source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
99456,3,3,1.8569907e-06,2.5948286e-06,6.8652787e-07,0.87944454,0.12055035
99469,3,3,2.272578e-07,3.291235e-07,1.0473766e-08,0.86613905,0.13386033
99471,3,3,1.6461921e-07,8.952967e-06,9.097998e-06,0.8839271,0.11605464
99474,3,3,2.322319e-07,5.550767e-06,4.423915e-05,0.9136238,0.08632619
99497,3,3,8.976332e-10,1.3398954e-07,2.917918e-08,0.9279916,0.07200826
99498,3,3,1.0596793e-07,7.985015e-06,4.2012516e-06,0.88553596,0.114451714
99517,3,3,1.4690899e-07,1.5627452e-07,2.3499553e-07,0.96970034,0.030299177
99523,3,3,1.2997454e-08,5.538207e-07,1.1722921e-06,0.890114,0.10988427
99525,3,3,1.6444079e-07,7.3767956e-06,3.1175307e-05,0.8638899,0.13607138
99528,3,3,6.0571784e-07,5.7309862e-06,8.815695e-06,0.97167015,0.028314762
99534,3,3,4.1397605e-08,8.234982e-07,5.139889e-06,0.89107156,0.1089224
99541,3,3,1.8387084e-08,6.4026625e-07,1.7741555e-06,0.87702113,0.122976415
99555,3,3,8.224764e-08,6.923301e-07,5.564698e-06,0.9276709,0.07232277
99556,3,3,6.0343964e-08,8.2065094e-07,5.794325e-06,0.9067949,0.09319841
99561,3,3,6.1463012e-09,7.8291805e-07,4.723307e-06,0.94182974,0.058164723
99566,3,3,5.939923e-09,7.9014103e-07,4.8826914e-06,0.9319235,0.06807082
99570,3,3,1.9375418e-07,1.00975585e-05,1.463517e-05,0.8723194,0.12765564
99572,3,3,5.375528e-06,9.676392e-06,2.3690939e-06,0.8591705,0.14081219
99573,3,3,2.9150016e-05,8.30316e-06,5.0736794e-06,0.92777383,0.07218364
99578,3,3,2.5203633e-07,1.0942292e-06,1.8403789e-06,0.9339503,0.06604648
99581,3,3,3.6634763e-06,3.8356447e-06,6.4430064e-06,0.8960603,0.10392573
99584,3,3,5.642185e-07,8.629426e-07,4.984444e-08,0.89106613,0.10893244
99588,3,3,4.0371904e-07,2.0304772e-06,2.3290906e-06,0.9080702,0.091925055
99589,3,3,2.1039453e-07,1.1545189e-06,1.8488562e-06,0.92501515,0.07498169
99597,3,3,7.394144e-08,1.0560442e-06,8.939559e-07,0.9064056,0.09359234
99603,3,3,3.5175765e-06,4.1201492e-06,2.060056e-06,0.9558223,0.04416799
99612,4,4,3.6007334e-26,9.1810796e-21,1.4069477e-16,2.0198983e-18,1.0
99613,3,3,4.2176268e-07,1.2505345e-06,3.959131e-06,0.9249657,0.07502872
99623,3,3,3.2015528e-06,4.3831087e-06,3.2321298e-06,0.8995945,0.10039464
99624,3,3,2.8170439e-06,9.3979215e-06,2.418021e-06,0.8693014,0.13068391
99631,3,3,4.2675812e-05,1.1661578e-05,7.815308e-06,0.9556792,0.04425864
99636,3,3,1.5022072e-05,7.483669e-06,8.134276e-06,0.9002137,0.099755645
99640,3,3,1.2550265e-06,1.3474644e-06,1.1260349e-07,0.8885327,0.11146456
99642,3,3,2.7738795e-06,4.343679e-06,1.6867341e-06,0.9105082,0.08948294
99661,3,3,2.0908425e-07,1.4521921e-06,3.5020485e-06,0.90245074,0.09754413
99663,3,3,3.1421737e-07,1.3200992e-06,3.396795e-06,0.9170636,0.08293142
99679,3,3,5.061896e-07,5.4581224e-06,1.4896262e-05,0.84880036,0.15117878
99684,3,3,1.3681705e-08,2.3779096e-07,1.5443254e-08,0.9218426,0.07815716
99688,3,3,4.6719283e-06,7.496298e-06,2.6928599e-06,0.8954121,0.10457309
99705,3,3,7.993133e-08,7.9408187e-07,2.6210077e-07,0.9638578,0.036141023
99710,3,3,1.5415452e-08,1.9988528e-07,9.355296e-09,0.8670938,0.13290596
99727,3,3,4.2161295e-07,2.6834402e-06,1.27930425e-05,0.9180141,0.08196992
99733,3,3,7.8633796e-08,1.5313477e-06,1.1871996e-06,0.8820165,0.1179807
99741,3,3,1.4746874e-07,7.782968e-06,3.0534866e-06,0.8929062,0.107082896
99743,3,3,6.4545748e-06,7.921784e-06,5.472866e-06,0.9595252,0.040454905
99745,3,3,3.9341018e-07,2.698262e-06,8.152142e-06,0.9507712,0.04921755
99748,3,3,2.2637828e-08,4.14321e-07,5.093376e-08,0.8925759,0.107423574
99753,3,3,5.895877e-09,2.7973798e-07,6.500522e-06,0.9046025,0.09539065
99754,3,3,9.423258e-06,7.0190845e-06,8.939571e-06,0.9700052,0.029969383
99761,3,3,9.437957e-09,3.6715093e-07,1.5667169e-05,0.87637675,0.12360714
99775,3,3,4.7215242e-05,1.2088531e-06,3.0669239e-07,0.87961966,0.12033154
99779,3,3,1.1467918e-06,4.040069e-08,1.5360154e-09,0.92683446,0.07316443
99780,3,3,1.382831e-05,2.012225e-06,1.0685512e-06,0.9100638,0.08991922
99803,3,3,3.18066e-05,1.6932834e-06,2.2736258e-06,0.9438511,0.056113068
99811,3,3,1.6429241e-06,1.3403045e-06,6.570239e-07,0.91609055,0.08390581
99818,3,3,2.6655762e-06,1.4567619e-06,1.8133488e-07,0.8763262,0.12366952
99823,3,3,1.0785752e-05,1.755615e-06,1.2909021e-06,0.9139101,0.08607606
99826,3,3,5.821719e-06,2.08058e-06,9.910906e-07,0.9099661,0.09002507
99829,3,3,8.5908374e-05,3.3550934e-06,1.840852e-06,0.91638273,0.083526105
99831,3,3,6.3926313e-06,1.0659437e-06,1.806255e-06,0.95155746,0.04843328
99834,3,3,6.118447e-06,1.509155e-06,1.5164827e-06,0.91852415,0.08146674
99843,3,3,2.0410005e-06,1.893462e-06,3.3279736e-07,0.89885044,0.10114522
99846,3,3,3.957406e-06,2.211867e-06,8.898421e-07,0.90855753,0.09143543
99849,3,3,1.12316606e-07,1.3986921e-07,2.445514e-09,0.8825503,0.117449485
99858,3,3,2.286604e-06,1.2421398e-06,1.8506557e-06,0.91257644,0.08741819
99863,3,3,1.5056503e-06,1.5763604e-06,2.2454662e-07,0.88411903,0.1158777
99864,3,3,3.4691527e-07,8.0937997e-07,1.2781848e-07,0.90579224,0.09420658
99869,3,3,4.303145e-05,2.6588093e-06,1.6359703e-06,0.9100382,0.089914486
99874,3,3,1.4852641e-06,3.0297576e-07,3.341825e-08,0.96988153,0.03011657
99875,3,3,5.1260613e-05,2.8299523e-06,2.3405553e-06,0.95523715,0.044706404
99881,3,3,5.2343034e-06,1.0132538e-06,4.6761164e-07,0.93594843,0.06404492
99890,3,3,9.788414e-08,9.2007025e-07,4.2364644e-07,0.8974183,0.10258015
99908,3,3,2.0335962e-07,9.3663965e-07,1.2881246e-07,0.87825775,0.12174095
99910,3,3,4.4332984e-07,1.6228607e-07,8.049867e-09,0.91872096,0.08127843
99929,3,3,1.03800794e-07,7.9508436e-07,1.0003048e-07,0.87442034,0.12557867
99931,3,3,1.89532e-08,1.432639e-07,5.3087854e-09,0.8754413,0.12455857
99941,3,3,2.5270722e-06,1.2795836e-06,4.64647e-07,0.9100047,0.08999101
99945,3,3,9.492788e-06,2.9767073e-06,1.0614607e-06,0.89795524,0.10203124
99946,3,3,4.7892195e-07,7.3328573e-07,2.6267812e-06,0.89972764,0.10026849
99954,3,3,1.8212564e-05,2.446419e-06,4.5441718e-07,0.87439406,0.12558481
99961,3,3,7.1317877e-06,2.6753614e-06,4.3540746e-07,0.88113004,0.11885985
99962,3,3,2.6315186e-06,2.4955166e-06,4.4261853e-07,0.8958204,0.104174115
99965,3,3,2.4617646e-07,1.5261583e-07,6.1475274e-09,0.8962293,0.10377029
99968,3,3,1.2309422e-05,1.4645632e-06,1.8840754e-07,0.8799527,0.12003333
99972,3,3,1.3125827e-05,4.661943e-06,1.2028287e-06,0.8917251,0.10825582
99981,3,3,9.147052e-06,4.909872e-06,1.5197286e-06,0.8955214,0.104463026
99986,3,3,1.2980729e-09,2.1568153e-08,4.313447e-10,0.9796918,0.020308223
99989,3,3,6.353448e-09,1.2504502e-07,1.534904e-08,0.9079085,0.09209137
99997,3,3,9.8404165e-09,1.703335e-07,2.8134407e-08,0.9092849,0.09071481
99999,3,3,3.4659726e-05,3.996509e-06,6.3692264e-06,0.9625215,0.037433382
100002,3,3,7.699456e-06,3.7942402e-06,5.985889e-07,0.88904166,0.11094622
100005,3,3,2.064294e-05,4.897767e-06,1.6683214e-06,0.92603076,0.073942065
100012,3,3,2.9297233e-08,2.0176685e-07,3.4067014e-07,0.972881,0.027118461
100032,3,3,2.0800393e-05,4.3927457e-06,3.60414e-06,0.9273039,0.07266723
100036,3,3,5.137614e-09,6.002978e-08,4.572435e-09,0.99144274,0.0085571315
100037,3,3,8.981462e-09,1.4042513e-07,8.8171795e-08,0.9779478,0.022052057
100038,3,3,2.8358582e-09,5.7722573e-08,2.7250031e-09,0.9776815,0.022318508
100047,3,3,5.1884412e-09,1.4464297e-07,2.1070358e-08,0.90226865,0.09773119
100056,3,3,2.2489652e-07,3.3878362e-07,3.7449595e-06,0.9379729,0.062022746
100063,3,3,2.1919737e-07,2.6949758e-07,1.6864012e-06,0.9844379,0.015559938
100068,3,3,7.694243e-08,3.6209084e-07,1.947738e-07,0.925084,0.07491544
100070,3,3,1.3926688e-08,1.6408829e-07,7.129363e-07,0.943273,0.05672616
100075,3,3,6.488037e-05,1.0088813e-06,4.3874968e-07,0.929365,0.070568725
100080,3,3,2.1453919e-21,0.00019644761,0.20285593,0.7969476,7.209699e-13
100092,3,3,2.8780029e-05,1.8681158e-07,2.7985163e-08,0.9400034,0.0599676
100097,3,3,1.4124534e-05,3.889568e-07,4.0037833e-08,0.8974553,0.10253011
100098,3,3,1.7912043e-06,7.254111e-07,9.9196626e-08,0.9209074,0.07908996
100105,3,3,8.091233e-05,1.033399e-06,4.608333e-07,0.93010855,0.069809064
100129,3,3,2.6681268e-09,4.018075e-08,1.7011675e-09,0.93832505,0.061674923
100137,3,3,5.412957e-08,4.1622602e-08,5.1084054e-10,0.9176434,0.082356475
100141,3,3,6.3265475e-06,1.0930225e-06,3.5976126e-07,0.91952163,0.08047064
100147,3,3,1.0714553e-05,8.1685204e-07,4.1365186e-07,0.9777569,0.022231102
100149,3,3,7.9356566e-10,2.3547885e-08,6.780364e-10,0.93934685,0.060653154
100151,3,3,6.115012e-05,9.3456356e-07,4.8947345e-07,0.9459598,0.05397761
100159,3,3,9.868213e-10,3.5350368e-08,2.6059699e-09,0.94554484,0.05445517
100174,3,3,2.8868286e-07,5.988846e-07,1.0774675e-07,0.9371371,0.06286186
100184,3,3,3.5019383e-07,6.053382e-07,1.2638627e-07,0.9404964,0.059502624
100185,3,3,9.5477034e-08,1.0345153e-07,1.5686756e-09,0.90828234,0.091717474
100199,3,3,2.6753556e-08,2.0907339e-07,1.6805583e-08,0.92437214,0.075627595
100220,3,3,7.443736e-05,1.808513e-06,4.415406e-07,0.9069716,0.0929517
100244,3,3,4.966182e-07,6.883685e-07,3.1870312e-07,0.9381261,0.061872434
100254,3,3,2.6532669e-05,9.676061e-07,1.3679276e-07,0.8935839,0.10638853
100261,3,3,1.3929417e-08,3.4744176e-08,2.1975889e-10,0.9042548,0.09574517
100266,3,3,6.0507246e-06,1.9792618e-07,9.688862e-09,0.91945326,0.0805405
100279,3,3,7.651396e-06,1.231232e-06,1.2229273e-07,0.90185887,0.09813213
100281,3,3,9.340461e-06,1.9942486e-06,3.3003545e-07,0.91276807,0.08722033
100306,3,3,5.562072e-07,9.68632e-07,1.949154e-07,0.9329006,0.06709762
100307,3,3,5.377381e-08,1.3641872e-07,4.9333387e-08,0.9864666,0.013533249
100310,3,3,1.4770315e-07,2.1120002e-07,2.0208621e-07,0.963323,0.036676385
100313,3,3,2.5286576e-07,1.9880831e-07,5.0383983e-07,0.98875564,0.011243319
100314,4,4,0.0,0.0,0.0,5.808e-42,1.0
100323,3,3,8.984738e-10,3.368098e-08,3.609152e-07,0.9254228,0.07457677
100324,3,3,2.6029034e-06,7.3865556e-07,3.810092e-07,0.96628344,0.033712935
100326,3,3,1.554067e-05,2.009424e-06,3.118271e-07,0.90427977,0.095702305
100327,3,3,1.6416904e-07,2.6697325e-07,8.4678055e-07,0.9426245,0.05737423
100329,3,3,6.099149e-08,1.3017538e-07,5.0083038e-08,0.99023294,0.009766861
100333,3,3,3.5691548e-06,6.563287e-07,9.779848e-07,0.9532596,0.04673522
100339,3,3,1.9478102e-06,3.1693466e-07,1.3302851e-08,0.91298574,0.087011985
100344,3,3,8.783906e-08,2.1585144e-07,1.4741873e-07,0.9591345,0.040864967
100348,4,4,4.0332425e-35,1.088443e-28,4.3073467e-25,1.8932535e-25,1.0
100365,3,3,1.2158097e-07,2.6956377e-07,2.9599693e-07,0.9472734,0.05272598
100373,4,4,1.000596e-21,1.0634503e-17,8.2289893e-13,1.9099183e-15,1.0
100374,4,4,0.0,0.0,0.0,0.0,1.0
100387,3,3,5.272935e-06,7.4717826e-07,6.226699e-07,0.9791707,0.02082271
100390,3,3,3.1016447e-07,8.402874e-07,9.890063e-08,0.91844136,0.081557326
100409,3,3,3.2372835e-05,1.3328863e-06,3.1493983e-07,0.9596211,0.040344894
100419,3,3,7.5187636e-06,3.7546988e-07,2.5601778e-08,0.9179546,0.08203749
100436,3,3,1.1615703e-06,7.6466776e-08,1.841573e-09,0.93040645,0.06959224
100438,3,3,1.4898858e-06,8.1135546e-08,2.1549265e-09,0.9315337,0.06846466
100439,3,3,2.7565115e-08,8.340051e-08,1.8079203e-07,0.9815139,0.01848569
100456,3,3,2.4641436e-06,8.939921e-07,1.4778671e-07,0.9449511,0.055045415
100465,3,3,2.4307938e-05,1.072941e-06,4.2293163e-07,0.9443738,0.055600323
100467,3,3,7.002745e-05,9.967232e-07,9.2308676e-07,0.9806793,0.019248733
100474,3,3,5.3796134e-07,1.5648851e-09,7.214897e-09,0.99955577,0.00044372468
100481,3,3,1.1667238e-05,1.9131767e-06,5.1185964e-07,0.9319876,0.06799829
100483,3,3,3.909664e-06,7.3066076e-07,8.0186e-08,0.916053,0.083942264
100493,3,3,6.93632e-06,1.0067989e-06,1.3436294e-07,0.91424507,0.08574691
100541,3,3,2.6736172e-05,1.4217433e-06,7.260281e-07,0.9504631,0.049507927
100545,3,3,6.3433195e-05,1.5803262e-06,7.19312e-07,0.9499332,0.050001148
100560,3,3,0.00024339303,1.3101524e-06,8.205632e-07,0.9870151,0.012739409
100571,4,4,1.9789422e-20,4.062044e-09,3.1535574e-06,1.4680005e-05,0.99998224
100584,4,4,5.1309353e-23,5.96682e-20,2.190442e-15,4.1692384e-17,1.0
100586,3,3,9.714345e-08,2.6049645e-07,1.7331876e-06,0.9343795,0.06561845
100592,3,3,3.0040695e-07,2.746214e-07,7.93674e-07,0.97934204,0.020656599
100595,3,3,6.793475e-08,2.0640151e-07,4.5793223e-07,0.96988106,0.03011818
100598,3,3,1.5320744e-05,7.2510414e-07,2.9582102e-07,0.9921129,0.007870752
100600,3,3,1.0726226e-06,9.832787e-07,8.067156e-08,0.9233615,0.07663642
100602,3,3,4.614853e-07,1.0392386e-06,1.05294426e-07,0.922372,0.07762646
100603,3,3,3.0417456e-07,5.7630996e-07,3.3497212e-08,0.9125931,0.08740597
100617,3,3,1.0909443e-05,8.916362e-07,2.8232114e-07,0.9779093,0.022078535
100621,3,3,1.2461724e-07,8.8328323e-07,3.5105774e-07,0.93084383,0.06915483
100626,3,3,1.6545763e-06,1.1522648e-06,1.1662239e-07,0.9318468,0.06815034
100649,3,3,1.11884255e-07,3.744761e-07,1.864179e-08,0.9143627,0.08563682
100650,3,3,1.8166117e-08,3.1094842e-07,1.8677643e-08,0.91845876,0.08154087
100664,3,3,2.9530393e-06,1.308892e-06,2.4636213e-07,0.94109875,0.058896665
100666,4,4,7.8943167e-13,9.885983e-11,1.9991548e-05,3.3815653e-08,0.99998
100667,3,3,4.9225866e-07,2.46198e-07,6.45289e-07,0.9900789,0.009919748
100669,3,3,1.0289298e-07,2.6420454e-07,2.1001872e-06,0.92281574,0.07718191
100670,3,3,4.7385947e-06,9.5130395e-07,1.5220976e-07,0.940638,0.059356168
100675,3,3,9.789351e-06,1.7071065e-06,9.2362217e-07,0.95848554,0.04150198
100678,3,3,5.5400417e-08,1.3634228e-07,6.4648475e-07,0.9892592,0.0107400315
100682,3,3,1.5284056e-06,7.494278e-07,2.5561422e-07,0.98728263,0.012714881
100683,3,3,2.9313358e-06,4.7443373e-07,5.9666996e-07,0.98463905,0.015356922
100685,3,3,4.2544485e-07,7.834627e-07,1.2468576e-07,0.94861865,0.051380035
100693,3,3,1.8499524e-06,6.312156e-07,8.109545e-07,0.9704607,0.029536044
100697,3,3,2.8757137e-08,1.2994973e-07,4.2666494e-07,0.98279667,0.017202793
100705,3,3,7.1380464e-07,6.878026e-07,6.62356e-07,0.9544489,0.045549102
100719,3,3,1.3748488e-05,1.8990933e-06,6.902366e-05,0.79684854,0.20306677
100721,3,3,8.308299e-08,5.167744e-07,5.435564e-08,0.90724856,0.09275073
100731,3,3,1.2968558e-06,8.9636995e-07,4.3857145e-07,0.9601463,0.039851036
100767,3,3,7.267158e-07,8.400525e-07,1.9161143e-07,0.95994776,0.040050514
100774,3,3,0.000108313536,3.2983928e-07,1.6082964e-07,0.9838088,0.016082393
100781,3,3,2.0309539e-05,2.644668e-07,2.7446248e-07,0.9814616,0.018517556
100817,3,3,6.378044e-07,1.0498545e-09,1.07462e-09,0.99974424,0.00025509042
100821,3,3,9.653268e-07,4.0439394e-07,5.877293e-08,0.9540114,0.045987096
100823,3,3,2.3959956e-07,2.370749e-10,8.580303e-12,0.9996704,0.0003294063
100833,3,3,5.6526856e-06,1.2077557e-07,9.5671595e-09,0.9481942,0.051800016
100845,3,3,1.4509017e-07,2.454152e-08,4.7643267e-10,0.95234144,0.047658455
100856,3,3,6.435169e-07,1.8425652e-08,3.9215942e-10,0.95329946,0.046699937
100858,3,3,2.0033249e-05,3.214689e-07,7.568668e-08,0.9561925,0.04378709
100866,3,3,3.90699e-08,1.1813332e-07,7.89694e-09,0.9787796,0.021220205
100872,3,3,4.914428e-08,2.4609753e-07,2.0041496e-08,0.9419654,0.058034323
100874,3,3,1.4625608e-07,2.1605642e-07,4.940471e-07,0.96641505,0.03358412
100882,3,3,2.1425638e-08,4.1720593e-08,2.6766205e-07,0.9908983,0.009101477
100916,3,3,4.4197733e-07,2.3411535e-07,4.623504e-08,0.98745686,0.012542371
100923,3,3,3.9708172e-07,2.5204545e-07,5.2079926e-08,0.9867849,0.013214405
100930,3,3,2.9509495e-08,2.4130023e-07,1.8602675e-08,0.93402153,0.06597816
100947,3,3,2.602077e-07,2.2300809e-07,3.2071767e-08,0.97791755,0.022081984
100951,3,3,9.283959e-09,3.2449844e-08,1.1153514e-07,0.99304926,0.0069505544
100954,3,3,1.2939964e-07,1.8398975e-07,2.1891039e-07,0.98463815,0.015361294
100961,3,3,1.2206683e-08,4.5463757e-08,2.5466707e-07,0.9789546,0.0210452
100963,3,3,2.4944848e-06,2.8620593e-07,8.03161e-08,0.98014385,0.019853411
100972,3,3,1.1932437e-06,2.8774016e-07,1.0008901e-07,0.9861303,0.013868178
100986,3,3,3.7851645e-05,3.3649803e-07,1.6639014e-07,0.99157095,0.008390718
100994,3,3,1.2845555e-07,1.970827e-07,1.1361852e-08,0.9506847,0.049314898
100996,3,3,7.406191e-07,3.1441778e-07,4.3885144e-08,0.9713212,0.028677652
100998,3,3,5.305431e-07,3.3063375e-07,4.6224265e-08,0.9692332,0.030765818
101028,3,3,6.496495e-07,2.026323e-07,1.2708727e-08,0.9474927,0.052506335
101036,3,3,3.394889e-08,8.406583e-08,1.5532422e-07,0.97973126,0.02026841
101037,3,3,6.8205077e-06,4.2322907e-07,9.8905126e-08,0.9716931,0.028299524
101044,3,3,2.2868873e-08,8.287587e-08,3.6920166e-08,0.9775374,0.022462409
101052,4,4,2.8837496e-19,5.1129e-16,1.0712185e-10,3.6439596e-13,1.0
101056,3,3,3.7042232e-06,2.2770305e-07,6.335556e-08,0.9928935,0.0071024736
101063,3,3,1.4016047e-06,2.160623e-07,1.4745898e-08,0.96635926,0.03363909
101078,3,3,1.047059e-05,4.2452422e-07,5.088445e-07,0.9893254,0.010663138
101094,3,3,4.0762228e-07,5.4362904e-08,1.620392e-09,0.95943433,0.04056523
101109,3,3,6.591604e-08,4.9654787e-08,9.0342367e-10,0.94909483,0.050905075
101115,3,3,4.3158092e-08,7.107496e-08,1.5009748e-09,0.9420588,0.057940975
101117,3,3,1.2636515e-06,3.9573936e-07,1.0779632e-07,0.97587204,0.024126222
101119,4,4,6.3169455e-36,2.9808215e-27,2.0026009e-22,9.6197296e-24,1.0
101121,3,3,7.764771e-08,1.9727912e-08,3.0383018e-10,0.95843714,0.041562766
101122,3,3,1.9247862e-07,1.1386436e-08,2.1902198e-10,0.97023106,0.0297688
101135,3,3,5.695385e-06,2.8883468e-07,9.546783e-08,0.9958942,0.0040997895
101142,3,3,3.5527792e-06,3.4062165e-07,1.09943045e-07,0.98758894,0.012407098
101144,3,3,2.0783226e-08,2.398219e-07,1.8746345e-08,0.94273895,0.057260785
101151,3,3,1.0390814e-08,3.8528567e-09,2.2961369e-11,0.95958865,0.04041129
101153,3,3,1.4146369e-06,8.656913e-08,6.622677e-08,0.92246944,0.07752894
101155,3,3,1.6519078e-06,1.088685e-07,3.1346582e-07,0.9097343,0.09026359
101156,3,3,1.905708e-10,9.6314166e-09,2.3529581e-07,0.9056859,0.09431385
101157,3,3,9.577042e-07,8.567175e-08,3.4849606e-07,0.91078526,0.08921334
101165,3,3,1.1034838e-05,2.5932142e-08,6.759196e-08,0.9836258,0.01636304
101169,3,3,4.44024e-05,6.315564e-08,6.6804205e-08,0.99447423,0.005481219
101178,3,3,0.00014562138,5.5035077e-08,4.812598e-06,0.9800101,0.019839507
101181,3,3,2.4542362e-05,8.694722e-08,9.738746e-07,0.93982214,0.06015224
101211,3,3,2.1905433e-05,9.1112305e-08,1.1050269e-06,0.9363194,0.06365751
101215,3,3,9.67737e-07,9.4253565e-08,5.7224728e-08,0.9174445,0.08255438
101221,3,3,5.1581686e-05,4.0730463e-08,6.2607296e-07,0.9851756,0.014772111
101229,3,3,4.065166e-05,4.366066e-08,4.7291454e-07,0.9805993,0.019359581
101230,3,3,3.6770078e-07,1.04989184e-07,8.600274e-08,0.8936235,0.106376
101232,3,3,0.00016131198,4.002818e-08,5.8070727e-06,0.9871493,0.012683657
101250,4,4,0.0,0.0,0.0,0.0,1.0
101258,3,3,3.538212e-07,5.2083916e-08,4.165094e-09,0.989186,0.010813629
101261,3,3,3.1941886e-07,2.1537971e-08,6.72029e-09,0.9984522,0.0015474774
101262,3,3,8.4127926e-08,3.6348773e-08,4.9725517e-09,0.9924816,0.007518322
101263,3,3,1.7027181e-06,2.009169e-07,9.5477354e-08,0.98152506,0.018472943
101273,3,3,5.728888e-08,1.43577354e-08,7.706647e-09,0.99771774,0.0022822362
101280,3,3,5.2805035e-08,1.6178236e-08,4.97691e-09,0.9970605,0.002939458
101289,3,3,8.9044455e-08,5.6837234e-08,3.942619e-09,0.9897954,0.010204487
101292,3,3,2.7270474e-08,5.3421928e-08,1.896457e-09,0.9853795,0.014620458
101303,3,3,8.5068694e-07,2.1994108e-08,2.0519766e-09,0.9972428,0.0027563774
101305,3,3,5.1817953e-08,6.087936e-08,2.7359515e-09,0.98808646,0.011913319
101330,3,3,9.6620546e-08,1.7961412e-08,3.860826e-10,0.98688495,0.013114898
101335,3,3,2.0713026e-06,5.359056e-08,6.215097e-08,0.9928019,0.007195966
101353,3,3,8.2673646e-10,1.9442703e-09,9.3394546e-12,0.97185916,0.028140804
101368,3,3,3.79694e-07,4.9270373e-08,3.327357e-09,0.9777895,0.022210078
101370,3,3,1.0386225e-06,6.5433895e-08,6.0230962e-09,0.98051363,0.019485136
101381,3,3,8.935659e-08,4.878548e-09,6.9393644e-11,0.97789943,0.022100518
101390,4,4,3.673757e-25,2.8188353e-22,3.1442862e-17,2.6924774e-18,1.0
101403,3,3,6.361216e-06,5.5707307e-08,2.1033173e-08,0.99074954,0.009244079
101407,3,3,1.3791098e-06,8.1379e-08,1.1792337e-08,0.98456925,0.015429209
101422,3,3,8.624451e-06,3.3941767e-08,1.9136598e-08,0.994712,0.0052793343
101425,3,3,1.3456705e-08,3.0733207e-09,2.0653635e-11,0.97546333,0.024536723
101430,3,3,2.116871e-06,5.9225812e-08,6.50329e-09,0.9856221,0.014375682
101435,3,3,1.9433424e-10,1.2754144e-09,3.9158594e-12,0.969715,0.030284947
101437,3,3,6.3746654e-08,1.2324028e-08,2.0741883e-10,0.97496504,0.025034899
101447,3,3,4.7347037e-08,4.67625e-08,2.4442355e-09,0.9780441,0.021955844
101463,3,3,1.7432674e-09,2.5733569e-09,1.4451766e-11,0.97263575,0.02736424
101466,3,3,4.4794447e-06,4.8143665e-08,1.1991704e-08,0.9913317,0.008663857
101470,3,3,1.7762709e-08,3.9830567e-08,1.7859112e-09,0.9734538,0.026546126
101475,3,3,9.050683e-09,2.651814e-09,1.5615561e-11,0.9751394,0.024860645
101481,3,3,1.646735e-05,3.55949e-08,4.981275e-09,0.99248344,0.0075000464
101489,3,3,1.5505739e-08,1.6597419e-08,3.7700346e-10,0.9723217,0.027678369
101505,4,4,5.150421e-33,1.9696767e-27,8.6780834e-23,8.760366e-24,1.0
101523,3,3,1.5943336e-07,5.836333e-08,7.609179e-09,0.991085,0.008914786
101528,4,4,2.9473827e-37,7.257211e-28,1.4996844e-22,2.4827474e-24,1.0
101537,3,3,6.748848e-07,9.1456194e-08,1.6256156e-08,0.99672025,0.0032789682
101540,3,3,1.9465929e-09,7.979394e-09,3.2219751e-09,0.9977718,0.00222815
101560,3,3,1.2306701e-06,1.14368014e-07,4.3417895e-08,0.99083203,0.009166613
101578,3,3,2.3655703e-06,6.773365e-08,7.510381e-09,0.9941408,0.005856683
101593,3,3,5.2210277e-07,6.5215337e-12,2.1352906e-05,0.95547545,0.04450264
101598,3,3,1.1525254e-06,4.1629573e-12,1.6080035e-05,0.9491101,0.050872695
101600,3,3,4.606708e-05,9.531906e-12,4.5886827e-05,0.89607686,0.10383126
101615,3,3,8.103379e-08,3.6707417e-12,4.1657422e-05,0.9208637,0.07909455
101616,3,3,4.369e-10,2.7701405e-12,2.6217353e-05,0.83825326,0.1617206
101617,3,3,1.0197221e-05,6.4018404e-12,1.3287106e-05,0.9242364,0.07574016
101620,3,3,3.6913594e-08,4.2999094e-12,6.7248635e-05,0.90949243,0.090440296
101621,3,3,3.522412e-07,3.5927329e-12,1.438544e-05,0.9470609,0.05292432
101622,3,3,7.695249e-10,3.2406564e-12,1.1699372e-05,0.9323521,0.06763618
101625,3,3,4.598512e-13,6.796929e-12,2.1096499e-05,0.9802746,0.019704282
101629,3,3,1.2020771e-09,2.8309733e-12,2.1948494e-05,0.88336945,0.11660861
101640,3,3,2.9041526e-11,2.2235367e-12,5.9096023e-05,0.88458014,0.115360774
