source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
94226,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94257,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
94270,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
94274,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94280,3,3,0.0,0.0,4.0247005e-06,0.9991703,0.0008256682
94284,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94285,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
94291,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94296,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94299,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
94311,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94313,3,3,0.0,0.0,4.0247005e-06,0.998973,0.0010229434
94319,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
94320,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94335,3,3,0.0,0.0,4.0249624e-06,0.99868995,0.001306016
94352,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
94362,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
94363,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
94371,3,3,0.0,0.0,4.0249624e-06,0.9981101,0.0018858355
94374,3,3,0.0,0.0,4.0247032e-06,0.9988195,0.0011765023
94376,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
94377,3,3,0.0,0.0,4.0249624e-06,0.9983964,0.0015995512
94389,3,3,0.0,0.0,4.0249624e-06,0.9985376,0.001458388
94390,3,3,0.0,0.0,4.024763e-06,0.9987509,0.0012450719
94391,3,3,0.0,0.0,4.0249624e-06,0.99897355,0.0010224018
94394,3,3,0.0,0.0,4.0249624e-06,0.9984691,0.0015268706
94413,3,3,0.0,0.0,4.0249624e-06,0.9984691,0.0015268706
94416,3,3,0.0,0.0,4.0249624e-06,0.9984691,0.0015268706
94442,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94444,3,3,0.0,0.0,4.0249624e-06,0.99873483,0.0012611676
94451,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94452,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94456,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94462,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94463,3,3,0.0,0.0,4.0246746e-06,0.99778575,0.002210256
94464,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
94470,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
94471,4,4,0.0,0.0,4.024647e-06,0.00060277275,0.9993932
94477,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
94478,3,3,0.0,0.0,4.0247005e-06,0.9983395,0.0016565211
94479,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94485,3,3,0.0,0.0,4.0247005e-06,0.9986731,0.0013228704
94492,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
94499,3,3,0.0,0.0,4.0247032e-06,0.99883485,0.0011611008
94502,3,3,0.0,0.0,4.0249624e-06,0.99897355,0.0010224018
94523,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94528,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
94536,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
94542,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
94556,3,3,0.0,0.0,4.0246746e-06,0.99778575,0.002210256
94561,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
94569,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94575,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94581,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94594,3,3,0.0,0.0,4.0247032e-06,0.99903214,0.0009638257
94606,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94620,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
94625,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
94643,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
94645,3,3,0.0,0.0,4.0246746e-06,0.997577,0.0024189493
94649,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
94650,3,3,0.0,0.0,4.024991e-06,0.99893546,0.0010605033
94652,3,3,0.0,0.0,4.0249624e-06,0.9989026,0.0010933394
94661,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
94664,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94669,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
94675,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
94678,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94681,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94684,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94700,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
94708,3,3,0.0,0.0,4.0246746e-06,0.9982675,0.00172851
94711,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
94715,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94728,3,3,0.0,0.0,4.024763e-06,0.9990499,0.0009460562
94729,3,3,0.0,0.0,4.0249624e-06,0.9990041,0.0009918218
94731,3,3,0.0,0.0,4.0249624e-06,0.9989026,0.0010933394
94740,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
94758,3,3,0.0,0.0,4.0249624e-06,0.9989026,0.0010933394
94765,3,3,0.0,0.0,4.0249624e-06,0.9974356,0.0025603739
94769,3,3,0.0,0.0,4.0249624e-06,0.9990042,0.000991767
94776,3,3,0.0,0.0,4.0255004e-06,0.996796,0.0031999466
94777,3,3,0.0,0.0,4.0247032e-06,0.9990321,0.00096388045
94780,3,3,0.0,0.0,4.0249624e-06,0.9989026,0.0010933394
94791,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
94792,3,3,0.0,0.0,4.0249624e-06,0.99534935,0.0046466473
94796,3,3,0.0,0.0,4.024779e-06,0.98294526,0.0170507
94804,3,3,0.0,0.0,3.980098e-06,0.98211116,0.01788487
94806,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
94810,3,3,0.0,0.0,4.0246746e-06,0.99778575,0.002210256
94812,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
94814,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
94817,3,3,0.0,0.0,4.0247032e-06,0.9991337,0.00086225336
94831,3,3,0.0,0.0,4.0246746e-06,0.997475,0.0025209514
94832,3,3,0.0,0.0,4.024991e-06,0.9988491,0.0011468971
94836,3,3,0.0,0.0,4.0247032e-06,0.9988195,0.0011765023
94843,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
94863,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
94876,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
94878,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
94879,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
94901,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
94904,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
94914,3,3,0.0,0.0,4.0246746e-06,0.99835384,0.0016421162
94927,3,3,0.0,0.0,4.0249624e-06,0.99744296,0.0025530045
94934,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94945,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94946,3,3,0.0,0.0,4.0247005e-06,0.9989045,0.001091426
94952,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94953,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
94957,3,3,0.0,0.0,4.0247005e-06,0.99915487,0.0008411245
94958,3,3,0.0,0.0,4.0247032e-06,0.99785703,0.0021389653
94966,3,3,0.0,0.0,4.0249624e-06,0.99534935,0.0046466473
94977,4,4,0.0,0.0,4.024647e-06,0.0013831259,0.9986128
94984,3,3,0.0,0.0,4.0247005e-06,0.9985662,0.0014297685
94986,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94988,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
94998,3,3,0.0,0.0,4.0247005e-06,0.9991549,0.00084106973
95000,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
95006,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
95011,3,3,0.0,0.0,4.0249624e-06,0.9982985,0.0016974397
95032,3,3,0.0,0.0,4.0247005e-06,0.9988053,0.0011907169
95033,3,3,0.0,0.0,4.0247032e-06,0.9990321,0.00096388045
95034,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
95039,3,3,0.0,0.0,4.0247005e-06,0.998973,0.0010229434
95045,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
95047,3,3,0.0,0.0,4.0249624e-06,0.9977877,0.002208277
95050,3,3,0.0,0.0,4.0247005e-06,0.9988053,0.0011907169
95051,3,3,0.0,0.0,4.0247005e-06,0.9991549,0.00084106973
95059,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
95066,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
95069,3,3,0.0,0.0,4.0247005e-06,0.99901617,0.0009797832
95070,3,3,0.0,0.0,4.0247005e-06,0.99915487,0.0008411245
95086,3,3,0.0,0.0,4.0247005e-06,0.99819237,0.0018035874
95087,3,3,0.0,0.0,4.0247005e-06,0.99888915,0.0011068275
95101,3,3,0.0,0.0,4.0247005e-06,0.998973,0.0010229434
95102,3,3,0.0,0.0,4.0249624e-06,0.99862146,0.0013744987
95111,3,3,0.0,0.0,4.0247005e-06,0.99873257,0.0012633974
95115,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
95118,3,3,0.0,0.0,4.0249624e-06,0.9987349,0.0012611129
95122,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
95134,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
95138,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
95151,3,3,0.0,0.0,0.011808206,0.97747386,0.010717909
95156,3,3,0.0,0.0,4.024647e-06,0.9999748,2.119636e-05
95162,3,3,0.0,0.0,4.0246696e-06,0.9994742,0.0005217218
95175,3,3,0.0,0.0,4.0246696e-06,0.9994742,0.0005217218
95184,3,3,0.0,0.0,4.0246696e-06,0.9994742,0.0005217218
95189,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
95197,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95201,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95208,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
95212,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
95219,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95222,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
95226,3,3,0.0,0.0,4.0247005e-06,0.9997044,0.00029156596
95243,3,3,0.0,0.0,4.0246696e-06,0.99953693,0.0004590322
95244,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95258,3,3,0.0,0.0,4.0246696e-06,0.9992676,0.000728378
95259,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95260,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95264,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
95289,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95290,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95292,3,3,0.0,0.0,4.0246696e-06,0.99953693,0.0004590322
95295,3,3,0.0,0.0,4.0252544e-06,0.9986821,0.0013139119
95302,3,3,0.0,0.0,4.0247005e-06,0.9994209,0.0005750673
95304,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
95309,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95320,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95321,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95330,3,3,0.0,0.0,4.0246628e-06,0.99944645,0.0005495319
95339,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95355,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95364,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95369,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95378,3,3,0.0,0.0,4.0246696e-06,0.9999292,6.676453e-05
95380,3,3,0.0,0.0,4.0246696e-06,0.9999292,6.676453e-05
95390,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95395,3,3,0.0,0.0,4.0246696e-06,0.9991896,0.0008063601
95401,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95403,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95407,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95409,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
95412,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95414,3,3,0.0,0.0,4.0246696e-06,0.99940723,0.00058872247
95416,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
95423,3,3,0.0,0.0,4.0246696e-06,0.9999292,6.676453e-05
95424,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95431,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95446,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95450,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95451,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95464,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
95468,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95483,3,3,0.0,0.0,4.024647e-06,0.9999748,2.119636e-05
95494,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95504,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95506,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95512,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95514,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95515,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95516,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95517,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95527,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95530,3,3,0.0,0.0,4.0246696e-06,0.99984163,0.00015433447
95533,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95534,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95539,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95550,3,3,0.0,0.0,4.0246696e-06,0.9999504,4.556817e-05
95552,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95555,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
95560,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
95571,3,3,0.0,0.0,4.0252544e-06,0.99936485,0.00063110195
95576,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95577,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95578,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95588,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
95592,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95602,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95605,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95616,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
95617,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95620,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95627,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
95635,3,3,0.0,0.0,4.024647e-06,0.9999748,2.119636e-05
95663,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95666,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95672,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95674,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
95675,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95678,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95687,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95698,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95702,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95703,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95706,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95714,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95718,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95719,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
95737,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
95738,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
95741,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
95742,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
95758,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95770,3,3,0.0,0.0,4.0246628e-06,0.999548,0.00044795958
95771,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95777,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
95808,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
95823,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95827,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95828,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95834,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
95838,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95840,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95855,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95856,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95859,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95865,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
95868,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95876,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95880,3,3,0.0,0.0,4.024647e-06,0.9998591,0.00013688425
95886,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95887,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95889,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95890,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95891,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
95907,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
95916,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
95917,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95933,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95934,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95942,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95943,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95957,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95959,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95965,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95972,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95983,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
95985,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
95994,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
95999,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96002,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
96005,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96011,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
96031,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
96041,3,3,0.0,0.0,4.024647e-06,0.9999748,2.119636e-05
96055,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96094,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
96101,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96113,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96123,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
96129,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
96144,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96153,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96162,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96175,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96176,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96188,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
96189,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96202,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96209,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96213,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
96217,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96224,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
96228,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96237,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
96239,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
96247,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
96251,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
96255,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
96257,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96285,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96298,3,3,0.0,0.0,4.0246628e-06,0.9999403,5.5691922e-05
96306,3,3,0.0,0.0,4.0249624e-06,0.99945796,0.0005380407
96316,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96320,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96322,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96329,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96335,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96343,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
96349,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96355,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
96358,3,3,0.0,0.0,4.024647e-06,0.9998379,0.00015808061
96359,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96362,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96364,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96366,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96379,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
96388,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96401,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96404,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96405,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96410,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
96414,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96419,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96425,3,3,0.0,0.0,4.0246628e-06,0.9999403,5.5691922e-05
96427,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96447,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96450,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96452,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
96460,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96471,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96483,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96486,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
96492,3,3,0.0,0.0,4.0123473e-06,0.9776257,0.022370273
96493,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
96498,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96503,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96511,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96514,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
96530,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96536,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96539,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96549,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96551,3,3,0.0,0.0,4.024647e-06,0.9992564,0.00073959556
96569,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96574,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
96578,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
96584,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96586,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
96598,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96605,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96608,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96629,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96630,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
96631,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96641,3,3,0.0,0.0,4.024647e-06,0.9988347,0.001161267
96644,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96646,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96649,3,3,0.0,0.0,4.0247005e-06,0.9997044,0.00029156596
96661,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
96669,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
96675,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
96676,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
96681,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
96684,3,3,0.0,0.0,4.0246696e-06,0.99943537,0.0005606045
96704,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
96722,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
96727,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
96729,3,3,0.0,0.0,4.0247005e-06,0.9997044,0.00029156596
96732,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
96738,3,3,0.0,0.0,4.0246696e-06,0.99953693,0.0004590322
96748,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
96749,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
