source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
8774,3,3,2.8457317e-08,1.0877011e-08,1.6528729e-06,0.99999833,2.3933682e-08
8781,3,3,1.8688795e-08,1.00561905e-08,2.1071253e-06,0.99999785,1.5919985e-08
8784,3,3,2.6084827e-08,1.0616294e-08,1.7171247e-06,0.9999982,2.3036733e-08
8785,3,3,2.5046512e-08,1.10168985e-08,1.9858976e-06,0.999998,1.8250335e-08
8790,3,3,7.771453e-09,8.070281e-09,2.9740183e-06,0.999997,1.1070771e-08
8799,3,3,1.2581596e-08,8.155969e-09,2.1704311e-06,0.99999785,1.3406125e-08
8800,3,3,6.7236785e-09,6.635669e-09,3.4698232e-06,0.99999654,1.0457447e-08
8801,3,3,1.6677417e-08,8.815427e-09,2.013671e-06,0.999998,1.4620596e-08
8810,3,3,6.531322e-09,6.2540937e-09,3.446888e-06,0.99999654,1.0192177e-08
8815,3,3,2.2278961e-08,8.299245e-09,1.7681097e-06,0.9999982,1.6322845e-08
8823,3,3,4.468406e-09,2.80574e-09,1.4839676e-06,0.99999845,1.18763595e-08
8848,3,3,1.8153834e-08,6.1108394e-09,1.269121e-06,0.9999987,2.133218e-08
8849,3,3,1.0709803e-08,4.5719e-09,2.1349076e-06,0.99999785,1.1516577e-08
8851,3,3,1.4031182e-08,5.161675e-09,2.0342002e-06,0.999998,1.2907383e-08
8858,3,3,1.781113e-08,4.8368762e-09,1.1756822e-06,0.9999988,2.0635989e-08
8860,3,3,3.6539145e-09,2.8541025e-09,5.061846e-06,0.9999949,7.5850854e-09
8863,3,3,3.051986e-09,1.5807241e-09,1.8929234e-06,0.9999981,9.495224e-09
8872,3,3,7.8726625e-09,7.525369e-09,3.3812032e-06,0.99836546,0.0016311986
8876,3,3,1.0140819e-08,1.065688e-08,3.807124e-06,0.99825364,0.0017425142
8884,3,3,7.573331e-09,9.918377e-09,4.050805e-06,0.9971796,0.0028163407
8887,3,3,1.2922969e-08,9.700073e-09,4.2128772e-06,0.9981053,0.0018904455
8896,3,3,4.5289723e-09,6.379643e-09,3.490378e-06,0.99826366,0.0017328461
8902,3,3,1.1892644e-08,1.0085689e-08,4.689009e-06,0.9976255,0.0023697624
8912,3,3,8.980414e-09,1.1588008e-08,3.9933343e-06,0.99831283,0.0016832083
8925,3,3,1.1621294e-08,9.902864e-09,4.33083e-06,0.9979965,0.0019991677
8935,3,3,1.0074628e-08,1.745677e-08,4.83834e-06,0.99804354,0.0019516206
8948,3,3,1.6650882e-08,8.423317e-09,3.8839826e-06,0.9979747,0.0020213728
8954,3,3,1.6613376e-08,8.234122e-09,3.861481e-06,0.99802375,0.0019723487
8955,3,3,1.0030083e-08,9.688983e-09,3.4336217e-06,0.99837047,0.0016261541
8962,3,3,5.7684515e-09,9.393404e-09,4.464344e-06,0.9969958,0.0029996827
8966,3,3,1.4624514e-08,1.4178351e-08,4.3270716e-06,0.99926287,0.0007327393
8968,3,3,1.8789482e-08,1.1838744e-08,4.1938183e-06,0.99918205,0.0008137337
8975,3,3,4.6093707e-09,1.2899737e-08,3.857071e-06,0.99936944,0.00062676205
8976,3,3,1.0321229e-08,1.0748237e-08,3.6302472e-06,0.9993193,0.00067706464
8983,3,3,7.159622e-09,1.6357307e-08,4.49731e-06,0.99925035,0.00074514706
8986,3,3,1.7686581e-08,2.1053792e-08,5.232501e-06,0.999335,0.00065975863
8997,3,3,7.920207e-08,0.0052330606,1.785275e-07,0.7595518,0.23521484
9008,3,3,1.7752289e-08,1.0909429e-08,2.9939783e-06,0.9991047,0.0008923145
9011,3,3,1.7855221e-08,2.8514828e-08,5.4538905e-06,0.99905366,0.00094084325
9014,3,3,4.5592166e-09,1.529199e-08,4.912622e-06,0.9992304,0.00076475536
9028,3,3,1.3148322e-08,1.4791179e-08,3.945639e-06,0.9992422,0.0007538885
9032,3,3,1.6709555e-08,1.3681687e-08,4.6378136e-06,0.9993104,0.00068494544
9036,3,3,1.2848554e-08,1.162973e-08,4.1409166e-06,0.99930775,0.0006881382
9047,3,3,2.9249845e-09,7.3864155e-09,2.9131577e-06,0.99944323,0.0005538054
9050,3,3,1.1356809e-08,7.479196e-09,2.7157603e-06,0.9992174,0.00077990117
9051,3,3,1.6676696e-09,7.670856e-09,3.7084942e-06,0.99942327,0.0005730718
9058,3,3,4.017199e-08,3.295482e-08,6.2478853e-06,0.9989422,0.0010515687
9062,3,3,1.0072578e-08,1.2136484e-08,3.1725183e-06,0.99931276,0.000684012
9065,3,3,1.4498198e-08,2.1197888e-08,3.4870704e-06,0.99960965,0.00038681706
9068,3,3,6.436601e-08,1.2182198e-08,1.5848103e-06,0.99889,0.0011083873
9077,3,3,1.0940228e-08,1.0558366e-08,3.1623895e-06,0.9996557,0.00034104998
9094,3,3,3.4512158e-07,3.8066914e-09,1.711035e-06,0.998216,0.0017819416
9096,3,3,7.7721545e-09,4.8317714e-09,3.337527e-06,0.998993,0.0010036831
9099,3,3,1.1260341e-08,1.8589718e-08,5.4355346e-06,0.9998456,0.00014890055
9111,3,3,2.0900738e-07,9.559053e-09,1.819376e-06,0.9982823,0.0017156936
9119,3,3,2.333072e-08,3.2065277e-08,5.250109e-06,0.99937564,0.00061909
9124,3,3,1.7618309e-08,8.95028e-09,2.4967198e-06,0.9996462,0.0003512947
9142,3,3,1.552276e-08,2.8981315e-08,6.071585e-06,0.99944943,0.0005444512
9145,3,3,1.8879657e-08,9.334065e-09,2.7163255e-06,0.99963975,0.0003575173
9148,3,3,7.325184e-08,1.20770425e-08,1.5110246e-06,0.9991123,0.0008860833
9157,3,3,2.2880187e-08,1.0842605e-08,2.6107155e-06,0.99966073,0.00033660227
9159,3,3,6.3962425e-08,1.0865686e-08,1.3322849e-06,0.99922776,0.0007708826
9166,3,3,1.1472075e-08,1.4327259e-08,5.567002e-06,0.9991592,0.00083524483
9170,3,3,9.213401e-09,6.4748615e-09,5.1609723e-06,0.9995085,0.00048631686
9177,3,3,1.0883294e-08,7.516384e-09,4.764444e-06,0.9995079,0.00048731963
9184,3,3,7.987964e-09,6.2759744e-09,5.293524e-06,0.9994856,0.00050909806
9194,3,3,9.0724175e-09,6.41882e-09,5.265182e-06,0.9995054,0.00048926094
9196,3,3,1.508426e-08,1.7819017e-08,5.6481213e-06,0.999446,0.00054832874
9197,3,3,7.1313067e-09,1.2122064e-08,5.047918e-06,0.99899966,0.0009953496
9207,3,3,1.2933885e-08,7.548011e-09,5.403266e-06,0.9995678,0.00042677982
9209,3,3,7.3377486e-09,5.0414632e-09,4.9654313e-06,0.99949884,0.0004961174
9224,3,3,5.349812e-09,1.0707101e-08,7.399661e-06,0.9994729,0.00051966374
9230,3,3,6.3658674e-09,7.947559e-09,6.017707e-06,0.99952435,0.00046968955
9231,3,3,3.553304e-09,7.59182e-09,5.1209154e-06,0.9995301,0.00046487004
9254,3,3,8.664177e-09,8.636623e-09,4.4581657e-06,0.9997682,0.00022729207
9265,3,3,5.0434905e-09,9.553064e-09,5.538185e-06,0.9992679,0.0007266234
9271,3,3,1.6122316e-08,1.0565007e-08,3.6618414e-06,0.9995198,0.00047655235
9275,3,3,2.1466668e-08,1.3254221e-08,5.0594904e-06,0.99941707,0.00057788554
9278,3,3,1.4597669e-08,1.1616897e-08,4.113912e-06,0.99950445,0.00049144175
9280,1,1,8.808359e-08,0.9830518,3.2578876e-06,0.016929956,1.4975195e-05
9298,3,3,1.7189379e-08,1.5639976e-08,4.927074e-06,0.99928004,0.0007150306
9301,3,3,1.9234282e-08,1.0613147e-08,4.3952746e-06,0.99945027,0.0005452976
9303,3,3,1.3645854e-08,1.0559713e-08,3.947742e-06,0.99944586,0.0005501662
9305,3,3,1.9471699e-08,9.2520605e-09,3.6412391e-06,0.99923086,0.0007655054
9309,3,3,3.4837644e-08,1.2583857e-08,3.4617444e-06,0.9991289,0.0008676733
9316,3,3,1.7665428e-08,1.339577e-08,4.8864786e-06,0.99935895,0.0006361532
9318,1,1,1.64494e-11,0.9920289,6.831945e-05,0.00790091,1.8960656e-06
9320,3,3,1.8836715e-08,9.628543e-09,3.9564165e-06,0.99926823,0.0007277947
9321,3,3,1.4273703e-08,1.0841374e-08,4.1163166e-06,0.9994442,0.0005516558
9329,3,3,2.987109e-08,1.33456535e-08,3.922985e-06,0.9991947,0.000801313
9334,3,3,1.4279292e-08,1.200251e-08,4.22925e-06,0.99936277,0.0006330492
9342,3,3,1.7111573e-08,9.771178e-09,4.1309486e-06,0.9993438,0.0006519989
9356,3,3,1.6431247e-08,9.011242e-09,3.542751e-06,0.9992781,0.00071829895
9366,3,3,1.937487e-09,6.431829e-09,2.5425986e-06,0.9996761,0.0003213631
9367,3,3,3.990733e-09,1.3537632e-08,3.2415128e-06,0.9996164,0.0003803622
9369,3,3,1.9151927e-09,6.1070407e-09,2.5231207e-06,0.99965155,0.0003458837
9371,3,3,1.9800879e-09,6.655035e-09,2.550739e-06,0.9996741,0.0003234036
9386,3,3,1.486452e-08,1.1373375e-08,2.293735e-06,0.9997497,0.00024794613
9388,3,3,1.2754476e-08,8.704401e-09,1.9577642e-06,0.9997862,0.00021187523
9392,3,3,3.7190009e-09,1.1867798e-08,3.1931318e-06,0.9995216,0.00047520304
9395,3,3,8.310467e-09,7.294369e-09,3.1422449e-06,0.99965775,0.00033908503
9397,3,3,1.4628889e-08,9.943475e-09,2.472064e-06,0.99977535,0.0002221405
9398,3,3,1.2795858e-08,8.727114e-09,2.213709e-06,0.9997944,0.00020332684
9428,3,3,4.6997894e-09,1.0325116e-08,3.0386332e-06,0.99960595,0.00039100973
9433,1,1,2.2951438e-08,0.95070463,3.6952144e-06,0.049202543,8.908959e-05
9440,3,3,5.466627e-09,8.603148e-09,2.1935955e-06,0.9999645,3.3366094e-05
9442,3,3,2.55999e-09,1.0667461e-08,2.992882e-06,0.99962413,0.00037281067
9452,3,3,1.4627024e-08,2.1319615e-08,5.0036183e-06,0.9995983,0.00039665963
9469,3,3,1.8511352e-09,3.283136e-09,6.5934687e-06,0.9995814,0.00041196626
9471,3,3,1.9262738e-09,3.2530763e-09,6.6243592e-06,0.99960154,0.00039189385
9482,3,3,2.4857405e-09,3.5166399e-09,4.154676e-06,0.99964845,0.00034742968
9485,3,3,1.0884025e-08,7.522755e-09,2.6204261e-06,0.9998267,0.00017071258
9488,3,3,8.675894e-09,6.4790213e-09,3.1033474e-06,0.9998511,0.00014573504
9491,3,3,7.78281e-09,4.879973e-09,3.7973045e-06,0.99963784,0.0003583068
9502,3,3,1.1467043e-09,1.8057023e-09,2.8393783e-06,0.9996953,0.0003019342
9519,3,3,1.404687e-08,8.477291e-09,3.896205e-06,0.9998223,0.00017374843
9522,3,3,4.011702e-09,3.4744687e-09,3.6932468e-06,0.99959475,0.00040155704
9526,3,3,1.3912498e-08,6.566349e-09,5.0978215e-06,0.9994229,0.000572023
9527,3,3,1.0603406e-08,6.831112e-09,2.4201843e-06,0.99984026,0.00015726499
9531,3,3,1.3959061e-08,8.6893275e-09,2.7596805e-06,0.99977905,0.00021820235
9537,3,3,6.438019e-09,7.812292e-09,7.0591077e-06,0.9999627,3.019175e-05
9557,3,3,1.5545957e-08,3.3705052e-09,1.500856e-06,0.9997409,0.00025757172
9566,3,3,5.577044e-09,7.54515e-09,5.457314e-06,0.9998105,0.00018400747
9573,3,3,7.9355065e-09,9.147224e-09,4.6961813e-06,0.9997843,0.0002109947
9585,3,3,1.4569872e-08,1.5608133e-08,3.627176e-06,0.9999291,6.733165e-05
9586,3,3,3.0387383e-08,4.0690873e-09,2.075669e-06,0.99964535,0.00035249445
9592,3,3,6.3353234e-09,7.853429e-09,4.779534e-06,0.9998091,0.00018620428
9593,3,3,8.1661105e-09,1.9036602e-08,3.7088253e-06,0.9998234,0.00017294221
9595,3,3,2.1288983e-08,3.3553015e-08,4.7764784e-06,0.99986756,0.00012767344
9597,3,3,1.2354702e-08,2.4750785e-08,3.7601155e-06,0.9999002,9.599444e-05
9598,3,3,4.106641e-09,1.1005274e-08,2.8078978e-06,0.9998559,0.00014128252
9601,3,3,1.1151703e-08,9.3830135e-09,3.3452736e-06,0.9996897,0.0003069831
9608,1,1,3.5173493e-09,0.986819,1.960925e-05,0.01315184,9.506491e-06
9609,3,3,6.431521e-09,2.3265375e-08,5.0132585e-06,0.9998246,0.00017047598
9615,3,3,1.3066885e-08,1.7171152e-08,3.4298985e-06,0.99992967,6.690928e-05
9622,1,1,9.657182e-09,0.9709452,1.1438095e-06,0.029053073,5.6173246e-07
9633,3,3,7.484118e-09,1.8558096e-08,9.045552e-06,0.99973005,0.00026088083
9665,1,1,1.2456005e-09,0.97376627,3.680542e-06,0.026229361,6.88454e-07
9678,1,1,4.5021795e-07,0.98999196,4.077214e-07,0.0099455975,6.152206e-05
9679,1,1,1.1693003e-09,0.9918034,2.705897e-06,0.0081938375,2.4209283e-08
9695,1,1,2.7661323e-10,0.99941754,9.4255065e-06,0.00057306694,2.9152514e-09
9702,1,1,8.754133e-08,0.9978975,3.1384516e-07,0.0020819122,2.0193032e-05
9703,1,1,7.743935e-11,0.9984053,4.644924e-05,0.0015465836,1.7305055e-06
9718,1,1,1.10703724e-10,0.99939764,2.9122733e-05,0.0005732081,2.5818972e-08
9719,1,1,1.2125133e-10,0.99860954,5.1252213e-05,0.0013386537,5.2358956e-07
9720,1,1,8.650212e-11,0.9988452,6.6653716e-05,0.0010880376,7.718244e-08
9725,1,1,2.1123028e-10,0.9998628,2.2367076e-06,0.00013491577,3.1458935e-10
9729,1,1,7.2666206e-11,0.99906164,3.6951074e-05,0.00090129016,4.591109e-08
9731,1,1,1.7170597e-10,0.9998412,4.623443e-06,0.00015406753,7.3020523e-10
9732,1,1,4.5751133e-10,0.99915636,4.126831e-06,0.0008394968,7.6276985e-09
9736,1,1,1.6096402e-10,0.9996593,1.2586955e-05,0.0003280202,2.3482102e-08
9739,1,1,5.4843075e-10,0.99756265,2.293197e-05,0.002410899,3.4950126e-06
9740,1,1,7.339213e-11,0.9993048,4.2353837e-05,0.00065279444,2.3455828e-08
9757,3,3,8.62948e-09,1.0604689e-08,4.3574864e-06,0.9999956,4.665952e-08
9760,3,3,6.0040963e-09,7.1779347e-09,3.3404815e-06,0.99999654,6.258035e-08
9762,3,3,1.4492312e-08,9.120091e-09,2.9034027e-06,0.999997,1.9573198e-08
9774,3,3,1.4915722e-08,9.392382e-09,2.7672147e-06,0.99999726,1.9040348e-08
9777,3,3,7.761337e-09,9.076174e-09,4.432341e-06,0.99999547,3.588806e-08
9795,3,3,1.365291e-08,1.2225511e-08,2.9379687e-06,0.999997,1.6420719e-08
9806,3,3,8.062105e-09,6.443935e-09,3.696186e-06,0.9999963,1.595008e-08
9820,3,3,3.8242485e-09,4.3504182e-09,3.0552776e-06,0.9999969,2.963867e-08
9836,3,3,7.788448e-09,6.6935777e-09,4.2314077e-06,0.9999957,1.3663912e-08
9844,3,3,1.160323e-08,1.00588e-08,3.872693e-06,0.99999607,1.3081867e-08
9848,3,3,8.256606e-09,7.787137e-09,4.804272e-06,0.99999523,1.2593783e-08
9851,3,3,1.3268636e-08,1.1161809e-08,3.452652e-06,0.99999654,1.1520209e-08
9853,3,3,2.5337106e-09,4.7020015e-09,7.424706e-06,0.9999925,3.7189384e-08
9875,3,3,1.2832821e-08,1.2489774e-08,2.7979222e-06,0.99999714,1.2443263e-08
9881,3,3,8.903925e-09,1.0824895e-08,3.7541124e-06,0.9999962,1.0750247e-08
9884,3,3,7.900032e-09,9.928157e-09,4.0052623e-06,0.99999595,1.13665894e-08
9899,3,3,3.732691e-09,5.8885092e-09,6.606366e-06,0.9999933,9.813625e-09
9901,3,3,8.734339e-09,1.1130639e-08,3.825127e-06,0.9999962,1.0198591e-08
9909,3,3,4.4022057e-09,6.709069e-09,6.257928e-06,0.9999937,9.048639e-09
9917,3,3,3.7664285e-09,6.220531e-09,5.7484694e-06,0.9999943,9.8598445e-09
9923,3,3,3.2931549e-09,6.5322174e-09,5.695521e-06,0.9999943,2.536187e-08
9933,3,3,2.9995502e-09,6.1737357e-09,5.681817e-06,0.9999943,2.2585386e-08
9952,3,3,9.340735e-09,1.0970154e-08,4.479715e-06,0.99999547,9.04674e-09
9954,3,3,7.992638e-09,1.0391352e-08,3.9562224e-06,0.99999607,1.0333974e-08
9960,3,3,3.0882412e-09,5.9429617e-09,3.0201436e-06,0.999997,1.461626e-08
9969,3,3,7.394512e-09,1.0165719e-08,4.9702035e-06,0.999995,7.452195e-09
9976,3,3,7.537308e-09,9.980055e-09,4.9569826e-06,0.999995,9.5067e-09
9978,3,3,8.155839e-09,1.0023362e-08,4.7696226e-06,0.99999523,9.371785e-09
9988,3,3,9.837261e-09,1.0702307e-08,4.2761244e-06,0.9999957,9.533728e-09
10003,3,3,5.818367e-09,9.6851025e-09,3.991523e-06,0.99999595,1.6323025e-08
10008,3,3,1.08992895e-08,1.1199997e-08,4.0176915e-06,0.99999595,9.568999e-09
10011,3,3,1.0006885e-08,1.1509223e-08,3.8760295e-06,0.99999607,1.0322981e-08
10016,3,3,9.447706e-09,1.0987368e-08,4.346654e-06,0.9999956,9.550253e-09
10030,3,3,5.992649e-09,8.285242e-09,2.4451817e-06,0.9999975,1.7038971e-08
10037,3,3,1.0235535e-08,1.19642705e-08,4.272676e-06,0.9999957,9.464931e-09
10048,3,3,1.3566565e-08,1.2308753e-08,3.5309472e-06,0.9999964,9.621933e-09
10053,3,3,5.394902e-09,9.783338e-09,3.8942e-06,0.99999607,1.4133141e-08
10054,3,3,9.864514e-09,1.0645515e-08,3.4106574e-06,0.99999654,1.01883675e-08
10055,3,3,1.2065704e-08,1.3795508e-08,3.9330266e-06,0.99999607,1.343208e-08
10063,3,3,5.818103e-09,1.0639889e-08,3.6448212e-06,0.9999963,1.6186771e-08
10064,3,3,1.1993941e-08,1.1333197e-08,3.0325682e-06,0.9999969,1.04677484e-08
10066,3,3,1.3910239e-08,1.2877684e-08,3.4633665e-06,0.99999654,9.765594e-09
10070,3,3,7.51439e-09,9.139235e-09,2.186974e-06,0.99999774,1.9654056e-08
10086,3,3,1.5577244e-08,1.3525229e-08,3.2753621e-06,0.99999666,1.0488271e-08
10114,3,3,1.4408914e-08,1.2115808e-08,2.7028002e-06,0.99999726,1.1311475e-08
10116,3,3,1.628917e-08,1.386857e-08,3.2169987e-06,0.9999968,1.1719923e-08
10117,3,3,1.2041337e-08,1.37852e-08,3.6236927e-06,0.9999963,1.1876108e-08
10133,3,3,3.6676564e-09,9.5355945e-09,3.1111522e-06,0.9999969,1.4187899e-08
10136,3,3,1.7022849e-08,1.4276694e-08,3.116447e-06,0.9999969,1.45430405e-08
10140,3,3,8.4110345e-09,9.082414e-09,1.9211693e-06,0.9999981,2.1091521e-08
10144,3,3,1.9145743e-08,1.3319413e-08,2.3855528e-06,0.9999976,1.9077905e-08
10152,3,3,2.3180178e-08,1.4714474e-08,2.6468858e-06,0.99999726,1.6598007e-08
10158,3,3,2.1356046e-08,1.4976782e-08,2.8237146e-06,0.99999714,1.779908e-08
10159,3,3,1.1323789e-08,1.385698e-08,3.895708e-06,0.99999607,1.3010601e-08
10173,3,3,1.9244855e-09,7.4127096e-09,3.646615e-06,0.9999963,1.0461215e-08
10175,3,3,1.7339937e-08,1.3954894e-08,2.6727898e-06,0.99999726,2.3047477e-08
10181,3,3,2.3344668e-08,1.2956095e-08,2.0620216e-06,0.99999785,2.4311543e-08
10182,3,3,2.8528929e-08,1.399854e-08,2.2669647e-06,0.99999774,2.0695802e-08
10193,3,3,1.3902746e-09,6.4130354e-09,3.8729254e-06,0.99999607,8.812468e-09
10198,3,3,1.7871885e-08,1.2177667e-08,2.5921088e-06,0.9999974,1.6602282e-08
10200,3,3,5.9676974e-09,5.9345306e-09,1.6239964e-06,0.99999833,1.5691482e-08
10220,3,3,5.317275e-09,5.116783e-09,1.5257681e-06,0.99999845,1.4101535e-08
10225,3,3,1.8752324e-08,9.766132e-09,1.7121733e-06,0.9999982,2.44285e-08
10233,3,3,7.763999e-10,3.7056502e-09,4.4745657e-06,0.99999547,6.2588366e-09
10242,3,3,2.05972e-08,9.458059e-09,1.9704603e-06,0.999998,1.6047542e-08
10245,3,3,1.9138895e-08,8.512132e-09,1.5338564e-06,0.99999845,2.3262631e-08
10247,3,3,6.3598433e-09,5.912195e-09,3.4131986e-06,0.99999654,9.942602e-09
10252,3,3,1.94687e-08,8.982542e-09,2.0528778e-06,0.99999785,1.5524911e-08
10266,3,3,1.0494885e-08,5.6972045e-09,2.3437663e-06,0.9999976,1.20524275e-08
10271,3,3,1.9034445e-08,7.29154e-09,1.703598e-06,0.9999982,1.825497e-08
10294,3,3,3.5046344e-08,2.795823e-08,7.1416925e-06,0.9992841,0.00070871133
10306,3,3,1.1991571e-08,1.0708371e-08,5.004104e-06,0.9981834,0.0018114964
10307,3,3,4.6051083e-09,1.3413064e-08,5.4258e-06,0.99775994,0.0022345714
10318,3,3,1.0330192e-08,9.265789e-09,5.3239182e-06,0.99800116,0.001993551
10328,3,3,9.214308e-09,1.0482284e-08,5.661263e-06,0.99800485,0.0019895092
10333,3,3,1.4457473e-08,1.8044856e-08,5.7122425e-06,0.9979698,0.0020244652
10337,3,3,1.138088e-08,1.1021264e-08,6.342094e-06,0.9979128,0.0020808436
10340,3,3,1.1154631e-08,1.6271148e-08,7.2493153e-06,0.9979972,0.001995548
10344,3,3,7.788599e-09,7.0213297e-09,4.3496866e-06,0.9982256,0.0017700215
10345,3,3,5.985907e-09,1.8938314e-08,5.2684654e-06,0.9976101,0.0023846293
10350,3,3,8.786521e-09,9.223734e-09,5.187557e-06,0.9980506,0.0019442971
10351,3,3,9.396483e-09,1.1118764e-08,5.9043064e-06,0.99798286,0.002011198
10353,3,3,1.6327995e-08,1.3280567e-08,1.1535228e-05,0.9949249,0.005063552
10356,3,3,9.219634e-09,9.18963e-09,5.2639243e-06,0.9978848,0.0021099458
10364,1,1,3.3095222e-09,0.98769826,0.0003049546,0.011989237,7.538512e-06
10370,3,3,2.4445411e-08,1.8394347e-08,6.6841994e-06,0.9975309,0.002462474
10375,3,3,6.9198545e-09,1.3302292e-08,5.3508593e-06,0.9978896,0.0021050458
10386,3,3,1.2110503e-08,1.8967288e-08,7.301835e-06,0.9980355,0.001957244
10389,3,3,6.664178e-09,6.414515e-09,4.463461e-06,0.99775356,0.0022420217
10391,3,3,8.241017e-09,9.302067e-09,2.9970709e-06,0.99933773,0.00065926666
10401,3,3,4.409817e-09,9.069334e-09,3.84005e-06,0.9993143,0.00068187027
10404,3,3,1.6852654e-08,1.4965295e-08,4.7581525e-06,0.9992873,0.0007079192
10405,3,3,1.7843993e-08,1.030329e-08,2.9091252e-06,0.9991093,0.0008877584
10406,3,3,1.3469648e-08,1.7913953e-08,4.759415e-06,0.99908733,0.0009078528
10414,3,3,1.17825625e-08,1.41975e-08,3.6981037e-06,0.9992488,0.0007474163
10416,3,3,8.573797e-09,1.38753e-08,4.4181866e-06,0.9994273,0.00056833884
10459,3,3,5.339746e-09,1.2088721e-08,4.442807e-06,0.9992434,0.0007522028
10482,3,3,1.1227363e-08,1.0736198e-08,3.8684034e-06,0.9993315,0.0006647231
10494,3,3,1.5364392e-08,1.33924765e-08,2.1795242e-06,0.999666,0.00033180416
10502,3,3,1.8286087e-08,1.2384224e-08,2.355898e-06,0.9997731,0.00022454404
10510,3,3,1.7254912e-08,3.030157e-08,3.8008175e-06,0.9996251,0.00037111327
10513,3,3,8.339918e-09,1.8817468e-08,4.4775466e-06,0.99943036,0.00056511804
10517,3,3,1.5022312e-08,3.9199428e-08,5.365039e-06,0.999546,0.0004485489
10535,3,3,1.72395e-08,1.4111647e-08,3.348192e-06,0.9996395,0.00035707458
10537,3,3,5.22241e-09,8.613946e-09,2.5672116e-06,0.9995976,0.00039977796
10544,3,3,8.213328e-09,1.558247e-08,2.9300536e-06,0.9997389,0.00025823872
10548,3,3,1.0205735e-08,1.5583392e-08,3.9991232e-06,0.99957496,0.00042098443
10559,3,3,1.214259e-08,1.5911406e-08,4.0050554e-06,0.99958485,0.0004111574
10583,3,3,2.1819118e-09,0.00012628161,2.691106e-06,0.9985642,0.0013068079
10589,3,3,1.4501197e-08,1.1373504e-08,2.858072e-06,0.99969816,0.0002990399
10590,3,3,9.086216e-09,1.8707217e-08,4.1652274e-06,0.9994574,0.00053839554
10594,3,3,6.759781e-09,9.8446575e-09,8.297227e-06,0.9994161,0.00057561
10599,3,3,4.114491e-09,9.169825e-09,4.7135436e-06,0.99908435,0.00091096055
10600,3,3,7.856034e-09,4.514224e-09,3.7900695e-06,0.99961615,0.00038002708
10604,3,3,2.141662e-08,6.0744685e-09,4.0629398e-06,0.999509,0.00048698307
10612,3,3,4.282424e-09,5.2096105e-09,5.535053e-06,0.9996613,0.0003331816
10627,3,3,2.4803104e-09,5.992768e-09,9.681251e-06,0.9995177,0.00047267549
10631,3,3,1.3137276e-08,1.9518486e-08,6.51713e-06,0.9976489,0.0023445622
10641,3,3,1.4321598e-08,7.991478e-09,4.8130064e-06,0.9994696,0.0005255615
10642,3,3,2.019314e-09,5.726305e-09,1.1746048e-05,0.99963176,0.0003564677
10644,3,3,1.9581965e-09,5.1145226e-09,8.9752875e-06,0.9994937,0.0004972386
10650,3,3,7.8393275e-10,3.0967375e-09,9.248957e-06,0.99962604,0.00036464803
10670,3,3,2.0372168e-08,1.2107279e-08,5.284476e-06,0.9994802,0.00051450345
10679,3,3,1.2116953e-09,3.2987024e-09,4.105692e-06,0.9997682,0.0002277525
10681,3,3,2.7686895e-09,5.202097e-09,5.24968e-06,0.9997248,0.00026997406
10686,3,3,1.1124339e-09,3.916791e-09,9.891146e-06,0.99965,0.00034006833
10689,3,3,1.4695547e-08,1.18260335e-08,5.348302e-06,0.9995685,0.00042607292
10697,3,3,2.0529043e-08,1.4131046e-08,2.9978e-06,0.99972767,0.0002692639
10699,3,3,1.4336535e-08,1.2317095e-08,2.382238e-06,0.9997451,0.0002525716
10700,3,3,9.286168e-09,1.0231165e-08,3.436596e-06,0.99967945,0.00031715436
10703,3,3,1.3874696e-08,1.2845612e-08,2.2677239e-06,0.9997727,0.0002249572
10704,3,3,4.4442543e-09,5.5665135e-09,1.925897e-06,0.999721,0.00027700514
10705,3,3,7.3993367e-09,9.171183e-09,3.161077e-06,0.9996898,0.00030697903
10714,3,3,1.2431292e-08,9.194978e-09,2.1142491e-06,0.9998091,0.00018885145
10730,3,3,1.4017103e-08,1.1676954e-08,3.8506014e-06,0.9996331,0.00036304694
10734,3,3,1.7429187e-08,1.2877979e-08,2.3920315e-06,0.99980396,0.00019367678
10739,3,3,1.3976126e-08,1.4632836e-08,3.7322704e-06,0.9996561,0.00034019255
10740,3,3,1.668704e-08,1.6977552e-08,3.6586557e-06,0.99967647,0.0003199095
10741,3,3,1.6871883e-08,1.4989315e-08,4.026419e-06,0.9996377,0.00035817252
10768,3,3,1.2627424e-08,1.12088925e-08,2.6256396e-06,0.9997657,0.0002317196
10772,3,3,1.3656943e-08,1.2530594e-08,2.9672126e-06,0.9997545,0.00024255729
10776,3,3,2.5162862e-08,1.9867494e-08,3.888988e-06,0.99964297,0.00035306558
10777,3,3,1.315087e-08,1.2698868e-08,2.979001e-06,0.99973315,0.00026385768
10778,3,3,1.6770306e-08,1.0407042e-08,3.3903486e-06,0.9998246,0.00017202276
10780,3,3,1.07936495e-08,1.1414269e-08,3.5771536e-06,0.99966717,0.00032922905
10781,3,3,2.4157881e-08,1.8629738e-08,3.7031646e-06,0.99965966,0.00033662873
10785,3,3,2.5818233e-08,2.3682833e-08,4.289811e-06,0.99961686,0.0003787939
10787,3,3,8.766808e-09,1.47731e-08,2.0523785e-06,0.9998271,0.00017085092
