source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
52680,3,3,2.6847394e-07,1.1523203e-05,6.250594e-07,0.90242004,0.09756751
52681,3,3,1.6754234e-07,3.422613e-05,6.743479e-06,0.94306654,0.056892358
52699,3,3,3.5209126e-08,7.308523e-06,7.4428726e-07,0.9463062,0.053685714
52700,3,3,6.0242247e-09,5.1481193e-06,3.0586753e-07,0.9486408,0.051353697
52701,3,3,1.1963534e-10,2.2260463e-06,3.53503e-08,0.9528045,0.04719316
52703,3,3,2.289368e-10,2.5749682e-06,5.295735e-08,0.9528858,0.04711161
52727,3,3,4.1735365e-11,1.7616584e-06,1.7844293e-08,0.9525676,0.047430564
52729,3,3,1.0347634e-10,2.1711935e-06,3.238053e-08,0.952334,0.0476639
52730,3,3,7.5408124e-08,8.495465e-06,1.0915912e-06,0.9453119,0.05467847
52731,3,3,2.3293109e-07,1.638792e-05,3.4964442e-06,0.94763607,0.052343786
52733,3,3,4.1490134e-07,3.070793e-05,1.11179e-05,0.9574551,0.042502638
52746,3,3,2.7515712e-09,4.405454e-06,2.0606782e-07,0.9496603,0.05033502
52750,3,3,1.699095e-10,2.3868054e-06,4.384141e-08,0.95338166,0.046615884
52759,3,3,2.6193936e-09,4.365477e-06,2.0115101e-07,0.9496815,0.050313856
52762,3,3,5.5358256e-09,5.0647195e-06,2.9324494e-07,0.9487213,0.051273316
52763,3,3,6.9761525e-09,5.298042e-06,3.2919155e-07,0.9484774,0.05151701
52769,3,3,1.4071815e-08,6.0933644e-06,4.690245e-07,0.9475199,0.052473534
52770,3,3,1.4794879e-10,2.3108717e-06,4.0213397e-08,0.9534284,0.04656933
52771,3,3,1.7646968e-07,1.29592545e-05,2.3427324e-06,0.9448578,0.05512677
52773,3,3,1.6073707e-07,1.2233704e-05,2.1090834e-06,0.94460624,0.055379152
52779,3,3,3.19942e-11,1.640887e-06,1.4888784e-08,0.952857,0.04714144
52791,3,3,8.646675e-07,4.5045745e-05,2.13219e-05,0.95400965,0.045923136
52802,3,3,1.6617155e-07,1.5125549e-05,4.089446e-06,0.9562605,0.043720108
52812,3,3,1.0467625e-06,1.1510277e-05,2.1434855e-06,0.9188016,0.08118377
52815,3,3,2.66445e-05,2.2790518e-06,5.869613e-07,0.9206632,0.07930726
52842,3,3,1.3979214e-07,1.3878405e-05,1.704832e-06,0.9353379,0.064646386
52844,3,3,2.7625379e-06,1.180803e-05,2.2201552e-06,0.89986867,0.1001146
52862,3,3,3.2437729e-06,5.9338445e-06,7.5522576e-07,0.88530177,0.114688255
52866,3,3,1.6226663e-07,9.986028e-06,8.3504966e-07,0.9252481,0.07474086
52872,3,3,4.1837436e-10,3.0705962e-06,9.015143e-08,0.9653386,0.034658242
52888,3,3,2.642224e-06,1.8949826e-05,3.8914804e-06,0.9176398,0.08233473
52890,3,3,1.909216e-07,1.9096331e-05,5.8640853e-06,0.958732,0.04124289
52894,3,3,6.4040673e-06,6.254942e-06,1.0584912e-06,0.8932717,0.106714554
52899,3,3,7.327917e-10,5.273374e-07,3.543438e-08,0.98052454,0.019474816
52901,3,3,3.703786e-08,1.7168702e-05,3.1231868e-06,0.9667196,0.0332601
52902,3,3,1.5728786e-10,4.0706723e-07,1.5244677e-08,0.98174495,0.018254641
52905,3,3,3.8148656e-08,1.7381873e-05,3.178676e-06,0.9666508,0.033328593
52913,3,3,9.125329e-11,3.7795405e-07,1.1629686e-08,0.9824461,0.017553609
52917,3,3,1.0516581e-09,7.135528e-06,3.515289e-07,0.974133,0.025859544
52931,3,3,9.295483e-07,3.74628e-06,5.401116e-07,0.9054525,0.094542295
52934,3,3,8.481075e-09,1.5826961e-06,8.986333e-08,0.94819206,0.05180626
52944,3,3,7.4292336e-11,4.02283e-06,7.105048e-08,0.97733444,0.02266147
52946,3,3,1.5656485e-07,4.9059354e-06,5.5955434e-07,0.9261114,0.073882975
52949,3,3,1.850692e-08,2.4346384e-06,6.408548e-08,0.9226968,0.07730061
52950,3,3,4.004447e-09,8.699976e-06,7.2750345e-07,0.97119194,0.028798716
52959,3,3,4.507825e-08,1.8636278e-05,3.5103662e-06,0.9662683,0.03370948
52960,3,3,5.5823995e-07,4.887807e-06,6.2120165e-07,0.90457696,0.09541705
52966,3,4,1.0066768e-27,2.3583882e-05,1.2620095e-06,0.0785842,0.921391
52975,3,3,2.5300077e-12,2.2890079e-07,2.128907e-09,0.9876957,0.012304086
52995,3,3,2.1176409e-10,1.9005236e-06,4.7730108e-08,0.97566074,0.024337314
53013,3,3,4.0678976e-09,1.2668074e-06,5.2646246e-08,0.9559786,0.044020142
53015,3,3,5.6049126e-10,2.712861e-07,4.996586e-09,0.9589528,0.04104704
53022,3,3,2.2245534e-09,6.0607827e-06,9.216145e-08,0.9506554,0.04933844
53028,3,3,3.7249888e-09,8.480886e-07,5.2613213e-08,0.96442866,0.03557054
53037,3,3,8.786642e-13,1.28057485e-08,2.4462476e-10,0.99361426,0.0063857306
53044,3,4,1.3149573e-30,0.0007016999,0.00043744963,0.18529528,0.8135655
53047,3,3,5.6430705e-10,6.9859857e-07,2.3437407e-08,0.96965945,0.030339837
53048,3,3,2.8397764e-09,3.0230287e-06,1.5671567e-07,0.97054124,0.029455613
53050,3,3,7.7370416e-10,4.4222088e-07,1.0016109e-08,0.9570228,0.042976778
53051,3,3,4.1097307e-13,1.244999e-08,1.8630548e-10,0.9941916,0.0058083828
53053,3,3,4.6506567e-09,6.869579e-06,1.2371775e-07,0.9485858,0.051407114
53058,3,3,7.8995627e-10,7.1212645e-07,2.6551042e-08,0.96869904,0.031300306
53065,3,3,1.0560513e-10,6.347882e-07,1.2581782e-08,0.9739637,0.026035769
53069,3,3,3.0715626e-13,1.2365703e-08,1.6854186e-10,0.9943974,0.005602566
53076,3,3,1.0361776e-09,4.6552304e-07,1.1196941e-08,0.95550305,0.044496473
53077,3,3,4.4513625e-11,5.2488488e-08,5.743807e-10,0.97482896,0.025171086
53097,3,3,2.2254566e-11,1.7195751e-07,2.5990374e-09,0.98431325,0.015686648
53106,3,3,6.426658e-09,2.7278766e-06,1.3294601e-07,0.95739776,0.042599328
53113,3,3,2.966324e-10,5.173443e-07,2.1086588e-08,0.9795746,0.020424886
53130,3,3,4.794448e-08,1.0702161e-05,1.2338057e-06,0.96468294,0.03530503
53147,4,4,1.43077e-40,0.0,0.0,3.965061e-38,1.0
53155,3,3,2.4859517e-08,3.3024373e-06,2.5064853e-07,0.9528134,0.047183055
53161,3,3,8.444715e-10,6.269386e-07,3.7108357e-08,0.9780216,0.02197775
53183,3,3,2.4123548e-09,6.2443917e-07,6.6425855e-08,0.98060614,0.019393248
53185,3,3,1.609631e-09,7.2379646e-07,5.4277486e-08,0.9774055,0.02259378
53207,3,3,8.663233e-08,6.707298e-06,1.086915e-06,0.97387344,0.02611866
53209,3,3,5.062822e-09,1.9389045e-06,1.7047726e-07,0.97435784,0.025640018
53214,3,3,8.7380094e-08,6.8208865e-06,1.1155964e-06,0.9740536,0.02593841
53216,3,3,1.3978554e-10,5.7081104e-07,2.9661457e-08,0.99554354,0.004455869
53217,3,3,8.267962e-08,6.1288015e-06,9.4533414e-07,0.9729707,0.027022151
53221,3,3,1.3032158e-08,2.3797045e-06,1.9678879e-07,0.9699986,0.029998766
53231,3,3,8.1774445e-08,6.244516e-06,1.5136033e-06,0.9775793,0.022412809
53235,3,3,5.6778813e-09,1.940796e-06,1.7522086e-07,0.9741251,0.025872778
53246,3,3,6.6720766e-08,4.759509e-06,9.3461625e-07,0.9746996,0.025294589
53247,3,3,4.3313342e-08,6.514998e-07,1.4521629e-07,0.9934169,0.0065822597
53250,3,3,8.0701106e-08,4.3064692e-06,6.949811e-07,0.97936684,0.020628035
53251,3,3,1.0530775e-07,9.380524e-06,1.8981001e-06,0.977242,0.022746608
53252,3,3,1.5327701e-07,5.095281e-06,2.2257852e-06,0.9802478,0.01974471
53256,3,3,9.344423e-08,7.7541235e-06,1.3654287e-06,0.9753238,0.024666931
53258,3,3,1.486067e-07,1.008238e-05,2.800339e-06,0.97901493,0.020972114
53260,3,3,7.462183e-08,5.555084e-06,1.2254085e-06,0.9763663,0.02362688
53265,3,3,1.1986303e-07,1.0902346e-05,2.4730723e-06,0.9781636,0.021822909
53274,3,3,5.8516708e-08,3.9849447e-06,4.957006e-07,0.9697955,0.0302
53276,3,3,4.9628834e-08,3.4171392e-06,3.9669516e-07,0.9691715,0.030824592
53279,3,3,1.0649374e-07,9.554981e-06,1.9583824e-06,0.9774015,0.02258686
53281,3,3,5.8330432e-08,3.8661174e-06,6.595446e-07,0.9723707,0.027624773
53289,3,3,5.498551e-09,1.9418928e-06,1.7407584e-07,0.9741691,0.0258288
53295,3,3,3.2787564e-11,6.2065607e-07,1.0907593e-08,0.9818433,0.018156083
53313,3,3,5.195304e-07,1.1900792e-06,3.2911873e-07,0.9506735,0.04932443
53314,3,3,1.6319223e-09,1.3431197e-06,8.848044e-08,0.97825384,0.02174463
53319,3,3,4.3269216e-07,1.931534e-06,3.5437432e-07,0.9139833,0.08601391
53326,3,3,3.580757e-11,6.303067e-07,1.14325625e-08,0.9818095,0.018189946
53329,3,3,7.0009888e-12,4.782319e-07,4.8556887e-09,0.98273027,0.017269319
53331,3,3,2.900457e-08,2.165452e-06,3.0412693e-07,0.973431,0.026566474
53335,3,3,5.39357e-08,3.4364703e-06,6.3239486e-07,0.97368616,0.02630974
53337,3,3,5.473629e-07,1.5874583e-06,3.3612915e-07,0.9233858,0.07661179
53338,3,3,2.0226198e-06,1.1738804e-06,2.6626861e-07,0.9133415,0.08665496
53344,3,3,3.9778844e-12,4.5268146e-07,3.689981e-09,0.98226434,0.017735235
53347,3,3,1.6139076e-08,2.421074e-06,2.6442854e-07,0.96868056,0.031316705
53349,3,3,8.3513555e-08,4.783278e-06,1.5205903e-06,0.98070586,0.019287674
53350,3,3,4.543465e-07,2.3444577e-06,3.3665518e-07,0.91141963,0.08857719
53351,3,3,7.341642e-09,2.0509463e-06,1.8535603e-07,0.96808285,0.031914957
53352,3,3,8.915303e-09,1.4903821e-06,1.512632e-07,0.9750323,0.024965992
53378,3,3,8.668913e-08,2.659069e-06,5.4592425e-07,0.9717686,0.028228061
53392,3,3,4.6860656e-08,2.974472e-06,4.9332067e-07,0.9724476,0.027548857
53393,3,3,3.6826323e-11,6.336943e-07,1.1598593e-08,0.9817463,0.01825314
53409,3,3,3.8011798e-08,2.1643048e-06,4.5761888e-07,0.9801065,0.019890795
53417,3,3,2.5944946e-10,8.116415e-07,3.303874e-08,0.9821286,0.017870486
53431,3,3,3.1369233e-08,1.8610027e-06,2.6580926e-07,0.9759531,0.02404467
53440,3,3,7.4962164e-10,1.2237493e-06,7.1103436e-08,0.9818178,0.018180916
53443,3,3,5.8544234e-08,3.2058465e-06,7.893333e-07,0.9808951,0.019100912
53448,3,3,4.6019572e-08,2.669509e-06,5.1367266e-07,0.9787805,0.021216197
53450,3,3,5.031575e-09,1.1276877e-06,9.8349425e-08,0.9781138,0.021884985
53466,3,3,7.41713e-09,1.5986617e-06,1.7309252e-07,0.978787,0.021211134
53468,3,3,2.1124304e-08,1.9900167e-06,2.805754e-07,0.97725475,0.022742962
53474,3,3,4.874626e-09,1.501479e-06,1.4813428e-07,0.979285,0.020713376
53479,3,3,1.1010722e-11,4.0189758e-07,5.4572955e-09,0.98408276,0.015916882
53489,3,3,4.443351e-08,5.920783e-06,3.652762e-07,0.9665672,0.0334265
53493,3,3,4.7154355e-08,2.7213528e-06,5.3640406e-07,0.9790091,0.020987624
53497,3,3,2.9675402e-08,2.0229456e-06,2.0945794e-07,0.9749767,0.025021128
53505,3,3,3.8654533e-09,8.107559e-07,1.3069933e-07,0.9839129,0.016086116
53507,3,3,3.5092027e-09,7.990966e-07,1.2323501e-07,0.98401535,0.015983703
53508,3,3,6.35763e-08,2.6234786e-06,2.2289125e-07,0.9602031,0.03979392
53524,3,3,8.20321e-09,1.8573426e-06,1.083006e-07,0.963304,0.03669407
53526,3,3,2.8072803e-08,1.9447411e-06,1.9764131e-07,0.97510886,0.024888916
53532,3,3,7.211286e-09,2.5643e-06,1.4994656e-07,0.96109927,0.03889802
53551,3,3,8.9284496e-10,6.675622e-07,5.640493e-08,0.9854854,0.014513863
53560,3,3,1.00475425e-19,8.506641e-05,0.02390728,0.97501785,0.0009897711
53562,3,3,1.7355154e-08,2.3933126e-06,1.4809689e-07,0.9443182,0.055679265
53568,3,3,1.0025325e-08,1.311384e-06,9.893876e-08,0.9767869,0.023211645
53571,3,3,1.3361425e-08,1.3729199e-06,1.1170753e-07,0.976369,0.023629472
53573,3,3,1.6587176e-08,1.4262159e-06,1.2295553e-07,0.9759975,0.024000883
53574,3,3,2.858861e-08,1.9733284e-06,2.0187406e-07,0.97503585,0.024961904
53576,3,3,9.334866e-10,6.7126683e-07,5.7701243e-08,0.9854327,0.014566543
53590,3,3,2.1025365e-10,7.968678e-07,2.2685999e-08,0.98210216,0.017896935
53593,3,3,5.610273e-09,2.739649e-06,1.3383887e-07,0.9573334,0.042663757
53596,3,3,1.7366997e-09,6.72599e-07,7.9213486e-08,0.9858106,0.014188713
53599,3,3,2.3241126e-08,1.7726285e-06,1.389899e-07,0.9763588,0.023639344
53610,3,3,1.7671151e-09,2.2549507e-06,4.918023e-08,0.95496213,0.045035575
53611,3,3,1.6461977e-08,1.0522039e-06,1.6058775e-07,0.98083043,0.019168302
53613,3,3,1.7171974e-10,5.650907e-07,2.0825562e-08,0.98634547,0.013653939
53626,3,3,9.369197e-10,6.183635e-07,5.522673e-08,0.9863891,0.013610247
53638,3,3,2.2110659e-07,1.4460691e-06,1.277031e-07,0.9559284,0.044069838
53644,3,3,1.7414184e-10,4.5063828e-07,2.1006178e-08,0.9879071,0.012092379
53645,3,3,3.9365022e-09,6.913371e-07,1.2200717e-07,0.9854176,0.014581511
53648,3,3,5.4920033e-09,6.1883844e-07,1.336805e-07,0.98571116,0.0142880725
53650,3,3,1.0390168e-10,4.2195418e-07,1.6523497e-08,0.98842645,0.011573124
53676,3,3,4.10838e-11,3.8260004e-07,1.1020744e-08,0.9892982,0.0107013425
53681,3,3,2.3470573e-08,9.4530196e-07,1.8438953e-07,0.9814777,0.018521206
53683,3,3,1.2646137e-10,4.3098476e-07,1.8010937e-08,0.98822534,0.011774219
53694,3,3,3.145183e-11,3.719397e-07,9.807102e-09,0.98953784,0.010461773
53696,3,3,1.9924801e-08,9.737828e-07,9.60413e-08,0.98161614,0.018382788
53698,3,3,1.3611515e-08,1.4058667e-06,1.2284819e-07,0.98492914,0.01506935
53699,3,3,1.9169791e-08,9.4572283e-07,9.1540514e-08,0.981558,0.018440899
53702,3,3,2.0104458e-09,5.957255e-07,3.0726017e-08,0.98276734,0.017232072
53703,3,3,6.992927e-09,6.2760347e-07,4.412473e-08,0.9807999,0.019199431
53705,3,3,4.3595758e-08,9.2413546e-07,2.3559487e-07,0.9896108,0.010388019
53707,3,3,3.2949963e-08,1.4605043e-06,2.1554604e-07,0.984145,0.015853291
53714,3,3,3.1553167e-08,1.4085099e-06,1.9938793e-07,0.98387444,0.016123885
53720,3,3,2.4443688e-08,1.1327256e-06,1.2546161e-07,0.98221177,0.017786922
53729,3,3,1.6053303e-08,8.251577e-07,7.341502e-08,0.98116916,0.01882989
53739,3,3,3.8714685e-09,1.6071803e-06,8.994899e-08,0.9814093,0.018588971
53740,3,3,2.519108e-08,1.1635742e-06,1.3265635e-07,0.98240936,0.017589314
53748,3,3,1.1131931e-08,6.986324e-07,5.5251377e-08,0.9805439,0.019455299
53751,3,3,3.1634045e-08,1.4103047e-06,2.0014089e-07,0.98389536,0.016102975
53752,3,3,5.822914e-09,6.1934435e-07,4.1648345e-08,0.9810838,0.018915506
53757,3,3,1.1513846e-08,7.0809165e-07,5.6587048e-08,0.9805993,0.019400021
53777,3,3,2.1794858e-10,4.4717058e-07,1.3357496e-08,0.98506874,0.014930828
53784,3,3,3.0686913e-08,1.3761377e-06,1.896582e-07,0.983698,0.016300388
53795,3,3,4.8980194e-13,9.42447e-08,8.4521745e-10,0.99423814,0.005761671
53797,3,3,1.1966704e-08,1.1806757e-06,7.013497e-08,0.9802514,0.019747408
53805,3,3,1.8065043e-09,1.4253115e-07,3.3171627e-08,0.9900949,0.009904943
53807,3,3,4.116118e-10,6.8839284e-07,2.4783452e-08,0.9825216,0.017477697
53813,3,3,3.1123766e-09,9.4690444e-07,3.887257e-08,0.9812532,0.018745797
53815,3,3,2.597168e-10,1.8170337e-07,1.4894709e-08,0.9899844,0.01001536
53817,3,3,3.1336594e-10,6.505705e-07,2.1625501e-08,0.98289454,0.017104687
53821,3,3,6.2404277e-09,9.957485e-07,4.7856627e-08,0.9802847,0.019714223
53828,3,3,1.3125258e-10,1.6964363e-07,1.031701e-08,0.99044925,0.009550561
53829,3,3,9.935189e-12,1.457625e-07,3.3821344e-09,0.9924544,0.0075453864
53848,3,3,1.028493e-11,1.2311367e-07,3.1201313e-09,0.992363,0.0076369382
53849,3,3,1.0583105e-08,1.1475436e-06,6.383708e-08,0.98001784,0.019980913
53850,3,3,2.3550445e-10,1.7992181e-07,1.41219205e-08,0.99004877,0.009951025
53868,4,4,2.154091e-29,0.0,0.0,2.3751134e-27,1.0
53872,3,3,9.077235e-09,1.0879063e-06,5.7785016e-08,0.9800393,0.019959623
53881,3,3,1.20517925e-08,1.1801357e-06,7.0449865e-08,0.9802695,0.019729273
53884,3,3,9.449109e-10,8.153722e-07,3.8852107e-08,0.98170596,0.018293133
53886,3,3,3.955061e-09,8.1204e-07,6.434461e-08,0.9837726,0.016226497
53890,3,3,2.5182031e-10,6.554377e-07,2.0051553e-08,0.985061,0.014938237
53896,3,3,3.7332432e-10,1.6327347e-07,1.5326739e-08,0.98987657,0.010123345
53900,3,3,2.765098e-10,1.5861391e-07,1.3129523e-08,0.99011457,0.009885271
53906,3,3,2.3511197e-08,2.0530888e-07,2.2165473e-08,0.9735865,0.026413241
53923,3,3,1.1479055e-10,1.4583911e-07,8.371349e-09,0.99079096,0.009208917
53925,3,3,3.2887812e-09,1.1615359e-06,4.5958522e-08,0.96867365,0.03132518
53939,3,3,4.24226e-15,0.00013614376,0.030264756,0.9693266,0.0002724874
53951,3,3,1.4195433e-08,6.9665145e-07,4.3919098e-08,0.9761062,0.023893088
53954,3,3,9.825663e-10,1.8001069e-07,2.5464415e-08,0.98909736,0.010902381
53956,3,3,6.9980644e-10,1.728747e-07,2.1144935e-08,0.9893813,0.010618515
53959,3,3,6.2346923e-09,1.0234822e-06,4.5700922e-08,0.98173106,0.018267902
53970,3,3,1.7636294e-08,6.622908e-07,4.2546965e-08,0.9744372,0.025562083
53987,3,3,1.5656647e-09,1.2897773e-07,8.749782e-09,0.99571997,0.004279945
53988,3,3,2.0168345e-09,1.8072411e-07,3.670376e-08,0.98889226,0.011107403
53991,3,3,1.7544557e-09,6.566601e-07,3.204039e-08,0.97575027,0.024249004
54001,3,3,4.709412e-13,1.3383776e-07,1.4626053e-09,0.99595475,0.004045156
54012,3,3,2.5782227e-11,5.219501e-07,1.3272914e-08,0.9920197,0.007979846
54022,3,3,4.027787e-09,2.8635652e-06,1.5956732e-07,0.9808592,0.019137869
54029,3,3,1.0158053e-11,6.5885615e-08,3.4557135e-09,0.9989605,0.001039352
54034,3,3,8.808875e-09,3.6747683e-06,1.3838795e-07,0.9567858,0.043210357
54038,3,3,4.5109438e-17,7.2473466e-07,9.017134e-08,0.98026514,0.019734107
54041,3,3,6.142337e-14,7.91847e-07,7.4277625e-07,0.98520666,0.014791762
54052,3,3,1.5644587e-09,8.074319e-07,7.988561e-08,0.9886668,0.011332342
54063,3,3,2.4162453e-10,2.6047488e-07,3.0696548e-08,0.99268603,0.007313694
54066,3,3,2.334069e-10,9.3977064e-07,3.9103558e-08,0.98778826,0.012210784
54072,4,4,9.384876e-19,1.9166e-41,6.5595977e-35,1.8499964e-17,1.0
54073,3,3,4.7406457e-10,1.052102e-06,5.4404e-08,0.9871302,0.012868603
54084,3,3,5.492592e-19,1.5874284e-07,2.4774197e-08,0.9816003,0.018399568
54097,3,3,3.491823e-08,3.3114926e-09,0.0011156532,0.949277,0.049607314
54098,3,3,7.538064e-09,1.5392226e-09,0.00014462124,0.9814386,0.018416738
54103,3,3,4.3401088e-10,2.2427735e-09,0.00014743839,0.9814942,0.018358376
54104,3,3,2.5158169e-11,8.144801e-10,7.077033e-05,0.98725456,0.012674659
54111,3,3,2.7358502e-07,5.971789e-09,0.004127955,0.9007551,0.0951167
54128,3,3,5.6466e-13,1.0183115e-09,4.5470308e-05,0.9911476,0.00880694
54150,3,3,1.218429e-12,6.341399e-10,3.773384e-05,0.99195826,0.008004048
54154,3,3,1.5960708e-08,3.6808876e-09,0.0033162655,0.9242833,0.07240034
54164,3,3,4.1181624e-11,7.960987e-10,7.807042e-05,0.9871192,0.012802784
54170,3,3,2.9378507e-05,5.573053e-10,0.00854804,0.9474414,0.04398123
54173,3,3,2.1664501e-10,2.330833e-09,0.0009215588,0.96815497,0.030923478
54189,3,3,1.612148e-08,2.1895088e-09,0.00029914017,0.9727854,0.026915435
54195,3,3,7.3888814e-06,2.53507e-07,2.9935486e-06,0.9849823,0.015007088
54208,3,3,3.7250444e-05,9.230324e-07,2.129707e-05,0.97837865,0.021561803
54232,3,3,5.771575e-13,5.3647124e-08,2.0077489e-09,0.996798,0.0032019918
54238,3,3,2.3819905e-13,2.0033724e-08,1.4879381e-10,0.9946437,0.0053563537
54245,3,3,1.4759051e-09,1.2897817e-06,1.8779945e-08,0.953593,0.046405774
54251,3,3,3.0324998e-12,5.2344063e-08,6.2888694e-10,0.9908008,0.009199238
54263,3,3,3.112795e-11,1.7991354e-07,3.581743e-09,0.9896417,0.010358041
54277,3,3,3.1693054e-10,2.3755304e-06,7.1905895e-08,0.9816228,0.018374719
54303,3,3,6.962933e-07,0.00029461822,5.1610914e-05,0.91763157,0.08202155
54315,3,3,1.1306307e-06,0.00032340162,6.48618e-05,0.913821,0.08578954
54316,3,3,4.736254e-07,0.0001270382,2.475383e-05,0.92412573,0.075722024
54317,3,3,8.422289e-09,2.8627866e-05,1.2612933e-06,0.9401589,0.05981125
54318,3,3,2.800432e-08,4.1756874e-05,2.98783e-06,0.9360472,0.0639081
54322,3,3,9.2468173e-07,0.00018899648,4.742432e-05,0.9243151,0.075447515
54339,3,3,5.037861e-07,0.0002764423,4.4410364e-05,0.92017967,0.079498984
54341,3,3,8.516742e-08,0.00013098944,1.2384556e-05,0.92564785,0.0742087
54355,3,3,4.2641496e-08,9.379636e-05,7.548766e-06,0.9316084,0.06829024
54356,3,3,5.008473e-07,0.0002762187,4.4315315e-05,0.9202037,0.07947529
54359,3,3,2.1997423e-07,0.00019374734,2.258715e-05,0.9170779,0.08270557
54366,3,3,6.120121e-08,5.881071e-05,5.977517e-06,0.9344144,0.06552081
54367,3,3,1.9963966e-07,0.00018703195,2.128163e-05,0.9178278,0.08196378
54369,3,3,1.3831685e-09,2.6695596e-05,6.962172e-07,0.950527,0.049445607
54374,3,3,2.9048464e-10,9.819195e-06,1.2151271e-07,0.95355743,0.046432607
54377,3,3,8.2822275e-08,0.00012921049,1.214198e-05,0.92590374,0.07395477
54380,3,3,1.4638928e-07,0.00016715258,1.7619315e-05,0.9202608,0.07955425
54382,3,3,1.313334e-06,0.00033783773,7.120366e-05,0.91272765,0.08686198
54384,3,3,4.167265e-08,4.9696708e-05,4.250474e-06,0.9352196,0.064726435
54385,3,3,4.029541e-09,2.42808e-05,8.796318e-07,0.94673157,0.05324332
54386,3,3,7.949645e-08,2.2118033e-05,3.3665701e-06,0.9422643,0.05771016
54389,3,3,6.274678e-07,6.4518914e-05,3.21467e-05,0.9422239,0.057678904
54401,3,3,2.7760308e-07,4.3875694e-05,1.4773214e-05,0.94483364,0.055107396
54424,3,3,5.39316e-10,6.0489306e-06,1.1300793e-07,0.9583121,0.04168167
54428,3,3,3.9599337e-07,0.00011602133,2.2222623e-05,0.92808133,0.071779996
54434,3,3,1.043067e-06,2.2015774e-05,1.0740549e-06,0.86501503,0.13496077
54443,3,3,2.3610759e-05,3.9372608e-05,2.8766974e-06,0.81044555,0.18948859
54457,3,3,4.1137793e-07,0.00012082113,2.367453e-05,0.928813,0.07104208
54458,3,3,1.9372881e-07,3.367252e-05,8.522114e-06,0.94116676,0.05879091
54459,3,3,4.805085e-07,5.9048074e-05,2.6176898e-05,0.94410944,0.0558048
54468,3,3,4.0190588e-07,0.000117867676,2.277724e-05,0.92837656,0.0714824
54475,3,3,5.2882307e-08,1.8627836e-05,2.2674767e-06,0.9430992,0.05687985
54480,3,3,4.8350223e-08,1.822508e-05,2.1322755e-06,0.94345886,0.056520708
54483,3,3,2.1976403e-09,2.0096397e-05,5.705266e-07,0.9485315,0.051447775
54484,3,3,5.797111e-07,0.00015384411,3.4735815e-05,0.92968684,0.07012406
54509,3,3,4.86575e-08,8.404053e-05,6.8297713e-06,0.94134575,0.05856327
54512,3,3,1.04829475e-07,6.1377476e-05,8.677377e-06,0.9427136,0.057216268
54515,3,3,5.862638e-09,2.3011062e-06,1.3145996e-07,0.9610708,0.038926836
54518,3,3,8.567696e-08,3.0004594e-06,7.53153e-08,0.88384634,0.1161505
54533,3,3,5.0939846e-08,4.7508318e-05,5.142008e-06,0.9456126,0.054334726
54543,3,3,1.9633403e-07,7.6971315e-05,1.38902315e-05,0.94040674,0.05950211
54552,3,3,3.800132e-09,2.3842476e-05,1.0018729e-06,0.95646363,0.043511536
54558,3,3,1.0737884e-07,6.1939114e-05,8.843557e-06,0.9426663,0.05726288
54571,4,4,2.3160028e-32,0.0,0.0,1.7061392e-30,1.0
54579,3,3,3.0123193e-08,3.941402e-05,3.5391788e-06,0.94780713,0.052149888
54587,3,3,3.7055663e-08,9.131525e-06,1.0627496e-06,0.9865971,0.013392586
54589,3,3,4.231176e-07,0.00010302739,2.0467012e-05,0.92759377,0.07228226
54604,3,3,3.2232134e-07,4.336762e-05,1.577103e-05,0.94219434,0.057746235
54609,3,3,1.7512306e-07,2.8352426e-05,6.9820494e-06,0.937408,0.062556505
54613,3,3,8.0433546e-07,6.542589e-05,3.5802866e-05,0.94089735,0.059000675
54617,3,3,4.0495846e-07,5.2416315e-05,2.1796111e-05,0.94365036,0.056275085
54618,3,3,3.959693e-07,5.1744755e-05,2.137696e-05,0.9438636,0.056062873
54621,3,3,4.655403e-07,0.000118306365,2.5367028e-05,0.9333776,0.06647823
54622,3,3,1.4055458e-07,6.625006e-05,1.0054041e-05,0.9282844,0.071639106
54646,3,3,4.3677286e-07,5.431255e-05,2.302771e-05,0.9431867,0.056735523
54669,3,3,3.11564e-07,4.182573e-05,1.4753288e-05,0.94145954,0.058483563
