source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
9159,3,3,1.3437536e-07,1.8540943e-08,1.1188164e-06,0.9987564,0.0012423046
9166,3,3,6.9684765e-09,1.6394962e-08,7.3641913e-06,0.99932766,0.0006650246
9170,3,3,1.4233448e-08,1.45643995e-08,1.2697186e-05,0.99942195,0.0005653407
9177,3,3,3.013352e-09,4.4553743e-09,3.91472e-06,0.9992829,0.0007131802
9184,3,3,6.7371726e-09,9.764051e-09,9.17824e-06,0.99949336,0.0004974813
9194,3,3,7.451481e-09,1.0138701e-08,9.3398685e-06,0.9994797,0.00051096664
9196,3,3,1.1704354e-08,8.9513374e-09,5.544309e-06,0.9997414,0.00025309777
9197,3,3,9.3077e-09,1.0944478e-08,4.8390866e-06,0.99907744,0.00091764994
9207,3,3,8.432947e-09,1.0108058e-08,8.807293e-06,0.9994473,0.0005438932
9209,3,3,1.2344367e-08,1.38905865e-08,1.2506871e-05,0.999445,0.0005423994
9224,3,3,6.7236026e-09,6.517348e-09,3.0260414e-06,0.9992225,0.0007744461
9230,3,3,9.612268e-09,8.3427505e-09,3.9567562e-06,0.9992168,0.00077920815
9231,3,3,5.112359e-09,4.978344e-09,2.1156238e-06,0.99914324,0.00085461733
9254,3,3,2.0422787e-08,1.8346086e-08,1.2842094e-05,0.99973005,0.0002571073
9265,3,3,7.526185e-09,5.66413e-09,4.18719e-06,0.9993235,0.00067237153
9271,3,3,1.853146e-08,8.030357e-09,3.511308e-06,0.99929905,0.00069741596
9275,3,3,1.547832e-08,6.549822e-09,3.0568385e-06,0.9992472,0.0007497824
9278,3,3,1.9096888e-08,8.372957e-09,3.7525745e-06,0.99932337,0.00067284575
9280,1,1,3.0764326e-07,0.98425967,1.382334e-07,0.015721735,1.8082867e-05
9298,3,3,2.0168244e-08,7.848532e-09,2.7029848e-06,0.99919134,0.0008059847
9301,3,3,1.3707294e-08,6.2046963e-09,3.3853648e-06,0.999273,0.00072365557
9303,3,3,1.5911894e-08,6.573191e-09,2.384914e-06,0.9991466,0.00085103384
9305,3,3,1.4131712e-08,6.2632948e-09,3.066534e-06,0.99913245,0.0008644935
9309,3,3,1.2029535e-08,1.0070491e-08,3.798611e-06,0.99944884,0.0005473634
9316,3,3,1.9526945e-08,7.628841e-09,2.9258065e-06,0.99912685,0.0008702193
9318,1,1,6.715924e-10,0.9941188,3.00585e-07,0.0058744363,6.4116452e-06
9320,3,3,1.612287e-08,6.654186e-09,2.862988e-06,0.9990853,0.00091186847
9321,3,3,1.6032255e-08,6.608678e-09,2.4335548e-06,0.99914825,0.0008492403
9329,3,3,1.0648633e-08,5.549277e-09,3.1789978e-06,0.9993017,0.0006950911
9334,3,3,1.9866475e-08,7.591519e-09,2.7061212e-06,0.99911696,0.0008803362
9342,3,3,1.6244952e-08,6.795413e-09,3.0607007e-06,0.99911755,0.0008794167
9356,3,3,1.7459708e-08,7.851206e-09,2.7286392e-06,0.9990839,0.00091341813
9366,3,3,5.640986e-09,1.0365862e-09,2.0742366e-06,0.9996902,0.0003077495
9367,3,3,5.7875162e-09,1.3885111e-09,2.2967042e-06,0.99968445,0.000313316
9369,3,3,5.6967058e-09,1.0466216e-09,2.1615692e-06,0.99968505,0.00031277613
9371,3,3,5.6854614e-09,1.0658853e-09,2.1972498e-06,0.99967766,0.00032013393
9386,3,3,1.13163985e-08,1.39263125e-08,3.7175068e-06,0.999616,0.0003802411
9388,3,3,1.2099958e-08,1.090718e-08,3.0741169e-06,0.9995982,0.00039874387
9392,3,3,6.2365033e-09,2.6220064e-09,2.3610755e-06,0.99963284,0.0003648352
9395,3,3,3.129751e-09,2.16523e-08,6.40595e-06,0.99980277,0.00019085998
9397,3,3,4.070607e-09,8.830183e-09,3.4051136e-06,0.9996754,0.0003212011
9398,3,3,4.0929216e-09,1.1054684e-08,3.8806015e-06,0.9996778,0.00031832437
9428,3,3,6.198712e-09,4.7256092e-09,3.1702755e-06,0.9996506,0.0003462598
9433,1,1,1.3867713e-08,0.9939774,7.5831775e-07,0.0060124164,9.404342e-06
9440,3,3,3.144092e-09,7.356531e-09,3.266308e-06,0.9999342,6.247827e-05
9442,3,3,5.7338676e-09,1.159579e-09,1.9742372e-06,0.99968135,0.0003166469
9452,3,3,8.53034e-09,9.571656e-09,3.2390665e-06,0.9997205,0.00027627815
9469,3,3,1.0903655e-08,7.48244e-09,6.4191872e-06,0.9997422,0.00025133896
9471,3,3,1.2398882e-08,8.067507e-09,6.5490026e-06,0.99972767,0.00026580752
9482,3,3,2.8235052e-09,4.4741473e-09,1.5172873e-06,0.99930096,0.0006975064
9485,3,3,4.4397757e-09,2.0662514e-09,1.8795243e-06,0.9998629,0.00013517775
9488,3,3,4.3817097e-09,4.060071e-09,1.9905035e-06,0.9998511,0.00014688744
9491,3,3,2.1984395e-08,1.3015912e-08,8.007481e-06,0.9997423,0.00024967862
9502,3,3,1.707394e-08,8.271898e-09,5.5072333e-06,0.99951494,0.0004795489
9519,3,3,6.0125482e-09,1.26012605e-08,4.7774906e-06,0.9999269,6.824119e-05
9522,3,3,1.0969384e-08,7.4879205e-09,4.832305e-06,0.9996277,0.00036743344
9526,3,3,9.968453e-09,1.865445e-08,6.2697122e-06,0.99956435,0.00042932012
9527,3,3,4.43969e-09,2.0303288e-09,2.0245218e-06,0.9998703,0.00012762341
9531,3,3,5.4191083e-09,2.9159162e-09,1.7883477e-06,0.9998266,0.00017156615
9537,3,3,4.5238018e-09,1.7271324e-08,3.4347709e-06,0.99994636,5.0250495e-05
9557,3,3,4.6975397e-09,2.7397895e-09,1.7730783e-06,0.999726,0.0002722369
9566,3,3,1.2555687e-08,7.976224e-09,4.525506e-06,0.9997867,0.00020884532
9573,3,3,1.6299225e-08,7.513172e-09,3.5213648e-06,0.9996679,0.00032863228
9585,3,3,1.9096584e-08,1.1178825e-08,3.9131182e-06,0.99984324,0.00015274953
9586,3,3,1.6878925e-08,1.6078328e-08,2.9912524e-06,0.99944097,0.0005560146
9592,3,3,1.5222875e-08,6.8972823e-09,3.5132305e-06,0.9996917,0.00030475805
9593,3,3,2.509244e-09,2.3568882e-09,2.939887e-06,0.99981815,0.00017894348
9595,3,3,2.1579732e-08,1.8299293e-08,3.822337e-06,0.99981016,0.0001859768
9597,3,3,1.8401456e-08,2.1699634e-08,6.138899e-06,0.9998635,0.00013026742
9598,3,3,1.6835481e-09,2.8150708e-09,4.2586908e-06,0.9998777,0.000118009586
9601,3,3,5.0305307e-09,1.7191562e-08,4.6597693e-06,0.99986076,0.00013450401
9608,1,1,1.022397e-09,0.99128586,2.2449426e-06,0.008703322,8.463514e-06
9609,3,3,1.5823458e-09,1.7599495e-09,3.4969069e-06,0.9998715,0.0001250501
9615,3,3,1.7457229e-08,1.0133383e-08,4.1159283e-06,0.9998436,0.00015229952
9622,1,1,3.4154232e-07,0.99393314,9.621002e-06,0.006056492,3.090154e-07
9633,3,3,2.0867592e-09,1.0482761e-09,2.137349e-06,0.99985516,0.00014265595
9665,1,1,3.2129706e-06,0.98759395,1.2252341e-05,0.01239025,3.3012208e-07
9678,1,1,6.1211566e-08,0.9870902,3.0007604e-05,0.012754261,0.00012553147
9679,1,1,3.2748449e-07,0.99373066,3.5682317e-06,0.006265032,5.0857795e-07
9695,1,1,1.02197494e-10,0.99888307,1.2885592e-06,0.0011154668,1.9510315e-07
9702,1,1,3.156876e-09,0.99567384,0.00010105656,0.004213894,1.1245728e-05
9703,1,1,3.937531e-06,0.9746771,4.2737906e-06,0.025300935,1.3741419e-05
9718,1,1,1.1569327e-09,0.9981536,1.2028357e-06,0.0018446015,5.402879e-07
9719,1,1,1.7802826e-08,0.99551034,1.4079368e-06,0.0044858092,2.5296404e-06
9720,1,1,4.4397602e-08,0.995598,2.0879543e-06,0.0043992717,6.39163e-07
9725,1,1,3.5252187e-11,0.9990308,1.6543174e-06,0.00096734497,1.6733941e-07
9729,1,1,1.3951676e-07,0.9933889,2.705693e-06,0.0066072433,1.098906e-06
9731,1,1,9.315351e-11,0.9988342,1.5566751e-06,0.00116407,2.3604866e-07
9732,1,1,3.0912053e-09,0.996834,1.3703845e-05,0.003151345,1.0830325e-06
9736,1,1,1.1077331e-09,0.9984854,1.6829725e-06,0.0015126674,3.663381e-07
9739,1,1,1.367094e-07,0.99367744,1.1293107e-05,0.006309491,1.6076455e-06
9740,1,1,3.6375784e-08,0.9962586,1.9681888e-06,0.0037390527,3.3372547e-07
9757,3,3,2.4824212e-08,1.5994338e-08,2.1713624e-06,0.99999774,4.3201933e-08
9760,3,3,3.6218985e-08,1.7067668e-08,1.8490435e-06,0.999998,1.3451584e-07
9762,3,3,1.8412843e-08,3.121163e-08,2.3527737e-06,0.9999976,5.8200115e-08
9774,3,3,1.5896832e-08,2.9401093e-08,2.2146132e-06,0.99999774,6.216499e-08
9777,3,3,2.2686924e-08,1.5654193e-08,2.3214789e-06,0.9999976,3.536532e-08
9795,3,3,3.4747372e-09,2.999323e-08,1.8285914e-06,0.9999981,9.499612e-08
9806,3,3,2.5329795e-08,2.6327617e-08,2.9554283e-06,0.999997,3.1874833e-08
9820,3,3,2.6875595e-08,1.44049634e-08,2.1111077e-06,0.99999774,9.724552e-08
9836,3,3,2.2319334e-08,2.4747225e-08,3.1813818e-06,0.9999968,2.4882638e-08
9844,3,3,1.6708569e-08,3.5458502e-08,3.2139355e-06,0.9999968,3.0016196e-08
9848,3,3,2.2306642e-08,3.036931e-08,3.5127164e-06,0.9999964,2.3443336e-08
9851,3,3,9.931464e-09,3.0604017e-08,2.858068e-06,0.99999714,2.9903177e-08
9853,3,3,3.155815e-08,1.568811e-08,2.9466476e-06,0.999997,5.060457e-08
9875,3,3,4.800785e-09,2.9420717e-08,2.5580425e-06,0.9999974,3.7736978e-08
9881,3,3,1.0109468e-08,3.2318848e-08,3.2986216e-06,0.99999666,2.4813202e-08
9884,3,3,1.6717102e-08,3.5585725e-08,3.6974197e-06,0.9999963,2.5514128e-08
9899,3,3,1.8231725e-08,1.7915584e-08,3.733558e-06,0.9999962,1.6325053e-08
9901,3,3,1.0046514e-08,3.2762795e-08,3.5863568e-06,0.9999964,2.1608178e-08
9909,3,3,1.8897627e-08,1.9486386e-08,3.9931792e-06,0.99999595,1.6513136e-08
9917,3,3,1.7861911e-08,1.7453333e-08,3.7560678e-06,0.9999962,1.9379454e-08
9923,3,3,3.2886188e-08,1.8840373e-08,3.7577483e-06,0.9999962,5.2444232e-08
9933,3,3,3.1881072e-08,1.7966089e-08,3.7342809e-06,0.9999962,5.224854e-08
9952,3,3,1.5916326e-08,3.4822985e-08,5.010753e-06,0.999995,1.3324664e-08
9954,3,3,1.6327778e-08,3.513315e-08,4.690015e-06,0.99999523,1.7989905e-08
9960,3,3,1.7617229e-08,1.2330188e-08,2.9764126e-06,0.9999969,6.311066e-08
9969,3,3,1.9957035e-08,2.2751344e-08,4.9392306e-06,0.999995,1.6823051e-08
9976,3,3,1.2318793e-08,1.8934058e-08,4.556661e-06,0.99999547,1.14244445e-08
9978,3,3,1.1937595e-08,2.1331456e-08,4.6887894e-06,0.99999523,1.0918902e-08
9988,3,3,1.1128547e-08,2.1063398e-08,4.8864144e-06,0.9999951,1.00452935e-08
10003,3,3,2.3449147e-08,1.4531414e-08,3.6732747e-06,0.9999963,5.6358648e-08
10008,3,3,1.0437324e-08,2.0532534e-08,5.1500338e-06,0.9999949,9.2836085e-09
10011,3,3,9.8077635e-09,3.2257628e-08,5.211386e-06,0.99999475,1.3182718e-08
10016,3,3,1.1810448e-08,1.9256113e-08,4.9646846e-06,0.999995,1.1660545e-08
10030,3,3,1.2957863e-08,9.97294e-09,2.9277933e-06,0.999997,6.8075366e-08
10037,3,3,1.4284327e-08,1.6313368e-08,4.4850626e-06,0.99999547,2.0896861e-08
10048,3,3,8.833814e-09,1.8079126e-08,5.1004517e-06,0.9999949,9.6213855e-09
10053,3,3,1.7438893e-08,1.1315846e-08,3.6387848e-06,0.9999963,5.5778816e-08
10054,3,3,1.0696435e-08,2.6322924e-08,5.7168745e-06,0.9999943,1.0864837e-08
10055,3,3,5.4352602e-09,2.727018e-08,4.84917e-06,0.9999951,1.4053373e-08
10063,3,3,1.5344426e-08,1.05295985e-08,3.6577153e-06,0.9999963,5.5286286e-08
10064,3,3,9.117806e-09,2.348258e-08,5.5734836e-06,0.9999944,1.0098768e-08
10066,3,3,9.493874e-09,1.6655846e-08,4.914704e-06,0.9999951,1.2359268e-08
10070,3,3,1.0942001e-08,8.758604e-09,2.894702e-06,0.999997,7.057014e-08
10086,3,3,8.723957e-09,1.5608716e-08,4.8868296e-06,0.9999951,1.2583673e-08
10114,3,3,5.7185274e-09,1.535635e-08,5.125212e-06,0.9999949,8.148062e-09
10116,3,3,7.772105e-09,1.3949195e-08,4.8288234e-06,0.9999951,1.2764443e-08
10117,3,3,1.0185599e-08,1.2582527e-08,4.3842597e-06,0.9999956,2.2456591e-08
10133,3,3,9.183518e-09,6.9802453e-09,3.6281604e-06,0.9999963,5.2843266e-08
10136,3,3,7.111438e-09,1.3043811e-08,4.798265e-06,0.99999523,1.2990183e-08
10140,3,3,8.19637e-09,6.8592776e-09,2.8261368e-06,0.99999714,7.4172874e-08
10144,3,3,4.675479e-09,1.3311607e-08,5.017538e-06,0.999995,7.967515e-09
10152,3,3,4.4460986e-09,1.3339944e-08,5.2905307e-06,0.99999475,6.751759e-09
10158,3,3,5.6114744e-09,1.2461502e-08,4.926595e-06,0.9999951,1.04879945e-08
10159,3,3,9.0398915e-09,1.209572e-08,4.6636646e-06,0.99999535,1.9707237e-08
10173,3,3,6.7470585e-09,5.5134617e-09,3.6320032e-06,0.9999963,5.14601e-08
10175,3,3,2.2416105e-09,1.0168772e-08,4.1218736e-06,0.9999958,6.0152217e-09
10181,3,3,2.960273e-09,1.0482055e-08,4.8285515e-06,0.9999951,5.248318e-09
10182,3,3,3.856094e-09,1.2258758e-08,5.260079e-06,0.99999475,7.0221384e-09
10193,3,3,5.7628147e-09,4.892125e-09,3.6313036e-06,0.9999963,5.077469e-08
10198,3,3,4.7384945e-09,1.0944152e-08,4.870917e-06,0.9999951,1.0872371e-08
10200,3,3,6.3874923e-09,5.657796e-09,2.7802184e-06,0.99999714,7.832454e-08
10220,3,3,5.86948e-09,5.3020774e-09,2.7644448e-06,0.99999714,7.9746215e-08
10225,3,3,1.3584346e-09,5.906311e-09,3.608554e-06,0.9999964,3.7836023e-09
10233,3,3,4.2042325e-09,3.851668e-09,3.6299323e-06,0.9999963,4.9431808e-08
10242,3,3,2.859012e-09,9.497639e-09,5.017682e-06,0.999995,6.959737e-09
10245,3,3,1.1441633e-09,4.8722635e-09,3.4567306e-06,0.99999654,3.2416805e-09
10247,3,3,4.9037436e-09,7.3760082e-09,4.294257e-06,0.9999957,2.3765445e-08
10252,3,3,2.8065386e-09,9.220646e-09,5.031881e-06,0.999995,7.069121e-09
10266,3,3,4.0761448e-09,8.702038e-09,4.6431705e-06,0.99999535,1.4796259e-08
10271,3,3,1.6199296e-09,5.8446274e-09,4.1021176e-06,0.99999595,4.284479e-09
10294,3,3,1.3248563e-08,1.13962555e-08,4.3401487e-06,0.9997758,0.00021986499
10306,3,3,1.8455845e-08,1.00390745e-08,5.528272e-06,0.9987205,0.001273909
10307,3,3,3.576554e-09,8.232097e-09,4.999321e-06,0.99899894,0.0009960645
10318,3,3,1.7925842e-08,9.631243e-09,5.3486274e-06,0.9988356,0.0011590181
10328,3,3,1.6763284e-08,9.141547e-09,5.7069815e-06,0.99871993,0.0012744247
10333,3,3,1.2074151e-08,8.73392e-09,5.3520375e-06,0.998336,0.0016586602
10337,3,3,2.1382814e-08,1.1842069e-08,5.3083154e-06,0.9990282,0.0009665028
10340,3,3,1.7110164e-08,1.0568585e-08,5.8831765e-06,0.99877757,0.0012165047
10344,3,3,1.4065822e-08,7.463082e-09,5.5166856e-06,0.9986462,0.0013482533
10345,3,3,3.0240774e-09,8.298463e-09,4.015637e-06,0.99882704,0.001168922
10350,3,3,1.6126732e-08,8.67192e-09,5.6207687e-06,0.9986958,0.0012985504
10351,3,3,1.7032312e-08,9.332511e-09,5.7467832e-06,0.99873,0.0012642732
10353,3,3,1.2145555e-08,9.1829255e-09,5.474361e-06,0.9973642,0.0026303295
10356,3,3,1.575207e-08,8.338127e-09,5.2694113e-06,0.9987754,0.0012192798
10364,1,1,8.990365e-08,0.9915558,0.00025595113,0.0077707698,0.00041736002
10370,3,3,1.6732411e-08,1.1913948e-08,6.3086727e-06,0.9987418,0.001251865
10375,3,3,7.3829463e-09,9.328932e-09,7.378425e-06,0.9985833,0.0014093297
10386,3,3,1.7351027e-08,1.1460392e-08,5.8171654e-06,0.9987872,0.0012069218
10389,3,3,1.1758972e-08,6.0862946e-09,5.298342e-06,0.99851185,0.0014828792
10391,3,3,9.415434e-09,6.2890173e-09,2.4359977e-06,0.9989091,0.0010884097
10401,3,3,1.2313024e-08,7.232188e-09,3.2204075e-06,0.9987496,0.0012471554
10404,3,3,1.5550928e-08,7.9321305e-09,3.90903e-06,0.9992655,0.00073061226
10405,3,3,9.961879e-09,1.8234358e-08,5.306761e-06,0.9994655,0.00052913866
10406,3,3,1.5010512e-08,1.1777033e-08,5.163288e-06,0.99911517,0.00087966496
10414,3,3,1.1500312e-08,9.319989e-09,3.7978134e-06,0.99921227,0.000783848
10416,3,3,1.267378e-08,7.927299e-09,4.2048023e-06,0.99944,0.0005557649
10459,3,3,1.3199407e-08,6.5355517e-09,3.345783e-06,0.9988859,0.0011107071
10482,3,3,1.35990605e-08,6.7973365e-09,3.206616e-06,0.9992306,0.0007661034
10494,3,3,6.208467e-09,1.1677345e-08,4.4781095e-06,0.9995065,0.00048908556
10502,3,3,4.882536e-09,1.5682634e-08,6.294844e-06,0.9996061,0.00038767542
10510,3,3,1.231913e-08,5.6932747e-09,3.731304e-06,0.99952316,0.00047312613
10513,3,3,1.0270494e-08,1.3800073e-08,3.0390997e-06,0.99928194,0.00071504014
10517,3,3,1.1188908e-08,6.4769154e-09,3.7718944e-06,0.9995528,0.00044346153
10535,3,3,3.707845e-09,8.873425e-09,4.2263e-06,0.99962246,0.00037328518
10537,3,3,4.18517e-09,4.0837804e-08,4.3702694e-06,0.9992649,0.00073068286
10544,3,3,1.7533822e-08,7.847146e-09,6.274386e-06,0.9995314,0.00046238536
10548,3,3,3.8258e-09,1.9917248e-08,4.677294e-06,0.99936897,0.0006263945
10559,3,3,3.8012393e-09,1.642993e-08,4.5753663e-06,0.99944776,0.00054759916
10583,3,3,9.791745e-10,2.5792991e-05,4.45473e-05,0.997224,0.0027057568
10589,3,3,3.8072754e-09,9.876582e-09,4.5089732e-06,0.99960953,0.0003859542
10590,3,3,9.963124e-09,1.1268679e-08,2.9341818e-06,0.9993292,0.00066791824
10594,3,3,6.954071e-09,3.4804577e-09,3.5934938e-06,0.9995813,0.00041515418
10599,3,3,5.4921716e-09,3.6797099e-09,3.084791e-06,0.99931085,0.0006860997
10600,3,3,2.4132374e-08,1.1706392e-08,6.7427536e-06,0.99957985,0.00041339232
10604,3,3,1.5440813e-08,3.133124e-08,7.5135313e-06,0.9992204,0.0007721306
10612,3,3,2.1007407e-08,9.142357e-09,6.570355e-06,0.9996393,0.00035408966
10627,3,3,9.235378e-09,6.6648838e-09,6.3213733e-06,0.99970895,0.00028468543
10631,3,3,2.6001038e-08,1.1910456e-08,3.1216516e-06,0.9986205,0.0013763447
10641,3,3,1.6704416e-08,1.8474768e-08,6.9500193e-06,0.9996568,0.00033619927
10642,3,3,8.922003e-09,7.034689e-09,6.9252405e-06,0.99975866,0.00023443173
10644,3,3,7.46654e-09,6.341607e-09,6.487312e-06,0.9997323,0.0002611565
10650,3,3,5.2705613e-09,5.694968e-09,5.779801e-06,0.99977654,0.00021763485
10670,3,3,1.535182e-08,2.9032176e-08,6.014575e-06,0.99942905,0.00056486344
10679,3,3,6.672959e-09,4.3552912e-09,3.432082e-06,0.9996306,0.00036596306
10681,3,3,1.3929394e-08,7.616725e-09,6.1419355e-06,0.999658,0.0003358677
10686,3,3,5.909325e-09,5.586956e-09,5.609104e-06,0.9997818,0.00021259244
10689,3,3,1.3473508e-08,2.0042028e-08,3.4840436e-06,0.9990534,0.0009431257
10697,3,3,3.742527e-09,6.1119114e-09,2.9397029e-06,0.99967825,0.00031882615
10699,3,3,3.8030827e-09,1.3150607e-08,4.2193014e-06,0.99958545,0.0004103004
10700,3,3,2.9365326e-09,1.8706197e-08,5.3702906e-06,0.99977475,0.00021986496
10703,3,3,4.6110413e-09,3.0784967e-08,7.849517e-06,0.99966884,0.00032332606
10704,3,3,4.442833e-09,6.066269e-08,4.4135827e-06,0.9996301,0.00036538104
10705,3,3,3.0185703e-09,2.3427374e-08,5.6620147e-06,0.9997464,0.0002479503
10714,3,3,3.6743886e-09,1.1467653e-08,4.2421398e-06,0.9996984,0.00029736038
10730,3,3,2.6777065e-09,1.0480357e-08,4.82038e-06,0.99981207,0.00018316561
10734,3,3,4.433142e-09,1.5726327e-08,5.353276e-06,0.99969506,0.00029963386
10739,3,3,2.952729e-09,1.2807271e-08,4.3363025e-06,0.99976665,0.00022906829
10740,3,3,3.0810912e-09,1.1406994e-08,4.0058035e-06,0.9997429,0.00025307137
10741,3,3,2.9299367e-09,7.930106e-09,4.006283e-06,0.99979013,0.00020584754
10768,3,3,3.2982752e-09,1.0036887e-08,3.7665964e-06,0.9996749,0.00032129744
10772,3,3,3.1463419e-09,9.736642e-09,3.6698393e-06,0.999694,0.00030234182
10776,3,3,3.5210521e-09,6.2772294e-09,2.9290788e-06,0.99969697,0.00030010173
10777,3,3,3.456271e-09,9.919987e-09,3.4169286e-06,0.9996172,0.00037927603
10778,3,3,1.9594912e-09,8.830944e-09,4.9330415e-06,0.9999218,7.3270756e-05
10780,3,3,2.83625e-09,1.4839898e-08,4.9561104e-06,0.9997875,0.00020759644
10781,3,3,3.5528305e-09,6.03912e-09,2.8732338e-06,0.9996904,0.00030670207
10785,3,3,3.6380372e-09,5.28105e-09,2.6596774e-06,0.99970466,0.0002926971
10787,3,3,5.4649463e-09,2.2967013e-09,2.0436592e-06,0.99959415,0.0004038623
10821,3,3,3.8066763e-09,3.9846935e-09,2.4902317e-06,0.99987936,0.00011808296
10828,3,3,2.9640224e-09,7.698066e-09,4.139935e-06,0.99992,7.583362e-05
10835,3,3,2.7050933e-09,8.639935e-09,4.579837e-06,0.9999398,5.5633693e-05
10845,3,3,2.0082755e-09,8.721788e-09,4.575939e-06,0.9999238,7.163054e-05
10855,1,1,1.3577354e-08,0.99191886,5.6247944e-07,0.00807181,8.7776225e-06
10869,3,3,2.7569897e-09,8.36819e-09,5.039311e-06,0.9999418,5.3079417e-05
10871,3,3,3.0143879e-09,3.8816257e-09,1.9511144e-06,0.99982846,0.00016958093
10876,3,3,2.687452e-09,3.7508157e-09,2.1753162e-06,0.99984574,0.00015205661
10877,3,3,4.2703623e-09,5.090262e-09,3.090539e-06,0.99988663,0.00011022631
10887,3,3,2.844261e-09,4.1313246e-09,2.1861151e-06,0.9998596,0.00013817933
10889,3,3,3.359847e-09,6.4427628e-09,3.0498877e-06,0.99988675,0.000110179135
10890,3,3,3.2099239e-09,6.0450804e-09,2.8412642e-06,0.99986994,0.00012720148
10905,3,3,2.7241873e-09,1.0187513e-08,2.1227174e-06,0.9997371,0.0002607608
10917,1,1,1.8109636e-08,0.96904165,1.1527297e-05,0.030140826,0.0008059352
10922,3,3,3.0110734e-09,9.450421e-09,3.8845587e-06,0.99991286,8.320401e-05
10925,3,3,2.722659e-09,8.129381e-09,1.9904219e-06,0.9997482,0.00024980085
10932,3,3,3.363952e-09,7.2693176e-09,3.259085e-06,0.9998814,0.00011537376
10934,3,3,1.9684094e-08,1.0806956e-08,2.401603e-06,0.9992706,0.0007269241
10937,3,3,3.0680045e-09,1.058664e-08,2.320723e-06,0.9997856,0.00021210356
10944,3,3,3.7743124e-09,1.9408684e-09,2.1167807e-06,0.9998919,0.00010602569
10947,3,3,4.386089e-09,2.0008106e-09,1.5068075e-06,0.99983525,0.00016316764
10957,3,3,2.201252e-09,1.1849818e-09,1.7661897e-06,0.99966526,0.00033302887
10961,3,3,3.1837648e-09,6.410537e-09,2.1867456e-06,0.9998448,0.00015305205
10963,3,3,2.4021385e-09,9.025858e-09,3.849893e-06,0.99996006,3.607186e-05
10972,3,3,3.906191e-10,2.9876945e-10,1.6341525e-07,0.99979585,0.0002039589
10975,3,3,2.49085e-09,9.883818e-09,3.7330294e-06,0.9999566,3.9616025e-05
10978,3,3,5.899388e-09,5.115098e-08,9.241944e-06,0.999762,0.00022879802
10979,1,1,1.2040079e-08,0.9943328,5.0296654e-07,0.0056591863,7.493876e-06
10983,1,1,1.668583e-10,0.995237,5.7373904e-07,0.004759514,2.883955e-06
10986,3,3,4.4253157e-09,4.5363806e-09,2.587634e-06,0.99972874,0.00026870982
10987,1,1,4.38527e-08,0.9919029,7.940785e-07,0.008089486,6.829947e-06
10996,1,1,1.7667733e-09,0.99846673,2.1308248e-05,0.0015120105,2.1566278e-08
10997,1,1,1.0321608e-06,0.98965806,2.7013605e-06,0.010338046,1.9341749e-07
11000,1,1,8.001833e-07,0.9715991,2.4550425e-06,0.028101908,0.00029569046
11003,1,1,2.8807123e-10,0.9983631,1.0900469e-06,0.001634984,7.7826024e-07
11005,1,1,1.29985e-10,0.99913365,1.9843155e-06,0.0008641162,2.6410072e-07
11013,1,1,6.803322e-11,0.9991678,1.9281422e-06,0.00083011924,2.4833042e-07
11025,1,1,7.599098e-08,0.99201864,9.783697e-07,0.00797307,7.2167613e-06
11029,1,1,3.9693052e-08,0.99504733,1.3421593e-06,0.004950202,1.1128355e-06
11032,1,1,6.5409522e-09,0.9968515,1.0634828e-06,0.0031461546,1.3084469e-06
11039,1,1,2.6530959e-08,0.99539524,1.2559308e-06,0.004602031,1.3937024e-06
11056,1,1,7.22114e-10,0.99882525,1.5976576e-06,0.0011731128,7.7558084e-08
11063,1,1,6.35644e-11,0.9992393,2.4090357e-06,0.0007581377,8.104894e-08
11081,1,1,1.636235e-08,0.99642146,1.4101583e-06,0.0035764289,7.140571e-07
11086,1,1,1.5411419e-09,0.99855024,2.0708542e-06,0.0014475662,7.9606835e-08
11094,3,3,1.846412e-08,3.127116e-08,2.3544414e-06,0.9999976,5.8119028e-08
11098,3,3,3.0575436e-08,2.7614599e-08,2.5900626e-06,0.9999974,4.757199e-08
11113,3,3,9.4575165e-09,2.7803605e-08,2.1093008e-06,0.99999785,5.7699978e-08
11114,3,3,1.8834285e-08,3.277345e-08,2.5989086e-06,0.9999974,4.730687e-08
11123,3,3,1.01316004e-08,3.0006433e-08,2.3025498e-06,0.9999976,4.749548e-08
11124,3,3,1.914537e-08,3.491264e-08,2.8215395e-06,0.99999714,4.101383e-08
11125,3,3,3.0904534e-08,1.4766207e-08,2.501678e-06,0.9999974,5.0638093e-08
11140,3,3,2.6926163e-08,3.18538e-08,3.0784477e-06,0.9999969,3.498816e-08
11142,3,3,2.7783088e-08,1.508919e-08,2.1071935e-06,0.99999774,9.967246e-08
11143,3,3,1.0174958e-08,3.1148467e-08,2.5332583e-06,0.9999974,3.9344197e-08
11144,3,3,1.9201902e-08,3.621328e-08,3.1034833e-06,0.9999969,3.4020076e-08
11148,3,3,2.3801444e-08,2.6733236e-08,3.1361421e-06,0.9999968,2.7299423e-08
11154,3,3,1.8911345e-08,3.5239783e-08,3.1446143e-06,0.9999968,3.2540168e-08
11158,3,3,2.304439e-08,2.5727742e-08,3.1595005e-06,0.9999968,2.6048795e-08
11159,3,3,1.758031e-08,1.5130798e-08,2.8106926e-06,0.99999714,2.0260146e-08
