source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
44864,3,3,1.823077e-08,6.403582e-09,3.3883384e-06,0.9992269,0.0007697132
44873,3,3,1.0592456e-08,7.0959514e-09,3.4977465e-06,0.999982,1.4495988e-05
44875,4,4,1.9947262e-08,6.7084653e-09,6.4820983e-06,1.0618718e-07,0.99999344
44882,3,3,1.2592257e-08,7.410432e-09,3.836086e-06,0.9999789,1.7291622e-05
44883,3,3,1.2217115e-08,7.3543953e-09,3.7743143e-06,0.9999795,1.6771732e-05
44884,3,3,1.0416825e-08,7.0615913e-09,3.492404e-06,0.9999821,1.44106825e-05
44887,3,3,1.375084e-08,7.478056e-09,3.7915474e-06,0.9989108,0.0010854459
44890,3,3,6.7065344e-09,6.406332e-09,3.7008951e-06,0.99894315,0.0010531876
44891,3,3,1.28285675e-08,7.4448843e-09,3.869867e-06,0.99997854,1.7608569e-05
44893,3,3,9.968739e-09,6.9596857e-09,3.4693755e-06,0.999982,1.4563526e-05
44898,3,3,2.069363e-08,3.821408e-09,2.1736935e-06,0.9999596,3.8174163e-05
44902,3,3,1.1733642e-08,7.279763e-09,3.682124e-06,0.9999802,1.6077534e-05
44912,3,3,1.527955e-08,5.51431e-09,3.2545122e-06,0.9987375,0.0012592152
44915,3,3,2.1980079e-10,1.281866e-07,4.799465e-05,0.523681,0.4762709
44927,3,3,9.7902495e-09,6.4691337e-09,3.817388e-06,0.99861276,0.0013833796
44934,3,3,8.5279135e-09,9.05452e-09,5.6172216e-06,0.99999106,3.286423e-06
44940,4,4,7.176409e-09,8.134356e-09,4.3198584e-06,5.207142e-08,0.9999956
44949,3,3,1.2330966e-08,1.0515456e-08,4.882041e-06,0.9999913,3.7851767e-06
44951,3,3,1.8591429e-08,1.1542184e-08,3.57529e-06,0.99999297,3.4605182e-06
44953,3,3,1.10204015e-08,4.517255e-09,5.2204773e-06,0.9995683,0.00042642932
44954,3,3,1.9794442e-08,1.28111015e-08,5.4974557e-06,0.9999856,8.85283e-06
44955,3,2,3.741099e-06,2.1478765e-07,0.9448946,0.053718038,0.00138338
44956,3,3,2.0447231e-08,1.2893547e-08,5.8890246e-06,0.999984,1.0008878e-05
44963,3,3,9.239348e-09,3.894073e-09,3.954523e-06,0.9992692,0.00072681636
44965,3,3,1.1325619e-08,9.532309e-09,5.212663e-06,0.9999918,3.0249475e-06
44977,3,3,7.114292e-09,3.5376377e-09,4.390793e-06,0.9992848,0.0007108275
44980,3,3,1.2360859e-08,4.900884e-09,5.502186e-06,0.9993801,0.00061439775
44982,3,3,2.8235096e-08,9.619416e-09,7.560227e-06,0.9994222,0.00057026034
44995,3,3,1.1998359e-08,1.0405126e-08,4.9799737e-06,0.9999913,3.7559455e-06
45000,3,3,8.5893553e-10,1.8846522e-09,5.3180815e-06,0.99998367,1.1067843e-05
45007,3,3,2.0875223e-08,1.1979884e-08,3.1610537e-06,0.9999933,3.501972e-06
45021,3,3,2.6003672e-08,1.3784997e-08,5.297313e-06,0.99996066,3.4037195e-05
45025,3,3,8.777208e-09,9.016066e-09,5.982977e-06,0.99999046,3.5249575e-06
45031,3,3,1.3088556e-08,5.9175282e-09,7.819735e-06,0.99982435,0.00016787235
45032,3,3,1.36699745e-08,7.273957e-09,6.782768e-06,0.99982136,0.00017183166
45037,3,3,7.601274e-09,3.2432936e-09,1.4770947e-05,0.9999391,4.612236e-05
45040,3,3,7.576434e-09,4.392304e-09,4.9061578e-06,0.9999466,4.850519e-05
45042,3,3,1.1059586e-08,5.6544187e-09,6.8559657e-06,0.99987507,0.000118101925
45044,3,3,8.930072e-09,4.7117092e-09,6.421037e-06,0.99993587,5.771911e-05
45045,3,3,1.0614037e-08,6.6495103e-09,5.3218027e-06,0.99983335,0.0001613076
45046,3,3,1.212679e-08,5.500559e-09,9.185828e-06,0.9998944,9.635185e-05
45054,3,3,6.5801196e-09,4.3086614e-09,4.297416e-06,0.9999442,5.1469127e-05
45059,3,3,1.430761e-08,7.92103e-09,7.266219e-06,0.9998846,0.00010811153
45061,3,3,8.296402e-09,5.028184e-09,5.347783e-06,0.99990165,9.294385e-05
45063,3,3,2.8059665e-08,1.5700886e-08,8.939712e-06,0.9994037,0.0005873711
45070,3,3,1.2769185e-08,5.6101666e-09,1.0185392e-05,0.99986494,0.00012489375
45072,3,3,7.781273e-09,4.427627e-09,5.3442513e-06,0.9999496,4.5106986e-05
45074,3,3,8.677154e-09,4.6728736e-09,5.8457094e-06,0.9999316,6.252078e-05
45078,3,3,1.1365138e-08,7.916686e-09,5.365612e-06,0.9998683,0.00012628626
45091,3,3,5.31601e-08,2.378873e-08,1.4082204e-05,0.9985784,0.0014074747
45092,3,3,1.6346714e-08,7.4206477e-09,9.974053e-06,0.9998306,0.00015937406
45101,3,3,1.0608612e-08,6.9954207e-09,5.3981494e-06,0.9998429,0.00015174343
45102,3,3,5.2186464e-09,4.4130193e-09,3.628381e-06,0.99994457,5.17763e-05
45113,3,3,5.812284e-09,4.2461092e-09,3.95763e-06,0.9999436,5.237658e-05
45118,3,3,5.4150537e-09,5.8556275e-09,3.5561786e-06,0.99993265,6.384389e-05
45122,3,3,1.2102289e-08,5.676363e-09,7.192824e-06,0.999846,0.00014675551
45136,3,3,7.7821895e-08,3.3070406e-09,7.152796e-06,0.9994795,0.00051337626
45157,4,4,0.03746476,1.3231096e-07,0.00043344987,4.711218e-06,0.9620969
45167,3,3,9.68701e-09,1.5297498e-08,3.3519955e-06,0.99999654,1.3547154e-07
45169,3,3,7.2310358e-09,1.5481254e-08,4.7188582e-06,0.99999523,4.6371078e-08
45174,4,4,1.1689755e-09,1.8586986e-09,2.960655e-06,3.1710476e-07,0.99999666
45177,3,3,7.4132838e-09,1.2787744e-08,4.204019e-06,0.9996141,0.00038165195
45185,3,3,7.547795e-09,1.4019932e-08,4.596174e-06,0.9996728,0.00032261427
45218,3,3,7.704232e-09,1.4109704e-08,4.600887e-06,0.99966586,0.00032954587
45220,3,3,1.099765e-08,1.5244572e-08,4.880473e-06,0.9997408,0.0002542795
45228,3,3,7.762723e-09,1.3408791e-08,4.2882975e-06,0.9995789,0.00041685477
45235,3,3,1.0379353e-08,1.5021834e-08,4.8766733e-06,0.99975437,0.00024072338
45242,3,3,1.0371457e-08,1.45793075e-08,4.3363902e-06,0.99942833,0.0005672857
45252,3,3,9.546511e-09,1.4369412e-08,4.343555e-06,0.99947613,0.0005194868
45270,3,3,7.495617e-09,1.29347235e-08,4.22428e-06,0.99960595,0.000389861
45274,3,3,1.644515e-08,1.42052405e-08,3.4865516e-06,0.99772674,0.002269802
45275,3,3,1.5103648e-08,1.2921177e-08,4.12606e-06,0.998083,0.0019128827
45276,3,3,1.3688514e-08,1.4316301e-08,4.1190924e-06,0.9976451,0.002350786
45283,3,3,1.5272292e-08,1.4054368e-08,4.243744e-06,0.9980385,0.00195732
45284,3,3,1.4233445e-08,1.4858992e-08,4.1709172e-06,0.99765044,0.0023454088
45308,3,3,1.713976e-08,1.628024e-08,4.4015633e-06,0.9977648,0.0022308133
45338,3,3,4.722775e-09,1.084685e-08,4.612389e-06,0.99805886,0.0019365309
45340,3,3,5.5384874e-09,1.25099655e-08,4.2632223e-06,0.99812764,0.0018681368
45341,3,3,1.1519492e-08,1.0777029e-08,4.3197874e-06,0.99837166,0.0016240668
45351,3,3,6.269895e-09,1.0197329e-08,4.3786104e-06,0.99809664,0.0018989603
45359,3,3,1.5830928e-08,1.4640628e-08,4.2641277e-06,0.9977229,0.0022728182
45366,3,3,1.6451105e-08,1.3204018e-08,4.017767e-06,0.99794346,0.0020525258
45367,3,3,1.8994042e-08,1.8206562e-08,4.5848715e-06,0.99786216,0.0021332526
45376,3,3,1.2185098e-08,1.4194994e-08,4.509521e-06,0.99981016,0.00018531182
45382,3,3,7.0112494e-09,1.2361585e-08,4.2655824e-06,0.9997743,0.0002214376
45389,3,3,9.68858e-09,6.107457e-09,3.27577e-06,0.9973677,0.0026290182
45390,3,3,1.3187917e-08,1.4518004e-08,4.5392762e-06,0.9998036,0.00019180971
45410,3,3,1.4411154e-08,1.4822543e-08,4.5422953e-06,0.99978274,0.00021270094
45414,3,3,1.01481765e-08,1.3350957e-08,4.3742216e-06,0.99980146,0.0001941686
45417,3,3,5.3165032e-09,1.0333464e-08,4.336215e-06,0.9979956,0.002000105
45421,3,3,4.7875313e-09,1.010143e-08,4.278502e-06,0.9981805,0.001815256
45429,3,3,1.00640305e-08,1.4496626e-08,4.489354e-06,0.9996729,0.00032266878
45432,3,3,1.437849e-08,1.48146935e-08,4.54199e-06,0.99978334,0.00021207034
45439,3,3,1.0157811e-08,6.6854824e-09,3.538989e-06,0.99772006,0.0022763424
45440,3,3,6.544715e-09,1.1757826e-08,4.1477047e-06,0.9997714,0.00022438781
45441,3,3,1.367455e-08,1.4641746e-08,4.5398847e-06,0.9997955,0.00019991207
45449,4,4,1.0127144e-10,5.674557e-06,2.9694638e-05,0.0027842165,0.99718046
45472,3,3,1.14185985e-08,7.2122863e-09,3.8391263e-06,0.99816555,0.0018305811
45477,3,3,4.6306616e-09,8.907465e-09,4.4262993e-06,0.9998673,0.00012824942
45488,3,3,6.562362e-09,1.0447176e-08,4.413864e-06,0.99983966,0.00015594941
45500,3,3,8.145307e-09,7.516443e-09,3.646893e-06,0.9984486,0.0015477353
45501,3,3,1.0133627e-08,5.7392815e-09,3.696701e-06,0.9992138,0.0007824723
45512,3,3,4.4766657e-09,8.797562e-09,4.4169033e-06,0.999871,0.00012458878
45531,3,3,1.73981e-08,1.5844114e-08,4.6671994e-06,0.9998708,0.00012452899
45532,3,3,1.5866172e-08,1.5361167e-08,4.594976e-06,0.9998678,0.00012752404
45534,3,3,1.9149968e-10,3.1780394e-07,7.5465978e-06,0.9987914,0.0012007193
45536,3,3,1.7144835e-08,1.5766629e-08,4.6560117e-06,0.9998703,0.00012499081
45544,3,3,7.980319e-09,4.562643e-09,2.6272455e-06,0.99955994,0.00043742708
45548,3,3,1.4769843e-08,1.3512943e-08,4.3651985e-06,0.9999156,7.9972866e-05
45550,3,3,1.5043126e-08,1.5090544e-08,4.5556158e-06,0.9998661,0.0001292369
45560,3,3,5.3219513e-09,9.512299e-09,4.4188637e-06,0.99985886,0.00013664311
45575,3,3,2.6898867e-08,1.3287388e-08,5.436307e-06,0.999534,0.00046059006
45578,3,3,8.770357e-09,7.089445e-09,3.974474e-06,0.9994272,0.0005689035
45580,3,3,8.70769e-09,9.6451735e-09,3.5899554e-06,0.9995403,0.00045606008
45599,3,3,1.0536851e-08,9.49546e-09,3.940037e-06,0.99942243,0.0005736083
45605,3,3,5.788502e-09,1.0216188e-08,4.183739e-06,0.9997136,0.0002821289
45621,3,3,8.736409e-09,9.6526325e-09,3.5992716e-06,0.999539,0.00045743203
45623,3,3,5.2748224e-09,9.97644e-09,4.1763888e-06,0.9997378,0.00025796422
45630,3,3,1.0625454e-08,1.0072611e-08,3.7491418e-06,0.9994686,0.0005276263
45633,3,3,5.6274914e-09,1.01432205e-08,4.1822423e-06,0.9997211,0.0002747114
45634,3,3,1.0382152e-08,9.980877e-09,3.3891367e-06,0.9995396,0.00045699472
45636,3,3,6.0313856e-09,1.0324593e-08,4.187937e-06,0.99970204,0.00029372872
45638,3,3,1.0328774e-08,1.0010438e-08,3.723286e-06,0.9994796,0.0005166743
45642,3,3,9.492603e-09,9.828158e-09,3.6570161e-06,0.9995105,0.00048576784
45645,3,3,8.150912e-09,6.149686e-09,3.946118e-06,0.99942744,0.00056860124
45646,3,3,7.3073125e-09,9.2394234e-09,3.5689075e-06,0.99960715,0.00038936062
45668,3,3,8.041913e-09,9.468065e-09,3.574922e-06,0.9995696,0.00042686038
45672,3,3,6.212362e-09,1.0393573e-08,4.1723324e-06,0.99969494,0.00030094487
45674,3,3,1.5950741e-08,1.12566205e-08,4.4184153e-06,0.9985454,0.0014501527
45676,3,3,1.5266856e-08,1.0587111e-08,3.6857202e-06,0.9997863,0.00021000182
45677,3,3,9.472541e-09,9.233048e-09,3.602653e-06,0.9998056,0.00019074044
45683,3,3,1.2445625e-08,8.465757e-09,3.4590776e-06,0.9997273,0.00026918625
45690,3,3,1.3781428e-08,1.0327386e-08,3.7494187e-06,0.9997875,0.00020878114
45692,3,3,1.2641225e-08,1.0120592e-08,3.7483944e-06,0.99980706,0.00018923776
45693,3,3,1.2321961e-08,8.361982e-09,3.4437287e-06,0.99972624,0.00027025444
45707,3,3,1.4601933e-08,1.0468344e-08,3.7492487e-06,0.99977356,0.0002226661
45720,3,3,1.3446689e-08,9.280095e-09,3.574442e-06,0.9997385,0.00025784908
45721,3,3,1.3926357e-08,1.0352783e-08,3.7492275e-06,0.9997851,0.00021116738
45732,3,3,1.3001838e-08,1.0187562e-08,3.7481361e-06,0.9998011,0.00019519823
45735,3,3,1.4941538e-08,1.0524882e-08,3.749427e-06,0.9997677,0.00022853262
45736,3,3,1.3320141e-08,9.777563e-09,3.9847537e-06,0.9974101,0.0025858746
45738,3,3,1.3670529e-08,1.0307863e-08,3.7492937e-06,0.9997894,0.00020686128
45740,3,3,1.2325984e-08,1.0060865e-08,3.748214e-06,0.9998123,0.00018391552
45745,3,3,1.4118878e-08,1.0386153e-08,3.749258e-06,0.9997818,0.00021444623
45753,3,3,1.4489045e-08,1.04492734e-08,3.7497093e-06,0.99977535,0.00022091411
45755,3,3,1.340641e-08,1.0260992e-08,3.7482248e-06,0.9997942,0.00020203003
45761,3,3,1.0686627e-08,9.612963e-09,3.6745078e-06,0.99981135,0.0001850182
45766,3,3,1.4887188e-08,1.05158815e-08,3.7496945e-06,0.99976856,0.0002277035
45773,3,3,1.3948313e-08,1.0356711e-08,3.7483796e-06,0.999785,0.00021123966
45777,3,3,9.249998e-09,1.22726895e-08,4.298838e-06,0.99844813,0.0015475139
45780,3,3,9.605496e-09,9.177577e-09,3.609467e-06,0.99954945,0.0004468529
45781,3,3,9.048004e-09,9.058606e-09,3.5607268e-06,0.99956876,0.00042763297
45784,3,3,8.050415e-09,8.831067e-09,3.473068e-06,0.9996039,0.00039263698
45792,3,3,9.0164525e-09,9.0519485e-09,3.5605406e-06,0.99956983,0.00042663544
45797,3,3,8.2681995e-09,8.882741e-09,3.4949599e-06,0.99959606,0.00040044665
45798,3,3,1.06745945e-08,9.241687e-09,3.7365355e-06,0.9995127,0.00048362665
45803,3,3,5.0128572e-09,9.498626e-09,4.5454735e-06,0.99845207,0.0015433946
45823,3,3,5.8779155e-09,8.027923e-09,3.413311e-06,0.999711,0.0002856289
45828,3,3,6.6777948e-09,1.0101986e-08,4.507153e-06,0.99848866,0.0015067988
45829,3,3,6.6790813e-09,8.4465155e-09,3.4542547e-06,0.9996625,0.00033397385
45831,3,3,5.5079252e-09,1.0204492e-08,4.358298e-06,0.9984549,0.001540677
45832,3,3,5.8744245e-09,1.0244114e-08,4.1523376e-06,0.998401,0.0015948034
45833,3,3,6.614698e-09,8.418861e-09,3.440769e-06,0.99966943,0.0003271188
45836,3,3,5.9059158e-09,1.0085159e-08,4.66912e-06,0.998422,0.001573355
45840,3,3,9.055376e-09,7.731554e-09,3.9508677e-06,0.9995173,0.0004787239
45856,3,3,9.916487e-09,9.241121e-09,3.6294498e-06,0.99953914,0.00045719589
45877,3,3,8.52729e-09,1.070321e-08,3.974007e-06,0.99990845,8.755356e-05
45881,3,3,1.3734323e-08,1.2590446e-08,4.2559273e-06,0.9999037,9.20724e-05
45888,3,3,1.2333098e-08,1.2277053e-08,4.2533998e-06,0.9999144,8.133604e-05
45889,3,3,3.63236e-10,1.06207054e-07,4.1526302e-05,0.99774927,0.0022091283
45894,3,3,1.2163889e-08,7.928081e-09,3.5444052e-06,0.9961851,0.003811347
45897,3,3,1.40861784e-08,1.1517303e-08,4.229524e-06,0.9999521,4.3658096e-05
45898,3,3,1.2798397e-08,1.2383994e-08,4.254261e-06,0.99991083,8.488059e-05
45913,3,3,7.650884e-09,9.895618e-09,3.8010264e-06,0.9999099,8.62866e-05
45926,3,3,1.5908649e-08,1.2108458e-08,4.340993e-06,0.99995124,4.4392713e-05
45938,3,3,1.34402995e-08,1.25268524e-08,4.2550637e-06,0.99990594,8.975707e-05
45947,3,3,1.0809452e-08,1.1762499e-08,4.1711587e-06,0.9999132,8.262869e-05
45951,3,3,8.882014e-09,1.1013818e-08,4.0376226e-06,0.99990904,8.6863656e-05
45952,3,3,1.2240155e-08,5.7120273e-09,3.1016668e-06,0.9981706,0.0018262694
45959,3,3,2.166733e-08,6.370019e-09,3.982523e-06,0.9983255,0.001670415
45961,3,3,8.570305e-09,1.0741331e-08,3.981526e-06,0.99990857,8.747763e-05
45962,3,3,1.0019791e-08,6.528016e-09,3.5205314e-06,0.9978218,0.0021746312
45963,3,3,1.3565967e-08,1.13396545e-08,4.1950266e-06,0.9999523,4.3432112e-05
45964,3,3,1.3994578e-08,1.2645919e-08,4.256279e-06,0.99990165,9.407495e-05
45967,3,3,1.0311992e-08,6.4296755e-09,3.3838598e-06,0.997829,0.0021675888
45968,3,3,7.926982e-09,1.015134e-08,3.8564685e-06,0.99990904,8.711693e-05
45972,3,3,1.0896247e-08,6.102863e-09,3.3453323e-06,0.9979983,0.001998302
45983,3,3,1.9599073e-08,1.4325045e-08,4.2410934e-06,0.9999237,7.204158e-05
45989,3,3,1.7539271e-08,6.135177e-09,3.3259516e-06,0.9983901,0.0016066213
45994,3,3,1.8802725e-08,1.4182324e-08,4.2660113e-06,0.9999243,7.1380164e-05
46004,3,3,0.00054228934,0.0013944652,0.012786617,0.8394454,0.14583118
46006,3,3,1.6604641e-08,6.9142962e-09,4.3932114e-06,0.9998171,0.00017850609
46008,3,3,1.5450546e-08,1.3412842e-08,4.1968074e-06,0.9999304,6.5382e-05
46015,3,3,1.07142935e-08,9.429036e-09,3.673177e-06,0.9999745,2.1835356e-05
46018,3,3,9.048078e-09,5.9253917e-09,3.6231131e-06,0.99726886,0.0027274461
46030,3,3,1.5837964e-08,1.3522995e-08,4.2123347e-06,0.99993074,6.499677e-05
46039,4,4,6.1101506e-12,1.8436441e-07,1.9860847e-05,0.00042806048,0.99955183
46049,3,3,1.8476642e-08,6.5173977e-09,4.2142356e-06,0.9985671,0.0014286302
46050,3,3,8.275589e-09,5.566745e-09,3.6105118e-06,0.9974903,0.0025060822
46053,3,3,1.39628344e-08,6.4787726e-09,4.268827e-06,0.9993228,0.00067297276
46074,3,3,1.3486385e-08,4.4187582e-09,2.5284007e-06,0.9998766,0.000120830555
46083,3,3,1.2811893e-08,2.0115831e-09,2.0474051e-06,0.9999596,3.8380524e-05
46085,3,3,1.5780786e-08,2.570439e-09,2.5997283e-06,0.9999628,3.462561e-05
46099,3,3,1.4519026e-08,2.1752269e-09,2.2550928e-06,0.9999541,4.3635875e-05
46101,3,3,1.16110686e-08,1.855379e-09,2.3615194e-06,0.99995995,3.7701306e-05
46106,3,3,1.0865546e-08,3.153333e-09,2.2565093e-06,0.9999279,6.983031e-05
46115,3,3,1.6877502e-08,2.92765e-09,2.888484e-06,0.9999629,3.417183e-05
46117,3,3,3.5110123e-08,7.613763e-09,3.6331237e-06,0.9997631,0.00023321058
46122,3,3,1.3845815e-08,2.1239077e-09,2.1393366e-06,0.99995875,3.9095212e-05
46125,3,3,1.2958001e-08,2.620569e-09,2.0682178e-06,0.9999294,6.851218e-05
46129,3,3,1.1848989e-08,2.695565e-09,2.1794042e-06,0.9999418,5.6012745e-05
46137,3,3,2.4998597e-08,4.7548316e-09,2.9281227e-06,0.9998721,0.00012499651
46165,3,3,2.9949216e-08,4.987567e-09,3.197288e-06,0.99987805,0.0001186918
46166,3,3,1.5660389e-08,2.3680387e-09,2.3831853e-06,0.9999603,3.7248978e-05
46175,3,3,2.3264912e-08,2.2064022e-09,3.4980376e-06,0.9999325,6.395723e-05
46180,3,3,2.7797603e-10,4.554657e-07,1.8859177e-05,0.9983006,0.0016800499
46182,3,3,2.951753e-08,3.727444e-09,3.5978805e-06,0.9999467,4.962294e-05
46191,3,3,4.1786468e-09,8.956425e-07,0.00042996253,0.56982166,0.42974755
46196,3,3,2.065986e-08,5.6644684e-09,2.914105e-06,0.99992657,7.0527465e-05
46212,3,3,2.0923542e-08,5.7292846e-09,2.9325113e-06,0.9999268,7.024314e-05
46223,3,3,1.9092952e-10,4.350773e-07,1.3608206e-05,0.9981908,0.0017950435
46224,3,3,1.259753e-08,4.009017e-09,2.4420347e-06,0.9998635,0.00013407136
46229,3,3,3.7143458e-08,1.0276388e-08,2.9041296e-06,0.99989736,9.962974e-05
46234,3,3,3.371405e-08,2.4423075e-09,5.304921e-06,0.9995192,0.00047549745
46237,3,3,2.5242054e-08,2.8583023e-09,3.3938436e-06,0.9999279,6.8645626e-05
46238,3,3,2.5789129e-08,8.502503e-09,3.1615466e-06,0.9999404,5.635478e-05
46242,3,3,9.235529e-09,9.038156e-09,3.0283145e-06,0.99996364,3.33015e-05
46243,3,3,5.3491536e-09,4.2671084e-09,3.1295763e-06,0.9992698,0.00072702824
46244,3,3,5.6407234e-09,7.3094055e-09,3.1505058e-06,0.9999697,2.713484e-05
46267,3,3,6.5095467e-09,4.494194e-09,2.162342e-06,0.99890053,0.0010973229
46268,3,3,2.5123198e-08,1.6916212e-08,5.7137972e-06,0.99995744,3.6778903e-05
46285,3,3,6.5037074e-09,4.3937676e-09,2.3523833e-06,0.99902725,0.00097043184
46292,3,3,8.867861e-09,1.1024995e-08,4.085231e-06,0.9999678,2.8115204e-05
46296,3,3,3.0065475e-08,1.672059e-08,5.3006074e-06,0.9999492,4.5433702e-05
46303,3,3,3.1118965e-08,4.8641848e-08,8.798473e-06,0.9999405,5.0707677e-05
46311,3,2,4.0105462e-07,4.6220845e-07,0.60401845,0.35213068,0.043849982
46312,3,3,1.7484068e-08,3.8303973e-08,4.7123235e-06,0.9999169,7.836335e-05
46315,3,3,3.2842763e-08,5.7793866e-08,7.051772e-06,0.99934655,0.00064629415
46317,3,3,5.210229e-08,1.1845964e-07,7.4172085e-06,0.9973454,0.0026469924
46322,3,3,5.0639457e-09,8.625855e-08,0.0019618038,0.98612034,0.011917732
46332,3,3,2.8218839e-08,1.1653928e-07,5.828118e-06,0.9964244,0.0035696568
46340,3,3,5.283121e-08,1.4216894e-07,8.917218e-06,0.99181,0.008180938
46353,3,3,6.7933037e-09,1.8292614e-09,7.5539274e-06,0.99823415,0.0017582958
46367,3,3,7.0836843e-09,1.3157225e-08,4.995241e-06,0.9998215,0.00017350007
46381,3,3,8.210355e-09,1.3590397e-08,4.7375606e-06,0.9998023,0.00019302077
46382,3,3,1.4668741e-08,1.328014e-08,3.9637684e-06,0.9994404,0.00055561325
46396,3,3,1.3367401e-08,1.4412562e-08,4.140102e-06,0.99955815,0.000437623
46402,3,3,6.1726357e-09,1.1540759e-08,4.894116e-06,0.99974173,0.0002533524
46410,3,3,1.476882e-08,1.3401076e-08,3.9776196e-06,0.99944204,0.0005539473
46412,3,3,5.3736384e-09,9.321777e-09,4.120652e-06,0.99710196,0.0028939305
46422,3,3,6.3199432e-09,1.0202163e-08,4.0750315e-06,0.9970509,0.002944967
46444,3,3,6.8651915e-09,9.952792e-09,4.0274545e-06,0.99725395,0.0027420626
46446,3,3,6.5628156e-09,1.1876201e-08,4.9111122e-06,0.999741,0.0002540265
46448,3,3,1.5062719e-08,1.4859261e-08,4.1498106e-06,0.9995047,0.0004911366
46452,3,3,5.9383205e-09,1.1329079e-08,4.881379e-06,0.9997422,0.0002528596
46458,3,3,1.5255592e-08,1.3932032e-08,4.032179e-06,0.99944884,0.00054716953
46465,3,3,1.0951813e-08,1.5149128e-08,4.781904e-06,0.9998652,0.00013001657
46467,3,3,1.2556107e-08,7.3372792e-09,4.0444233e-06,0.9963439,0.0036520818
46475,3,3,1.0800279e-08,1.5064765e-08,4.7692665e-06,0.9998654,0.00012977603
46476,3,3,1.11824825e-08,6.6129027e-09,3.6484187e-06,0.99544865,0.0045477375
46477,3,3,1.1306159e-08,7.4158484e-09,4.1631906e-06,0.99853814,0.0014576579
46481,3,3,1.6604146e-08,1.5280186e-08,4.23758e-06,0.99966335,0.00033234197
46483,3,3,8.64985e-09,8.694261e-09,3.8107573e-06,0.9968802,0.003116047
46488,3,3,1.6657802e-08,1.5291775e-08,4.2372444e-06,0.9996624,0.00033337745
46502,3,3,8.646487e-09,8.786202e-09,3.7036937e-06,0.9983342,0.0016621059
46505,3,3,1.7501977e-08,1.547003e-08,4.2365355e-06,0.9996438,0.00035196083
46509,3,3,8.023114e-09,9.736154e-09,4.4962417e-06,0.9992931,0.0007023767
46520,3,3,1.8052212e-08,1.5582355e-08,4.2381357e-06,0.99963045,0.00036524146
46529,3,3,1.500612e-08,1.4922378e-08,4.2361303e-06,0.9996997,0.0002961224
46537,3,3,1.4772e-08,1.6994784e-08,5.0735453e-06,0.99986506,0.00012980767
46542,3,3,1.8823625e-08,1.5741984e-08,4.205051e-06,0.9996315,0.0003641899
46546,3,3,9.235989e-09,9.394954e-09,3.7662587e-06,0.9983783,0.0016179759
46547,3,3,1.8531995e-08,1.5678424e-08,4.237848e-06,0.9996197,0.00037596293
46548,3,3,1.46395776e-08,1.6944481e-08,5.066949e-06,0.9998648,0.00013008078
46555,3,3,1.635955e-08,1.5227387e-08,4.236192e-06,0.99966955,0.00032618863
46556,3,3,1.6568857e-08,1.5272624e-08,4.237354e-06,0.9996643,0.00033143486
46563,3,3,7.938771e-09,1.1541793e-08,4.086863e-06,0.9995453,0.00045055547
46567,3,3,1.0571263e-08,1.3116186e-08,4.1723047e-06,0.9996215,0.00037425524
46573,3,3,7.006133e-09,1.14845085e-08,4.6857267e-06,0.9997042,0.00029114934
46575,3,3,8.632499e-09,8.686673e-09,3.914725e-06,0.9979746,0.0020214631
46589,3,3,1.0654406e-08,1.3143191e-08,4.174067e-06,0.9996184,0.0003774071
46591,3,3,1.1520277e-08,1.3368752e-08,4.123296e-06,0.9996057,0.0003902126
46592,3,3,1.48552575e-08,1.4160555e-08,3.927374e-06,0.9995937,0.00040244492
46596,3,3,7.3838713e-09,1.2955318e-08,4.287008e-06,0.99960417,0.00039157024
46600,3,3,9.005888e-09,1.2828713e-08,4.727987e-06,0.99970764,0.00028760746
46601,3,3,9.788815e-09,1.2862002e-08,4.1678327e-06,0.99964786,0.00034792747
46607,3,3,9.601229e-09,1.2798483e-08,4.166124e-06,0.9996544,0.00034145245
46615,3,3,2.2212412e-09,3.34822e-08,0.00012860764,0.99770784,0.0021635494
46617,3,3,9.565032e-09,9.173267e-09,3.99462e-06,0.9981029,0.0018931048
46621,3,3,8.579504e-09,1.3461409e-08,4.2988154e-06,0.9995433,0.0004523997
46624,3,3,6.83127e-09,1.2699916e-08,4.2800216e-06,0.9996326,0.0003631098
46641,3,3,9.975013e-09,7.148645e-09,4.3014966e-06,0.999566,0.00042971387
46645,3,3,9.042983e-09,1.2604029e-08,4.1613794e-06,0.9996736,0.00032229442
