source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
11903,3,3,0.0045802062,7.846794e-06,9.831844e-09,0.87577945,0.11963255
11914,3,3,0.0005471361,2.604479e-07,8.538438e-11,0.90954083,0.08991175
11917,3,3,0.00039151323,6.693978e-07,1.4811189e-09,0.8260075,0.17360036
11920,3,3,0.0010171308,1.1065843e-06,6.3638234e-10,0.82185215,0.17712966
11925,3,3,0.00055188045,4.949837e-07,2.8194513e-10,0.83246803,0.16697961
11930,3,3,0.0002216208,1.01335466e-07,3.0997e-11,0.8359277,0.16385058
11948,3,3,7.930927e-05,1.306772e-08,1.0018508e-12,0.8837377,0.11618302
11956,3,3,0.00022951707,1.6502392e-07,1.0446615e-10,0.87441474,0.12535553
11966,3,3,0.0008479597,9.886085e-07,8.57024e-10,0.87728155,0.12186953
11967,3,3,1.8124826e-08,0.013494197,0.0873097,0.8991955,6.011937e-07
11969,3,3,2.1342918e-05,7.0921327e-09,2.9524464e-12,0.837841,0.16213764
11972,3,3,0.00044563392,4.3123438e-07,2.7649852e-10,0.83678496,0.16276899
11975,3,3,0.00019160358,5.2475723e-08,4.779983e-12,0.834849,0.16495924
11984,3,3,0.00051994016,3.004069e-07,1.1563997e-10,0.8839806,0.1154992
11985,3,3,2.3859673e-05,7.9644495e-09,3.305665e-12,0.8330355,0.16694063
11996,3,3,0.0004912104,2.387e-07,3.434835e-11,0.8291019,0.1704067
11997,3,3,0.0002496109,1.5774387e-07,7.055042e-11,0.8263842,0.17336597
12010,3,3,9.7468735e-05,1.5528144e-08,1.5155072e-12,0.9101233,0.089779265
12015,3,3,0.0001045794,8.1816175e-08,9.285679e-11,0.8366727,0.16322255
12016,3,3,0.00011026568,2.2154223e-08,2.335159e-12,0.90484977,0.09503993
12019,3,3,8.2076355e-07,6.1879096e-12,4.3019956e-17,0.98506016,0.01493903
12020,3,3,0.0003478731,1.8441996e-07,5.89389e-11,0.82714313,0.17250878
12021,3,3,0.0011512107,1.3438282e-06,1.0816952e-09,0.83961695,0.15923057
12031,3,3,0.00016102933,3.8576424e-08,6.057485e-12,0.9194428,0.08039619
12038,3,3,0.0006982242,7.0530336e-07,4.2459766e-10,0.87294513,0.12635596
12066,3,3,0.00023175028,2.9398876e-07,5.805036e-10,0.853267,0.14650095
12078,3,3,0.000113420334,2.2115676e-08,2.2345786e-12,0.8815184,0.11836814
12082,3,3,0.0005708579,7.3456727e-07,8.148256e-10,0.83124435,0.16818409
12084,3,3,0.0004947879,3.7515483e-07,1.1794164e-10,0.81816113,0.18134362
12094,3,3,0.0005567428,4.5870823e-07,2.5887703e-10,0.8371193,0.16232352
12099,3,3,0.00016617448,6.139043e-08,1.455303e-11,0.8375756,0.16225813
12106,3,3,0.00032387505,2.3009552e-07,1.2314698e-10,0.84353256,0.15614337
12142,3,3,1.0745842e-05,0.0011342119,0.011903835,0.9867163,0.00023492116
12147,3,3,0.0003215156,1.2016393e-07,2.7929357e-11,0.89809465,0.10158376
12150,3,3,0.00016879816,3.796948e-08,6.1189773e-12,0.93409204,0.06573919
12151,3,3,0.0005102797,4.1325984e-07,2.367009e-10,0.8422281,0.15726124
12156,3,3,0.00011323531,7.20961e-08,5.928283e-11,0.84776425,0.15212242
12165,3,3,4.0001366e-10,0.00062225113,1.0385704e-05,0.9991536,0.0002137506
12166,3,3,0.00047542478,3.018609e-07,1.2234196e-10,0.8519314,0.14759293
12183,3,3,0.00033468517,5.7285547e-07,1.8430296e-09,0.8709849,0.12867977
12199,3,3,0.000423646,2.6979922e-07,1.01477604e-10,0.85328054,0.14629552
12203,3,3,0.00071784336,4.4810645e-07,1.6714145e-10,0.87362707,0.1256547
12205,3,3,7.2466035e-05,4.818594e-09,4.0347855e-14,0.88302886,0.11689874
12207,3,3,0.00012422126,2.6554792e-08,3.2903751e-12,0.8792459,0.12062993
12209,3,3,0.0007291687,8.0116087e-07,7.1313516e-10,0.8553989,0.14387107
12216,3,3,0.00013667098,1.1034306e-07,1.3404745e-10,0.8546708,0.14519237
12217,3,3,0.00037569617,1.4625031e-07,3.5113384e-11,0.90559024,0.09403402
12219,3,3,7.8898427e-07,4.868466e-12,1.301221e-17,0.9782244,0.021774838
12224,3,3,5.733561e-06,3.0106726e-11,6.2413693e-19,0.9979632,0.0020310937
12225,3,3,4.0078053e-06,2.04296e-11,3.2335043e-20,0.99382436,0.006171672
12242,3,3,5.224638e-07,9.62179e-15,1.33335e-27,0.9952619,0.004737597
12243,3,3,9.948886e-15,0.28911975,0.000104897474,0.7107649,1.0545963e-05
12246,3,3,3.821182e-06,2.3121742e-11,1.0928144e-19,0.9963008,0.0036952992
12250,3,3,7.269313e-08,2.3934366e-16,6.821028e-30,0.99676704,0.0032329315
12252,3,3,6.177328e-08,1.9322489e-16,2.6175622e-30,0.99566203,0.0043378975
12265,3,3,1.0168615e-06,2.5171591e-14,1.4815091e-26,0.996938,0.003061056
12297,3,1,7.533495e-12,0.53610426,0.07193487,0.39186352,9.732084e-05
12303,3,3,2.1183382e-07,1.5846593e-15,5.336332e-29,0.99441975,0.0055799666
12310,3,3,5.4560147e-08,8.839643e-17,3.256223e-29,0.9990989,0.00090102846
12322,3,3,1.7676268e-07,6.9721855e-16,4.880504e-28,0.9988757,0.0011240834
12324,1,1,3.953925e-15,0.9951467,0.00055449764,0.004298867,5.969814e-10
12335,3,3,0.0044849804,4.6454174e-06,8.049812e-10,0.81689453,0.17861584
12345,3,3,2.6817408e-05,8.7693763e-10,1.362754e-15,0.84789485,0.15207833
12348,3,3,0.00016353115,1.146163e-08,4.9187342e-14,0.92766917,0.0721673
12358,3,3,7.2875024e-05,5.646009e-09,2.7814355e-14,0.8306976,0.16922949
12365,3,3,0.000969226,5.5504955e-07,2.6253586e-11,0.9023516,0.096678615
12371,3,3,0.00029700832,5.3550046e-08,6.1817825e-13,0.82295734,0.17674555
12374,3,3,0.0004553424,7.5874226e-08,5.620011e-13,0.8851427,0.11440186
12377,3,3,3.413804e-06,1.5858554e-11,5.0905017e-18,0.9427098,0.057286825
12378,3,3,0.0009804768,4.6854777e-07,2.5561256e-11,0.80716825,0.19185086
12387,3,3,0.00020651495,8.531017e-09,5.2169695e-15,0.9179038,0.0818897
12390,3,3,0.0007899048,3.626264e-07,1.00800505e-11,0.8642339,0.13497572
12397,3,3,0.0006636733,1.834027e-07,1.5630813e-11,0.906497,0.09283914
12413,3,3,1.3198728e-06,1.2145542e-13,2.8110654e-23,0.9568768,0.04312186
12423,3,3,4.062505e-06,9.1535245e-11,1.3627237e-15,0.9511275,0.048868395
12430,3,3,3.6011867e-13,5.9291047e-05,0.1838091,0.816121,1.0639407e-05
12431,3,3,2.3317615e-09,1.7823692e-07,9.134715e-08,0.7048453,0.29515445
12437,3,3,1.0985302e-06,9.223819e-12,4.9400523e-17,0.9678802,0.032118723
12444,3,3,2.1533373e-05,1.56905e-09,2.3799943e-13,0.9844863,0.015492213
12453,3,3,9.572435e-10,6.142106e-10,1.4143153e-12,0.72988355,0.27011645
12459,3,3,2.016856e-05,6.8754014e-10,2.417252e-14,0.9826949,0.017284902
12471,3,3,3.137017e-05,3.0654759e-09,4.053264e-13,0.96613854,0.033830035
12478,3,3,2.3282807e-06,3.4879218e-11,6.8817107e-16,0.98460567,0.015392029
12479,3,3,5.809756e-06,4.920065e-10,4.3789347e-14,0.8571109,0.14288329
12484,3,3,5.2732657e-06,1.10990606e-10,9.611717e-16,0.92977464,0.07022006
12507,3,3,1.0575454e-05,3.105334e-10,1.5187944e-14,0.9905191,0.00947037
12511,3,3,1.9923344e-05,1.0784718e-09,1.04078645e-13,0.97807807,0.021901947
12528,3,3,0.00024591803,7.120502e-08,7.818625e-12,0.9160708,0.08368312
12537,3,3,0.00036466005,2.4502833e-07,1.2783988e-10,0.8689281,0.1307071
12542,3,3,6.31888e-05,6.02716e-09,1.8041017e-13,0.8786395,0.12129731
12543,3,3,0.00012749647,2.0423268e-08,1.1564715e-12,0.92689526,0.07297726
12551,3,3,6.474823e-05,9.349013e-09,6.9604874e-13,0.8964746,0.10346068
12575,3,3,3.5398796e-05,2.6912808e-09,1.3710288e-13,0.9636378,0.03632679
12590,3,3,0.0001763876,1.2441303e-07,1.1893338e-10,0.8834142,0.11640928
12597,3,3,3.2550888e-05,1.973409e-09,3.240303e-14,0.8593841,0.14058337
12610,3,3,0.00022408144,5.269051e-08,3.5850474e-12,0.8856895,0.11408646
12617,3,3,4.486183e-15,0.26856852,0.0014122068,0.7300091,1.0190566e-05
12642,3,3,2.8199045e-09,7.897099e-06,1.00862225e-08,0.9996898,0.00030231086
12647,3,3,6.8001754e-10,3.2352181e-19,6.911764e-34,0.9972338,0.002766201
12661,3,3,3.407018e-08,2.6725804e-06,1.1302804e-10,0.9995995,0.000397788
12673,3,3,1.7338447e-09,1.3090359e-18,4.5531334e-33,0.996327,0.0036729625
12682,3,3,4.2779082e-09,6.3785113e-18,2.9537862e-31,0.99778277,0.0022172409
12684,3,3,1.6153672e-09,1.3299328e-18,9.3347535e-33,0.9973793,0.0026207406
12692,3,3,2.2259768e-10,3.324976e-20,1.1017453e-32,0.99973625,0.00026370306
12700,3,3,3.2745293e-09,2.387097e-18,2.7006915e-30,0.9994437,0.00055627443
12705,3,3,2.141481e-10,4.485567e-20,1.979004e-34,0.99880433,0.00119561
12707,3,3,6.8627587e-10,2.6359997e-19,2.4070827e-34,0.99614656,0.0038534303
12708,3,3,5.878764e-10,1.6823665e-19,7.53005e-32,0.9996308,0.00036921547
12711,3,3,1.6716212e-06,1.7982402e-11,7.897977e-17,0.92397714,0.07602121
12720,3,3,2.4369868e-08,2.3561114e-14,1.1308766e-20,0.9711599,0.028840147
12721,3,3,2.303824e-06,2.0838835e-10,1.1256104e-14,0.7711122,0.2288855
12729,3,3,3.9422775e-06,5.0475507e-10,3.9915933e-14,0.7779444,0.22205165
12730,3,3,4.970151e-07,1.3259668e-11,1.2346662e-16,0.7088635,0.291136
12742,3,3,7.0964493e-06,1.318248e-09,1.5315848e-13,0.7818325,0.21816036
12747,3,3,3.419058e-05,1.8292469e-09,3.0955266e-14,0.87620264,0.1237632
12763,3,3,4.0930313e-06,4.9568477e-10,2.99453e-14,0.7469114,0.25308454
12771,1,1,2.18287e-12,0.9970415,2.2672382e-06,0.002956171,2.3070437e-12
12772,3,3,4.2665954e-07,1.05100555e-11,9.2763415e-17,0.711177,0.2888226
12777,3,3,3.6846234e-06,4.5248216e-10,3.4377032e-14,0.7779403,0.22205597
12819,3,2,1.883844e-09,0.19096585,0.5912324,0.21779908,2.654049e-06
12821,3,3,2.2931945e-05,3.4447778e-09,1.663298e-15,0.9952258,0.004751249
12835,3,3,0.002894317,1.6443231e-07,7.228242e-13,0.9935529,0.0035526583
12850,3,2,9.526406e-15,0.16440918,0.7749312,0.06055128,0.000108324864
12860,3,1,8.469644e-16,0.49408832,0.0967211,0.40914944,4.11216e-05
12861,3,3,1.9630097e-06,1.0679748e-11,1.1292981e-18,0.99797696,0.002021069
12881,3,3,5.0541407e-09,3.31212e-06,3.2318426e-06,0.9489394,0.05105407
12882,3,3,0.001238373,1.062326e-06,4.3132703e-10,0.84705,0.15171055
12888,3,3,0.0010262972,2.134339e-07,1.3351548e-11,0.89516056,0.10381291
12900,3,3,0.0011225587,1.3140377e-06,8.639101e-10,0.8372288,0.1616474
12919,3,3,5.414838e-09,9.57135e-17,7.0360035e-29,0.9980959,0.0019040639
12927,3,3,1.7331905e-07,4.047723e-12,4.420454e-22,0.99930763,0.0006921588
12930,3,3,1.5516565e-07,1.6866909e-11,3.572641e-21,0.9993254,0.000674514
12937,3,3,7.2302053e-09,7.9585974e-13,2.4901343e-23,0.99849296,0.0015070115
12939,3,3,2.3370035e-08,4.2319243e-10,2.9994808e-18,0.9995715,0.00042846403
12947,3,3,1.0462037e-07,1.0000376e-12,3.2652736e-23,0.9990029,0.0009970949
12949,3,2,7.8142446e-18,0.067622386,0.8887702,0.04111513,0.002492262
12951,3,3,4.0929677e-08,1.2307486e-10,2.1864209e-19,0.9995455,0.00045440078
12955,3,3,2.5629712e-09,0.00050534174,0.0994454,0.77783746,0.12221186
12956,3,3,0.0009769389,7.066981e-05,2.1001497e-05,0.9189583,0.07997309
12976,3,3,8.142479e-07,0.0016339547,0.20032631,0.6887866,0.109252274
12986,3,3,3.4765463e-07,2.7222027e-10,1.8092861e-19,0.9995659,0.00043372932
12994,3,3,2.689795e-07,3.1164175e-12,1.1217023e-22,0.99971205,0.00028769457
12996,3,1,2.2778897e-07,0.4972969,0.28773496,0.21471238,0.00025553268
12997,3,3,1.6057695e-07,4.980565e-12,1.4521979e-22,0.9997373,0.0002625237
12999,3,3,6.1213505e-08,5.3002097e-10,1.5470361e-18,0.9997008,0.00029914506
13000,1,1,1.3263565e-15,0.9987984,1.2174857e-08,0.0012016039,2.1393469e-16
13009,3,3,3.2943497e-08,0.00068412133,0.20715103,0.7136814,0.07848351
13010,3,3,0.0009067867,1.670691e-07,1.1622706e-11,0.9321701,0.06692284
13013,3,3,0.00045740747,1.04435735e-07,9.8850225e-12,0.89374954,0.105793
13023,3,3,0.00047431834,7.918966e-08,5.285874e-12,0.9229538,0.0765718
13024,3,3,1.447074e-09,1.2132606e-18,4.7267063e-32,0.8839114,0.116088666
13029,3,3,8.352051e-12,5.9803668e-21,4.3432353e-36,0.73441356,0.26558647
13030,3,2,1.2162429e-06,0.000100696896,0.9351693,0.06125829,0.0034705498
13050,3,3,0.0007969246,1.8003632e-07,9.082793e-12,0.9565677,0.042635113
13058,3,3,0.00042015355,1.8187833e-07,1.4379405e-11,0.88777876,0.11180086
13070,3,3,0.0013824733,4.529437e-07,3.7932196e-11,0.96886474,0.029752338
13085,3,3,0.0016940219,2.9896256e-07,1.4081416e-11,0.9734432,0.024862459
13086,3,3,0.00032262452,2.3820793e-07,2.635298e-11,0.8636389,0.13603833
13090,3,3,0.0015498264,8.000584e-07,1.08470885e-10,0.9418052,0.05664414
13091,3,3,0.0006875569,8.3238626e-07,1.759129e-10,0.8764453,0.12286625
13096,3,3,0.0034833194,3.4672746e-06,9.654206e-10,0.9608838,0.035629466
13103,3,3,9.7105716e-05,1.1914421e-08,1.9474366e-13,0.8694396,0.13046327
13107,3,3,0.00036755542,4.2404714e-08,1.2781857e-13,0.88618344,0.11344899
13112,3,3,0.00020541117,1.7895308e-08,2.8073198e-13,0.92411065,0.07568397
13113,3,3,0.00032492276,1.3897768e-07,9.339297e-12,0.8695837,0.13009126
13129,3,3,6.0020124e-05,9.282384e-09,1.5618317e-13,0.8604147,0.13952523
13137,3,3,0.00044736257,5.3892506e-08,3.036501e-13,0.9218482,0.07770443
13155,3,3,0.0002148228,1.972785e-07,2.0670336e-12,0.9960375,0.0037473892
13163,3,3,9.888897e-06,3.3554555e-12,6.762779e-22,0.99528044,0.0047096787
13165,3,3,6.522042e-05,1.4290834e-09,2.3519928e-17,0.98686266,0.013072141
13171,3,3,7.939854e-06,3.8645116e-12,1.8502469e-22,0.9897574,0.010234609
13174,3,3,8.024463e-06,2.5560912e-12,3.4532387e-22,0.99473166,0.005260281
13185,3,3,8.486925e-05,1.7698131e-09,7.761219e-17,0.9912452,0.008669887
13188,3,3,0.00019901941,1.5556817e-07,1.4037312e-12,0.9962058,0.003595018
13190,3,3,3.0134655e-05,2.0814682e-11,1.3699652e-20,0.9955421,0.004427738
13200,3,3,4.0678813e-05,7.753553e-09,1.1434849e-14,0.99382883,0.0061304728
13203,3,3,0.00010286476,5.3385968e-08,2.128826e-13,0.99378055,0.0061166096
13204,3,3,5.3994295e-06,1.7696118e-12,7.5101395e-23,0.99140054,0.008594023
13206,3,3,9.2615635e-05,2.6346763e-09,1.10919335e-16,0.9900889,0.0098185
13207,3,3,0.0002564009,1.0319133e-08,2.1670233e-15,0.99355584,0.006187789
13215,3,3,0.00014905461,1.06066175e-07,6.8595677e-13,0.99432796,0.005522885
13220,3,3,3.9556213e-05,6.589367e-09,9.485728e-15,0.99430376,0.0056566666
13222,3,3,9.3030045e-05,1.7713536e-09,9.6773825e-17,0.99217814,0.0077288407
13228,3,3,7.783916e-05,2.0514777e-09,4.4712765e-17,0.987255,0.012667202
13231,3,3,1.191691e-05,5.3848657e-12,9.278752e-22,0.9941776,0.0058104564
13233,3,3,0.00015962932,3.3628516e-09,5.622766e-16,0.99564785,0.004192551
13253,3,3,1.2085385e-06,4.3090626e-14,1.8415676e-25,0.99887127,0.0011275293
13254,3,3,5.4185514e-09,5.086217e-18,7.624867e-33,0.9975943,0.0024056884
13256,3,3,4.7180887e-07,9.9757484e-15,8.0285425e-27,0.99833196,0.0016675751
13280,3,3,2.425667e-07,3.5461255e-15,2.2875974e-28,0.9962322,0.003767499
13281,3,1,5.409419e-16,0.9997116,4.196213e-08,0.00028837952,6.5841893e-16
13296,3,3,1.950872e-05,1.016278e-11,5.5939915e-21,0.99846506,0.0015154408
13300,3,3,2.277366e-07,3.0653665e-15,3.1229797e-28,0.9969531,0.0030466132
13301,3,3,2.6158245e-06,3.7830822e-13,2.458582e-25,0.99498135,0.0050160657
13317,3,3,2.2307509e-06,2.7795743e-13,3.0182632e-25,0.9964205,0.0035773327
13331,3,3,2.789339e-06,8.659289e-13,1.23503196e-23,0.9955537,0.004443564
13332,3,3,5.1388594e-07,1.3374157e-14,5.1377093e-27,0.99751365,0.0024858934
13343,3,3,0.0006485273,1.9439366e-07,2.6925036e-14,0.99489,0.004461214
13349,3,3,0.00093758473,2.7945175e-06,3.4557637e-12,0.9967687,0.0022909036
13356,3,3,0.0018914457,8.739931e-06,2.3717455e-11,0.99529195,0.0028078477
13362,3,3,0.00069783145,1.1026737e-06,7.146163e-13,0.9937396,0.005561481
13365,3,3,0.0018262442,7.805071e-06,1.9940735e-11,0.99513054,0.0030353672
13382,3,3,0.0019153897,8.573748e-06,2.486799e-11,0.99648213,0.001593865
13383,3,3,0.002573794,1.351331e-05,7.0832694e-11,0.9940445,0.0033682908
13392,3,3,1.2408143e-06,2.1752908e-12,2.0925816e-21,0.9988545,0.0011442855
13394,3,3,0.0023485555,8.289782e-06,2.657964e-11,0.99618906,0.0014541447
13400,3,3,3.0301344e-05,1.3081866e-09,1.503016e-17,0.9960408,0.0039289086
13409,3,3,7.802881e-06,2.3726578e-12,2.0111366e-21,0.9919978,0.007994403
13418,3,3,0.00097129395,2.3330967e-06,2.4377041e-12,0.9972277,0.0017985611
13426,3,3,4.989789e-05,2.558131e-09,4.2563376e-17,0.9976872,0.0022628412
13437,3,3,0.0011299911,2.7167025e-06,6.474687e-12,0.99263614,0.006231148
13444,3,3,1.0912099e-05,2.7923952e-10,7.82445e-17,0.99871886,0.0012702668
13445,3,3,1.7403027e-05,7.1934716e-09,8.558512e-15,0.9945898,0.0053927563
13472,3,3,2.1233475e-06,2.8929187e-11,7.855421e-18,0.99871767,0.0012802007
13478,3,3,4.0526247e-06,7.9899487e-10,4.0171956e-16,0.994292,0.0057039424
13493,3,3,4.346405e-06,1.8762612e-10,1.19876e-16,0.99830997,0.001685646
13495,3,3,4.4438828e-05,1.1430736e-08,7.385736e-15,0.9970258,0.0029298277
13498,3,3,9.486949e-06,4.568666e-10,6.874914e-16,0.9989899,0.001000677
13499,3,3,0.00017350791,1.382718e-07,3.7718274e-13,0.99548596,0.0043403935
13518,3,3,7.76768e-06,2.0313294e-10,2.6471175e-16,0.9992975,0.00069475215
13519,3,3,3.8097638e-05,3.8193786e-09,1.6323758e-15,0.9976877,0.002274232
13520,3,3,0.0012732965,3.3182e-07,3.5332525e-13,0.9916856,0.00704072
13529,3,3,4.57713e-06,9.866937e-11,5.7307344e-17,0.99887806,0.0011173282
13537,3,3,6.8661666e-06,2.6683752e-10,4.4627774e-17,0.99905723,0.0009358809
13548,3,3,1.131552e-05,2.7367372e-10,2.1872897e-16,0.9994455,0.00054316834
13551,3,3,2.0284366e-08,6.834038e-17,8.073296e-30,0.9995345,0.0004655398
13557,3,3,2.4539837e-05,2.8946943e-09,2.4176959e-15,0.9990989,0.00087654835
13559,3,3,4.1103503e-06,7.871069e-12,1.5318692e-19,0.9995766,0.00041928407
13566,3,3,0.00010142724,3.0264985e-08,4.8529306e-14,0.9978623,0.002036361
13572,3,3,6.9163035e-09,1.769308e-17,9.045506e-32,0.998451,0.0015489927
13573,3,3,5.8416717e-08,3.3200502e-16,2.8524424e-28,0.99973947,0.00026048554
13585,3,3,8.6436436e-10,1.9490397e-19,3.6798553e-33,0.99970955,0.00029041272
13618,3,3,2.4407846e-06,6.6357705e-12,2.1681362e-20,0.99914396,0.00085361244
13620,3,3,4.305588e-08,2.484915e-16,6.7481383e-29,0.99957925,0.00042070088
13621,3,3,4.858395e-06,1.7883665e-11,1.4676393e-19,0.9992772,0.0007180236
13622,3,3,4.8591864e-10,6.688507e-20,9.79022e-34,0.99970883,0.00029118068
13627,3,3,1.3995236e-09,3.6646722e-19,2.1462395e-32,0.9998023,0.00019773707
13630,3,3,6.579351e-13,3.73168e-24,4.2175e-41,0.9997702,0.00022974313
13637,3,3,1.6748415e-06,3.4958477e-11,6.262131e-19,0.99705964,0.0029386678
13640,3,3,2.9895214e-06,1.2839854e-10,2.4760367e-18,0.9945738,0.0054233074
13643,3,3,0.00014154484,5.237046e-08,9.2558865e-15,0.99276125,0.0070972852
13670,3,3,8.534127e-06,9.498977e-10,1.6154424e-16,0.99861896,0.0013724484
13676,3,3,7.5510936e-05,5.5451018e-08,8.8796985e-14,0.9992448,0.0006796775
13677,3,1,1.6051681e-15,0.99681216,2.7340533e-07,0.003187653,4.643984e-14
13681,3,3,0.00020174653,5.308003e-08,6.5006496e-15,0.9960897,0.003708532
13698,3,3,4.846409e-07,2.4061586e-12,4.4047824e-21,0.9945913,0.0054081436
13703,3,3,2.1738239e-05,6.900759e-09,3.795107e-15,0.9989773,0.0010009746
13706,3,3,9.73397e-06,7.559835e-12,6.881756e-20,0.9845467,0.015443488
13718,3,3,3.0069416e-06,1.1291849e-10,5.039617e-18,0.9983145,0.0016824665
13722,3,3,0.00018008503,8.478336e-08,1.9748553e-14,0.992826,0.006993782
13729,3,3,3.4655084e-05,9.838956e-09,5.622145e-15,0.99924326,0.0007221266
13738,3,3,1.0964518e-06,8.964792e-12,3.1677376e-20,0.99912804,0.0008708347
13747,3,1,2.0569977e-09,0.9968688,3.1648877e-05,0.0030995663,7.412405e-10
13751,3,3,0.0003246694,7.125761e-08,1.910726e-13,0.9992586,0.00041664846
13767,3,3,0.00022951637,2.3685473e-07,7.2146857e-13,0.9991854,0.00058484386
13777,3,3,1.1626104e-05,4.1381706e-10,1.1841459e-17,0.9991967,0.00079168606
13800,3,3,8.955196e-07,6.5003432e-12,1.902236e-20,0.99911207,0.00088702625
13808,3,3,0.00635945,3.7890838e-06,4.7631496e-11,0.99075586,0.002880922
13811,3,3,3.525664e-06,5.8293884e-11,5.9830806e-19,0.99919647,0.0007999546
13813,3,3,3.079374e-06,3.6355984e-11,3.626027e-19,0.99933285,0.00066406134
13819,3,3,9.440654e-06,7.393828e-11,1.8666596e-18,0.99967086,0.00031966285
13820,3,1,9.190499e-21,0.9990728,9.549227e-10,0.00092716946,4.3143624e-19
13823,3,3,3.29905e-05,1.8900308e-09,1.2157657e-16,0.999288,0.0006790266
13839,3,3,1.1159709e-05,3.917611e-09,1.2339935e-14,0.9996991,0.0002898035
13865,3,3,2.3712018e-05,7.255319e-12,1.8319732e-20,0.9731603,0.026815956
13879,3,1,1.2273297e-15,0.9991641,1.6579015e-09,0.00083594536,3.9947335e-18
13881,3,1,2.8866316e-11,0.9972373,5.4851058e-05,0.002707851,5.15317e-10
13883,3,3,2.9480704e-08,3.1522102e-13,8.3026497e-22,0.99876213,0.0012378696
13884,3,1,7.078593e-17,0.999469,4.5718246e-10,0.00053100707,2.5995402e-19
13888,3,3,3.9213995e-07,3.1338582e-12,3.023507e-21,0.9987895,0.0012101221
13892,3,1,2.4827152e-12,0.99677795,7.805725e-07,0.0032212075,2.4580758e-13
13893,3,3,3.3903714e-06,2.2352155e-11,6.11086e-18,0.9998579,0.00013868471
13898,3,1,1.2737379e-14,0.9983463,4.7970865e-08,0.0016537115,1.1475432e-15
13899,3,3,9.391361e-05,1.0373158e-09,2.1723272e-16,0.9892406,0.010665443
13900,3,3,1.4851797e-06,9.870725e-13,5.1992266e-20,0.99537826,0.004620224
13913,3,3,1.1815451e-09,4.8825303e-16,5.5512925e-26,0.99870515,0.0012948206
13914,3,3,0.00020060332,6.0138925e-09,2.7107068e-15,0.9917278,0.008071548
13917,3,3,0.0002610494,5.4031755e-08,2.7018887e-13,0.9994357,0.00030315632
13924,3,3,9.05731e-07,3.0211141e-15,1.0039969e-26,0.99095505,0.0090440875
13930,3,3,9.223824e-07,2.8840215e-14,4.6364467e-24,0.99932706,0.0006720296
13939,3,3,0.0034672942,2.8872757e-06,2.9992845e-11,0.99437994,0.0021498709
13943,3,3,5.9796776e-08,5.5318657e-13,1.8080213e-21,0.99782854,0.002171378
13950,3,3,0.00015081295,1.017648e-09,1.3915123e-16,0.9600747,0.039774448
13956,3,1,1.9256523e-19,0.9994404,1.8252678e-09,0.00055962696,9.411056e-19
13962,3,3,7.109061e-05,1.9505182e-09,5.454289e-16,0.99962556,0.00030327495
13963,3,3,2.319476e-05,2.492935e-11,4.2543558e-19,0.99005985,0.009916894
13964,3,3,8.144354e-05,3.255896e-10,1.3337322e-17,0.989945,0.009973477
13968,3,3,0.0008125229,1.1622774e-07,5.3482416e-14,0.9971221,0.0020651976
13971,3,3,5.0661663e-05,1.3005437e-10,4.1618104e-18,0.9910289,0.008920392
13975,3,3,4.6696146e-05,7.555556e-09,7.980447e-15,0.99947613,0.00047721298
13977,3,1,5.4595168e-17,0.9994549,2.7565565e-09,0.0005450854,4.3394577e-18
13987,3,3,0.00024240553,1.1624462e-07,3.4404483e-13,0.99910897,0.0006484579
13990,3,3,3.2952457e-07,2.9301778e-13,6.409551e-21,0.99950075,0.0004989591
14000,3,3,0.00017712987,3.1077163e-09,3.0656303e-15,0.9757798,0.02404307
14001,3,3,3.5368375e-05,7.708669e-09,8.003822e-15,0.9993187,0.000645977
