source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
51770,3,3,2.06998e-09,6.659025e-09,5.179715e-06,0.99947435,0.0005204781
51798,3,3,1.9722701e-09,7.8187865e-09,4.7450776e-06,0.9995844,0.00041088616
51799,3,3,8.366922e-10,4.6214756e-09,2.5119639e-06,0.99990726,9.019789e-05
51808,3,3,1.4449753e-08,9.023645e-09,2.3731982e-06,0.9999285,6.919046e-05
51813,3,3,2.3019236e-07,1.9003372e-06,7.2134106e-05,0.9980572,0.0018685779
51815,3,3,1.11481055e-08,8.325357e-09,2.8400411e-06,0.99995065,4.6448124e-05
51824,3,3,1.1817663e-07,2.904108e-06,0.0011916191,0.71279293,0.28601235
51829,3,3,5.9668537e-09,1.1037954e-08,2.7344252e-06,0.9999161,8.1235165e-05
51845,3,3,5.9840666e-09,1.1057704e-08,2.7517601e-06,0.99991655,8.069425e-05
51856,3,3,1.4236613e-07,1.8032938e-06,6.7470464e-05,0.9980538,0.0018768485
51857,3,3,2.458627e-09,5.387042e-09,3.513818e-06,0.9998274,0.00016910369
51862,3,3,1.0042601e-08,6.629593e-09,7.0626224e-06,0.999851,0.00014191745
51867,3,3,1.31325555e-08,9.946059e-09,3.121492e-06,0.9986076,0.0013893127
51870,3,3,1.076148e-08,9.584739e-09,2.3883724e-06,0.9999286,6.9027934e-05
51871,3,3,5.2283293e-09,1.25899735e-08,3.5248124e-06,0.9999292,6.722297e-05
51875,3,3,9.21819e-09,4.756254e-09,6.3306084e-06,0.99995375,3.9861836e-05
51876,3,3,1.611069e-08,1.585275e-08,8.0489945e-06,0.9973979,0.0025940312
51877,3,3,9.2161345e-09,4.3823016e-09,4.048554e-06,0.99997866,1.7331658e-05
51900,3,3,1.5727322e-08,7.0298447e-09,6.633194e-06,0.9986625,0.0013308579
51901,3,3,5.385383e-09,4.899427e-09,5.395446e-06,0.9999542,4.035224e-05
51918,3,3,2.246486e-08,1.2976245e-08,9.5804235e-06,0.99834514,0.0016453116
51925,3,3,8.519275e-09,4.743572e-09,4.4268018e-06,0.9999789,1.6643426e-05
51929,3,3,7.896913e-09,7.9537665e-09,5.783937e-06,0.9999311,6.310504e-05
51936,3,3,1.5358387e-08,2.9810995e-08,2.5293075e-06,0.9997861,0.00021138579
51944,3,3,3.7424737e-08,2.8598689e-07,0.49194893,0.5031583,0.004892457
51945,3,3,7.740998e-09,1.9247352e-08,2.1934136e-06,0.99972504,0.00027274262
51948,3,3,1.7039882e-08,3.3325264e-08,2.543084e-06,0.99919873,0.00079869403
51950,3,3,1.7765728e-08,4.265624e-08,4.081314e-06,0.9986185,0.0013773786
51955,3,3,1.825644e-09,2.2202794e-08,0.0015911706,0.9970319,0.001376891
51965,3,3,3.372545e-08,5.6533597e-08,5.6162976e-06,0.99788517,0.0021092163
51973,3,3,2.0586578e-08,4.054621e-08,1.8367957e-06,0.9972277,0.0027704046
51986,3,3,4.3640533e-08,7.3252826e-09,2.8054046e-06,0.9945081,0.005489019
52001,3,3,1.9272461e-08,4.6658126e-09,2.8193547e-06,0.999522,0.0004752526
52002,3,3,2.121241e-08,4.4755297e-09,2.5020154e-06,0.9995221,0.00047540924
52006,3,3,1.6152889e-08,5.4731477e-09,3.343986e-06,0.9994955,0.00050108205
52018,3,3,9.148663e-09,1.533016e-08,4.065051e-06,0.9974311,0.002564871
52030,3,3,1.4884638e-08,7.00803e-09,4.004788e-06,0.9994295,0.00056644354
52034,3,3,1.9443856e-08,4.6449466e-09,2.7845374e-06,0.9995221,0.0004751253
52035,3,3,2.0027425e-08,4.588975e-09,2.6881032e-06,0.999522,0.0004753319
52041,3,3,1.2556497e-08,1.6673061e-08,3.4029138e-06,0.99758244,0.0024141748
52045,3,3,1.5256118e-08,7.139115e-09,4.004289e-06,0.999428,0.0005680152
52050,3,3,2.2523183e-08,1.7485288e-08,4.6594723e-06,0.996915,0.0030803669
52055,3,3,1.5402447e-08,4.4999546e-09,3.081902e-06,0.99953246,0.00046445374
52062,3,3,1.3286358e-08,5.191761e-09,6.519884e-06,0.9992982,0.000695216
52065,3,3,1.557829e-08,4.820198e-09,3.130483e-06,0.9995222,0.00047464215
52071,3,3,1.550502e-08,7.168871e-09,3.989056e-06,0.9994293,0.00056664407
52072,3,3,1.7026059e-08,4.513401e-09,3.0103856e-06,0.99952936,0.00046764952
52075,3,3,1.5394841e-08,7.18149e-09,4.0030277e-06,0.99942756,0.0005684452
52077,3,3,1.8174791e-08,3.3762386e-09,2.0629611e-06,0.99951994,0.0004779392
52098,3,3,2.7180418e-08,1.1145846e-08,2.7441895e-06,0.99972504,0.00027210946
52107,3,3,8.5580965e-09,1.0483158e-08,4.0467307e-06,0.9997857,0.0002102598
52108,3,3,1.9097355e-08,9.051683e-09,2.9202142e-06,0.99974066,0.00025643856
52118,4,4,1.17192425e-08,4.40778e-08,5.756802e-06,1.5519412e-07,0.99999404
52125,3,3,6.6230856e-09,6.5277086e-09,3.9293195e-06,0.99973685,0.00025924816
52138,3,3,1.00795345e-08,1.2561709e-08,3.4460388e-06,0.99974734,0.00024919506
52149,3,3,2.0068095e-08,9.313538e-09,2.8928912e-06,0.9997385,0.000258525
52161,3,3,7.078836e-09,7.652688e-09,4.520259e-06,0.9996766,0.00031892993
52167,3,3,9.062532e-09,1.1134504e-08,3.8894464e-06,0.9997694,0.0002267219
52169,3,3,9.545111e-09,1.1610345e-08,3.8176036e-06,0.99940956,0.00058663543
52181,3,3,2.3202691e-08,1.0126764e-08,2.805409e-06,0.999734,0.00026312063
52183,4,4,1.20819665e-08,1.0176811e-08,3.459075e-06,5.5985282e-08,0.9999964
52186,3,3,6.1338272e-09,9.639911e-09,3.358694e-06,0.99801046,0.001986192
52189,3,3,3.1896562e-08,1.2413208e-08,2.7337974e-06,0.9997075,0.00028972607
52192,3,3,9.926001e-09,7.0060424e-09,3.2446908e-06,0.9997522,0.0002445277
52195,3,3,7.893296e-09,1.2528309e-08,4.2371694e-06,0.9983584,0.0016373061
52207,3,3,1.3003804e-08,6.7969146e-09,3.782712e-06,0.99961287,0.00038341898
52220,3,3,1.3999511e-08,6.685672e-09,3.6451693e-06,0.9996113,0.00038506096
52224,3,3,1.3297629e-08,1.3750838e-08,3.5811786e-06,0.9976273,0.002369136
52229,3,3,1.0872656e-08,1.352226e-08,3.696109e-06,0.9981652,0.0018310928
52239,3,3,8.002279e-09,1.1989495e-08,4.031748e-06,0.9977042,0.002291732
52242,3,3,9.830354e-09,6.3117636e-09,4.651503e-06,0.9996025,0.00039290142
52254,3,3,9.3371275e-09,1.1310171e-08,4.0217033e-06,0.99850404,0.0014918918
52258,3,3,9.648735e-09,7.077095e-09,4.3075643e-06,0.99961567,0.0003800387
52267,3,3,1.0991536e-08,7.029928e-09,4.0792775e-06,0.9996177,0.00037820742
52279,3,3,9.437487e-09,6.562366e-09,4.3502046e-06,0.99960774,0.00038793756
52280,3,3,1.228261e-08,6.5594397e-09,6.721383e-06,0.99946874,0.00052457786
52281,3,3,1.3717192e-08,1.6792171e-08,3.5908024e-06,0.9978168,0.0021796024
52284,3,3,1.0204216e-08,7.1322566e-09,4.209659e-06,0.9996207,0.0003750415
52287,3,3,1.0784718e-08,6.1674683e-09,5.1259076e-06,0.999589,0.0004058322
52291,3,3,9.736784e-09,1.2201276e-08,4.015993e-06,0.99765503,0.0023409335
52294,3,3,1.417719e-08,6.1109233e-09,3.534376e-06,0.9996195,0.00037696326
52297,3,3,8.5844185e-09,7.52862e-09,3.0882065e-06,0.9998412,0.00015561894
52299,3,3,8.44182e-09,7.642683e-09,3.27235e-06,0.999833,0.000163752
52300,3,3,1.44262025e-08,1.4790975e-08,4.1619305e-06,0.9977848,0.0022110415
52325,3,3,9.646098e-09,9.576601e-09,3.1446289e-06,0.9998097,0.00018722525
52326,3,3,1.1587044e-08,1.5096193e-08,4.559582e-06,0.9979785,0.0020169273
52329,3,3,1.2148765e-08,1.2961235e-08,4.8044535e-06,0.99810934,0.0018858579
52333,3,3,1.0604449e-08,1.22763195e-08,3.7936502e-06,0.999582,0.00041422746
52349,3,3,1.9059256e-08,1.3823454e-08,5.0619146e-06,0.99945456,0.00054033037
52350,3,3,7.692201e-09,6.7057893e-09,3.3582103e-06,0.9998234,0.00017323736
52357,3,3,1.0278212e-08,1.1778748e-08,3.671413e-06,0.9997087,0.00028757265
52358,3,3,7.6650695e-09,6.7716295e-09,3.4594464e-06,0.9998111,0.00018548792
52370,3,3,7.961282e-09,7.2241786e-09,3.6561773e-06,0.9997961,0.00020026654
52376,3,3,1.10290665e-08,7.705171e-09,3.5994806e-06,0.9998087,0.0001877076
52384,3,3,8.934883e-09,8.638639e-09,4.210384e-06,0.9997135,0.0002823232
52385,3,3,8.4044816e-09,8.196554e-09,3.7587936e-06,0.9998004,0.00019584644
52387,3,3,7.472994e-09,6.63699e-09,3.3457766e-06,0.99982184,0.00017484692
52391,3,3,2.3703679e-08,1.4492228e-08,5.8415053e-06,0.99937904,0.00061509205
52397,3,3,1.248892e-08,6.6255446e-09,3.763513e-06,0.9997037,0.00029243706
52400,3,3,9.102121e-09,6.1463754e-09,4.0995947e-06,0.999705,0.00029078967
52402,3,3,1.4508727e-08,5.5881957e-09,3.9376578e-06,0.9997099,0.00028617744
52407,3,3,1.23899975e-08,7.407258e-09,4.544247e-06,0.9996631,0.00033236755
52415,3,3,8.042488e-09,5.816025e-09,3.9677266e-06,0.999723,0.00027295755
52416,3,3,1.4967302e-08,5.700104e-09,3.98602e-06,0.9997168,0.00027915818
52424,3,3,9.30206e-09,6.450259e-09,4.006163e-06,0.9997087,0.00028719855
52425,3,3,1.4264894e-08,5.5284866e-09,3.9119764e-06,0.999706,0.00029002086
52434,3,3,1.6633521e-08,6.0670775e-09,4.0168934e-06,0.99972194,0.0002740313
52436,3,3,1.37338585e-08,6.85422e-09,4.1300186e-06,0.99969447,0.0003013612
52440,3,3,1.1507524e-08,6.9414305e-09,3.3826173e-06,0.99968827,0.00030835965
52441,3,3,1.3050027e-08,7.3571456e-09,4.658319e-06,0.99964964,0.0003457231
52443,3,3,9.3079615e-09,5.85697e-09,4.3429422e-06,0.9996965,0.00029912553
52456,3,3,1.5349842e-08,7.886515e-09,5.2647197e-06,0.9995234,0.00047131433
52458,3,3,1.1005273e-08,7.593076e-09,4.151252e-06,0.9996785,0.00031735524
52462,3,3,1.1254392e-08,1.0290958e-08,5.2888686e-06,0.9957898,0.004204888
52476,3,3,1.1215377e-08,7.561454e-09,4.2145416e-06,0.99967635,0.0003193992
52477,3,3,2.2346985e-08,7.1322614e-09,3.8370995e-06,0.9997243,0.0002718499
52484,3,3,9.618158e-09,7.451527e-09,3.5187563e-06,0.9996898,0.00030667792
52491,3,3,1.421279e-08,5.5144325e-09,3.904883e-06,0.999705,0.00029106546
52496,3,3,1.2376378e-08,1.0298945e-08,4.189939e-06,0.9980673,0.0019284604
52505,3,3,4.5106234e-09,9.417063e-09,4.4120584e-06,0.9979411,0.0020544794
52510,3,3,1.1631725e-08,1.6632686e-08,3.4696059e-06,0.99778396,0.0022125402
52526,3,3,5.2079145e-09,1.0034804e-08,4.161362e-06,0.99798346,0.002012312
52529,3,3,8.937283e-09,9.981447e-09,4.3599834e-06,0.99797744,0.002018175
52533,3,3,9.257574e-09,1.188907e-08,5.5375403e-06,0.9976814,0.0023130635
52540,3,3,1.1653864e-08,9.591365e-09,4.3470195e-06,0.99810743,0.001888208
52545,3,3,6.45381e-09,1.3239504e-08,4.587328e-06,0.9987816,0.0012138246
52551,3,3,1.2303606e-08,9.833924e-09,4.332022e-06,0.99807703,0.0019185697
52560,3,3,1.26698385e-08,1.42917e-08,3.7429604e-06,0.9977731,0.0022231035
52563,3,3,1.8811706e-08,1.08053335e-08,4.48553e-06,0.99804246,0.0019530139
52575,3,3,5.543224e-09,9.67664e-09,4.4167623e-06,0.99792236,0.0020732204
52577,3,3,1.5318363e-08,2.303136e-08,7.289551e-06,0.9975973,0.0023954269
52584,3,3,1.3985153e-08,1.3848213e-08,3.6988524e-06,0.9985233,0.0014729651
52585,3,3,1.2867657e-08,1.9405636e-08,7.0364085e-06,0.997428,0.0025649522
52586,3,3,1.2427746e-08,1.3484247e-08,4.1969656e-06,0.99900913,0.0009866332
52595,3,3,8.840746e-09,7.531303e-09,3.4362695e-06,0.99986947,0.00012711386
52598,3,3,1.2281799e-08,6.0115974e-09,3.8489916e-06,0.9996506,0.0003455744
52612,3,3,1.3697694e-08,1.2013036e-08,4.6640234e-06,0.997471,0.0025243405
52620,3,3,7.991449e-09,7.660671e-09,4.076038e-06,0.9996014,0.0003945558
52624,3,3,8.86753e-09,7.551181e-09,3.4442287e-06,0.99986947,0.00012708016
52645,3,3,9.31114e-09,7.9026234e-09,3.6210313e-06,0.99986994,0.00012640128
52656,3,3,6.954535e-09,1.0389122e-08,5.362016e-06,0.99846846,0.0015261028
52665,3,3,8.278791e-09,7.4283824e-09,4.213429e-06,0.99960786,0.00038791282
52666,3,3,9.531122e-09,6.4762347e-09,4.7215763e-06,0.99948394,0.00051134464
52674,4,4,2.3000508e-08,3.5284753e-08,5.2307423e-06,4.6039332e-07,0.9999943
52680,3,3,6.869037e-09,6.80096e-09,4.6569703e-06,0.9975253,0.0024701054
52681,3,3,8.6461185e-09,6.951699e-09,4.11284e-06,0.9996177,0.00037816344
52699,3,3,1.3971502e-08,4.8070756e-09,4.7848994e-06,0.9996685,0.00032668418
52700,3,3,1.627432e-08,4.6396584e-09,4.224782e-06,0.9996952,0.00030055115
52701,3,3,2.0702004e-08,5.1585642e-09,4.4660073e-06,0.9997328,0.00026270162
52703,3,3,2.0159487e-08,4.9984914e-09,4.339426e-06,0.99972755,0.00026807268
52727,3,3,1.7126935e-08,4.3109845e-09,4.775743e-06,0.999726,0.00026924728
52729,3,3,2.081892e-08,5.1910236e-09,4.500319e-06,0.999734,0.00026143255
52730,3,3,1.3055052e-08,4.9920312e-09,4.8600095e-06,0.99966085,0.0003342298
52731,3,3,9.809802e-09,5.326462e-09,4.5799443e-06,0.99962664,0.00036875822
52733,3,3,7.990458e-09,4.223344e-09,4.0986615e-06,0.99955934,0.00043652585
52746,3,3,1.700901e-08,4.583592e-09,4.1162575e-06,0.99969673,0.00029911308
52750,3,3,2.0318842e-08,5.0565347e-09,4.3901346e-06,0.9997296,0.00026594315
52759,3,3,1.7085252e-08,4.585208e-09,4.119743e-06,0.9996964,0.00029953002
52762,3,3,1.6339426e-08,4.626635e-09,4.201817e-06,0.99969566,0.00030016806
52763,3,3,1.6167972e-08,4.662223e-09,4.2654983e-06,0.99969447,0.000301331
52769,3,3,1.5249116e-08,4.730231e-09,4.482251e-06,0.9996841,0.00031139722
52770,3,3,2.0490225e-08,5.0955196e-09,4.416006e-06,0.99973077,0.00026478973
52771,3,3,1.11257e-08,5.380858e-09,4.7296653e-06,0.9996364,0.0003588283
52773,3,3,1.1448765e-08,5.3105795e-09,4.757638e-06,0.9996406,0.0003546488
52779,3,3,1.6012677e-08,4.078875e-09,4.937754e-06,0.99971133,0.0002836961
52791,3,3,9.758942e-09,3.250948e-09,4.3962996e-06,0.99945074,0.0005448828
52802,3,3,8.490868e-09,7.654783e-09,4.5526144e-06,0.9998166,0.0001789024
52812,3,3,1.3769426e-08,1.296388e-08,4.3304353e-06,0.9984006,0.0015950721
52815,3,3,1.1636214e-08,1.7756854e-08,3.3589397e-06,0.99819773,0.0017989418
52842,3,3,9.6009565e-09,8.961699e-09,4.2284073e-06,0.99984527,0.00015048122
52844,3,3,1.5045277e-08,1.3779619e-08,4.26064e-06,0.99843293,0.001562787
52862,3,3,6.5695382e-09,1.0201197e-08,4.200651e-06,0.998519,0.0014768105
52866,3,3,9.551932e-09,8.337351e-09,4.632788e-06,0.99807906,0.0019162841
52872,3,3,1.4166779e-08,7.3341964e-09,4.2012266e-06,0.9998652,0.00013057175
52888,3,3,1.2961422e-08,1.6896758e-08,4.211987e-06,0.9982704,0.0017253269
52890,3,3,8.335429e-09,7.77904e-09,4.686711e-06,0.99981314,0.00018216501
52894,3,3,1.0762455e-08,1.1733963e-08,4.261215e-06,0.99842393,0.0015718059
52899,3,3,7.0250836e-09,7.627474e-09,3.884965e-06,0.9999716,2.4442876e-05
52901,3,3,8.049133e-09,7.215003e-09,5.6041063e-06,0.999845,0.0001492848
52902,3,3,8.531703e-09,8.445553e-09,3.4570012e-06,0.9999757,2.0800464e-05
52905,3,3,8.028106e-09,7.2305513e-09,5.6365297e-06,0.9998443,0.00015007435
52913,3,3,8.786265e-09,8.625334e-09,3.3667484e-06,0.9999765,2.0100755e-05
52917,3,3,8.659993e-09,6.138864e-09,3.80654e-06,0.99988973,0.0001064908
52931,3,3,1.35076705e-08,9.271997e-09,4.2005286e-06,0.9992472,0.0007486781
52934,3,3,1.20515695e-08,7.912904e-09,4.187947e-06,0.9988971,0.0010987018
52944,3,3,1.1372327e-08,6.7559616e-09,3.7284906e-06,0.9998883,0.00010800487
52946,3,3,1.3579934e-08,9.071584e-09,4.1906405e-06,0.9992841,0.0007117885
52949,3,3,5.0247455e-09,6.1604633e-09,3.7605962e-06,0.99987733,0.00011892478
52950,3,3,8.859049e-09,6.415273e-09,4.167146e-06,0.9998815,0.00011436103
52959,3,3,7.731967e-09,7.474381e-09,5.627147e-06,0.99983954,0.00015481224
52960,3,3,1.3369328e-08,9.502178e-09,4.2042006e-06,0.9992561,0.000739684
52966,3,3,1.611458e-07,9.342103e-07,0.00037316344,0.77370137,0.22592437
52975,3,3,1.3287355e-08,1.31588545e-08,2.9325374e-06,0.9999777,1.9308638e-05
52995,3,3,9.004184e-09,6.9252577e-09,4.2647357e-06,0.9999629,3.2777312e-05
53013,3,3,1.0141041e-08,7.80612e-09,4.515465e-06,0.999941,5.450695e-05
53015,3,3,9.295514e-09,7.1273893e-09,2.8543047e-06,0.9999565,4.0627765e-05
53022,3,3,9.327356e-09,8.33602e-09,3.4988618e-06,0.99987054,0.00012598821
53028,3,3,8.223292e-09,7.142939e-09,5.361565e-06,0.9999577,3.689551e-05
53037,3,3,1.4181538e-08,1.5450157e-08,3.4952504e-06,0.99996996,2.6584647e-05
53044,3,3,4.141948e-08,2.319382e-06,2.4528286e-05,0.94408053,0.055892475
53047,3,3,9.719445e-09,6.8997204e-09,4.56841e-06,0.99995935,3.6099125e-05
53048,3,3,8.540208e-09,8.053322e-09,4.4202848e-06,0.9999534,4.223414e-05
53050,3,3,1.0332972e-08,6.8685284e-09,3.3711722e-06,0.99995637,4.025804e-05
53051,3,3,1.5018909e-08,1.6085668e-08,3.3349388e-06,0.9999715,2.5131594e-05
53053,3,3,9.21917e-09,8.944683e-09,3.4792358e-06,0.99987125,0.00012519301
53058,3,3,9.38311e-09,6.9086497e-09,4.723804e-06,0.99995935,3.5945355e-05
53065,3,3,1.06029345e-08,7.098028e-09,4.321801e-06,0.99996173,3.387981e-05
53069,3,3,1.5386403e-08,1.6380179e-08,3.275166e-06,0.9999721,2.4631094e-05
53076,3,3,9.778445e-09,6.743065e-09,3.5719527e-06,0.99995553,4.0841933e-05
53077,3,3,1.5635653e-08,1.0729547e-08,1.8804919e-06,0.99935263,0.00064548897
53097,3,3,1.3298753e-08,9.781284e-09,2.6513767e-06,0.9999597,3.756843e-05
53106,3,3,9.6156425e-09,7.2638344e-09,3.914532e-06,0.999926,7.013926e-05
53113,3,3,8.3474765e-09,7.3183903e-09,3.4842742e-06,0.99997747,1.9061055e-05
53130,3,3,7.581096e-09,9.538888e-09,3.7228801e-06,0.99995697,3.9297516e-05
53147,4,4,2.1444329e-08,1.1178389e-08,3.0686167e-06,1.0335678e-08,0.9999969
53155,3,3,9.361794e-09,7.864348e-09,3.845231e-06,0.9999243,7.1815804e-05
53161,3,3,6.925966e-09,6.8231554e-09,4.37251e-06,0.99997556,2.0048969e-05
53183,3,3,5.704303e-09,4.8935016e-09,5.1016314e-06,0.99997246,2.2443028e-05
53185,3,3,5.999041e-09,6.584888e-09,4.935409e-06,0.99997437,2.070992e-05
53207,3,3,6.068327e-09,6.811127e-09,3.7174111e-06,0.9997123,0.00028400982
53209,3,3,1.0509961e-08,7.764724e-09,3.824356e-06,0.99985564,0.00014048467
53214,3,3,6.0211462e-09,6.8170896e-09,3.6924007e-06,0.9997118,0.00028442492
53216,3,3,5.88396e-09,6.204148e-09,4.581592e-06,0.99983084,0.00016449607
53217,3,3,6.3157337e-09,6.7725496e-09,3.8451644e-06,0.9997143,0.00028183436
53221,3,3,8.421487e-09,7.051262e-09,3.9561182e-06,0.99978477,0.00021128495
53231,3,3,6.67229e-09,6.0440644e-09,3.9356173e-06,0.9998049,0.0001912173
53235,3,3,1.0388399e-08,7.718058e-09,3.817939e-06,0.9998548,0.0001414026
53246,3,3,7.473786e-09,7.0233694e-09,4.3298232e-06,0.99980575,0.00018992674
53247,3,3,7.1328907e-09,4.8686455e-09,2.6329415e-06,0.9998202,0.0001772028
53250,3,3,4.9132485e-09,6.0307217e-09,3.4648685e-06,0.9997273,0.000269234
53251,3,3,6.156572e-09,6.03785e-09,3.5256833e-06,0.9996842,0.00031232697
53252,3,3,8.052678e-09,4.7364175e-09,4.064816e-06,0.99974746,0.000248486
53256,3,3,5.84165e-09,6.494285e-09,3.5216121e-06,0.9997056,0.00029083368
53258,3,3,6.995012e-09,5.1292006e-09,3.5623852e-06,0.99962807,0.00036833223
53260,3,3,7.1118915e-09,6.376639e-09,4.1907556e-06,0.9998054,0.00019048936
53265,3,3,6.4915664e-09,5.662066e-09,3.547337e-06,0.99966264,0.00033376884
53274,3,3,6.0590666e-09,6.59985e-09,4.128669e-06,0.99973387,0.0002619631
53276,3,3,6.01006e-09,6.563373e-09,4.2255483e-06,0.999742,0.0002538042
53279,3,3,6.19477e-09,5.9994374e-09,3.530315e-06,0.99968195,0.0003145451
53281,3,3,7.808171e-09,7.479299e-09,4.306359e-06,0.99980694,0.00018877054
53289,3,3,1.0437458e-08,7.739273e-09,3.8239527e-06,0.99985504,0.00014112673
53295,3,3,1.3265235e-08,9.826854e-09,4.039271e-06,0.99989665,9.929918e-05
53313,3,3,1.2679443e-08,1.1783518e-08,3.838733e-06,0.9988458,0.0011503575
53314,3,3,9.908178e-09,8.3878495e-09,3.790175e-06,0.9998776,0.00011864308
53319,3,3,7.710652e-09,1.09129905e-08,3.6319373e-06,0.99889153,0.0011047998
53326,3,3,1.3146651e-08,9.761566e-09,4.021671e-06,0.99989676,9.922895e-05
53329,3,3,1.4763941e-08,1.0863432e-08,4.427023e-06,0.99989355,0.00010194735
53331,3,3,8.63959e-09,9.126097e-09,4.495824e-06,0.99983895,0.00015647279
53335,3,3,7.8440054e-09,8.414362e-09,4.727235e-06,0.9998367,0.00015856785
53337,3,3,9.296087e-09,1.1292248e-08,3.533615e-06,0.99888784,0.001108646
53338,3,3,9.766687e-09,1.2424371e-08,3.6591339e-06,0.99873406,0.0012622393
53344,3,3,1.5580248e-08,1.1446248e-08,4.6520686e-06,0.9998919,0.00010346841
53347,3,3,1.363281e-08,1.2719107e-08,4.014556e-06,0.9985896,0.0014063527
53349,3,3,5.963195e-09,6.8239907e-09,3.970733e-06,0.9998215,0.00017454746
53350,3,3,6.894586e-09,1.1279886e-08,3.9058627e-06,0.9987369,0.0012592046
53351,3,3,1.0953946e-08,1.1880852e-08,3.843392e-06,0.9987657,0.001230435
53352,3,3,8.669295e-09,8.1502325e-09,4.094337e-06,0.99986076,0.00013505606
53378,3,3,1.2705433e-08,1.3101247e-08,4.2212573e-06,0.99882203,0.0011737082
53392,3,3,8.078755e-09,8.654981e-09,4.6642444e-06,0.9998373,0.00015805013
53393,3,3,1.31756215e-08,9.758886e-09,4.0114055e-06,0.9998969,9.90839e-05
53409,3,3,8.420803e-09,8.751824e-09,3.5885357e-06,0.99991333,8.310691e-05
53417,3,3,1.1560464e-08,9.146353e-09,3.880287e-06,0.9998721,0.00012403597
53431,3,3,7.997181e-09,7.906001e-09,4.3642412e-06,0.99980134,0.00019431826
53440,3,3,8.742228e-09,1.0643427e-08,3.644733e-06,0.99993014,6.622074e-05
53443,3,3,6.330129e-09,6.403744e-09,3.8209873e-06,0.9997975,0.00019864448
53448,3,3,7.261801e-09,7.185129e-09,4.3735336e-06,0.9997986,0.00019701614
53450,3,3,9.251715e-09,8.349225e-09,3.8587987e-06,0.9998436,0.00015246694
53466,3,3,9.305565e-09,9.739991e-09,3.386011e-06,0.9999176,7.8999874e-05
53468,3,3,9.183922e-09,9.69246e-09,3.4891216e-06,0.9999143,8.222019e-05
53474,3,3,8.95029e-09,9.975919e-09,3.4086665e-06,0.99992,7.6524804e-05
53479,3,3,1.43330565e-08,1.0379946e-08,4.2211045e-06,0.9998896,0.00010609191
53489,3,3,9.4099475e-09,9.941577e-09,3.155913e-06,0.99977905,0.00021784221
53493,3,3,7.15773e-09,7.0957453e-09,4.310584e-06,0.9997985,0.00019716707
53497,3,3,7.2682287e-09,8.688185e-09,4.3078667e-06,0.99979836,0.00019732711
53505,3,3,8.116395e-09,7.976888e-09,3.509938e-06,0.9999652,3.1310956e-05
53507,3,3,8.110454e-09,8.029277e-09,3.4914467e-06,0.9999654,3.101709e-05
53508,3,3,1.4291311e-08,1.0973193e-08,3.8559247e-06,0.9982961,0.0017000351
53524,3,3,7.813728e-09,8.225707e-09,4.497803e-06,0.997175,0.0028205514
53526,3,3,7.3262414e-09,8.755529e-09,4.2861734e-06,0.9997986,0.00019710559
53532,3,3,1.2503593e-08,1.0428827e-08,3.957308e-06,0.99807596,0.001920074
53551,3,3,8.239796e-09,8.9477465e-09,3.2540331e-06,0.9999695,2.7197946e-05
53560,3,3,3.6711223e-10,8.647245e-09,0.0005109303,0.9964089,0.003080164
53562,3,3,9.973015e-09,7.218509e-09,4.1132635e-06,0.99741024,0.0025856064
53568,3,3,7.393833e-09,9.053517e-09,4.1540234e-06,0.999806,0.00018987444
53571,3,3,7.648564e-09,9.294281e-09,4.160771e-06,0.999803,0.0001928759
53573,3,3,7.821166e-09,9.361566e-09,4.1635444e-06,0.99980086,0.0001949526
53574,3,3,7.31655e-09,8.742394e-09,4.300872e-06,0.9997985,0.00019722855
53576,3,3,8.228942e-09,8.9132355e-09,3.2607336e-06,0.99996936,2.7307648e-05
53590,3,3,8.966357e-09,9.397469e-09,3.642627e-06,0.99985576,0.00014052006
53593,3,3,1.1861325e-08,9.572928e-09,4.220802e-06,0.9978529,0.002142869
53596,3,3,8.4044585e-09,8.943497e-09,3.3403207e-06,0.9999713,2.5366142e-05
53599,3,3,9.220317e-09,9.8185335e-09,3.0046376e-06,0.999864,0.0001330078
53610,3,3,5.383131e-09,7.785373e-09,3.3454835e-06,0.9997954,0.00020128409
53611,3,3,9.048693e-09,9.332635e-09,3.8008384e-06,0.99991953,7.6674965e-05
