source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
11528,3,3,3.4654547e-15,2.139344e-13,1.650521e-08,0.9999583,4.1696105e-05
11530,3,3,3.2081344e-16,2.3648843e-13,1.1545555e-08,0.99996066,3.930381e-05
11531,3,3,1.0225511e-11,2.0417375e-13,5.9083053e-08,0.9999368,6.3124724e-05
11534,3,3,4.1426748e-18,1.5674602e-13,5.1364277e-09,0.99997175,2.8287872e-05
11547,3,3,4.2492335e-22,7.827622e-14,1.7905444e-09,0.9999876,1.2370645e-05
11557,3,3,5.091791e-22,4.6008058e-14,1.2848e-09,0.9999896,1.0411864e-05
11559,3,3,2.0206432e-12,5.0527955e-14,2.5073748e-08,0.9999651,3.4859342e-05
11568,3,3,2.1696095e-15,4.2443354e-14,1.2437076e-08,0.99997663,2.3406361e-05
11575,3,3,8.475014e-10,2.3094435e-14,7.392469e-08,0.99996996,3.0020245e-05
11577,3,3,3.4073697e-22,2.271929e-14,1.3727541e-09,0.999992,7.974216e-06
11579,3,3,1.5744132e-12,2.2781065e-14,2.2321043e-08,0.99997413,2.58359e-05
11586,3,3,2.097942e-19,2.385207e-14,3.7793884e-09,0.9999883,1.173644e-05
11592,3,3,1.2496608e-14,1.2762395e-14,5.0029816e-09,0.9999865,1.34654465e-05
11600,3,3,2.0304247e-16,1.2337167e-14,5.745963e-09,0.99998593,1.4076805e-05
11624,3,3,1.0519335e-05,1.3513195e-06,1.1013291e-07,0.9223649,0.07762319
11626,3,3,1.4444961e-07,1.12962025e-05,1.7739738e-07,0.8565475,0.14344084
11627,3,3,1.4463526e-08,0.0005706379,4.6098403e-06,0.88197184,0.1174529
11628,3,3,2.7903974e-07,8.33635e-05,2.2014774e-06,0.8979588,0.101955295
11632,3,3,1.839901e-07,0.00010105232,1.8894729e-06,0.9594406,0.040456228
11633,3,3,1.4107437e-08,0.0008546429,6.4449714e-06,0.88599575,0.113143116
11649,3,3,8.754333e-09,2.6698855e-05,2.2924686e-08,0.8389915,0.1609817
11655,3,3,1.1549733e-05,1.9450567e-06,3.2788027e-08,0.9227605,0.077225976
11672,3,3,3.9717247e-07,3.3265263e-05,1.4507641e-06,0.9588811,0.041083843
11678,3,3,2.282619e-08,0.00047800734,3.3955214e-06,0.89553344,0.10398507
11683,3,3,1.3126481e-07,8.5124896e-07,3.143122e-09,0.87545836,0.12454067
11686,3,3,7.1273835e-06,5.228306e-07,1.0838179e-08,0.89944786,0.10054448
11693,3,3,7.600701e-06,3.3170252e-06,4.0252036e-08,0.9045036,0.09548536
11716,3,3,5.564237e-07,4.982031e-05,1.17139045e-07,0.85294026,0.14700925
11720,3,3,1.1625758e-06,4.037942e-06,2.8138263e-08,0.8732705,0.12672417
11730,3,3,2.3960013e-07,1.7501399e-06,4.348983e-09,0.8344011,0.16559687
11745,3,3,5.776052e-08,0.00083733944,1.0941585e-05,0.8978978,0.10125391
11760,3,3,4.6976997e-08,3.2161438e-06,2.1795794e-09,0.8111881,0.18880872
11761,3,3,1.133735e-06,1.1594564e-05,9.2349424e-08,0.83175874,0.1682284
11767,3,3,5.226516e-07,4.7622743e-05,5.481014e-07,0.88565004,0.114301205
11796,3,3,1.5448762e-07,6.390335e-05,4.3785877e-07,0.8520443,0.14789122
11799,3,3,1.563327e-07,1.4620572e-05,5.680416e-08,0.82780653,0.17217863
11801,3,3,3.8025166e-06,4.8624985e-05,2.724509e-06,0.94732785,0.052616954
11806,3,3,5.6760452e-08,0.0006806709,8.399858e-06,0.9122654,0.08704546
11813,3,3,4.9392925e-09,0.00027482462,2.0331195e-06,0.89921767,0.10050544
11817,3,3,2.2043216e-05,2.6800162e-05,8.053032e-08,0.881394,0.11855707
11821,3,3,5.742353e-09,4.281182e-05,4.166095e-08,0.8259895,0.17396767
11826,3,3,3.0095263e-25,2.8908325e-06,0.006274442,0.99371815,4.5472193e-06
11830,3,3,4.6519635e-06,8.687843e-05,3.6296342e-06,0.94397336,0.055931494
11839,3,3,1.7270062e-05,1.1289161e-06,5.144679e-09,0.84105986,0.15892176
11847,3,3,1.0609423e-06,4.0461033e-05,2.0552028e-07,0.8273643,0.17259398
11849,3,3,4.1534243e-08,0.00029158796,2.3407595e-06,0.8631779,0.13652804
11855,3,3,1.9234967e-06,0.00010857347,1.1548308e-06,0.8579356,0.14195272
11864,3,3,1.264078e-06,1.5318812e-05,1.5197556e-07,0.8608131,0.13917026
11874,3,3,1.3173782e-07,0.00029906668,2.3149466e-06,0.857849,0.14184955
11882,3,3,3.0977055e-05,6.8388663e-06,3.664519e-07,0.9321588,0.06780295
11886,3,3,7.303652e-07,0.0004126908,2.8796287e-06,0.81414217,0.18544157
11888,3,3,2.6507505e-06,1.8610393e-05,2.512404e-07,0.8687803,0.13119814
11893,3,3,7.9568035e-06,4.7984475e-05,8.84532e-07,0.8933241,0.10661901
11903,3,3,3.7962405e-07,0.0006884992,9.240616e-06,0.93334943,0.0659524
11914,3,3,1.9928386e-05,5.9439953e-06,1.8633651e-07,0.91465276,0.08532111
11917,3,3,4.3286114e-08,0.00028738056,2.1514e-06,0.8518668,0.14784372
11920,3,3,3.2034276e-07,0.00014215295,7.8755966e-07,0.84712046,0.15273622
11925,3,3,7.3905554e-08,0.000107336,5.3431677e-07,0.86597687,0.1339152
11930,3,3,6.722255e-07,5.4630447e-05,5.472268e-07,0.85422796,0.1457163
11948,3,3,9.585811e-05,7.95217e-07,1.8814555e-08,0.8936494,0.10625399
11956,3,3,3.397034e-05,2.5915682e-05,7.659415e-07,0.87981284,0.12012652
11966,3,3,6.467944e-05,8.6496126e-05,1.4889763e-06,0.9065573,0.09329003
11967,3,3,5.449908e-22,1.4051182e-05,0.08531907,0.91466683,1.5881189e-09
11969,3,3,8.232564e-08,1.8088213e-05,1.09655245e-08,0.82008725,0.17989457
11972,3,3,1.3791461e-05,0.00018865701,1.9025365e-06,0.8403842,0.15941153
11975,3,3,5.0547164e-06,1.9664063e-05,1.0444132e-07,0.8581509,0.14182432
11984,3,3,4.004022e-06,3.0289833e-05,8.601747e-07,0.8912592,0.10870573
11985,3,3,1.4516985e-07,2.4932686e-05,1.9212221e-08,0.8133649,0.18660997
11996,3,3,1.7124585e-06,6.2154664e-05,1.5118756e-07,0.8415993,0.15833662
11997,3,3,8.946484e-08,0.00011842355,4.5712372e-07,0.85087353,0.14900747
12010,3,3,6.7590045e-05,4.687258e-05,1.4351848e-06,0.90272623,0.09715782
12015,3,3,1.030823e-07,0.00014081267,4.5903334e-07,0.8187925,0.18106605
12016,3,3,0.0001505005,7.0775417e-07,2.7082672e-08,0.9134623,0.08638656
12019,3,3,1.4243289e-05,3.159329e-10,6.0596604e-11,0.9950217,0.004964115
12020,3,3,2.8020183e-06,0.0006206994,5.151003e-06,0.8161209,0.18325047
12021,3,3,3.146514e-07,0.00048576356,5.6836993e-06,0.8842723,0.11523596
12031,3,3,0.00010226732,1.171689e-06,5.4342177e-08,0.91566646,0.08423
12038,3,3,6.608133e-05,0.00010848076,1.0680737e-06,0.8762649,0.12355932
12066,3,3,5.8857673e-08,0.00015105642,8.630517e-07,0.85058355,0.14926445
12078,3,3,3.031526e-05,2.6791713e-06,6.2836754e-08,0.8833488,0.11661814
12082,3,3,1.1651728e-07,0.00021510596,1.8544423e-06,0.8721447,0.12763824
12084,3,3,2.1303493e-05,0.00018095678,1.0063725e-06,0.8147406,0.18505622
12094,3,3,1.026135e-06,0.0004543104,4.884434e-06,0.8529202,0.14661968
12099,3,3,7.9080735e-07,4.2297237e-05,3.835062e-07,0.8534212,0.1465353
12106,3,3,8.334388e-08,9.464688e-05,4.369727e-07,0.8665497,0.13335514
12142,3,3,8.867171e-19,3.709989e-05,0.008846431,0.9911096,6.815223e-06
12147,3,3,7.184169e-06,1.0259724e-05,4.5706722e-07,0.89491403,0.105068095
12150,3,3,0.000195921,1.968443e-06,4.2681665e-07,0.9551534,0.044648353
12151,3,3,5.202335e-07,0.00037126144,3.998883e-06,0.8637528,0.13587137
12156,3,3,2.0095408e-07,0.00017712393,7.993885e-07,0.8278231,0.17199875
12165,3,3,5.9743907e-16,8.131254e-05,0.0007252466,0.9987451,0.00044828316
12166,3,3,1.6365478e-06,0.00029974082,5.2041937e-06,0.8660754,0.13361809
12183,3,3,7.1026234e-09,7.25793e-05,3.3638747e-07,0.88321126,0.11671585
12199,3,3,9.373057e-08,6.921414e-05,4.4599193e-07,0.8775661,0.12236408
12203,3,3,4.1796234e-06,0.00027163554,7.492341e-06,0.9046375,0.09507913
12205,3,3,5.69382e-05,1.9797524e-06,5.42743e-09,0.8812968,0.118644275
12207,3,3,1.0692787e-05,3.228925e-06,1.5299585e-07,0.892529,0.10745693
12209,3,3,3.4856484e-08,0.000110542,8.145921e-07,0.88509715,0.11479148
12216,3,3,7.270781e-08,0.00014443544,6.6697186e-07,0.8450677,0.15478711
12217,3,3,1.0812082e-05,8.055443e-06,4.3773358e-07,0.9030014,0.09697922
12219,3,3,5.4606793e-05,3.106172e-12,3.9334638e-13,0.9928362,0.0071092024
12224,3,3,1.2808916e-07,6.993966e-13,6.028846e-12,0.9994617,0.00053817657
12225,3,3,5.6929873e-12,1.200292e-10,3.3748813e-12,0.9937317,0.0062682685
12242,3,3,2.925739e-11,5.1334123e-15,2.5422774e-17,0.9834921,0.01650799
12243,3,3,1.7946692e-27,0.00079240976,0.00016025147,0.99903095,1.6405882e-05
12246,3,3,2.2710018e-09,2.420493e-11,5.7418653e-12,0.9966723,0.003327747
12250,3,3,1.7745422e-09,2.2378635e-17,3.7493998e-19,0.99141556,0.008584386
12252,3,3,1.2286169e-10,2.994638e-17,2.3078856e-19,0.98927724,0.010722788
12265,3,3,4.1772721e-10,1.6400169e-14,1.7669218e-16,0.987949,0.012050946
12297,3,3,3.184003e-14,0.0422671,0.004920037,0.9523852,0.0004275819
12303,3,3,1.2933503e-11,1.1040161e-15,4.0118305e-18,0.98343545,0.016564505
12310,3,3,3.5452345e-07,1.7992883e-20,8.395705e-20,0.9994956,0.00050404767
12322,3,3,3.211457e-07,1.6132506e-18,1.2412566e-18,0.99863166,0.0013680229
12324,1,1,1.07442e-40,0.9991025,4.111446e-06,0.0008933295,4.569996e-08
12335,3,3,6.468569e-06,0.00025442286,5.038986e-06,0.92283946,0.07689458
12345,3,3,2.5107462e-05,3.004174e-08,9.2230856e-10,0.8960307,0.1039442
12348,3,3,0.00024012514,1.2661339e-07,1.6575727e-07,0.98467505,0.015084625
12358,3,3,1.6149806e-05,2.4857948e-07,4.216186e-09,0.846417,0.15356666
12365,3,3,3.5842231e-09,0.00030686965,9.1122325e-07,0.9512373,0.048454873
12371,3,3,4.9676917e-05,4.317197e-06,1.1066177e-07,0.8698225,0.13012332
12374,3,3,0.00028691863,6.9763228e-06,1.3626235e-06,0.94890076,0.050803915
12377,3,3,4.1886735e-05,5.262737e-10,7.815752e-11,0.97938925,0.020568842
12378,3,3,1.3183586e-05,3.135155e-05,3.4353067e-07,0.8834248,0.11653026
12387,3,3,6.82911e-07,8.892942e-09,2.5738581e-11,0.80266625,0.19733305
12390,3,3,5.0030646e-10,9.9113306e-05,1.4422514e-07,0.94901377,0.05088694
12397,3,3,1.8081322e-05,7.2923176e-06,2.7563834e-07,0.92318285,0.07679151
12413,3,3,3.6594173e-07,8.510972e-09,4.9557114e-13,0.9745344,0.02546527
12423,3,3,0.0001451564,1.3996743e-12,3.8397024e-12,0.9950923,0.0047625583
12430,3,3,1.5367913e-15,1.8906367e-06,0.048156917,0.9518378,3.368747e-06
12431,3,3,5.16809e-11,0.00023527195,3.9281208e-08,0.5139814,0.48578328
12437,3,3,6.653286e-05,4.562971e-14,2.2490252e-13,0.99659216,0.0033413041
12444,3,3,0.00036961562,8.450735e-10,3.5917933e-09,0.997497,0.0021333059
12453,3,3,1.3150141e-10,5.782052e-10,1.0478097e-12,0.93733245,0.06266756
12459,3,3,0.00021201602,6.92679e-11,1.1634026e-10,0.9966755,0.0031125322
12471,3,3,0.00010108704,8.6398244e-10,3.212202e-10,0.990673,0.009225892
12478,3,3,0.00010306465,9.7551616e-15,7.084359e-13,0.9994802,0.00041678993
12479,3,3,1.3805843e-06,3.714044e-06,1.0257178e-09,0.82916915,0.17082568
12484,3,3,7.931127e-06,1.3779528e-13,5.218968e-14,0.99160236,0.008389677
12507,3,3,0.00020416029,4.1761243e-12,6.4198445e-11,0.999037,0.00075889414
12511,3,3,0.00023958084,7.7331024e-11,1.4167902e-10,0.99704295,0.0027174123
12528,3,3,6.365842e-05,7.5861694e-06,2.7162272e-07,0.9202359,0.07969258
12537,3,3,6.5299486e-07,9.260179e-05,9.248555e-07,0.8804045,0.119501375
12542,3,3,3.9222446e-06,2.1008161e-06,3.7285098e-08,0.89798164,0.10201218
12543,3,3,9.5026284e-05,2.6559462e-06,1.0316819e-07,0.9165594,0.083342865
12551,3,3,2.20151e-05,3.719366e-06,1.3652848e-07,0.88991183,0.110062286
12575,3,3,0.0001580105,1.1985112e-08,8.567529e-09,0.971538,0.028303921
12590,3,3,2.0383918e-07,6.1623185e-05,3.6646048e-07,0.88636225,0.11357556
12597,3,3,4.7078274e-06,1.2476287e-06,2.0159153e-08,0.89286286,0.10713115
12610,3,3,6.569357e-05,3.7762005e-05,3.611422e-07,0.85476875,0.14512737
12617,3,3,8.994047e-27,0.00012718423,0.00041150395,0.9994523,9.056096e-06
12642,3,3,1.0174262e-15,5.7056005e-12,6.1933886e-10,0.99999166,8.2900115e-06
12647,3,3,3.3744048e-09,5.9187386e-21,1.1791928e-22,0.995388,0.0046120407
12661,3,3,8.635204e-17,8.2778825e-11,2.5314503e-10,0.9999721,2.794651e-05
12673,3,3,2.349821e-09,1.1665816e-19,1.174654e-21,0.9919912,0.008008735
12682,3,3,8.8195996e-08,6.280963e-20,1.7922642e-20,0.99735755,0.0026423638
12684,3,3,1.3089277e-08,2.447871e-20,1.3364904e-21,0.9960782,0.0039217393
12692,3,3,3.3642042e-08,1.20525035e-26,5.5075527e-24,0.9999864,1.3610952e-05
12700,3,3,1.6378746e-07,7.7397494e-24,3.7928505e-21,0.9999567,4.3107626e-05
12705,3,3,1.07038876e-08,1.9577905e-22,1.9123571e-23,0.9986299,0.0013700468
12707,3,3,2.8370012e-10,5.8324886e-20,1.6573472e-22,0.99101454,0.008985515
12708,3,3,6.9040475e-08,3.3982666e-25,7.778124e-23,0.9999696,3.0284727e-05
12711,3,3,4.887184e-05,1.7611578e-08,2.1929367e-09,0.99040693,0.009544185
12720,3,3,2.1181822e-06,3.58593e-12,1.282921e-13,0.998175,0.0018229051
12721,3,3,5.1947286e-06,8.151828e-08,3.5527154e-11,0.9300518,0.0699429
12729,3,3,1.4161388e-05,2.3982855e-07,1.9863028e-10,0.9190116,0.08097404
12730,3,3,4.1548064e-05,5.52637e-08,5.7343096e-11,0.9393966,0.060561866
12742,3,3,5.2330102e-05,8.26491e-07,1.4640179e-09,0.906421,0.0935258
12747,3,3,0.00038945256,1.3486365e-05,3.1700156e-06,0.9696618,0.029932126
12763,3,3,0.00015914152,8.70195e-07,2.7363498e-09,0.9112447,0.08859531
12771,1,1,3.5037e-41,0.99712026,5.5607252e-08,0.0028796988,1.5304234e-08
12772,3,3,2.3120396e-05,3.6675498e-08,2.7354868e-11,0.94059616,0.05938076
12777,3,3,1.1734069e-05,2.0079916e-07,1.4721445e-10,0.92089605,0.07909194
12819,3,3,3.0806922e-12,0.057222027,0.22901288,0.713683,8.207205e-05
12821,3,3,3.1066485e-10,9.381853e-09,2.5588067e-09,0.99874854,0.0012514055
12835,3,3,4.0448374e-08,1.7554428e-11,2.2468696e-07,0.9999521,4.7654634e-05
12850,3,2,1.13011346e-20,0.00018606134,0.7562478,0.24349746,6.8723115e-05
12860,3,3,9.309795e-26,0.0001033123,0.020220336,0.9796387,3.7587295e-05
12861,3,3,2.4952055e-06,7.2342475e-15,1.4514712e-11,0.999956,4.150847e-05
12881,3,3,1.4698466e-11,4.963163e-06,4.6610016e-06,0.98304534,0.016945124
12882,3,3,0.00039864582,0.0004906194,2.2490281e-05,0.77200174,0.22708647
12888,3,3,0.0016276547,0.00088607037,0.00023911403,0.79057,0.20667714
12900,3,3,0.00025700376,0.0003838621,1.6227606e-05,0.77944165,0.21990125
12919,3,3,7.359616e-10,2.2484471e-17,1.7036557e-20,0.9925654,0.007434531
12927,3,3,1.3667689e-10,9.4813216e-14,2.9412605e-16,0.99272186,0.0072781653
12930,3,3,7.758637e-12,2.3655286e-12,2.8819735e-15,0.98936045,0.0106395325
12937,3,3,2.191769e-19,8.552841e-09,6.399168e-15,0.9936812,0.00631883
12939,3,3,6.210139e-13,1.624028e-12,1.3367797e-14,0.99672735,0.0032726107
12947,3,3,1.086826e-10,7.561915e-14,1.1579499e-16,0.9900546,0.009945396
12949,3,3,3.6663526e-22,5.7485864e-05,0.2945676,0.6948041,0.010570815
12951,3,3,6.1426146e-13,7.498609e-12,1.003856e-14,0.99287957,0.0071204337
12955,3,3,1.7419115e-10,0.0004039942,0.02522046,0.7658023,0.20857324
12956,3,3,3.1319047e-10,0.0008676637,2.9829594e-05,0.95363086,0.045471735
12976,3,3,9.004925e-08,0.008037093,0.036696203,0.7420738,0.21319279
12986,3,3,3.965195e-13,5.5665635e-11,2.653235e-13,0.99843913,0.0015608952
12994,3,3,1.0961068e-12,6.0482184e-14,4.9830255e-16,0.99847203,0.0015280036
12996,3,3,1.4380674e-08,0.106351644,0.14421912,0.747075,0.0023542442
12997,3,3,5.6036813e-14,6.430736e-13,1.2391863e-15,0.9978625,0.002137438
12999,3,3,2.7230614e-15,1.917369e-10,5.614349e-13,0.9992507,0.0007493165
13000,1,1,0.0,0.99817514,4.097464e-12,0.0018248708,2.6393679e-12
13009,3,3,4.8634924e-10,0.00059635664,0.0147118,0.8568259,0.1278659
13010,3,3,0.002506645,0.000436406,0.000402392,0.8402822,0.15637234
13013,3,3,0.0041820426,0.00064664846,0.0007654905,0.82805943,0.16634642
13023,3,3,0.004918505,0.00056944863,0.0010126355,0.8459403,0.14755912
13024,3,3,6.874356e-17,1.9263273e-10,5.1190357e-20,0.82738924,0.17261079
13029,3,3,2.7379343e-21,2.5636093e-12,9.405404e-22,0.5134443,0.48655573
13030,3,2,2.3657154e-10,0.0006524935,0.9499662,0.04600648,0.003374753
13050,3,3,1.9948506e-07,5.0356116e-06,9.971086e-07,0.986662,0.0133317495
13058,3,3,3.6237363e-10,0.0001330912,6.286634e-07,0.92567015,0.07419615
13070,3,3,1.780118e-07,6.682545e-06,1.5866293e-06,0.99341583,0.00657575
13085,3,3,8.554654e-08,1.7089072e-06,1.8637174e-07,0.9856829,0.01431505
13086,3,3,6.2755606e-13,6.236912e-05,3.24231e-08,0.94277644,0.05716118
13090,3,3,9.636981e-09,0.00012730331,3.0059546e-06,0.9636377,0.03623201
13091,3,3,1.6811008e-12,0.00020981567,2.3668322e-07,0.9463928,0.053397186
13096,3,3,6.434929e-09,0.00020560613,3.583742e-06,0.97656816,0.023222657
13103,3,3,4.493951e-10,1.217614e-05,4.2342037e-08,0.909176,0.09081175
13107,3,3,1.4842495e-11,1.6164335e-05,1.7478621e-08,0.8830611,0.11692265
13112,3,3,9.191157e-08,5.522898e-06,1.9754353e-07,0.94413686,0.05585737
13113,3,3,2.863995e-11,0.0001414903,2.3250168e-07,0.9245736,0.07528472
13129,3,3,6.9752563e-12,1.0802594e-05,6.132495e-09,0.91517305,0.08481619
13137,3,3,4.0427853e-10,1.1626718e-05,5.4000566e-08,0.8882865,0.11170178
13155,3,3,7.7328574e-11,3.404636e-06,1.8193896e-07,0.9965893,0.003407113
13163,3,3,3.005233e-09,4.4014666e-12,8.159052e-14,0.98500985,0.014990135
13165,3,3,4.059663e-13,1.2575052e-07,2.2284474e-10,0.97553045,0.024469359
13171,3,3,9.106495e-12,3.4778767e-11,5.8225174e-14,0.9637564,0.0362436
13174,3,3,2.1164035e-09,4.606422e-12,5.934385e-14,0.9822918,0.017708143
13185,3,3,9.139484e-11,3.1631682e-08,3.7266926e-10,0.98724675,0.012753279
13188,3,3,1.3895803e-10,2.0113982e-06,1.4882444e-07,0.997022,0.0029758639
13190,3,3,1.7398204e-09,3.747397e-11,9.103235e-13,0.9866838,0.013316161
13200,3,3,2.058807e-10,1.6576705e-07,9.374208e-09,0.99457693,0.0054229884
13203,3,3,1.9836308e-11,2.2344643e-06,6.039875e-08,0.99449146,0.0055061975
13204,3,3,5.6935363e-11,7.377345e-12,2.544866e-14,0.97205395,0.027946003
13206,3,3,9.22542e-12,1.0157123e-07,5.2502586e-10,0.98356473,0.01643519
13207,3,3,1.7877508e-10,7.267038e-08,2.395052e-09,0.9939873,0.0060125277
13215,3,3,2.2527117e-11,5.1099514e-06,1.4488049e-07,0.99513173,0.0048630727
13220,3,3,5.7215593e-10,1.0387405e-07,8.649911e-09,0.99519265,0.0048072767
13222,3,3,3.0923586e-10,1.4330491e-08,3.4531392e-10,0.9905166,0.009483356
13228,3,3,4.4173272e-13,1.8302116e-07,3.436341e-10,0.97687894,0.02312086
13231,3,3,7.0256384e-10,1.850386e-11,1.5407432e-13,0.979157,0.0208431
13233,3,3,2.6010198e-09,9.2193886e-10,2.0523423e-10,0.9978188,0.002181175
13253,3,3,5.6941487e-09,1.6546389e-15,1.1608086e-16,0.9953121,0.004687857
13254,3,3,4.3380934e-11,1.9514863e-19,5.493674e-22,0.99008065,0.009919311
13256,3,3,1.8036546e-09,8.597998e-16,2.1249403e-17,0.9925081,0.0074918508
13280,3,3,1.2845974e-12,1.2048039e-15,2.8947492e-18,0.9846987,0.01530126
13281,3,1,0.0,0.9998324,2.8997604e-09,0.00016760686,4.914524e-13
13296,3,3,2.461009e-09,5.90264e-13,1.7731697e-13,0.99847955,0.0015205013
13300,3,3,3.2081875e-11,3.5290516e-16,2.2727604e-18,0.9885395,0.011460491
13301,3,3,7.4216505e-14,1.0853451e-12,7.655143e-16,0.96863514,0.031364895
13317,3,3,7.596362e-13,3.3907263e-13,6.228146e-16,0.978204,0.021796042
13331,3,3,6.6158355e-12,1.8603248e-12,1.053048e-14,0.98490125,0.015098729
13332,3,3,7.762874e-11,2.553735e-15,2.1600283e-17,0.9888775,0.011122522
13343,3,3,2.9415324e-11,3.2377834e-08,2.1413866e-09,0.99671966,0.0032803626
13349,3,3,3.7169243e-11,8.224543e-06,2.3064927e-06,0.998953,0.0010365028
13356,3,3,4.5894326e-12,2.1260137e-05,1.1084917e-06,0.99835986,0.0016177432
13362,3,3,2.3728299e-13,5.813448e-07,1.4665955e-08,0.99778026,0.0022191806
13365,3,3,2.876671e-12,1.6108703e-05,6.567661e-07,0.9983088,0.0016745012
13382,3,3,5.245209e-12,6.2104245e-06,4.1107905e-06,0.9996599,0.000329858
13383,3,3,6.0168277e-13,7.61166e-05,1.1944016e-06,0.99812466,0.0017980409
13392,3,3,1.8044587e-07,2.4125987e-14,6.0503665e-14,0.99943644,0.00056335214
13394,3,3,4.8221084e-12,3.8410653e-06,3.8703715e-06,0.9997559,0.00023643092
13400,3,3,1.545523e-10,2.921592e-10,3.5961276e-11,0.9970535,0.0029464466
13409,3,3,2.048407e-08,2.9608833e-12,1.7884037e-13,0.99568224,0.0043177204
13418,3,3,3.6053584e-11,3.3815087e-07,1.239941e-06,0.9997348,0.00026356286
13426,3,3,7.31634e-08,7.564212e-11,3.3195266e-10,0.9993747,0.00062526047
13437,3,3,2.3796178e-14,8.4182795e-07,6.706359e-09,0.99758804,0.0024111706
13444,3,3,2.9837477e-07,1.3389115e-11,1.3812498e-11,0.9999467,5.2998388e-05
13445,3,3,4.838568e-07,1.9832972e-13,2.3019902e-13,0.99947613,0.0005234628
13472,3,3,7.757121e-05,2.0214368e-16,4.153716e-14,0.99989057,3.188417e-05
13478,3,3,2.3366301e-06,8.8715563e-16,3.0226366e-15,0.99957365,0.00042404822
13493,3,3,3.7276117e-05,2.2949106e-14,3.7915588e-13,0.99989617,6.649586e-05
13495,3,3,8.32001e-05,2.901539e-13,2.4682138e-12,0.9998276,8.911396e-05
13498,3,3,9.370563e-05,2.4311946e-14,1.599224e-12,0.9998934,1.2911408e-05
13499,3,3,1.8208249e-06,5.709265e-11,4.9825026e-11,0.99976724,0.00023097402
13518,3,3,9.612351e-05,3.063584e-15,8.879336e-13,0.99989927,4.6530745e-06
13519,3,3,4.393453e-05,5.266898e-14,1.1239714e-11,0.9999211,3.4918932e-05
13520,3,3,3.7776894e-07,1.477189e-09,3.0889373e-07,0.9996407,0.0003586261
13529,3,3,7.222372e-05,1.8782746e-15,2.7618435e-13,0.9999062,2.1566964e-05
13537,3,3,2.09679e-08,7.298313e-13,3.4394872e-12,0.99996936,3.060467e-05
13548,3,3,4.1118585e-07,4.0298107e-14,2.427703e-12,0.9999964,3.210595e-06
13551,3,3,9.4383853e-07,2.5786333e-22,2.6406816e-21,0.9996008,0.00039818935
13557,3,3,4.8316373e-09,3.463394e-11,5.267806e-11,0.99997175,2.82848e-05
13559,3,3,1.7188358e-06,9.312752e-17,1.5618505e-14,0.9999938,4.4548783e-06
13566,3,3,2.2780863e-10,1.0624491e-08,1.1332686e-08,0.9995552,0.00044474078
13572,3,3,5.8731302e-08,7.3514806e-23,4.5019516e-23,0.99824524,0.0017547128
13573,3,3,1.3117789e-06,5.868317e-22,3.1146223e-20,0.9998952,0.000103438375
13585,3,3,6.4708485e-07,1.711194e-27,1.2709356e-24,0.999966,3.3384797e-05
13618,3,3,1.2032245e-07,1.6619685e-15,9.474458e-15,0.9999118,8.810432e-05
13620,3,3,9.1632126e-07,1.6616583e-21,1.4842662e-20,0.99961,0.0003891097
13621,3,3,1.4642093e-07,5.25093e-15,4.5792725e-14,0.99996173,3.81304e-05
13622,3,3,3.4591977e-07,1.591006e-27,3.7300662e-25,0.9999523,4.729453e-05
13627,3,3,3.2195834e-07,9.850899e-28,3.7977515e-24,0.9999869,1.2776024e-05
13630,3,3,2.7831776e-10,6.228479e-31,1.5395821e-31,0.99988997,0.000110049376
13637,3,3,1.5585437e-10,1.9431198e-10,2.1981786e-11,0.99737406,0.0026259732
13640,3,3,1.6139178e-14,7.5246875e-09,1.7509886e-11,0.99456906,0.005430934
13643,3,3,2.6733017e-12,6.8872086e-09,3.3667633e-10,0.9970005,0.0029994466
13670,3,3,1.8517353e-09,1.457241e-09,2.6431455e-09,0.99936014,0.0006398896
13676,3,3,1.1965495e-10,5.3270206e-08,1.4153373e-08,0.99930966,0.0006903184
13677,3,1,0.0,0.9992631,5.0453697e-10,0.00073683675,1.2013777e-11
13681,3,3,5.433884e-09,1.1562927e-08,1.6099161e-08,0.99892235,0.0010777182
13698,3,3,2.2901253e-12,5.5706172e-11,4.1774188e-13,0.9939428,0.006057172
13703,3,3,3.9585044e-10,6.7327472e-09,8.2067935e-09,0.9994105,0.000589531
13706,3,3,9.3170094e-08,8.613262e-11,1.4560159e-11,0.9969984,0.0030015046
13718,3,3,6.786357e-09,3.359905e-10,2.403067e-10,0.9987571,0.0012429004
13722,3,3,2.3575731e-12,1.249769e-08,6.316484e-10,0.99720156,0.0027984884
