source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
46890,4,4,1.1136082e-08,7.910503e-09,4.904552e-06,1.5612414e-07,0.999995
223602,3,3,1.0701764e-08,9.455845e-09,3.7913305e-06,0.9984242,0.0015720949
51990,3,3,4.7613472e-08,1.3209981e-05,0.0006400998,0.9923535,0.0069931536
208627,3,3,7.846541e-09,9.200521e-09,4.493606e-06,0.99840647,0.0015889901
163699,3,3,1.1255646e-08,1.52577e-08,6.0176712e-06,0.99997413,1.9811696e-05
80370,3,3,8.109734e-09,7.3842226e-09,3.5875007e-06,0.9999796,1.673323e-05
343071,3,3,8.6989225e-09,9.598739e-09,4.690209e-06,0.9978637,0.0021316663
154943,3,3,7.267726e-09,1.00119255e-08,4.7300546e-06,0.9987324,0.0012628543
361214,3,3,1.0708918e-08,1.02527835e-08,3.8530184e-06,0.9995777,0.0004184331
339468,0,0,0.90242517,5.9566872e-08,0.097508125,2.2010692e-08,6.65682e-05
274705,2,2,2.766539e-09,5.4408256e-10,0.9999968,3.7913132e-08,3.239609e-06
202778,0,0,0.99974793,9.8668025e-09,1.6869482e-06,1.2166545e-07,0.00025030444
199473,3,3,8.689474e-09,1.0407122e-08,4.060321e-06,0.9980564,0.0019394917
11936,3,3,1.0407663e-08,1.112954e-08,4.5617367e-06,0.9988587,0.001136693
224162,3,3,1.0896274e-08,8.615471e-09,3.2403073e-06,0.99846727,0.0015294754
211212,3,3,9.0786765e-09,8.697619e-09,4.064088e-06,0.9985765,0.0014194163
331300,2,2,8.1226155e-09,1.7647027e-08,0.9999932,4.314475e-08,6.6367325e-06
260891,3,3,1.0038561e-08,1.4856505e-08,5.368489e-06,0.99874,0.0012546822
225418,3,3,1.0272882e-08,9.899668e-09,4.53455e-06,0.9983368,0.0016586228
343872,3,3,6.5873267e-09,7.534896e-09,5.791436e-06,0.99953985,0.00045441944
89588,3,3,8.178333e-09,6.6282224e-09,3.226297e-06,0.99720675,0.002790029
259578,3,3,9.518357e-09,1.3260353e-08,4.4856242e-06,0.99749833,0.0024971298
149600,3,3,1.0058508e-08,1.1279419e-08,4.3499795e-06,0.9978502,0.0021455297
287759,3,3,1.4917992e-08,9.251738e-09,3.338527e-06,0.9995716,0.0004250108
259678,3,3,7.2892816e-09,8.943202e-09,4.392986e-06,0.99817383,0.0018217334
87082,3,3,5.350233e-09,7.3816526e-09,3.6115332e-06,0.99997866,1.7754903e-05
121737,3,3,1.3510644e-08,1.09234675e-08,4.589475e-06,0.9975285,0.0024668623
194922,3,3,1.0560795e-08,9.93049e-09,5.023573e-06,0.997012,0.002982983
32650,3,3,1.17336505e-08,1.3105521e-08,4.1628177e-06,0.99880874,0.0011870628
205215,3,3,7.620808e-09,1.2161024e-08,4.926418e-06,0.99879646,0.0011986408
127435,3,3,1.0517443e-08,1.0961073e-08,3.3003691e-06,0.99808586,0.0019108352
240540,3,3,7.787854e-09,1.32623e-08,2.6957348e-06,0.99998045,1.6832237e-05
109729,3,3,5.2423355e-09,8.281115e-09,5.232713e-06,0.9987029,0.0012918395
292694,3,3,3.5567065e-09,1.7751846e-08,5.676102e-06,0.9996307,0.0003636506
116724,3,3,7.761118e-09,8.492778e-09,3.768423e-06,0.9977704,0.0022258384
371689,3,3,2.4194227e-09,5.007262e-08,0.0021192804,0.99552405,0.0023566568
92898,3,3,1.0951791e-08,9.556094e-09,4.1515677e-06,0.9999852,1.06729585e-05
3519,3,3,3.92241e-09,7.531541e-09,7.0801657e-06,0.99924135,0.0007515362
285931,3,3,8.441123e-09,4.7386184e-09,2.3191283e-06,0.999987,1.0716957e-05
357313,3,3,6.9966615e-09,9.078372e-09,3.5388289e-06,0.9984707,0.0015257213
281955,3,3,1.0611377e-08,9.336256e-09,7.2645316e-06,0.99995077,4.196767e-05
44863,3,3,1.1960853e-08,9.005411e-09,3.776757e-06,0.99967575,0.00032050358
2641,3,3,1.0132082e-08,1.1496645e-08,4.463732e-06,0.9980634,0.0019320976
71178,3,3,6.3603385e-09,8.7647125e-09,4.6317596e-06,0.99998283,1.2506276e-05
2752,3,3,7.2420288e-09,7.1476975e-09,3.9028846e-06,0.99870944,0.0012866973
144328,3,3,7.608995e-09,7.295369e-09,3.528179e-06,0.9997986,0.00019783611
302827,3,3,8.557289e-09,7.0585555e-09,3.8348517e-06,0.99952936,0.00046685032
53550,3,3,1.0299362e-08,9.852363e-09,3.54006e-06,0.99960333,0.0003931441
339469,0,0,0.9025958,5.954893e-08,0.09733758,2.1990472e-08,6.650787e-05
321697,3,3,1.1852013e-08,1.0712202e-08,4.229879e-06,0.9988796,0.0011161291
109360,3,3,9.6289625e-09,9.535934e-09,4.1343396e-06,0.9980907,0.0019052054
71794,4,4,6.9992807e-09,1.2201155e-08,4.0529967e-06,3.7670834e-08,0.99999595
303328,3,3,1.5923789e-08,1.0476273e-08,3.197191e-06,0.9995198,0.0004769365
324269,3,3,1.282462e-08,2.1134102e-08,5.1077054e-06,0.99805707,0.0019377783
320984,3,3,8.447513e-09,1.0519621e-08,4.746883e-06,0.99788886,0.0021064167
161083,3,3,1.1879202e-08,1.9658962e-08,5.433685e-06,0.99814713,0.0018474371
77746,3,3,1.56453e-08,9.525313e-09,3.5619694e-06,0.999603,0.00039347232
144038,3,3,6.7627313e-09,9.894369e-09,4.8479365e-06,0.998884,0.0011110941
319511,3,3,8.501258e-09,1.0212373e-08,5.216739e-06,0.9981993,0.0017955225
324222,3,3,7.994618e-09,1.1108621e-08,4.5796614e-06,0.9985512,0.0014442244
40475,3,3,9.993647e-09,9.084717e-09,3.5022886e-06,0.99864465,0.0013518652
175611,3,3,9.661684e-09,1.0420423e-08,2.2635118e-06,0.999984,1.3645919e-05
308458,3,3,1.32013165e-08,8.20519e-09,3.4326495e-06,0.99944216,0.0005544384
248319,3,3,1.0830864e-08,1.2876698e-08,4.895073e-06,0.9988164,0.0011787087
293417,3,3,7.651735e-09,1.0142511e-08,5.1827365e-06,0.99997914,1.5694512e-05
365550,3,3,8.194019e-09,1.548957e-08,8.632315e-06,0.99997914,1.2222304e-05
181974,3,3,6.240308e-09,6.860164e-09,4.6651207e-06,0.9994246,0.0005708375
149464,3,3,1.32520945e-08,7.758164e-09,2.091718e-06,0.9980205,0.0019774123
50811,3,3,9.435916e-09,8.2712255e-09,3.43544e-06,0.99916685,0.0008297428
12630,3,3,2.075672e-09,3.313001e-09,3.139911e-06,0.99936134,0.00063551374
57658,3,3,1.4832807e-08,1.36901095e-08,3.8558333e-06,0.99932885,0.0006672505
188580,3,3,1.2362571e-08,1.9004245e-08,4.860593e-06,0.99809736,0.0018978121
133355,3,3,7.1441684e-09,4.0279917e-09,2.7236215e-06,0.99998474,1.2501768e-05
241802,3,3,1.0660667e-08,9.106385e-09,3.5704797e-06,0.9991019,0.0008946026
230350,3,3,6.571197e-09,4.4127533e-09,1.8775077e-06,0.99999106,7.0407714e-06
141565,2,0,0.67936295,2.4796145e-07,0.32051483,4.518237e-08,0.00012187446
271001,3,3,6.9244366e-09,7.5851885e-09,4.1394874e-06,0.9988285,0.0011673401
117230,3,3,1.0865972e-08,8.919967e-09,3.4344132e-06,0.9985129,0.001483639
231411,3,3,9.8025215e-09,8.321021e-09,3.5989228e-06,0.9985781,0.001418344
310334,3,3,7.890539e-09,4.5542117e-09,2.5465824e-06,0.99997234,2.5108091e-05
132220,3,3,9.23873e-09,1.1636868e-08,5.0000676e-06,0.99884605,0.0011488728
86493,3,3,7.113509e-09,8.77097e-09,3.4029056e-06,0.9999813,1.52469975e-05
59726,3,3,1.0709141e-08,1.1850117e-08,3.84433e-06,0.99998367,1.2453253e-05
78520,3,3,1.1756438e-08,1.033528e-08,3.597007e-06,0.999539,0.00045739426
22721,3,3,8.805448e-09,5.5875473e-09,3.4987381e-06,0.9998115,0.00018508491
169986,3,3,1.3453815e-08,1.3135092e-08,4.588495e-06,0.99895275,0.0010426862
38156,3,3,1.4089052e-08,1.3911529e-08,3.991584e-06,0.99868256,0.0013134308
170779,3,3,8.616383e-09,1.0188895e-08,4.8473744e-06,0.99817693,0.001818266
209941,3,3,1.2395734e-08,9.274755e-09,4.272947e-06,0.99810034,0.0018953977
275350,2,2,0.105646186,9.243771e-09,0.8942726,3.2505444e-08,8.114815e-05
32756,3,3,1.0653023e-08,8.956144e-09,3.937638e-06,0.999645,0.00035108847
210054,3,3,9.6857855e-09,9.723787e-09,3.5480255e-06,0.9987379,0.0012585564
128619,3,3,7.2626265e-09,8.9256895e-09,4.3065093e-06,0.9998741,0.00012159446
138792,3,3,9.653751e-09,1.1604471e-08,4.631795e-06,0.9978223,0.002173092
75510,3,3,9.992755e-09,9.375746e-09,3.5916073e-06,0.9999831,1.3314859e-05
315428,3,3,1.6439703e-08,6.452067e-09,2.2810539e-06,0.9999832,1.4527809e-05
64433,3,3,1.6586739e-08,7.247343e-09,7.526073e-06,0.99993813,5.430827e-05
302757,3,3,1.0927582e-08,9.08297e-09,3.1752002e-06,0.99923944,0.0007573761
22682,3,3,3.298305e-08,5.414468e-09,1.224605e-06,0.9999083,9.04277e-05
179262,3,3,1.06654525e-08,1.293931e-08,6.849348e-06,0.9987804,0.0012126702
252531,3,3,8.496337e-09,1.1813738e-08,4.687854e-06,0.9983352,0.0016601258
366795,3,3,1.0425907e-08,1.1116052e-08,4.2568686e-06,0.99799263,0.002003138
272210,3,3,8.769525e-09,1.0517188e-08,4.026836e-06,0.9978314,0.0021645275
261555,3,3,8.103589e-09,9.164985e-09,4.2401584e-06,0.99796295,0.0020328145
101556,3,3,1.18302586e-08,1.0566436e-08,3.2538132e-06,0.99998486,1.1871754e-05
47124,3,3,1.320272e-09,6.572894e-08,0.0004539683,0.99677306,0.0027728768
72880,3,3,1.1330752e-08,1.1518542e-08,3.910853e-06,0.9995161,0.0004799434
323987,3,3,6.3665078e-09,6.747679e-09,3.905646e-06,0.9984396,0.0015564701
342173,3,3,1.25910224e-08,1.0096506e-08,3.7209004e-06,0.99959487,0.00040140146
124086,3,3,7.175899e-09,7.923326e-09,3.904996e-06,0.9984819,0.0015142261
34807,3,3,1.3744844e-08,1.330708e-08,3.7760083e-06,0.9994795,0.0005167964
91403,3,3,1.0437298e-08,9.34953e-09,3.7278724e-06,0.9999809,1.5295547e-05
101977,3,3,8.793412e-09,1.1395094e-08,3.635125e-06,0.9999809,1.5384743e-05
218373,3,3,1.1614465e-08,1.3207711e-08,4.598379e-06,0.9983102,0.0016851684
157449,3,3,8.679061e-09,1.1060175e-08,4.339689e-06,0.9999721,2.3541199e-05
321457,3,3,1.2906137e-08,1.5711914e-08,4.938099e-06,0.9985845,0.0014105934
215043,3,3,7.4239668e-09,7.316163e-09,3.4316424e-06,0.9999554,4.1094634e-05
353702,3,3,1.2947479e-08,9.553684e-09,3.309062e-06,0.9994319,0.0005647173
247709,3,3,1.2332767e-08,1.4224307e-08,4.418358e-06,0.9987191,0.001276489
761,3,3,9.604001e-09,9.547036e-09,3.7612306e-06,0.99772733,0.0022689009
351552,3,3,6.290993e-09,8.894766e-09,4.1511807e-06,0.99814665,0.0018492042
274646,2,2,0.009686277,7.3742124e-09,0.9902896,9.435684e-09,2.4037316e-05
345098,0,0,0.9604019,1.549624e-07,0.03955335,2.829278e-08,4.4496046e-05
371944,3,3,8.5502405e-09,1.1803372e-08,4.854951e-06,0.998546,0.0014491354
271668,3,3,6.73182e-09,3.6782123e-07,7.975422e-06,0.99838126,0.0016104061
292640,3,3,6.6777215e-09,1.4425572e-08,2.2557867e-06,0.9999167,8.109874e-05
192035,3,3,9.217422e-09,8.224222e-09,3.07469e-06,0.99998486,1.20843915e-05
223359,3,3,1.3455847e-08,8.103588e-09,2.4570104e-06,0.99946195,0.0005356381
92822,3,3,1.6612509e-08,4.8446975e-07,8.690937e-06,0.9998864,0.00010439986
317071,3,3,1.1002069e-08,1.4451908e-08,2.2864663e-06,0.9999784,1.9223491e-05
24354,3,3,9.67656e-09,1.3378522e-08,6.641784e-06,0.9993104,0.0006830147
243611,3,3,1.2642745e-08,1.09675655e-08,3.6259798e-06,0.9995097,0.00048663272
287499,3,3,1.3892337e-08,8.871174e-09,3.4660782e-06,0.99948895,0.0005075143
326865,3,3,1.246801e-08,1.13329985e-08,3.9209804e-06,0.9992262,0.0007698844
72961,3,3,1.2506571e-08,1.0916022e-08,3.7445957e-06,0.9995865,0.0004097409
48647,3,3,1.1984942e-08,1.1943524e-08,4.3958457e-06,0.9983455,0.0016501002
113897,3,3,2.0296314e-09,4.635112e-08,0.000864204,0.9964089,0.002726932
353964,3,3,1.3013998e-08,8.987596e-09,3.1954387e-06,0.9994332,0.0005635046
240491,3,3,8.393432e-09,1.1325726e-08,3.2861462e-06,0.9999821,1.4566916e-05
36452,3,3,1.10232286e-08,1.0156856e-08,3.6547829e-06,0.9983211,0.0016752287
35935,3,3,9.356923e-09,9.5880655e-09,4.3964546e-06,0.998741,0.0012546732
276670,3,3,1.3497789e-08,1.1050983e-08,3.5698808e-06,0.99956423,0.00043218886
209473,3,3,1.1758091e-08,1.5182154e-08,5.137159e-06,0.99855334,0.0014414982
18002,3,3,1.0098392e-08,1.1321015e-08,3.9867955e-06,0.9999838,1.2269132e-05
95846,3,3,1.6071274e-08,6.5796555e-09,2.3094815e-06,0.9999728,2.4825384e-05
241669,3,3,1.0106825e-08,1.1265067e-08,3.9854085e-06,0.99828315,0.0017128808
332094,3,3,1.2092771e-08,9.284254e-09,3.5016667e-06,0.99919504,0.0008014291
301333,3,3,7.321909e-09,1.3923671e-08,5.2659616e-06,0.9999852,9.50018e-06
365284,3,3,7.63802e-09,7.0167188e-09,3.5694518e-06,0.9999703,2.6047348e-05
181148,3,3,1.148389e-08,1.2451697e-08,4.8445454e-06,0.9989967,0.0009984876
238656,3,3,3.5238046e-09,1.2178367e-08,3.964432e-06,0.9997688,0.00022721548
88201,4,4,7.00908e-08,7.66883e-09,5.4676643e-06,4.8137694e-10,0.9999944
24437,3,3,5.807811e-09,1.2596314e-08,4.146871e-06,0.99887496,0.0011209039
26567,3,3,1.3642632e-08,6.875416e-09,3.5034957e-06,0.9999839,1.2626022e-05
192190,3,3,1.43713725e-08,1.5160213e-08,4.200213e-06,0.9999825,1.3308085e-05
258406,3,3,1.4077477e-08,1.4407851e-08,4.442771e-06,0.9985703,0.0014251632
189029,3,3,8.144512e-09,5.9338823e-09,5.2359615e-06,0.9999826,1.2112967e-05
358801,4,4,2.0275408e-08,1.5703701e-08,1.4572096e-06,8.279026e-09,0.99999857
49689,3,3,9.59691e-09,8.363615e-09,4.377038e-06,0.9970362,0.002959402
158739,3,3,8.455801e-09,6.7690227e-09,2.046764e-06,0.99998486,1.3077013e-05
2655,3,3,7.701182e-09,1.0587297e-08,5.1587526e-06,0.99848133,0.0015135532
284642,3,3,7.922394e-09,5.9621876e-09,3.0360663e-06,0.9999615,3.5469006e-05
30696,3,3,9.7294945e-09,1.1215295e-08,5.5678465e-06,0.9999819,1.2599317e-05
236139,3,3,1.1451447e-08,1.0341494e-08,3.1806421e-06,0.9993486,0.00064816937
232443,3,3,1.3810064e-08,1.0830985e-08,4.286807e-06,0.9982942,0.0017015119
4761,3,3,1.486782e-08,1.9443402e-08,2.6856626e-06,0.9989422,0.0010551566
121898,3,3,6.883395e-09,6.5167316e-09,5.3588897e-06,0.999374,0.00062069553
30435,3,3,8.779529e-09,8.093143e-09,1.4577477e-05,0.9999763,9.107434e-06
6942,3,3,1.1672462e-08,1.0391786e-08,1.0855016e-06,0.9996259,0.00037292868
155946,3,3,1.2009247e-08,7.997778e-09,4.3964174e-06,0.9998989,9.671501e-05
233429,3,3,1.372269e-08,1.2102982e-08,3.8819544e-06,0.99997187,2.418077e-05
4731,3,3,3.4108625e-09,4.3110764e-09,5.9334684e-06,0.9997664,0.00022765786
137546,3,3,6.934369e-09,8.276969e-09,4.434678e-06,0.99804294,0.0019525612
193186,3,3,8.8419245e-09,8.859227e-09,3.7642187e-06,0.9984648,0.001531439
206123,3,3,1.1139397e-08,1.28770745e-08,4.2624656e-06,0.9999664,2.9345985e-05
315066,3,3,9.123736e-09,6.7981203e-09,3.9386227e-06,0.99994266,5.3393167e-05
210781,3,3,1.9134705e-09,5.415129e-08,0.00013845087,0.99807286,0.0017886457
108865,3,3,1.0062092e-08,1.1141716e-08,5.209734e-06,0.9983791,0.001615645
94947,3,3,1.0851695e-08,1.0813718e-08,4.040697e-06,0.998139,0.0018569225
289322,3,3,3.5777177e-09,1.11962075e-08,6.5980103e-06,0.99923253,0.00076088274
238792,3,3,4.977502e-09,5.8006724e-09,7.265034e-06,0.9990658,0.0009269882
175177,3,3,2.8997801e-08,9.645109e-09,2.3896132e-06,0.99997985,1.7669925e-05
321556,3,3,1.0486299e-08,8.286774e-09,3.810939e-06,0.99839467,0.0016014919
370011,3,3,2.9225031e-08,2.0852632e-08,2.646039e-06,0.9991246,0.0008727814
74136,3,3,8.423743e-09,4.8200346e-09,2.8677287e-06,0.999984,1.306622e-05
365885,3,3,1.065553e-08,9.721679e-09,3.9272677e-06,0.9999832,1.284204e-05
285241,3,3,8.356399e-09,1.1306574e-08,6.425048e-06,0.9999815,1.2042888e-05
165519,3,3,9.340612e-09,9.7433706e-09,4.5232287e-06,0.9991301,0.00086540374
14275,3,3,8.4519e-09,8.623795e-09,3.0844e-06,0.99997735,1.953456e-05
327902,3,3,1.1054537e-08,8.5422025e-09,3.4861278e-06,0.99891925,0.00107727
166077,3,3,1.2200909e-08,1.1659255e-08,5.660403e-06,0.99772006,0.002274257
207573,3,3,1.1097874e-08,9.110008e-09,3.4526765e-06,0.99997795,1.8534953e-05
201509,3,3,2.1928814e-08,8.65003e-09,3.4971406e-06,0.9998754,0.00012103454
81981,3,3,7.2728743e-09,7.5043705e-09,3.0514507e-06,0.9999833,1.3648137e-05
270365,3,3,1.1877045e-08,9.84993e-09,3.254182e-06,0.999385,0.0006117119
98394,3,3,7.669588e-09,1.3640324e-08,6.709152e-06,0.9999769,1.6372629e-05
77556,3,3,1.3375421e-08,8.3376195e-09,3.4233958e-06,0.99936455,0.00063198985
18630,3,3,1.5856802e-08,9.663386e-09,5.48175e-06,0.99888283,0.0011116907
328468,3,3,8.686498e-09,3.6589782e-09,2.2966663e-06,0.9999435,5.4191536e-05
156867,3,3,6.1168888e-09,4.5849395e-09,3.6704064e-06,0.99987805,0.00011828105
99792,3,3,1.1640813e-08,1.6949855e-08,4.670918e-06,0.9981828,0.001812583
283196,3,3,1.9037302e-08,9.033963e-09,3.1253835e-06,0.99958557,0.00041129458
371319,3,3,1.1434391e-08,8.9936005e-09,3.5831417e-06,0.9992067,0.00078975334
341970,3,3,1.1599975e-08,8.85702e-09,4.366498e-06,0.9979152,0.0020803763
170222,3,3,7.105027e-09,6.310044e-09,3.9374904e-06,0.99835277,0.0016433429
328869,3,3,8.60095e-09,8.432565e-09,3.4884315e-06,0.99998355,1.3003338e-05
79735,3,3,8.700473e-09,6.192029e-09,3.2446917e-06,0.9999795,1.7239734e-05
131461,3,3,3.6450578e-09,9.9652855e-09,5.635386e-06,0.9982791,0.0017152727
135083,3,3,1.08994005e-08,1.0226119e-08,4.8960355e-06,0.9986528,0.00134223
258568,3,3,1.1860396e-08,1.5768945e-08,4.6989508e-06,0.99914396,0.0008512719
52580,3,3,8.422101e-09,8.860629e-09,4.3192135e-06,0.9984456,0.0015501375
304874,3,3,6.8385053e-09,6.238632e-09,3.7752727e-06,0.99993587,6.0348342e-05
95146,3,3,7.3861606e-09,1.0822519e-08,5.391114e-06,0.9996642,0.00033046334
360588,3,3,1.6361428e-08,9.539788e-09,3.1859493e-06,0.99952126,0.0004755415
347037,3,3,1.539499e-08,1.0711827e-08,4.950449e-06,0.99830365,0.0016913665
41798,3,3,9.7539e-09,1.1556319e-08,4.9168934e-06,0.9987571,0.0012379319
277323,3,3,1.0398592e-08,1.1970578e-08,4.197893e-06,0.99956924,0.0004265601
93792,3,3,1.0254711e-08,9.63475e-09,4.225575e-06,0.99862397,0.0013717992
212902,3,3,8.250845e-09,9.882468e-09,3.9186057e-06,0.99801373,0.0019823762
213393,3,3,1.0122856e-08,9.027047e-09,3.6523368e-06,0.99860686,0.0013894794
341756,3,3,1.48311265e-08,9.7228545e-09,3.960784e-06,0.9994424,0.000553576
53429,3,3,1.1523501e-08,1.19721735e-08,3.942972e-06,0.9995347,0.0004613909
255797,3,3,1.0015404e-08,9.9371595e-09,3.949336e-06,0.9985097,0.0014863703
190057,3,3,1.1572887e-08,1.40265035e-08,3.3866038e-06,0.99761117,0.0023853928
79788,4,4,1.9100717e-08,8.914058e-09,3.1801019e-06,1.3486796e-08,0.9999968
253149,3,3,8.6794e-09,7.1194766e-09,3.367941e-06,0.99925226,0.0007443194
307442,4,4,4.8670605e-09,1.3844352e-08,1.9166837e-06,2.2483682e-09,0.9999981
271366,3,3,1.0134376e-08,1.4325383e-08,5.197752e-06,0.9988512,0.0011436201
166411,3,3,7.320295e-09,8.618097e-09,4.4035983e-06,0.9998715,0.00012402229
78,3,3,1.1628579e-08,1.17967085e-08,4.62334e-06,0.99794036,0.0020549872
134960,3,3,1.4974159e-08,1.06300835e-08,2.5915306e-06,0.998806,0.0011913745
297873,3,3,7.6368325e-09,1.0518856e-08,3.018966e-06,0.9999789,1.811967e-05
145434,2,2,3.068032e-08,1.7368386e-08,0.9999809,9.4723504e-07,1.8103125e-05
207802,3,3,7.0386847e-09,4.4860062e-09,2.2936647e-06,0.9999889,8.820314e-06
133229,3,3,6.5594192e-09,5.569743e-09,3.0240772e-06,0.9999405,5.6457855e-05
211328,3,3,1.3788411e-08,1.1254976e-08,2.7477868e-06,0.9990928,0.00090444
198265,0,0,0.71204704,1.5152636e-07,0.2878209,6.39201e-08,0.00013177004
362886,3,3,1.11533645e-08,6.806209e-09,3.4125198e-06,0.9995946,0.00040195262
354113,3,3,1.5580639e-08,1.0645682e-08,3.3526492e-06,0.9994555,0.0005411513
311607,3,3,1.741725e-08,1.42338585e-08,3.751199e-06,0.9999827,1.3502017e-05
99090,3,3,9.16839e-09,1.1316463e-08,4.0612595e-06,0.99762946,0.0023664667
190177,3,3,8.023954e-09,9.644092e-09,4.216904e-06,0.9982432,0.0017526062
341946,3,3,9.846555e-09,1.3847438e-08,5.211063e-06,0.9985549,0.0014399459
266426,0,0,0.8356787,1.07712175e-07,0.1619995,3.1353222e-05,0.0022903173
209419,3,3,8.306161e-09,9.118828e-09,3.9884035e-06,0.99843305,0.0015629629
350764,3,3,1.1146494e-08,7.582481e-09,3.436235e-06,0.99945146,0.0005451225
164260,3,3,6.5883787e-09,1.1030554e-08,3.953288e-06,0.9971819,0.0028141777
352319,3,3,6.321527e-09,7.685872e-09,4.471437e-06,0.9998834,0.00011204347
239944,3,3,1.2468681e-08,7.741272e-09,4.2317315e-06,0.99998164,1.4140374e-05
306374,3,3,4.6998694e-09,6.580704e-09,3.7554182e-06,0.9999796,1.663195e-05
133048,3,3,4.9183253e-09,4.465043e-09,5.173629e-06,0.99995124,4.355102e-05
298948,3,3,1.0513021e-08,1.1842786e-08,4.182878e-06,0.9989153,0.0010804744
291146,3,3,4.133739e-09,1.4439785e-08,6.5236445e-06,0.99976104,0.00023239595
203953,3,3,8.329851e-09,9.872791e-09,3.958898e-06,0.9980373,0.0019587814
190950,3,3,1.10752705e-08,1.4281654e-08,3.8917497e-06,0.999183,0.00081310346
100878,3,3,1.131377e-08,8.978585e-09,3.5661408e-06,0.99994254,5.3910706e-05
270774,3,3,9.263556e-09,1.0494042e-08,4.650426e-06,0.9983432,0.0016520884
193297,3,3,9.037007e-09,1.0152735e-08,3.561966e-06,0.99803025,0.0019661884
262692,3,3,7.854225e-09,7.921596e-09,5.355869e-06,0.9982487,0.0017459121
272437,3,3,1.2579625e-08,1.1522771e-08,3.6314746e-06,0.99948657,0.00050971773
19085,3,3,1.7219001e-05,0.4110586,0.0022053323,0.53315765,0.053561177
336261,3,3,8.788502e-09,9.6067145e-09,4.0678538e-06,0.9981463,0.0018496533
103470,3,3,9.119201e-09,8.601932e-09,4.147037e-06,0.9986148,0.0013810478
158017,3,3,8.302073e-09,9.207365e-09,2.4818125e-06,0.9999651,3.2443437e-05
134671,2,2,0.4027825,9.904819e-08,0.59707284,3.537237e-08,0.00014448067
352787,3,3,6.416658e-09,4.729831e-09,2.6494818e-06,0.9999733,2.4022025e-05
243536,3,3,1.15821726e-08,8.684578e-09,3.5411952e-06,0.99954337,0.00045302752
175167,3,3,1.229086e-08,1.0808935e-08,3.7316568e-06,0.99997795,1.8361428e-05
221473,3,3,1.9448933e-08,5.0199227e-09,1.1165608e-05,0.9999852,3.636545e-06
17379,3,3,9.667006e-09,1.0127381e-08,6.632505e-06,0.99998164,1.1760596e-05
60583,3,3,1.8382752e-09,6.544744e-09,7.960161e-06,0.99997795,1.4077217e-05
150795,3,3,6.123891e-09,9.135193e-09,5.994959e-06,0.99943155,0.00056245155
88638,3,3,9.483295e-09,1.08932205e-08,4.7432304e-06,0.99796486,0.0020304502
183938,3,3,1.0039874e-08,9.59081e-09,4.1688522e-06,0.9983924,0.0016033824
92610,4,4,1.8990282e-10,1.6645137e-10,2.0490366e-05,1.1000999e-06,0.9999784
177533,3,3,7.834026e-09,7.653923e-09,4.5444044e-06,0.99854565,0.0014498217
147966,3,3,6.4418035e-09,1.0534711e-08,4.224745e-06,0.99774534,0.0022504253
228273,3,3,1.3333068e-08,1.1931277e-08,3.866449e-06,0.999977,1.9110663e-05
201368,3,3,5.8530234e-09,5.052324e-09,3.145368e-06,0.99990356,9.327043e-05
58429,3,3,7.6924325e-09,2.9378286e-09,3.0981057e-06,0.9999279,6.895196e-05
140531,3,3,1.1712695e-08,9.865636e-09,7.399496e-06,0.9966599,0.0033327315
155195,3,3,1.06795595e-08,1.525752e-08,5.031255e-06,0.9986337,0.0013612816
114832,3,3,8.953667e-09,9.222095e-09,4.6998543e-06,0.9983169,0.0016783951
286801,3,3,1.1313903e-08,9.43516e-09,2.9243e-06,0.99998474,1.2350335e-05
244619,3,3,1.1916448e-08,1.3547373e-08,4.109209e-06,0.99955744,0.00043844566
163473,3,3,1.0028075e-08,1.8551956e-08,5.1431884e-06,0.9999733,2.149295e-05
147594,3,3,1.3460793e-08,1.1362398e-08,4.24879e-06,0.99779093,0.0022048391
241969,3,3,2.1448738e-09,3.7131013e-08,0.00057374715,0.9973151,0.0021111073
158613,3,3,9.350335e-09,1.5035422e-08,3.993586e-06,0.99996984,2.6203106e-05
27614,1,1,1.8477673e-08,0.962743,9.955037e-05,0.036487374,0.0006700824
349866,3,3,7.93769e-09,5.914675e-09,5.053369e-06,0.99998295,1.20170125e-05
116929,3,3,1.0666467e-08,8.676095e-09,4.2096112e-06,0.99886024,0.0011355378
303682,3,3,1.1346144e-08,1.1889545e-08,3.724471e-06,0.9988009,0.0011953915
12071,3,3,9.33497e-09,1.10926806e-08,3.6795639e-06,0.9981287,0.0018676481
274331,2,2,0.0037799128,3.8011083e-09,0.99620456,4.020579e-09,1.5550835e-05
49421,3,3,1.2736208e-08,1.14565815e-08,4.0605687e-06,0.9986437,0.0013522663
366554,3,3,1.2429576e-08,9.613206e-09,3.4314874e-06,0.9993468,0.00064973556
120345,3,3,9.205632e-09,8.892266e-09,4.639479e-06,0.9983364,0.0016589812
