source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
161220,3,3,8.419351e-09,9.3516555e-09,4.4339436e-06,0.99713194,0.0028635683
274596,2,2,6.0767674e-10,2.6148528e-09,0.999985,6.134989e-07,1.4374446e-05
126972,3,3,8.451862e-09,1.2091157e-08,4.640587e-06,0.9981969,0.0017984137
236335,3,3,2.0036758e-08,1.624791e-08,5.237187e-06,0.9981565,0.0018381935
192295,3,3,9.076176e-09,1.5637394e-08,3.7896073e-06,0.99998057,1.5584568e-05
321669,3,3,1.187272e-08,1.3867595e-08,4.838887e-06,0.9985066,0.0014885382
135358,3,3,5.9153464e-09,7.652662e-09,3.518758e-06,0.9983164,0.0016801247
330422,2,2,1.7764272e-08,7.3109965e-07,0.99989736,6.81198e-05,3.375054e-05
298450,3,3,1.3481379e-08,5.3631766e-09,4.2475917e-06,0.99998224,1.3518865e-05
313617,3,3,6.666964e-09,7.735819e-09,3.805987e-06,0.9994223,0.00057384407
277956,3,3,4.581486e-09,5.844183e-09,1.586665e-06,0.9999064,9.195655e-05
260157,3,3,1.4906234e-08,1.0652782e-08,4.1660896e-06,0.99739033,0.0026055574
131471,3,3,9.872262e-09,1.5479081e-08,4.4165877e-06,0.9983246,0.0016709504
161857,3,3,1.9467764e-08,8.36792e-09,5.306841e-06,0.99996495,2.9733063e-05
325314,3,3,1.2940602e-08,5.4957865e-09,2.1639567e-06,0.99781954,0.002178322
203003,3,3,3.7529557e-09,1.8770818e-09,4.185198e-06,0.9999851,1.0702791e-05
249804,3,3,9.361711e-09,8.974934e-09,6.867223e-06,0.99983525,0.00015786843
342039,3,3,9.667426e-09,1.1130132e-08,5.0099047e-06,0.9979139,0.0020810978
224530,3,3,6.3016015e-09,1.3268952e-08,4.4853546e-06,0.99785405,0.0021414834
216375,3,3,3.2698062e-09,3.5446122e-09,4.4681856e-06,0.9999056,8.998596e-05
351740,3,3,3.564639e-09,7.990526e-09,3.9882702e-06,0.99861884,0.0013771157
111285,3,3,9.14106e-09,1.17042e-08,5.584715e-06,0.99826485,0.0017295274
100157,3,3,9.375294e-09,1.072139e-08,4.852652e-06,0.99721116,0.0027840342
285964,3,3,5.7754037e-09,3.7103003e-09,1.4308557e-06,0.9999926,5.95625e-06
23028,1,1,9.738757e-09,0.9209259,0.00021619591,0.061935477,0.016922425
183567,3,3,1.1237004e-08,9.786258e-09,5.594672e-06,0.9986779,0.0013164451
148386,3,3,1.6254793e-08,1.3417323e-08,5.0915323e-06,0.9980082,0.001986723
20644,3,3,5.1061244e-09,1.2804125e-08,3.3727367e-06,0.9999864,1.0226196e-05
30172,3,3,8.475533e-09,1.1312201e-08,1.8097562e-06,0.99984765,0.00015055852
117560,3,3,6.2628818e-09,1.0973664e-08,4.2819406e-06,0.99880934,0.0011863908
350604,3,3,7.4449527e-09,8.515663e-09,4.4728804e-06,0.9991032,0.00089232967
201086,3,3,9.591963e-09,1.2288258e-08,3.4956054e-06,0.9987295,0.0012669394
132630,3,3,6.608106e-09,1.4498602e-08,4.2438114e-06,0.99829036,0.0017054337
321460,3,3,1.0889575e-08,1.2396261e-08,4.274466e-06,0.997547,0.0024487812
232911,3,3,1.2466492e-08,1.4321503e-08,4.9314026e-06,0.99985945,0.00013554595
332480,3,3,1.6067997e-08,1.4227611e-08,4.601914e-06,0.9980578,0.0019375986
233730,3,3,1.3489835e-08,9.521365e-09,2.81423e-06,0.9999684,2.8763567e-05
291381,3,3,8.2770235e-09,7.90001e-09,8.9906854e-07,0.99987876,0.000120266915
247652,3,3,1.4234493e-08,1.2215929e-08,4.409319e-06,0.99862254,0.0013730143
254012,3,3,1.2299498e-08,8.41469e-09,4.0965347e-06,0.999889,0.000106916494
9077,3,3,2.1159336e-08,7.3627984e-09,2.1660517e-06,0.9996624,0.00033539574
76349,3,3,6.820928e-09,1.2683204e-08,3.777485e-06,0.99998283,1.3345582e-05
74186,3,3,8.79491e-09,5.2978595e-09,4.3141695e-06,0.9999833,1.2387415e-05
203009,0,0,0.9432235,8.686534e-08,0.056633633,6.720373e-07,0.0001421481
44057,3,3,5.0895195e-09,6.1371535e-09,3.6463127e-06,0.9995845,0.00041180375
123299,3,3,1.3859497e-08,1.4134037e-08,4.07875e-06,0.99773324,0.0022626857
165473,3,3,1.7794944e-08,1.0560061e-08,4.6325695e-06,0.9988232,0.0011721414
322994,3,3,1.218876e-08,1.1953418e-08,6.100766e-06,0.99794596,0.0020479858
167563,2,2,1.5975263e-09,1.6459942e-09,0.9868624,0.011854038,0.0012835154
301993,3,3,7.791855e-08,2.8303349e-08,5.145716e-05,0.999521,0.0004274941
149970,3,3,1.7119543e-08,5.8366414e-09,2.3547593e-06,0.998382,0.0016156783
268214,3,3,9.027395e-09,6.845943e-09,4.0467703e-06,0.99807596,0.0019199211
131601,3,3,9.368996e-09,1.2416852e-08,3.409219e-06,0.9983316,0.00166497
353130,3,3,1.5415488e-08,5.4070775e-08,6.767283e-06,0.99967873,0.0003144835
87213,3,3,1.8844005e-08,1.3706653e-08,8.047846e-06,0.9999697,2.2191973e-05
98590,3,3,1.3165887e-08,1.3140926e-08,4.877844e-06,0.99783653,0.0021586106
77029,3,3,1.024486e-08,1.44177275e-08,3.5670475e-06,0.9999832,1.327739e-05
56607,3,3,1.0414e-08,8.550603e-09,4.365158e-06,0.9990056,0.0009900101
132022,3,3,1.0223217e-08,1.0244415e-08,4.636275e-06,0.99895227,0.0010430476
45400,3,3,8.336685e-09,9.760301e-09,5.4325583e-06,0.9992906,0.0007038901
285185,4,4,6.404725e-09,9.457359e-09,3.626044e-06,3.111204e-08,0.9999964
285257,3,3,8.791908e-09,1.2711741e-08,4.4647504e-06,0.9999758,1.9763515e-05
261043,3,3,9.407311e-09,1.3276511e-08,3.7045543e-06,0.99847764,0.0015186927
286184,3,3,9.835125e-09,1.3930462e-08,4.954591e-06,0.9999826,1.2443006e-05
62355,3,3,8.937605e-09,8.6658805e-09,4.081608e-06,0.99933165,0.000664217
151116,3,3,1.3804936e-08,1.227031e-08,6.4365395e-06,0.9998324,0.00016107717
42718,3,3,7.2183295e-09,1.3759387e-08,4.2609868e-06,0.9979944,0.0020013265
284803,3,3,1.1964749e-08,1.1264545e-08,5.1559496e-06,0.99997663,1.8182742e-05
336130,0,0,0.99977416,4.2025206e-09,4.9764617e-06,1.832995e-06,0.00021909019
286881,3,3,1.4415364e-08,5.827045e-09,3.7280058e-06,0.9999814,1.4880755e-05
92293,3,3,6.8915154e-09,1.076631e-08,4.8624684e-06,0.9999844,1.070259e-05
233758,3,3,1.2234712e-08,1.0331745e-08,3.8929106e-06,0.9999788,1.7259035e-05
145516,2,2,5.5184796e-10,1.4264272e-09,0.99999094,3.7970756e-07,8.715767e-06
135620,3,3,1.14119185e-08,1.1744789e-08,3.951114e-06,0.9984915,0.0015045423
341193,3,3,6.058965e-09,8.927489e-09,3.8070302e-06,0.998052,0.0019442461
57848,3,3,4.465463e-09,5.636364e-09,4.3312943e-06,0.9991283,0.0008673675
11326,3,3,1.4925787e-08,6.8867516e-09,3.6165234e-06,0.9999852,1.1132497e-05
278085,4,4,1.2434042e-08,3.613273e-08,3.997237e-06,8.79385e-08,0.9999958
189295,3,3,1.3045346e-08,9.799348e-09,3.5958233e-06,0.9999832,1.3149538e-05
352847,3,3,1.228991e-08,8.728509e-09,4.5760603e-06,0.9999751,2.0344243e-05
14416,3,3,9.3504475e-09,1.3520231e-08,3.8129076e-06,0.99998,1.6206674e-05
149086,3,3,1.4487706e-08,1.0781041e-08,4.547476e-06,0.9989624,0.0010330478
121419,3,3,8.683618e-09,9.513399e-09,4.160461e-06,0.9992899,0.0007059242
222027,3,3,2.0551852e-08,1.3970415e-08,4.2977813e-06,0.9999759,1.9774074e-05
18651,3,3,1.1366132e-08,1.0427543e-08,6.73076e-06,0.9992217,0.0007715126
112499,3,3,4.032157e-09,1.41660115e-08,3.5129663e-06,0.9993954,0.0006010631
223482,3,3,1.3455431e-08,1.3825001e-08,4.2919714e-06,0.9982651,0.0017306586
361066,3,3,8.469187e-09,8.624786e-09,3.852771e-06,0.9994535,0.0005426492
354300,3,3,7.182834e-09,5.476808e-09,4.172164e-06,0.9995116,0.00048421408
274878,2,2,0.013003339,1.8193889e-08,0.98693097,2.1526473e-08,6.577575e-05
356825,3,3,1.2738829e-08,1.2484172e-08,3.5125804e-06,0.9999815,1.4946051e-05
238054,3,3,8.3304315e-09,9.654994e-09,1.7635408e-06,0.99977976,0.00021844299
54469,3,3,1.0614745e-08,7.727231e-09,4.5114193e-06,0.99904794,0.0009475236
50471,3,3,1.4759379e-08,1.511253e-08,5.5068344e-06,0.99861646,0.0013780406
335441,3,3,1.4384424e-08,7.739889e-09,3.7670216e-06,0.99724907,0.0027471622
184409,3,3,1.1130811e-08,1.0714815e-08,4.055798e-06,0.99871933,0.0012766756
213866,3,3,1.4020588e-08,1.5969192e-08,4.877522e-06,0.99801624,0.0019788283
161197,3,3,8.299973e-09,1.3292241e-08,4.434535e-06,0.9972383,0.0027572324
50710,3,3,9.003181e-09,1.1643517e-08,3.835835e-06,0.9982052,0.0017909278
80714,3,3,1.4436683e-08,1.1302236e-08,4.0102364e-06,0.99997914,1.6817388e-05
264081,3,3,1.7852702e-08,1.1693291e-08,1.744871e-06,0.9992156,0.0007825689
214557,3,3,1.2513937e-08,1.4157827e-08,5.339456e-06,0.9991456,0.0008489526
201854,3,3,1.8264387e-08,8.774705e-09,2.6816383e-06,0.9999455,5.175127e-05
353118,3,3,3.3576892e-09,9.7504234e-08,6.3594484e-06,0.9991836,0.0008099676
195415,3,3,1.046854e-08,1.6704703e-08,5.539887e-06,0.9983516,0.0016428864
286716,3,3,1.8302897e-08,5.6032636e-09,3.0084e-06,0.99998236,1.4573618e-05
85385,3,3,9.027848e-09,8.94344e-09,5.2650466e-06,0.9999764,1.8346209e-05
346948,3,3,2.1342194e-08,1.283284e-08,3.266843e-06,0.99908555,0.00091112935
18414,3,3,1.4866396e-09,2.0640343e-09,3.8982294e-06,0.9993254,0.00067072234
191937,3,3,5.24238e-09,9.517742e-09,3.6708363e-06,0.9999846,1.17102345e-05
140472,3,3,4.7145563e-09,4.3931254e-09,1.9066553e-06,0.9995902,0.00040791306
97810,3,3,6.643298e-09,1.4697253e-08,3.1843797e-06,0.9999783,1.8445153e-05
19434,3,3,1.4709341e-08,1.9217744e-08,5.148981e-06,0.9996618,0.0003330779
225977,3,3,1.5576362e-08,1.20088e-08,3.953168e-06,0.99880767,0.0011883336
220987,3,3,1.0555827e-08,1.5260873e-08,3.7638522e-06,0.99997413,2.2064543e-05
312037,3,3,9.3307735e-09,7.802996e-09,3.8581748e-06,0.9999851,1.1068989e-05
271151,3,3,5.82067e-09,1.1273993e-08,4.567745e-06,0.9981998,0.0017955811
334078,3,3,8.443408e-09,9.928141e-09,5.0529884e-06,0.9989078,0.0010871075
143185,3,3,1.1068091e-08,1.2810836e-08,4.810494e-06,0.99846303,0.0015321231
197597,0,0,0.9927449,1.2518354e-06,0.006637369,6.6784116e-05,0.00054965843
110430,3,3,1.464714e-08,1.5463884e-08,3.1436587e-06,0.998218,0.001778866
219069,3,3,1.29102435e-08,1.3951342e-08,5.1440684e-06,0.99859935,0.001395539
86205,3,3,9.927499e-09,1.0800005e-08,3.9967936e-06,0.99997926,1.6702263e-05
156376,3,3,1.4581666e-08,1.4834335e-08,3.6930003e-06,0.99996185,3.438021e-05
224968,3,3,5.1772973e-09,1.2575729e-08,6.4074993e-06,0.99906653,0.0009271251
346974,3,3,2.9322893e-09,4.842131e-09,2.151768e-06,0.9990043,0.0009935482
139920,3,3,7.0573116e-09,7.334007e-09,2.6310195e-06,0.9995858,0.00041155342
77082,3,3,1.679579e-08,2.356006e-08,4.2618367e-06,0.99998105,1.4663589e-05
281385,3,3,1.2034278e-08,6.153182e-09,3.8082644e-06,0.9999821,1.4057594e-05
231229,3,3,7.974943e-09,9.236022e-09,4.161864e-06,0.9976909,0.002304914
239880,3,3,1.3887109e-08,1.16938725e-08,2.8682075e-06,0.99998415,1.2946451e-05
24338,3,3,7.1302497e-09,3.3630474e-08,9.687009e-07,0.9999877,1.1360554e-05
219500,3,3,1.1099902e-08,1.3155564e-08,3.0283188e-06,0.9983652,0.0016317692
303125,3,3,1.4001736e-08,1.2031704e-08,5.3560675e-06,0.99842477,0.0015698529
80649,3,3,1.0281007e-08,5.820253e-09,3.5736437e-06,0.9999844,1.1994211e-05
216429,3,3,5.298267e-09,3.9893613e-09,3.8952817e-06,0.9999802,1.5849771e-05
248110,3,3,9.763311e-09,1.1796586e-08,3.327918e-06,0.99858886,0.0014077459
279376,3,3,1.0253804e-08,6.7323094e-09,3.5862927e-06,0.9993493,0.00064704614
52375,3,3,1.4096931e-08,1.2846178e-08,5.1416723e-06,0.99845994,0.0015349307
52707,3,3,8.411948e-09,1.0453693e-08,4.5643224e-06,0.9992048,0.0007906354
200977,3,3,6.6959713e-09,1.3880132e-08,3.687044e-06,0.99816906,0.0018271863
313803,3,3,4.210988e-09,5.644768e-09,1.0864737e-05,0.99931717,0.00067201786
133158,3,3,1.741594e-08,1.1439792e-08,6.8338118e-06,0.99994576,4.7383746e-05
100132,3,3,8.964449e-09,1.0692146e-08,3.9871284e-06,0.99720347,0.0027925125
19362,3,3,1.333188e-08,1.46302e-08,4.635111e-06,0.99975055,0.00024479046
194508,3,3,1.185851e-08,1.1371809e-08,5.0066133e-06,0.99886876,0.0011261487
213514,3,3,8.709901e-09,8.903501e-09,3.903943e-06,0.99936897,0.0006270941
153205,2,2,3.6342909e-09,1.3047774e-09,0.9999771,1.4043126e-06,2.1461592e-05
307849,3,3,1.0864155e-08,1.2673751e-08,3.842018e-06,0.99998105,1.5151196e-05
197498,3,3,1.5408802e-09,3.4821632e-09,7.068402e-06,0.9991922,0.0008007706
199820,3,3,1.5661435e-08,1.407848e-08,4.2660595e-06,0.99839765,0.0015980122
217414,0,0,0.75871986,7.636243e-08,0.24103256,2.946629e-08,0.00024743448
147170,2,2,3.0915496e-07,6.950313e-08,0.83152926,0.16363634,0.004834005
219951,3,3,8.728856e-09,9.638826e-09,4.8400616e-06,0.99995756,3.7636695e-05
251114,3,3,1.6499417e-08,5.543293e-09,3.603887e-06,0.99998116,1.5156385e-05
338749,0,0,0.6221532,2.29054e-07,0.37780237,4.7955034e-08,4.406819e-05
11410,3,3,1.1717562e-08,9.08629e-09,3.7665327e-06,0.99998415,1.20451705e-05
176421,3,3,7.3494792e-09,1.0246238e-08,4.6413434e-06,0.9981129,0.0018824181
184792,3,3,8.412987e-09,1.25972e-08,4.602256e-06,0.99804246,0.0019528901
342708,3,3,1.6941106e-08,1.4658397e-08,7.163353e-06,0.99970955,0.0002832784
220055,3,3,2.2394959e-08,9.164335e-09,4.2409947e-06,0.9999709,2.47925e-05
257687,3,3,8.321747e-09,1.1840837e-08,5.3612516e-06,0.99762565,0.0023689412
59662,3,3,2.0970536e-09,1.1028972e-08,4.3207365e-06,0.999987,8.653302e-06
294034,3,3,1.8835959e-08,3.288618e-09,3.5011017e-06,0.9999851,1.1438362e-05
262438,3,3,1.2652374e-08,1.05591225e-08,4.9138284e-06,0.99874204,0.0012530065
319179,3,3,4.8090287e-09,1.1638831e-08,3.3992335e-06,0.9982356,0.0017610145
219264,3,3,1.0668635e-08,1.4758717e-08,2.9125663e-06,0.9981242,0.0018728576
138904,3,3,5.6974785e-09,6.8023485e-09,3.6031747e-06,0.99795353,0.0020428197
127817,3,3,1.79444e-08,1.41474e-08,4.323811e-06,0.9985851,0.0014105472
304669,3,3,1.4360006e-08,1.278085e-08,3.7815792e-06,0.9994641,0.0005321197
215549,3,3,1.06568585e-08,9.621207e-09,3.3499334e-06,0.9999248,7.1842966e-05
24848,3,3,7.272466e-09,2.2492008e-08,2.6241737e-06,0.99874544,0.001251876
12055,3,3,5.582113e-09,7.774158e-09,4.2855604e-06,0.9981686,0.0018270878
24588,3,3,6.109284e-09,2.2135533e-08,1.2888131e-06,0.99938,0.0006187351
227630,3,3,9.274225e-09,9.171564e-09,4.1557023e-06,0.9999411,5.4740172e-05
203782,3,3,1.6110619e-08,4.332096e-09,3.5920148e-06,0.9985678,0.0014284881
337463,0,0,0.9999336,4.3337973e-08,5.7218026e-06,7.458176e-06,5.3152733e-05
95962,3,3,1.7315184e-08,1.115256e-08,3.747535e-06,0.99997056,2.5642037e-05
162735,3,3,1.5935695e-08,1.551192e-08,3.0947472e-06,0.9999504,4.6448953e-05
136355,3,3,8.769695e-09,1.3796246e-08,4.8522e-06,0.9983991,0.0015960246
150845,3,3,1.5938053e-08,1.4974871e-08,7.3491806e-06,0.9977738,0.0022187778
7380,3,3,1.982685e-08,6.742839e-09,3.319154e-06,0.999985,1.1719757e-05
323054,3,3,1.0666253e-08,5.052662e-09,4.2561337e-06,0.9985715,0.0014241528
211044,3,3,1.9530713e-08,1.063131e-08,4.6737277e-06,0.9984889,0.0015063832
229946,3,3,1.5773447e-08,2.6956956e-08,2.7160743e-06,0.9999573,3.9976643e-05
144505,3,3,1.8284943e-08,1.4481778e-08,5.783648e-06,0.99994504,4.9179293e-05
183225,3,3,8.49647e-09,1.7524105e-08,3.3372364e-06,0.9999821,1.4492175e-05
42540,3,3,6.1312275e-09,9.049243e-09,4.0896284e-06,0.99948066,0.0005152606
128513,3,3,9.938787e-09,1.2236511e-08,4.0299606e-06,0.99901426,0.0009816636
6300,3,3,1.1338999e-08,7.3622886e-09,3.2552448e-06,0.99998415,1.253593e-05
171424,3,3,5.0959263e-09,2.305165e-09,2.1225435e-06,0.99858713,0.001410768
232957,3,3,9.247349e-09,9.4626715e-09,5.180537e-06,0.9998846,0.000110182256
338160,3,3,1.9248837e-08,6.7942487e-09,6.237665e-06,0.9995277,0.00046607305
260741,3,3,8.936809e-09,1.3923366e-08,4.378607e-06,0.9979284,0.0020672244
129571,3,3,6.3350827e-09,1.1314765e-08,3.4699972e-06,0.9999771,1.9442092e-05
302377,3,3,8.239168e-09,8.6823e-09,3.2795892e-06,0.99998665,1.0059315e-05
57624,3,3,1.0046327e-08,7.0880364e-09,3.1654033e-06,0.99924386,0.0007529984
335260,3,3,7.556793e-09,2.441801e-09,8.419398e-07,0.9991308,0.00086837646
35047,3,3,5.9381495e-09,1.3119594e-08,1.2096094e-06,0.9970247,0.0029741111
329150,3,3,7.943222e-09,1.863229e-08,3.1367497e-06,0.99998164,1.5178076e-05
198335,0,0,0.85221624,1.1104911e-07,0.14776286,6.685166e-09,2.0786176e-05
26151,3,3,6.356148e-09,1.1367512e-08,3.4004609e-06,0.9999856,1.1061375e-05
79949,3,3,1.0251231e-08,5.9377574e-09,3.895204e-06,0.99997926,1.687655e-05
51692,3,3,1.662539e-08,9.831917e-09,4.283382e-06,0.998936,0.0010596925
57911,3,3,6.6792443e-09,8.296551e-09,3.7225852e-06,0.99952686,0.0004693768
164693,3,3,1.9714383e-08,8.860177e-09,4.9052005e-06,0.9979225,0.0020725792
277202,3,3,8.474391e-09,1.0958251e-08,4.5799725e-06,0.99923635,0.0007590972
31327,3,3,1.06072084e-08,1.161885e-08,3.829874e-06,0.99800354,0.0019926007
210790,3,3,1.09835305e-08,1.1369142e-08,4.8540383e-06,0.99880207,0.0011930251
228541,3,3,1.2278485e-08,1.3584281e-08,3.039259e-06,0.9999739,2.307374e-05
44092,3,3,5.3104143e-09,5.8916854e-09,3.539093e-06,0.99958855,0.00040795907
47027,3,3,1.1970069e-08,1.2843185e-08,3.9757797e-06,0.9985397,0.0014562861
292868,3,3,1.2540769e-08,4.799285e-09,1.7907088e-06,0.99987185,0.00012632465
2770,3,3,8.3933935e-09,1.1250297e-08,3.7900152e-06,0.99859565,0.0014004803
368938,3,3,7.2270923e-09,1.0387816e-08,4.637855e-06,0.9979013,0.002094077
18916,3,3,7.1027246e-09,4.3252855e-09,5.3750136e-06,0.9995933,0.0004013245
13670,3,3,4.924863e-09,2.7826037e-09,1.8462542e-06,0.9994087,0.0005894234
183635,3,3,8.28865e-09,1.1988063e-08,2.9988043e-06,0.9981427,0.0018543137
232202,3,3,9.93191e-09,1.19680665e-08,5.23517e-06,0.99783957,0.0021551389
86514,3,3,7.345726e-09,1.0861685e-08,3.707418e-06,0.9999769,1.9467727e-05
231760,0,0,0.99987113,1.2910047e-09,1.5127954e-06,2.4322992e-07,0.00012711334
110383,3,3,1.1637887e-08,1.548991e-08,5.1789566e-06,0.9984915,0.0015032172
209010,0,0,0.9998882,7.904607e-09,2.6684665e-06,1.5215314e-06,0.00010761395
180063,3,3,6.258361e-09,7.750541e-09,3.878354e-06,0.99723583,0.002760367
130840,2,2,0.4756686,5.0565717e-08,0.5241599,2.1560325e-08,0.00017143978
134067,2,2,2.5158748e-09,9.689434e-09,0.968358,7.727236e-05,0.031564802
172360,3,3,1.0559793e-08,3.5357388e-09,2.629244e-06,0.99998736,1.0003549e-05
250414,3,3,9.349193e-09,7.662661e-09,3.3879255e-06,0.9999831,1.3514673e-05
146511,3,3,1.8037586e-08,2.1884832e-09,1.8741409e-06,0.99872917,0.0012688967
101040,3,3,8.919836e-09,9.090492e-09,4.2752463e-06,0.9999238,7.19303e-05
154800,3,3,1.5320284e-08,1.6892251e-08,5.166648e-06,0.9984268,0.0015680628
241177,3,3,1.3925162e-08,1.3896109e-08,4.720811e-06,0.9983808,0.001614492
370598,2,2,7.1102066e-09,3.1306402e-10,0.9999957,9.287783e-08,4.203482e-06
338824,0,0,0.5447469,1.8108929e-07,0.45518106,5.040854e-08,7.1815564e-05
243122,3,3,8.250559e-09,8.19948e-09,4.4978387e-06,0.9991524,0.00084311975
346987,3,3,2.2693554e-08,5.648733e-07,3.6722948e-05,0.9984295,0.0015331343
59127,3,3,7.561932e-09,5.3867746e-09,3.7145608e-06,0.99997616,2.014093e-05
134852,3,3,1.4613751e-08,1.6616468e-08,8.155313e-06,0.99843794,0.0015539438
269460,3,3,1.57586e-08,1.37446845e-08,3.7921532e-06,0.9986865,0.0013097036
104115,3,3,1.3874158e-08,1.1083851e-08,6.997872e-06,0.998743,0.00124999
13222,3,3,1.1623588e-08,1.762932e-08,4.95958e-06,0.99881065,0.0011844112
133499,3,3,1.00640865e-08,9.140727e-09,5.745262e-06,0.9999721,2.2186734e-05
170754,3,3,7.0207036e-09,1.4225288e-08,3.0447147e-06,0.99871933,0.0012776719
243203,3,3,1.5878907e-08,1.253466e-08,5.4077254e-06,0.9983027,0.0016918617
101830,3,3,2.228314e-09,1.2153484e-09,2.8289637e-06,0.99998796,9.259057e-06
244071,3,3,1.2830758e-08,1.5630876e-08,4.4999388e-06,0.99818254,0.0018129862
245038,3,3,1.3401454e-08,1.3125737e-08,5.0717263e-06,0.9971967,0.0027982013
19979,3,3,1.3676879e-08,7.8513205e-09,2.3925534e-06,0.9997522,0.00024539977
276095,4,4,3.7446714e-08,1.1198725e-08,2.8121394e-06,3.7915285e-07,0.9999968
359204,3,3,1.0461315e-08,8.45801e-09,5.128808e-06,0.999941,5.3839256e-05
126896,3,3,7.352447e-09,1.1656876e-08,4.167889e-06,0.9981199,0.0018758804
156014,3,3,5.607496e-09,7.682746e-09,3.767915e-06,0.99996865,2.7602471e-05
342051,3,3,8.7375485e-09,1.1320673e-08,4.210214e-06,0.9983736,0.0016221175
59488,3,3,9.847819e-09,1.426667e-08,5.2763307e-06,0.99998116,1.3576357e-05
189651,3,3,1.7278582e-08,1.4585508e-08,5.0541503e-06,0.9980205,0.0019744295
91214,3,3,8.51211e-09,1.0592158e-08,3.646975e-06,0.99994624,5.007086e-05
33037,3,3,1.7438026e-08,2.1456014e-08,5.2057308e-06,0.999897,9.781904e-05
192099,3,3,7.816796e-09,9.653394e-09,3.7969135e-06,0.999984,1.2175746e-05
328257,3,3,1.2956488e-08,9.059227e-09,5.0483764e-06,0.99995196,4.3005915e-05
58643,3,3,8.200209e-09,8.989676e-09,4.174753e-06,0.9998915,0.00010432208
57977,3,3,6.901171e-09,8.260249e-09,3.5689404e-06,0.99956304,0.00043341174
35669,3,3,9.690797e-09,5.838012e-09,3.947988e-06,0.99917454,0.00082150125
10027,3,3,7.569573e-09,1.0659144e-08,3.1146233e-06,0.99998665,1.0230715e-05
3739,3,3,1.6370583e-08,1.4538901e-08,4.747708e-06,0.9998934,0.00010177822
164016,2,2,0.2064232,4.6517474e-08,0.79332733,3.2517942e-08,0.00024942742
324663,3,3,8.639933e-09,1.2138377e-08,2.9152275e-06,0.9984322,0.0015648671
63473,3,3,8.26487e-10,1.0348965e-09,9.865464e-07,0.99991846,8.0525046e-05
165966,3,3,1.01416315e-08,1.0388136e-08,3.7596456e-06,0.9989127,0.0010835914
108496,3,3,1.7981556e-08,5.0546825e-09,2.696539e-06,0.99763024,0.0023669945
330256,2,2,2.0466694e-10,5.7454625e-05,0.97679955,0.01702136,0.0061216275
112012,3,3,9.541062e-09,1.0464226e-08,3.7459115e-06,0.99862564,0.0013706597
79301,3,3,1.2018045e-08,1.3688725e-08,4.285728e-06,0.9997577,0.00023794302
79306,3,3,1.0866636e-08,1.4395404e-08,4.3444743e-06,0.999765,0.00023065807
147988,3,3,8.772148e-09,1.18457395e-08,3.3179233e-06,0.9978369,0.0021598274
250510,3,3,9.9158735e-09,6.777016e-09,2.2726144e-06,0.9999863,1.1432562e-05
35820,3,3,8.727768e-09,7.7529165e-09,4.304632e-06,0.9978345,0.0021611336
177423,3,3,8.446283e-09,1.09268425e-08,3.605523e-06,0.99798703,0.0020093834
178984,3,3,1.43448045e-08,5.9775576e-09,1.2516833e-06,0.9992538,0.00074489356
341503,3,3,1.597862e-08,1.3650953e-08,5.9206577e-06,0.99795604,0.0020379978
350493,3,3,8.265036e-09,1.2234284e-08,5.4467682e-06,0.9991773,0.00081720616
241702,3,3,1.4419987e-08,1.1914253e-08,4.888982e-06,0.9986035,0.001391609
41065,3,3,7.857818e-09,1.1129892e-08,4.3013683e-06,0.99738425,0.0026114138
299706,3,3,1.1383003e-08,7.3106636e-09,3.2100515e-06,0.99998546,1.1316842e-05
15169,3,3,1.7671487e-08,3.637305e-09,3.7395844e-06,0.999984,1.2233116e-05
359567,3,3,5.465525e-09,8.1750136e-09,3.6748206e-06,0.99998605,1.0232533e-05
209437,3,3,1.1731261e-08,1.1198383e-08,4.800395e-06,0.99895394,0.001041204
144288,3,3,2.2636936e-08,1.5183202e-08,5.332178e-06,0.99977356,0.0002210743
351205,3,3,5.995198e-09,7.4349913e-09,3.5420906e-06,0.9995111,0.00048536714
193630,3,3,3.4585096e-08,3.517411e-08,5.3342796e-06,0.9996537,0.00034099206
19795,3,3,4.0189603e-09,5.532436e-09,9.43041e-06,0.99989355,9.6994554e-05
182276,3,3,9.309495e-09,9.62759e-09,4.7966746e-06,0.999907,8.8205976e-05
184848,3,3,6.107984e-09,8.351666e-09,3.9301453e-06,0.9995085,0.0004875735
336287,3,3,9.351108e-09,1.3496475e-08,4.8716047e-06,0.99767095,0.0023241239
21942,3,3,1.1447826e-08,1.3240305e-08,1.0851937e-06,0.99980086,0.00019805232
71156,3,3,3.788036e-08,1.2771127e-08,5.398853e-06,0.9999808,1.3766575e-05
162143,3,3,8.10879e-08,3.4251952e-09,1.7605629e-06,0.99996185,3.6247693e-05
257270,3,3,7.851912e-09,5.591081e-09,6.4457217e-06,0.9991698,0.0008237344
247159,4,3,2.5172586e-09,2.4805826e-05,0.00037612522,0.87621665,0.12338248
