source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
113588,3,3,2.104376e-07,4.4753338e-06,4.5043258e-08,0.8964585,0.103536695
113590,3,3,1.4642174e-05,1.2255807e-05,2.6057068e-08,0.8274854,0.17248775
113594,3,3,3.5828666e-08,3.3732701e-06,3.7232123e-08,0.90306336,0.09693325
113599,3,3,1.4813157e-19,1.4316289e-06,0.061423797,0.9385747,1.0387849e-07
113609,3,3,5.04363e-07,4.4829703e-06,7.118836e-08,0.8984747,0.10152021
113615,3,3,2.709983e-05,3.7119382e-06,1.4565488e-07,0.8884481,0.1115209
113616,3,3,1.9696286e-06,4.35136e-06,1.8521606e-08,0.8585269,0.14146669
113635,3,3,0.00013967117,3.8754632e-07,1.5800056e-07,0.9506064,0.049253426
113664,3,3,1.9649496e-21,1.1005467e-06,0.0031906404,0.99655473,0.0002536205
113668,3,3,3.7098165e-05,2.0485997e-08,1.6873279e-09,0.939382,0.06058094
113671,3,3,5.0960934e-05,1.2535759e-08,2.3338076e-10,0.9340732,0.06587583
113683,3,3,6.089763e-05,1.5125167e-08,1.7950738e-10,0.92604446,0.07389463
113684,3,3,3.4359506e-05,1.24650805e-05,2.0546408e-07,0.85471284,0.14524022
113693,3,3,3.5612828e-07,1.23097115e-08,6.8741686e-11,0.9107847,0.08921486
113696,3,3,2.308566e-06,4.4790913e-09,3.997185e-11,0.9221914,0.07780633
113703,3,3,4.9647424e-06,4.3084888e-06,1.5786398e-08,0.9125357,0.08745497
113705,3,3,7.466598e-05,1.8714288e-06,8.930872e-08,0.8971624,0.10276109
113719,3,3,6.8908496e-18,5.8196706e-06,0.0043746927,0.9955819,3.7544836e-05
113720,3,3,3.949434e-05,3.2454488e-09,1.6369792e-10,0.9578524,0.042108063
113727,3,3,8.04801e-05,1.349133e-08,7.6875345e-10,0.9348525,0.065067045
113729,3,3,7.303633e-06,1.2458596e-08,4.4148518e-11,0.95831066,0.04168204
113732,3,3,7.811345e-05,2.5398099e-06,2.1064427e-07,0.9255578,0.07436135
113734,3,3,1.6658603e-23,4.4696117e-07,0.0004374735,0.9903728,0.009189251
113737,3,3,0.000113378934,7.052706e-09,4.698381e-10,0.9384022,0.06148447
113757,3,3,1.843369e-05,7.723787e-06,1.9581663e-08,0.8411857,0.1587881
113764,3,3,1.5216516e-08,9.900051e-08,2.0836777e-09,0.94076556,0.05923433
113765,3,3,2.312702e-06,4.9931073e-06,5.113051e-08,0.88868135,0.11131135
113768,3,3,8.233195e-08,1.37006e-08,1.327758e-12,0.89295834,0.107041575
113772,3,3,1.8151204e-06,6.6081697e-07,6.667525e-10,0.865691,0.1343066
113785,3,3,2.6500085e-05,3.3167074e-17,4.3520244e-15,0.99989593,7.7611876e-05
113789,3,3,3.620517e-05,5.6831627e-06,9.9183195e-09,0.84767646,0.15228161
113794,3,3,2.1906168e-09,6.568498e-10,9.937156e-14,0.93237495,0.06762507
113809,3,3,4.149551e-05,1.6084148e-05,4.9013753e-08,0.8326505,0.16729191
113811,3,3,5.4143636e-09,2.6761217e-08,8.477072e-11,0.9321128,0.06788722
113824,3,3,6.3441985e-10,2.1396462e-09,4.7635763e-12,0.94695455,0.053045448
113836,3,3,2.4512505e-07,7.000402e-08,3.4022042e-11,0.89093894,0.10906069
113840,3,3,7.5324795e-05,5.6490144e-06,1.1318832e-06,0.9295634,0.07035448
113846,3,3,4.14393e-05,1.5561106e-07,4.4095914e-09,0.8902951,0.10966335
113852,3,3,7.0481336e-05,1.3199734e-06,3.7262403e-08,0.8949139,0.10501425
113854,3,3,4.06391e-05,1.724357e-07,1.5393772e-08,0.91338456,0.08657452
113868,3,3,1.091232e-06,1.1007459e-07,7.4311113e-10,0.88629943,0.11369939
113871,3,3,6.0473798e-05,1.6604805e-08,1.1303338e-08,0.95059574,0.049343836
113872,3,3,0.00021825574,4.7315525e-06,3.2892441e-07,0.88003945,0.119737275
113883,3,3,4.6059376e-05,1.3338426e-08,1.3739639e-09,0.9560296,0.043924388
113886,3,3,2.8672075e-05,2.5687905e-07,3.5719978e-09,0.9131567,0.08681447
113887,3,3,3.9202587e-05,2.9455204e-08,6.2375405e-10,0.9340101,0.06595067
113889,3,3,4.9165865e-06,1.7211461e-07,1.7905178e-09,0.8780421,0.12195276
113892,3,3,2.4230512e-05,2.2076494e-08,1.9626009e-10,0.9008053,0.099170454
113895,3,3,1.1149424e-06,4.056163e-07,1.05778595e-08,0.90139985,0.09859858
113898,3,3,1.2924217e-05,2.3687721e-07,5.915256e-09,0.88887155,0.11111528
113900,3,3,3.704708e-05,9.4693696e-08,1.8783464e-09,0.891632,0.108330764
113905,3,3,6.999933e-05,2.5803685e-08,1.3043983e-09,0.94155425,0.058375742
113918,3,3,4.6761044e-05,3.089742e-06,5.2786184e-08,0.878757,0.12119314
113929,3,3,5.9102833e-05,6.1623045e-06,3.3396094e-07,0.8706889,0.12924553
113939,3,3,1.1108153e-05,3.5698209e-09,1.2329148e-11,0.9134308,0.086558044
113946,3,3,8.982382e-05,4.787593e-09,1.1286594e-08,0.97757864,0.022331582
113965,3,3,3.475804e-06,9.9040705e-08,2.1623052e-09,0.9090027,0.09099373
113966,3,3,0.00010916447,9.456533e-08,2.2791113e-08,0.9371278,0.062762916
113971,3,3,7.2112285e-05,3.29582e-08,2.7816534e-09,0.9282647,0.07166327
113978,3,3,4.2923926e-05,6.8890057e-07,5.1967405e-08,0.9098686,0.09008777
113980,3,3,0.00011960701,3.6224428e-08,3.572626e-09,0.93555206,0.06432834
113984,3,3,2.33441e-05,3.4064453e-08,4.3572207e-10,0.9043209,0.095655724
113985,3,3,0.000102151454,2.1080334e-06,1.448607e-07,0.91518396,0.08471169
114006,3,3,9.817218e-05,2.2542965e-08,1.8537929e-08,0.961374,0.038527787
114023,3,3,4.0095678e-05,2.403447e-08,4.843262e-10,0.9139073,0.08605255
114026,3,3,0.00012175429,5.719854e-10,4.1298326e-10,0.9742992,0.025579056
114027,3,3,3.5765934e-05,9.389792e-06,2.0566068e-07,0.86444235,0.13551235
114039,3,3,0.00011651604,6.241717e-07,1.09415616e-07,0.9109795,0.0889032
114050,3,3,5.1816063e-09,5.3755866e-09,2.4220449e-11,0.9448407,0.05515926
114051,3,3,8.705454e-10,2.5219574e-10,2.5494824e-13,0.9522023,0.047797732
114055,3,3,1.7608e-08,1.7904254e-09,8.598443e-13,0.93114233,0.06885763
114058,3,3,8.4791867e-07,1.1982885e-07,2.2872285e-10,0.8994934,0.10050569
114068,3,3,1.581113e-06,2.5247917e-07,6.630193e-10,0.8931748,0.10682336
114078,3,3,7.179411e-05,8.7493436e-07,4.1738033e-08,0.9092857,0.09064164
114084,3,3,6.970519e-06,1.152197e-06,5.979554e-09,0.88107866,0.11891326
114085,3,3,3.5387922e-05,5.481958e-06,2.8313558e-08,0.85937774,0.14058132
114094,3,3,9.289462e-09,3.2235932e-09,1.0082735e-11,0.94206643,0.057933543
114107,3,3,5.5076685e-05,3.8816365e-06,2.2169246e-08,0.87032396,0.12961705
114120,3,3,7.4212466e-08,6.3385706e-08,2.942448e-10,0.92451763,0.07548223
114129,3,3,1.4140215e-06,3.525435e-07,1.3529455e-09,0.89672476,0.10327347
114139,3,3,2.107539e-05,3.0392033e-07,5.0621516e-08,0.9271625,0.07281603
114155,3,3,4.4103053e-06,4.2805277e-07,1.8342488e-08,0.93003994,0.0699552
114161,4,3,2.3067649e-05,1.9039236e-06,1.7056838e-07,0.90477824,0.09519655
114167,3,3,1.0926154e-05,4.145354e-07,1.886922e-08,0.9291776,0.070811056
114168,3,3,4.3471682e-05,1.0386859e-09,1.0195722e-08,0.9897691,0.010187379
114170,3,3,6.4623924e-07,2.8023017e-08,2.4311237e-11,0.90790397,0.092095345
114174,3,3,5.5056585e-06,9.694636e-07,1.9322181e-08,0.9131717,0.08682177
114176,3,3,1.0122565e-06,8.872473e-08,2.5061808e-10,0.90996957,0.09002937
114184,3,3,1.8873276e-07,6.765148e-08,6.12864e-10,0.9314158,0.06858397
114191,3,3,2.982656e-06,3.9391472e-07,2.9169225e-09,0.90648496,0.0935116
114194,3,3,5.6107407e-08,6.9831434e-09,1.1978497e-11,0.9331424,0.066857524
114197,3,3,5.3372434e-05,6.9647893e-07,5.921626e-07,0.9298036,0.07014182
114198,3,3,5.593121e-05,4.916507e-06,2.3949795e-07,0.8909223,0.10901661
114202,3,3,4.3507483e-05,2.8652212e-06,4.6525386e-07,0.89674485,0.1032083
114225,3,3,1.3696568e-07,3.0960194e-08,1.10936e-10,0.9278118,0.0721881
114238,3,3,4.0032196e-12,2.2207821e-07,0.010209551,0.9897882,2.1166425e-06
114243,3,3,4.5709465e-05,3.1926678e-08,3.2862437e-09,0.9340521,0.06590222
114249,3,3,0.0001144831,3.1965612e-09,5.5315624e-10,0.9610464,0.038839154
114271,3,3,5.122636e-05,1.6964695e-09,3.8683092e-09,0.96941155,0.030537223
114273,3,3,3.7140628e-05,1.6744808e-07,5.6059257e-08,0.9300203,0.06994233
114275,3,3,5.1007544e-22,2.7058271e-09,0.039264668,0.96073484,5.6444753e-07
114276,3,3,8.7625966e-05,4.1194536e-08,7.1916273e-09,0.9403531,0.05955924
114285,3,3,7.129566e-05,4.4244305e-07,1.2021061e-07,0.9202058,0.079722375
114291,4,3,7.228416e-05,3.2559885e-08,1.0586425e-08,0.94606245,0.053865224
114300,3,3,5.645806e-05,4.314724e-10,7.874808e-09,0.9883293,0.011614254
114304,3,3,8.0978934e-05,1.1814201e-07,5.650046e-08,0.93458354,0.065335296
114306,3,3,5.813909e-05,1.088032e-09,6.729487e-09,0.98340964,0.016532255
114308,3,3,9.7921125e-05,6.684901e-08,6.0136913e-09,0.93003255,0.069869466
114318,3,3,7.830116e-05,3.1302164e-07,2.1691828e-07,0.92601746,0.07390373
114319,3,3,4.4238863e-05,1.2454834e-10,2.2807376e-09,0.9894329,0.01052284
114325,3,3,7.96055e-05,1.8053015e-07,4.6528935e-08,0.9289527,0.070967466
114329,3,3,1.0242081e-05,7.952887e-08,1.0799543e-08,0.9397135,0.060276136
114330,3,3,8.870423e-05,3.7527954e-08,5.944451e-08,0.9510153,0.048896004
114345,3,3,1.2028432e-05,4.867688e-09,2.762279e-10,0.93569815,0.0642898
114354,3,3,3.9579834e-05,9.6285764e-11,1.6272739e-09,0.9887427,0.011217693
114355,4,3,3.4537734e-05,5.726117e-09,2.1094326e-08,0.97554034,0.024425093
114356,3,3,0.000103364706,2.878592e-08,1.7849159e-08,0.9510661,0.048830565
114357,3,3,7.840457e-05,1.1810899e-07,1.7188822e-07,0.936507,0.06341427
114361,3,3,2.7308683e-06,3.0950593e-09,4.463399e-10,0.9781189,0.021878352
114378,3,3,5.9118523e-05,1.0172088e-08,3.6621297e-09,0.9509884,0.04895248
114379,3,3,3.008626e-06,9.899836e-09,5.369709e-10,0.96634287,0.033654086
114380,3,3,7.199188e-05,2.896027e-09,2.5264946e-09,0.9623029,0.037625123
114391,3,3,8.337209e-05,7.1141726e-10,6.6291086e-08,0.99374515,0.0061714277
114401,3,3,6.7805384e-05,1.4665507e-09,7.410085e-08,0.98714983,0.012782316
114409,3,3,1.2190655e-13,2.8600647e-07,0.00012650646,0.9982199,0.0016532979
114413,3,3,9.1748945e-05,9.146779e-09,2.6847844e-09,0.9476019,0.052306347
114418,3,3,7.075271e-05,1.506366e-07,4.7786934e-08,0.9278528,0.072076246
114427,3,3,4.5172885e-05,3.4162124e-08,5.024125e-09,0.93796456,0.06199033
114430,3,3,7.923128e-05,2.219747e-08,9.708683e-09,0.94723225,0.05268858
114431,3,3,6.029018e-05,1.2237499e-10,2.2642549e-10,0.977349,0.022590758
114432,3,3,6.341962e-05,8.412352e-10,5.5747336e-09,0.98393583,0.01600072
114439,3,3,2.7469154e-05,1.9743841e-07,1.3299045e-07,0.9314399,0.06853233
114448,3,3,2.1876813e-15,5.9510324e-08,0.009371692,0.99055535,7.2814604e-05
114452,3,3,2.4134033e-15,6.773725e-07,2.0385373e-10,0.8551685,0.14483072
114458,3,3,1.5206996e-12,4.6275545e-08,4.820327e-12,0.9661606,0.03383942
114461,3,3,3.5942793e-15,3.8608317e-07,2.1893383e-10,0.8528926,0.14710705
114471,3,3,9.443397e-15,1.7460014e-06,5.0826965e-10,0.8512831,0.14871517
114474,3,3,1.1613796e-13,6.12667e-08,4.087544e-12,0.92829055,0.0717093
114477,3,3,0.00012441482,7.5418086e-07,6.6921496e-07,0.92052895,0.07934517
114483,3,3,0.00019795075,4.9189134e-07,6.46505e-07,0.9402244,0.05957655
114487,3,3,9.76729e-05,2.8312508e-07,1.627817e-08,0.9207884,0.079113565
114491,3,3,1.2953369e-13,2.3733017e-08,4.964144e-12,0.94685477,0.053145178
114492,3,3,2.0706763e-13,5.084761e-09,4.375145e-12,0.9509176,0.049082384
114508,3,3,1.5172821e-05,3.0915643e-07,3.2504448e-07,0.9355388,0.06444538
114512,3,3,7.7212126e-11,1.1960967e-07,4.438554e-12,0.95068717,0.0493127
114517,3,3,1.374199e-10,8.712923e-08,8.370652e-12,0.95268387,0.047315996
114519,3,3,3.5056848e-05,4.0499642e-11,2.0941107e-09,0.9969278,0.003037209
114523,3,3,3.6377243e-14,1.7893203e-07,2.2856361e-10,0.9517317,0.048268065
114532,3,3,0.00018884042,3.1506445e-08,4.087288e-09,0.95579463,0.044016514
114538,3,3,5.953917e-08,2.9288157e-07,2.179395e-06,0.8215298,0.17846763
114542,3,3,1.00133704e-07,8.1843933e-07,5.484188e-05,0.8809133,0.11903093
114545,3,3,2.7865264e-05,4.5296414e-08,0.00016465338,0.8758915,0.12391604
114548,3,3,1.7624157e-05,6.597207e-08,0.00013349246,0.8606134,0.13923538
114557,3,3,1.4176181e-08,3.0854042e-07,3.3991616e-06,0.8612833,0.13871305
114565,3,3,0.00024052983,3.9564075e-08,0.00053751754,0.8759374,0.12328458
114574,3,2,1.0350571e-05,0.0007339851,0.795261,0.12511604,0.078878574
114582,3,3,5.7533184e-06,1.1312377e-07,8.029112e-05,0.84561336,0.1543005
114588,3,3,2.2018072e-07,1.4575156e-07,6.10173e-05,0.88143396,0.1185047
114598,3,3,1.8419996e-07,1.5626639e-06,1.4073744e-05,0.79001355,0.20997058
114607,3,3,5.2135334e-07,2.7507107e-07,2.5654963e-06,0.7597152,0.24028142
114610,3,3,9.3819966e-07,1.9879508e-07,5.456763e-05,0.83711845,0.16282588
114614,3,3,1.18135006e-07,1.8728903e-07,9.174245e-06,0.94706017,0.05293032
114615,3,3,6.177191e-08,1.4435976e-07,1.12901325e-05,0.88564855,0.114339985
114631,3,3,8.502402e-12,7.543852e-05,0.031115511,0.89295626,0.075852714
114635,3,3,4.175223e-12,5.5963275e-05,0.032120265,0.8908747,0.076949045
114644,3,3,1.848213e-05,9.8882e-07,9.780076e-09,0.92901963,0.07096083
114649,3,3,1.516308e-10,0.0012368656,0.040329102,0.87566006,0.08277395
114657,3,3,5.353195e-09,2.4941428e-06,1.5135624e-09,0.86507475,0.13492283
114670,3,3,2.9688458e-06,2.2468809e-08,7.066477e-11,0.9277495,0.07224755
114680,3,3,2.7872173e-07,0.00026710134,7.2475643e-07,0.83273274,0.16699919
114687,3,3,1.1416361e-05,7.622018e-05,4.888385e-08,0.77340484,0.22650746
114689,3,3,4.5298727e-08,7.1895636e-05,3.7083493e-07,0.8961733,0.1037544
114694,3,3,3.6405584e-07,1.7737793e-05,2.1145905e-07,0.9432307,0.056750953
114711,3,3,7.0134715e-10,6.747911e-06,2.1614224e-09,0.8445036,0.15548968
114712,3,3,7.130704e-09,2.3964349e-06,7.4111397e-09,0.86503345,0.13496418
114726,3,3,1.0859133e-07,3.0840387e-05,2.5407468e-07,0.9002656,0.09970326
114734,3,3,1.327293e-23,1.0599632e-05,0.0042040907,0.9954249,0.00036047032
114738,3,3,2.5260563e-09,1.3367854e-05,3.538853e-08,0.854466,0.14552064
114745,3,3,2.9663358e-08,9.276177e-05,4.1321758e-07,0.8684105,0.13149625
114752,3,3,3.1241576e-10,2.3296183e-05,7.8454505e-09,0.8078931,0.1920836
114755,3,3,1.2917955e-24,4.437625e-05,0.009215937,0.9907041,3.5537003e-05
114756,3,3,4.97457e-07,0.00024979847,2.715685e-06,0.91679865,0.082948305
114767,3,3,1.4118682e-06,0.000118877746,2.0877526e-06,0.9193523,0.0805253
114772,3,3,2.361288e-06,0.0001783436,5.2076354e-07,0.8330205,0.16679831
114775,3,3,4.396342e-10,2.0285142e-05,8.003135e-09,0.8094635,0.19051625
114781,3,3,6.368398e-08,0.0005955935,3.116995e-06,0.8456715,0.15372978
114804,3,3,2.2230172e-25,2.9771201e-05,0.008537491,0.9913935,3.9192066e-05
114807,3,3,6.263344e-07,0.0005101305,4.956426e-06,0.9030362,0.0964481
114815,3,3,7.173028e-06,3.1064826e-06,1.8616236e-08,0.91464317,0.085346535
114816,3,3,1.7885606e-06,7.3163537e-06,2.6083754e-08,0.8769421,0.123048745
114836,3,3,4.4734884e-07,4.9493163e-05,6.390519e-08,0.8497137,0.15023625
114838,3,3,4.112284e-07,3.904876e-06,2.2207804e-08,0.85336673,0.14662895
114841,3,3,2.4805775e-09,1.6832231e-05,1.616784e-08,0.81890434,0.18107887
114851,3,3,4.882021e-09,6.507969e-05,4.5023097e-07,0.8680864,0.13184808
114852,3,3,6.602597e-06,0.00026381403,9.74481e-06,0.9423182,0.057401713
114865,3,3,5.8075756e-07,0.0002928246,1.1902811e-06,0.80157703,0.19812836
114875,3,3,3.7098071e-09,8.455195e-05,4.4348826e-07,0.85408914,0.14582595
114889,3,3,5.8698435e-05,2.5432548e-06,4.3642462e-08,0.8768876,0.12305112
114891,3,3,1.0129136e-06,0.00012852803,1.0538021e-06,0.84140885,0.15846065
114903,3,3,1.2422636e-08,0.00013869375,7.883878e-07,0.8398655,0.159995
114905,3,3,1.421767e-05,2.7841625e-05,4.777122e-07,0.85771173,0.14224574
114908,3,3,8.583409e-07,0.0005133437,6.2040294e-06,0.8558227,0.14365692
114919,3,3,8.043828e-08,7.903348e-05,1.4054167e-07,0.8186846,0.18123613
114926,3,3,3.2510668e-06,5.4367632e-05,7.3530536e-08,0.79085594,0.20908633
114934,3,3,2.695123e-06,0.000111954665,3.303904e-06,0.9217101,0.0781719
114936,4,3,3.4683726e-05,7.948874e-05,4.1088506e-06,0.9434527,0.05642902
114940,3,3,1.2347861e-07,3.144828e-05,2.4270781e-08,0.8125789,0.18738946
114943,3,3,1.6597122e-08,0.00017804773,6.8161626e-07,0.83971965,0.16010156
114944,3,3,1.9937014e-08,0.00013338085,2.052235e-06,0.8727466,0.12711799
114946,3,3,2.7329514e-07,0.0003123904,4.879855e-06,0.8553758,0.14430664
114947,3,3,3.470459e-06,3.7929756e-05,2.0496077e-07,0.8314271,0.16853128
114949,3,3,3.0741103e-06,0.00056323584,1.0108335e-05,0.894259,0.10516466
114955,3,3,3.756256e-08,1.0029282e-05,5.253398e-09,0.82051975,0.17947018
114961,3,3,1.8386447e-06,0.00016976637,6.7988543e-07,0.82358396,0.17624374
114971,3,3,2.5977315e-10,3.3585277e-07,8.2123176e-11,0.8884659,0.1115338
114972,3,3,4.6927235e-06,0.0001366016,5.147712e-07,0.8184939,0.18136425
114979,3,3,7.3204037e-06,0.00018219877,6.2458565e-07,0.7775772,0.2222326
114984,3,3,5.254397e-07,0.000112991285,3.6698414e-06,0.8782115,0.12167131
114987,3,3,1.3891094e-05,0.00026452393,1.9435513e-06,0.7962259,0.20349373
114999,3,3,3.562179e-11,5.001934e-08,1.1403423e-11,0.911226,0.08877404
115002,3,3,1.0721842e-05,0.00025456242,3.0732074e-06,0.8575296,0.14220206
115006,3,3,1.3657366e-06,0.00018436312,2.098831e-06,0.8460617,0.15375048
115017,3,3,1.0454289e-06,0.00021789547,8.447568e-07,0.7971035,0.20267671
115046,3,3,4.1369812e-08,6.9825415e-05,4.0841283e-07,0.84507626,0.15485351
115058,3,3,4.3068296e-05,2.5100978e-06,6.852491e-08,0.889748,0.11020635
115066,3,3,0.00017545583,5.265597e-07,6.3408436e-08,0.9398257,0.059998237
115068,3,3,6.700154e-07,0.000112345355,1.1304337e-06,0.8468667,0.1530191
115073,3,3,1.1937765e-06,8.56358e-05,1.1716809e-06,0.8525722,0.14733972
115099,3,3,4.6194796e-08,5.7382036e-05,1.5803765e-07,0.8504546,0.14948782
115104,3,3,1.3641577e-06,3.0569998e-05,2.9946173e-07,0.8602923,0.13967551
115107,3,3,4.002066e-05,2.951013e-06,1.6423974e-07,0.92045814,0.07949878
115118,3,3,1.0585077e-06,0.0003073593,6.736795e-06,0.8766547,0.12303019
115125,3,3,3.7692264e-08,0.00013533662,8.3686604e-07,0.8468618,0.15300196
115140,3,3,1.6882916e-07,8.286408e-05,3.8390377e-07,0.85241127,0.14750537
115146,3,3,2.5111126e-07,2.7276412e-05,1.3408933e-07,0.8545861,0.1453862
115154,3,3,3.130522e-05,3.208165e-06,5.797257e-07,0.96070546,0.039259486
115159,3,3,0.00019904869,1.1157445e-06,1.684911e-07,0.94055796,0.05924168
115163,3,3,2.4999353e-21,8.888374e-06,0.008599202,0.99132556,6.636677e-05
115170,3,3,8.965896e-09,2.968016e-05,4.0729596e-08,0.85639733,0.14357293
115173,3,3,5.4914517e-07,7.272002e-07,3.3077399e-09,0.87612015,0.12387853
115177,3,3,5.859876e-07,8.831811e-05,2.1685814e-06,0.8863927,0.11351615
115178,3,3,9.16412e-06,1.7949002e-08,6.513052e-11,0.9047769,0.09521393
115180,3,3,2.244397e-05,5.8598193e-06,4.2182915e-08,0.8927395,0.10723212
115182,3,3,4.231372e-06,3.1784723e-05,1.3324918e-06,0.8972774,0.10268526
115184,3,3,9.406325e-07,1.2634426e-06,3.4019427e-09,0.8519777,0.14802013
115196,3,3,9.1818045e-08,9.912695e-06,7.6090224e-08,0.8664732,0.13351667
115197,3,3,3.2143845e-08,6.96886e-05,5.033671e-07,0.86183137,0.13809848
115204,3,3,2.1466187e-06,3.840019e-05,7.486125e-07,0.8586971,0.1412616
115219,3,3,2.5578862e-05,5.3382378e-06,1.7828998e-07,0.86917764,0.13079119
115254,3,3,2.2418591e-07,4.370693e-05,3.1287627e-07,0.8726864,0.12726937
115256,3,3,2.8509533e-06,0.00012068047,8.3911686e-07,0.8175671,0.18230854
115257,3,3,3.078579e-05,0.00010113921,2.925907e-06,0.8576104,0.14225478
115261,3,3,4.5538795e-06,1.3198481e-05,1.3719098e-08,0.8020434,0.19793881
115264,3,3,9.513381e-07,9.509577e-06,2.5825914e-08,0.85264647,0.14734302
115273,3,3,7.684649e-07,0.00010478327,5.049154e-07,0.82093793,0.17895596
115285,3,3,8.002762e-05,5.7801368e-05,2.5017277e-06,0.8800001,0.11985961
115292,3,3,4.5896273e-25,8.712173e-10,1.1266481e-05,0.9999887,5.743593e-08
115309,3,3,0.00018132443,9.141014e-12,9.773661e-11,0.99967897,0.00013970317
115316,3,3,0.00012727299,7.5128846e-06,5.843632e-07,0.9171109,0.082753636
115334,3,3,4.061186e-05,7.8739635e-05,3.1154634e-06,0.8805648,0.11931276
115337,3,3,1.2521358e-05,2.233364e-05,1.793365e-06,0.9238596,0.07610376
115349,3,3,2.1329093e-05,2.7736472e-05,1.016331e-06,0.8728406,0.12710926
115355,3,3,1.3969061e-09,6.3704992e-09,2.644625e-13,0.89277494,0.10722503
115360,3,3,5.7867754e-05,8.5830296e-05,3.4487385e-07,0.79316723,0.20668867
115361,4,3,4.5870538e-10,3.4134775e-08,2.4939746e-11,0.92209065,0.07790936
115363,3,3,2.1942776e-08,4.201664e-08,1.4138138e-12,0.84436405,0.15563598
115364,3,3,7.934355e-05,8.9801506e-05,1.7508022e-06,0.8301284,0.16970083
115370,3,3,7.746673e-05,2.5091622e-05,1.3718877e-06,0.8923445,0.10755165
115377,3,3,2.3843986e-06,1.1931849e-06,1.9214144e-10,0.8170454,0.18295111
115381,3,3,4.577254e-09,1.36887e-06,7.275847e-09,0.9061505,0.09384803
115382,3,3,6.775041e-05,5.5071523e-06,1.0139443e-06,0.9433289,0.056596864
115383,3,3,1.5801215e-10,6.9263334e-10,1.2419249e-14,0.90899944,0.09100051
115384,3,3,1.0152548e-09,1.6312296e-07,3.352562e-10,0.91804874,0.08195114
115394,3,3,1.5058251e-07,2.6829542e-07,1.8775178e-11,0.82243544,0.17756407
115408,3,3,4.974203e-05,5.9731778e-05,1.867453e-07,0.79580843,0.20408186
115437,3,3,1.1152111e-09,2.2801665e-08,5.0476667e-12,0.9095951,0.09040494
115440,3,3,3.5985406e-06,5.3512763e-06,2.2545574e-09,0.8026881,0.19730295
115447,3,3,2.8706435e-07,4.100369e-07,2.3953898e-11,0.8072486,0.19275066
115448,3,3,2.0267341e-06,5.1576473e-05,3.90802e-07,0.83993745,0.16000855
115458,3,3,7.5586926e-05,7.7462406e-05,1.5182134e-06,0.83177036,0.16807511
115462,3,3,2.3219641e-11,2.410799e-10,2.3478664e-14,0.94161266,0.058387298
115464,3,3,9.611514e-12,3.5743833e-10,2.0921982e-13,0.95326596,0.046734046
115473,3,3,9.452847e-11,1.234044e-09,2.375748e-13,0.93591195,0.06408808
115484,3,3,3.1198758e-06,4.037792e-06,1.8737987e-09,0.8098546,0.19013816
115486,3,3,2.0003677e-08,1.1163763e-09,6.3452786e-13,0.9347841,0.0652158
115489,3,3,4.38947e-09,7.907255e-08,4.380851e-11,0.9061941,0.09380575
115490,3,3,1.1222356e-10,4.4372747e-10,1.5619555e-14,0.92257774,0.07742224
115500,3,3,5.9876613e-05,0.000103376035,6.224068e-07,0.8016611,0.19817498
115504,3,3,7.307694e-05,6.4299093e-06,1.0929359e-06,0.9438101,0.05610933
115506,4,3,7.9632526e-05,3.8219325e-05,2.0610653e-06,0.89642453,0.103455484
115507,3,3,1.5903964e-11,1.4690266e-10,1.022255e-14,0.94218695,0.057813007
115509,3,3,5.3096008e-09,1.2514726e-08,8.9695124e-13,0.8907815,0.10921845
115511,3,3,2.1816121e-10,1.4190343e-09,1.1521295e-13,0.9231938,0.07680618
115522,3,3,3.766743e-17,6.1136355e-08,0.1464589,0.853541,8.306073e-15
115524,3,3,5.8409383e-05,1.1826996e-07,1.6264114e-08,0.9607614,0.039180066
115535,4,3,9.70811e-09,3.35137e-08,5.0020673e-12,0.8921571,0.10784287
115538,3,3,7.702489e-10,1.1094864e-09,1.9486943e-14,0.90046483,0.09953516
115539,3,3,1.7719448e-07,3.5172516e-07,9.2373054e-11,0.85682523,0.14317423
115542,3,3,1.2712884e-07,4.611889e-07,1.9090533e-10,0.8659897,0.13400985
115550,3,3,1.4122805e-08,1.2777282e-07,5.5442942e-11,0.89356285,0.10643708
