source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
114557,3,3,1.8600906e-08,1.5312251e-08,3.117354e-06,0.9987048,0.0012920544
114565,3,3,3.8064552e-08,7.752796e-08,6.5122913e-06,0.9995061,0.00048725
114574,3,3,1.5390322e-07,1.436631e-08,0.0012672858,0.99106055,0.007672057
114582,3,3,4.243057e-08,5.1604e-08,6.44179e-06,0.99898416,0.0010093563
114588,3,3,3.7929063e-08,2.3214955e-08,6.080588e-06,0.9994615,0.0005324585
114598,3,3,2.2883198e-08,1.9130756e-08,6.1638866e-06,0.9986564,0.0013373513
114607,3,3,1.17013625e-08,1.5858872e-08,1.957848e-06,0.9981713,0.0018267122
114610,3,3,4.225601e-08,3.026855e-08,5.383088e-06,0.9992255,0.0007690502
114614,3,3,1.9884522e-08,1.5006533e-08,5.592789e-06,0.999708,0.00028637046
114615,3,3,3.2848977e-08,1.7840781e-08,3.1871766e-06,0.9998006,0.00019617155
114631,3,3,2.7674318e-10,6.0663092e-09,1.315876e-05,0.99919885,0.0007880006
114635,3,3,1.871552e-10,6.1672694e-09,1.27501335e-05,0.9992423,0.00074494176
114644,3,3,1.1877563e-09,7.1398034e-09,1.732165e-05,0.9999763,6.360179e-06
114649,3,3,2.970748e-09,1.42260275e-08,4.4017514e-05,0.9993735,0.00058255007
114657,3,3,5.35449e-09,1.1062208e-08,4.1660883e-06,0.9973367,0.002659128
114670,3,3,4.5686055e-09,1.2337871e-08,3.3405372e-06,0.9979972,0.001999414
114680,3,3,7.469329e-09,1.8552786e-08,4.910636e-06,0.9960147,0.0039803423
114687,3,3,4.7350734e-10,3.5559988e-09,4.568657e-06,0.99897254,0.0010228653
114689,3,3,6.8850654e-09,1.5816836e-08,4.330515e-06,0.9973673,0.002628323
114694,3,3,6.2672125e-09,1.41655745e-08,3.9249503e-06,0.9997917,0.00020436186
114711,3,3,6.645023e-09,1.0977084e-08,4.3643367e-06,0.99728143,0.00271423
114712,3,3,4.9030366e-09,9.614247e-09,4.0640416e-06,0.9980034,0.001992551
114726,3,3,6.5447527e-09,1.4702905e-08,4.278951e-06,0.99786264,0.002133109
114734,3,3,5.8548505e-10,1.1479962e-08,2.3698132e-05,0.9971418,0.0028344428
114738,3,3,5.3681424e-09,9.110103e-09,4.208875e-06,0.99789256,0.0021033043
114745,3,3,6.8065744e-09,1.3774383e-08,4.4843737e-06,0.99779093,0.0022045977
114752,3,3,5.6540372e-09,1.0160888e-08,4.3049954e-06,0.9971547,0.002840969
114755,3,3,4.4973336e-10,4.3544908e-08,2.7979217e-05,0.99837935,0.0015926327
114756,3,3,1.15880505e-08,2.0364794e-08,3.5760015e-06,0.99714226,0.0028541153
114767,3,3,1.04894635e-08,1.7241142e-08,4.2059414e-06,0.99789053,0.0021052829
114772,3,3,1.0005156e-08,1.7343337e-08,4.525504e-06,0.9966988,0.0032966633
114775,3,3,5.7935874e-09,1.0210956e-08,4.2455545e-06,0.9971796,0.0028161716
114781,3,3,1.1898168e-08,1.4617004e-08,4.438012e-06,0.9980051,0.001990447
114804,3,3,3.4062478e-10,4.815427e-08,2.1236672e-05,0.9982352,0.0017434644
114807,3,3,1.2615447e-08,2.0461705e-08,3.3688934e-06,0.9955745,0.0044221426
114815,3,3,8.429048e-09,1.3381442e-08,3.6114427e-06,0.9984213,0.0015751285
114816,3,3,8.963016e-09,1.3147757e-08,4.222658e-06,0.9976833,0.002312489
114836,3,3,8.499241e-09,1.4046864e-08,4.064374e-06,0.996935,0.0030609078
114838,3,3,6.0565526e-09,9.778131e-09,3.8652133e-06,0.9974757,0.0025204807
114841,3,3,5.8490897e-09,1.0032302e-08,4.13594e-06,0.9972742,0.0027216938
114851,3,3,1.19722205e-08,1.0668968e-08,3.9260417e-06,0.99792886,0.0020672488
114852,3,3,8.5607885e-09,1.1937664e-08,4.1775284e-06,0.997829,0.002166764
114865,3,3,9.292604e-09,8.334255e-09,3.9744164e-06,0.9977482,0.0022477538
114875,3,3,8.702407e-09,8.245939e-09,4.0164305e-06,0.9979284,0.0020676353
114889,3,3,8.4353236e-09,1.0582729e-08,4.453291e-06,0.99772686,0.0022686792
114891,3,3,8.136764e-09,9.909956e-09,3.3561323e-06,0.9981133,0.0018834091
114903,3,3,8.948252e-09,8.244774e-09,4.045592e-06,0.99787295,0.0021229393
114905,3,3,8.523517e-09,9.546123e-09,3.4772886e-06,0.99806017,0.0019363847
114908,3,3,8.439947e-09,9.377374e-09,3.8150506e-06,0.9978739,0.002122255
114919,3,3,8.725923e-09,8.6841485e-09,3.5864423e-06,0.9981451,0.0018513204
114926,3,3,8.896418e-09,8.2373255e-09,3.9913016e-06,0.99771726,0.0022788064
114934,3,3,1.04477875e-08,1.3690255e-08,3.1881204e-06,0.99800426,0.0019925565
114936,4,3,8.806425e-09,7.948086e-09,3.927044e-06,0.9995944,0.00040172372
114940,3,3,8.870899e-09,8.386039e-09,3.9313823e-06,0.9977532,0.0022428422
114943,3,3,9.463076e-09,9.914305e-09,3.814882e-06,0.9980677,0.0019285042
114944,3,3,7.2996076e-09,9.028214e-09,4.0248865e-06,0.99803716,0.0019587998
114946,3,3,8.228551e-09,8.863361e-09,4.202691e-06,0.9982735,0.0017223131
114947,3,3,9.145023e-09,1.0248505e-08,4.2079587e-06,0.9978998,0.0020960388
114949,3,3,8.459167e-09,1.0510649e-08,3.82495e-06,0.99781215,0.002183994
114955,3,3,1.0625782e-08,6.8000983e-09,3.577512e-06,0.9980021,0.0019943411
114961,3,3,9.777965e-09,1.021808e-08,4.1267754e-06,0.9976889,0.0023070136
114971,3,3,1.0425219e-08,6.8278645e-09,3.600042e-06,0.99800676,0.0019896277
114972,3,3,9.6447765e-09,1.0419006e-08,4.2709576e-06,0.99761933,0.0023764244
114979,3,3,1.0215191e-08,6.9148847e-09,3.8650423e-06,0.99778736,0.002208712
114984,3,3,1.579574e-08,1.4111542e-08,3.850638e-06,0.99764735,0.0023488419
114987,3,3,1.03066835e-08,7.4061455e-09,4.0404443e-06,0.9976749,0.0023210652
114999,3,3,9.484708e-09,7.1076616e-09,3.8010721e-06,0.9978528,0.0021434706
115002,3,3,1.0962435e-08,9.2318775e-09,4.5054476e-06,0.9974106,0.00258488
115006,3,3,9.866135e-09,8.719512e-09,4.4537533e-06,0.9976763,0.0023192717
115017,3,3,1.0240564e-08,7.0393167e-09,3.8495746e-06,0.99779993,0.0021962258
115046,3,3,9.39691e-09,7.1306796e-09,3.9859037e-06,0.9978683,0.0021276358
115058,3,3,9.098503e-09,1.0910895e-08,3.4348889e-06,0.99823135,0.0017652777
115066,3,3,1.0073068e-08,1.1072897e-08,3.8473713e-06,0.99985325,0.00014281263
115068,3,3,9.41535e-09,1.1279171e-08,4.0683412e-06,0.9980965,0.001899384
115073,3,3,9.760401e-09,1.15233565e-08,3.8815074e-06,0.99813133,0.001864736
115099,3,3,8.585381e-09,9.962597e-09,3.794509e-06,0.9981887,0.0018074757
115104,3,3,8.8487555e-09,1.1083193e-08,4.28257e-06,0.9983637,0.0016319815
115107,3,3,1.0759836e-08,1.350317e-08,3.440023e-06,0.9984952,0.0015013687
115118,3,3,1.2203317e-08,1.351217e-08,3.6178824e-06,0.9978656,0.002130769
115125,3,3,9.0715915e-09,1.1283362e-08,4.103064e-06,0.99775344,0.0022425132
115140,3,3,1.04135625e-08,1.1114587e-08,4.1495973e-06,0.9983541,0.001641794
115146,3,3,8.9138865e-09,9.89308e-09,3.6455074e-06,0.99825877,0.0017375224
115154,3,3,1.0143853e-08,1.1155579e-08,2.9497123e-06,0.9998559,0.0001411107
115159,3,3,9.060361e-09,1.3374826e-08,3.9695633e-06,0.9987618,0.0012342421
115163,3,3,8.9530183e-10,1.4617673e-08,5.2813677e-05,0.9983308,0.0016164106
115170,3,3,9.244161e-09,9.3268335e-09,4.155153e-06,0.9983606,0.0016352154
115173,3,3,1.08804885e-08,1.2190381e-08,3.5893238e-06,0.99840814,0.0015882548
115177,3,3,1.6080488e-08,1.3171707e-08,3.2401426e-06,0.998548,0.0014487485
115178,3,3,1.43935734e-08,1.8593937e-08,4.1892145e-06,0.9978072,0.002188543
115180,3,3,1.4472029e-08,1.32984805e-08,4.1236026e-06,0.9978625,0.0021333285
115182,3,3,1.2546027e-08,1.2289668e-08,3.3352892e-06,0.99856406,0.0014326622
115184,3,3,1.0695498e-08,1.2870167e-08,4.3807404e-06,0.9979576,0.0020380078
115196,3,3,9.992791e-09,9.977687e-09,4.0566015e-06,0.9985514,0.00144445
115197,3,3,1.2279338e-08,1.14614185e-08,4.1287267e-06,0.9980217,0.0019741512
115204,3,3,9.026946e-09,1.14166365e-08,4.2881798e-06,0.9981692,0.0018264514
115219,3,3,9.657912e-09,1.0772186e-08,3.959072e-06,0.9981914,0.0018046275
115254,3,3,1.2007869e-08,1.085458e-08,4.481025e-06,0.99852633,0.001469085
115256,3,3,1.1001415e-08,8.523347e-09,4.2380493e-06,0.998086,0.0019098106
115257,3,3,1.453291e-08,1.4416789e-08,4.1806175e-06,0.99831736,0.0016784191
115261,3,3,1.1603776e-08,8.093837e-09,3.8953335e-06,0.99812406,0.0018720252
115264,3,3,1.0812247e-08,1.2287875e-08,4.3452314e-06,0.99821645,0.0017791508
115273,3,3,1.09898926e-08,8.467585e-09,4.1807225e-06,0.99811953,0.0018762643
115285,3,3,1.2521406e-08,1.4339389e-08,4.1226713e-06,0.9982101,0.0017857758
115292,3,3,9.1255315e-06,8.7317585e-06,0.004893404,0.9848801,0.010208675
115309,3,3,2.8934115e-09,7.4183943e-09,7.722312e-06,0.99790215,0.0020900972
115316,3,3,1.1827001e-08,1.0663306e-08,4.6194714e-06,0.9979473,0.0020480577
115334,3,3,1.4085999e-08,1.4157187e-08,3.6845447e-06,0.9983215,0.0016747726
115337,3,3,1.20692425e-08,1.12847784e-08,5.0046565e-06,0.99726224,0.0027327498
115349,3,3,1.2409341e-08,1.0433342e-08,4.3794216e-06,0.99824154,0.0017540689
115355,3,3,1.6704279e-08,8.740266e-09,3.5815347e-06,0.9977018,0.00229453
115360,3,3,1.1413066e-08,6.7889623e-09,4.5213787e-06,0.99807966,0.0019157773
115361,4,3,1.05411715e-08,6.9223582e-09,3.9048814e-06,0.99835724,0.0016388679
115363,3,3,1.7057786e-08,9.175555e-09,3.7102009e-06,0.9975563,0.0024398665
115364,3,3,1.1654974e-08,7.0078823e-09,4.808537e-06,0.9979646,0.0020306034
115370,3,3,1.2259677e-08,7.508198e-09,5.068848e-06,0.9978957,0.0020991487
115377,3,3,1.4723075e-08,7.533479e-09,3.7758352e-06,0.9977842,0.0022119891
115381,3,3,9.321346e-09,8.257688e-09,3.530971e-06,0.9981938,0.0018026442
115382,3,3,1.1867373e-08,5.213108e-09,5.071166e-06,0.9997106,0.00028427734
115383,3,3,1.7625222e-08,1.0100313e-08,3.656788e-06,0.9975163,0.0024800203
115384,3,3,9.597903e-09,7.792094e-09,3.6418126e-06,0.9982375,0.0017589029
115394,3,3,1.5643945e-08,8.007278e-09,3.6271842e-06,0.9977508,0.002245555
115408,3,3,1.1489887e-08,6.7418138e-09,4.4712365e-06,0.99808574,0.0019097929
115437,3,3,1.1249816e-08,6.426479e-09,4.0063505e-06,0.99837214,0.0016239313
115440,3,3,1.167877e-08,6.4837336e-09,4.1524854e-06,0.99820316,0.0017926501
115447,3,3,1.639081e-08,8.552612e-09,3.743645e-06,0.99760264,0.0023936776
115448,3,3,1.073149e-08,7.091702e-09,4.506645e-06,0.9981505,0.0018449283
115458,3,3,1.0772538e-08,6.9518915e-09,4.9917717e-06,0.9982298,0.0017652398
115462,3,3,9.635007e-09,6.498465e-09,4.3475266e-06,0.99856097,0.0014346828
115464,3,3,2.4793851e-09,4.2686756e-09,3.3820456e-06,0.99877137,0.0012252459
115473,3,3,1.0224769e-08,6.4126935e-09,4.201353e-06,0.9986124,0.0013833961
115484,3,3,1.0853824e-08,6.4704304e-09,4.3562695e-06,0.9984301,0.0015655638
115486,3,3,7.1510518e-09,6.5924453e-09,5.590123e-06,0.9986694,0.0013250642
115489,3,3,1.03891535e-08,6.523775e-09,4.3314453e-06,0.99854004,0.0014556819
115490,3,3,1.6459012e-08,9.045531e-09,3.5121197e-06,0.99791664,0.0020798792
115500,3,3,1.0471145e-08,6.860847e-09,4.8359707e-06,0.99831617,0.0016789838
115504,3,3,1.1359633e-08,5.4456004e-09,5.806912e-06,0.9997423,0.0002517917
115506,4,3,1.1789271e-08,8.395062e-09,6.044278e-06,0.99802303,0.0019709878
115507,3,3,9.791502e-09,6.7042665e-09,4.2211905e-06,0.9984987,0.0014970426
115509,3,3,1.3333739e-08,7.64793e-09,3.865733e-06,0.9981731,0.0018230025
115511,3,3,1.2257228e-08,7.2811965e-09,3.918481e-06,0.998336,0.0016601209
115522,3,2,2.4857675e-07,9.769989e-06,0.5400487,0.4574044,0.0025368715
115524,3,3,1.2215402e-08,7.2224653e-09,4.792847e-06,0.99816054,0.001834658
115535,4,3,1.089348e-08,6.5069905e-09,4.1512794e-06,0.9984817,0.0015141151
115538,3,3,1.9017987e-08,1.05883755e-08,3.6303027e-06,0.9975625,0.0024338183
115539,3,3,1.0793861e-08,6.402498e-09,4.240934e-06,0.998492,0.0015036803
115542,3,3,1.0651054e-08,6.4686745e-09,4.316311e-06,0.99849045,0.0015052267
115550,3,3,1.0517748e-08,6.482219e-09,4.3032464e-06,0.9985241,0.0014715313
115551,4,3,1.0636226e-08,1.07505045e-08,4.2347406e-06,0.99906117,0.0009345868
115554,3,3,1.0623316e-08,1.2222185e-08,3.895127e-06,0.9998165,0.00017959403
115561,3,3,1.1860446e-08,1.2428811e-08,2.9803314e-06,0.9985461,0.0014509464
115590,3,3,6.0502776e-09,8.246909e-09,5.217718e-06,0.99948394,0.00051083975
115596,3,3,8.403124e-09,8.741034e-09,3.7465352e-06,0.9996524,0.0003438518
115605,3,3,1.5980685e-08,1.24633495e-08,3.0565702e-06,0.9986583,0.0013385672
115618,3,3,9.134883e-09,1.0583803e-08,4.065487e-06,0.9990012,0.0009947615
115634,3,3,1.0609173e-08,1.1996297e-08,3.790985e-06,0.99909127,0.00090496487
115637,3,3,9.081951e-09,6.0544787e-09,3.0413087e-06,0.99993765,5.9236427e-05
115641,3,3,1.0047143e-08,8.259495e-09,4.3155487e-06,0.99884844,0.0011471971
115643,3,3,1.2779612e-08,8.238401e-09,4.3783853e-06,0.9990128,0.0009828152
115645,3,3,9.419496e-09,1.5771379e-08,3.4207144e-06,0.9981571,0.0018395319
115655,3,3,6.4256964e-09,8.311409e-09,3.9707566e-06,0.9992755,0.0007205247
115660,3,3,6.5042736e-09,1.4592497e-08,4.1954772e-06,0.999585,0.00041082644
115665,3,3,4.614386e-09,8.992255e-09,3.7816988e-06,0.99968064,0.000315637
115671,3,3,5.5596976e-09,4.8085633e-09,3.5026392e-06,0.99988055,0.00011592866
115682,3,3,6.1761165e-09,4.436102e-09,4.69565e-06,0.99977523,0.00022010549
115683,3,3,5.400052e-09,6.950806e-09,5.4839434e-06,0.99929106,0.0007034046
115689,3,3,1.5382959e-10,7.2071606e-09,1.8346782e-05,0.9971251,0.0028565044
115691,3,3,4.6229656e-09,1.0063548e-08,4.086959e-06,0.99955636,0.00043957334
115692,3,3,5.6525367e-09,5.7369536e-09,3.5972212e-06,0.99982065,0.0001758296
115693,3,3,1.0543103e-07,8.467982e-09,8.412323e-05,0.99455935,0.0053563523
115695,3,3,1.8379424e-08,7.60238e-09,4.0755174e-05,0.99544287,0.004516381
115696,3,3,4.828025e-09,7.598041e-09,3.5846433e-06,0.9997656,0.00023081993
115698,3,3,7.610027e-09,6.045491e-09,5.6161525e-06,0.99963284,0.00036152924
115702,3,3,2.293248e-10,6.7205543e-09,1.8351751e-05,0.997203,0.0027786188
115720,3,3,6.4010277e-09,6.100836e-09,4.7937897e-06,0.9996269,0.00036833336
115726,3,3,4.4085846e-09,5.2427485e-09,4.886432e-06,0.99935704,0.00063804316
115730,3,3,6.085728e-09,1.21755255e-08,4.047362e-06,0.9995394,0.00045660278
115746,3,3,5.7672236e-09,8.451591e-09,4.6247815e-06,0.9992888,0.0007064975
115761,3,3,3.2734853e-08,1.5783925e-08,6.857513e-06,0.9990483,0.0009447462
115763,3,3,1.0246944e-08,4.9079205e-08,0.0003146514,0.98965853,0.010026851
115791,3,3,1.4093888e-08,9.529164e-09,1.2696409e-05,0.9982292,0.0017581101
115797,3,3,1.5382527e-08,9.666101e-09,1.0908964e-05,0.99837106,0.0016180013
115805,3,3,2.6480123e-08,8.857744e-09,3.3270612e-06,0.9974201,0.0025765428
115818,3,3,2.8272398e-09,7.866615e-09,7.3343413e-06,0.9987827,0.0012099236
115819,3,3,2.1301125e-09,4.8306195e-09,6.5217105e-06,0.99524826,0.004745259
115824,3,3,9.926741e-09,1.3153531e-08,1.0082765e-05,0.99871373,0.0012761536
115837,3,3,1.2006712e-08,7.730352e-09,1.41823475e-05,0.99877304,0.0012127613
115845,3,3,1.004027e-07,2.487422e-08,3.6112342e-06,0.99730265,0.00269363
115857,3,3,2.2959124e-07,6.9277206e-09,2.3371383e-06,0.9930813,0.006916176
115868,3,3,6.738677e-08,3.826277e-08,2.9114974e-06,0.9979862,0.0020108558
115883,3,3,2.0233071e-07,8.9992184e-08,2.7071083e-06,0.9929716,0.007025373
115892,3,3,1.6812507e-08,9.769106e-09,2.700593e-06,0.999803,0.00019435027
115898,3,3,3.72875e-08,2.3691024e-08,2.3790762e-06,0.999059,0.0009385169
115909,3,3,2.570573e-09,1.1197876e-09,5.578315e-06,0.9991303,0.000864162
115913,3,3,7.086974e-08,3.0403587e-08,1.5225176e-06,0.9963988,0.0035996258
115919,3,3,6.4756115e-08,1.8242567e-08,3.5827034e-06,0.997133,0.0028632982
115921,3,3,9.456217e-11,1.9590187e-08,1.917737e-05,0.9990626,0.00091827894
115922,3,3,1.1084743e-09,1.2868174e-08,2.022826e-05,0.99918,0.00079973054
115930,3,3,1.8063759e-09,1.3867631e-08,3.482034e-05,0.9991073,0.0008578807
115937,3,3,3.5526437e-08,4.8318118e-08,5.2902018e-05,0.9995993,0.00034785314
115939,3,3,4.0617548e-10,1.9656675e-08,6.857973e-05,0.99967706,0.0002543804
115942,3,3,4.552346e-08,5.9755166e-08,6.0163078e-05,0.99969184,0.00024786015
115944,3,3,8.139358e-10,3.5651908e-08,0.00010960494,0.9997181,0.000172297
115947,3,3,7.593307e-09,1.4773437e-08,4.7615576e-06,0.996347,0.00364825
115948,3,3,7.2875537e-09,1.47750185e-08,4.371928e-06,0.9968244,0.0031712276
115956,3,3,8.300113e-09,9.0539265e-09,4.217655e-06,0.99806577,0.0019300103
115960,3,3,8.316056e-09,9.764343e-09,2.848281e-06,0.9979651,0.0020320767
115973,3,3,6.09225e-09,8.4488025e-09,3.5620862e-06,0.9980659,0.0019305563
115980,3,3,7.480714e-09,9.117143e-09,3.8406542e-06,0.9979686,0.0020275414
115981,3,3,7.3435897e-09,8.285395e-09,4.183875e-06,0.9979296,0.0020661918
115982,3,3,6.8096746e-09,9.133928e-09,4.3818113e-06,0.9981274,0.0018681817
115985,3,3,7.4045534e-09,1.0372874e-08,3.5667904e-06,0.9977744,0.0022220232
115991,3,3,4.8493267e-09,9.908771e-09,3.8639037e-06,0.99800533,0.0019907912
115994,3,3,6.0291243e-09,8.8244985e-09,3.3942124e-06,0.9981042,0.0018923437
115997,3,3,3.6205583e-09,3.1968092e-08,0.0017997661,0.9956951,0.002505146
116000,3,3,8.629833e-09,1.4447868e-08,5.372593e-06,0.9960426,0.0039520357
116010,3,3,8.6038945e-09,1.4455579e-08,3.9198862e-06,0.99769634,0.002299762
116016,3,3,6.8317325e-09,8.2755625e-09,3.8359026e-06,0.99768496,0.0023112528
116046,3,3,7.470651e-09,9.06435e-09,3.85371e-06,0.99793684,0.002059365
116057,3,3,9.787785e-09,6.061942e-09,3.9027864e-06,0.9975848,0.002411302
116060,3,3,9.2955865e-09,5.8773764e-09,2.943844e-06,0.99784005,0.002156962
116061,3,3,8.131111e-09,5.0419757e-09,3.3916326e-06,0.99789363,0.0021030065
116062,3,3,9.38472e-09,5.872214e-09,3.9398906e-06,0.99791676,0.0020793541
116076,3,3,6.076361e-09,4.1790065e-09,2.671568e-06,0.9983588,0.0016384984
116085,3,3,8.723793e-09,5.2535873e-09,3.1912289e-06,0.9980233,0.001973566
116087,3,3,9.511898e-09,7.526827e-09,2.6729724e-06,0.9977022,0.002295122
116105,3,3,9.1712336e-09,5.68153e-09,3.568896e-06,0.9978399,0.0021564667
116117,3,3,9.561959e-09,5.126101e-09,3.6447027e-06,0.9982887,0.001707675
116121,3,3,8.13428e-09,5.249823e-09,2.654825e-06,0.9982083,0.0017890881
116122,3,3,8.478081e-09,5.0798072e-09,2.9129194e-06,0.9982614,0.0017357309
116129,3,3,7.665085e-09,7.571695e-09,2.4785022e-06,0.9976699,0.0023275616
116138,3,3,8.336948e-09,5.448329e-09,2.6648408e-06,0.9981621,0.001835205
116144,3,3,9.858504e-09,6.577358e-09,2.859285e-06,0.997757,0.002240093
116161,3,3,9.602867e-09,1.5666272e-08,5.16938e-06,0.99609023,0.0039045417
116163,3,3,8.273752e-09,1.2441452e-08,4.0369823e-06,0.9981158,0.0018802141
116180,3,3,7.5086195e-09,7.826724e-09,4.5125207e-06,0.9979328,0.0020627452
116186,3,3,8.801434e-09,1.2658605e-08,3.3064946e-06,0.9980794,0.0019173159
116188,3,3,8.036299e-09,8.135047e-09,4.2557617e-06,0.9977598,0.00223588
116190,2,2,1.1697177e-08,1.166413e-07,0.97686243,0.022471724,0.00066572375
116196,3,3,9.293344e-09,1.6286421e-08,5.7446805e-06,0.9986254,0.0013688063
116197,3,3,1.1995941e-08,1.7614386e-08,3.564892e-06,0.9980217,0.0019747652
116198,3,3,1.4390367e-08,1.3206426e-08,3.9480124e-06,0.9983406,0.001655433
116203,3,3,7.2035338e-09,1.1677044e-08,5.2174714e-06,0.997696,0.0022987812
116205,3,3,8.153357e-09,1.1213979e-08,3.2942248e-06,0.9989819,0.0010147275
116208,3,3,6.957532e-09,7.882549e-09,4.503288e-06,0.99791986,0.0020756733
116215,3,3,8.319585e-09,1.608016e-08,6.9734806e-06,0.99750346,0.0024895098
116225,3,3,8.789728e-09,1.18616015e-08,4.0909476e-06,0.999276,0.00071990484
116228,3,3,8.246012e-09,8.253314e-09,4.1953817e-06,0.9976688,0.0023269441
116231,3,3,8.261186e-09,1.431006e-08,5.529143e-06,0.9971398,0.0028546634
116237,3,3,8.117995e-09,8.035455e-09,3.9761726e-06,0.9977806,0.0022153868
116239,3,3,6.2980123e-09,8.101134e-09,4.631371e-06,0.9979518,0.002043532
116240,3,3,1.6862888e-08,1.7089347e-08,3.4749842e-06,0.9978783,0.002118174
116249,3,3,1.121802e-08,1.4766694e-08,2.8741256e-06,0.9997633,0.00023380521
116252,3,3,8.582536e-09,1.44129295e-08,4.1126414e-06,0.99764663,0.0023492638
116281,3,3,1.48450985e-08,1.44677275e-08,2.9866712e-06,0.99795604,0.0020409562
116282,3,3,8.831911e-09,1.055164e-08,4.4747553e-06,0.99852175,0.0014737989
116300,3,3,7.27524e-09,1.0725563e-08,4.388733e-06,0.998572,0.001423609
116316,3,3,1.3857723e-08,1.4066154e-08,4.3276095e-06,0.9979195,0.0020761774
116322,3,3,7.5791275e-09,1.1044215e-08,2.8762618e-06,0.9994,0.0005970374
116334,3,3,1.4810923e-08,1.35208085e-08,4.4320477e-06,0.9980258,0.0019697503
116347,3,3,9.878268e-09,1.5771466e-08,4.320172e-06,0.9964886,0.0035071294
116349,3,3,5.056981e-09,1.0195022e-08,5.1364286e-06,0.99684924,0.0031456717
116351,3,3,4.3546717e-09,1.2254981e-08,6.2977415e-06,0.9967489,0.0032448326
116366,3,3,4.3428687e-09,1.0134035e-08,5.650226e-06,0.9965551,0.0034392655
116374,3,3,8.550142e-09,1.2361854e-08,4.3171685e-06,0.9972517,0.0027439815
116378,3,3,6.5966477e-09,7.660773e-09,4.038783e-06,0.9998665,0.0001294623
116395,3,3,6.7049153e-09,1.2940787e-08,4.9225614e-06,0.99644727,0.0035478629
116396,3,3,5.121476e-09,1.3598291e-08,4.117505e-06,0.99690884,0.0030870603
116400,3,3,4.526034e-09,9.816304e-09,5.5571427e-06,0.9967506,0.003243817
116403,3,3,4.8122595e-09,1.0919855e-08,5.8863084e-06,0.9967879,0.0032062219
116404,3,3,5.69693e-09,1.1570115e-08,5.1316892e-06,0.9965754,0.003419378
116405,3,3,7.03868e-09,1.3430745e-08,4.912149e-06,0.9964108,0.003584329
116406,3,3,4.119513e-09,9.65615e-09,5.5131677e-06,0.9966492,0.0033452834
116415,3,3,1.3944365e-08,2.0379734e-07,0.00014787522,0.99837023,0.0014816214
116443,3,3,6.5127828e-09,1.3069446e-08,3.7456145e-06,0.9994429,0.0005533667
116455,3,3,1.02966675e-08,7.844999e-09,3.968491e-06,0.99772865,0.0022674112
116467,3,3,1.0420069e-08,7.947973e-09,4.055046e-06,0.99768686,0.0023090628
116471,3,3,3.985274e-09,8.565142e-09,5.9467707e-06,0.9983536,0.0016405225
116474,3,3,1.0447795e-08,7.776755e-09,4.117773e-06,0.9976624,0.002333496
116475,3,3,1.0447358e-08,7.83905e-09,3.940623e-06,0.9977501,0.0022459365
116484,3,3,1.0452813e-08,7.767694e-09,4.047229e-06,0.9976962,0.0022996883
116485,3,3,1.0249358e-08,7.2819946e-09,3.961443e-06,0.9980342,0.0019618245
116500,3,3,1.04048805e-08,7.969001e-09,4.2122733e-06,0.9976017,0.0023941342
116503,3,3,4.1615307e-09,8.56579e-09,6.0175826e-06,0.9981206,0.0018733679
116504,3,3,1.0447849e-08,7.8182e-09,3.991157e-06,0.9977247,0.0022712592
116509,3,3,1.0516253e-08,7.538785e-09,3.7713812e-06,0.99785113,0.0021451553
116510,3,3,1.0262079e-08,7.794896e-09,3.940071e-06,0.9977436,0.002252491
116511,3,3,9.154366e-09,8.457737e-09,4.5376496e-06,0.9977482,0.0022472274
116512,3,3,1.0492549e-08,7.490496e-09,3.7511854e-06,0.9978662,0.0021301091
116518,3,3,8.420356e-09,1.319176e-08,5.162675e-06,0.99713874,0.002856135
116533,3,3,1.0392547e-08,7.856956e-09,3.962043e-06,0.997741,0.0022550246
116541,3,3,1.6462593e-08,1.2897703e-08,3.9069155e-06,0.99745244,0.0025436222
116545,3,3,1.0387142e-08,7.7527105e-09,4.050166e-06,0.9977034,0.0022925355
116547,3,3,1.2589637e-08,8.807257e-09,3.4626742e-06,0.99806756,0.0019289474
116548,3,3,8.690091e-09,7.897732e-09,4.2862703e-06,0.9978265,0.0021691974
116554,3,3,1.4612191e-08,9.144423e-09,3.1499305e-06,0.99818087,0.0018159968
116565,3,3,1.9328118e-08,1.1856466e-08,3.2790872e-06,0.9978855,0.0021111951
