source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
23419,3,3,0.001685443,5.990279e-11,4.3842937e-12,0.97907674,0.019237861
23420,3,3,7.1931106e-07,3.854402e-12,1.0678763e-11,0.9910262,0.008973049
23427,3,3,3.9336956e-07,4.805177e-12,1.5666062e-11,0.9918242,0.008175389
23438,3,3,4.0809828e-06,6.2921144e-12,9.193013e-12,0.98822635,0.011769494
23441,3,3,5.860485e-08,6.5492997e-12,1.7784822e-11,0.9932104,0.006789639
23446,3,3,0.0006658901,3.4082483e-11,4.2743933e-12,0.9807874,0.018546646
23447,3,3,3.4043555e-06,5.980729e-12,9.345229e-12,0.9885543,0.011442272
23449,3,3,0.00020105625,2.3584948e-11,5.715346e-12,0.9822614,0.01753755
23464,3,3,0.00033027175,4.200571e-11,3.0915465e-11,0.9839066,0.015763065
23471,3,3,3.0175426e-05,1.8609003e-11,3.652253e-11,0.9872953,0.012674464
23476,3,3,1.866928e-06,2.489795e-11,1.0665003e-10,0.9924406,0.007557509
23480,3,3,1.8979474e-05,1.6373689e-11,3.822101e-11,0.9881883,0.011792702
23482,3,3,1.0753245e-05,1.44237105e-11,4.2613982e-11,0.9889897,0.010999527
23492,3,3,4.2745978e-05,2.0481419e-11,3.5281757e-11,0.9865797,0.013377511
23498,3,3,0.0010872098,6.9177004e-11,2.9663928e-11,0.9821477,0.01676504
23505,3,3,0.00030462968,3.0241507e-11,2.0035326e-11,0.9851481,0.014547247
23508,3,3,2.2550119e-05,1.2141553e-11,2.3662851e-11,0.98833895,0.011638485
23519,3,3,0.0027587323,8.0201366e-11,1.4580453e-11,0.9814295,0.01581172
23521,3,3,2.511971e-05,1.2508161e-11,2.34124e-11,0.9881396,0.011835227
23533,3,3,2.6167985e-05,1.2650063e-11,2.3318562e-11,0.98806316,0.011910703
23537,3,3,7.4207546e-06,8.9258115e-12,2.6345386e-11,0.9902082,0.009784347
23547,3,3,6.520719e-06,8.610624e-12,2.6669193e-11,0.99040574,0.009587772
23551,3,3,2.1387017e-05,1.1965571e-11,2.3786759e-11,0.9884355,0.011543121
23553,3,3,1.3677879e-08,4.786613e-12,3.5225958e-11,0.99596536,0.004034556
23564,3,3,0.00022960418,2.0804133e-11,1.2469719e-11,0.9866937,0.01307676
23593,3,3,3.1448792e-07,5.219218e-12,3.4674853e-11,0.9942036,0.0057961186
23598,3,3,0.0008039941,3.6211364e-11,1.0788998e-11,0.98535186,0.013844089
23599,3,3,0.00029982266,2.3468382e-11,1.2164374e-11,0.98644894,0.01325124
23605,3,3,0.00022489372,1.7327372e-11,8.3335465e-12,0.9880035,0.011771622
23618,3,3,0.00041425784,2.239985e-11,7.657212e-12,0.98748475,0.012101027
23626,3,3,1.1427308e-06,7.859054e-12,2.9512923e-11,0.99381655,0.0061822594
23631,3,3,1.7603661e-06,3.3165697e-12,1.4215968e-11,0.99304223,0.0069559794
23635,3,3,0.00047033385,2.368599e-11,7.54002e-12,0.98736006,0.012169592
23639,3,3,0.0004609769,2.3764561e-11,7.6425645e-12,0.9873832,0.012155832
23641,3,3,7.107658e-08,4.393365e-12,2.6874154e-11,0.9954129,0.0045870785
23647,3,3,4.518203e-06,4.382534e-12,1.3232782e-11,0.99193853,0.008056904
23654,3,3,4.904663e-06,3.1971938e-12,8.78906e-12,0.99230736,0.007687803
23655,3,3,0.00019657449,1.2414827e-11,5.128105e-12,0.9892564,0.010547128
23657,3,3,6.0366707e-05,7.369952e-12,5.8870786e-12,0.9899456,0.009994049
23664,3,3,0.00017193762,1.1703157e-11,5.2104484e-12,0.98934454,0.010483497
23678,3,3,1.508137e-10,7.1959418e-12,6.278151e-11,0.99657565,0.0034243537
23686,3,3,2.940878e-05,5.3576106e-12,6.384335e-12,0.9903047,0.009665833
23693,3,3,2.2421801e-07,2.51269e-12,1.6717395e-11,0.9951139,0.0048858984
23696,3,3,0.0007351903,1.8962719e-11,3.7417374e-12,0.9880734,0.01119139
23697,3,3,3.8058593e-06,2.9777268e-12,8.992e-12,0.99260676,0.0073894486
23704,3,3,4.114773e-06,2.2593542e-12,6.1280347e-12,0.99296826,0.007027547
23706,3,3,1.6825238e-07,1.9962588e-12,1.2513976e-11,0.9955777,0.004422214
23708,3,3,1.1688393e-05,3.114377e-12,5.0336e-12,0.99185395,0.008134306
23711,3,3,6.4082105e-06,2.5848555e-12,5.6170147e-12,0.99252,0.0074736825
23720,3,3,6.722749e-07,1.3464068e-12,7.1505666e-12,0.99470997,0.005289315
23731,3,3,1.2377254e-06,1.6017628e-12,6.799521e-12,0.99417627,0.0058225244
23735,3,3,0.00035529112,1.2819865e-11,3.000877e-12,0.9899037,0.009741027
23737,3,3,3.6249642e-06,2.168635e-12,6.1918097e-12,0.9931068,0.0068896
23741,3,3,5.3523006e-08,1.9615154e-12,1.2038634e-11,0.99598193,0.0040179756
23747,3,3,3.1850132e-06,2.091264e-12,6.2637577e-12,0.99324507,0.006751718
23754,3,3,3.6248734e-06,1.7015364e-12,3.923427e-12,0.99363613,0.006360247
23768,3,3,0.00026951035,9.282578e-12,2.0076438e-12,0.9910715,0.008658978
23769,3,3,0.0012878279,1.8633543e-11,1.5317005e-12,0.98960096,0.009111242
23776,3,3,7.039244e-07,2.7274045e-12,9.739084e-12,0.9951514,0.004847897
23782,3,3,3.851865e-06,1.8146313e-12,4.297463e-12,0.99348503,0.0065111383
23784,3,3,1.1756806e-06,1.2569379e-12,5.2364927e-12,0.99450797,0.0054908483
23798,3,3,0.00044012442,1.15482224e-11,1.8569738e-12,0.9907472,0.008812669
23800,3,3,2.798278e-07,5.887831e-10,9.7493416e-11,0.99512035,0.0048793065
23825,3,3,7.119785e-05,4.0321084e-12,1.4661745e-12,0.99257654,0.007352194
23827,3,3,2.591822e-07,8.271925e-13,5.2727007e-12,0.9959843,0.004015413
23833,3,3,1.0634345e-05,1.7972635e-12,1.9778044e-12,0.9931571,0.006832247
23841,3,3,4.005949e-08,9.511223e-13,6.2246614e-12,0.9965836,0.003416345
23844,3,3,0.000832691,1.0239386e-11,8.891819e-13,0.9910449,0.008122507
23851,3,3,8.632791e-06,1.6821528e-12,2.0644e-12,0.9933275,0.0066638533
23872,3,3,0.00022072725,5.452417e-12,8.275746e-13,0.99282104,0.006958227
23874,3,3,1.0922781e-06,6.8762357e-13,1.875826e-12,0.9954065,0.0045924764
23896,3,3,0.0003995595,6.0639237e-12,6.5049425e-13,0.99247414,0.0071262885
23901,3,3,7.585293e-06,1.2740492e-12,1.3417352e-12,0.99395084,0.0060415347
23909,3,3,0.004111097,2.2354167e-11,4.6149944e-13,0.9887884,0.0071005374
23912,3,3,0.00083821104,7.978696e-12,4.0873774e-13,0.99265975,0.006502073
23922,3,3,0.00018868038,4.1640177e-12,5.4215855e-13,0.99360377,0.0062075746
23923,3,3,9.8777724e-05,3.1242097e-12,5.9483234e-13,0.9938512,0.006050032
23929,3,3,6.0857694e-08,4.643523e-13,3.2962337e-12,0.9970969,0.0029030845
23945,3,3,0.00036090772,4.6891002e-12,4.1767477e-13,0.99326766,0.006371454
23951,3,3,6.5855897e-06,9.539918e-13,8.674008e-13,0.99456763,0.00542578
23952,3,3,8.80077e-06,1.5171605e-12,4.8608994e-12,0.9951285,0.0048626354
23973,3,3,0.00017488802,5.3381405e-12,2.804158e-12,0.99428165,0.0055434997
23975,3,3,9.690475e-05,4.0937514e-12,3.1011907e-12,0.994467,0.005435991
23979,3,3,1.1436959e-07,8.681893e-13,1.1635136e-11,0.9973322,0.0026676427
23981,3,3,1.3833549e-06,8.5070904e-13,6.7426806e-12,0.9962603,0.003738371
23986,3,3,2.8042332e-05,2.3393414e-12,3.8126707e-12,0.99476,0.0052120276
23994,3,3,0.0010532279,1.0161455e-11,1.7838562e-12,0.99304765,0.005899192
24002,3,3,7.4091126e-06,1.3144917e-12,3.817621e-12,0.99557674,0.0044158897
24007,3,3,4.523924e-05,2.7807188e-12,2.692298e-12,0.9951585,0.004796254
24012,3,3,0.0011862371,1.2014829e-11,1.5251094e-12,0.9934818,0.0053318674
24029,3,3,8.721911e-08,7.0626344e-13,9.512958e-12,0.9975904,0.0024094733
24032,3,3,4.3913087e-06,1.1651253e-12,4.611061e-12,0.99583805,0.004157582
24042,3,3,1.3266818e-07,7.220596e-13,9.474135e-12,0.9975332,0.0024665967
24043,3,3,0.000863939,8.899009e-12,1.4089761e-12,0.9938304,0.005305754
24053,3,3,5.624288e-08,1.1554532e-12,1.4982146e-11,0.9976738,0.002326133
24066,3,3,0.0007752193,2.0428586e-11,2.9482306e-12,0.99428314,0.0049416483
24068,3,3,1.0704261e-05,3.767322e-12,1.6112884e-11,0.99476504,0.005224254
24070,3,3,9.625353e-05,8.039877e-12,4.2583805e-12,0.9952815,0.004622181
24072,3,3,0.00015281592,1.2774938e-11,4.472358e-11,0.99137455,0.008472651
24084,3,3,2.080872e-06,1.7736841e-12,8.200244e-12,0.9964474,0.0035505067
24085,3,3,0.00018125073,1.0679182e-11,3.81732e-12,0.9950996,0.004719129
24086,3,3,1.3239119e-06,1.5943919e-12,9.4152915e-12,0.9966156,0.0033831277
24093,3,3,1.7862506e-06,1.6866119e-12,8.3162964e-12,0.99652123,0.003477005
24098,3,3,1.038345e-09,1.9623097e-12,3.3406715e-11,0.998019,0.0019810419
24099,3,3,7.123529e-07,4.630961e-12,3.2720403e-11,0.9966509,0.0033484823
24101,3,3,1.1351086e-05,1.0646154e-11,1.4501307e-11,0.99581355,0.004175077
24115,3,3,9.045493e-08,4.2382673e-12,3.7966685e-11,0.9973182,0.0026817021
24118,3,3,1.42126275e-08,2.505709e-12,3.652343e-11,0.997743,0.0022570086
24119,3,3,1.3268111e-06,5.11273e-12,2.1103341e-11,0.99657923,0.0034194905
24136,3,3,4.3232526e-10,4.1429113e-12,7.377517e-11,0.9980288,0.0019711694
24139,3,3,5.744815e-07,1.0236664e-11,4.9596938e-11,0.9965848,0.003414641
24143,3,3,6.162259e-10,4.7904614e-12,6.492917e-11,0.9979665,0.002033453
24149,3,3,0.00019080561,6.556809e-11,5.419515e-10,0.98620796,0.013601274
24150,3,3,3.384417e-08,9.0472066e-12,8.568374e-11,0.9974654,0.0025345478
24154,3,3,3.8891216e-07,8.92818e-12,5.129744e-11,0.9967344,0.0032652095
24159,3,3,2.9069637e-05,4.572872e-11,2.8827595e-11,0.99540967,0.004561211
24176,3,3,1.3293532e-08,2.8487131e-11,2.709277e-10,0.9980925,0.0019074886
24182,3,3,4.8134417e-12,1.2297019e-11,2.405249e-10,0.9981019,0.0018981048
24192,3,3,0.00016202143,1.2922721e-10,7.192718e-10,0.9882086,0.011629371
24195,3,3,5.785362e-08,3.5546933e-11,1.6433256e-10,0.9975255,0.0024744715
24200,3,3,2.189248e-06,6.525894e-11,7.8317144e-11,0.9961028,0.0038949656
24209,3,3,1.4544574e-08,2.4407863e-11,1.7823633e-10,0.9977894,0.0022105596
24212,3,3,8.936804e-08,1.4099019e-10,1.12877485e-10,0.99730694,0.0026929993
24219,3,3,5.3564972e-06,1.1477951e-10,5.7451606e-11,0.99613935,0.0038552417
24220,3,3,1.7769707e-09,2.9533466e-11,1.7346083e-10,0.9983284,0.0016716517
24223,3,3,1.7931166e-08,3.41723e-11,1.481554e-10,0.99782395,0.0021759938
24227,3,3,8.106269e-08,1.06574236e-10,9.2370694e-11,0.99722856,0.0027713766
24228,3,3,2.3677015e-11,2.4049e-11,4.4432125e-10,0.9988506,0.0011493926
24230,3,3,5.390081e-05,5.335198e-10,1.4373931e-10,0.9968629,0.003083255
24231,3,3,4.152032e-06,1.4008249e-10,1.5371267e-10,0.9970439,0.0029519058
24234,3,3,5.358643e-06,1.7488105e-10,1.4925196e-10,0.9970462,0.0029484998
24241,3,3,8.727051e-08,1.8127716e-10,2.5985183e-10,0.9980165,0.001983452
24248,3,3,1.3859346e-09,3.0960838e-11,2.510823e-10,0.99877375,0.0012262149
24249,3,3,1.0815096e-12,1.3742156e-11,3.9334747e-10,0.9984738,0.001526132
24256,3,3,3.0374225e-05,6.72172e-10,2.763728e-10,0.99773216,0.002237471
24260,3,3,1.1596667e-12,2.5149417e-11,1.4286436e-09,0.99879396,0.0012060665
24262,3,3,1.1240711e-08,6.380323e-11,4.9441207e-10,0.99879384,0.0012061296
24277,3,3,2.6369184e-05,8.491914e-10,6.6223327e-10,0.99829954,0.0016741401
24285,3,3,1.30803484e-11,8.882337e-11,9.518013e-09,0.9994734,0.00052665756
24289,3,3,2.3573798e-06,6.186872e-10,2.4592517e-09,0.99895275,0.0010448681
24292,3,3,8.9998963e-07,4.802693e-10,2.717405e-09,0.99908733,0.0009118086
24302,3,3,1.6803054e-11,2.861499e-10,1.1746734e-07,0.99972075,0.0002791071
24305,3,3,3.3548686e-06,2.3872726e-09,4.4261505e-08,0.9994554,0.0005412421
24321,3,3,1.7822614e-07,7.2111823e-09,1.2033886e-06,0.9998074,0.00019127414
24323,3,3,5.3582207e-06,1.8573882e-08,3.3917795e-06,0.9997906,0.00020062443
24334,3,3,4.0451527e-12,5.3864874e-10,5.3245685e-07,0.999931,6.843914e-05
24335,3,3,4.1947837e-06,3.275295e-08,9.149546e-06,0.99988484,0.00010177375
24338,3,3,1.5638825e-05,6.5592566e-08,1.4865868e-05,0.9998808,8.85509e-05
24342,3,3,0.00044356595,2.1387625e-07,3.4041128e-05,0.9994165,0.00010564904
24343,3,3,2.0271715e-05,8.5637076e-08,1.9798987e-05,0.9998932,6.660438e-05
24353,3,3,8.93838e-06,5.5390887e-12,4.542475e-22,0.9989003,0.0010907023
24358,3,3,1.0041591e-06,1.6849933e-14,5.7135476e-26,0.99818796,0.001811021
24367,3,3,9.224329e-07,1.8547789e-14,3.2025266e-26,0.99746025,0.00253884
24377,3,3,0.00010227114,3.115676e-08,1.5997716e-14,0.99768555,0.0022122138
24379,3,3,4.0152224e-07,2.8233956e-14,1.3240608e-26,0.9973111,0.002688561
24384,3,3,8.466382e-07,1.3630492e-13,9.930615e-26,0.99671376,0.003285387
24388,3,3,6.9825483e-06,1.6988006e-12,2.3073028e-22,0.99927586,0.0007171816
24406,3,3,4.2296806e-06,3.3163541e-12,7.85059e-24,0.99472356,0.0052722464
24407,3,3,1.3189572e-07,2.924942e-15,3.3389154e-27,0.99881625,0.001183671
24412,3,4,1.4547391e-21,8.1419154e-07,4.0516179e-07,0.26569796,0.7343008
24422,3,3,0.00023853114,2.4475884e-07,3.373557e-13,0.99749446,0.0022668077
24423,3,3,5.0557975e-07,5.0493904e-14,1.0152157e-26,0.9955966,0.0044029714
24425,3,3,1.4825889e-06,3.81111e-14,1.170057e-25,0.99762124,0.0023772807
24431,3,3,5.389245e-06,5.2589387e-12,5.7220303e-23,0.99706346,0.0029311907
24434,3,3,2.9921277e-06,1.6724074e-12,2.8980109e-24,0.99510205,0.004894984
24440,1,1,4.5533865e-11,0.9972915,4.8374176e-07,0.0027080006,2.4496046e-13
24451,3,3,8.033508e-07,1.2627316e-13,2.8878454e-26,0.9943891,0.0056100585
24453,3,3,0.00041699922,1.4430765e-08,4.794403e-16,0.9961946,0.003388436
24461,3,3,4.506799e-05,1.777898e-08,1.2866177e-14,0.99742293,0.0025319688
24470,3,3,0.000108104905,1.1246443e-09,1.4184592e-18,0.99144006,0.008451824
24474,3,3,0.0001911322,5.1576495e-07,2.7728846e-12,0.99817693,0.001631421
24497,3,3,0.00058419775,3.4781557e-08,2.3062907e-15,0.9958169,0.003598908
24500,3,3,0.00012628218,8.265308e-08,1.2415164e-13,0.99841726,0.0014563609
24505,3,3,0.010282653,5.7369783e-05,5.560535e-10,0.9874728,0.0021872644
24518,3,3,6.6310924e-05,3.1272332e-08,1.5602833e-14,0.9957184,0.004215297
24522,3,3,5.2650805e-05,1.3832441e-08,6.8429386e-15,0.99780077,0.0021465265
24527,3,3,4.9190527e-05,8.080523e-09,2.9925714e-15,0.9988932,0.0010576324
24528,3,3,0.00030322644,5.8016167e-07,2.6637748e-12,0.9984397,0.0012564211
24530,3,3,3.4851284e-05,9.371291e-09,1.4486831e-15,0.99235404,0.0076111015
24531,3,3,0.00010278158,1.5544994e-07,3.6188752e-13,0.9954165,0.004480601
24532,3,3,0.00020593512,4.7558304e-09,1.0731371e-17,0.9887834,0.011010612
24547,3,3,4.415861e-05,1.8878006e-10,8.469648e-20,0.99213624,0.007819579
24558,3,3,6.9489244e-07,1.5336317e-11,6.0256366e-20,0.99928826,0.0007111184
24560,3,3,1.9659399e-06,6.016621e-11,7.063221e-19,0.999501,0.0004970253
24566,3,3,4.685167e-06,1.8402627e-10,3.0751084e-17,0.9997068,0.0002884428
24576,3,3,1.4978324e-06,6.2322446e-11,5.294949e-19,0.99935144,0.00064704416
24578,3,3,3.611265e-06,2.1499656e-10,1.1288627e-17,0.99950397,0.0004923692
24580,3,3,1.6796608e-05,1.2567773e-09,5.0156797e-16,0.99972314,0.00026002983
24588,3,3,1.4829137e-06,1.2670345e-10,2.671854e-18,0.99908626,0.00091220415
24596,3,3,6.2475396e-05,5.7954377e-08,2.6808574e-14,0.99704677,0.0028907664
24604,3,3,2.0222838e-05,1.2194226e-09,8.0778885e-16,0.99976796,0.00021184249
24612,3,3,3.1998217e-05,1.3787924e-08,3.7285107e-15,0.9974886,0.0024793958
24613,3,3,3.9600204e-06,1.07573325e-10,2.3022921e-17,0.99976546,0.0002305867
24614,3,3,7.994039e-06,2.446606e-10,1.5230094e-16,0.99982846,0.00016345934
24619,3,3,6.072841e-07,1.0650987e-11,8.618655e-20,0.99944407,0.0005553335
24625,3,3,1.1022196e-05,3.3383413e-10,1.378399e-16,0.9997944,0.00019453312
24659,3,3,1.816241e-05,6.169346e-09,7.6087614e-16,0.9988336,0.0011483063
24666,3,3,8.264802e-06,6.887553e-11,2.3755573e-19,0.99873024,0.0012615233
24668,3,3,3.320503e-05,1.1482406e-08,3.1980407e-15,0.99947923,0.0004875441
24679,3,3,1.8471143e-05,2.9604867e-09,3.5008578e-16,0.9995753,0.0004062601
24688,3,3,1.2710408e-05,3.6210408e-09,1.935485e-16,0.99737513,0.002612125
24692,3,3,4.4000404e-05,3.7548794e-08,6.6588813e-15,0.9983127,0.0016433412
24704,3,3,0.000112849615,8.44914e-08,6.6756964e-14,0.9995778,0.00030923847
24715,3,3,6.679533e-06,5.1658905e-10,2.0402903e-17,0.99907756,0.00091576733
24716,3,3,2.6704365e-05,4.385483e-10,3.377827e-19,0.991831,0.008142252
24728,3,3,4.6922854e-05,3.144362e-09,1.6933957e-16,0.9994728,0.00048031315
24731,3,3,1.7213923e-05,2.597388e-11,4.836683e-19,0.9802377,0.019745057
24741,3,3,9.757419e-06,8.864756e-10,5.602002e-17,0.9995229,0.00046737498
24749,3,3,1.1538014e-07,1.8977865e-13,9.431775e-23,0.99889165,0.0011082549
24751,3,3,5.17005e-05,3.3603607e-09,3.1022697e-17,0.9981188,0.0018293976
24758,3,3,9.4960196e-05,3.3880255e-07,2.5750826e-13,0.99837226,0.0015324162
24762,3,3,1.4984781e-05,6.314998e-09,5.2639375e-15,0.99963975,0.00034530694
24777,3,3,6.047435e-06,2.3453914e-10,1.2794158e-18,0.9986909,0.0013031111
24781,3,3,9.378308e-05,8.724094e-09,4.495871e-16,0.99920064,0.00070564804
24788,3,3,6.7927635e-06,2.8519015e-11,2.536298e-21,0.99792576,0.0020674563
24789,3,3,3.2009204e-06,1.0325378e-09,8.49926e-17,0.99923337,0.0007634474
24800,3,3,8.5870975e-05,7.308476e-08,1.5575266e-14,0.9988777,0.0010362824
24802,3,3,1.2620377e-06,2.594051e-10,7.8059785e-18,0.9989342,0.0010645349
24803,3,3,1.9357792e-06,4.206777e-10,2.056188e-17,0.9991831,0.00081499043
24806,3,3,2.2839387e-05,5.444408e-09,4.1119477e-15,0.99978083,0.00019632038
24814,1,1,4.4510465e-19,0.9993137,3.878419e-06,0.0006824053,6.783039e-11
24825,3,3,0.0009607678,7.759837e-07,6.3581876e-13,0.99850523,0.00053317606
24832,3,3,0.00024048591,1.3699976e-08,1.4152859e-15,0.9993512,0.00040835806
24833,3,3,1.17249465e-05,1.0239004e-09,3.1415886e-16,0.99978584,0.00020245073
24841,3,3,1.2949161e-05,1.01866335e-10,8.150043e-19,0.99957937,0.00040764827
24862,1,1,1.4743522e-13,0.9996947,1.8080467e-05,0.0002871778,5.243814e-11
24865,3,3,7.196989e-05,6.4398673e-09,3.5050782e-16,0.99934214,0.0005858651
24866,3,3,2.7413327e-05,1.7314628e-09,4.2631866e-17,0.99914014,0.0008324738
24870,3,3,6.904515e-05,2.192838e-08,2.0772784e-15,0.9989844,0.0009465931
24878,3,3,0.00044917257,1.6616794e-06,2.0776417e-12,0.99810994,0.0014391923
24880,1,1,2.499397e-16,0.99837637,3.5398295e-07,0.0016232183,4.3409222e-14
24893,3,3,2.7190305e-05,8.430061e-09,4.565408e-16,0.9981548,0.0018179741
24895,3,3,3.6424688e-05,8.971993e-09,5.9304207e-16,0.998995,0.00096857676
24911,3,3,0.0001371879,1.4148205e-07,3.9669033e-14,0.99886227,0.0010004257
24919,3,3,7.3928645e-06,7.4702766e-10,1.5585317e-17,0.9990282,0.00096437504
24931,3,3,0.00016189663,1.9626745e-08,3.2690927e-15,0.99947315,0.00036491835
24938,3,3,8.964523e-05,1.286311e-08,1.0835651e-15,0.99937373,0.0005367034
24956,3,3,0.00031309135,1.3864158e-08,8.138393e-15,0.97476995,0.024916962
24963,3,3,5.9459903e-06,7.7671863e-10,2.0564282e-17,0.99882346,0.0011706308
24978,3,3,7.2211364e-08,3.6098622e-13,5.674991e-22,0.99889815,0.0011017674
24991,1,1,7.5666234e-17,0.999559,1.8235948e-09,0.00044099876,3.1899933e-18
25003,3,3,4.682571e-09,1.6328062e-17,1.4165863e-29,0.9997197,0.0002802417
25005,3,3,6.426373e-05,3.6782314e-08,5.4831433e-15,0.99914515,0.00079058675
25013,3,3,3.6658097e-05,5.475775e-08,1.5707682e-14,0.9988367,0.001126625
25018,3,3,6.459744e-05,8.948146e-08,3.2282025e-14,0.9989537,0.0009816012
25023,3,3,3.276493e-05,7.601813e-08,3.1162952e-14,0.99869055,0.0012766302
25030,3,3,5.1860925e-06,2.5582135e-11,2.6495259e-20,0.99946505,0.0005297758
25031,1,1,3.4446505e-15,0.999171,7.481245e-09,0.0008290392,7.879944e-17
25034,3,3,1.4186587e-06,2.4628702e-12,7.6713575e-22,0.99947244,0.000526162
25046,3,3,1.7129347e-08,8.105399e-17,4.5195596e-28,0.9998229,0.00017706715
25063,3,3,9.241955e-07,4.7431796e-13,4.7266266e-24,0.9984498,0.0015492081
25066,3,3,2.0511256e-06,8.560149e-12,4.0677566e-19,0.99982303,0.00017495739
25069,1,1,1.5011519e-16,0.9993006,1.7602262e-06,0.0006975866,5.384113e-12
25071,1,1,3.919927e-15,0.99876046,2.085215e-08,0.0012395072,2.1733023e-16
25073,3,3,2.1031553e-06,1.6792892e-12,2.0181974e-23,0.9968876,0.0031102805
25074,3,3,1.9822077e-05,4.0791058e-08,1.998111e-14,0.99789846,0.0020817397
25082,3,3,9.084637e-07,1.18816e-13,3.21365e-23,0.9998165,0.00018261927
25083,3,3,2.8174345e-05,1.5316e-08,2.4413173e-15,0.9986559,0.0013159065
25085,3,3,4.209406e-06,1.4158558e-12,1.171843e-21,0.9997178,0.00027797493
25089,3,3,3.82693e-06,6.2221983e-13,5.212599e-22,0.9811008,0.018895438
25093,3,3,0.0011044728,2.6089577e-07,1.281824e-13,0.9961086,0.002786733
25123,3,3,1.5971917e-05,7.896938e-09,1.1840791e-15,0.9980269,0.0019571208
25124,3,3,9.298206e-06,8.355164e-09,1.8540459e-15,0.9981054,0.0018853305
25130,3,3,0.0010513491,3.8546688e-08,4.641656e-14,0.9963296,0.0026190188
25132,3,3,0.00040919788,5.9899875e-08,4.06652e-14,0.998838,0.0007527346
25145,3,3,4.1945837e-05,1.433573e-08,1.8948523e-15,0.9980981,0.0018599726
25147,3,3,0.0026198903,7.2414576e-07,1.8474662e-12,0.99420714,0.0031722852
25148,3,3,0.00020305645,1.7955351e-08,2.6851554e-15,0.9991221,0.0006748847
25151,1,1,5.8897757e-19,0.99106795,0.0005399672,0.008391646,3.738676e-07
25155,3,3,1.4590157e-06,1.6157516e-14,3.1736535e-25,0.99249846,0.007500021
25177,3,3,6.664371e-05,8.716876e-10,3.7304654e-17,0.99953663,0.0003967253
25180,3,3,0.0008878346,2.2103511e-07,5.768588e-13,0.9985897,0.0005222522
25183,3,3,0.00015554107,5.728594e-07,9.840191e-13,0.9984427,0.0014011754
25184,3,3,0.00026485542,2.0510977e-07,9.958218e-14,0.99846065,0.0012742651
25187,3,3,0.0001287703,4.802538e-07,6.7252985e-13,0.99826115,0.0016095958
25191,3,3,9.541741e-05,1.1594835e-09,6.018559e-17,0.99944645,0.00045810995
25202,3,3,9.201141e-05,2.353445e-09,3.919345e-16,0.9995807,0.00032730817
25205,3,3,0.00027443445,5.1691926e-09,2.808674e-16,0.9973922,0.0023333747
25207,3,3,3.4849767e-05,3.2973083e-10,2.0570612e-17,0.99969506,0.00027015043
25209,3,3,1.4011455e-05,3.5492206e-12,3.6139565e-21,0.99872005,0.0012659926
25226,3,3,0.00016120069,5.3852083e-09,1.2486716e-15,0.9994547,0.00038414187
25232,3,3,5.992065e-05,5.7208166e-10,2.395552e-16,0.97710985,0.022830281
25244,1,1,1.1821138e-16,0.99922943,1.3362509e-06,0.00076923514,6.752887e-13
25276,3,3,1.5160204e-05,3.0500738e-10,3.4404565e-16,0.99985254,0.0001322489
25277,1,1,4.24233e-18,0.99969494,1.1673812e-10,0.00030508297,1.5389909e-20
25279,3,3,1.1923625e-05,4.33406e-09,7.77639e-16,0.9982035,0.0017845383
25296,3,3,0.0008570736,1.5022125e-07,7.613197e-14,0.9964056,0.0027372513
25305,3,3,2.1897297e-07,6.376232e-16,5.4616773e-27,0.999318,0.00068180746
25312,3,3,4.7824487e-06,6.885542e-12,9.799775e-20,0.9986333,0.0013618869
25314,3,3,5.1291913e-06,7.357497e-12,1.239009e-19,0.9986966,0.0012982171
25333,3,3,1.0422254e-07,2.5735058e-16,7.783914e-28,0.999286,0.00071389216
25338,1,1,2.4747764e-16,0.9995421,2.4195385e-08,0.00045793914,1.3719982e-16
25340,3,3,1.4784517e-05,4.5374926e-10,2.6239635e-16,0.9983487,0.0016365196
25357,1,1,5.2425983e-19,0.99929166,5.220058e-08,0.00070834137,1.2817609e-15
25362,1,1,1.3847339e-15,0.9989209,6.8994086e-09,0.0010791257,3.0219045e-17
25370,3,3,0.00066073367,1.2951584e-07,7.789613e-14,0.9961423,0.0031968842
25371,3,3,0.0014433946,7.1626835e-07,2.5834085e-12,0.99467367,0.0038822067
25381,1,1,4.4149224e-12,0.99645823,0.00054336037,0.0029984356,1.2091065e-08
25388,1,1,2.5711164e-18,0.99963963,7.350167e-10,0.0003603725,2.0170984e-19
