source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
106242,3,3,6.0907284e-09,1.5159612e-08,4.0722766e-06,0.9999943,1.6462998e-06
106244,3,3,8.439787e-09,1.0632649e-08,3.4314203e-06,0.99999654,2.2262611e-08
106246,3,3,2.7530202e-08,1.7300106e-08,5.692907e-06,0.9999939,3.963523e-07
106248,3,3,5.4801177e-09,1.746987e-08,3.911803e-06,0.99999547,6.6006896e-07
106257,3,3,6.21865e-09,1.1102469e-08,2.985368e-06,0.999997,2.3784295e-08
106258,3,3,8.330141e-09,1.590294e-08,3.5687901e-06,0.99999475,1.6998205e-06
106268,3,3,1.0559729e-08,2.3024965e-08,4.9434275e-06,0.99999464,4.1558042e-07
106270,3,3,5.365322e-09,1.6289388e-08,4.0092555e-06,0.9999949,1.0711744e-06
106275,3,3,6.7129524e-09,1.538223e-08,3.8886824e-06,0.9999945,1.6214647e-06
106302,3,3,6.2762004e-09,1.3292268e-08,3.385393e-06,0.9999888,7.778741e-06
106306,3,3,8.71581e-09,1.3180111e-08,3.3790807e-06,0.99999356,3.0685185e-06
106322,3,3,5.5474856e-09,1.4325059e-08,4.0924283e-06,0.9999895,6.354091e-06
106328,3,3,1.3257952e-08,1.0674685e-08,3.4194488e-06,0.99999595,5.864141e-07
106333,3,3,7.4209745e-09,1.7707308e-08,4.3039327e-06,0.99998903,6.699623e-06
106335,3,3,4.0662056e-09,1.1062605e-08,3.6962422e-06,0.9999896,6.65726e-06
106351,3,3,4.7256683e-09,1.3113231e-08,3.0800686e-06,0.9999931,3.7736854e-06
106353,4,4,3.3555157e-13,6.869594e-07,1.59701e-05,7.3859464e-06,0.9999759
106359,3,3,5.811619e-09,1.3348449e-08,2.9323455e-06,0.999997,3.4289844e-08
106369,3,3,4.499966e-09,1.3030276e-08,3.2687615e-06,0.99999654,2.1143623e-07
106390,3,3,1.3589929e-08,1.9058902e-08,6.836917e-06,0.99999285,2.825614e-07
106392,3,3,1.5521543e-08,1.4827039e-08,5.381357e-06,0.9999945,1.2089774e-07
106395,3,3,1.1783633e-08,2.2853126e-08,4.4275416e-06,0.99999547,1.4875218e-07
106407,3,3,4.5392583e-09,1.2454202e-08,3.1394568e-06,0.99999654,3.436665e-07
106416,3,3,5.120642e-09,1.1199646e-08,2.8751815e-06,0.999997,5.0275926e-08
106421,3,3,1.0829547e-08,1.7980499e-08,4.5253137e-06,0.9999949,6.24175e-07
106423,3,3,5.312949e-09,1.3936138e-08,3.0951335e-06,0.9999951,1.7737467e-06
106427,3,3,1.4207466e-08,1.9115756e-08,5.329287e-06,0.99999416,5.0182825e-07
106439,3,3,7.727275e-09,6.338764e-09,2.536749e-06,0.99999726,1.6431777e-07
106442,3,3,5.5126086e-09,1.5711539e-08,3.1448758e-06,0.99999595,8.520517e-07
106445,3,3,5.6664784e-09,1.4512037e-08,3.1686627e-06,0.99999523,1.6191666e-06
106452,3,3,5.1872413e-09,1.3295698e-08,3.0176473e-06,0.9999969,1.1602946e-07
106454,3,3,1.4599504e-11,1.9451479e-08,5.471459e-06,0.99986804,0.00012649874
106458,3,3,5.1510494e-09,1.2747536e-08,2.6810255e-06,0.99999726,1.1426137e-07
106461,3,3,4.9412585e-09,1.0914486e-08,2.963718e-06,0.999997,5.1114334e-08
106467,3,3,1.5408661e-08,1.5895662e-08,4.453872e-06,0.99999475,8.0579576e-07
106474,3,3,5.0809734e-09,1.5915345e-08,3.098256e-06,0.9999963,5.706415e-07
106477,3,3,6.500018e-08,4.822585e-09,2.2016545e-06,0.99998474,1.2994353e-05
106483,3,3,6.3337005e-08,1.3500874e-08,3.8101618e-06,0.9999777,1.838566e-05
106487,3,3,5.962308e-08,4.3197166e-09,2.6282878e-06,0.999884,0.00011332319
106489,3,3,4.471655e-08,2.9876224e-09,2.07657e-06,0.9999771,2.0763948e-05
106499,3,3,5.3802047e-08,3.516866e-09,2.7748429e-06,0.9998653,0.00013189211
106502,3,3,2.5879459e-08,9.510811e-09,3.971771e-06,0.9999789,1.7146378e-05
106503,3,3,4.5175394e-08,7.458125e-09,3.2227445e-06,0.99998736,9.333212e-06
106511,3,3,5.221386e-08,3.296089e-09,1.6321393e-06,0.99999785,4.662789e-07
106516,3,3,3.9639737e-08,1.0626405e-08,3.5530493e-06,0.99997747,1.894303e-05
106522,3,3,3.6285602e-08,2.432811e-09,1.7487082e-06,0.99999106,7.209107e-06
106537,3,3,1.4464204e-08,2.3109546e-08,8.475618e-06,0.99999154,7.024286e-09
106538,3,3,2.7181137e-08,4.8199272e-08,9.730608e-06,0.99998987,3.3758909e-07
106574,3,3,1.0393767e-10,1.8554728e-08,2.4051862e-05,0.99962485,0.00035113547
106582,3,3,3.0315908e-09,5.611434e-09,9.697279e-07,0.99999356,5.4988154e-06
106587,3,3,5.107967e-09,3.9363046e-09,8.1883e-07,0.9999982,9.974968e-07
106612,3,3,1.2550207e-08,1.3073345e-08,6.89307e-06,0.99999285,2.738658e-07
106615,3,3,6.1803096e-09,1.7851182e-08,4.0784917e-06,0.9999943,1.6028365e-06
106622,3,3,1.1228261e-08,1.2656725e-08,6.5035497e-06,0.99999285,6.149969e-07
106636,3,3,9.546656e-09,1.6675202e-08,3.265914e-06,0.99999666,2.9854835e-08
106646,3,3,6.7069776e-09,1.2020185e-08,3.3610163e-06,0.99999666,3.9484727e-09
106649,4,4,1.3871346e-11,1.8981683e-09,2.6407728e-05,0.0022178828,0.9977557
106651,3,3,1.0272639e-08,1.3529063e-08,4.0254276e-06,0.99999595,7.265798e-09
106652,3,3,7.2153514e-09,1.4783635e-08,3.6578026e-06,0.9999963,3.6983828e-08
106653,4,4,5.5812226e-11,2.0598288e-09,2.3218747e-05,0.00062526396,0.99935144
106655,3,3,7.0478636e-09,1.5657678e-08,2.9809753e-06,0.999997,1.930812e-08
106662,3,3,5.4673186e-09,1.08828955e-08,4.3982013e-06,0.9999956,6.8966424e-09
106675,3,3,2.7760816e-11,4.6974154e-08,8.461818e-06,0.9998764,0.00011515334
106681,3,3,5.841271e-09,1.1983933e-08,4.3580644e-06,0.9999956,2.0386873e-08
106684,3,3,8.8520675e-12,4.2229388e-08,3.8424964e-06,0.9999263,6.976584e-05
106700,3,3,5.257738e-08,1.4140507e-09,2.999322e-06,0.9999969,1.4452893e-08
106704,3,3,2.3479588e-12,9.841092e-07,2.4893582e-06,0.9999739,2.2661943e-05
106709,3,3,1.6296813e-11,5.4310436e-07,2.2488875e-05,0.99993706,3.9865048e-05
106711,3,3,1.4255427e-10,4.4968317e-07,2.832162e-05,0.9998766,9.4555064e-05
106722,3,3,1.7684071e-10,8.865463e-07,7.071495e-05,0.99988997,3.8492686e-05
106723,3,3,4.1129884e-11,1.1088498e-06,2.4586614e-05,0.99995184,2.248936e-05
106726,3,3,9.89874e-11,5.723399e-07,2.952969e-05,0.99993265,3.7180904e-05
106729,3,3,9.9808356e-11,6.110946e-07,3.041343e-05,0.9999331,3.5814217e-05
106744,3,3,2.685659e-12,5.3000053e-07,2.945109e-06,0.99998677,9.802584e-06
106746,3,3,8.256372e-11,6.2262967e-07,3.0017722e-05,0.99994123,2.8111719e-05
106748,3,3,1.7709449e-10,9.4017605e-07,7.2175775e-05,0.99988985,3.7053796e-05
106749,3,3,4.904351e-11,3.0652288e-06,4.9159644e-05,0.9999279,1.9865873e-05
106751,3,3,1.9965318e-10,1.5254924e-06,7.711417e-05,0.9998845,3.6892387e-05
106757,3,3,2.3487093e-10,1.1851179e-06,7.629406e-05,0.9998785,4.4024346e-05
106763,3,3,1.5696096e-10,1.7518212e-06,7.2361596e-05,0.9998927,3.3095446e-05
106770,3,3,2.3509952e-10,1.2310226e-06,7.731349e-05,0.9998785,4.295374e-05
106778,3,3,2.351663e-10,1.2587824e-06,7.7895784e-05,0.9998784,4.232863e-05
106779,3,3,1.3845611e-08,1.169182e-08,6.457782e-06,0.99999356,6.5466934e-09
106789,3,3,1.5125359e-08,1.2145456e-08,7.6028577e-06,0.9999924,8.101813e-09
106796,3,3,1.520557e-08,1.2197481e-08,7.639205e-06,0.9999924,8.169953e-09
106800,3,3,1.5026412e-08,1.2082148e-08,7.557222e-06,0.9999924,8.011885e-09
106810,3,3,1.366312e-08,1.1020165e-08,6.9039133e-06,0.9999931,6.0921383e-09
106813,3,3,1.3737777e-08,1.1070516e-08,6.9361786e-06,0.9999931,6.134055e-09
106819,3,3,1.5534953e-08,1.2153123e-08,7.819281e-06,0.99999213,7.954373e-09
106821,3,3,1.4708092e-08,1.16413394e-08,7.430337e-06,0.9999925,7.204323e-09
106831,3,3,1.543757e-08,1.2092383e-08,7.774237e-06,0.99999225,7.8695335e-09
106834,3,3,1.4955916e-08,1.1732517e-08,6.746494e-06,0.9999932,5.946295e-09
106836,3,3,1.5268078e-08,1.19869785e-08,7.695448e-06,0.99999225,7.719945e-09
106844,3,3,1.5830468e-08,1.1792601e-08,6.6513767e-06,0.9999933,1.0735995e-08
106845,3,3,1.5275244e-08,1.1674245e-08,7.678749e-06,0.99999225,8.802187e-09
106858,3,3,1.5501323e-08,1.1662421e-08,6.339646e-06,0.9999937,8.603366e-09
106863,3,3,1.5686119e-08,1.1981446e-08,7.798496e-06,0.99999213,7.98584e-09
106868,3,3,1.5668835e-08,1.1962516e-08,7.794161e-06,0.99999213,8.051546e-09
106873,3,3,1.4779661e-08,1.1274827e-08,7.4063623e-06,0.9999926,5.8257097e-09
106876,3,3,1.5120108e-08,1.12879714e-08,7.5581443e-06,0.9999924,9.322623e-09
106880,3,3,1.5540882e-08,1.1195812e-08,5.7984353e-06,0.99999416,1.1177462e-08
106889,3,3,1.5538498e-08,1.1404998e-08,6.6411594e-06,0.9999933,6.837203e-09
106895,3,3,1.5007917e-08,1.1475559e-08,7.2910725e-06,0.9999927,5.0593516e-09
106920,3,3,1.5459818e-08,1.1239632e-08,7.575529e-06,0.9999924,9.290528e-09
106921,3,3,1.5453068e-08,1.1235153e-08,7.5736575e-06,0.9999924,9.29824e-09
106925,3,3,1.5165199e-08,1.128845e-08,7.2540224e-06,0.9999927,5.398034e-09
106930,3,3,1.2010201e-08,9.163983e-09,6.3771013e-06,0.99999356,5.513121e-09
106931,3,3,1.2394517e-08,9.289407e-09,6.4573883e-06,0.99999356,7.530686e-09
106933,3,3,1.2004476e-08,9.148179e-09,6.374851e-06,0.99999356,5.633461e-09
106936,3,3,1.2544066e-08,9.305846e-09,6.4730734e-06,0.99999356,9.587209e-09
106939,3,3,1.27402435e-08,9.4422985e-09,6.5314675e-06,0.99999344,9.155596e-09
106944,3,3,1.2584388e-08,9.102431e-09,5.3840367e-06,0.99999464,8.59801e-09
106955,3,3,1.2028819e-08,9.152561e-09,6.155447e-06,0.9999938,5.131801e-09
106965,3,3,1.2360474e-08,8.96113e-09,6.355239e-06,0.99999356,1.0241039e-08
106967,3,3,1.2615978e-08,9.124689e-09,6.429404e-06,0.99999356,9.861814e-09
106974,3,3,1.2712853e-08,8.956081e-09,5.3536746e-06,0.99999464,9.18303e-09
106983,3,3,1.2785717e-08,9.248849e-09,6.4796877e-06,0.99999344,9.334589e-09
106986,3,3,1.2760017e-08,9.237496e-09,6.4742526e-06,0.99999356,9.2068895e-09
106987,3,3,1.2770923e-08,9.2423065e-09,6.476568e-06,0.99999344,9.261417e-09
106988,3,3,1.2794939e-08,9.252996e-09,6.481635e-06,0.99999344,9.37926e-09
106992,3,3,1.248649e-08,8.825399e-09,6.3270704e-06,0.9999937,1.0440417e-08
107011,3,3,1.266137e-08,8.937523e-09,6.376396e-06,0.99999356,1.017067e-08
107026,3,3,1.2065101e-08,8.346005e-09,6.145106e-06,0.9999938,1.1577052e-08
107027,3,3,1.2341915e-08,8.525675e-09,6.2217537e-06,0.9999938,1.1080601e-08
107031,3,3,1.2790402e-08,8.84304e-09,6.3598704e-06,0.99999356,9.160227e-09
107033,3,3,1.2621586e-08,8.782479e-09,6.325617e-06,0.9999937,8.190778e-09
107034,3,3,1.2974204e-08,8.670736e-09,5.293534e-06,0.99999464,1.0474755e-08
107051,3,3,1.2917154e-08,8.680838e-09,6.2859567e-06,0.9999937,9.978671e-09
107054,3,3,1.3313328e-08,8.664965e-09,5.4427396e-06,0.9999945,1.524251e-08
107055,3,3,1.189578e-08,8.031666e-09,5.9965705e-06,0.9999939,1.2599846e-08
107056,3,3,1.194063e-08,8.062225e-09,6.008311e-06,0.9999939,1.2503318e-08
107062,3,3,1.3373653e-08,8.523784e-09,4.883885e-06,0.9999951,1.5516816e-08
107067,3,3,1.27275435e-08,8.615519e-09,6.2483327e-06,0.9999937,8.795939e-09
107070,3,3,1.2343846e-08,8.304988e-09,6.12182e-06,0.9999938,1.1754924e-08
107083,3,3,1.26648265e-08,8.426493e-09,6.1793558e-06,0.9999938,7.937428e-09
107086,3,3,1.1774853e-08,7.765769e-09,5.902353e-06,0.99999404,1.3345507e-08
107088,3,3,1.27971465e-08,8.426031e-09,5.723323e-06,0.9999943,8.8833145e-09
107099,3,3,1.3123633e-08,8.355854e-09,5.4381067e-06,0.9999945,9.779517e-09
107106,3,3,1.2407957e-08,8.148504e-09,6.097105e-06,0.9999939,1.1973997e-08
107114,3,3,1.0706345e-08,6.9810775e-09,4.587168e-06,0.99999535,1.5279722e-08
107142,3,3,1.007094e-08,6.631925e-09,5.17763e-06,0.99999475,1.2382766e-08
107143,3,3,1.0252954e-08,6.8756085e-09,5.2643695e-06,0.99999475,7.521509e-09
107159,3,3,1.0739499e-08,6.875875e-09,4.6888613e-06,0.99999535,8.834408e-09
107161,3,3,1.0213527e-08,6.7177828e-09,5.218478e-06,0.99999475,1.2054325e-08
107165,3,3,1.0307112e-08,6.8761343e-09,5.1149823e-06,0.9999949,6.726156e-09
107167,3,3,1.0375257e-08,6.8153656e-09,5.264445e-06,0.99999475,1.1696674e-08
107170,3,3,1.0483851e-08,6.902966e-09,5.2785767e-06,0.99999475,7.414819e-09
107174,3,3,1.1242518e-08,7.053244e-09,4.620052e-06,0.99999535,1.5359024e-08
107186,3,3,1.0029879e-08,6.5044095e-09,5.1184466e-06,0.9999949,1.25092e-08
107192,3,3,1.0509238e-08,6.90531e-09,5.2831547e-06,0.99999475,7.680455e-09
107214,3,3,1.1254149e-08,6.779096e-09,4.3362493e-06,0.9999956,1.284458e-08
107219,3,3,1.1161202e-08,6.766332e-09,4.530697e-06,0.99999547,1.0319471e-08
107221,3,3,1.009866e-08,6.3693153e-09,4.89138e-06,0.9999951,1.4132075e-08
107224,3,3,1.1163245e-08,6.7654287e-09,4.533463e-06,0.99999547,1.0264741e-08
107227,3,3,1.0210687e-08,6.4365824e-09,4.9208384e-06,0.9999951,1.3828161e-08
107231,3,3,9.948697e-09,6.1824137e-09,4.8068787e-06,0.9999951,1.4586463e-08
107248,3,3,1.1403892e-08,6.781785e-09,4.539113e-06,0.99999547,1.0408186e-08
107250,3,3,1.0089592e-08,6.2624648e-09,4.84482e-06,0.9999951,1.4199624e-08
107257,3,3,9.406716e-09,5.538621e-09,3.6178571e-06,0.9999963,1.1235668e-08
107259,3,3,9.745022e-09,6.1168595e-09,4.598811e-06,0.99999535,1.1140824e-08
107261,3,3,8.818501e-09,5.677613e-09,4.3428213e-06,0.9999956,8.325653e-09
107270,3,3,1.0068976e-08,5.9343486e-09,3.6187337e-06,0.9999963,1.5814038e-08
107271,3,3,9.3701775e-09,5.9422836e-09,4.5050692e-06,0.99999547,9.8983906e-09
107273,3,3,8.844442e-09,5.688203e-09,4.3367e-06,0.9999956,8.434565e-09
107274,3,3,9.648515e-09,6.040571e-09,4.61277e-06,0.99999535,1.3336771e-08
107281,3,3,9.789211e-09,6.120069e-09,4.641639e-06,0.99999535,1.2671298e-08
107283,3,3,9.833863e-09,6.1427685e-09,4.636843e-06,0.99999535,1.2627556e-08
107287,3,3,8.848492e-09,5.6063967e-09,4.296002e-06,0.9999957,8.2232905e-09
107295,3,3,9.037794e-09,5.578557e-09,4.058737e-06,0.99999595,8.947027e-09
107300,3,3,9.430008e-09,5.8730203e-09,4.467466e-06,0.99999547,1.0016369e-08
107304,3,3,9.394266e-09,5.8544214e-09,4.4430026e-06,0.9999956,9.951624e-09
107305,3,3,9.677034e-09,5.7489378e-09,3.758415e-06,0.9999962,1.2795072e-08
107308,3,3,9.583351e-09,5.9094045e-09,4.538611e-06,0.99999547,1.30121816e-08
107312,3,3,9.684876e-09,5.9645626e-09,4.5454203e-06,0.99999547,1.2695587e-08
107317,3,3,9.852469e-09,5.9801115e-09,4.543444e-06,0.99999547,1.1095826e-08
107320,3,3,1.0516529e-08,6.176337e-09,4.0023715e-06,0.99999595,1.6706228e-08
107330,3,3,9.637985e-09,5.6149387e-09,3.7344553e-06,0.9999962,1.1876695e-08
107332,3,3,9.187348e-09,5.592245e-09,4.3904233e-06,0.9999956,1.3156003e-08
107333,3,3,9.448751e-09,5.794057e-09,4.4300846e-06,0.9999956,9.83122e-09
107335,3,3,9.541463e-09,5.592578e-09,3.899049e-06,0.99999607,9.573091e-09
107348,3,3,9.27229e-09,5.6490417e-09,4.3349382e-06,0.9999956,8.377774e-09
107367,3,3,9.283137e-09,5.650119e-09,4.336758e-06,0.9999956,8.5179055e-09
107375,3,3,8.99274e-09,5.2977436e-09,4.185011e-06,0.9999958,1.06106395e-08
107376,3,3,8.356696e-09,4.9353948e-09,4.031728e-06,0.99999595,1.2410066e-08
107378,3,3,1.0259541e-08,5.8543796e-09,3.857069e-06,0.99999607,1.6840598e-08
107385,3,3,8.981941e-09,5.2898175e-09,4.1834232e-06,0.9999958,1.066099e-08
107388,3,3,1.0097054e-08,5.664236e-09,3.753819e-06,0.9999962,1.2003819e-08
107389,3,3,9.206576e-09,5.4955374e-09,4.2562456e-06,0.9999957,8.217396e-09
107399,3,3,8.561954e-09,5.051943e-09,4.082067e-06,0.99999595,1.1790517e-08
107401,3,3,8.5044185e-09,5.0192104e-09,4.0680493e-06,0.99999595,1.1960714e-08
107402,3,3,9.980792e-09,5.4048117e-09,3.5162122e-06,0.9999964,9.933995e-09
107407,3,3,1.0786126e-08,6.161618e-09,3.9381875e-06,0.99999607,1.4715972e-08
107410,3,3,8.573933e-09,5.048475e-09,4.034086e-06,0.99999595,1.0463985e-08
107412,3,3,8.601516e-09,5.064021e-09,4.040774e-06,0.99999595,1.0394424e-08
107413,3,3,1.0561704e-08,5.5832023e-09,3.3505448e-06,0.99999666,1.3449237e-08
107426,3,3,8.744956e-09,5.1452496e-09,4.075077e-06,0.99999595,1.0037487e-08
107430,3,3,8.72984e-09,5.1366693e-09,4.071472e-06,0.99999595,1.0074428e-08
107433,3,3,8.788548e-09,5.0848405e-09,4.0101736e-06,0.99999595,8.712058e-09
107440,3,3,8.974888e-09,5.1726747e-09,3.8317207e-06,0.9999962,7.578081e-09
107448,3,3,8.138224e-09,4.72116e-09,3.8562857e-06,0.99999607,1.02637685e-08
107454,4,3,8.32645e-09,4.926385e-09,3.888284e-06,0.99999607,6.857347e-09
107457,3,3,8.367478e-09,4.848908e-09,3.9115184e-06,0.99999607,9.680818e-09
107458,3,3,8.349558e-09,4.8388835e-09,3.907242e-06,0.99999607,9.72518e-09
107459,3,3,8.311218e-09,4.817473e-09,3.898079e-06,0.99999607,9.820468e-09
107490,4,4,2.0741288e-10,1.5269446e-06,3.597294e-05,0.0008389243,0.99912363
107503,3,3,8.497074e-09,8.793478e-09,3.34937e-06,0.99757284,0.002423799
107506,3,3,2.2280288e-08,1.8228222e-08,4.5162637e-06,0.99725014,0.002745264
107512,3,3,2.2545734e-08,1.8466409e-08,4.530789e-06,0.9972377,0.0027577358
107521,3,3,7.3665016e-09,7.694507e-09,3.6444978e-06,0.99794525,0.0020510561
107535,3,3,1.7664382e-08,1.5319298e-08,4.1459693e-06,0.9974584,0.0025374312
107537,3,3,9.647632e-09,9.638711e-09,3.4648622e-06,0.9975132,0.0024833758
107554,3,3,1.417003e-08,1.2664921e-08,3.84329e-06,0.997656,0.0023400956
107559,3,3,5.2818336e-09,8.305053e-09,4.132143e-06,0.99813807,0.0018577479
107574,3,3,6.4139427e-09,1.1837889e-08,3.5566152e-06,0.99767977,0.0023166912
107575,3,3,1.4407449e-08,1.865921e-08,4.055575e-06,0.99796367,0.0020322693
107577,3,3,1.05242774e-08,1.3065264e-08,3.56435e-06,0.9979309,0.002065564
107595,3,3,1.1358561e-08,1.4855782e-08,3.7453938e-06,0.997983,0.0020132498
107598,3,3,6.0293903e-09,1.1476743e-08,3.4517072e-06,0.99742883,0.0025677115
107605,3,3,1.0945293e-08,1.2313989e-08,3.335884e-06,0.9969721,0.0030245753
107611,3,3,9.902403e-09,1.1000819e-08,3.1827403e-06,0.99684095,0.0031558753
107620,4,3,7.77786e-09,1.2930609e-08,3.6288732e-06,0.9978423,0.0021540148
107635,3,3,1.2461829e-08,1.570906e-08,3.7981563e-06,0.9978854,0.0021108317
107636,3,3,1.1577166e-08,1.4396506e-08,3.6747767e-06,0.99784875,0.0021475898
107638,3,3,8.093256e-09,1.4200206e-08,3.7394118e-06,0.99773455,0.0022616629
107643,3,3,1.4589798e-08,2.0386121e-08,4.3175e-06,0.9982627,0.0017330395
107644,3,3,1.0710245e-08,1.14266845e-08,3.194913e-06,0.9966667,0.0033300049
107649,3,3,1.5411219e-08,2.0403856e-08,4.2423544e-06,0.9982035,0.0017921636
107655,3,3,1.1805219e-08,1.690136e-08,4.0671594e-06,0.9981729,0.0018230578
107656,3,3,9.944786e-09,1.1230467e-08,3.2204548e-06,0.99692875,0.0030680238
107676,3,3,7.529228e-09,1.1801076e-08,4.9011924e-06,0.9978263,0.002168786
107677,3,3,8.164297e-09,8.929026e-09,3.9615497e-06,0.9978908,0.002105257
107679,3,3,2.0733728e-08,1.7627256e-08,4.803577e-06,0.99747914,0.0025160883
107680,3,3,8.289217e-09,4.981612e-07,0.0021964367,0.9969001,0.00090303697
107701,3,3,7.817782e-09,1.23988695e-08,4.7921744e-06,0.9978369,0.0021583335
107703,3,3,1.0995918e-08,8.147008e-09,3.9073393e-06,0.9984439,0.001552192
107711,3,3,1.6436386e-08,1.412795e-08,4.5192764e-06,0.9975147,0.0024807926
107726,3,3,8.081756e-09,1.3406137e-08,4.2065194e-06,0.99799806,0.0019977575
107740,3,3,1.6627432e-08,1.3842985e-08,4.099195e-06,0.99772173,0.0022741652
107742,3,3,2.1334277e-08,1.4434943e-08,4.0025543e-06,0.99829024,0.0017057423
107743,3,3,1.6494727e-08,1.4208986e-08,4.410852e-06,0.99764913,0.0023464707
107751,3,3,9.189854e-09,9.067107e-09,3.7069465e-06,0.9980063,0.0019900594
107753,3,3,8.12008e-09,1.2597969e-08,4.853776e-06,0.9977665,0.0022286929
107768,3,3,7.264288e-09,1.1084157e-08,4.7556737e-06,0.9981667,0.0018285052
107769,3,3,8.411975e-09,1.2693385e-08,4.527225e-06,0.9980691,0.0019263481
107771,3,3,8.060225e-09,1.28078375e-08,4.73054e-06,0.99832064,0.0016746003
107775,3,3,1.23336275e-08,1.7574177e-08,4.865857e-06,0.99832207,0.0016729817
107780,3,3,6.8511454e-09,1.0933304e-08,4.4282247e-06,0.99856585,0.0014296839
107800,3,3,8.438655e-09,1.3077726e-08,4.6894634e-06,0.99815136,0.0018439712
107804,3,3,8.628579e-09,1.364074e-08,4.9279006e-06,0.99824464,0.0017504096
107806,3,3,1.0564238e-08,1.3350475e-08,4.177855e-06,0.9975007,0.0024950886
107819,3,3,4.301993e-09,7.674633e-09,4.1873136e-06,0.9983909,0.0016049434
107834,3,3,8.904116e-09,1.2673634e-08,4.306018e-06,0.99795216,0.0020435278
107839,3,3,7.515301e-09,1.1166177e-08,4.767784e-06,0.9979962,0.0019989943
107844,3,3,7.948275e-09,9.118462e-09,3.58538e-06,0.99696964,0.0030268226
107846,3,3,8.695854e-09,1.3565726e-08,4.8550914e-06,0.99817586,0.0018192596
107850,3,3,8.238354e-09,1.0680273e-08,3.94247e-06,0.9975677,0.002428282
107853,3,3,5.4514624e-09,1.0941678e-08,4.662196e-06,0.9997806,0.0002147876
107854,4,3,1.0045426e-08,1.4608817e-08,4.5037914e-06,0.99819034,0.0018051679
107872,3,3,1.1444578e-08,1.23866535e-08,4.3305968e-06,0.99814177,0.0018538673
107888,3,3,1.0781682e-08,1.5256404e-08,4.6327746e-06,0.99825794,0.0017374689
107912,3,3,7.466364e-09,1.13318555e-08,4.7155404e-06,0.9989196,0.0010757243
107913,3,3,1.1759971e-08,1.6310574e-08,4.7541253e-06,0.99832064,0.001674554
107926,3,3,9.932255e-09,1.314967e-08,4.782451e-06,0.99823964,0.0017555767
107942,3,3,1.0873966e-08,1.2798033e-08,4.3140913e-06,0.99804175,0.0019539357
107943,3,3,1.0860925e-08,1.4349579e-08,4.4334324e-06,0.9979482,0.0020473422
107949,3,3,1.2984811e-08,1.7738012e-08,4.820832e-06,0.9980975,0.0018976675
107954,3,3,8.617431e-09,1.2701823e-08,4.309542e-06,0.9980927,0.0019029076
107957,3,3,1.2079193e-08,1.5173086e-08,5.004023e-06,0.99829584,0.0016991295
107959,3,3,1.2244092e-08,1.6892447e-08,4.7558156e-06,0.9980767,0.001918547
107960,4,3,1.6747851e-08,1.8006384e-08,4.6394475e-06,0.9981811,0.0018142704
107988,3,3,1.4953216e-08,6.9621984e-09,3.279363e-06,0.9981036,0.0018930447
107991,3,3,4.6690034e-09,8.039036e-09,4.0346313e-06,0.9985852,0.0014108097
107993,3,3,1.2929963e-08,1.5251938e-08,4.3868667e-06,0.99808747,0.001908056
108004,3,3,9.236023e-09,1.05479705e-08,4.174665e-06,0.99823916,0.0017566093
108005,3,3,1.5722021e-08,1.5630617e-08,4.2971146e-06,0.99772817,0.0022674762
108018,3,3,1.4210911e-08,1.30550255e-08,3.944194e-06,0.99736375,0.0026323132
108020,3,3,9.0468095e-09,9.958118e-09,4.1181597e-06,0.9978236,0.0021723448
108023,3,3,1.1612231e-08,1.1310353e-08,3.6796725e-06,0.99753016,0.0024661198
108031,3,3,5.70833e-09,9.013481e-09,4.165483e-06,0.99852777,0.0014679962
108034,3,3,1.4847643e-08,1.706442e-08,4.5850343e-06,0.9981918,0.0018036491
108040,3,3,1.1333319e-08,1.11494005e-08,4.097255e-06,0.99870956,0.0012863522
108045,3,3,1.5229448e-08,1.7207201e-08,4.6484215e-06,0.9982918,0.0017035464
108069,3,3,6.859659e-09,2.7261485e-06,0.00010083278,0.9984804,0.0014160153
108076,3,3,2.9192995e-08,1.6226856e-08,4.19089e-06,0.99820256,0.0017931807
108084,3,3,1.5357445e-08,6.5628973e-09,4.065127e-06,0.99737275,0.0026231539
108087,3,3,1.3410661e-08,6.7041257e-09,3.8121934e-06,0.9978551,0.0021409763
108098,3,3,7.4149766e-09,6.7237327e-09,3.3549773e-06,0.99870837,0.0012882707
108108,3,3,3.2494633e-08,1.7742837e-08,4.6585983e-06,0.99804914,0.0019461921
108124,3,3,4.543142e-10,1.7987329e-06,3.9265782e-05,0.99680245,0.0031564955
108130,3,3,1.6908627e-08,5.0148254e-09,2.7683448e-06,0.9991223,0.00087490113
108131,3,3,1.8101858e-08,1.2620296e-08,3.6374665e-06,0.9980147,0.0019816183
108133,3,3,4.7166124e-09,5.6133618e-09,3.5733672e-06,0.99814916,0.001847335
108134,3,3,1.5705032e-08,6.3902235e-09,4.0515733e-06,0.99726033,0.0027356271
108139,3,3,1.2767694e-08,9.09918e-09,3.9446786e-06,0.99743396,0.0025621278
108160,3,3,1.578517e-08,4.32256e-09,2.0211005e-06,0.99994314,5.4810753e-05
108169,3,3,2.375594e-08,5.0355036e-09,3.4096836e-06,0.99996567,3.0860923e-05
108171,3,3,5.6586604e-08,1.215339e-08,4.6713326e-06,0.9998634,0.00013185413
