source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
92577,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92578,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92594,3,3,0.0,0.0,4.0473315e-06,0.9999412,5.4792934e-05
92597,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92604,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92605,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92611,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
92613,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92614,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92620,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92623,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92629,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92644,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92652,3,3,0.0,0.0,4.030542e-06,0.99989134,0.000104617335
92660,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
92668,4,4,0.0,0.0,4.0148766e-06,0.000957237,0.99903876
92670,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92674,3,3,0.0,0.0,4.030542e-06,0.99989134,0.000104617335
92680,3,3,0.0,0.0,4.030542e-06,0.99994177,5.4175638e-05
92683,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92689,3,3,0.0,0.0,4.0287414e-06,0.9999416,5.4380627e-05
92693,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92699,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92708,3,3,0.0,0.0,4.030542e-06,0.99994177,5.4175638e-05
92717,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92724,3,3,0.0,0.0,4.030542e-06,0.99994177,5.4175638e-05
92733,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92736,4,4,0.0,0.0,4.021491e-06,0.00040899796,0.999587
92746,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
92749,3,3,0.0,0.0,4.0473315e-06,0.99999595,0.0
92754,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92757,3,3,0.0,0.0,4.021529e-06,0.999673,0.00032299536
92767,3,3,0.0,0.0,4.0462714e-06,0.9999087,8.728637e-05
92775,3,3,0.0,0.0,4.0294913e-06,0.99990904,8.692438e-05
92778,3,3,0.0,0.0021567824,4.11128e-06,0.9978391,0.0
92791,3,3,0.0,0.0,4.0294913e-06,0.99990904,8.692438e-05
92797,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92802,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92806,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92813,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92817,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92818,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92820,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92828,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92834,3,3,0.0,0.0,4.0473315e-06,0.99999595,0.0
92838,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92842,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92843,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92854,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92855,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92858,3,3,0.0,0.0,4.0473315e-06,0.99999595,0.0
92864,3,3,0.0,0.0,4.0473315e-06,0.99999595,0.0
92866,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92867,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92874,3,3,0.0,0.0,4.0473315e-06,0.99999595,0.0
92877,3,3,0.0,0.0,4.030542e-06,0.99999595,0.0
92889,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92900,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92905,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92914,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92920,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92930,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92944,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92946,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92950,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92956,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92974,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92982,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92995,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
92996,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
93005,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
93009,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
93019,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
93027,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
93029,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
93078,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
93090,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
93095,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
93108,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
93114,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
93118,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
93123,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
93126,3,3,0.0,0.0,4.022099e-06,0.9984715,0.0015244872
93132,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
93135,3,3,0.0,0.0,4.0206655e-06,0.99892235,0.0010736149
93136,3,3,0.0,0.0,4.0216037e-06,0.99805707,0.0019388889
93146,3,3,0.0,0.0,4.021562e-06,0.9991125,0.000883497
93150,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
93154,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
93159,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
93162,3,3,0.0,0.0,4.021572e-06,0.9988931,0.00110289
93166,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
93174,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
93175,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
93176,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
93179,3,3,0.0,0.0,4.0212562e-06,0.99900013,0.0009958658
93181,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
93185,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
93202,3,3,0.0,0.0,4.021529e-06,0.9994754,0.00052056473
93204,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
93209,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
93215,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
93216,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
93225,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
93229,3,3,0.0,0.0,4.026822e-06,0.9907791,0.009216892
93236,3,3,0.0,0.0,4.022099e-06,0.99358046,0.0064155185
93239,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
93241,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
93243,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
93250,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
93252,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
93262,3,3,0.0,0.0,4.022099e-06,0.9962114,0.003784554
93272,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
93273,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
93287,3,3,0.0,0.0,4.022099e-06,0.99634415,0.0036518255
93288,3,3,0.0,0.0,4.0239224e-06,0.99577594,0.0042200647
93294,3,3,0.0,0.0,4.0216037e-06,0.9957279,0.004268076
93296,3,3,0.0,0.0,4.0216037e-06,0.99805707,0.0019388889
93306,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
93311,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
93313,3,3,0.0,0.0,4.022099e-06,0.991718,0.008278011
93328,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
93333,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
93336,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
93359,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
93367,3,3,0.0,0.0,4.021491e-06,0.9997057,0.00029032925
93368,3,3,0.0,0.0,4.021491e-06,0.9995325,0.00046347408
93369,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
93371,3,3,0.0,0.0,4.022099e-06,0.9985647,0.0014312338
93397,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
93415,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
93416,3,3,0.0,0.0,4.022099e-06,0.99723923,0.002756771
93417,3,3,0.0,0.0,4.0206655e-06,0.9981804,0.0018155889
93425,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
93433,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
93440,3,3,0.0,0.0,4.0206655e-06,0.9940284,0.0059675756
93442,3,3,0.0,0.0,4.0216037e-06,0.9952015,0.0047944607
93444,3,3,0.0,0.0,4.0212562e-06,0.9982293,0.0017666566
93448,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
93453,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
93456,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
93476,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
93485,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
93488,3,3,0.0,0.0,4.021572e-06,0.9973931,0.0026029204
93492,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
93508,3,3,0.0,0.0,4.0212562e-06,0.997739,0.0022569664
93511,3,3,0.0,0.0,4.021529e-06,0.9996684,0.00032758265
93534,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
93542,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
93549,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
93551,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
93552,3,3,0.0,0.0,4.0216037e-06,0.9944121,0.005583846
93573,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
93574,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
93598,3,3,0.0,0.0,4.021572e-06,0.998359,0.0016369447
93599,3,3,0.0,0.0,4.021529e-06,0.9996189,0.0003770819
93602,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
93605,3,3,0.0,0.0,4.021572e-06,0.9988931,0.00110289
93611,3,3,0.0,0.0,4.021491e-06,0.9994065,0.00058946904
93615,3,3,0.0,0.0,4.021572e-06,0.99763507,0.002360906
93627,3,3,0.0,0.0,4.022099e-06,0.9985647,0.0014312338
93638,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
93647,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
93653,3,3,0.0,0.0,4.022099e-06,0.996735,0.0032610097
93668,3,3,0.0,0.0,4.0216037e-06,0.9990647,0.00093127566
93669,3,3,0.0,0.0,4.0026953e-06,0.9924384,0.0075576077
93676,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
93686,3,3,0.0,0.0,4.021529e-06,0.9997225,0.00027349615
93697,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
93698,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
93705,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
93706,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
93727,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
93728,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
93733,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
93740,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
93741,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
93746,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
93751,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
93753,3,3,0.0,0.0,4.0216037e-06,0.9971133,0.0028827114
93756,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
93757,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
93760,3,3,0.0,0.0,4.0212562e-06,0.9984492,0.0015467957
93772,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
93774,3,3,0.0,0.0,4.021529e-06,0.999618,0.0003779583
93785,3,3,0.0,0.0,4.0216037e-06,0.99503946,0.004956538
93792,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
93798,3,3,0.0,0.0,4.0216037e-06,0.9971559,0.002840071
93799,4,4,0.0,0.0,4.021491e-06,0.00040899796,0.999587
93807,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
93813,3,3,0.0,0.0,4.0216037e-06,0.9973212,0.002674792
93814,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
93815,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
93822,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
93832,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
93836,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
93840,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
93847,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
93851,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
93855,3,3,0.0,0.0,4.0216037e-06,0.9944121,0.005583846
93856,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
93867,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
93870,3,3,0.0,0.0,4.022099e-06,0.9984715,0.0015244872
93871,3,3,0.0,0.0,4.0216037e-06,0.99814916,0.0018468391
93874,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
93878,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
93916,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
93923,3,3,0.0,0.0,4.022099e-06,0.9984715,0.0015244872
93925,3,3,0.0,0.0,4.026822e-06,0.9973886,0.0026073805
93926,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
93933,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
93970,3,3,0.0,0.0,4.021572e-06,0.9988931,0.00110289
93974,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
93976,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
93981,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
93985,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
93996,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
94000,3,3,0.0,0.0,4.0212562e-06,0.9989713,0.0010246828
94004,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
94008,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94010,3,3,0.0,0.0,4.0206655e-06,0.9985211,0.0014748612
94012,3,3,0.0,0.0,4.021572e-06,0.9921396,0.007856415
94013,3,3,0.0,0.0,4.022099e-06,0.9984715,0.0015244872
94015,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
94016,3,3,0.0,0.0,4.0206655e-06,0.99892235,0.0010736149
94026,4,4,0.0,0.0,4.021491e-06,0.00040899796,0.999587
94032,3,3,0.0,0.0,4.021562e-06,0.9994821,0.0005138661
94035,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
94039,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
94045,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
94048,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
94056,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
94057,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94091,3,3,0.0,0.0,4.0212562e-06,0.99933404,0.00066195155
94094,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
94099,4,4,0.0,0.0,4.0148766e-06,0.000957237,0.99903876
94105,3,3,0.0,0.0,4.022099e-06,0.99793744,0.0020585419
94109,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
94115,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
94120,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
94144,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
94170,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
94173,3,3,0.0,0.0,0.077056706,0.91786426,0.0050790617
94184,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
94195,3,3,0.0,0.0,4.021562e-06,0.99846256,0.001533421
94210,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
94211,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
94212,3,3,0.0,0.0,4.0216037e-06,0.9971133,0.0028827114
94213,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
94223,3,3,0.0,0.0,4.022099e-06,0.99837947,0.001616537
94224,3,3,0.0,0.0,4.021562e-06,0.9991125,0.000883497
94226,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
94257,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
94270,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
94274,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
94280,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94284,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
94285,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
94291,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
94296,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
94299,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
94311,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
94313,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
94319,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
94320,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
94335,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94352,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
94362,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94363,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94371,3,3,0.0,0.0,4.022099e-06,0.99837947,0.001616537
94374,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94376,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94377,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94389,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94390,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94391,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
94394,3,3,0.0,0.0,4.022099e-06,0.99837947,0.001616537
94413,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94416,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94442,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
94444,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94451,3,3,0.0,0.0,4.021572e-06,0.998359,0.0016369447
94452,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
94456,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
94462,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
94463,3,3,0.0,0.0,4.022099e-06,0.99858737,0.0014086177
94464,3,3,0.0,0.0,4.021529e-06,0.999673,0.00032299536
94470,4,4,0.0,0.0,4.021491e-06,0.0,0.999996
94471,4,4,0.0,0.0,4.0148766e-06,0.000957237,0.99903876
94477,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
94478,3,3,0.0,0.0,4.022099e-06,0.9983569,0.0016390911
94479,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
94485,3,3,0.0,0.0,4.021562e-06,0.998882,0.0011139704
94492,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
94499,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
94502,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
94523,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
94528,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94536,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
94542,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
94556,3,3,0.0,0.0,4.0216037e-06,0.9973212,0.002674792
94561,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
94569,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
94575,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
94581,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
94594,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
94606,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
94620,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
94625,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94643,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
94645,3,3,0.0,0.0,4.022099e-06,0.99793744,0.0020585419
94649,3,3,0.0,0.0,4.022099e-06,0.99793744,0.0020585419
94650,3,3,0.0,0.0,4.022099e-06,0.99858737,0.0014086177
94652,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94661,3,3,0.0,0.0,4.021572e-06,0.998359,0.0016369447
94664,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94669,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
94675,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
94678,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
94681,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
94684,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
94700,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
94708,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
94711,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94715,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94728,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
94729,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
94731,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94740,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94758,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
94765,3,3,0.0,0.0,4.026822e-06,0.9960147,0.003981266
94769,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
94776,3,3,0.0,0.0,4.0216037e-06,0.99506205,0.004933922
94777,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94780,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
94791,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94792,3,3,0.0,0.0,4.022099e-06,0.99729943,0.0026965241
94796,3,3,0.0,0.0,4.026822e-06,0.9922219,0.0077741034
94804,3,3,0.0,0.0,3.9302327e-06,0.97939175,0.020604305
94806,3,3,0.0,0.0,4.022099e-06,0.9984715,0.0015244872
94810,3,3,0.0,0.0,4.022099e-06,0.99837947,0.001616537
94812,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
94814,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
94817,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
94831,3,3,0.0,0.0,4.026822e-06,0.9960147,0.003981266
94832,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94836,3,3,0.0,0.0,4.022099e-06,0.99837947,0.001616537
94843,3,3,0.0,0.0,4.021529e-06,0.9996189,0.0003770819
94863,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
94876,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94878,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94879,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94901,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
94904,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94914,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
94927,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94934,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
94945,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
94946,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
94952,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
94953,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
94957,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
94958,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
94966,3,3,0.0,0.0,4.022099e-06,0.9962114,0.003784554
94977,4,4,0.0,0.0,4.003128e-06,0.0019310497,0.99806494
94984,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
94986,3,3,0.0,0.0,4.021572e-06,0.99898636,0.0010096368
94988,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
94998,3,3,0.0,0.0,4.021572e-06,0.998359,0.0016369447
95000,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
95006,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
95011,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
95032,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
95033,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
95034,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
95039,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
95045,3,3,0.0,0.0,4.021529e-06,0.99911183,0.0008841409
95047,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
95050,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
95051,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
95059,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
95066,3,3,0.0,0.0,4.021529e-06,0.9996189,0.0003770819
95069,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
95070,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
95086,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
95087,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
95101,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
95102,3,3,0.0,0.0,4.0216037e-06,0.9973212,0.002674792
95111,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
95115,3,3,0.0,0.0,4.022099e-06,0.99858737,0.0014086177
