source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
85167,3,3,9.625524e-09,8.545619e-09,4.3665473e-06,0.9999728,2.2848437e-05
85177,3,3,9.512113e-09,8.5033784e-09,4.3770747e-06,0.9999728,2.2734304e-05
85179,3,3,1.2845462e-08,9.845876e-09,4.116012e-06,0.9999689,2.696564e-05
85184,3,3,9.871128e-09,8.636659e-09,4.3449295e-06,0.9999726,2.3065502e-05
85190,3,3,8.962282e-09,7.94502e-09,4.265142e-06,0.9999752,2.0491669e-05
85199,3,3,1.0570395e-08,9.3135855e-09,4.2215747e-06,0.99997616,1.9557185e-05
85205,3,3,8.239507e-09,7.871015e-09,4.3386267e-06,0.9999782,1.7445424e-05
85210,3,3,1.2977451e-08,8.800784e-09,3.6948738e-06,0.999974,2.2273527e-05
85227,3,3,1.5367899e-08,9.577484e-09,2.9628593e-06,0.9999666,3.0456797e-05
85229,3,3,1.4670388e-08,9.693298e-09,3.570207e-06,0.9999721,2.4336496e-05
85230,3,3,6.060526e-09,7.239125e-09,4.181408e-06,0.9999784,1.7357042e-05
85236,3,3,4.659569e-09,6.7431625e-09,3.908877e-06,0.9999795,1.6614113e-05
85245,3,3,1.5366519e-08,9.562039e-09,2.948244e-06,0.9999664,3.0619765e-05
85251,3,3,1.595173e-08,8.485905e-09,2.1338874e-06,0.999951,4.68584e-05
85260,3,3,8.324134e-09,8.045163e-09,4.5176103e-06,0.99997723,1.8292605e-05
85263,3,3,8.250526e-09,8.037526e-09,4.5030256e-06,0.9999776,1.7887416e-05
85269,3,3,1.04571e-08,8.063008e-09,3.9191004e-06,0.99997663,1.9386483e-05
85270,3,3,1.0319711e-08,8.022144e-09,3.9338593e-06,0.9999769,1.9229496e-05
85277,3,3,1.4398803e-08,9.5318695e-09,3.5906924e-06,0.99997246,2.398904e-05
85280,3,3,1.2098726e-08,8.5394785e-09,3.764121e-06,0.99997497,2.1303773e-05
85295,3,3,8.306594e-09,8.039732e-09,4.5128827e-06,0.99997735,1.8170587e-05
85297,3,3,7.4713e-09,7.579235e-09,4.3636915e-06,0.99997663,1.8952554e-05
85298,3,3,8.08569e-09,7.905168e-09,4.4211065e-06,0.9999782,1.7440185e-05
85299,3,3,1.5975221e-08,8.669654e-09,2.2927732e-06,0.9999559,4.1777403e-05
85307,3,3,7.694864e-09,1.4549631e-08,5.1666866e-06,0.99996173,3.306738e-05
85311,3,3,9.700226e-09,1.665618e-08,4.8543984e-06,0.99996746,2.7731252e-05
85313,3,3,9.464065e-09,1.1306454e-08,2.4692297e-06,0.99995947,3.8010214e-05
85319,3,3,1.0949022e-08,1.7568654e-08,4.6927325e-06,0.9999671,2.8168832e-05
85348,3,3,8.40161e-09,8.625163e-09,3.6390322e-06,0.9999871,9.270784e-06
85352,3,3,6.29042e-09,7.935503e-09,4.154375e-06,0.99998593,9.906292e-06
85358,3,3,1.07891065e-08,8.6856105e-09,3.559443e-06,0.9999863,1.0093541e-05
85367,3,3,8.58769e-09,8.459743e-09,3.8498406e-06,0.9999856,1.0591146e-05
85372,3,3,1.1188418e-08,1.7143808e-08,4.4013977e-06,0.99996674,2.8853854e-05
85373,3,3,9.123236e-09,1.4537793e-08,3.5323524e-06,0.9999641,3.2339703e-05
85382,4,4,2.5502533e-09,6.1846963e-09,1.8850384e-06,1.7814278e-08,0.9999981
85383,3,3,8.190063e-09,8.574342e-09,3.9586794e-06,0.9999865,9.552057e-06
85396,3,3,9.035883e-09,1.5461648e-08,4.9974497e-06,0.9999639,3.1104042e-05
85417,3,3,7.041445e-09,8.06353e-09,4.354263e-06,0.99999,5.7037696e-06
85420,3,3,6.6822934e-09,6.9016615e-09,3.890185e-06,0.999985,1.1096192e-05
85433,3,3,6.640428e-09,8.652859e-09,3.997513e-06,0.9999887,7.3210103e-06
85457,3,3,5.904507e-09,7.500961e-09,3.9112315e-06,0.99998665,9.401375e-06
85463,3,3,4.716605e-09,7.041272e-09,4.6967366e-06,0.9999845,1.0809939e-05
85467,4,4,3.1694234e-09,6.4141443e-09,2.670237e-06,1.783089e-08,0.9999974
85470,3,3,8.334615e-09,7.593473e-09,3.967443e-06,0.9999881,7.9868405e-06
85471,4,4,6.7006853e-09,4.912473e-09,3.2953603e-06,7.4348755e-08,0.99999654
85485,3,3,6.821183e-09,6.9272e-09,3.90286e-06,0.99998593,1.0131496e-05
85486,3,3,9.947532e-09,9.59792e-09,3.845651e-06,0.99998486,1.1288345e-05
85488,3,3,6.6757324e-09,6.900174e-09,3.8895914e-06,0.999985,1.1154961e-05
85489,3,3,1.1524919e-08,1.0072786e-08,3.7104535e-06,0.9999856,1.0665717e-05
85500,3,3,6.8485613e-09,6.9325155e-09,3.9053257e-06,0.9999862,9.941984e-06
85502,3,3,4.380186e-09,7.4380115e-09,4.128509e-06,0.9999896,6.183345e-06
85510,3,3,6.7585146e-09,8.0099385e-09,3.5783758e-06,0.9999896,6.804086e-06
85514,3,3,5.2663194e-09,7.826286e-09,3.911065e-06,0.99998987,6.257427e-06
85515,3,3,4.9583386e-09,7.6233215e-09,3.9482065e-06,0.9999896,6.3679727e-06
85523,4,4,4.115374e-09,9.120035e-09,3.442768e-06,1.9842629e-08,0.99999654
85527,3,3,6.2343557e-09,8.420695e-09,3.8086403e-06,0.9999902,5.9529475e-06
85540,3,3,4.250156e-09,7.9664435e-09,4.2853353e-06,0.9999902,5.532604e-06
85552,3,3,4.118642e-09,7.113295e-09,4.1646313e-06,0.9999893,6.5471936e-06
85557,3,3,5.2149853e-09,8.507066e-09,4.1273124e-06,0.9999906,5.225837e-06
85567,3,3,8.567629e-09,7.2285236e-09,3.4355598e-06,0.9999682,2.8360053e-05
85568,3,3,6.1337455e-09,8.354464e-09,3.8176768e-06,0.9999902,5.9701797e-06
85582,3,3,3.7418215e-09,7.2675514e-09,4.3635637e-06,0.9999894,6.227366e-06
85610,3,3,9.2272305e-09,1.0050204e-08,4.4332714e-06,0.99998224,1.33138055e-05
85624,3,3,8.927118e-09,1.027901e-08,4.4145536e-06,0.9999845,1.1101574e-05
85625,3,3,1.4796262e-08,1.0938814e-08,3.873046e-06,0.99998415,1.1993189e-05
85627,3,3,7.687659e-09,8.354798e-09,4.404213e-06,0.9999844,1.1212313e-05
85634,3,3,8.94336e-09,1.0237256e-08,4.565707e-06,0.9999827,1.2673525e-05
85642,3,3,1.02107105e-08,1.0203896e-08,4.1568364e-06,0.99998224,1.3574675e-05
85643,3,3,1.5509677e-08,1.1213086e-08,3.7156815e-06,0.9999851,1.1171432e-05
85653,3,3,4.8908024e-09,7.3171633e-09,4.0741165e-06,0.99998915,6.813173e-06
85654,3,3,9.065636e-09,1.0044512e-08,4.4728336e-06,0.9999821,1.3360636e-05
85666,3,3,6.3820256e-09,8.260404e-09,4.3016544e-06,0.99998593,9.738757e-06
85668,3,3,8.774843e-09,1.0392e-08,4.436376e-06,0.99998415,1.1371677e-05
85674,3,3,7.804809e-09,8.295618e-09,4.3505e-06,0.9999846,1.1018345e-05
85675,3,3,8.946113e-09,1.0117455e-08,4.7333792e-06,0.9999815,1.37735315e-05
85683,3,3,6.6628307e-09,8.226336e-09,4.4773506e-06,0.9999845,1.0969925e-05
85712,3,3,5.043517e-09,7.2326944e-09,5.0462722e-06,0.99999,4.9706387e-06
85724,4,4,1.3321598e-09,1.1179682e-08,5.689457e-06,2.1007974e-08,0.9999943
85741,3,3,1.1947177e-08,1.0970646e-08,4.30115e-06,0.999985,1.0662884e-05
85746,3,3,6.5287216e-09,8.82706e-09,4.549677e-06,0.99998736,8.116371e-06
85747,3,3,4.755654e-09,7.671632e-09,4.2206216e-06,0.99998975,6.028903e-06
85749,3,3,5.5432787e-09,6.9858084e-09,3.891763e-06,0.99999,6.0768098e-06
85768,3,3,4.0577897e-09,7.502409e-09,4.5069487e-06,0.99998915,6.3112225e-06
85776,3,3,6.491901e-09,7.144197e-09,3.628182e-06,0.9999907,5.6523636e-06
85778,3,3,1.1966152e-08,1.0993374e-08,4.2858446e-06,0.9999851,1.061782e-05
85790,3,3,8.345183e-09,9.567471e-09,4.6075693e-06,0.999985,1.0411925e-05
85795,3,3,1.6945114e-08,1.3477342e-08,4.234512e-06,0.99998224,1.3483534e-05
85802,3,3,8.503144e-09,1.0258159e-08,4.123568e-06,0.99998724,8.639427e-06
85829,3,3,1.0656265e-08,1.01387645e-08,4.4248127e-06,0.99998355,1.2008427e-05
85832,3,3,3.781545e-09,6.905057e-09,4.86691e-06,0.99998665,8.51172e-06
85837,4,4,6.1799055e-09,5.815558e-09,2.4575418e-06,1.7913214e-08,0.9999975
85838,3,3,3.6368633e-09,6.8632358e-09,4.8948286e-06,0.9999865,8.525928e-06
85854,3,3,6.6977113e-09,8.814394e-09,4.190028e-06,0.9999875,8.312e-06
85860,3,3,5.382945e-09,7.179351e-09,4.245299e-06,0.99998784,7.914413e-06
85869,3,3,1.1320884e-08,1.0326181e-08,4.3882233e-06,0.99998367,1.1918318e-05
85876,3,3,9.110575e-09,9.4977795e-09,4.411185e-06,0.999985,1.0543302e-05
85878,3,3,3.637988e-09,6.845066e-09,4.873766e-06,0.99998677,8.406485e-06
85886,3,3,7.2063884e-09,8.755645e-09,4.473279e-06,0.99998546,1.0110662e-05
85893,3,3,5.7594045e-09,9.612552e-09,4.2371694e-06,0.99998796,7.805591e-06
85908,3,3,5.7753597e-09,8.932674e-09,4.564085e-06,0.999985,1.0425935e-05
85915,3,3,6.435248e-09,8.99075e-09,4.4974468e-06,0.99998426,1.1185494e-05
85916,3,3,1.756245e-08,1.4384501e-08,4.155682e-06,0.9999839,1.1950737e-05
85918,3,3,1.5930604e-08,1.3578353e-08,4.1660737e-06,0.9999838,1.207111e-05
85921,3,3,9.228952e-09,1.0143718e-08,4.4718e-06,0.99997985,1.561833e-05
85934,3,3,1.9371885e-08,1.4773827e-08,3.995989e-06,0.9999831,1.29539585e-05
85938,3,3,9.245619e-09,1.0152912e-08,4.472022e-06,0.99997985,1.563605e-05
85942,3,3,1.0480102e-08,1.0786822e-08,4.4802077e-06,0.99997854,1.6921982e-05
85952,3,3,1.0399697e-08,1.0748274e-08,4.480148e-06,0.99997866,1.6839542e-05
85966,3,3,1.1536103e-08,1.1494526e-08,4.5397487e-06,0.9999771,1.836476e-05
85970,4,4,3.4624292e-10,4.385923e-09,2.2881725e-06,6.9205996e-09,0.99999774
85978,3,3,7.948709e-09,9.496173e-09,4.476565e-06,0.99998164,1.3815447e-05
85984,3,3,8.5519805e-09,9.794613e-09,4.473821e-06,0.99998057,1.4909621e-05
85987,3,3,1.1801962e-08,1.182693e-08,3.8704816e-06,0.9999857,1.0424014e-05
85989,3,3,9.9572155e-09,1.1533355e-08,4.0074724e-06,0.999985,1.1050549e-05
85991,3,3,9.228576e-09,1.1256048e-08,4.009763e-06,0.999985,1.103025e-05
85999,3,3,8.056753e-09,9.093679e-09,3.853969e-06,0.9999863,9.865143e-06
86001,3,3,7.97272e-09,1.006231e-08,3.9175616e-06,0.9999863,9.81754e-06
86005,3,3,1.7498193e-08,1.5264758e-08,3.9230727e-06,0.9999845,1.159861e-05
86018,3,3,1.08993214e-08,1.1283224e-08,3.8782337e-06,0.9999856,1.0510439e-05
86025,3,3,2.1009603e-08,1.5478571e-08,3.5227708e-06,0.9999821,1.4311403e-05
86030,3,3,1.7400344e-08,1.5245437e-08,3.93228e-06,0.9999845,1.151306e-05
86031,3,3,1.6321128e-08,1.4717149e-08,3.9484457e-06,0.9999845,1.1478655e-05
86037,3,3,1.9898001e-08,1.5607995e-08,3.6937097e-06,0.9999832,1.3116473e-05
86046,3,3,1.3293652e-08,1.3033274e-08,3.9666293e-06,0.99998426,1.174058e-05
86061,3,3,1.0673415e-08,1.1145795e-08,3.882415e-06,0.9999856,1.0520207e-05
86066,3,3,8.047014e-09,9.094907e-09,3.856714e-06,0.99998605,1.0040582e-05
86069,3,3,7.9075875e-09,9.132216e-09,3.890147e-06,0.99998665,9.428807e-06
86071,3,3,8.475397e-09,9.7125135e-09,3.8892135e-06,0.99998605,1.00369825e-05
86078,3,3,1.3306107e-08,1.3041927e-08,3.96826e-06,0.99998426,1.1728001e-05
86082,3,3,1.9577547e-08,9.592793e-09,3.4301584e-06,0.9999883,8.205273e-06
86085,3,3,1.9208704e-08,9.514549e-09,3.4039786e-06,0.99998856,7.9622805e-06
86097,3,3,1.2159032e-08,9.810916e-09,3.8572994e-06,0.99999,6.137996e-06
86098,3,3,8.658991e-09,1.0177518e-08,4.2413126e-06,0.9999877,7.996029e-06
86099,3,3,1.3814129e-08,9.524013e-09,3.622377e-06,0.9999908,5.5958544e-06
86103,3,3,1.848379e-08,1.2194922e-08,3.3382607e-06,0.99999046,6.147776e-06
86114,3,3,1.7632768e-08,9.1672e-09,3.2889584e-06,0.99998975,6.950365e-06
86121,3,3,1.6379696e-08,8.920276e-09,3.2316395e-06,0.99998844,8.324883e-06
86123,3,3,1.9995282e-08,1.3232546e-08,4.0111668e-06,0.9999832,1.280596e-05
86124,3,3,1.3891281e-08,9.572729e-09,3.6099932e-06,0.9999908,5.5976902e-06
86125,3,3,1.4336476e-08,9.86536e-09,3.5399062e-06,0.9999908,5.622832e-06
86140,4,4,3.836401e-09,1.168059e-08,4.1737358e-06,1.2473093e-08,0.9999958
86147,3,3,1.2894105e-08,1.0040942e-08,3.7763707e-06,0.99998915,7.04423e-06
86148,3,3,1.7308155e-08,9.094561e-09,3.2643693e-06,0.99999,6.7497804e-06
86150,4,4,2.5500212e-06,9.8349524e-08,1.9364334e-05,1.5869048e-07,0.99997795
86153,3,3,1.3279316e-08,9.425772e-09,3.688207e-06,0.9999906,5.7276147e-06
86157,3,3,1.5617491e-08,1.1687729e-08,3.3349268e-06,0.9999907,5.907706e-06
86162,4,4,6.772925e-09,9.9668505e-09,1.3873425e-06,1.3200004e-08,0.99999857
86172,4,4,6.772589e-09,9.966584e-09,1.3874392e-06,1.3200456e-08,0.99999857
86202,3,3,9.144818e-09,1.1677096e-08,4.27091e-06,0.99998474,1.1000749e-05
86206,3,3,1.0829697e-08,1.0037042e-08,3.8752355e-06,0.9999858,1.0278343e-05
86207,3,3,1.0940423e-08,1.0023654e-08,3.8531966e-06,0.9999863,9.79473e-06
86223,3,3,9.883805e-09,6.273369e-09,4.5253587e-06,0.9999914,4.003739e-06
86237,3,3,1.19650965e-08,1.0601458e-08,3.6339288e-06,0.9999846,1.1689281e-05
86241,3,3,1.2793026e-08,1.4231286e-08,4.2398497e-06,0.9999851,1.0685616e-05
86248,3,3,1.301448e-08,1.4376235e-08,4.2377274e-06,0.9999851,1.0668245e-05
86256,3,3,7.882164e-09,5.842263e-09,4.9368086e-06,0.99999,5.0276294e-06
86257,3,3,1.2231364e-08,1.1100901e-08,3.6649349e-06,0.99998546,1.0834163e-05
86260,3,3,1.0791014e-08,1.003972e-08,3.88336e-06,0.9999857,1.044055e-05
86266,3,3,4.9649143e-09,5.88853e-09,4.7929125e-06,0.9999893,5.918609e-06
86271,3,3,1.9579625e-08,9.282268e-09,3.1101001e-06,0.9999877,9.136848e-06
86287,3,3,9.8622195e-09,1.29156374e-08,4.27949e-06,0.9999851,1.0659468e-05
86291,3,3,9.661513e-09,1.1616593e-08,4.227464e-06,0.99998546,1.0340238e-05
86292,3,3,8.200425e-09,1.1036837e-08,4.305843e-06,0.9999827,1.2960293e-05
86321,3,3,1.3566713e-08,1.5663394e-08,4.2739157e-06,0.9999845,1.1180932e-05
86325,4,4,7.0300685e-09,4.3271444e-09,1.9312301e-06,1.0713381e-08,0.9999981
86339,3,3,9.2422425e-09,1.2351622e-08,4.286967e-06,0.9999846,1.1111754e-05
86340,3,3,1.4726484e-08,8.4953955e-09,3.208475e-06,0.99998724,9.566915e-06
86342,3,3,1.2635121e-08,1.0519893e-08,3.8096048e-06,0.99998593,1.0198735e-05
86343,3,3,9.17536e-09,1.11575496e-08,4.249779e-06,0.99998486,1.0844688e-05
86355,3,3,9.6534825e-09,1.16131815e-08,4.230178e-06,0.99998546,1.0354261e-05
86361,3,3,1.4334171e-08,1.6045673e-08,4.239338e-06,0.9999845,1.1258787e-05
86377,3,3,8.9661185e-09,8.789093e-09,4.8147976e-06,0.99998355,1.1626851e-05
86381,3,3,8.829069e-09,1.1511479e-08,4.4211665e-06,0.99998796,7.607597e-06
86382,3,3,8.322077e-09,1.1059312e-08,4.9834184e-06,0.9999857,9.328382e-06
86391,3,3,1.208773e-08,1.1065361e-08,4.151092e-06,0.9999851,1.0787897e-05
86396,3,3,1.1757194e-08,7.9534495e-09,4.246817e-06,0.99998474,1.103515e-05
86400,3,3,9.6239114e-09,9.005271e-09,4.7072476e-06,0.9999845,1.0827459e-05
86407,3,3,1.2016777e-08,9.523984e-09,3.6995893e-06,0.99998784,8.454315e-06
86426,3,3,7.905378e-09,1.07092655e-08,4.9924424e-06,0.9999857,9.361563e-06
86428,3,3,1.4237555e-08,9.308888e-09,3.8284816e-06,0.99998677,9.430093e-06
86431,3,3,9.418261e-09,7.627358e-09,4.7361495e-06,0.9999831,1.2145559e-05
86432,3,3,1.130708e-08,8.123876e-09,4.447327e-06,0.99998426,1.12346515e-05
86451,3,3,7.294876e-09,1.0488525e-08,5.1252428e-06,0.9999846,1.0192792e-05
86469,3,3,1.5436225e-08,1.4694749e-08,3.6385088e-06,0.99998534,1.1060676e-05
86473,3,3,1.3140157e-08,1.225059e-08,3.663617e-06,0.99998057,1.577588e-05
86486,3,3,1.494372e-08,1.266502e-08,3.7396317e-06,0.99998426,1.199367e-05
86487,3,3,1.2800056e-08,1.11639595e-08,3.8190046e-06,0.9999832,1.3010603e-05
86497,3,3,1.4341659e-08,1.2547633e-08,2.6952052e-06,0.99998033,1.6984648e-05
86500,3,3,1.5192883e-08,1.2633383e-08,3.7411387e-06,0.99998367,1.2526985e-05
86504,3,3,1.4887391e-08,1.26738895e-08,3.7384912e-06,0.9999844,1.1888948e-05
86510,3,3,1.4957976e-08,1.2667338e-08,3.7385264e-06,0.99998426,1.2023997e-05
86515,3,3,1.5747636e-08,1.2626772e-08,3.7779027e-06,0.9999809,1.5251485e-05
86522,3,3,1.441043e-08,1.2362129e-08,3.759485e-06,0.99998426,1.2008996e-05
86527,4,4,1.623278e-08,9.788974e-10,1.3976421e-06,1.0604927e-07,0.99999845
86531,3,3,1.5477964e-08,1.2720297e-08,3.8231365e-06,0.99998105,1.5095553e-05
86535,3,3,1.44405945e-08,1.4692249e-08,3.683978e-06,0.99998486,1.142275e-05
86536,3,3,1.2815896e-08,1.20853665e-08,3.6109845e-06,0.9999802,1.6222699e-05
86541,3,3,1.4341192e-08,1.4223537e-08,3.4588143e-06,0.999984,1.2474759e-05
86543,3,3,1.3792338e-08,1.1902718e-08,3.7826185e-06,0.9999838,1.2361789e-05
86546,3,3,1.53598e-08,1.2763802e-08,3.8433745e-06,0.99998116,1.5029936e-05
86550,3,3,1.2119787e-08,1.2506299e-08,4.019745e-06,0.9999862,9.767576e-06
86557,3,3,1.7220161e-08,9.959461e-09,3.6086215e-06,0.9999856,1.0756466e-05
86572,3,3,1.6010564e-08,9.513976e-09,3.6157974e-06,0.9999856,1.0801326e-05
86584,3,3,1.4259568e-08,1.2491168e-08,3.8744156e-06,0.99998486,1.1233533e-05
86585,3,3,1.32078855e-08,1.17688215e-08,3.9861015e-06,0.9999852,1.0777698e-05
86592,3,3,1.4072474e-08,8.97163e-09,3.640805e-06,0.9999858,1.0529736e-05
86596,3,3,1.4729132e-08,1.0173851e-08,3.7083423e-06,0.9999858,1.0512186e-05
86605,3,3,1.3655474e-08,1.0240907e-08,3.7306777e-06,0.9999864,9.840451e-06
86610,3,3,1.1218477e-08,1.28699496e-08,4.0268474e-06,0.9999871,8.809756e-06
86616,3,3,1.3830174e-08,1.0143897e-08,3.7231168e-06,0.9999862,1.0121745e-05
86626,3,3,1.3827866e-08,1.211402e-08,3.9799406e-06,0.9999852,1.0755887e-05
86645,3,3,9.6028705e-09,1.0220955e-08,4.043912e-06,0.99998546,1.0524632e-05
86646,3,3,9.650146e-09,1.11747385e-08,3.980342e-06,0.9999869,9.116882e-06
86651,3,3,6.326134e-09,1.7378287e-08,4.4568637e-06,0.9999863,9.203167e-06
86652,3,3,1.29148585e-08,1.21845645e-08,3.791268e-06,0.9999876,8.566435e-06
86670,3,3,6.7067267e-09,1.755294e-08,4.8318425e-06,0.99998593,9.209179e-06
86673,3,3,9.751412e-09,1.3547511e-08,4.23079e-06,0.9999871,8.623958e-06
86675,3,3,8.853278e-09,1.2747358e-08,4.24443e-06,0.9999871,8.661526e-06
86683,3,3,9.617022e-09,1.0226142e-08,4.042e-06,0.99998546,1.0509096e-05
86684,3,3,6.127149e-09,1.7248771e-08,4.818668e-06,0.9999862,9.059076e-06
86687,3,3,7.215152e-09,1.6067041e-08,4.8048223e-06,0.9999858,9.359966e-06
86691,3,3,7.15116e-09,1.8490839e-08,4.786221e-06,0.9999864,8.843235e-06
86692,3,3,7.8678655e-09,1.3624641e-08,4.373691e-06,0.9999862,9.39386e-06
86696,3,3,6.7820687e-09,1.7350889e-08,4.82823e-06,0.9999858,9.384894e-06
86704,3,3,6.159583e-09,1.729654e-08,4.8178686e-06,0.9999862,9.033712e-06
86720,3,3,7.5876665e-09,1.5282463e-08,4.788716e-06,0.999984,1.1160516e-05
86722,3,3,7.457548e-09,1.5722723e-08,4.694086e-06,0.9999845,1.0845513e-05
86727,3,3,9.583602e-09,1.0212555e-08,4.0475506e-06,0.99998546,1.0542502e-05
86740,3,3,1.6496825e-08,1.1893986e-08,3.2529238e-06,0.9999881,8.593785e-06
86742,3,3,5.6439786e-09,1.0691143e-08,5.972471e-06,0.9999858,8.2300085e-06
86743,3,3,8.095072e-09,1.7084657e-08,4.840203e-06,0.999982,1.3098407e-05
86760,3,3,9.919912e-09,1.5020548e-08,4.088658e-06,0.99998534,1.0542783e-05
86767,3,3,9.846608e-09,1.5535806e-08,4.110951e-06,0.99998593,9.890272e-06
86770,3,3,1.2301872e-08,1.1308809e-08,3.3975014e-06,0.99998844,8.119105e-06
86776,3,3,8.3826475e-09,1.747517e-08,4.0501473e-06,0.9999877,8.208695e-06
86782,3,3,9.545746e-09,1.755795e-08,4.1627363e-06,0.9999871,8.685813e-06
86791,3,3,9.522198e-09,1.761276e-08,4.162006e-06,0.99998724,8.63371e-06
86793,3,3,8.232259e-09,1.6871503e-08,4.7407325e-06,0.9999833,1.1967574e-05
86799,3,3,7.941614e-09,1.6027148e-08,4.691694e-06,0.9999851,1.0152157e-05
86825,3,3,4.4827426e-09,1.0717605e-08,5.503747e-06,0.99998593,8.560419e-06
86834,3,3,9.671553e-09,1.3579089e-08,4.9097707e-06,0.9999846,1.0413341e-05
86838,3,3,1.5694516e-08,1.3547904e-08,5.144155e-06,0.9999819,1.2995022e-05
86842,3,3,1.0700772e-08,1.47452095e-08,4.842932e-06,0.9999858,9.279051e-06
86843,3,3,2.0758337e-08,1.595871e-08,4.8977868e-06,0.99998224,1.28320125e-05
86845,3,3,2.5412499e-08,1.9165247e-08,4.72537e-06,0.9999819,1.3333178e-05
86854,3,3,1.040412e-08,1.45819925e-08,4.4217536e-06,0.9999862,9.392015e-06
86857,3,3,1.2160276e-08,1.1961136e-08,4.8770985e-06,0.99998355,1.1594585e-05
86859,3,3,1.632238e-08,1.418029e-08,4.3463174e-06,0.999985,1.0658247e-05
86870,3,3,1.0104927e-08,1.4219036e-08,4.4144304e-06,0.99998605,9.465488e-06
86880,3,3,8.59447e-09,1.2907686e-08,4.579713e-06,0.9999852,1.0167933e-05
86889,3,3,1.6174397e-08,1.4049477e-08,4.3657637e-06,0.999985,1.0653806e-05
86893,3,3,1.0498243e-08,1.4517795e-08,4.8538895e-06,0.9999857,9.489073e-06
86895,3,3,9.910189e-09,1.24997035e-08,4.973222e-06,0.9999851,9.926833e-06
86908,3,3,2.7696988e-08,2.1269054e-08,4.6900195e-06,0.999982,1.3280971e-05
86911,3,3,1.5408714e-08,1.3432313e-08,4.462262e-06,0.99998486,1.0649457e-05
86912,3,3,1.4291859e-08,1.26207516e-08,4.606118e-06,0.99998474,1.0664854e-05
86915,3,3,1.3855532e-08,1.2944444e-08,5.232101e-06,0.9999813,1.3485771e-05
86918,3,3,7.751514e-09,1.1878407e-08,4.640966e-06,0.9999839,1.1437388e-05
86924,3,3,1.4877633e-08,1.0643806e-08,3.2913017e-06,0.9999887,8.027486e-06
86926,3,3,8.413631e-09,1.6847661e-08,4.602169e-06,0.9999863,9.0835765e-06
86928,3,3,1.2669926e-08,1.0350089e-08,3.9001084e-06,0.9999864,9.629268e-06
86933,3,3,9.518203e-09,1.4113108e-08,4.309108e-06,0.99998724,8.4268295e-06
86937,3,3,8.697159e-09,8.467541e-09,6.202166e-06,0.9999876,6.1382857e-06
86948,3,3,8.356205e-09,1.7642371e-08,4.6270006e-06,0.99998677,8.615332e-06
86949,3,3,8.371745e-09,1.5511663e-08,4.579468e-06,0.9999852,1.0201482e-05
86960,3,3,8.15888e-09,1.80154e-08,4.6296577e-06,0.99998665,8.660994e-06
86974,3,3,1.06402736e-08,1.21803705e-08,4.240208e-06,0.99998665,9.098579e-06
86992,3,3,9.553088e-09,1.4039437e-08,4.3090054e-06,0.99998724,8.420852e-06
86998,3,3,9.672955e-09,1.1509113e-08,4.235907e-06,0.9999865,9.186194e-06
87003,3,3,9.057557e-09,1.5457996e-08,4.355355e-06,0.999987,8.586469e-06
87010,3,3,1.3864557e-08,1.5840044e-08,3.804837e-06,0.9999839,1.2244867e-05
87014,3,3,1.2099346e-08,1.7009654e-08,4.230565e-06,0.99998057,1.51285485e-05
87030,3,3,1.4116089e-08,1.46750505e-08,3.6534548e-06,0.99998474,1.1566646e-05
87049,3,3,1.21842305e-08,1.6338328e-08,4.1839367e-06,0.99998116,1.45992235e-05
87055,3,3,1.2244921e-08,1.6437852e-08,4.1872577e-06,0.99998116,1.46144075e-05
87068,3,3,1.3792316e-08,1.4262493e-08,3.6341173e-06,0.99998593,1.0477487e-05
87072,3,3,1.200448e-08,1.7039888e-08,4.2377087e-06,0.9999807,1.5068522e-05
87086,3,3,9.8037205e-09,1.5511242e-08,3.910322e-06,0.99997914,1.693956e-05
87094,3,3,1.1203266e-08,1.6797673e-08,4.265589e-06,0.9999807,1.5045733e-05
87104,3,3,1.1161214e-08,1.1917932e-08,4.360892e-06,0.9999814,1.42137305e-05
87118,3,3,9.80062e-09,1.6509714e-08,3.738291e-06,0.9999871,9.151275e-06
87119,3,3,1.07925855e-08,1.1099535e-08,4.202293e-06,0.9999844,1.1429521e-05
87124,3,3,1.4991619e-09,1.6981705e-09,3.56804e-07,0.99999213,7.458285e-06
87126,3,3,1.1170734e-08,1.2985148e-08,3.9876686e-06,0.9999833,1.2704875e-05
87133,3,3,1.3433952e-08,1.3342431e-08,3.5743983e-06,0.99998856,7.873247e-06
87136,3,3,1.0511513e-08,1.1299557e-08,4.2167367e-06,0.9999863,9.522702e-06
87138,3,3,1.0666853e-08,1.0995385e-08,4.2067377e-06,0.99998486,1.0967731e-05
87146,3,3,1.0539539e-08,1.1385444e-08,4.2421843e-06,0.9999863,9.408413e-06
87150,3,3,1.0540857e-08,1.09523155e-08,4.201051e-06,0.99998546,1.0347658e-05
87156,4,4,1.0940261e-09,3.3084249e-09,3.1316563e-06,4.0475325e-09,0.9999969
87190,3,3,1.5785101e-09,3.3866605e-09,3.9662236e-06,0.999985,1.1064543e-05
87199,3,3,8.612675e-10,5.175674e-09,6.526454e-06,0.99996173,3.172289e-05
