source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
13137,3,3,1.6222996e-08,1.594047e-08,4.5649117e-06,0.9985002,0.0014951457
13155,3,3,9.137854e-09,9.482257e-09,4.0489417e-06,0.99896014,0.0010358096
13163,3,3,8.6283025e-09,1.1292883e-08,3.9359843e-06,0.9992699,0.0007261005
13165,3,3,1.1198959e-08,1.3910401e-08,5.344004e-06,0.9988568,0.001137871
13171,3,3,1.0675887e-08,1.5714178e-08,4.8409447e-06,0.99905235,0.0009428131
13174,3,3,8.818681e-09,1.18398145e-08,4.062637e-06,0.9992286,0.00076736975
13185,3,3,9.474873e-09,1.0903391e-08,4.6409805e-06,0.99903,0.0009653853
13188,3,3,9.062189e-09,9.337165e-09,3.9504143e-06,0.9989881,0.0010079568
13190,3,3,9.340301e-09,1.3149996e-08,3.5479302e-06,0.9992931,0.0007033893
13200,3,3,9.684416e-09,9.791473e-09,4.7897265e-06,0.9988825,0.0011126756
13203,3,3,9.739548e-09,9.769596e-09,5.0588646e-06,0.99885046,0.0011444478
13204,3,3,9.9864925e-09,1.4687246e-08,4.6808946e-06,0.9990553,0.00093999505
13206,3,3,9.867796e-09,1.1803945e-08,5.059358e-06,0.9989165,0.0010784646
13207,3,3,9.922328e-09,1.3380122e-08,3.426471e-06,0.9990734,0.0009231568
13215,3,3,9.505523e-09,9.275044e-09,4.923762e-06,0.9989103,0.0010847675
13220,3,3,9.4888755e-09,9.403941e-09,4.592866e-06,0.9989427,0.0010526986
13222,3,3,9.3000825e-09,1.0566069e-08,4.314495e-06,0.99909794,0.00089769805
13228,3,3,1.100501e-08,1.3585019e-08,5.34716e-06,0.99885976,0.0011348588
13231,3,3,8.894894e-09,1.1981539e-08,4.2015326e-06,0.99920684,0.0007890198
13233,3,3,1.0455432e-08,1.3324734e-08,3.4553457e-06,0.9991918,0.00080466183
13253,3,3,5.1654325e-09,8.143154e-09,3.4990603e-06,0.99951077,0.00048576453
13254,3,3,8.882651e-09,1.4931071e-08,2.1235603e-06,0.99945813,0.0005397662
13256,3,3,4.957083e-09,7.959836e-09,4.0099403e-06,0.9994124,0.0005836393
13280,3,3,6.9077153e-09,1.2371164e-08,4.694895e-06,0.9993094,0.00068583904
13281,3,1,3.3545966e-09,0.9956468,3.0201622e-06,0.0043407967,9.494943e-06
13296,3,3,6.375544e-09,1.1032774e-08,2.4311848e-06,0.99965656,0.0003409519
13300,3,3,6.2626717e-09,1.09469145e-08,4.4471017e-06,0.9993074,0.00068816025
13301,3,3,7.1159754e-09,1.2131284e-08,5.1677207e-06,0.99930954,0.00068528665
13317,3,3,6.1567422e-09,1.0311115e-08,4.9268715e-06,0.999321,0.0006741046
13331,3,3,6.113774e-09,9.6211785e-09,4.8541074e-06,0.9991554,0.00083969743
13332,3,3,5.397108e-09,9.174279e-09,4.4926246e-06,0.9993218,0.000673699
13343,3,3,1.0093814e-08,1.247666e-08,3.114393e-06,0.9995838,0.0004130686
13349,3,3,1.4710745e-08,1.1741299e-08,3.0443462e-06,0.9996618,0.00033514583
13356,3,3,1.1091339e-08,1.2131833e-08,2.6455841e-06,0.99948066,0.00051674654
13362,3,3,1.2121684e-08,8.854132e-09,5.120644e-06,0.99963725,0.0003575948
13365,3,3,1.1142503e-08,1.1823503e-08,2.804417e-06,0.99949384,0.00050330773
13382,3,3,1.2805063e-08,1.2898899e-08,2.0647738e-06,0.9995409,0.00045704198
13383,3,3,9.8018e-09,1.1221925e-08,2.5891402e-06,0.9993905,0.0006069534
13392,3,3,1.8184872e-08,1.21419115e-08,6.389707e-06,0.99988353,0.00011006755
13394,3,3,1.2232447e-08,1.1424142e-08,1.7558656e-06,0.99978024,0.0002180231
13400,3,3,1.8769459e-08,1.042691e-08,6.4347937e-06,0.9998473,0.00014624587
13409,3,3,6.0153327e-09,8.1372855e-09,3.2012204e-06,0.99921155,0.0007852125
13418,3,3,1.5821483e-08,1.3378664e-08,2.6018558e-06,0.9996736,0.00032380957
13426,3,3,1.8513377e-08,1.235385e-08,4.8271663e-06,0.9998466,0.00014852628
13437,3,3,1.02573745e-08,7.3371194e-09,5.6338467e-06,0.9995733,0.00042111825
13444,3,3,1.2144073e-08,7.491257e-09,1.4975222e-06,0.9997546,0.00024392319
13445,3,3,1.3280333e-08,4.5093658e-09,7.295322e-06,0.9998859,0.00010679856
13472,3,3,1.30322855e-08,1.0029395e-08,6.431077e-06,0.9994604,0.00053316675
13478,3,3,1.3018697e-08,4.544715e-09,7.610062e-06,0.99990475,8.760035e-05
13493,3,3,1.2916736e-08,1.0315694e-08,7.791059e-06,0.99940073,0.0005914844
13495,3,3,1.6288917e-08,5.030475e-09,6.19985e-06,0.9999107,8.302604e-05
13498,3,3,1.6490926e-08,1.1646761e-08,7.728358e-06,0.9994741,0.00051821227
13499,3,3,1.19443175e-08,4.125051e-09,5.63146e-06,0.99986005,0.00013425195
13518,3,3,1.3194061e-08,9.068153e-09,7.0920337e-06,0.9995789,0.00041398368
13519,3,3,3.4276606e-08,1.0069607e-08,6.986195e-06,0.9999045,8.8405504e-05
13520,3,3,3.4545124e-08,1.6557333e-08,3.0904719e-06,0.99989164,0.00010520599
13529,3,3,1.5292947e-08,1.1202951e-08,6.807086e-06,0.99946445,0.0005287577
13537,3,3,8.620592e-09,8.708826e-09,6.518615e-06,0.99936956,0.0006239799
13548,3,3,8.202209e-09,9.439786e-09,4.76279e-06,0.99974054,0.0002546847
13551,3,3,5.128368e-09,7.649499e-09,5.5719242e-06,0.9996488,0.00034564186
13557,3,3,9.487545e-09,1.2122657e-08,4.96388e-06,0.9993248,0.0006703034
13559,3,3,8.263193e-09,1.093193e-08,5.2838236e-06,0.9998048,0.00018990139
13566,3,3,6.034387e-09,1.0305072e-08,2.543903e-06,0.99909174,0.0009056819
13572,3,3,4.9479856e-09,8.177229e-09,4.340673e-06,0.999723,0.00027261724
13573,3,3,7.042081e-09,1.0487968e-08,7.1654013e-06,0.99961686,0.0003759355
13585,3,3,6.105953e-09,1.2144666e-08,6.941837e-06,0.9996146,0.00037842273
13618,3,3,8.415278e-09,9.3785255e-09,6.732727e-06,0.99944407,0.0005492011
13620,3,3,5.4081823e-09,7.675881e-09,5.824872e-06,0.9996451,0.00034899893
13621,3,3,8.833879e-09,1.0959166e-08,5.6112876e-06,0.99945694,0.0005374052
13622,3,3,6.2233125e-09,1.3756814e-08,6.8934655e-06,0.99955636,0.00043675234
13627,3,3,7.3463773e-09,1.4593862e-08,8.328114e-06,0.9995907,0.00040101891
13630,3,3,2.693611e-10,5.158686e-10,3.0450377e-07,0.9998903,0.00010937883
13637,3,3,5.596712e-09,6.545167e-09,5.4104185e-06,0.9991732,0.0008213235
13640,3,3,6.973937e-09,8.401014e-09,5.4761754e-06,0.99925643,0.0007380879
13643,3,3,1.1556308e-08,7.1083046e-09,6.405747e-06,0.9997415,0.00025213513
13670,3,3,4.995342e-09,6.434438e-09,3.5590078e-06,0.99929965,0.00069681666
13676,3,3,5.2260596e-09,1.06508775e-08,2.0846169e-06,0.99914443,0.0008534598
13677,3,1,2.6157804e-06,0.95486987,6.5146516e-05,0.044667225,0.0003952337
13681,3,3,1.3620912e-08,1.0115892e-08,3.8214357e-06,0.9997774,0.00021879669
13698,3,3,5.807395e-09,7.306995e-09,4.4985145e-06,0.99933124,0.0006642683
13703,3,3,5.425499e-09,8.4306295e-09,2.9656724e-06,0.9992393,0.00075774733
13706,3,3,7.469241e-09,9.180719e-09,2.8166749e-06,0.9993369,0.00066028984
13718,3,3,4.6059867e-09,4.813104e-09,4.4671015e-06,0.9993523,0.00064325833
13722,3,3,1.0646243e-08,6.6388703e-09,6.134354e-06,0.9997274,0.00026645008
13729,3,3,5.5408838e-09,9.441321e-09,2.4098706e-06,0.99927586,0.00072171265
13738,3,3,9.160195e-09,4.5446784e-09,5.834829e-06,0.9999368,5.7289493e-05
13747,3,1,9.08367e-06,0.8893043,6.143509e-05,0.1093587,0.0012665546
13751,3,3,8.088158e-09,7.334493e-09,3.2321266e-06,0.9999552,4.156849e-05
13767,3,3,7.4007795e-09,5.654344e-09,2.821077e-06,0.9999038,9.338259e-05
13777,3,3,7.569235e-09,5.973762e-09,4.368554e-06,0.9999268,6.886422e-05
13800,3,3,9.132025e-09,4.447352e-09,5.7553643e-06,0.99993706,5.7215522e-05
13808,3,3,7.883676e-09,9.126787e-09,1.079351e-06,0.99968576,0.00031314316
13811,3,3,8.534735e-09,5.452903e-09,5.3786107e-06,0.9999342,6.0361308e-05
13813,3,3,9.484136e-09,6.4871144e-09,5.709328e-06,0.99993026,6.398747e-05
13819,3,3,1.1344743e-08,1.114069e-08,4.974466e-06,0.9999337,6.1264895e-05
13820,3,1,1.9919319e-06,0.95806026,4.0507246e-05,0.041438993,0.00045824226
13823,3,3,7.2391533e-09,7.018597e-09,3.6615e-06,0.99990606,9.031089e-05
13839,3,3,1.02111e-08,1.1708357e-08,8.336971e-06,0.9995989,0.00039272488
13865,3,3,8.26403e-09,1.1716869e-08,3.5642524e-06,0.9996886,0.00030779126
13879,3,1,1.5339255e-08,0.98816186,2.1351632e-05,0.011767929,4.8840266e-05
13881,3,1,4.3021674e-07,0.956083,1.4058956e-05,0.043643866,0.00025875043
13883,3,3,2.2730124e-09,9.64562e-10,4.616655e-06,0.99995506,4.027972e-05
13884,3,1,7.960559e-09,0.99028075,1.9062645e-05,0.009665479,3.466638e-05
13888,3,3,3.6870773e-09,3.736949e-09,4.994288e-06,0.99984217,0.00015285531
13892,3,1,2.1929884e-07,0.98506933,4.579905e-05,0.014786259,9.839557e-05
13893,3,3,6.018929e-09,5.839702e-09,4.2316788e-06,0.99995005,4.5685876e-05
13898,3,1,2.8525884e-08,0.98418266,2.3233742e-05,0.015706262,8.780113e-05
13899,3,3,9.0602015e-09,1.512568e-08,7.0196843e-06,0.9991805,0.0008124468
13900,3,3,1.0996638e-08,1.500782e-08,6.043793e-06,0.9995459,0.00044800382
13913,3,3,1.5770093e-09,1.8691015e-09,3.894939e-06,0.99980825,0.00018787388
13914,3,3,9.631248e-09,1.6648286e-08,6.283448e-06,0.99921715,0.0007765168
13917,3,3,1.0598674e-08,9.747712e-09,6.280295e-06,0.9999471,4.6647627e-05
13924,3,3,8.134091e-09,1.5401618e-08,4.238923e-06,0.99986184,0.00013384363
13930,3,3,1.4301487e-08,1.3694185e-08,7.703836e-06,0.9999448,4.74394e-05
13939,3,3,1.2991816e-08,1.5352487e-08,3.4189432e-06,0.9997757,0.00022092745
13943,3,3,2.909116e-09,1.1506344e-09,5.063238e-06,0.9999523,4.2673535e-05
13950,3,3,5.124766e-09,7.725652e-09,3.2553985e-06,0.9996824,0.0003143674
13956,3,1,2.384506e-07,0.9769394,3.135705e-05,0.022926614,0.00010242083
13962,3,3,1.0045203e-08,1.0662899e-08,5.8584073e-06,0.9999479,4.625297e-05
13963,3,3,1.02470015e-08,1.860521e-08,8.8e-06,0.99948275,0.0005084425
13964,3,3,1.0251857e-08,2.0106112e-08,7.4913087e-06,0.9992281,0.0007644265
13968,3,3,1.4550354e-08,2.122e-08,5.2224973e-06,0.9999045,9.018242e-05
13971,3,3,1.07170175e-08,2.086477e-08,8.370586e-06,0.9992181,0.00077344076
13975,3,3,7.3003394e-09,1.3814585e-08,3.1514185e-06,0.9998273,0.0001696011
13977,3,1,4.2889976e-09,0.9920089,1.0354165e-05,0.00795361,2.713349e-05
13987,3,3,1.0996559e-08,1.2452227e-08,6.859152e-06,0.9998857,0.00010746559
13990,3,3,9.166043e-09,1.1823568e-08,1.38416135e-05,0.99984634,0.00013982282
14000,3,3,8.183038e-09,1.37180285e-08,7.16439e-06,0.99960166,0.00039118185
14001,3,3,6.6603847e-09,1.3761433e-08,4.3475798e-06,0.9993543,0.00064137974
14002,3,3,1.08706315e-08,1.0419189e-08,5.7638736e-06,0.99994576,4.8481565e-05
14007,3,1,7.4645186e-08,0.9899484,4.479348e-05,0.009950472,5.6255565e-05
14008,3,3,1.7248068e-08,1.4587491e-08,1.0015368e-05,0.999936,5.4001324e-05
14020,3,3,1.4221255e-08,2.4650426e-08,3.0298243e-05,0.9998312,0.00013851882
14027,1,1,2.8211058e-08,0.98962176,9.931051e-06,0.010316413,5.1848037e-05
14029,3,3,1.9114461e-08,1.6640191e-08,1.1279625e-05,0.9999244,6.422351e-05
14030,3,1,1.2024107e-06,0.9783589,0.00014281213,0.021226505,0.00027061263
14031,3,1,4.9379616e-09,0.99382305,1.6456648e-05,0.006142013,1.8448982e-05
14032,3,3,7.3672917e-09,1.192495e-08,3.796088e-05,0.9996717,0.00029038175
14035,3,1,7.828796e-10,0.9971794,2.6020007e-06,0.0028116112,6.426676e-06
14042,3,1,5.3118267e-08,0.9701274,3.3888937e-06,0.02969,0.00017920366
14046,3,1,6.9517005e-09,0.99474514,2.3915866e-06,0.0052333446,1.913e-05
14051,3,1,5.068983e-07,0.9677366,8.704214e-06,0.032095373,0.00015870098
14055,3,1,1.3273477e-09,0.99692565,1.4639832e-06,0.0030654115,7.5012176e-06
14061,3,3,1.02419815e-08,1.8892221e-08,1.1487198e-05,0.9998472,0.00014130109
14078,3,1,1.7869743e-08,0.99199235,3.2002513e-06,0.007955595,4.8780348e-05
14080,1,1,6.7689715e-11,0.99894506,2.714374e-07,0.0010535397,1.17207e-06
14086,3,1,8.3252993e-10,0.997405,2.6123573e-06,0.0025823903,9.969374e-06
14092,3,1,3.0210472e-08,0.98691386,4.2181205e-06,0.012907671,0.00017420188
14095,3,1,3.063892e-10,0.99834883,1.7405898e-06,0.0016421841,7.2785106e-06
14100,3,1,5.669873e-08,0.9924682,3.4866596e-05,0.0073519065,0.00014503508
14103,3,1,1.1527304e-10,0.99867237,7.646095e-07,0.0013249727,1.943233e-06
14109,3,1,1.9736671e-08,0.9740611,3.5995895e-06,0.025660716,0.00027459837
14110,1,1,2.5695538e-11,0.9991924,2.8697943e-07,0.0008065285,7.479808e-07
14116,3,1,2.026911e-09,0.9961274,2.5400225e-06,0.0038582596,1.1868599e-05
14125,3,1,6.500499e-10,0.997488,1.8944362e-06,0.002502759,7.2289554e-06
14126,1,1,1.275086e-10,0.98598623,5.835833e-07,0.013968083,4.519407e-05
14130,3,1,5.253565e-09,0.9951279,6.107523e-06,0.0048304833,3.5519683e-05
14142,3,1,4.8185256e-10,0.997681,1.2692577e-06,0.0023127806,4.8789075e-06
14143,3,1,7.203448e-10,0.99727744,1.7280397e-06,0.002714407,6.4833043e-06
14162,3,3,1.976747e-08,7.925654e-09,4.535201e-06,0.9999801,1.5396678e-05
14163,3,3,8.117837e-09,4.0263775e-09,4.2229626e-06,0.9999635,3.2222546e-05
14169,3,3,4.365219e-08,1.0237175e-08,5.445135e-06,0.99998045,1.4017035e-05
14172,3,3,1.000788e-08,6.275901e-09,3.7689038e-06,0.99997926,1.699876e-05
14175,3,3,9.932196e-09,6.337575e-09,3.8602097e-06,0.9999794,1.6719825e-05
14176,3,3,2.7166518e-08,8.695934e-09,4.7937647e-06,0.9999802,1.4930532e-05
14177,3,3,1.4042118e-08,7.0337487e-09,4.1242492e-06,0.99997973,1.613325e-05
14187,3,3,1.2293971e-08,1.227841e-08,4.2420415e-06,0.999985,1.0727796e-05
14194,3,3,5.4157653e-08,1.1698302e-08,4.8646757e-06,0.9999871,7.965276e-06
14196,3,3,1.6910592e-08,1.3139973e-08,4.414504e-06,0.9999857,9.848969e-06
14197,3,3,5.6045444e-08,1.1837282e-08,4.8790002e-06,0.9999871,7.916235e-06
14198,3,3,4.3394632e-08,1.2823245e-08,4.787835e-06,0.999987,8.214446e-06
14204,3,3,1.7114203e-08,1.3173424e-08,4.4210133e-06,0.9999857,9.817732e-06
14206,3,3,2.1727681e-08,1.3796948e-08,4.476427e-06,0.99998605,9.448441e-06
14209,3,3,1.8727073e-08,1.3427537e-08,4.470228e-06,0.99998593,9.586145e-06
14215,3,3,1.4674675e-08,1.2762035e-08,4.412939e-06,0.9999858,9.791392e-06
14238,3,3,1.2236007e-08,1.2277548e-08,4.3130963e-06,0.99998534,1.0282788e-05
14262,3,3,8.886961e-09,1.1432695e-08,4.1948124e-06,0.9999851,1.069619e-05
14265,3,3,8.776226e-09,1.14532135e-08,4.2606316e-06,0.9999852,1.04641795e-05
14266,3,3,2.217501e-08,1.3829154e-08,4.627495e-06,0.99998677,8.572509e-06
14267,3,3,1.21039125e-08,1.2213069e-08,4.3652426e-06,0.9999858,9.828459e-06
14270,3,3,7.650641e-08,1.2006059e-08,5.083504e-06,0.9999882,6.6880884e-06
14277,3,3,1.2881013e-08,1.2407696e-08,4.478883e-06,0.9999862,9.2903e-06
14283,3,3,7.382402e-09,8.479947e-09,4.656594e-06,0.99997723,1.8124168e-05
14284,3,3,5.7092368e-08,1.1841354e-08,5.0688864e-06,0.9999877,7.1341915e-06
14286,3,3,1.771801e-08,1.3278329e-08,4.660961e-06,0.99998677,8.529224e-06
14310,3,3,7.497456e-08,1.15659065e-08,5.0401304e-06,0.9999881,6.7854003e-06
14312,3,3,1.6921295e-08,1.3114978e-08,4.7031854e-06,0.9999871,8.212637e-06
14316,3,3,1.7720248e-08,1.3244087e-08,4.7300528e-06,0.9999871,8.112523e-06
14319,3,3,3.7986908e-08,1.1478346e-08,4.9664286e-06,0.9999876,7.3386323e-06
14325,3,3,8.974045e-09,1.1510908e-08,4.4196618e-06,0.99998605,9.492153e-06
14328,3,3,1.2615769e-08,1.2320563e-08,4.533258e-06,0.9999865,8.88653e-06
14331,3,3,1.19712364e-08,1.2183551e-08,4.5031393e-06,0.9999865,9.013809e-06
14338,3,3,7.229761e-09,1.1412778e-08,4.405391e-06,0.99998486,1.0767266e-05
14347,3,3,5.841384e-08,1.1388849e-08,5.0147464e-06,0.9999877,7.1622235e-06
14365,3,3,1.3768976e-08,1.5008617e-08,4.5356865e-06,0.99998796,7.440834e-06
14366,3,3,3.1172132e-09,1.3760191e-08,4.43245e-06,0.99998486,1.0688152e-05
14372,3,3,1.5758564e-08,1.4078386e-08,4.577857e-06,0.9999881,7.3179763e-06
14378,3,3,4.2023238e-08,1.1858672e-08,4.816638e-06,0.9999881,7.1176123e-06
14384,3,3,1.690154e-08,1.3619938e-08,4.599681e-06,0.9999881,7.2555035e-06
14396,3,3,3.1023613e-09,1.3951475e-08,4.372756e-06,0.999985,1.0601235e-05
14411,3,3,1.4402379e-08,1.37727865e-08,4.5377033e-06,0.9999881,7.403264e-06
14413,3,3,1.1216754e-08,1.4981216e-08,4.537802e-06,0.99998796,7.450662e-06
14425,3,3,1.4486461e-08,1.3046727e-08,4.5379534e-06,0.99998796,7.453448e-06
14447,3,3,1.1422418e-08,1.4611416e-08,4.46325e-06,0.99998784,7.67848e-06
14451,3,3,1.0917761e-08,1.4930839e-08,4.449001e-06,0.99998784,7.722529e-06
14453,3,3,2.6597208e-08,8.503897e-09,3.6551762e-07,0.99997663,2.3001347e-05
14455,3,3,1.451927e-08,1.2057371e-08,4.5162033e-06,0.9999881,7.403264e-06
14460,3,3,6.775715e-08,1.0909773e-08,4.814953e-06,0.9999883,6.851147e-06
14473,3,3,1.1665693e-08,1.2954757e-08,4.520439e-06,0.9999881,7.435047e-06
14476,3,3,2.2412266e-08,1.1548712e-08,4.5579836e-06,0.9999881,7.3347874e-06
14477,3,3,1.14482654e-08,1.3503408e-08,4.4418666e-06,0.99998796,7.6267816e-06
14487,3,3,1.2169797e-08,1.2295016e-08,4.449116e-06,0.99998796,7.57231e-06
14488,3,3,6.0519114e-09,1.7532205e-08,4.338067e-06,0.9999865,9.151165e-06
14493,3,3,6.2755436e-09,1.6955543e-08,4.5203483e-06,0.9999833,1.2200449e-05
14515,3,3,1.5020989e-08,1.0476945e-08,4.501798e-06,0.9999881,7.383859e-06
14532,3,3,8.161317e-09,1.3969195e-08,4.311313e-06,0.9999877,7.974889e-06
14545,3,3,1.3419274e-08,1.1767444e-08,4.355959e-06,0.9999883,7.310821e-06
14552,3,3,1.4879785e-08,1.1712919e-08,4.3822674e-06,0.9999883,7.264894e-06
14553,3,3,5.2480607e-09,2.322196e-08,4.3349555e-06,0.99998426,1.1343766e-05
14557,3,3,4.8059743e-08,1.0847521e-08,4.6680407e-06,0.9999881,7.235465e-06
14565,3,3,7.901525e-09,1.2230887e-08,4.2455404e-06,0.99998844,7.280931e-06
14570,3,3,6.347725e-08,1.07045155e-08,4.67534e-06,0.99998844,6.86777e-06
14574,3,3,1.4865829e-08,1.1713477e-08,4.382004e-06,0.9999883,7.265018e-06
14579,3,3,2.4584847e-07,1.1674616e-08,5.715159e-06,0.99998593,8.0691025e-06
14585,3,3,6.5874177e-09,1.3127958e-08,4.089895e-06,0.9999883,7.5858434e-06
14586,3,3,1.5718914e-08,1.1438993e-08,4.372616e-06,0.9999883,7.3071683e-06
14587,3,3,4.800102e-08,1.0625626e-08,4.6348637e-06,0.9999881,7.25985e-06
14595,3,3,7.933828e-09,1.1988763e-08,4.2261668e-06,0.99998844,7.323187e-06
14600,3,3,6.34032e-08,1.0485344e-08,4.642063e-06,0.99998844,6.891015e-06
14607,3,3,1.1443248e-08,1.1383556e-08,4.256535e-06,0.9999883,7.409114e-06
14613,3,3,5.3743716e-09,2.138794e-08,4.2281417e-06,0.9999846,1.1180455e-05
14619,3,3,3.140098e-08,1.065987e-08,4.4908506e-06,0.9999881,7.358174e-06
14635,3,3,1.3598058e-08,1.1105442e-08,4.3111304e-06,0.9999882,7.4484688e-06
14650,3,3,2.6469902e-09,1.6197935e-08,4.6405667e-06,0.9999819,1.3478437e-05
14652,3,3,8.1671e-09,1.1360175e-08,4.15612e-06,0.9999883,7.554518e-06
14653,3,3,1.1443291e-08,1.135231e-08,4.325598e-06,0.9999882,7.4278964e-06
14658,3,3,1.15881225e-08,1.116785e-08,4.267574e-06,0.9999882,7.5455237e-06
14675,3,3,6.941647e-09,1.1183006e-08,4.0762816e-06,0.9999883,7.657862e-06
14687,3,3,1.1340602e-08,1.0939193e-08,4.2217703e-06,0.9999882,7.5559365e-06
14691,3,3,1.0967919e-08,1.094224e-08,4.2070246e-06,0.9999882,7.5721955e-06
14707,3,3,4.8584994e-08,9.822468e-09,4.5544934e-06,0.99998796,7.4216427e-06
14712,3,3,8.147822e-09,1.0899851e-08,4.0971877e-06,0.9999883,7.6056913e-06
14718,3,3,1.1294451e-08,1.0746041e-08,4.1956337e-06,0.9999883,7.5347243e-06
14722,3,3,4.0285443e-08,9.912184e-09,4.49673e-06,0.99998796,7.4545496e-06
14731,3,3,1.1701956e-08,1.0900455e-08,4.1309377e-06,0.99998844,7.431944e-06
14740,3,3,2.3510047e-09,1.5347593e-08,4.4502244e-06,0.9999833,1.2276652e-05
14741,3,3,1.2457759e-08,1.08684e-08,4.1489293e-06,0.99998844,7.420266e-06
14742,3,3,7.313447e-09,1.1129703e-08,3.993443e-06,0.99998844,7.5301496e-06
14746,3,3,1.842279e-08,1.04975095e-08,4.200426e-06,0.9999883,7.4703657e-06
14747,3,3,9.985435e-09,1.0980146e-08,4.0849764e-06,0.99998844,7.4629747e-06
14751,3,3,9.61604e-09,1.09988e-08,4.0740006e-06,0.99998844,7.4706304e-06
14763,3,3,5.737976e-09,1.06621405e-08,4.20869e-06,0.99998546,1.0360898e-05
14773,3,3,1.00518e-08,1.0933188e-08,4.1261064e-06,0.99998844,7.386172e-06
14776,3,3,1.8419101e-08,1.0304252e-08,4.1846324e-06,0.9999883,7.5052703e-06
14781,3,3,9.655352e-09,1.0781005e-08,4.055406e-06,0.99998844,7.5139874e-06
14785,3,3,1.2276485e-08,1.0453593e-08,4.1046815e-06,0.9999883,7.510898e-06
14786,3,3,2.7403804e-09,1.3032544e-08,3.773502e-06,0.99998736,8.803334e-06
14797,3,3,4.3966875e-08,9.636381e-09,4.3987516e-06,0.9999881,7.4334725e-06
14806,3,3,1.8573692e-08,1.0085925e-08,4.162181e-06,0.9999883,7.5573353e-06
14820,3,3,5.6381968e-08,9.339244e-09,4.37678e-06,0.99998844,7.0999954e-06
14826,3,3,1.4455966e-08,1.01688125e-08,4.130988e-06,0.9999883,7.5252597e-06
14829,3,3,2.876124e-08,9.667513e-09,4.2621027e-06,0.9999882,7.534098e-06
14844,3,3,1.3786563e-08,1.0192093e-08,4.1176036e-06,0.9999883,7.533797e-06
14845,3,3,1.2377373e-08,1.0043616e-08,4.067289e-06,0.9999883,7.5983985e-06
14862,3,3,7.4337754e-09,1.0274089e-08,3.921064e-06,0.9999883,7.706523e-06
14865,3,3,7.3263755e-09,1.04463584e-08,3.974382e-06,0.99998844,7.5855614e-06
14868,3,3,1.0304645e-08,1.0129109e-08,4.015275e-06,0.9999883,7.6346005e-06
14876,3,3,2.889344e-09,1.0449238e-08,3.7584e-06,0.9999875,8.760604e-06
14878,3,3,5.771432e-09,1.0240801e-08,3.988316e-06,0.9999875,8.501911e-06
14882,3,3,1.3912114e-08,9.792074e-09,4.080381e-06,0.9999883,7.621317e-06
14883,3,3,5.832371e-09,9.84245e-09,4.132402e-06,0.9999852,1.0603544e-05
14893,3,3,1.0217165e-08,1.0092663e-08,4.051324e-06,0.99998844,7.5591597e-06
14904,3,3,1.389949e-08,9.792447e-09,4.0801165e-06,0.9999883,7.6215056e-06
14907,3,3,9.444756e-09,1.0142528e-08,3.904724e-06,0.99998844,7.589868e-06
14918,3,3,3.1897365e-08,9.392567e-09,4.1743533e-06,0.9999883,7.508843e-06
14920,3,3,2.5540654e-09,8.147934e-09,4.1247863e-06,0.999985,1.0909794e-05
14932,3,3,3.284543e-08,9.377638e-09,4.1820394e-06,0.9999883,7.504955e-06
14934,3,3,1.2423187e-08,1.001309e-08,3.9799993e-06,0.99998844,7.537384e-06
14937,3,3,9.483639e-09,9.941612e-09,3.88689e-06,0.99998844,7.633975e-06
14946,3,3,1.3079648e-08,9.792411e-09,3.974719e-06,0.99998844,7.572537e-06
14949,3,3,2.6023644e-08,9.309579e-09,4.1008425e-06,0.9999883,7.5814746e-06
14957,3,3,9.145759e-09,9.958084e-09,3.876924e-06,0.99998844,7.641354e-06
14960,3,3,5.2533736e-08,8.988662e-09,4.2230326e-06,0.99998856,7.133286e-06
14963,3,3,2.5897323e-08,9.55213e-09,4.610918e-07,0.9999881,1.1478501e-05
14964,3,3,1.2473976e-08,9.814812e-09,3.9618444e-06,0.99998844,7.581136e-06
14967,3,3,9.522155e-09,9.744862e-09,3.869179e-06,0.99998844,7.678236e-06
14972,3,3,1.2483139e-08,9.633647e-09,3.9471965e-06,0.99998844,7.6164206e-06
14975,3,3,5.621196e-09,9.978352e-09,3.7262191e-06,0.99998844,7.789436e-06
14978,3,3,3.2022207e-08,9.037e-09,4.13968e-06,0.9999882,7.5877815e-06
14984,3,3,1.32362e-08,9.606361e-09,3.9630117e-06,0.99998844,7.605823e-06
15001,3,3,1.0806018e-08,9.49812e-09,3.8848184e-06,0.99998844,7.698216e-06
15002,3,3,1.258791e-08,9.429527e-09,3.926004e-06,0.99998844,7.6692495e-06
15010,3,3,2.588266e-09,7.656027e-09,4.0514833e-06,0.99998486,1.1052403e-05
15012,3,3,6.753494e-09,9.697876e-09,3.755523e-06,0.99998844,7.799947e-06
15019,3,3,1.4616552e-08,9.3611074e-09,3.966074e-06,0.9999883,7.642483e-06
