source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
103472,3,3,9.097843e-07,4.8604594e-05,1.0710329e-07,0.9046254,0.095324956
103474,3,3,1.3249064e-06,4.2893353e-05,9.50849e-08,0.885724,0.11423173
103476,3,3,3.9355023e-06,6.211389e-05,2.1493535e-07,0.8833824,0.11655128
103482,4,4,2.3319501e-33,4.29e-43,9.97545e-40,2.134716e-33,1.0
103491,3,3,5.623572e-06,0.00014425034,8.926264e-07,0.87357366,0.12627555
103499,3,3,9.608397e-06,0.00014068681,6.8264814e-07,0.8288824,0.17096658
103501,3,3,1.3663873e-05,0.00013765413,1.1521623e-06,0.8165561,0.1832914
103503,3,3,2.4442438e-06,8.6235894e-05,3.9045028e-07,0.8798121,0.12009886
103507,3,3,3.991952e-06,6.4279244e-05,2.5502496e-07,0.8401635,0.1597679
103509,3,3,1.5954969e-05,0.00015607587,2.1807825e-06,0.8627422,0.1370835
103512,3,3,7.841934e-07,2.3050936e-05,4.031148e-08,0.9296317,0.070344366
103517,3,3,4.3554646e-06,5.319844e-05,2.6367127e-07,0.897935,0.10200726
103518,3,3,1.743953e-05,0.00012806777,1.8536887e-06,0.8480472,0.15180546
103532,3,3,1.5893364e-06,3.556385e-05,5.81806e-08,0.8899579,0.11000486
103535,4,4,0.0,0.0,0.0,0.0,1.0
103543,3,3,1.2443363e-06,0.00013772456,1.8408004e-07,0.894729,0.105131865
103553,3,3,3.7362877e-06,4.1697545e-05,4.6935668e-07,0.8632842,0.13666993
103563,3,3,6.246927e-06,0.00012520967,2.5086032e-07,0.8791926,0.1206756
103571,3,3,3.0115358e-05,0.0002625903,6.742841e-07,0.7989238,0.20078287
103573,3,3,1.1624032e-05,0.00014531183,7.2105456e-07,0.82067615,0.17916615
103578,3,3,9.2598e-06,4.453538e-05,1.3717823e-06,0.82636935,0.1735755
103584,3,3,5.120572e-05,0.00037096412,1.4198899e-06,0.7866402,0.21293616
103585,3,3,4.1982807e-06,9.4765084e-05,1.3124414e-07,0.8833601,0.116540834
103587,3,3,3.1939803e-24,0.004875703,0.0025718284,0.9839881,0.00856437
103595,3,3,1.6422361e-07,2.6195577e-05,1.3308159e-08,0.94720465,0.05276897
103596,3,3,4.954049e-06,0.00011698344,6.6307706e-07,0.8548186,0.14505884
103608,3,3,9.172069e-07,6.0301e-05,4.703129e-08,0.90236294,0.09757573
103609,3,3,8.6551745e-06,0.000113825845,1.0839968e-06,0.83363473,0.16624175
103615,3,3,7.71584e-06,0.00012809402,8.266532e-07,0.8358148,0.16404861
103621,3,3,6.975214e-06,0.00015015047,6.341239e-07,0.85842323,0.141419
103622,3,3,6.2881975e-07,5.2090836e-05,3.8830546e-08,0.91512036,0.08482699
103639,3,3,2.8519723e-06,0.000184759,2.3284925e-07,0.86600924,0.1338029
103656,3,3,4.6349887e-06,0.00019200129,4.107275e-07,0.84649175,0.15331121
103658,3,3,9.690444e-06,0.0002838107,7.712059e-07,0.8250188,0.17468691
103669,3,3,1.1273134e-05,0.00021280242,9.97436e-07,0.8234058,0.17636912
103671,3,3,6.809589e-07,6.934646e-05,3.0249822e-08,0.89351326,0.10641671
103674,3,3,7.4477102e-06,0.00014688887,6.511549e-07,0.83902305,0.16082191
103675,3,3,5.699279e-07,0.000106545835,6.854868e-08,0.90501153,0.09488127
103682,3,3,2.381622e-06,0.0002063927,2.8536797e-07,0.87494165,0.12484926
103701,3,3,1.4521661e-06,0.00021130948,2.1396868e-07,0.8745052,0.12528187
103703,3,3,3.4892719e-06,9.9033125e-05,1.1587871e-07,0.83497643,0.16492094
103716,3,3,7.3073954e-07,0.00016497225,1.2886883e-07,0.89675224,0.103081964
103718,3,3,5.197054e-07,4.5997618e-05,2.636831e-08,0.9117167,0.08823671
103724,3,3,4.151075e-07,3.9417053e-05,2.023793e-08,0.91772735,0.082232855
103729,3,3,1.1016585e-05,0.00010123284,1.307837e-06,0.8303096,0.16957678
103735,3,3,1.095911e-06,6.064959e-05,3.392409e-08,0.85453165,0.14540662
103743,3,3,5.5368275e-07,9.330926e-05,7.768348e-08,0.91996783,0.079938166
103747,3,3,2.5193565e-06,9.594756e-05,1.0342796e-07,0.8618764,0.13802502
103752,3,3,1.42723375e-05,0.00024892954,1.2890645e-06,0.8237937,0.17594178
103758,3,3,1.5827797e-07,1.1288372e-05,4.338746e-09,0.9338175,0.06617104
103759,3,3,2.9903376e-06,0.00019114795,1.976141e-07,0.8445334,0.1552722
103763,3,3,4.676626e-06,0.00012759824,3.8186747e-07,0.8467949,0.15307242
103769,3,3,4.4907657e-07,0.00016320436,9.7334926e-08,0.9042343,0.09560197
103775,3,3,4.9539526e-06,0.00026251073,4.996029e-07,0.8529086,0.14682335
103781,3,3,2.439013e-07,3.2689466e-05,6.7402732e-09,0.91509897,0.084868014
103789,3,3,1.8450024e-06,0.00011375906,2.273216e-07,0.8738371,0.1260471
103796,3,3,2.3419961e-08,7.7399945e-06,3.3072856e-10,0.9237383,0.07625392
103810,3,3,6.9644357e-06,4.754433e-05,7.906123e-07,0.8364807,0.16346397
103813,3,3,2.5804131e-06,0.00014041684,1.4504867e-07,0.86724246,0.13261446
103814,3,3,3.4926257e-09,2.503017e-06,4.5792637e-11,0.93898886,0.06100873
103831,3,3,9.891373e-06,0.00026699086,9.4014786e-07,0.8313489,0.16837333
103849,3,3,5.7087805e-06,0.00019902251,5.042468e-07,0.84358615,0.15620862
103852,3,3,2.7015924e-06,0.0002083353,3.9572413e-07,0.8688561,0.13093255
103857,3,3,1.8664818e-07,1.3258812e-05,3.450184e-09,0.93032825,0.069658294
103858,3,3,4.267173e-06,8.0510734e-05,1.5282235e-07,0.8598445,0.14007056
103863,4,4,0.0,0.0,0.0,0.0,1.0
103864,3,3,2.017487e-06,0.00016717153,2.4558108e-07,0.878862,0.12096845
103865,3,3,1.3528338e-06,6.471819e-05,4.571718e-08,0.8789419,0.12099195
103866,3,3,1.3319349e-06,4.4637938e-05,4.879804e-08,0.9058484,0.094105646
103868,3,3,8.7373627e-07,2.9485382e-05,2.3211717e-08,0.9085491,0.091420546
103871,3,3,7.2280386e-06,0.00018819896,6.8864506e-07,0.8435647,0.15623923
103889,4,4,8.141574e-25,4.7232533e-30,5.7252295e-26,1.5699847e-21,1.0
103890,3,3,1.4294646e-06,9.628774e-05,1.0412045e-07,0.872656,0.12724616
103893,3,3,1.2752148e-06,5.4891887e-05,3.8156845e-08,0.8698011,0.1301427
103902,3,3,3.701772e-06,8.37936e-05,1.5446291e-07,0.8469083,0.15300402
103906,3,3,2.5761716e-07,3.0856685e-05,1.7178547e-08,0.9355096,0.06445929
103923,3,3,1.484275e-07,1.3483942e-05,3.097799e-09,0.9292367,0.070749626
103924,3,3,1.6369326e-06,6.246449e-05,5.107573e-08,0.86103725,0.1388986
103930,3,3,1.4693562e-07,2.8894283e-05,1.7044771e-08,0.94869554,0.051275454
103953,3,3,3.5301625e-08,4.7667536e-06,6.426081e-10,0.91808856,0.081906565
103954,3,3,6.3620945e-07,1.7010583e-05,1.6633427e-08,0.91982305,0.08015925
103959,4,4,0.0,0.0,0.0,0.0,1.0
103962,3,3,4.7234053e-07,1.009897e-05,2.462304e-08,0.88585246,0.11413698
103967,3,3,4.6940997e-07,7.468728e-05,3.6026158e-08,0.8814291,0.11849573
103970,3,3,2.4611763e-06,5.0704748e-05,4.1104915e-08,0.87173903,0.12820776
103978,3,3,5.534072e-07,4.072141e-05,5.475811e-08,0.8933394,0.10661927
103995,3,3,4.1952038e-07,5.307743e-05,3.9366622e-08,0.8919912,0.107955284
103999,4,4,8.794345e-18,9.446263e-18,3.1891089e-13,1.2133878e-12,1.0
104000,3,3,8.3614486e-07,2.1121283e-05,4.626779e-08,0.8746268,0.1253511
104010,3,3,9.775171e-07,3.317994e-05,3.3322426e-08,0.9278048,0.072161
104018,3,3,7.342206e-07,2.1132671e-05,2.0129859e-08,0.9232803,0.07669787
104019,3,3,5.4588556e-09,2.1142355e-06,4.7455723e-11,0.94400144,0.055996437
104024,3,3,3.4987938e-06,7.51982e-05,1.0389684e-07,0.894396,0.105525196
104033,4,4,2.3673409e-29,4.8032594e-36,7.822019e-36,1.4897343e-30,1.0
104042,3,3,4.992073e-08,1.0496045e-06,5.704307e-10,0.96397734,0.036021587
104046,3,3,4.7042394e-07,9.622424e-06,6.6240586e-09,0.92369944,0.07629048
104058,4,4,4.273858e-33,1.37685e-40,2.2769e-40,1.0386202e-34,1.0
104076,3,3,6.171182e-07,9.546566e-06,7.767445e-09,0.90063924,0.09935061
104078,3,3,6.3701435e-07,8.506349e-06,2.6045997e-08,0.9400118,0.05997898
104087,3,3,5.8787425e-08,2.5038325e-06,6.5317146e-10,0.93773556,0.062261973
104090,3,3,9.674294e-08,1.9032581e-06,1.3034147e-09,0.9645364,0.03546156
104100,3,3,3.377276e-07,8.850879e-06,4.187924e-09,0.9353301,0.06466075
104104,3,3,4.0525745e-08,1.9753063e-06,6.5569516e-10,0.96077716,0.039220784
104107,3,3,5.334484e-07,1.03219e-05,8.04192e-09,0.9205067,0.07948239
104125,3,3,3.8066122e-07,8.525976e-06,1.0414119e-08,0.9377954,0.062195703
104130,4,4,0.0,0.0,0.0,0.0,1.0
104138,3,3,8.609625e-07,5.788101e-05,6.509552e-08,0.8801728,0.119768396
104169,3,3,2.343333e-07,9.748923e-06,3.6308478e-09,0.9462936,0.05369643
104170,3,3,2.0148727e-06,1.7492559e-05,1.398016e-07,0.8649604,0.13501991
104172,3,3,1.2546829e-07,1.281971e-05,1.8828463e-09,0.91519195,0.084795035
104208,3,3,8.108993e-07,2.2879532e-05,5.3087916e-08,0.88917553,0.110800706
104216,3,3,1.8112186e-06,4.21574e-05,1.9983002e-08,0.8911115,0.10884457
104217,3,3,2.630702e-07,9.254435e-06,5.973633e-09,0.95019174,0.049798664
104226,3,3,1.4411241e-06,3.4650468e-05,1.4074638e-08,0.8963057,0.10365831
104242,3,3,3.2309927e-07,1.07700935e-05,7.3613706e-09,0.9439469,0.056041896
104247,3,3,4.5429712e-07,2.6748452e-05,2.1704057e-08,0.9037648,0.096208096
104251,3,3,1.3925866e-07,1.2939401e-05,3.5761119e-09,0.93009585,0.06989098
104257,4,4,1.2289017e-20,1.1479965e-25,2.9443502e-21,4.7568965e-18,1.0
104259,3,3,1.5057303e-07,8.02303e-06,2.4197546e-09,0.9510958,0.04889598
104269,3,3,9.05727e-07,3.139119e-05,5.3096194e-08,0.8842517,0.11571591
104270,4,4,0.0,0.0,0.0,0.0,1.0
104273,4,4,1.2186361e-20,1.6290267e-17,1.212955e-12,6.8076697e-13,1.0
104277,3,3,6.373341e-07,1.36754425e-05,3.9605535e-08,0.8931885,0.10679721
104281,3,3,2.4220958e-07,9.204398e-06,3.404473e-09,0.9220034,0.07798721
104283,3,3,1.5755063e-06,6.2370906e-05,1.0634754e-07,0.8653069,0.134629
104285,3,3,1.1309495e-07,5.3902563e-06,3.1978464e-09,0.91897655,0.08101797
104314,3,3,1.6475059e-07,8.690976e-06,3.1470635e-09,0.93249506,0.067496076
104318,3,3,3.2199517e-07,4.2199357e-05,2.3205704e-08,0.9117627,0.08819482
104325,3,3,5.9986974e-07,2.1295777e-05,1.9271878e-08,0.9258257,0.07415235
104336,3,3,9.792096e-09,4.017624e-06,1.8923871e-10,0.96615833,0.03383757
104337,3,3,1.382816e-06,9.8312434e-05,7.779338e-08,0.86364675,0.13625349
104363,3,3,7.538916e-09,1.0154876e-06,3.0073395e-11,0.95673126,0.04326768
104367,3,3,6.2689406e-07,3.8250215e-05,2.2591387e-08,0.90794075,0.092020355
104369,3,3,3.8680806e-08,2.1777876e-05,3.4111467e-09,0.9515226,0.048455548
104370,3,3,4.6973247e-07,2.285622e-05,5.120333e-09,0.8869414,0.113035366
104376,3,3,1.1280229e-08,2.7053595e-06,9.668949e-11,0.9548534,0.045143776
104378,3,3,2.4380728e-07,2.8513341e-05,6.5749974e-09,0.9055112,0.09446006
104380,3,3,1.0802257e-07,1.1047337e-05,4.2183985e-09,0.9592589,0.04072988
104381,3,3,3.2218534e-07,2.7472352e-05,8.969364e-09,0.8980014,0.101970755
104386,3,3,8.611783e-08,1.4688265e-05,2.5540212e-09,0.9397716,0.060213674
104387,3,3,1.5098603e-06,5.034042e-05,1.04223695e-07,0.87134796,0.1286
104396,3,3,1.5180213e-06,5.6539764e-05,1.0043038e-07,0.8715992,0.12834261
104399,3,3,1.7034e-07,7.4661575e-06,2.9139613e-09,0.94614995,0.05384243
104401,3,3,1.0085934e-06,5.8989557e-05,7.083099e-08,0.88201016,0.11792978
104405,3,3,1.4384445e-08,5.196688e-06,2.8211627e-10,0.96125877,0.038736068
104419,3,3,9.810124e-07,1.3955977e-05,5.3962225e-08,0.8803516,0.11963336
104421,3,3,5.654336e-08,6.1916176e-06,1.1039352e-09,0.9555008,0.044493005
104430,3,3,7.0788195e-07,1.0850589e-05,2.226945e-08,0.8853144,0.11467398
104434,3,3,2.0936699e-07,3.3248807e-06,5.4887925e-09,0.899434,0.10056246
104442,3,3,1.906789e-07,2.7520573e-05,3.414753e-09,0.8878644,0.112107836
104446,3,3,9.254496e-09,1.0019587e-06,8.067289e-11,0.95672995,0.043269046
104456,3,3,7.046112e-08,1.1160458e-05,3.3046248e-09,0.92647463,0.07351414
104462,3,3,1.3372951e-07,4.6526467e-05,6.3901138e-09,0.9010992,0.09885422
104472,3,3,9.719438e-07,7.0403544e-06,4.3113026e-08,0.8766164,0.1233756
104476,3,3,2.3264967e-08,8.427199e-06,1.0322324e-09,0.96484303,0.035148572
104489,3,3,6.9062004e-08,5.91319e-06,1.0175437e-09,0.9087868,0.09120718
104490,3,3,1.0676692e-07,1.4140988e-05,4.8638698e-09,0.91882354,0.08116225
104505,3,3,1.1991278e-07,3.1391497e-05,6.6568573e-09,0.9101191,0.08984935
104506,3,3,4.0794083e-07,4.8618247e-05,1.560137e-08,0.8813659,0.11858499
104508,3,3,1.7146382e-07,1.0270179e-05,3.5207397e-09,0.89773315,0.102256395
104519,3,3,5.6690403e-09,7.7026044e-07,3.8547242e-11,0.9633327,0.036666438
104520,3,3,1.5249528e-07,2.2081426e-06,3.6473338e-09,0.9034199,0.09657763
104534,3,3,1.4822631e-06,2.3307055e-05,8.231045e-08,0.8745571,0.12541805
104535,3,3,1.0709254e-06,1.292959e-05,6.1579264e-08,0.88470376,0.11528216
104536,3,3,3.389654e-07,2.9199253e-05,1.0936543e-08,0.903433,0.09653741
104546,3,3,1.6793393e-08,2.602791e-06,3.6356432e-10,0.9425562,0.05744119
104561,3,3,2.434981e-08,8.127464e-06,6.5963984e-10,0.9564815,0.043510348
104568,3,3,1.9402573e-09,9.431306e-07,1.7945796e-11,0.9703639,0.02963511
104583,3,3,4.765235e-07,1.5054745e-05,1.914865e-08,0.8950911,0.1048933
104587,3,3,6.2171273e-07,4.7511658e-05,4.2325638e-08,0.8927377,0.10721423
104600,3,3,2.801124e-08,3.9323154e-06,2.408797e-10,0.94695014,0.053045884
104635,3,3,1.1105843e-08,2.2101462e-06,2.1683862e-10,0.97642285,0.02357494
104639,3,3,8.7326086e-08,1.2601765e-05,1.6501006e-09,0.93318737,0.066799976
104640,3,3,6.3512694e-08,1.1833831e-05,1.7455274e-09,0.94540876,0.054579373
104647,3,3,5.60322e-08,3.2081507e-06,7.625539e-10,0.955699,0.04429772
104654,3,3,2.245435e-07,1.37658435e-05,2.3021915e-09,0.89495754,0.10502843
104655,3,3,1.8798657e-07,1.3925403e-05,4.267488e-09,0.9179171,0.0820689
104666,3,3,1.338799e-07,4.016319e-05,4.763414e-09,0.90946275,0.09049695
104670,3,3,2.0551655e-08,2.7781603e-06,1.4058474e-10,0.9573701,0.04262711
104672,3,3,5.3399532e-08,4.636632e-06,3.3675737e-10,0.93894416,0.06105123
104676,3,3,2.2132153e-07,1.5342092e-05,5.380254e-09,0.9144795,0.08550493
104680,3,3,4.141778e-09,3.2346386e-06,1.0092717e-10,0.9721683,0.027828394
104683,3,3,6.4979653e-09,2.3082835e-06,8.0468056e-11,0.97025925,0.029738415
104684,3,3,3.899487e-08,3.0574547e-06,2.389346e-10,0.93513477,0.06486218
104690,3,3,4.078641e-07,5.5107233e-05,2.3565674e-08,0.90127337,0.0986711
104696,3,3,5.5797486e-08,7.0771607e-06,1.4483466e-09,0.9607016,0.039291233
104697,3,3,5.040676e-07,5.465125e-05,2.7567323e-08,0.89855146,0.101393394
104709,3,3,6.2059804e-08,5.2703085e-06,8.134401e-10,0.9353721,0.06462262
104726,3,3,3.5596738e-08,1.9304448e-06,9.742261e-10,0.9766847,0.023313345
104733,4,4,1.6945237e-21,2.7989716e-28,2.1023366e-23,1.5830364e-19,1.0
104736,3,3,4.8338478e-08,2.320487e-06,1.3046174e-09,0.97336775,0.026629917
104745,3,3,9.0767305e-09,4.043067e-06,8.683287e-10,0.97396773,0.026028186
104751,3,3,1.8940566e-08,4.392866e-06,8.321459e-10,0.96384245,0.03615321
104754,3,3,3.3430175e-07,1.765668e-05,5.2885337e-08,0.95340496,0.046577048
104756,3,3,3.0941288e-07,1.0656436e-05,3.576718e-09,0.9417794,0.05820959
104757,3,3,2.2452437e-07,6.5940403e-06,1.07152385e-08,0.9601161,0.039877106
104763,3,3,1.0260454e-06,4.5077406e-05,6.9789586e-08,0.8809549,0.118998915
104767,3,3,5.773795e-08,4.976748e-06,4.072393e-09,0.97279435,0.027200608
104771,3,3,5.113933e-09,3.0590131e-06,5.7161986e-10,0.9791612,0.020835796
104776,3,3,2.472559e-07,7.3243405e-06,1.8684139e-09,0.93675697,0.06323544
104782,3,3,5.4965987e-08,4.9699183e-06,1.7252183e-09,0.96563643,0.03435855
104793,3,3,1.416096e-07,5.831673e-06,3.5297507e-09,0.96386063,0.03613339
104798,3,3,6.7203366e-08,5.3497865e-06,2.0935853e-09,0.9635566,0.036437918
104803,3,3,1.9349208e-07,6.18547e-06,3.8637995e-09,0.95304036,0.04695327
104822,3,3,1.8879028e-07,5.8912633e-06,6.007506e-09,0.9560683,0.04392556
104832,3,3,4.5828802e-08,2.9026844e-06,1.3753786e-09,0.97643685,0.023560157
104835,3,3,1.05545006e-07,6.053211e-06,2.7422984e-09,0.9416595,0.058334265
104856,3,3,2.0193976e-07,1.4691669e-05,7.832332e-09,0.9359462,0.064038835
104865,3,3,4.0313708e-08,3.2022824e-06,1.5748782e-09,0.9779954,0.02200135
104870,3,3,1.9300442e-08,2.8719123e-06,7.084012e-10,0.9721325,0.02786456
104874,3,3,1.8070638e-16,0.000117526724,0.4571271,0.5419173,0.000838112
104875,3,3,1.1326766e-08,5.5113856e-06,1.3462615e-09,0.97684014,0.023154302
104882,3,3,1.1238623e-07,5.8580654e-06,3.1641803e-09,0.93795145,0.062042665
104887,3,3,5.9866323e-07,4.6440975e-05,5.0732233e-08,0.9108741,0.08907879
104896,3,3,1.8837498e-07,6.1990763e-06,6.0182965e-09,0.95729065,0.042702958
104916,3,3,6.112107e-07,1.0537006e-05,2.8332282e-08,0.89939725,0.10059157
104925,3,3,2.218445e-07,5.9230374e-06,7.285602e-09,0.9171581,0.08283577
104926,3,3,5.422882e-07,9.397718e-06,2.3866459e-08,0.9008119,0.099178106
104929,3,3,2.0123963e-08,2.6886858e-06,5.2113175e-10,0.962609,0.03738837
104934,3,3,3.1226282e-08,1.2238266e-05,1.6999916e-09,0.9541099,0.04587775
104938,3,3,3.5332008e-09,2.7255726e-06,2.4434946e-10,0.9822511,0.017746206
104939,3,3,8.5185513e-07,5.4910128e-05,4.5714323e-08,0.8827274,0.11721675
104948,3,3,4.1956067e-08,2.0482506e-05,6.3061254e-09,0.96172184,0.03825766
104951,3,3,1.1593373e-08,1.9346105e-06,3.0513872e-10,0.96358615,0.03641191
104962,3,3,6.0773986e-09,1.8070318e-06,1.3849207e-10,0.9750802,0.024918007
104967,3,3,4.992214e-07,1.2335062e-05,1.9852446e-09,0.93598765,0.06399945
104970,3,3,1.2480206e-07,9.090623e-06,5.6112497e-09,0.9422419,0.057748932
104977,3,3,7.5321844e-07,6.9605805e-05,1.0308868e-07,0.9109305,0.08899896
104980,3,3,1.1916606e-08,7.797551e-06,8.684928e-10,0.96832573,0.031666383
104998,3,3,1.2245979e-06,2.6745878e-05,8.271125e-08,0.8975326,0.102439314
105001,3,3,1.3317181e-08,1.0652857e-05,1.1399933e-09,0.96587247,0.03411677
105013,3,3,5.686329e-08,3.5107078e-06,1.014128e-09,0.92973155,0.07026483
105016,3,3,1.894375e-08,1.649243e-06,4.2075024e-10,0.97630036,0.023697948
105033,3,3,5.5734866e-09,5.9508106e-06,5.982521e-10,0.9738308,0.026163287
105046,3,3,6.2559974e-07,1.3328758e-05,3.06408e-08,0.8973507,0.102635205
105051,3,3,4.240602e-08,2.8181578e-06,9.899292e-10,0.9691458,0.030851373
105057,3,3,1.0857195e-07,1.5913027e-05,3.3222323e-09,0.9236199,0.07636404
105058,3,3,1.3023129e-07,4.0020444e-05,9.962878e-09,0.9167406,0.08321928
105069,3,3,2.826432e-08,1.2487145e-05,2.0178603e-09,0.953656,0.046331417
105077,4,4,2.4941907e-28,1.106107e-35,4.137663e-31,2.8657345e-25,1.0
105083,3,3,5.1468095e-07,2.9217466e-05,2.999101e-08,0.8929102,0.10706015
105096,3,3,1.5755377e-07,6.772356e-06,4.0542933e-09,0.91983044,0.080162615
105098,3,3,1.08746065e-07,4.4665617e-06,2.0732303e-09,0.95712113,0.042874273
105101,3,3,9.9262465e-08,3.704035e-06,2.2443694e-09,0.925127,0.07486916
105116,3,3,7.763043e-07,2.965169e-05,2.938831e-08,0.8894368,0.11053274
105117,3,3,5.165762e-08,3.5619123e-05,3.3386576e-09,0.9399698,0.059994575
105121,3,3,6.022602e-07,3.621971e-05,2.3441254e-08,0.8963422,0.1036209
105146,4,4,0.0,0.0,0.0,0.0,1.0
105148,3,3,1.3923824e-08,2.0061621e-05,1.4767758e-09,0.96437234,0.03560755
105156,3,3,7.7580034e-07,4.120944e-05,3.2542363e-08,0.8867722,0.11318573
105158,3,3,2.4834936e-08,3.648728e-06,3.0543265e-10,0.94869214,0.051304203
105168,3,3,2.4885867e-07,8.042318e-05,2.2260231e-08,0.91693264,0.08298658
105173,3,3,5.026595e-09,1.3536338e-06,5.758706e-11,0.9621762,0.037822448
105177,3,3,5.9374283e-08,9.279949e-06,1.0912802e-09,0.9400848,0.05990578
105183,3,3,7.449818e-09,4.079936e-06,3.9629336e-10,0.977523,0.022472868
105186,3,3,4.962679e-08,2.135773e-05,2.513145e-09,0.9492276,0.050750956
105188,3,3,3.0832445e-07,5.796973e-05,1.62051e-08,0.9021185,0.09782318
105193,3,3,1.1592612e-07,4.445628e-05,5.2223177e-09,0.920031,0.07992445
105195,3,3,1.1914914e-07,6.109487e-05,8.171311e-09,0.91656566,0.083373144
105205,3,3,2.4017595e-07,5.372112e-05,1.3405204e-08,0.90376055,0.096185446
105207,3,3,6.439935e-09,1.4026101e-06,9.6448426e-11,0.9777045,0.02229403
105211,3,3,1.2024606e-09,4.5993153e-07,2.4891004e-11,0.98708993,0.012909611
105221,3,3,9.3237475e-08,1.0542594e-05,2.0250186e-09,0.9231797,0.07680965
105228,3,3,1.0243624e-06,1.1041581e-05,3.695522e-08,0.8887917,0.11119621
105234,3,3,7.7784755e-08,2.3637636e-05,2.9058431e-09,0.9285141,0.071462065
105239,3,3,4.5667224e-07,1.1411103e-05,1.5490908e-08,0.9046753,0.09531282
105246,3,3,1.7490391e-08,4.694338e-06,3.8940515e-10,0.9657124,0.034282796
105261,3,3,9.507775e-09,3.7808807e-06,2.609284e-10,0.9723784,0.02761783
105266,3,3,3.7946272e-08,1.8484282e-06,2.429898e-10,0.9760163,0.02398186
105270,3,3,2.715847e-08,3.865276e-06,3.3520464e-10,0.95982563,0.0401705
105304,3,3,1.2573316e-08,1.1543085e-06,4.0467224e-10,0.9830867,0.016912134
105315,3,3,1.8631013e-08,4.936977e-07,5.1881763e-11,0.97436833,0.025631212
105320,4,4,3.8818785e-23,3.2223907e-31,3.939515e-26,1.9395156e-21,1.0
105321,3,3,1.4342758e-08,3.2214475e-06,2.294177e-10,0.9550877,0.04490912
105327,3,3,4.1822624e-08,1.23668e-06,3.1765762e-10,0.97573787,0.02426073
105328,3,3,3.9608095e-09,4.331106e-07,7.7135756e-11,0.9866541,0.013345407
105342,4,4,0.0,0.0,0.0,0.0,1.0
105344,3,3,5.8037286e-10,3.410124e-07,1.2438094e-11,0.98784536,0.012154276
105345,4,4,8.900101e-21,1.4322569e-18,1.3768431e-12,3.5423848e-13,1.0
105352,3,3,4.92074e-08,1.4146049e-06,3.3714254e-10,0.9741623,0.025836263
105354,3,3,4.912703e-08,9.163157e-06,1.2273731e-09,0.93488455,0.06510622
105358,3,3,3.6670984e-09,2.881783e-07,4.4163638e-11,0.98829424,0.01170551
105362,3,3,6.79661e-09,2.938113e-07,4.5296215e-11,0.98608345,0.01391632
105388,3,3,1.2244033e-08,5.598659e-07,1.1512312e-10,0.98364645,0.01635296
105389,3,3,1.4733509e-07,1.8747149e-05,5.0621303e-09,0.9092297,0.09075136
105393,3,3,5.1516507e-09,3.4951915e-07,4.991013e-11,0.98803806,0.01196163
105399,3,3,4.2141663e-09,4.844667e-06,2.3873623e-10,0.9749279,0.025067272
105400,3,3,1.2588409e-08,2.3092875e-06,1.8731165e-10,0.96896285,0.03103481
105403,3,3,6.342025e-09,4.747075e-06,2.288785e-10,0.9704212,0.029574102
105407,3,3,1.07936835e-07,2.770973e-05,5.322589e-09,0.92397404,0.07599809
105408,3,3,7.341836e-09,2.9768603e-06,1.1825624e-10,0.96529835,0.03469865
105415,3,3,2.3168205e-09,7.7585975e-07,2.5167009e-11,0.98149645,0.018502751
105418,3,3,6.006345e-07,1.370986e-05,2.0564856e-08,0.89538944,0.10459628
105420,3,3,9.065383e-09,7.909344e-07,7.892842e-11,0.9711614,0.028837787
105424,3,3,4.27532e-07,1.7801003e-05,1.5979687e-08,0.8982004,0.10178132
105432,3,3,6.2237486e-09,3.0317715e-06,1.2864608e-10,0.969215,0.030781949
105437,3,3,5.24818e-09,5.334082e-07,3.7967234e-11,0.9743391,0.025660269
