source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
44883,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
44884,3,3,0.0,0.0,4.033378e-06,0.9993974,0.00059855985
44887,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
44890,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
44891,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
44893,3,3,0.0,0.0,4.033378e-06,0.99996585,3.0097557e-05
44898,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
44902,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
44912,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
44915,3,3,0.0,0.0,0.00079256203,0.9531996,0.046007816
44927,3,3,0.0,0.0,4.0340983e-06,0.9968925,0.0031034658
44934,3,3,0.0,0.0,4.0340597e-06,0.99949956,0.00049642794
44940,4,4,0.0,0.0,4.033364e-06,0.0,0.99999595
44949,3,3,0.0,0.0,4.033378e-06,0.99996585,3.0097557e-05
44951,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
44953,3,3,0.0,0.0,4.033378e-06,0.9988405,0.0011554394
44954,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
44955,3,3,0.0,0.0,0.056479983,0.93916667,0.0043533226
44956,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
44963,3,3,0.0,0.0,4.0340597e-06,0.9991308,0.00086517324
44965,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
44977,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
44980,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
44982,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
44995,3,3,0.0,0.0,4.033378e-06,0.99996585,3.0097557e-05
45000,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
45007,3,3,0.0,0.0,4.0340597e-06,0.99949956,0.00049642794
45021,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45025,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
45031,3,3,0.0,0.0,4.0226796e-06,0.99320894,0.006787051
45032,3,3,0.0,0.0,4.0340597e-06,0.9945011,0.0054948702
45037,3,3,0.0,0.0,4.0347763e-06,0.9959139,0.0040820655
45040,3,3,0.0,0.0,4.0334594e-06,0.9995066,0.00048934575
45042,3,3,0.0,0.0,4.0334594e-06,0.9994101,0.0005858538
45044,3,3,0.0,0.0,4.0334594e-06,0.99840283,0.0015931067
45045,3,3,0.0,0.0,4.033378e-06,0.9992211,0.00077486224
45046,3,3,0.0,0.0,4.034022e-06,0.99922955,0.0007664132
45054,3,3,0.0,0.0,4.033384e-06,0.999853,0.0001429577
45059,3,3,0.0,0.0,4.033378e-06,0.9995193,0.0004766674
45061,3,3,0.0,0.0,4.033384e-06,0.999853,0.00014297111
45063,3,3,0.0,0.0,4.0340597e-06,0.9968516,0.0031443168
45070,3,3,0.0,0.0,4.0340597e-06,0.99640423,0.0035917459
45072,3,3,0.0,0.0,4.033378e-06,0.9987283,0.0012676693
45074,3,3,0.0,0.0,4.033384e-06,0.999853,0.0001429577
45078,3,3,0.0,0.0,4.0340597e-06,0.99905294,0.00094299775
45091,3,3,0.0,0.0,4.0340983e-06,0.99715674,0.0028392433
45092,3,3,0.0,0.0,4.0334594e-06,0.99635625,0.0036397176
45101,3,3,0.0,0.0,3.933699e-06,0.9735767,0.026419349
45102,3,3,0.0,0.0,4.033384e-06,0.999853,0.00014297111
45113,3,3,0.0,0.0,4.033384e-06,0.999853,0.00014297111
45118,3,3,0.0,0.0,4.0340597e-06,0.99868697,0.0013090242
45122,3,3,0.0,0.0,4.0334594e-06,0.99821043,0.0017855497
45136,3,3,0.0,0.0,4.033384e-06,0.9997565,0.0002394658
45157,4,4,0.0,0.0,4.033364e-06,0.000549348,0.99944663
45167,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
45169,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
45174,4,4,0.0,0.0,4.033364e-06,0.0002259887,0.99977
45177,3,3,0.0,0.0,4.033384e-06,0.9996741,0.0003218925
45185,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
45218,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
45220,3,3,0.0,0.0,4.033384e-06,0.999799,0.00019697426
45228,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45235,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45242,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
45252,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45270,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45274,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
45275,3,3,0.0,0.0,4.034022e-06,0.9978471,0.0021488855
45276,3,3,0.0,0.0,4.0334594e-06,0.9978344,0.002161569
45283,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
45284,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
45308,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
45338,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
45340,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
45341,3,3,0.0,0.0,4.0340983e-06,0.99715674,0.0028392433
45351,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
45359,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
45366,3,3,0.0,0.0,4.0340983e-06,0.99815446,0.0018415215
45367,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
45376,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
45382,3,3,0.0,0.0,4.033384e-06,0.9997565,0.0002394658
45389,3,3,0.0,0.0,4.034022e-06,0.9961757,0.003820277
45390,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
45410,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
45414,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
45417,3,3,0.0,0.0,4.0334594e-06,0.99635625,0.0036397176
45421,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
45429,3,3,0.0,0.0,4.033384e-06,0.99966055,0.00033540066
45432,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
45439,3,3,0.0,0.0,4.0340983e-06,0.9977295,0.0022664971
45440,3,3,0.0,0.0,4.033384e-06,0.9997565,0.0002394658
45441,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
45449,4,4,0.0,0.0,0.001668535,0.016955905,0.9813756
45472,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
45477,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
45488,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45500,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
45501,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
45512,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
45531,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
45532,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
45534,3,3,0.0,0.0,4.0551568e-06,0.9982081,0.001787817
45536,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
45544,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45548,3,3,0.0,0.0,4.0340983e-06,0.999016,0.0009799731
45550,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
45560,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45575,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
45578,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
45580,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
45599,3,3,0.0,0.0,4.033378e-06,0.99977803,0.00021792493
45605,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
45621,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
45623,3,3,0.0,0.0,4.0334594e-06,0.99919385,0.00080210477
45630,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
45633,3,3,0.0,0.0,4.0340597e-06,0.9991733,0.0008226951
45634,3,3,0.0,0.0,4.033378e-06,0.99996585,3.0097557e-05
45636,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
45638,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
45642,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
45645,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
45646,3,3,0.0,0.0,4.0340597e-06,0.9994455,0.00055044447
45668,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
45672,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
45674,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
45676,3,3,0.0,0.0,4.033384e-06,0.99966055,0.00033541408
45677,3,3,0.0,0.0,4.033378e-06,0.99977803,0.00021792493
45683,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
45690,3,3,0.0,0.0,4.0334594e-06,0.9993142,0.0006818021
45692,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
45693,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
45707,3,3,0.0,0.0,4.0334594e-06,0.9993142,0.0006818021
45720,3,3,0.0,0.0,4.033378e-06,0.9988841,0.0011118874
45721,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
45732,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
45735,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
45736,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
45738,3,3,0.0,0.0,4.0334594e-06,0.9993142,0.0006818021
45740,3,3,0.0,0.0,4.033378e-06,0.99977803,0.00021792493
45745,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
45753,3,3,0.0,0.0,4.0334594e-06,0.99821043,0.0017855497
45755,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
45761,3,3,0.0,0.0,4.033378e-06,0.99977803,0.00021793834
45766,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
45773,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
45777,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
45780,3,3,0.0,0.0,4.0334594e-06,0.9994526,0.0005433623
45781,3,3,0.0,0.0,4.033378e-06,0.99977803,0.00021792493
45784,3,3,0.0,0.0,4.033378e-06,0.99973553,0.00026041648
45792,3,3,0.0,0.0,4.033378e-06,0.99977803,0.00021792493
45797,3,3,0.0,0.0,4.033378e-06,0.99973553,0.00026041648
45798,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
45803,3,3,0.0,0.0,4.0340983e-06,0.9977295,0.0022664971
45823,3,3,0.0,0.0,4.033378e-06,0.99977803,0.00021792493
45828,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
45829,3,3,0.0,0.0,4.033378e-06,0.99977803,0.00021792493
45831,3,3,0.0,0.0,4.0340597e-06,0.9978867,0.002109219
45832,3,3,0.0,0.0,4.0347763e-06,0.9956597,0.0043362514
45833,3,3,0.0,0.0,4.0334594e-06,0.9994526,0.0005433623
45836,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
45840,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
45856,3,3,0.0,0.0,4.0340983e-06,0.9983372,0.0016587451
45877,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45881,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45888,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45889,3,3,0.0,0.0,4.0550635e-06,0.9980662,0.0019297737
45894,3,3,0.0,0.0,4.033798e-06,0.9979718,0.002024184
45897,3,3,0.0,0.0,4.0340597e-06,0.99949956,0.00049642794
45898,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45913,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45926,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
45938,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45947,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45951,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45952,3,3,0.0,0.0,4.0340983e-06,0.9981947,0.0018012965
45959,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
45961,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45962,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
45963,3,3,0.0,0.0,4.033384e-06,0.99917424,0.0008217431
45964,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45967,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
45968,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
45972,3,3,0.0,0.0,4.0340597e-06,0.99854517,0.0014507757
45983,3,3,0.0,0.0,4.033378e-06,0.99977803,0.00021792493
45989,3,3,0.0,0.0,4.0334594e-06,0.99500024,0.0049957423
45994,3,3,0.0,0.0,4.033384e-06,0.99966055,0.00033540066
46004,3,3,0.040920857,0.0019955928,0.002197023,0.8499922,0.1048943
46006,3,3,0.0,0.0,4.033378e-06,0.99996585,3.0097557e-05
46008,3,3,0.0,0.0,4.033384e-06,0.99966055,0.00033540066
46015,3,3,0.0,0.0,4.033384e-06,0.999853,0.00014297111
46018,3,3,0.0,0.0,4.0278064e-06,0.9899084,0.0100875925
46030,3,3,0.0,0.0,4.033384e-06,0.99966055,0.00033540066
46039,4,4,0.0,0.0,3.9315128e-06,0.028435687,0.97156036
46049,3,3,0.0,0.0,4.034022e-06,0.9984548,0.0015411335
46050,3,3,0.0,0.0,4.0278064e-06,0.97038585,0.029610094
46053,3,3,0.0,0.0,4.034022e-06,0.9987151,0.001280859
46074,3,3,0.0,0.0,4.033378e-06,0.99973553,0.00026041648
46083,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46085,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46099,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46101,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46106,3,3,0.0,0.0,4.033384e-06,0.99917424,0.0008217431
46115,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46117,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
46122,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46125,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46129,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46137,3,3,0.0,0.0,4.034022e-06,0.99892974,0.0010662039
46165,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
46166,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46175,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46180,3,3,0.0,0.0,4.045638e-06,0.99609834,0.0038975913
46182,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46191,3,3,0.0,0.0,0.0031268073,0.76734084,0.22953236
46196,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46212,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46223,3,3,0.0,0.0,4.0555487e-06,0.9989846,0.0010113827
46224,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46229,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46234,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
46237,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
46238,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
46242,3,3,0.0,0.0,4.0334594e-06,0.9986354,0.0013605742
46243,3,3,0.0,0.0,4.034022e-06,0.9987151,0.001280859
46244,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
46267,3,3,0.0,0.0,4.034022e-06,0.9987989,0.0011970723
46268,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
46285,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
46292,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
46296,3,3,0.0,0.0,4.033378e-06,0.99896085,0.0010351368
46303,3,3,0.0,0.0,4.0340983e-06,0.9985297,0.0014663021
46311,3,3,0.0,0.0,0.03213199,0.9670344,0.00083360483
46312,3,3,0.0,0.0,4.0334594e-06,0.9996404,0.00035553492
46315,3,3,0.0,0.0,4.034022e-06,0.9984548,0.0015411335
46317,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
46322,3,3,0.0,0.0,4.0558243e-06,0.9986167,0.0013792752
46332,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
46340,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
46353,3,3,0.0,0.0,3.933699e-06,0.9483985,0.05159758
46367,3,3,0.0,0.0,4.033384e-06,0.99966055,0.00033540066
46381,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
46382,3,3,0.0,0.0,4.033378e-06,0.99973553,0.00026041648
46396,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
46402,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
46410,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
46412,3,3,0.0,0.0,4.0340983e-06,0.9977295,0.0022664971
46422,3,3,0.0,0.0,4.0278064e-06,0.9945771,0.0054188473
46444,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
46446,3,3,0.0,0.0,4.033384e-06,0.99954027,0.0004557167
46448,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
46452,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
46458,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
46465,3,3,0.0,0.0,4.033378e-06,0.99909925,0.0008967103
46467,3,3,0.0,0.0,4.0340983e-06,0.9901274,0.009868578
46475,3,3,0.0,0.0,4.033378e-06,0.99977803,0.00021792493
46476,3,3,0.0,0.0,4.0100144e-06,0.98547804,0.014517956
46477,3,3,0.0,0.0,4.0334594e-06,0.9046199,0.09537608
46481,3,3,0.0,0.0,4.0334594e-06,0.99893814,0.001057808
46483,3,3,0.0,0.0,4.0347763e-06,0.9723957,0.02760024
46488,3,3,0.0,0.0,4.0334594e-06,0.9993142,0.0006817887
46502,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
46505,3,3,0.0,0.0,4.0334594e-06,0.999448,0.0005479779
46509,3,3,0.0,0.0,4.034022e-06,0.9989708,0.0010251423
46520,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
46529,3,3,0.0,0.0,4.0334594e-06,0.999448,0.0005479779
46537,3,3,0.0,0.0,4.033378e-06,0.99977803,0.00021793834
46542,3,3,0.0,0.0,4.0334594e-06,0.99855864,0.0014373114
46546,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
46547,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
46548,3,3,0.0,0.0,4.033378e-06,0.99977803,0.00021793834
46555,3,3,0.0,0.0,4.0334594e-06,0.999448,0.0005479779
46556,3,3,0.0,0.0,4.0334594e-06,0.99893814,0.001057808
46563,3,3,0.0,0.0,4.033384e-06,0.99966055,0.00033540066
46567,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
46573,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
46575,3,3,0.0,0.0,4.0334594e-06,0.9985959,0.0014000903
46589,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
46591,3,3,0.0,0.0,4.0340597e-06,0.9993071,0.00068887084
46592,3,3,0.0,0.0,4.0340597e-06,0.9994455,0.00055044447
46596,3,3,0.0,0.0,4.0334594e-06,0.9993142,0.0006817887
46600,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
46601,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
46607,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
46615,3,3,0.0,0.0,0.003318191,0.99430174,0.0023800817
46617,3,3,0.0,0.0,4.034022e-06,0.9976993,0.0022966561
46621,3,3,0.0,0.0,4.033384e-06,0.99966055,0.00033540066
46624,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
46641,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
46645,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
46650,3,3,0.0,0.0,4.0334594e-06,0.999448,0.0005479779
46651,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
46653,3,3,0.0,0.0,4.033798e-06,0.99776155,0.0022344284
46654,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
46658,3,3,0.0,0.0,4.0340597e-06,0.9993071,0.00068887084
46684,3,3,0.0,0.0,4.034022e-06,0.99765384,0.0023421284
46694,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
46695,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
46699,3,3,0.0,0.0,4.0334594e-06,0.9993142,0.0006817887
46725,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
46731,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
46734,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
46735,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
46742,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
46746,3,3,0.0,0.0,4.0278064e-06,0.9937453,0.0062506655
46747,3,3,0.0,0.0,4.0334594e-06,0.9993142,0.0006818021
46749,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
46759,3,3,0.0,0.0,4.0334594e-06,0.9993142,0.0006818021
46765,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
46767,3,3,0.0,0.0,4.033798e-06,0.9935926,0.0064033577
46775,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
46788,3,3,0.0,0.0,4.033378e-06,0.99896085,0.0010351368
46816,3,3,0.0,0.0,4.033798e-06,0.99897057,0.0010253884
46820,3,3,0.0,0.0,4.0334594e-06,0.9993142,0.0006817887
46828,3,3,0.0,0.0,4.0340597e-06,0.9987548,0.0012411926
46834,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
46843,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
46849,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
46856,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
46863,3,3,0.0,0.0,4.0340597e-06,0.9983742,0.0016217697
46864,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
46865,3,3,0.0,0.0,4.034022e-06,0.9991336,0.0008623615
46868,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
46871,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
46873,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
46875,3,3,0.0,0.0,4.0334594e-06,0.9993142,0.0006818021
46880,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
46883,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
46885,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
46896,3,3,0.0,0.0,4.0278064e-06,0.99173146,0.008264534
46904,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
46905,3,3,0.0,0.0,4.0340597e-06,0.9990105,0.0009854758
46909,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
46913,3,3,0.0,0.0,4.0334594e-06,0.9991314,0.0008645786
46917,3,3,0.0,0.0,4.0334594e-06,0.9993142,0.0006818021
46934,3,3,0.0,0.0,4.0340597e-06,0.9991733,0.0008226951
46940,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
46944,3,3,0.0,0.0,4.034022e-06,0.9961757,0.003820277
46946,3,3,0.0,0.0,4.0334594e-06,0.9993142,0.0006818021
46947,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
46951,3,3,0.0,0.0,4.033378e-06,0.9992211,0.00077486224
46952,3,3,0.0,0.0,4.033378e-06,0.9995193,0.00047665398
46954,3,3,0.0,0.0,3.9525635e-06,0.9849929,0.015003149
46963,3,3,0.0,0.0,4.034022e-06,0.9978471,0.0021488855
46968,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
46974,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
46985,3,3,0.0,0.0,4.034022e-06,0.9968169,0.003179097
46997,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
46998,3,3,0.0,0.0,4.0550635e-06,0.9985996,0.0013963622
47024,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
47028,3,3,0.0,0.0,4.033798e-06,0.9987333,0.0012627052
47030,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
47034,3,3,0.0,0.0,4.0340983e-06,0.99753624,0.00245974
47039,3,3,0.0,0.0,4.0340983e-06,0.9979612,0.0020347645
47040,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
47046,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
47052,3,3,0.0,0.0,4.0340983e-06,0.9977295,0.0022664971
47053,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
47061,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
47072,3,3,0.0,0.0,4.0340597e-06,0.9984945,0.0015014671
47075,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
47077,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
47090,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
47095,3,3,0.0,0.0,4.0334594e-06,0.9954252,0.004570767
47103,3,3,0.0,0.0,4.033378e-06,0.9985359,0.0014601123
47116,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
47120,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
47125,3,3,0.0,0.0,4.033378e-06,0.9985848,0.0014111561
47162,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
47163,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
47173,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
47177,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
47179,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
47185,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
47200,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
47204,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
47205,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
47210,3,3,0.0,0.0,4.0334594e-06,0.9984067,0.0015892592
47223,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
47243,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
47247,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
47258,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
47275,3,3,0.0,0.0,4.033378e-06,0.99977803,0.00021792493
