source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
115261,3,3,3.0539723e-05,6.0179333e-05,4.2259796e-09,0.8398853,0.16002396
115264,3,3,4.8731426e-06,3.9148905e-05,4.900831e-08,0.83222145,0.16773444
115273,3,3,4.0926847e-05,0.00013155614,4.710359e-07,0.8409041,0.15892296
115285,3,3,2.963177e-06,5.5199085e-05,3.479801e-06,0.87079537,0.12914298
115292,3,3,3.668695e-21,0.012098719,0.005677682,0.98221564,7.920278e-06
115309,3,3,2.6566675e-05,2.742474e-05,2.4798606e-08,0.99370605,0.006239914
115316,3,3,1.694252e-05,5.703739e-05,2.7101012e-07,0.92057335,0.07935229
115334,3,3,1.8303826e-06,4.471166e-05,3.8835256e-06,0.8989245,0.10102514
115337,3,3,1.1424639e-05,4.4935223e-05,3.054818e-07,0.9449224,0.055020947
115349,3,3,1.3591412e-06,4.2227806e-05,2.1595192e-06,0.9393538,0.060600482
115355,3,3,4.506501e-06,1.4962357e-06,3.487905e-17,0.9070821,0.092911944
115360,3,3,8.8093024e-05,0.00010172803,1.9201469e-08,0.8150662,0.18474393
115361,4,3,1.7163691e-05,1.0275117e-05,2.053203e-12,0.93103206,0.068940476
115363,3,3,5.415149e-06,2.3692753e-06,1.0212488e-16,0.883393,0.116599254
115364,3,3,5.2052193e-05,5.9468155e-05,2.665663e-08,0.89791334,0.10197509
115370,3,3,3.3954002e-05,3.8767037e-05,1.1501505e-08,0.9361332,0.06379409
115377,3,3,1.2375505e-05,8.879787e-06,1.0845884e-13,0.880533,0.11944571
115381,3,3,3.8898866e-05,6.806252e-05,8.7007965e-09,0.9105776,0.08931541
115382,3,3,2.2043565e-05,2.4995503e-05,5.157732e-09,0.9606919,0.03926104
115383,3,3,2.2675079e-06,5.17336e-07,2.259545e-19,0.9127768,0.08722041
115384,3,3,2.682925e-05,2.6372425e-05,1.3781849e-10,0.9254508,0.074496
115394,3,3,8.986728e-06,5.464081e-06,6.7437854e-15,0.8856423,0.11434325
115408,3,3,7.75977e-05,8.209914e-05,8.3382385e-09,0.82423234,0.17560789
115437,3,3,1.1183449e-05,5.332321e-06,3.2066726e-14,0.922479,0.07750458
115440,3,3,2.648709e-05,2.600971e-05,2.9522225e-11,0.88002473,0.11992277
115447,3,3,7.763654e-06,4.827988e-06,3.3800426e-15,0.88774776,0.11223959
115448,3,3,6.032964e-05,0.00013245088,1.4834649e-07,0.8678873,0.13191985
115458,3,3,6.0093807e-05,6.145322e-05,2.5900638e-08,0.88623464,0.11364371
115462,3,3,5.206535e-06,1.0378529e-06,2.889501e-17,0.93684,0.063153766
115464,3,3,1.1871968e-05,3.4564953e-06,4.5105958e-14,0.9467367,0.053247925
115473,3,3,8.067907e-06,2.2561233e-06,1.1696503e-15,0.9350414,0.06494836
115484,3,3,2.7823426e-05,2.407894e-05,2.1235302e-11,0.89123493,0.10871311
115486,3,3,1.1578699e-07,8.1820474e-07,4.888505e-13,0.95000994,0.049989134
115489,3,3,1.9842117e-05,1.1586184e-05,1.4470556e-12,0.9244076,0.075561
115490,3,3,3.114161e-06,6.0839267e-07,9.311693e-19,0.92337114,0.07662513
115500,3,3,8.610782e-05,0.00011322675,4.4977476e-08,0.8377292,0.16207135
115504,3,3,3.093782e-05,3.5848167e-05,1.4583505e-08,0.9488331,0.051100086
115506,4,3,4.831823e-05,5.547817e-05,2.7817284e-08,0.91385216,0.08604403
115507,3,3,4.2674988e-06,7.55281e-07,5.606193e-18,0.9364329,0.06356209
115509,3,3,6.5902905e-06,2.314632e-06,3.1866182e-16,0.9120142,0.08797691
115511,3,3,5.271761e-06,1.3479583e-06,4.9356094e-17,0.9268617,0.07313175
115522,3,3,5.2877026e-20,9.523867e-05,0.18932879,0.8105759,1.1507114e-09
115524,3,3,4.940857e-06,3.6405684e-06,6.6401893e-12,0.9842599,0.015731465
115535,4,3,1.0387947e-05,4.5897923e-06,9.997133e-15,0.91568875,0.08429628
115538,3,3,2.782016e-06,6.231913e-07,2.942632e-19,0.9033341,0.096662484
115539,3,3,1.7617855e-05,1.18173e-05,6.675185e-13,0.9077917,0.09217888
115542,3,3,2.242313e-05,1.6402766e-05,3.5112718e-12,0.91106725,0.08889398
115550,3,3,1.9827652e-05,1.2030691e-05,1.1099103e-12,0.91921693,0.08075119
115551,4,3,2.483553e-09,8.2768565e-06,3.312503e-08,0.94535184,0.054639924
115554,3,3,4.057686e-09,1.5373977e-05,1.3937389e-06,0.9816575,0.018325789
115561,3,3,2.7142607e-06,9.800672e-05,3.5296132e-06,0.95215315,0.047742646
115590,3,3,7.575669e-09,1.132155e-05,1.1686695e-07,0.921245,0.07874357
115596,3,3,4.924775e-09,4.2599145e-06,1.4179049e-09,0.9752256,0.024770023
115605,3,3,4.3746277e-06,0.00011575801,5.711535e-06,0.91189563,0.087978564
115618,3,3,1.4080705e-08,1.6463404e-05,1.7841055e-07,0.96626174,0.03372165
115634,3,3,7.299283e-10,5.644743e-06,3.9954184e-08,0.9774366,0.022557773
115637,3,3,9.657949e-11,3.6020492e-07,1.1508228e-11,0.98159665,0.018403033
115641,3,3,7.4991696e-08,3.60182e-05,4.1914302e-07,0.91922396,0.08073953
115643,3,3,2.41505e-08,2.6476513e-05,2.9241357e-07,0.9161727,0.08380061
115645,3,3,1.375111e-06,7.172136e-05,6.547547e-07,0.97639614,0.023530148
115655,3,3,6.7091155e-14,4.6557684e-06,5.5356464e-10,0.96172494,0.038270447
115660,3,3,1.4975213e-07,3.43103e-05,2.5887583e-09,0.9673767,0.032588772
115665,3,3,7.807665e-09,2.3145561e-05,1.4984783e-09,0.9684751,0.031501766
115671,3,3,6.487769e-10,1.2943105e-05,1.0172585e-09,0.9817337,0.018253312
115682,3,3,2.790052e-13,3.271415e-06,1.2163981e-10,0.9810672,0.01892951
115683,3,3,7.282864e-14,3.0258968e-06,6.656858e-11,0.96746975,0.03252727
115689,3,3,7.5568215e-12,0.00058003527,0.004528163,0.8523127,0.14257912
115691,3,3,6.9935897e-09,2.4516214e-05,1.3650246e-09,0.96270984,0.03726556
115692,3,3,3.7443304e-10,1.3312446e-05,9.0341734e-10,0.9769992,0.02298747
115693,3,3,0.0026244821,0.0057123867,0.07587698,0.6232391,0.29254708
115695,3,3,2.4191906e-05,0.0037683062,0.05225882,0.6785662,0.26538247
115696,3,3,3.7925623e-09,1.9763873e-05,1.3977203e-09,0.973031,0.026949296
115698,3,3,3.880065e-14,3.104364e-06,2.7029423e-10,0.97620296,0.023793872
115702,3,3,7.127183e-11,0.0008197724,0.0067226165,0.8327511,0.15970658
115720,3,3,1.7681905e-11,8.5190995e-06,3.2716693e-10,0.9703419,0.029649485
115726,3,3,3.8149635e-13,4.6435857e-06,5.01162e-11,0.94611835,0.053877052
115730,3,3,8.6463695e-07,5.4216947e-05,5.922225e-10,0.9533847,0.0465602
115746,3,3,8.307332e-11,1.4498645e-05,4.350149e-10,0.9465737,0.053411815
115761,3,3,0.001187671,0.00049508025,2.2955337e-06,0.9552269,0.043088023
115763,3,3,2.2229023e-17,7.340409e-06,5.8076734e-11,0.9741166,0.025876107
115791,3,3,1.8420986e-05,5.2400344e-05,3.6912326e-07,0.9610126,0.03891624
115797,3,3,1.0569834e-05,6.548821e-05,7.203179e-07,0.93375,0.06617334
115805,3,3,7.570161e-05,5.5755077e-05,7.104925e-07,0.8807743,0.119093515
115818,3,3,1.3285796e-06,4.7727467e-06,8.4906e-09,0.9975641,0.002429817
115819,3,3,1.30940935e-11,2.899392e-05,2.605437e-06,0.9253684,0.07460002
115824,3,3,1.6586748e-06,2.661882e-05,2.0103241e-06,0.92772293,0.072246775
115837,3,3,1.297096e-12,5.1701416e-05,0.00019857775,0.9095681,0.09018165
115845,3,3,4.8561966e-10,1.8683093e-05,1.7324295e-07,0.9532128,0.04676838
115857,3,3,1.4316446e-15,3.755923e-05,3.7607296e-07,0.7277036,0.2722585
115868,3,3,4.3433917e-07,0.0010325428,7.6073807e-06,0.8487721,0.1501873
115883,3,3,1.7124766e-15,0.00015482033,5.9298286e-06,0.9364466,0.06339264
115892,3,3,2.567079e-11,0.00014675563,1.7884712e-06,0.97650945,0.023341991
115898,3,3,9.952177e-08,0.0005701402,5.733928e-06,0.9203344,0.079089545
115909,3,3,1.055583e-06,0.009773703,0.022187302,0.7004099,0.26762804
115913,3,3,1.0659029e-12,0.00043088198,7.4973445e-06,0.8978289,0.101732776
115919,3,3,0.0362981,0.0019455052,1.2946571e-06,0.6478774,0.31387773
115921,3,3,2.41711e-14,0.011936105,0.056951597,0.79960245,0.13150984
115922,3,3,5.4628906e-11,0.0375342,0.071884684,0.72437644,0.16620463
115930,3,3,1.26647e-10,0.036049526,0.06398743,0.68601763,0.21394536
115937,3,3,3.938583e-08,0.051680364,0.036024634,0.67069006,0.24160486
115939,3,3,5.118517e-15,0.012370297,0.06033446,0.7927983,0.13449705
115942,3,3,1.4148564e-08,0.048443295,0.036577117,0.70534503,0.20963454
115944,3,3,1.6660084e-15,0.010789101,0.04831269,0.8169933,0.12390485
115947,3,3,6.2763405e-08,5.630572e-05,0.00016315519,0.8499681,0.14981239
115948,3,3,1.652775e-05,0.00014015308,4.1786748e-06,0.91449314,0.085345976
115956,3,3,8.874183e-06,0.00011615965,5.3231715e-06,0.84591734,0.15395224
115960,3,3,2.0295988e-06,5.305908e-05,5.2283745e-08,0.8094218,0.19052304
115973,3,3,2.3026043e-06,0.00011947954,8.686574e-06,0.8205877,0.1792819
115980,3,3,1.2091195e-05,0.00013566943,4.872443e-06,0.8345194,0.165328
115981,3,3,2.7301827e-05,0.0001676061,1.603097e-06,0.8417065,0.15809701
115982,3,3,1.5928299e-05,0.00013667342,2.2941024e-06,0.8671244,0.13272074
115985,3,3,2.229842e-05,0.00015380862,3.603494e-06,0.88194317,0.11787707
115991,3,3,5.702668e-09,3.1616808e-05,3.728797e-05,0.8612999,0.13863124
115994,3,3,2.2332529e-06,0.0001486782,1.893235e-05,0.82260513,0.17722502
115997,3,3,1.5208175e-21,0.0013098607,0.04258526,0.9560763,2.8545817e-05
116000,3,3,1.514918e-05,0.00013205672,3.929018e-06,0.9198584,0.07999047
116010,3,3,5.838497e-06,0.00014201843,1.318904e-05,0.9020125,0.09782642
116016,3,3,2.9753755e-05,0.00010372462,3.337769e-08,0.80838,0.19148648
116046,3,3,1.1556616e-05,0.00014666734,5.416896e-06,0.83505917,0.16477723
116057,3,3,6.748717e-05,0.00022072678,4.5662145e-07,0.8142838,0.18542753
116060,3,3,8.538084e-06,1.2228899e-05,9.98372e-13,0.8472203,0.15275897
116061,3,3,1.0436333e-05,1.5652438e-05,1.2684562e-10,0.9276892,0.07228472
116062,3,3,2.4222505e-05,6.985938e-05,9.630512e-09,0.88486737,0.11503858
116076,3,3,2.0695022e-06,8.1160357e-07,2.6846842e-17,0.9288406,0.071156554
116085,3,3,1.9047155e-05,3.542495e-05,9.630104e-11,0.83594203,0.16400354
116087,3,3,1.7244652e-06,1.0926717e-06,4.8107948e-18,0.87054527,0.1294519
116105,3,3,3.105275e-05,8.8636036e-05,1.22909025e-08,0.85541105,0.14446928
116117,3,3,3.8677003e-06,1.6322496e-05,8.032968e-10,0.9113636,0.08861623
116121,3,3,2.4191627e-06,1.2890087e-06,1.0236199e-16,0.9158783,0.084118
116122,3,3,4.8391303e-06,3.8353023e-06,2.433151e-14,0.91838324,0.0816081
116129,3,3,8.2796026e-07,4.0035135e-07,3.08552e-20,0.8797662,0.12023252
116138,3,3,2.35052e-06,1.2840846e-06,9.037625e-17,0.9130568,0.08693953
116144,3,3,5.1655647e-06,6.6335574e-06,2.1184756e-14,0.85974854,0.14023957
116161,3,3,1.5657439e-07,8.186631e-05,0.00017207678,0.8380261,0.1617198
116163,3,3,8.6734656e-07,5.7387733e-05,2.71649e-07,0.83550125,0.16444026
116180,3,3,5.1963274e-05,0.00019396833,9.787695e-07,0.85660547,0.1431476
116186,3,3,5.5279855e-07,9.695812e-05,5.932592e-05,0.9034132,0.09643
116188,3,3,5.6181165e-05,0.00019623127,6.806049e-07,0.8524797,0.14726718
116190,2,2,1.7733315e-22,2.3781067e-05,0.99891627,0.0010599622,4.0573752e-08
116196,3,3,2.0308657e-07,5.5304463e-05,4.606328e-05,0.94581634,0.05408196
116197,3,3,1.8435512e-07,6.0718172e-05,8.92896e-05,0.9323141,0.06753574
116198,3,3,3.8044524e-07,8.113465e-05,7.302073e-05,0.8788567,0.12098887
116203,3,3,4.317431e-05,0.00017533837,1.751485e-06,0.9040482,0.09573154
116205,3,3,1.5159605e-07,4.555394e-05,6.2543636e-06,0.9322163,0.06773172
116208,3,3,3.8456234e-05,0.00011672022,9.034379e-08,0.87644714,0.12339763
116215,3,3,1.6620336e-07,7.144498e-05,5.3597563e-05,0.8704242,0.12945051
116225,3,3,1.5088965e-07,6.354874e-05,9.965768e-05,0.8781786,0.12165797
116228,3,3,6.15758e-05,0.00019502963,5.69978e-07,0.8427748,0.15696807
116231,3,3,3.9852228e-05,0.00015863653,1.624959e-06,0.91157615,0.088223696
116237,3,3,4.160736e-05,0.000104368424,3.3539813e-09,0.8488727,0.1509813
116239,3,3,3.9738195e-05,0.00015376875,5.522113e-07,0.8708749,0.1289311
116240,3,3,4.7702804e-07,7.541109e-05,6.0994844e-05,0.89546657,0.104396574
116249,3,3,3.834619e-07,6.498214e-05,5.8133628e-05,0.94090086,0.058975734
116252,3,3,5.5984356e-06,0.0001252581,9.670914e-06,0.88674206,0.11311739
116281,3,3,4.359963e-06,0.00011108279,1.4362249e-05,0.90898794,0.09088226
116282,3,3,2.05847e-07,6.718721e-05,1.1964417e-05,0.8765289,0.12339167
116300,3,3,1.6485674e-07,6.5297936e-05,1.39767935e-05,0.89515877,0.10476175
116316,3,3,1.3957478e-07,7.1371665e-05,0.00014054711,0.8953977,0.10439012
116322,3,3,5.8361657e-08,4.607048e-05,3.0899595e-05,0.9405515,0.059371375
116334,3,3,1.5747388e-07,7.5884025e-05,0.00013097725,0.88320327,0.11658966
116347,3,3,4.214246e-07,1.0136883e-05,3.482955e-12,0.7955716,0.20441782
116349,3,3,3.6832913e-07,9.6277894e-05,1.4595894e-07,0.8666619,0.13324133
116351,3,3,1.843628e-07,9.150488e-05,5.600904e-07,0.9431238,0.056783907
116366,3,3,9.044606e-07,0.00010626136,1.00515265e-07,0.7968026,0.20309013
116374,3,3,8.432279e-09,1.38613395e-05,1.6543172e-08,0.9678949,0.032091245
116378,3,3,3.0684016e-10,1.200781e-06,1.5488333e-10,0.9591585,0.040840246
116395,3,3,6.8821515e-07,3.6912304e-05,6.939162e-10,0.7939165,0.2060458
116396,3,3,2.4605112e-07,0.00013330301,5.0327155e-05,0.8383122,0.16150385
116400,3,3,5.0067507e-07,0.00012260325,3.6016903e-07,0.85353017,0.14634635
116403,3,3,2.5821066e-07,9.7766126e-05,3.305161e-07,0.910584,0.08931769
116404,3,3,6.2238524e-07,6.0346385e-05,8.626858e-09,0.80806315,0.19187592
116405,3,3,7.800519e-07,3.074728e-05,2.7734662e-10,0.78828424,0.21168423
116406,3,3,8.430296e-07,0.0001201591,2.2250589e-07,0.8125876,0.18729118
116415,3,3,2.1762576e-15,0.0089252135,4.8288668e-05,0.9897681,0.0012584724
116443,3,3,1.0037795e-07,7.041506e-05,5.439005e-06,0.9466323,0.053291682
116455,3,3,5.5911376e-05,8.697581e-05,7.67599e-09,0.8930312,0.10682589
116467,3,3,7.3733594e-05,0.00015017601,1.0870033e-07,0.8644964,0.13527964
116471,3,3,5.1046857e-08,1.407045e-05,1.5663935e-06,0.8426868,0.15729758
116474,3,3,8.37656e-05,0.00012609447,3.7045673e-08,0.84518534,0.15460472
116475,3,3,6.14078e-05,0.00010121248,1.4341114e-08,0.88495237,0.11488501
116484,3,3,7.823527e-05,0.00012455204,2.5712875e-08,0.85589904,0.14389814
116485,3,3,9.801741e-06,1.0868127e-05,5.117066e-12,0.92410284,0.07587643
116500,3,3,0.000104110826,0.00019604231,3.0658512e-07,0.84099364,0.15870592
116503,3,3,5.4656017e-08,1.5272613e-05,1.6877653e-06,0.8338751,0.1661078
116504,3,3,6.874163e-05,0.000115919946,2.3145603e-08,0.873011,0.12680435
116509,3,3,4.1097996e-05,4.565602e-05,7.779202e-11,0.8934779,0.10643523
116510,3,3,5.2121777e-05,7.338568e-05,2.4807931e-09,0.8986696,0.1012049
116511,3,3,6.79588e-05,0.00016813708,6.31354e-07,0.8787044,0.12105891
116512,3,3,2.9682684e-05,2.8605842e-05,6.8753146e-12,0.88992846,0.11001323
116518,3,3,5.0603798e-05,0.00011799614,4.4607592e-07,0.9110917,0.088739306
116533,3,3,5.887093e-05,9.904316e-05,1.4815286e-08,0.8873754,0.11246671
116541,3,3,8.334445e-08,2.3075456e-05,1.7089907e-05,0.9114761,0.08848364
116545,3,3,3.969106e-05,4.0428215e-05,1.4369238e-11,0.8481367,0.15178312
116547,3,3,9.158605e-06,3.4506116e-05,9.91977e-10,0.8342558,0.16570055
116548,3,3,1.2019002e-05,6.2660074e-05,5.0164086e-08,0.83547527,0.16445005
116554,3,3,3.0890305e-06,1.1570235e-05,8.191737e-11,0.88522226,0.11476305
116565,3,3,4.757984e-06,7.287553e-06,7.9061574e-14,0.82008606,0.17990187
116574,3,3,3.987416e-06,4.8671113e-06,4.5511165e-15,0.8077477,0.19224337
116583,3,3,3.896983e-07,2.8620452e-05,5.787638e-06,0.95370686,0.046258345
116601,3,3,1.0986032e-06,4.4534252e-05,2.2937552e-06,0.9014168,0.09853534
116603,3,3,8.635556e-06,8.079035e-05,4.202687e-07,0.86862504,0.13128516
116608,3,3,2.519535e-12,0.006522423,0.018926587,0.80568224,0.16886875
116619,3,3,1.712247e-05,4.287545e-05,1.6933898e-09,0.83786744,0.16207257
116630,3,3,1.1859788e-05,7.7734985e-05,3.1655068e-07,0.84389067,0.15601939
116639,3,3,1.2207517e-05,2.0514286e-05,1.0348129e-11,0.8330463,0.16692097
116641,3,3,1.625542e-07,7.8753857e-07,8.730604e-14,0.9796957,0.020303344
116642,3,3,3.0154033e-06,3.6918264e-06,1.997606e-15,0.8245896,0.1754036
116655,3,3,1.3255081e-05,1.0474478e-05,2.1105173e-13,0.8895533,0.11042289
116656,3,3,6.5939626e-06,1.6556878e-06,5.812599e-16,0.94000053,0.059991244
116675,3,3,2.3676088e-05,1.9254618e-05,1.1080735e-11,0.915936,0.08402112
116677,3,3,5.1806444e-05,6.01257e-05,1.376016e-09,0.868507,0.13138099
116684,3,3,1.8888233e-05,1.37627685e-05,1.5755286e-11,0.9328022,0.06716518
116690,3,3,2.1761203e-05,1.9513798e-05,7.8003645e-12,0.9045405,0.09541822
116693,3,3,8.417753e-05,0.00012620995,4.7708646e-08,0.8257255,0.17406406
116695,3,3,3.3960467e-05,8.712713e-05,1.0736782e-07,0.9065165,0.09336236
116701,3,3,1.4430677e-05,8.464649e-06,2.4553395e-13,0.9186061,0.081371024
116706,3,3,4.5277753e-05,9.244346e-05,3.6840103e-08,0.8984511,0.101411104
116721,3,3,7.785821e-06,2.6178461e-06,2.414978e-15,0.93250716,0.067482375
116726,3,3,9.6898175e-06,3.9146e-06,1.5349889e-14,0.93090194,0.06908445
116728,3,3,1.0339373e-05,4.527772e-06,2.0364673e-14,0.926588,0.073397115
116729,3,3,4.766395e-06,1.8397395e-06,4.5118633e-17,0.8921311,0.1078623
116732,3,3,4.5555144e-06,1.3258199e-06,4.2138136e-17,0.92143583,0.078558356
116736,3,3,1.589123e-05,1.5476884e-05,1.026093e-09,0.969535,0.030433599
116740,3,3,2.5513065e-05,2.3584638e-05,9.337792e-11,0.92687774,0.0730732
116746,3,3,6.235551e-05,9.2469236e-05,1.1414005e-08,0.85952604,0.14031912
116749,3,3,1.37498055e-05,6.4450716e-05,1.8229053e-07,0.8659611,0.13396059
116753,3,3,7.039622e-08,2.6442465e-05,1.6781394e-05,0.9024804,0.09747621
116759,3,3,1.2563542e-07,2.4304505e-05,1.07836495e-05,0.918214,0.08175071
116761,3,3,7.667794e-06,6.8228146e-05,1.362813e-06,0.89629406,0.10362862
116764,3,3,8.6648816e-07,4.0942534e-05,3.4585596e-06,0.92745,0.07250477
116769,3,3,8.4070805e-08,2.7775068e-05,1.8611732e-05,0.8994397,0.100513905
116773,3,3,9.618019e-06,5.8119367e-05,4.5566628e-07,0.89027905,0.10965276
116802,3,3,1.1086619e-06,4.4293876e-05,3.6766098e-06,0.90546185,0.094489105
116803,3,3,4.071955e-06,3.4119334e-05,2.5236364e-08,0.8575065,0.14245528
116809,3,3,9.856593e-06,8.0771395e-05,2.0643247e-06,0.84279025,0.15711702
116816,3,3,7.268624e-06,2.7588545e-05,8.049396e-09,0.87898415,0.12098106
116852,3,3,6.99376e-10,2.3265086e-06,4.9614686e-09,0.9490942,0.050903413
116858,3,3,1.9362312e-07,4.7782545e-05,2.5501342e-06,0.9093783,0.090571195
116861,3,3,8.747028e-09,5.130325e-06,2.9202005e-10,0.9391176,0.060877193
116862,3,3,1.8596362e-08,3.117685e-05,2.1653511e-06,0.8827601,0.11720652
116865,3,3,1.5703165e-08,1.6617712e-05,3.8990596e-08,0.95857984,0.04140358
116868,3,3,2.2074282e-08,1.6363832e-05,5.3909395e-07,0.983305,0.016678102
116872,3,3,2.2111251e-08,5.8499627e-06,8.066779e-11,0.90148556,0.098508656
116874,3,3,1.9524869e-07,5.3006926e-05,4.277207e-06,0.9124375,0.08750507
116879,3,3,2.1825395e-09,3.6593194e-06,2.0710587e-09,0.96282756,0.037168786
116888,3,3,9.70176e-08,2.4574367e-05,5.843e-08,0.97044766,0.029527599
116889,3,3,2.646127e-07,3.648446e-05,9.480516e-08,0.94224477,0.05771838
116891,2,2,3.932248e-16,5.5482513e-05,0.99611145,0.0038244945,8.505347e-06
116902,3,3,1.0355976e-21,0.00038361558,9.054126e-05,0.9992459,0.0002800843
116920,3,3,8.0170885e-08,2.608457e-05,1.91515e-07,0.93211156,0.067862086
116926,3,3,6.315191e-08,1.2018063e-05,6.4993155e-10,0.8639121,0.1360758
116927,3,3,8.160159e-08,4.6301884e-05,6.0417296e-06,0.8811965,0.118751094
116936,3,3,7.528725e-10,2.540016e-06,1.5775475e-09,0.98617727,0.013820144
116937,3,3,1.8422817e-08,1.1956427e-05,3.3875098e-09,0.9277262,0.07226179
116949,3,3,1.1579475e-06,3.408752e-05,1.4273116e-06,0.91029835,0.08966492
116950,3,3,1.1197016e-06,2.9219724e-05,1.6159939e-06,0.9223205,0.077647544
116958,3,3,1.4287205e-15,0.00022780492,0.0036845917,0.9958527,0.00023489662
116960,3,3,3.6127396e-06,4.8394882e-05,5.5280765e-07,0.84426016,0.15568727
116962,3,3,1.8197898e-06,3.5629364e-05,5.725709e-07,0.9162364,0.08372563
116968,3,3,1.936515e-06,3.900813e-05,1.5392038e-06,0.8936531,0.10630443
116970,3,3,4.3646073e-06,4.461054e-05,4.7381093e-07,0.8805529,0.11939774
116977,3,3,7.625991e-07,2.712832e-05,1.1760204e-06,0.93585527,0.064115666
116980,3,3,5.322672e-07,1.8008715e-05,1.3021678e-06,0.96486837,0.035111777
116986,3,3,3.9682304e-06,5.0625054e-05,6.7607823e-07,0.84877455,0.15117016
116987,3,3,2.8861582e-06,4.3002467e-05,4.2014963e-07,0.85091966,0.14903393
116992,3,3,5.238139e-07,2.5333587e-05,2.4393307e-06,0.94708097,0.052890778
116997,3,3,1.8465633e-08,5.672962e-06,1.7193407e-06,0.9720838,0.027908823
117000,3,3,1.4408945e-08,8.833084e-06,2.2200747e-06,0.94719946,0.052789524
117012,3,3,1.8728704e-06,4.8336387e-05,2.8862412e-06,0.8663482,0.13359872
117025,3,3,2.2148615e-06,3.20701e-05,2.566998e-07,0.8895517,0.110413745
117035,3,3,5.010497e-09,4.6584582e-06,1.278741e-06,0.96830374,0.031690408
117045,3,3,3.7149805e-06,4.8685306e-05,8.796671e-07,0.8439629,0.15598387
117046,3,3,2.4517585e-06,4.2939788e-05,1.2887422e-06,0.9026393,0.09731404
117048,3,3,8.364548e-06,3.51782e-05,2.1506071e-07,0.9416941,0.05826225
117051,3,3,5.6963216e-08,1.7896764e-05,5.324225e-06,0.94992876,0.050047968
117058,3,3,1.0482954e-06,2.297502e-05,4.4641058e-07,0.96709645,0.03287911
117067,3,3,7.3033175e-06,4.8886035e-05,2.1651526e-07,0.88997245,0.10997115
117077,3,3,1.5411173e-06,4.396119e-05,2.234201e-06,0.8660416,0.13391064
117090,3,3,1.1493933e-06,3.2597185e-05,2.031677e-07,0.8986821,0.10128398
117093,3,3,1.3220321e-08,9.80109e-06,8.2714007e-07,0.9402889,0.05970049
117096,3,3,3.238634e-05,6.0073333e-05,1.0951163e-08,0.8588261,0.14108145
117097,3,3,9.552984e-06,3.8686896e-05,2.9019554e-07,0.93287945,0.06707203
117100,3,3,5.7097313e-06,2.893075e-05,2.6278417e-07,0.9553074,0.044657636
117111,3,3,8.7559243e-07,3.4333814e-05,2.2948805e-06,0.914776,0.08518648
117117,3,3,8.942026e-07,3.026415e-05,1.1026144e-06,0.9140063,0.085961424
117127,3,3,2.5344734e-05,6.635443e-05,6.916723e-08,0.86795336,0.13195488
117131,3,3,4.7082967e-06,7.040281e-06,1.0801623e-12,0.9245926,0.07539558
117135,3,3,1.9866308e-08,7.5109856e-06,1.6253516e-06,0.96107525,0.03891553
117154,3,3,8.5573065e-06,2.012643e-05,1.3191048e-08,0.93423563,0.06573567
117176,3,3,6.1340884e-08,1.0289295e-05,1.3789852e-06,0.94654614,0.053442203
117205,3,3,2.5664197e-06,1.4931932e-05,1.4768642e-07,0.96446025,0.035522103
117214,3,3,3.3284778e-07,1.4560472e-05,2.4237647e-07,0.91132975,0.08865516
117221,3,3,3.255158e-05,4.2236104e-05,4.4636618e-08,0.9095296,0.0903955
117227,3,3,3.6046175e-05,5.811406e-05,3.7822367e-08,0.9110708,0.088835046
