source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
46617,3,3,1.4115123e-05,0.00051374204,1.05160425e-05,0.8310348,0.16842686
46621,3,3,2.8793122e-06,4.3132124e-05,7.778889e-06,0.9208324,0.07911387
46624,3,3,1.3401573e-06,5.5622324e-05,2.984456e-06,0.923544,0.07639609
46641,3,3,2.5501576e-13,5.98299e-07,6.8129517e-12,0.99839216,0.0016071795
46645,3,3,7.1158394e-07,4.2707845e-05,1.5183107e-06,0.9302046,0.069750555
46650,3,3,1.5396015e-06,5.3541375e-05,3.6291615e-06,0.9221032,0.07783814
46651,3,3,8.8776305e-06,0.00016943592,8.0568925e-06,0.88832843,0.1114852
46653,3,3,1.7435605e-05,0.00048701407,1.2969293e-05,0.832669,0.16681367
46654,3,3,2.2647585e-06,4.6687823e-05,6.0680545e-06,0.91917795,0.08076706
46658,3,3,7.657338e-06,0.0001798852,7.236463e-06,0.880555,0.11925015
46684,3,3,1.1954162e-05,0.0001524618,9.295592e-06,0.8722792,0.12754707
46694,3,3,1.6616933e-06,2.2421013e-05,4.084545e-06,0.92383504,0.07613674
46695,3,3,1.2095002e-06,2.483598e-05,2.596995e-06,0.9262142,0.07375713
46699,3,3,9.696411e-07,1.7370307e-05,3.343082e-06,0.9274547,0.07252362
46725,3,3,1.7970093e-06,1.6754384e-05,7.788259e-06,0.92151076,0.078462884
46731,3,3,8.1244406e-07,2.3073053e-05,2.36291e-06,0.92549497,0.07447881
46734,3,3,1.4785877e-06,1.9273342e-05,5.519336e-06,0.92068106,0.07929263
46735,3,3,1.6692826e-06,1.4733076e-05,7.778964e-06,0.924528,0.07544774
46742,3,3,1.6562494e-06,2.238954e-05,4.069591e-06,0.9239057,0.0760662
46746,3,3,1.4797163e-05,0.00027404728,1.1453952e-05,0.85434306,0.1453567
46747,3,3,1.3934806e-06,2.3465815e-05,3.1948387e-06,0.9249984,0.07497347
46749,3,3,6.08792e-07,2.2343389e-05,1.5475949e-06,0.93004376,0.0699317
46759,3,3,1.3870837e-06,2.3569462e-05,3.1699533e-06,0.9250084,0.07496341
46765,3,3,3.2615813e-07,1.9452273e-05,8.3776035e-07,0.949595,0.05038444
46767,3,3,1.3328598e-05,0.00070628553,1.2246602e-05,0.847095,0.15217318
46775,3,3,3.1312086e-07,1.9703626e-05,7.9038057e-07,0.94986343,0.050115734
46788,3,3,1.7717251e-07,1.6103782e-05,4.654676e-07,0.9523091,0.04767409
46816,3,3,7.842687e-06,0.00017381727,8.63859e-06,0.8935716,0.10623808
46820,3,3,4.028278e-07,1.821763e-05,1.1319132e-06,0.94817567,0.051804613
46828,3,3,1.1892428e-05,0.0004801803,1.2674911e-05,0.8400651,0.15943009
46834,3,3,6.44682e-07,1.6078993e-05,2.1775686e-06,0.9472491,0.05273206
46843,3,3,4.385571e-07,1.764843e-05,1.2804172e-06,0.9476793,0.05230132
46849,3,3,1.0302794e-05,0.00038135494,8.394233e-06,0.8532448,0.14635521
46856,3,3,1.7418117e-07,1.5976644e-05,4.5823538e-07,0.95241517,0.04756815
46863,3,3,4.2107564e-07,1.2186907e-05,6.1309987e-07,0.9516357,0.04835112
46864,3,3,1.1977139e-06,1.9533954e-05,1.6266075e-06,0.9444081,0.055569474
46865,3,3,7.577924e-07,2.2569318e-05,8.4833283e-07,0.947585,0.052390754
46868,3,3,3.7916178e-07,1.3040363e-05,5.1113204e-07,0.9524558,0.047530204
46871,3,3,3.4711624e-07,1.3756059e-05,4.4188764e-07,0.95287496,0.047110487
46873,3,3,4.2725233e-07,1.1676365e-05,6.4543144e-07,0.9513015,0.048685744
46875,3,3,7.835381e-07,2.241289e-05,8.882698e-07,0.94732934,0.05264659
46880,3,3,4.1753378e-07,2.4296094e-05,4.0727082e-07,0.9552315,0.044743404
46883,3,3,3.1498755e-07,1.4334017e-05,3.7936744e-07,0.9534725,0.046512485
46885,3,3,1.1455554e-06,2.0728983e-05,1.559589e-06,0.94885707,0.051119544
46896,3,3,5.604144e-06,0.00023214947,3.1660425e-06,0.8668871,0.13287205
46904,3,3,2.4771147e-05,0.00035694492,2.0538351e-05,0.84374446,0.15585321
46905,3,3,3.9540168e-07,1.28375605e-05,5.449777e-07,0.9521892,0.04779706
46909,3,3,3.0486285e-07,1.2498798e-05,3.9045017e-07,0.9546334,0.04535336
46913,3,3,8.144001e-07,2.2459788e-05,9.775373e-07,0.95081735,0.049158372
46917,3,3,3.3854937e-07,1.3974009e-05,4.2392267e-07,0.95298886,0.046996422
46934,3,3,1.1864488e-06,1.9578023e-05,1.6053863e-06,0.9444819,0.055495646
46940,3,3,2.9329192e-07,1.4541383e-05,3.3919886e-07,0.9541299,0.04585495
46944,3,3,2.48691e-05,0.0003694548,1.9991594e-05,0.8478439,0.15174182
46946,3,3,1.6289744e-07,1.4170817e-05,1.6190945e-07,0.9595148,0.0404707
46947,3,3,3.751236e-07,1.3145581e-05,5.0178465e-07,0.9524963,0.047489703
46951,3,3,4.3314267e-07,1.0294509e-05,7.759354e-07,0.9500862,0.0499023
46952,3,3,3.785703e-07,2.2882012e-05,3.611895e-07,0.95700926,0.042967122
46954,3,3,3.6172978e-06,0.00020616187,2.271525e-06,0.881316,0.118471965
46963,3,3,1.0952915e-06,7.312717e-05,2.1128592e-06,0.9038152,0.09610846
46968,3,3,5.0409255e-07,9.955386e-05,4.999256e-07,0.9094538,0.09044565
46974,3,3,1.7668974e-06,0.0002773299,2.0680618e-06,0.89921975,0.100499064
46985,3,3,3.347093e-07,0.00024185874,6.9411084e-07,0.85894316,0.140814
46997,3,3,2.6100643e-06,9.8275974e-05,2.280452e-06,0.9198128,0.08008412
46998,3,3,3.9468665e-15,0.0016985828,0.041263815,0.955858,0.0011795771
47024,3,3,2.661426e-06,0.0001699365,2.2790427e-06,0.89932734,0.100497805
47028,3,3,1.1091414e-06,7.9455225e-05,1.0346324e-06,0.93382263,0.066095725
47030,3,3,3.0709802e-07,3.717822e-05,6.8190593e-07,0.9358155,0.06414636
47034,3,3,5.8771275e-07,0.00023532668,1.0935005e-06,0.86379784,0.13596518
47039,3,3,7.386764e-07,3.4360328e-05,1.8396768e-06,0.9342477,0.06571539
47040,3,3,9.719271e-06,0.00047472666,9.8801265e-06,0.8462103,0.15329538
47046,3,3,1.295382e-07,4.6770918e-05,1.0258707e-07,0.9285378,0.07141521
47052,3,3,7.553745e-08,0.00011234067,2.425974e-07,0.87072325,0.1291641
47053,3,3,2.6496457e-06,0.0003347983,2.5245943e-06,0.8866414,0.113018654
47061,3,3,4.8192756e-08,1.8224306e-05,5.6120598e-08,0.9631992,0.03678246
47072,3,3,1.5795011e-07,1.0155217e-05,1.943594e-07,0.96153224,0.038457245
47075,3,3,9.8993e-08,8.841812e-06,1.05746764e-07,0.96549046,0.034500424
47077,3,3,2.1806486e-07,1.0568779e-05,3.189556e-07,0.95853525,0.041453663
47090,3,3,4.2770952e-07,6.580993e-06,1.0358524e-06,0.95570207,0.044289898
47095,3,3,8.656137e-06,8.898202e-05,7.5496127e-06,0.90737045,0.09252435
47103,3,3,2.630561e-06,5.838791e-05,1.6067619e-06,0.9139144,0.08602296
47116,3,3,3.448422e-07,8.120426e-06,6.76e-07,0.9564557,0.04353523
47120,3,3,3.5380262e-07,7.9476895e-06,7.096992e-07,0.95634556,0.043645382
47125,3,3,5.124332e-08,4.1576664e-06,9.615201e-08,0.9735778,0.026417943
47162,3,3,2.3074858e-06,0.00013096826,2.4397232e-06,0.8876483,0.11221603
47163,3,3,1.1366656e-06,2.8342483e-05,1.2092395e-06,0.93970853,0.060260814
47173,3,3,1.2356235e-06,3.1881707e-05,1.4923836e-06,0.93716466,0.06280076
47177,3,3,3.5214057e-07,0.00015145415,4.7366666e-07,0.87493086,0.12491681
47179,3,3,3.1139598e-06,0.00014184801,3.3687406e-06,0.88345903,0.116392635
47185,3,3,2.8617032e-07,0.0001584919,4.4527732e-07,0.8701969,0.12964396
47200,3,3,3.3606682e-06,9.826642e-05,4.1890808e-06,0.8916715,0.10822273
47204,3,3,3.0594865e-06,0.000106635904,3.655829e-06,0.8908668,0.109019816
47205,3,3,1.6075506e-06,5.5546458e-05,9.2699486e-07,0.9144711,0.085470825
47210,3,3,2.0938921e-06,0.00017832391,2.2658364e-06,0.8761668,0.12365053
47223,3,3,7.5142344e-07,0.00016475719,7.8614937e-07,0.87634844,0.12348527
47243,3,3,2.125217e-06,8.035886e-05,1.2820994e-06,0.9065596,0.09335657
47247,3,3,1.9513277e-06,0.00018238452,2.0744062e-06,0.8784411,0.12137252
47258,3,3,5.7281727e-07,0.00020227904,8.409164e-07,0.8635488,0.13624753
47275,3,3,2.8093481e-08,4.469815e-06,2.9134807e-08,0.9780556,0.02193993
47277,3,3,1.7197202e-06,3.1455165e-05,1.7367507e-06,0.939861,0.060104106
47281,3,3,4.7380695e-07,2.3760409e-05,3.238959e-07,0.948326,0.051649474
47283,3,3,2.4143625e-07,6.5617314e-06,3.5248704e-07,0.96706396,0.032928843
47293,3,3,1.8811077e-07,7.720632e-06,2.3065404e-07,0.96803033,0.03196149
47295,3,3,2.4028665e-07,6.7105416e-06,3.447874e-07,0.967104,0.032888662
47297,3,3,2.104899e-07,7.2533053e-06,2.7682205e-07,0.9676379,0.03235432
47298,3,3,1.8119762e-07,7.804332e-06,2.1817995e-07,0.96820617,0.031785596
47307,3,3,3.934613e-06,0.000114979106,3.5535622e-06,0.8923493,0.10752825
47327,3,3,1.2724027e-07,8.76211e-06,1.2075624e-07,0.97021174,0.029779203
47330,3,3,2.0748075e-06,0.00011608023,2.0060324e-06,0.8977251,0.10215475
47333,3,3,1.8877718e-07,7.6115557e-06,2.3345753e-07,0.9680748,0.031917132
47337,3,3,1.8760296e-07,7.66268e-06,2.3071951e-07,0.9680816,0.03191038
47340,3,3,1.8032758e-07,7.817316e-06,2.1659501e-07,0.9682274,0.03176433
47343,3,3,1.9318169e-07,7.5780367e-06,2.41313e-07,0.9679558,0.032036114
47348,3,3,2.6779539e-08,5.741316e-06,3.0188517e-08,0.9790522,0.020942006
47361,3,3,1.9754125e-06,0.000100213336,1.3492536e-06,0.8956506,0.10424585
47364,3,3,7.5102486e-07,6.195551e-05,5.529567e-07,0.9274372,0.07249966
47368,3,3,9.499713e-08,5.4023203e-06,9.816514e-08,0.9783464,0.021648023
47375,3,3,3.8938248e-07,3.2204254e-05,3.656975e-07,0.9531866,0.04678049
47377,3,3,5.4185676e-07,6.95736e-05,3.492783e-07,0.92397296,0.07595659
47379,3,3,1.1556125e-07,6.0403595e-06,1.1536129e-07,0.97715265,0.022841139
47382,3,3,1.2068483e-07,5.8176947e-06,1.2415414e-07,0.97709864,0.022895224
47386,3,3,6.6099254e-08,6.4683263e-06,7.8529105e-08,0.9783546,0.021638852
47394,3,3,3.667266e-07,2.8246837e-05,3.6038605e-07,0.959117,0.040854022
47411,3,3,4.4156755e-07,3.1486736e-05,4.3229815e-07,0.9570444,0.04292322
47413,3,3,1.418202e-06,7.680804e-05,1.2608685e-06,0.91538775,0.08453272
47449,3,3,1.540293e-06,0.00014939686,1.5748483e-06,0.89222145,0.10762604
47456,3,3,6.28736e-08,6.5452255e-06,7.606603e-08,0.9784186,0.021574683
47462,3,3,3.9994697e-07,2.1005117e-05,2.6749495e-07,0.94204146,0.05793688
47482,3,3,3.119521e-07,1.2277796e-05,2.0250057e-07,0.95901185,0.040975355
47483,3,3,2.6829514e-07,9.780767e-06,1.9398506e-07,0.9629972,0.03699256
47489,3,3,9.578944e-12,0.00062566076,0.05060047,0.9483773,0.0003965761
47495,3,3,3.1705713e-07,9.812343e-05,2.5640196e-07,0.89746165,0.10243973
47509,3,3,1.0308936e-06,8.806793e-05,7.9265095e-07,0.90348005,0.09643003
47530,3,3,6.4300633e-07,4.132904e-05,3.3596038e-07,0.9199563,0.080001384
47532,3,3,5.296855e-07,7.1079856e-05,3.373185e-07,0.90967166,0.0902565
47537,3,3,4.974821e-07,4.6037192e-05,2.5637414e-07,0.91708475,0.08286851
47538,3,3,4.891987e-07,1.3376435e-05,4.3299286e-07,0.9575471,0.04243853
47545,3,3,3.6552103e-07,1.2429114e-05,2.8176834e-07,0.96030885,0.039678037
47564,3,3,3.5140997e-07,8.851384e-06,3.6106394e-07,0.9746172,0.025373315
47576,3,3,1.2088054e-07,7.0007745e-06,1.3770882e-07,0.9794002,0.020592561
47584,3,3,2.8820827e-08,8.6745036e-05,7.519384e-08,0.95549047,0.04442262
47594,3,3,1.3863602e-08,3.6698668e-06,2.2412424e-08,0.9855644,0.01443188
47597,3,3,1.1931148e-08,3.559348e-06,1.956655e-08,0.9858555,0.014140905
47608,4,4,3.38877e-14,3.4298376e-16,5.5322694e-11,3.4883899e-13,1.0
47609,3,3,3.3640795e-08,1.2441227e-05,4.6962082e-08,0.9735807,0.026406832
47615,3,3,1.5373844e-08,3.2472858e-06,2.8716205e-08,0.9858667,0.014129952
47621,3,3,3.0149925e-09,2.4083683e-06,6.5192003e-09,0.9897649,0.010232745
47625,3,3,1.44838115e-08,3.705809e-06,2.3271578e-08,0.9854467,0.014549493
47631,3,3,6.61256e-07,1.1135595e-05,6.928707e-07,0.97173697,0.028250478
47640,3,3,1.6519131e-08,3.3603555e-06,2.59222e-08,0.9854999,0.014496628
47642,3,3,4.4382773e-08,3.8197508e-05,6.0457296e-08,0.95542115,0.04454061
47645,3,3,4.711143e-07,1.0256141e-05,4.892123e-07,0.9732111,0.02677772
47649,3,3,5.170401e-07,1.0501753e-05,5.372333e-07,0.9727112,0.027277224
47658,3,3,1.4864185e-08,3.7266634e-06,2.3826683e-08,0.98538685,0.014609381
47668,3,3,3.427605e-08,3.147895e-06,3.2673764e-08,0.97797304,0.02202372
47678,4,4,0.0,0.0,0.0,0.0,1.0
47680,3,3,2.6626744e-06,4.5683293e-05,1.6931173e-06,0.9138877,0.08606231
47684,3,3,9.2645604e-07,1.2465361e-05,6.7162233e-07,0.95669043,0.043295532
47685,3,3,5.43463e-08,2.641821e-06,4.4109296e-08,0.97771925,0.02227801
47689,3,3,4.3896595e-08,2.8726054e-06,3.841076e-08,0.97781926,0.022177672
47695,3,3,6.163039e-09,2.7603367e-06,7.454376e-09,0.9829912,0.017005926
47696,3,3,2.6729028e-09,1.9886631e-06,3.1429799e-09,0.9854057,0.014592269
47697,3,3,3.6801093e-09,2.2662416e-06,4.3235593e-09,0.9844242,0.015573609
47703,3,3,1.49056e-08,3.1367247e-06,1.7467544e-08,0.98010606,0.019890746
47708,3,3,1.3564379e-12,3.9060276e-07,3.4964033e-12,0.9968934,0.0031062125
47709,3,3,4.5163027e-08,2.8476877e-06,3.9151075e-08,0.9777891,0.022208078
47722,3,3,8.745453e-07,1.3039768e-05,5.610022e-07,0.954318,0.045667432
47723,3,3,6.11723e-08,2.5390605e-06,4.7710692e-08,0.97761613,0.022381173
47728,3,3,1.8383321e-06,4.377433e-05,1.0351403e-06,0.91461265,0.08534077
47730,3,3,3.112357e-08,3.1706904e-06,3.038468e-08,0.9781819,0.021814859
47736,3,3,1.1110519e-08,3.0836284e-06,1.3521261e-08,0.9810127,0.018984215
47742,3,3,1.3714789e-06,2.1376747e-05,8.327981e-07,0.9394251,0.060551215
47744,3,3,3.2414189e-06,6.180943e-05,2.116229e-06,0.9077898,0.092142984
47780,3,3,1.6919419e-08,2.6642467e-06,1.7504377e-08,0.9809559,0.01904141
47784,3,3,2.0509432e-08,2.7172787e-06,2.124544e-08,0.9802302,0.019767122
47785,3,3,4.3026386e-08,2.4846988e-06,3.659641e-08,0.9787375,0.021259995
47787,3,3,1.1967264e-08,2.562251e-06,1.2401691e-08,0.98221374,0.017783709
47792,3,3,5.4317336e-08,2.2714878e-06,4.2579394e-08,0.9786213,0.021376358
47794,3,3,2.5302528e-08,2.7540414e-06,2.5460203e-08,0.97955483,0.0204423
47815,3,3,3.477346e-08,2.6808086e-06,3.1841342e-08,0.9788795,0.021117719
47817,3,3,2.6478359e-08,2.7556255e-06,2.6343857e-08,0.979439,0.020558193
47821,3,3,3.2150517e-08,2.723995e-06,3.025993e-08,0.97899574,0.021001512
47824,3,3,1.1212885e-06,5.188686e-05,6.2717095e-07,0.9218976,0.07804884
47832,3,3,1.5618733e-08,2.6399543e-06,1.6167663e-08,0.9812547,0.01874255
47839,3,3,4.03055e-08,2.5513698e-06,3.5088227e-08,0.97876096,0.021236386
47848,3,3,3.135441e-08,2.7247083e-06,2.9715329e-08,0.97906715,0.020930137
47857,3,3,3.9933923e-08,2.5735792e-06,3.4926252e-08,0.9787314,0.021265926
47858,3,3,8.492365e-08,2.1854987e-06,6.54895e-08,0.9776458,0.022351772
47859,3,3,1.861614e-08,2.6928287e-06,1.9252818e-08,0.9805941,0.019403184
47862,3,3,2.5761148e-07,2.6622088e-06,2.5392202e-07,0.9751752,0.024821628
47863,4,4,0.0,0.0,0.0,0.0,1.0
47869,3,3,5.66789e-08,4.274225e-06,5.4060795e-08,0.9760301,0.023965454
47871,3,3,1.0950909e-07,2.8574484e-06,9.6528865e-08,0.97690725,0.02308965
47878,3,3,7.347072e-08,2.8131526e-06,6.459833e-08,0.9775352,0.02246185
47879,3,3,5.755151e-08,2.6084508e-06,4.9139924e-08,0.978646,0.021351311
47884,3,3,5.3483166e-07,2.795179e-05,3.1433876e-07,0.93603355,0.06393757
47887,3,3,7.672921e-08,2.7864871e-06,6.763003e-08,0.9775645,0.022432527
47895,3,3,9.2619814e-08,2.8453278e-06,8.215684e-08,0.9771746,0.022822468
47897,3,3,7.061503e-08,2.8485567e-06,6.1770464e-08,0.9775019,0.022495084
47901,3,3,1.9080875e-07,3.4872787e-06,1.4393333e-07,0.974102,0.025894133
47906,3,3,1.9196966e-07,2.8430363e-06,1.6913674e-07,0.9759295,0.024067305
47930,3,3,1.2342659e-07,4.0106534e-06,9.336304e-08,0.97397476,0.026020942
47936,3,3,2.4395e-08,2.361281e-06,2.2684105e-08,0.9831408,0.016856713
47941,3,3,1.8291436e-07,2.8706422e-06,1.5837574e-07,0.9760585,0.023938261
47942,3,3,7.8216647e-07,2.6377244e-05,4.809312e-07,0.9416186,0.05835375
47961,3,3,8.88218e-12,0.00026268777,0.0006602607,0.9872471,0.011829933
47970,3,3,7.3430465e-07,3.2640433e-05,4.0557185e-07,0.92118186,0.07878444
47979,3,3,9.328882e-09,1.985854e-06,1.05581925e-08,0.9837753,0.016222643
47983,3,3,2.3958472e-07,1.2942944e-05,1.1537289e-07,0.94454914,0.05543756
47987,3,3,1.887293e-15,5.9994953e-05,0.0008430951,0.99309677,0.006000061
47990,3,3,1.1789974e-08,2.0395762e-06,1.332518e-08,0.98300606,0.016991975
47992,3,3,2.436122e-08,1.9638273e-06,2.2943025e-08,0.9815154,0.018482517
47993,3,3,1.7471589e-06,2.557161e-05,9.641849e-07,0.94115555,0.058816135
47999,3,3,7.365031e-07,3.8549853e-05,4.0865635e-07,0.91736525,0.08259502
48003,3,3,1.1382377e-14,0.00015316535,0.065284394,0.93375224,0.00081024395
48004,3,3,8.986158e-09,1.983102e-06,1.01395665e-08,0.9838823,0.016115697
48026,3,3,1.0152574e-08,2.0041418e-06,1.1490931e-08,0.9835036,0.016494414
48043,3,3,4.2911984e-07,6.544423e-06,2.8606922e-07,0.9640505,0.035942253
48047,3,3,1.2028109e-08,2.0433963e-06,1.3598991e-08,0.9829406,0.017057398
48049,3,3,4.734345e-08,1.694827e-06,3.5578037e-08,0.9807421,0.019256122
48053,3,3,6.8179776e-07,1.8812165e-05,3.9939644e-07,0.9370199,0.06296028
48058,3,3,1.0341329e-08,2.0091325e-06,1.1698207e-08,0.98344153,0.01655642
48062,3,3,7.3790946e-10,1.6208307e-05,6.4175043e-10,0.9507393,0.049244437
48064,3,3,1.323486e-07,5.0649036e-05,9.080119e-08,0.9120454,0.08790374
48065,3,3,2.2656057e-07,4.6076642e-05,1.4573098e-07,0.90996194,0.08999161
48075,3,3,2.1851325e-07,3.6168545e-05,1.3973302e-07,0.91638774,0.08357571
48101,3,3,1.484715e-12,1.5595998e-07,6.3763244e-12,0.9979818,0.0020180733
48105,3,3,1.4265961e-09,1.9739537e-05,1.1103012e-09,0.94674003,0.053240277
48110,3,3,3.437313e-08,3.8765007e-05,2.2856906e-08,0.9278195,0.072141714
48143,3,2,3.235435e-13,9.854135e-05,0.67381626,0.3260697,1.5505282e-05
48146,3,3,2.9788598e-07,1.4998947e-05,1.576921e-07,0.93719035,0.06279423
48148,3,3,6.03594e-10,1.5345027e-05,5.2394866e-10,0.95205027,0.04793439
48152,3,3,4.0112826e-07,6.552937e-06,2.3441312e-07,0.9609849,0.03900799
48155,3,3,2.1703617e-07,2.9253053e-05,1.3758175e-07,0.9215989,0.0783715
48165,3,3,1.3545225e-16,5.885494e-05,0.0005411859,0.9927725,0.0066274926
48180,3,3,4.2150617e-08,1.5578768e-06,3.264106e-08,0.98175585,0.018242525
48182,3,3,1.7803226e-08,2.563088e-06,2.0169237e-08,0.98190975,0.018087627
48185,3,3,3.6082987e-08,1.5545111e-06,2.935233e-08,0.9820931,0.01790534
48186,3,3,3.479425e-08,1.5687591e-06,2.8681356e-08,0.9821231,0.017875345
48197,3,3,6.094627e-08,1.9299714e-06,4.6286306e-08,0.9800827,0.01991519
48202,3,3,4.3686995e-08,1.5621841e-06,3.350486e-08,0.98165685,0.018341606
48217,3,3,5.5686744e-08,2.258941e-06,4.5387562e-08,0.97982055,0.02017713
48235,3,3,8.696553e-08,1.9499894e-06,6.5546686e-08,0.9795752,0.020422691
48239,3,3,2.0473042e-08,1.7508231e-06,2.008054e-08,0.9828135,0.017184706
48243,3,3,2.3648479e-09,1.1916626e-06,3.5149805e-09,0.98958,0.010418906
48257,4,4,0.0,0.0,2.0966103e-38,0.0,1.0
48261,3,3,4.949007e-08,1.5627281e-06,3.644842e-08,0.9813929,0.018605446
48278,3,3,2.4944955e-08,1.2185361e-06,2.0292992e-08,0.9838277,0.016171072
48284,3,3,3.3952905e-09,9.881796e-07,4.0006602e-09,0.9891199,0.010879207
48286,3,3,4.6459e-07,2.0182075e-05,2.644139e-07,0.9312361,0.068743005
48291,3,3,1.0971004e-08,1.2584197e-06,1.1599454e-08,0.98522204,0.014776661
48292,3,3,1.610544e-08,1.2074493e-06,1.5016475e-08,0.9846789,0.01531981
48297,3,3,1.062309e-08,1.2687225e-06,1.1116161e-08,0.9853336,0.014665068
48302,3,3,1.6284365e-07,6.719947e-06,9.857863e-08,0.96221966,0.037773315
48320,3,3,3.2054966e-11,2.2185075e-07,7.025742e-11,0.99656457,0.0034352355
48328,3,3,3.9779735e-07,1.4437402e-05,2.5679662e-07,0.9551869,0.044797942
48332,3,3,1.07246345e-08,1.2631684e-06,1.1325138e-08,0.98528427,0.014714424
48346,3,3,1.314448e-07,3.7567024e-06,8.445007e-08,0.97210115,0.027894879
48364,3,3,3.061631e-09,1.1992532e-06,7.108736e-09,0.9921617,0.007837103
48384,3,3,1.1386857e-08,1.5801594e-06,2.089352e-08,0.9900455,0.009952915
48387,3,3,1.1830359e-08,1.5638774e-06,2.1654776e-08,0.98999584,0.010002613
48391,3,3,5.5188076e-09,1.3745542e-06,1.1512981e-08,0.9910663,0.008932267
48393,3,3,7.4238002e-09,1.4074146e-06,1.4426658e-08,0.99129456,0.008704045
48396,3,3,1.1047045e-08,1.5771778e-06,2.0164274e-08,0.99013954,0.009858872
48398,3,3,5.7491993e-15,3.876538e-05,3.8257575e-10,0.98548746,0.014473782
48399,3,3,6.1565397e-09,1.372625e-06,1.2530149e-08,0.99095017,0.009048395
48409,3,3,4.429912e-09,1.3728078e-06,9.731601e-09,0.9913024,0.008696124
48412,3,3,3.404598e-08,1.4528944e-06,4.4568e-08,0.98877084,0.0112277465
48415,3,3,1.6828849e-24,2.4094275e-06,6.6872885e-14,0.8964135,0.10358408
48425,3,3,7.05301e-09,1.1623149e-06,1.3902786e-08,0.99110794,0.00889082
48426,3,3,1.152294e-07,1.3048259e-06,1.14569744e-07,0.98808706,0.011911445
48439,3,3,6.910564e-09,1.2496208e-06,1.3693845e-08,0.9909961,0.009002481
48452,3,3,9.937851e-12,0.000105924024,2.3775797e-09,0.9854101,0.014483906
48456,3,3,1.8185064e-08,1.4860163e-06,2.9036823e-08,0.9895578,0.01044065
48460,3,3,7.134951e-09,1.1235124e-06,1.4024311e-08,0.99115705,0.008841802
48466,3,3,2.2159167e-12,1.2346416e-06,9.505393e-06,0.9696389,0.03035036
48496,3,3,7.43398e-12,8.250253e-06,5.743832e-05,0.89970195,0.10023229
48504,3,3,3.3778018e-09,8.806823e-07,1.0224539e-05,0.96423066,0.035758253
48522,3,3,1.2914661e-11,1.0029631e-06,9.342766e-06,0.97086203,0.029127652
48523,3,3,3.255405e-12,2.4754438e-06,2.4540248e-05,0.9543306,0.045642402
48528,3,3,1.2905071e-11,1.0079575e-05,6.581038e-05,0.89458007,0.10534398
48531,3,3,2.26173e-12,1.1613647e-06,9.92412e-06,0.97083616,0.029152783
48532,3,3,1.8962787e-13,1.6162436e-05,3.3625547e-05,0.8558625,0.14408778
48550,3,3,2.4191046e-12,1.0462056e-05,6.589467e-05,0.89701825,0.102905355
48555,3,3,9.7729715e-12,1.026976e-06,9.434075e-06,0.9708538,0.029135698
48556,3,3,1.4725862e-06,4.0009736e-06,6.8195324e-05,0.87445366,0.12547266
48558,3,3,1.7111944e-08,4.5613595e-07,1.510267e-07,0.9921672,0.007832205
48565,3,3,2.049943e-07,5.0631206e-07,1.2857458e-06,0.9903019,0.009696124
48573,3,2,1.395999e-09,2.6751357e-05,0.99872345,0.00065583107,0.0005939589
48582,3,3,5.734204e-10,3.8884787e-07,1.3078848e-08,0.9952409,0.0047587017
48584,3,3,9.204616e-08,2.2557804e-06,1.3078578e-07,0.98819286,0.011804729
48585,3,3,5.3881865e-07,4.0639466e-06,6.1819713e-07,0.9822735,0.017721193
48592,3,3,1.0361458e-07,2.5669242e-06,1.5594377e-07,0.98816353,0.011833583
48593,3,3,4.7271436e-07,2.9814105e-06,4.5330444e-07,0.98166317,0.018332973
48604,3,3,4.782744e-08,8.603769e-06,1.0811063e-07,0.9825538,0.017437505
48608,3,3,5.4000747e-08,8.731099e-06,1.2040036e-07,0.9825382,0.017452842
48622,3,3,4.346072e-06,0.00066059653,9.854867e-06,0.8427632,0.15656205
48636,3,3,5.7640244e-07,0.00028650687,1.1854687e-06,0.8536016,0.14611018
48637,3,3,3.983722e-06,0.000987123,9.060751e-06,0.85094714,0.14805265
48639,3,3,1.4108294e-05,0.0014180368,2.3064711e-05,0.8068123,0.19173248
48640,3,3,4.273033e-07,0.00025638688,7.6071814e-07,0.88680774,0.112934664
