source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
18914,3,3,1.1509319e-08,3.2274177e-09,1.007293e-06,0.99886644,0.0011326029
18919,3,3,4.2794217e-09,2.1451776e-09,4.0344207e-07,0.9998392,0.00016034013
18922,3,3,2.3129267e-09,5.469948e-10,1.5064445e-07,0.99985707,0.0001428039
18925,3,3,2.72423e-09,2.022086e-10,7.219142e-07,0.9998367,0.00016251128
18930,3,3,1.1835563e-08,6.384028e-09,8.288765e-07,0.99984944,0.00014969561
18938,3,3,8.5706295e-09,6.480973e-09,3.2666906e-06,0.9991418,0.0008548672
18944,3,3,1.9514756e-08,1.5976555e-08,4.8747943e-06,0.9997247,0.00027040232
18952,3,3,2.0337314e-09,5.988044e-10,1.5899055e-07,0.99994826,5.1561798e-05
18968,3,3,4.744998e-09,1.1863729e-09,2.6649634e-06,0.9996693,0.00032801094
18970,1,3,1.1744986e-08,1.2542667e-05,0.0060330564,0.99223185,0.0017225473
18979,3,3,9.263595e-09,8.764977e-09,6.3230314e-06,0.9982674,0.0017262591
18980,3,3,2.9245076e-12,1.4057983e-06,0.00032821734,0.99837315,0.0012971595
18992,3,3,4.7850943e-08,3.6942506e-08,1.00795205e-05,0.99955183,0.00043806582
18996,3,3,4.1884725e-11,1.9009159e-06,0.00044414785,0.9977035,0.0018504459
19002,3,3,1.2900607e-08,1.9782485e-08,5.9143185e-06,0.9997209,0.00027320615
19003,3,2,7.7540795e-12,8.659068e-06,0.9523519,0.047270928,0.00036848802
19015,3,3,8.187682e-08,6.5445946e-08,2.3611008e-05,0.9936692,0.006306948
19017,3,3,3.99459e-08,4.2556103e-08,2.083788e-05,0.99735993,0.002619228
19033,3,3,2.3699926e-08,2.8563475e-08,1.364145e-05,0.9984074,0.0015789183
19039,3,3,1.6651866e-08,2.4630381e-08,8.827902e-06,0.99914026,0.0008508524
19049,3,3,1.0830894e-08,1.850956e-08,6.174151e-06,0.99931836,0.0006754781
19051,3,3,1.8468237e-08,1.6554946e-08,5.21883e-06,0.9988803,0.0011143872
19057,3,3,2.9600592e-08,3.5808657e-08,1.5690284e-05,0.99835974,0.001624472
19060,3,3,1.099177e-09,1.4041062e-08,1.5803217e-07,0.99630654,0.0036933017
19063,3,3,6.4158066e-08,5.238007e-08,2.6343316e-05,0.9952414,0.0047321594
19067,3,3,3.3672777e-08,3.3160465e-08,2.0289592e-05,0.99742955,0.0025501132
19073,3,3,9.454899e-13,5.7539364e-09,1.1141035e-05,0.9994122,0.0005767304
19075,3,3,1.9505267e-08,3.2421294e-08,3.2308904e-05,0.99595815,0.0040095067
19077,3,3,2.5484231e-15,8.720942e-09,1.668282e-06,0.99867,0.0013283401
19078,3,3,1.11641e-16,2.0978288e-09,7.786712e-09,0.99975187,0.00024812645
19085,3,3,1.7250935e-06,0.0032739153,0.42421484,0.5679048,0.0046047294
19086,3,1,3.4283767e-06,0.95413923,0.00018331835,0.045566604,0.00010736138
19104,3,1,8.371151e-06,0.9537076,0.00082903344,0.044925377,0.0005296589
19107,3,3,6.663122e-14,2.1052355e-07,3.2150838e-10,0.9997944,0.00020541463
19115,3,3,2.7481148e-15,2.6333456e-08,2.5864626e-09,0.9995055,0.0004944979
19124,3,3,9.360536e-15,5.3210343e-08,4.98062e-06,0.9841575,0.015837513
19127,3,3,5.514846e-15,5.3975015e-08,6.0921107e-10,0.9997335,0.0002664357
19131,3,3,2.0839996e-08,1.0715118e-08,1.9824145e-06,0.99908483,0.00091320823
19137,3,3,3.6139486e-08,2.2390779e-08,2.1969372e-06,0.99850935,0.001488418
19146,3,3,3.5656637e-08,2.8920988e-08,4.488749e-06,0.99846727,0.0015281772
19151,3,3,2.0460593e-08,1.041491e-08,2.5672566e-06,0.99907756,0.0009198366
19154,3,3,4.002877e-12,4.5639226e-07,4.768462e-05,0.99908817,0.0008636226
19155,3,3,3.2641896e-08,2.6354321e-08,5.297141e-06,0.9985323,0.0014623256
19162,3,3,3.9582225e-08,3.047014e-08,2.2138513e-06,0.9984143,0.0015834161
19175,3,3,2.3329799e-08,1.1607191e-08,2.0916789e-06,0.998976,0.0010219663
19182,3,3,3.4596265e-08,2.247481e-08,1.9947652e-06,0.9984787,0.0015192122
19183,3,3,4.3602103e-08,2.9642658e-08,2.5456982e-06,0.9985379,0.0014595056
19185,1,1,2.8240653e-05,0.9706693,0.0015263323,0.027557464,0.00021857936
19190,3,3,3.2899774e-08,2.2056456e-08,2.0357068e-06,0.99846494,0.0015329781
19196,3,3,4.1355573e-08,3.0502182e-08,2.7873252e-06,0.9984162,0.0015810289
19209,3,3,3.8800632e-08,3.077314e-08,2.5013449e-06,0.99835867,0.001638756
19218,3,3,3.3656423e-08,2.264072e-08,2.30079e-06,0.9983608,0.001636804
19230,3,3,1.3356852e-08,5.6501372e-09,9.564092e-07,0.99960595,0.00039313332
19231,3,3,1.301359e-08,1.9875023e-08,2.744305e-06,0.99958116,0.0004161298
19241,3,3,2.1744793e-08,2.3138695e-08,3.561763e-06,0.9992343,0.0007621354
19247,3,3,8.247739e-09,4.367444e-09,8.1182425e-06,0.99725384,0.0027380837
19257,3,3,1.1561223e-08,9.498745e-09,2.768217e-06,0.99940205,0.0005951331
19261,3,3,8.364764e-09,1.3698465e-08,2.646405e-06,0.99966216,0.00033524472
19272,3,3,7.432358e-09,1.2755716e-08,3.1129239e-06,0.99949634,0.0005004921
19282,3,3,1.5943481e-08,7.75797e-09,1.8152599e-06,0.99882597,0.0011721653
19302,3,3,1.5928475e-08,5.029824e-09,1.7035276e-06,0.99851984,0.0014784288
19304,3,3,1.8502924e-08,1.1254402e-08,3.1981808e-06,0.9989581,0.001038703
19308,3,3,7.98819e-09,1.5408009e-08,2.8162467e-06,0.99957293,0.00042420047
19313,3,3,7.906658e-09,1.0170976e-08,2.50125e-06,0.9996766,0.00032095742
19314,3,3,9.3410515e-09,1.6136626e-08,2.3532116e-06,0.9997336,0.00026396828
19315,3,3,8.223586e-09,1.5130597e-08,2.0213545e-06,0.9997379,0.00026008423
19325,3,3,5.3684452e-09,4.1005204e-09,3.644824e-06,0.9996805,0.00031588238
19329,3,3,7.473556e-09,7.638041e-09,5.52895e-06,0.999405,0.00058948697
19333,3,3,1.721466e-08,3.77483e-08,5.1810202e-06,0.9995746,0.0004201745
19359,3,3,1.1159426e-08,2.9665134e-08,3.2018602e-06,0.9997259,0.00027085037
19364,3,3,4.004073e-08,2.4888326e-08,1.5052509e-06,0.9998802,0.000118214324
19368,3,3,1.3695811e-08,3.3564838e-08,4.6572045e-06,0.9996401,0.00035517293
19376,3,3,1.42637475e-08,3.9683954e-08,7.064769e-06,0.9996124,0.0003805029
19386,3,3,1.38975915e-08,3.586101e-08,6.329045e-06,0.99965537,0.0003383214
19394,3,3,1.2933263e-08,3.2389497e-08,5.7507687e-06,0.9996952,0.0002990219
19400,3,3,5.979405e-09,6.6507657e-09,6.5767977e-06,0.99967134,0.00032203714
19412,3,3,1.6535818e-08,3.7258996e-08,5.5030314e-06,0.9995871,0.00040739082
19413,3,3,1.3384459e-08,3.0851133e-08,3.748059e-06,0.99965084,0.0003453531
19414,3,3,6.3279493e-09,5.894901e-09,6.2387353e-06,0.999724,0.0002697268
19427,3,3,1.4868631e-08,3.9920716e-09,1.4126169e-06,0.9986671,0.0013314735
19430,3,3,5.173306e-09,9.357128e-09,1.9891306e-05,0.99994075,3.936541e-05
19434,3,3,3.5505682e-08,2.6597903e-08,1.6561273e-06,0.9998235,0.00017484587
19436,3,3,1.0204198e-08,2.119667e-08,2.621259e-06,0.9997372,0.0002601639
19460,3,3,7.3116633e-09,6.2593317e-09,3.1404895e-06,0.99969506,0.00030177293
19469,3,3,8.557911e-09,1.5698161e-08,1.5900774e-06,0.99977547,0.00022294956
19470,3,3,1.2992184e-08,1.3671798e-08,3.2142077e-06,0.99976784,0.00022898555
19477,3,3,5.934476e-09,6.349204e-09,7.0094784e-06,0.99969745,0.0002955473
19480,3,3,2.106602e-09,2.5459421e-09,1.1550997e-06,0.9988028,0.001196046
19486,3,3,9.70728e-09,1.7482655e-08,1.66821e-06,0.9997713,0.00022702306
19504,3,3,9.126005e-09,1.6133361e-08,4.5277825e-06,0.9997278,0.00026766732
19506,3,3,1.6990095e-08,2.364323e-08,1.2381391e-06,0.9997875,0.00021129077
19518,1,1,2.2486542e-12,0.99728847,2.0447048e-06,0.002705234,4.242598e-06
19521,3,3,6.2491554e-09,5.921786e-09,6.988908e-06,0.99973685,0.00025610425
19527,3,3,6.2999113e-09,9.107795e-09,5.1344955e-06,0.9999316,6.330725e-05
19542,3,3,1.1356574e-08,2.2046493e-08,4.8034312e-06,0.99974006,0.0002551285
19545,3,3,1.5041802e-08,1.45961545e-08,8.7312117e-07,0.99987733,0.00012170994
19548,3,3,4.3283972e-08,2.4242164e-08,1.8082013e-06,0.99991703,8.111316e-05
19552,3,3,8.499439e-09,1.2060294e-08,1.0169888e-06,0.9999291,6.9850306e-05
19560,3,3,1.3661984e-08,1.7385116e-08,1.1278019e-05,0.99981457,0.00017414057
19563,3,3,2.1119313e-08,1.8727812e-08,9.930486e-07,0.99986136,0.00013754952
19578,3,3,7.780396e-09,7.3469804e-09,3.9964107e-06,0.99955267,0.00044327247
19583,3,3,1.0222552e-08,1.2158026e-08,4.0079362e-06,0.9997489,0.000247074
19586,3,3,1.23570585e-08,5.2309606e-09,7.352529e-07,0.99938536,0.00061386975
19592,3,3,7.834229e-09,8.228449e-09,4.0010027e-06,0.99972826,0.00026770573
19605,3,3,1.3052186e-08,1.6075912e-08,9.292599e-06,0.9998265,0.00016417877
19609,3,3,3.0069507e-09,3.3723369e-09,6.8210816e-06,0.99996185,3.1321546e-05
19614,3,3,1.06218465e-08,1.0454557e-08,4.194521e-06,0.99986315,0.00013259203
19615,1,1,2.3515284e-07,0.9935482,3.960294e-05,0.0064107957,1.0976629e-06
19617,3,3,3.8973833e-09,3.4282814e-09,1.2929034e-06,0.999009,0.0009896194
19620,3,3,6.136085e-09,5.3819e-09,5.6692797e-06,0.999746,0.00024832477
19660,3,3,1.5090198e-08,8.794734e-09,3.075727e-06,0.9995839,0.00041296644
19673,3,3,1.5226089e-08,9.290547e-09,4.165709e-06,0.9994299,0.00056588143
19675,3,3,6.691506e-09,1.3366538e-08,4.0776586e-06,0.9999455,5.0395098e-05
19676,1,1,9.763509e-07,0.9937902,9.825925e-05,0.006109309,1.2766299e-06
19684,3,3,7.2897532e-09,9.022168e-09,8.816103e-07,0.9999478,5.1305724e-05
19693,3,3,1.3485991e-09,2.0729394e-09,1.6220329e-06,0.99912935,0.0008690566
19695,3,3,4.519283e-09,4.86268e-09,1.5342156e-06,0.99991024,8.822132e-05
19696,3,3,6.3415997e-09,6.4770456e-09,3.816808e-06,0.99953294,0.00046330105
19701,3,3,2.6009515e-08,2.3985962e-08,1.3787845e-06,0.9998419,0.00015668888
19708,3,3,6.648093e-09,8.280584e-09,2.1152678e-06,0.99996936,2.8498005e-05
19710,3,3,6.768549e-09,8.236424e-09,1.6571224e-06,0.99996257,3.579704e-05
19716,3,3,1.0117793e-09,1.5496033e-09,1.229098e-06,0.9995347,0.0004640585
19722,3,3,2.7376248e-09,2.8104679e-09,1.2105282e-06,0.9993992,0.0005996472
19723,3,3,2.12938e-08,1.8337087e-08,2.4246729e-06,0.9999069,9.067325e-05
19740,1,1,6.0145416e-10,0.9937403,1.8284887e-05,0.0062314793,9.899673e-06
19743,3,3,3.847492e-09,2.9883822e-09,2.0953464e-06,0.99993,6.791866e-05
19744,3,3,2.5626438e-08,2.200222e-08,1.3580861e-06,0.99986994,0.00012860814
19745,3,3,6.48837e-09,3.7156669e-09,3.8634303e-06,0.99971944,0.00027664486
19747,3,3,1.7648874e-08,1.8794152e-08,1.1841832e-06,0.9998498,0.00014897475
19766,3,3,4.0397117e-09,4.3995674e-09,2.1660078e-06,0.9998976,0.00010025807
19767,3,3,1.2335186e-08,1.03987645e-08,1.1393494e-06,0.9998109,0.00018803318
19773,3,3,1.1402037e-08,1.674775e-08,9.700196e-07,0.99983275,0.0001662598
19779,3,3,1.2709755e-08,4.8551496e-09,6.685861e-07,0.99940586,0.0005934978
19789,3,3,6.0135674e-09,6.8635186e-09,6.391076e-07,0.9999782,2.121154e-05
19795,3,3,6.1819563e-09,7.651174e-09,7.178393e-07,0.9999764,2.2903016e-05
19804,3,3,5.484135e-09,5.1611524e-09,1.2934574e-06,0.9999653,3.3370867e-05
19805,1,1,1.8575178e-11,0.99584216,1.3483389e-05,0.0041271965,1.7113107e-05
19814,3,3,3.4780254e-09,4.7917674e-09,2.932429e-06,0.9985037,0.0014934472
19822,3,3,6.5389996e-09,8.089848e-09,6.567267e-07,0.9999697,2.9567618e-05
19826,3,3,5.9891825e-09,7.0173587e-09,6.253099e-07,0.9999776,2.1815275e-05
19829,3,3,2.9481018e-09,2.894297e-09,3.8344983e-06,0.9999702,2.5932168e-05
19833,3,3,7.695474e-09,1.1638883e-08,1.5036561e-06,0.9999455,5.2996707e-05
19836,3,3,4.819564e-09,6.5280252e-09,1.508595e-05,0.9999455,3.9333587e-05
19847,3,3,1.5463142e-08,1.9463014e-08,8.273383e-07,0.9998354,0.00016370087
19859,3,3,4.47093e-09,4.828947e-09,2.0453476e-06,0.99991643,8.1557184e-05
19860,3,3,2.5266131e-09,2.1307973e-09,1.8003202e-06,0.9999739,2.4317167e-05
19869,3,3,1.1575884e-08,1.09990514e-08,2.1997046e-06,0.9998186,0.00017913838
19873,3,3,9.228302e-09,8.367918e-09,8.919172e-07,0.99989796,0.00010110757
19880,3,3,4.5257784e-09,7.546061e-09,1.074319e-05,0.9999598,2.9418981e-05
19885,3,3,5.3592646e-09,9.286402e-09,1.1766209e-05,0.9999372,5.108036e-05
19891,3,3,5.1521583e-09,8.0273095e-09,1.578785e-05,0.99993587,4.8383532e-05
19902,3,3,6.9969612e-09,1.2724446e-08,3.1934924e-05,0.9999238,4.4252174e-05
19910,3,3,4.8492717e-09,2.4123508e-09,8.174061e-06,0.99988794,0.00010387693
19920,1,1,1.7138785e-12,0.99654996,2.568711e-06,0.003434168,1.3252744e-05
19925,3,3,4.0206705e-09,3.9145487e-09,6.516954e-06,0.999949,4.4530156e-05
19927,3,3,3.6106844e-09,3.6769021e-09,9.224793e-06,0.9999664,2.4420915e-05
19934,3,3,4.5086193e-09,4.936294e-09,7.765492e-06,0.9999721,2.0099516e-05
19956,3,3,1.3019254e-08,1.7632765e-08,2.5656394e-05,0.9997607,0.0002136279
19958,3,3,4.138253e-09,4.403341e-09,7.34215e-06,0.99997294,1.9729465e-05
19967,3,3,4.5453657e-08,4.8949538e-08,4.047797e-06,0.9998871,0.00010879351
19984,3,3,6.8134565e-09,5.370892e-09,1.3005043e-06,0.99998546,1.3269521e-05
19985,1,1,1.741792e-10,0.9918105,1.977103e-05,0.008113443,5.6368743e-05
19992,3,3,9.205497e-09,9.015435e-09,6.9285875e-06,0.9997125,0.00028048595
19996,3,3,7.492747e-09,1.0940419e-08,8.233989e-06,0.9997571,0.00023462709
19997,3,3,2.3378831e-08,2.0841926e-08,2.7204264e-06,0.99986565,0.00013158875
20003,3,3,7.2472934e-09,7.400728e-09,2.4907315e-06,0.9999808,1.6720074e-05
20004,3,3,1.7543087e-09,3.5097303e-09,3.7553514e-06,0.9997378,0.00025845182
20010,3,3,7.0555553e-09,8.215571e-09,6.352472e-06,0.99983275,0.00016081813
20020,3,3,1.3678351e-08,4.9588773e-09,1.0365234e-06,0.9996443,0.00035469607
20023,3,3,1.5056564e-08,1.6969997e-08,2.6219004e-06,0.99991226,8.514078e-05
20036,1,1,4.9276014e-07,0.993856,6.819119e-05,0.0060740914,1.1658155e-06
20044,1,3,2.35054e-10,0.411282,0.0032262607,0.4785612,0.10693053
20058,3,3,8.2983425e-09,1.1366962e-08,1.987609e-06,0.99998105,1.6943437e-05
20072,3,3,4.772121e-09,3.6904306e-09,4.4812896e-06,0.99994063,5.4898657e-05
20073,3,3,1.4259913e-08,1.3768795e-08,9.4022225e-06,0.99943703,0.00055356056
20094,3,3,7.900987e-10,1.4397996e-09,1.5793736e-06,0.99989223,0.00010613742
20095,3,3,4.040273e-09,3.6947008e-09,3.1195023e-06,0.99998116,1.5669419e-05
20099,3,3,4.6101443e-09,4.4574517e-09,3.173709e-06,0.9999758,2.1062244e-05
20110,3,3,1.13188765e-08,1.0601124e-08,8.646641e-06,0.99987686,0.000114454226
20111,3,3,3.5565095e-09,3.3710976e-09,4.7711856e-06,0.9999796,1.5623615e-05
20114,1,1,2.0672315e-08,0.9927394,1.1533435e-05,0.0072479793,1.1218622e-06
20118,3,3,6.1705028e-09,4.9025433e-09,3.4565803e-06,0.99988055,0.000116013936
20132,3,3,8.767848e-09,1.0580423e-08,2.496963e-06,0.9999801,1.7381322e-05
20145,3,3,7.3451045e-09,5.547359e-09,2.7188078e-06,0.99991703,8.025476e-05
20150,3,3,1.2034736e-08,3.8704138e-09,5.615224e-07,0.99974936,0.00025007786
20154,3,3,4.3815448e-10,9.939303e-10,1.7717433e-06,0.9999379,6.038767e-05
20160,3,3,7.443173e-09,8.628553e-09,2.395977e-06,0.9999757,2.1962987e-05
20166,3,3,9.507257e-09,1.3346834e-08,4.9981354e-06,0.9999714,2.3619192e-05
20173,3,3,1.5324154e-08,3.0262214e-08,8.300997e-06,0.99976724,0.00022439074
20176,3,3,8.3460145e-09,6.580868e-09,2.8874751e-06,0.9999187,7.844507e-05
20182,3,3,1.4241482e-08,1.793109e-08,1.9275938e-05,0.9999249,5.58424e-05
20187,3,3,6.484139e-09,7.976266e-09,7.8734265e-06,0.9999751,1.7001315e-05
20192,3,3,9.1076435e-09,6.1514425e-09,2.4741307e-06,0.9998672,0.00013035751
20201,3,3,7.3902036e-09,4.513355e-09,1.7909479e-06,0.99991953,7.861283e-05
20204,3,3,1.6746858e-08,6.497715e-09,1.07463e-06,0.9998597,0.00013914533
20212,3,3,6.628611e-09,8.360973e-09,6.943702e-06,0.99996424,2.8849186e-05
20216,1,1,7.928512e-07,0.9874471,0.00011665612,0.012428738,6.7248347e-06
20217,3,3,2.2968663e-08,2.1533321e-08,8.8472666e-07,0.99983144,0.0001676438
20219,3,3,7.890529e-09,5.40383e-09,2.1495862e-06,0.99985087,0.00014691039
20220,1,1,4.3672137e-09,0.994669,3.8131884e-06,0.005326634,4.1212016e-07
20222,3,3,6.2157293e-09,7.524175e-09,7.715977e-06,0.99997544,1.6802369e-05
20223,3,3,1.2374199e-08,1.0436829e-08,6.524867e-06,0.99943644,0.00055695034
20231,3,3,5.636677e-10,9.0802993e-10,1.5368038e-06,0.99997747,2.1040936e-05
20232,3,3,3.0960483e-09,2.716104e-09,3.833959e-06,0.9999813,1.4905338e-05
20234,3,3,2.9557696e-09,2.1110318e-09,3.7166035e-06,0.9999795,1.672718e-05
20237,1,1,1.225541e-07,0.99133974,2.8855131e-05,0.008629278,1.9546815e-06
20239,3,3,9.540581e-09,3.2499343e-09,4.957373e-07,0.99984825,0.00015119444
20240,3,3,5.6322286e-10,1.0095665e-09,1.6238896e-06,0.9999641,3.4250497e-05
20241,1,1,3.946257e-08,0.99051183,1.4025684e-05,0.009472166,1.950929e-06
20248,1,1,7.0543624e-09,0.9855855,2.9195733e-05,0.0143482685,3.705142e-05
20258,1,1,1.7594914e-08,0.9946202,8.709496e-06,0.0053705033,5.1708037e-07
20259,3,3,2.1723535e-08,2.8304312e-08,2.6208872e-05,0.9997074,0.0002663518
20261,1,1,5.040028e-09,0.9949334,4.075147e-06,0.0050620865,3.736594e-07
20265,3,3,4.897306e-09,4.1741965e-09,1.9207148e-06,0.9997693,0.00022879333
20266,3,3,5.9192504e-09,5.318262e-09,2.3291839e-06,0.9996233,0.0003743698
20267,3,3,1.5407863e-08,2.0203407e-08,1.7154383e-05,0.9998629,0.00011989626
20274,3,3,3.1957559e-09,2.3909552e-09,3.640732e-06,0.99997437,2.2032607e-05
20283,3,3,1.0470559e-08,1.3514162e-08,1.6286696e-06,0.9999659,3.2398166e-05
20293,3,3,7.512533e-09,9.909453e-09,5.242016e-06,0.9999776,1.719878e-05
20295,1,1,4.70613e-08,0.9952466,1.7492917e-05,0.0047354004,4.917791e-07
20299,1,1,1.5022955e-10,0.9921401,2.6341946e-05,0.0077604917,7.317793e-05
20333,1,1,9.423526e-10,0.99429893,1.0338331e-06,0.0056997896,2.9707118e-07
20341,1,1,3.3390558e-07,0.9102128,0.0002473087,0.08951383,2.564718e-05
20345,1,1,2.4046367e-08,0.9904345,6.375948e-06,0.0095577,1.3666273e-06
20346,1,1,6.812247e-08,0.9945732,1.1854286e-05,0.005414485,4.0513612e-07
20353,1,1,2.0342044e-09,0.9954248,1.7818742e-06,0.004573149,2.2035219e-07
20358,1,1,1.9287332e-09,0.99451244,3.342797e-06,0.0054838317,3.2384068e-07
20362,1,1,2.6465367e-08,0.99070215,6.5114587e-06,0.009290003,1.2769094e-06
20370,1,1,8.4503754e-10,0.99645257,1.0139354e-06,0.0035463225,1.0961128e-07
20376,1,1,1.8660836e-08,0.99104893,5.1482325e-06,0.008944736,1.0988851e-06
20378,1,1,3.9737063e-08,0.98514426,1.099178e-05,0.014840279,4.3829277e-06
20389,1,1,3.2094815e-06,0.9696461,0.0001362124,0.03020968,4.876093e-06
20399,1,1,1.3017504e-08,0.9938943,5.0594304e-06,0.0061001587,5.1916874e-07
20400,1,1,8.669445e-09,0.993415,3.6849767e-06,0.00658071,5.4796897e-07
20406,1,1,3.6466186e-10,0.99604553,6.5171105e-07,0.003953601,1.259108e-07
20419,1,1,2.675397e-09,0.9942697,1.8003328e-06,0.0057280827,3.378373e-07
20424,1,1,1.3198023e-09,0.9958066,1.4013475e-06,0.00419188,1.7331722e-07
20425,1,1,3.6518696e-08,0.99573,9.125962e-06,0.004260571,2.48142e-07
20426,1,1,6.9372614e-09,0.99451715,3.1296986e-06,0.0054794615,3.5222442e-07
20432,3,3,1.11410925e-08,6.3456063e-09,4.555823e-06,0.9999927,2.652466e-06
20440,3,3,3.912285e-09,5.437868e-09,2.6572247e-06,0.99999416,3.1453112e-06
20441,3,3,1.0132364e-08,6.1962955e-09,4.3173595e-06,0.99999297,2.7243975e-06
20444,3,3,1.5838265e-09,8.733689e-09,2.9044968e-06,0.9999943,2.8173722e-06
20468,3,3,3.4384562e-10,8.807431e-09,2.7041724e-06,0.99999464,2.7078113e-06
20470,3,3,5.288023e-10,6.8724346e-09,2.3974278e-06,0.99999464,2.973461e-06
20491,3,3,1.1811707e-08,7.3886604e-09,5.2264922e-06,0.99999297,1.7531836e-06
20503,3,3,1.3198739e-09,9.418355e-09,2.966432e-06,0.9999949,2.1666233e-06
20505,3,3,2.8319482e-11,1.3564552e-08,5.767071e-06,0.9999931,1.1997031e-06
20507,3,3,2.6832176e-09,5.749413e-09,2.518294e-06,0.999995,2.5025597e-06
20511,3,3,1.1667106e-09,5.4136473e-09,2.148087e-06,0.99999523,2.5932136e-06
20515,3,3,2.0820217e-09,5.714691e-09,2.2795416e-06,0.9999951,2.6204154e-06
20517,3,3,1.6087545e-09,5.47507e-09,2.197229e-06,0.99999523,2.5936858e-06
20522,3,3,2.7061446e-08,7.736276e-09,9.655146e-06,0.99998844,1.8781403e-06
20535,3,3,2.6991358e-09,6.0764855e-09,2.7642843e-06,0.99999535,1.8665646e-06
20551,3,3,1.2113657e-09,5.92289e-09,2.2350857e-06,0.9999957,2.0340872e-06
20552,3,3,1.0012529e-08,8.087016e-09,5.3253657e-06,0.99999344,1.2509362e-06
20561,3,3,1.0929802e-09,5.722919e-09,2.1816807e-06,0.9999958,2.015346e-06
20581,3,3,1.6803529e-09,6.412998e-09,2.5223342e-06,0.99999595,1.5117971e-06
20589,3,3,4.170263e-08,1.09597345e-08,1.3719601e-05,0.9999856,6.6654627e-07
20590,3,3,3.7044972e-09,7.474117e-09,3.7026978e-06,0.9999951,1.1786664e-06
20597,3,3,6.802877e-10,6.2384844e-09,2.207708e-06,0.9999962,1.573204e-06
20599,3,3,2.418359e-08,9.96377e-09,1.0318022e-05,0.9999889,7.882254e-07
20602,3,3,1.1970714e-08,9.707817e-09,6.6609946e-06,0.9999925,8.088683e-07
20608,3,3,9.635223e-10,6.309374e-09,2.2613299e-06,0.9999962,1.5730781e-06
20610,3,3,3.2491232e-09,7.2732114e-09,3.470752e-06,0.99999535,1.2299013e-06
20615,3,3,1.6372689e-09,6.4091954e-09,2.4966694e-06,0.99999595,1.518987e-06
20624,3,3,1.5339294e-09,6.4002172e-09,2.4335047e-06,0.99999607,1.5372209e-06
20632,3,3,1.8755632e-08,1.1174428e-08,9.831983e-06,0.9999896,5.381179e-07
20650,3,3,1.9206158e-08,1.11754925e-08,9.970759e-06,0.9999895,5.376397e-07
20651,3,3,1.096037e-09,6.852055e-09,2.3722712e-06,0.9999964,1.2013339e-06
20663,3,3,5.7814726e-09,9.957683e-09,5.447415e-06,0.9999938,7.0927143e-07
20671,3,3,3.919216e-08,1.1536052e-08,1.5275175e-05,0.99998415,4.988596e-07
20675,3,3,3.1587557e-08,1.1464065e-08,1.3299786e-05,0.9999862,5.107278e-07
20699,3,3,2.968602e-08,1.24446355e-08,1.4228326e-05,0.99998534,3.6925326e-07
20702,3,3,1.5811606e-08,1.28036515e-08,1.0163787e-05,0.9999894,3.7231447e-07
20708,3,3,1.0810592e-09,8.044549e-09,2.7460655e-06,0.9999964,8.2831787e-07
20712,3,3,2.9830936e-08,1.2415073e-08,1.4200294e-05,0.99998546,3.6880067e-07
20713,3,3,6.8663417e-09,1.2123286e-08,6.86681e-06,0.9999926,4.6204465e-07
20714,3,3,2.1122135e-09,9.19252e-09,3.7673447e-06,0.9999956,6.713165e-07
20715,3,3,2.1807633e-09,9.252661e-09,3.8268977e-06,0.99999547,6.643748e-07
20735,3,3,4.9670064e-09,1.28795286e-08,6.6457883e-06,0.99999297,3.5025633e-07
20744,3,3,2.2066466e-09,1.881447e-08,5.8112046e-06,0.9999938,3.790046e-07
20748,3,3,5.3078413e-09,1.3058043e-08,6.8668173e-06,0.9999927,3.4279384e-07
20761,3,3,1.3941566e-09,9.611859e-09,3.4914501e-06,0.99999595,5.247066e-07
20762,3,3,2.7930819e-08,1.105568e-08,1.2531175e-05,0.9999871,3.085058e-07
20764,3,3,2.5085771e-09,1.119189e-08,4.7490316e-06,0.99999475,4.3732047e-07
20769,3,3,6.5758923e-09,1.3652269e-08,7.632051e-06,0.999992,3.197803e-07
20770,3,3,4.99218e-10,1.1853092e-08,3.3344902e-06,0.9999962,5.375321e-07
20784,3,3,1.259572e-08,1.2443373e-08,9.107654e-06,0.9999907,2.3084911e-07
20797,3,3,1.0436912e-09,1.1214213e-08,3.7030222e-06,0.99999595,3.915136e-07
20811,3,3,1.6684489e-09,1.1825238e-08,4.4344033e-06,0.99999523,3.3887306e-07
20812,3,3,2.6309925e-08,9.944571e-09,1.1131696e-05,0.99998856,2.57325e-07
20822,3,3,2.8644118e-08,8.786378e-09,1.0324139e-05,0.9999894,2.5517568e-07
20826,3,3,2.2581508e-08,1.0499173e-08,1.1255288e-05,0.99998844,2.6035352e-07
20830,3,3,1.0745223e-10,1.8501337e-08,4.5632614e-06,0.99999523,2.457692e-07
20836,3,3,6.9829404e-08,6.5704433e-09,8.840222e-06,0.9999908,2.2730657e-07
20845,3,3,2.3974874e-08,8.925157e-09,9.894557e-06,0.99998987,2.1699945e-07
20846,3,3,3.2976214e-08,7.64481e-09,8.700189e-06,0.99999106,2.0034389e-07
