source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
31073,3,3,1.1239581e-08,9.666162e-09,3.918378e-06,0.9980842,0.0019118983
31082,3,3,1.1757383e-08,9.193707e-09,3.849741e-06,0.9977964,0.0021997695
31099,3,3,8.624758e-09,7.279624e-09,2.9956389e-06,0.99865353,0.0013434603
31113,3,3,9.202163e-09,8.264088e-09,3.2817063e-06,0.99855787,0.0014388382
31114,3,3,1.1524696e-08,9.690858e-09,3.8873823e-06,0.998434,0.0015620495
31125,3,3,1.1850127e-08,9.315866e-09,2.9043742e-06,0.9987379,0.0012592138
31135,3,3,9.285582e-09,7.731449e-09,3.4402642e-06,0.9985643,0.0014322439
31153,3,3,1.2277255e-08,9.93344e-09,3.266833e-06,0.9987205,0.0012762193
31156,3,3,1.1137818e-08,9.489467e-09,3.5726296e-06,0.99822015,0.0017762354
31158,3,3,1.1480244e-08,9.333177e-09,3.3133451e-06,0.99839956,0.0015970644
31159,3,3,1.1663121e-08,8.479106e-09,2.647361e-06,0.9987117,0.0012856387
31164,3,3,9.398326e-09,7.466747e-09,3.2093494e-06,0.9984566,0.0015401617
31172,3,3,1.1157913e-08,9.949755e-09,3.6206675e-06,0.99833655,0.0016598115
31173,3,3,8.867183e-09,8.691779e-09,3.9828255e-06,0.9987459,0.0012500252
31181,3,3,7.946354e-09,7.641904e-09,3.5162686e-06,0.99895346,0.001043034
31183,3,3,8.3679454e-09,8.30235e-09,3.9029237e-06,0.9990662,0.0009299185
31188,3,3,1.3324487e-08,1.0076725e-08,3.7093953e-06,0.9977736,0.002222707
31191,3,3,7.818341e-09,7.889692e-09,3.4917518e-06,0.9986565,0.0013399187
31196,3,3,8.267212e-09,8.11997e-09,3.8442795e-06,0.99901354,0.0009826382
31199,3,3,7.633964e-09,7.169763e-09,3.347994e-06,0.9987723,0.0012243161
31200,3,3,8.6611305e-09,8.138971e-09,3.4756843e-06,0.9986506,0.001345898
31214,3,3,8.9384615e-09,8.655013e-09,3.7425177e-06,0.9983814,0.0016148847
31223,3,3,1.0824403e-08,1.0474876e-08,3.5365385e-06,0.99830234,0.001694136
31230,3,3,9.845137e-09,9.456533e-09,3.6850445e-06,0.9983864,0.0016098991
31236,3,3,1.3040491e-08,9.786793e-09,3.6185472e-06,0.9977805,0.0022159135
31242,3,3,8.814691e-09,8.808036e-09,3.9448164e-06,0.9982414,0.0017546
31247,3,3,5.9678054e-09,8.195386e-09,4.5633496e-06,0.9984079,0.001587595
31257,3,3,1.117445e-08,9.129319e-09,3.8184403e-06,0.997656,0.002340178
31261,3,3,1.2163691e-08,9.664024e-09,3.9226143e-06,0.9978824,0.002113569
31268,3,3,1.0726503e-08,1.08301546e-08,3.7569973e-06,0.9982272,0.0017690691
31293,3,3,9.953019e-09,1.0478652e-08,4.293196e-06,0.9990871,0.0009086421
31307,3,3,1.4355853e-08,1.1124193e-08,4.1505114e-06,0.9980951,0.0019007628
31313,3,3,8.811879e-09,9.436508e-09,4.584316e-06,0.99876463,0.0012308122
31314,3,3,8.556861e-09,8.987547e-09,4.0293107e-06,0.9991743,0.0008216962
31317,3,3,9.129354e-09,1.0045739e-08,4.636172e-06,0.99868613,0.0013091904
31320,3,3,1.4511475e-08,1.2029196e-08,4.4042617e-06,0.9982948,0.0017007822
31321,3,3,8.460285e-09,8.676954e-09,3.797742e-06,0.998963,0.0010331603
31345,3,3,1.4943229e-08,1.2348269e-08,4.5047855e-06,0.9976198,0.0023756754
31348,3,3,1.4293128e-08,1.125934e-08,3.442908e-06,0.99959475,0.0004017633
31361,3,3,2.3972493e-09,3.015008e-07,1.1606278e-05,0.99881786,0.0011701002
31364,3,3,1.2085367e-08,1.1059927e-08,4.0184295e-06,0.99855846,0.0014375127
31370,3,3,1.731574e-08,1.4282059e-08,4.251553e-06,0.99834657,0.0016492107
31372,3,3,1.3859078e-08,1.0799886e-08,4.401925e-06,0.9970505,0.00294498
31382,3,3,1.2170806e-08,9.572018e-09,3.9738193e-06,0.9973393,0.0026567308
31389,3,3,6.0012155e-09,7.485908e-08,0.0022340773,0.9956124,0.0021533433
31393,3,3,1.4993347e-08,1.10560965e-08,4.2388133e-06,0.99738854,0.0026072767
31394,3,3,1.09303135e-08,1.0130196e-08,3.4453165e-06,0.99956924,0.0004272606
31399,3,3,1.0124622e-08,9.152034e-09,3.5792664e-06,0.99962914,0.00036721956
31402,3,3,9.523254e-09,8.4104e-09,3.3591652e-06,0.99969006,0.00030658182
31415,3,3,1.2345756e-08,9.657875e-09,4.0485006e-06,0.9972894,0.0027064858
31420,3,3,9.449262e-09,8.343208e-09,3.3417614e-06,0.99969494,0.00030169834
31421,3,3,1.09984075e-08,1.0035617e-08,3.5571416e-06,0.99959224,0.00040424342
31438,3,3,9.4784065e-09,8.9328696e-09,3.3145452e-06,0.99951875,0.00047788417
31441,3,3,9.059986e-09,8.656947e-09,3.2981338e-06,0.99950755,0.00048915844
31445,3,3,9.420514e-09,8.28625e-09,3.3219562e-06,0.9996997,0.00029701047
31452,3,3,1.0956595e-08,1.0153662e-08,3.45019e-06,0.99957126,0.00042532102
31456,3,3,9.182223e-09,8.037203e-09,3.2514374e-06,0.9997179,0.00027879665
31457,3,3,1.0871342e-08,9.822207e-09,3.6919284e-06,0.9995915,0.00040478952
31464,3,3,9.798428e-09,9.198348e-09,3.3443023e-06,0.9995309,0.00046570797
31472,3,3,1.0917475e-08,9.897678e-09,3.6440795e-06,0.99959177,0.00040459397
31485,3,3,8.805116e-09,9.88695e-09,4.819064e-06,0.9980665,0.0019286473
31488,3,3,9.359778e-09,7.836214e-09,3.582407e-06,0.998577,0.0014193689
31498,3,3,9.150976e-09,8.974649e-09,3.5648118e-06,0.998161,0.0018353922
31501,3,3,1.04232045e-08,9.265392e-09,3.280419e-06,0.9984535,0.0015432248
31507,3,3,1.2514069e-08,8.721709e-09,3.5759829e-06,0.99789524,0.0021011827
31508,3,3,1.1303306e-08,1.02885975e-08,3.4298694e-06,0.9986633,0.0013332702
31517,3,3,1.0404507e-08,1.15688294e-08,3.9154284e-06,0.99864334,0.0013527056
31520,3,3,8.745066e-09,8.193556e-09,4.1076264e-06,0.9983639,0.0016319157
31533,3,3,1.11237375e-08,8.564827e-09,3.1775464e-06,0.99840456,0.0015922112
31535,3,3,7.777493e-09,7.4334774e-09,3.6544538e-06,0.9977344,0.0022619043
31544,3,3,3.6611065e-09,1.5977741e-07,0.0043928465,0.9933223,0.0022846858
31549,3,3,1.07207e-08,1.1263433e-08,3.8416e-06,0.99865437,0.0013417022
31550,3,3,1.0037367e-08,9.243505e-09,3.3344652e-06,0.99842876,0.001567826
31551,3,3,1.1278504e-08,8.894166e-09,3.0338595e-06,0.99843925,0.0015576826
31564,3,3,9.6475254e-09,9.362374e-09,3.803906e-06,0.9980008,0.0019953172
31572,3,3,9.414266e-09,7.718674e-09,3.4410873e-06,0.9984937,0.001502925
31573,3,3,1.0215539e-08,9.135605e-09,3.6541587e-06,0.9987544,0.0012420064
31583,3,3,8.089872e-09,7.668195e-09,3.5754597e-06,0.9987527,0.0012437272
31584,3,3,7.636567e-09,7.541238e-09,3.4675143e-06,0.9988919,0.0011046026
31585,3,3,7.633665e-09,8.147971e-09,3.7919044e-06,0.99859244,0.0014037391
31592,3,3,8.487773e-09,9.021893e-09,3.9602974e-06,0.99843854,0.0015574624
31607,3,3,9.310313e-09,9.171775e-09,3.701136e-06,0.9986224,0.001373891
31619,3,3,8.740258e-09,1.0167576e-08,4.488739e-06,0.9980738,0.0019216656
31625,3,3,1.0653909e-08,1.1594546e-08,3.8905096e-06,0.99808574,0.0019103284
31637,3,3,8.8474374e-09,9.287256e-09,3.939399e-06,0.9984358,0.0015602687
31639,3,3,1.4281019e-09,2.957159e-08,0.00036959277,0.998398,0.0012324413
31650,3,3,1.0536082e-08,7.924283e-09,3.133078e-06,0.9984158,0.0015810081
31656,3,3,9.354405e-09,8.1289535e-09,3.4051106e-06,0.99870825,0.0012883751
31672,3,3,1.3791628e-08,1.27171775e-08,3.8547746e-06,0.99826294,0.0017332358
31674,3,3,1.0837977e-08,1.3160333e-08,4.7341814e-06,0.9982796,0.0017156899
31675,3,3,7.522062e-09,7.909471e-09,3.9302627e-06,0.99867696,0.0013190678
31677,3,3,7.383597e-10,2.7032879e-08,0.00012043098,0.9986527,0.001226785
31679,3,3,1.1968914e-08,1.2141731e-08,4.497073e-06,0.99881846,0.0011770095
31681,3,3,9.10545e-09,9.667553e-09,4.447329e-06,0.9983954,0.0016001174
31683,3,3,1.0402596e-08,8.615916e-09,3.8052608e-06,0.99844474,0.0015515051
31691,3,3,9.735401e-10,3.834276e-08,0.000100241276,0.9985801,0.0013196494
31692,3,3,6.4608945e-09,7.957881e-09,4.530169e-06,0.99789846,0.0020970316
31700,3,3,1.3615523e-08,1.3200795e-08,4.5921815e-06,0.99834144,0.0016539637
31708,3,3,1.2592927e-08,1.2232938e-08,4.5823563e-06,0.9982445,0.0017508778
31726,3,3,9.381451e-09,8.411211e-09,3.4156792e-06,0.9986468,0.0013497986
31727,3,3,9.726168e-09,8.231177e-09,3.4990424e-06,0.9985557,0.0014407567
31734,3,3,9.43248e-09,9.809781e-09,4.8072657e-06,0.9985154,0.00147978
31736,3,3,8.995245e-09,9.567247e-09,4.0795526e-06,0.99858165,0.0014142916
31737,3,3,7.908199e-09,9.969861e-09,4.810972e-06,0.99778914,0.0022060247
31740,3,3,9.04894e-09,9.2748795e-09,3.9228576e-06,0.99870026,0.0012958364
31747,3,3,1.2177473e-08,1.2530977e-08,4.334257e-06,0.9992036,0.0007920597
31771,3,3,1.0836213e-08,1.3396515e-08,4.8661764e-06,0.9981933,0.0018017858
31775,3,3,8.905862e-09,1.11033716e-08,3.850914e-06,0.9997713,0.00022490132
31778,3,3,8.307672e-09,9.742098e-09,4.19486e-06,0.99892896,0.0010667813
31786,3,3,8.661222e-09,8.774289e-09,3.7655227e-06,0.9988135,0.0011826955
31796,3,3,8.9605745e-09,8.999781e-09,3.7740365e-06,0.99880695,0.0011892964
31797,3,3,7.783649e-09,9.591672e-09,3.7972395e-06,0.9998067,0.0001895021
31802,4,4,1.3197755e-08,9.785932e-09,4.45584e-06,5.2672945e-06,0.99999034
31804,3,3,8.613424e-09,8.126703e-09,3.7415505e-06,0.9986565,0.0013397615
31810,3,3,7.746738e-09,9.434576e-09,3.9475694e-06,0.99980265,0.0001933746
31812,3,3,8.893996e-09,1.0135084e-08,4.127351e-06,0.9989801,0.0010157418
31819,3,3,7.767764e-09,9.513525e-09,3.874053e-06,0.9998047,0.0001914782
31829,3,3,9.432441e-09,8.839722e-09,3.7904936e-06,0.9986046,0.0013916005
31844,3,3,9.365764e-09,9.514287e-09,3.7949653e-06,0.99880016,0.0011960389
31848,3,3,9.3097485e-09,8.992683e-09,3.9986794e-06,0.99887806,0.0011179725
31855,3,3,3.4341887e-09,7.122005e-08,0.002254614,0.9958293,0.0019159382
31879,3,3,9.30364e-09,9.40446e-09,4.6095183e-06,0.99834263,0.0016526892
31884,3,3,1.05509415e-08,1.1941016e-08,4.3580435e-06,0.99841,0.00158562
31885,3,3,1.2216422e-08,1.2548775e-08,3.7833684e-06,0.99981016,0.00018611306
31911,3,3,9.961057e-09,8.966717e-09,3.7547782e-06,0.9986437,0.0013525242
31926,3,3,1.0633208e-08,9.566187e-09,4.4169274e-06,0.9983034,0.0016921154
31931,3,3,9.133204e-09,1.0257169e-08,4.282736e-06,0.99859864,0.0013971147
31939,3,3,9.5471355e-09,9.534362e-09,4.181212e-06,0.9986726,0.0013232583
31941,3,3,1.0797925e-08,1.1883201e-08,4.023802e-06,0.99850416,0.00149186
31960,3,3,1.0813796e-08,1.1271861e-08,4.675712e-06,0.9986565,0.0013387533
31977,3,3,9.0214485e-09,8.401059e-09,3.6208103e-06,0.9988864,0.0011099462
31986,3,3,8.523413e-09,7.624994e-09,3.2465387e-06,0.9990421,0.0009546063
31989,3,3,8.032669e-09,1.0251761e-08,3.5106475e-06,0.99989176,0.000104754676
31997,3,3,8.008232e-10,1.8556855e-07,0.0015934174,0.9968714,0.0015348917
32011,3,3,8.776632e-09,7.735562e-09,3.5206979e-06,0.99883825,0.0011582008
32022,3,3,1.0168789e-08,9.041204e-09,4.1975213e-06,0.9980254,0.0019703975
32024,3,3,7.590941e-09,8.00646e-09,3.9157167e-06,0.99913234,0.0008637213
32027,3,3,7.779402e-09,9.564631e-09,4.0453556e-06,0.9998635,0.00013238788
32028,3,3,7.990566e-09,8.871173e-09,4.132668e-06,0.99903154,0.00096438936
32042,3,3,7.469776e-09,9.529456e-09,4.168437e-06,0.99906737,0.0009284823
32044,3,3,8.2145215e-09,6.7969452e-09,3.2450387e-06,0.9989178,0.0010789756
32050,3,3,8.084641e-09,8.140252e-09,3.7433767e-06,0.9988306,0.0011656194
32066,3,3,8.577887e-09,1.0334579e-08,3.2969795e-06,0.9999002,9.6437536e-05
32075,3,3,9.3356585e-09,1.1312705e-08,4.5734746e-06,0.998804,0.0011914822
32077,3,3,1.0091805e-08,9.860925e-09,4.3218506e-06,0.9989504,0.0010452837
32080,3,3,7.929033e-09,1.06186e-08,3.9900815e-06,0.99985313,0.00014278918
32084,3,3,1.1154584e-08,1.1306756e-08,4.15899e-06,0.99936074,0.0006350411
32092,3,3,8.369791e-09,1.1060479e-08,4.000017e-06,0.9998394,0.00015648286
32128,3,3,8.3236005e-09,1.101126e-08,3.996785e-06,0.99984074,0.00015524206
32143,3,3,9.0389e-09,1.0347468e-08,4.3792993e-06,0.99882215,0.0011734241
32160,3,3,8.703467e-09,9.506107e-09,4.1692824e-06,0.9989241,0.0010717105
32169,3,3,8.312153e-09,1.14106635e-08,4.5197935e-06,0.9998491,0.00014636418
32186,3,3,7.789795e-09,7.4279427e-09,3.8538287e-06,0.9987388,0.0012572902
32187,3,3,7.486381e-09,8.582655e-09,3.853547e-06,0.9991935,0.00080265827
32198,3,3,8.454039e-09,8.2695815e-09,3.5310968e-06,0.9989378,0.0010586252
32208,3,3,1.0007877e-08,1.1603518e-08,5.6632935e-06,0.99889994,0.0010943433
32212,3,3,9.132448e-09,1.11235785e-08,3.2763153e-06,0.99991095,8.575624e-05
32218,3,3,8.097784e-09,8.488525e-09,4.1918206e-06,0.9990013,0.0009945226
32222,3,3,8.830748e-09,8.381222e-09,3.713331e-06,0.9989312,0.0010650684
32226,3,3,7.909376e-09,9.638364e-09,4.151587e-06,0.998968,0.0010278951
32228,3,3,8.240164e-09,1.0456496e-08,4.342252e-06,0.9988857,0.0011099476
32231,3,3,7.703816e-09,7.9771425e-09,3.4714735e-06,0.9991621,0.0008344462
32234,3,3,6.715843e-09,8.0893345e-09,3.4814452e-06,0.99925417,0.0007423114
32242,3,3,6.2041727e-09,6.5672388e-09,3.7363786e-06,0.9991505,0.0008457736
32262,3,3,8.269185e-09,8.614055e-09,4.03293e-06,0.999172,0.0008240496
32265,3,3,8.470846e-09,1.1031369e-08,4.480463e-06,0.99881077,0.0011847243
32273,3,3,9.129813e-09,8.237691e-09,3.4986572e-06,0.99875534,0.0012411705
32275,3,3,9.364327e-09,8.7218215e-09,4.002305e-06,0.99861455,0.0013813887
32281,3,3,6.745408e-09,7.97803e-09,3.7145455e-06,0.99923515,0.0007611761
32286,3,3,6.893538e-09,8.198608e-09,4.511407e-06,0.9991529,0.0008425221
32287,3,3,7.3940707e-09,8.640505e-09,4.220919e-06,0.9991155,0.0008802406
32298,3,3,6.6789676e-09,7.931742e-09,4.171275e-06,0.999169,0.00082682597
32300,3,3,8.3239815e-09,9.831985e-09,4.9192804e-06,0.99892944,0.0010656501
32304,3,3,6.884073e-09,8.349087e-09,4.1407698e-06,0.9996325,0.00036332622
32307,3,3,1.1488077e-08,9.06794e-09,4.531563e-06,0.997664,0.0023315556
32309,3,3,1.447805e-08,1.01804805e-08,4.043124e-06,0.9974439,0.0025520027
32315,3,3,7.1401165e-09,8.354841e-09,4.2998654e-06,0.9991584,0.0008373097
32332,3,3,1.2053787e-08,9.18474e-09,4.095492e-06,0.997352,0.0026439258
32334,3,3,7.476821e-09,8.994992e-09,4.351107e-06,0.99904686,0.0009488061
32339,3,3,1.1080739e-08,8.7345775e-09,4.258812e-06,0.9974252,0.0025706128
32340,3,3,8.541693e-09,8.324369e-09,3.8080295e-06,0.9986596,0.0013365822
32346,3,3,1.3989117e-08,1.00814415e-08,4.2178262e-06,0.9973671,0.0026287534
32356,3,3,1.1211892e-08,9.457832e-09,4.0943246e-06,0.99872166,0.0012741804
32367,3,3,8.607495e-09,8.152444e-09,3.996435e-06,0.9988985,0.0010975185
32370,3,3,7.463869e-09,8.992641e-09,4.127221e-06,0.9996263,0.0003695449
32373,3,3,1.5543666e-08,1.2681195e-08,5.898847e-06,0.996582,0.0034120905
32374,3,3,8.769491e-09,1.1348716e-08,4.412293e-06,0.99853396,0.0014616587
32376,3,3,9.66119e-09,1.1942226e-08,4.3045693e-06,0.99879116,0.0012045904
32379,3,3,2.3301247e-08,1.6412027e-08,6.6046687e-06,0.99643916,0.00355415
32394,3,3,1.1775488e-08,1.2193693e-08,5.432509e-06,0.9990833,0.00091123505
32403,3,3,8.2404314e-09,8.053211e-09,3.3206122e-06,0.99875796,0.0012387054
32407,3,3,1.017514e-08,1.2046184e-08,5.104332e-06,0.99971586,0.00027895565
32419,3,3,8.824683e-09,1.062223e-08,5.427346e-06,0.9981767,0.0018178571
32427,3,3,1.0437233e-08,1.1751383e-08,4.161831e-06,0.9987625,0.0012333081
32429,3,3,9.121305e-09,1.0052399e-08,4.113771e-06,0.99873084,0.0012650937
32434,3,3,9.332702e-09,1.2405204e-08,4.6479854e-06,0.9984267,0.001568649
32441,3,3,8.357675e-09,9.326898e-09,3.8119576e-06,0.998716,0.0012801668
32442,3,3,7.949034e-09,1.0359233e-08,5.442857e-06,0.99889416,0.0011004157
32443,3,3,8.334144e-09,1.0239525e-08,5.0333033e-06,0.9983498,0.0016452211
32445,3,3,1.9717898e-08,1.4485423e-08,5.7276047e-06,0.9967801,0.0032142056
32457,3,3,8.419507e-09,1.2416103e-08,4.752907e-06,0.99848074,0.0015144872
32460,3,3,7.951947e-09,9.514801e-09,4.3403675e-06,0.9986523,0.0013433618
32462,3,3,8.935824e-09,9.778395e-09,4.2417123e-06,0.9986524,0.001343371
32464,3,3,8.111978e-09,7.4713515e-09,3.2073801e-06,0.9987464,0.0012503513
32473,3,3,1.3399283e-08,1.4571636e-08,5.152342e-06,0.9997793,0.00021550419
32477,3,3,1.0036977e-08,1.11834595e-08,5.033179e-06,0.9983423,0.0016526399
32482,3,3,8.1167055e-09,9.769034e-09,4.055258e-06,0.9997117,0.00028425138
32492,3,3,1.2131598e-08,1.35205145e-08,4.8237785e-06,0.9997625,0.00023272564
32495,3,3,1.13677885e-08,1.283881e-08,4.4659078e-06,0.99975044,0.00024503053
32504,3,3,1.3363836e-08,1.3940578e-08,4.8489387e-06,0.9997873,0.00020793601
32505,3,3,1.0966691e-08,1.2746648e-08,6.1563073e-06,0.99886024,0.0011336625
32525,3,3,1.15178365e-08,1.294958e-08,4.5925663e-06,0.99975055,0.00024478696
32527,3,3,1.2901284e-08,1.4253507e-08,5.0409276e-06,0.99977714,0.00021776454
32528,3,3,1.1883688e-08,1.2346408e-08,6.130313e-06,0.9978787,0.002115151
32537,3,3,1.2348995e-08,1.2992065e-08,6.3563516e-06,0.9978878,0.0021058673
32550,3,3,6.0902456e-09,8.32908e-09,4.377323e-06,0.999,0.0009955841
32565,3,3,1.13135386e-08,1.1916475e-08,5.8119513e-06,0.9979976,0.0019965281
32569,3,3,9.424656e-09,1.1478093e-08,6.818349e-06,0.9973598,0.0026333411
32572,3,3,9.166644e-09,1.1161801e-08,6.3651887e-06,0.9974547,0.0025388936
32582,3,3,1.3471629e-07,1.5030158e-06,0.0025829468,0.9733017,0.024113743
32584,3,3,1.0132711e-08,1.38109435e-08,5.106535e-06,0.9998517,0.00014320888
32590,3,3,1.0034497e-08,1.3642503e-08,5.068723e-06,0.9998505,0.00014432846
32601,3,3,9.507772e-09,1.0530229e-08,4.7274257e-06,0.99907434,0.00092089653
32602,3,3,1.1631679e-08,1.2216756e-08,3.4078816e-06,0.9999081,8.854099e-05
32606,3,3,9.155939e-09,1.2254245e-08,4.6830796e-06,0.9998363,0.0001589463
32616,3,3,9.215439e-09,1.1755429e-08,4.945484e-06,0.9991007,0.0008944284
32621,3,3,6.6370007e-09,8.970429e-09,4.0712316e-06,0.9997776,0.00021829111
32624,3,3,7.539228e-09,1.0841548e-08,5.121569e-06,0.99983776,0.00015708624
32645,3,3,9.704794e-09,1.3088377e-08,4.9463515e-06,0.99984694,0.00014812588
32648,3,3,8.633633e-09,9.415078e-09,4.3419905e-06,0.99910754,0.0008880875
32658,3,3,6.440937e-09,8.732007e-09,4.023813e-06,0.999775,0.00022099513
32663,3,3,8.885958e-09,1.1829218e-08,4.5328e-06,0.9998149,0.00018059506
32664,3,3,9.059423e-09,1.2112634e-08,4.639139e-06,0.9998344,0.00016095066
32666,3,3,9.585855e-09,1.0160122e-08,4.369037e-06,0.9988612,0.0011344088
32667,3,3,7.773244e-10,2.1065894e-08,0.00031037893,0.99805367,0.0016359182
32669,3,3,9.891469e-09,1.3406892e-08,5.019141e-06,0.9998491,0.00014587978
32677,3,3,7.562546e-09,7.675854e-09,2.7793358e-06,0.9998914,0.00010585208
32681,3,3,1.1141104e-08,1.1094114e-08,4.7396616e-06,0.9990558,0.000939464
32683,3,3,1.0737631e-08,9.959993e-09,4.2395723e-06,0.9989675,0.0010282795
32684,3,3,8.364172e-09,9.041204e-09,4.4796047e-06,0.9991873,0.00080821477
32687,3,3,7.7129245e-09,9.038105e-09,3.1347647e-06,0.9999275,6.931317e-05
32690,3,3,6.8159434e-09,8.139183e-09,3.642619e-06,0.99937785,0.00061843084
32692,3,3,1.5496013e-08,1.1998075e-08,5.270054e-06,0.99730104,0.0026936822
32697,3,3,1.3932786e-08,1.1423086e-08,5.1966763e-06,0.9970885,0.0029063355
32709,3,3,5.4459934e-09,7.528247e-09,4.131248e-06,0.99977833,0.00021750723
32710,3,3,1.7800371e-08,1.516897e-08,5.0237354e-06,0.9987563,0.001238627
32712,3,3,8.017661e-09,9.5198285e-09,3.383829e-06,0.99992144,7.510558e-05
32713,3,3,7.483265e-09,8.305178e-09,3.992173e-06,0.99924064,0.0007554174
32715,3,3,6.6112604e-09,8.007411e-09,3.5812777e-06,0.9994167,0.0005797796
32716,3,3,7.8110425e-09,7.8608275e-09,2.7826459e-06,0.99989426,0.000102953294
32729,3,3,8.667118e-09,8.487363e-09,2.7958358e-06,0.99990344,9.374394e-05
32733,3,3,1.4220556e-08,1.3731894e-08,4.710601e-06,0.9994542,0.0005410567
32735,3,3,8.3363885e-09,9.838437e-09,4.462465e-06,0.99922085,0.0007746609
32748,3,3,8.903052e-09,8.657456e-09,2.8004056e-06,0.9999058,9.13168e-05
32753,3,3,8.342726e-09,9.985754e-09,3.5811352e-06,0.9999174,7.900678e-05
32759,3,3,1.2180716e-08,1.3682302e-08,4.707831e-06,0.999729,0.0002663067
32764,3,3,9.975492e-09,1.2632471e-08,3.4299967e-06,0.99993634,6.0179635e-05
32777,3,3,8.418689e-09,1.0807707e-08,3.9625243e-06,0.9999044,9.157402e-05
32783,3,4,8.883345e-08,5.881862e-06,0.00577202,0.4098146,0.5844074
32788,3,3,6.379351e-09,8.401315e-09,3.5180112e-06,0.9998795,0.000116934316
32791,3,3,8.757407e-09,1.1347246e-08,4.1567905e-06,0.9999063,8.9494264e-05
32799,3,3,9.360405e-09,1.2319425e-08,4.506091e-06,0.9999094,8.609479e-05
32804,3,3,4.0402135e-09,2.084921e-07,0.0011709935,0.98875976,0.0100689875
32810,3,3,8.4689376e-09,9.133208e-09,3.863604e-06,0.99941456,0.0005815434
32819,3,3,1.048147e-08,1.0953564e-08,5.0080944e-06,0.99929476,0.00070017827
32838,3,3,1.03563185e-08,9.535922e-09,3.0247236e-06,0.99990535,9.1602145e-05
32840,3,3,8.942481e-09,1.1646877e-08,4.2666793e-06,0.9999074,8.837794e-05
32844,3,3,8.788342e-09,8.443238e-09,2.9605237e-06,0.99989426,0.00010271713
32852,3,3,1.02589555e-08,9.864774e-09,4.4742446e-06,0.99920315,0.0007923604
32853,3,3,9.1803285e-09,1.2009452e-08,4.3810396e-06,0.9999083,8.728227e-05
32854,3,3,1.0630683e-08,1.0158234e-08,5.004004e-06,0.99934644,0.0006485594
32865,3,3,7.257201e-09,9.521851e-09,3.798272e-06,0.99989355,0.000102655955
32870,3,3,1.171099e-08,1.1860545e-08,5.20591e-06,0.99915457,0.0008402691
32872,3,3,5.339352e-09,7.2493056e-09,3.3309907e-06,0.99987316,0.0001234271
32878,4,4,1.5348826e-08,9.546344e-10,7.368041e-06,2.4369405e-05,0.9999683
32881,3,3,1.6365264e-09,5.801902e-09,9.971902e-06,0.9999734,1.6592889e-05
32886,3,3,5.5663416e-09,3.524307e-09,3.7787931e-06,0.9997359,0.00026029884
32896,3,3,1.051792e-08,4.11641e-09,3.7728314e-06,0.9998097,0.00018654724
32897,3,3,8.116576e-09,1.3642055e-08,6.064949e-06,0.99995315,4.0760046e-05
32904,3,3,8.001225e-09,4.198029e-09,3.852437e-06,0.99958795,0.00040813896
32925,3,3,7.655751e-09,1.3350146e-08,5.8805717e-06,0.9999505,4.3604436e-05
32941,3,3,4.7966187e-09,9.535413e-09,5.2879755e-06,0.9999417,5.300227e-05
32943,3,3,7.571549e-09,1.3312482e-08,5.839739e-06,0.99995005,4.411386e-05
32945,3,3,8.619751e-09,1.20501165e-08,4.8558773e-06,0.9999622,3.292221e-05
32949,3,3,5.201606e-09,1.0063105e-08,5.336746e-06,0.99994326,5.138051e-05
32952,3,3,4.6348814e-09,9.300956e-09,5.2562714e-06,0.999941,5.3703876e-05
32955,3,3,7.775455e-09,1.3410408e-08,5.9345703e-06,0.9999511,4.2959928e-05
32960,3,3,7.639223e-09,1.3335055e-08,5.8765972e-06,0.9999505,4.363755e-05
32967,3,3,7.7337585e-09,1.33760985e-08,5.922849e-06,0.999951,4.3069333e-05
32978,3,3,2.9922949e-09,2.2823665e-08,7.666842e-06,0.9998728,0.00011947865
32981,3,3,9.928132e-09,3.5054907e-08,8.768137e-06,0.9998332,0.00015792607
32983,3,3,2.4304618e-09,1.69176e-08,7.037233e-06,0.999559,0.00043394146
32986,3,3,5.4259686e-09,4.1402167e-08,9.5354635e-06,0.9999397,5.0747934e-05
33006,3,3,4.0168744e-09,2.7825998e-08,8.479402e-06,0.9998989,9.2563045e-05
33008,3,3,1.3571167e-08,4.034252e-08,9.170395e-06,0.99985886,0.00013192825
33034,3,3,3.7300882e-09,2.589935e-08,7.197751e-06,0.99995387,3.893933e-05
33040,3,3,2.7248568e-09,1.5715377e-08,7.4159157e-06,0.99831724,0.0016753859
33047,3,3,3.5321976e-09,1.8571075e-08,5.635881e-06,0.99995995,3.4452747e-05
33050,3,3,6.8942794e-09,9.829597e-09,3.4517554e-06,0.9986487,0.0013478183
33053,3,3,1.8260242e-09,1.35795775e-08,5.3874533e-06,0.9998698,0.00012479447
