source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
64955,3,3,8.482076e-07,5.445236e-10,5.7379064e-13,0.9986507,0.0013484264
64973,3,3,1.8005471e-06,1.018405e-10,3.9240662e-13,0.99944216,0.00055597204
64976,3,3,9.828772e-07,1.3638715e-10,7.479039e-13,0.99942905,0.0005699144
64980,3,3,4.5657623e-07,1.2770678e-10,9.768645e-13,0.9994547,0.0005448431
64990,3,3,1.3944712e-06,1.3277018e-10,6.418516e-13,0.99942577,0.00057284243
65005,3,3,4.035507e-07,4.282813e-10,2.0034346e-11,0.9992169,0.00078269234
65006,3,3,7.373509e-07,4.5830964e-10,1.3041174e-12,0.999206,0.00079331576
65014,3,3,6.6415614e-06,3.3303027e-10,5.5298747e-12,0.99931407,0.0006792561
65027,3,3,5.959209e-07,4.6075618e-10,1.4940356e-12,0.9992161,0.000783326
65041,3,3,1.9414613e-06,7.0284384e-10,2.063294e-11,0.99914527,0.0008527722
65045,3,3,1.2669242e-06,4.3133688e-10,1.1426428e-11,0.999265,0.00073376845
65059,3,3,3.3664855e-07,2.0762689e-10,4.8816447e-14,0.9992812,0.0007185067
65073,3,3,8.031895e-07,1.8048132e-10,4.0255044e-13,0.99974495,0.0002542866
65076,3,3,3.553389e-06,3.337304e-10,4.1929286e-12,0.99934655,0.00064982683
65086,3,3,6.516603e-06,9.31033e-10,1.816493e-11,0.99902105,0.0009723963
65088,3,3,2.7466665e-06,4.904977e-10,8.187816e-12,0.99926764,0.0007295792
65093,3,3,1.7523864e-07,3.8163098e-10,2.9861556e-15,0.99886036,0.0011394691
65112,3,3,2.1902413e-06,9.1363667e-10,9.0871e-13,0.99917537,0.0008224551
65126,3,3,9.088159e-08,1.14431575e-10,9.913808e-15,0.9994685,0.00053138117
65127,3,3,1.6124116e-06,9.423062e-10,1.1732364e-12,0.9991967,0.0008016992
65133,3,3,1.1250953e-07,1.0221142e-10,6.963209e-15,0.9994747,0.00052520045
65149,3,3,2.5406396e-07,8.6232306e-11,1.9690197e-13,0.9996536,0.0003461276
65151,3,3,4.699399e-07,2.0300889e-10,1.0717754e-13,0.9994037,0.0005958698
65153,3,3,9.102066e-07,3.27478e-10,5.3100373e-15,0.998705,0.0012940754
65155,3,3,1.6972743e-07,1.9380346e-10,6.7094756e-13,0.9994748,0.000525042
65163,3,3,1.5306414e-08,1.523724e-11,4.2496284e-16,0.999967,3.304129e-05
65173,3,3,1.5466785e-08,1.7536502e-11,4.5218986e-16,0.9999641,3.588891e-05
65187,3,3,5.5809988e-08,5.7126637e-11,1.302435e-13,0.9997292,0.00027070823
65190,3,3,1.209148e-07,5.489516e-11,2.4355952e-15,0.9999362,6.370047e-05
65194,3,3,5.486566e-08,9.594119e-11,6.15055e-15,0.99955934,0.00044061383
65197,3,3,1.601856e-07,5.133717e-11,1.28504775e-14,0.9996872,0.00031262173
65203,3,3,4.1091468e-08,8.111083e-11,5.307186e-15,0.9995939,0.00040608016
65204,3,3,2.102438e-09,1.3492545e-11,3.917364e-18,0.9994386,0.000561429
65208,3,3,7.500691e-08,1.14688245e-10,7.27833e-15,0.99952316,0.00047672028
65210,3,3,2.0889748e-07,2.9931557e-10,1.8438112e-14,0.99916565,0.00083412696
65211,3,3,6.210162e-07,4.180559e-10,7.796986e-15,0.9990502,0.00094913784
65218,3,3,1.415841e-07,5.1825867e-11,1.4330693e-14,0.999701,0.00029882407
65236,3,3,6.57636e-08,1.7532319e-10,6.7956763e-18,0.99806947,0.0019304573
65240,3,3,1.7739858e-07,5.0859986e-11,1.1651873e-14,0.9996755,0.00032427497
65247,3,3,1.0184543e-06,3.059681e-11,2.489418e-13,0.99973637,0.00026256678
65260,3,3,1.325437e-07,1.08079865e-10,3.3978166e-15,0.99920684,0.0007930574
65265,3,3,1.4544852e-06,2.2418553e-11,1.8877541e-13,0.9997533,0.00024524707
65272,3,3,1.0921697e-06,2.830521e-11,2.3270955e-13,0.9997408,0.00025810898
65274,3,3,6.841199e-09,5.845521e-12,7.7028234e-16,0.9999653,3.4624212e-05
65281,3,3,7.021191e-08,2.7347164e-11,5.2757343e-13,0.99974865,0.00025131038
65288,3,3,6.788221e-07,4.2077807e-11,4.2330687e-13,0.9997137,0.00028552834
65292,4,4,7.248946e-11,1.4326183e-17,4.9912337e-19,8.9924167e-13,1.0
65293,4,4,1.5854514e-14,4.0741327e-10,1.2440229e-09,0.0010943735,0.99890566
65300,3,3,6.929646e-08,5.0880904e-11,1.4824989e-15,0.99957556,0.00042442957
65304,3,3,7.9924297e-07,5.3514006e-11,1.1935158e-13,0.9997154,0.0002837419
65309,3,3,1.03667126e-07,3.9259238e-11,6.903321e-16,0.9995882,0.00041171105
65310,3,3,1.4587314e-07,4.6616096e-11,1.2112444e-13,0.9997546,0.00024526587
65311,3,3,3.7540147e-07,1.6701565e-10,2.2673686e-13,0.99944526,0.00055437215
65312,3,3,3.442848e-07,5.6172803e-11,1.5825285e-13,0.99973327,0.00026639068
65321,3,3,6.9321358e-09,1.0466309e-11,4.778371e-16,0.99981886,0.00018119889
65337,3,3,9.120239e-07,2.1571148e-10,3.0119177e-13,0.9994,0.00059907004
65340,3,3,1.2638211e-06,4.466813e-11,6.636039e-14,0.9997154,0.00028330195
65360,3,3,1.1121519e-08,6.832536e-12,1.2420047e-15,0.9998727,0.0001272614
65372,3,3,9.0585e-08,1.1063978e-11,1.7756663e-15,0.9997968,0.0002031252
65373,3,3,5.2687884e-08,3.7195365e-11,4.2381058e-16,0.9995789,0.00042107486
65380,3,3,5.482053e-09,7.759862e-12,4.87263e-17,0.9997688,0.00023123976
65396,3,3,3.802471e-08,1.534604e-11,2.7702405e-15,0.99974245,0.00025754017
65406,3,3,8.067997e-06,3.3993232e-11,1.0324208e-12,0.9996649,0.00032709455
65408,3,3,3.7807501e-07,3.0727428e-11,1.5169739e-12,0.9996476,0.00035197462
65409,3,3,1.5579197e-08,4.4970915e-12,2.4258354e-17,0.99996173,3.8282487e-05
65411,3,3,2.6742117e-07,2.7823048e-11,1.3500739e-12,0.99966276,0.00033696106
65419,3,3,2.3058321e-07,1.7101284e-11,3.6234164e-15,0.9997166,0.000283117
65430,3,3,8.04473e-08,1.847529e-11,3.6632007e-15,0.99971515,0.00028477004
65441,3,3,3.589405e-07,2.6891425e-11,8.593367e-14,0.99971074,0.0002889227
65460,3,3,8.5158064e-07,2.0600388e-11,8.07809e-14,0.99977285,0.00022633813
65478,3,3,5.587126e-06,3.891345e-11,4.3134222e-13,0.99966586,0.00032856083
65479,3,3,9.574522e-07,2.0525165e-11,7.9371216e-14,0.99977285,0.00022626173
65480,3,3,2.5167438e-07,2.5992748e-11,4.688351e-13,0.999706,0.00029372427
65487,3,3,1.4227983e-06,1.979411e-11,7.885598e-14,0.999772,0.00022663081
65492,3,3,1.5331821e-07,1.9571882e-11,3.8861576e-13,0.99983585,0.00016395905
65502,3,3,5.357833e-08,3.2972416e-11,9.4843526e-14,0.9997383,0.0002616606
65532,3,3,4.6112262e-07,2.1855757e-11,1.3800147e-14,0.99975747,0.0002421189
65535,3,3,1.8422814e-07,2.0791837e-11,3.7747697e-13,0.9998337,0.0001661436
65547,3,3,1.2732281e-06,9.173945e-11,1.8246051e-15,0.99954945,0.0004493076
65549,3,3,5.570786e-09,1.088575e-11,1.2756359e-18,0.99955374,0.0004461833
65554,3,3,5.4793343e-09,1.0631771e-11,9.725737e-19,0.99955505,0.00044490956
65555,3,3,1.3382864e-07,7.8424815e-11,1.777306e-14,0.999655,0.00034481616
65560,3,3,3.0229437e-08,1.5802339e-11,1.6104551e-14,0.99989665,0.00010326505
65562,4,4,0.00016040204,3.9252313e-09,1.4390312e-07,5.2985324e-06,0.9998342
65570,4,4,1.2210161e-09,1.0049599e-15,6.817635e-17,2.5108039e-11,1.0
65584,4,4,0.00016040204,3.9252313e-09,1.4390312e-07,5.2985324e-06,0.9998342
65589,3,3,1.0386052e-07,5.5661097e-11,5.4556895e-16,0.9996152,0.0003846615
65594,3,3,1.4563832e-07,4.9206347e-11,8.54293e-18,0.9997962,0.00020367849
65597,3,3,9.053528e-08,4.0375838e-11,5.158794e-18,0.9992023,0.00079767534
65604,3,3,5.185924e-09,1.7559757e-12,2.2134234e-16,0.999928,7.195558e-05
65616,3,3,9.032594e-12,8.005022e-14,3.1240681e-21,0.9999943,5.723743e-06
65626,3,3,9.530402e-09,1.906743e-12,2.4708758e-16,0.99991775,8.221405e-05
65628,3,3,3.523005e-09,7.504194e-12,1.8349507e-18,0.99992526,7.479187e-05
65645,3,3,9.304349e-09,8.0014936e-12,2.2123874e-18,0.9999529,4.706778e-05
65648,3,3,1.3170949e-08,5.8060653e-12,1.0813088e-16,0.99983406,0.00016584827
65657,3,3,3.439111e-07,2.1153605e-11,7.964685e-15,0.99978775,0.00021193945
65667,3,3,2.8519568e-07,1.07909575e-11,8.1608245e-15,0.9998617,0.0001379784
65671,3,3,2.6254014e-07,2.1725068e-11,9.50669e-15,0.9997948,0.00020496873
65672,3,3,3.112792e-07,9.352536e-12,4.972452e-15,0.9998596,0.0001401027
65677,3,3,7.476014e-08,1.1733478e-11,1.5522741e-14,0.99987054,0.00012938865
65678,3,3,3.054539e-07,2.1858364e-11,8.9492275e-15,0.99979097,0.00020880079
65684,4,4,6.5999856e-08,1.1687099e-12,2.7008783e-13,8.1029095e-09,0.9999999
65685,4,4,1.491667e-12,2.1493249e-19,2.5326671e-20,2.7398695e-14,1.0
65688,3,3,2.8587644e-07,1.0774626e-11,8.126155e-15,0.9998616,0.0001381066
65691,3,3,1.3406049e-07,2.639856e-11,4.6947087e-16,0.9995845,0.00041537784
65704,3,3,6.531676e-09,3.5965353e-08,0.00039195854,0.98058265,0.019025385
65709,3,3,4.6685898e-07,6.896277e-12,2.7647446e-15,0.99987745,0.00012212039
65712,4,4,0.000119275865,7.835557e-10,4.4483862e-08,7.1346562e-06,0.9998735
65713,3,3,3.0724248e-08,1.2372397e-12,5.398539e-16,0.9999373,6.2667634e-05
65722,4,4,2.4783e-24,1.626147e-39,2.82e-42,2.7808036e-29,1.0
65730,3,3,2.1048123e-07,1.108124e-11,1.343998e-14,0.9998909,0.00010887862
65732,3,3,1.7172198e-08,1.0713687e-12,6.1217925e-16,0.9999467,5.3254145e-05
65755,3,3,6.259054e-10,6.881141e-13,1.1761038e-18,0.99990857,9.136975e-05
65760,3,3,4.2026718e-10,5.4797513e-13,1.4750869e-19,0.99988306,0.00011688043
65768,3,3,3.275621e-06,2.0830159e-11,5.4149914e-15,0.99979454,0.00020217408
65778,4,4,9.595689e-08,1.1281276e-12,1.4028283e-13,7.2467268e-09,0.9999999
65779,3,3,4.4000495e-10,5.5828595e-13,1.3186184e-19,0.99987996,0.00011997872
65782,4,4,7.47867e-14,7.817865e-23,9.847173e-25,1.3754623e-16,1.0
65785,3,3,9.617129e-10,8.8813234e-13,1.4300473e-18,0.9998981,0.00010197106
65798,3,3,6.6596236e-08,7.2589213e-12,2.2811438e-15,0.99991274,8.7188484e-05
65810,3,3,1.4783964e-07,1.1797531e-11,2.0803373e-14,0.99990547,9.4427756e-05
65811,3,3,1.897638e-08,3.9787444e-12,1.3368653e-15,0.9999299,7.00918e-05
65814,3,3,2.0285627e-06,9.32707e-12,8.3192645e-15,0.9998796,0.00011839601
65817,3,3,2.1424614e-06,8.794609e-12,7.0056744e-15,0.9998783,0.00011960927
65829,3,3,3.7357804e-08,5.516798e-12,1.7693798e-15,0.9999199,8.007181e-05
65831,3,3,1.0464207e-08,3.06149e-12,4.0071348e-19,0.99976534,0.00023468026
65836,4,4,8.5489454e-10,3.618156e-16,1.3766689e-17,1.7542818e-11,1.0
65841,3,3,1.5402364e-08,3.0306395e-12,6.344839e-17,0.9999865,1.3426592e-05
65842,3,3,4.5597552e-09,6.9632657e-13,7.6280273e-17,0.99996996,3.0019843e-05
65844,3,3,1.827957e-08,1.1937927e-12,1.0929326e-17,0.9999869,1.3142165e-05
65846,3,3,8.6744905e-08,4.07758e-12,4.731079e-15,0.9999044,9.555996e-05
65855,3,3,5.7562572e-09,1.8740166e-12,3.3882794e-18,0.9998191,0.00018090937
65863,3,3,3.3052828e-08,6.6771567e-13,1.290605e-16,0.9999466,5.3345484e-05
65864,3,3,9.094311e-08,1.1539602e-12,3.107259e-16,0.9999372,6.27139e-05
65867,3,3,3.637328e-08,6.2842076e-13,1.07105516e-16,0.9999459,5.4073185e-05
65888,3,3,2.6860526e-08,6.83409e-13,1.510877e-16,0.99994814,5.1839037e-05
65902,3,3,3.3016698e-10,1.5958471e-13,3.333388e-19,0.99995446,4.558537e-05
65924,3,3,7.498278e-09,3.8963966e-13,1.01135535e-17,0.99995136,4.8571525e-05
65931,3,3,1.2233621e-09,2.455018e-13,6.6295432e-18,0.9999664,3.36438e-05
65942,4,4,2.5288957e-10,6.922964e-17,2.3862219e-18,9.20999e-12,1.0
65949,3,3,5.2696112e-08,3.393669e-13,9.278726e-15,0.9999639,3.6111578e-05
65953,3,3,4.0895527e-09,1.8846482e-13,1.1371552e-14,0.99996626,3.3713488e-05
65962,3,3,5.8884235e-09,4.6328884e-14,1.0933427e-17,0.99999595,4.0524983e-06
65967,3,3,8.026026e-07,2.2952156e-13,7.986397e-15,0.99996185,3.739714e-05
65974,3,3,3.4099536e-08,1.1290372e-12,8.3935876e-17,0.9999018,9.8162374e-05
65989,3,3,1.9309658e-09,1.5152478e-13,7.41261e-15,0.99996674,3.3231303e-05
65990,3,3,6.6021977e-07,2.5389727e-13,8.3984545e-15,0.9999616,3.770155e-05
65994,4,4,3.730777e-14,3.2593066e-23,7.489848e-25,1.2334552e-16,1.0
65997,3,3,7.442488e-08,9.835685e-13,8.435312e-15,0.9999614,3.8600647e-05
66002,3,3,2.0812503e-09,4.9601127e-13,1.1593555e-14,0.99997175,2.8261391e-05
66007,3,3,3.5138154e-07,5.501854e-12,1.5990478e-14,0.9999025,9.7164564e-05
66016,3,3,9.211005e-09,7.0862587e-13,1.8753556e-17,0.9999312,6.880702e-05
66038,3,3,1.8959083e-08,3.104233e-12,7.401213e-20,0.99957126,0.00042865565
66042,3,3,1.8904599e-07,7.236202e-13,2.9539316e-16,0.9999466,5.319714e-05
66043,3,3,3.7962852e-08,4.963058e-13,5.25814e-15,0.9999683,3.1693737e-05
66046,3,3,6.577743e-08,1.6227079e-12,4.34401e-15,0.9999372,6.273065e-05
66052,3,3,1.6630661e-08,9.832163e-13,3.3189483e-15,0.99995625,4.372962e-05
66057,3,3,5.6364313e-09,3.4144844e-13,8.234037e-15,0.9999733,2.6643975e-05
66064,3,3,1.4006699e-07,3.3884234e-13,3.0069248e-15,0.9999696,3.0257559e-05
66074,3,3,5.652148e-08,1.6106744e-12,4.949036e-15,0.99993825,6.1739316e-05
66075,3,3,9.484362e-08,6.168681e-13,3.939014e-16,0.9999554,4.4507608e-05
66076,3,3,1.10112964e-07,4.278257e-13,3.7701115e-15,0.9999676,3.2360145e-05
66082,3,3,1.2020386e-07,3.9813693e-13,3.4849498e-15,0.99996805,3.1823423e-05
66099,3,3,4.6450175e-08,2.1701436e-12,1.804881e-18,0.9997675,0.00023250186
66109,3,3,2.3627366e-07,7.448828e-13,1.0872671e-14,0.9999647,3.5006615e-05
66110,3,3,4.0315276e-09,6.8804196e-13,4.2466677e-19,0.9998971,0.00010282661
66113,3,3,3.2264615e-09,8.8440025e-14,4.915607e-18,0.9999943,5.690515e-06
66123,3,3,3.5550784e-07,6.6880193e-13,8.618788e-15,0.99996424,3.544888e-05
66125,3,3,4.0986574e-09,6.511495e-13,3.7153952e-19,0.9998994,0.000100617435
66133,3,3,3.2823053e-08,2.3482095e-13,2.8011173e-16,0.99997437,2.5564294e-05
66148,3,3,2.8372e-09,2.8236276e-13,4.2625785e-17,0.99997365,2.6337166e-05
66151,3,3,5.6517893e-09,3.8183535e-13,5.4962363e-17,0.9999707,2.9336708e-05
66156,3,3,1.8827095e-09,2.4391966e-13,9.263511e-19,0.9999536,4.637209e-05
66167,4,4,4.9452165e-12,6.3881446e-20,1.7180796e-21,4.364392e-14,1.0
66170,3,3,1.9589655e-07,1.4176263e-12,2.6646076e-16,0.99994326,5.658047e-05
66179,3,3,5.298665e-07,1.3719684e-12,6.344143e-17,0.99992263,7.681089e-05
66180,3,3,1.5102923e-08,1.161206e-12,1.8714578e-16,0.9999558,4.4166485e-05
66184,3,3,1.1823288e-10,8.612653e-14,8.681162e-22,0.99991155,8.847106e-05
66201,3,3,4.4155612e-08,5.3274095e-13,1.116748e-16,0.9999629,3.7032692e-05
66231,3,3,1.751802e-08,5.984492e-13,2.0680792e-16,0.99996674,3.3190954e-05
66239,3,3,1.5017336e-07,1.0933313e-12,2.6812452e-17,0.9999199,7.995438e-05
66250,3,3,3.150228e-08,3.6386427e-13,3.5806386e-17,0.9999646,3.542348e-05
66253,3,3,9.893263e-10,1.6289933e-13,4.816587e-19,0.9999622,3.782694e-05
66257,3,3,2.7380636e-09,2.181609e-13,1.9540564e-17,0.9999751,2.488076e-05
66267,3,3,1.3281549e-07,2.1886251e-13,1.6860558e-17,0.9999893,1.06465495e-05
66268,3,3,9.986899e-07,5.7859403e-13,9.819887e-16,0.9999558,4.3262524e-05
66272,3,3,8.787552e-08,4.0244292e-13,1.2339655e-17,0.99994886,5.1087292e-05
66282,3,3,1.2923306e-06,4.7650707e-13,7.4641523e-16,0.9999577,4.1018302e-05
66283,3,3,1.6917064e-06,3.2121913e-13,3.7089e-16,0.99996006,3.825129e-05
66286,3,3,1.1279283e-08,2.7613193e-13,1.7946463e-17,0.9999701,2.9958586e-05
66288,3,3,7.9850786e-08,4.68245e-13,1.9334824e-17,0.9999496,5.0303544e-05
66291,3,3,3.2073042e-09,8.5954234e-14,2.8772779e-18,0.99997663,2.3321289e-05
66297,3,3,1.5969343e-08,2.551493e-13,2.3371574e-16,0.9999788,2.1165379e-05
66305,3,3,7.04868e-10,4.8769304e-14,7.2673524e-18,0.9999875,1.2484122e-05
66306,3,3,1.128528e-07,5.695096e-13,1.0551643e-16,0.99995553,4.4339547e-05
66307,3,3,2.997722e-08,4.1113085e-13,2.6521978e-17,0.99996006,3.9874863e-05
66313,3,3,6.131529e-09,2.064826e-13,1.3618749e-17,0.9999759,2.4045514e-05
66325,3,3,1.1398438e-08,9.078058e-14,1.0817597e-17,0.99998057,1.9458816e-05
66327,3,3,9.539305e-08,1.7253871e-13,5.198499e-17,0.99997544,2.4416548e-05
66328,3,3,2.5555613e-08,1.8851605e-13,9.426546e-19,0.9999901,9.836312e-06
66357,4,4,2.3288061e-08,5.4584927e-14,2.4199149e-14,5.5214278e-09,1.0
66363,3,3,3.889356e-07,3.2421416e-14,2.319578e-15,0.9999851,1.4502075e-05
66368,3,3,3.9513657e-07,3.2040275e-14,2.295976e-15,0.9999851,1.4478127e-05
66374,3,3,3.2139134e-08,1.1693333e-13,1.1992691e-16,0.99997294,2.7036975e-05
66375,3,3,6.489449e-08,4.0427805e-14,1.5714179e-15,0.9999863,1.3652029e-05
66380,3,3,3.2120844e-09,8.997019e-14,1.9815217e-16,0.99997437,2.5600253e-05
66386,3,3,3.4468894e-08,4.3085374e-14,1.5851334e-15,0.99998665,1.3298815e-05
66407,3,3,1.3258672e-06,2.140132e-06,3.4415128e-13,0.91730475,0.082691774
66412,3,3,0.00010698524,0.0001921057,2.3081572e-09,0.754068,0.24563289
66413,3,3,1.9189607e-05,2.3543551e-05,3.0394305e-09,0.9302229,0.06973439
66416,3,3,4.5343244e-05,0.00018029891,5.198871e-07,0.9469092,0.052864704
66417,3,3,3.9031456e-05,8.8243476e-05,4.277378e-07,0.9561199,0.043752443
66418,3,3,3.8023893e-05,0.00014504552,5.349398e-07,0.9518925,0.047923893
66419,4,4,2.094462e-21,5.6580554e-33,1.9276936e-34,5.736839e-26,1.0
66430,3,3,8.672078e-05,0.00028438447,3.8888635e-07,0.9309801,0.06864852
66431,3,3,1.1820027e-05,1.0472772e-05,8.054225e-10,0.94683087,0.05314688
66453,4,4,2.5378375e-08,1.6621368e-12,2.811165e-13,2.4761446e-10,1.0
66456,4,4,8.146102e-12,7.385861e-18,1.3011728e-18,1.7240207e-14,1.0
66459,3,3,2.8393686e-05,9.163557e-05,4.765993e-07,0.9610335,0.038845934
66464,3,3,1.4258734e-06,2.403053e-06,2.818224e-13,0.9141243,0.085871816
66465,3,3,3.1111613e-05,5.941746e-05,4.8917896e-09,0.8960218,0.10388767
66466,3,3,7.3154877e-07,5.8992646e-07,1.5067701e-12,0.9573508,0.04264796
66502,3,3,3.9568076e-05,2.2863456e-05,3.361139e-07,0.91985214,0.080085084
66511,3,3,0.0003041783,0.00010957063,3.7926532e-06,0.94066554,0.05891697
66514,3,3,0.00015348058,7.398127e-05,1.76571e-06,0.9143305,0.08544034
66525,3,3,0.00013466988,8.730337e-05,2.35136e-06,0.9232637,0.07651203
66528,3,3,0.000105310275,3.9506685e-05,7.7739986e-07,0.90879476,0.091059625
66538,3,3,6.724507e-05,4.427713e-05,8.053885e-07,0.9221426,0.07774504
66552,3,3,0.0004970477,0.00020396733,9.616096e-06,0.92918986,0.07009954
66553,3,3,5.560442e-06,7.700835e-06,6.0586074e-09,0.9927286,0.0072581996
66561,3,3,0.00010572584,5.868238e-05,1.24382e-06,0.9168005,0.083033904
66568,4,4,2.7085672e-34,0.0,0.0,2.6592e-41,1.0
66571,4,4,1.0453319e-30,0.0,0.0,3.2331177e-37,1.0
66575,3,3,7.0783135e-05,4.577444e-05,8.4668665e-07,0.921703,0.07817959
66580,3,3,0.00023779817,9.6628086e-05,2.8210131e-06,0.9257491,0.07391362
66588,3,3,0.0006689184,0.00025877682,1.1923741e-05,0.9361307,0.06292968
66596,3,3,2.4034607e-05,1.8791361e-05,9.2532645e-08,0.95448977,0.045467317
66601,3,3,0.00030198172,9.9172066e-05,5.315723e-06,0.94965893,0.04993455
66603,3,3,0.0002602035,9.0195594e-05,4.712045e-06,0.9494501,0.050194778
66604,3,3,0.0001309607,5.7823727e-05,2.4303893e-06,0.94924426,0.050564606
66605,3,3,1.815296e-05,1.6974482e-05,3.0633603e-07,0.95807886,0.0418857
66608,3,3,0.00025837444,8.984971e-05,4.677107e-06,0.94951457,0.05013249
66609,3,3,0.0001217319,5.4912416e-05,2.2462466e-06,0.9492831,0.05053805
66631,3,3,3.2568936e-05,2.197829e-05,5.687726e-08,0.95602554,0.043919798
66637,3,3,3.5576646e-05,2.2477425e-05,4.9252424e-08,0.9566066,0.0433353
66642,3,3,6.706924e-05,9.472795e-05,5.2111798e-08,0.83013684,0.1697014
66643,3,3,2.350855e-05,1.8245275e-05,9.856273e-08,0.9537167,0.046241466
66650,3,3,4.077973e-06,9.432419e-06,5.840921e-11,0.8990976,0.100888856
66655,3,3,0.00032720034,0.000101991194,5.725808e-06,0.9527265,0.04683859
66656,3,3,0.0003379093,9.9857134e-05,6.156072e-06,0.9562673,0.04328883
66658,3,3,8.533686e-05,0.0001039193,4.3420616e-08,0.8450095,0.15480115
66661,3,3,3.3143086e-05,2.213308e-05,5.517093e-08,0.95613223,0.04381245
66677,3,3,0.00015838863,6.577155e-05,2.9700332e-06,0.94897115,0.050801773
66684,3,3,7.6250795e-20,0.0019996914,0.0041272696,0.9938286,4.4397362e-05
66688,3,3,0.00032945417,0.00010165531,5.8054034e-06,0.9533455,0.04621764
66699,3,3,4.7745998e-05,2.3374254e-05,6.1384298e-09,0.8437679,0.15616101
66705,3,3,4.814426e-06,5.385879e-06,5.448609e-09,0.92801976,0.07197003
66706,3,3,3.4421933e-05,1.9984378e-05,4.901075e-09,0.89459455,0.10535107
66709,3,3,4.176368e-07,2.1379681e-07,1.5629671e-13,0.96862555,0.031373784
66714,3,3,4.1468516e-06,3.6596637e-06,2.0042544e-11,0.93250394,0.06748816
66716,3,3,4.0744493e-07,1.8422308e-07,2.3759973e-13,0.9700959,0.02990349
66717,3,3,3.8410115e-05,4.4794935e-05,5.733308e-08,0.95122004,0.048696656
66747,3,3,1.7740458e-05,1.6193653e-05,1.5752446e-08,0.9528192,0.047146812
66750,4,4,6.656708e-17,9.761633e-26,5.6521187e-27,1.3499728e-20,1.0
66760,3,3,2.2007125e-06,1.2114087e-06,1.6333598e-11,0.95582074,0.0441758
66770,3,3,1.5936668e-05,1.4863762e-05,1.7000117e-08,0.9548761,0.045093026
66771,3,3,5.498518e-07,4.9634434e-07,9.233146e-14,0.9494901,0.050508905
66785,3,3,5.1499013e-05,5.7324654e-05,4.5661046e-08,0.94422835,0.05566274
66800,3,3,1.3723314e-05,7.99566e-06,3.335907e-08,0.9583329,0.04164537
66804,3,3,1.4819247e-05,9.118335e-06,2.7661727e-08,0.96021456,0.03976141
66807,3,3,1.5824751e-05,8.78903e-06,8.5651834e-08,0.9567916,0.043183737
66814,3,3,5.5351074e-06,2.5576744e-06,1.13058904e-08,0.9573798,0.0426121
66815,3,3,2.9877301e-05,1.4200849e-05,1.477032e-07,0.9511918,0.04876399
66824,3,3,1.7865726e-06,4.835999e-06,4.3922796e-10,0.99387604,0.0061172675
66828,3,3,1.8717605e-05,1.1197191e-05,1.7318028e-08,0.96193224,0.03803783
66831,3,3,5.7388593e-06,2.6187959e-06,1.1595584e-08,0.95730805,0.042683557
66835,3,3,1.943644e-05,1.134108e-05,1.6381902e-08,0.9618311,0.03813809
66839,3,3,9.8852615e-06,4.0205286e-06,1.3000679e-08,0.9638777,0.0361084
66842,3,3,7.3060604e-05,4.602403e-05,1.5794814e-07,0.9361918,0.06368906
66844,3,3,5.7614216e-05,3.8899238e-05,1.6201734e-07,0.9400605,0.059842817
66858,3,3,4.595021e-05,3.3255586e-05,1.6882096e-07,0.9441185,0.055802163
66864,3,3,3.39915e-05,1.6595402e-05,1.6971752e-07,0.9513127,0.048636604
66875,3,3,3.2044832e-06,1.6982417e-06,7.2571718e-09,0.9602263,0.03976882
66877,3,3,1.2770656e-05,4.7244357e-06,6.485152e-09,0.96992266,0.030059813
66901,3,3,1.7465055e-06,7.134738e-07,7.939663e-11,0.97139853,0.028599061
66904,3,3,0.00015015964,7.958932e-05,5.1150477e-07,0.95529884,0.044470876
66906,3,3,0.00018223372,8.910215e-05,5.323065e-07,0.95263225,0.04709588
66924,3,3,3.5826077e-05,2.0885689e-05,3.3594713e-07,0.97087526,0.029067734
66932,3,3,1.3924391e-05,9.650176e-06,1.9260056e-09,0.9433363,0.056640107
66948,3,3,0.00012076154,4.321127e-05,4.0495127e-07,0.96402806,0.03580752
66951,3,3,1.5960196e-06,6.4056695e-07,1.04074666e-10,0.9716504,0.028347285
66973,3,3,2.5416688e-07,2.389283e-07,2.1804444e-12,0.9900113,0.009988266
66976,3,3,5.434119e-06,3.896132e-06,2.2801416e-10,0.9482205,0.051770214
66989,3,3,2.5999618e-05,1.5873888e-05,2.3692817e-07,0.97185034,0.028107487
66993,3,3,4.6240903e-06,3.159376e-06,1.7820928e-10,0.95736444,0.042627733
66997,3,3,0.00024266008,7.022503e-05,3.345493e-07,0.9461544,0.053532336
66998,3,3,5.2778527e-05,1.2632224e-05,1.3438085e-07,0.9673542,0.032580256
