source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
27491,3,3,2.9985717e-10,0.00017533821,9.143164e-09,0.99721944,0.0026051807
27500,3,3,2.891059e-10,7.5515025e-05,2.4264692e-09,0.9971445,0.0027799616
27501,3,3,2.8886657e-11,1.3956308e-05,4.5002185e-10,0.99581426,0.004171693
27505,3,3,1.8046285e-10,0.00014627409,1.29196405e-08,0.99778533,0.0020683396
27507,3,3,1.3454552e-12,6.0803393e-07,1.5090568e-11,0.9907759,0.009223546
27537,3,3,3.7026983e-12,5.5002993e-06,5.1236526e-09,0.99994385,5.06843e-05
27539,3,3,8.322501e-19,8.4144733e-07,3.0048024e-15,0.99984324,0.00015591204
27544,3,3,9.100088e-13,7.1163953e-07,2.7687293e-13,0.99912745,0.00087183964
27573,3,3,3.873489e-12,9.707918e-06,2.2688892e-10,0.9997459,0.00024445364
27577,3,3,4.319742e-16,1.0525632e-07,3.9803897e-13,0.99999285,7.0234755e-06
27580,3,3,2.7320934e-11,1.3527186e-06,2.1932636e-12,0.99823546,0.0017631777
27583,3,3,4.112527e-12,8.502417e-06,1.7269481e-09,0.99989736,9.418721e-05
27598,3,3,2.6791223e-16,1.9582679e-07,6.3520147e-13,0.9999857,1.4023392e-05
27599,1,1,4.7379604e-33,0.9998946,3.5576906e-18,0.00010531201,3.6698873e-11
27604,3,3,1.9474127e-11,1.8836143e-06,1.1250657e-11,0.9970552,0.0029429444
27615,3,3,9.3077775e-20,8.4238206e-07,5.8262545e-14,0.99930096,0.0006982015
27616,3,3,2.1415686e-15,9.537918e-07,7.9376765e-14,0.9999763,2.2755336e-05
27633,3,3,7.525209e-12,2.573634e-06,1.0236202e-08,0.99994266,5.4699816e-05
27634,3,3,1.1883406e-13,1.5501748e-06,1.2096148e-13,0.99991703,8.146403e-05
27635,3,3,2.1632116e-11,3.971226e-06,6.996972e-11,0.99942684,0.00056925556
27651,3,3,1.2584468e-11,3.275534e-06,6.348685e-12,0.9993618,0.000634948
27655,3,3,1.435374e-12,4.5262084e-07,1.7089951e-13,0.9991578,0.00084175554
27657,3,3,1.5567721e-17,6.845264e-08,3.4310188e-14,0.9996568,0.00034308337
27670,3,3,2.0358572e-11,5.7294415e-06,1.7458082e-10,0.99956363,0.00043061288
27675,3,3,1.6663742e-13,8.98843e-08,1.5257444e-14,0.9989157,0.0010841679
27676,3,3,1.4623832e-11,8.454113e-06,1.5628934e-10,0.99967515,0.00031637115
27685,3,3,9.742221e-11,1.7707286e-07,7.0926874e-13,0.9911027,0.008897134
27692,3,3,5.430656e-12,9.578711e-06,1.4471181e-10,0.99982435,0.00016614266
27701,3,3,8.603497e-13,3.6628128e-06,1.6462327e-10,0.9979626,0.0020336935
27706,3,3,1.9131608e-12,1.9043855e-06,1.23508885e-11,0.9983889,0.0016091903
27709,1,1,0.0,0.9984396,1.001193e-39,0.0015604078,6.847507e-21
27712,3,3,1.9289749e-11,6.1945466e-05,1.2550383e-07,0.9997106,0.00022726208
27714,3,3,2.0706356e-14,1.4266265e-06,3.835551e-13,0.99953985,0.00045868944
27719,1,1,0.0,0.99999785,3.9065892e-38,2.0965877e-06,2.917967e-21
27726,3,3,4.9945957e-11,7.103761e-06,3.849976e-10,0.9967513,0.0032416082
27752,1,1,0.0,0.9998423,2.6641486e-21,0.00015764385,1.0746029e-12
27755,1,1,0.0,0.9998447,4.372031e-24,0.00015536354,3.300325e-14
27766,1,1,0.0,0.99999475,0.0,5.274496e-06,3.1633829e-27
27767,1,1,0.0,0.99994993,4.411e-42,5.0082508e-05,6.4789083e-24
27768,1,1,0.0,0.9994554,6.289358e-25,0.0005445967,8.894365e-15
27773,1,1,0.0,0.9998921,1.0258844e-27,0.0001078692,2.5304291e-16
27774,1,1,0.0,0.9991665,8.337036e-27,0.0008335623,5.3248033e-16
27776,1,1,0.0,0.9998715,3.0954213e-19,0.00012853218,8.643419e-12
27797,1,1,0.0,0.9996356,6.831193e-22,0.00036441805,1.8778542e-13
27801,1,1,0.0,0.9999043,2.526428e-39,9.5747135e-05,1.1873571e-22
27808,1,1,0.0,0.9999008,3.8579e-41,9.919605e-05,1.3967287e-23
27812,1,1,0.0,0.9999367,1.7499192e-27,6.333052e-05,1.5850595e-16
27814,1,1,1.1102348e-30,0.9976331,2.0373692e-12,0.0023668974,4.1694825e-09
27851,1,1,0.0,0.9997105,7.7836574e-28,0.000289506,7.3238624e-17
27855,1,1,0.0,0.99996126,1.3142669e-33,3.8738013e-05,4.3476345e-20
27868,1,1,0.0,0.99960655,2.6118487e-25,0.0003934619,9.383523e-16
27872,3,3,3.24352e-23,5.8513688e-06,2.472705e-07,0.9937452,0.00624869
27883,3,3,7.647302e-21,4.5470742e-06,2.0177878e-07,0.9952856,0.004709725
27888,3,3,3.4352305e-14,4.53269e-06,8.807844e-07,0.9957541,0.004240503
27895,3,3,1.0767101e-21,3.704152e-06,1.459171e-07,0.9964849,0.0035113415
27897,3,3,1.428683e-17,3.0438512e-06,3.4647866e-07,0.99715817,0.0028383955
27902,3,3,6.001694e-23,2.8738639e-06,1.7573954e-07,0.9961016,0.0038953696
27940,3,3,3.9184486e-14,1.5537584e-06,1.0274898e-06,0.9976941,0.0023033435
27943,3,3,6.3105274e-21,9.3329885e-07,1.16157494e-07,0.99854964,0.001449281
27946,3,3,5.986533e-25,1.0580866e-06,1.08462196e-07,0.99795085,0.0020479783
27950,3,3,6.4672775e-14,1.0766285e-06,9.75192e-07,0.9979138,0.0020841095
27952,3,3,2.4618493e-23,8.821441e-07,6.8577826e-08,0.99877995,0.0012190946
27953,3,3,3.3731074e-21,8.175018e-07,1.2477099e-07,0.9988771,0.0011218945
27961,3,3,8.366679e-16,1.026164e-06,2.5083423e-07,0.99875855,0.0012401576
27968,3,3,1.5682823e-14,6.514287e-07,6.479737e-07,0.9984931,0.0015056771
27970,3,3,4.9417498e-14,6.678207e-07,9.280371e-07,0.99838936,0.0016090436
27975,3,3,7.309091e-22,5.105177e-07,9.831476e-08,0.99920887,0.0007905504
27977,3,3,1.1910324e-17,5.344914e-07,3.8947763e-07,0.9991246,0.0008745244
27978,3,3,7.819604e-15,6.0309634e-07,6.7092645e-07,0.9987086,0.0012901522
27984,3,3,1.7041096e-11,5.602539e-07,2.4821923e-06,0.9983094,0.0016875238
27987,3,3,2.1067129e-17,3.758385e-07,3.626661e-07,0.9991966,0.00080273644
27991,3,3,1.1566756e-15,4.7410185e-07,2.2148733e-07,0.9990928,0.0009064969
27996,3,3,2.103788e-25,3.690959e-07,4.95885e-08,0.9993333,0.0006662168
28000,3,3,2.1527329e-14,3.7762752e-07,9.0949976e-07,0.99888355,0.0011151988
28014,3,3,6.1877777e-12,2.848833e-07,2.545917e-06,0.998879,0.001118166
28016,3,3,1.8012326e-25,2.3766921e-07,4.419551e-08,0.99953675,0.00046297422
28019,3,3,6.392896e-19,2.2373698e-07,2.865195e-07,0.99952996,0.00046950942
28023,3,3,4.913953e-21,1.4839898e-07,1.6545728e-07,0.99962497,0.0003747596
28027,3,3,1.4477026e-17,1.6048914e-07,3.3339313e-07,0.9994993,0.00050025625
28031,3,3,8.736666e-16,1.9500027e-07,1.9553939e-07,0.99943084,0.000568693
28039,3,3,5.3598197e-19,1.4581954e-07,2.7241768e-07,0.9996302,0.000369394
28051,3,3,8.71897e-16,1.17048984e-07,1.7381136e-07,0.9995433,0.00045640278
28052,3,3,1.7670658e-23,8.846172e-08,1.1029164e-07,0.9997788,0.0002210002
28055,3,3,6.0512387e-22,8.557635e-08,1.5167157e-07,0.99978286,0.00021693954
28056,3,3,1.7167725e-25,9.933013e-08,6.1851246e-08,0.9997559,0.00024388255
28059,3,3,4.896067e-19,9.410508e-08,2.8535436e-07,0.9997008,0.0002988833
28065,3,3,9.837282e-22,6.3079966e-08,1.483404e-07,0.9997985,0.00020123844
28069,3,3,8.065642e-19,6.628114e-08,2.602965e-07,0.9997247,0.00027496033
28079,3,3,4.968801e-19,5.8539513e-08,3.0968081e-07,0.9997527,0.00024694842
28085,3,3,1.0824144e-21,4.3098012e-08,1.6845544e-07,0.99984384,0.00015597697
28092,3,3,1.8385831e-23,3.7806384e-08,1.6002943e-07,0.99987984,0.000120006276
28096,3,3,1.9252938e-25,4.0428674e-08,9.337835e-08,0.99987507,0.00012478727
28110,3,3,2.5484143e-14,3.0744e-08,5.8403737e-07,0.9995883,0.00041105688
28122,3,3,3.877687e-23,1.8902051e-08,1.4516698e-07,0.99991155,8.8314526e-05
28125,3,3,1.7727559e-21,1.6306288e-08,1.3837246e-07,0.9999027,9.715578e-05
28130,3,3,2.8175235e-14,2.0393411e-08,5.317612e-07,0.99966025,0.00033923902
28145,3,3,2.202278e-21,1.0074507e-08,1.1471369e-07,0.99991786,8.2028986e-05
28156,3,3,3.4223937e-25,1.1306724e-08,8.859465e-08,0.999949,5.0909824e-05
28159,3,3,1.2010717e-18,8.748175e-09,1.4849428e-07,0.9998777,0.0001221203
28168,3,3,1.2311072e-14,8.371221e-09,2.8845068e-07,0.9997911,0.00020860219
28171,3,3,1.3874596e-15,8.543488e-09,9.432825e-08,0.9998264,0.00017353204
28172,3,3,6.045408e-23,5.973516e-09,7.867363e-08,0.9999523,4.7610945e-05
28175,3,3,2.0696196e-21,5.722171e-09,8.582843e-08,0.99993944,6.0456856e-05
28178,3,3,7.388294e-15,7.2140702e-09,2.328394e-07,0.99982065,0.00017912389
28182,3,3,1.03702834e-22,4.148272e-09,7.08999e-08,0.9999554,4.4494493e-05
28189,3,3,2.626479e-18,3.824205e-09,1.10151085e-07,0.99990547,9.447316e-05
28195,3,3,2.6304216e-21,3.6100187e-09,7.043825e-08,0.9999498,5.0086226e-05
28204,3,3,3.0833472e-12,1.4584265e-09,2.082049e-07,0.99995184,4.7941754e-05
28210,3,3,2.568178e-14,2.4749955e-09,1.9255262e-07,0.99989784,0.0001019059
28213,3,3,1.383818e-20,2.331162e-09,7.2086735e-08,0.9999511,4.879939e-05
28221,3,3,7.176675e-16,2.5921438e-09,4.2281986e-08,0.99990845,9.152104e-05
28223,3,3,2.3819089e-20,1.6134516e-09,6.488957e-08,0.99995434,4.5538913e-05
28227,3,3,4.1048414e-17,1.6304968e-09,8.10251e-08,0.9999176,8.229153e-05
28230,3,3,2.2347989e-14,1.3744091e-09,1.3677447e-07,0.9999286,7.130631e-05
28231,3,3,1.1427914e-15,1.7903677e-09,3.787168e-08,0.9999175,8.243833e-05
28232,3,3,1.2535443e-22,1.4878527e-09,4.332166e-08,0.99997294,2.6962356e-05
28236,3,3,1.1754796e-24,1.7302091e-09,4.0199748e-08,0.9999795,2.0497757e-05
28243,3,3,3.0274164e-20,1.017869e-09,5.3253473e-08,0.9999622,3.7726782e-05
28245,3,3,7.412031e-21,9.831544e-10,4.2494317e-08,0.99996805,3.190322e-05
28257,3,3,2.3341535e-17,8.2292984e-10,4.654931e-08,0.99994445,5.5504162e-05
28260,3,3,1.1563774e-14,6.3378436e-10,7.623778e-08,0.99995935,4.0617033e-05
28271,3,3,9.658054e-16,6.149646e-10,1.9611543e-08,0.9999552,4.4775592e-05
28274,3,3,1.1260809e-12,2.1031243e-10,5.767864e-08,0.9999865,1.3379083e-05
28292,3,3,2.3054643e-22,3.4306874e-10,2.1250754e-08,0.9999852,1.4783917e-05
28304,3,3,1.3434226e-12,7.967604e-11,3.6542474e-08,0.9999919,8.09508e-06
28308,3,3,5.2828556e-15,1.4909146e-10,2.6862379e-08,0.9999808,1.920078e-05
28321,3,3,4.535556e-16,1.7628501e-10,7.942887e-09,0.9999814,1.861626e-05
28330,3,3,1.0571821e-14,7.275427e-11,2.4346898e-08,0.9999881,1.1877534e-05
28346,3,3,5.809682e-24,8.921506e-11,8.8317975e-09,0.9999937,6.31496e-06
28352,3,3,8.4850667e-19,1.0602297e-07,2.5381874e-15,0.99671364,0.0032862152
28355,3,3,1.0926396e-16,1.98217e-06,6.176162e-14,0.99981374,0.00018426639
28356,3,3,4.059278e-18,6.68212e-07,1.8937012e-14,0.9988887,0.0011106168
28357,3,3,5.3393056e-15,3.4900893e-06,1.7745044e-12,0.9999094,8.709578e-05
28374,3,3,1.7555281e-15,1.0287096e-05,5.9507104e-12,0.99908376,0.0009060004
28379,3,3,2.985306e-18,2.658538e-07,6.849207e-15,0.9978428,0.0021569554
28388,3,3,6.414949e-19,2.7826783e-07,4.67317e-15,0.99870574,0.0012939529
28395,3,3,1.918434e-17,1.2936023e-06,6.80877e-14,0.9989687,0.0010299919
28402,3,3,1.6230987e-15,8.63795e-06,4.4863497e-12,0.9988642,0.0011271685
28408,3,3,3.7128232e-19,6.431931e-08,1.2795811e-15,0.9962005,0.0037994024
28409,3,3,3.5574026e-16,3.7071136e-06,7.095576e-13,0.9988636,0.0011327498
28418,3,3,1.8158186e-17,4.8217424e-07,3.280536e-14,0.997629,0.0023705165
28426,3,3,1.4187115e-21,9.231406e-09,1.6181473e-17,0.9973501,0.0026499461
28434,3,3,1.757124e-13,7.3803225e-05,1.7670119e-09,0.99894255,0.000983649
28439,3,3,9.868204e-15,1.0865971e-05,1.4312758e-11,0.9997328,0.00025630623
28441,3,3,5.2177655e-20,1.908328e-08,1.450229e-16,0.9959065,0.0040935306
28444,3,3,2.6470699e-20,4.2426587e-09,4.5809974e-17,0.9944142,0.0055857496
28447,3,3,2.5663423e-15,1.2987856e-05,8.938706e-12,0.9993742,0.00061285385
28451,3,3,1.4477692e-17,4.999154e-07,2.304315e-14,0.99798334,0.0020161085
28452,3,3,1.6314135e-12,1.0154998e-05,1.1355883e-10,0.996102,0.0038878368
28454,3,3,3.5968346e-19,1.6428112e-07,2.032043e-15,0.9980946,0.0019052221
28455,3,3,3.7250624e-16,2.5034644e-06,7.67128e-14,0.99968505,0.00031252715
28467,3,3,3.321465e-20,1.7797662e-08,7.706669e-17,0.9960173,0.0039826846
28469,3,3,3.519737e-20,1.4990883e-07,1.5861287e-15,0.9972193,0.0027805162
28479,3,3,2.4268807e-19,9.377318e-07,4.356068e-15,0.997844,0.0021550108
28484,3,3,2.4390817e-11,0.0001456828,3.05598e-08,0.9969518,0.0029024463
28490,3,3,5.5294115e-16,2.1009988e-05,4.827763e-12,0.9986266,0.0013524946
28493,3,3,4.9363556e-12,1.813742e-05,2.1171297e-10,0.99684405,0.0031377636
28499,3,3,2.0541215e-21,6.218664e-08,2.292663e-16,0.9975642,0.002435751
28502,3,3,2.8609778e-11,0.00016660642,9.294718e-09,0.9965371,0.0032964032
28511,3,3,9.99268e-12,0.00017404801,3.9313395e-08,0.9982145,0.0016114189
28514,3,3,4.3748933e-18,1.5811459e-06,5.764438e-14,0.99699867,0.0029997926
28518,3,3,7.051705e-12,3.3720862e-05,9.92836e-10,0.995877,0.00408925
28519,3,3,5.983528e-15,6.7122885e-05,1.1909909e-10,0.9978217,0.0021112554
28523,3,3,4.2146452e-19,1.1266402e-06,6.3184067e-15,0.99789965,0.0020992924
28539,3,3,1.6830333e-15,3.7358454e-06,2.7875298e-12,0.9998801,0.00011617885
28546,3,3,2.0523916e-18,1.1741987e-06,2.6328266e-14,0.9971334,0.0028654
28552,3,3,9.813651e-13,4.10204e-06,5.2369477e-11,0.99778026,0.0022156795
28555,3,3,4.723852e-12,5.05251e-05,6.2352807e-09,0.9995741,0.00037538455
28556,3,3,1.7608318e-12,2.2057315e-05,2.7628771e-10,0.9991462,0.0008317321
28558,3,3,5.2391503e-12,4.0884795e-05,1.001018e-08,0.9995111,0.00044793866
28566,3,3,2.1928115e-12,1.8156603e-05,4.2335527e-10,0.9988029,0.0011790326
28583,3,3,6.1739486e-14,4.150831e-07,1.2552557e-12,0.99831617,0.0016835213
28587,3,3,8.508416e-31,0.022889873,0.00061610254,0.96058357,0.015910532
28596,3,3,2.9230268e-12,2.4208484e-05,9.471778e-09,0.99885976,0.0011160382
28601,3,3,1.4458364e-12,3.27793e-05,1.8566643e-08,0.99976903,0.00019813802
28607,3,3,9.100457e-13,3.4600512e-06,2.6494983e-11,0.99790335,0.0020932166
28610,3,3,2.5759917e-12,1.4857609e-05,1.0148865e-09,0.99844223,0.0015428799
28614,3,3,6.6268605e-13,3.3172407e-06,4.454109e-12,0.9990293,0.0009674242
28615,3,3,7.2658985e-13,3.222479e-06,5.866717e-11,0.99767035,0.0023264377
28624,3,3,2.9413123e-12,3.393827e-05,4.653939e-09,0.99903226,0.00093384035
28631,3,3,2.8123005e-12,2.2456195e-05,4.530248e-09,0.9987734,0.0012040654
28633,3,3,2.5314592e-13,8.01142e-07,3.7121838e-12,0.997417,0.0025821554
28642,3,3,3.0770596e-14,1.9656115e-07,7.413341e-14,0.99804306,0.0019567336
28646,3,3,9.898376e-13,3.403637e-06,6.333466e-12,0.9987589,0.0012376403
28648,1,1,0.0,0.9995622,4.0814788e-25,0.00043779158,1.6555615e-14
28649,3,3,4.1773933e-13,1.2895306e-05,4.739522e-10,0.9994116,0.00057557423
28656,3,3,4.162509e-12,2.1075297e-05,1.7126213e-10,0.9990977,0.0008812689
28663,3,3,8.360753e-18,1.3210935e-06,9.460797e-13,0.99863094,0.0013677551
28665,3,3,6.918763e-12,1.8531526e-05,1.1608311e-08,0.9991829,0.0007984822
28671,3,3,3.4584675e-12,6.250612e-05,6.217944e-10,0.99972373,0.00021383728
28674,3,3,1.0581459e-12,3.0655097e-05,2.065706e-10,0.99969864,0.00027073326
28675,3,3,8.436916e-14,2.3224136e-07,1.2364675e-13,0.9979405,0.0020592643
28677,3,3,1.6835066e-13,1.5894823e-06,5.438554e-13,0.999348,0.0006504013
28678,3,3,3.048371e-13,1.11565805e-05,2.639371e-11,0.99962187,0.00036694316
28680,3,3,6.657971e-14,4.1052772e-05,3.9809764e-10,0.99880815,0.0011508178
28682,3,3,4.3167206e-12,3.3049368e-05,8.3949586e-10,0.99941516,0.0005518412
28702,3,3,1.6354989e-15,5.546072e-05,2.4278732e-10,0.9974481,0.0024965813
28713,3,3,1.1903785e-12,1.4744944e-06,2.1442778e-12,0.9983412,0.0016573186
28723,3,2,1.2488265e-18,0.1370487,0.4332562,0.42674553,0.0029495605
28731,3,3,1.3985955e-15,2.8929904e-05,7.3651245e-11,0.9967326,0.0032386072
28732,3,3,1.1747714e-18,5.0433255e-07,1.744982e-13,0.9989053,0.0010941781
28737,3,3,2.3973967e-17,5.419403e-06,5.968419e-12,0.99809307,0.0019015052
28739,3,3,1.9121645e-11,0.000119639626,1.4379629e-09,0.9994779,0.00040246313
28740,3,3,6.681494e-14,4.2637876e-07,5.4149478e-14,0.9988329,0.0011666402
28745,3,3,9.4807056e-14,6.422041e-07,8.652078e-14,0.9989612,0.0010381298
28748,1,1,1.5482767e-34,0.9986461,3.3470714e-18,0.0013539754,1.2832542e-10
28752,3,3,1.3914991e-15,1.6766057e-06,4.5942807e-13,0.99965894,0.00033935977
28757,3,3,1.3223401e-13,1.6958666e-05,4.265356e-07,0.9999486,3.4003308e-05
28767,3,3,1.5027244e-14,6.1780423e-07,2.6215965e-13,0.99937385,0.0006256185
28777,3,3,6.810531e-16,1.5769144e-06,2.881785e-13,0.9997274,0.0002709689
28785,3,3,2.0649599e-16,1.2878083e-07,1.7499186e-14,0.99956363,0.00043628615
28789,3,3,5.3920233e-16,1.0912986e-07,6.480282e-13,0.99916494,0.0008349159
28796,3,3,1.9054384e-14,2.2901766e-05,6.94299e-10,0.99984086,0.00013618091
28797,3,3,6.2806395e-13,5.0294334e-06,1.5194178e-11,0.9997212,0.00027371667
28811,3,3,1.1436192e-13,3.0385794e-05,2.0564261e-08,0.99994624,2.3343233e-05
28817,3,3,6.16187e-14,4.6020455e-06,3.494738e-11,0.9974183,0.002577117
28834,3,3,1.03991524e-10,6.09942e-06,2.6082677e-08,0.9996031,0.0003908067
28836,3,3,7.5148804e-14,1.7284582e-07,3.7158803e-14,0.9990056,0.000994239
28843,3,3,8.1015324e-16,1.6132182e-07,1.5646488e-12,0.9993339,0.0006659399
28845,3,3,4.465419e-16,5.631423e-07,4.375147e-14,0.99960226,0.00039720855
28851,3,3,5.2869194e-13,3.0507254e-06,4.506955e-12,0.99965405,0.0003428036
28855,3,3,1.3608908e-11,4.6419664e-05,3.2999405e-11,0.9994599,0.00049364794
28860,3,3,1.2370535e-11,3.6479516e-05,2.5715713e-11,0.999323,0.00064059364
28861,1,1,0.0,0.9999931,0.0,6.952291e-06,6.1531694e-31
28863,3,3,1.7933712e-13,4.3798423e-06,2.2420532e-10,0.9994444,0.000551115
28872,3,3,1.2870282e-14,1.14368724e-07,2.4161981e-15,0.99908185,0.00091802294
28873,3,3,1.767655e-11,1.7694312e-05,5.5861933e-11,0.99901545,0.00096683024
28880,3,3,4.287915e-12,3.2123233e-05,1.1552011e-10,0.9997693,0.00019859664
28882,3,3,1.823791e-13,8.63431e-06,7.1082493e-12,0.9997849,0.00020652129
28887,3,3,9.561353e-11,4.199262e-05,4.5371878e-10,0.9986872,0.0012707541
28897,3,3,1.23749345e-14,2.2897698e-06,3.5825704e-13,0.9998229,0.0001748251
28898,3,3,6.6196866e-15,1.0803649e-06,7.026143e-14,0.99980456,0.00019442083
28899,3,3,8.034941e-13,7.5877924e-06,9.036008e-10,0.999696,0.0002964372
28908,3,3,2.9879392e-13,7.721414e-07,1.2349959e-13,0.99928635,0.00071291754
28912,3,3,3.3528204e-12,2.0505073e-05,9.5446186e-11,0.999645,0.00033452868
28921,1,1,1.5e-44,0.99991953,6.321781e-31,8.0498794e-05,7.551381e-18
28927,3,3,4.742109e-15,4.1651305e-08,7.558579e-16,0.9988387,0.0011613409
28930,3,3,8.090351e-12,1.7107932e-05,2.5650246e-11,0.9991411,0.00084169745
28934,3,3,3.5873583e-12,3.6386293e-06,3.2582619e-09,0.999617,0.0003793123
28936,3,3,2.5050334e-13,5.820678e-06,1.7453358e-10,0.9994475,0.0005466882
28943,3,3,3.972361e-13,4.3284276e-06,1.8369553e-12,0.99937016,0.00062551803
28948,3,3,4.6157037e-12,2.669044e-05,1.6714909e-11,0.9997063,0.00026699336
28949,3,3,5.180508e-12,1.0460804e-05,4.1654607e-11,0.99943966,0.0005498257
28970,3,3,5.660417e-13,5.515778e-06,1.3875015e-10,0.9998692,0.00012525116
28976,3,3,8.90867e-16,1.9050958e-06,2.1736113e-12,0.9996284,0.00036967438
28978,3,3,1.28526495e-11,3.1907803e-06,2.6748626e-11,0.9993838,0.0006128966
29004,3,3,2.2119262e-10,6.0780207e-05,1.1379693e-08,0.99883705,0.0011022327
29015,1,1,0.0,0.9999145,3.8702417e-35,8.546598e-05,5.111712e-20
29018,3,3,1.1816908e-11,4.463589e-06,5.0413874e-11,0.99425226,0.0057432135
29021,3,3,6.4925114e-11,1.1944947e-05,2.986514e-11,0.99976164,0.00022648156
29028,3,3,1.9160444e-09,1.2983977e-06,2.2964965e-09,0.99853516,0.001463566
29032,3,3,1.13436975e-10,2.3841263e-05,1.5552148e-10,0.9993316,0.0006445991
29052,1,1,0.0,0.9999708,0.0,2.9157922e-05,7.758163e-30
29053,1,1,0.0,0.9996507,2.2231025e-27,0.00034928156,6.614324e-16
29054,1,1,0.0,0.9999771,1.776771e-39,2.292012e-05,3.0610893e-22
29060,1,1,0.0,0.9998473,1.5929684e-37,0.00015274111,2.721334e-21
29072,1,1,0.0,0.9995584,7.9815077e-28,0.00044164495,2.6481114e-16
29081,1,1,0.0,0.99996734,1.64e-43,3.262091e-05,1.4118205e-24
29103,1,1,0.0,0.99956495,4.9876386e-25,0.0004350284,5.252011e-15
29108,1,1,0.0,0.99988544,1.080488e-20,0.00011450346,6.900908e-13
29109,1,1,0.0,0.9996302,2.8772847e-22,0.0003697339,9.646274e-14
29110,1,1,0.0,0.9999696,0.0,3.0409234e-05,2.5174082e-29
29111,1,1,6.9143e-41,0.99948573,5.5768506e-16,0.0005142336,2.2443623e-10
29145,1,1,0.0,0.9997968,7.730857e-20,0.00020324143,1.2887024e-12
29146,1,1,0.0,0.9996153,8.878311e-34,0.0003846445,3.8143046e-20
29147,1,1,0.0,0.99991167,4.1426283e-27,8.831631e-05,9.128152e-17
29152,1,1,0.0,0.999446,1.532222e-22,0.000554071,3.4254443e-14
29163,1,1,5.45e-43,0.99940646,8.99693e-19,0.0005935401,3.3488956e-12
29165,3,3,4.2525695e-21,9.458485e-06,2.8129472e-07,0.99242365,0.0075665466
29166,3,3,1.1867149e-10,1.6026735e-05,3.1930608e-06,0.992163,0.007817701
29177,3,3,1.7465493e-21,6.8263475e-06,3.1591028e-07,0.99229103,0.007701755
29181,3,3,1.4170569e-18,7.221835e-06,3.2730958e-07,0.9938737,0.0061188107
29183,3,3,2.300701e-15,8.330182e-06,3.5665585e-07,0.99467,0.0053213714
29184,3,3,3.24352e-23,5.8513688e-06,2.472705e-07,0.9937452,0.00624869
29185,3,3,4.465325e-21,6.122346e-06,1.9391031e-07,0.9950034,0.0049902056
29196,3,3,1.1866916e-10,6.208849e-06,2.587261e-06,0.99471277,0.00527843
29200,3,3,3.431454e-14,4.546242e-06,8.793689e-07,0.9957489,0.004245705
29203,3,3,2.070998e-15,4.5292813e-06,3.020674e-07,0.99645823,0.003536889
29205,3,3,4.0309044e-21,3.597044e-06,1.453234e-07,0.9966149,0.0033814479
29207,3,3,1.0767101e-21,3.704152e-06,1.459171e-07,0.9964849,0.0035113415
29212,3,3,5.9534944e-14,4.201767e-06,1.1640377e-06,0.99611306,0.0038815434
29216,3,3,7.7131475e-11,3.7265588e-06,2.449453e-06,0.99588996,0.004103915
29223,3,3,1.8930972e-15,2.6879788e-06,2.64387e-07,0.99739814,0.00259888
29224,3,3,3.3034753e-23,2.292276e-06,1.2022723e-07,0.99731654,0.0026811145
29243,3,3,1.6733458e-15,1.7623743e-06,2.586475e-07,0.99801946,0.001978542
29250,3,3,1.1354737e-14,1.4534654e-06,7.3806274e-07,0.99790883,0.0020890043
29252,3,3,3.9184486e-14,1.5537584e-06,1.0274898e-06,0.9976941,0.0023033435
29256,3,3,3.3473134e-11,1.5146094e-06,2.4829346e-06,0.9974126,0.002583367
29262,3,3,6.4672775e-14,1.0766285e-06,9.75192e-07,0.9979138,0.0020841095
29265,3,3,3.3731074e-21,8.175018e-07,1.2477099e-07,0.9988771,0.0011218945
29280,3,3,1.5682823e-14,6.514287e-07,6.479737e-07,0.9984931,0.0015056771
29282,3,3,4.9417498e-14,6.678207e-07,9.280371e-07,0.99838936,0.0016090436
29284,3,3,2.0627938e-23,5.6333283e-07,6.488099e-08,0.9991359,0.00086349127
29288,3,3,2.6248116e-25,5.6166624e-07,6.023084e-08,0.99903035,0.00096895243
29298,3,3,4.5147984e-25,4.1533193e-07,6.219783e-08,0.99908423,0.000915333
29303,3,3,1.1566756e-15,4.7410185e-07,2.2148733e-07,0.9990928,0.0009064969
29305,3,3,2.9827915e-21,3.2531582e-07,1.4907515e-07,0.9994294,0.0005700148
29306,3,3,7.866521e-12,4.813202e-07,2.6388955e-06,0.9984981,0.0014988208
