source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
77510,3,3,0.0,0.0,4.0316163e-06,0.99917656,0.00081940676
77518,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
77520,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
77525,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77531,3,3,0.0,0.0,4.031244e-06,0.9992044,0.00079158775
77534,3,3,0.0,0.0,4.031571e-06,0.9995378,0.00045812948
77535,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77540,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77544,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77561,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77577,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
77584,3,3,0.0,0.0,4.0329414e-06,0.9987383,0.0012576525
77587,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77592,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77593,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77596,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77601,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77608,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77613,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77622,3,3,0.0,0.0,4.031571e-06,0.99583787,0.004158104
77633,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
77641,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
77642,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
77644,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77645,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
77646,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77650,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77654,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77658,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77662,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
77664,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77676,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77677,3,3,0.0,0.0,4.031244e-06,0.9987369,0.001259061
77679,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77686,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77689,3,3,0.0,0.0,4.031571e-06,0.999194,0.00080197206
77691,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77695,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77697,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
77700,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77703,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77720,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77723,3,3,0.0,0.0,4.0316e-06,0.99815124,0.0018447208
77725,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77749,3,3,0.0,0.0,4.0316e-06,0.9995894,0.00040659262
77750,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
77751,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
77782,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
77784,3,3,0.0,0.0,4.031571e-06,0.99964166,0.00035431102
77787,3,3,0.0,0.0,4.0316e-06,0.99948555,0.0005104111
77807,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77826,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77830,3,3,0.0,0.0,4.0316e-06,0.9995894,0.00040659262
77834,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77843,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77856,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77867,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
77868,3,3,0.0,0.0,4.031571e-06,0.99964166,0.00035431102
77876,3,3,0.0,0.0,4.031571e-06,0.99964166,0.00035431102
77879,3,3,0.0,0.0,4.031244e-06,0.99891704,0.0010789266
77880,3,3,0.0,0.0,4.0316e-06,0.9995894,0.00040659262
77900,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77904,3,3,0.0,0.0,4.0316e-06,0.9995894,0.00040659262
77910,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
77924,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
77926,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77927,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
77934,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
77942,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
77950,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77960,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77962,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
77973,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
77976,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
77991,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78004,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78006,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78009,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78012,3,3,0.0,0.0,4.0316e-06,0.9992199,0.00077608466
78018,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78020,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78021,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78023,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78025,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78046,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
78064,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78067,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
78077,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78084,3,3,0.0,0.0,4.031571e-06,0.998881,0.0011149604
78088,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
78090,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78096,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78099,3,3,0.0,0.0,4.0329414e-06,0.9980815,0.0019144835
78108,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
78111,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78117,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
78120,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78138,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78156,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78163,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78165,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78166,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78169,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78174,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78175,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78178,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78180,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78184,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78190,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78201,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78206,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78223,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78228,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78231,3,3,0.0,0.0,4.0315895e-06,0.9997365,0.00025945413
78232,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
78276,3,3,0.0,0.0,4.031571e-06,0.9995378,0.00045812948
78291,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
78292,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78293,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78295,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
78297,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78299,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78304,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
78306,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78316,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78319,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78326,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78340,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78343,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78352,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78358,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78363,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
78365,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78366,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
78368,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78386,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78389,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78390,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78399,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78416,3,3,0.0,0.0,4.031571e-06,0.9995378,0.00045812948
78419,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78420,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78422,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78444,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78453,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
78459,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78462,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78467,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78480,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78481,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78484,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78497,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78507,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78512,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78516,3,3,0.0,0.0,4.0347486e-06,0.99554956,0.0044464315
78521,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78524,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78530,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78543,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78552,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78559,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78578,3,3,0.0,0.0,4.031571e-06,0.99927217,0.00072380307
78603,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78613,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78616,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78624,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78634,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78636,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78644,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78650,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78654,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78667,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78671,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78677,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78680,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78684,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
78692,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78693,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78697,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78706,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78711,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78714,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
78730,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78733,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78745,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78754,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78756,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78760,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
78765,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78770,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78781,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78782,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78791,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78793,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78795,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78803,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78809,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78810,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
78813,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78815,3,3,0.0,0.0,4.031571e-06,0.9995378,0.00045812948
78852,3,3,0.0,0.0,4.0316486e-06,0.9996185,0.00037748145
78868,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78906,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
78907,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
78920,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78928,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78930,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
78933,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
78953,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78954,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78975,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
78984,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
79009,3,3,0.0,0.0,4.031571e-06,0.9995378,0.00045812948
79013,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
79041,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
79049,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
79050,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
79053,3,3,0.0,0.0,4.0316e-06,0.99963874,0.00035724667
79055,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
79061,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
79065,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
79069,3,3,0.0,0.0,4.0316e-06,0.99963874,0.00035724667
79075,3,3,0.0,0.0,4.0316e-06,0.99963874,0.00035724667
79087,3,3,0.0,0.0,4.031571e-06,0.9993912,0.00060475606
79090,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
79092,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
79099,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
79104,3,3,0.0,0.0,4.031571e-06,0.9993912,0.00060475606
79108,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
79117,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
79135,3,3,0.0,0.0,4.0316e-06,0.99961585,0.00038010176
79145,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
79147,3,3,0.0,0.0,4.031571e-06,0.9989848,0.0010111419
79166,3,3,0.0,0.0,4.0316e-06,0.9999032,9.2762886e-05
79167,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
79171,3,3,0.0,0.0,4.0316e-06,0.9999032,9.2762886e-05
79172,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
79180,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
79183,3,3,0.0,0.0,4.0316e-06,0.9999032,9.2762886e-05
79185,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
79196,3,3,0.0,0.0,4.031571e-06,0.99946153,0.00053444534
79197,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
79198,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
79200,3,3,0.0,0.0,4.0316486e-06,0.9970123,0.0029836243
79204,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
79205,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
79206,3,3,0.0,0.0,4.0316e-06,0.9995894,0.00040659262
79210,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
79211,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
79213,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
79220,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
79226,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
79228,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79230,3,3,0.0,0.0,4.031559e-06,0.9963708,0.0036251515
79237,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
79247,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79248,3,3,0.0,0.0,4.031571e-06,0.995533,0.004462964
79249,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79262,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79265,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
79282,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79286,3,3,0.0,0.0,4.031244e-06,0.99854755,0.0014484187
79293,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
79298,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79303,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
79304,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79317,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79331,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79332,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79336,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79345,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79352,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79364,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79370,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79383,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79385,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79387,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79388,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79393,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79400,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79414,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79418,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79420,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79424,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79427,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79434,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79436,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79437,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79440,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79445,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79449,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79450,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79451,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
79462,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79477,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79489,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79492,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79494,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79523,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79533,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79550,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79551,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
79567,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79571,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79580,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79587,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79593,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79594,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79596,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79601,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79605,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79606,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79611,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79614,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79615,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79618,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
79619,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
79626,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79647,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79658,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79670,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79680,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79683,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79686,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79690,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79696,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79701,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79705,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79706,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79724,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79735,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79736,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79739,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79744,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79765,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79766,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79768,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79776,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79777,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79779,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79782,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79788,4,4,0.0,0.0,4.031559e-06,4.9952545e-05,0.999946
79794,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79827,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79830,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79841,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79852,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79854,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79855,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79862,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79873,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79878,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79885,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79896,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79900,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79902,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79903,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79907,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79921,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79923,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79941,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79944,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79946,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79950,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79953,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79958,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79961,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79971,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79977,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79981,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
79987,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79997,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
79999,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
80005,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
80011,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
80012,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
80014,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
80017,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
80045,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
80070,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
80071,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
80077,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
80080,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
80083,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
80087,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
80097,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
80100,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
