source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
86541,3,3,7.582301e-09,1.0749812e-08,4.772701e-06,0.9999939,1.3216859e-06
86543,3,3,1.4141469e-08,1.3714828e-08,3.772242e-06,0.9999958,3.7352106e-07
86546,3,3,1.0392892e-08,1.409961e-08,5.039995e-06,0.99999356,1.4179413e-06
86550,3,3,8.570261e-09,1.1097491e-08,4.288994e-06,0.9999949,7.983845e-07
86557,3,3,1.4624338e-08,1.296903e-08,3.5023363e-06,0.9999963,2.1138254e-07
86572,3,3,1.2971104e-08,1.27747555e-08,3.7524223e-06,0.99999595,3.2160926e-07
86584,3,3,1.10361205e-08,1.0737601e-08,3.668712e-06,0.99999607,2.2855527e-07
86585,3,3,1.0609505e-08,1.202297e-08,3.890531e-06,0.9999957,3.7488067e-07
86592,3,3,1.0735461e-08,1.2199958e-08,4.169138e-06,0.9999951,6.497436e-07
86596,3,3,1.1310705e-08,1.1598206e-08,3.7102404e-06,0.99999595,3.5566117e-07
86605,3,3,1.0116091e-08,1.1344751e-08,3.967347e-06,0.99999547,5.5116914e-07
86610,3,3,7.8081e-09,1.0775374e-08,4.514259e-06,0.9999943,1.2113877e-06
86616,3,3,1.0314907e-08,1.1397913e-08,3.9233146e-06,0.9999956,5.127315e-07
86626,3,3,1.1511285e-08,1.2385472e-08,3.7455075e-06,0.99999595,2.7882294e-07
86645,3,3,1.2947026e-08,1.2262206e-08,4.0804343e-06,0.9999957,1.4799758e-07
86646,3,3,1.24639135e-08,1.130553e-08,3.866615e-06,0.99999595,1.449731e-07
86651,3,3,7.827187e-09,1.0268664e-08,5.031651e-06,0.9999943,7.1862274e-07
86652,3,3,1.25645885e-08,1.1792155e-08,4.2438746e-06,0.9999956,1.293163e-07
86670,3,3,7.977617e-09,1.0735447e-08,5.1191687e-06,0.9999938,1.074938e-06
86673,3,3,1.0831167e-08,1.1429021e-08,4.297743e-06,0.9999956,1.442911e-07
86675,3,3,1.0707778e-08,1.133902e-08,4.1832145e-06,0.9999956,1.8203058e-07
86683,3,3,1.2964026e-08,1.2255801e-08,4.0746177e-06,0.9999957,1.4737968e-07
86684,3,3,7.591427e-09,1.0661837e-08,5.329581e-06,0.9999932,1.4526423e-06
86687,3,3,9.166653e-09,1.0893335e-08,4.5533016e-06,0.999995,4.475765e-07
86691,3,3,8.707415e-09,1.0402921e-08,4.6069385e-06,0.999995,3.7163974e-07
86692,3,3,9.700495e-09,1.1236127e-08,4.57548e-06,0.9999951,3.5142818e-07
86696,3,3,8.105366e-09,1.0745241e-08,5.047481e-06,0.9999939,9.67251e-07
86704,3,3,7.609999e-09,1.06680815e-08,5.320253e-06,0.9999932,1.4337646e-06
86720,3,3,9.446308e-09,8.698296e-09,3.5431678e-06,0.9999963,1.9694322e-07
86722,3,3,9.3931405e-09,8.896996e-09,3.877497e-06,0.99999595,1.7260352e-07
86727,3,3,1.29211974e-08,1.226637e-08,4.0879595e-06,0.9999957,1.4872951e-07
86740,3,3,1.3399702e-08,1.1902675e-08,4.358043e-06,0.99999547,1.6353161e-07
86742,3,3,5.970819e-09,7.233282e-09,4.758453e-06,0.9999949,4.1109072e-07
86743,3,3,7.653066e-09,1.1168328e-08,5.4341576e-06,0.99999285,1.7698512e-06
86760,3,3,9.645092e-09,1.058573e-08,4.553376e-06,0.99999523,1.5760459e-07
86767,3,3,9.561441e-09,1.0621285e-08,4.5155125e-06,0.99999535,1.7160141e-07
86770,3,3,1.25676385e-08,1.0396922e-08,3.7699272e-06,0.99999607,1.8589654e-07
86776,3,3,8.3591525e-09,1.1032167e-08,5.087983e-06,0.9999944,4.8410635e-07
86782,3,3,9.144947e-09,1.1136061e-08,4.716495e-06,0.999995,2.7457747e-07
86791,3,3,9.118821e-09,1.1142776e-08,4.7318904e-06,0.999995,2.8137396e-07
86793,3,3,8.3065075e-09,1.1335409e-08,5.1217758e-06,0.9999937,1.1764512e-06
86799,3,3,9.466659e-09,1.08950395e-08,4.373037e-06,0.999995,5.7806034e-07
86825,3,3,4.6528505e-09,6.1002e-09,5.320484e-06,0.9999937,9.843079e-07
86834,3,3,1.23222375e-08,9.794807e-09,3.1459247e-06,0.99999654,2.7508295e-07
86838,3,3,1.9771626e-08,1.4094858e-08,5.1432257e-06,0.9999939,9.302345e-07
86842,3,3,1.3000491e-08,9.676267e-09,2.918721e-06,0.9999969,2.0562725e-07
86843,3,3,2.0509798e-08,1.3077914e-08,4.3387454e-06,0.9999951,5.1734145e-07
86845,3,3,2.0387501e-08,1.20733e-08,3.6636804e-06,0.99999595,3.4616488e-07
86854,3,3,1.26177495e-08,9.042231e-09,3.2306245e-06,0.99999666,1.3351608e-07
86857,3,3,1.4483023e-08,1.1217087e-08,3.238373e-06,0.99999666,1.2338249e-07
86859,3,3,1.5400168e-08,1.1917978e-08,3.3179456e-06,0.99999654,1.06838634e-07
86870,3,3,1.2855597e-08,9.340514e-09,3.2956466e-06,0.99999654,1.361371e-07
86880,3,3,1.29708155e-08,9.3299555e-09,3.2917421e-06,0.99999654,1.5287925e-07
86889,3,3,1.5433779e-08,1.19809505e-08,3.3294516e-06,0.99999654,1.0715965e-07
86893,3,3,1.287415e-08,9.693704e-09,2.9586877e-06,0.9999968,2.1715229e-07
86895,3,3,1.2122459e-08,9.216161e-09,3.0989102e-06,0.9999968,7.3003555e-08
86908,3,3,2.024854e-08,1.1540418e-08,3.3406784e-06,0.9999963,2.7977583e-07
86911,3,3,1.549587e-08,1.2109122e-08,3.351925e-06,0.99999654,1.092411e-07
86912,3,3,1.5125595e-08,1.1629047e-08,3.271456e-06,0.99999654,1.14017354e-07
86915,3,3,1.7727766e-08,1.3412411e-08,5.3018434e-06,0.99999356,1.1225507e-06
86918,3,3,1.2832078e-08,9.27704e-09,3.2936418e-06,0.99999654,1.6819942e-07
86924,3,3,1.4481303e-08,9.883608e-09,3.6140495e-06,0.9999962,1.621966e-07
86926,3,3,9.673817e-09,1.0551181e-08,4.137674e-06,0.99999547,3.2441847e-07
86928,3,3,1.3750554e-08,1.38206255e-08,4.194168e-06,0.9999956,2.0295533e-07
86933,3,3,1.0568606e-08,1.1317609e-08,4.036725e-06,0.9999957,2.345988e-07
86937,3,3,5.2660862e-09,6.6008825e-09,4.6787077e-06,0.99999523,9.882925e-08
86948,3,3,9.288784e-09,1.0657101e-08,4.3084437e-06,0.99999523,4.2215808e-07
86949,3,3,1.0235028e-08,1.032357e-08,3.885081e-06,0.9999958,2.21355e-07
86960,3,3,8.936802e-09,1.0617596e-08,4.4535836e-06,0.999995,5.404026e-07
86974,3,3,1.1906994e-08,1.2097039e-08,3.9766746e-06,0.9999958,2.293489e-07
86992,3,3,1.0588561e-08,1.12211e-08,4.0001078e-06,0.9999957,2.2423693e-07
86998,3,3,1.0962074e-08,1.2762735e-08,4.585972e-06,0.9999949,5.107819e-07
87003,3,3,9.244665e-09,1.1111279e-08,4.5215174e-06,0.9999949,5.3904625e-07
87010,3,3,7.855422e-09,1.2598623e-08,5.8879614e-06,0.99999225,1.8326713e-06
87014,3,3,8.060862e-09,1.2239014e-08,5.6058643e-06,0.9999927,1.6157366e-06
87030,3,3,8.82818e-09,1.2564065e-08,5.2193104e-06,0.99999404,7.6666123e-07
87049,3,3,9.093019e-09,1.2608835e-08,5.19902e-06,0.9999938,9.731643e-07
87055,3,3,9.013845e-09,1.2578977e-08,5.2264813e-06,0.9999938,1.0081318e-06
87068,3,3,9.610764e-09,1.2810239e-08,4.9396895e-06,0.9999945,5.281745e-07
87072,3,3,8.008358e-09,1.223584e-08,5.6360977e-06,0.9999927,1.6769691e-06
87086,3,3,6.9468693e-09,1.1787668e-08,6.171139e-06,0.9999907,3.1202399e-06
87094,3,3,7.625114e-09,1.2082237e-08,5.8087403e-06,0.99999213,2.0537002e-06
87104,3,3,8.631735e-09,1.2715265e-08,5.4929137e-06,0.99999166,2.866416e-06
87118,3,3,8.489849e-09,1.1279749e-08,4.914333e-06,0.99999416,9.4789016e-07
87119,3,3,9.6001855e-09,1.26900455e-08,4.926114e-06,0.9999938,1.3002622e-06
87124,3,3,2.6328406e-08,1.0174288e-08,2.995099e-06,0.999943,5.4015512e-05
87126,3,3,1.01101945e-08,1.0024401e-08,3.9190863e-06,0.99999595,1.5397362e-07
87133,3,3,1.0217549e-08,1.160006e-08,4.1758485e-06,0.9999956,2.2160079e-07
87136,3,3,1.0551475e-08,1.2713631e-08,4.50636e-06,0.99999475,6.839607e-07
87138,3,3,9.726793e-09,1.2648679e-08,4.848267e-06,0.99999404,1.1539391e-06
87146,3,3,1.0915173e-08,1.2818604e-08,4.411616e-06,0.999995,5.9231013e-07
87150,3,3,1.0003947e-08,1.2661619e-08,4.7167932e-06,0.9999943,9.4702915e-07
87156,4,4,7.426831e-09,1.9115062e-08,7.0778538e-06,3.894205e-05,0.999954
87190,3,3,2.1275832e-09,1.21746995e-08,4.94958e-06,0.99999404,1.0083128e-06
87199,3,3,1.6200622e-09,8.243958e-09,4.964646e-06,0.9999919,3.1036273e-06
87220,3,3,2.4330344e-09,1.2826578e-08,4.158801e-06,0.9999951,7.13631e-07
87222,3,3,1.3578328e-09,9.60559e-09,7.658219e-06,0.9999901,2.2578015e-06
87231,3,3,4.3429949e-10,2.9945268e-09,4.467893e-06,0.99999475,7.66172e-07
87234,3,3,1.3106718e-09,3.7037395e-09,2.446278e-06,0.99999464,2.872582e-06
87236,3,3,2.2458184e-09,8.526414e-09,6.7005285e-06,0.9999926,7.2168666e-07
87240,3,3,6.8369227e-10,1.34706495e-08,1.1138603e-05,0.99996424,2.4609673e-05
87245,3,3,1.5114086e-09,1.0197063e-08,6.947002e-06,0.9999912,1.8926377e-06
87250,3,3,7.1525674e-09,1.5985256e-08,3.437354e-06,0.999428,0.0005685146
87256,3,3,1.6209487e-09,1.0673131e-08,7.105396e-06,0.9999896,3.2945459e-06
87272,3,3,1.7831843e-08,6.114808e-09,3.1325305e-06,0.9999956,1.2961282e-06
87276,3,3,9.086024e-09,8.961194e-09,4.826553e-06,0.999995,1.5596832e-07
87279,3,3,1.1354123e-08,4.462807e-08,1.4359064e-06,0.999387,0.0006115125
87281,3,3,9.129612e-09,5.8379825e-09,2.9161952e-06,0.999997,6.687286e-08
87287,3,3,1.2748932e-08,8.342347e-09,3.7892612e-06,0.99999607,1.194622e-07
87290,3,3,3.1701134e-08,7.012385e-09,2.2240579e-06,0.99999714,5.8823855e-07
87291,3,3,8.194537e-08,2.0846398e-08,2.7226404e-06,0.9999925,4.682382e-06
87305,3,3,8.3461975e-09,9.658041e-09,4.131836e-06,0.9999883,7.549851e-06
87306,3,3,3.5450263e-08,8.159402e-09,2.0893888e-06,0.99999714,7.8603466e-07
87310,3,3,1.5620712e-08,9.957063e-09,3.438365e-06,0.99999654,6.200671e-08
87316,3,3,2.6622873e-08,7.0763244e-09,2.0659877e-06,0.9999969,9.712908e-07
87328,3,3,3.6485974e-09,5.2279003e-09,4.0889e-06,0.9999958,1.09690966e-07
87344,3,3,4.360881e-09,5.094265e-09,4.2085203e-06,0.9999957,1.164979e-07
87351,4,4,4.597381e-09,1.2913905e-08,4.4647463e-06,3.5968304e-05,0.9999596
87359,3,3,3.76418e-09,5.047512e-09,3.9548527e-06,0.99999595,1.06127516e-07
87367,3,3,1.02160085e-08,1.1992072e-08,4.204604e-06,0.99999547,3.3091172e-07
87373,3,3,1.0187965e-08,1.2640395e-08,4.3469418e-06,0.9999951,5.831879e-07
87375,3,3,1.1676629e-08,1.1919519e-08,3.6681595e-06,0.9999962,1.5072635e-07
87376,3,3,1.0394221e-08,1.1947212e-08,4.118682e-06,0.9999956,2.8660816e-07
87379,3,3,1.09457226e-08,1.2614053e-08,4.0350233e-06,0.9999956,3.4039454e-07
87398,4,4,1.2277241e-08,1.905472e-08,5.4947322e-06,4.3673568e-05,0.99995077
87400,3,3,1.1528775e-08,1.2480947e-08,3.7961258e-06,0.99999595,2.2253144e-07
87406,3,3,4.71912e-09,6.9767756e-09,4.954175e-06,0.999995,9.803974e-08
87408,3,3,1.0900179e-08,1.2416122e-08,4.206662e-06,0.9999956,1.7945882e-07
87410,3,3,1.16668115e-08,1.1929527e-08,3.6571043e-06,0.9999962,1.5758371e-07
87416,3,3,9.895991e-09,1.2000925e-08,4.345036e-06,0.99999523,4.1961968e-07
87436,3,3,7.3122797e-09,1.05761995e-08,5.731809e-06,0.99999285,1.4222172e-06
87439,3,3,7.1038255e-09,1.0580148e-08,5.9038407e-06,0.9999924,1.7610886e-06
87455,3,3,9.236592e-09,1.0835456e-08,4.7553267e-06,0.9999949,3.1307914e-07
87456,3,3,8.538343e-09,1.0665003e-08,4.9902205e-06,0.9999945,4.882957e-07
87457,3,3,7.3666238e-09,1.0575333e-08,5.68767e-06,0.99999297,1.3474274e-06
87461,3,3,9.859497e-09,1.07513225e-08,4.526049e-06,0.99999523,2.2051796e-07
87465,3,3,7.488701e-09,1.0563884e-08,5.589217e-06,0.9999932,1.1852231e-06
87466,3,3,7.855629e-09,1.05506e-08,5.319175e-06,0.9999938,8.2852745e-07
87485,3,3,9.465987e-09,1.1533513e-08,4.781808e-06,0.99999475,4.3498372e-07
87510,3,3,1.0402785e-08,1.185663e-08,4.6394384e-06,0.99999523,1.6518868e-07
87530,3,3,8.504793e-09,7.469765e-09,3.6890085e-06,0.9999962,1.11033124e-07
87531,4,4,1.0065794e-09,7.638722e-09,1.594165e-05,0.0013248126,0.99865925
87538,3,3,1.2755741e-08,1.1528205e-08,3.8276844e-06,0.99999607,5.763465e-08
87553,3,3,1.4663415e-08,1.0008626e-08,3.4125114e-06,0.9999964,1.3723702e-07
87560,3,3,1.2968164e-08,1.0616739e-08,3.5994865e-06,0.9999963,8.052812e-08
87570,3,3,1.0904279e-08,1.01380975e-08,3.971498e-06,0.99999595,1.2758716e-07
87574,3,3,9.097818e-09,1.6370809e-08,8.661885e-06,0.9999912,1.8312288e-07
87577,3,3,7.701557e-09,9.3938715e-09,4.319117e-06,0.9999956,8.650431e-08
87584,3,3,1.1745939e-08,1.157902e-08,3.938908e-06,0.99999595,9.9093e-08
87589,4,4,6.066145e-09,1.571357e-08,5.737505e-06,3.325489e-05,0.999961
87600,3,3,1.1538435e-08,1.0954648e-08,3.6967635e-06,0.9999962,1.1727748e-07
87602,3,3,1.096999e-08,1.08673e-08,4.014041e-06,0.9999958,1.3411169e-07
87607,3,3,1.06795435e-08,1.1715858e-08,4.5888346e-06,0.9999951,2.5460392e-07
87621,3,3,1.1349577e-08,1.1361425e-08,4.5425595e-06,0.99999535,6.81159e-08
87623,3,3,1.4697049e-08,1.2061433e-08,3.0885396e-06,0.9999968,6.836695e-08
87624,3,3,1.3312015e-08,1.0213667e-08,2.8226966e-06,0.999997,8.673011e-08
87633,3,3,1.47227714e-08,1.2712513e-08,3.4351556e-06,0.9999964,1.5169472e-07
87634,3,3,1.44294985e-08,1.2572652e-08,3.4840605e-06,0.9999963,1.6568994e-07
87641,3,3,1.3667345e-08,1.0335323e-08,2.8772195e-06,0.999997,8.4729244e-08
87646,3,3,1.3588741e-08,1.0230903e-08,2.8720135e-06,0.999997,8.726258e-08
87658,3,3,1.2185403e-08,1.17723085e-08,4.613276e-06,0.99999535,7.145133e-08
87666,4,4,6.7830177e-09,2.6317903e-08,3.961164e-06,3.6175512e-05,0.9999598
87678,3,3,1.00423625e-08,1.31836275e-08,4.860657e-06,0.9999951,5.5713674e-08
87685,3,3,1.0794279e-08,1.1685633e-08,5.335091e-06,0.9999945,1.01289075e-07
87690,3,3,1.1472304e-08,1.37444625e-08,4.796333e-06,0.9999951,5.8938262e-08
87695,3,3,5.584244e-09,4.38014e-09,3.414471e-06,0.9999963,2.324031e-07
87704,3,3,1.1230531e-08,9.3582955e-09,3.102012e-06,0.9999968,1.0956498e-07
87713,4,4,2.4318433e-08,2.1088162e-08,4.2061506e-06,5.4065327e-05,0.9999417
87719,3,3,1.3589285e-08,1.0555889e-08,2.842644e-06,0.999997,8.5670315e-08
87722,3,3,1.38642084e-08,1.0326496e-08,2.8685206e-06,0.999997,1.09180746e-07
87730,3,3,1.3849965e-08,1.0289573e-08,2.8644665e-06,0.999997,1.0729264e-07
87741,3,3,1.4074581e-08,1.0861089e-08,3.4652621e-06,0.9999963,1.5730114e-07
87746,3,3,4.8951487e-09,5.6705494e-09,3.705846e-06,0.9999962,9.521743e-08
87749,3,3,1.3453504e-08,1.0390194e-08,2.8194795e-06,0.99999714,8.757874e-08
87756,3,3,4.191014e-09,5.3696905e-09,3.6447898e-06,0.9999963,8.1331095e-08
87758,3,3,1.2962287e-08,1.0992539e-08,3.0333174e-06,0.9999969,7.1913156e-08
87770,3,3,1.2909531e-08,1.1365774e-08,3.2835028e-06,0.99999666,8.676449e-08
87774,3,3,1.2233718e-08,1.0841326e-08,3.215615e-06,0.99999666,1.4203324e-07
87781,3,3,8.099202e-09,8.999743e-09,3.876325e-06,0.99999607,8.107088e-08
87787,4,4,5.938862e-08,1.4381288e-08,6.2677673e-06,5.7792087e-05,0.99993587
87789,3,3,1.27592195e-08,1.1297446e-08,3.897164e-06,0.99999595,1.1124933e-07
87794,3,3,1.2318811e-08,1.0164246e-08,3.0128479e-06,0.9999969,1.1081931e-07
87797,3,3,3.9094292e-09,4.8348725e-09,3.5135172e-06,0.9999964,1.0112904e-07
87800,3,3,1.2924473e-08,1.176459e-08,4.288764e-06,0.9999956,1.4688533e-07
87824,3,3,1.2491292e-08,1.1374058e-08,3.1445811e-06,0.99999666,1.531006e-07
87831,3,3,1.3664476e-08,1.1858505e-08,3.0339077e-06,0.9999969,8.111488e-08
87832,4,4,8.591405e-09,2.1513271e-08,7.2772004e-06,2.852614e-05,0.99996424
87834,3,3,6.6267547e-09,9.390032e-09,4.985371e-06,0.999995,6.7446074e-08
87847,3,3,1.21429995e-08,1.0771941e-08,3.703535e-06,0.99999607,2.1093422e-07
87849,3,3,1.2181414e-08,1.074469e-08,3.680283e-06,0.99999607,2.0494831e-07
87859,3,3,9.788235e-09,8.34837e-09,3.1195866e-06,0.9999968,1.1574741e-07
87870,4,4,3.6519345e-06,9.361151e-09,4.02545e-06,4.696035e-05,0.9999453
87871,3,3,1.272205e-08,1.07859695e-08,3.0389458e-06,0.9999968,1.3110859e-07
87880,3,3,1.3524639e-08,1.1633599e-08,2.990548e-06,0.9999969,8.9913144e-08
87883,3,3,1.3055299e-08,1.1024657e-08,3.605416e-06,0.9999962,1.5804274e-07
87885,3,3,1.22532855e-08,1.1240773e-08,3.3089177e-06,0.99999654,1.9136259e-07
87887,3,3,1.2527987e-08,1.03526006e-08,3.4615136e-06,0.9999964,1.4192786e-07
87893,3,3,1.2714796e-08,1.0886458e-08,3.0673057e-06,0.9999968,1.3569876e-07
87895,3,3,1.3553019e-08,1.1590699e-08,2.998404e-06,0.9999969,8.575254e-08
87903,3,3,1.31111015e-08,1.1400295e-08,3.2187231e-06,0.99999666,8.2007006e-08
87906,3,3,1.2260494e-08,9.670752e-09,2.7734336e-06,0.99999714,9.602676e-08
87913,3,3,1.0943582e-08,9.120799e-09,3.3143183e-06,0.99999654,1.2084416e-07
87914,3,3,1.3028874e-08,1.2280228e-08,4.012108e-06,0.9999957,2.3198598e-07
87916,3,3,1.35611895e-08,1.1612561e-08,3.0038823e-06,0.9999969,8.539346e-08
87919,3,3,1.01816715e-08,9.12794e-09,4.8231987e-06,0.9999951,9.896958e-08
87922,3,3,1.4179758e-08,9.904695e-09,2.9146938e-06,0.999997,1.0207557e-07
87923,4,4,2.8674185e-08,2.1835444e-08,4.090181e-06,5.7960722e-05,0.999938
87924,3,3,1.35782185e-08,9.678019e-09,3.0355973e-06,0.9999968,1.2593328e-07
87925,3,3,1.4142009e-08,1.0189916e-08,4.006534e-06,0.9999958,1.0887243e-07
87926,3,3,1.3270512e-08,9.623258e-09,3.1115642e-06,0.9999968,1.4029273e-07
87930,4,4,8.3854355e-09,1.9492482e-08,6.3484695e-06,3.0085139e-05,0.9999635
87933,3,3,1.1828156e-08,9.264762e-09,3.954822e-06,0.99999595,9.675894e-08
87938,3,3,1.1156865e-08,8.980742e-09,3.9381343e-06,0.99999595,9.310257e-08
87952,4,4,1.6547124e-09,1.4895296e-08,6.646835e-05,0.00030515867,0.9996283
87965,3,3,4.350635e-09,4.2561794e-09,2.912882e-06,0.999997,6.525937e-08
87966,3,3,1.2440218e-08,9.787112e-09,3.4132438e-06,0.9999964,2.0048428e-07
87968,3,3,9.439631e-09,1.0016517e-08,4.478423e-06,0.999995,5.781684e-07
87972,4,4,4.9788778e-09,1.9725865e-08,2.8466968e-06,3.1713e-05,0.9999654
87980,3,3,3.6904673e-09,6.0690897e-09,5.4891793e-06,0.9999944,1.0779326e-07
87991,3,3,9.890673e-09,9.655698e-09,4.0920977e-06,0.9999956,3.6707766e-07
88003,3,3,1.0148272e-08,9.435067e-09,3.896803e-06,0.9999958,2.887107e-07
88005,3,3,1.0670661e-08,8.738741e-09,3.2928285e-06,0.99999654,1.2740459e-07
88027,3,3,7.886813e-09,8.260138e-09,6.038123e-06,0.9999939,7.047751e-08
88029,3,3,7.3650672e-09,8.994485e-09,4.679105e-06,0.99999523,3.1066932e-08
88039,3,3,8.167265e-09,6.3346297e-09,2.755443e-06,0.99999714,6.964775e-08
88056,3,3,1.230468e-08,8.169339e-09,2.4996984e-06,0.9999974,6.950828e-08
88058,3,3,1.3334205e-08,8.5049985e-09,2.5427755e-06,0.9999974,7.3328756e-08
88074,3,3,1.14764065e-08,7.7775395e-09,3.840984e-06,0.99999607,1.1898535e-07
88085,3,3,1.5667718e-08,1.1652366e-08,2.7794654e-06,0.99999714,4.8596004e-08
88093,4,4,9.120112e-09,3.4679758e-08,3.1756906e-06,3.956927e-05,0.9999572
88108,3,3,1.397335e-08,1.1100585e-08,2.7718022e-06,0.99999714,4.5321002e-08
88110,3,3,1.0958301e-08,8.597923e-09,4.0079863e-06,0.9999958,9.5698255e-08
88114,3,3,9.384759e-09,8.508506e-09,4.122825e-06,0.9999958,7.216563e-08
88122,3,3,1.4156008e-08,1.02326805e-08,2.6620266e-06,0.99999726,8.7689735e-08
88132,3,3,1.21478925e-08,8.87656e-09,3.2656583e-06,0.99999654,1.3414784e-07
88154,3,3,3.7060368e-09,4.960313e-09,3.1079876e-06,0.9999968,6.2696856e-08
88159,3,3,3.6910401e-09,7.2698394e-09,4.8757597e-06,0.9999951,5.4987762e-08
88163,3,3,1.1699483e-08,1.048387e-08,3.3509439e-06,0.99999654,4.412931e-08
88174,4,4,3.7480763e-08,3.0514805e-08,5.136673e-06,5.9928865e-05,0.9999349
88175,3,3,2.953471e-09,3.6748549e-09,3.0459128e-06,0.9999969,6.2241114e-08
88196,3,3,2.04394e-09,3.892888e-09,5.553111e-06,0.9999944,6.895967e-08
88206,3,3,1.0985495e-08,9.990242e-09,3.1999066e-06,0.9999968,4.3025175e-08
88209,3,3,1.4193989e-08,1.01693844e-08,2.9765263e-06,0.9999969,1.0587287e-07
88229,4,4,2.0720602e-08,2.7700587e-08,5.782451e-06,3.480908e-05,0.99995935
88230,3,3,1.9006054e-08,9.631671e-09,2.8100435e-06,0.999997,1.2257574e-07
88233,3,3,1.8216758e-08,8.229374e-09,4.3614295e-06,0.9999951,5.0452564e-07
88235,4,4,3.4007797e-08,4.4881475e-08,4.147562e-06,5.8492595e-05,0.9999373
88259,3,3,1.7598001e-08,7.0942496e-09,3.8916555e-06,0.9999958,3.1880285e-07
88266,3,3,1.8657119e-08,9.502153e-09,2.721376e-06,0.99999714,1.12221485e-07
88270,3,3,9.700959e-09,6.0520917e-09,2.625802e-06,0.99999726,8.26556e-08
88273,4,4,2.061585e-09,1.5001204e-08,6.328884e-05,0.0002691176,0.99966764
88274,3,3,1.1551641e-08,8.224733e-09,4.3877944e-06,0.9999956,5.0536784e-08
88276,3,3,1.1679184e-08,8.266977e-09,4.398864e-06,0.9999956,5.0901004e-08
88291,3,3,1.9045812e-08,8.020571e-09,3.5150317e-06,0.9999963,1.2455608e-07
88299,3,3,6.2316676e-09,7.035498e-09,6.1480077e-06,0.9999938,3.2890437e-08
88307,3,3,2.0250363e-08,8.567742e-09,3.209203e-06,0.99999666,1.3253897e-07
88313,3,3,1.5272112e-08,9.584244e-09,2.888522e-06,0.999997,4.4831364e-08
88328,3,3,1.8038895e-08,8.562433e-09,3.1070424e-06,0.9999968,6.2945595e-08
88329,4,4,4.626006e-08,5.6499513e-08,4.5206507e-06,6.250137e-05,0.9999329
88336,3,3,2.4092884e-08,9.404007e-09,3.5184862e-06,0.9999963,1.7947366e-07
88337,3,3,1.5466428e-08,6.9740325e-09,5.153624e-06,0.99999464,1.4002455e-07
88338,3,3,1.6166842e-08,7.1607054e-09,5.1547595e-06,0.99999464,1.4426621e-07
88340,4,4,7.1777316e-07,5.1214204e-08,1.1533201e-05,9.860586e-05,0.999889
88341,3,3,9.28857e-09,8.398762e-09,4.8367087e-06,0.9999951,3.097055e-08
88352,3,3,2.2453916e-08,8.4392715e-09,3.3691963e-06,0.99999654,1.1932609e-07
88353,3,3,2.0246382e-08,7.990371e-09,3.3196611e-06,0.99999654,1.11289495e-07
88354,3,3,1.9149862e-08,7.548271e-09,2.806972e-06,0.99999714,9.401635e-08
88359,3,3,1.5685776e-08,8.949665e-09,2.8833806e-06,0.999997,4.47812e-08
88400,3,3,1.6141104e-08,7.959593e-09,4.0682e-06,0.9999958,1.258741e-07
88404,3,3,1.1831763e-08,6.6652697e-09,4.1846356e-06,0.9999957,1.0481788e-07
88405,3,3,1.0033332e-08,8.343952e-09,4.26129e-06,0.9999957,4.359835e-08
88428,3,3,2.445889e-09,3.1307512e-09,3.487638e-06,0.9999964,7.375342e-08
88445,3,3,9.954819e-09,9.266178e-09,3.7715672e-06,0.9999962,5.7450162e-08
88450,3,3,1.0326728e-08,1.0649698e-08,4.908064e-06,0.99999464,3.9872702e-07
88451,3,3,9.772831e-09,9.031567e-09,4.3639975e-06,0.99999535,2.2864667e-07
88462,4,4,1.2559225e-08,1.3828303e-08,4.2884258e-06,3.4221386e-05,0.9999615
88465,3,3,1.0038781e-08,9.459115e-09,4.561181e-06,0.9999951,2.6507513e-07
88470,3,3,6.8404455e-09,8.10537e-09,5.522153e-06,0.9999944,6.256804e-08
88480,3,3,9.292699e-09,7.84438e-09,4.441839e-06,0.9999951,4.3712464e-07
88481,3,3,6.190915e-09,6.573874e-09,4.045073e-06,0.99999595,5.619419e-08
88482,3,3,1.0493543e-08,6.645112e-09,4.0692316e-06,0.9999957,1.9400666e-07
88487,3,3,1.2656124e-08,9.536268e-09,3.0121355e-06,0.9999969,1.1106646e-07
88490,3,3,1.1207429e-08,8.451328e-09,2.5912166e-06,0.9999974,6.61874e-08
88499,3,3,8.689356e-09,8.679666e-09,4.0374694e-06,0.99999595,4.4704603e-08
88505,4,4,4.9040565e-08,1.7580359e-08,4.932904e-06,5.4345925e-05,0.99994075
88507,3,3,9.464006e-09,7.884687e-09,4.476425e-06,0.9999951,4.297181e-07
88514,3,3,1.1715792e-08,8.79042e-09,2.7257006e-06,0.99999714,7.922226e-08
88516,3,3,1.0013041e-08,8.028857e-09,4.584075e-06,0.999995,4.124554e-07
88519,3,3,1.940174e-09,3.2620588e-09,4.2558067e-06,0.9999957,7.0211044e-08
88520,3,3,9.925025e-09,7.814529e-09,2.8454028e-06,0.99999714,5.33965e-08
88547,3,3,1.161942e-08,7.692986e-09,3.8058702e-06,0.99999607,9.480172e-08
88551,3,3,1.1450837e-08,8.50159e-09,2.850555e-06,0.999997,5.8798136e-08
88557,3,3,1.2545638e-08,9.05775e-09,2.99202e-06,0.9999969,6.600847e-08
