source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
88843,3,3,5.928331e-09,9.6956425e-09,3.2050582e-06,0.9990128,0.0009838899
88845,3,3,1.2555454e-08,1.2032941e-08,3.7136708e-06,0.99868935,0.0013069616
88851,3,3,1.0861731e-08,1.0673815e-08,4.1570343e-06,0.99814224,0.0018535313
88852,3,3,1.1775489e-08,1.0512042e-08,4.37168e-06,0.99830234,0.001693304
88854,3,3,7.044469e-09,9.962357e-09,3.5071744e-06,0.99843687,0.0015596298
88859,3,3,7.958973e-09,1.1492179e-08,3.8939475e-06,0.9984314,0.0015647396
88869,3,3,1.1146861e-08,1.0984474e-08,4.070363e-06,0.99809176,0.0019041367
88880,3,3,1.1212955e-08,1.1083441e-08,4.562914e-06,0.99841833,0.0015771387
88904,3,3,8.1736635e-09,7.014453e-09,4.065157e-06,0.99978656,0.00020940871
88905,3,3,8.798144e-09,8.5569445e-09,3.6638078e-06,0.99840695,0.0015893583
88917,3,3,1.1594877e-08,9.774654e-09,4.101316e-06,0.9984855,0.0015104599
88921,3,3,7.0000734e-09,1.0041956e-08,3.3153265e-06,0.99850994,0.0014866897
88929,3,3,6.5414505e-09,8.979796e-09,3.3653387e-06,0.998623,0.001373669
88936,3,3,9.343731e-09,1.0713192e-08,4.0944014e-06,0.99820054,0.0017953382
88938,3,3,8.0210825e-09,1.2104188e-08,3.6828922e-06,0.9988953,0.0011010185
88945,3,3,8.407492e-09,7.326951e-09,3.840257e-06,0.9997085,0.00028761427
88947,3,3,8.412904e-09,9.48582e-09,3.5130245e-06,0.9983944,0.0016020887
88959,3,3,7.4226816e-09,1.0056363e-08,3.701264e-06,0.99875116,0.0012451322
88971,4,4,3.3852874e-08,1.5736084e-08,6.963185e-06,0.00012030669,0.9998728
88972,3,3,8.369738e-09,9.8767945e-09,3.5763487e-06,0.9984458,0.0015505824
88975,3,3,1.4016981e-08,1.3937271e-08,4.970063e-06,0.99833447,0.001660625
88991,3,3,6.5026518e-09,9.520751e-09,3.431047e-06,0.99848986,0.0015067237
88993,3,3,8.059853e-09,1.0947912e-08,3.804039e-06,0.9983278,0.0016683714
89010,3,3,8.055139e-09,1.2036554e-08,3.674877e-06,0.99887866,0.0011176511
89013,3,3,8.311321e-09,9.290643e-09,3.5401172e-06,0.99840754,0.0015889038
89016,3,3,6.670641e-09,6.6103265e-09,3.7401085e-06,0.9997789,0.00021738542
89032,3,3,9.595719e-09,1.0665424e-08,3.7317334e-06,0.9983682,0.0016280249
89038,3,3,8.20372e-09,7.209016e-09,4.0398118e-06,0.9998084,0.00018760086
89055,3,3,7.258053e-09,1.0707492e-08,3.555561e-06,0.99868804,0.0013083406
89059,3,3,9.793518e-09,1.23311485e-08,4.190906e-06,0.9983595,0.0016362633
89062,3,3,7.844568e-09,6.8068258e-09,4.0812497e-06,0.9998282,0.00016765286
89074,3,3,1.039574e-08,1.1251608e-08,4.2959123e-06,0.998594,0.0014016558
89085,3,3,9.765167e-09,1.0309825e-08,4.0845857e-06,0.9986187,0.0013772298
89088,3,3,9.808681e-09,1.0560336e-08,4.1791045e-06,0.99852353,0.0014723378
89094,3,3,9.356914e-09,9.200454e-09,3.6769504e-06,0.9982943,0.0017020323
89112,3,3,6.79382e-09,9.939512e-09,3.4014781e-06,0.9989881,0.0010085367
89116,3,3,1.071843e-08,1.1952964e-08,4.4012754e-06,0.9985915,0.0014040818
89133,3,3,7.596842e-09,1.1639213e-08,3.8171847e-06,0.99788946,0.0021067387
89142,3,3,9.953717e-09,1.15338565e-08,3.4849006e-06,0.99879515,0.0012012849
89144,3,3,7.8003906e-09,6.443014e-09,3.999996e-06,0.9998685,0.00012749969
89145,3,3,7.0527335e-09,1.18686705e-08,3.723112e-06,0.99813557,0.0018607159
89155,3,3,8.4023934e-09,1.1150275e-08,3.4866205e-06,0.9987765,0.0012200039
89164,3,3,9.2868415e-09,1.036445e-08,3.495368e-06,0.9989322,0.0010643617
89171,3,3,9.2167545e-09,8.84676e-09,3.3004142e-06,0.9989498,0.0010468808
89175,3,3,1.0131914e-08,1.1799407e-08,3.655605e-06,0.9989077,0.0010886572
89180,3,3,7.05241e-09,1.1867853e-08,3.7225293e-06,0.99813545,0.0018607556
89181,3,3,2.1770452e-09,4.316976e-07,5.1923264e-05,0.9949962,0.0049513737
89182,4,4,3.3601052e-12,9.47301e-08,2.8644834e-05,0.0007307212,0.99924064
89184,3,3,9.85326e-09,1.20614185e-08,3.6333868e-06,0.9985776,0.0014187364
89187,3,3,1.0668822e-08,1.1803274e-08,3.9179313e-06,0.9987054,0.0012907197
89192,3,3,7.619245e-09,1.1681178e-08,3.8408175e-06,0.99789494,0.002101262
89207,3,3,7.0114368e-09,9.970299e-09,3.2947128e-06,0.9991109,0.0008858248
89208,3,3,7.840594e-09,1.0354598e-08,3.7379887e-06,0.99862444,0.001371858
89209,3,3,1.0164491e-08,1.0571413e-08,3.7819873e-06,0.9987191,0.0012771186
89211,3,3,1.0179611e-08,1.0201264e-08,3.7587724e-06,0.9986607,0.001335523
89216,3,3,7.304608e-09,6.1042997e-09,3.7945194e-06,0.999874,0.00012222413
89222,3,3,8.084883e-09,1.0826593e-08,3.7529257e-06,0.9984034,0.0015928388
89231,3,3,4.713239e-10,2.1340833e-08,0.0002887156,0.9982657,0.0014456583
89238,3,3,1.1497219e-08,9.770357e-09,4.2100028e-06,0.998315,0.001680777
89252,3,3,1.1688999e-08,1.0246188e-08,4.312346e-06,0.99843746,0.0015581975
89260,3,3,1.1207287e-08,1.1651223e-08,4.40311e-06,0.99852294,0.0014726772
89261,3,3,1.253314e-08,1.2603282e-08,4.356407e-06,0.99834156,0.0016540223
89263,3,3,9.068831e-09,9.682985e-09,3.566375e-06,0.99846447,0.00153202
89267,3,3,1.22560735e-08,1.3897941e-08,4.298622e-06,0.9983809,0.001614747
89269,3,3,1.23839e-08,1.2144675e-08,4.359994e-06,0.99833494,0.0016607223
89287,3,3,8.442649e-09,1.1744016e-08,3.5094208e-06,0.9988772,0.0011192709
89316,3,3,8.455432e-09,1.1084012e-08,3.316174e-06,0.99843174,0.0015648804
89325,3,3,1.2100422e-08,1.18372165e-08,4.226319e-06,0.9982951,0.0017006699
89331,3,3,1.2038773e-08,9.696461e-09,4.4713006e-06,0.99811625,0.0018792727
89334,3,3,1.1762585e-08,1.1639545e-08,4.162685e-06,0.99823976,0.0017560141
89336,3,3,1.1506191e-08,9.72963e-09,4.2010947e-06,0.9982998,0.0016960618
89339,3,3,1.3399579e-08,1.4012807e-08,4.6079667e-06,0.9984084,0.0015870759
89343,3,3,1.2468413e-08,1.0926354e-08,4.3017976e-06,0.99838984,0.0016058811
89344,3,3,1.3206337e-08,1.3092871e-08,4.4926583e-06,0.99832433,0.0016710991
89346,3,3,1.150232e-08,9.253028e-09,4.2450542e-06,0.9981504,0.0018452571
89347,3,3,1.2555787e-08,1.0679377e-08,4.406763e-06,0.9982187,0.0017768217
89352,3,3,1.2032413e-08,1.0627685e-08,4.1363064e-06,0.99845505,0.0015407897
89353,3,3,9.77033e-09,6.62707e-09,4.4836283e-06,0.99981767,0.00017781655
89359,3,3,1.1714009e-08,9.987126e-09,4.220719e-06,0.9983014,0.0016944034
89366,3,3,8.6296525e-09,9.882365e-09,3.7247426e-06,0.99889463,0.0011016206
89377,3,3,1.07998055e-08,8.826254e-09,4.282178e-06,0.9982248,0.001770947
89386,3,3,1.2776056e-08,1.4364369e-08,4.393762e-06,0.99836916,0.0016264529
89396,3,3,1.0439677e-08,1.1054652e-08,3.9021375e-06,0.9980421,0.0019539166
89411,3,3,1.0865185e-08,9.88992e-09,3.7135248e-06,0.9985606,0.0014356594
89413,3,3,9.577633e-09,7.737423e-09,3.654815e-06,0.99813384,0.0018625582
89431,3,3,9.131774e-09,1.1391543e-08,3.8736107e-06,0.9987564,0.0012396546
89432,3,3,9.1702725e-09,1.0915796e-08,3.937424e-06,0.99876356,0.0012325399
89442,3,3,1.1874197e-08,1.1547763e-08,4.008566e-06,0.9986499,0.0013461114
89451,3,3,1.1721789e-08,1.0993658e-08,3.9214524e-06,0.9986119,0.0013841148
89452,3,3,7.3034907e-09,1.1479664e-08,3.1210084e-06,0.9992349,0.00076199346
89456,3,3,7.2839565e-09,1.0444996e-08,3.0181836e-06,0.9984668,0.0015302129
89465,3,3,1.4220685e-08,1.4460063e-08,4.727204e-06,0.9986628,0.0013324777
89466,3,3,1.1489918e-08,1.3900204e-08,4.0929617e-06,0.9987645,0.0012314526
89471,3,3,1.3310876e-08,1.4175246e-08,4.4777325e-06,0.9987239,0.0012715854
89480,3,3,1.3080393e-08,9.6823305e-09,4.1790454e-06,0.99806756,0.0019282475
89486,3,3,7.782507e-09,1.0326166e-08,3.1552509e-06,0.9984023,0.0015945652
89488,3,3,9.0216625e-09,1.2846285e-08,3.6397932e-06,0.9990779,0.00091846066
89513,3,3,1.5224176e-08,1.5660657e-08,4.952813e-06,0.9986242,0.0013708192
89518,3,3,9.223774e-09,7.209754e-09,4.0272694e-06,0.9985043,0.0014917656
89519,3,3,9.000691e-09,6.3338765e-09,3.893281e-06,0.998468,0.0015281163
89520,3,3,9.516802e-09,8.034658e-09,3.893584e-06,0.9985631,0.001432999
89522,3,3,9.581139e-09,7.216721e-09,4.1389835e-06,0.9984383,0.0015575184
89532,3,3,8.822068e-09,7.283418e-09,3.8696867e-06,0.9985701,0.0014260384
89574,3,3,9.059905e-09,6.737452e-09,3.9027595e-06,0.9984469,0.0015492352
89582,3,3,9.6717985e-09,7.0281945e-09,4.1198728e-06,0.9983918,0.0016040407
89583,3,3,4.6274476e-10,1.8870498e-08,0.0002621897,0.9975782,0.002159624
89586,3,3,8.853904e-09,9.978321e-09,3.7836526e-06,0.99899405,0.0010021863
89588,3,3,9.710686e-09,6.9294255e-09,4.106565e-06,0.9983972,0.0015987246
89589,3,3,9.534744e-09,7.278791e-09,4.1403573e-06,0.9984707,0.0015251023
89608,3,3,9.037143e-09,7.313269e-09,3.937979e-06,0.998548,0.0014480904
89610,3,3,1.0666304e-08,1.4051781e-08,4.3500495e-06,0.9982241,0.001771574
89621,3,3,1.0318655e-08,7.810904e-09,4.1194917e-06,0.99795973,0.0020361268
89634,3,3,8.710915e-09,1.0022378e-08,3.5086277e-06,0.99816114,0.0018353792
89649,3,3,9.820265e-09,6.4460757e-09,4.4606636e-06,0.999821,0.00017451493
89662,3,3,1.3037864e-08,1.2908402e-08,4.421826e-06,0.99853504,0.0014604733
89666,3,3,1.23640564e-08,1.0536719e-08,4.3050104e-06,0.9984515,0.0015442306
89674,3,3,1.0308414e-08,9.172866e-09,3.898604e-06,0.9985164,0.0014797412
89676,3,3,1.1381232e-08,9.1366905e-09,4.2505667e-06,0.9982388,0.0017569832
89682,3,3,1.03676845e-08,7.030584e-09,4.7008107e-06,0.99987304,0.00012220757
89698,3,3,1.1924814e-08,9.935961e-09,4.248411e-06,0.9983798,0.0016159021
89699,3,3,9.840719e-09,1.0925434e-08,3.766449e-06,0.9985096,0.0014866566
89702,3,3,8.666049e-09,7.2623876e-09,3.4733164e-06,0.99823487,0.0017616028
89707,3,3,1.1752598e-08,1.0332496e-08,3.949102e-06,0.9986181,0.0013779462
89708,3,3,1.0448633e-08,7.19795e-09,4.727485e-06,0.99987805,0.000117184216
89713,3,3,1.0184834e-08,8.588178e-09,3.8680414e-06,0.9983311,0.0016650612
89716,3,3,9.744494e-09,1.1439196e-08,3.7380235e-06,0.99849856,0.0014976477
89730,3,3,1.0201916e-08,1.0706864e-08,3.7830364e-06,0.9985037,0.0014925202
89732,3,3,8.157132e-09,1.0839184e-08,3.4968434e-06,0.99877363,0.0012228474
89734,3,3,1.2202616e-08,1.284546e-08,4.412115e-06,0.99869746,0.0012981148
89738,3,3,9.477841e-09,9.075493e-09,3.5787186e-06,0.9986035,0.0013929367
89747,3,3,9.0643075e-09,7.1124315e-09,4.3666346e-06,0.99987745,0.00011817229
89748,3,3,1.0433556e-08,9.0140375e-09,3.8666744e-06,0.99863905,0.001357027
89755,3,3,1.0027686e-08,1.4075913e-08,3.9417323e-06,0.99888235,0.0011136814
89756,3,3,7.986081e-09,7.742766e-09,4.024946e-06,0.99964464,0.00035132095
89762,4,4,8.776788e-10,4.3095015e-06,4.0699822e-05,0.0057267486,0.99422824
89765,3,3,9.886225e-09,1.0799794e-08,3.5100056e-06,0.99859506,0.0014014514
89767,3,3,1.1448863e-08,1.402926e-08,4.1606118e-06,0.9987212,0.0012746343
89773,3,3,1.0078845e-08,8.017079e-09,3.5886085e-06,0.99837,0.0016264513
89780,3,3,9.594802e-09,9.2573575e-09,3.549842e-06,0.9985909,0.0014055768
89806,4,4,2.659695e-13,1.2199197e-09,1.3259873e-05,0.00036423348,0.99962246
89812,3,3,8.512746e-09,1.0834768e-08,3.5161913e-06,0.9989305,0.0010659781
89815,3,3,1.0085628e-08,1.150434e-08,3.5395906e-06,0.9986285,0.001368012
89825,3,3,8.370157e-09,9.72679e-09,2.908459e-06,0.99904054,0.0009564911
89827,3,3,7.932486e-09,9.563149e-09,3.5329863e-06,0.9994685,0.000527976
89847,3,3,4.492791e-09,2.9851475e-07,0.00011902174,0.93893564,0.060944952
89857,3,3,8.059834e-09,1.0580073e-08,3.2399798e-06,0.99905306,0.00094373315
89875,3,3,8.928935e-09,7.7498745e-09,4.110786e-06,0.9998715,0.00012433589
89877,3,3,8.938132e-09,7.968001e-09,4.0224304e-06,0.999871,0.00012495455
89883,3,3,7.903407e-09,1.0786554e-08,3.3706942e-06,0.9989949,0.0010016822
89884,3,3,9.590182e-09,1.1342752e-08,3.7159934e-06,0.9987404,0.0012558924
89894,3,3,5.9786274e-09,8.488708e-09,2.6396685e-06,0.99919635,0.00080105115
89901,3,3,9.240774e-09,1.0689514e-08,3.4387087e-06,0.9990747,0.000921838
89925,3,3,9.90394e-09,7.877066e-09,4.163472e-06,0.99818677,0.0018090166
89926,3,3,9.050998e-09,7.088807e-09,4.1032017e-06,0.9980552,0.0019407409
89930,3,3,9.70949e-09,8.923774e-09,3.8074459e-06,0.99839044,0.001605761
89935,3,3,1.0077841e-08,1.13690515e-08,3.845826e-06,0.9984666,0.0015295137
89938,3,3,1.0247364e-08,1.0232304e-08,3.9515003e-06,0.99855775,0.0014382523
89947,3,3,8.350995e-09,6.3935204e-09,3.930587e-06,0.9980204,0.0019756968
89956,3,3,9.735859e-09,9.810628e-09,3.7970417e-06,0.9983998,0.0015964009
89960,3,3,8.719178e-09,6.7923165e-09,3.8858543e-06,0.99793494,0.0020611342
89963,3,3,8.733816e-09,1.0436296e-08,3.5667445e-06,0.9984175,0.0015788786
89964,3,3,9.282874e-09,8.7967305e-09,3.7147508e-06,0.99830735,0.0016889485
89973,4,4,3.2858776e-09,3.4486511e-09,6.3733623e-06,8.116464e-05,0.9999125
89974,3,3,1.0077054e-08,8.642837e-09,3.960991e-06,0.9983353,0.0016607118
89977,3,3,8.912138e-09,7.1456454e-09,3.6086244e-06,0.99819225,0.0018041781
89980,3,3,9.121952e-09,5.2378066e-09,4.3642212e-06,0.9998272,0.00016841097
89986,3,3,9.97182e-09,8.694126e-09,3.882346e-06,0.9983851,0.001611003
90018,3,3,9.199561e-09,1.08573825e-08,3.5039673e-06,0.9988794,0.0011170729
90044,3,3,8.297199e-09,8.8628e-09,3.2368669e-06,0.99907887,0.0009178381
90053,3,3,7.158222e-09,9.399351e-09,2.9030227e-06,0.9990741,0.00092296774
90066,3,3,7.776158e-09,9.0664525e-09,3.0060655e-06,0.9991417,0.0008553103
90067,3,3,1.00395825e-08,8.556866e-09,4.0898826e-06,0.99986506,0.00013081079
90084,3,3,9.021703e-09,9.71394e-09,3.4934872e-06,0.9987299,0.0012666011
90086,3,3,9.52692e-09,1.0301823e-08,3.620157e-06,0.9990263,0.00097010564
90091,3,3,6.982742e-09,9.976499e-09,2.855845e-06,0.99905545,0.0009416847
90092,3,3,9.635834e-09,1.2789557e-08,2.4933054e-06,0.9995328,0.00046472857
90093,3,3,8.684672e-09,1.2498082e-08,3.3992205e-06,0.9992034,0.00079320435
90100,3,3,8.586463e-09,1.2170074e-08,3.469237e-06,0.9990689,0.00092761015
90102,3,3,9.00821e-09,1.0158733e-08,3.5191363e-06,0.9988752,0.0011212061
90109,3,3,9.809881e-09,8.508321e-09,4.1163007e-06,0.99987495,0.00012093687
90112,3,3,8.987768e-09,1.16440875e-08,3.7349353e-06,0.9993857,0.00061055954
90125,3,3,1.0272381e-08,1.3391018e-08,3.6333035e-06,0.99882525,0.0011711146
90129,3,3,9.824369e-09,1.3992357e-08,3.6451452e-06,0.9989023,0.0010940313
90133,3,3,9.102268e-09,8.737101e-09,3.5650214e-06,0.9989188,0.0010776444
90143,3,3,8.557866e-09,8.30207e-09,3.3919725e-06,0.99894494,0.0010516839
90147,3,3,1.03836895e-08,8.43734e-09,4.380603e-06,0.99989736,9.81921e-05
90165,3,3,9.494394e-09,1.0427452e-08,3.50707e-06,0.9988508,0.0011456922
90171,3,3,9.049754e-09,9.450167e-09,3.4684606e-06,0.9988644,0.001132139
90180,3,3,1.0186777e-08,1.1103015e-08,3.819333e-06,0.99891007,0.0010860901
90190,3,3,1.0050431e-08,1.3587472e-08,3.7346404e-06,0.99892765,0.0010686188
90192,3,3,1.0387471e-08,1.2275156e-08,3.9128854e-06,0.9989384,0.00105765
90201,3,3,9.903734e-09,1.1852042e-08,3.7915433e-06,0.9990079,0.0009883067
90203,3,3,8.27156e-09,1.2106744e-08,3.220375e-06,0.9986015,0.00139527
90205,3,3,1.0133106e-08,1.221391e-08,3.84855e-06,0.99891853,0.0010776803
90208,3,3,8.875432e-09,8.900064e-09,3.542188e-06,0.99878305,0.00121338
90209,3,3,1.2516086e-08,7.2778508e-09,4.996704e-06,0.99987006,0.00012494357
90211,3,3,8.880523e-09,9.186955e-09,3.4923582e-06,0.9989557,0.0010408036
90227,3,3,8.2106295e-09,8.754133e-09,3.4676907e-06,0.99901605,0.000980491
90233,3,3,8.129207e-09,6.2723173e-09,3.8750222e-06,0.99796057,0.0020355384
90236,3,3,9.042925e-09,7.547911e-09,3.815956e-06,0.99826103,0.0017351807
90250,3,3,9.586862e-09,7.649963e-09,4.146538e-06,0.99822706,0.0017687619
90253,3,3,9.175216e-09,8.741537e-09,3.6373992e-06,0.9985018,0.001494612
90256,3,3,9.771065e-09,1.06277955e-08,3.7227517e-06,0.9988978,0.0010984675
90267,3,3,9.26568e-09,7.2893807e-09,4.2541355e-06,0.9980484,0.0019472797
90272,3,3,8.875654e-09,8.525855e-09,3.5740588e-06,0.99844426,0.0015521578
90273,3,3,7.299035e-09,6.023591e-09,2.5633406e-06,0.9989968,0.0010006477
90289,3,3,9.847573e-09,1.2048666e-08,3.6175882e-06,0.99853444,0.0014619279
90296,3,3,5.1278874e-09,4.0899697e-09,2.2770178e-06,0.9985795,0.0014182162
90299,3,3,9.592765e-09,8.336341e-09,3.7349032e-06,0.9984646,0.0015316989
90320,3,3,1.2200511e-08,1.1790997e-08,3.6515296e-06,0.9986375,0.001358849
90324,3,3,9.039521e-09,1.1742585e-08,3.6471022e-06,0.99874973,0.0012466103
90328,3,3,1.13886705e-08,1.2290037e-08,4.1302633e-06,0.9986436,0.0013523382
90329,3,3,1.11995755e-08,7.808519e-09,4.5037204e-06,0.99815756,0.0018379098
90339,3,3,6.672508e-09,5.2375415e-09,2.9096525e-06,0.9984426,0.0015545232
90346,3,3,8.778514e-09,6.3478676e-09,4.2417246e-06,0.9987972,0.0011985303
90352,3,3,9.6890815e-09,6.43577e-09,3.646686e-06,0.99796176,0.0020346025
90361,3,3,1.1123578e-08,8.619112e-09,4.3752225e-06,0.9982988,0.0016968246
90368,3,3,9.52046e-09,7.2064332e-09,4.1650105e-06,0.99824226,0.0017535994
90369,3,3,1.39085135e-08,1.1250146e-08,4.160243e-06,0.99840516,0.0015906944
90372,3,3,1.1393451e-08,8.363942e-09,4.3561877e-06,0.9980628,0.0019328069
90373,3,3,1.1990197e-08,9.407212e-09,4.3515975e-06,0.9983109,0.0016846978
90374,3,3,1.2440284e-08,1.6123323e-08,4.371107e-06,0.998161,0.0018346659
90379,3,3,1.1149478e-08,1.2571371e-08,3.968679e-06,0.9987165,0.0012796212
90381,3,3,8.326894e-09,8.191077e-09,2.2357215e-06,0.9991761,0.0008216859
90388,3,3,9.094625e-09,6.881461e-09,4.04974e-06,0.99855787,0.0014380527
90402,3,3,1.3961418e-08,9.935842e-09,5.253605e-06,0.99982005,0.00017472976
90407,3,3,7.823862e-09,5.805622e-09,3.5640624e-06,0.99807584,0.0019205636
90415,3,3,1.0954731e-08,1.0198747e-08,3.9659762e-06,0.9986829,0.0013130989
90420,3,3,9.815497e-09,1.2318626e-08,3.583795e-06,0.9989372,0.001059233
90424,3,3,7.582349e-09,8.632468e-09,2.7087099e-06,0.99915373,0.000843531
90438,3,3,7.860493e-09,9.037593e-09,3.3369827e-06,0.99914443,0.0008521825
90446,3,3,1.1996236e-08,7.500941e-09,4.759114e-06,0.99990964,8.5533e-05
90454,3,3,1.02634585e-08,1.3655272e-08,3.761833e-06,0.99902415,0.00097203307
90476,3,3,1.2596866e-08,8.712639e-09,4.8958727e-06,0.99992144,7.360325e-05
90487,3,3,1.0506794e-08,1.3314323e-08,3.6631243e-06,0.99912745,0.0008689469
90492,3,3,9.910596e-09,1.1759251e-08,3.6550173e-06,0.9990043,0.0009920645
90509,3,3,1.16039605e-08,1.3855365e-08,3.8598723e-06,0.99911135,0.000884782
90520,3,3,8.9555465e-09,7.414192e-09,3.8721496e-06,0.9983474,0.0016486648
90521,3,3,9.191157e-09,1.0336813e-08,3.6555284e-06,0.99872667,0.0012696875
90551,3,3,1.0126737e-08,7.965565e-09,3.860054e-06,0.9985154,0.0014806595
90554,3,3,8.094913e-09,7.2474364e-09,3.4703698e-06,0.9986473,0.0013492567
90558,3,3,8.733258e-09,9.554249e-09,3.5770997e-06,0.9987669,0.0012294917
90575,3,3,8.944023e-09,6.848823e-09,3.593277e-06,0.998315,0.001681399
90577,3,3,5.08002e-09,9.762311e-08,0.00016570697,0.95928633,0.040547777
90596,3,3,1.0988175e-08,6.575809e-09,4.7847175e-06,0.9999069,8.8324654e-05
90603,3,3,5.615188e-09,4.464616e-09,2.4011008e-06,0.9986929,0.0013047236
90605,3,3,9.916675e-09,1.0890983e-08,3.988265e-06,0.9995732,0.00042282406
90611,3,3,9.099534e-09,7.699098e-09,3.242001e-06,0.99888545,0.0011113009
90640,3,3,1.1306683e-08,1.2883583e-08,4.146156e-06,0.9999052,9.0620546e-05
90656,3,3,1.19285115e-08,1.7021618e-08,4.424674e-06,0.99960226,0.0003933321
90659,3,3,1.0865402e-08,1.4685277e-08,4.3990112e-06,0.999579,0.00041656947
90693,3,3,1.10950955e-08,1.5200092e-08,4.3066907e-06,0.99953496,0.00046073983
90699,3,3,1.125567e-08,1.3775329e-08,4.3756168e-06,0.9995529,0.000442656
90703,3,3,1.2017739e-08,1.6661064e-08,4.335111e-06,0.99964833,0.00034729877
90711,3,3,1.0416237e-08,1.21982255e-08,4.4559933e-06,0.9995633,0.00043225873
90728,3,3,9.891e-09,1.4899895e-08,4.084883e-06,0.9998703,0.00012562488
90731,3,3,9.445772e-09,1.4581034e-08,3.4249151e-06,0.99988234,0.000114185015
90743,3,3,1.0459521e-08,1.6531013e-08,3.9623033e-06,0.9998572,0.00013881866
90755,3,3,8.669706e-09,1.2717211e-08,3.726183e-06,0.99986815,0.00012809061
90760,3,3,9.658925e-09,1.1444973e-08,4.0590976e-06,0.9999827,1.32526275e-05
90761,4,4,1.0606881e-12,1.25224195e-08,9.460856e-06,0.00014295653,0.99984765
90773,3,3,8.667908e-09,1.4182566e-08,3.13835e-06,0.99986887,0.00012799827
90791,3,3,9.703378e-09,1.4705964e-08,4.0167142e-06,0.9998307,0.00016517483
90812,3,3,9.346833e-09,1.5299149e-08,3.5734115e-06,0.9998851,0.000111284375
90818,3,3,8.239091e-09,1.05177165e-08,3.293896e-06,0.999985,1.17405425e-05
90820,3,3,7.605204e-09,1.0581663e-08,2.9818318e-06,0.9999448,5.2253312e-05
90823,3,3,8.602502e-09,1.4052102e-08,3.6570311e-06,0.99990845,8.7848224e-05
90829,3,3,7.6637505e-09,1.076378e-08,3.1745406e-06,0.99998593,1.0861417e-05
90834,3,3,8.9823855e-09,1.539939e-08,3.69988e-06,0.9999118,8.4463834e-05
90839,3,3,8.1229015e-09,1.2372749e-08,3.7172747e-06,0.99993694,5.9310943e-05
90841,3,3,1.0381199e-08,1.7594296e-08,4.101469e-06,0.99993026,6.557789e-05
90842,3,3,3.677133e-10,1.331563e-07,0.00017134001,0.9346582,0.06517033
90843,3,3,6.465292e-09,1.207104e-08,2.9363573e-06,0.9999747,2.2276177e-05
90886,3,3,9.660762e-09,1.4810265e-08,3.8922626e-06,0.9999306,6.542606e-05
90899,3,3,7.878256e-09,8.970554e-09,3.5508106e-06,0.9999938,2.6333312e-06
90915,3,3,1.04720925e-08,1.7578277e-08,4.0989266e-06,0.9999311,6.482031e-05
90923,3,3,8.320297e-09,1.44789105e-08,3.4348789e-06,0.9999511,4.5386587e-05
90924,3,3,7.505021e-09,1.441172e-08,3.1546283e-06,0.99995935,3.7529062e-05
90950,3,3,6.943803e-09,6.2234466e-09,3.4242512e-06,0.9999956,9.426953e-07
90962,3,3,5.5224065e-09,7.107159e-09,2.945375e-06,0.9999484,4.870506e-05
90963,3,3,4.3700825e-09,5.2236344e-09,2.4827132e-06,0.99994254,5.502687e-05
90964,3,3,7.988232e-09,1.2015453e-08,3.3992415e-06,0.9999559,4.0659448e-05
90980,4,4,7.936034e-10,1.4672245e-09,6.1517817e-06,6.437468e-05,0.9999294
91000,3,3,5.1875215e-09,5.9557643e-09,3.4012085e-06,0.99990976,8.6885586e-05
91005,3,3,6.9385067e-09,8.416003e-09,3.6136128e-06,0.9999249,7.142577e-05
91014,3,3,6.002192e-09,8.371052e-09,3.2102905e-06,0.99994826,4.8506197e-05
91016,3,3,5.68068e-09,8.069378e-09,2.5499814e-06,0.9999882,9.20804e-06
91017,3,3,7.522844e-09,1.5809942e-08,3.1859756e-06,0.99998534,1.1466062e-05
91030,3,3,5.6014207e-09,1.05430065e-08,2.5832549e-06,0.99999475,2.6554426e-06
91035,3,3,7.1201027e-09,1.5364249e-08,3.1296265e-06,0.9999827,1.4150641e-05
91037,3,3,7.969841e-09,1.6644064e-08,3.6536767e-06,0.99998164,1.4743989e-05
91040,3,3,7.779144e-09,5.914574e-09,3.2776609e-06,0.9999964,3.2447016e-07
91047,3,3,6.2104797e-09,1.3833324e-08,2.5672343e-06,0.9999869,1.0529164e-05
91051,3,3,6.7879866e-09,7.744455e-09,3.308922e-06,0.99999595,6.809338e-07
91054,3,3,7.548185e-09,1.5392278e-08,3.6112901e-06,0.9999819,1.4521764e-05
91056,3,3,6.1161534e-09,8.590041e-09,2.5680392e-06,0.99998665,1.0764493e-05
91058,3,3,8.073475e-09,1.45266155e-08,3.1041168e-06,0.9999846,1.2221472e-05
91066,3,3,6.659893e-09,1.3455534e-08,2.779381e-06,0.9999821,1.5077758e-05
91082,3,3,5.3065725e-09,1.0622628e-08,2.0081916e-06,0.9999882,9.842523e-06
91091,3,3,7.0475075e-09,7.189386e-09,3.3560239e-06,0.99999607,6.069656e-07
91100,3,3,6.63102e-09,7.822973e-09,2.7214369e-06,0.9999957,1.5663633e-06
91102,3,3,4.409568e-09,1.1794766e-08,2.135339e-06,0.9999938,4.075577e-06
91108,3,3,7.584059e-09,1.6397713e-08,3.3590586e-06,0.99998343,1.31946135e-05
