source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
35145,3,3,8.2713306e-08,4.012448e-07,0.00014816364,0.754394,0.24545741
35163,3,3,4.4610422e-07,0.008829067,0.1153425,0.76885945,0.10696854
35174,3,3,1.809907e-08,0.00017106043,2.1999169e-07,0.80982053,0.19000818
35182,3,3,2.5658256e-09,5.9780592e-05,4.5042313e-08,0.8937184,0.10622175
35187,3,3,9.2653664e-08,0.0006240376,8.9310936e-07,0.71269643,0.28667855
35193,3,3,1.0189171e-09,2.4060828e-05,1.139274e-08,0.9219124,0.07806352
35202,3,3,7.621152e-10,2.9787952e-05,4.422465e-08,0.8444514,0.15551877
35205,3,3,1.3118934e-09,3.5550132e-05,9.139655e-08,0.80706394,0.19290036
35209,3,3,4.1062633e-14,0.004747493,0.0011569991,0.9857809,0.008314648
35214,3,3,4.3326335e-08,0.00040651154,4.8355065e-07,0.7628717,0.23672126
35217,3,3,3.7352996e-09,4.7298257e-05,8.143786e-08,0.8762021,0.1237505
35227,3,3,3.2764178e-09,5.3701257e-05,1.2147315e-07,0.82960254,0.17034364
35230,3,3,4.6400164e-10,0.010625299,0.05071994,0.93494385,0.0037108294
35233,3,3,2.6912694e-09,4.2096435e-05,1.3506522e-07,0.8137612,0.18619666
35238,3,3,3.967073e-08,0.00039112504,5.1768205e-07,0.7392153,0.26039308
35239,3,3,1.4916408e-09,4.257033e-05,7.618506e-08,0.8240584,0.17589898
35246,3,3,1.7115957e-08,9.467405e-05,2.1973854e-07,0.86211824,0.13778687
35249,3,3,3.4096665e-08,0.00016468774,5.7187845e-07,0.82183325,0.1780015
35251,3,3,2.7927538e-08,0.00013367362,4.9453394e-07,0.82663643,0.17322935
35257,3,3,6.948755e-08,0.00021518215,8.88092e-07,0.8242772,0.1755066
35258,3,3,3.720983e-09,3.5435307e-05,4.708173e-08,0.91542006,0.084544465
35259,3,3,5.1423843e-08,0.00039493458,3.8884573e-07,0.8042595,0.19534515
35277,3,3,1.1525648e-08,9.401348e-05,2.1327445e-07,0.9091163,0.090789504
35280,3,3,2.8444347e-08,0.00019249126,4.00091e-07,0.8132736,0.18653356
35284,3,3,9.572321e-16,0.00741736,0.0069020786,0.98389906,0.0017814826
35290,3,3,3.5858456e-08,0.000114801296,4.0568966e-07,0.8933405,0.10654424
35297,3,3,2.8742104e-08,9.70252e-05,6.5647896e-07,0.83239424,0.16750805
35314,3,3,4.779337e-08,0.000115775845,3.079594e-07,0.8986107,0.10127319
35316,3,3,9.004131e-08,0.0002938489,4.821305e-07,0.84341735,0.15628822
35317,3,3,1.23551e-07,0.00024567224,1.8635866e-06,0.8149712,0.18478106
35319,3,3,1.5196284e-09,3.3305634e-05,9.7928755e-08,0.8310223,0.16894428
35326,3,3,1.0482415e-07,0.00021125213,7.5132914e-07,0.85752475,0.14226308
35327,3,3,3.2601186e-08,0.00013595706,7.813987e-07,0.81709456,0.18276864
35340,3,3,5.1863527e-09,4.2973177e-05,2.0941235e-07,0.8392504,0.16070643
35341,3,3,1.532036e-07,0.00048345528,1.4046592e-06,0.7735466,0.22596836
35357,3,3,6.8117387e-09,7.760445e-05,1.7923941e-07,0.8385939,0.16132833
35360,3,3,5.749084e-08,0.00014760155,6.572129e-07,0.87394094,0.12591076
35370,3,3,9.404817e-09,0.00012441596,1.16315384e-07,0.8325425,0.167333
35377,3,3,2.0065959e-25,0.002272166,0.000318868,0.9939902,0.0034187087
35378,4,4,0.0,0.0,3.171e-41,0.0,1.0
35398,3,3,2.2557463e-09,2.8853608e-05,4.649392e-08,0.9011197,0.09885134
35401,3,3,3.478339e-08,0.00028494486,2.931085e-07,0.8114031,0.18831165
35406,3,3,3.2475829e-09,2.3839837e-05,3.0374807e-08,0.9398235,0.0601526
35409,3,3,1.4088093e-09,2.3612094e-05,3.4228027e-08,0.9041443,0.095832124
35410,3,3,1.00334265e-08,3.6394642e-05,6.189204e-08,0.94050443,0.05945911
35419,3,3,5.991183e-08,0.00035683793,3.6078293e-07,0.8148884,0.18475434
35423,3,3,9.543658e-09,0.0001257064,1.14245246e-07,0.8343235,0.16555068
35436,3,3,2.001761e-09,3.1424534e-05,6.033607e-08,0.8765108,0.12345774
35438,3,3,8.898953e-11,1.2273958e-05,6.2674865e-09,0.94716334,0.052824322
35454,3,3,9.373295e-12,0.013933572,0.004387362,0.9798594,0.0018195796
35464,3,3,2.6408845e-10,1.4610474e-05,9.327798e-09,0.9424982,0.057487246
35465,3,3,2.6794882e-09,2.2276345e-05,2.6750419e-08,0.93965167,0.06032603
35472,3,3,2.2018647e-09,5.000177e-05,7.7112276e-08,0.93788296,0.06206703
35480,3,3,7.994781e-07,0.00025329753,2.2255622e-06,0.92187065,0.077872984
35481,3,3,1.673962e-08,7.2296476e-05,1.8867667e-07,0.9295809,0.07034657
35482,3,3,1.5543109e-09,4.6833287e-05,6.647823e-08,0.9393635,0.060589682
35492,3,3,6.011082e-08,9.4682335e-05,3.6977846e-07,0.9242696,0.07563529
35499,3,3,1.5550066e-07,0.00013756871,7.184876e-07,0.922612,0.07724946
35500,3,3,2.2563563e-08,6.9736205e-05,1.7063681e-07,0.91933364,0.08059641
35510,3,3,4.1571575e-08,8.852425e-05,2.6165722e-07,0.91830504,0.0816061
35517,3,3,4.4378524e-07,0.00020803993,1.3260255e-06,0.91911143,0.08067873
35524,3,3,7.859462e-08,0.000113659684,4.0939813e-07,0.9171043,0.08278151
35530,3,3,1.1164102e-07,0.00012061313,5.705332e-07,0.92325217,0.07662651
35532,3,3,7.3525126e-07,0.0002468355,2.1024812e-06,0.9215762,0.07817404
35544,3,3,3.4599202e-07,0.00018936422,1.2546948e-06,0.92090327,0.07890578
35555,3,3,2.3896503e-08,7.722855e-05,2.2236519e-07,0.9280296,0.0718929
35557,3,3,3.448421e-07,0.0008192918,2.1109963e-06,0.7460321,0.25314617
35558,3,3,3.5814546e-07,0.00019206096,1.1563504e-06,0.9190183,0.08078812
35559,3,3,3.4311367e-09,5.4203094e-05,9.2941974e-08,0.93607676,0.06386887
35561,3,3,1.192183e-07,0.0001320672,5.4664713e-07,0.9172192,0.08264804
35562,3,3,1.2470674e-07,0.00013407164,5.635877e-07,0.9173146,0.082550675
35570,3,3,4.100922e-08,4.1670213e-05,9.465654e-08,0.96500623,0.034951992
35578,3,3,7.977579e-08,9.136693e-05,3.570692e-07,0.9382292,0.061679006
35579,3,3,4.235009e-09,3.431614e-05,6.800809e-08,0.9041247,0.09584092
35583,3,3,1.5412073e-08,5.6258945e-05,1.2875091e-07,0.94231915,0.057624377
35585,3,3,1.1835076e-07,0.00010669329,4.702635e-07,0.9376779,0.062214933
35587,3,3,7.650208e-09,4.5178655e-05,8.482221e-08,0.90489125,0.0950635
35592,3,3,2.4889744e-08,6.0295257e-05,1.6333486e-07,0.9402968,0.059642695
35593,3,3,5.349327e-08,0.00016415914,3.7981516e-07,0.8742588,0.12557653
35595,3,3,5.787814e-08,0.00019242395,5.203953e-07,0.8505108,0.14929627
35596,3,3,1.06997335e-08,5.279742e-05,1.0759446e-07,0.94384146,0.056105606
35605,3,3,2.1790932e-08,5.923653e-05,1.5318061e-07,0.9408273,0.059113286
35606,3,3,3.894268e-08,6.898196e-05,2.1615428e-07,0.9392011,0.060729686
35615,3,3,5.089731e-09,3.329188e-05,5.86321e-08,0.91885465,0.08111203
35617,3,3,1.8925161e-07,0.00012641976,6.479176e-07,0.9378196,0.062053107
35619,3,3,1.26301645e-08,5.4439603e-05,1.1606224e-07,0.9432372,0.056708276
35638,3,3,5.01423e-09,3.0699764e-05,4.5362583e-08,0.9288429,0.07112634
35642,4,4,0.0,0.0,1.63708e-40,0.0,1.0
35650,3,3,8.8603564e-08,9.523219e-05,3.8432356e-07,0.93807197,0.06183235
35659,3,3,7.3115194e-09,4.041026e-05,5.8589603e-08,0.9208158,0.07914374
35675,3,3,2.0354959e-08,7.891019e-05,1.8268277e-07,0.89433515,0.10558571
35677,3,3,2.9080374e-08,7.653337e-05,1.2065198e-07,0.92604244,0.073880896
35688,3,3,2.1507534e-08,8.305593e-05,1.9769529e-07,0.8877361,0.11218066
35692,3,3,2.8062477e-08,0.000107195716,4.784483e-07,0.8580264,0.1418659
35695,3,3,8.019741e-09,3.6098165e-05,5.0478988e-08,0.93717736,0.06278647
35705,3,3,8.869354e-08,0.00016651218,5.341422e-07,0.8832179,0.116615064
35720,3,3,9.239656e-08,0.00018328671,7.791073e-07,0.8637342,0.13608164
35725,3,3,6.1039536e-08,0.00012164119,9.270809e-07,0.85626584,0.1436115
35732,3,3,6.2413925e-08,0.00011098049,9.710845e-07,0.85900605,0.14088194
35734,3,3,1.7626192e-08,7.478655e-05,1.5072162e-07,0.90196306,0.09796198
35735,3,3,3.916091e-08,9.252323e-05,2.995102e-07,0.9134961,0.08641107
35737,3,3,1.9480359e-08,0.00010590753,3.4145512e-07,0.8485153,0.15137842
35749,3,3,1.0282588e-07,0.0001754357,9.0958696e-07,0.8743002,0.12552339
35774,3,3,4.733233e-08,9.5033625e-05,9.298882e-07,0.85176796,0.14813602
35787,3,3,9.094318e-11,5.709239e-06,1.5858111e-08,0.87102056,0.12897377
35792,3,3,1.2573073e-08,4.8318314e-05,3.1403533e-07,0.86740375,0.13254763
35794,3,3,6.078186e-09,5.2585474e-05,1.1210301e-07,0.9152084,0.08473885
35808,3,3,5.262785e-07,0.0003239571,4.065371e-06,0.8535072,0.14616424
35814,3,3,7.15956e-11,4.746004e-06,1.0955541e-08,0.8820591,0.11793611
35815,3,3,2.3682975e-07,0.00023053741,2.8701982e-06,0.83985794,0.15990837
35823,3,3,5.4326996e-08,0.00013144178,1.1231076e-06,0.8457902,0.15407722
35824,3,3,4.351623e-07,0.00035632012,4.3046944e-06,0.81024957,0.18938933
35827,3,3,4.4545075e-08,0.00014487428,8.2556716e-07,0.8265812,0.17327306
35828,3,3,3.2205435e-08,0.00010708085,4.2896212e-07,0.87271845,0.12717405
35831,3,3,1.9960438e-11,3.1574807e-06,7.555518e-09,0.8674549,0.13254187
35834,3,3,1.0449077e-06,0.0002618636,3.0437693e-06,0.9216989,0.07803517
35837,3,3,8.6479574e-08,0.00014081382,1.6478069e-06,0.83562016,0.16423726
35840,3,3,1.2185516e-06,0.00044514122,7.717599e-06,0.8453768,0.15416913
35843,3,3,8.41767e-07,0.00038685757,3.6752572e-06,0.86677414,0.13283446
35846,3,3,9.282761e-08,0.00012948371,1.5453235e-06,0.8467344,0.1531344
35865,3,3,1.838029e-07,0.00020345389,2.549373e-06,0.83698386,0.16280992
35874,3,3,7.3394865e-08,0.00014013937,4.478504e-07,0.89682704,0.10303231
35884,3,3,4.72307e-09,2.9455316e-05,7.576497e-08,0.9130495,0.086920924
35887,3,3,7.857692e-09,2.1709478e-05,3.4029426e-08,0.9568538,0.043124463
35888,3,3,1.0573323e-08,4.7330366e-05,9.432729e-08,0.9193135,0.08063904
35889,3,3,1.2367875e-08,4.997489e-05,1.4538792e-07,0.9051468,0.094803125
35899,3,3,2.8168514e-09,1.3041067e-05,1.4137898e-08,0.9624896,0.037497256
35904,3,3,1.6180746e-08,8.142642e-05,8.9438416e-08,0.91042334,0.089495175
35919,3,3,4.4490584e-08,8.30999e-05,1.6986759e-07,0.9260842,0.07383243
35921,3,3,1.5617492e-07,0.00025208556,7.456062e-07,0.8684851,0.1312619
35930,3,3,9.03115e-08,0.00016362763,6.315516e-07,0.8813953,0.118440464
35933,3,3,2.8835892e-08,7.1285205e-05,2.1909119e-07,0.9070503,0.092878215
35934,3,3,1.8330701e-07,0.00022856299,1.1864579e-06,0.8675753,0.13219477
35941,3,3,5.2054236e-09,3.3722463e-05,1.05966706e-07,0.89406663,0.10589959
35973,3,3,7.273126e-08,0.00028398284,3.515711e-07,0.8456449,0.15407066
35974,3,3,1.4559792e-08,0.00011452826,1.3783549e-07,0.87008196,0.12980333
35975,3,3,1.2211566e-08,5.6928962e-05,1.2515571e-07,0.9049424,0.095000535
35981,3,3,2.7058729e-09,2.1798109e-05,5.2641916e-08,0.914408,0.08557014
36023,3,3,7.162718e-08,6.1094695e-05,2.0767362e-07,0.953885,0.04605361
36050,3,3,8.718573e-09,3.546319e-05,9.579375e-08,0.9158467,0.08411767
36051,3,3,1.0971723e-08,5.4172953e-05,1.6805782e-07,0.89552546,0.104420274
36069,3,3,1.7672843e-08,2.4131772e-05,5.3910256e-08,0.96662796,0.033347882
36070,3,3,1.6739946e-08,2.3718421e-05,5.2130684e-08,0.96654165,0.033434607
36078,3,3,7.482203e-09,1.7878308e-05,3.0565506e-08,0.9661293,0.033852816
36079,3,3,4.7008064e-10,5.4799575e-06,3.3805996e-09,0.9701858,0.029808782
36083,3,3,8.432172e-08,0.00013173744,2.3527583e-07,0.9243491,0.07551876
36084,3,3,9.314214e-10,8.846977e-06,5.3622196e-09,0.9646744,0.035316706
36087,3,3,2.121003e-09,1.128651e-05,1.2910382e-08,0.96613944,0.0338493
36092,3,3,2.2904431e-17,0.0031069694,0.0021718252,0.9925166,0.0022045667
36095,3,3,2.5157345e-09,1.2343931e-05,1.0671737e-08,0.9662026,0.033785075
36103,4,4,9.4049904e-32,2.3954217e-20,2.457421e-12,1.9624837e-20,1.0
36111,3,3,2.366713e-09,1.1879627e-05,1.0373583e-08,0.9664856,0.033502456
36118,3,3,1.1632181e-08,3.4819892e-05,4.89735e-08,0.95038044,0.049584758
36129,3,3,1.45584815e-08,0.000118208925,6.1914484e-08,0.89019024,0.10969149
36132,4,4,0.0,0.0,4.579427e-34,0.0,1.0
36134,3,3,6.647837e-17,0.003905813,0.008850023,0.9859977,0.0012464725
36141,3,3,1.3618426e-09,1.2835759e-05,9.807623e-09,0.9533094,0.046677757
36143,3,3,3.8497205e-08,0.00010747463,2.08241e-07,0.9082861,0.09160613
36147,3,3,3.634713e-09,1.16882875e-05,1.4922476e-08,0.97116864,0.028819622
36157,4,4,3.0926343e-25,4.9377203e-17,7.4876627e-10,4.3035703e-17,1.0
36165,3,3,3.5730267e-08,3.141921e-05,8.4403084e-08,0.9668445,0.03312385
36174,3,3,2.4505437e-07,0.00016257158,1.3193514e-06,0.90045786,0.09937793
36186,3,3,3.2244907e-06,0.0002487389,3.7446398e-06,0.9504066,0.049337696
36201,3,3,3.2506737e-08,8.075132e-05,6.24296e-07,0.87051934,0.1293993
36203,3,3,2.8030281e-11,1.5327979e-06,2.9212532e-09,0.9477255,0.052272975
36209,3,3,2.1732612e-07,0.00019955877,5.9462496e-07,0.9073307,0.09246894
36231,3,3,8.942754e-08,0.000121554825,1.1197067e-06,0.8709423,0.12893486
36235,3,3,1.2291966e-07,0.00013719777,1.3770452e-06,0.8744081,0.12545319
36245,3,3,3.1978386e-06,0.00020742002,3.0312754e-06,0.9596271,0.040159307
36248,3,3,8.9572465e-09,3.961986e-05,2.1642106e-07,0.8822383,0.11772179
36249,3,3,5.369025e-07,0.00024287408,3.119835e-06,0.8812305,0.11852299
36254,3,3,1.0536825e-07,0.00011284249,1.1057658e-06,0.87826115,0.121624745
36262,3,3,1.4456266e-09,2.056016e-05,9.816615e-08,0.86939853,0.13058089
36279,3,3,1.1747183e-08,2.3845696e-05,5.63761e-08,0.9599887,0.03998742
36282,3,3,2.2298385e-08,4.7183203e-05,1.7328966e-07,0.92718726,0.07276539
36289,3,3,9.372573e-08,0.00010861841,7.249283e-07,0.8932612,0.10662936
36295,3,3,4.3981123e-07,0.00022391634,1.924471e-06,0.8929597,0.106814034
36296,3,3,8.0293205e-08,5.4046093e-05,2.1739993e-07,0.9553802,0.044565372
36301,3,3,7.302324e-08,8.044305e-05,2.2750912e-07,0.93947345,0.06044587
36302,3,3,2.4184163e-07,0.00015734993,7.9919056e-07,0.9176942,0.082147464
36308,3,3,2.9755643e-08,5.844702e-05,2.4949e-07,0.9174109,0.08253038
36314,3,3,3.0221173e-08,4.7086516e-05,1.6854683e-07,0.9403103,0.059642408
36316,3,3,6.0928656e-08,0.000110874185,6.936834e-07,0.8669274,0.13296095
36320,3,3,3.7910244e-08,7.970198e-05,4.363444e-07,0.8870268,0.11289299
36323,3,3,8.4224034e-08,7.0073496e-05,1.7546097e-07,0.95280427,0.04712537
36340,3,3,1.7760736e-07,0.00014773477,1.1165066e-06,0.88789564,0.11195536
36342,3,3,1.2596465e-07,0.000115787014,8.199096e-07,0.89950335,0.10037987
36345,3,3,9.1198666e-07,0.00028209508,2.6774583e-06,0.9022004,0.09751388
36346,3,3,2.0813209e-08,3.4943747e-05,9.358662e-08,0.95067984,0.049285147
36347,3,3,1.16762514e-07,6.4317275e-05,2.2012601e-07,0.9559934,0.043941926
36349,3,3,4.0747835e-07,0.00013300266,6.876083e-07,0.948364,0.05150187
36354,3,3,1.1334839e-06,0.00029282618,2.83479e-06,0.90905416,0.09064912
36364,3,3,1.2643762e-08,5.2418916e-05,2.345569e-07,0.878572,0.1213754
36367,3,3,2.0095186e-07,0.00012316933,9.4112823e-07,0.9142291,0.085646555
36380,3,3,7.4063377e-07,0.00021801305,2.2001336e-06,0.91119343,0.08858561
36385,3,3,8.861716e-07,0.00031403222,3.55014e-06,0.8771808,0.12250075
36398,3,3,4.2888743e-08,9.525975e-05,5.8448603e-07,0.86693656,0.1329676
36399,3,3,2.9255492e-08,7.290767e-05,4.2140468e-07,0.8757729,0.1241538
36414,3,3,6.734443e-08,9.2242124e-05,6.597429e-07,0.8977812,0.10212581
36427,3,3,2.0512332e-06,0.00038327798,5.9975405e-06,0.89266044,0.1069482
36429,3,3,7.6217443e-06,0.00038146478,8.001234e-06,0.94057167,0.05903129
36436,3,3,9.812732e-08,7.324582e-05,5.2944733e-07,0.93866533,0.061260764
36438,3,3,2.3776692e-09,2.461356e-05,1.0794582e-07,0.8746562,0.12531906
36442,3,3,6.402369e-09,3.1929205e-05,1.2259429e-07,0.89431953,0.10564843
36445,3,3,8.967617e-08,0.000125988,9.831372e-07,0.87344867,0.12642431
36447,3,3,1.0820594e-07,0.00012365363,9.0966546e-07,0.88770133,0.11217391
36451,3,3,1.9675996e-08,6.7424044e-05,4.5278358e-07,0.86928374,0.13064836
36467,3,3,3.050306e-06,0.0004565119,7.2870466e-06,0.8905721,0.10896106
36469,3,3,6.760237e-09,1.8929139e-05,4.077287e-08,0.95509726,0.044883728
36476,3,3,8.6478075e-10,6.672542e-06,8.8498995e-09,0.9622304,0.03776293
36479,3,3,3.8259348e-10,5.47693e-06,6.7402373e-09,0.9523934,0.0476011
36487,3,3,3.8472883e-10,2.1149547e-06,1.3481581e-09,0.98602957,0.013968311
36493,3,3,3.0704098e-10,3.227514e-06,3.193496e-09,0.9723583,0.027638426
36499,3,3,5.980115e-10,5.412228e-06,6.3835173e-09,0.965199,0.034795642
36507,3,3,7.462935e-11,1.7966998e-06,1.218027e-09,0.9742319,0.025766354
36523,3,3,7.6487383e-10,5.8730884e-06,4.560187e-09,0.97243845,0.027555678
36524,3,3,1.7941496e-22,0.0018645945,0.0032846043,0.9907515,0.004099298
36534,3,3,1.2806237e-09,6.1702553e-06,5.871351e-09,0.9736813,0.02631257
36555,3,3,1.908556e-09,1.0738721e-05,1.665416e-08,0.95454955,0.04543971
36581,3,3,6.2524443e-09,3.4559587e-05,3.039891e-08,0.93898284,0.060982548
36582,3,3,2.6658973e-09,2.0746513e-05,2.0122643e-08,0.9441987,0.055780552
36595,3,3,1.3893783e-09,5.742068e-06,6.2149432e-09,0.97736406,0.022630306
36599,3,3,1.04794604e-10,1.5246029e-06,9.050507e-10,0.98198557,0.018012919
36600,3,3,1.2670628e-08,6.71254e-05,5.5980017e-08,0.92143095,0.07850184
36607,3,3,2.6774882e-09,1.26245195e-05,2.5685694e-08,0.9535348,0.046452608
36612,3,3,1.9337714e-09,9.509261e-06,1.3358975e-08,0.96397835,0.036012117
36613,3,3,6.5290515e-09,1.0249091e-05,1.30650095e-08,0.979301,0.020688685
36615,3,3,4.894234e-08,4.526796e-05,1.0533313e-07,0.9622865,0.03766803
36616,3,3,1.1639408e-10,2.6003609e-06,1.0376882e-09,0.97600365,0.023993744
36629,3,3,3.8477074e-10,2.4161843e-06,1.6858812e-09,0.98353726,0.016460314
36630,3,3,1.724962e-10,2.3217726e-06,1.4639486e-09,0.97740185,0.022595802
36637,3,3,3.2058855e-20,0.0016930542,0.0006859891,0.99086154,0.0067594345
36654,3,3,3.8613615e-09,9.702884e-06,1.4052123e-08,0.97378945,0.02620074
36656,3,3,3.220823e-08,5.5077624e-05,1.5792723e-07,0.9374812,0.062463526
36665,3,3,9.814044e-09,1.8327435e-05,4.0051777e-08,0.9628062,0.03717537
36667,3,3,5.4225993e-09,1.5710346e-05,3.400641e-08,0.95815647,0.041827705
36670,3,3,7.36266e-07,8.005267e-05,7.0182404e-07,0.9713108,0.028607756
36671,3,3,1.0965019e-06,9.1517315e-05,8.576227e-07,0.97224134,0.027665196
36672,3,3,2.2550715e-07,4.9804305e-05,3.5304416e-07,0.97101194,0.028937766
36683,3,3,1.4353438e-06,9.955668e-05,9.920893e-07,0.972897,0.027001062
36686,3,3,4.2282608e-07,6.469088e-05,5.1188704e-07,0.97090673,0.02902765
36694,3,3,3.61548e-08,2.2370028e-05,1.1542249e-07,0.97268707,0.027290417
36701,3,3,1.5211474e-07,4.195327e-05,2.7794093e-07,0.97128975,0.028667932
36702,3,3,7.0586694e-08,2.9838096e-05,1.7555354e-07,0.97202027,0.027949525
36714,3,3,7.4043703e-07,8.023339e-05,7.0425955e-07,0.9713122,0.028606068
36717,3,3,1.2118515e-07,3.8000482e-05,2.4306763e-07,0.97144127,0.028520375
36724,3,3,6.356524e-07,6.959725e-05,5.5662076e-07,0.97387785,0.026051458
36737,3,3,6.703091e-07,7.755357e-05,6.6923474e-07,0.97109264,0.028828457
36753,3,3,7.2871387e-07,7.978582e-05,6.983442e-07,0.971282,0.02863677
36755,3,3,2.5064688e-07,5.207928e-05,3.7540244e-07,0.9709854,0.028961921
36764,3,3,1.4605231e-06,0.000100286416,1.0059043e-06,0.97287095,0.027026244
36770,3,3,1.7442824e-07,8.267945e-05,6.3936596e-07,0.9415943,0.05832213
36773,3,3,1.3491281e-07,7.151101e-05,5.3857923e-07,0.9438625,0.056065246
36775,3,3,1.2927363e-07,7.8262405e-05,5.8521715e-07,0.9374453,0.06247582
36778,3,3,7.580577e-07,0.00018300817,1.7028915e-06,0.9302245,0.06959014
36793,3,3,8.9447695e-08,9.007221e-05,5.021489e-07,0.91612536,0.083783925
36804,3,3,2.2320012e-07,0.000103209444,7.862371e-07,0.93404764,0.06584816
36809,3,3,2.6755437e-08,5.235462e-05,2.99061e-07,0.9165907,0.08335659
36811,3,3,2.0760133e-07,0.00014688374,9.219825e-07,0.90223604,0.097615935
36815,3,3,2.416031e-08,0.00073275104,0.14152718,0.8492238,0.008516244
36849,3,3,7.3919937e-09,2.6875174e-05,1.13160404e-07,0.9279725,0.07200049
36853,3,3,1.6908894e-09,1.7645076e-05,6.4687526e-08,0.8991907,0.10079149
36860,3,3,2.883915e-09,2.0641413e-05,7.324177e-08,0.9061538,0.093825474
36862,3,3,3.318828e-06,0.0001940132,2.6327755e-06,0.9601091,0.0396909
36870,3,3,1.7892277e-16,0.0004200669,0.006294295,0.99170834,0.0015772751
36871,3,3,4.1399178e-07,5.2531934e-05,2.8132018e-07,0.97775716,0.022189526
36876,3,3,3.954764e-07,0.000111181405,9.464836e-07,0.94476485,0.055122625
36905,3,3,1.0836411e-06,7.0403876e-05,5.1576353e-07,0.9793777,0.020550352
36906,3,3,5.6622207e-07,5.762517e-05,3.4417465e-07,0.978304,0.021637477
36908,3,3,7.294312e-08,2.65183e-05,1.0188975e-07,0.9772285,0.022744766
36921,3,3,1.3933392e-07,8.704153e-05,5.4869867e-07,0.93381584,0.06609635
36922,3,3,2.6427554e-07,0.0001252169,8.35952e-07,0.92716706,0.07270665
36928,3,3,2.891291e-08,1.7626582e-05,5.960536e-08,0.9777714,0.02221094
36929,3,3,1.2110946e-06,0.0002399743,2.275281e-06,0.92326903,0.07648754
36930,3,3,5.887286e-07,0.00019118514,1.5740475e-06,0.9174889,0.08231779
36933,3,3,1.2400146e-08,1.200896e-05,3.5748762e-08,0.97855556,0.021432362
36947,3,3,3.4703413e-07,0.00011327988,9.0311664e-07,0.9406677,0.059217848
36949,3,3,6.502968e-07,5.9969832e-05,3.7576152e-07,0.9785649,0.021374036
36955,3,3,9.482349e-07,0.00019160043,1.7834392e-06,0.93297064,0.06683497
36961,3,3,7.5504056e-07,6.271063e-05,4.1399886e-07,0.9788048,0.021131318
36965,3,3,5.565069e-07,5.7293128e-05,3.4006322e-07,0.97828966,0.021652117
36969,3,3,1.1968809e-09,6.1289484e-06,9.591494e-09,0.96899277,0.03100107
36972,3,3,5.413502e-08,5.2551117e-05,1.2102697e-07,0.9538939,0.046053365
36974,3,3,1.039675e-09,5.801721e-06,9.331562e-09,0.96865195,0.031342294
36986,3,3,3.045114e-08,2.1944174e-05,6.541171e-08,0.97198415,0.027993849
36988,3,3,9.4461754e-08,5.7576235e-05,2.2091051e-07,0.9550415,0.04490052
36990,3,3,3.5324682e-08,4.056166e-05,1.0049715e-07,0.9556034,0.04435591
36995,3,3,1.8331867e-09,3.970682e-06,3.7260803e-09,0.9861807,0.013815331
37011,3,3,1.6739883e-09,3.9374468e-06,4.0805848e-09,0.98525965,0.014736348
37018,3,3,4.7669158e-09,7.2591506e-06,1.1426994e-08,0.9815091,0.01848359
37019,3,3,1.4945973e-08,9.75821e-06,1.5930736e-08,0.98530954,0.0146807395
37023,3,3,9.5541886e-09,1.5534944e-05,3.3657955e-08,0.9679285,0.03205579
37027,3,3,8.6247056e-08,9.6617696e-05,1.6347535e-07,0.9421607,0.057742495
37058,3,3,5.466459e-09,1.7965613e-05,3.4886863e-08,0.95142114,0.048560873
37068,3,3,1.3155785e-16,2.6187802e-06,1.0864249e-10,0.9374659,0.06253155
37074,3,3,1.793299e-20,2.2978239e-07,7.919179e-14,0.8247446,0.17525528
37075,3,3,4.4957557e-07,4.5516274e-05,2.733375e-07,0.9812998,0.018653933
37077,3,2,1.6434495e-07,4.149116e-05,0.99744225,0.0022548623,0.00026116127
37078,3,3,3.5221983e-16,2.921914e-06,1.5453776e-10,0.93108535,0.06891175
37083,3,3,5.769363e-07,4.9711405e-05,3.1852e-07,0.9815554,0.018393967
