source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
86069,3,3,7.494947e-09,8.217658e-09,3.25188e-06,0.9999951,1.6709035e-06
86071,3,3,6.062038e-09,7.455069e-09,3.4402956e-06,0.99999523,1.3730696e-06
86078,3,3,6.4491408e-09,8.916967e-09,3.245222e-06,0.999995,1.7794088e-06
86082,3,3,6.6239e-09,7.511348e-09,3.9920114e-06,0.99999523,7.5668964e-07
86085,3,3,6.6213737e-09,7.556136e-09,3.9856855e-06,0.99999523,7.578183e-07
86097,3,3,6.829333e-09,5.7619536e-09,3.646901e-06,0.9999956,7.085337e-07
86098,3,3,1.0639776e-08,6.1015704e-09,2.892955e-06,0.99999523,1.9234478e-06
86099,3,3,7.4134094e-09,6.7242607e-09,3.9738634e-06,0.99999535,6.999217e-07
86103,3,3,7.517383e-09,7.823821e-09,3.8389967e-06,0.99999535,7.5321867e-07
86114,3,3,6.6085173e-09,7.75953e-09,3.958143e-06,0.99999523,7.627328e-07
86121,3,3,6.302032e-09,5.299743e-09,3.0206284e-06,0.99999535,1.6116687e-06
86123,3,3,8.818142e-09,4.025913e-09,3.628225e-06,0.999995,1.3808511e-06
86124,3,3,7.417285e-09,6.7506174e-09,3.971431e-06,0.99999535,7.0119046e-07
86125,3,3,7.4399558e-09,6.904288e-09,3.954948e-06,0.99999535,7.0844914e-07
86140,4,4,1.5034622e-08,6.119997e-09,3.4651782e-06,0.00011026916,0.9998863
86147,3,3,6.7713173e-09,4.4683257e-09,2.939711e-06,0.9999957,1.2940545e-06
86148,3,3,6.6062613e-09,7.804981e-09,3.9518864e-06,0.99999523,7.638669e-07
86150,4,4,9.2184535e-05,7.3205464e-09,2.8111717e-05,2.1603782e-05,0.99985814
86153,3,3,7.399509e-09,6.6334596e-09,3.985055e-06,0.99999535,6.9562157e-07
86157,3,3,6.6137793e-09,6.7962906e-09,3.3678411e-06,0.9999958,7.8167625e-07
86162,4,4,1.4422542e-06,3.2716507e-09,3.3691863e-06,1.0140053e-05,0.9999851
86172,4,4,1.4422569e-06,3.2716134e-09,3.3691479e-06,1.01399755e-05,0.9999851
86202,3,3,6.8669403e-09,7.3972273e-09,3.1680668e-06,0.99999595,8.7887656e-07
86206,3,3,6.019432e-09,7.370325e-09,3.6208812e-06,0.99999547,9.295602e-07
86207,3,3,6.039281e-09,7.947423e-09,3.4898671e-06,0.99999547,1.0071292e-06
86223,3,3,6.9940045e-09,7.392286e-09,3.4287202e-06,0.99999523,1.3532293e-06
86237,3,3,3.857209e-09,8.397036e-09,3.2186156e-06,0.9999957,1.0333015e-06
86241,3,3,5.628663e-09,7.2417654e-09,3.1561642e-06,0.99999595,9.426965e-07
86248,3,3,5.5959486e-09,7.2269177e-09,3.1619452e-06,0.9999958,9.539186e-07
86256,3,3,8.5358565e-09,6.691314e-09,3.6462561e-06,0.9999951,1.2023984e-06
86257,3,3,4.1956816e-09,8.486236e-09,3.364784e-06,0.9999956,1.0063277e-06
86260,3,3,5.6525757e-09,7.3388744e-09,3.6310203e-06,0.99999547,9.0222454e-07
86266,3,3,1.0916194e-08,6.2389423e-09,3.4552395e-06,0.9999951,1.3787394e-06
86271,3,3,3.043884e-09,1.0067868e-08,3.836975e-06,0.999995,1.1301219e-06
86287,3,3,6.388228e-09,7.5768956e-09,3.0793788e-06,0.99999607,7.996306e-07
86291,3,3,9.211865e-09,7.8056415e-09,3.1095417e-06,0.99999595,8.7798185e-07
86292,3,3,9.730672e-09,8.034549e-09,2.8623042e-06,0.9999962,9.54242e-07
86321,3,3,5.94172e-09,7.0295716e-09,3.010964e-06,0.99999607,8.87323e-07
86325,4,4,8.831007e-09,4.4669277e-09,2.5404513e-06,7.633422e-05,0.9999212
86339,3,3,8.063812e-09,7.604231e-09,2.9470639e-06,0.9999962,8.3448396e-07
86340,3,3,3.611558e-09,1.0583179e-08,4.3948426e-06,0.99999464,1.0237175e-06
86342,3,3,6.293961e-09,8.087034e-09,3.5081907e-06,0.9999956,8.804073e-07
86343,3,3,1.0108053e-08,7.9291524e-09,3.082346e-06,0.99999595,9.2684655e-07
86355,3,3,9.138033e-09,7.800105e-09,3.1107134e-06,0.99999595,8.7469243e-07
86361,3,3,5.747785e-09,6.9444943e-09,3.0441734e-06,0.99999595,9.5119435e-07
86377,3,3,5.749965e-09,7.093302e-09,3.866838e-06,0.9999956,5.420345e-07
86381,3,3,5.8824607e-09,6.086788e-09,3.7645289e-06,0.9999956,6.9372436e-07
86382,3,3,8.0339655e-09,6.461892e-09,3.3929132e-06,0.99999607,5.3935906e-07
86391,3,3,4.5194732e-09,6.6745605e-09,3.0396227e-06,0.9999963,6.3040403e-07
86396,3,3,4.383396e-09,7.723209e-09,3.8286207e-06,0.99999547,6.67749e-07
86400,3,3,5.587085e-09,7.52394e-09,3.835232e-06,0.9999956,5.426329e-07
86407,3,3,6.32927e-09,8.588495e-09,3.3345646e-06,0.9999956,1.0987337e-06
86426,3,3,7.443055e-09,6.33141e-09,3.3651836e-06,0.99999607,5.358757e-07
86428,3,3,6.8540884e-09,9.9348405e-09,3.7585203e-06,0.9999956,6.2362153e-07
86431,3,3,7.756365e-09,7.725772e-09,3.9065394e-06,0.99999547,6.168741e-07
86432,3,3,7.526049e-09,8.217394e-09,3.872975e-06,0.99999547,6.175852e-07
86451,3,3,6.3950063e-09,5.730064e-09,3.3537333e-06,0.99999607,6.0038815e-07
86469,3,3,6.202984e-09,9.345517e-09,2.9888004e-06,0.99999607,8.8830683e-07
86473,3,3,5.746656e-09,8.416312e-09,2.974398e-06,0.99999595,1.0204865e-06
86486,3,3,9.38442e-09,9.510884e-09,2.9597609e-06,0.99999607,9.859139e-07
86487,3,3,1.2010366e-08,9.6709805e-09,2.9274356e-06,0.99999595,1.1085666e-06
86497,3,3,5.5485576e-09,7.996112e-09,3.0761348e-06,0.9999958,1.0936075e-06
86500,3,3,9.096161e-09,9.491945e-09,2.9638225e-06,0.99999607,9.713676e-07
86504,3,3,9.467192e-09,9.51934e-09,2.9585306e-06,0.99999607,9.899123e-07
86510,3,3,9.373365e-09,9.511862e-09,2.9598568e-06,0.99999607,9.85286e-07
86515,3,3,7.5712325e-09,9.375618e-09,2.988065e-06,0.99999607,8.9028623e-07
86522,3,3,1.00124025e-08,9.555396e-09,2.951167e-06,0.99999607,1.0165867e-06
86527,4,4,2.852191e-11,4.874171e-10,1.1839155e-06,7.120951e-06,0.99999166
86531,3,3,7.156252e-09,9.355434e-09,2.9719745e-06,0.9999962,8.789061e-07
86535,3,3,5.7446834e-09,8.858592e-09,3.0782744e-06,0.99999595,1.0179962e-06
86536,3,3,5.7048726e-09,8.396815e-09,2.9802954e-06,0.99999595,1.0345274e-06
86541,3,3,5.6831833e-09,8.599776e-09,3.075416e-06,0.9999958,1.0341712e-06
86543,3,3,1.0704309e-08,9.595574e-09,2.942528e-06,0.99999595,1.0494979e-06
86546,3,3,6.9737505e-09,9.3483346e-09,2.9624355e-06,0.9999962,8.748403e-07
86550,3,3,5.8427445e-09,7.0233668e-09,3.1324034e-06,0.99999607,7.409394e-07
86557,3,3,6.777804e-09,9.4928465e-09,3.5789128e-06,0.9999957,6.616169e-07
86572,3,3,7.1178046e-09,8.756102e-09,3.7097016e-06,0.9999956,6.3503836e-07
86584,3,3,6.4499117e-09,8.040805e-09,3.1066231e-06,0.9999963,5.9496773e-07
86585,3,3,7.156839e-09,8.252395e-09,3.1320817e-06,0.9999963,6.1227314e-07
86592,3,3,5.7604814e-09,8.386552e-09,3.6447216e-06,0.9999957,6.179429e-07
86596,3,3,6.328511e-09,8.279667e-09,3.52255e-06,0.9999958,6.039169e-07
86605,3,3,5.369893e-09,7.72165e-09,3.4871105e-06,0.9999958,6.47745e-07
86610,3,3,5.2390616e-09,6.4164367e-09,3.139222e-06,0.99999607,8.307653e-07
86616,3,3,5.4998996e-09,7.886241e-09,3.4857471e-06,0.9999958,6.31747e-07
86626,3,3,7.899823e-09,8.304104e-09,3.1677866e-06,0.9999962,6.1759977e-07
86645,3,3,4.184866e-09,1.19278045e-08,4.6274886e-06,0.9999949,4.3733678e-07
86646,3,3,4.095947e-09,1.1354836e-08,4.494117e-06,0.9999951,4.2947724e-07
86651,3,3,5.503887e-09,6.2598056e-09,3.434115e-06,0.9999957,8.349628e-07
86652,3,3,3.9412744e-09,1.3887105e-08,4.1180447e-06,0.99999535,4.6815444e-07
86670,3,3,6.8351342e-09,7.427128e-09,3.4301286e-06,0.9999958,7.409251e-07
86673,3,3,6.236482e-09,1.1460586e-08,3.9618767e-06,0.9999956,4.4341954e-07
86675,3,3,6.627086e-09,9.5659285e-09,4.08085e-06,0.99999547,5.014347e-07
86683,3,3,4.182368e-09,1.1942419e-08,4.6266987e-06,0.9999949,4.373464e-07
86684,3,3,6.3220678e-09,6.9462014e-09,3.4331815e-06,0.9999957,8.0252187e-07
86687,3,3,8.581703e-09,8.9940455e-09,3.4239422e-06,0.99999595,5.8906477e-07
86691,3,3,6.5307697e-09,7.238809e-09,3.4284442e-06,0.9999958,7.0180823e-07
86692,3,3,5.4246665e-09,8.081481e-09,4.0875334e-06,0.99999535,6.1368144e-07
86696,3,3,7.0256694e-09,7.5964e-09,3.4297982e-06,0.9999958,7.210691e-07
86704,3,3,6.3433867e-09,6.9676847e-09,3.4329262e-06,0.9999957,7.9961734e-07
86720,3,3,1.1063056e-08,1.0920224e-08,3.4331863e-06,0.99999607,4.791407e-07
86722,3,3,8.5622975e-09,9.088478e-09,3.4212921e-06,0.99999607,5.342851e-07
86727,3,3,4.188459e-09,1.1908072e-08,4.6286805e-06,0.9999949,4.373226e-07
86740,3,3,3.415785e-09,1.3187531e-08,4.0281943e-06,0.99999547,4.968592e-07
86742,3,3,1.3480713e-08,9.027145e-09,3.4482466e-06,0.9999958,6.5180456e-07
86743,3,3,8.421709e-09,8.910617e-09,3.1954826e-06,0.99999607,7.3430726e-07
86760,3,3,7.0378072e-09,9.63289e-09,3.6352103e-06,0.9999958,5.4087997e-07
86767,3,3,6.6412107e-09,9.17532e-09,3.6367985e-06,0.9999958,5.7337854e-07
86770,3,3,4.237135e-09,1.2215319e-08,4.8022807e-06,0.99999464,5.3713717e-07
86776,3,3,4.96556e-09,7.3889606e-09,3.7125606e-06,0.99999547,8.173758e-07
86782,3,3,5.501263e-09,7.82869e-09,3.64247e-06,0.9999957,6.9342485e-07
86791,3,3,5.4659113e-09,7.79188e-09,3.6421225e-06,0.9999957,6.9748785e-07
86793,3,3,9.276717e-09,9.671831e-09,3.1926102e-06,0.9999962,6.657262e-07
86799,3,3,1.101856e-08,1.1181771e-08,3.1880345e-06,0.9999962,5.5955553e-07
86825,3,3,1.0505038e-08,6.739465e-09,3.4983348e-06,0.9999956,9.001276e-07
86834,3,3,9.0259045e-09,6.1437553e-09,3.8744943e-06,0.9999957,3.6560584e-07
86838,3,3,1.0103518e-08,1.0388471e-08,4.296664e-06,0.99999535,3.3359612e-07
86842,3,3,9.297119e-09,6.670446e-09,3.8666767e-06,0.9999957,3.5652232e-07
86843,3,3,9.982381e-09,1.13085425e-08,4.298197e-06,0.99999535,3.4484404e-07
86845,3,3,9.8662705e-09,1.2311323e-08,4.3005134e-06,0.99999535,3.565535e-07
86854,3,3,8.8453405e-09,5.448947e-09,3.4779387e-06,0.9999962,3.7958137e-07
86857,3,3,7.916021e-09,8.968298e-09,3.8173125e-06,0.9999958,3.3371785e-07
86859,3,3,8.02245e-09,9.895526e-09,3.74847e-06,0.99999595,3.4908058e-07
86870,3,3,8.945117e-09,5.198965e-09,3.5157884e-06,0.99999607,3.9327134e-07
86880,3,3,9.360767e-09,4.2911603e-09,3.675831e-06,0.9999958,4.544674e-07
86889,3,3,8.017096e-09,9.847757e-09,3.7522075e-06,0.99999595,3.4831604e-07
86893,3,3,9.245554e-09,6.5677943e-09,3.867477e-06,0.9999957,3.5820042e-07
86895,3,3,8.123491e-09,6.6504904e-09,3.5591383e-06,0.99999607,3.949431e-07
86908,3,3,9.802122e-09,1.24412e-08,4.22135e-06,0.99999535,3.6696835e-07
86911,3,3,7.9919955e-09,9.622992e-09,3.7683158e-06,0.9999958,3.4465745e-07
86912,3,3,7.958166e-09,9.32518e-09,3.7892678e-06,0.9999958,3.3971816e-07
86915,3,3,1.014972e-08,1.0071041e-08,4.296447e-06,0.99999535,3.2960148e-07
86918,3,3,8.6943945e-09,4.019686e-09,3.7043992e-06,0.9999958,4.869088e-07
86924,3,3,5.273725e-09,1.0908327e-08,4.323162e-06,0.9999951,5.576728e-07
86926,3,3,7.676789e-09,7.62817e-09,3.3329127e-06,0.99999607,5.841403e-07
86928,3,3,5.66501e-09,1.346683e-08,4.2234765e-06,0.99999547,3.5796407e-07
86933,3,3,7.252962e-09,8.498645e-09,3.6897075e-06,0.9999958,5.054304e-07
86937,3,3,1.11119e-08,7.0650525e-09,4.0384334e-06,0.99999535,5.8097527e-07
86948,3,3,7.2075643e-09,7.2288633e-09,3.3350748e-06,0.99999607,6.228931e-07
86949,3,3,8.617611e-09,8.321974e-09,3.3118777e-06,0.9999962,5.2909496e-07
86960,3,3,6.763187e-09,6.8511627e-09,3.3368437e-06,0.99999595,6.6423513e-07
86974,3,3,8.869411e-09,1.3161326e-08,3.726858e-06,0.9999958,3.7851774e-07
86992,3,3,7.3481217e-09,8.589252e-09,3.6895842e-06,0.9999958,4.9900007e-07
86998,3,3,9.228675e-09,1.0834495e-08,3.8347457e-06,0.9999957,4.3050022e-07
87003,3,3,5.8139724e-09,7.0524266e-09,3.6965644e-06,0.9999957,6.319295e-07
87010,3,3,6.341476e-09,9.928515e-09,3.4300174e-06,0.9999958,7.5939454e-07
87014,3,3,7.853759e-09,9.981189e-09,3.0601163e-06,0.9999962,7.7472856e-07
87030,3,3,7.821916e-09,1.1866752e-08,3.4230052e-06,0.99999595,6.13601e-07
87049,3,3,8.844801e-09,1.1041956e-08,3.0565755e-06,0.9999963,6.866164e-07
87055,3,3,8.772371e-09,1.0963322e-08,3.0569252e-06,0.9999962,6.9248017e-07
87068,3,3,8.538649e-09,1.2777096e-08,3.4205125e-06,0.99999607,5.616192e-07
87072,3,3,7.783017e-09,9.915044e-09,3.059725e-06,0.9999962,7.8113106e-07
87086,3,3,6.9885564e-09,8.461655e-09,3.0219446e-06,0.99999607,8.570753e-07
87094,3,3,7.422881e-09,9.519976e-09,3.0613942e-06,0.99999607,8.1995114e-07
87104,3,3,8.975075e-09,1.0122388e-08,3.5021817e-06,0.99999595,5.600429e-07
87118,3,3,5.3289777e-09,6.527532e-09,3.4326943e-06,0.9999958,7.512277e-07
87119,3,3,1.0858082e-08,1.1901502e-08,3.495672e-06,0.99999607,4.6149447e-07
87124,3,3,4.1945376e-09,1.5747017e-09,1.9800439e-06,0.99995744,4.056079e-05
87126,3,3,9.502851e-09,1.06301306e-08,3.416187e-06,0.9999962,4.1891997e-07
87133,3,3,4.2852357e-09,7.971574e-09,4.3519526e-06,0.9999951,5.688531e-07
87136,3,3,1.2678366e-08,1.3537505e-08,3.4925195e-06,0.99999607,3.9532597e-07
87138,3,3,1.1184009e-08,1.2172287e-08,3.496582e-06,0.99999607,4.489304e-07
87146,3,3,1.311447e-08,1.39296406e-08,3.4914972e-06,0.99999607,3.820407e-07
87150,3,3,1.1724453e-08,1.2687751e-08,3.4939821e-06,0.99999607,4.2737142e-07
87156,4,4,8.632432e-09,1.4391338e-09,1.1566683e-06,6.5703534e-05,0.9999331
87190,3,3,3.7103154e-09,1.4116338e-08,1.3140657e-06,0.99999857,7.805978e-08
87199,3,3,9.856066e-10,6.7116104e-09,1.2046811e-06,0.9999987,1.0210768e-07
87220,3,3,4.335251e-09,1.5141008e-08,1.3405867e-06,0.99999857,7.7757235e-08
87222,3,3,1.6918446e-09,8.6953635e-09,1.4191645e-06,0.99999845,7.80114e-08
87231,3,3,1.8507577e-09,1.2730161e-08,7.8123765e-07,0.99999905,1.3228913e-07
87234,3,3,1.352407e-09,1.0712964e-08,6.915576e-07,0.99999917,1.554285e-07
87236,3,3,2.8792602e-09,1.377714e-08,1.0237403e-06,0.9999989,8.581832e-08
87240,3,3,2.8154277e-09,1.8663162e-08,3.5230812e-06,0.99999297,3.4822483e-06
87245,3,3,2.123648e-09,1.01795505e-08,1.3513949e-06,0.99999857,7.791029e-08
87250,3,3,3.9286106e-06,6.851474e-10,2.8312838e-06,0.99949646,0.0004967364
87256,3,3,1.0182364e-09,8.168276e-09,1.1326898e-06,0.9999988,9.0274696e-08
87272,3,3,6.379806e-09,2.8914326e-09,5.973288e-06,0.99999285,1.1490598e-06
87276,3,3,7.8634725e-09,6.1449414e-09,3.3754372e-06,0.9999962,4.5499056e-07
87279,3,3,3.1337759e-06,2.1074327e-09,2.4264743e-06,0.99952257,0.00047183153
87281,3,3,4.638352e-09,7.4094366e-09,2.3286243e-06,0.99999714,4.912752e-07
87287,3,3,8.358018e-09,5.953109e-09,3.538365e-06,0.99999595,4.5752765e-07
87290,3,3,1.2848679e-09,6.0402567e-09,1.0383253e-05,0.99998915,4.886672e-07
87291,3,3,3.572112e-09,6.3906946e-09,2.0287256e-05,0.99996245,1.72424e-05
87305,3,3,2.4785106e-08,8.764097e-09,2.9281775e-06,0.99999666,3.950801e-07
87306,3,3,3.012758e-09,5.105985e-09,9.770852e-06,0.9999896,5.511727e-07
87310,3,3,5.634659e-09,7.553854e-09,3.1855704e-06,0.9999964,3.288715e-07
87316,3,3,4.2255985e-09,4.4717954e-09,7.3787905e-06,0.9999919,7.5426414e-07
87328,3,3,1.23117685e-08,4.9859263e-09,4.174916e-06,0.99999535,4.939074e-07
87344,3,3,3.9600856e-09,1.0346714e-08,3.549546e-06,0.99999607,4.2308218e-07
87351,4,4,1.1349315e-08,4.5769805e-10,4.8146944e-07,4.4423374e-05,0.99995506
87359,3,3,1.2579018e-08,4.5018824e-09,4.299356e-06,0.9999951,5.2007897e-07
87367,3,3,5.691721e-09,7.1943234e-09,3.5327612e-06,0.99999595,4.958139e-07
87373,3,3,5.9169163e-09,9.280677e-09,3.899047e-06,0.9999956,4.725685e-07
87375,3,3,8.170043e-09,1.318585e-08,3.8782027e-06,0.9999958,3.3957238e-07
87376,3,3,5.816459e-09,7.530762e-09,3.5535827e-06,0.99999595,4.9330373e-07
87379,3,3,6.7708266e-09,1.0563991e-08,3.91164e-06,0.9999957,4.2867543e-07
87398,4,4,3.7069245e-09,1.3899296e-09,1.41869e-06,4.6531986e-05,0.9999521
87400,3,3,7.519163e-09,1.1587148e-08,3.9127667e-06,0.9999957,3.8957378e-07
87406,3,3,7.061763e-09,7.3078903e-09,4.4295334e-06,0.9999951,4.1369714e-07
87408,3,3,4.365673e-09,7.640878e-09,4.2330857e-06,0.99999547,3.380494e-07
87410,3,3,8.269155e-09,1.280361e-08,3.89894e-06,0.9999957,3.4763104e-07
87416,3,3,5.49601e-09,6.667585e-09,3.4988568e-06,0.99999595,4.999423e-07
87436,3,3,7.6710345e-09,9.154552e-09,3.5335622e-06,0.9999957,7.044649e-07
87439,3,3,7.4492874e-09,8.613893e-09,3.509292e-06,0.9999957,7.1943566e-07
87455,3,3,1.1161674e-08,1.2620074e-08,3.5252692e-06,0.99999595,4.826992e-07
87456,3,3,9.950565e-09,1.145657e-08,3.528556e-06,0.99999595,5.419964e-07
87457,3,3,7.74995e-09,9.27367e-09,3.5358005e-06,0.9999957,6.978005e-07
87461,3,3,1.2266516e-08,1.3655867e-08,3.523008e-06,0.99999607,4.3910342e-07
87465,3,3,7.994679e-09,9.518612e-09,3.535592e-06,0.9999958,6.7652957e-07
87466,3,3,8.714633e-09,1.0241336e-08,3.5326866e-06,0.9999958,6.1983997e-07
87485,3,3,8.936348e-09,1.3673322e-08,3.99148e-06,0.9999956,4.1894208e-07
87510,3,3,4.8676956e-09,9.241281e-09,4.6846894e-06,0.999995,3.6778036e-07
87530,3,3,1.0119869e-08,5.4661577e-09,4.623272e-06,0.999995,3.1482864e-07
87531,4,4,2.5456257e-14,5.892119e-10,9.795991e-07,0.005791742,0.99420726
87538,3,3,8.220846e-09,9.217349e-09,3.8478615e-06,0.99999595,2.1148207e-07
87553,3,3,9.362925e-09,5.7778884e-09,4.2588795e-06,0.99999547,3.1919853e-07
87560,3,3,9.055839e-09,7.110016e-09,4.1026715e-06,0.9999956,2.6052578e-07
87570,3,3,7.014808e-09,9.1217816e-09,4.1419257e-06,0.99999547,3.6039677e-07
87574,3,3,2.8359457e-09,1.0385098e-08,4.8438255e-06,0.9999949,2.4917534e-07
87577,3,3,8.711536e-09,1.4316181e-08,4.5047504e-06,0.99999523,2.6080284e-07
87584,3,3,8.186152e-09,1.4770937e-08,4.3584164e-06,0.99999535,2.5073206e-07
87589,4,4,3.2507965e-09,6.579912e-10,8.4298745e-07,4.2109936e-05,0.9999571
87600,3,3,8.488612e-09,1.1868259e-08,4.472645e-06,0.99999523,2.841453e-07
87602,3,3,5.371087e-09,8.382694e-09,4.6341934e-06,0.9999951,3.0047661e-07
87607,3,3,5.6848397e-09,7.1566557e-09,4.083867e-06,0.99999547,4.120573e-07
87621,3,3,7.682544e-09,5.6488814e-09,3.890405e-06,0.9999958,2.1505059e-07
87623,3,3,6.966037e-09,1.594727e-08,4.1181643e-06,0.9999957,1.5404717e-07
87624,3,3,7.524526e-09,1.0559073e-08,4.440481e-06,0.99999535,1.8891463e-07
87633,3,3,6.8679453e-09,1.6318532e-08,4.516615e-06,0.99999535,1.5405593e-07
87634,3,3,6.97888e-09,1.6114702e-08,4.6026275e-06,0.99999523,1.561936e-07
87641,3,3,7.720205e-09,1.017226e-08,4.3499294e-06,0.99999547,1.9772423e-07
87646,3,3,7.777252e-09,9.776858e-09,4.3817176e-06,0.99999535,2.0163858e-07
87658,3,3,7.83628e-09,5.0754503e-09,3.9678403e-06,0.9999958,2.2673612e-07
87666,4,4,1.8422408e-09,5.302871e-10,2.0397065e-06,2.9915873e-05,0.99996805
87678,3,3,4.2715946e-09,1.4056546e-08,4.04789e-06,0.9999958,1.2381085e-07
87685,3,3,5.8655303e-09,4.3617856e-09,4.4339895e-06,0.99999535,2.3426738e-07
87690,3,3,4.461351e-09,1.1196297e-08,4.217102e-06,0.9999956,1.3860073e-07
87695,3,3,2.7697018e-08,5.3307803e-09,4.9373066e-06,0.9999945,5.142123e-07
87704,3,3,1.42006105e-08,1.1968267e-08,3.7289026e-06,0.99999595,2.8277336e-07
87713,4,4,7.3134274e-08,6.858147e-10,1.3172025e-06,9.441301e-06,0.99998915
87719,3,3,6.64146e-09,9.7327435e-09,4.5182132e-06,0.99999535,1.6316972e-07
87722,3,3,7.14585e-09,7.915652e-09,4.6757636e-06,0.9999951,1.9109623e-07
87730,3,3,7.1286435e-09,8.012687e-09,4.6657233e-06,0.9999951,1.8993887e-07
87741,3,3,6.379092e-09,5.6810023e-09,4.381889e-06,0.99999535,2.5919368e-07
87746,3,3,1.0317673e-08,4.977372e-09,4.930875e-06,0.99999475,2.7813425e-07
87749,3,3,6.687921e-09,9.370337e-09,4.5500597e-06,0.99999523,1.6625768e-07
87756,3,3,8.423854e-09,8.452293e-09,4.523568e-06,0.99999523,2.0631894e-07
87758,3,3,6.2575363e-09,1.3376364e-08,4.2633137e-06,0.9999956,1.3940911e-07
87770,3,3,5.255009e-09,1.1057835e-08,4.704335e-06,0.9999951,1.4499771e-07
87774,3,3,8.355799e-09,8.739132e-09,4.286351e-06,0.99999547,2.2417595e-07
87781,3,3,5.047058e-09,1.0680973e-08,4.3217537e-06,0.99999547,1.4403838e-07
87787,4,4,7.077676e-08,1.6781014e-10,5.7455475e-07,1.224508e-05,0.999987
87789,3,3,5.0588134e-09,6.064558e-09,4.74201e-06,0.9999951,1.931472e-07
87794,3,3,8.95872e-09,9.337742e-09,4.2940223e-06,0.99999547,2.1326427e-07
87797,3,3,1.294173e-08,7.490384e-09,4.9876003e-06,0.99999475,2.5751413e-07
87800,3,3,4.2831365e-09,4.7574407e-09,4.4731783e-06,0.99999535,2.02361e-07
87824,3,3,8.015531e-09,8.808882e-09,4.53054e-06,0.99999523,1.820989e-07
87831,3,3,5.930564e-09,1.45395775e-08,4.5133856e-06,0.99999535,1.2350819e-07
87832,4,4,2.299295e-09,5.9846983e-10,8.4414967e-07,3.7548154e-05,0.9999616
87834,3,3,4.803178e-09,7.2127344e-09,3.9097613e-06,0.99999595,1.293652e-07
87847,3,3,8.238505e-09,6.92439e-09,3.7060713e-06,0.99999595,2.9858245e-07
87849,3,3,8.2994e-09,6.9733757e-09,3.7067425e-06,0.99999595,2.9700175e-07
87859,3,3,1.0775454e-08,8.939676e-09,3.7315817e-06,0.99999607,2.4632408e-07
87870,4,4,5.7473985e-06,8.779086e-10,1.5668761e-06,7.2311905e-06,0.99998546
87871,3,3,8.719453e-09,8.384808e-09,4.1992907e-06,0.9999956,1.903114e-07
87880,3,3,4.8847246e-09,9.633819e-09,4.838895e-06,0.999995,1.1821001e-07
87883,3,3,6.5249552e-09,5.673836e-09,3.9198226e-06,0.9999958,2.2733545e-07
87885,3,3,7.907597e-09,7.636086e-09,4.189207e-06,0.9999956,2.0419652e-07
87887,3,3,6.6733223e-09,5.953494e-09,3.943625e-06,0.9999958,2.2610044e-07
87893,3,3,8.636282e-09,8.3098035e-09,4.19817e-06,0.9999956,1.9160511e-07
87895,3,3,4.849033e-09,1.0017474e-08,4.8046563e-06,0.9999951,1.15947735e-07
87903,3,3,5.0141926e-09,8.365826e-09,4.7033927e-06,0.9999951,1.2602752e-07
87906,3,3,9.6442125e-09,9.226034e-09,4.2103425e-06,0.9999956,1.7708615e-07
87913,3,3,7.2660877e-09,6.7629795e-09,3.9914694e-06,0.9999958,2.1687082e-07
87914,3,3,6.1264025e-09,4.9472417e-09,3.852319e-06,0.99999595,2.3075832e-07
87916,3,3,4.843635e-09,1.0079456e-08,4.7991057e-06,0.9999951,1.1559575e-07
87919,3,3,1.1430675e-08,3.8726733e-09,4.4593057e-06,0.99999535,2.0901972e-07
87922,3,3,1.011107e-08,1.1454744e-08,4.9525497e-06,0.9999949,1.4050187e-07
87923,4,4,1.2814324e-07,1.1542821e-09,1.3693102e-06,7.099495e-06,0.9999914
87924,3,3,1.0464155e-08,1.035926e-08,5.0226267e-06,0.9999949,1.4843195e-07
87925,3,3,1.0048109e-08,4.6127044e-09,4.751008e-06,0.999995,2.0925019e-07
87926,3,3,1.0637214e-08,9.87082e-09,5.056176e-06,0.99999475,1.5237812e-07
87930,4,4,1.0397936e-09,3.589348e-10,5.747921e-07,3.118678e-05,0.9999682
87933,3,3,1.1138569e-08,5.4404254e-09,4.668937e-06,0.9999951,1.8975854e-07
87938,3,3,1.0996043e-08,5.83214e-09,4.6095993e-06,0.99999523,1.8334798e-07
87952,4,4,8.539535e-13,1.6562904e-11,2.3658324e-05,0.00051136134,0.9994649
87965,3,3,1.245472e-08,8.99506e-09,5.493662e-06,0.9999943,1.692672e-07
87966,3,3,1.1119842e-08,8.598109e-09,5.1539337e-06,0.99999464,1.644252e-07
87968,3,3,1.05410045e-08,9.09241e-09,4.130999e-06,0.9999956,2.535162e-07
87972,4,4,1.0368857e-09,2.1396285e-10,8.3425715e-07,2.0149095e-05,0.999979
87980,3,3,8.04051e-09,6.594431e-09,6.064808e-06,0.9999938,1.591369e-07
87991,3,3,1.1734829e-08,1.00829025e-08,4.140907e-06,0.9999956,2.345178e-07
88003,3,3,1.2424604e-08,1.0641242e-08,4.148342e-06,0.9999956,2.2522686e-07
88005,3,3,1.5573187e-08,1.3185068e-08,4.1755898e-06,0.9999956,1.9174293e-07
88027,3,3,1.3928127e-08,2.3462285e-09,3.6821123e-06,0.9999962,1.6964195e-07
