source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
6733,3,3,5.5611466e-08,0.00015309615,1.2806534e-07,0.99877566,0.0010710174
6739,3,3,1.44857255e-08,9.832765e-09,1.9174684e-06,0.99973696,0.0002610524
6745,3,3,7.3728366e-09,1.04476205e-08,3.560322e-06,0.99981743,0.00017899115
6751,3,3,4.014621e-09,1.0090294e-08,3.5655455e-06,0.9998472,0.00014929166
6754,3,3,9.243091e-09,5.840417e-09,2.3654818e-06,0.99978834,0.00020928269
6755,3,3,7.1585915e-09,1.221062e-08,3.3779806e-06,0.9982723,0.0017243309
6758,3,3,2.0567306e-08,1.4920044e-08,3.413438e-06,0.99990356,9.301585e-05
6768,3,3,1.595121e-08,8.873192e-09,2.9606208e-06,0.99991083,8.622696e-05
6785,3,3,1.5235102e-08,6.8188633e-09,2.664235e-06,0.9999205,7.6871256e-05
6789,1,1,6.980426e-09,0.9817037,2.5048148e-06,0.018293198,6.996215e-07
6805,3,3,1.353191e-08,1.7348063e-08,4.492435e-06,0.99983823,0.00015722778
6823,3,3,1.4339029e-08,6.1943006e-09,2.853803e-06,0.9998846,0.00011249424
6828,1,1,3.058969e-08,0.981725,2.708852e-07,0.018131958,0.0001428284
6845,3,3,1.1861405e-08,7.2992976e-09,3.409223e-06,0.999902,9.4617906e-05
6847,3,3,1.2450499e-08,8.853735e-09,3.8708827e-06,0.9998765,0.00011961408
6851,3,3,1.3704949e-08,1.088693e-08,3.4779553e-06,0.9998913,0.00010516593
6856,3,3,1.9562998e-09,7.975879e-09,4.7340563e-06,0.9997242,0.00027102616
6865,3,3,5.2181036e-08,3.1796674e-08,2.949697e-06,0.9997334,0.00026357756
6870,3,3,7.99461e-09,1.5019832e-08,6.6137454e-06,0.99986136,0.00013198573
6871,3,3,9.138971e-09,6.8955903e-09,3.3323106e-06,0.9998754,0.000121275334
6875,3,3,4.2607913e-09,9.641115e-09,3.6172887e-06,0.99966097,0.0003354335
6882,3,3,9.390376e-09,5.36691e-09,1.7140914e-06,0.999795,0.00020322345
6883,3,3,1.8137886e-09,8.075091e-09,3.8172725e-06,0.99980706,0.0001891196
6885,3,3,5.604412e-09,1.2633833e-08,5.68609e-06,0.9998267,0.0001675845
6888,3,3,2.242501e-08,1.2809033e-08,2.0840107e-06,0.9997497,0.00024817465
6895,3,3,1.2211804e-08,6.053462e-09,1.4455331e-06,0.99976975,0.00022881376
6906,3,3,7.640675e-09,1.2733079e-08,2.8982029e-06,0.99969995,0.0002971573
6910,3,3,2.7774988e-08,1.18773515e-08,1.7115805e-06,0.99976915,0.00022907257
6924,3,3,4.650811e-09,1.0458858e-08,3.7255222e-06,0.99966407,0.00033224747
6928,3,3,1.1821385e-08,7.504533e-09,3.3483655e-06,0.99988294,0.000113689704
6929,3,3,3.226712e-09,1.0915327e-08,5.4386214e-06,0.9991683,0.0008263134
6931,3,3,7.929618e-09,4.147046e-09,1.9094175e-06,0.999637,0.0003610902
6937,3,3,1.2892083e-08,6.2395924e-09,2.3810378e-06,0.999777,0.00022055136
6941,3,3,7.8040905e-08,3.3763254e-08,5.096904e-06,0.9997396,0.00025527098
6942,3,3,7.309556e-09,6.8811152e-09,2.7335384e-06,0.9997539,0.00024335583
6945,3,3,7.920614e-09,4.7793276e-09,3.0784897e-06,0.99985516,0.00014172099
6951,1,1,3.7661977e-08,0.9899997,5.1062534e-07,0.009920506,7.917451e-05
6953,3,3,2.5547118e-09,1.0181094e-08,4.6259215e-06,0.9997917,0.00020369678
6956,3,3,1.1652783e-09,9.371015e-09,6.7233395e-06,0.99978346,0.00020980644
6959,3,3,6.006374e-09,1.0891002e-08,4.4872063e-06,0.9987269,0.0012685744
6964,3,3,6.8596258e-09,1.5850487e-08,9.742018e-06,0.99978477,0.00020550945
6984,1,1,1.672171e-09,0.99774194,8.831935e-07,0.0022571601,7.028085e-08
6986,1,1,1.8653333e-08,0.9941333,5.0087488e-06,0.0058606337,1.0674131e-06
6990,1,1,1.6074346e-09,0.99743074,1.9660465e-06,0.002567125,1.4785566e-07
6996,1,1,2.5821194e-09,0.99275464,2.4075705e-06,0.0072425315,4.4055523e-07
7001,1,1,1.6969198e-08,0.9984664,1.6450452e-06,0.0015318278,1.4838086e-07
7003,1,1,1.0745217e-09,0.9986066,2.7154001e-06,0.0013904851,1.1095712e-07
7004,1,1,7.523471e-10,0.9991731,1.7314912e-06,0.00082512083,3.9782897e-08
7005,1,1,2.1834743e-09,0.99667525,1.9531062e-06,0.0033226213,2.2546789e-07
7045,1,1,2.0615403e-08,0.99926215,1.2788363e-06,0.00073643524,8.734827e-08
7053,1,1,6.8013256e-10,0.9996575,2.2071663e-06,0.00034025518,2.6110728e-08
7062,1,1,3.0204759e-09,0.99946207,1.1873386e-06,0.00053657603,6.358594e-08
7067,1,1,1.633834e-08,0.99958545,4.6380217e-07,0.00041413927,2.7276537e-08
7069,1,1,2.027299e-08,0.99946755,8.7250277e-07,0.00053145946,5.9001508e-08
7071,1,1,8.75347e-09,0.9997961,1.0128458e-06,0.00020279388,1.8802034e-08
7076,1,1,9.870879e-08,0.9996474,1.5579038e-06,0.00035067488,2.2030106e-07
7077,1,1,8.7504815e-10,0.999726,2.3027806e-06,0.00027161065,3.0006465e-08
7085,1,1,9.1264774e-10,0.9998392,1.3860529e-06,0.00015940261,1.5487759e-08
7102,3,3,2.1313125e-09,2.1489546e-09,9.235434e-07,0.9999981,9.474393e-07
7107,3,3,7.2024693e-09,1.20220385e-08,3.6495594e-06,0.99999464,1.7255055e-06
7125,3,3,5.920274e-09,9.071336e-09,3.0421575e-06,0.9999964,5.625435e-07
7126,3,3,4.3806287e-09,6.569859e-09,2.2952e-06,0.99999726,4.8888273e-07
7130,3,3,9.761339e-09,1.40822785e-08,5.560139e-06,0.9999937,6.942598e-07
7134,3,3,9.601261e-09,1.1600676e-08,5.7806296e-06,0.9999933,8.976559e-07
7135,3,3,6.301437e-09,8.992127e-09,3.2342298e-06,0.9999963,4.139581e-07
7136,3,3,4.71716e-09,6.6852173e-09,2.4657056e-06,0.99999714,3.5841967e-07
7140,3,3,9.070107e-09,1.2732603e-08,5.185792e-06,0.9999944,4.2100703e-07
7141,3,3,7.942117e-09,1.1337134e-08,4.5529587e-06,0.9999951,3.341966e-07
7152,3,3,2.4122166e-09,2.2408593e-09,1.5306358e-06,0.99999833,1.5752619e-07
7162,3,3,2.3771476e-09,2.2595805e-09,1.7240675e-06,0.9999982,1.1033604e-07
7180,3,3,9.117381e-09,9.729106e-09,4.4468466e-06,0.99999547,9.1986266e-08
7183,3,3,8.762866e-09,9.452733e-09,4.5380043e-06,0.99999535,8.162567e-08
7189,3,3,5.380507e-09,5.9354814e-09,3.437512e-06,0.9999964,1.0065584e-07
7199,3,3,5.691269e-09,5.9060077e-09,3.4089305e-06,0.99999654,7.9996006e-08
7217,3,3,7.682246e-09,8.8445375e-09,4.778154e-06,0.9999951,4.935553e-08
7228,3,3,4.8997237e-09,7.113463e-09,4.091927e-06,0.9999958,5.1704266e-08
7232,3,3,3.1695488e-09,3.2891212e-09,3.0634997e-06,0.9999969,5.3377956e-08
7234,3,3,1.0445825e-08,8.4023934e-09,3.5315604e-06,0.9999964,3.529304e-08
7235,3,3,7.1340294e-09,8.678119e-09,4.845869e-06,0.9999951,4.4861473e-08
7243,3,3,9.459925e-09,9.639149e-09,4.9067976e-06,0.999995,3.7932526e-08
7247,3,3,7.761923e-09,9.529789e-09,5.3938934e-06,0.9999945,4.1590123e-08
7250,3,3,1.0334383e-08,9.357393e-09,4.3053446e-06,0.9999957,3.2486298e-08
7259,3,3,6.9857937e-09,8.076334e-09,6.3280836e-06,0.99999356,4.9043155e-08
7260,3,3,9.857734e-09,9.29836e-09,4.2788047e-06,0.9999957,3.0626573e-08
7282,3,3,3.4331098e-09,3.8011136e-09,3.6734145e-06,0.9999963,3.875443e-08
7291,3,3,9.060292e-09,9.56527e-09,4.730447e-06,0.99999523,2.6480519e-08
7305,3,3,7.4358617e-09,9.698765e-09,5.695695e-06,0.9999943,2.9001095e-08
7310,3,3,1.03744355e-08,9.456162e-09,4.292169e-06,0.9999957,2.1550171e-08
7316,3,3,6.3604078e-09,9.3351264e-09,6.2852973e-06,0.9999937,3.0013528e-08
7322,3,3,3.7609356e-09,4.295098e-09,4.212765e-06,0.9999957,2.9851048e-08
7324,3,3,1.0943788e-08,8.963223e-09,3.6956856e-06,0.9999963,1.8861732e-08
7325,3,3,7.583504e-09,9.875861e-09,5.867518e-06,0.99999416,2.5521667e-08
7329,3,3,7.648913e-09,9.218821e-09,8.323363e-06,0.99999166,3.136942e-08
7331,3,3,9.08367e-09,9.632462e-09,4.7207805e-06,0.99999523,2.014159e-08
7333,3,3,9.972558e-09,9.848445e-09,4.8818874e-06,0.9999951,2.0278469e-08
7336,3,3,6.471237e-09,9.539492e-09,6.45383e-06,0.99999356,2.631849e-08
7339,3,3,7.9800495e-09,9.4403e-09,8.469566e-06,0.99999154,2.9175503e-08
7347,3,3,8.159876e-09,1.01051265e-08,5.671867e-06,0.9999943,2.1226723e-08
7353,3,3,9.985425e-09,9.882956e-09,4.876904e-06,0.9999951,1.7685508e-08
7361,3,3,8.675853e-09,9.605236e-09,4.6869027e-06,0.99999523,1.6560502e-08
7378,3,3,6.2082957e-09,9.4750465e-09,6.122509e-06,0.9999938,1.9696383e-08
7384,3,3,1.1289156e-08,9.317094e-09,3.83281e-06,0.9999962,1.2614712e-08
7386,3,3,6.398873e-09,9.196538e-09,6.091723e-06,0.9999939,1.8399295e-08
7394,3,3,1.1855599e-08,9.420108e-09,3.8644953e-06,0.99999607,1.1676427e-08
7396,3,3,6.694037e-09,9.415415e-09,6.2361228e-06,0.9999937,1.7149304e-08
7397,3,3,8.587616e-09,1.02766e-08,5.689571e-06,0.9999943,1.4936003e-08
7413,3,3,1.0028562e-08,9.998977e-09,4.8769507e-06,0.9999951,1.1738538e-08
7416,3,3,6.7657795e-09,9.307676e-09,6.115845e-06,0.9999939,1.48180135e-08
7431,3,3,9.1383585e-09,9.790984e-09,4.682239e-06,0.99999535,1.0156885e-08
7432,3,3,4.733218e-09,5.6125438e-09,5.1555767e-06,0.9999949,1.3997458e-08
7437,3,3,8.609741e-09,1.0348807e-08,5.677972e-06,0.9999943,1.1360567e-08
7444,3,3,1.13380105e-08,9.426526e-09,3.832927e-06,0.9999962,8.372891e-09
7447,3,3,8.187347e-09,1.0071724e-08,5.4880443e-06,0.9999945,1.0606843e-08
7458,3,3,6.4587757e-09,8.994065e-09,5.5754135e-06,0.9999944,1.09486535e-08
7473,3,3,1.0071923e-08,1.01163575e-08,4.877001e-06,0.9999951,7.7912965e-09
7478,3,3,6.5239507e-09,8.880335e-09,5.45063e-06,0.9999945,9.455033e-09
7482,3,3,4.7692787e-09,5.576883e-09,4.8119573e-06,0.99999523,9.694244e-09
7491,3,3,9.181967e-09,9.9175885e-09,4.6967825e-06,0.99999523,6.7453785e-09
7500,3,3,1.00069775e-08,9.685802e-09,4.213641e-06,0.9999958,5.927174e-09
7510,3,3,1.0509087e-08,9.793005e-09,4.2485485e-06,0.9999957,5.4863314e-09
7514,3,3,1.19476296e-08,9.620059e-09,3.840904e-06,0.9999962,5.1381606e-09
7519,3,3,8.7349115e-09,8.419017e-09,6.909565e-06,0.9999931,7.793792e-09
7520,3,3,1.0026809e-08,9.729109e-09,4.2275155e-06,0.9999957,5.1718434e-09
7527,3,3,8.095242e-09,9.123607e-09,4.7067906e-06,0.99999523,5.8221925e-09
7530,3,3,1.05179705e-08,9.81582e-09,4.231186e-06,0.9999957,4.782097e-09
7531,3,3,9.153956e-09,9.632832e-09,4.4593066e-06,0.99999547,5.044873e-09
7536,3,3,7.1815642e-09,8.613341e-09,5.323128e-06,0.99999464,6.142881e-09
7545,3,3,7.744878e-09,8.695767e-09,4.59828e-06,0.99999535,5.1827436e-09
7546,3,3,6.9342025e-09,8.306707e-09,5.0834797e-06,0.9999949,5.6915628e-09
7547,3,3,8.068113e-09,8.889461e-09,4.5132183e-06,0.99999547,5.008287e-09
7556,3,3,7.25406e-09,8.504441e-09,5.2040054e-06,0.99999475,5.304897e-09
7561,3,3,8.6404865e-09,8.887956e-09,3.9844226e-06,0.99999595,4.0004116e-09
7569,3,3,8.599954e-09,7.905983e-09,6.2872878e-06,0.9999937,5.382463e-09
7594,3,3,1.1973067e-08,9.575794e-09,3.725552e-06,0.9999963,2.946908e-09
7595,3,3,8.105905e-09,8.519807e-09,4.3882883e-06,0.9999956,3.5840029e-09
7597,3,3,8.444175e-09,8.709548e-09,4.307123e-06,0.9999957,3.463368e-09
7604,3,3,1.1339486e-08,9.068103e-09,3.4716336e-06,0.99999654,2.71656e-09
7606,3,3,6.7933077e-09,7.1490027e-09,4.349822e-06,0.9999956,3.4406327e-09
7609,3,3,8.72403e-09,7.578759e-09,5.9425843e-06,0.99999404,3.972499e-09
7627,3,3,7.0281225e-09,1.684236e-08,4.8866423e-06,0.9991379,0.0008571978
7629,3,3,8.679158e-09,1.0347529e-08,5.1183433e-06,0.9989767,0.0010181736
7638,3,3,7.092267e-09,1.4430632e-08,4.726008e-06,0.9992016,0.00079374167
7641,3,3,1.26482025e-08,1.4763095e-08,4.821811e-06,0.99897265,0.0010225835
7647,3,3,9.782746e-09,1.6191532e-08,5.189984e-06,0.9992225,0.000772242
7655,3,3,1.2992507e-08,1.8913399e-08,5.07446e-06,0.9982377,0.0017571455
7660,3,3,1.14043734e-08,1.2905163e-08,5.0999897e-06,0.9989549,0.0010399718
7662,3,3,8.389722e-09,1.7181199e-08,6.74381e-06,0.9990637,0.0009295726
7672,3,3,9.205125e-09,1.1881003e-08,5.8254745e-06,0.9989555,0.0010386098
7674,3,3,7.430447e-09,1.4674297e-08,4.765463e-06,0.999209,0.00078627036
7682,3,3,9.843134e-09,1.7797728e-08,7.3447045e-06,0.998987,0.0010055664
7685,3,3,8.729036e-09,1.9343325e-08,7.00101e-06,0.9988764,0.0011166148
7686,3,3,1.1088337e-08,2.0851674e-08,5.4910292e-06,0.999151,0.0008435496
7689,3,3,9.1943075e-09,1.7418866e-08,6.8812724e-06,0.9990709,0.000922191
7704,3,3,1.0299086e-08,1.2456762e-08,5.477752e-06,0.9989648,0.0010296972
7712,3,3,1.0859973e-08,3.244713e-08,7.377714e-06,0.9992073,0.0007853645
7715,3,3,1.3228138e-08,3.1883353e-08,6.3114835e-06,0.99933547,0.00065823057
7723,3,3,1.0108436e-08,3.165426e-08,7.145272e-06,0.99928826,0.0007045906
7728,3,3,7.715245e-09,1.450211e-08,4.3364603e-06,0.99944836,0.00054732064
7731,3,3,7.737339e-10,0.0004244796,6.656005e-06,0.9960543,0.0035146007
7732,3,3,4.535871e-09,7.454149e-09,3.356619e-06,0.9994295,0.0005671214
7736,3,3,1.0250721e-08,2.0230472e-08,4.9719406e-06,0.999428,0.00056703854
7737,3,3,5.656401e-09,1.5712121e-08,5.1221427e-06,0.99901676,0.0009781223
7744,1,1,3.5185096e-08,0.9929716,4.5517984e-07,0.0070247226,3.1436086e-06
7774,3,3,1.7337928e-08,3.470783e-08,6.296073e-06,0.9992636,0.00073004805
7781,3,3,5.1557554e-09,9.8910045e-09,3.3142587e-06,0.9989749,0.0010217427
7789,3,3,8.307963e-09,1.1710321e-08,3.8092303e-06,0.9992537,0.00074241403
7791,3,3,5.6245826e-09,1.23242705e-08,3.9860442e-06,0.99899477,0.0010013
7793,3,3,1.0710532e-08,2.5504225e-08,5.4972306e-06,0.99946517,0.0005293232
7797,3,3,1.0252815e-08,2.8377533e-08,5.9766717e-06,0.9994435,0.00055054267
7799,3,3,4.95621e-09,8.111392e-09,2.7496415e-06,0.9989562,0.0010409963
7805,3,3,6.104654e-09,8.313349e-09,3.3815936e-06,0.9995964,0.0004002387
7815,3,3,9.612989e-09,1.2609576e-08,4.247615e-06,0.9997836,0.00021220693
7823,3,3,4.0223704e-09,8.003422e-09,4.9818777e-06,0.9995326,0.00046240728
7824,3,3,6.0117746e-09,1.0309883e-08,3.7853558e-06,0.99982506,0.0001711575
7827,3,3,1.1203374e-08,1.5520827e-08,4.3730834e-06,0.9995365,0.00045909267
7831,3,3,5.5771063e-09,1.3001363e-08,4.588559e-06,0.9983125,0.0016829333
7834,3,3,7.289174e-09,1.1629175e-08,4.317546e-06,0.9997863,0.00020932338
7836,3,3,1.4018622e-08,1.6367403e-08,5.4201896e-06,0.9994363,0.00055821426
7844,3,3,6.492238e-09,1.1473046e-08,4.0670056e-06,0.99961734,0.00037860192
7880,3,3,1.0463126e-08,1.0547604e-08,3.4227862e-06,0.99977845,0.00021816579
7885,3,3,1.8331902e-09,5.1773257e-09,4.6100317e-06,0.99956566,0.00042977577
7897,3,3,1.1693285e-08,1.7258136e-08,4.0371683e-06,0.9998671,0.00012882712
7904,3,3,1.3720923e-08,1.7169958e-08,5.4848433e-06,0.9993969,0.00059757667
7911,3,3,8.843918e-09,1.1638022e-08,3.0515578e-06,0.999616,0.00038083698
7914,3,3,2.4543954e-09,0.005140311,2.3343722e-07,0.994773,8.644839e-05
7919,3,3,8.43862e-09,1.2458681e-08,3.7155896e-06,0.99975914,0.00023714257
7933,3,3,7.66631e-09,1.3205004e-08,3.3566378e-06,0.99792284,0.0020738777
7934,3,3,4.4191815e-08,3.187221e-08,5.4087873e-06,0.99976784,0.00022670964
7938,3,3,8.843789e-09,6.3378267e-09,2.691657e-06,0.99979407,0.00020329826
7939,3,3,9.1585175e-09,6.0644934e-09,1.9026979e-06,0.999828,0.00017013031
7951,3,3,1.2547461e-08,1.1105457e-08,3.6855272e-06,0.9998789,0.00011744992
7959,3,3,1.0871909e-08,9.290531e-09,3.7020989e-06,0.99987054,0.00012576468
7962,3,3,4.4330677e-09,8.409997e-09,3.9526994e-06,0.9998215,0.0001745816
7967,3,3,9.344243e-09,7.679389e-09,2.1132373e-06,0.9998559,0.00014201453
7968,3,3,9.067533e-09,6.9272614e-09,2.0453283e-06,0.99984217,0.00015576149
7980,3,3,9.078516e-09,8.3671745e-09,3.7351635e-06,0.99985874,0.0001375493
7981,3,3,7.1375847e-09,7.851793e-09,3.0337123e-06,0.9997838,0.0002132148
7987,3,3,5.5611466e-08,0.00015309615,1.2806534e-07,0.99877566,0.0010710174
7993,3,3,1.44857255e-08,9.832765e-09,1.9174684e-06,0.99973696,0.0002610524
7999,3,3,7.3728366e-09,1.04476205e-08,3.560322e-06,0.99981743,0.00017899115
8005,3,3,4.014621e-09,1.0090294e-08,3.5655455e-06,0.9998472,0.00014929166
8008,3,3,9.243091e-09,5.840417e-09,2.3654818e-06,0.99978834,0.00020928269
8009,3,3,7.1585915e-09,1.221062e-08,3.3779806e-06,0.9982723,0.0017243309
8012,3,3,2.0567306e-08,1.4920044e-08,3.413438e-06,0.99990356,9.301585e-05
8022,3,3,1.595121e-08,8.873192e-09,2.9606208e-06,0.99991083,8.622696e-05
8039,3,3,1.5235102e-08,6.8188633e-09,2.664235e-06,0.9999205,7.6871256e-05
8043,1,1,6.980426e-09,0.9817037,2.5048148e-06,0.018293198,6.996215e-07
8059,3,3,1.353191e-08,1.7348063e-08,4.492435e-06,0.99983823,0.00015722778
8077,3,3,1.4339029e-08,6.1943006e-09,2.853803e-06,0.9998846,0.00011249424
8082,1,1,3.058969e-08,0.981725,2.708852e-07,0.018131958,0.0001428284
8099,3,3,1.1861405e-08,7.2992976e-09,3.409223e-06,0.999902,9.4617906e-05
8101,3,3,1.2450499e-08,8.853735e-09,3.8708827e-06,0.9998765,0.00011961408
8105,3,3,1.3704949e-08,1.088693e-08,3.4779553e-06,0.9998913,0.00010516593
8110,3,3,1.9562998e-09,7.975879e-09,4.7340563e-06,0.9997242,0.00027102616
8119,3,3,5.2181036e-08,3.1796674e-08,2.949697e-06,0.9997334,0.00026357756
8124,3,3,7.99461e-09,1.5019832e-08,6.6137454e-06,0.99986136,0.00013198573
8125,3,3,9.138971e-09,6.8955903e-09,3.3323106e-06,0.9998754,0.000121275334
8129,3,3,4.2607913e-09,9.641115e-09,3.6172887e-06,0.99966097,0.0003354335
8136,3,3,9.390376e-09,5.36691e-09,1.7140914e-06,0.999795,0.00020322345
8137,3,3,1.8137886e-09,8.075091e-09,3.8172725e-06,0.99980706,0.0001891196
8139,3,3,5.604412e-09,1.2633833e-08,5.68609e-06,0.9998267,0.0001675845
8142,3,3,2.242501e-08,1.2809033e-08,2.0840107e-06,0.9997497,0.00024817465
8149,3,3,1.2211804e-08,6.053462e-09,1.4455331e-06,0.99976975,0.00022881376
8160,3,3,7.640675e-09,1.2733079e-08,2.8982029e-06,0.99969995,0.0002971573
8164,3,3,2.7774988e-08,1.18773515e-08,1.7115805e-06,0.99976915,0.00022907257
8178,3,3,4.650811e-09,1.0458858e-08,3.7255222e-06,0.99966407,0.00033224747
8182,3,3,1.1821385e-08,7.504533e-09,3.3483655e-06,0.99988294,0.000113689704
8183,3,3,3.226712e-09,1.0915327e-08,5.4386214e-06,0.9991683,0.0008263134
8185,3,3,7.929618e-09,4.147046e-09,1.9094175e-06,0.999637,0.0003610902
8191,3,3,1.2892083e-08,6.2395924e-09,2.3810378e-06,0.999777,0.00022055136
8195,3,3,7.8040905e-08,3.3763254e-08,5.096904e-06,0.9997396,0.00025527098
8196,3,3,7.309556e-09,6.8811152e-09,2.7335384e-06,0.9997539,0.00024335583
8199,3,3,7.920614e-09,4.7793276e-09,3.0784897e-06,0.99985516,0.00014172099
8205,1,1,3.7661977e-08,0.9899997,5.1062534e-07,0.009920506,7.917451e-05
8207,3,3,2.5547118e-09,1.0181094e-08,4.6259215e-06,0.9997917,0.00020369678
8210,3,3,1.1652783e-09,9.371015e-09,6.7233395e-06,0.99978346,0.00020980644
8213,3,3,6.006374e-09,1.0891002e-08,4.4872063e-06,0.9987269,0.0012685744
8218,3,3,6.8596258e-09,1.5850487e-08,9.742018e-06,0.99978477,0.00020550945
8238,1,1,1.672171e-09,0.99774194,8.831935e-07,0.0022571601,7.028085e-08
8240,1,1,1.8653333e-08,0.9941333,5.0087488e-06,0.0058606337,1.0674131e-06
8244,1,1,1.6074346e-09,0.99743074,1.9660465e-06,0.002567125,1.4785566e-07
8250,1,1,2.5821194e-09,0.99275464,2.4075705e-06,0.0072425315,4.4055523e-07
8255,1,1,1.6969198e-08,0.9984664,1.6450452e-06,0.0015318278,1.4838086e-07
8257,1,1,1.0745217e-09,0.9986066,2.7154001e-06,0.0013904851,1.1095712e-07
8258,1,1,7.523471e-10,0.9991731,1.7314912e-06,0.00082512083,3.9782897e-08
8259,1,1,2.1834743e-09,0.99667525,1.9531062e-06,0.0033226213,2.2546789e-07
8299,1,1,2.0615403e-08,0.99926215,1.2788363e-06,0.00073643524,8.734827e-08
8307,1,1,6.8013256e-10,0.9996575,2.2071663e-06,0.00034025518,2.6110728e-08
8316,1,1,3.0204759e-09,0.99946207,1.1873386e-06,0.00053657603,6.358594e-08
8321,1,1,1.633834e-08,0.99958545,4.6380217e-07,0.00041413927,2.7276537e-08
8323,1,1,2.027299e-08,0.99946755,8.7250277e-07,0.00053145946,5.9001508e-08
8325,1,1,8.75347e-09,0.9997961,1.0128458e-06,0.00020279388,1.8802034e-08
8330,1,1,9.870879e-08,0.9996474,1.5579038e-06,0.00035067488,2.2030106e-07
8331,1,1,8.7504815e-10,0.999726,2.3027806e-06,0.00027161065,3.0006465e-08
8339,1,1,9.1264774e-10,0.9998392,1.3860529e-06,0.00015940261,1.5487759e-08
8356,3,3,2.1313125e-09,2.1489546e-09,9.235434e-07,0.9999981,9.474393e-07
8361,3,3,7.2024693e-09,1.20220385e-08,3.6495594e-06,0.99999464,1.7255055e-06
8379,3,3,5.920274e-09,9.071336e-09,3.0421575e-06,0.9999964,5.625435e-07
8380,3,3,4.3806287e-09,6.569859e-09,2.2952e-06,0.99999726,4.8888273e-07
8384,3,3,9.761339e-09,1.40822785e-08,5.560139e-06,0.9999937,6.942598e-07
8388,3,3,9.601261e-09,1.1600676e-08,5.7806296e-06,0.9999933,8.976559e-07
8389,3,3,6.301437e-09,8.992127e-09,3.2342298e-06,0.9999963,4.139581e-07
8390,3,3,4.71716e-09,6.6852173e-09,2.4657056e-06,0.99999714,3.5841967e-07
8394,3,3,9.070107e-09,1.2732603e-08,5.185792e-06,0.9999944,4.2100703e-07
8395,3,3,7.942117e-09,1.1337134e-08,4.5529587e-06,0.9999951,3.341966e-07
8406,3,3,2.4122166e-09,2.2408593e-09,1.5306358e-06,0.99999833,1.5752619e-07
8416,3,3,2.3771476e-09,2.2595805e-09,1.7240675e-06,0.9999982,1.1033604e-07
8434,3,3,9.117381e-09,9.729106e-09,4.4468466e-06,0.99999547,9.1986266e-08
8437,3,3,8.762866e-09,9.452733e-09,4.5380043e-06,0.99999535,8.162567e-08
8443,3,3,5.380507e-09,5.9354814e-09,3.437512e-06,0.9999964,1.0065584e-07
8453,3,3,5.691269e-09,5.9060077e-09,3.4089305e-06,0.99999654,7.9996006e-08
8471,3,3,7.682246e-09,8.8445375e-09,4.778154e-06,0.9999951,4.935553e-08
8482,3,3,4.8997237e-09,7.113463e-09,4.091927e-06,0.9999958,5.1704266e-08
8486,3,3,3.1695488e-09,3.2891212e-09,3.0634997e-06,0.9999969,5.3377956e-08
8488,3,3,1.0445825e-08,8.4023934e-09,3.5315604e-06,0.9999964,3.529304e-08
8489,3,3,7.1340294e-09,8.678119e-09,4.845869e-06,0.9999951,4.4861473e-08
8497,3,3,9.459925e-09,9.639149e-09,4.9067976e-06,0.999995,3.7932526e-08
8501,3,3,7.761923e-09,9.529789e-09,5.3938934e-06,0.9999945,4.1590123e-08
8504,3,3,1.0334383e-08,9.357393e-09,4.3053446e-06,0.9999957,3.2486298e-08
8513,3,3,6.9857937e-09,8.076334e-09,6.3280836e-06,0.99999356,4.9043155e-08
8514,3,3,9.857734e-09,9.29836e-09,4.2788047e-06,0.9999957,3.0626573e-08
8536,3,3,3.4331098e-09,3.8011136e-09,3.6734145e-06,0.9999963,3.875443e-08
8545,3,3,9.060292e-09,9.56527e-09,4.730447e-06,0.99999523,2.6480519e-08
8559,3,3,7.4358617e-09,9.698765e-09,5.695695e-06,0.9999943,2.9001095e-08
8564,3,3,1.03744355e-08,9.456162e-09,4.292169e-06,0.9999957,2.1550171e-08
8570,3,3,6.3604078e-09,9.3351264e-09,6.2852973e-06,0.9999937,3.0013528e-08
8576,3,3,3.7609356e-09,4.295098e-09,4.212765e-06,0.9999957,2.9851048e-08
8578,3,3,1.0943788e-08,8.963223e-09,3.6956856e-06,0.9999963,1.8861732e-08
8579,3,3,7.583504e-09,9.875861e-09,5.867518e-06,0.99999416,2.5521667e-08
8583,3,3,7.648913e-09,9.218821e-09,8.323363e-06,0.99999166,3.136942e-08
8585,3,3,9.08367e-09,9.632462e-09,4.7207805e-06,0.99999523,2.014159e-08
8587,3,3,9.972558e-09,9.848445e-09,4.8818874e-06,0.9999951,2.0278469e-08
8590,3,3,6.471237e-09,9.539492e-09,6.45383e-06,0.99999356,2.631849e-08
8593,3,3,7.9800495e-09,9.4403e-09,8.469566e-06,0.99999154,2.9175503e-08
8601,3,3,8.159876e-09,1.01051265e-08,5.671867e-06,0.9999943,2.1226723e-08
8607,3,3,9.985425e-09,9.882956e-09,4.876904e-06,0.9999951,1.7685508e-08
8615,3,3,8.675853e-09,9.605236e-09,4.6869027e-06,0.99999523,1.6560502e-08
8632,3,3,6.2082957e-09,9.4750465e-09,6.122509e-06,0.9999938,1.9696383e-08
8638,3,3,1.1289156e-08,9.317094e-09,3.83281e-06,0.9999962,1.2614712e-08
8640,3,3,6.398873e-09,9.196538e-09,6.091723e-06,0.9999939,1.8399295e-08
