source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
47283,3,3,9.000569e-08,5.1878574e-06,4.104936e-09,0.96538967,0.034604978
47293,3,3,2.9505415e-07,2.2214676e-06,4.2086734e-09,0.9660451,0.03395246
47295,3,3,9.940384e-08,4.9609225e-06,4.1940997e-09,0.9650954,0.034899604
47297,3,3,1.8575646e-07,3.3159688e-06,4.3891064e-09,0.9645256,0.035470977
47298,3,3,3.2587872e-07,2.0419855e-06,4.1624197e-09,0.9662406,0.033757027
47307,3,3,1.6369668e-07,8.613624e-06,1.848768e-09,0.8763621,0.12362914
47327,3,3,7.476707e-07,5.39619e-07,2.0106423e-09,0.97120506,0.028793655
47330,3,3,1.7316351e-08,5.9908325e-06,7.1073447e-10,0.89172333,0.108270675
47333,3,3,2.6830222e-07,2.3738307e-06,4.1728487e-09,0.9658776,0.03411972
47337,3,3,2.8132806e-07,2.2901834e-06,4.1781623e-09,0.9659755,0.034021832
47340,3,3,3.307738e-07,2.0176522e-06,4.158026e-09,0.9662651,0.033732507
47343,3,3,2.571696e-07,2.4780265e-06,4.217092e-09,0.96573323,0.03426396
47348,3,3,2.3543296e-07,4.7508362e-07,8.083204e-10,0.97427213,0.025727164
47361,3,3,1.4641273e-07,3.958288e-06,2.223548e-09,0.8897206,0.110275365
47364,3,3,7.0699757e-10,4.240374e-06,4.5423637e-10,0.9260792,0.07391661
47368,3,3,6.01279e-08,2.1261756e-06,1.621465e-09,0.97433144,0.025666444
47375,3,3,3.5425518e-10,2.1310066e-06,1.6997934e-10,0.951475,0.04852286
47377,3,3,1.0370268e-09,3.7618995e-06,8.375736e-10,0.91822654,0.081769764
47379,3,3,9.7041834e-08,2.261677e-06,2.1893816e-09,0.9721039,0.027893657
47382,3,3,7.4211776e-08,2.4381013e-06,2.037472e-09,0.97310895,0.026888475
47386,3,3,1.8346613e-07,1.2818857e-06,1.6985634e-09,0.9713008,0.028697731
47394,3,3,5.9558464e-10,1.8340513e-06,7.498137e-11,0.9486033,0.051394884
47411,3,3,5.2724597e-10,2.1984317e-06,9.339128e-11,0.9476607,0.05233722
47413,3,3,5.966624e-08,8.0482905e-06,8.9400926e-10,0.8941191,0.10587277
47449,3,3,8.023879e-08,5.5587793e-06,8.053247e-10,0.8823908,0.11760353
47456,3,3,2.0026718e-07,1.1603921e-06,1.6267451e-09,0.97140795,0.028590715
47462,3,3,5.173562e-08,1.9780996e-06,2.1107274e-09,0.9325446,0.067453295
47482,3,3,7.1100934e-09,7.5113746e-07,5.766103e-10,0.95878834,0.04121082
47483,3,3,1.8792594e-08,1.5466051e-06,1.2068433e-09,0.9602642,0.039734136
47489,3,3,2.5310363e-15,0.00083703006,0.020733524,0.97842544,4.005045e-06
47495,3,3,2.8927934e-07,1.3730801e-06,2.2964177e-09,0.88191545,0.118082896
47509,3,3,8.0845865e-08,3.1404845e-06,1.5455027e-09,0.8941705,0.10582628
47530,3,3,3.4726483e-08,1.2138959e-06,1.3008821e-09,0.919813,0.0801858
47532,3,3,2.4777304e-07,1.6856891e-06,2.8639102e-09,0.8904757,0.109522305
47537,3,3,3.680545e-08,1.076673e-06,1.0043523e-09,0.9161917,0.08380718
47538,3,3,3.0958685e-08,3.5284656e-06,7.730985e-10,0.94617534,0.053821146
47545,3,3,2.5984622e-08,2.047807e-06,7.6299306e-10,0.95222336,0.047774594
47564,3,3,1.7478561e-09,2.9455273e-06,6.439831e-11,0.9752127,0.024784364
47576,3,3,2.193306e-09,1.4485393e-06,3.6608532e-11,0.9784862,0.021512415
47584,3,3,8.339405e-14,2.8384068e-06,1.0766838e-11,0.9342657,0.06573154
47594,3,3,3.0231206e-08,3.8272884e-07,5.2926474e-10,0.97783697,0.022162633
47597,3,3,3.2776022e-08,3.5365747e-07,4.8861054e-10,0.977541,0.022458563
47608,4,4,5.511505e-13,4.815097e-19,7.3277694e-14,4.6806146e-13,1.0
47609,3,3,1.8690516e-11,3.1227145e-07,1.4346023e-11,0.9755484,0.024451269
47615,3,3,8.60168e-09,7.2534965e-07,5.016605e-10,0.9814403,0.018558973
47621,3,3,1.1353347e-08,2.3317573e-07,2.3547708e-10,0.98277736,0.017222447
47625,3,3,3.026404e-08,3.9124242e-07,5.42302e-10,0.9777999,0.02219974
47631,3,3,1.0225205e-09,4.6199116e-06,4.16835e-11,0.9720578,0.02793754
47640,3,3,1.9226983e-08,5.482392e-07,6.5012473e-10,0.9796855,0.020313865
47642,3,3,8.2540214e-13,3.888323e-07,6.432325e-12,0.9643106,0.03568914
47645,3,3,3.0896445e-09,3.7685516e-06,5.3071526e-11,0.96991503,0.030081129
47649,3,3,2.2818782e-09,4.2742054e-06,5.0108594e-11,0.9705011,0.029494593
47658,3,3,2.9992414e-08,3.9699498e-07,5.5065613e-10,0.9778244,0.022175217
47668,3,3,5.7240857e-08,3.654515e-07,9.811578e-10,0.9752813,0.024718245
47678,4,4,0.0,0.0,0.0,0.0,1.0
47680,3,3,1.3300023e-09,3.013163e-06,1.6741405e-10,0.89774114,0.10225584
47684,3,3,1.4077013e-09,2.6041694e-06,1.2610847e-10,0.93360937,0.06638808
47685,3,3,1.6351406e-08,4.7600423e-07,6.2690253e-10,0.97659224,0.02340731
47689,3,3,3.7389963e-08,4.700591e-07,1.0306592e-09,0.9763865,0.023612987
47695,3,3,8.829362e-08,7.251498e-08,3.0845976e-10,0.983854,0.016145762
47696,3,3,6.9601455e-08,3.0813556e-08,1.249182e-10,0.9869611,0.013038825
47697,3,3,7.621541e-08,4.1511964e-08,1.715515e-10,0.9859093,0.014090708
47703,3,3,8.063859e-08,2.4015236e-07,8.0671747e-10,0.97766054,0.022339167
47708,3,3,2.212445e-11,1.0399747e-11,1.0258123e-14,0.9970234,0.0029765333
47709,3,3,3.4727396e-08,4.7544765e-07,9.944817e-10,0.9762972,0.023702344
47722,3,3,3.792454e-10,1.72603e-06,9.964565e-11,0.9454322,0.0545661
47723,3,3,1.0691322e-08,4.6543337e-07,4.780923e-10,0.9771878,0.022811722
47728,3,3,2.0958855e-09,2.2746644e-06,2.2214777e-10,0.9024827,0.09751503
47730,3,3,6.181626e-08,3.4836188e-07,9.684146e-10,0.9750319,0.0249677
47736,3,3,9.203276e-08,1.7233496e-07,6.610165e-10,0.9797506,0.020249166
47742,3,3,2.7368363e-10,1.8403681e-06,9.8652767e-11,0.936685,0.06331325
47744,3,3,8.971439e-09,3.5926096e-06,2.5659996e-10,0.859336,0.14066032
47780,3,3,1.5150216e-07,1.2327143e-07,3.7736975e-10,0.9826806,0.017319135
47784,3,3,1.2165091e-07,1.6556109e-07,4.009361e-10,0.98139304,0.018606786
47785,3,3,4.8574577e-08,4.2262275e-07,5.2765176e-10,0.979539,0.020460563
47787,3,3,1.8433731e-07,7.5843815e-08,2.8889455e-10,0.984807,0.015192633
47792,3,3,2.0950806e-08,4.802115e-07,3.6553977e-10,0.98054665,0.019452896
47794,3,3,1.04515934e-07,2.0969065e-07,4.335034e-10,0.98039514,0.019604526
47815,3,3,7.734558e-08,3.2229727e-07,5.1999866e-10,0.9788984,0.021101197
47817,3,3,1.0169981e-07,2.1848882e-07,4.3954854e-10,0.98021483,0.019784838
47821,3,3,8.661008e-08,2.7727992e-07,4.88326e-10,0.9793729,0.020626727
47824,3,3,3.2062064e-12,1.5152389e-06,3.1694466e-11,0.90539306,0.0946054
47832,3,3,1.6041665e-07,1.1133185e-07,3.6000086e-10,0.98314756,0.016852176
47839,3,3,5.7107712e-08,4.0149442e-07,5.4005056e-10,0.9792069,0.020792697
47848,3,3,8.750941e-08,2.707537e-07,4.802749e-10,0.97945696,0.020542676
47857,3,3,5.981254e-08,3.9768372e-07,5.4627797e-10,0.9790987,0.02090088
47858,3,3,7.417563e-09,4.544851e-07,1.910751e-10,0.9818621,0.018137364
47859,3,3,1.3758316e-07,1.4102932e-07,3.8848624e-10,0.98206836,0.01793141
47862,3,3,5.6725185e-09,7.155168e-07,7.5146576e-11,0.985451,0.014548264
47863,4,4,0.0,0.0,0.0,0.0,1.0
47869,3,3,1.9848724e-08,1.2702256e-07,3.9276922e-11,0.97489953,0.025100308
47871,3,3,3.6144918e-08,4.08685e-07,1.2022038e-10,0.98210824,0.0178913
47878,3,3,7.6083474e-08,2.545316e-07,1.2555611e-10,0.98164535,0.018354323
47879,3,3,5.4891647e-08,2.694294e-07,1.015373e-10,0.98179835,0.018201316
47884,3,3,6.4342177e-12,9.446578e-07,2.5089254e-11,0.9295133,0.070485726
47887,3,3,6.524279e-08,2.886696e-07,1.2630208e-10,0.98138463,0.018615091
47895,3,3,4.970953e-08,3.4562623e-07,1.2499148e-10,0.98161155,0.018388009
47897,3,3,8.764402e-08,2.2533212e-07,1.2407812e-10,0.981862,0.018137673
47901,3,3,1.7348314e-09,6.866276e-07,3.8204658e-11,0.9738642,0.026135156
47906,3,3,1.2940978e-08,6.660334e-07,1.1304202e-10,0.9841807,0.015818633
47930,3,3,8.586951e-09,3.1801486e-07,4.565573e-11,0.9708565,0.02914313
47936,3,3,2.0209383e-07,2.8635894e-08,4.2299903e-11,0.9872097,0.012790163
47941,3,3,1.4282606e-08,6.374572e-07,1.1424319e-10,0.9839998,0.015999652
47942,3,3,1.8384955e-11,1.4432645e-06,3.0507596e-11,0.91891766,0.08108098
47961,3,3,7.035989e-20,0.00012259811,1.7732563e-07,0.9969819,0.002895216
47970,3,3,1.5953068e-08,9.007564e-07,7.3340764e-11,0.9118195,0.08817957
47979,3,3,4.6848427e-08,5.7647746e-08,7.7000115e-11,0.9857611,0.0142388735
47983,3,3,8.010496e-09,3.0770235e-07,9.244263e-11,0.9487461,0.051253594
47987,3,3,6.5186294e-26,7.702201e-06,6.4396054e-06,0.99849594,0.0014898949
47990,3,3,3.8000994e-08,8.085237e-08,8.486051e-11,0.98429906,0.015700758
47992,3,3,1.844144e-08,1.8491923e-07,1.0751002e-10,0.98269236,0.01730737
47993,3,3,7.446055e-11,1.3683331e-06,2.6352864e-11,0.907926,0.09207263
47999,3,3,1.9413148e-08,9.1833033e-07,8.403981e-11,0.9072473,0.09275185
48003,3,3,3.336346e-20,1.6622424e-05,0.00094432407,0.99902296,1.6097953e-05
48004,3,3,5.0016553e-08,5.2324896e-08,7.5565484e-11,0.98609877,0.013901203
48026,3,3,4.3042977e-08,6.538567e-08,7.935655e-11,0.9852614,0.0147384545
48043,3,3,5.110923e-10,7.3067923e-07,1.7396395e-11,0.9600368,0.03996244
48047,3,3,3.713116e-08,8.369264e-08,8.56318e-11,0.98414826,0.015851606
48049,3,3,4.1513877e-09,2.1945839e-07,5.927987e-11,0.9854063,0.014593489
48053,3,3,3.759581e-09,1.1457206e-06,4.425204e-11,0.9256236,0.07437534
48058,3,3,4.2579423e-08,6.684529e-08,8.003907e-11,0.9851599,0.014839891
48062,3,3,2.7100466e-08,9.0828545e-09,3.0615684e-12,0.92442095,0.07557904
48064,3,3,1.9942716e-07,9.786365e-08,6.944354e-11,0.9118604,0.0881393
48065,3,3,2.9202502e-07,1.4259552e-07,1.1754261e-10,0.9089378,0.0910618
48075,3,3,3.2824897e-07,1.15394485e-07,1.14737324e-10,0.9210978,0.078901775
48101,3,3,2.4766725e-11,3.2214346e-11,9.929626e-15,0.9978148,0.0021851978
48105,3,3,7.527973e-09,6.351291e-09,2.6986534e-12,0.939588,0.06041196
48110,3,3,4.230497e-08,3.9894797e-08,2.2204764e-11,0.9241027,0.07589721
48143,3,3,1.476546e-16,3.8945454e-05,0.04512405,0.954837,4.339016e-12
48146,3,3,7.30317e-09,2.814957e-07,6.830472e-11,0.9454864,0.054513324
48148,3,3,2.109642e-08,7.619166e-09,2.5089579e-12,0.9260468,0.07395322
48152,3,3,8.4555546e-10,6.0274624e-07,1.8439748e-11,0.95087653,0.049122933
48155,3,3,2.9415637e-07,9.670819e-08,9.9727844e-11,0.93218046,0.06781917
48165,3,3,1.9413756e-26,3.18594e-06,1.0880337e-06,0.99772507,0.0022706296
48180,3,3,3.3719048e-09,1.4111946e-07,1.3444281e-11,0.98618186,0.013817996
48182,3,3,5.491542e-10,7.065396e-08,5.6018345e-12,0.98301184,0.016988112
48185,3,3,4.0623473e-09,1.3023441e-07,1.3808726e-11,0.98573816,0.014261721
48186,3,3,4.481243e-09,1.2518453e-07,1.4062836e-11,0.9855076,0.014492324
48197,3,3,7.8222016e-09,1.1244902e-07,9.668294e-12,0.98411155,0.015888315
48202,3,3,3.314359e-09,1.4275572e-07,1.3494587e-11,0.9862347,0.013765178
48217,3,3,2.0780543e-10,9.5815295e-08,5.4267814e-12,0.98404527,0.015954621
48235,3,3,3.946696e-09,1.5333539e-07,8.82861e-12,0.98539484,0.014605097
48239,3,3,1.3331379e-08,6.6875415e-08,1.5382423e-11,0.9845575,0.015442434
48243,3,3,7.5179e-11,1.8659494e-08,7.422318e-13,0.9896555,0.010344454
48257,4,4,0.0,0.0,0.0,0.0,1.0
48261,3,3,2.8259972e-09,1.5152e-07,1.3111273e-11,0.9866223,0.013377635
48278,3,3,6.042222e-09,7.2071416e-08,1.1333473e-11,0.9891321,0.010867791
48284,3,3,3.94098e-08,8.877236e-09,8.320631e-12,0.99285054,0.0071494672
48286,3,3,5.3173044e-09,3.3453946e-07,1.23928316e-11,0.9383208,0.061678853
48291,3,3,1.6508059e-08,3.9441268e-08,1.18220425e-11,0.9885959,0.011404068
48292,3,3,9.012854e-09,5.7707158e-08,1.14325676e-11,0.9885554,0.011444636
48297,3,3,1.9037605e-08,3.3741404e-08,1.1699396e-11,0.9892173,0.010782752
48302,3,3,1.03917825e-08,1.5517644e-07,8.287109e-12,0.95999837,0.040001515
48320,3,3,1.7370518e-10,8.424788e-10,7.524741e-14,0.99745864,0.002541377
48328,3,3,1.8861605e-11,4.2489887e-07,6.7633377e-12,0.94014865,0.05985094
48332,3,3,1.7596578e-08,3.670269e-08,1.1747795e-11,0.98888797,0.011111974
48346,3,3,3.7990517e-09,1.528438e-07,4.8310535e-12,0.9705182,0.029481739
48364,3,3,1.2971894e-09,2.8111348e-08,4.0924653e-11,0.9912344,0.00876553
48384,3,3,8.3775475e-08,4.413546e-08,5.3635756e-11,0.99150896,0.0084909005
48387,3,3,7.7311384e-08,5.1301658e-08,5.597486e-11,0.9911726,0.008827335
48391,3,3,1.7314602e-09,3.8708045e-08,6.028049e-11,0.9903824,0.009617615
48393,3,3,9.453328e-08,2.369667e-08,3.721908e-11,0.992811,0.007188885
48396,3,3,8.770287e-08,3.9480295e-08,5.1455902e-11,0.991764,0.008235896
48398,3,3,1.8294529e-25,9.7672995e-08,6.2202066e-16,0.98448044,0.01551949
48399,3,3,1.6602776e-09,4.073659e-08,6.209755e-11,0.9903999,0.0096001
48409,3,3,1.6583975e-09,3.275069e-08,4.918376e-11,0.9904792,0.0095208585
48412,3,3,2.1653385e-08,1.5630305e-07,7.3458434e-11,0.9907066,0.009293266
48415,3,3,4.2859856e-35,2.798214e-10,1.8258549e-28,0.92738926,0.0726107
48425,3,3,1.0091548e-09,5.545466e-08,6.372248e-11,0.99076045,0.009239544
48426,3,3,2.0695332e-09,2.1688979e-07,2.9208566e-11,0.9926328,0.0073669255
48439,3,3,1.293138e-09,5.1685163e-08,6.9715504e-11,0.99057114,0.009428853
48452,3,3,7.413018e-18,1.60796e-06,1.866425e-13,0.9820925,0.017905857
48456,3,3,4.9004193e-08,9.57746e-08,7.236416e-11,0.9902082,0.0097916005
48460,3,3,8.808615e-10,5.6161937e-08,5.880673e-11,0.99087685,0.0091230925
48466,3,3,2.2678337e-10,7.605461e-09,7.843369e-09,0.9649038,0.035096258
48496,3,3,1.10700976e-10,1.7125833e-06,2.535281e-06,0.9031216,0.096874125
48504,3,3,7.746991e-08,5.417413e-10,6.4614527e-09,0.9663745,0.03362547
48522,3,3,7.500368e-10,4.039978e-09,8.578184e-09,0.9664972,0.033502754
48523,3,3,3.361696e-10,3.416332e-08,5.7477703e-08,0.94939816,0.050601766
48528,3,3,2.1557867e-10,2.2728796e-06,3.086076e-06,0.8979968,0.10199794
48531,3,3,2.0477418e-10,8.098671e-09,8.934983e-09,0.966729,0.033271044
48532,3,3,4.9176947e-09,1.0897841e-06,4.350216e-06,0.88038737,0.11960725
48550,3,3,8.396841e-11,2.5100226e-06,3.12869e-06,0.91048956,0.08950486
48555,3,3,6.1265965e-10,4.4528754e-09,8.520881e-09,0.96648407,0.033515967
48556,3,3,7.201283e-07,5.459551e-09,2.570523e-08,0.96436375,0.035635434
48558,3,3,2.8257928e-06,1.5857484e-07,1.1245492e-08,0.9888931,0.011103976
48565,3,3,7.972805e-06,4.961938e-07,1.3531881e-08,0.99233913,0.0076524406
48573,3,2,2.2517783e-11,1.3803692e-05,0.9985555,0.0007205448,0.00071020576
48582,3,3,2.3325024e-06,4.3174516e-08,1.5399632e-08,0.98589444,0.014103248
48584,3,3,1.2401327e-10,1.135661e-07,4.2080957e-11,0.9820754,0.01792445
48585,3,3,2.7600927e-10,3.175816e-07,1.1666833e-10,0.9759961,0.024003603
48592,3,3,3.3249153e-10,1.2980803e-07,4.8710716e-11,0.9802608,0.01973915
48593,3,3,6.000456e-11,3.5025332e-07,1.0274331e-10,0.9790412,0.02095848
48604,3,3,6.0442336e-13,3.839733e-07,1.9220564e-11,0.96700716,0.03299254
48608,3,3,7.176432e-13,3.8565304e-07,1.8544942e-11,0.9660928,0.03390684
48622,3,3,8.553298e-08,0.00025578783,2.6626796e-07,0.87044615,0.12929773
48636,3,3,2.2068681e-07,2.7991984e-05,8.797234e-09,0.86191547,0.13805632
48637,3,3,6.911666e-10,0.00015247373,2.1761696e-08,0.8756524,0.12419509
48639,3,3,3.936022e-08,0.0005198556,9.9576e-08,0.7898576,0.20962235
48640,3,3,2.1121677e-08,2.8542341e-05,2.7652828e-08,0.91122955,0.088741794
48641,3,3,8.265139e-16,0.0048428224,0.0033812223,0.9917316,4.4440872e-05
48665,3,3,7.4248874e-06,9.464015e-05,1.7858883e-07,0.7871006,0.21279709
48669,3,3,2.8845085e-07,5.5682453e-05,2.3490248e-08,0.85863936,0.14130464
48673,3,3,3.197212e-06,6.1256884e-05,6.443565e-08,0.79634345,0.203592
48699,3,3,6.328607e-11,9.031453e-05,6.553036e-09,0.8776631,0.12224666
48700,3,3,1.4479167e-08,3.9743773e-05,6.0287874e-08,0.9189365,0.08102373
48705,3,3,4.6812592e-11,0.0006729231,3.1873267e-08,0.7495165,0.24981065
48711,3,3,5.1964544e-06,5.608308e-05,1.3214009e-07,0.8335176,0.16642101
48712,3,3,9.148183e-08,0.00011522033,8.9306084e-08,0.906009,0.09387554
48713,3,3,7.2466546e-06,9.477428e-05,2.3079772e-07,0.81179166,0.1881061
48715,3,3,1.5508355e-06,6.582623e-06,8.273315e-09,0.82917684,0.17081496
48720,3,3,6.8182096e-08,2.8474473e-05,4.8675346e-08,0.9049938,0.09497769
48722,3,3,2.952999e-06,2.0076124e-05,2.378199e-07,0.9198654,0.08011126
48741,3,3,2.803277e-06,2.087984e-06,3.4293455e-09,0.806452,0.19354312
48746,3,3,1.1565213e-06,9.505985e-05,2.5111956e-07,0.8438173,0.15608627
48749,3,3,1.0785539e-07,0.00012817499,1.7577307e-07,0.8979859,0.10188573
48754,3,3,6.922053e-07,1.3771482e-07,2.5013208e-10,0.8921161,0.10788312
48756,3,3,1.3228224e-06,6.0521194e-05,3.7689216e-07,0.8909217,0.109015994
48758,4,4,3.1566135e-19,1.5753799e-26,5.9628613e-20,2.1401218e-18,1.0
48764,3,3,2.978097e-20,0.0004739332,0.0067803618,0.9927456,4.674308e-08
48767,3,3,5.297518e-09,3.4901906e-05,4.0470105e-08,0.8940796,0.105885476
48769,3,3,2.3742884e-06,6.769768e-07,6.1510214e-10,0.79960227,0.20039466
48773,3,3,1.3163846e-05,1.0479352e-05,5.5466412e-08,0.8084178,0.19155844
48782,3,3,4.690005e-06,2.397094e-05,1.5762244e-07,0.8669956,0.13297561
48790,3,3,1.1724314e-08,0.00010033064,1.599953e-07,0.88597405,0.113925375
48796,3,3,5.794816e-07,7.845001e-05,1.6654741e-07,0.8556029,0.14431794
48797,3,3,3.2015869e-06,2.6928458e-06,4.064918e-09,0.7962689,0.20372531
48799,3,3,1.6275493e-08,9.793132e-05,1.7280118e-07,0.88566023,0.11424156
48805,3,3,7.740883e-06,2.599161e-05,3.2744452e-07,0.8478351,0.15213087
48813,3,3,8.0517975e-06,2.8125038e-05,1.2767434e-07,0.8118523,0.18811135
48817,4,4,1e-45,0.0,0.0,1.43e-43,1.0
48821,3,3,1.1671718e-06,1.5423348e-05,1.5860257e-07,0.9139745,0.08600866
48836,3,3,2.6923036e-07,6.766869e-05,6.588971e-08,0.8637165,0.13621551
48840,3,3,4.6020253e-07,4.7390757e-05,3.1003887e-07,0.9133449,0.08660698
48845,3,3,9.104637e-09,0.000109751294,5.6944213e-08,0.8631962,0.13669397
48846,3,3,4.892766e-06,3.7244943e-05,6.774245e-07,0.83113474,0.1688224
48847,3,3,7.336934e-07,4.7285075e-06,4.7123052e-08,0.90389085,0.096103564
48854,3,3,1.5668303e-06,3.757984e-05,6.16063e-08,0.8400176,0.15994322
48855,3,3,7.708214e-09,0.000109675515,5.37833e-08,0.86376005,0.13613021
48861,3,3,1.2948482e-06,1.2098623e-05,1.3383413e-07,0.9142391,0.085747376
48866,3,3,1.3777116e-06,8.761106e-06,8.448445e-08,0.84746844,0.15252127
48867,3,3,1.0658875e-06,1.815786e-05,1.754216e-07,0.9139245,0.08605604
48871,3,3,6.664311e-07,3.5140733e-05,2.568826e-07,0.91387147,0.08609247
48880,3,3,1.6619927e-18,0.0006875739,0.0016894891,0.9976228,6.475272e-08
48884,3,3,9.35647e-07,4.587363e-05,5.2566165e-08,0.8352724,0.16468073
48895,3,3,7.482511e-06,1.772879e-05,2.150511e-07,0.806117,0.19385767
48902,3,3,4.417058e-08,9.111161e-05,5.428112e-08,0.8974022,0.10250651
48903,3,3,7.9378815e-06,1.1340514e-05,1.1339465e-07,0.8001472,0.19983335
48905,3,3,1.2212658e-07,1.3192937e-05,1.3965973e-08,0.9022739,0.09771279
48921,3,3,4.609245e-10,0.00035879406,1.4002772e-08,0.8011357,0.19850545
48931,3,3,1.3850945e-06,1.7914896e-05,2.364952e-08,0.825994,0.17398663
48935,3,3,7.918908e-08,2.7365437e-05,9.238843e-08,0.9371631,0.06280934
48953,3,3,1.0283658e-07,2.1345251e-05,3.6883765e-08,0.92344517,0.07653332
48958,3,3,5.2868026e-09,0.00028334686,1.3475523e-08,0.73825425,0.26146236
48980,3,3,1.0271363e-08,2.7571703e-05,3.2195318e-09,0.9439352,0.056037206
48988,3,3,1.4747318e-06,2.9366289e-05,4.7993627e-08,0.82704544,0.17292367
48989,3,3,2.1062931e-09,1.8184106e-05,9.5668495e-09,0.9210711,0.07891065
49001,3,3,6.24712e-07,4.9030285e-05,9.847647e-08,0.86545956,0.13449073
49003,3,3,6.7203706e-07,3.38191e-05,1.1648909e-07,0.8665322,0.13343327
49006,3,3,5.2377836e-24,0.0009349875,1.7298027e-05,0.9985592,0.0004884729
49009,3,3,6.3806016e-07,5.6383415e-05,1.2041986e-07,0.8624438,0.13749914
49013,3,3,1.4764791e-08,7.195937e-05,1.1068975e-08,0.928209,0.07171904
49025,3,3,1.2478838e-06,2.0042164e-05,5.8481525e-08,0.85119313,0.14878544
49032,3,3,1.3231194e-06,1.9942785e-05,3.2260512e-08,0.85395664,0.14602211
49034,3,3,7.0106125e-07,2.864266e-05,3.549126e-08,0.86200696,0.13796361
49035,3,3,6.057114e-08,1.1210088e-05,6.544279e-09,0.87874824,0.121240474
49042,3,3,1.0886591e-06,1.9871597e-05,2.0424461e-07,0.88049984,0.11947901
49044,3,3,1.7832892e-06,2.56854e-05,2.9593897e-07,0.85949177,0.1404804
49045,3,3,6.3873504e-06,6.778711e-06,5.755618e-08,0.8512417,0.1487451
49049,3,3,6.904484e-07,2.8772982e-05,3.2679157e-08,0.8559329,0.14403756
49055,3,3,1.8694408e-06,3.2636628e-06,1.348439e-08,0.84232503,0.1576698
49066,3,3,1.5409414e-10,3.6912585e-05,5.378396e-09,0.84243363,0.15752937
49069,3,3,2.61715e-06,3.8880603e-06,1.590626e-08,0.82271516,0.17727822
49071,3,3,6.5436757e-07,6.619211e-06,1.4309354e-08,0.8635241,0.13646862
49072,3,3,2.0476087e-17,0.0008669976,0.009656481,0.98947644,8.61394e-08
49075,3,3,2.808509e-06,2.2317304e-06,1.2665232e-08,0.8217097,0.17828527
49082,3,3,5.863591e-13,2.7454882e-11,5.4028617e-14,0.99494356,0.0050564515
49085,3,3,1.9676538e-06,1.6185071e-05,4.390921e-08,0.83927464,0.1607071
49091,3,3,4.8090845e-07,2.8143102e-05,2.3859127e-07,0.8944475,0.105523676
49110,3,3,8.93865e-06,9.423762e-06,5.969155e-08,0.82225746,0.17772415
49115,3,3,1.0017139e-06,1.7672992e-05,5.1210264e-08,0.85333526,0.14664602
49118,3,3,1.278191e-07,1.3861355e-05,8.300707e-08,0.9395657,0.060420137
49126,3,3,3.9415488e-07,7.117005e-06,6.858744e-08,0.9328343,0.0671581
49138,3,3,1.5612449e-06,1.0316379e-05,2.166718e-08,0.86458105,0.13540706
49144,3,3,6.9884885e-07,1.5708521e-05,4.551356e-08,0.8732481,0.12673548
49148,3,3,2.0273393e-07,2.8174967e-05,2.0146006e-08,0.8678022,0.13216944
49154,3,3,2.7185462e-07,1.0958903e-05,9.66453e-08,0.9339957,0.065993026
49155,3,3,1.2579858e-07,1.392397e-05,8.244449e-08,0.9396185,0.06036732
49172,3,3,3.149654e-07,6.2096537e-06,1.4368847e-08,0.8899183,0.11007501
49180,3,3,1.6167019e-07,2.2269502e-05,4.259521e-08,0.90248716,0.09749036
49186,3,3,4.4436004e-07,4.985691e-06,4.7143693e-08,0.9353956,0.064598896
49187,3,3,1.8065459e-06,9.993763e-06,1.2424914e-08,0.83602035,0.16396792
49193,3,3,4.2274118e-07,6.3579732e-06,6.214263e-08,0.9332342,0.06675895
49199,3,3,3.0634183e-06,7.2677585e-06,1.1544523e-08,0.8263225,0.17366709
49210,3,3,2.2394235e-07,5.7723804e-07,4.3741117e-09,0.95961833,0.04038087
49222,3,3,3.680205e-10,2.2666572e-05,1.2598316e-09,0.8850311,0.11494624
49224,3,3,1.2281529e-18,0.0014287218,0.0040525123,0.9945141,4.681349e-06
49232,3,3,1.7983697e-07,8.425944e-06,2.4228413e-09,0.86977386,0.1302176
49248,3,3,1.3076902e-07,3.4971123e-05,9.228277e-09,0.8727466,0.12721835
49249,3,3,4.2264112e-08,1.5888187e-05,3.583611e-09,0.95224,0.047743984
49251,3,3,8.588787e-08,7.2568246e-06,4.980372e-09,0.95296836,0.0470243
49255,3,3,5.6909293e-08,1.1473922e-05,6.945432e-09,0.9543698,0.045618653
49260,3,3,5.9707184e-10,3.6653164e-05,2.6455023e-09,0.85504794,0.14491533
