source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
31960,3,3,5.46911e-07,8.581872e-08,1.0243707e-07,0.9243073,0.07569202
31977,3,3,4.5450306e-06,8.8002565e-08,8.371868e-08,0.88746065,0.112534635
31986,3,3,4.7348617e-06,2.5748617e-08,1.2201985e-08,0.8709563,0.12903893
31989,3,3,1.7287184e-07,1.3194681e-08,4.1478483e-08,0.9764752,0.02352462
31997,3,3,1.7339491e-12,0.0065480713,0.07888939,0.9144457,0.000116870615
32011,3,3,3.823465e-06,7.550833e-08,1.1874915e-07,0.91511214,0.08488385
32022,3,3,2.2442991e-07,7.7302503e-10,8.6576475e-11,0.9154606,0.08453918
32024,3,3,2.44973e-06,8.1569006e-08,8.66025e-08,0.9377043,0.062293068
32027,3,3,2.455767e-07,2.8633986e-09,4.588607e-09,0.9817067,0.01829302
32028,3,3,1.2845901e-06,6.653852e-08,1.4400376e-07,0.93872994,0.061268553
32042,3,3,9.432054e-07,3.991055e-08,1.739019e-08,0.91960317,0.08039583
32044,3,3,2.8783895e-06,3.673618e-08,4.466103e-08,0.92512685,0.0748702
32050,3,3,6.6008965e-06,1.4702957e-07,2.0421331e-07,0.8883771,0.111616045
32066,3,3,2.452496e-07,1.902159e-08,5.2841532e-08,0.9728817,0.027118031
32075,3,3,2.9985356e-06,2.714265e-08,1.4310403e-08,0.8837448,0.11625215
32077,3,3,1.1259831e-07,2.8312727e-10,2.7147487e-11,0.9154507,0.084549196
32080,3,3,4.631067e-07,1.973721e-08,7.800533e-08,0.9735545,0.02644492
32084,3,3,3.2679857e-08,9.365718e-10,5.6571103e-10,0.96197724,0.038022775
32092,3,3,3.7982701e-07,1.7774711e-08,9.7149375e-08,0.9719883,0.028011275
32128,3,3,3.8565605e-07,1.7858303e-08,9.553051e-08,0.97208077,0.027918698
32143,3,3,2.8151737e-06,5.1451185e-08,4.8474067e-08,0.89235,0.10764707
32160,3,3,3.6949434e-06,3.2595104e-08,2.2729587e-08,0.88717645,0.11281991
32169,3,3,7.9822075e-07,2.6169253e-08,5.4021157e-08,0.9765672,0.023431947
32186,3,3,9.188032e-07,2.1542707e-08,1.4716855e-07,0.94492304,0.055075925
32187,3,3,1.4839746e-07,8.398771e-09,5.86981e-09,0.9527626,0.047237195
32198,3,3,1.3687254e-06,2.0546274e-08,1.8997742e-08,0.891035,0.10896364
32208,3,3,4.9698905e-08,1.792737e-10,2.4477916e-11,0.9221228,0.07787723
32212,3,3,5.8421833e-08,6.6477805e-09,1.7412212e-08,0.9753499,0.024649989
32218,3,3,1.4017513e-07,2.1077424e-09,1.5652302e-09,0.9667789,0.03322093
32222,3,3,1.9118501e-07,8.1595095e-09,4.5130415e-09,0.94290173,0.057098076
32226,3,3,1.2045899e-06,1.9518254e-08,8.949463e-09,0.90168023,0.09831859
32228,3,3,1.335475e-06,1.8928016e-08,7.98236e-09,0.89133966,0.10865898
32231,3,3,1.0248954e-06,1.5103394e-08,9.855635e-09,0.9044663,0.09553268
32234,3,3,2.3965515e-07,5.818277e-09,1.8884354e-09,0.93205935,0.06794041
32242,3,3,2.7529666e-07,8.046754e-09,1.4065987e-08,0.94599724,0.054002464
32262,3,3,2.6551578e-07,1.47144235e-08,5.1823427e-08,0.9631936,0.036806088
32265,3,3,1.2816352e-06,2.198917e-08,9.841146e-09,0.8882227,0.11177605
32273,3,3,5.789475e-07,6.538673e-09,3.53496e-09,0.9037486,0.096250795
32275,3,3,4.457198e-07,1.374251e-08,2.299463e-08,0.9376408,0.062358696
32281,3,3,1.288197e-07,1.2552863e-09,8.361915e-10,0.9635129,0.036487043
32286,3,3,8.828e-08,1.6754436e-09,2.4353999e-09,0.97911054,0.020889394
32287,3,3,1.463807e-07,8.325807e-09,2.7831435e-08,0.9699644,0.03003543
32298,3,3,1.0096689e-07,2.2858044e-09,2.814979e-09,0.97430396,0.025695942
32300,3,3,4.5246378e-07,1.0425452e-09,1.131715e-09,0.96017456,0.039825015
32304,3,3,7.325015e-08,1.1096004e-09,1.992804e-09,0.98328847,0.016711487
32307,3,3,3.5311666e-07,1.5310765e-09,9.0301555e-10,0.91747993,0.082519665
32309,3,3,8.456815e-07,3.5277297e-09,1.4360695e-09,0.8856407,0.114358485
32315,3,3,3.9124689e-07,1.2120396e-08,1.4788713e-08,0.9680011,0.031998426
32332,3,3,7.2819665e-07,5.07852e-09,3.1047211e-09,0.8935005,0.10649875
32334,3,3,6.5697054e-07,9.370144e-09,5.8803633e-09,0.9493392,0.050660133
32339,3,3,5.1587256e-07,4.413548e-09,4.2651047e-09,0.91652983,0.083469674
32340,3,3,5.815534e-07,1.600008e-08,1.5066993e-08,0.9161056,0.08389382
32346,3,3,7.1744694e-07,4.0552997e-09,2.3562041e-09,0.9015252,0.098474056
32356,3,3,3.3153034e-07,5.5190146e-09,7.1540374e-09,0.9498899,0.05010976
32367,3,3,1.3042943e-07,1.2035515e-09,6.20962e-10,0.9652093,0.03479058
32370,3,3,2.3855898e-07,9.36255e-09,2.0642888e-08,0.97720337,0.022796335
32373,3,3,7.780513e-08,1.7912366e-09,1.6467466e-09,0.9349302,0.065069675
32374,3,3,5.7487813e-07,1.2121533e-08,5.0162856e-09,0.9113952,0.08860426
32376,3,3,3.548467e-07,2.8888973e-09,2.0368698e-09,0.89975214,0.10024752
32379,3,3,1.0302147e-07,7.2814094e-10,3.2981787e-10,0.94262666,0.05737321
32394,3,3,1.3925387e-07,3.1761767e-09,2.4249335e-08,0.9694709,0.030528879
32403,3,3,2.7800323e-07,6.1742594e-10,6.1441036e-10,0.9467263,0.053273346
32407,3,3,3.4682675e-08,2.7275315e-10,6.629355e-11,0.92541283,0.07458714
32419,3,3,1.0058776e-07,6.5549375e-09,1.5037807e-08,0.96336937,0.036630537
32427,3,3,6.56937e-07,1.4544409e-09,6.1848116e-10,0.89246017,0.10753919
32429,3,3,7.175858e-07,6.2168657e-09,5.673383e-09,0.90199214,0.098007195
32434,3,3,4.7136865e-07,1.8028938e-10,6.193312e-11,0.86645246,0.13354708
32441,3,3,3.9879313e-07,1.8181989e-09,9.359821e-10,0.9206847,0.07931485
32442,3,3,2.5510545e-08,2.2015374e-09,1.7675728e-08,0.97805685,0.021943133
32443,3,3,1.5002497e-07,9.681884e-09,1.4583992e-08,0.9538002,0.046199672
32445,3,3,1.3430581e-07,1.5537651e-09,7.2116346e-10,0.92131203,0.078687854
32457,3,3,3.9936606e-07,8.1708107e-10,2.4156277e-10,0.88448083,0.11551877
32460,3,3,3.729886e-07,1.5670448e-08,1.0108034e-08,0.94244945,0.05755017
32462,3,3,4.789369e-07,8.746223e-09,1.3419479e-08,0.91343075,0.08656879
32464,3,3,2.1942279e-07,7.353002e-10,1.0848807e-09,0.96268016,0.03731959
32473,3,3,1.3689217e-07,1.0416055e-09,7.3391324e-09,0.9841511,0.015848706
32477,3,3,1.1896837e-07,6.47286e-09,6.743508e-09,0.94135404,0.05864583
32482,3,3,2.0901055e-08,4.6287638e-10,6.6434276e-09,0.9800615,0.019938508
32492,3,3,9.841403e-08,1.9004076e-09,1.1101891e-08,0.9788067,0.02119318
32495,3,3,5.380654e-08,1.046213e-09,1.3478562e-08,0.9737325,0.026267406
32504,3,3,1.1705453e-07,4.682277e-10,4.3333253e-09,0.9863673,0.013632595
32505,3,3,1.3789415e-08,1.2821312e-09,1.0699441e-08,0.9780176,0.02198238
32525,3,3,6.473057e-08,1.2828367e-09,1.21243655e-08,0.9755965,0.024403373
32527,3,3,1.4803068e-07,2.0746784e-09,1.0816063e-08,0.9810418,0.018957969
32528,3,3,5.083171e-08,3.5984133e-09,1.0705405e-08,0.9680074,0.03199255
32537,3,3,3.7704133e-08,3.0020173e-09,1.1489594e-08,0.9704487,0.029551238
32550,3,3,9.1389815e-08,3.9728162e-10,1.7214151e-10,0.9226851,0.07731484
32565,3,3,6.744883e-08,4.671801e-09,1.0260262e-08,0.9621801,0.03781987
32569,3,3,1.2970689e-08,1.2802392e-09,8.490305e-09,0.97593576,0.024064241
32572,3,3,2.251374e-08,2.4060365e-09,1.04164e-08,0.9657717,0.034228258
32582,3,4,7.5622355e-32,9.521728e-06,0.00033286834,0.30116865,0.69848895
32584,3,3,3.6619247e-07,1.3214938e-09,1.1649031e-08,0.9841254,0.015874226
32590,3,3,3.3681962e-07,1.2863172e-09,1.1945039e-08,0.9840296,0.015970137
32601,3,3,1.3189827e-08,3.3653305e-10,4.2641118e-10,0.9770697,0.022930361
32602,3,3,1.3558812e-08,4.2417114e-10,8.552491e-10,0.98034304,0.019656973
32606,3,3,1.6661713e-07,8.5117147e-10,1.4037681e-08,0.9819005,0.018099273
32616,3,3,1.4066529e-08,6.8088757e-10,7.0741707e-10,0.96795124,0.03204877
32621,3,3,6.272625e-08,3.1822178e-10,1.688602e-08,0.9815212,0.018478708
32624,3,3,9.920845e-08,4.3471143e-10,4.1314347e-09,0.9855605,0.014439422
32645,3,3,2.5435062e-07,1.1711698e-09,1.290816e-08,0.98371845,0.01628126
32648,3,3,1.7091622e-08,2.7742364e-10,2.2831391e-10,0.97361946,0.026380496
32658,3,3,6.12819e-08,3.0617947e-10,1.6615745e-08,0.98207444,0.017925425
32663,3,3,1.10932085e-07,5.8718136e-10,1.6663654e-08,0.9795369,0.020463008
32664,3,3,1.5487382e-07,8.0093243e-10,1.4176329e-08,0.98154646,0.018453432
32666,3,3,2.5978379e-08,6.844998e-10,3.8454123e-10,0.9550153,0.044984657
32667,3,3,1.471818e-14,2.925655e-05,0.01770632,0.98192376,0.00034071316
32669,3,3,2.9966307e-07,1.2345185e-09,1.2282645e-08,0.98391056,0.016089095
32677,3,3,1.555701e-07,8.3225016e-10,1.8488462e-08,0.9733933,0.026606563
32681,3,3,6.0550738e-09,6.729762e-11,6.645055e-11,0.97813797,0.021862008
32683,3,3,8.9277705e-09,5.4187217e-11,2.7943991e-11,0.9725744,0.027425624
32684,3,3,1.9736289e-08,2.2866847e-10,3.2858932e-10,0.9810209,0.018979095
32687,3,3,7.486743e-08,7.3948003e-10,8.9961585e-09,0.98137313,0.018626736
32690,3,3,4.0406352e-08,1.838949e-10,7.028854e-11,0.9619821,0.038017876
32692,3,3,4.6499405e-08,9.300102e-11,2.3307375e-11,0.94644594,0.053554017
32697,3,3,5.0772748e-08,1.7346881e-10,5.599799e-11,0.94093364,0.05906634
32709,3,3,1.9166768e-08,2.8584717e-12,7.5514586e-14,0.9081674,0.09183255
32710,3,3,2.6764702e-09,3.1999594e-11,1.947593e-11,0.9731015,0.026898446
32712,3,3,1.0076384e-07,8.563786e-10,6.5921495e-09,0.98233634,0.017663522
32713,3,3,2.6300667e-08,2.972725e-10,2.5565858e-10,0.9735975,0.026402378
32715,3,3,3.833066e-08,3.1375433e-10,1.3594874e-10,0.9611397,0.038860295
32716,3,3,1.6279152e-07,8.928877e-10,1.863354e-08,0.9728142,0.027185593
32729,3,3,1.8332081e-07,1.1001635e-09,1.5687267e-08,0.9734504,0.026549308
32733,3,3,1.2417709e-08,1.1748835e-10,1.15234815e-10,0.971876,0.02812392
32735,3,3,1.5985087e-08,5.507e-10,1.0434396e-09,0.97719747,0.02280255
32748,3,3,1.8626933e-07,1.132243e-09,1.4594305e-08,0.973586,0.026413828
32753,3,3,1.14691574e-07,8.374649e-10,4.8665623e-09,0.9828966,0.017103272
32759,3,3,1.74327e-09,3.1960545e-11,5.1667146e-11,0.98292994,0.017070036
32764,3,3,6.1043135e-09,3.730017e-10,2.6075861e-09,0.98634976,0.013650223
32777,3,3,3.826785e-08,3.0605812e-10,6.1112178e-09,0.9840905,0.015909407
32783,3,4,2.571352e-39,6.2278446e-07,7.1347524e-05,0.010147455,0.98978055
32788,3,3,1.7233333e-08,1.3817808e-10,6.2225998e-09,0.9855322,0.014467781
32791,3,3,4.6655455e-08,3.7393125e-10,5.466519e-09,0.9849284,0.015071453
32799,3,3,6.768152e-08,4.4613965e-10,4.190872e-09,0.9854571,0.014542854
32804,3,3,4.195478e-29,3.424012e-06,0.00045157367,0.8492955,0.15024948
32810,3,3,1.726643e-08,3.0362277e-10,1.4237028e-10,0.9581921,0.041807808
32819,3,3,6.295076e-09,2.1160267e-10,4.9233445e-10,0.9800291,0.019970953
32838,3,3,7.146364e-08,4.5473553e-10,4.7560005e-09,0.9728167,0.027183276
32840,3,3,5.236242e-08,3.979312e-10,5.016536e-09,0.98515284,0.014847125
32844,3,3,7.104226e-08,4.1865472e-10,6.932509e-09,0.97537214,0.024627818
32852,3,3,1.4467588e-08,4.3397733e-10,7.5455e-10,0.9761816,0.023818377
32853,3,3,6.019567e-08,4.2772763e-10,4.661025e-09,0.98527235,0.014727569
32854,3,3,1.4924739e-08,1.2624956e-11,2.1117383e-12,0.9366371,0.06336284
32865,3,3,1.8185077e-08,1.3806571e-10,5.276959e-09,0.9832481,0.016751809
32870,3,3,1.3117682e-08,6.6454825e-10,2.720273e-09,0.9802418,0.019758193
32872,3,3,1.4215805e-08,1.0900332e-10,5.633428e-09,0.98757625,0.012423715
32878,4,4,0.0,0.0,0.0,0.0,1.0
32881,3,3,2.9760026e-09,8.259987e-08,8.5784563e-07,0.9884664,0.011532682
32886,3,3,4.2761451e-13,2.9566195e-06,4.564251e-06,0.96772623,0.032266244
32896,3,3,1.0227367e-12,1.160114e-07,4.6402394e-07,0.98624855,0.0137508195
32897,3,3,1.672267e-08,2.4808464e-10,4.1007873e-09,0.98734844,0.012651498
32904,3,3,2.5804177e-13,1.1680278e-05,7.658477e-06,0.9508148,0.04916587
32925,3,3,1.0286172e-08,1.7412122e-10,4.653058e-09,0.98539275,0.01460726
32941,3,3,2.1726687e-09,4.590683e-11,1.4742964e-09,0.99076545,0.009234526
32943,3,3,9.16449e-09,1.6124463e-10,4.43077e-09,0.98596513,0.014034829
32945,3,3,2.1368674e-08,6.703827e-11,1.3465381e-09,0.99224335,0.007756593
32949,3,3,2.7353964e-09,5.616475e-11,1.7511076e-09,0.99010056,0.009899419
32952,3,3,2.017814e-09,4.3172327e-11,1.4219912e-09,0.9910609,0.008939113
32955,3,3,1.1764638e-08,1.9680972e-10,4.473853e-09,0.985663,0.01433697
32960,3,3,1.0127521e-08,1.720275e-10,4.6115716e-09,0.9854614,0.014538619
32967,3,3,1.1346733e-08,1.8957223e-10,4.5130752e-09,0.9855434,0.014456655
32978,3,3,0.00024951788,1.6442522e-07,0.00049340766,0.9430705,0.05618655
32981,3,3,0.0007342177,4.577965e-08,0.0004916267,0.86730117,0.13147295
32983,3,3,0.00025484027,1.8437252e-07,0.0005262446,0.9562601,0.042958654
32986,3,3,1.7141758e-07,1.8627558e-08,1.4294503e-05,0.929649,0.07033648
33006,3,3,6.4117274e-05,7.341822e-08,0.00021361749,0.92705816,0.072664
33008,3,3,0.00019811945,2.8640446e-08,0.00024281604,0.86106175,0.13849732
33034,3,3,3.6493785e-07,2.4205915e-08,1.9602952e-05,0.95980495,0.0401751
33040,3,3,7.229005e-05,2.7686153e-07,0.00038611356,0.9381116,0.061429814
33047,3,3,9.875786e-07,2.4263413e-08,2.8974897e-05,0.98012507,0.019844977
33050,3,3,0.00033809736,3.945653e-07,0.0009462726,0.93234104,0.0663742
33053,3,3,0.00021382017,2.0320925e-07,0.0007866714,0.97281915,0.026180163
33054,3,3,0.00027762933,1.0056068e-07,0.00045239285,0.91984427,0.079425655
33058,3,3,7.112774e-05,9.171662e-08,0.00021743968,0.96428305,0.035428256
33068,3,2,5.8933856e-06,0.0003600676,0.77363557,0.19080846,0.035189994
33073,3,3,1.0220151e-06,9.177225e-09,9.4191967e-07,0.9840846,0.015913408
33075,3,2,3.8968037e-06,0.0003194434,0.78197634,0.18244392,0.035256386
33076,3,3,4.2975084e-06,3.2660823e-09,2.0240316e-06,0.9903708,0.009622879
33080,3,3,1.2007024e-06,3.0089744e-08,8.862008e-07,0.97002745,0.029970476
33084,3,3,2.2099715e-05,3.1539308e-05,4.6982772e-05,0.924647,0.07525238
33085,3,3,6.62929e-05,1.1500692e-05,4.4744575e-06,0.83632356,0.16359419
33095,3,3,5.2734635e-05,1.431721e-05,5.7442912e-06,0.8922293,0.10769786
33102,3,3,0.00014664877,2.721387e-05,2.2829407e-05,0.86185473,0.13794854
33105,3,3,6.5181183e-07,3.1215777e-09,7.573078e-09,0.98110664,0.018892752
33106,3,3,5.9448324e-05,2.3065162e-05,1.1779408e-05,0.91445214,0.08545355
33113,3,3,6.5361615e-05,8.984108e-06,3.2172452e-06,0.8689161,0.13100636
33116,3,3,1.7687626e-05,3.3981836e-05,6.808099e-05,0.9275905,0.07228983
33119,3,3,1.3664692e-11,0.026471427,0.11001712,0.8633529,0.0001585449
33125,3,3,7.2126444e-05,9.974483e-06,3.674029e-06,0.84510577,0.15480846
33134,3,3,9.6212614e-05,7.4194813e-06,2.6508112e-06,0.85272187,0.14717181
33136,3,3,5.958356e-05,7.3626757e-07,2.425555e-07,0.81996894,0.17997046
33143,3,3,0.000107493965,4.827325e-05,8.658306e-05,0.9166675,0.08309006
33145,3,3,2.7070533e-05,3.063882e-05,3.604418e-05,0.92192006,0.07798609
33146,3,3,3.789268e-05,4.0899745e-06,1.3947032e-06,0.8485588,0.15139788
33148,3,3,3.0790045e-05,2.917529e-05,2.8771905e-05,0.92009276,0.07981851
33166,3,3,1.9269562e-05,1.272283e-05,7.897947e-06,0.8973123,0.102647826
33176,3,3,7.99373e-05,7.279239e-06,2.4784415e-06,0.8357051,0.16420521
33180,3,3,6.246735e-05,2.203514e-05,1.1407132e-05,0.9156529,0.0842512
33188,3,3,0.0002596707,1.5991209e-06,1.1121477e-06,0.8045021,0.19523546
33190,3,3,7.831086e-07,2.6873996e-08,4.714462e-09,0.8857948,0.11420442
33194,3,3,8.3419013e-07,2.860958e-08,5.74487e-09,0.84646595,0.1535332
33200,3,3,3.834734e-07,1.6260211e-08,2.9428042e-09,0.8204863,0.17951329
33204,3,3,1.5657371e-06,2.6930387e-08,4.671898e-09,0.92029244,0.07970602
33213,3,3,6.7448395e-06,8.2927905e-08,2.305048e-08,0.8259165,0.17407656
33222,3,3,4.8122843e-06,6.411317e-08,1.487287e-08,0.90260005,0.09739499
33225,3,3,0.00017553924,4.2824865e-07,2.668323e-07,0.80136526,0.19845863
33227,3,3,2.3477107e-06,4.6998988e-08,9.691781e-09,0.8800382,0.11995944
33229,3,3,1.7362737e-09,2.9550776e-10,1.5153684e-11,0.86112005,0.13887988
33234,3,3,9.68434e-10,1.6228732e-10,5.2972115e-12,0.9371562,0.06284378
33242,3,3,1.3542204e-08,1.5816073e-09,1.2813664e-10,0.8701067,0.12989333
33285,3,3,2.0995736e-05,9.351495e-07,1.2977385e-06,0.95997375,0.040003054
33297,3,3,6.6504785e-05,8.82551e-06,7.4138507e-06,0.9335284,0.06638886
33299,3,3,2.9904619e-05,2.434668e-06,8.729327e-07,0.87155366,0.1284132
33304,3,3,1.1519452e-05,4.5850543e-06,3.3343658e-06,0.89795214,0.10202834
33311,3,3,1.7376542e-05,6.1996593e-07,1.7103049e-07,0.84271806,0.15726371
33313,3,3,1.7423952e-05,6.79762e-07,9.947825e-07,0.9621913,0.0377896
33314,3,3,4.777438e-05,1.2401599e-05,1.1156889e-05,0.92827237,0.07165634
33320,3,3,2.084348e-05,9.241122e-07,1.2849925e-06,0.9600775,0.039899465
33322,3,3,5.53247e-06,5.724487e-06,1.0730978e-05,0.93935686,0.060621142
33325,3,3,9.4093275e-06,2.204157e-07,3.9945255e-07,0.9687329,0.031257022
33335,3,3,3.5296798e-05,2.5601462e-06,2.842336e-06,0.9496441,0.050315175
33339,3,3,1.9135397e-05,1.3413707e-05,2.8031558e-05,0.93201184,0.067927495
33341,3,3,2.2209233e-05,1.3277026e-05,2.373452e-05,0.93053097,0.06940979
33350,3,3,2.2984148e-06,7.7423536e-08,4.845087e-08,0.8886576,0.11133988
33356,3,3,4.4226554e-06,1.7834334e-07,3.8326796e-08,0.87741256,0.12258278
33358,3,3,2.5351083e-05,3.8454423e-06,1.732227e-06,0.87732875,0.1226403
33363,3,3,1.5213203e-05,5.276391e-07,8.092799e-07,0.96370095,0.036282424
33368,3,3,2.282936e-05,1.31845e-05,2.2824352e-05,0.93050253,0.06943862
33373,3,3,3.9994222e-05,1.9846166e-06,5.781559e-07,0.8306611,0.16929638
33374,3,3,5.1178554e-06,1.2611714e-07,2.0581226e-08,0.8648605,0.13513426
33383,3,3,3.4996167e-05,4.550203e-06,2.4161611e-06,0.8689452,0.13101286
33385,3,3,5.275433e-06,4.8361e-06,1.1781005e-05,0.9448992,0.055078883
33387,3,3,1.560961e-05,1.031708e-06,3.6059205e-07,0.8627326,0.1372504
33392,3,3,1.8101218e-05,7.8039506e-07,2.5151792e-07,0.856522,0.14345881
33420,3,3,3.1192238e-05,1.8543558e-06,6.938724e-07,0.85156554,0.1484007
33425,3,3,2.6225069e-05,2.7715826e-06,1.1689598e-06,0.8680969,0.13187294
33432,3,3,5.677283e-05,7.281032e-06,9.845545e-06,0.8920351,0.107891075
33436,3,3,1.657826e-05,1.4951456e-06,6.030953e-07,0.86827105,0.13171028
33445,3,3,3.4083278e-05,3.2157986e-06,2.1061423e-06,0.9276184,0.072342195
33454,3,3,3.242832e-05,1.9661481e-06,1.2720658e-06,0.92496413,0.075000174
33470,3,3,2.6718515e-05,1.2497321e-06,4.3687612e-07,0.88659453,0.11337705
33471,3,3,2.7605203e-05,2.577227e-06,1.0648108e-06,0.86136585,0.13860285
33495,3,3,1.393863e-05,2.744441e-06,2.7437607e-06,0.93508047,0.06490008
33501,3,3,1.2334e-05,2.7258623e-06,3.0337615e-06,0.9355858,0.06439622
33514,3,3,5.9017466e-06,1.6372874e-06,1.1478511e-06,0.90613323,0.09385815
33524,3,3,1.4118919e-05,2.7221172e-06,2.668726e-06,0.9351178,0.0648627
33539,3,3,4.5858405e-06,4.4304977e-07,1.8338025e-07,0.8769835,0.12301131
33540,3,3,3.1323598e-06,5.851067e-07,3.1928897e-07,0.90973634,0.09025961
33544,3,3,7.46522e-06,2.8584313e-06,5.3016665e-06,0.93687415,0.06311018
33547,3,3,7.5009702e-06,2.8501877e-06,5.248811e-06,0.93688625,0.06309812
33551,3,3,4.8605166e-06,3.56854e-07,1.1963353e-07,0.8873449,0.112649776
33553,3,3,1.0585806e-05,2.079725e-06,2.0723166e-06,0.9387907,0.06119461
33555,3,3,9.8891e-17,0.0002407825,0.0016187163,0.9978916,0.00024890478
33558,3,3,9.26065e-06,2.8028246e-06,4.1780486e-06,0.9363172,0.06366659
33572,3,3,1.7699227e-05,6.8938607e-07,4.0457633e-07,0.8343841,0.16559711
33575,3,3,2.228188e-06,9.188559e-07,7.614736e-07,0.9210424,0.07895373
33579,3,3,1.0956271e-05,2.7832232e-06,3.5257503e-06,0.935795,0.06418766
33584,3,3,8.497041e-06,1.739549e-06,3.386794e-06,0.8970716,0.10291482
33589,3,3,3.4711447e-06,1.289568e-06,1.5086156e-06,0.9185689,0.08142486
33590,3,3,1.8538663e-05,4.562131e-07,1.8168826e-07,0.8574081,0.1425728
33593,3,3,1.3201158e-05,5.3522643e-07,2.8583713e-07,0.90874475,0.091241255
33601,3,3,1.5848787e-05,1.3877113e-06,5.8716597e-07,0.864834,0.13514824
33614,3,3,9.956346e-06,1.2164272e-06,6.7816813e-07,0.9172134,0.08277478
33618,3,3,1.070285e-05,1.5555449e-06,2.4813012e-06,0.91524744,0.084737815
33626,3,3,1.6943792e-05,7.206788e-07,3.1085233e-07,0.87643623,0.12354582
33627,3,3,1.1779435e-05,1.4468441e-06,1.057803e-06,0.8879988,0.111986876
33639,3,3,1.9434523e-05,1.2681061e-06,5.011457e-07,0.87031746,0.12966137
33643,3,3,2.8010516e-06,1.7124248e-06,5.9857975e-06,0.93291277,0.067076735
33649,3,3,1.599478e-05,4.6087612e-07,2.0975932e-07,0.8426556,0.1573277
33659,3,3,2.3393015e-06,1.5960837e-06,3.1988184e-06,0.9271236,0.07286933
33660,3,3,1.7071907e-05,4.2351684e-07,1.7909453e-07,0.8663169,0.13366547
33667,3,3,9.995622e-06,1.1578377e-06,6.330883e-07,0.8751279,0.12486025
33675,3,3,1.336141e-05,1.1142131e-06,9.573439e-07,0.884293,0.11569147
33679,3,3,9.7723305e-06,1.267879e-06,1.0559614e-06,0.8670949,0.13289306
33681,3,3,1.895854e-05,2.4330225e-07,9.232582e-08,0.8443414,0.15563938
33693,3,3,5.4022275e-06,4.876456e-07,2.884425e-07,0.9057428,0.09425091
33705,3,3,1.2675031e-05,3.9840896e-07,2.3212783e-07,0.85450923,0.14547749
33718,3,3,8.458622e-06,1.2098967e-07,3.3803953e-08,0.840706,0.15928544
33720,3,3,9.792032e-06,3.6286485e-07,3.148376e-07,0.8631494,0.1368401
33725,3,3,1.3075777e-05,2.7652712e-07,1.2782333e-07,0.84850764,0.15147881
33734,3,3,3.7656089e-06,7.0198007e-07,6.9757147e-07,0.90541565,0.0945791
33735,3,3,4.514051e-06,9.921768e-07,5.3077347e-06,0.93012553,0.0698636
33737,3,3,1.2813834e-05,4.2014585e-07,2.588389e-07,0.860366,0.13962048
33767,3,3,1.3843899e-05,1.0247152e-06,4.311923e-07,0.86395746,0.13602725
33768,3,3,8.804496e-06,8.8710334e-07,4.529969e-07,0.8721983,0.12779152
33770,3,3,4.8751035e-06,1.0122728e-06,4.4255644e-06,0.9234121,0.076577574
33787,3,3,2.210199e-06,3.935447e-07,2.5637585e-06,0.94856006,0.051434807
33788,3,3,1.5653599e-16,0.0001891671,0.025216328,0.97395134,0.000643174
33793,3,3,1.08274835e-05,3.60923e-07,7.2011363e-07,0.9486891,0.051299024
33806,3,3,3.542747e-16,0.00014785664,0.0056877565,0.99378514,0.00037920923
33814,3,3,6.925475e-06,4.6654168e-07,7.778324e-07,0.8983099,0.10168203
33816,3,3,1.4679079e-06,3.7093272e-08,9.34809e-09,0.89398044,0.10601816
33821,3,3,1.9290871e-06,3.9989817e-07,3.7496889e-06,0.94893306,0.051060855
33822,3,3,5.793956e-06,3.5237545e-07,9.848433e-07,0.9477445,0.05224838
33827,3,3,3.8735707e-06,3.7906028e-07,1.330375e-06,0.94810784,0.05188655
33835,3,3,9.269602e-06,8.948311e-08,3.800353e-08,0.845143,0.1548476
33836,3,3,1.435728e-05,3.622966e-07,7.153873e-07,0.9533055,0.046679083
33844,3,3,2.756314e-06,3.8976472e-07,1.9295167e-06,0.94852734,0.051467627
33857,3,3,6.152468e-06,1.5425144e-07,5.5733235e-08,0.8702073,0.12978637
33860,3,3,8.651818e-06,2.1514677e-07,1.590331e-07,0.8528044,0.14718656
33875,3,3,7.4536506e-06,3.4382336e-07,8.4551056e-07,0.94732547,0.052665897
33878,3,3,4.079642e-06,1.4684602e-07,1.2979511e-07,0.8891561,0.110839605
33884,3,3,1.8400146e-06,3.3587798e-07,3.1597867e-07,0.92916226,0.07083522
33885,3,3,3.7498965e-06,2.4066944e-08,9.2653046e-08,0.9747362,0.025259933
