source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
11806,3,3,0.0,0.0,4.023806e-06,0.9987623,0.0012336749
11813,3,3,0.0,0.0,4.009614e-06,0.9919844,0.008011583
11817,3,3,0.0,0.0,4.024151e-06,0.9989796,0.0010163767
11821,3,3,0.0,0.0,4.023871e-06,0.9981577,0.0018383112
11826,3,3,0.0,0.0,4.0641253e-06,0.99813956,0.0018563797
11830,3,3,0.0,0.0,4.024151e-06,0.9976602,0.002335748
11839,3,3,0.0,0.0,4.0271834e-06,0.99546593,0.004530063
11847,3,3,0.0,0.0,4.0299165e-06,0.99539477,0.0046012127
11849,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
11855,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
11864,3,3,0.0,0.0,4.0239547e-06,0.9979217,0.002074273
11874,3,3,0.0,0.0,4.0243463e-06,0.99809265,0.0019033023
11882,3,3,0.0,0.0,4.0231985e-06,0.99984,0.00015593809
11886,3,3,0.0,0.0,4.024151e-06,0.99801755,0.001978451
11888,3,3,0.0,0.0,4.0243463e-06,0.99771255,0.002283442
11893,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
11903,3,3,0.0,0.0,4.0243463e-06,0.9972923,0.002703674
11914,3,3,0.0,0.0,4.0243463e-06,0.9979881,0.0020078574
11917,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
11920,3,3,0.0,0.0,4.024151e-06,0.9985625,0.001433459
11925,3,3,0.0,0.0,4.024151e-06,0.9986198,0.0013761685
11930,3,3,0.0,0.0,4.0235473e-06,0.9990896,0.0009063482
11948,3,3,0.0,0.0,4.023806e-06,0.998807,0.0011889535
11956,3,3,0.0,0.0,4.023871e-06,0.9977581,0.0022379074
11966,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
11967,3,3,0.0,0.00085020263,0.06330866,0.9347219,0.0011192561
11969,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
11972,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
11975,3,3,0.0,0.0,4.023806e-06,0.99922365,0.00077234994
11984,3,3,0.0,0.0,4.023806e-06,0.9989537,0.0010423053
11985,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
11996,3,3,0.0,0.0,4.023806e-06,0.99910146,0.0008945188
11997,3,3,0.0,0.0,4.023806e-06,0.998807,0.0011889535
12010,3,3,0.0,0.0,4.0235473e-06,0.99881554,0.0011804262
12015,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
12016,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
12019,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
12020,3,3,0.0,0.0,4.0239547e-06,0.99855334,0.0014426414
12021,3,3,0.0,0.0,4.0243463e-06,0.9981766,0.0018193901
12031,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
12038,3,3,0.0,0.0,4.023225e-06,0.99969965,0.0002963258
12066,3,3,0.0,0.0,4.024151e-06,0.99791294,0.002083006
12078,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
12082,3,3,0.0,0.0,4.0243463e-06,0.99761665,0.0023793268
12084,3,3,0.0,0.0,4.024151e-06,0.99791294,0.002083006
12094,3,3,0.0,0.0,4.0243463e-06,0.99761665,0.0023793268
12099,3,3,0.0,0.0,4.024151e-06,0.9985751,0.0014208897
12106,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
12142,3,3,0.0,0.0,0.00061306666,0.9980435,0.0013434268
12147,3,3,0.0,0.0,4.023871e-06,0.9986423,0.0013536236
12150,3,3,0.0,0.0,4.023269e-06,0.9985841,0.0014118709
12151,3,3,0.0,0.0,4.0243463e-06,0.99754494,0.0024510217
12156,3,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
12165,3,3,0.0,0.0,0.00061211165,0.99700767,0.002380249
12166,3,3,0.0,0.0,4.0243463e-06,0.99754506,0.002450932
12183,3,3,0.0,0.0,4.0243463e-06,0.9972923,0.002703674
12199,3,3,0.0,0.0,4.023871e-06,0.9986423,0.0013536236
12203,3,3,0.0,0.0,4.0243463e-06,0.99754494,0.0024510217
12205,3,3,0.0,0.0,4.0243463e-06,0.99754506,0.002450932
12207,3,3,0.0,0.0,4.024151e-06,0.9986198,0.0013761685
12209,3,3,0.0,0.0,4.0245054e-06,0.9970899,0.0029060482
12216,3,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
12217,3,3,0.0,0.0,4.024151e-06,0.9985957,0.0014002541
12219,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
12224,3,3,0.0,0.0,4.0235473e-06,0.9983301,0.0016658898
12225,3,3,0.0,0.0,4.023871e-06,0.99860084,0.001395147
12242,3,3,0.0,0.0,4.0243463e-06,0.9988257,0.0011702318
12243,3,3,0.0,0.0008592269,4.1072626e-06,0.99782175,0.0013149072
12246,3,3,0.0,0.0,4.0235473e-06,0.9982255,0.0017704449
12250,3,3,0.0,0.0,4.023806e-06,0.9981841,0.0018118717
12252,3,3,0.0,0.0,4.023806e-06,0.99889064,0.0011053297
12265,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
12297,3,3,0.0,0.0008601397,4.1116264e-06,0.998406,0.00072978425
12303,3,3,0.0,0.0,4.023871e-06,0.9988643,0.0011316796
12310,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
12322,3,3,0.0,0.0,4.023806e-06,0.99833107,0.0016648766
12324,1,1,0.0,0.90722287,4.5638326e-06,0.09259351,0.00017907028
12335,3,3,0.0,0.0,4.0235473e-06,0.99873227,0.0012637092
12345,3,3,0.0,0.0,4.0271834e-06,0.98937434,0.010621646
12348,3,3,0.0,0.0,4.0235473e-06,0.99932486,0.00067108934
12358,3,3,0.0,0.0,4.0243463e-06,0.99825186,0.0017440945
12365,3,3,0.0,0.0,4.023871e-06,0.998663,0.0013329879
12371,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
12374,3,3,0.0,0.0,4.0243463e-06,0.99861383,0.0013821508
12377,3,3,0.0,0.0,4.0243463e-06,0.99812925,0.0018667488
12378,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
12387,3,3,0.0,0.0,4.0243463e-06,0.9982278,0.0017681802
12390,3,3,0.0,0.0,4.0235473e-06,0.99932486,0.00067108934
12397,3,3,0.0,0.0,4.0299165e-06,0.9952043,0.0047916356
12413,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
12423,3,3,0.0,0.0,4.0235473e-06,0.9990896,0.0009063482
12430,3,3,0.0,0.0008642933,0.01866114,0.97164166,0.008832908
12431,3,3,0.0,0.0,4.0243463e-06,0.9988257,0.0011702318
12437,3,3,0.0,0.0,4.0235473e-06,0.99874073,0.0012552727
12444,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
12453,3,3,0.0,0.0,4.0271834e-06,0.9955083,0.004487674
12459,3,3,0.0,0.0,4.0235473e-06,0.99921685,0.0007791111
12471,3,3,0.0,0.0,4.0235473e-06,0.9988097,0.0011862617
12478,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
12479,3,3,0.0,0.0,4.0235473e-06,0.99871016,0.0012858469
12484,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
12507,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
12511,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
12528,3,3,0.0,0.0,4.023269e-06,0.9977705,0.0022255124
12537,3,3,0.0,0.0,4.0235473e-06,0.9990896,0.0009063482
12542,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
12543,3,3,0.0,0.0,4.024151e-06,0.9985774,0.0014185573
12551,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
12575,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
12590,3,3,0.0,0.0,4.0235473e-06,0.9994288,0.00056719215
12597,3,3,0.0,0.0,4.0235473e-06,0.9988571,0.001138903
12610,3,3,0.0,0.0,4.0243463e-06,0.9980602,0.0019357598
12617,3,3,0.0,0.00085961114,0.0014770047,0.9964891,0.0011742952
12642,3,3,0.0,0.0,4.024151e-06,0.9948719,0.005124066
12647,3,3,0.0,0.0,4.0235473e-06,0.99878544,0.0012105512
12661,3,3,0.0,0.0,4.0243463e-06,0.99840915,0.0015868355
12673,3,3,0.0,0.0,4.023269e-06,0.99881554,0.0011804124
12682,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
12684,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
12692,3,3,0.0,0.0,4.023806e-06,0.9991789,0.0008170713
12700,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
12705,3,3,0.0,0.0,4.0243463e-06,0.99883574,0.0011602069
12707,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
12708,3,3,0.0,0.0,4.0235473e-06,0.99932486,0.00067108934
12711,3,3,0.0,0.0,4.0235473e-06,0.99903905,0.00095689326
12720,3,3,0.0,0.0,4.0243463e-06,0.9988653,0.0011306447
12721,3,3,0.0,0.0,4.023871e-06,0.9987383,0.0012576922
12729,3,3,0.0,0.0,4.023806e-06,0.998807,0.0011889535
12730,3,3,0.0,0.0,4.0235473e-06,0.9983725,0.001623501
12742,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
12747,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
12763,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
12771,1,1,0.0,0.9524963,4.2189436e-06,0.04746743,3.2070293e-05
12772,3,3,0.0,0.0,4.023806e-06,0.998807,0.0011889535
12777,3,3,0.0,0.0,4.0243463e-06,0.99827254,0.0017234588
12819,3,3,0.0,0.000856415,4.093821e-06,0.9985523,0.000587181
12821,3,3,0.0,0.0,4.0243463e-06,0.9983586,0.0016373805
12835,3,3,0.0,0.0,4.0243463e-06,0.99903,0.00096598186
12850,3,3,0.0,0.0008597203,0.10270117,0.8910642,0.0053748777
12860,3,3,0.0,0.0008642933,0.0076190936,0.9883885,0.0031281344
12861,3,3,0.0,0.0,4.0235473e-06,0.9983301,0.0016658898
12881,3,3,0.0,0.0,4.0303553e-06,0.99996424,3.1746127e-05
12882,3,3,0.0,0.0,4.0243463e-06,0.9981291,0.0018668384
12888,3,3,0.0,0.0,4.0299165e-06,0.9918379,0.008158079
12900,3,3,0.0,0.0,4.0243463e-06,0.99812925,0.0018667488
12919,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
12927,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
12930,3,3,0.0,0.0,4.0232453e-06,0.99918437,0.0008116129
12937,3,3,0.0,0.0,4.024151e-06,0.9989183,0.0010776839
12939,3,3,0.0,0.0,4.023225e-06,0.99918705,0.0008089039
12947,3,3,0.0,0.0,4.023225e-06,0.9993072,0.0006887386
12949,3,3,0.0,0.00088242744,0.013311113,0.95256054,0.03324589
12951,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
12955,3,3,0.0,0.0,4.066771e-06,0.9989214,0.0010745446
12956,3,3,0.0,0.0,3.941458e-06,0.9735304,0.026465632
12976,3,3,0.0,0.0,4.066771e-06,0.99887884,0.0011170738
12986,3,3,0.0,0.0,4.023225e-06,0.9988496,0.0011464308
12994,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
12996,3,3,0.0,0.0008570367,0.0025640533,0.99587905,0.0006998683
12997,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
12999,3,3,0.0,0.0,4.0235473e-06,0.99914366,0.00085233804
13000,1,1,0.0,0.9171743,0.0457038,0.036188867,0.0009330445
13009,3,3,0.0,0.00084740564,4.050755e-06,0.98669004,0.0124584725
13010,3,3,0.0,0.0,4.024151e-06,0.9985503,0.0014456512
13013,3,3,0.0,0.0,4.0243463e-06,0.9912821,0.008713868
13023,3,3,0.0,0.0,4.0271834e-06,0.9920684,0.007927557
13024,3,3,0.0,0.0,3.941458e-06,0.9826381,0.017357968
13029,3,3,0.0,0.0,3.9139613e-06,0.95977074,0.040225342
13030,3,3,0.0,0.0,0.4268248,0.55933785,0.013837337
13050,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13058,3,3,0.0,0.0,4.0235473e-06,0.99918604,0.00080994924
13070,3,3,0.0,0.0,4.0243463e-06,0.9989428,0.0010531972
13085,3,3,0.0,0.0,3.9437346e-06,0.98044527,0.019550817
13086,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13090,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13091,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
13096,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
13103,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13107,3,3,0.0,0.0,4.024151e-06,0.99850214,0.0014938529
13112,3,3,0.0,0.0,4.024151e-06,0.9986195,0.0013764641
13113,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
13129,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
13137,3,3,0.0,0.0,4.024151e-06,0.99801785,0.001978104
13155,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
13163,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13165,3,3,0.0,0.0,4.0235473e-06,0.9983725,0.001623501
13171,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13174,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13185,3,3,0.0,0.0,4.0235473e-06,0.99893206,0.001063903
13188,3,3,0.0,0.0,4.0235473e-06,0.9989083,0.0010876929
13190,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13200,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
13203,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
13204,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13206,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13207,3,3,0.0,0.0,4.0235473e-06,0.9989083,0.0010876929
13215,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
13220,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
13222,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13228,3,3,0.0,0.0,4.0243463e-06,0.99839854,0.0015974462
13231,3,3,0.0,0.0,4.0235473e-06,0.9988097,0.0011862617
13233,3,3,0.0,0.0,4.0243463e-06,0.99825156,0.0017443902
13253,3,3,0.0,0.0,4.0235473e-06,0.99878544,0.0012105512
13254,3,3,0.0,0.0,4.0243463e-06,0.99820715,0.0017888158
13256,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
13280,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
13281,3,1,0.0,0.7602688,4.0757845e-06,0.23960131,0.00012581523
13296,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
13300,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13301,3,3,0.0,0.0,4.0243463e-06,0.99820715,0.0017888158
13317,3,3,0.0,0.0,4.0235473e-06,0.9979727,0.0020232764
13331,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13332,3,3,0.0,0.0,4.0235473e-06,0.99893206,0.001063903
13343,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
13349,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
13356,3,3,0.0,0.0,4.0235473e-06,0.9997105,0.00028549464
13362,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
13365,3,3,0.0,0.0,4.0235473e-06,0.9997105,0.00028549464
13382,3,3,0.0,0.0,4.023269e-06,0.9995458,0.0004501436
13383,3,3,0.0,0.0,4.0235473e-06,0.9992528,0.0007431869
13392,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
13394,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
13400,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
13409,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
13418,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
13426,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
13437,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
13444,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
13445,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
13472,3,3,0.0,0.0,4.0231985e-06,0.9993072,0.0006887378
13478,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
13493,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
13495,3,3,0.0,0.0,4.0231985e-06,0.99984,0.00015593809
13498,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
13499,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
13518,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
13519,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
13520,3,3,0.0,0.0,4.0236755e-06,0.99943143,0.0005645458
13529,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
13537,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
13548,3,3,0.0,0.0,3.9437346e-06,0.9842853,0.015710752
13551,3,3,0.0,0.0,4.023269e-06,0.9991107,0.00088527414
13557,3,3,0.0,0.0,4.0243463e-06,0.99810493,0.0018910385
13559,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
13566,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
13572,3,3,0.0,0.0,4.0231985e-06,0.99969965,0.00029632502
13573,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
13585,3,3,0.0,0.0,4.023225e-06,0.99969965,0.0002963258
13618,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
13620,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13621,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13622,3,3,0.0,0.0,4.023225e-06,0.99969965,0.0002963258
13627,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
13630,3,3,0.0,0.0,4.0231985e-06,0.99969965,0.00029632502
13637,3,3,0.0,0.0,4.023269e-06,0.99907905,0.0009169451
13640,3,3,0.0,0.0,4.0235473e-06,0.99918604,0.00080994924
13643,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
13670,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13676,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13677,3,1,0.0,0.9493456,4.012682e-06,0.05065039,0.0
13681,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
13698,3,3,0.0,0.0,4.0243463e-06,0.99839854,0.0015974462
13703,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
13706,3,3,0.0,0.0,4.0235473e-06,0.9983725,0.001623501
13718,3,3,0.0,0.0,4.023269e-06,0.99951625,0.0004797058
13722,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
13729,3,3,0.0,0.0,4.0235473e-06,0.999069,0.00092698395
13738,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
13747,3,1,0.0,0.84933156,4.4533826e-06,0.15056923,9.477892e-05
13751,3,3,0.0,0.0,4.024151e-06,0.9994511,0.00054488424
13767,3,3,0.0,0.0,4.023225e-06,0.99959266,0.00040333555
13777,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
13800,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
13808,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
13811,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
13813,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
13819,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
13820,3,1,0.0,0.86346346,4.2248616e-06,0.13468935,0.0018429989
13823,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
13839,3,3,0.0,0.0,4.0235473e-06,0.9997105,0.00028549464
13865,3,3,0.0,0.0,4.0243463e-06,0.99855036,0.00144561
13879,3,1,0.0,0.94131124,4.5638326e-06,0.058684193,0.0
13881,3,1,0.0,0.8118504,4.3390405e-06,0.18814522,0.0
13883,3,3,0.0,0.0,4.024151e-06,0.99939793,0.00059805583
13884,3,1,0.0,0.9629394,4.5638326e-06,0.037056033,0.0
13888,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
13892,3,1,0.0,0.8337934,4.9618743e-06,0.1662016,0.0
13893,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
13898,3,1,0.0,0.959497,4.2189436e-06,0.040498834,0.0
13899,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
13900,3,3,0.0,0.0,4.0235473e-06,0.99914366,0.00085233804
13913,3,3,0.0,0.0,4.0235473e-06,0.9997105,0.00028549464
13914,3,3,0.0,0.0,4.023806e-06,0.99822646,0.0017694829
13917,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
13924,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
13930,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
13939,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
13943,3,3,0.0,0.0,4.0243463e-06,0.99903,0.00096598186
13950,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
13956,3,1,0.0,0.8593135,4.5638326e-06,0.14068192,0.0
13962,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
13963,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
13964,3,3,0.0,0.0,4.023806e-06,0.9988931,0.0011028752
13968,3,3,0.0,0.0,4.0243463e-06,0.99903,0.00096598186
13971,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
13975,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
13977,3,1,0.0,0.7498508,4.048024e-06,0.25014514,0.0
13987,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
13990,3,3,0.0,0.0,4.024151e-06,0.99939793,0.00059805583
14000,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
14001,3,3,0.0,0.0,4.023225e-06,0.99969965,0.0002963258
14002,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14007,3,1,0.0,0.6906863,4.3390405e-06,0.30930936,0.0
14008,3,3,0.0,0.0,4.024151e-06,0.9994511,0.00054488424
14020,3,3,0.0,0.0,4.023225e-06,0.99984,0.00015593889
14027,1,1,0.0,0.6456987,4.5651122e-06,0.35429668,0.0
14029,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
14030,3,1,0.0,0.5431431,5.131783e-06,0.4568518,0.0
14031,3,1,0.0,0.7737332,4.798429e-06,0.22626202,0.0
14032,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
14035,3,1,0.0,0.6248424,5.131783e-06,0.37515247,0.0
14042,3,3,0.0,0.29770255,4.7421786e-06,0.7022927,0.0
14046,3,3,0.0,0.26739162,4.186795e-06,0.7326042,0.0
14051,3,3,0.0,0.39342612,4.8960524e-06,0.606569,0.0
14055,3,3,0.0,0.44254005,5.131783e-06,0.5574548,0.0
14061,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14078,3,3,0.0,0.19730759,4.186795e-06,0.80268824,0.0
14080,1,1,0.0,0.90797555,4.2189436e-06,0.09202024,0.0
14086,3,3,0.0,0.30945754,4.8960524e-06,0.6905376,0.0
14092,3,3,0.0,0.13687523,4.186795e-06,0.8631206,0.0
14095,3,1,0.0,0.50652856,5.131783e-06,0.4934663,0.0
14100,3,1,0.0,0.63798785,5.131783e-06,0.36200702,0.0
14103,3,1,0.0,0.9073828,4.5638326e-06,0.09261267,0.0
14109,3,3,0.0,0.09463291,3.7540683e-06,0.9053633,0.0
14110,1,1,0.0,0.9154279,4.2189436e-06,0.08456785,0.0
14116,3,3,0.0,0.40712556,5.131783e-06,0.5928693,0.0
14125,3,1,0.0,0.5255242,4.8863067e-06,0.4744709,0.0
14126,1,1,0.0,0.70066845,4.5638326e-06,0.299327,0.0
14130,3,1,0.0,0.69803613,4.798429e-06,0.30195907,0.0
14142,3,1,0.0,0.76202464,4.798429e-06,0.23797058,0.0
14143,3,1,0.0,0.52047,4.7421786e-06,0.47952524,0.0
14162,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14163,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14169,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14172,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14175,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14176,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14177,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14187,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14194,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14196,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14197,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14198,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14204,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14206,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14209,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14215,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14238,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14262,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14265,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14266,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14267,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14270,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14277,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14283,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14284,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14286,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14310,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14312,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14316,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14319,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14325,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14328,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14331,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14338,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14347,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14365,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14366,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14372,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14378,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14384,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14396,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14411,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14413,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
14425,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
