source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
23381,3,3,4.9235203e-09,9.726089e-09,1.9372212e-06,0.999998,7.9726505e-08
23388,3,3,4.8941664e-09,9.609767e-09,2.2159736e-06,0.99999774,8.667692e-08
23394,3,3,5.134146e-09,7.766693e-09,3.2242992e-06,0.99999666,1.3963398e-07
23400,3,3,7.005697e-09,4.444767e-09,1.4025867e-06,0.99999857,6.5650106e-08
23401,3,3,4.872184e-09,9.510714e-09,2.5008003e-06,0.9999974,9.3363404e-08
23404,3,3,4.9436e-09,9.550109e-09,2.231414e-06,0.99999774,8.695759e-08
23417,3,3,5.6682112e-09,1.0286184e-08,2.3008859e-06,0.9999976,5.093986e-08
23418,3,3,3.910937e-09,7.728553e-09,3.088569e-06,0.9999968,1.0800674e-07
23419,3,3,5.8925287e-09,7.656497e-09,3.1467832e-06,0.99999666,1.3333057e-07
23420,3,3,5.3399383e-09,1.00727595e-08,1.8369742e-06,0.9999981,7.7412544e-08
23427,3,3,5.5671e-09,1.0325759e-08,1.7945304e-06,0.9999981,6.435058e-08
23438,3,3,4.954276e-09,9.5660235e-09,2.2134539e-06,0.99999774,8.6536176e-08
23441,3,3,7.246896e-09,1.0504026e-08,1.5425142e-06,0.99999845,4.515367e-08
23446,3,3,4.447015e-09,7.688708e-09,3.1194438e-06,0.9999968,1.2709057e-07
23447,3,3,4.9926188e-09,9.617212e-09,2.1705466e-06,0.99999774,8.554024e-08
23449,3,3,4.0408916e-09,7.996517e-09,3.0279937e-06,0.9999969,1.05763476e-07
23464,3,3,4.867923e-09,7.966505e-09,3.9478396e-06,0.99999595,5.7381925e-08
23471,3,3,5.9697594e-09,9.366472e-09,3.390599e-06,0.99999654,5.211877e-08
23476,3,3,7.234387e-09,1.0483793e-08,3.0305475e-06,0.9999969,2.8100914e-08
23480,3,3,6.0866316e-09,9.493652e-09,3.2240564e-06,0.99999666,5.0606673e-08
23482,3,3,6.1473253e-09,9.5882475e-09,2.996846e-06,0.9999969,4.9165074e-08
23492,3,3,5.884014e-09,9.272474e-09,3.5216187e-06,0.9999964,5.328171e-08
23498,3,3,4.526873e-09,7.302726e-09,4.155331e-06,0.9999958,6.086049e-08
23505,3,3,4.708812e-09,7.670174e-09,3.8500575e-06,0.99999607,5.6749876e-08
23508,3,3,6.3928263e-09,9.599863e-09,3.4019351e-06,0.99999654,5.2408854e-08
23519,3,3,6.0630825e-09,7.1420674e-09,4.0914742e-06,0.9999958,6.942934e-08
23521,3,3,6.3641754e-09,9.569882e-09,3.4421016e-06,0.99999654,5.2768748e-08
23533,3,3,6.353332e-09,9.558497e-09,3.4574227e-06,0.9999964,5.29058e-08
23537,3,3,6.6990777e-09,9.916772e-09,3.0159383e-06,0.9999969,4.8830035e-08
23547,3,3,6.736069e-09,9.954638e-09,2.9741489e-06,0.999997,4.8428333e-08
23551,3,3,6.406938e-09,9.614615e-09,3.3823987e-06,0.99999654,5.2233215e-08
23553,3,3,5.599685e-09,1.1035402e-08,2.3132532e-06,0.9999976,3.1392716e-08
23564,3,3,4.8776267e-09,7.703677e-09,3.7603904e-06,0.9999962,5.6209426e-08
23593,3,3,8.500216e-09,1.1082164e-08,2.4286717e-06,0.9999975,3.129974e-08
23598,3,3,4.610176e-09,7.0020056e-09,3.882885e-06,0.99999607,5.985676e-08
23599,3,3,4.6955035e-09,7.499173e-09,3.7884197e-06,0.9999962,5.663342e-08
23605,3,3,4.945875e-09,7.586643e-09,3.727869e-06,0.9999962,5.487645e-08
23618,3,3,4.545737e-09,7.145286e-09,3.796916e-06,0.9999962,5.6118264e-08
23626,3,3,8.775657e-09,1.11882414e-08,3.1761617e-06,0.9999968,2.8989552e-08
23631,3,3,7.984129e-09,1.0694141e-08,2.775897e-06,0.99999714,4.6188266e-08
23635,3,3,4.466479e-09,7.056089e-09,3.8119733e-06,0.9999962,5.6302454e-08
23639,3,3,4.4774993e-09,7.066406e-09,3.8120095e-06,0.9999962,5.5905232e-08
23641,3,3,8.272388e-09,1.1280023e-08,2.4384588e-06,0.9999975,2.8768476e-08
23647,3,3,7.67583e-09,1.0404986e-08,3.0780661e-06,0.9999969,4.8774282e-08
23654,3,3,8.065231e-09,1.0533199e-08,3.1948998e-06,0.9999968,5.110955e-08
23655,3,3,5.113543e-09,7.59174e-09,3.6672154e-06,0.9999963,5.6261666e-08
23657,3,3,6.0259167e-09,8.5346965e-09,3.5367034e-06,0.9999964,5.4551283e-08
23664,3,3,5.209468e-09,7.693091e-09,3.6520512e-06,0.9999963,5.6066163e-08
23678,3,3,6.7483206e-09,2.0240163e-08,5.4017387e-06,0.9999945,3.179109e-08
23686,3,3,6.662478e-09,9.167349e-09,3.4606953e-06,0.9999964,5.352219e-08
23693,3,3,9.919541e-09,1.1568199e-08,2.4884555e-06,0.9999975,3.208492e-08
23696,3,3,4.8667355e-09,6.898291e-09,3.750069e-06,0.9999962,6.552623e-08
23697,3,3,8.152554e-09,1.0612007e-08,3.108616e-06,0.9999968,5.028905e-08
23704,3,3,8.217436e-09,1.0544375e-08,3.2176306e-06,0.9999968,5.0663278e-08
23706,3,3,1.1256468e-08,1.1803497e-08,2.5090133e-06,0.9999975,3.0449037e-08
23708,3,3,7.524536e-09,9.786386e-09,3.306284e-06,0.99999666,5.278979e-08
23711,3,3,7.956685e-09,1.0236853e-08,3.2563287e-06,0.99999666,5.165108e-08
23720,3,3,8.213147e-09,1.08196225e-08,2.6727107e-06,0.99999726,4.342927e-08
23731,3,3,8.237839e-09,1.0747612e-08,2.853109e-06,0.99999714,4.5804356e-08
23735,3,3,4.779026e-09,7.058189e-09,3.7023806e-06,0.9999962,5.72216e-08
23737,3,3,8.287875e-09,1.06259606e-08,3.2030177e-06,0.9999968,5.0284445e-08
23741,3,3,9.162078e-09,1.1803135e-08,2.5664851e-06,0.9999974,3.004875e-08
23747,3,3,8.281507e-09,1.064032e-08,3.1585907e-06,0.9999968,4.9723745e-08
23754,3,3,7.847402e-09,1.0211365e-08,3.1807297e-06,0.9999968,4.7992835e-08
23768,3,3,5.0288715e-09,7.139729e-09,3.6398121e-06,0.9999963,5.6196676e-08
23769,3,3,6.8511654e-09,6.8345374e-09,3.6652052e-06,0.9999963,6.707925e-08
23776,3,3,1.026918e-08,1.1635618e-08,3.21625e-06,0.9999968,2.9419631e-08
23782,3,3,7.702653e-09,1.0100758e-08,3.1488069e-06,0.9999968,4.854698e-08
23784,3,3,8.014338e-09,1.0566463e-08,2.9131488e-06,0.999997,4.4943267e-08
23798,3,3,5.2687246e-09,6.966838e-09,3.6621304e-06,0.9999963,5.8645767e-08
23800,3,3,7.1412445e-09,3.321329e-09,1.1582478e-06,0.9999988,3.3182282e-08
23825,3,3,5.7892464e-09,7.853927e-09,3.4514933e-06,0.99999654,5.370299e-08
23827,3,3,8.675606e-09,1.1068409e-08,2.6874993e-06,0.99999726,3.509786e-08
23833,3,3,6.740166e-09,9.067947e-09,3.225514e-06,0.99999666,4.9038725e-08
23841,3,3,8.756299e-09,1.19612755e-08,2.783285e-06,0.99999714,3.055106e-08
23844,3,3,6.170252e-09,6.811945e-09,3.5965668e-06,0.9999963,7.00332e-08
23851,3,3,6.8419226e-09,9.196038e-09,3.2052455e-06,0.9999968,4.8601365e-08
23872,3,3,4.9381184e-09,6.867625e-09,3.5425671e-06,0.9999964,5.443705e-08
23874,3,3,7.521295e-09,1.0142923e-08,3.0115611e-06,0.9999969,4.2443297e-08
23896,3,3,5.050654e-09,6.6417463e-09,3.547672e-06,0.9999964,6.1668906e-08
23901,3,3,6.5219257e-09,8.898531e-09,3.1630127e-06,0.9999968,4.609197e-08
23909,3,3,1.4453488e-08,6.4403967e-09,3.6568324e-06,0.9999962,8.6507e-08
23912,3,3,7.0048674e-09,6.6131274e-09,3.5152132e-06,0.9999964,6.422197e-08
23922,3,3,4.7071973e-09,6.645446e-09,3.4959098e-06,0.9999964,5.1626152e-08
23923,3,3,4.9813123e-09,6.9992456e-09,3.424101e-06,0.99999654,4.99054e-08
23929,3,3,7.615529e-09,1.14196235e-08,3.0230972e-06,0.9999969,3.110446e-08
23945,3,3,4.8094324e-09,6.4026002e-09,3.502995e-06,0.9999964,5.905041e-08
23951,3,3,6.1695253e-09,8.589555e-09,3.115145e-06,0.9999968,4.418019e-08
23952,3,3,1.0230071e-08,9.8210275e-09,4.16967e-06,0.9999958,2.683226e-08
23973,3,3,7.57195e-09,7.64165e-09,4.524859e-06,0.99999547,3.1105838e-08
23975,3,3,8.266772e-09,8.128679e-09,4.4606463e-06,0.99999547,3.0459198e-08
23979,3,3,1.1322426e-08,1.25970825e-08,4.1098037e-06,0.9999958,1.9662757e-08
23981,3,3,1.1761834e-08,1.11391305e-08,3.98274e-06,0.99999595,2.4678387e-08
23986,3,3,9.40018e-09,9.055252e-09,4.3304017e-06,0.9999956,2.8368579e-08
23994,3,3,7.019089e-09,6.840608e-09,4.6990094e-06,0.99999523,3.983675e-08
24002,3,3,9.952234e-09,9.549818e-09,4.0966515e-06,0.9999958,2.4470415e-08
24007,3,3,8.631028e-09,8.326764e-09,4.3763444e-06,0.9999956,2.6571296e-08
24012,3,3,8.547652e-09,7.0229986e-09,4.840211e-06,0.9999951,3.7225607e-08
24029,3,3,1.085816e-08,1.2599266e-08,4.3285927e-06,0.9999956,1.8929581e-08
24032,3,3,1.0216188e-08,9.832912e-09,3.999792e-06,0.99999595,2.4096506e-08
24042,3,3,1.1315104e-08,1.2430247e-08,4.2614442e-06,0.9999957,1.9014658e-08
24043,3,3,7.460147e-09,6.9733708e-09,4.7567214e-06,0.99999523,3.81529e-08
24053,3,3,1.3501122e-08,1.2109878e-08,3.938082e-06,0.99999607,1.4053869e-08
24066,3,3,1.01259685e-08,7.607296e-09,5.164936e-06,0.99999475,2.9402463e-08
24068,3,3,8.226424e-09,1.3354281e-08,6.744294e-06,0.9999932,3.507884e-08
24070,3,3,7.0835906e-09,7.712755e-09,4.805884e-06,0.9999951,2.1415923e-08
24072,3,3,5.4646514e-09,1.4802138e-08,9.744113e-06,0.9999902,6.952595e-08
24084,3,3,1.1715824e-08,1.0108054e-08,3.914612e-06,0.99999607,1.6980387e-08
24085,3,3,7.0478223e-09,7.492258e-09,4.9602454e-06,0.999995,2.2938794e-08
24086,3,3,1.1921042e-08,1.0329442e-08,3.835033e-06,0.9999962,1.6813608e-08
24093,3,3,1.1837027e-08,1.02024424e-08,3.9013553e-06,0.99999607,1.6876001e-08
24098,3,3,1.749909e-08,1.7609281e-08,6.1455394e-06,0.9999938,1.1498665e-08
24099,3,3,9.839328e-09,1.0556582e-08,4.051942e-06,0.99999595,1.505748e-08
24101,3,3,7.067091e-09,7.843039e-09,4.1187773e-06,0.9999958,1.2986723e-08
24115,3,3,1.6784721e-08,9.410329e-09,2.9840785e-06,0.999997,7.337836e-09
24118,3,3,1.4642678e-08,1.1235222e-08,3.430383e-06,0.99999654,1.0127725e-08
24119,3,3,9.429008e-09,9.153247e-09,3.7650843e-06,0.9999962,1.2125342e-08
24136,3,3,1.5231004e-08,1.2042352e-08,3.3471242e-06,0.99999666,1.9191502e-08
24139,3,3,8.743715e-09,7.381366e-09,2.791539e-06,0.99999714,8.887984e-09
24143,3,3,1.5493335e-08,1.0676754e-08,2.9866835e-06,0.999997,1.8680833e-08
24149,3,3,5.079977e-09,4.1752273e-08,3.7721173e-05,0.9999622,6.006471e-08
24150,3,3,1.8800293e-08,9.86497e-09,2.8631068e-06,0.99999714,8.299315e-09
24154,3,3,9.587373e-09,7.538619e-09,2.718593e-06,0.99999726,8.630285e-09
24159,3,3,1.0103147e-08,7.051385e-09,3.214098e-06,0.9999968,1.4216178e-08
24176,3,3,1.7906222e-08,7.235154e-09,1.8977929e-06,0.9999981,1.2059263e-08
24182,3,3,1.5161406e-08,8.5651255e-09,1.7472572e-06,0.9999982,4.6980325e-08
24192,3,3,5.341113e-09,5.3776496e-08,7.566989e-05,0.9999243,3.116622e-08
24195,3,3,1.5676909e-08,7.0420394e-09,1.846126e-06,0.9999981,1.4022356e-08
24200,3,3,1.0992e-08,7.514374e-09,2.5149545e-06,0.9999975,1.9047034e-08
24209,3,3,1.4456579e-08,7.711968e-09,1.752514e-06,0.9999982,1.52204e-08
24212,3,3,4.9476623e-09,5.400673e-09,2.8855318e-06,0.999997,4.4564523e-08
24219,3,3,1.8657014e-08,8.58399e-09,2.6532496e-06,0.99999726,3.0819116e-08
24220,3,3,9.861137e-09,8.028019e-09,2.4729857e-06,0.9999975,3.627974e-08
24223,3,3,1.2047787e-08,7.946198e-09,2.2567747e-06,0.99999774,2.2945597e-08
24227,3,3,4.949709e-09,6.230046e-09,3.1965028e-06,0.9999968,4.822802e-08
24228,3,3,9.635475e-09,9.160642e-09,2.8716822e-06,0.999997,5.29238e-08
24230,3,3,3.312947e-08,9.614378e-09,3.2680202e-06,0.99999666,3.685736e-08
24231,3,3,1.5215033e-08,8.824095e-09,3.3803512e-06,0.99999654,2.0283258e-08
24234,3,3,1.7436738e-08,8.807348e-09,3.2596597e-06,0.99999666,2.2913472e-08
24241,3,3,5.212797e-09,6.8995014e-09,3.80377e-06,0.9999962,3.4675555e-08
24248,3,3,7.80108e-09,8.979844e-09,3.0047906e-06,0.9999969,3.159657e-08
24249,3,3,1.0709226e-08,1.0398879e-08,2.497304e-06,0.9999974,8.257116e-08
24256,3,3,2.7143326e-08,9.85768e-09,4.0348436e-06,0.99999595,3.293753e-08
24260,3,3,9.563259e-09,1.1079258e-08,3.211487e-06,0.99999666,7.1913135e-08
24262,3,3,7.326407e-09,8.958883e-09,3.415732e-06,0.99999654,1.8801678e-08
24277,3,3,2.5676673e-08,1.0166828e-08,4.6032515e-06,0.99999535,2.725329e-08
24285,3,3,6.154557e-09,1.1038181e-08,6.101909e-06,0.9999938,5.0946564e-08
24289,3,3,1.2699457e-08,9.272356e-09,4.846599e-06,0.9999951,1.4128734e-08
24292,3,3,9.463681e-09,8.851188e-09,4.8013817e-06,0.99999523,1.1755367e-08
24302,3,3,4.825916e-09,1.16711965e-08,7.6236083e-06,0.9999924,4.196063e-08
24305,3,3,9.438296e-09,8.751035e-09,5.2230885e-06,0.99999475,1.0644156e-08
24321,3,3,4.5475557e-09,1.0327328e-08,8.2458255e-06,0.9999918,1.259732e-08
24323,3,3,5.64526e-09,8.489584e-09,6.5946647e-06,0.99999344,8.063635e-09
24334,3,3,3.2495582e-09,1.5426318e-08,1.187014e-05,0.9999881,2.4892246e-08
24335,3,3,5.917763e-09,8.554606e-09,6.183937e-06,0.9999938,6.87007e-09
24338,3,3,4.1726844e-09,6.928184e-09,5.6353388e-06,0.9999944,5.7072143e-09
24342,3,3,4.566033e-09,5.610685e-09,4.498089e-06,0.99999547,4.651581e-09
24343,3,3,3.455466e-09,6.490799e-09,5.43398e-06,0.9999945,5.089665e-09
24353,3,3,1.1093141e-08,1.136598e-08,5.3218546e-06,0.9985586,0.001436105
24358,3,3,4.027634e-09,1.0494219e-08,7.955958e-06,0.99920017,0.00079191383
24367,3,3,2.5328022e-09,9.246422e-09,1.0647111e-05,0.99876297,0.0012264086
24377,3,3,7.044966e-09,1.544649e-08,6.560356e-06,0.99850357,0.0014899396
24379,3,3,3.5834442e-09,2.8749552e-09,2.8965078e-06,0.99949265,0.0005044371
24384,3,3,6.264303e-09,3.941558e-09,3.1887964e-06,0.9993389,0.0006578217
24388,3,3,2.2145397e-08,1.3592396e-08,3.3603187e-06,0.9994803,0.00051634584
24406,3,3,1.4586689e-08,5.639244e-09,3.5267472e-06,0.99874496,0.0012514106
24407,3,3,1.7607157e-09,4.8127236e-09,6.743437e-06,0.99929607,0.0006971525
24412,3,3,4.6449147e-09,1.3522974e-06,3.2134554e-05,0.8740103,0.12595616
24422,3,3,8.323661e-09,1.2943705e-08,4.8242873e-06,0.9985481,0.0014470951
24423,3,3,9.6493835e-09,5.904673e-09,4.3906666e-06,0.9990767,0.00091890595
24425,3,3,3.526063e-09,1.0792747e-08,9.906169e-06,0.99876034,0.001229816
24431,3,3,7.64841e-09,4.1109334e-09,2.8537222e-06,0.9992091,0.00078808155
24434,3,3,1.3073414e-08,5.7083027e-09,3.6266383e-06,0.9988772,0.0011191642
24440,1,1,8.9707504e-07,0.96316946,6.03135e-05,0.03608248,0.0006867966
24451,3,3,1.2156329e-08,6.553371e-09,4.776556e-06,0.99883944,0.0011557564
24453,3,3,7.064192e-09,2.2356248e-08,1.1611235e-05,0.9994808,0.0005075847
24461,3,3,8.8284455e-09,5.3471303e-09,1.6763258e-06,0.99933004,0.00066830683
24470,3,3,9.535986e-09,1.5697132e-08,4.4283124e-06,0.999729,0.00026662363
24474,3,3,8.4292155e-09,5.4135914e-09,1.7366104e-06,0.99904495,0.0009532257
24497,3,3,7.0252506e-09,2.3516757e-08,1.302853e-05,0.9992442,0.00074280077
24500,3,3,5.997394e-09,8.437701e-09,3.6273964e-06,0.9989222,0.0010742143
24505,3,3,7.0130297e-09,1.6927734e-08,2.693905e-06,0.9997191,0.00027823972
24518,3,3,1.4791714e-08,4.077155e-09,1.1210451e-06,0.99941933,0.0005795354
24522,3,3,7.574912e-09,7.565065e-09,2.719768e-06,0.9991775,0.0008197264
24527,3,3,5.9628222e-09,1.2528404e-08,4.489989e-06,0.99912995,0.00086554897
24528,3,3,5.75966e-09,8.104085e-09,3.219581e-06,0.9987343,0.0012624954
24530,3,3,2.1216344e-08,4.221851e-09,1.4484099e-06,0.9993243,0.00067418185
24531,3,3,1.4856446e-08,4.0282364e-09,1.2450788e-06,0.999281,0.0007177494
24532,3,3,1.908728e-08,2.1483995e-08,4.81364e-06,0.99955624,0.00043892168
24547,3,3,8.1986276e-09,1.4543081e-08,4.265723e-06,0.99977285,0.00022289818
24558,3,3,1.0795578e-08,1.28700455e-08,4.068575e-06,0.999617,0.00037890574
24560,3,3,9.6784785e-09,1.4302119e-08,5.081463e-06,0.9995466,0.00044830094
24566,3,3,1.51144e-08,2.010703e-08,6.416302e-06,0.9993462,0.0006473957
24576,3,3,9.49284e-09,1.2930136e-08,4.327233e-06,0.99961555,0.00038006585
24578,3,3,7.980562e-09,1.1157319e-08,5.9179642e-06,0.99949133,0.0005026788
24580,3,3,1.31289815e-08,2.830718e-08,7.446699e-06,0.9992712,0.0007213329
24588,3,3,8.196487e-09,9.042589e-09,4.1845856e-06,0.9996511,0.00034472358
24596,3,3,1.0844071e-08,3.9699706e-09,1.4200709e-06,0.9993498,0.0006487332
24604,3,3,1.6884824e-08,2.8329447e-08,6.7064466e-06,0.9993136,0.0006796919
24612,3,3,1.0213833e-08,4.3906363e-09,1.4559724e-06,0.99941456,0.00058401754
24613,3,3,2.5258386e-08,2.116302e-08,5.6715667e-06,0.9994361,0.00055819657
24614,3,3,4.6299547e-08,2.8798093e-08,3.5484575e-06,0.9996075,0.0003889436
24619,3,3,1.2312972e-08,1.0586664e-08,3.7381988e-06,0.999622,0.00037422564
24625,3,3,2.8755464e-08,3.066906e-08,5.9001036e-06,0.9994423,0.00055180676
24659,3,3,9.438258e-09,3.3369483e-09,1.1333744e-06,0.9994759,0.00052299735
24666,3,3,7.674183e-09,1.669209e-08,5.375236e-06,0.99962807,0.00036658655
24668,3,3,5.3057443e-09,7.875301e-09,3.6736212e-06,0.9991345,0.00086182496
24679,3,3,5.3461844e-09,8.954438e-09,3.655312e-06,0.9992963,0.0006999614
24688,3,3,1.4112465e-08,2.7514522e-09,1.1205169e-06,0.9994573,0.0005415563
24692,3,3,1.2268773e-08,2.8005016e-09,1.0546831e-06,0.99940395,0.0005949472
24704,3,3,5.0813207e-09,1.052319e-08,3.7149848e-06,0.9990446,0.0009516794
24715,3,3,5.501579e-09,6.0092136e-09,2.8032953e-06,0.9993648,0.0006324582
24716,3,3,1.4318217e-08,5.8933685e-09,2.8934876e-06,0.99955755,0.0004395231
24728,3,3,1.6124824e-08,2.1034985e-08,4.1442063e-06,0.9995876,0.00040822002
24731,3,3,9.53481e-09,1.972291e-08,3.5982457e-06,0.9993523,0.0006440803
24741,3,3,5.5994027e-09,8.894832e-09,3.4612738e-06,0.99934465,0.00065184094
24749,3,3,6.350879e-09,2.8526566e-09,2.154154e-06,0.9996332,0.00036462993
24751,3,3,1.4125171e-08,7.828891e-09,2.2816873e-06,0.99959236,0.00040540996
24758,3,3,5.8885927e-09,1.2577902e-08,3.0314698e-06,0.9998797,0.000117201394
24762,3,3,2.3751792e-09,6.7105534e-09,5.396447e-06,0.99937785,0.0006167392
24777,3,3,7.0687416e-09,1.5761346e-08,2.720246e-06,0.99991465,8.26761e-05
24781,3,3,7.2244655e-09,2.2173184e-08,5.7206917e-06,0.9997557,0.0002386509
24788,3,3,2.2078888e-09,4.7012003e-09,1.7083557e-06,0.9998946,0.00010362799
24789,3,3,4.5194493e-09,5.0769167e-09,3.688863e-06,0.9995944,0.00040194008
24800,3,3,4.762135e-09,1.30667726e-08,3.5435842e-06,0.9998715,0.00012491041
24802,3,3,5.862233e-09,4.4313295e-09,3.2646342e-06,0.99961805,0.00037862925
24803,3,3,5.3904596e-09,4.9297326e-09,3.4260272e-06,0.99961483,0.0003816626
24806,3,3,3.1792555e-09,8.166488e-09,4.765513e-06,0.99943286,0.00056231744
24814,1,1,9.354725e-08,0.99251515,7.0656995e-07,0.0074373814,4.6622972e-05
24825,3,3,5.7779443e-09,2.0272756e-08,3.7831066e-06,0.9998678,0.00012842694
24832,3,3,1.5422545e-08,2.0294255e-08,3.396115e-06,0.99990356,9.3032526e-05
24833,3,3,5.591359e-09,1.1245157e-08,4.906753e-06,0.9995359,0.00045913886
24841,3,3,1.4274537e-08,1.7599957e-08,3.236529e-06,0.99992394,7.279431e-05
24862,1,1,3.8413175e-09,0.9877038,6.949847e-07,0.012295456,6.294872e-08
24865,3,3,1.8145062e-08,2.0555992e-08,3.21087e-06,0.9998913,0.00010546191
24866,3,3,8.766816e-09,1.364295e-08,3.5098712e-06,0.999889,0.00010745068
24870,3,3,5.729778e-09,1.3962647e-08,4.178869e-06,0.9998565,0.00013934182
24878,3,3,2.3939692e-09,1.0931064e-08,4.1033045e-06,0.9998037,0.00019220346
24880,1,1,8.145105e-08,0.96573955,2.1603034e-06,0.0340664,0.00019176227
24893,3,3,5.1675135e-09,1.0445316e-08,3.083512e-06,0.99990964,8.7215245e-05
24895,3,3,5.8920304e-09,1.3547554e-08,3.8470184e-06,0.9998721,0.00012406058
24911,3,3,4.249739e-09,1.3016868e-08,3.935146e-06,0.9998405,0.00015555383
24919,3,3,5.5932015e-09,1.2806092e-08,3.470867e-06,0.99990344,9.309375e-05
24931,3,3,3.3146282e-08,2.9241336e-08,2.32423e-06,0.9999051,9.252937e-05
24938,3,3,1.8187274e-08,2.3353946e-08,3.1219638e-06,0.9998821,0.00011469073
24956,3,3,1.4688618e-08,1.9476264e-08,3.839655e-06,0.99910873,0.0008874277
24963,3,3,7.935433e-09,1.288854e-08,2.8787624e-06,0.9999161,8.102904e-05
24978,3,3,4.7513353e-09,4.1704187e-09,4.3138525e-06,0.9996878,0.00030790083
24991,1,1,2.5289473e-09,0.99254054,1.1894751e-06,0.0074581373,1.6832787e-07
25003,3,3,7.6138575e-11,1.4406357e-09,4.108797e-06,0.99989283,0.000103052254
25005,3,3,4.7066577e-09,1.29576545e-08,3.426782e-06,0.99986076,0.00013577293
25013,3,3,5.5700573e-09,1.2409913e-08,2.9786963e-06,0.9998826,0.000114440685
25018,3,3,4.3389377e-09,1.2252346e-08,2.5521815e-06,0.999874,0.00012348231
25023,3,3,6.5814607e-09,1.2871038e-08,2.8651802e-06,0.9998847,0.00011241833
25030,3,3,5.708591e-09,1.5287066e-08,5.439698e-06,0.9997702,0.00022435696
25031,1,1,3.6372463e-09,0.99028414,1.2082879e-06,0.009714457,1.9023898e-07
25034,3,3,5.63035e-09,1.2529966e-08,4.408173e-06,0.99982834,0.00016717198
25046,3,3,6.782867e-10,2.323151e-09,3.4464233e-06,0.9999343,6.2278814e-05
25063,3,3,2.1062532e-09,3.810427e-09,1.9140846e-06,0.99990475,9.334911e-05
25066,3,3,2.1209669e-08,2.5433692e-08,3.5835224e-06,0.99990964,8.675609e-05
25069,1,1,1.9535565e-07,0.9649532,4.285195e-06,0.03449763,0.00054468634
25071,1,1,6.2869803e-09,0.9812081,3.2007526e-06,0.018788246,4.6876326e-07
25073,3,3,1.869366e-09,3.4326022e-09,1.9700642e-06,0.99989045,0.000107517255
25074,3,3,7.869912e-09,1.1654071e-08,3.0472972e-06,0.9998934,0.00010350756
25082,3,3,9.087018e-09,5.6401492e-09,1.979145e-06,0.9999498,4.8230613e-05
25083,3,3,5.715678e-09,1.2170222e-08,3.0323492e-06,0.9998894,0.00010755344
25085,3,3,9.832768e-09,4.1812345e-09,1.2485206e-06,0.99997747,2.123725e-05
25089,3,3,9.13425e-09,1.1347849e-08,2.992964e-06,0.9997898,0.00020729145
25093,3,3,5.2002e-09,8.412293e-09,3.5325163e-06,0.9997683,0.00022820476
25123,3,3,6.189474e-09,1.0456662e-08,2.8559339e-06,0.9999043,9.282672e-05
25124,3,3,9.33862e-09,1.1900433e-08,2.702134e-06,0.9999062,9.106098e-05
25130,3,3,1.3875407e-08,1.1950676e-08,2.5121835e-06,0.99993455,6.294707e-05
25132,3,3,1.095844e-08,1.4260831e-08,2.5996194e-06,0.99987507,0.00012227612
25145,3,3,3.273846e-09,8.949467e-09,3.8330827e-06,0.9998871,0.00010903032
25147,3,3,4.355757e-09,6.46768e-09,3.1174459e-06,0.9997204,0.00027647475
25148,3,3,1.1762596e-08,1.6436683e-08,3.563757e-06,0.9998795,0.00011696331
25151,1,1,9.704962e-06,0.9205249,1.7416615e-07,0.07924226,0.00022300071
25155,3,3,4.228755e-09,1.0504407e-08,3.734012e-06,0.9999299,6.64064e-05
25177,3,3,1.0755424e-08,1.991035e-08,5.73781e-06,0.9998921,0.000102090715
25180,3,3,9.16116e-09,1.9940472e-08,2.255349e-06,0.9999467,5.103337e-05
25183,3,3,4.4853934e-09,1.5330896e-08,3.2426829e-06,0.9998771,0.000119654425
25184,3,3,4.485872e-09,1.5718273e-08,5.5894684e-06,0.99986553,0.00012885222
25187,3,3,4.9125455e-09,1.6315184e-08,4.320042e-06,0.9998721,0.00012356017
25191,3,3,9.5392165e-09,1.5197292e-08,5.1187367e-06,0.99992657,6.827332e-05
25202,3,3,3.542407e-08,3.5226318e-08,4.0301566e-06,0.99991786,7.8085104e-05
25205,3,3,1.792274e-08,1.7965865e-08,4.6253717e-06,0.9998864,0.00010892798
25207,3,3,5.9541623e-08,4.0326164e-08,3.1464597e-06,0.9999492,4.762365e-05
25209,3,3,2.4482953e-08,7.680517e-09,3.4463174e-06,0.99992645,7.0029884e-05
25226,3,3,2.9722417e-08,2.876919e-08,3.453956e-06,0.99993074,6.57948e-05
25232,3,3,3.5095628e-08,2.5242198e-08,3.366206e-06,0.9995522,0.00044436913
25244,1,1,1.0018325e-07,0.97768265,5.853694e-06,0.021913365,0.00039795422
25276,3,3,2.8211206e-08,2.9123942e-08,3.5269463e-06,0.9998344,0.0001619876
25277,1,1,1.812495e-08,0.99674475,7.69795e-07,0.003254293,2.2194465e-07
25279,3,3,1.3656592e-08,1.8214928e-08,2.3047646e-06,0.99992716,7.050773e-05
25296,3,3,8.576076e-09,1.0648515e-08,3.9926513e-06,0.99983585,0.00016006855
25305,3,3,1.1591296e-08,4.218075e-09,1.5075847e-06,0.99995697,4.1485633e-05
