source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
122686,3,3,4.9340847e-11,1.1232753e-09,1.3360442e-06,0.9999585,4.0115403e-05
122699,3,3,2.3534963e-12,6.5697026e-10,8.3132784e-07,0.9999758,2.3408953e-05
122700,3,3,1.7818662e-08,3.5012153e-09,5.9068366e-06,0.9999409,5.3232412e-05
122705,3,3,8.263664e-13,5.787557e-10,5.686764e-07,0.99997807,2.1379694e-05
122709,3,3,2.0133758e-12,8.577899e-10,1.0532875e-06,0.99998033,1.8559655e-05
122713,3,3,2.7088087e-13,6.490016e-10,7.3615445e-07,0.9999831,1.6166188e-05
122719,3,3,3.014866e-12,6.376369e-10,1.0020112e-06,0.9999809,1.8034336e-05
122720,3,3,1.798446e-08,3.3917846e-09,7.3293477e-06,0.99995387,3.8807244e-05
122721,3,3,4.170552e-12,6.685333e-10,1.0603013e-06,0.99998057,1.8355351e-05
122732,3,3,2.8278596e-10,1.9200912e-09,3.9489705e-06,0.9999763,1.981635e-05
122749,3,3,3.31429e-12,8.4067453e-10,1.6126489e-06,0.9999883,1.00250945e-05
122764,3,3,6.91128e-14,3.394623e-10,6.0618953e-07,0.99999166,7.679697e-06
122767,3,3,4.5694377e-09,1.7935144e-09,6.8112713e-06,0.99997604,1.719836e-05
122778,3,3,5.320992e-10,1.496228e-09,6.3359544e-06,0.9999825,1.1144396e-05
122779,3,3,5.26836e-12,5.2063315e-10,1.7178684e-06,0.99999154,6.7394353e-06
122788,3,3,7.2567463e-10,1.0715533e-09,5.5965897e-06,0.9999839,1.0451968e-05
122793,3,3,5.633571e-13,4.8199056e-10,1.4420431e-06,0.99999416,4.450239e-06
122794,3,3,6.1038604e-14,3.632574e-10,8.138459e-07,0.99999523,3.976156e-06
122802,3,3,2.9617012e-10,7.6583095e-10,5.271467e-06,0.99998784,6.8629665e-06
122805,3,3,2.015571e-12,3.8442308e-10,1.3037519e-06,0.9999943,4.4479525e-06
122811,3,3,4.5870213e-12,5.0827037e-10,2.2399086e-06,0.99999404,3.6645504e-06
122815,3,3,1.3699368e-12,4.398056e-10,1.4837859e-06,0.99999523,3.2931223e-06
122833,3,3,5.674908e-13,3.3631428e-10,1.7322911e-06,0.99999607,2.2474087e-06
122842,3,3,1.7764021e-10,4.7994525e-10,5.5994324e-06,0.99999106,3.3320634e-06
122848,3,3,3.1253555e-10,5.090613e-10,5.950888e-06,0.99999046,3.5647984e-06
122854,3,3,7.392509e-14,2.203491e-10,1.0953095e-06,0.9999975,1.3720885e-06
122862,3,3,3.4101683e-06,2.0159841e-05,1.3842381e-05,0.830406,0.16955651
122884,2,2,5.2491208e-14,6.786733e-07,0.99958235,0.00041624522,7.119079e-07
122897,3,3,2.5984893e-06,8.975785e-06,3.1292526e-05,0.9019415,0.09801571
122901,3,3,2.1074327e-06,4.5658285e-06,9.616975e-07,0.8491235,0.15086892
122909,3,3,6.957787e-06,2.9995655e-05,2.656609e-05,0.851621,0.14831555
122916,3,3,7.935359e-06,1.1069728e-05,2.2978206e-06,0.81156236,0.18841638
122918,3,3,6.2496433e-06,7.3207943e-06,1.7771285e-06,0.81668794,0.18329668
122925,3,3,8.130923e-06,2.4066327e-05,1.8007302e-05,0.83966506,0.16028486
122936,3,3,6.4805604e-06,2.1888169e-05,8.746583e-06,0.82873297,0.17122993
122942,3,3,5.2263895e-06,6.9197818e-06,1.8039284e-06,0.82378507,0.176201
122943,3,3,5.7445377e-06,8.466501e-06,6.0054404e-06,0.86405027,0.1359295
122960,3,3,8.41217e-06,1.8767898e-05,3.1317943e-06,0.82683325,0.17313644
122965,3,3,1.0725339e-06,1.3236747e-05,5.066352e-06,0.84519136,0.15478933
122976,3,3,3.941108e-07,2.0003588e-06,8.546875e-06,0.9420424,0.057946656
122977,3,3,7.1347625e-07,1.2146714e-06,1.3618128e-07,0.87753993,0.122457996
122989,3,3,4.9721365e-07,3.4227612e-06,2.6593534e-05,0.94241464,0.05755493
122994,3,3,1.8808461e-06,7.0738297e-06,8.216781e-06,0.80420285,0.19577996
123007,3,3,2.1055066e-06,2.2502238e-05,6.792004e-05,0.8233953,0.17651215
123016,3,3,1.9812283e-06,2.1397409e-05,9.3770905e-05,0.83894736,0.16093548
123026,3,3,1.2205016e-06,9.132435e-06,1.3800312e-05,0.8250661,0.17490974
123030,3,3,2.3050971e-07,1.1367616e-06,1.0502102e-06,0.9134704,0.08652726
123037,3,3,8.306395e-07,5.2129594e-06,4.720411e-06,0.95092547,0.049063813
123061,3,3,2.0308266e-06,4.722399e-06,3.3815734e-06,0.91270244,0.08728744
123065,3,3,1.0918601e-05,1.1887755e-05,2.1720145e-06,0.7903943,0.20958078
123066,3,3,3.596379e-06,1.7122924e-05,1.1842685e-05,0.8528077,0.14715974
123068,3,3,4.405531e-06,1.431322e-05,6.2761545e-05,0.8426318,0.15728673
123071,3,3,9.780608e-07,6.128848e-07,2.3731228e-07,0.8314006,0.16859762
123076,3,3,1.6078316e-06,1.0681544e-05,6.1331107e-06,0.85783666,0.14214495
123079,3,3,2.8441043e-06,9.566729e-06,1.1739794e-05,0.81520253,0.18477333
123082,3,3,1.6973036e-06,8.386295e-06,1.4243507e-05,0.89373165,0.10624401
123085,3,3,1.9567628e-06,5.301566e-06,1.8305985e-06,0.8786334,0.121357515
123086,3,3,2.4201554e-06,1.9873473e-06,2.5637864e-06,0.7934837,0.20650938
123088,3,3,4.540449e-06,2.421217e-06,2.5021984e-07,0.8018965,0.1980963
123098,3,3,2.665255e-06,1.3263027e-06,2.2357104e-05,0.833373,0.16660067
123105,3,3,1.7208238e-06,3.6878304e-05,8.4474905e-06,0.9019677,0.09798524
123118,3,3,9.1652294e-07,3.7028047e-07,4.837268e-07,0.8845231,0.115475066
123123,3,3,1.1540558e-05,8.3461355e-06,1.247039e-06,0.7850485,0.21493042
123124,3,3,2.592884e-06,1.3285069e-05,6.6031007e-06,0.84145963,0.15851793
123128,3,3,1.958164e-06,9.834062e-06,4.6063155e-06,0.85959756,0.14038609
123130,3,3,8.5585214e-07,3.5195737e-06,2.1797687e-06,0.8878339,0.11215961
123131,3,3,2.9793198e-06,9.621847e-06,2.7566741e-06,0.85054153,0.14944305
123132,3,3,3.4073287e-06,2.0948246e-06,2.2601719e-07,0.8111661,0.18882813
123133,3,3,3.9164534e-06,1.346527e-05,9.957665e-06,0.8766495,0.123323224
123143,3,3,1.0540882e-05,1.3598404e-05,3.4373786e-06,0.8023423,0.19763017
123147,3,3,1.8787928e-06,3.4547197e-06,1.2261589e-05,0.9341351,0.06584725
123160,3,3,8.0178925e-06,1.3557544e-05,6.0360717e-06,0.8375994,0.16237302
123162,3,3,3.4257232e-06,1.1674219e-05,3.8021146e-05,0.8746528,0.12529404
123169,3,3,4.775054e-06,3.5830412e-06,1.898059e-05,0.8795834,0.1203893
123174,3,3,1.9960153e-06,2.6481064e-06,1.6700355e-05,0.9112135,0.08876514
123186,3,3,5.433983e-06,7.036376e-06,1.9781346e-06,0.8408396,0.15914594
123192,3,3,4.288448e-06,1.1395232e-05,7.319621e-06,0.8553217,0.14465524
123193,3,3,4.019104e-06,9.886423e-06,2.1574524e-05,0.87919486,0.12076976
123208,3,3,7.446647e-06,1.3376434e-05,8.989073e-06,0.85130584,0.14866433
123215,3,3,1.5372938e-06,1.2270185e-06,2.047525e-05,0.9390543,0.060922403
123225,3,3,3.388717e-06,8.960649e-06,5.078013e-06,0.8466997,0.15328288
123227,3,3,3.7999002e-06,8.38668e-06,1.5578193e-05,0.8951536,0.10481854
123237,3,3,1.6444784e-06,1.5338169e-06,1.9072964e-05,0.93146116,0.068516545
123239,3,3,2.6572795e-06,8.640827e-06,5.591993e-06,0.8572036,0.14277951
123243,3,3,1.5413807e-06,3.6991037e-06,6.800255e-06,0.8776622,0.122325815
123246,3,3,1.4093313e-06,9.357974e-07,1.9509712e-07,0.86692274,0.13307472
123266,3,3,9.359043e-06,4.876701e-07,4.4696932e-08,0.8442763,0.1557138
123279,3,3,6.6036764e-06,3.1672383e-07,3.038831e-08,0.88495284,0.115040146
123283,3,3,1.0485004e-05,2.2767006e-06,1.3267521e-06,0.8464792,0.15350667
123287,3,3,1.1660404e-05,8.469208e-07,4.8780424e-07,0.8753123,0.12467466
123290,3,3,1.28208385e-05,1.0317776e-06,2.5610186e-07,0.8507521,0.14923382
123300,3,3,1.6590237e-05,8.7683696e-07,1.4784142e-07,0.82493,0.1750523
123309,3,3,1.4720686e-05,1.3856679e-06,1.863843e-06,0.89208585,0.10789622
123322,3,3,1.2900744e-05,2.8229822e-06,2.635596e-06,0.85070825,0.14927335
123328,3,3,1.7006427e-05,8.9656845e-07,2.9858506e-07,0.86411244,0.1358694
123337,3,3,1.2122579e-05,3.4402742e-06,8.9500845e-06,0.8777876,0.122187905
123347,3,3,1.3330266e-05,2.5850231e-06,3.0894453e-06,0.858983,0.14099805
123349,3,3,1.3681344e-05,2.8432323e-06,3.2879127e-06,0.8579071,0.14207302
123356,3,3,9.529596e-06,1.7511452e-07,8.617375e-09,0.82881045,0.17117982
123358,3,3,1.4102984e-05,3.0225312e-06,3.6447248e-06,0.8557945,0.14418468
123361,3,3,8.1549e-06,1.3251178e-06,1.1619956e-07,0.8468009,0.15318954
123365,3,3,9.709792e-07,1.2622261e-06,2.7763707e-07,0.896728,0.103269495
123371,3,3,7.997027e-06,2.090804e-06,4.5914128e-08,0.91745293,0.08253695
123373,3,3,6.864758e-06,4.352326e-06,4.1717826e-06,0.9011847,0.09879993
123385,3,3,3.2232667e-06,6.223242e-07,4.2444893e-07,0.89079165,0.10920411
123398,3,3,1.8508902e-06,1.327907e-06,2.3667783e-06,0.8906887,0.109305695
123405,3,3,1.4254857e-05,3.0154072e-06,5.668431e-07,0.84811705,0.15186511
123412,3,3,2.8165396e-06,3.4027337e-07,6.106615e-08,0.85220003,0.14779675
123417,3,3,8.517916e-06,3.8725084e-06,1.0369971e-06,0.86577374,0.1342128
123419,3,3,2.5489744e-06,1.9064664e-06,5.765549e-07,0.86687374,0.13312128
123420,3,3,1.5630952e-06,9.1823483e-07,4.061191e-06,0.9199802,0.08001329
123422,3,3,3.2660741e-06,4.370438e-07,3.4428123e-08,0.8591197,0.14087664
123426,3,3,3.6719568e-06,2.7779734e-06,1.1425531e-06,0.89406854,0.105923854
123430,3,3,6.564993e-06,4.1381363e-06,4.928732e-06,0.85968333,0.14030105
123440,3,3,6.7622727e-06,3.7205325e-06,3.3537958e-06,0.8541735,0.14581262
123441,3,3,8.1765017e-16,0.00022002106,0.007905658,0.99185455,1.9688872e-05
123456,3,3,9.858539e-13,0.0006876378,0.0022295087,0.9970643,1.8545974e-05
123472,3,3,4.1210233e-06,1.550471e-06,9.110513e-06,0.9246013,0.07538391
123483,3,3,1.1494082e-05,1.6132598e-06,7.389001e-07,0.8626344,0.13735174
123486,3,3,1.2146088e-06,4.8655846e-08,3.291723e-08,0.9224963,0.07750237
123492,3,3,2.2504705e-06,4.1388024e-08,3.9516066e-09,0.87304467,0.12695305
123503,3,3,3.7965074e-06,6.262293e-07,3.293394e-07,0.8857372,0.11425809
123509,3,3,1.1144728e-05,8.815672e-07,3.4979328e-06,0.93698996,0.062994525
123518,3,3,1.5494297e-05,8.708791e-07,6.1996514e-07,0.8900967,0.109886274
123550,3,3,9.962898e-07,4.7161116e-08,1.5126014e-08,0.8954864,0.10451256
123552,3,3,1.6387394e-05,1.1347595e-06,4.6846793e-07,0.8721664,0.12781557
123553,3,3,6.2665868e-06,7.540388e-07,7.65428e-06,0.8909093,0.10907599
123562,3,3,1.078621e-05,7.0244226e-07,8.656633e-07,0.87523055,0.124757096
123564,3,3,8.185473e-06,1.2672317e-06,1.4957379e-06,0.88872945,0.111259565
123581,3,3,5.936327e-06,1.3187125e-06,4.671681e-06,0.9138395,0.0861486
123588,3,3,5.837039e-06,8.674396e-07,2.9383862e-06,0.89851665,0.10147374
123604,3,3,3.7039383e-06,2.1114016e-07,1.11784196e-07,0.9142145,0.085781544
123624,3,3,9.673204e-06,5.4775984e-07,5.9469767e-07,0.87698984,0.12299932
123633,3,3,1.416648e-05,1.2456941e-06,6.581459e-07,0.87421894,0.12576501
123641,3,3,5.507924e-06,6.2773e-07,2.8948589e-06,0.9027037,0.09728721
123648,3,3,9.393334e-06,4.3144888e-07,2.6593689e-06,0.932232,0.067755416
123652,3,3,6.6960383e-06,4.8735376e-07,3.6230523e-07,0.9016115,0.098380886
123655,3,3,2.4229178e-06,1.8681149e-07,1.059086e-06,0.9285289,0.07146735
123656,3,3,5.3731856e-06,3.96103e-07,1.9592717e-06,0.9396056,0.06038667
123657,3,3,1.4495924e-05,1.7497224e-06,2.4961619e-06,0.89519185,0.10478945
123663,3,3,1.0512354e-05,6.758629e-07,2.067547e-06,0.8916026,0.1083842
123667,3,3,1.5722011e-05,8.828215e-07,1.79265e-06,0.8814184,0.11856328
123672,3,3,1.0734328e-05,4.60293e-07,4.5679073e-07,0.87809664,0.12189182
123676,3,3,9.321594e-06,7.0998146e-07,2.2449688e-06,0.8987985,0.10118917
123679,3,3,2.3420322e-05,3.1131836e-07,8.504983e-08,0.8534653,0.14651084
123680,3,3,9.497208e-06,5.269687e-07,3.370042e-06,0.91759604,0.08239052
123698,3,3,8.772956e-06,1.5987797e-07,3.1927602e-06,0.9433383,0.05664965
123743,3,3,2.0761358e-05,6.997662e-07,1.0731309e-06,0.8733793,0.12659813
123745,3,3,3.0109983e-05,4.3899516e-07,2.677562e-07,0.8791446,0.12082464
123746,3,3,1.2055511e-05,2.9820833e-07,2.9229994e-07,0.8599495,0.14003779
123747,3,3,1.3115903e-05,6.6697413e-07,1.1058478e-06,0.893511,0.10647422
123751,3,3,6.178148e-06,2.3360066e-07,1.973019e-06,0.9463319,0.053659696
123762,3,3,2.1508253e-05,5.716451e-08,1.7466743e-08,0.8460395,0.15393896
123768,3,3,4.8186896e-05,3.641716e-08,2.1228481e-09,0.837888,0.1620638
123798,3,3,4.158147e-05,5.7544714e-08,6.7870585e-09,0.843591,0.15636738
123799,3,3,6.141733e-05,6.30491e-08,5.879319e-09,0.8367459,0.16319254
123802,3,3,8.7180715e-06,1.8572865e-09,5.9647007e-09,0.95671934,0.043271918
123804,3,3,3.1386255e-05,3.1719495e-08,2.1622801e-09,0.8617778,0.13819084
123806,3,3,1.8354205e-05,2.3973809e-07,2.702656e-06,0.9087721,0.091206595
123809,3,3,3.1389387e-05,2.9078313e-07,1.22948e-06,0.8743532,0.12561394
123811,3,3,1.7145965e-05,6.73714e-07,2.8675336e-07,0.88199085,0.11799103
123813,3,3,2.1090458e-05,4.8162928e-08,7.386827e-09,0.8567466,0.14323233
123822,3,3,3.175326e-05,3.068388e-07,1.2244126e-06,0.87356836,0.12639831
123827,3,3,1.4656164e-05,1.3109751e-07,4.503504e-08,0.8831603,0.11682484
123833,3,3,4.7317833e-05,4.1355855e-07,5.266762e-07,0.8936633,0.1062885
123837,3,3,4.6639398e-05,2.6233633e-07,5.8688903e-07,0.86450195,0.13545048
123838,3,3,1.0959187e-05,3.525811e-08,5.6787535e-09,0.86941844,0.13057065
123845,3,3,3.1656087e-05,2.9634296e-07,1.2584344e-07,0.875268,0.12469989
123848,3,3,2.7567708e-05,1.085115e-07,3.1921832e-08,0.8431465,0.15682578
123851,3,3,4.3405653e-05,2.5168765e-07,7.989172e-07,0.8738807,0.12607491
123856,3,3,4.5159777e-05,3.9141483e-08,2.894821e-09,0.83422285,0.16573203
123857,3,3,4.607717e-05,3.4477208e-07,6.233884e-07,0.8995511,0.100401856
123868,3,3,2.726818e-05,9.240713e-09,3.380257e-10,0.86498916,0.13498352
123873,3,3,2.5099507e-05,4.4915655e-08,1.9640245e-08,0.88427997,0.11569486
123876,3,3,2.384379e-05,2.3019961e-09,3.1604726e-11,0.8504122,0.14956395
123894,3,3,1.5798138e-05,1.96479e-09,2.0915976e-11,0.8606966,0.13928765
123903,3,3,1.795827e-05,1.6261282e-08,2.8988356e-09,0.8672139,0.13276808
123913,3,3,1.9220755e-05,2.1592356e-08,4.713441e-09,0.85370415,0.14627667
123920,3,3,3.2126165e-05,1.4001867e-08,1.1400707e-09,0.855315,0.1446529
123923,3,3,1.4014512e-05,4.0452772e-08,1.5534152e-08,0.9194156,0.08057039
123929,3,3,2.7516526e-05,3.7802565e-08,6.771889e-09,0.8904505,0.10952203
123931,3,3,4.1957235e-05,9.161527e-08,5.8419214e-08,0.88137794,0.11857989
123949,2,2,2.0853738e-13,2.23761e-06,0.7754479,0.22454937,4.571243e-07
123955,3,3,6.528992e-05,1.2495725e-07,3.4942408e-07,0.8857533,0.11418097
123959,3,3,6.9889816e-06,6.294437e-08,1.02346284e-07,0.90690535,0.0930874
123965,3,3,6.8526897e-06,4.791546e-08,6.276103e-07,0.9588287,0.041163806
123970,3,3,6.9619e-06,7.177901e-08,1.610196e-07,0.9106068,0.089385994
123977,3,3,2.6270145e-05,1.3173076e-07,4.6628375e-07,0.88209957,0.11787363
123980,3,3,7.789464e-06,8.1127865e-08,4.3209576e-07,0.92567176,0.0743199
123989,3,3,5.808979e-06,5.865509e-08,8.054107e-08,0.902368,0.09762595
123992,3,3,8.094531e-06,1.4055241e-08,1.2886281e-08,0.88465947,0.11533251
124001,3,3,7.0436586e-06,3.5349492e-09,1.270434e-07,0.9497151,0.05027779
124003,3,3,6.4839796e-06,1.0461877e-08,6.615929e-07,0.97234434,0.02764855
124012,3,3,2.0960393e-05,7.340219e-08,1.5374562e-07,0.8779043,0.12207452
124018,3,3,7.2050802e-06,2.7109515e-08,6.049511e-07,0.9536543,0.046337873
124032,3,3,5.9078143e-06,1.453028e-08,3.5660187e-07,0.9620653,0.03792845
124033,3,3,1.15755165e-05,1.5575624e-07,3.0090447e-07,0.918952,0.08103607
124034,3,3,2.0086349e-05,1.3125377e-08,2.7477284e-07,0.94810164,0.051877975
124036,3,3,2.5359079e-05,1.09905116e-07,2.5829686e-07,0.8742815,0.12569278
124047,3,3,7.609236e-06,8.707466e-08,5.7204625e-07,0.9440187,0.055972982
124054,3,3,1.6679849e-13,3.882136e-06,0.0064763017,0.9934768,4.2955293e-05
124065,3,3,2.0683157e-05,7.507881e-09,9.0467483e-07,0.9686133,0.031365056
124069,3,3,1.662049e-05,3.9801808e-08,2.2937224e-08,0.85953766,0.14044566
124083,3,3,2.4209088e-05,2.02017e-08,1.5003333e-07,0.95821697,0.041758653
124121,3,3,4.0519913e-05,2.979796e-08,7.655965e-08,0.88589096,0.114068426
124124,3,3,7.095115e-05,3.5442568e-08,8.1691365e-09,0.8711924,0.1287366
124131,3,3,1.5647833e-05,2.680876e-08,1.2172836e-07,0.9096032,0.09038101
124138,3,3,3.739834e-05,1.1749512e-08,1.2783913e-07,0.9314845,0.06847793
124144,3,3,3.5943536e-05,6.30681e-08,2.944599e-07,0.9441276,0.055835962
124145,3,3,3.4949303e-13,8.817962e-05,0.04195254,0.9579488,1.0490194e-05
124150,3,3,3.5846006e-05,6.2844174e-09,2.1349236e-07,0.9559775,0.043986395
124154,3,3,2.6156722e-05,9.770837e-08,6.8160055e-08,0.891923,0.108050674
124157,3,3,2.1030683e-05,1.384268e-08,1.3505513e-07,0.96414,0.03583883
124177,3,3,3.2168024e-05,6.3820586e-08,6.1700305e-08,0.90233815,0.09762951
124181,3,3,2.8007503e-06,5.998578e-11,2.141734e-10,0.98250175,0.017495388
124185,3,3,4.5923516e-05,5.6218365e-08,6.593788e-08,0.897846,0.102107905
124186,3,3,4.2958377e-06,1.7037755e-10,5.684171e-12,0.90407586,0.09591988
124191,3,3,1.661353e-05,5.784436e-09,7.0008865e-10,0.9208118,0.07917161
124198,3,3,2.4120402e-05,7.020748e-10,1.8489042e-11,0.88630706,0.113668814
124205,3,3,3.5912184e-05,4.798309e-09,3.9176232e-10,0.89380276,0.10616129
124211,3,3,4.0949e-05,6.3288605e-09,6.5293587e-10,0.8931734,0.10678561
124233,3,3,3.1317053e-05,2.372799e-08,8.223841e-09,0.9028801,0.097088605
124238,3,3,1.5663842e-05,1.8339108e-10,1.6034888e-12,0.87815386,0.12183044
124245,3,3,1.835842e-05,1.11827525e-08,1.9371085e-10,0.9263936,0.07358803
124247,3,3,1.998902e-05,1.622785e-09,4.0042256e-08,0.9760029,0.023977157
124256,3,3,1.3406677e-05,4.5210286e-10,1.3175066e-11,0.8950286,0.10495806
124258,3,3,2.9804789e-05,2.9595398e-08,2.0761018e-08,0.89442396,0.10554625
124284,3,3,2.7603031e-05,3.3682966e-08,2.2647612e-07,0.9267209,0.073251225
124295,3,3,3.298575e-05,3.557324e-08,4.6358576e-08,0.9056298,0.09433715
124297,3,3,5.2347896e-06,7.0556654e-09,6.792567e-09,0.9437205,0.05627428
124312,3,3,8.373316e-06,1.6888972e-10,1.5651336e-09,0.96075064,0.03924101
124319,3,3,3.909539e-05,2.9835212e-09,1.174466e-08,0.9439424,0.05601839
124329,3,3,6.489505e-05,2.845935e-08,1.5446187e-08,0.8890411,0.110894
124333,3,3,3.0231544e-05,3.9731656e-08,8.474608e-08,0.9169877,0.082981974
124346,3,3,3.5622597e-05,8.389464e-09,3.2893868e-09,0.8956093,0.104355134
124357,3,3,7.360306e-05,4.25759e-08,2.6646164e-08,0.8911196,0.1088067
124358,3,3,3.9047547e-05,9.890336e-09,4.7299373e-09,0.8947062,0.10525476
124366,3,3,2.6779195e-05,3.473563e-08,2.1919778e-08,0.91019356,0.089779586
124370,3,3,4.7328165e-05,5.8982805e-09,3.7796706e-08,0.91097206,0.08898053
124394,3,3,3.7531012e-05,1.6805696e-09,4.4013504e-08,0.9489785,0.050984006
124404,3,3,3.2492284e-05,2.1903771e-08,1.906885e-07,0.92922246,0.07074483
124406,3,3,2.3895385e-05,3.1683904e-09,7.0840166e-08,0.96716076,0.032815248
124413,3,3,3.488019e-05,9.908993e-10,5.5687828e-08,0.9636593,0.036305707
124418,3,3,2.25681e-05,8.832288e-09,6.237128e-08,0.9362429,0.06373451
124423,3,3,4.0737308e-05,1.5872768e-09,2.2240444e-08,0.94827354,0.051685743
124427,3,3,2.0393373e-11,2.3925534e-06,0.009288131,0.9906722,3.7336387e-05
124437,3,3,2.9846733e-05,9.21201e-09,6.872762e-09,0.9033973,0.096572824
124450,3,3,1.5497993e-05,9.738675e-10,2.0479546e-07,0.97850823,0.02147611
124455,3,3,1.9240135e-05,3.554557e-09,1.6652011e-07,0.95614946,0.043831084
124459,3,3,8.341322e-05,1.526585e-08,2.1926086e-08,0.9093899,0.090526715
124468,3,3,2.2294678e-05,6.8927763e-10,6.5160116e-10,0.93706155,0.06291614
124474,3,3,3.9724786e-05,7.783904e-10,2.5382174e-10,0.9105035,0.08945678
124483,3,3,5.2218034e-05,1.0776781e-08,7.515719e-09,0.8994728,0.100474976
124489,3,3,5.6698012e-05,7.1814177e-10,1.6691828e-08,0.9663735,0.033569742
124490,3,3,0.00015408373,9.197452e-09,1.569363e-08,0.90333146,0.09651445
124491,3,3,4.088102e-05,2.7655345e-10,8.727119e-12,0.9016674,0.09829168
124496,3,3,3.6938432e-05,2.4324274e-08,2.9586031e-08,0.9087829,0.09118007
124497,3,3,2.2938379e-05,1.801449e-10,1.5756181e-10,0.9514533,0.04852377
124507,3,3,8.2909086e-05,5.892999e-09,2.205365e-09,0.8972394,0.102677725
124515,3,3,5.4958902e-05,4.135981e-09,8.808531e-10,0.90696734,0.092977665
124522,3,3,7.447585e-05,9.839797e-09,5.9388983e-09,0.90179074,0.09813479
124524,3,3,4.037083e-05,4.671273e-09,1.0662169e-07,0.9516466,0.0483129
124527,3,3,3.612006e-05,7.537117e-09,2.9451437e-09,0.9174278,0.082536146
124534,3,3,2.0470185e-05,2.4111385e-10,1.9848083e-11,0.91610223,0.08387729
124538,3,3,3.7076097e-05,7.750902e-09,8.759969e-09,0.9008818,0.09908107
124543,3,3,4.3917527e-05,4.39689e-09,2.1311097e-09,0.897688,0.1022681
124545,3,3,2.9902048e-05,3.8250842e-09,3.0938745e-09,0.9029199,0.097050145
124548,3,3,0.00015401474,1.3218807e-08,4.479727e-08,0.919736,0.08010992
124551,3,3,3.900131e-05,4.4984767e-09,5.2933608e-08,0.94461393,0.055347074
124558,3,3,0.000101006546,6.683425e-09,7.463682e-09,0.899072,0.10082699
124568,3,3,3.4274814e-05,4.9647997e-09,1.5688135e-08,0.9425742,0.057391487
124571,3,3,3.000898e-05,1.3817741e-09,5.2773608e-08,0.94302595,0.056944057
124572,3,3,1.4517951e-05,9.6405904e-11,1.5704233e-09,0.9847017,0.015283768
124573,3,3,2.9831002e-05,1.1217306e-09,6.2373545e-08,0.9487419,0.051228177
124574,3,3,4.600308e-05,7.051992e-09,1.4216128e-08,0.9311047,0.0688493
124579,3,3,2.853004e-05,8.538023e-09,6.1081636e-08,0.954071,0.045900386
124584,3,3,1.4125007e-05,2.3395746e-10,1.2800376e-08,0.9316889,0.068297036
124616,3,3,3.138613e-05,3.6857478e-10,2.8577542e-08,0.9827712,0.017197402
124620,3,3,4.2573996e-05,3.7711594e-09,1.4196743e-08,0.94099855,0.0589588
124624,3,3,4.046902e-05,1.11862e-08,7.558175e-08,0.94155604,0.05840343
124625,3,3,2.7767805e-05,2.799449e-10,1.2966503e-07,0.97823447,0.021737676
124634,3,3,1.1628435e-05,8.359638e-10,4.3121534e-10,0.92896235,0.07102608
124642,3,3,2.0311705e-05,2.0323819e-10,2.4629449e-08,0.98901945,0.010960187
124647,3,3,9.165743e-05,2.7757294e-09,6.8130244e-09,0.9150372,0.08487115
124649,3,3,3.6228488e-05,1.422505e-09,1.7266444e-08,0.9632908,0.036672987
124672,3,3,4.2935635e-06,7.5729784e-10,5.7391873e-09,0.95468557,0.045310136
124681,3,3,3.196921e-05,7.7406886e-10,1.6245231e-08,0.95642996,0.043538105
124684,3,3,9.59884e-10,1.7805642e-11,4.9618126e-08,0.9970204,0.002979447
124711,3,3,5.63951e-13,1.8494445e-07,0.000587564,0.99932384,8.834852e-05
124714,3,3,1.034961e-05,2.5772362e-10,9.522526e-09,0.9826193,0.017370366
124720,3,3,1.3292779e-05,1.0169455e-10,1.62158e-08,0.9659215,0.034065217
124735,3,3,2.9343817e-06,2.7400365e-10,4.9129203e-09,0.97087055,0.029126469
124736,3,3,5.4500792e-06,2.929513e-11,2.329172e-09,0.9858994,0.014095076
124742,3,3,4.4028748e-06,5.0567633e-11,6.5118715e-09,0.9856397,0.014355915
124752,3,3,3.9912425e-06,5.052731e-10,6.942482e-09,0.9622887,0.037707303
