source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
16862,3,3,7.9854163e-07,4.2315875e-08,7.926913e-06,0.9970765,0.0029147808
16863,3,3,5.058593e-07,4.004729e-08,8.260076e-06,0.99693584,0.0030554025
16867,3,3,6.751892e-08,3.3034002e-08,1.15851e-05,0.9963052,0.0036831405
16870,3,3,1.9343666e-07,3.560229e-08,8.9645355e-06,0.99661463,0.0033762318
16876,3,3,8.5148343e-07,4.2643947e-08,7.880543e-06,0.9970957,0.0028955631
16877,3,3,2.8797713e-08,5.027334e-07,1.3663191e-05,0.9930875,0.006898401
16879,3,3,8.2667434e-08,2.5343427e-08,7.4224126e-06,0.99662316,0.0033692936
16882,3,3,1.0910422e-08,2.4597663e-08,1.4394914e-05,0.99572927,0.004256356
16884,3,3,4.95193e-06,3.59121e-08,1.12476e-05,0.99669564,0.0032881624
16887,3,3,2.7202152e-09,3.0558443e-08,2.2765085e-05,0.9945392,0.005438084
16900,3,3,1.7894216e-07,2.7133192e-08,6.4228702e-06,0.9968503,0.0031431278
16909,3,3,7.6676045e-08,1.936305e-08,5.3516405e-06,0.9968616,0.0031330134
16913,3,3,8.722398e-05,7.0729854e-08,4.422244e-05,0.9923384,0.0075300173
16920,3,3,1.09873625e-07,2.0256655e-08,5.207261e-06,0.9969779,0.0030167457
16922,3,3,6.851112e-07,2.4637709e-08,4.0946065e-06,0.9974721,0.0025230437
16925,3,3,8.0736626e-08,1.9489136e-08,5.330969e-06,0.9968785,0.0031160444
16927,3,3,5.807423e-08,1.9217152e-08,5.994086e-06,0.99680567,0.0031883207
16934,3,3,5.1513753e-06,2.9704239e-08,1.0001347e-05,0.99685764,0.00312714
16936,3,3,7.3053025e-07,2.4828612e-08,4.07064e-06,0.99748874,0.0025063986
16947,3,3,2.297335e-09,1.7903961e-08,1.1618947e-05,0.9952597,0.0047287317
16952,3,3,6.3373403e-07,1.8775738e-08,2.9334938e-06,0.9976477,0.0023486994
16963,3,3,1.2773529e-07,1.5849011e-08,3.6406568e-06,0.9972519,0.0027443303
16967,3,3,2.3188482e-08,2.3838989e-07,5.8141054e-06,0.99452835,0.0054655415
16968,3,3,9.109868e-08,1.5194964e-08,3.7381617e-06,0.9971528,0.0028433518
16970,3,3,3.21409e-09,1.3875756e-08,2.5081616e-05,0.997042,0.0029329336
16972,3,3,1.0636176e-08,1.802764e-08,1.5352882e-05,0.99736387,0.0026208248
16976,3,3,1.0755837e-07,1.9277092e-08,8.115488e-06,0.99798656,0.0020052209
16990,3,3,1.8040541e-07,1.9986386e-08,7.1583017e-06,0.9980714,0.0019213731
16997,3,3,2.2470141e-08,3.018901e-07,6.743992e-06,0.99540424,0.0045886287
17016,3,3,2.4372975e-08,1.2287005e-08,6.558356e-06,0.99782985,0.0021635487
17017,3,3,5.7997607e-08,1.4114833e-08,6.583081e-06,0.9980399,0.0019534614
17019,3,3,2.770358e-08,1.2873194e-08,7.0940514e-06,0.99788386,0.002108983
17023,3,3,1.3920535e-07,1.5317708e-08,5.6629306e-06,0.99819225,0.0018019256
17029,3,3,7.131348e-08,1.0841716e-08,4.2460033e-06,0.9982108,0.0017848517
17036,3,3,9.2024244e-08,1.1194341e-08,4.1651206e-06,0.9982582,0.0017375355
17038,3,3,1.0017251e-06,1.4653968e-08,3.5564674e-06,0.99858814,0.0014072931
17046,3,3,2.2481736e-08,9.375966e-09,4.697843e-06,0.997981,0.0020142607
17059,3,3,6.5962304e-08,8.261743e-09,3.0418064e-06,0.99833554,0.001661433
17063,3,3,6.315334e-05,3.252041e-08,3.0287467e-05,0.99643576,0.0034708546
17091,3,3,4.220279e-08,6.0088716e-09,2.2381414e-06,0.9983897,0.0016080355
17101,3,3,9.526504e-07,9.919448e-09,2.5716117e-06,0.99882156,0.0011749122
17103,3,3,3.4526366e-07,7.579472e-09,1.7369402e-06,0.9986927,0.001305224
17105,3,3,6.4243864e-08,6.3366876e-09,2.17076e-06,0.9984597,0.0015381335
17107,3,3,4.589736e-08,6.2459846e-09,2.420409e-06,0.9984219,0.0015756207
17111,3,3,3.8852534e-08,5.9460588e-09,2.2512945e-06,0.99837554,0.001622201
17115,3,3,3.5644533e-08,5.8810476e-09,2.2647991e-06,0.9983606,0.0016371144
17121,3,3,3.9036166e-08,4.578968e-09,1.6034306e-06,0.99850154,0.001496814
17124,3,3,3.2030703e-06,9.021613e-09,4.4035246e-06,0.99874276,0.0012496905
17126,3,3,7.282159e-08,4.9534163e-09,1.5313211e-06,0.99859697,0.001401396
17129,3,3,1.3073233e-08,3.933548e-09,1.9504619e-06,0.99832815,0.0016698372
17132,3,3,5.0948154e-07,7.0142354e-09,1.5918603e-06,0.9988845,0.0011133689
17136,3,3,1.7927242e-08,4.1586374e-09,1.7477474e-06,0.9983765,0.0016217215
17138,3,3,8.286865e-08,5.023092e-09,1.5062217e-06,0.99861467,0.001383708
17144,3,3,3.518764e-06,9.192718e-09,4.6599694e-06,0.9987134,0.0012784321
17157,3,3,1.988781e-09,7.278295e-09,9.24185e-06,0.9983151,0.0016757092
17166,3,3,2.0667372e-08,5.2382836e-09,3.6696822e-06,0.9988469,0.0011494113
17174,3,3,3.3421798e-06,9.955572e-09,6.1951037e-06,0.99918145,0.0008090372
17197,3,3,4.5715666e-08,4.6511968e-09,2.7066142e-06,0.99903226,0.0009650515
17198,3,3,8.9472515e-08,4.9208424e-09,2.3659816e-06,0.99908817,0.00090939074
17202,3,3,4.0063284e-08,4.447448e-09,2.5114227e-06,0.9990075,0.0009899545
17214,3,3,2.7272947e-06,6.436013e-09,4.132117e-06,0.9993099,0.00068329123
17217,3,3,1.6855398e-09,4.2525223e-09,4.7507756e-06,0.9985434,0.0014518283
17224,3,3,3.8789127e-10,4.4666986e-09,1.2494625e-05,0.99830735,0.0016801783
17225,3,3,5.98681e-08,3.554455e-09,1.7319984e-06,0.99912363,0.0008746366
17235,3,3,3.32177e-08,3.2989622e-09,1.8070386e-06,0.99906725,0.0009309688
17239,3,3,5.258797e-08,2.6909546e-09,1.2455399e-06,0.99918014,0.0008185501
17249,3,3,1.1669188e-08,2.1922828e-09,1.4742476e-06,0.99904066,0.0009578792
17257,3,3,3.955995e-08,2.6697171e-09,1.3834226e-06,0.9991646,0.0008339606
17264,3,3,2.8367751e-06,5.3227813e-09,3.6738018e-06,0.9993437,0.0006497475
17272,3,3,5.7136678e-09,1.9826216e-09,1.5328163e-06,0.99901545,0.000982996
17274,3,3,2.4449178e-06,4.239652e-09,2.9166913e-06,0.9994043,0.00059035915
17278,3,3,7.5856946e-07,3.561754e-09,1.5488517e-06,0.9994105,0.0005871374
17286,3,3,1.5124924e-08,1.7660167e-09,9.663726e-07,0.99913627,0.00086279557
17289,3,3,1.7229619e-08,1.8474029e-09,1.0445032e-06,0.9991579,0.0008410122
17296,3,3,5.0922137e-07,3.221312e-09,1.2546459e-06,0.9993967,0.0006015183
17302,3,3,5.2522013e-09,1.5133466e-09,1.0951112e-06,0.9990834,0.00091551075
17317,3,3,3.3841083e-08,1.5500781e-09,7.0990126e-07,0.9992767,0.00072251627
17320,3,3,9.7358345e-08,1.6724451e-09,5.529736e-07,0.99933785,0.00066144037
17326,3,3,4.7581688e-07,2.6218154e-09,1.0430448e-06,0.9994475,0.0005510035
17331,3,3,3.6641428e-08,1.8902293e-09,1.4245259e-06,0.99947876,0.0005198229
17340,3,3,7.589785e-08,2.0715933e-09,1.3494027e-06,0.9995172,0.00048131813
17342,3,3,5.377963e-07,2.642766e-09,1.5909295e-06,0.99957126,0.0004265616
17358,3,3,6.820802e-08,2.0441386e-09,1.360573e-06,0.99951184,0.00048676392
17359,3,3,4.899022e-08,1.5089516e-09,9.934391e-07,0.99953365,0.00046531437
17367,3,3,1.3828112e-09,1.8088309e-09,2.564984e-06,0.9992218,0.00077557896
17368,3,3,8.040573e-07,2.4196691e-09,1.6908172e-06,0.99961746,0.00037997993
17377,3,3,3.685431e-08,1.4970757e-09,1.1034635e-06,0.99952483,0.00047407497
17396,3,3,5.8465663e-08,1.1870993e-09,6.980178e-07,0.9995776,0.0004216059
17415,3,3,2.6472271e-08,1.074098e-09,7.396294e-07,0.9995408,0.00045849962
17422,3,3,4.6866115e-09,8.43161e-10,8.274701e-07,0.9994742,0.00052500115
17427,3,3,1.1684054e-09,1.0538382e-09,1.309148e-06,0.999326,0.0006727285
17435,3,3,4.4008612e-08,8.795811e-10,5.046048e-07,0.9995981,0.00040138952
17445,3,3,2.4483539e-08,8.184218e-10,5.2981545e-07,0.9995727,0.0004267557
17455,3,3,3.5416857e-08,6.6000694e-10,3.6760736e-07,0.9996208,0.00037879517
17468,3,3,5.7062138e-08,7.006544e-10,3.5453587e-07,0.9996394,0.00036020714
17473,3,3,6.997416e-08,7.1864475e-10,3.4887128e-07,0.999647,0.00035256785
17475,3,3,2.2644242e-08,6.2360483e-10,3.7952088e-07,0.9996024,0.00039720896
17480,3,3,1.2003691e-09,3.7920858e-10,6.949162e-07,0.99949014,0.0005090911
17486,3,3,4.625448e-08,5.2515703e-10,2.56573e-07,0.9996598,0.00033995317
17506,3,3,4.1251005e-07,9.615722e-10,6.569762e-07,0.99972504,0.00027384405
17507,3,3,6.607571e-09,6.476507e-09,2.799765e-07,0.99944407,0.00055561453
17516,3,3,5.460167e-08,6.672268e-10,5.6018587e-07,0.9997601,0.00023934442
17520,3,3,6.063094e-08,6.7600586e-10,5.5566466e-07,0.9997627,0.00023671883
17528,3,3,6.2298774e-08,6.782923e-10,5.54484e-07,0.9997633,0.00023604406
17531,3,3,2.6947747e-08,6.1038485e-10,5.900426e-07,0.9997415,0.00025791823
17537,3,3,6.3866015e-09,6.4434236e-09,2.7942778e-07,0.99957556,0.00042418536
17558,3,3,5.7466433e-08,5.1554394e-10,3.9470254e-07,0.99977964,0.00021995368
17559,3,3,1.3810859e-08,4.424033e-10,4.7504187e-07,0.9997465,0.00025298903
17560,3,3,8.455863e-08,5.257785e-10,3.5262244e-07,0.9997857,0.00021381078
17578,3,3,5.6794926e-07,5.982893e-10,7.5658454e-07,0.99985063,0.00014799793
17580,3,3,5.1724722e-08,3.914875e-10,2.833223e-07,0.9997944,0.00020530849
17593,3,3,6.514512e-08,4.035224e-10,2.787129e-07,0.99979943,0.00020022728
17608,3,3,4.960244e-07,4.4423262e-10,5.817226e-07,0.99987316,0.0001257624
17625,3,3,1.9507054e-08,2.6640332e-10,2.1680894e-07,0.99978966,0.0002101203
17626,3,3,3.4681918e-07,4.246378e-10,4.9394725e-07,0.99986434,0.00013480999
17654,3,3,1.2138279e-06,4.0337292e-10,7.8260234e-07,0.9998981,9.987048e-05
17656,3,3,3.0289806e-07,3.1529548e-10,3.79786e-07,0.9998847,0.000114555805
17661,3,3,1.974775e-08,1.5823318e-10,1.10107564e-07,0.99982125,0.00017866983
17666,3,3,3.3524003e-08,1.8445669e-10,1.1801102e-07,0.99985325,0.00014655334
17674,3,3,1.7128558e-10,2.0932257e-10,6.776457e-07,0.9996635,0.00033589144
17676,3,3,8.881329e-09,1.4260036e-10,1.15930575e-07,0.99980515,0.0001947262
17683,3,3,4.7521244e-08,1.9305801e-10,1.3879819e-07,0.9998628,0.00013703386
17684,3,3,1.0705231e-06,3.0910388e-10,6.183517e-07,0.9999112,8.716656e-05
17698,3,3,4.3119553e-07,2.3556385e-10,5.1733156e-07,0.9999292,6.988604e-05
17709,3,3,1.1896662e-08,1.8898107e-10,2.7135877e-07,0.9998659,0.0001338203
17717,3,3,3.6201064e-09,1.1941488e-09,8.593662e-08,0.99985254,0.00014738241
17725,3,3,2.4681064e-08,1.2971804e-10,1.4133535e-07,0.99990225,9.751777e-05
17726,3,3,3.355281e-08,1.2982736e-10,1.346081e-07,0.99990916,9.063067e-05
17740,3,3,5.6942724e-08,1.359962e-10,1.6514238e-07,0.99991715,8.264005e-05
17741,3,3,1.7918227e-08,1.312255e-10,1.5234995e-07,0.9998939,0.000105937266
17745,3,3,1.6657017e-08,1.320548e-10,1.562014e-07,0.99989176,0.00010804068
17758,3,3,3.2854297e-07,1.3121743e-10,3.0940967e-07,0.99994683,5.256495e-05
17764,3,3,1.6623959e-10,1.5276053e-10,7.1657547e-07,0.9997925,0.00020677414
17768,3,3,3.364832e-08,9.870818e-11,1.1115659e-07,0.9999231,7.6782664e-05
17769,3,3,9.333025e-09,9.7178404e-11,1.2545965e-07,0.9998945,0.000105359
17770,3,3,4.978287e-08,1.01467834e-10,1.2779014e-07,0.99992824,7.1618015e-05
17773,3,3,4.1602256e-08,1.0161748e-10,1.2288655e-07,0.99992573,7.413665e-05
17779,3,3,1.914347e-08,7.037299e-11,7.0326536e-08,0.9999285,7.14575e-05
17781,3,3,1.4216094e-08,6.499824e-11,6.735183e-08,0.99992025,7.97072e-05
17783,3,3,4.8116717e-06,2.4094116e-10,1.2280408e-06,0.9999416,5.236454e-05
17799,3,3,8.004551e-09,6.8451196e-11,8.393101e-08,0.999908,9.193872e-05
17803,3,3,3.5398546e-08,7.657714e-11,9.410239e-08,0.99993527,6.455852e-05
17806,3,3,1.9994465e-07,9.3476574e-11,2.019045e-07,0.99995136,4.8205584e-05
17812,3,3,2.1186939e-09,5.54286e-11,7.359148e-08,0.9998964,0.000103550825
17825,3,3,1.8144991e-08,5.2371874e-11,5.6413164e-08,0.99993885,6.108529e-05
17827,3,3,1.3272686e-08,5.0621746e-11,5.297508e-08,0.9999336,6.63779e-05
17841,3,3,1.0316172e-08,3.6693083e-11,3.5916234e-08,0.9999428,5.7172158e-05
17843,3,3,4.1175576e-06,1.4544638e-10,7.9692876e-07,0.99995136,4.373674e-05
17845,3,3,1.3687488e-08,3.828574e-11,4.0697383e-08,0.99994576,5.424238e-05
17864,3,3,6.279645e-07,7.5931386e-11,2.7908092e-07,0.9999622,3.6872636e-05
17866,3,3,1.5802301e-07,5.450543e-11,1.2741005e-07,0.9999621,3.765471e-05
17868,3,3,1.955897e-08,4.021908e-11,4.8213472e-08,0.99994874,5.113876e-05
17880,3,3,2.5213668e-08,3.9913413e-11,7.8504435e-08,0.9999585,4.1367766e-05
17889,3,3,6.776056e-09,3.9189395e-11,7.679175e-08,0.99994576,5.4095715e-05
17890,3,3,3.837252e-08,4.1188847e-11,9.146826e-08,0.9999615,3.8405455e-05
17903,3,3,3.2623793e-06,1.0103882e-10,8.34301e-07,0.9999695,2.6447598e-05
17909,3,3,3.5291265e-09,2.6487324e-11,5.0808396e-08,0.9999466,5.32955e-05
17917,3,3,1.1070568e-08,2.8168991e-11,4.5941135e-08,0.9999596,4.0374747e-05
17919,3,3,5.7037086e-09,2.7740213e-11,5.0914814e-08,0.9999522,4.7797465e-05
17924,3,3,5.922108e-07,5.383426e-11,3.14319e-07,0.9999733,2.5854019e-05
17929,3,3,1.3254735e-08,2.110206e-11,3.9361236e-08,0.99996686,3.304879e-05
17937,3,3,3.8074868e-10,2.8964492e-11,6.994011e-08,0.99993265,6.732182e-05
17939,3,3,3.1058263e-09,1.8328708e-11,3.3912986e-08,0.99995303,4.694415e-05
17942,3,3,1.2961819e-07,2.8950134e-11,1.1270942e-07,0.9999765,2.3263756e-05
17954,3,3,5.364183e-07,4.1244327e-11,2.5366558e-07,0.9999763,2.2982305e-05
17958,3,3,1.7243988e-08,2.1881556e-11,4.4595463e-08,0.9999683,3.1643965e-05
17960,3,3,4.621697e-10,1.5886988e-11,6.049096e-08,0.9999386,6.136653e-05
17967,3,3,3.3511818e-10,2.0673132e-11,4.8598643e-08,0.99994075,5.9168236e-05
17990,3,3,3.2603234e-10,1.6073927e-11,5.6912487e-08,0.9999467,5.32314e-05
18003,3,3,2.0206274e-07,2.5645952e-11,3.1042947e-07,0.99998236,1.7143871e-05
18008,3,3,8.29651e-09,1.6816416e-11,2.4576474e-08,0.9999739,2.6084084e-05
18011,3,3,3.4679586e-09,1.4904682e-11,1.6234328e-08,0.99996984,3.0121935e-05
18012,3,3,3.5952838e-09,1.4979783e-11,1.6516113e-08,0.9999701,2.9943447e-05
18014,3,3,3.1703442e-09,1.471898e-11,1.55531e-08,0.99996936,3.057046e-05
18018,3,3,2.5100777e-09,2.5767949e-11,3.4152734e-08,0.99997675,2.3203736e-05
18023,3,3,2.4976793e-10,3.282478e-11,1.3083148e-07,0.99996173,3.8167946e-05
18024,3,3,5.903755e-08,2.986086e-11,1.0170156e-07,0.9999826,1.7267035e-05
18026,3,3,5.3178564e-09,2.552029e-11,4.1234397e-08,0.99997807,2.1842538e-05
18031,3,3,2.7191818e-09,2.7115034e-11,3.743448e-08,0.999977,2.2918082e-05
18035,3,3,2.3427795e-09,2.5746232e-11,3.3838443e-08,0.99997663,2.3311552e-05
18040,3,3,4.734953e-09,2.5577108e-11,3.9938083e-08,0.99997795,2.2054803e-05
18045,3,3,1.3192884e-07,3.5040387e-11,1.7259309e-07,0.9999813,1.8416014e-05
18053,3,3,1.952941e-09,2.614338e-11,3.4485826e-08,0.99997985,2.0167838e-05
18071,3,3,2.2554671e-09,2.3935867e-11,2.9410291e-08,0.9999825,1.743334e-05
18075,3,3,2.3040447e-09,2.3930575e-11,2.9434874e-08,0.9999826,1.7412589e-05
18085,3,3,6.332414e-08,3.747684e-11,1.1418624e-07,0.99997854,2.1246833e-05
18088,3,3,1.6979472e-09,2.8649022e-11,2.3406379e-08,0.99998283,1.7188737e-05
18089,3,3,2.7373234e-08,3.0137805e-11,7.1542765e-08,0.99998283,1.70258e-05
18093,3,3,6.454458e-10,3.026931e-11,3.2126813e-08,0.99998045,1.9517973e-05
18103,3,3,4.942011e-10,3.3311857e-11,1.2990059e-08,0.99998,1.9990519e-05
18105,3,3,3.054981e-10,3.368377e-11,1.7071498e-08,0.9999782,2.1842663e-05
18109,3,3,1.6932172e-09,5.1706122e-11,1.184169e-08,0.99995315,4.6853005e-05
18114,3,3,2.4661903e-10,3.8025166e-11,1.4286738e-08,0.99997723,2.2756878e-05
18126,3,3,6.73798e-05,0.00047473333,0.00010371813,0.8256728,0.17368142
18130,3,3,1.3548836e-05,0.00015079883,2.7510323e-05,0.7909856,0.20882258
18141,3,3,1.4325582e-05,0.00019272295,2.3655362e-05,0.8157479,0.18402141
18147,3,3,0.0,4e-45,0.0,1.0,3.981343e-21
18153,3,3,3.51874e-07,1.6917415e-05,3.7466793e-07,0.7571888,0.24279355
18157,3,3,1.8103785e-06,3.666419e-05,4.220676e-06,0.79850733,0.20145
18161,3,3,1.2620773e-06,3.2729502e-05,2.9153352e-06,0.7867831,0.21318002
18163,3,3,8e-45,1e-45,0.0,1.0,1.9722767e-21
18165,3,3,8e-45,1.1e-44,0.0,1.0,5.2777843e-21
18172,3,3,3.141634e-07,1.1070565e-05,3.4407392e-07,0.8221759,0.17781235
18180,3,3,8e-45,1e-45,0.0,1.0,1.4718796e-21
18181,3,3,1.3196474e-07,9.195647e-06,5.307516e-08,0.78743833,0.2125523
18182,3,3,1.1271088e-06,1.7992737e-05,2.7811714e-06,0.84184796,0.1581302
18193,3,3,1.0788904e-05,0.00016059385,1.7712937e-05,0.82026994,0.179541
18204,3,3,4.193984e-06,6.600508e-05,9.224403e-06,0.7955707,0.20434985
18208,3,3,6e-45,3e-45,0.0,1.0,2.2487705e-21
18212,3,3,1.6037329e-07,1.02560425e-05,7.5683566e-08,0.7858024,0.21418713
18227,3,3,1.3011961e-06,2.5556257e-05,2.0824684e-06,0.88708746,0.11288355
18237,3,3,3.004413e-07,9.747281e-06,5.143772e-07,0.8896072,0.11038221
18239,3,3,9.239712e-08,2.4109092e-06,2.9536469e-07,0.8359284,0.16406885
18248,3,3,7.330023e-07,1.733222e-05,1.5504671e-06,0.8407241,0.15925628
18249,3,3,2.1763583e-07,5.7522807e-06,4.6878432e-07,0.86366916,0.1363244
18250,3,3,1.6509066e-06,2.9296527e-05,2.5137e-06,0.89476126,0.105205216
18252,3,3,4.622673e-06,3.212059e-05,5.794653e-06,0.932369,0.06758843
18253,3,3,2.4395038e-06,3.82697e-05,3.757396e-06,0.88886184,0.11109369
18258,3,3,2.1839978e-07,8.2096985e-06,4.8383555e-07,0.83897924,0.16101183
18265,3,3,4.805396e-07,1.3456166e-05,8.698502e-07,0.8740981,0.12588711
18268,3,3,4.673143e-06,5.9852293e-05,7.5832413e-06,0.87190783,0.12802002
18275,3,3,4.0681703e-06,4.6769976e-05,7.64874e-06,0.8570062,0.14293526
18277,3,3,2.2926042e-06,3.0101664e-05,4.751655e-06,0.84874934,0.15121347
18281,3,3,3.724697e-08,2.3524665e-06,1.04073514e-07,0.8204016,0.17959595
18287,3,3,3.13295e-07,1.0272533e-05,6.232279e-07,0.859343,0.14064583
18288,3,3,1.3470067e-06,1.4201668e-05,1.5871165e-06,0.942466,0.05751687
18295,3,3,1.3880519e-07,5.1600505e-06,3.7305705e-07,0.82362795,0.1763663
18316,3,3,1.0379704e-07,4.0825475e-06,2.9624658e-07,0.8194358,0.18055975
18340,3,3,1.0768452e-07,6.5145724e-07,1.9472017e-07,0.95777303,0.042226054
18342,3,3,1.663013e-06,6.685982e-06,1.5832981e-06,0.9975077,0.0024823775
18353,1,3,7.487038e-23,0.022736039,6.481401e-06,0.9767879,0.000469588
18357,3,3,6.5555737e-06,2.2045891e-05,4.631418e-05,0.9940905,0.005834559
18367,3,3,2.7195645e-06,1.7427377e-05,3.1164695e-05,0.98682564,0.01312308
18378,3,3,4.084263e-08,2.7085886e-07,8.247386e-08,0.9556864,0.044313315
18387,3,3,8.207517e-07,1.719351e-05,9.2605706e-07,0.9972012,0.0027798503
18392,3,3,1.185312e-06,1.9043007e-06,0.00026034936,0.99949133,0.0002451643
18395,3,3,2.0866024e-07,1.3262779e-06,2.972629e-07,0.96049756,0.039500568
18406,3,3,2.211864e-06,5.4697226e-05,1.8039217e-06,0.99117213,0.008769097
18409,3,3,9.941762e-07,2.3743713e-05,1.134549e-06,0.9963128,0.0036613168
18418,3,3,3.663553e-06,2.598294e-06,1.0057157e-06,0.9993549,0.0006378495
18426,3,3,2.372007e-08,1.5541737e-06,8.847901e-09,0.9076611,0.09233744
18431,3,3,3.1350924e-06,4.3726843e-05,8.345286e-06,0.7953464,0.20459846
18435,3,3,2.3436326e-06,2.0362155e-05,1.0947036e-05,0.63264483,0.36732152
18442,3,3,7.084495e-06,3.061265e-05,1.1214244e-05,0.91359216,0.0863589
18443,3,3,1.3285903e-05,3.5911784e-05,2.352793e-05,0.89959586,0.10033138
18444,3,3,7.229154e-05,0.00021333512,0.00023207937,0.727333,0.2721493
18456,3,3,4.2449237e-08,2.8279715e-06,1.0175387e-08,0.87583596,0.1241612
18474,3,3,3.1637726e-05,8.0698606e-05,7.4510186e-05,0.839212,0.16060111
18475,3,3,2.3404004e-06,2.800266e-05,5.5479886e-06,0.8617057,0.13825831
18476,3,3,5.6071676e-06,1.9070196e-05,7.265791e-06,0.939209,0.06075911
18494,3,3,5.5458777e-06,5.4851647e-05,1.35319315e-05,0.83159584,0.16833024
18505,3,3,1.631335e-05,5.9579066e-05,3.4510205e-05,0.8564475,0.14344206
18511,3,3,1.3551644e-07,5.470067e-06,8.7342585e-08,0.870472,0.12952226
18519,3,3,3.3416285e-07,3.9754013e-06,1.7930016e-07,0.9783397,0.021655852
18521,3,3,7.2017707e-07,7.463023e-06,3.2264816e-07,0.9810395,0.018951897
18535,3,3,4.509226e-08,6.1263484e-07,1.1861973e-08,0.99444723,0.0055521666
18545,3,3,1.9811911e-07,3.4708319e-06,9.555121e-08,0.9795116,0.020484533
18548,3,3,1.6394845e-06,1.2783724e-05,6.85289e-07,0.9819057,0.01807925
18560,3,3,1.9940135e-06,1.4872764e-05,7.164093e-07,0.9848601,0.015122263
18562,3,3,9.475758e-07,8.788019e-06,4.1564644e-07,0.98135906,0.018630825
18569,3,3,3.9228404e-08,9.806035e-07,2.6922976e-08,0.973484,0.026515013
18572,3,3,5.1541707e-07,5.7960433e-06,2.5120764e-07,0.9796498,0.0203436
18573,3,3,1.9423037e-09,1.6306885e-07,1.1712088e-09,0.9805197,0.019480165
18586,3,3,4.002194e-08,1.2065271e-06,2.267154e-08,0.9765316,0.023467144
18589,3,3,8.2444757e-07,7.7367995e-06,2.8894002e-07,0.98654747,0.01344371
18590,3,3,1.6576577e-07,1.4619015e-07,0.0015664663,0.9983285,0.00010468559
18592,3,3,6.1118803e-06,3.453847e-05,2.636935e-06,0.9789377,0.02101903
18593,3,3,3.889966e-07,5.3716994e-06,1.6758115e-07,0.98172486,0.018269258
18606,3,3,3.2413762e-08,9.71828e-07,2.0728116e-08,0.9741479,0.02585104
18625,3,3,3.8199198e-07,2.8230634e-06,2.5438474e-06,0.9881914,0.011802753
18637,3,1,3.532452e-09,0.99999774,3.198939e-14,2.2970319e-06,5.3326263e-17
18662,3,3,1.7071393e-07,2.061676e-06,4.4573858e-07,0.9540903,0.045907047
18666,3,3,8.832074e-06,9.3249495e-05,8.087279e-06,0.92376417,0.07612563
18670,3,3,1.3644376e-06,2.2558754e-05,1.6428964e-06,0.9105122,0.08946226
18683,3,3,3.8422268e-06,3.0737156e-05,2.5990023e-06,0.9625404,0.03742237
18687,3,3,3.2855562e-06,4.5830162e-05,3.2678506e-06,0.92149454,0.078453146
18700,3,3,9.04208e-08,4.9617206e-06,1.01880055e-07,0.9231468,0.07684806
18718,3,3,6.006808e-07,9.709736e-06,8.1080884e-07,0.91827387,0.08171504
18725,3,3,2.8868973e-07,3.009387e-06,1.4674826e-07,0.98994523,0.010051294
18728,3,3,1.558766e-08,2.2446048e-07,7.565037e-09,0.99040025,0.009599471
18741,3,3,4.0230486e-07,1.6379207e-06,6.400404e-07,0.9982663,0.0017310826
18755,3,3,3.753368e-08,3.7263607e-07,1.5678753e-08,0.9921755,0.007824025
18767,3,3,4.3598007e-08,1.2796654e-07,1.9369352e-08,0.99851066,0.001489191
18776,3,3,6.2200877e-07,5.7798584e-06,5.322251e-07,0.9908828,0.009110164
18797,3,3,5.8004407e-08,5.172165e-07,2.4364738e-08,0.991703,0.00829654
18806,3,3,3.598093e-07,1.1664127e-06,7.1022583e-07,0.9988292,0.0011685989
18807,3,3,4.7109433e-10,1.5060454e-08,1.7214956e-10,0.99612504,0.0038749194
18851,3,3,6.207447e-06,3.931833e-06,1.0988718e-05,0.9960525,0.003926338
18860,3,3,2.0434447e-06,6.7271267e-06,2.6691403e-06,0.9817478,0.018240856
18861,3,3,2.4961255e-07,5.3067816e-07,1.1565024e-05,0.9978307,0.0021569622
18868,3,3,6.5712806e-07,2.0282205e-06,5.603085e-07,0.97707623,0.022920502
18873,3,3,8.511581e-08,1.679448e-07,3.531195e-08,0.99489367,0.0051061115
18874,3,3,2.4112082e-06,8.630876e-06,3.6521874e-06,0.98194814,0.018037189
18876,3,3,6.7102326e-07,1.042587e-06,0.00021535436,0.9986602,0.0011227311
18891,3,3,3.7374627e-06,2.4401704e-06,4.0804352e-07,0.9985116,0.0014817303
18896,3,3,2.5466206e-06,4.5823476e-06,3.0503963e-05,0.997938,0.0020243474
18913,3,3,4.0743003e-06,1.696155e-06,5.518677e-06,0.9974625,0.002526254
18914,3,3,1.9268284e-06,1.1156154e-05,1.3907547e-06,0.9926858,0.0072997874
