source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
102358,3,3,2.1228189e-08,1.03425775e-08,3.2694668e-06,0.99999666,1.2140898e-08
102383,3,3,1.1571391e-08,6.649164e-09,3.1603504e-06,0.9999968,2.2715353e-08
102404,3,3,2.7525232e-08,8.55153e-09,3.414374e-06,0.99999654,1.1253966e-08
102415,3,3,1.7538671e-08,9.647204e-09,3.3420401e-06,0.99999666,8.876882e-09
102434,3,3,2.0380165e-08,9.32629e-09,3.4391292e-06,0.99999654,8.083218e-09
102439,3,3,2.0429438e-08,9.289824e-09,3.4402674e-06,0.99999654,8.0400255e-09
102441,3,3,1.1609302e-08,7.1759363e-09,3.4414027e-06,0.99999654,1.840022e-08
102448,3,3,1.7919486e-08,9.481889e-09,3.2656649e-06,0.99999666,9.0027195e-09
102449,3,3,1.8900154e-08,1.0091143e-08,3.720318e-06,0.9999962,1.940927e-08
102463,3,3,2.0699016e-08,9.739645e-09,3.4652362e-06,0.99999654,1.0814972e-08
102466,3,3,1.1976472e-08,7.1227824e-09,3.410189e-06,0.99999654,1.9708464e-08
102471,3,3,1.3172512e-08,7.635189e-09,3.4639543e-06,0.99999654,1.9069628e-08
102473,3,3,1.2574574e-08,7.38056e-09,3.4375616e-06,0.99999654,1.9379316e-08
102474,3,3,2.7828607e-08,6.565419e-09,3.5104192e-06,0.9999964,9.23643e-09
102476,3,3,1.7776607e-08,9.190161e-09,3.4932004e-06,0.9999964,1.6079504e-08
102507,3,3,1.4332211e-08,7.646106e-09,3.4143154e-06,0.99999654,2.170397e-08
102510,3,3,1.2692528e-08,7.001983e-09,3.3489123e-06,0.99999666,2.2607766e-08
102519,3,3,2.3607567e-08,8.278694e-09,3.3722338e-06,0.99999654,1.0004504e-08
102526,3,3,1.5418507e-08,8.0636e-09,3.4550499e-06,0.99999654,2.1168347e-08
102529,3,3,2.3498943e-08,7.921705e-09,3.2825699e-06,0.99999666,8.039873e-09
102546,3,3,1.8714063e-08,8.923583e-09,3.3043991e-06,0.99999666,1.5625213e-08
102557,3,3,1.9248914e-08,9.037215e-09,3.0124972e-06,0.9999969,8.767192e-09
102566,3,3,1.9140177e-08,8.776293e-09,3.2096657e-06,0.9999968,1.5238356e-08
102575,3,3,2.9138258e-08,5.0454227e-09,2.247076e-06,0.99999774,1.0707597e-08
102585,3,3,1.8558758e-08,8.664436e-09,3.4161362e-06,0.99999654,2.2043064e-08
102588,3,3,1.8644338e-08,8.680681e-09,3.3869503e-06,0.99999654,2.0965631e-08
102596,3,3,1.5429775e-08,8.308068e-09,3.3912263e-06,0.99999654,1.17485905e-08
102606,3,3,1.5426243e-08,8.307261e-09,3.3929505e-06,0.99999654,1.1784454e-08
102609,3,3,1.9189232e-08,8.118988e-09,3.2920752e-06,0.99999666,7.185703e-09
102617,3,3,1.5890603e-08,8.425025e-09,3.0962374e-06,0.9999969,6.645792e-09
102621,3,3,1.5070187e-08,8.226513e-09,3.5605012e-06,0.9999964,1.5692917e-08
102625,3,3,1.6390524e-08,8.328444e-09,2.9811572e-06,0.999997,6.146611e-09
102629,3,3,1.7273608e-08,8.858733e-09,3.4147972e-06,0.99999654,1.3738743e-08
102632,3,3,1.5305114e-08,8.077991e-09,3.5525204e-06,0.9999964,1.7999227e-08
102633,3,3,1.7066643e-08,8.662673e-09,2.958584e-06,0.999997,5.613316e-09
102635,3,3,2.293002e-08,5.3113514e-09,2.351856e-06,0.9999976,7.737763e-09
102637,3,3,2.1608182e-08,7.613813e-09,3.4580428e-06,0.99999654,9.834606e-09
102674,3,3,2.0991365e-08,7.0280897e-09,3.1013203e-06,0.9999969,5.8151772e-09
102677,3,3,1.6707297e-08,8.169741e-09,2.9245787e-06,0.999997,6.4057186e-09
102678,3,3,1.5825838e-08,7.979847e-09,3.3834185e-06,0.99999654,1.5659493e-08
102679,3,3,2.1138296e-08,6.9786785e-09,3.1103866e-06,0.9999969,5.8296474e-09
102695,3,3,2.3039938e-08,4.571587e-09,1.8401129e-06,0.9999981,7.1363644e-09
102704,3,3,2.124039e-08,6.5491896e-09,2.8233135e-06,0.99999714,5.638222e-09
102710,3,3,1.7987881e-08,7.770416e-09,2.754868e-06,0.99999726,4.4736623e-09
102713,3,3,1.6053919e-08,7.812082e-09,3.2903176e-06,0.99999666,1.5287524e-08
102714,3,3,2.2522755e-08,4.3709343e-09,1.7214404e-06,0.9999982,5.335653e-09
102717,3,3,1.6368306e-08,7.683341e-09,3.2589323e-06,0.99999666,1.6798198e-08
102725,3,3,2.3216264e-08,4.277598e-09,1.6098146e-06,0.99999833,6.8727615e-09
102729,3,3,2.1620485e-08,6.286582e-09,2.5361228e-06,0.9999974,6.7865082e-09
102734,3,3,2.1425125e-08,6.065533e-09,2.4771919e-06,0.9999975,5.4529883e-09
102737,3,3,1.7494646e-08,7.912032e-09,2.764788e-06,0.99999726,6.16092e-09
102740,3,3,1.8999932e-08,7.3609674e-09,2.7160454e-06,0.99999726,4.5164446e-09
102748,3,3,1.777859e-08,7.752755e-09,2.670782e-06,0.99999726,5.7637544e-09
102755,3,3,2.3062679e-08,3.8972723e-09,1.4237831e-06,0.99999857,6.743316e-09
102761,3,3,1.6582652e-08,7.5180235e-09,3.1753227e-06,0.9999968,1.6574683e-08
102764,3,3,2.1413856e-08,5.6484395e-09,2.2056743e-06,0.99999774,5.207975e-09
102770,3,3,1.9747311e-08,6.9874453e-09,2.6700254e-06,0.99999726,4.4736024e-09
102783,3,3,1.5124218e-08,7.690177e-09,2.78862e-06,0.99999714,3.991697e-09
102784,3,3,1.3611356e-08,7.187197e-09,3.340415e-06,0.99999666,1.2620373e-08
102785,3,3,1.8300224e-08,4.510656e-09,1.5966992e-06,0.99999833,5.0906555e-09
102794,3,3,1.6901083e-08,6.3244547e-09,2.562633e-06,0.9999974,3.9780477e-09
102796,3,3,1.3671069e-08,7.1999158e-09,3.314075e-06,0.99999666,1.2053244e-08
102797,3,3,1.452303e-08,7.396093e-09,2.8419668e-06,0.99999714,4.7041944e-09
102800,3,3,1.4837068e-08,7.565035e-09,2.7032977e-06,0.99999726,3.2755307e-09
102806,3,3,1.4318472e-08,7.1427833e-09,3.0217511e-06,0.9999969,8.035368e-09
102808,3,3,1.46985135e-08,7.2378534e-09,2.7476892e-06,0.99999726,4.3913033e-09
102812,3,3,1.3792147e-08,7.033063e-09,3.253706e-06,0.99999666,1.2430306e-08
102814,3,3,1.3820749e-08,7.0388073e-09,3.2427617e-06,0.9999968,1.2194372e-08
102822,3,3,1.4560474e-08,7.196336e-09,2.8949287e-06,0.99999714,6.1789365e-09
102831,3,3,1.398473e-08,7.072653e-09,3.1725801e-06,0.9999968,1.0733043e-08
102835,4,4,1.3590177e-07,1.3318926e-08,4.5901857e-07,1.1653608e-05,0.9999877
102848,3,3,1.1472834e-08,1.0032775e-08,4.6545215e-06,0.9983261,0.0016691565
102851,3,3,1.4357259e-08,9.668044e-09,3.3987767e-06,0.9974164,0.002580245
102852,3,3,1.4257545e-08,1.4233825e-08,4.7720628e-06,0.99710447,0.0028907573
102857,3,3,1.399859e-08,1.0385343e-08,3.7672332e-06,0.9973821,0.002614103
102873,3,3,1.0927516e-08,7.053424e-09,3.3316064e-06,0.99821234,0.0017843676
102876,3,3,3.5410817e-09,5.8573075e-09,4.405345e-06,0.9983897,0.0016059544
102890,3,3,1.4148832e-08,9.905248e-09,3.5561175e-06,0.9974336,0.0025627844
102892,3,3,1.0936801e-08,7.623389e-09,2.9820828e-06,0.9975448,0.0024521432
102901,3,3,6.4380528e-09,7.310285e-09,4.0188665e-06,0.99803966,0.0019563925
102921,3,3,8.9145376e-09,6.4313315e-09,3.905089e-06,0.99968827,0.0003078669
102929,3,3,9.782422e-09,8.557594e-09,3.6677352e-06,0.99725693,0.0027394516
102931,3,3,8.654904e-09,8.389822e-09,4.815245e-06,0.99827933,0.0017158604
102949,3,3,1.1930319e-08,1.2428659e-08,5.0699045e-06,0.9979761,0.0020187672
102966,3,3,8.807934e-09,8.617957e-09,5.0266303e-06,0.9989116,0.0010833825
102972,3,3,1.03876765e-08,8.946576e-09,4.091058e-06,0.9982457,0.0017501554
102994,3,3,1.0420915e-08,9.1532355e-09,4.3103787e-06,0.99815995,0.0018357674
102995,3,3,1.0397828e-08,1.0749439e-08,4.913023e-06,0.99801,0.0019850873
102996,3,3,8.502569e-09,9.8188e-09,4.944598e-06,0.9981723,0.0018227933
103009,3,3,1.0546482e-08,7.2850193e-09,3.7210034e-06,0.9989249,0.0010713286
103021,3,3,1.0705292e-08,9.148219e-09,4.0886985e-06,0.9983076,0.0016883272
103029,4,4,8.8070897e-07,2.2805974e-08,2.6054697e-05,0.007992095,0.991981
103036,3,3,6.2194707e-09,5.4785083e-09,2.687861e-06,0.9980538,0.0019434805
103037,3,3,1.4136483e-08,1.0517893e-08,3.5671408e-06,0.9974796,0.0025168501
103046,3,3,1.1249653e-08,7.541633e-09,3.1595873e-06,0.9978017,0.0021951334
103056,3,3,3.8755603e-09,4.592932e-09,2.9955968e-06,0.99857664,0.0014203853
103069,3,3,3.1484975e-09,3.8189656e-09,2.8071436e-06,0.9987488,0.0012483537
103070,3,3,1.2317535e-08,7.663567e-09,3.066032e-06,0.99764353,0.0023533162
103073,3,3,1.5412908e-08,1.1984071e-08,3.5869562e-06,0.9972947,0.0027016983
103075,3,3,1.840851e-08,1.476634e-08,3.8161847e-06,0.99721414,0.002782106
103080,3,3,1.2292846e-08,7.5448545e-09,2.7570052e-06,0.99726886,0.0027283656
103088,3,3,5.5441e-09,5.2705174e-09,1.863832e-06,0.99882656,0.0011715603
103094,3,3,1.4543944e-08,1.0981381e-08,3.5758062e-06,0.99742067,0.002575715
103098,3,3,1.7652356e-08,1.4650738e-08,3.8513735e-06,0.9971064,0.0028897459
103104,3,3,1.2353228e-08,7.791915e-09,3.6688637e-06,0.997773,0.0022233608
103108,3,3,6.2167884e-09,5.330967e-09,2.603909e-06,0.9980363,0.0019611234
103109,3,3,1.3395308e-08,7.701291e-09,2.6568332e-06,0.9972908,0.002706514
103117,3,3,1.0961322e-08,8.267872e-09,3.1422046e-06,0.99736243,0.002634412
103119,3,3,1.952741e-08,1.4839953e-08,3.7948278e-06,0.99730575,0.0026904242
103126,3,3,1.5506183e-08,1.1493035e-08,3.6009217e-06,0.99944323,0.0005531503
103129,3,3,1.9280005e-08,1.8907855e-08,4.5025517e-06,0.9966725,0.0033228942
103134,3,3,8.953116e-09,7.355718e-09,4.1638855e-06,0.9983658,0.0016299653
103141,3,3,7.915402e-09,8.319543e-09,4.3343443e-06,0.997959,0.0020366663
103144,3,3,1.1185901e-08,8.120294e-09,3.1592308e-06,0.9977035,0.0022933318
103152,3,3,7.0713058e-09,6.8522805e-09,4.1405533e-06,0.99873513,0.0012607507
103159,3,3,1.2280629e-08,8.4899945e-09,3.0330975e-06,0.9977174,0.002279577
103167,3,3,7.1373547e-09,6.581136e-09,3.3496533e-06,0.9979436,0.002053033
103171,3,3,1.2000983e-08,9.997254e-09,4.2960173e-06,0.9979919,0.0020038292
103177,3,3,9.907329e-09,7.889792e-09,3.352559e-06,0.99766976,0.0023268964
103181,3,3,1.0627471e-08,9.385438e-09,3.8552803e-06,0.99774194,0.0022542407
103195,3,3,1.2437551e-08,8.517565e-09,4.054778e-06,0.9979455,0.0020504347
103214,3,3,9.235947e-09,8.204679e-09,3.586108e-06,0.9977095,0.002286882
103237,3,3,9.127483e-09,7.1941773e-09,4.1881367e-06,0.99802256,0.0019732285
103243,3,3,1.4613395e-08,9.455763e-09,3.5188355e-06,0.99783295,0.0021635205
103245,3,3,7.344248e-09,7.1926975e-09,4.7865537e-06,0.99835986,0.001635392
103247,3,3,8.273786e-09,7.0422987e-09,4.096531e-06,0.9981008,0.0018950532
103255,3,3,7.625676e-09,7.0693242e-09,5.240843e-06,0.99837327,0.0016214898
103257,3,3,1.382465e-08,9.31193e-09,3.3510275e-06,0.99789137,0.0021052402
103260,3,3,6.98207e-09,6.3143712e-09,3.719191e-06,0.99966264,0.00033369087
103263,3,3,9.162089e-09,7.649652e-09,3.7574134e-06,0.9981768,0.0018194574
103279,3,3,8.782307e-09,8.356051e-09,3.774784e-06,0.9978879,0.0021082629
103287,3,3,9.013883e-09,7.710527e-09,4.84089e-06,0.9985077,0.0014875004
103290,3,3,1.0918592e-08,8.796441e-09,3.6359786e-06,0.99786335,0.00213307
103298,3,3,1.06171525e-08,9.166691e-09,3.6874749e-06,0.9979431,0.0020531956
103307,3,3,8.243036e-09,6.9916917e-09,3.8552016e-06,0.9981079,0.0018881973
103323,3,3,1.3478375e-08,9.237218e-09,3.1937152e-06,0.9979381,0.0020587076
103329,3,3,5.5320135e-09,8.004785e-09,4.524221e-06,0.9981634,0.0018320398
103342,3,3,1.15921805e-08,9.490469e-09,3.8521644e-06,0.9987789,0.0012171946
103363,4,4,3.339066e-08,7.4564905e-09,2.4082547e-06,0.00013200742,0.99986553
103372,3,3,1.0290471e-08,8.648998e-09,3.92431e-06,0.99858606,0.0014100474
103375,3,3,1.126399e-08,1.0462851e-08,4.3636683e-06,0.9986657,0.0013299177
103388,4,4,6.825719e-07,2.0735463e-08,3.805732e-05,0.005726532,0.99423474
103395,3,3,1.0760867e-08,7.686999e-09,3.5144324e-06,0.99862134,0.0013751186
103420,3,3,8.892689e-09,7.611444e-09,3.5515036e-06,0.9984068,0.0015896803
103427,4,4,1.2262775e-07,3.763174e-09,8.436831e-06,0.004000639,0.9959908
103428,3,3,8.460123e-09,7.110847e-09,3.5329842e-06,0.9985952,0.0014012599
103435,3,3,1.0385547e-08,9.702354e-09,3.9738775e-06,0.9988123,0.0011837191
103438,3,3,1.26159865e-08,1.1704814e-08,3.659191e-06,0.99930215,0.0006941455
103442,3,3,9.8954915e-09,8.697103e-09,3.9574575e-06,0.99875927,0.0012367875
103443,3,3,8.743419e-09,8.604139e-09,3.9636375e-06,0.9998641,0.00013186203
103448,3,3,1.1241369e-08,1.0084484e-08,4.0079067e-06,0.998637,0.001358911
103451,3,3,1.27420625e-08,1.0491916e-08,3.4310453e-06,0.9980153,0.001981213
103454,3,3,4.4121523e-10,7.618116e-08,0.0005047277,0.99803394,0.0014612097
103456,3,3,1.3468372e-08,1.2100821e-08,4.1822886e-06,0.9980367,0.001959171
103459,3,3,1.0931656e-08,1.0228757e-08,4.0335676e-06,0.99873143,0.0012645584
103471,3,3,1.0947857e-08,7.945867e-09,3.4769037e-06,0.9986389,0.0013576049
103472,3,3,8.210625e-09,7.560059e-09,4.156483e-06,0.99872595,0.0012698744
103474,3,3,8.2191045e-09,7.785937e-09,3.8998623e-06,0.99854904,0.0014469931
103476,3,3,1.0861811e-08,8.895249e-09,3.7044108e-06,0.99870944,0.0012868061
103482,4,4,2.3565589e-07,6.5647394e-09,1.2875927e-05,0.0067675463,0.9932193
103491,3,3,1.059459e-08,7.95717e-09,3.8215553e-06,0.9987118,0.0012843461
103499,3,3,1.0334904e-08,7.903713e-09,3.405775e-06,0.9986755,0.0013210437
103501,3,3,9.543932e-09,8.321e-09,3.8575595e-06,0.99871075,0.001285347
103503,3,3,7.709347e-09,6.600924e-09,3.87373e-06,0.99863476,0.001361326
103507,3,3,7.2964785e-09,6.6972348e-09,3.620857e-06,0.9986431,0.0013532969
103509,3,3,9.43452e-09,8.396791e-09,4.011945e-06,0.9988418,0.0011541687
103512,3,3,9.023551e-09,7.746792e-09,3.5068085e-06,0.9998342,0.00016231663
103517,3,3,1.0788159e-08,9.437891e-09,3.886481e-06,0.99874336,0.0012527794
103518,3,3,8.665611e-09,9.2108525e-09,4.7623025e-06,0.9988758,0.0011194604
103532,3,3,1.21776464e-08,9.903416e-09,3.590286e-06,0.99855095,0.0014454537
103535,4,4,9.079078e-09,9.469309e-10,3.70024e-08,8.1272185e-05,0.9999187
103543,3,3,2.4900393e-08,1.2157329e-08,2.8918755e-06,0.9980075,0.0019895977
103553,3,3,9.551569e-09,1.0049022e-08,4.213414e-06,0.9984676,0.001528177
103563,3,3,1.2919361e-08,1.4075794e-08,3.5372138e-06,0.9987081,0.0012882821
103571,3,3,1.1027848e-08,1.43606025e-08,3.5976211e-06,0.9973252,0.0026712301
103573,3,3,9.495853e-09,8.816821e-09,3.9272945e-06,0.9984635,0.0015326185
103578,3,3,7.649561e-09,8.984446e-09,3.7124503e-06,0.9985858,0.0014104452
103584,3,3,1.752325e-08,2.1931005e-08,3.9240394e-06,0.9957747,0.0042213323
103585,3,3,1.0129636e-08,1.2111038e-08,3.5476182e-06,0.99972564,0.0002708449
103587,3,3,2.5124995e-09,5.662753e-08,2.632605e-05,0.998021,0.0019526628
103595,3,3,1.5788599e-08,9.54891e-09,3.0994524e-06,0.9997445,0.00025239523
103596,3,3,1.0540416e-08,1.01664765e-08,3.7422838e-06,0.99820185,0.0017943769
103608,3,3,2.1483727e-08,1.1673395e-08,2.7460217e-06,0.99808455,0.0019127644
103609,3,3,1.26272015e-08,1.1285342e-08,3.6760207e-06,0.9981761,0.0018202033
103615,3,3,1.4066086e-08,1.1723975e-08,3.6294653e-06,0.998185,0.0018113533
103621,3,3,1.1396572e-08,9.881628e-09,4.1543663e-06,0.998302,0.0016937719
103622,3,3,2.0986501e-08,1.1722171e-08,2.9505447e-06,0.998197,0.0018000021
103639,3,3,1.3783965e-08,1.062095e-08,3.9712304e-06,0.99829835,0.0016977423
103656,3,3,7.885616e-09,8.153362e-09,4.642442e-06,0.99844533,0.0015500139
103658,3,3,1.155994e-08,1.0203304e-08,4.0536834e-06,0.99836904,0.0016269459
103669,3,3,9.695942e-09,1.0017434e-08,4.2361203e-06,0.9984359,0.0015598033
103671,3,3,1.2441522e-08,1.0038833e-08,3.925036e-06,0.998247,0.0017490538
103674,3,3,8.089463e-09,9.109413e-09,4.193112e-06,0.99824524,0.0017506127
103675,3,3,1.2701353e-08,1.0191818e-08,4.4353483e-06,0.99829,0.0017055648
103682,3,3,1.4528586e-08,1.0759314e-08,4.0416385e-06,0.9982659,0.0017300751
103701,3,3,1.445101e-08,1.0366075e-08,3.968047e-06,0.9980642,0.0019318174
103703,3,3,7.470384e-09,7.99533e-09,4.26267e-06,0.99848384,0.001511877
103716,3,3,8.436784e-09,8.372852e-09,5.4720203e-06,0.9985145,0.0014800834
103718,3,3,7.97416e-09,7.177856e-09,4.313171e-06,0.9988876,0.0011081077
103724,3,3,7.1847865e-09,7.1463675e-09,4.564297e-06,0.999728,0.00026734467
103729,3,3,6.8848345e-09,9.720809e-09,5.0146195e-06,0.9982778,0.0017172296
103735,3,3,1.1793909e-08,1.083749e-08,3.7670786e-06,0.9982633,0.0017329694
103743,3,3,1.3454636e-08,1.0979468e-08,4.733192e-06,0.9984841,0.001511199
103747,3,3,1.0249617e-08,1.0355413e-08,4.567669e-06,0.9981527,0.0018427158
103752,3,3,8.838655e-09,9.874422e-09,4.5709626e-06,0.9985335,0.0014618908
103758,3,3,7.665972e-09,9.0300185e-09,4.6196606e-06,0.9996389,0.0003564252
103759,3,3,1.3762652e-08,1.085311e-08,3.840716e-06,0.99815315,0.0018430296
103763,3,3,8.550792e-09,9.6851585e-09,4.202867e-06,0.9982181,0.001777641
103769,3,3,1.6499294e-08,1.1334447e-08,4.1859603e-06,0.99803966,0.0019561707
103775,3,3,1.2522423e-08,1.0725859e-08,4.4185035e-06,0.9984301,0.0015654884
103781,3,3,1.3290669e-08,1.0797038e-08,3.8990165e-06,0.9983021,0.0016939352
103789,3,3,8.599007e-09,9.721731e-09,4.444979e-06,0.9981667,0.0018287895
103796,3,3,1.3251009e-08,1.0979774e-08,3.105294e-06,0.99807394,0.0019229299
103810,3,3,5.838789e-09,8.3223215e-09,4.0512577e-06,0.99840075,0.0015952016
103813,3,3,1.1846245e-08,1.0541917e-08,4.277734e-06,0.99845064,0.001545022
103814,3,3,1.7213281e-08,1.3117972e-08,2.7002745e-06,0.99768126,0.0023159848
103831,3,3,9.947068e-09,1.0183033e-08,4.5848024e-06,0.99850875,0.0014865858
103849,3,3,1.0568778e-08,1.0291354e-08,4.533611e-06,0.99864334,0.0013520742
103852,3,3,1.2376871e-08,1.1501381e-08,4.6368964e-06,0.9985545,0.0014408347
103857,3,3,1.171596e-08,1.0613174e-08,3.6438612e-06,0.99863714,0.0013591802
103858,3,3,1.2741032e-08,1.3588936e-08,4.5556953e-06,0.99807537,0.0019200336
103863,4,4,1.3426957e-07,3.8095234e-09,7.451714e-06,0.0069116266,0.9930808
103864,3,3,1.3268003e-08,1.08492895e-08,4.449116e-06,0.99856704,0.0014284977
103865,3,3,1.0613342e-08,1.0202236e-08,4.179073e-06,0.99864167,0.0013541845
103866,3,3,1.8151319e-08,1.7408638e-08,4.5467996e-06,0.997658,0.0023374439
103868,3,3,1.9028345e-08,1.7506743e-08,4.1558437e-06,0.99767953,0.0023163494
103871,3,3,1.0690444e-08,1.103573e-08,4.31447e-06,0.99862826,0.0013674794
103889,4,4,1.4938273e-07,6.600403e-09,3.755976e-05,0.0028602807,0.99710196
103890,3,3,9.38803e-09,8.918109e-09,4.4812186e-06,0.9985335,0.001462047
103893,3,3,8.74327e-09,8.745071e-09,4.242986e-06,0.99857783,0.0014178744
103902,3,3,8.064937e-09,8.630294e-09,4.339405e-06,0.9986222,0.0013734263
103906,3,3,1.25951845e-08,1.0803625e-08,4.5916436e-06,0.9987225,0.0012728714
103923,3,3,7.3608355e-09,7.548382e-09,4.2687775e-06,0.9997868,0.0002089858
103924,3,3,8.5749905e-09,8.716009e-09,4.260037e-06,0.99858874,0.001406972
103930,3,3,1.0263429e-08,8.94049e-09,4.6505234e-06,0.9998067,0.0001887066
103953,3,3,1.3457243e-08,1.222131e-08,3.3984363e-06,0.9983728,0.001623783
103954,3,3,1.0168069e-08,1.23975425e-08,4.718526e-06,0.99869734,0.0012979073
103959,4,4,2.6214655e-08,1.1739404e-08,1.785655e-06,1.8789183e-06,0.9999963
103962,3,3,1.0999073e-08,1.1814719e-08,3.8540725e-06,0.99838185,0.0016142257
103967,3,3,1.6804492e-08,1.1866635e-08,3.5233393e-06,0.9982767,0.001719704
103970,3,3,2.5121237e-08,2.5628387e-08,4.094245e-06,0.99646,0.003535804
103978,3,3,8.5965866e-09,9.035285e-09,3.5625342e-06,0.99853885,0.0014575748
103995,3,3,1.2754784e-08,1.10918466e-08,3.7454092e-06,0.9982765,0.0017197988
103999,4,4,2.797286e-07,2.0363315e-08,7.7354955e-05,0.0018212646,0.9981012
104000,3,3,1.1006428e-08,1.1645832e-08,3.87587e-06,0.99839216,0.0016039687
104010,3,3,1.5251194e-08,1.7610457e-08,4.2929387e-06,0.998195,0.0018007185
104018,3,3,1.4806706e-08,1.9555332e-08,4.7168664e-06,0.9980652,0.0019300579
104019,3,3,1.3906743e-08,1.1436191e-08,3.0399783e-06,0.99840754,0.0015894586
104024,3,3,2.2085786e-08,2.4330674e-08,4.431873e-06,0.9970999,0.0028956854
104033,4,4,3.2418576e-08,2.3222931e-08,6.0352604e-06,1.7172964e-07,0.9999937
104042,3,3,9.139049e-09,9.170933e-09,3.5242358e-06,0.99929285,0.00070359535
104046,3,3,1.6424192e-08,1.864971e-08,3.994078e-06,0.9985196,0.0014763771
104058,4,4,6.423739e-09,1.1393513e-08,1.2980098e-06,5.8871503e-08,0.99999857
104076,3,3,1.440455e-08,1.2729392e-08,3.438897e-06,0.9986444,0.0013521976
104078,3,3,1.0547169e-08,1.1059687e-08,4.427686e-06,0.999213,0.00078251126
104087,3,3,8.403391e-09,8.010638e-09,3.480961e-06,0.9991371,0.00085947884
104090,3,3,7.997075e-09,8.193327e-09,3.8167523e-06,0.999443,0.000553223
104100,3,3,1.0592825e-08,1.3759503e-08,4.0657524e-06,0.99989283,0.000103115264
104104,3,3,8.3766665e-09,7.689839e-09,3.3136523e-06,0.99990916,8.752149e-05
104107,3,3,1.6030484e-08,1.8614887e-08,4.115927e-06,0.99853694,0.0014589455
104125,3,3,9.043258e-09,8.195905e-09,3.5538126e-06,0.99923885,0.0007576032
104130,4,4,1.90669e-08,1.04034745e-08,1.4305897e-06,1.956569e-06,0.99999654
104138,3,3,1.0862862e-08,1.21068e-08,4.2306365e-06,0.99848795,0.0015077564
104169,3,3,8.9862136e-09,1.17459e-08,4.016491e-06,0.9998324,0.00016352376
104170,3,3,2.347467e-08,1.8278637e-08,4.188274e-06,0.9985827,0.001413071
104172,3,3,1.5428776e-08,1.3444032e-08,3.5651979e-06,0.9985253,0.0014711625
104208,3,3,1.4715018e-08,1.3490749e-08,4.1837156e-06,0.99879706,0.0011987188
104216,3,3,1.5630029e-08,2.3404855e-08,5.3058166e-06,0.9973558,0.0026388285
104217,3,3,1.0407786e-08,1.3404707e-08,4.631688e-06,0.99879044,0.001204994
104226,3,3,1.3215324e-08,1.7179875e-08,3.9742945e-06,0.99816763,0.0018283866
104242,3,3,1.0369774e-08,1.47032395e-08,4.86719e-06,0.99881834,0.0011768013
104247,3,3,1.3202451e-08,1.36329765e-08,4.166034e-06,0.99880373,0.0011921003
104251,3,3,1.4643806e-08,1.3330719e-08,3.7491366e-06,0.99876785,0.0012284355
104257,4,4,1.3492978e-07,1.5451338e-08,0.00016467924,0.00092693226,0.9989083
104259,3,3,1.1764279e-08,1.6892615e-08,4.4932804e-06,0.99879885,0.0011965804
104269,3,3,1.1316338e-08,1.4196846e-08,4.888376e-06,0.9988236,0.0011714863
104270,4,4,4.2435184e-09,2.8336373e-09,3.679909e-07,1.4060981e-05,0.9999856
104273,4,4,4.5162864e-08,5.7468976e-09,1.8555274e-05,0.0012700525,0.99871135
104277,3,3,9.635981e-09,1.2212381e-08,4.156086e-06,0.9988164,0.0011795304
104281,3,3,1.0232083e-08,1.0776028e-08,4.3891314e-06,0.99878556,0.001210005
104283,3,3,1.1581448e-08,1.291713e-08,4.3034606e-06,0.9987948,0.0012008562
104285,3,3,1.2115637e-08,1.2574671e-08,3.5835744e-06,0.9988243,0.0011720958
104314,3,3,1.1081014e-08,1.12447e-08,4.4756466e-06,0.9987311,0.0012644699
104318,3,3,1.6808697e-08,1.3873609e-08,3.961265e-06,0.9987263,0.0012696641
104325,3,3,1.1314444e-08,1.3166806e-08,5.1153356e-06,0.998803,0.0011918125
104336,3,3,1.39136676e-08,1.1508487e-08,3.801325e-06,0.99944586,0.00055027526
104337,3,3,1.1819387e-08,1.35535805e-08,4.8885604e-06,0.9986964,0.0012987778
104363,3,3,7.843914e-09,9.255972e-09,3.6517529e-06,0.99984026,0.00015607433
104367,3,3,7.944027e-09,1.0627851e-08,6.1663955e-06,0.99900776,0.0009860867
104369,3,3,1.9901584e-08,1.52794e-08,4.554103e-06,0.99854314,0.001452332
