source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
90554,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
90558,3,3,0.0,0.0,4.0309865e-06,0.9973857,0.0026102648
90575,3,3,0.0,0.0,4.030896e-06,0.99809897,0.001896985
90577,3,3,0.0,0.0,0.0029935632,0.9835128,0.013493602
90596,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
90603,3,3,0.0,0.0,4.0309865e-06,0.99837726,0.0016186958
90605,3,3,0.0,0.0,4.0343457e-06,0.9961956,0.0038003598
90611,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
90640,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
90656,3,3,0.0,0.0,4.0308337e-06,0.99909824,0.0008976989
90659,3,3,0.0,0.0,4.0308432e-06,0.99916106,0.00083488063
90693,3,3,0.0,0.0,4.030809e-06,0.9994738,0.0005221792
90699,3,3,0.0,0.0,4.0308432e-06,0.99916106,0.00083488063
90703,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
90711,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
90728,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
90731,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
90743,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
90755,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
90760,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
90761,4,4,0.0,0.0,4.030779e-06,0.00039729837,0.9995987
90773,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
90791,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
90812,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
90818,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
90820,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
90823,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
90829,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
90834,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
90839,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
90841,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
90842,3,3,0.0,0.0,0.014075028,0.9405281,0.04539689
90843,3,3,0.0,0.0,4.030828e-06,0.9996376,0.00035834804
90886,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
90899,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
90915,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
90923,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
90924,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
90950,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
90962,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
90963,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
90964,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
90980,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
91000,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
91005,3,3,0.0,0.0,4.0308432e-06,0.99978167,0.00021432618
91014,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
91016,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91017,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91030,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91035,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91037,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91040,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91047,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91051,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91054,3,3,0.0,0.0,4.030828e-06,0.99964404,0.00035195192
91056,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91058,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91066,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91082,3,3,0.0,0.0,4.030779e-06,0.99962527,0.0003706841
91091,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91100,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91102,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
91108,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91109,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91131,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
91135,3,3,0.0,0.0,4.030809e-06,0.9999087,8.7274864e-05
91144,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91150,3,3,0.0,0.0,4.030828e-06,0.9993394,0.0006565537
91151,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91159,3,3,0.0,0.0,4.0308337e-06,0.9997891,0.00020685975
91164,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
91173,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
91177,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91182,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
91185,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91187,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
91194,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91211,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91217,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91227,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91237,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91239,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91242,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91245,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91246,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91248,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91250,3,3,0.0,0.0,4.030828e-06,0.99934584,0.0006501576
91253,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91261,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91266,3,2,0.0,0.0,0.915075,0.07379846,0.01112656
91267,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91268,3,3,0.0,0.0,4.030828e-06,0.99964404,0.00035195192
91270,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91277,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91281,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91282,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91286,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91288,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91295,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91307,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91318,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
91322,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
91330,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91341,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91347,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91349,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91365,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91368,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91373,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
91383,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91385,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
91401,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
91410,3,3,0.0,0.0,4.030671e-06,0.9993816,0.00061438564
91413,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91423,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91426,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
91441,3,3,0.0,0.0,4.0308337e-06,0.9997538,0.00024216705
91442,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91444,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91448,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91456,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91459,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91464,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91471,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91474,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91475,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91476,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91480,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
91487,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91499,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91501,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
91506,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91508,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91517,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
91520,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91521,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
91525,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91529,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
91531,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
91543,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91554,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91566,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91576,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
91578,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91599,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91601,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91604,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91608,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91611,3,3,0.0,0.0,4.030671e-06,0.9993816,0.00061438564
91620,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91638,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91639,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91651,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91666,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
91672,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91673,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91679,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91690,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
91696,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
91701,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91702,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91709,3,3,0.0,0.0,4.030828e-06,0.99934584,0.0006501576
91713,3,3,0.0,0.0,4.030828e-06,0.99934584,0.0006501576
91730,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91740,3,3,0.0,0.0,4.030828e-06,0.99934584,0.0006501576
91751,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91763,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91766,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91770,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91772,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
91773,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
91782,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91802,4,4,0.0,0.0,3.992573e-06,0.0035568182,0.9964392
91828,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91834,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91836,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91844,4,4,0.0,0.0,0.0014184397,0.00039729837,0.99818426
91846,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91854,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91857,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91869,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91872,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91875,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91884,4,4,0.0,0.0,4.030779e-06,0.00039729837,0.9995987
91885,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91886,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91889,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91893,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
91897,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91899,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91909,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91911,3,3,0.0,0.0,4.030809e-06,0.9989542,0.0010417858
91918,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
91925,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91950,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
91954,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
91958,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
91973,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
91996,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92000,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92007,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92012,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92021,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92025,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92028,3,3,0.0,0.0,4.030828e-06,0.9993811,0.0006148503
92032,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92039,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92043,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92053,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92056,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92070,3,3,0.0,0.0,4.030828e-06,0.9995732,0.0004228041
92074,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92077,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92079,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92083,3,3,0.0,0.0,4.030828e-06,0.99949753,0.0004984465
92086,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
92088,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
92104,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
92107,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92117,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92122,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
92161,4,4,0.0,0.0,0.00048033494,0.00039673067,0.9991229
92172,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92174,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92181,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92186,4,4,0.0,0.0,4.030779e-06,0.00039729837,0.9995987
92187,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92191,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
92197,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92203,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92210,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92220,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92226,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92227,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
92234,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92249,3,3,0.0,0.0,4.035981e-06,0.9998088,0.0001871881
92251,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92258,3,3,0.0,0.0,4.0309865e-06,0.9994609,0.00053507707
92259,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92260,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92263,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92269,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92282,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
92288,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92290,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92293,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92316,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92319,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92324,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92341,4,4,0.0,0.0,4.030779e-06,0.00039729837,0.9995987
92344,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92365,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92367,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92369,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
92372,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92381,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92388,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92390,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92403,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
92410,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92413,4,4,0.0,0.0,4.030779e-06,0.00039729837,0.9995987
92416,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92439,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92451,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
92452,3,3,0.0,0.0,4.030809e-06,0.9999087,8.7274864e-05
92453,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92455,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92477,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92478,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92480,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92485,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92487,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92489,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92493,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
92499,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92503,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
92511,4,4,0.0,0.0,0.00048033494,0.00039673067,0.9991229
92519,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92523,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
92524,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92538,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92540,3,3,0.0,0.0,4.068514e-06,0.99986607,0.000129835
92557,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
92560,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92570,4,4,0.0,0.0,4.030779e-06,0.00039729837,0.9995987
92573,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
92577,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92578,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92594,3,3,0.0,0.0,4.039977e-06,0.9999084,8.759226e-05
92597,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92604,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
92605,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92611,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92613,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92614,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92620,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92623,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92629,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92644,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92652,3,3,0.0,0.0,4.036407e-06,0.99990195,9.4035444e-05
92660,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
92668,4,4,0.0,0.0,4.030779e-06,0.00039729837,0.9995987
92670,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92674,3,3,0.0,0.0,4.036407e-06,0.999902,9.394997e-05
92680,3,3,0.0,0.0,4.036407e-06,0.999902,9.394997e-05
92683,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92689,3,3,0.0,0.0,4.0374816e-06,0.999902,9.396386e-05
92693,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
92699,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92708,3,3,0.0,0.0,4.0374816e-06,0.9993386,0.0006573283
92717,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92724,3,3,0.0,0.0,4.0374816e-06,0.9993386,0.0006573283
92733,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92736,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
92746,4,4,0.0,0.0,4.030779e-06,0.00039729837,0.9995987
92749,3,3,0.0,0.0,4.086374e-06,0.9992747,0.00072122837
92754,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92757,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92767,3,3,0.0,0.0,4.0374816e-06,0.99990815,8.7820474e-05
92775,3,3,0.0,0.0,4.0856003e-06,0.9999077,8.82396e-05
92778,3,3,0.0,0.0022715211,4.1117423e-06,0.9976712,5.3166234e-05
92791,3,3,0.0,0.0,4.0374816e-06,0.9999083,8.761741e-05
92797,3,3,0.0,0.0,4.0374816e-06,0.9999083,8.763236e-05
92802,3,3,0.0,0.0,4.0374816e-06,0.9999084,8.7559994e-05
92806,3,3,0.0,0.0,4.036407e-06,0.99990845,8.7546105e-05
92813,3,3,0.0,0.0,4.032706e-06,0.99990845,8.749824e-05
92817,3,3,0.0,0.0,4.0374816e-06,0.99990815,8.7820474e-05
92818,3,3,0.0,0.0,4.032706e-06,0.9999084,8.757061e-05
92820,3,3,0.0,0.0,4.0374816e-06,0.99990815,8.7820474e-05
92828,3,3,0.0,0.0,4.036407e-06,0.99990845,8.7546105e-05
92834,3,3,0.0,0.0,4.068947e-06,0.9999079,8.803922e-05
92838,3,3,0.0,0.0,4.068947e-06,0.9999079,8.8024266e-05
92842,3,3,0.0,0.0,4.036407e-06,0.99990845,8.7546105e-05
92843,3,3,0.0,0.0,4.036407e-06,0.99990845,8.7546105e-05
92854,3,3,0.0,0.0,4.0374816e-06,0.9999083,8.763236e-05
92855,3,3,0.0,0.0,4.036407e-06,0.99990845,8.7546105e-05
92858,3,3,0.0,0.0,0.0014468075,0.99846464,8.8553614e-05
92864,3,3,0.0,0.0,4.068947e-06,0.9999079,8.803922e-05
92866,3,3,0.0,0.0,4.0374816e-06,0.9999084,8.7559994e-05
92867,3,3,0.0,0.0,4.0374816e-06,0.9999084,8.7559994e-05
92874,3,3,0.0,0.0,0.0014468075,0.99846464,8.8553614e-05
92877,3,3,0.0,0.0,4.0374816e-06,0.9999083,8.761741e-05
92889,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92900,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92905,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92914,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92920,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92930,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92944,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92946,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92950,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92956,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92974,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92982,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92995,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
92996,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
93005,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
93009,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
93019,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
93027,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
93029,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
93078,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
93090,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
93095,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
93108,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
93114,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
93118,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
93123,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
93126,3,3,0.0,0.0,4.0308337e-06,0.9987801,0.0012159167
93132,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
93135,3,3,0.0,0.0,4.0308337e-06,0.9990456,0.0009503827
93136,3,3,0.0,0.0,4.030896e-06,0.99860716,0.0013888006
93146,3,3,0.0,0.0,4.0309865e-06,0.9982063,0.0017896576
93150,3,3,0.0,0.0,4.030896e-06,0.99860716,0.0013888006
93154,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
93159,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
93162,3,3,0.0,0.0,4.0308337e-06,0.99923086,0.00076510874
93166,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
93174,3,3,0.0,0.0,4.0308337e-06,0.9987801,0.0012159167
93175,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
93176,3,3,0.0,0.0,4.0308337e-06,0.99923086,0.00076510874
93179,3,3,0.0,0.0,4.030671e-06,0.9989181,0.0010778712
93181,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
93185,3,3,0.0,0.0,4.0308337e-06,0.99879354,0.001202441
93202,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
93204,3,3,0.0,0.0,4.030896e-06,0.99793106,0.0020649296
93209,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
93215,3,3,0.0,0.0,4.0308337e-06,0.9990074,0.0009885632
93216,3,3,0.0,0.0,4.0308337e-06,0.99923086,0.00076510874
