source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
42170,3,3,9.245913e-09,8.658027e-09,3.7063173e-06,0.9991234,0.000872849
42176,3,3,9.740056e-09,1.0690443e-08,4.484731e-06,0.9990588,0.0009367114
42178,3,3,1.0398442e-08,1.0914407e-08,4.3394543e-06,0.99911267,0.0008829865
42181,3,3,9.151704e-09,9.209489e-09,3.9608713e-06,0.9990785,0.00091746455
42194,3,3,8.029646e-09,9.559205e-09,4.5956576e-06,0.9991001,0.00089530816
42198,3,3,9.730197e-09,8.7537755e-09,4.128645e-06,0.99988246,0.00011336864
42203,3,3,9.549999e-09,8.999021e-09,4.81906e-06,0.99923706,0.0007581081
42207,3,3,1.45321515e-08,8.5366265e-09,4.4494773e-06,0.99898523,0.0010102304
42208,3,3,9.678194e-09,1.0108264e-08,4.0866194e-06,0.9991646,0.00083138456
42213,3,3,1.1354817e-08,1.1410243e-08,4.7231724e-06,0.99849534,0.0014999786
42215,3,3,8.618665e-09,9.14285e-09,4.0683067e-06,0.99880505,0.0011908985
42221,3,3,1.1977622e-08,1.2265196e-08,4.75821e-06,0.9983487,0.001646585
42244,3,3,1.0914498e-08,9.229999e-09,3.9996858e-06,0.99986064,0.0001353281
42245,3,3,8.543015e-09,9.103225e-09,4.999336e-06,0.99914575,0.0008492714
42249,3,3,1.52084e-08,1.2550192e-08,4.4552844e-06,0.99986756,0.0001279616
42250,3,3,8.690986e-09,8.17644e-09,4.3565224e-06,0.999884,0.00011166719
42262,3,3,1.47041375e-08,1.1922158e-08,4.367596e-06,0.9998667,0.0001288519
42271,3,3,8.403258e-09,8.90926e-09,4.6708574e-06,0.99835736,0.0016379703
42278,3,3,1.4776767e-08,1.3627284e-08,4.562295e-06,0.9986266,0.0013688434
42288,3,3,1.0657852e-08,8.37579e-09,4.3566283e-06,0.99920964,0.0007859767
42298,3,3,6.7190062e-09,8.554312e-09,5.0898725e-06,0.9981034,0.0018915284
42304,3,3,1.2937991e-08,1.1550739e-08,4.332645e-06,0.9988863,0.0011093296
42307,3,3,1.2872797e-08,1.2211896e-08,4.1957974e-06,0.99889106,0.001104707
42310,3,3,1.4855405e-08,7.3723285e-09,0.0013778717,0.99702543,0.0015967017
42311,3,3,1.200836e-08,1.0972489e-08,4.3694677e-06,0.99894434,0.0010512361
42314,3,3,1.1328144e-08,8.128258e-09,4.0871937e-06,0.9991678,0.00082807575
42316,3,3,9.20508e-09,1.0292382e-08,4.850896e-06,0.9990269,0.0009682055
42332,3,3,1.0857981e-08,8.343735e-09,4.335959e-06,0.99921274,0.0007828582
42342,3,3,1.715016e-08,8.462412e-09,3.6955425e-06,0.9988902,0.0011060496
42353,3,3,1.0893251e-08,7.486443e-09,3.3432996e-06,0.9992131,0.0007835254
42355,3,3,1.6774631e-08,7.965582e-09,3.4018278e-06,0.99884135,0.0011552166
42369,3,3,8.425465e-09,7.3891595e-09,5.5248784e-06,0.9985014,0.0014930764
42377,3,3,1.6910016e-08,9.152665e-09,6.305945e-06,0.998547,0.0014465873
42384,3,3,8.362093e-09,6.9384773e-09,5.7588773e-06,0.9981029,0.0018912947
42394,3,3,1.7193715e-08,8.534981e-09,3.7786892e-06,0.9989146,0.0010816364
42398,3,3,1.1192362e-08,8.256729e-09,3.698095e-06,0.999137,0.00085937965
42401,3,3,1.8603338e-08,1.1775171e-08,3.8609114e-06,0.9994795,0.00051669736
42402,3,3,1.22236665e-08,1.201716e-08,5.320247e-06,0.9992818,0.0007128374
42407,3,3,1.6599284e-08,7.818575e-09,3.3283516e-06,0.99884087,0.0011557929
42411,3,3,1.0206896e-08,1.24376225e-08,6.0934653e-06,0.9992655,0.00072840793
42412,3,3,1.7991445e-08,8.44984e-09,3.5666235e-06,0.9989065,0.0010899202
42414,3,3,1.8385613e-08,1.10020295e-08,4.2363786e-06,0.99896073,0.001034969
42426,3,3,1.0910244e-08,7.7693505e-09,3.530287e-06,0.99918884,0.00080762233
42427,3,3,8.185358e-09,8.820402e-09,4.414388e-06,0.9988367,0.0011588559
42428,3,3,1.6244698e-08,8.872155e-09,3.3264541e-06,0.9990086,0.0009881312
42434,3,3,1.0836111e-08,8.1642035e-09,4.1628364e-06,0.99871135,0.0012844519
42439,3,3,2.0665619e-08,9.436772e-09,3.9545107e-06,0.9991013,0.00089475274
42442,3,3,1.4642798e-08,9.748776e-09,3.75432e-06,0.999223,0.0007732682
42446,3,3,1.116101e-08,8.575873e-09,3.7948753e-06,0.9992004,0.0007958065
42448,3,3,1.5652637e-08,8.104359e-09,4.320938e-06,0.9991147,0.0008809104
42476,3,3,2.0186501e-08,1.0133677e-08,4.271503e-06,0.99912924,0.0008665031
42481,3,3,1.027081e-08,8.126584e-09,4.251927e-06,0.99861145,0.0013842764
42500,3,3,1.7084266e-08,9.123208e-09,4.861757e-06,0.9992766,0.0007185318
42554,3,3,1.3620426e-08,8.9488985e-09,3.8983953e-06,0.9989906,0.0010054444
42557,3,3,1.5066194e-08,1.0627701e-08,4.3563687e-06,0.999926,6.966727e-05
42561,3,3,1.765946e-08,4.290766e-09,3.9931815e-06,0.99977046,0.0002255455
42566,3,3,1.3072396e-08,8.178905e-09,3.9716897e-06,0.9986985,0.0012975165
42575,3,3,1.5460254e-08,1.0479183e-08,4.3412524e-06,0.9999232,7.237105e-05
42579,3,3,1.5793383e-08,1.8643053e-07,7.577777e-05,0.9971541,0.0027698923
42580,3,3,1.7785183e-08,3.739314e-09,4.3391356e-06,0.9996263,0.00036934973
42581,3,3,1.802878e-08,9.020285e-09,4.2395145e-06,0.9998956,0.00010020281
42583,3,3,1.8051976e-08,8.946984e-09,4.506141e-06,0.99988425,0.00011120165
42588,3,3,1.854198e-08,9.815524e-09,4.926966e-06,0.9992411,0.0007539826
42589,3,3,2.3222865e-08,9.729229e-09,3.8941275e-06,0.999863,0.00013309382
42591,3,3,1.7833e-08,9.025319e-09,4.170874e-06,0.99989843,9.738645e-05
42592,3,3,1.8095983e-08,8.957511e-09,4.479811e-06,0.9998853,0.00011011111
42599,3,3,1.2995274e-08,6.5596963e-09,5.3543363e-06,0.9986999,0.001294694
42600,3,3,1.7726569e-08,9.104063e-09,3.933599e-06,0.9999089,8.706725e-05
42605,3,3,2.3419696e-08,9.756062e-09,3.894246e-06,0.999863,0.00013304877
42607,3,3,1.5654695e-08,1.046362e-08,4.3856307e-06,0.99992096,7.46266e-05
42621,3,3,1.7810299e-08,9.054997e-09,4.0663235e-06,0.9999026,9.3251125e-05
42625,3,3,2.3456444e-08,9.790829e-09,3.8993117e-06,0.999863,0.00013303799
42638,3,3,1.1632186e-08,9.340915e-09,5.3073227e-06,0.9975648,0.0024298755
42646,3,3,1.1149237e-08,9.819951e-09,3.2942962e-06,0.99795616,0.0020405322
42664,3,3,6.9945587e-09,7.2588606e-09,4.4439503e-06,0.9985611,0.001434503
42667,3,3,6.882463e-09,7.126784e-09,4.217025e-06,0.998728,0.0012677605
42669,3,3,1.6074305e-08,9.839585e-09,4.4933463e-06,0.99793375,0.0020617992
42690,3,3,8.983379e-09,8.995432e-09,4.3852347e-06,0.99818534,0.0018102669
42697,3,3,1.4967732e-08,1.2926196e-08,4.0299e-06,0.9986078,0.0013881382
42703,3,3,7.4457804e-09,8.335221e-09,5.438426e-06,0.99791914,0.0020754463
42706,3,3,1.6234354e-08,1.3627532e-08,4.106405e-06,0.9982906,0.0017052243
42708,3,3,1.0002909e-08,7.635895e-09,5.2753394e-06,0.99734396,0.0026507943
42709,3,3,1.2029439e-08,9.8853175e-09,4.344342e-06,0.9980464,0.0019492137
42723,3,3,1.49010795e-08,1.30865025e-08,3.9668403e-06,0.99816424,0.0018317826
42725,3,3,8.6759755e-09,1.0154646e-08,5.196316e-06,0.9978508,0.0021440887
42750,3,3,2.2702782e-08,3.3510837e-08,4.670237e-05,0.9981042,0.0018490339
42751,3,3,1.888208e-08,6.017673e-09,4.007356e-06,0.99843794,0.0015579769
42760,3,3,5.3089924e-08,4.4947907e-08,0.0007395302,0.9958365,0.0034239697
42765,3,3,1.665172e-08,5.5074327e-09,4.3899518e-06,0.9977641,0.0022314393
42785,3,3,1.3577809e-08,7.776673e-09,3.9212e-06,0.9987924,0.0012036597
42786,3,3,2.4809886e-08,9.520596e-09,4.297685e-06,0.99987054,0.00012514804
42790,3,3,2.4901915e-08,9.660297e-09,4.4482695e-06,0.9998672,0.00012829417
42799,3,3,2.377427e-08,9.058995e-09,3.874618e-06,0.99987876,0.0001172725
42804,3,3,2.4904445e-08,1.011044e-08,4.9553305e-06,0.99985623,0.0001387534
42815,3,3,2.400605e-08,7.2438815e-09,5.0134504e-06,0.99933654,0.00065837934
42816,3,3,1.35530405e-08,6.2230026e-09,4.2878364e-06,0.9979978,0.0019978133
42817,3,3,1.9139472e-08,6.4961108e-09,4.646745e-06,0.99985504,0.00014030543
42820,3,3,2.492834e-08,1.0065085e-08,4.8866846e-06,0.99985766,0.00013735682
42832,3,3,1.5804384e-08,7.442444e-09,3.6997571e-06,0.9987036,0.0012926378
42844,3,3,1.2605402e-08,6.4159233e-09,3.8024893e-06,0.9978527,0.0021435819
42876,3,3,9.462859e-09,4.2500345e-09,3.642377e-06,0.99878174,0.0012146226
42879,3,3,2.7566165e-09,4.949456e-09,1.8887218e-06,0.9989716,0.0010265117
42882,3,3,1.8791368e-08,1.0889309e-08,3.351349e-06,0.99881727,0.0011793379
42889,3,2,4.0446343e-10,6.0455422e-06,0.6973368,0.3015079,0.0011492705
42901,3,3,2.9990164e-09,4.262933e-09,1.7061313e-06,0.99903286,0.00096549577
42902,3,3,1.9076547e-08,1.0628395e-08,2.532885e-06,0.99870837,0.0012890474
42907,3,3,8.673849e-09,5.117556e-09,4.6583064e-06,0.99746716,0.0025282362
42918,3,3,1.284977e-09,2.2083395e-09,1.3549025e-06,0.99919695,0.0008017345
42927,3,3,7.868738e-09,8.91524e-09,1.8619963e-06,0.9986712,0.0013270216
42951,3,3,1.4913642e-08,2.5663692e-08,5.034555e-06,0.99943835,0.00055654073
42964,3,3,3.7313135e-09,2.7570621e-08,8.8791785e-06,0.9985611,0.0014300364
42966,3,3,1.7478303e-08,1.3386672e-08,3.1952304e-06,0.99988854,0.00010823855
42984,3,3,1.8049659e-10,1.4995765e-08,2.3594384e-05,0.99719363,0.0027827641
42988,3,3,1.7878879e-08,2.7032447e-08,4.927811e-06,0.99945813,0.00053689873
42992,3,3,1.3699428e-10,1.6656667e-08,2.0393849e-05,0.9973794,0.0026002617
42995,3,3,3.4611938e-10,2.8363065e-08,1.9261573e-05,0.9970285,0.0029522544
43004,3,3,5.900237e-09,2.8792025e-08,8.174372e-06,0.9989128,0.0010790213
43011,3,3,1.4673491e-08,2.5708218e-08,4.9994774e-06,0.99945897,0.00053605885
43014,3,3,1.7615058e-09,2.6451318e-08,1.09215025e-05,0.99797267,0.0020163762
43018,3,3,7.910294e-11,5.7380154e-09,1.6563605e-05,0.99755967,0.0024238087
43049,3,3,1.21275985e-08,1.0086362e-08,3.6165845e-06,0.999635,0.00036136247
43050,3,3,1.0197823e-08,1.065198e-08,3.1625011e-06,0.99829537,0.0017014937
43060,3,3,1.3015902e-08,1.0339761e-08,3.2329465e-06,0.99965954,0.0003372228
43064,3,3,1.3576361e-08,1.2886047e-08,3.2975415e-06,0.9973116,0.0026851557
43074,3,3,1.3476827e-08,1.3627886e-08,3.4857262e-06,0.9973687,0.002627739
43087,3,3,1.2999309e-08,1.0281575e-08,3.23149e-06,0.9996581,0.0003386337
43102,3,3,1.29176545e-08,1.119968e-08,3.0411534e-06,0.9982145,0.0017824624
43104,3,3,9.005198e-09,1.561075e-08,4.227531e-06,0.9989261,0.0010696837
43133,3,3,1.2185961e-08,1.01027675e-08,3.6155811e-06,0.999635,0.00036132976
43137,3,3,1.1861971e-08,1.0685048e-08,3.885698e-06,0.99965596,0.0003401091
43146,3,3,1.5701202e-08,1.0422911e-08,3.0691754e-06,0.998216,0.0017808968
43148,3,3,2.0804121e-08,9.946388e-09,2.7187907e-06,0.9981968,0.0018005063
43156,3,3,1.0451849e-08,1.110626e-08,4.131442e-06,0.999627,0.00036880883
43159,3,3,1.0136879e-08,1.0820886e-08,4.195025e-06,0.9996126,0.0003831358
43169,3,3,1.0744925e-08,1.14135705e-08,3.9234997e-06,0.9996556,0.000340434
43176,3,3,1.6187924e-08,1.1278683e-08,3.1214233e-06,0.9985998,0.0013970757
43190,3,3,1.1870273e-08,1.0730364e-08,3.8857966e-06,0.9996575,0.00033856404
43194,3,3,8.459306e-09,1.585636e-08,4.486027e-06,0.9991027,0.00089280505
43212,3,3,1.1846995e-08,1.0772338e-08,3.8868598e-06,0.9996592,0.0003369483
43221,3,3,1.8128121e-08,1.1629513e-08,3.179252e-06,0.99859756,0.0013991793
43222,3,3,1.23481e-08,1.1281353e-08,3.797633e-06,0.9996824,0.00031380518
43231,3,3,1.0807287e-08,1.1594083e-08,3.7564903e-06,0.9996748,0.00032144977
43236,3,3,1.0577017e-08,6.796562e-09,2.8565437e-06,0.99939895,0.00059815205
43245,3,3,1.16162555e-08,7.2179542e-09,2.7814363e-06,0.99943775,0.0005594611
43249,3,3,1.1223085e-08,7.033952e-09,2.835886e-06,0.9994099,0.00058723165
43266,3,3,9.141648e-09,6.395132e-09,2.90986e-06,0.9993788,0.0006182914
43269,3,3,1.1643489e-08,7.1147133e-09,2.80193e-06,0.999424,0.00057322317
43276,3,3,6.1157364e-09,8.131449e-09,4.1300264e-06,0.9995066,0.00048923097
43314,3,3,1.1384458e-08,7.847957e-09,2.9462008e-06,0.99942493,0.00057215866
43318,3,3,1.0316519e-08,6.6839565e-09,2.8652191e-06,0.999393,0.0006040766
43319,3,3,5.099473e-09,5.111812e-09,3.1350366e-06,0.9992974,0.0006995071
43321,3,3,1.0429519e-08,6.734266e-09,2.8614259e-06,0.9993957,0.00060134166
43336,3,3,9.939792e-09,5.7475365e-08,0.00023081528,0.9962381,0.003531004
43347,3,3,1.2648926e-08,9.955011e-09,3.1323598e-06,0.9982546,0.0017422608
43348,3,3,1.4809823e-08,9.767265e-09,3.491517e-06,0.99955744,0.0004390032
43356,3,3,1.5630913e-08,1.0104673e-08,3.4269221e-06,0.99959284,0.0004037655
43359,3,3,1.1557112e-08,1.1303978e-08,3.5932776e-06,0.9984085,0.0015879723
43369,3,3,1.7564535e-08,1.1714258e-08,3.605566e-06,0.9996507,0.00034559984
43370,3,3,1.4788621e-08,9.762813e-09,3.491863e-06,0.9995573,0.00043913713
43372,3,3,1.3633236e-08,1.3077887e-08,3.874159e-06,0.99979097,0.0002052009
43373,3,3,1.3545553e-08,1.0198387e-08,3.4878267e-06,0.9996176,0.0003788568
43375,3,3,1.31472495e-08,9.079933e-09,3.5247645e-06,0.9995152,0.00048132174
43376,3,3,1.5680731e-08,1.0469435e-08,3.4186332e-06,0.9996221,0.00037446734
43380,3,3,1.2590567e-08,8.833043e-09,3.5298733e-06,0.99949765,0.00049882627
43381,3,3,8.8166345e-09,1.2540058e-07,2.3206478e-05,0.9967623,0.0032144058
43390,3,3,4.9379687e-09,1.2410975e-08,5.078125e-06,0.99841106,0.0015838816
43398,3,3,9.180618e-09,1.3930152e-07,0.00010970727,0.9944753,0.005414908
43400,3,3,7.2293984e-09,1.33029365e-08,4.7754597e-06,0.9981511,0.0018440754
43410,3,3,1.6832011e-08,1.12837855e-08,3.5461526e-06,0.9996387,0.0003577497
43411,3,3,1.3804933e-08,1.1016712e-08,3.8647945e-06,0.99964535,0.00035080462
43416,3,3,6.073974e-09,7.525563e-09,4.81465e-06,0.9992637,0.00073148555
43418,3,3,1.2055134e-08,1.1003196e-08,3.986541e-06,0.9997396,0.0002564398
43420,3,3,1.3353313e-08,9.179095e-09,3.5230787e-06,0.9995222,0.00047431473
43425,3,3,1.6279841e-08,1.0919433e-08,3.4915706e-06,0.99963,0.00036646664
43442,3,3,1.0061123e-08,1.3743795e-08,5.0674744e-06,0.9984238,0.0015710999
43443,3,3,1.3929565e-08,9.020283e-09,3.497694e-06,0.9996971,0.00029938598
43446,3,3,2.2727629e-09,5.8539907e-08,0.0017384035,0.9963462,0.0019153749
43449,3,3,1.0963617e-08,1.02454845e-08,3.7014775e-06,0.99874026,0.0012559947
43452,3,3,1.2079087e-08,1.2940962e-08,4.461561e-06,0.9993119,0.00068355526
43454,3,3,1.3891397e-08,9.2048165e-09,3.3368478e-06,0.9997055,0.00029109145
43455,3,3,9.2588355e-09,1.2739122e-08,4.7125072e-06,0.9980952,0.0019000301
43459,3,3,9.929361e-09,1.0906851e-08,4.0097275e-06,0.9977852,0.0022106967
43471,3,3,1.3976736e-08,9.05962e-09,3.4372426e-06,0.9996997,0.00029682613
43474,3,3,9.36509e-09,1.251179e-08,4.6937857e-06,0.99972326,0.000272054
43480,3,3,1.3915624e-08,9.15105e-09,3.3439237e-06,0.99970466,0.00029192297
43486,3,3,1.38843035e-08,9.214991e-09,3.3283761e-06,0.99970585,0.00029079212
43491,3,3,1.3977106e-08,9.107018e-09,3.3615302e-06,0.9997032,0.00029331006
43498,3,3,9.364465e-09,1.3048523e-08,4.3608675e-06,0.9989722,0.0010234382
43500,3,3,1.3606813e-08,9.585392e-09,3.303019e-06,0.9982644,0.0017322847
43511,3,3,1.0449899e-08,1.1185346e-08,4.1941594e-06,0.9988612,0.0011346608
43512,3,3,9.564403e-09,1.072483e-08,3.9719985e-06,0.9988638,0.0011322112
43519,3,3,1.4025891e-08,9.055347e-09,3.448331e-06,0.999699,0.0002975685
43525,3,3,1.317684e-08,8.61387e-09,3.8211847e-06,0.9996728,0.00032338407
43526,3,3,1.6290203e-08,1.2035309e-08,3.5586404e-06,0.9991641,0.0008323774
43527,3,3,1.7441543e-08,9.755718e-09,2.9478524e-06,0.998429,0.0015679833
43529,3,3,1.3678771e-08,9.172918e-09,3.2777232e-06,0.9997074,0.00028932458
43533,3,3,9.5066035e-09,1.13451275e-08,4.0938253e-06,0.99890375,0.0010921163
43538,3,3,1.3080929e-08,7.874194e-09,3.0632482e-06,0.99955815,0.0004387869
43540,3,3,9.527051e-09,1.1187434e-08,4.212646e-06,0.99977964,0.00021619738
43546,3,3,4.994973e-09,9.326038e-09,4.1938665e-06,0.99979407,0.00020170177
43553,3,3,7.082517e-09,6.3107453e-09,3.4655557e-06,0.9994469,0.00054964813
43559,3,3,1.2764533e-08,7.877692e-09,3.1523336e-06,0.99952936,0.00046750146
43564,3,3,1.2267522e-08,7.814744e-09,3.192236e-06,0.99951756,0.0004792571
43568,3,3,6.4737384e-09,8.2227505e-09,3.854181e-06,0.99976975,0.00022644669
43575,3,3,6.9476846e-09,6.268814e-09,3.473197e-06,0.99944454,0.0005519612
43581,3,3,6.1186203e-09,7.86582e-09,3.8050684e-06,0.9997682,0.00022802223
43586,3,3,5.8933085e-09,5.874746e-09,3.541422e-06,0.9994178,0.00057869556
43600,3,3,7.862391e-09,9.5610435e-09,4.0245327e-06,0.99977463,0.00022131756
43602,3,3,1.030808e-08,7.252031e-09,3.2784108e-06,0.99949384,0.00050288724
43606,3,3,7.697034e-09,9.440466e-09,4.0121618e-06,0.9997745,0.00022149617
43611,3,3,1.2952776e-08,8.087357e-09,2.9639475e-06,0.99958533,0.00041168474
43612,3,3,1.1186567e-08,7.479257e-09,3.2382036e-06,0.99950385,0.00049289066
43624,3,3,8.293253e-09,6.6881887e-09,3.387062e-06,0.99946696,0.0005296579
43634,3,3,1.0617403e-08,8.59538e-09,3.857186e-06,0.9996126,0.00038358732
43640,3,3,1.1035566e-08,9.96429e-09,3.6952588e-06,0.9996234,0.00037285537
43641,3,3,1.1703783e-09,9.741223e-09,4.903834e-06,0.99961686,0.00037816112
43643,4,4,1.8245281e-09,7.870075e-09,5.094858e-06,5.3923617e-07,0.9999943
43659,3,3,1.6894505e-08,1.5089613e-08,4.5506413e-06,0.99967873,0.00031676298
43666,3,3,1.1072026e-08,9.974621e-09,3.7018358e-06,0.9996221,0.00037420768
43680,3,3,1.0629454e-08,8.556349e-09,3.8611515e-06,0.99961215,0.00038396358
43681,3,3,1.0692192e-08,8.706247e-09,3.842949e-06,0.999613,0.00038314966
43691,3,3,1.00064135e-08,8.238167e-09,3.962497e-06,0.9995982,0.00039784212
43698,3,3,1.1170828e-08,9.7354915e-09,3.728193e-06,0.9996178,0.00037836548
43703,3,3,9.711062e-09,8.178391e-09,4.0052996e-06,0.9995906,0.0004053764
43706,3,3,1.110445e-08,9.503775e-09,3.7500224e-06,0.9996166,0.00037955897
43709,3,3,9.631264e-09,9.33836e-09,3.393006e-06,0.99965346,0.0003431467
43725,3,3,6.405696e-09,1.3313542e-08,5.5571318e-06,0.9986078,0.00138668
43737,3,3,9.952815e-09,8.413079e-09,3.9625584e-06,0.9997758,0.00022021082
43740,3,3,8.978526e-09,8.294947e-09,4.5746815e-06,0.99969196,0.00030350365
43741,3,3,8.4380805e-09,1.1603567e-08,4.6733003e-06,0.99866223,0.0013330329
43758,3,3,7.917595e-09,9.344487e-09,6.3728335e-06,0.99853265,0.0014609921
43764,3,3,9.540248e-09,7.997247e-09,3.5012986e-06,0.99975246,0.00024403248
43769,3,3,1.2663413e-08,1.0557052e-08,3.5244618e-06,0.99980026,0.00019623397
43770,3,3,3.1395047e-09,7.4039335e-09,3.9187285e-06,0.99979395,0.00020215062
43771,3,3,9.6650234e-09,8.567572e-09,3.9741535e-06,0.9997346,0.00026148258
43791,3,3,9.659809e-09,8.447367e-09,3.8700528e-06,0.9997385,0.0002576242
43793,3,3,9.618777e-09,8.377111e-09,3.8135886e-06,0.9997409,0.00025528594
43837,3,3,1.2421749e-08,1.2151695e-08,4.115608e-06,0.9987405,0.0012553723
43839,3,3,7.1090636e-09,1.1539809e-08,5.103927e-06,0.9983333,0.0016616044
43848,3,3,9.749524e-09,1.1856114e-08,5.2168402e-06,0.9982443,0.0017505394
43852,3,3,1.9979636e-09,1.4269144e-08,6.5698127e-06,0.9987249,0.0012685705
43858,3,3,8.234221e-09,1.0853075e-08,4.7010944e-06,0.9984641,0.0015311518
43872,3,3,1.154989e-08,1.2395311e-08,4.1296635e-06,0.9986394,0.0013564373
43878,3,3,8.074752e-09,8.199361e-09,3.5944288e-06,0.99851114,0.0014852105
43882,3,3,5.7840035e-09,1.1205603e-08,5.0576514e-06,0.9984623,0.0015326744
43883,3,3,8.821983e-09,8.74712e-09,3.7683003e-06,0.9984861,0.0015101735
43889,3,3,1.0004498e-08,9.640941e-09,4.170382e-06,0.99850935,0.0014864549
43891,3,3,2.9360296e-09,2.7352922e-07,0.017662114,0.98121786,0.0011197607
43893,3,3,7.646649e-09,1.0981936e-08,4.6219147e-06,0.99824,0.0017553447
43912,3,3,9.581943e-09,2.8966133e-08,3.4317698e-06,0.9987545,0.0012419989
43914,3,3,6.582171e-09,1.229172e-08,4.6645323e-06,0.99829656,0.0016987312
43915,3,3,1.0030267e-08,9.630683e-09,3.9802394e-06,0.99844605,0.001549932
43919,3,3,9.445174e-09,1.1741669e-08,5.161238e-06,0.9982186,0.0017762319
43921,3,3,6.8295156e-09,1.0982632e-08,5.3174294e-06,0.9984251,0.0015695137
43922,3,3,7.547813e-09,1.0830216e-08,4.2494066e-06,0.9984937,0.0015021105
43931,3,3,1.0912905e-08,1.3361491e-08,5.0032563e-06,0.99861896,0.0013760197
43933,3,3,2.9030336e-09,1.022798e-08,5.219218e-06,0.9988193,0.0011754676
43936,3,3,1.2233788e-08,1.0961028e-08,3.5526841e-06,0.99926645,0.00073
43945,3,3,7.3320656e-09,1.1827324e-08,5.0618573e-06,0.9985267,0.0014681647
43949,3,3,6.462787e-09,1.2538325e-08,4.3623963e-06,0.99845743,0.0015382444
43951,3,3,7.505107e-09,1.15909735e-08,4.6398923e-06,0.9984273,0.0015680799
43955,3,3,8.76883e-09,1.2943755e-08,5.0598433e-06,0.9985349,0.0014600288
43956,3,3,1.9247095e-09,5.8720343e-07,0.016161148,0.982898,0.0009402516
43963,3,3,1.1661904e-08,1.1480163e-08,3.371676e-06,0.9983676,0.0016289924
43967,3,3,1.0898502e-08,9.949847e-09,4.286506e-06,0.9986506,0.001345139
43969,3,3,6.985054e-09,1.1518714e-08,4.872907e-06,0.9984831,0.0015120417
43970,3,3,9.6217425e-09,1.080457e-08,3.9129905e-06,0.9983871,0.0016090192
43977,3,3,6.609268e-09,1.2614978e-08,4.493771e-06,0.998485,0.0015105376
43985,3,3,9.027238e-09,1.5598589e-08,4.8414136e-06,0.9987251,0.0012700368
43994,3,3,1.1081811e-08,1.1399789e-08,4.0544705e-06,0.99864095,0.0013549766
43996,3,3,5.4780798e-09,7.434737e-09,4.259627e-06,0.99877554,0.0012202414
43998,3,3,7.708953e-09,1.2521819e-08,4.6632636e-06,0.9984143,0.0015810682
43999,3,3,4.005394e-09,1.1447668e-08,5.3290014e-06,0.9987388,0.0012559042
44008,3,3,1.2507618e-08,7.92982e-09,2.999343e-06,0.9997273,0.0002696238
44016,3,3,7.807149e-09,1.1780475e-08,4.7696053e-06,0.99843174,0.0015634067
44037,3,3,9.229434e-09,7.939957e-09,4.6431596e-06,0.9997651,0.00023029477
44044,3,3,9.194613e-09,7.930866e-09,3.943563e-06,0.9997981,0.00019790132
44052,3,3,9.015961e-09,7.8600975e-09,4.7240674e-06,0.9997595,0.00023581658
44059,3,3,9.502001e-09,8.084326e-09,4.3664004e-06,0.99978083,0.00021482412
44062,3,3,8.653287e-09,8.532709e-09,6.7959795e-06,0.9987306,0.0012626137
44066,3,3,1.0578179e-08,9.394476e-09,3.6949266e-06,0.99931633,0.0006799823
44067,3,3,1.4864631e-08,1.0681424e-08,3.7289867e-06,0.9990176,0.0009786144
44079,3,3,1.3076293e-08,1.149059e-08,3.229304e-06,0.99917334,0.0008233972
44087,3,3,8.487176e-09,5.9492264e-09,4.7170433e-06,0.9990884,0.00090682274
44091,3,3,8.381212e-09,7.6828215e-09,3.3271317e-06,0.999826,0.00017062326
44097,3,3,9.109235e-09,1.1955175e-08,4.21922e-06,0.9994165,0.0005792804
44099,3,3,9.209228e-09,7.968707e-09,4.064794e-06,0.9997936,0.00020238897
44101,3,3,8.4336405e-09,7.658469e-09,3.3368522e-06,0.99982506,0.00017163479
44103,3,3,8.475875e-09,7.676824e-09,3.3818574e-06,0.99982315,0.00017352866
44106,3,3,1.2123859e-08,1.117484e-08,4.2222905e-06,0.9998853,0.0001104583
44116,3,3,9.125544e-09,7.93322e-09,3.973918e-06,0.9997974,0.00019864884
44124,3,3,9.657763e-09,1.0318116e-08,3.7943157e-06,0.9993723,0.00062387687
44126,3,3,9.435187e-09,1.0413981e-08,3.8563885e-06,0.9993831,0.0006130002
44127,3,3,8.191217e-09,7.967628e-09,3.3780962e-06,0.9998299,0.00016664999
