source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
38913,3,3,1.03659135e-08,9.398648e-08,8.1008235e-05,0.9992124,0.0007064233
38917,3,3,1.3875976e-08,1.477569e-08,3.49627e-06,0.99952936,0.00046719325
38920,3,3,7.7183415e-09,7.3299145e-09,3.7812886e-06,0.9996094,0.00038681034
38925,3,3,1.2743777e-08,1.3665168e-08,3.8438275e-06,0.9995327,0.00046347466
38930,3,3,1.3295959e-08,1.3694411e-08,3.8051285e-06,0.9982291,0.0017671064
38931,3,3,9.22253e-09,9.524383e-09,3.8915946e-06,0.9997341,0.00026197714
38935,3,3,1.603836e-08,1.11169935e-08,3.983811e-06,0.9982961,0.0016998738
38940,3,3,1.5092581e-08,1.2957054e-08,3.4471575e-06,0.9982747,0.0017218619
38944,3,3,1.2598196e-08,1.2386756e-08,4.052303e-06,0.9983804,0.0016154755
38950,3,3,1.864906e-08,1.4893076e-08,3.961433e-06,0.99854004,0.001455965
38953,3,3,1.6549563e-08,1.3668612e-08,3.6787542e-06,0.9984126,0.0015836362
38954,3,3,8.608514e-09,7.83859e-09,3.7548416e-06,0.99960583,0.00039037812
38956,3,3,1.32683775e-08,1.6741383e-08,3.2132039e-06,0.99865425,0.0013425469
38962,3,3,1.366667e-08,1.6410173e-08,3.2434068e-06,0.99872017,0.001276642
38965,3,3,1.21642545e-08,1.6668636e-08,3.506088e-06,0.9986749,0.0013215493
38968,3,3,1.3462771e-08,1.7328036e-08,3.1262118e-06,0.9986802,0.0013166395
38981,3,3,9.353932e-10,2.6749456e-07,0.0024357715,0.995021,0.0025429972
38987,3,3,1.7025542e-08,1.3931351e-08,3.7472328e-06,0.99844736,0.0015488984
38988,3,3,1.6857275e-08,1.9982918e-08,3.5889861e-06,0.998816,0.001180398
38992,3,3,1.5481401e-08,1.3337836e-08,3.4787174e-06,0.998278,0.001718553
39001,3,3,1.873211e-08,1.5472079e-08,3.8869766e-06,0.9984669,0.0015291555
39005,3,3,1.719465e-08,1.3750013e-08,3.8180424e-06,0.99850404,0.001492202
39009,3,3,1.8123092e-08,1.3567538e-08,4.3646032e-06,0.99853003,0.001465553
39012,3,3,1.8609303e-08,1.4399641e-08,4.0364507e-06,0.99860686,0.0013890804
39022,3,3,1.2326287e-08,1.072973e-08,3.8519997e-06,0.9983543,0.0016419034
39033,3,3,1.2944765e-08,1.9216555e-08,4.1349876e-06,0.99801683,0.0019790237
39043,3,3,1.0116907e-08,1.3705783e-08,3.153276e-06,0.99807334,0.0019234449
39048,3,3,6.4321277e-09,1.15567484e-08,3.687584e-06,0.9981487,0.0018476398
39054,3,3,9.929526e-09,1.3506999e-08,3.1100321e-06,0.99805284,0.0019440633
39059,3,3,1.2105542e-08,1.7094068e-08,3.782584e-06,0.99808913,0.0019070293
39064,3,3,1.08001394e-08,1.4465862e-08,3.3152978e-06,0.9981376,0.0018590514
39074,3,3,6.0071117e-09,1.1222784e-08,3.5617124e-06,0.998061,0.001935407
39077,3,3,1.0597753e-08,1.4109835e-08,3.2490386e-06,0.9981395,0.0018572157
39078,3,3,6.9113484e-09,1.4677445e-08,3.8631174e-06,0.9978175,0.0021785763
39082,3,3,1.09046825e-08,1.4726594e-08,3.3601123e-06,0.9981254,0.001871302
39088,3,3,9.080932e-09,1.1387803e-08,2.7501133e-06,0.99819994,0.0017972817
39092,3,3,1.2687224e-08,1.7976411e-08,3.949099e-06,0.99810994,0.0018861368
39099,3,3,1.2727634e-08,1.6423225e-08,4.585946e-06,0.9977545,0.0022408739
39101,3,3,1.2567957e-08,1.7759394e-08,3.910185e-06,0.9981102,0.0018858674
39103,3,3,1.1672008e-08,1.7347775e-08,3.7810494e-06,0.9979488,0.002047356
39104,3,3,1.302113e-08,1.6105622e-08,4.3564673e-06,0.997771,0.0022246258
39113,3,3,1.18835075e-08,1.47389985e-08,4.388652e-06,0.9977969,0.0021987807
39117,3,3,1.1483084e-08,1.3537376e-08,3.7995271e-06,0.99780875,0.0021875
39123,3,3,9.560716e-09,1.2876225e-08,2.990733e-06,0.99805224,0.0019447233
39128,3,3,1.1823931e-08,1.4044479e-08,3.8810354e-06,0.9978005,0.0021956027
39142,3,3,1.3828503e-08,9.527414e-09,3.8381168e-06,0.99856746,0.0014286838
39148,3,3,8.947475e-09,6.0755414e-09,4.2008005e-06,0.99968743,0.00030842616
39150,3,3,1.1228005e-08,9.936804e-09,4.033266e-06,0.9997527,0.00024325668
39157,3,3,1.10044995e-08,9.60617e-09,4.073419e-06,0.9997569,0.0002390202
39165,3,3,1.3418406e-08,9.199154e-09,4.034806e-06,0.9985876,0.0014084
39172,3,3,8.843614e-09,1.0475343e-08,4.2934125e-06,0.99971324,0.00028249226
39189,3,3,1.6956946e-08,1.2398207e-08,4.4330427e-06,0.9987851,0.0012104684
39191,3,3,1.5986732e-08,8.777601e-09,4.4766384e-06,0.9985257,0.0014698589
39195,3,3,8.098301e-09,1.0636572e-08,4.393564e-06,0.9996979,0.00029767747
39200,3,3,1.6389631e-08,9.237147e-09,4.4071708e-06,0.9984426,0.0015529873
39202,3,3,1.0756811e-08,1.01056665e-08,4.0753507e-06,0.9997446,0.0002513209
39212,3,3,3.2904343e-10,1.5455946e-07,0.0006652633,0.9970745,0.0022601602
39239,3,3,1.0715441e-08,9.591949e-09,3.9510624e-06,0.9987319,0.0012641292
39247,3,3,1.3386426e-08,7.73483e-09,4.7072567e-06,0.99926394,0.00073130406
39250,3,3,1.6299852e-08,9.3096695e-09,4.7374633e-06,0.99855727,0.0014380038
39256,3,3,9.493372e-09,7.1492083e-09,4.2489537e-06,0.99975544,0.00024029656
39260,4,4,1.2683506e-08,3.596459e-08,8.293275e-06,3.6355044e-07,0.9999913
39264,3,3,1.3778106e-08,8.497841e-09,4.3715763e-06,0.9984604,0.0015352534
39267,3,3,9.540689e-09,7.616024e-09,4.295799e-06,0.99975294,0.0002427821
39268,3,3,9.546417e-09,8.336225e-09,4.127997e-06,0.9997274,0.00026839087
39275,3,3,1.2074275e-08,1.0410422e-08,3.8785615e-06,0.99869674,0.0012993456
39278,3,3,1.5156168e-08,8.316641e-09,4.6810937e-06,0.99860066,0.0013946954
39294,3,3,1.39443666e-08,9.602349e-09,4.2489787e-06,0.9985056,0.0014901147
39295,3,3,9.599726e-09,9.3041255e-09,4.1326143e-06,0.9994141,0.0005818072
39297,3,3,1.1094849e-08,1.04370095e-08,3.7946975e-06,0.99869907,0.0012970917
39301,3,3,1.24358e-08,8.328802e-09,4.7518424e-06,0.99930584,0.0006893431
39303,3,3,1.4165783e-08,9.01322e-09,4.4949743e-06,0.998678,0.0013173966
39309,3,3,1.4155349e-08,8.32909e-09,4.3467985e-06,0.99841464,0.0015809692
39312,3,3,1.3536393e-08,8.206855e-09,4.4473313e-06,0.99861395,0.0013815196
39313,3,3,1.1049079e-08,1.0154106e-08,3.8109274e-06,0.9986659,0.001330306
39316,3,3,1.343838e-08,8.736419e-09,4.3320715e-06,0.99861395,0.0013816336
39331,3,3,1.2321393e-08,9.568788e-09,4.3655023e-06,0.9985348,0.0014607814
39334,3,3,8.694903e-09,1.1014515e-08,4.1655853e-06,0.9985505,0.0014452795
39353,3,3,1.3580222e-08,1.3681929e-08,3.978881e-06,0.99792624,0.0020697073
39377,3,3,1.3803441e-08,1.5107176e-08,4.054041e-06,0.99814844,0.001847538
39387,3,3,1.0929757e-08,9.640731e-09,3.8387902e-06,0.9985331,0.0014630591
39389,3,3,1.3663253e-08,1.4686096e-08,4.256762e-06,0.9986532,0.001342535
39394,3,3,1.2157807e-08,1.0710334e-08,4.1347803e-06,0.9986027,0.0013931441
39418,3,3,1.096129e-08,1.1424099e-08,3.7828695e-06,0.99863106,0.0013651659
39424,3,3,6.027723e-11,6.576268e-09,0.00034928802,0.9989435,0.0007072426
39428,3,3,9.6744355e-09,1.0702784e-08,3.79875e-06,0.9985879,0.0014082459
39429,3,3,1.409061e-08,1.2199106e-08,4.523506e-06,0.99850357,0.001491978
39435,3,3,1.193307e-08,1.281585e-08,4.3423615e-06,0.99843854,0.0015570956
39444,3,3,1.1473714e-08,1.19356e-08,4.3014797e-06,0.9982999,0.0016958355
39453,3,3,1.2997249e-08,1.4239793e-08,4.3945943e-06,0.99806696,0.0019286124
39457,3,3,1.251955e-08,1.39406975e-08,4.8212864e-06,0.9984257,0.0015694114
39458,3,3,7.0224435e-09,2.6799964e-07,0.03360815,0.9654915,0.000900097
39459,3,3,1.231509e-08,1.1533946e-08,4.3323457e-06,0.99819344,0.0018022483
39461,3,3,1.1193544e-08,1.192481e-08,4.2493584e-06,0.9984499,0.0015457608
39482,3,3,1.3247945e-08,1.456518e-08,5.037653e-06,0.9982658,0.0017292246
39483,3,3,9.57671e-09,9.809894e-09,3.6974911e-06,0.9984242,0.0015721255
39487,3,3,5.5153913e-09,2.336854e-07,0.020377304,0.9787419,0.00088056776
39489,3,3,1.2799877e-08,1.3624202e-08,4.5852767e-06,0.99827695,0.0017184954
39494,3,3,1.0267904e-08,1.0567566e-08,3.800348e-06,0.9984432,0.0015529623
39499,3,3,1.0383546e-08,1.0750408e-08,3.908655e-06,0.99846184,0.0015342662
39508,3,3,6.7921424e-09,6.583948e-09,4.1939043e-06,0.9996753,0.00032054528
39516,3,3,1.2111022e-08,1.1623622e-08,4.571524e-06,0.99832577,0.0016696628
39524,3,3,9.45736e-09,9.622173e-09,3.7705074e-06,0.9984127,0.0015834341
39532,3,3,5.6929412e-09,6.8933352e-09,4.2130664e-06,0.99965143,0.00034435533
39537,3,3,9.77828e-09,1.0351707e-08,4.0746686e-06,0.99800473,0.001991179
39544,3,3,5.719006e-09,6.753897e-09,4.1553426e-06,0.99965525,0.00034058795
39555,3,3,1.0870325e-08,1.2026434e-08,4.6086693e-06,0.9979703,0.0020250715
39570,3,3,5.746829e-09,6.5861325e-09,4.089359e-06,0.9996599,0.0003360144
39572,3,3,1.1208748e-08,1.2750352e-08,4.8941138e-06,0.99795425,0.0020408689
39581,3,3,5.7112004e-09,6.7629187e-09,4.1646763e-06,0.999655,0.0003408426
39582,3,3,5.698622e-09,6.896201e-09,4.20846e-06,0.9996513,0.00034442212
39587,3,3,6.232485e-09,6.320703e-09,3.7799323e-06,0.9984706,0.001525551
39588,3,3,5.752964e-09,6.5541577e-09,4.0760506e-06,0.99966073,0.0003351359
39605,3,3,8.766781e-09,9.01639e-09,4.0377845e-06,0.99812645,0.0018695311
39606,3,3,1.22001165e-08,1.37659715e-08,5.1059897e-06,0.99798834,0.0020065499
39607,3,3,5.3151763e-09,6.082719e-09,4.037798e-06,0.99966466,0.00033124664
39611,3,3,1.12477885e-08,1.2673129e-08,4.856759e-06,0.99796,0.0020352053
39612,3,3,1.23080826e-08,1.5638818e-08,5.13595e-06,0.99785006,0.0021448296
39616,3,3,1.1342504e-08,1.2736311e-08,4.8071106e-06,0.9979588,0.002036455
39630,3,3,1.227605e-08,1.5066455e-08,5.1539837e-06,0.9978818,0.0021129288
39631,3,3,1.0788514e-08,1.1622922e-08,4.4077233e-06,0.99847144,0.0015240784
39633,3,3,1.21268116e-08,1.1705363e-08,4.5903935e-06,0.9982383,0.0017570343
39634,3,3,1.2930451e-08,1.6305702e-08,4.106692e-06,0.99815565,0.0018402487
39649,3,3,1.3064707e-08,1.3415559e-08,5.1402585e-06,0.99815863,0.0018362176
39658,3,3,9.584164e-09,8.569749e-09,4.130371e-06,0.9985592,0.0014366797
39666,3,3,1.1572621e-08,1.1526865e-08,4.683614e-06,0.9985191,0.0014761328
39671,3,3,9.123054e-09,1.1202856e-08,3.8576923e-06,0.9992654,0.0007307153
39679,3,3,1.0495398e-08,9.516627e-09,4.376316e-06,0.9985789,0.0014167008
39681,3,3,1.2491017e-08,1.4410704e-08,4.9199393e-06,0.9985166,0.0014784494
39696,3,3,9.352526e-09,8.384286e-09,4.170447e-06,0.9985649,0.001430919
39700,3,3,1.2309414e-08,1.4778961e-08,3.997725e-06,0.99819595,0.0018000747
39715,3,3,9.698611e-09,9.307621e-09,4.4556164e-06,0.998288,0.00170749
39718,3,3,1.1761568e-08,1.2928722e-08,3.9889824e-06,0.99824107,0.0017549767
39735,3,3,1.35919365e-08,7.494536e-09,4.9575815e-06,0.99897385,0.0010212032
39737,3,3,1.106962e-08,1.1969478e-08,3.859641e-06,0.99871516,0.0012809766
39739,3,3,6.136653e-09,6.6318875e-09,3.9212696e-06,0.9997813,0.00021482524
39765,3,3,1.3207256e-08,1.0109102e-08,4.636906e-06,0.99866235,0.0013330382
39766,3,3,1.5120294e-09,1.6409089e-07,0.010347111,0.98730904,0.002343772
39775,3,3,1.4861528e-08,8.497014e-09,4.99093e-06,0.9987633,0.0012316905
39778,3,3,1.1837175e-09,3.1271874e-08,0.00065992255,0.9986443,0.00069581735
39787,3,3,1.002644e-08,1.0275374e-08,3.861788e-06,0.9987048,0.0012912821
39793,3,3,1.6961078e-08,9.929152e-09,5.346233e-06,0.99882656,0.0011680556
39796,3,3,5.6921365e-09,6.49309e-09,3.9335796e-06,0.99970657,0.00028951364
39799,3,3,1.0646354e-08,6.0714687e-09,4.35594e-06,0.9988458,0.0011497461
39806,3,3,1.2628348e-08,8.854396e-09,4.355125e-06,0.998459,0.0015366061
39807,3,3,1.20346755e-08,8.205434e-09,5.30642e-06,0.99943167,0.0005629674
39809,3,3,1.3804406e-08,7.53628e-09,5.050559e-06,0.99899715,0.0009978383
39811,3,3,1.0199054e-08,7.651819e-09,4.404414e-06,0.9993837,0.0006118506
39814,3,3,1.1795319e-08,1.1036045e-08,3.929329e-06,0.9984359,0.0015601893
39821,3,3,1.1573432e-08,6.309877e-09,4.648782e-06,0.9989454,0.0010499998
39834,3,3,1.1685396e-08,1.0236973e-08,4.3121313e-06,0.99867046,0.0013252938
39844,3,3,1.07428795e-08,8.641388e-09,4.2685406e-06,0.99866307,0.0013326394
39855,3,3,7.970095e-09,6.105956e-09,4.790689e-06,0.9997676,0.00022765312
39861,3,3,1.2333805e-08,1.3531186e-08,4.367209e-06,0.9987708,0.0012248765
39872,3,3,7.739461e-09,5.879915e-09,4.8751303e-06,0.9997707,0.00022442426
39877,3,3,6.4173165e-09,6.2303496e-09,5.044161e-06,0.9997403,0.0002546402
39878,3,3,7.724935e-09,6.0897847e-09,4.8778834e-06,0.9997688,0.00022632815
39884,3,3,1.2700329e-08,8.589212e-09,4.843466e-06,0.998577,0.0014181741
39893,3,3,1.4603653e-08,1.06029345e-08,5.032371e-06,0.99857616,0.0014187736
39899,3,3,1.1078263e-08,1.1307778e-08,4.0134432e-06,0.99853265,0.0014633096
39901,3,3,6.8266117e-09,6.219401e-09,4.965105e-06,0.9997477,0.0002473748
39907,3,3,1.3267931e-08,9.538577e-09,4.8588163e-06,0.99855596,0.0014392252
39914,3,3,5.708871e-09,6.249445e-09,5.1983516e-06,0.9997259,0.0002688449
39915,3,3,1.0009884e-09,1.0536992e-09,1.5561414e-05,0.9963605,0.0036240097
39933,3,3,7.597708e-09,5.699317e-09,4.6403597e-06,0.99897075,0.0010245636
39948,3,3,1.0001961e-08,9.523591e-09,4.036603e-06,0.99888283,0.0011131727
39950,3,3,1.161097e-08,7.576008e-09,4.934147e-06,0.9991049,0.00089016516
39956,3,3,1.0995426e-08,7.2336928e-09,4.8216875e-06,0.9990927,0.0009024625
39960,3,3,9.344551e-09,6.9505353e-09,4.1582607e-06,0.9988539,0.0011418947
39965,3,3,8.632625e-09,5.4267892e-09,4.4109242e-06,0.9990652,0.00093033584
39967,3,3,1.0079083e-08,7.3573525e-09,4.324593e-06,0.9988335,0.0011621634
39974,3,3,5.514023e-09,8.3671665e-09,7.31638e-06,0.9994592,0.000533458
39981,3,3,9.741169e-09,6.343029e-09,4.610405e-06,0.9990758,0.0009195525
39989,3,3,1.1392772e-08,8.684871e-09,4.470825e-06,0.99887556,0.001119915
39996,3,3,7.588364e-09,5.8506058e-09,4.9298137e-06,0.9996927,0.0003023665
39997,3,3,1.0555237e-08,7.3437256e-09,4.5476095e-06,0.99946815,0.0005273398
40004,3,3,1.0917944e-08,8.134772e-09,4.4337007e-06,0.9988533,0.0011422714
40007,3,3,1.1599518e-08,9.018718e-09,4.4678845e-06,0.99889475,0.0011007774
40015,3,3,9.19657e-09,1.34964e-08,3.7948935e-06,0.9979662,0.0020300895
40025,3,3,1.24362245e-08,9.944682e-09,4.372924e-06,0.99845207,0.001543533
40038,3,3,7.080576e-09,8.812491e-09,4.3513746e-06,0.99953914,0.00045654844
40046,3,3,3.839916e-10,4.2401528e-08,0.00044296752,0.99774075,0.0018162444
40062,3,3,8.693757e-09,4.1013646e-09,5.036153e-06,0.9998215,0.00017353897
40067,3,3,1.2002975e-08,7.732634e-09,4.7288286e-06,0.99898976,0.0010054853
40070,3,3,1.0144512e-08,6.4710997e-09,4.4257463e-06,0.99898297,0.0010125797
40095,3,3,1.25708075e-08,7.2492594e-09,4.7425224e-06,0.9986965,0.0012987965
40118,3,3,9.391973e-09,5.8985834e-09,4.3640407e-06,0.99898523,0.0010103913
40121,3,3,8.816186e-09,9.130755e-09,4.430342e-06,0.9987878,0.0012077779
40134,3,3,7.479825e-09,5.746861e-09,4.6715522e-06,0.9997799,0.000215424
40135,3,3,1.2058861e-08,1.2235194e-08,4.747123e-06,0.99891055,0.0010846887
40139,3,3,1.0595204e-08,1.4905568e-08,3.7065568e-06,0.9983735,0.0016227516
40142,3,3,7.500783e-09,5.7524536e-09,4.66734e-06,0.9997799,0.00021550083
40156,3,3,7.3896382e-09,5.7288814e-09,4.6867212e-06,0.9997801,0.0002152232
40157,3,3,7.568499e-09,5.7609735e-09,4.65853e-06,0.99977976,0.00021554665
40158,3,3,7.387396e-09,5.7322147e-09,4.685219e-06,0.99978,0.00021529893
40162,3,3,1.0564052e-08,9.441764e-09,4.332096e-06,0.9987606,0.0012350742
40165,3,3,1.124183e-08,8.721112e-09,4.6217783e-06,0.99863416,0.0013611842
40173,3,3,1.1992874e-08,1.141926e-08,4.362381e-06,0.99863476,0.0013608534
40174,3,3,1.09212e-08,1.0608959e-08,4.183283e-06,0.99861,0.0013857294
40176,3,3,8.718342e-09,8.595152e-09,4.257716e-06,0.9995345,0.00046129117
40177,3,3,9.496892e-09,8.556456e-09,4.598557e-06,0.9995159,0.00047954157
40182,3,3,1.1178138e-08,1.0301556e-08,4.379437e-06,0.99879265,0.0012028939
40184,3,3,8.470214e-09,8.4532825e-09,4.5090865e-06,0.9995803,0.0004151496
40186,3,3,1.0932929e-08,8.119256e-09,4.6173604e-06,0.99864966,0.0013457729
40207,3,3,7.272327e-09,5.7042295e-09,4.7073368e-06,0.99978036,0.00021493692
40214,3,3,1.0236292e-08,8.202672e-09,4.4235903e-06,0.99859434,0.0014011652
40217,3,3,6.8268524e-09,5.334514e-09,4.965038e-06,0.999783,0.0002120023
40234,3,3,6.036615e-09,6.1588477e-09,4.983168e-06,0.99977905,0.00021592465
40240,3,3,6.157765e-09,1.0476509e-08,4.1284175e-06,0.9993193,0.0006766164
40241,3,3,8.334651e-09,1.4594076e-08,4.6394125e-06,0.99842393,0.0015714266
40248,3,3,5.9446026e-09,6.1406324e-09,5.0006065e-06,0.99977916,0.00021579333
40251,3,3,6.3970798e-09,6.2305396e-09,4.9166906e-06,0.99977857,0.00021646927
40252,3,3,6.0782313e-09,6.168205e-09,4.974806e-06,0.99977905,0.00021600744
40259,3,3,6.3460637e-09,6.219356e-09,4.9264027e-06,0.9997787,0.0002163694
40270,3,3,5.8737677e-09,6.121584e-09,5.016686e-06,0.9997794,0.00021559325
40274,3,3,6.3242407e-09,6.2218946e-09,4.9270593e-06,0.99977857,0.00021647195
40275,3,3,5.9947474e-09,6.1521326e-09,4.990307e-06,0.99977916,0.00021589606
40278,3,3,8.476824e-09,1.4150242e-08,4.6322007e-06,0.99782974,0.0021656316
40279,3,3,1.1781084e-08,1.434794e-08,3.9939437e-06,0.9980683,0.0019277561
40287,3,3,5.0865854e-09,6.020973e-09,5.2872833e-06,0.99975747,0.00023726071
40299,3,3,6.304306e-09,6.221239e-09,4.943423e-06,0.9997763,0.00021876558
40300,3,3,5.9784537e-09,6.1444756e-09,4.995574e-06,0.9997793,0.0002157843
40305,3,3,4.0585015e-09,5.461092e-09,5.657165e-06,0.9997373,0.00025703662
40306,3,3,6.395811e-09,6.2312053e-09,4.916489e-06,0.99977857,0.00021648518
40312,3,3,5.9087006e-09,6.1368497e-09,5.0058266e-06,0.99977916,0.0002158096
40317,3,3,6.3952497e-09,6.2352354e-09,4.914595e-06,0.99977857,0.00021656633
40326,3,3,6.312804e-09,6.215822e-09,4.9309715e-06,0.9997787,0.00021637909
40335,3,3,5.29088e-09,7.0041195e-09,4.6687564e-06,0.99839944,0.0015959147
40342,3,3,1.151179e-08,1.8209791e-08,5.100423e-06,0.99775356,0.002241314
40351,3,3,8.408719e-09,9.597602e-09,4.650147e-06,0.9982595,0.0017358516
40357,3,3,9.770319e-09,1.6604124e-08,5.0552653e-06,0.9983834,0.0016115302
40358,3,3,7.56097e-09,7.3172393e-09,4.430584e-06,0.9983834,0.001612222
40366,3,3,6.9736847e-09,6.0120473e-09,4.5094835e-06,0.9984811,0.0015143671
40368,3,3,4.563353e-09,4.3505457e-09,5.7493276e-06,0.99861765,0.0013765686
40376,3,3,4.810823e-09,7.878796e-09,4.1683406e-06,0.99831665,0.0016791752
40377,3,3,4.3745825e-09,6.8241475e-09,3.1843178e-06,0.99832374,0.0016730994
40383,3,3,8.329758e-09,1.0135029e-08,4.573252e-06,0.9982109,0.0017845642
40403,3,3,4.9220032e-09,9.8628234e-09,2.5489167e-06,0.9981104,0.0018870606
40410,3,3,5.7825726e-09,6.959061e-09,8.180545e-06,0.99915826,0.0008335252
40429,3,3,9.968973e-09,1.4201316e-08,5.0588546e-06,0.99807715,0.0019177475
40433,3,3,8.522409e-09,9.585439e-09,4.2808174e-06,0.9985072,0.0014884624
40436,3,3,6.5137304e-09,5.424848e-09,4.546612e-06,0.9985612,0.0014342843
40437,3,3,8.955825e-09,9.1427115e-09,4.517409e-06,0.9984395,0.0015560223
40438,3,3,7.0092416e-09,1.0497422e-08,4.8267743e-06,0.9994993,0.00049587
40440,3,3,9.723886e-09,1.0119808e-08,4.7591416e-06,0.9984262,0.0015690911
40442,3,3,1.10367075e-08,1.5647744e-08,4.834535e-06,0.9983663,0.0016288293
40453,3,3,1.1551658e-08,1.43069006e-08,5.225004e-06,0.9982973,0.0016975495
40470,3,3,1.0530646e-08,1.3566464e-08,4.7482986e-06,0.9984339,0.0015613463
40482,3,3,1.0352063e-08,1.1423012e-08,4.5005545e-06,0.99819714,0.0017984116
40496,3,3,1.0055452e-08,1.0854239e-08,4.439793e-06,0.99821126,0.001784284
40498,3,3,1.1798246e-08,1.6353644e-08,4.7609733e-06,0.9980058,0.0019894114
40502,3,3,9.336223e-09,1.14392416e-08,4.400686e-06,0.99847203,0.0015235663
40504,3,3,1.10574545e-08,1.4979838e-08,4.875225e-06,0.998398,0.001597103
40507,3,3,1.0358508e-08,1.2863175e-08,4.4236212e-06,0.99810433,0.0018911973
40509,3,3,9.637579e-09,1.4360307e-08,4.9941705e-06,0.99889237,0.001102625
40530,3,3,9.720415e-09,9.7069455e-09,4.7894277e-06,0.99845433,0.0015409178
40536,3,3,4.3502664e-09,4.5830686e-09,5.8573946e-06,0.99985135,0.0001427662
40539,3,3,8.075685e-09,1.09471365e-08,4.3765085e-06,0.998478,0.0015176602
40543,3,3,6.0860788e-09,4.775743e-09,5.2439395e-06,0.9998715,0.00012321521
40548,3,3,6.2368644e-09,4.8051563e-09,5.2156024e-06,0.99987173,0.00012308382
40556,3,3,4.325444e-09,4.5804365e-09,5.867036e-06,0.999851,0.00014311715
40564,3,3,6.353994e-09,4.830896e-09,5.1912666e-06,0.99987173,0.00012308241
40577,3,3,6.378194e-09,4.835994e-09,5.1864713e-06,0.99987173,0.00012307677
40589,3,3,5.9168017e-09,4.7930433e-09,5.3170174e-06,0.99986744,0.00012722494
40607,3,3,6.444351e-09,4.8444417e-09,5.178238e-06,0.99987185,0.00012289875
40617,3,3,6.3469074e-09,4.8310613e-09,5.191201e-06,0.9998716,0.00012313417
40624,3,3,4.9874527e-09,4.6721067e-09,5.615548e-06,0.999859,0.00013539912
40640,3,3,9.604398e-09,8.59889e-09,4.841909e-06,0.99921024,0.00078486704
40662,3,3,6.7298966e-09,9.416513e-09,4.8390743e-06,0.9991303,0.0008648888
40667,3,3,9.545165e-09,3.888697e-09,5.307957e-06,0.9990055,0.0009892323
40668,3,3,1.0452345e-08,4.29231e-09,5.2403016e-06,0.99897873,0.0010160112
40670,3,3,7.789346e-09,6.3214824e-09,4.301289e-06,0.99931777,0.0006779956
40676,3,3,9.482791e-09,5.7410485e-09,4.7875646e-06,0.99914217,0.000853016
40695,3,3,8.90685e-09,5.3899067e-09,4.664663e-06,0.9991425,0.0008528146
40703,3,3,1.0376033e-09,1.06511365e-07,0.0002144328,0.9686044,0.031181114
40709,3,3,7.1375146e-09,4.8561697e-09,4.9670066e-06,0.99931645,0.0006785604
40718,3,3,8.432172e-09,5.4850253e-09,4.7056324e-06,0.9993517,0.0006436495
40719,3,3,1.1075437e-09,1.2292652e-07,0.0003772677,0.9661097,0.033512924
40720,3,3,7.0844184e-09,9.657706e-09,3.5787486e-06,0.99959713,0.00039935386
40722,3,3,5.5312084e-09,3.514127e-09,4.673788e-06,0.99989295,0.00010234035
40737,3,2,0.00018468853,9.125088e-07,0.83987015,0.14521822,0.014726065
40745,3,3,6.4025207e-09,9.24915e-09,4.7982335e-06,0.9999535,4.1657397e-05
40773,4,4,1.9158188e-09,4.1541153e-09,4.1517974e-06,2.576367e-07,0.9999956
40774,3,3,3.5614192e-08,2.7729907e-08,4.487978e-06,0.9989349,0.0010605629
40779,3,3,6.664263e-09,9.220965e-09,4.6741284e-06,0.9999534,4.196069e-05
40788,3,3,6.449784e-09,9.237513e-09,4.7747253e-06,0.9999535,4.173426e-05
40792,3,3,6.0986878e-09,9.26497e-09,4.9518776e-06,0.9999536,4.1352894e-05
40797,3,3,4.6045088e-08,2.983448e-08,4.17438e-06,0.9991511,0.00084464165
40804,3,3,6.035828e-09,9.2643715e-09,4.9766813e-06,0.99995375,4.122182e-05
40807,3,3,2.2945699e-08,1.575617e-08,3.1388547e-06,0.9993919,0.0006048888
40811,3,3,1.0562846e-07,8.3246874e-08,6.833571e-06,0.998987,0.0010059248
40824,3,3,2.7687097e-08,1.0075571e-08,3.8291405e-06,0.99914455,0.00085153064
40826,3,3,6.5064727e-09,9.237654e-09,4.7479393e-06,0.9999535,4.1779454e-05
40829,3,3,3.2224897e-08,2.9855553e-08,1.2645974e-05,0.9992124,0.00077489996
