source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
68974,3,3,2.5249517e-06,7.7031345e-13,1.9536515e-09,0.9917869,0.008210546
68985,3,3,3.2912492e-06,3.8729267e-12,1.46660595e-08,0.99195427,0.008042487
68995,3,3,2.644312e-06,2.938257e-12,1.4147665e-08,0.993916,0.006081338
69013,3,3,2.5508564e-06,1.4938797e-12,6.7873684e-09,0.9941314,0.0058660572
69021,3,3,1.16629735e-05,2.186316e-12,3.5875818e-08,0.992454,0.007534327
69024,3,3,6.0934285e-06,2.9040813e-12,4.0893624e-08,0.9936906,0.0063032326
69028,4,4,4.4125335e-27,2.483e-42,1.962e-42,5.145405e-29,1.0
69032,4,4,2.03949e-40,0.0,0.0,4.75e-43,1.0
69037,3,3,5.0607773e-06,1.9657618e-13,1.7418642e-09,0.99394,0.006054954
69040,3,3,2.8889482e-07,1.6332955e-13,4.812108e-10,0.9959609,0.004038863
69067,4,4,9.7e-44,0.0,0.0,0.0,1.0
69072,3,3,3.231226e-07,2.286488e-13,7.011941e-10,0.9958404,0.0041592256
69076,3,3,1.2065668e-05,1.1947694e-11,2.5534277e-07,0.99223423,0.007753467
69086,4,4,2.5122518e-25,4.83044e-40,7.56522e-40,2.5401762e-27,1.0
69092,3,3,9.431668e-06,4.6643335e-11,6.6663176e-07,0.99166095,0.008328893
69094,3,3,6.779238e-06,2.9981035e-12,2.4712252e-08,0.9916596,0.008333594
69096,3,3,3.0982144e-06,1.04369855e-11,9.543618e-08,0.9935627,0.006434158
69108,3,3,5.39947e-06,4.1500137e-13,2.2237718e-09,0.9914534,0.008541143
69111,3,3,6.8334634e-06,3.557044e-12,2.993127e-08,0.9916558,0.008337357
69112,3,3,7.1499408e-06,1.840939e-11,1.9593182e-07,0.9917604,0.008232284
69121,3,3,5.2509063e-06,1.500938e-11,1.8105479e-07,0.99330324,0.0066912705
69124,3,3,4.355082e-06,3.5496796e-12,3.0358954e-08,0.9931558,0.0068398076
69130,3,3,3.5315549e-07,2.9841456e-15,5.3372657e-11,0.9976094,0.002390279
69136,3,3,3.5570076e-06,9.521383e-13,5.772181e-09,0.99300075,0.006995767
69140,4,4,0.0,0.0,0.0,0.0,1.0
69143,3,3,6.4756064e-06,1.2662856e-12,8.982806e-09,0.9915752,0.0084182825
69153,3,3,7.505121e-06,2.5285518e-11,2.8975924e-07,0.9917619,0.0082303295
69159,3,3,4.933894e-07,1.8746118e-15,5.455217e-11,0.99740833,0.002591164
69160,3,3,5.3062035e-06,2.5256193e-11,3.296427e-07,0.99334383,0.0066505033
69163,3,3,6.781143e-06,2.895117e-12,2.3710253e-08,0.9916517,0.008341486
69186,3,3,9.0627043e-07,1.4141113e-13,1.0284222e-09,0.9957404,0.004258704
69191,4,4,1.8344863e-25,1.66352e-40,3.27774e-40,2.1844375e-27,1.0
69193,3,3,1.0481676e-06,9.005215e-14,5.80048e-10,0.99639004,0.0036088317
69200,3,3,9.920815e-07,2.554398e-13,2.1705457e-09,0.99578494,0.004214027
69202,3,3,4.061741e-06,2.1151105e-13,2.424769e-09,0.9943613,0.0056346515
69211,3,3,3.9894185e-06,1.7738194e-13,1.9576132e-09,0.99435556,0.005640441
69215,3,3,1.2663743e-06,1.2346684e-12,1.5781685e-08,0.9958912,0.004107538
69218,3,3,1.2857616e-06,1.696985e-12,1.4208757e-08,0.9954833,0.004515399
69223,3,3,4.3581463e-06,4.2028083e-13,5.586806e-09,0.9943825,0.0056130793
69224,3,3,9.831595e-07,4.9006775e-14,2.92945e-10,0.99653876,0.0034602433
69228,3,3,3.5965456e-06,6.2663335e-14,5.5057614e-10,0.99431425,0.0056821564
69229,4,4,5.807348e-39,0.0,0.0,2.2017e-41,1.0
69236,3,3,6.3266606e-07,4.5722036e-14,3.9715586e-10,0.99711454,0.0028847842
69237,3,3,1.1041453e-06,5.0969987e-13,5.180318e-09,0.9958319,0.004166958
69239,3,3,8.93539e-07,1.2938295e-13,9.202404e-10,0.9957355,0.004263541
69241,3,3,1.0592662e-06,3.919494e-13,3.7275525e-09,0.9958169,0.004182065
69242,3,3,1.1680584e-06,7.341238e-13,8.205521e-09,0.9958573,0.0041414653
69259,3,3,1.696941e-05,1.3244984e-13,1.9956785e-09,0.9924964,0.007486684
69262,3,3,1.1796535e-06,7.8894535e-13,9.008442e-09,0.99586654,0.0041322852
69263,3,3,1.0268928e-06,7.032853e-14,4.4350662e-10,0.99646604,0.0035328981
69274,3,3,1.4398158e-06,2.8397204e-12,4.510653e-08,0.9959485,0.0040500597
69275,3,3,1.4929539e-06,3.646259e-12,6.2116364e-08,0.99597305,0.004025417
69278,3,3,7.893092e-07,4.1155464e-14,2.2613576e-10,0.9956939,0.0043052714
69281,3,3,4.3725304e-06,4.354496e-13,5.8352354e-09,0.99438465,0.0056109936
69297,3,3,1.2545357e-06,3.1691402e-14,3.176893e-10,0.99611866,0.0038800829
69303,3,3,6.1377057e-07,8.760189e-14,9.330707e-10,0.9970151,0.002984274
69313,3,3,1.3400843e-05,4.2653874e-13,1.1642925e-08,0.99358433,0.006402249
69315,3,3,1.1852252e-06,2.0403816e-14,1.4310114e-10,0.9966654,0.003333389
69320,3,3,2.069587e-06,6.3498496e-14,7.323089e-10,0.9951879,0.0048099984
69334,3,3,2.1289873e-06,7.6642685e-14,9.2970553e-10,0.9952058,0.0047919904
69345,3,3,1.3230562e-06,4.713191e-14,5.145804e-10,0.9960854,0.0039133145
69348,3,3,1.8406034e-06,2.6192696e-14,2.4400967e-10,0.9951373,0.0048608785
69350,3,3,2.1046626e-06,7.13239e-14,8.4983076e-10,0.9952017,0.0047962223
69367,3,3,1.0900899e-05,5.3299975e-14,9.2159297e-10,0.9934895,0.0064996555
69375,3,3,1.7553668e-10,3.698467e-11,1.0689702e-08,0.98820996,0.011790082
69413,3,3,3.4243376e-06,3.5042522e-14,8.525219e-10,0.9958391,0.0041575106
69427,3,3,8.146351e-06,5.0195088e-14,1.5074098e-09,0.99471235,0.0052794875
69436,3,3,3.3690733e-06,2.9798897e-14,6.997618e-10,0.9958346,0.004162036
69438,3,3,7.781422e-06,3.1447128e-14,8.51653e-10,0.9946932,0.005299041
69439,4,4,2.56e-42,0.0,0.0,6e-45,1.0
69440,3,3,2.9056082e-07,1.0432796e-12,1.9143778e-08,0.9971675,0.0028321422
69443,3,3,1.9982437e-07,7.42156e-14,9.91328e-10,0.99763,0.0023698027
69445,3,3,7.34372e-06,1.7357333e-14,4.1202625e-10,0.99466777,0.005324966
69454,3,3,2.9875988e-08,4.974472e-16,9.783895e-12,0.9989164,0.0010835914
69460,3,3,3.5621679e-06,5.0647485e-14,1.3313001e-09,0.99584395,0.0041525024
69474,3,3,1.6368445e-09,2.115422e-11,7.99096e-06,0.984688,0.015304055
69480,3,3,2.5857398e-07,1.5530008e-10,2.2194317e-05,0.9665905,0.03338707
69487,3,3,2.3338126e-08,3.9164633e-10,2.9654073e-05,0.9701726,0.029797701
69491,3,3,5.7961105e-11,6.0373853e-09,3.875393e-05,0.96471643,0.03524475
69492,3,3,1.382592e-11,2.984396e-08,0.00012902764,0.96081835,0.039052684
69511,3,3,1.2276898e-10,2.9241198e-09,4.87467e-05,0.96962893,0.03032234
69512,3,3,7.253821e-12,1.3350672e-08,7.791844e-05,0.97597593,0.023946155
69519,3,3,1.4719446e-09,1.1276453e-09,4.133655e-05,0.9738361,0.026122542
69525,3,3,6.833397e-08,2.5922625e-10,2.6055961e-05,0.9686202,0.03135372
69528,3,3,3.4502304e-11,1.2911468e-11,3.7182517e-06,0.989645,0.010351311
69531,3,3,6.6857474e-08,2.6141417e-10,2.6124684e-05,0.9686525,0.031321354
69533,3,3,6.152872e-10,8.145912e-07,0.0010565155,0.9132209,0.08572186
69548,3,3,4.3308447e-08,3.088778e-10,2.7527147e-05,0.96928847,0.030683937
69551,3,3,3.307508e-10,2.70865e-09,4.584182e-05,0.9760032,0.023950906
69552,3,3,1.0314439e-09,1.2914131e-09,4.313896e-05,0.9742751,0.025681738
69566,3,3,2.2868623e-09,5.1222077e-15,3.2196176e-11,0.9958151,0.0041848584
69586,3,3,2.5915194e-08,1.7304495e-14,8.880568e-11,0.98951614,0.010483846
69588,3,3,2.0031273e-05,1.5589868e-13,4.1679296e-09,0.9937488,0.006231223
69593,3,3,6.037708e-07,2.789405e-15,8.163082e-11,0.9970926,0.0029067732
69602,3,3,2.7162073e-09,1.2308614e-15,6.2979192e-12,0.9947725,0.005227565
69614,3,3,1.1441333e-09,1.3159413e-15,6.027393e-12,0.99559695,0.004403021
69615,3,3,2.83567e-08,4.0601914e-15,2.5530012e-11,0.992309,0.007690936
69618,3,3,2.3139868e-09,5.2423174e-15,3.3131883e-11,0.9958189,0.0041810563
69627,3,3,2.305739e-08,6.229732e-17,8.51426e-12,0.9995271,0.00047290314
69631,3,3,2.2818343e-08,5.3971454e-17,7.122797e-12,0.99953103,0.00046893314
69635,3,3,2.0853518e-08,2.2456935e-17,2.3236415e-12,0.99954814,0.0004518714
69637,3,3,6.8571665e-10,1.2627613e-17,1.9570309e-13,0.9996517,0.00034827305
69662,3,3,2.2584008e-08,4.7974646e-17,6.162914e-12,0.9995347,0.0004652909
69670,3,3,7.968294e-09,9.3180804e-17,3.4251289e-12,0.99945205,0.0005479411
69680,3,3,6.91059e-07,2.5422256e-14,2.5250996e-10,0.9971951,0.0028041115
69691,3,3,7.134362e-08,1.19189055e-14,1.6483723e-10,0.9985165,0.0014834348
69706,3,3,8.609983e-08,1.1735151e-13,2.154452e-09,0.9982686,0.0017312979
69710,3,3,1.5229405e-07,5.612485e-15,2.3029028e-11,0.997865,0.002134897
69713,3,3,9.7642506e-08,4.60483e-13,1.0158807e-08,0.9980883,0.0019115753
69718,3,3,7.977643e-08,3.504053e-14,5.6938815e-10,0.99842787,0.0015720264
69729,3,3,2.6037637e-07,5.6292285e-16,5.3253006e-11,0.99877137,0.0012283311
69730,4,4,8.7666494e-17,1.9779571e-29,1.3614436e-27,3.9582234e-19,1.0
69742,3,3,5.6522174e-07,1.3044898e-14,1.615282e-10,0.9975497,0.0024497744
69745,3,3,7.664638e-08,2.7416371e-14,5.6807564e-10,0.99851555,0.0014843307
69747,3,3,7.830872e-08,3.8855526e-14,8.379495e-10,0.99847454,0.0015254063
69748,3,3,6.788681e-08,1.0541687e-14,1.8029758e-10,0.99856526,0.0014347401
69749,3,3,1.6172472e-06,5.1825952e-15,7.627104e-11,0.9970445,0.0029539012
69757,4,4,1.24558465e-14,2.5979657e-27,1.3683134e-24,9.391434e-18,1.0
69759,3,3,8.0305945e-08,5.802878e-14,1.3049007e-09,0.998425,0.001574966
69764,3,3,6.722082e-08,9.814492e-15,1.6522998e-10,0.99856746,0.0014324554
69767,3,3,7.999666e-08,5.472216e-14,1.2229238e-09,0.99843234,0.001567555
69773,3,3,9.361721e-08,4.1501392e-14,8.336489e-10,0.9942676,0.0057323305
69783,3,3,8.836683e-06,4.182554e-13,1.2745206e-08,0.96911263,0.030878505
69788,4,4,1.1095622e-06,2.1715527e-16,1.03741165e-11,3.6533493e-10,0.9999989
69789,4,4,2.9165393e-20,6.1904246e-34,8.653015e-33,1.2598775e-22,1.0
69796,3,3,1.0641121e-07,6.0164195e-14,1.4359465e-09,0.9944318,0.005568126
69800,3,3,4.0455e-06,1.8460607e-05,0.038929276,0.7945881,0.16646007
69810,3,3,9.7322086e-08,4.644502e-14,9.830274e-10,0.99431795,0.0056819962
69811,3,3,2.070323e-06,1.9164296e-15,8.8808724e-11,0.9973455,0.002652471
69818,3,3,1.8330243e-09,2.4572142e-15,2.03898e-11,0.9964353,0.003564712
69824,3,3,2.703497e-07,1.9042906e-15,3.346913e-11,0.998142,0.0018577003
69836,3,3,6.189099e-07,2.3507479e-15,1.2572436e-10,0.99805367,0.0019457565
69839,3,3,2.0384397e-07,1.4996196e-16,1.3480177e-11,0.9988939,0.0011059418
69843,3,3,2.1473902e-06,1.4642521e-15,2.3498824e-11,0.997045,0.002952821
69849,3,3,4.5629402e-08,2.0658183e-16,3.1038355e-12,0.9987821,0.0012178406
69852,3,3,5.556188e-07,7.1270866e-16,3.4020828e-11,0.99824834,0.001751115
69857,3,3,9.872471e-06,8.31059e-16,2.6664846e-11,0.9960257,0.0039644167
69866,4,4,7.8969e-24,1.0402915e-38,3.9972266e-38,4.7020498e-26,1.0
69869,3,3,1.3657487e-08,1.5828996e-17,4.6649056e-12,0.9995732,0.00042677394
69871,3,3,1.3798503e-07,5.5441913e-18,7.281968e-13,0.9992859,0.00071402075
69878,3,3,1.137347e-08,6.239564e-18,1.4305606e-12,0.9995788,0.00042123985
69883,4,4,8.1880347e-07,6.912217e-17,3.5714947e-12,2.6386415e-10,0.99999917
69886,3,3,2.0807349e-07,1.0088638e-15,2.5754432e-11,0.99846905,0.0015307252
69888,3,3,9.6397095e-08,4.3015168e-16,2.1129763e-11,0.9986725,0.0013274779
69895,3,3,1.4247715e-07,5.4386177e-15,4.8152e-10,0.99865204,0.0013478324
69901,3,3,3.5291882e-06,2.6758218e-15,7.5264316e-11,0.9967055,0.003291018
69908,3,3,1.3683375e-06,1.9196975e-14,1.9170489e-10,0.9975091,0.0024894385
69910,3,3,1.5368758e-07,8.534856e-15,8.4750185e-10,0.99865913,0.0013406866
69912,3,3,1.7753193e-07,3.986831e-16,9.393627e-12,0.9985911,0.0014086891
69913,3,3,1.7541286e-07,3.1380728e-14,3.7847934e-09,0.9985917,0.0014081056
69939,3,3,2.6809355e-08,3.4462198e-19,1.4206457e-13,0.99963963,0.00036036252
69942,3,3,3.4264087e-08,9.543898e-19,5.5277435e-13,0.9996252,0.0003747052
69946,3,3,3.183815e-08,4.582891e-16,1.7549835e-11,0.9988594,0.0011405259
69949,3,3,2.5712209e-06,2.0777702e-16,1.7466415e-11,0.9977969,0.0022005828
69957,3,3,2.6761484e-06,4.3933728e-16,3.9603272e-11,0.99770135,0.0022959658
69959,3,3,1.5486228e-07,8.240471e-17,2.5018967e-12,0.99860877,0.0013911433
69960,3,3,3.0058843e-08,3.6543437e-16,1.3745026e-11,0.99888235,0.0011175947
69965,3,3,5.7862286e-07,1.7011823e-16,1.5922782e-11,0.998473,0.0015264627
69972,3,3,3.1120663e-07,6.8968085e-16,1.13876124e-10,0.9986375,0.0013621555
69986,3,3,1.0650788e-07,3.046048e-15,2.8769154e-10,0.99876404,0.001235855
69988,3,3,2.4415502e-07,8.6039145e-17,9.07347e-12,0.99864715,0.0013526515
69991,3,3,2.606852e-07,1.3601069e-16,1.5825416e-11,0.9986314,0.0013682711
70013,3,3,3.9338892e-07,5.460445e-15,1.3092566e-09,0.9985643,0.0014353581
70014,3,3,2.6357546e-07,1.4941295e-16,1.7681414e-11,0.9986292,0.0013705875
70032,3,3,6.288823e-07,1.9118678e-17,2.7710403e-12,0.9985123,0.0014870398
70035,3,3,1.4900162e-07,1.697154e-17,1.635856e-12,0.99903166,0.00096818426
70036,3,3,1.8631198e-07,8.182947e-17,1.0282394e-11,0.9989465,0.001053393
70048,3,3,1.7917987e-08,1.6877322e-17,9.526359e-13,0.99928194,0.00071804755
70053,4,4,1.9819008e-13,1.5811124e-25,5.563717e-23,4.647009e-16,1.0
70056,3,3,8.1893166e-05,7.0436475e-16,1.659681e-11,0.99547946,0.0044386284
70057,3,3,8.517882e-07,2.230647e-16,5.5534473e-11,0.99848324,0.0015159266
70062,3,3,1.67441e-07,3.373686e-17,3.747904e-12,0.99900836,0.0009915463
70078,3,3,9.038532e-08,1.515739e-17,2.5301547e-12,0.99915636,0.00084353844
70088,3,3,1.305816e-07,1.8463386e-16,4.679469e-11,0.999047,0.0009528691
70097,3,3,8.286155e-08,3.977932e-16,6.921509e-11,0.99905294,0.000946998
70105,3,3,9.760706e-08,2.3701492e-17,4.322126e-12,0.99914277,0.00085716974
70107,3,3,8.422209e-08,9.9908736e-18,1.5338184e-12,0.9991684,0.00083149713
70116,3,3,9.184751e-08,1.9100115e-17,7.69629e-13,0.9988984,0.0011014609
70125,3,3,6.461354e-08,5.5882517e-16,3.0661147e-11,0.99899167,0.0010082377
70129,3,3,1.0912797e-08,8.674679e-19,2.0157977e-13,0.99968576,0.00031419043
70140,3,3,1.8061746e-08,2.6009243e-17,2.3136457e-13,0.999329,0.0006709964
70142,3,3,5.2198136e-08,5.660454e-17,2.5927181e-12,0.99918,0.00081992184
70144,3,3,2.2562732e-09,2.9531603e-16,1.4529841e-11,0.9994529,0.00054705224
70156,3,3,4.027532e-07,2.58008e-16,4.8598005e-12,0.99850416,0.0014954004
70162,3,3,2.040262e-07,6.8086063e-17,2.9911826e-12,0.9988281,0.0011716442
70163,3,3,4.5134004e-07,2.3742924e-15,4.765946e-11,0.9983107,0.0016889113
70164,3,3,3.5430173e-10,1.8387282e-17,5.6542916e-13,0.9996201,0.00037986645
70179,3,3,8.30087e-09,1.0255659e-16,8.718276e-12,0.999435,0.00056496734
70180,3,3,5.503928e-08,7.21058e-17,4.8135016e-12,0.99917895,0.0008209887
70202,3,3,6.1269563e-09,3.168151e-17,2.5039027e-12,0.99949324,0.0005067736
70206,3,3,2.6610487e-09,1.7770622e-16,1.0857357e-11,0.9994617,0.0005383339
70215,3,3,8.966974e-09,1.3860266e-16,1.2017924e-11,0.99941933,0.00058064045
70226,3,3,2.5760626e-08,2.4059164e-20,6.3150368e-15,0.9997787,0.0002213442
70247,3,3,9.87407e-06,1.2995019e-17,6.6247653e-13,0.9977101,0.0022800488
70259,4,4,2.8175528e-13,4.108484e-25,1.564048e-22,4.0301748e-16,1.0
70267,3,3,9.9654736e-11,1.4047181e-19,5.6244864e-15,0.9997241,0.00027590105
70268,3,3,2.4087024e-06,8.710459e-18,4.7923433e-13,0.9984162,0.0015814105
70272,3,3,6.584408e-09,2.5474796e-16,6.328752e-11,0.9995505,0.00044948788
70276,3,3,1.239915e-07,6.612742e-17,9.3863e-12,0.999092,0.00090795784
70281,3,3,1.13277764e-07,7.192015e-17,2.2751238e-11,0.9991454,0.0008545226
70286,3,3,9.005134e-08,1.45404e-17,3.2662796e-12,0.9991793,0.0008205933
70293,3,3,4.5199737e-09,1.8450634e-17,2.9330195e-12,0.99960357,0.0003964174
70299,3,3,1.2177358e-09,7.789379e-21,1.5524621e-14,0.9999001,9.985678e-05
70314,3,3,3.179533e-09,5.8150177e-18,7.4938715e-13,0.99961925,0.0003807131
70315,3,3,8.614016e-08,1.06926106e-17,2.249712e-12,0.99918586,0.00081409933
70320,3,3,9.146526e-08,6.430843e-16,4.619783e-10,0.9991947,0.00080528174
70322,3,3,8.394727e-08,2.1636428e-16,1.2166149e-11,0.99901295,0.0009869098
70358,3,3,1.0182829e-07,1.2071757e-15,1.0201832e-09,0.99920076,0.0007991631
70364,3,3,7.504235e-08,1.9765882e-16,1.0506406e-10,0.9991831,0.00081684784
70367,3,3,7.143026e-08,1.4706931e-16,7.2442996e-11,0.9991799,0.00081996876
70375,3,3,5.8968177e-09,9.617602e-19,8.2556906e-14,0.9995628,0.00043723398
70376,3,3,6.684899e-09,2.015809e-18,1.7756411e-13,0.99952996,0.00047001927
70396,3,3,3.359598e-08,3.0601136e-17,2.3183015e-11,0.99945754,0.00054244575
70403,3,3,8.7060155e-09,1.0164328e-17,9.465333e-13,0.999451,0.0005490117
70431,3,3,1.9826656e-08,1.041535e-18,3.186828e-13,0.99945647,0.00054352486
70445,3,3,1.9147495e-09,2.3667588e-21,6.424023e-15,0.9998227,0.00017735694
70463,3,3,1.0959591e-07,4.2811835e-16,6.0582644e-10,0.99930465,0.0006952062
70471,3,3,1.1642261e-08,2.633578e-18,1.0509643e-12,0.99961406,0.0003859613
70474,3,3,2.700549e-10,4.496314e-19,1.2841446e-13,0.9997925,0.00020745657
70486,3,3,2.9556557e-09,6.0379067e-19,1.2538255e-13,0.9996625,0.00033746203
70500,3,3,2.1394525e-10,1.8228001e-19,4.9181386e-14,0.9998091,0.00019089779
70505,3,3,1.7997213e-07,2.0939846e-18,1.6718331e-12,0.999332,0.0006677418
70506,3,3,1.4739725e-08,1.114396e-17,4.9487406e-12,0.9995604,0.00043954427
70508,3,3,4.9615454e-07,7.122411e-19,9.612505e-14,0.99911445,0.00088501687
70517,3,3,2.1720811e-10,1.9368832e-19,5.2504665e-14,0.99980813,0.00019189238
70518,3,3,1.8213959e-07,2.3819003e-18,1.92118e-12,0.9993243,0.00067554845
70522,3,3,6.0840314e-08,2.4684052e-18,3.2225561e-12,0.9994411,0.0005588148
70531,3,3,3.006598e-08,5.8462515e-19,2.6467964e-13,0.99959034,0.00040968953
70538,3,3,4.618727e-08,4.7151006e-19,4.1394476e-13,0.99944943,0.0005504725
70539,3,3,2.6240631e-08,2.0624068e-19,9.0368644e-14,0.99961734,0.00038257006
70552,3,3,2.6750278e-08,2.323019e-19,1.01661396e-13,0.99961555,0.00038437618
70553,3,3,3.920518e-08,2.216346e-19,1.7863666e-13,0.99944097,0.00055898965
70572,3,3,3.1048465e-08,5.0149443e-19,5.774231e-13,0.99960476,0.00039525967
70573,3,3,1.836043e-10,2.7887128e-20,1.4546278e-14,0.9998259,0.00017411365
70576,3,3,1.0961345e-10,2.516271e-21,5.8964955e-16,0.99985313,0.00014681407
70585,3,3,1.3765395e-09,3.2071182e-21,6.7096704e-16,0.99977225,0.00022775408
70586,3,3,1.8441149e-09,1.8870297e-20,4.186154e-15,0.9997298,0.00027012944
70591,3,3,1.2487009e-10,5.9449947e-21,2.8448527e-15,0.9998493,0.00015063188
70607,3,3,3.8048788e-07,7.715738e-20,3.200424e-14,0.9992662,0.00073342124
70608,3,3,2.5697738e-10,1.0201824e-19,5.7751465e-14,0.9998037,0.00019630221
70610,3,3,2.2702083e-10,6.347402e-20,3.4863497e-14,0.9998122,0.0001878343
70625,3,3,5.0315045e-09,8.553845e-18,1.1735899e-12,0.9996425,0.0003574903
70631,3,3,3.2295102e-09,1.1044239e-18,1.3147752e-13,0.9996971,0.0003029278
70632,4,4,0.0,0.0,0.0,0.0,1.0
70635,4,4,1.505703e-11,2.386334e-23,6.400145e-20,1.8381848e-14,1.0
70641,3,3,6.514405e-11,8.180312e-19,2.8689242e-13,0.9998684,0.00013158873
70646,3,3,1.1685374e-10,4.375309e-18,2.2031704e-12,0.99986255,0.00013745055
70654,3,3,3.780446e-11,1.8440168e-19,5.5729516e-14,0.99986863,0.000131334
70655,3,3,4.0039215e-11,2.1429276e-19,6.5437754e-14,0.99986875,0.00013125801
70693,3,3,2.6509686e-06,3.7617295e-19,4.3141055e-14,0.9987174,0.0012799402
70694,3,3,1.1722294e-10,1.8666699e-20,3.8869537e-15,0.9998605,0.00013940352
70696,3,3,1.31863e-10,5.439833e-20,1.1515277e-14,0.9998498,0.00015020935
70698,4,4,0.00046984816,3.424217e-14,1.92323e-08,3.8370015e-08,0.9995302
70699,3,3,1.9316924e-12,5.2740496e-20,1.9705263e-14,0.9999249,7.509968e-05
70723,4,4,3.2276185e-24,3.94017e-40,2.51559e-39,1.2169925e-26,1.0
70726,4,4,3.2239644e-31,0.0,0.0,1.8433595e-33,1.0
70728,3,3,8.580015e-10,1.3452826e-19,7.197588e-14,0.9997845,0.00021545251
70733,3,3,3.506143e-09,2.8230777e-18,4.589179e-12,0.99978524,0.00021476258
70746,3,3,2.8020897e-09,1.8998306e-19,1.2772572e-13,0.9997303,0.00026972953
70754,3,3,1.1541108e-09,5.4389995e-19,3.443291e-13,0.99979156,0.00020848475
70770,4,4,3.662355e-24,5.44022e-40,2.57026e-39,9.067687e-27,1.0
70771,3,3,1.1395732e-07,9.615512e-20,4.7190872e-14,0.99943,0.000569888
70776,4,4,7.155813e-17,6.2587476e-31,1.2706659e-28,3.537315e-20,1.0
70778,3,3,1.1097137e-10,9.886887e-21,4.933594e-15,0.99987245,0.00012757549
70779,3,3,7.368589e-11,1.8730962e-20,4.776731e-15,0.99987924,0.00012076601
70787,3,3,1.9249022e-08,1.1530853e-19,8.014315e-14,0.999663,0.00033694555
70792,3,3,1.5118564e-11,2.5948288e-22,1.2623618e-16,0.999949,5.102069e-05
70793,4,4,1.0152564e-06,1.0215705e-17,1.1361291e-12,1.3128586e-10,0.9999989
70805,3,3,1.3830234e-10,2.082237e-20,1.0156603e-14,0.99986756,0.00013242228
70807,3,3,1.6529593e-10,3.6370143e-20,1.7529232e-14,0.99986386,0.00013611601
70808,3,3,1.5891974e-08,3.5854315e-20,2.531958e-14,0.99967885,0.00032110725
70823,3,3,7.982015e-09,3.5090052e-18,9.477887e-12,0.9996809,0.0003190898
70832,3,3,4.049578e-09,1.720233e-19,2.5171843e-13,0.9996648,0.00033520118
70837,3,3,6.797002e-09,1.3455083e-18,2.8446384e-12,0.9996772,0.00032283607
70843,3,3,6.0987365e-10,7.41326e-21,8.020231e-14,0.999905,9.4954456e-05
70855,3,3,5.6538227e-09,5.5994694e-19,9.644681e-13,0.99967813,0.000321903
70856,3,3,3.9170236e-09,1.5311144e-19,2.20657e-13,0.9996636,0.0003363802
70857,3,3,2.9319778e-09,6.7768286e-19,1.0365362e-12,0.99976164,0.00023832209
70863,3,3,6.630966e-09,1.1645285e-18,2.373775e-12,0.9996767,0.00032326076
70869,3,3,9.807181e-10,1.8917613e-20,3.5231678e-14,0.99985754,0.00014244788
70878,3,3,1.6084306e-09,1.6370943e-20,3.2750126e-14,0.99979967,0.00020034691
70904,3,3,1.54993e-09,1.3888106e-20,2.733577e-14,0.99979883,0.00020117596
70908,3,3,1.475678e-09,3.0991394e-19,7.720402e-13,0.99984753,0.00015246856
70913,3,3,4.5678443e-09,2.5798529e-18,1.3986501e-11,0.9997969,0.000203113
70918,3,3,1.3149701e-09,6.762409e-21,1.2431181e-14,0.9997955,0.00020448663
70923,4,4,3.2929737e-19,2.7090144e-07,1.8598215e-05,0.00015126135,0.9998299
70926,3,3,3.0163672e-08,2.035994e-21,7.696135e-15,0.99973303,0.0002669007
70932,4,4,3.0757113e-13,1.9580882e-26,2.8412567e-23,5.277191e-17,1.0
70957,3,3,3.586301e-08,5.37125e-21,2.0596257e-14,0.99972063,0.00027931048
70964,3,3,6.4281505e-09,1.6546196e-22,4.0984844e-17,0.99982494,0.00017505785
70972,3,3,3.3601673e-08,1.6794831e-20,8.2785016e-14,0.9997279,0.00027208845
70978,3,3,1.722223e-12,1.8118711e-25,2.0631994e-18,0.9999895,1.0531662e-05
70983,3,3,3.7072567e-08,1.6150715e-07,0.0047866935,0.9313838,0.06382937
70985,3,3,2.568748e-08,2.5423903e-21,1.2183638e-14,0.99975437,0.00024566185
70992,3,3,2.2483837e-08,1.1282826e-21,5.4610556e-15,0.99976236,0.00023766293
70993,3,3,2.4996378e-08,7.3809224e-22,1.0187248e-15,0.99973375,0.00026624705
70997,3,3,2.410091e-11,1.4681734e-22,5.0707934e-16,0.999936,6.398759e-05
71004,3,3,3.5789753e-08,2.3850555e-21,2.1175186e-15,0.9997148,0.0002851999
71008,3,3,3.2404898e-11,9.119274e-23,6.811802e-17,0.9999298,7.017814e-05
71026,3,3,2.2638606e-10,2.2888302e-21,1.1802849e-14,0.99992275,7.719909e-05
