source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
108527,3,3,1.377328e-07,1.1961448e-05,1.6369709e-12,0.91154474,0.08844318
108540,3,3,3.377323e-06,0.00013715329,9.202213e-11,0.7832383,0.21662116
108544,3,3,3.2631422e-06,0.00015560315,1.7550561e-10,0.8125711,0.18727003
108547,3,3,3.955261e-07,1.8696182e-05,1.9948229e-13,0.7883272,0.21165366
108553,3,3,1.2351247e-22,0.00046238938,5.524856e-07,0.9969963,0.0025408592
108557,3,3,6.700455e-06,0.00058327935,3.0427025e-09,0.7898392,0.20957078
108559,3,3,3.055472e-07,2.6340294e-05,2.7995178e-12,0.87579626,0.124177136
108571,3,3,3.2345218e-07,3.377291e-05,6.1269397e-12,0.85251236,0.14745364
108579,3,3,5.46951e-07,2.6381791e-05,5.5851515e-13,0.77649474,0.22347826
108581,4,3,2.5463823e-06,0.00013891564,1.14097364e-10,0.8092376,0.1906209
108582,3,3,1.9699153e-06,6.4187385e-05,8.160236e-12,0.7877766,0.21215735
108590,3,3,7.181135e-07,4.3358636e-05,2.378102e-12,0.7615487,0.23840722
108599,3,3,4.532402e-30,0.00015060339,8.847416e-10,0.9820571,0.017792324
108608,4,3,2.2631193e-07,2.2873803e-05,1.308611e-12,0.8130749,0.18690208
108615,3,3,1.1127359e-07,0.00023449895,2.0735309e-10,0.82552654,0.1742388
108622,3,3,3.462456e-06,0.00033495744,9.716922e-10,0.8457235,0.15393806
108633,3,3,9.995741e-07,3.4181583e-05,1.2110426e-12,0.7935779,0.20638695
108644,3,3,2.446038e-06,0.00013001852,2.4158808e-10,0.86331797,0.1365496
108653,3,3,2.573246e-06,0.0001163914,7.4072765e-10,0.8948122,0.105068795
108655,3,3,3.7353345e-06,0.00015914645,7.1557144e-10,0.8679636,0.13187353
108658,3,3,1.4363871e-05,0.00031829753,1.1101555e-08,0.85065204,0.14901528
108660,3,3,1.057785e-05,0.00021029076,8.30512e-10,0.8418007,0.15797843
108666,3,3,5.524639e-06,0.00020950518,1.1391657e-09,0.8587947,0.14099027
108670,4,3,6.572703e-06,0.00022061344,8.834679e-09,0.8706642,0.12910856
108673,3,3,2.9104808e-06,0.00014052197,2.0678845e-10,0.8465413,0.15331532
108682,3,3,7.955062e-06,0.00024488376,3.1137928e-09,0.85696936,0.14277786
108683,3,3,1.1984552e-05,0.00019889078,7.071961e-09,0.8840754,0.115713745
108687,3,3,2.8317938e-06,7.458098e-05,7.9016566e-10,0.9433379,0.05658468
108695,3,3,1.0327555e-05,0.00022526123,1.0673102e-09,0.84431577,0.1554487
108699,3,3,5.195002e-06,0.00019455378,2.8072533e-09,0.8809495,0.118850745
108705,3,3,6.620657e-06,0.00019707781,1.5336281e-09,0.86355793,0.13623835
108708,3,3,2.2092227e-06,8.889003e-05,1.2120696e-10,0.8704233,0.12948556
108713,3,3,4.0912914e-07,8.7099535e-05,5.9792243e-10,0.92427063,0.07564188
108721,3,3,5.3637027e-06,0.000111144385,2.4038627e-09,0.93776125,0.06212232
108727,4,3,7.872381e-06,0.00018557615,3.5412688e-09,0.8696536,0.130153
108741,3,3,2.936812e-08,3.5443402e-06,1.2063056e-14,0.802491,0.19750543
108743,3,3,2.1019282e-06,7.808385e-05,2.2407128e-10,0.8788001,0.12111977
108748,3,3,1.5686531e-06,3.581222e-05,3.3314854e-11,0.87727034,0.12269238
108770,3,3,3.75955e-07,0.00031728813,1.8903752e-09,0.760058,0.23962432
108771,3,3,2.7219997e-08,1.3699208e-06,1.361628e-15,0.9129306,0.08706796
108773,3,3,1.1505066e-06,4.385105e-05,1.1123574e-11,0.8308685,0.16908644
108775,3,3,1.9140145e-06,7.18999e-05,3.64936e-11,0.80971646,0.19020972
108785,3,3,1.407556e-06,5.7414596e-05,1.9536173e-11,0.81281364,0.1871275
108787,3,3,7.490169e-08,3.6601148e-06,1.6480144e-14,0.8930663,0.10693002
108790,3,3,2.4631845e-07,0.0002495463,2.510595e-09,0.8075895,0.19216079
108811,3,3,4.818513e-06,0.00015396856,5.416011e-09,0.87543947,0.12440174
108826,3,3,2.3118903e-06,8.638005e-05,1.15933596e-10,0.8402815,0.15962987
108845,3,3,3.7421913e-05,0.00037591296,5.5249427e-09,0.8438911,0.15569559
108851,3,3,2.7768263e-07,5.2125168e-05,7.865306e-11,0.9612335,0.038714092
108861,3,3,6.2354864e-18,0.0033291248,0.001010409,0.99558926,7.124864e-05
108873,3,3,3.4723217e-07,4.2352985e-05,2.2051586e-12,0.8760717,0.12388558
108878,3,3,6.0803736e-19,0.000623529,8.5271625e-07,0.99585366,0.0035220084
108881,3,3,2.4162186e-06,0.00013379383,4.2437706e-10,0.9121911,0.08767275
108883,3,3,9.163867e-07,8.115958e-05,1.10910066e-10,0.9250648,0.07485308
108899,3,3,2.4250683e-05,0.00032128085,4.4660777e-09,0.8584195,0.14123496
108909,3,3,9.172643e-08,3.0371526e-05,1.8105368e-11,0.96603394,0.033935554
108910,3,3,4.7643727e-05,0.00040780453,9.615178e-09,0.84028727,0.15925728
108915,3,3,4.762615e-06,0.00017279063,1.8891527e-10,0.8650304,0.13479203
108918,3,3,5.169161e-07,6.837735e-05,1.775757e-11,0.9014679,0.09846319
108919,3,3,8.686405e-06,0.00022518456,6.9007866e-10,0.8609972,0.13876887
108921,3,3,5.3975896e-06,0.0003424196,1.3773107e-09,0.81493837,0.18471377
108924,3,3,9.83526e-07,8.834138e-05,2.418976e-10,0.93477756,0.0651331
108926,3,3,4.394037e-09,1.0171505e-05,6.7429894e-13,0.97961295,0.020376854
108929,3,3,1.6020424e-06,0.00010299003,1.944511e-10,0.91830057,0.081594825
108946,3,3,4.8596876e-06,2.7636917e-05,4.0365217e-10,0.98193365,0.018033901
108959,3,3,3.97519e-05,0.00021530536,1.3616691e-08,0.88429266,0.11545233
108968,3,3,3.0599745e-07,4.706479e-05,1.14516355e-10,0.9357659,0.064186685
108978,3,3,7.4606432e-06,3.2688964e-05,1.0196336e-10,0.91161656,0.08834332
108982,3,3,9.64294e-07,0.00011160136,9.509935e-10,0.890904,0.10898343
109002,3,3,1.4204357e-17,0.0011151887,0.0010534507,0.99773777,9.356517e-05
109009,3,3,2.3918992e-06,0.00013891033,5.9044447e-10,0.86373055,0.13612816
109012,3,3,4.1438752e-06,3.4112556e-05,5.470611e-11,0.87382555,0.12613629
109014,3,3,2.4280039e-06,0.00016711093,5.205794e-10,0.8460101,0.15382038
109028,3,3,5.7071696e-07,9.430128e-06,1.8999346e-12,0.8469336,0.15305647
109035,3,3,5.5033826e-07,1.4346688e-05,2.949499e-12,0.8997303,0.100254744
109040,3,3,2.2113088e-06,0.00013857629,4.9210297e-10,0.8582394,0.14161982
109041,3,3,6.5662505e-08,4.385007e-05,2.6480214e-11,0.91082865,0.08912745
109044,3,3,7.084318e-06,0.0001807979,4.0004546e-09,0.8801594,0.11965273
109046,3,3,3.880011e-08,3.7292768e-05,1.7889253e-11,0.92728585,0.07267682
109049,3,3,1.2872837e-05,0.00015511585,5.9864474e-10,0.85760635,0.14222573
109051,3,3,7.2929064e-28,4.0439412e-05,7.595562e-07,0.9976841,0.0022747228
109072,3,3,9.389311e-07,3.293395e-05,6.1434656e-11,0.9562337,0.043732423
109080,3,3,1.1553073e-05,0.00018912395,1.9441733e-09,0.87092614,0.12887317
109094,3,3,1.2466081e-05,0.0001746733,1.6268635e-09,0.86782336,0.13198954
109101,3,3,2.9350576e-05,0.000261065,1.174528e-08,0.87438995,0.12531954
109106,3,3,2.390466e-07,2.6884501e-05,1.6106295e-11,0.93764937,0.062323436
109125,3,3,1.6052324e-08,7.0668907e-06,1.3756623e-12,0.9681249,0.031868003
109135,3,3,3.8990383e-06,9.7011536e-05,2.6892755e-10,0.89459056,0.10530845
109137,3,3,6.378411e-06,0.000121952675,4.833409e-10,0.8857376,0.114134066
109140,3,3,2.209517e-06,6.169823e-05,5.783681e-11,0.8850583,0.114877746
109143,3,3,8.0316255e-07,4.2699074e-05,1.2153516e-11,0.9008534,0.09910308
109148,3,3,1.8123678e-06,0.00019065992,1.5832955e-09,0.8472934,0.15251411
109154,3,3,1.1663394e-07,1.9818148e-05,2.8574261e-11,0.96849054,0.031489458
109156,3,3,8.228355e-07,4.8593247e-05,7.720018e-11,0.9258945,0.07405605
109157,3,3,4.51204e-08,2.641483e-06,1.0046409e-12,0.98884135,0.0111560505
109164,3,3,1.8890867e-07,8.60721e-06,1.6418701e-12,0.9331805,0.06681068
109168,3,3,1.2973812e-06,4.9108447e-05,2.2108409e-11,0.90335375,0.096595794
109182,3,3,3.403841e-07,2.3959363e-05,9.5731235e-12,0.9414177,0.058558013
109187,3,3,1.0504468e-05,0.00010943685,1.5448588e-10,0.8419696,0.15791048
109191,3,3,7.246241e-06,0.00011298613,1.2669512e-09,0.89343095,0.10644883
109202,3,3,3.1865943e-06,0.0003029886,2.1843058e-09,0.783743,0.2159508
109206,3,3,2.7569554e-06,0.00022645314,1.6089623e-09,0.81731844,0.18245238
109213,3,3,1.081885e-06,4.5575114e-05,3.68051e-11,0.9193424,0.0806109
109230,3,3,1.8116174e-06,5.0721625e-05,5.090192e-11,0.89588994,0.10405751
109231,3,3,3.5133694e-06,8.346265e-05,9.2413174e-11,0.8691184,0.1307946
109238,3,3,4.83863e-06,6.2567895e-05,1.8519876e-10,0.88139695,0.11853568
109244,3,3,6.1794543e-07,5.8938964e-05,2.1226008e-10,0.8981054,0.10183503
109250,3,3,3.3180833e-05,0.00012870699,1.4387215e-09,0.8618808,0.13795735
109253,3,3,1.7597677e-06,5.9021677e-05,2.430219e-10,0.91624135,0.08369795
109254,3,3,1.4337488e-06,1.674978e-05,7.331322e-12,0.9133083,0.08667345
109273,3,3,6.4509063e-06,4.5675537e-05,1.0017324e-10,0.8634034,0.13654448
109277,3,3,6.386334e-06,0.00016209994,3.3589624e-09,0.8694692,0.13036224
109285,3,3,5.142583e-06,0.00013512469,6.891978e-10,0.8680701,0.13178955
109287,3,3,7.711306e-06,6.1461345e-05,1.3950692e-10,0.8551907,0.14474012
109292,3,3,1.739184e-05,0.00010954475,8.6783014e-10,0.8646503,0.13522278
109294,3,3,1.4932418e-06,2.2299253e-05,1.1730713e-11,0.8985898,0.10138648
109299,3,3,3.10617e-05,0.00015310028,3.622611e-09,0.8724024,0.12741344
109302,3,3,2.2718548e-06,2.3312119e-05,1.905725e-11,0.9104124,0.08956199
109306,3,3,5.044962e-06,0.000120950426,5.438003e-10,0.87171686,0.1281572
109311,3,3,1.171174e-05,8.124745e-05,5.993957e-10,0.8865278,0.113379225
109319,3,3,3.4675634e-07,9.203933e-06,7.769302e-13,0.90291554,0.09707483
109333,3,3,3.812878e-06,0.00013359569,2.2946116e-09,0.88020223,0.11966041
109334,3,3,4.5591682e-06,4.3390006e-05,9.611366e-11,0.8972606,0.102691375
109342,3,3,2.0992098e-05,8.391844e-05,1.0339783e-09,0.8671874,0.13270763
109349,3,3,1.3407138e-05,8.342664e-05,4.128287e-09,0.900924,0.09897909
109360,3,3,4.483145e-08,2.1778476e-06,2.3459914e-14,0.89903855,0.100959264
109374,3,3,4.9063358e-21,0.00013196249,0.005515579,0.99434364,8.811609e-06
109378,3,3,1.3977293e-05,5.9534246e-05,4.1858075e-10,0.86417365,0.13575289
109386,3,3,4.9401747e-06,5.4707292e-05,4.2413832e-09,0.95512915,0.044811256
109399,3,3,2.0287941e-06,3.3757267e-05,7.965613e-11,0.9136273,0.08633693
109419,3,3,1.0016366e-06,6.1864135e-05,1.23389e-09,0.9113842,0.088552974
109425,3,3,4.8680226e-07,9.403028e-06,1.3335932e-12,0.8590627,0.14092743
109458,3,3,1.254092e-05,7.222178e-05,2.875991e-09,0.94839823,0.051516958
109462,3,3,5.7679226e-06,8.546893e-05,9.901977e-10,0.90346915,0.09643952
109467,3,3,2.9076984e-06,4.96827e-05,4.091293e-10,0.92702395,0.07292347
109469,3,3,6.039321e-07,3.530875e-05,3.2592866e-11,0.9132246,0.08673958
109477,3,3,4.7995404e-06,7.396714e-05,7.751973e-10,0.9078103,0.09211099
109478,3,3,8.621644e-06,9.770204e-05,6.855874e-10,0.8927318,0.10716192
109484,3,3,6.740427e-06,8.1532155e-05,5.0139964e-10,0.8960254,0.10388636
109486,3,3,2.2747543e-05,0.000106429834,3.7721297e-09,0.9012475,0.0986233
109490,3,3,2.0711703e-05,8.688542e-05,2.1943551e-09,0.9160657,0.08382663
109491,3,3,1.2460275e-06,4.628126e-05,4.8297623e-11,0.9023557,0.0975968
109504,3,3,6.514266e-07,4.11153e-05,4.5755535e-11,0.89541715,0.1045411
109517,3,3,1.8073924e-05,9.731605e-05,1.6880378e-09,0.9017482,0.09813648
109523,3,3,4.061511e-08,1.7176137e-05,9.407555e-12,0.9223448,0.077637985
109526,3,3,1.1143205e-06,6.6071516e-05,3.0324765e-10,0.8895628,0.110370085
109534,3,3,1.8834251e-05,0.00010869644,5.2966125e-09,0.9050215,0.09485091
109546,3,3,3.2047997e-06,6.0545495e-05,2.1762611e-10,0.90428567,0.09565052
109553,3,3,1.3971314e-06,2.8464145e-05,6.6905335e-12,0.8859781,0.11399202
109559,3,3,4.175245e-06,5.7422578e-05,7.28492e-11,0.8756249,0.12431354
109560,3,3,3.6860055e-07,1.6772901e-05,5.6982266e-11,0.958812,0.041170765
109572,3,3,7.5077996e-06,8.033892e-05,3.4051767e-10,0.8893014,0.11061069
109584,3,3,1.5959164e-06,3.6895173e-05,1.544651e-10,0.91941404,0.080547355
109595,3,3,2.729207e-06,4.216761e-05,3.5093484e-11,0.8920518,0.10790323
109614,3,3,2.2797201e-07,2.0604772e-05,1.03422175e-11,0.92007864,0.07990058
109630,3,3,8.627088e-06,8.597868e-05,6.559437e-10,0.8978084,0.10209709
109641,3,3,1.4049571e-05,4.0679653e-05,2.2501037e-10,0.87764543,0.122299775
109642,3,3,2.192056e-06,2.5401258e-05,1.5391594e-10,0.9390292,0.060943186
109647,3,3,3.85121e-07,4.956726e-06,3.5679567e-13,0.93769485,0.062299777
109651,3,3,1.5613957e-06,1.2960194e-05,5.396437e-12,0.8660569,0.1339286
109656,3,3,3.4768605e-06,4.728677e-05,5.3231763e-10,0.91285956,0.08708967
109659,3,3,2.4300587e-06,2.603486e-05,3.8305786e-11,0.9173541,0.0826174
109661,3,3,2.576942e-06,2.8375345e-05,1.6567762e-10,0.9255863,0.07438273
109681,4,3,4.7778894e-06,3.5555408e-05,1.3323305e-10,0.9202359,0.07972378
109712,3,3,1.1020757e-05,2.90304e-05,2.7202218e-10,0.92908275,0.07087725
109722,3,3,4.3515047e-06,5.935384e-05,7.641295e-10,0.91173285,0.08820345
109724,3,3,1.2362589e-05,5.2742187e-05,2.9241767e-10,0.8771729,0.122762054
109731,3,3,3.415798e-07,6.0576963e-06,4.1785263e-13,0.9259424,0.074051164
109736,3,3,6.3690567e-07,8.628414e-06,1.3036424e-12,0.9263487,0.07364202
109742,4,3,2.955672e-08,1.6480777e-05,1.8681771e-11,0.9132979,0.08668562
109762,3,3,2.4711053e-06,2.18963e-05,2.860847e-11,0.89617085,0.103804775
109764,3,3,5.307307e-07,5.9595877e-06,2.125642e-11,0.9843178,0.015675725
109765,3,3,5.62833e-07,2.0775034e-05,1.3131758e-11,0.92876685,0.0712118
109771,3,3,2.473776e-07,4.6108016e-05,2.0321142e-10,0.9085172,0.09143644
109781,3,3,5.3497142e-06,3.5816833e-05,4.6048613e-11,0.89090526,0.10905355
109786,3,3,1.5654848e-06,2.2426642e-05,2.4208633e-11,0.92747504,0.072500944
109788,3,3,2.2745487e-06,2.584541e-05,2.3112456e-11,0.8872402,0.11273176
109794,3,3,3.6878671e-07,3.2585517e-06,2.946094e-14,0.9213636,0.078632765
109805,3,3,1.2016775e-06,8.805157e-06,8.332754e-12,0.9287989,0.071191005
109806,3,3,4.0570146e-08,1.9301056e-05,1.7473021e-11,0.89367276,0.106307894
109811,3,3,1.2749844e-32,1.3135504e-07,1.2191913e-09,0.99999976,1.7051877e-07
109815,3,3,3.9790797e-07,4.2462552e-06,4.7031426e-14,0.910225,0.08977042
109825,3,3,6.6406074e-07,2.1661263e-05,1.0238214e-11,0.9238769,0.07610073
109827,3,3,1.2701591e-07,1.0124182e-06,2.0254847e-15,0.94509804,0.054900847
109836,4,3,3.8031696e-06,2.2477587e-05,1.0547345e-11,0.9017028,0.09827095
109849,3,3,4.7218182e-07,1.7438684e-05,4.3868194e-11,0.95019925,0.04978277
109851,3,3,7.020895e-06,2.8137732e-05,5.0819227e-11,0.89727443,0.10269036
109858,3,3,3.8419266e-06,2.6444604e-05,4.3196058e-10,0.9605963,0.03937342
109868,3,3,7.201853e-15,1.7567878e-05,0.009095814,0.9908862,4.044037e-07
109874,3,3,1.2356375e-05,4.7804257e-05,8.614938e-11,0.87598157,0.12395828
109887,3,3,1.3698823e-05,5.4593376e-05,1.2466181e-10,0.8809258,0.11900591
109896,3,3,8.650245e-06,4.78568e-05,6.300945e-10,0.93377763,0.066165924
109918,3,3,1.0597169e-20,5.1706897e-06,2.3724988e-06,0.99725527,0.002737299
109922,3,3,5.7533015e-07,1.4865437e-05,1.1153154e-11,0.9405467,0.059437837
109923,3,3,7.5976044e-07,2.172387e-05,6.817109e-11,0.94210625,0.0578713
109926,3,3,1.1849103e-06,2.3059474e-05,1.5624974e-11,0.91746086,0.082514845
109929,3,3,5.87784e-06,2.3411547e-05,9.488151e-11,0.94092995,0.059040744
109943,3,3,3.0263745e-09,4.92715e-07,1.4343934e-15,0.9855988,0.014400713
109964,3,3,3.029681e-06,1.2363767e-05,6.232082e-12,0.93774897,0.062235612
109974,3,3,1.9217161e-06,3.085515e-05,1.7191654e-10,0.9727824,0.027184896
109976,3,3,1.3502158e-06,1.4699982e-05,2.0779867e-12,0.9233068,0.076677136
110002,3,3,1.5513895e-07,3.6469758e-06,3.7137006e-13,0.97089744,0.029098678
110004,3,3,7.980584e-06,3.65272e-05,3.055453e-11,0.90029544,0.0996601
110013,3,3,7.9792216e-08,2.7135693e-06,3.2689414e-13,0.9801587,0.019838464
110015,3,3,1.6835404e-08,1.4896664e-06,1.1320397e-13,0.99088883,0.0091096405
110023,3,3,2.223633e-09,4.1925134e-07,8.2034235e-15,0.9947213,0.0052781804
110031,3,3,6.481661e-06,3.5981204e-05,1.11361205e-10,0.9331676,0.06679006
110036,3,3,3.6134227e-17,5.8658265e-05,0.003936337,0.9959721,3.2947384e-05
110041,3,3,5.158205e-06,1.121894e-05,3.435605e-11,0.9076919,0.092291646
110046,3,3,7.38653e-09,2.2859761e-07,9.5826445e-17,0.92549664,0.07450313
110047,3,3,7.55177e-06,1.5527503e-05,7.659153e-11,0.9095377,0.09043929
110056,3,3,9.407375e-07,2.7915308e-05,8.625367e-11,0.91647655,0.0834945
110065,3,3,7.468127e-08,7.310885e-07,5.7470855e-15,0.96703714,0.032962102
110068,3,3,2.1268515e-06,1.01428e-05,6.3725175e-10,0.9814166,0.018571187
110069,3,3,4.888976e-07,1.0361231e-06,3.648054e-12,0.9927659,0.0072324923
110078,4,3,9.355559e-08,1.3354984e-05,2.1834388e-10,0.9660638,0.033922825
110080,3,3,7.43767e-07,2.1332318e-05,1.3916208e-11,0.8916315,0.108346395
110083,3,3,9.639534e-07,2.7835638e-05,6.9357346e-11,0.909139,0.090832196
110096,3,3,8.903993e-06,1.981199e-05,1.1002467e-10,0.89705133,0.102919996
110097,3,3,1.2239637e-06,6.505412e-06,2.7325468e-12,0.90434074,0.095651515
110110,3,3,6.9562105e-07,6.332454e-06,1.2620908e-12,0.938388,0.061604872
110122,3,3,1.5359336e-07,1.5260055e-05,1.4691097e-10,0.9540929,0.045891747
110131,3,3,8.224502e-08,1.0305281e-06,7.0365623e-15,0.8992243,0.10077458
110135,3,3,3.9629082e-08,6.64539e-07,1.9532546e-15,0.9244947,0.07550458
110139,3,3,7.930771e-07,6.2440577e-06,2.1304041e-12,0.9508172,0.049175777
110142,3,3,2.384862e-09,5.2626604e-07,2.6656076e-15,0.9833681,0.016631465
110146,3,3,5.288082e-27,1.1445829e-06,1.4168639e-06,0.9973896,0.0026078206
110148,3,3,4.3861613e-07,8.234449e-06,1.1042776e-11,0.982487,0.017504346
110152,3,3,1.5175509e-19,2.6381126e-06,4.874032e-05,0.9994935,0.00045510137
110170,3,3,5.7064545e-07,4.2946044e-06,1.4235011e-13,0.92631,0.07368505
110175,3,3,5.325356e-08,4.620131e-06,5.3463896e-13,0.95519745,0.044797882
110180,3,3,2.791046e-07,2.5676216e-06,3.737463e-14,0.9291342,0.07086295
110181,3,3,3.181621e-08,1.857911e-06,8.7308565e-14,0.9721497,0.027848437
110191,3,3,3.101365e-20,3.7087325e-06,0.00031186463,0.9995704,0.00011402656
110195,3,3,4.210637e-06,2.3875049e-05,1.6787429e-11,0.9143842,0.08558779
110197,3,3,5.4765025e-07,2.8008142e-06,1.899388e-14,0.9155154,0.084481224
110203,3,3,2.527474e-08,3.9227793e-06,1.0081189e-12,0.9735125,0.026483513
110206,3,3,7.788825e-09,8.2073376e-07,4.092379e-15,0.97460574,0.025393395
110210,3,3,1.2022663e-09,4.6232893e-07,6.4152747e-15,0.9889579,0.011041606
110211,3,3,8.410006e-07,2.668655e-06,9.04179e-15,0.9131772,0.08681931
110212,3,3,2.788347e-07,2.3265116e-05,3.0072222e-11,0.9445208,0.055455644
110217,3,3,3.5855387e-06,1.0126366e-05,2.733765e-12,0.92834646,0.07163983
110223,3,3,9.1624685e-07,3.2275339e-06,2.0104834e-14,0.91284645,0.08714937
110235,3,3,2.473261e-07,1.7171931e-06,4.7476256e-15,0.91810745,0.08189052
110237,3,3,4.677224e-06,2.514512e-05,1.9918626e-11,0.9163593,0.08361086
110243,3,3,1.979192e-06,1.0376544e-05,7.954959e-11,0.9595835,0.040404085
110244,3,3,1.0586513e-06,7.2492853e-06,1.1569037e-12,0.92210585,0.077885844
110245,3,3,4.6295822e-06,1.5886902e-05,2.1649972e-11,0.92877495,0.071204565
110248,3,3,1.1910493e-06,1.4388922e-05,9.7185114e-11,0.96270335,0.037281074
110269,3,3,7.742149e-08,3.7826183e-06,6.323523e-13,0.9627725,0.03722363
110285,3,3,8.4947226e-07,6.4748465e-06,6.401239e-13,0.9333509,0.06664174
110297,3,3,4.630561e-08,2.5896265e-06,5.4695953e-12,0.9900379,0.00995946
110298,3,3,2.754761e-07,4.5522474e-06,3.301518e-12,0.964929,0.0350661
110299,3,3,1.0068259e-06,8.271666e-06,8.742957e-11,0.9743464,0.025644315
110302,4,3,3.1879201e-06,1.2628807e-05,4.3132452e-11,0.9390686,0.060915515
110303,3,3,4.798828e-06,1.6018825e-05,2.4011739e-11,0.9260598,0.073919356
110305,3,3,3.5855658e-07,3.614072e-06,2.3000113e-13,0.9287772,0.07121881
110311,3,3,1.7866979e-06,1.0696669e-05,3.5810421e-12,0.92377025,0.076217264
110312,3,3,7.0557405e-07,4.884165e-06,4.441532e-13,0.9221195,0.07787495
110316,3,3,1.1314968e-08,1.3233283e-06,2.1459044e-13,0.98829377,0.011704853
110317,3,3,7.471703e-07,5.5005603e-06,3.6340652e-13,0.9233691,0.07662467
110323,3,3,8.818853e-07,6.125439e-06,7.1019834e-13,0.92154384,0.078449115
110331,3,3,7.270128e-19,4.5748643e-06,0.0027771997,0.9972114,6.918546e-06
110334,3,3,7.032754e-10,8.498515e-08,3.326961e-16,0.9988096,0.0011902857
110341,3,2,2.9031387e-19,4.859353e-06,0.9725726,0.02585249,0.001570026
110342,4,3,2.7159441e-08,1.1443133e-06,4.6478124e-14,0.9802675,0.019731293
110343,3,3,5.039357e-07,5.654574e-06,2.0340765e-12,0.9605753,0.039418638
110349,3,3,2.8307902e-06,9.905988e-06,8.7503685e-12,0.9383602,0.06162702
110360,3,3,7.456004e-09,6.378487e-07,6.488309e-14,0.9937317,0.006267719
110391,3,3,3.2085257e-08,1.7536545e-06,7.34368e-14,0.97712976,0.02286849
110394,3,3,4.8855014e-07,2.5968598e-06,6.836328e-12,0.9930627,0.006934242
110412,3,3,2.692859e-10,3.0125722e-07,1.817663e-15,0.98574626,0.014253414
110415,3,3,9.858105e-07,7.4433215e-06,2.561901e-12,0.95338786,0.04660376
110417,3,3,1.321831e-06,5.198644e-06,1.252102e-11,0.9792196,0.020773875
110423,3,3,2.0688615e-06,9.382534e-06,1.7639094e-12,0.92699933,0.07298925
110426,4,4,0.0,0.0,0.0,0.0,1.0
110443,3,3,6.4239456e-12,1.7531682e-05,7.992794e-12,0.57594526,0.42403722
110449,3,3,1.03562554e-10,2.7966602e-05,1.6024242e-10,0.7637982,0.2361739
110454,3,3,5.9159994e-10,1.5215463e-05,2.3540107e-11,0.80967134,0.19031343
110474,3,4,1.7841887e-14,1.2038013e-05,2.947634e-10,0.46736982,0.53261817
110475,3,3,1.0968572e-13,4.710204e-07,4.653254e-13,0.95810455,0.041895002
110509,3,3,1.07190454e-11,1.6940203e-05,1.5277087e-11,0.7145355,0.28544754
110510,3,3,8.201902e-13,3.483699e-05,6.696915e-10,0.8244709,0.1754943
110515,3,3,4.4708104e-16,1.9129805e-06,1.909388e-06,0.9858645,0.014131637
110519,3,3,3.3011411e-09,1.1868037e-05,6.4184704e-12,0.9384994,0.06148873
110545,3,3,0.00023042597,9.486588e-07,1.1973104e-07,0.757554,0.24221449
110553,3,3,0.0011345763,3.413254e-07,2.716761e-07,0.7705949,0.22826996
110554,3,3,1.0417392e-05,5.0443316e-07,3.7960805e-07,0.82866925,0.1713195
110555,3,3,0.0003781408,7.0145643e-07,6.475525e-09,0.8011184,0.19850284
110558,3,3,1.763903e-07,1.9151048e-06,1.7385286e-10,0.9227299,0.077267975
110566,3,3,2.6116797e-06,4.278808e-06,5.4947005e-08,0.7874337,0.21255937
110569,3,3,2.9525265e-07,2.443226e-06,1.3414656e-09,0.8890752,0.11092205
110574,3,3,5.6415374e-06,4.282991e-06,2.1952778e-07,0.7237274,0.2762624
110583,3,3,7.1919574e-05,4.495957e-07,4.0114566e-07,0.77258295,0.22734427
110591,3,3,5.7878714e-07,1.2183942e-06,2.98078e-10,0.92732203,0.07267615
