source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
86500,3,3,1.8475868e-08,1.0738038e-08,4.7077538e-06,0.99999475,4.6950532e-07
86504,3,3,1.8817973e-08,1.0858649e-08,4.6864498e-06,0.9999949,4.5308514e-07
86510,3,3,1.8746611e-08,1.0832171e-08,4.6993705e-06,0.9999949,4.5706966e-07
86515,3,3,1.6601321e-08,1.0124655e-08,4.654535e-06,0.99999475,5.557783e-07
86522,3,3,1.8608818e-08,1.07341505e-08,4.3897053e-06,0.9999951,4.3472963e-07
86527,4,4,8.9137064e-10,2.8059674e-10,7.0053187e-07,1.081391e-05,0.99998844
86531,3,3,1.5647998e-08,9.4895976e-09,4.5910606e-06,0.99999475,5.856064e-07
86535,3,3,1.1161599e-08,6.1677365e-09,4.2597667e-06,0.9999949,8.351269e-07
86536,3,3,9.7650235e-09,4.9570903e-09,3.9157294e-06,0.99999535,7.805265e-07
86541,3,3,1.0304361e-08,5.5202207e-09,4.1431995e-06,0.999995,8.769008e-07
86543,3,3,1.8145538e-08,1.04974465e-08,3.99458e-06,0.9999956,4.1507698e-07
86546,3,3,1.5017052e-08,8.970444e-09,4.5294587e-06,0.9999949,6.0044357e-07
86550,3,3,1.13355805e-08,7.915428e-09,3.9731244e-06,0.99999547,5.064237e-07
86557,3,3,1.72142e-08,8.7460394e-09,3.7585467e-06,0.99999595,2.3753928e-07
86572,3,3,1.5906355e-08,8.357763e-09,3.7146094e-06,0.99999595,2.7000618e-07
86584,3,3,1.284524e-08,8.8160785e-09,3.9527963e-06,0.9999956,4.414857e-07
86585,3,3,1.3122445e-08,8.693249e-09,4.0400214e-06,0.9999956,4.1049708e-07
86592,3,3,1.3682537e-08,7.706879e-09,3.6664103e-06,0.99999595,3.4132566e-07
86596,3,3,1.42159475e-08,8.2373885e-09,3.841225e-06,0.9999958,3.505949e-07
86605,3,3,1.2888559e-08,7.816307e-09,3.8106489e-06,0.9999958,4.0816204e-07
86610,3,3,9.130836e-09,5.8734475e-09,3.6917834e-06,0.9999957,5.7780386e-07
86616,3,3,1.3125653e-08,7.88382e-09,3.808774e-06,0.9999958,3.9760658e-07
86626,3,3,1.3801133e-08,8.94293e-09,4.0658483e-06,0.9999956,3.7872056e-07
86645,3,3,1.1978235e-08,6.065379e-09,2.9413802e-06,0.9999969,1.1924854e-07
86646,3,3,1.1821332e-08,6.226672e-09,3.0575802e-06,0.9999968,1.3441323e-07
86651,3,3,9.412064e-09,6.311517e-09,3.3961255e-06,0.9999963,3.4602175e-07
86652,3,3,1.4705769e-08,7.0490183e-09,3.1508466e-06,0.9999968,9.458234e-08
86670,3,3,8.592418e-09,6.695165e-09,3.3797926e-06,0.9999963,2.672503e-07
86673,3,3,1.1443821e-08,6.9727153e-09,3.278127e-06,0.99999654,1.4081358e-07
86675,3,3,1.029161e-08,6.568739e-09,3.2339717e-06,0.99999654,1.6686182e-07
86683,3,3,1.1994651e-08,6.069753e-09,2.9416524e-06,0.9999969,1.1899748e-07
86684,3,3,8.704737e-09,5.917802e-09,3.2554028e-06,0.9999964,2.968501e-07
86687,3,3,8.7951575e-09,7.007753e-09,3.435152e-06,0.9999963,2.0868609e-07
86691,3,3,7.904948e-09,6.712938e-09,3.514019e-06,0.9999962,2.7789233e-07
86692,3,3,9.026722e-09,6.111153e-09,3.1886348e-06,0.99999654,2.0523181e-07
86696,3,3,7.956682e-09,6.5808643e-09,3.3903202e-06,0.9999963,2.5760448e-07
86704,3,3,8.729561e-09,5.965103e-09,3.260971e-06,0.9999964,2.9542727e-07
86720,3,3,1.05177955e-08,7.739377e-09,3.5068417e-06,0.9999963,1.5712872e-07
86722,3,3,9.4245305e-09,7.401886e-09,3.5866021e-06,0.9999962,2.1021772e-07
86727,3,3,1.19478205e-08,6.0601755e-09,2.9432967e-06,0.9999969,1.1961198e-07
86740,3,3,1.4494744e-08,7.1259096e-09,2.9375537e-06,0.9999969,1.3656589e-07
86742,3,3,4.642585e-09,9.17665e-09,9.748844e-06,0.99999,3.0762854e-07
86743,3,3,1.0188593e-08,7.733441e-09,4.0667487e-06,0.9999957,2.705015e-07
86760,3,3,1.116355e-08,7.877133e-09,3.66853e-06,0.99999607,2.390344e-07
86767,3,3,1.0969491e-08,7.751179e-09,3.7146704e-06,0.99999607,2.5221217e-07
86770,3,3,1.3324584e-08,6.570707e-09,3.1186669e-06,0.99999666,1.7850775e-07
86776,3,3,9.705755e-09,6.832292e-09,3.967965e-06,0.9999957,3.4526144e-07
86782,3,3,1.0341029e-08,7.355918e-09,3.874491e-06,0.9999958,3.0055824e-07
86791,3,3,1.0341661e-08,7.3428255e-09,3.874029e-06,0.9999958,3.0201733e-07
86793,3,3,1.089272e-08,8.037688e-09,4.0934606e-06,0.9999957,2.4451154e-07
86799,3,3,1.2196566e-08,8.552273e-09,4.1422145e-06,0.9999956,2.0462421e-07
86825,3,3,3.1707228e-09,7.753436e-09,1.1841891e-05,0.9999877,4.4524708e-07
86834,3,3,4.4400865e-09,4.501345e-09,2.1704266e-06,0.99999774,8.341347e-08
86838,3,3,5.5817093e-09,4.444943e-09,1.8913678e-06,0.9999981,3.9414903e-08
86842,3,3,4.67337e-09,4.6242743e-09,2.177758e-06,0.99999774,7.710984e-08
86843,3,3,7.3978312e-09,5.741154e-09,2.5060745e-06,0.9999975,4.197821e-08
86845,3,3,1.1106989e-08,8.540277e-09,4.0247405e-06,0.99999595,5.1966772e-08
86854,3,3,4.7486397e-09,4.777293e-09,2.3329333e-06,0.9999976,9.577932e-08
86857,3,3,6.3028907e-09,4.234895e-09,1.9015883e-06,0.9999981,4.1928544e-08
86859,3,3,9.525998e-09,6.2298096e-09,2.9472237e-06,0.999997,4.782361e-08
86870,3,3,4.6392215e-09,4.714895e-09,2.325851e-06,0.9999976,9.942391e-08
86880,3,3,4.2071817e-09,4.4697748e-09,2.3032194e-06,0.9999976,1.1591906e-07
86889,3,3,9.323626e-09,6.109419e-09,2.8838592e-06,0.999997,4.7493003e-08
86893,3,3,4.633085e-09,4.600153e-09,2.174004e-06,0.99999774,7.82359e-08
86895,3,3,6.2172805e-09,4.2282524e-09,2.0180794e-06,0.999998,5.5554136e-08
86908,3,3,1.2905248e-08,9.862615e-09,5.15302e-06,0.99999475,5.621953e-08
86911,3,3,8.435143e-09,5.5609726e-09,2.5900727e-06,0.9999974,4.5879734e-08
86912,3,3,7.370116e-09,4.8899675e-09,2.232768e-06,0.99999774,4.3733532e-08
86915,3,3,5.367325e-09,4.355222e-09,1.8871896e-06,0.9999981,4.1840273e-08
86918,3,3,4.006932e-09,4.3485966e-09,2.2886786e-06,0.9999976,1.2533553e-07
86924,3,3,1.2590425e-08,5.8789493e-09,2.5219242e-06,0.9999974,1.3809012e-07
86926,3,3,1.0332885e-08,7.7677065e-09,4.1090893e-06,0.9999956,2.3850097e-07
86928,3,3,1.650722e-08,7.3986968e-09,3.6932329e-06,0.9999962,9.793351e-08
86933,3,3,1.1738682e-08,7.573932e-09,3.9584897e-06,0.9999958,1.896986e-07
86937,3,3,1.3560959e-09,7.3118542e-09,1.1540648e-05,0.9999881,3.755183e-07
86948,3,3,1.011289e-08,7.6326785e-09,4.1729945e-06,0.9999956,2.5317794e-07
86949,3,3,1.065225e-08,8.018578e-09,4.0462837e-06,0.9999957,2.1724463e-07
86960,3,3,9.912598e-09,7.498881e-09,4.2330657e-06,0.99999547,2.6864706e-07
86974,3,3,1.573244e-08,8.208845e-09,3.94889e-06,0.99999595,1.0541215e-07
86992,3,3,1.1773864e-08,7.601372e-09,3.9501856e-06,0.9999958,1.8752397e-07
86998,3,3,1.3826221e-08,7.646903e-09,3.8957223e-06,0.99999595,1.2919973e-07
87003,3,3,1.0770087e-08,7.0942763e-09,4.1025783e-06,0.9999957,2.3428846e-07
87010,3,3,1.4529982e-08,7.624846e-09,4.6966557e-06,0.999995,3.471173e-07
87014,3,3,1.3612187e-08,8.460466e-09,4.8327697e-06,0.99999475,3.860757e-07
87030,3,3,1.7562675e-08,1.0045522e-08,4.7240806e-06,0.999995,2.811387e-07
87049,3,3,1.5650715e-08,1.0486611e-08,4.922371e-06,0.99999475,3.4142295e-07
87055,3,3,1.5600646e-08,1.0462636e-08,4.933787e-06,0.99999475,3.4416965e-07
87068,3,3,1.8052942e-08,1.0293322e-08,4.6321034e-06,0.9999951,2.5908784e-07
87072,3,3,1.3466512e-08,8.276121e-09,4.8080924e-06,0.99999475,3.8918682e-07
87086,3,3,1.05976055e-08,5.6285394e-09,4.5620204e-06,0.999995,4.5733873e-07
87094,3,3,1.2463687e-08,7.31775e-09,4.7312215e-06,0.9999949,4.0991233e-07
87104,3,3,1.666188e-08,8.68527e-09,4.948461e-06,0.9999949,1.7527145e-07
87118,3,3,1.24900135e-08,6.727519e-09,4.268101e-06,0.99999535,3.5810535e-07
87119,3,3,1.8952472e-08,9.302433e-09,4.998062e-06,0.9999949,1.4361146e-07
87124,3,3,5.5229674e-09,1.2569992e-08,2.7899375e-06,0.9999964,8.0450707e-07
87126,3,3,1.3536057e-08,9.384562e-09,3.9851934e-06,0.9999958,2.0118767e-07
87133,3,3,1.2896455e-08,7.4132442e-09,3.8191083e-06,0.99999595,2.530163e-07
87136,3,3,2.1145828e-08,1.0452141e-08,5.3785147e-06,0.9999945,1.362237e-07
87138,3,3,1.92372e-08,9.487353e-09,5.08093e-06,0.99999475,1.4196837e-07
87146,3,3,2.168485e-08,1.0728473e-08,5.462859e-06,0.9999944,1.3473554e-07
87150,3,3,2.0023908e-08,9.842318e-09,5.1763013e-06,0.99999464,1.3949355e-07
87156,4,4,1.5946433e-09,5.51054e-10,1.0688409e-06,1.1342194e-08,0.9999989
87190,3,3,5.368171e-10,5.0872657e-09,5.8367e-06,0.99999416,2.4718952e-08
87199,3,3,3.6005515e-10,3.056613e-09,1.3483258e-06,0.99999857,3.0301216e-08
87220,3,3,6.494094e-10,5.4773155e-09,8.59461e-06,0.9999914,2.8709264e-08
87222,3,3,2.6439445e-10,3.2839922e-09,1.5761541e-06,0.99999845,1.669547e-08
87231,3,3,2.7428682e-10,2.9011398e-09,8.524639e-07,0.9999989,1.8847011e-07
87234,3,3,1.3050667e-10,3.3691772e-09,8.66265e-07,0.99999905,8.851868e-08
87236,3,3,6.2144895e-10,5.4161293e-09,4.043329e-06,0.9999958,1.0284406e-07
87240,3,3,1.0159167e-09,2.8309005e-08,4.9471614e-06,0.99999154,3.5474925e-06
87245,3,3,3.1593436e-10,3.7025505e-09,2.1746057e-06,0.99999785,1.8249464e-08
87250,3,3,1.4600522e-08,1.9592505e-09,4.1140196e-05,0.99967694,0.0002819074
87256,3,3,2.382099e-10,3.0268736e-09,1.4868872e-06,0.99999845,2.6561693e-08
87272,3,3,3.4474077e-08,5.09791e-09,3.0210444e-06,0.9999957,1.2387821e-06
87276,3,3,1.0046001e-08,6.917691e-09,3.011857e-06,0.9999969,1.1544669e-07
87279,3,3,1.1043585e-08,9.733947e-09,2.125744e-05,0.99973756,0.00024110694
87281,3,3,1.2587871e-08,4.8184505e-09,3.2016774e-06,0.9999968,3.4704364e-08
87287,3,3,7.816417e-09,4.042254e-09,1.5828087e-06,0.99999833,6.79718e-08
87290,3,3,2.4235238e-08,1.192381e-08,5.931763e-06,0.9999938,2.3003669e-07
87291,3,3,2.7053705e-08,3.1383447e-08,7.781528e-06,0.99996746,2.4686431e-05
87305,3,3,1.52201e-08,1.5271862e-08,1.1701401e-05,0.9999881,1.9968958e-07
87306,3,3,2.0241357e-08,1.1119266e-08,7.1044874e-06,0.9999925,3.8449483e-07
87310,3,3,1.3079041e-08,4.1147494e-09,2.5175652e-06,0.9999974,3.364074e-08
87316,3,3,2.0763737e-08,8.018795e-09,5.099058e-06,0.9999943,5.8975013e-07
87328,3,3,1.24202e-09,6.6768915e-09,7.1069753e-06,0.9999926,3.0690407e-07
87344,3,3,3.807772e-09,6.6940737e-09,2.5443596e-06,0.9999974,7.962069e-08
87351,4,4,6.214611e-08,6.6280452e-09,4.7010576e-06,2.9426602e-08,0.99999523
87359,3,3,1.2929502e-09,7.580047e-09,1.1162863e-05,0.99998844,3.6316055e-07
87367,3,3,1.7963158e-08,1.0007524e-08,4.4970625e-06,0.9999951,3.3165088e-07
87373,3,3,1.9717719e-08,9.603603e-09,4.7830404e-06,0.999995,2.2081967e-07
87375,3,3,2.2133454e-08,1.06367555e-08,4.405051e-06,0.99999547,1.569315e-07
87376,3,3,1.6431908e-08,9.818043e-09,4.463837e-06,0.99999523,3.1806897e-07
87379,3,3,2.0571777e-08,9.956214e-09,4.640084e-06,0.9999951,1.955017e-07
87398,4,4,3.0879999e-10,1.4589961e-10,5.223768e-07,9.098361e-09,0.9999995
87400,3,3,2.125478e-08,1.0246742e-08,4.533064e-06,0.99999523,1.7751454e-07
87406,3,3,2.7687348e-09,8.225245e-09,6.731717e-06,0.99999297,3.1745668e-07
87408,3,3,1.7266908e-08,8.948426e-09,3.909291e-06,0.9999958,2.4320087e-07
87410,3,3,2.1967073e-08,1.0574188e-08,4.4290027e-06,0.99999535,1.6014272e-07
87416,3,3,2.0206963e-08,1.009581e-08,4.5398256e-06,0.9999951,3.555768e-07
87436,3,3,2.1219455e-08,8.004759e-09,4.6082178e-06,0.9999951,2.0819603e-07
87439,3,3,2.026776e-08,7.0828077e-09,4.5272495e-06,0.99999523,2.2100176e-07
87455,3,3,1.520366e-08,1.0722196e-08,5.200919e-06,0.99999464,1.5164599e-07
87456,3,3,1.7768986e-08,1.0566219e-08,4.9668815e-06,0.9999949,1.6113904e-07
87457,3,3,2.1462457e-08,8.256432e-09,4.629529e-06,0.9999951,2.0521625e-07
87461,3,3,1.3978951e-08,9.7256e-09,4.375008e-06,0.99999547,1.4647559e-07
87465,3,3,2.2027315e-08,8.882373e-09,4.6844134e-06,0.9999951,1.980548e-07
87466,3,3,2.3610232e-08,1.08429425e-08,4.8249744e-06,0.999995,1.7931382e-07
87485,3,3,1.9757351e-08,1.039179e-08,5.4579277e-06,0.9999944,1.1531952e-07
87510,3,3,1.4600836e-08,8.012541e-09,3.8493886e-06,0.99999595,1.3196085e-07
87530,3,3,3.272364e-09,6.2006e-09,6.760554e-06,0.9999932,7.411701e-08
87531,4,4,8.5825635e-10,7.620066e-09,8.8739456e-05,0.003350642,0.99656063
87538,3,3,1.47161545e-08,5.711716e-09,2.9814585e-06,0.999997,2.0035339e-08
87553,3,3,7.811931e-09,5.7917964e-09,3.5019627e-06,0.9999964,5.5402094e-08
87560,3,3,1.1540799e-08,5.2716036e-09,2.9625396e-06,0.999997,2.6930069e-08
87570,3,3,1.5582627e-08,1.01276125e-08,4.904753e-06,0.999995,1.2497641e-07
87574,3,3,7.645882e-09,1.0329717e-08,3.968121e-06,0.99999595,4.697753e-08
87577,3,3,5.5576055e-09,5.913705e-09,3.6577605e-06,0.9999963,8.970992e-08
87584,3,3,1.37292675e-08,6.848271e-09,2.739408e-06,0.99999714,6.654422e-08
87589,4,4,1.4829225e-09,2.2366885e-10,6.832753e-07,1.8729243e-09,0.9999993
87600,3,3,1.7081407e-08,8.718291e-09,4.0521695e-06,0.9999958,7.6476205e-08
87602,3,3,1.5110066e-08,8.461055e-09,4.1217004e-06,0.9999957,1.0911169e-07
87607,3,3,2.4725015e-08,1.0321163e-08,4.4830354e-06,0.99999535,1.617681e-07
87621,3,3,1.4797493e-08,6.552786e-09,3.1976308e-06,0.9999968,3.4320266e-08
87623,3,3,1.4988187e-08,5.7996057e-09,2.702648e-06,0.99999726,1.8891022e-08
87624,3,3,1.6342751e-08,6.4698225e-09,3.654417e-06,0.9999963,2.468574e-08
87633,3,3,2.928489e-08,9.639281e-09,6.5134222e-06,0.99999344,2.397866e-08
87634,3,3,2.8868177e-08,9.486146e-09,6.4642145e-06,0.99999344,2.4175213e-08
87641,3,3,1.45742725e-08,6.583577e-09,3.5538485e-06,0.9999964,2.872458e-08
87646,3,3,1.4451452e-08,6.5335266e-09,3.5753708e-06,0.9999964,2.94664e-08
87658,3,3,1.3872725e-08,6.191476e-09,3.1031102e-06,0.9999969,3.6559804e-08
87666,4,4,9.80738e-09,1.132352e-09,2.368438e-06,2.174239e-09,0.9999976
87678,3,3,1.6476205e-08,5.24121e-09,1.8896694e-06,0.9999981,2.9135935e-08
87685,3,3,2.0439957e-08,1.13076695e-08,5.508152e-06,0.9999944,1.13536196e-07
87690,3,3,2.1002428e-08,6.9337953e-09,2.6350335e-06,0.99999726,3.5343998e-08
87695,3,3,1.6172256e-09,5.0836095e-09,3.71091e-06,0.9999962,1.5017825e-07
87704,3,3,1.5310995e-08,9.652878e-09,4.5059496e-06,0.99999535,9.570769e-08
87713,4,4,7.5171425e-09,9.607725e-11,2.2540743e-07,2.855999e-10,0.99999976
87719,3,3,1.7273372e-08,7.2759647e-09,3.7481493e-06,0.9999962,3.334588e-08
87722,3,3,1.4746964e-08,7.2484543e-09,3.9279025e-06,0.99999607,4.522562e-08
87730,3,3,1.4771766e-08,7.266062e-09,3.9234137e-06,0.99999607,4.488822e-08
87741,3,3,1.525253e-08,8.003237e-09,4.165504e-06,0.9999957,7.9072095e-08
87746,3,3,2.4505509e-09,8.063743e-09,1.2294221e-05,0.9999876,1.223143e-07
87749,3,3,1.712467e-08,7.223282e-09,3.7714306e-06,0.9999962,3.4176267e-08
87756,3,3,2.6903788e-09,6.1990906e-09,5.9559447e-06,0.9999939,7.9461266e-08
87758,3,3,1.4791858e-08,6.0667356e-09,2.621901e-06,0.9999974,2.6971511e-08
87770,3,3,1.7525528e-08,7.466165e-09,3.2126325e-06,0.99999666,4.9992767e-08
87774,3,3,1.7234067e-08,8.9849355e-09,4.42891e-06,0.99999547,7.045061e-08
87781,3,3,1.959309e-08,9.82294e-09,3.8531057e-06,0.99999607,6.487075e-08
87787,4,4,1.9937059e-07,5.550372e-10,7.210192e-07,1.2940989e-09,0.99999905
87789,3,3,1.889811e-08,1.007805e-08,5.0183844e-06,0.9999949,9.337154e-08
87794,3,3,1.7024908e-08,8.816247e-09,4.1666044e-06,0.9999957,6.7124006e-08
87797,3,3,1.5179794e-09,4.464314e-09,4.019067e-06,0.9999958,1.0915687e-07
87800,3,3,2.6191165e-08,1.1815848e-08,5.5505793e-06,0.9999943,1.3484274e-07
87824,3,3,2.0822213e-08,9.405718e-09,4.7804647e-06,0.9999951,6.160863e-08
87831,3,3,1.7841465e-08,6.695605e-09,2.7419612e-06,0.99999714,4.7002235e-08
87832,4,4,1.6289515e-09,1.6522314e-10,6.357061e-07,1.1564885e-09,0.9999994
87834,3,3,2.9957462e-08,1.29053985e-08,4.936e-06,0.999995,6.2849516e-08
87847,3,3,3.121384e-08,1.3478631e-08,5.890212e-06,0.9999939,1.2269724e-07
87849,3,3,3.0701027e-08,1.3462495e-08,5.90675e-06,0.9999939,1.2167926e-07
87859,3,3,1.7250434e-08,1.11346585e-08,5.037488e-06,0.9999949,9.388819e-08
87870,4,4,1.6794542e-05,4.127207e-10,7.0162764e-07,3.8481875e-08,0.9999825
87871,3,3,1.8923618e-08,9.645331e-09,4.663135e-06,0.99999523,7.302558e-08
87880,3,3,2.0803268e-08,7.563356e-09,3.3814442e-06,0.99999654,4.3762018e-08
87883,3,3,3.3886366e-08,1.40694985e-08,6.2108866e-06,0.9999937,1.2682261e-07
87885,3,3,1.8988734e-08,9.542891e-09,4.765098e-06,0.9999951,7.531133e-08
87887,3,3,3.110495e-08,1.3981298e-08,6.299957e-06,0.99999356,1.2153842e-07
87893,3,3,1.9007796e-08,9.70316e-09,4.719903e-06,0.99999523,7.322224e-08
87895,3,3,2.001219e-08,7.238761e-09,3.1487498e-06,0.9999968,4.2606157e-08
87903,3,3,2.1966667e-08,8.883515e-09,3.972407e-06,0.99999595,5.286008e-08
87906,3,3,1.8130942e-08,9.064723e-09,4.101127e-06,0.9999958,7.090087e-08
87913,3,3,2.4140698e-08,1.3725079e-08,6.5784575e-06,0.9999933,1.07181584e-07
87914,3,3,4.3068397e-08,1.43132945e-08,5.9658755e-06,0.9999938,1.433103e-07
87916,3,3,1.9898728e-08,7.1893913e-09,3.1131312e-06,0.9999968,4.2421764e-08
87919,3,3,2.1118835e-08,1.3419494e-08,8.647811e-06,0.9999913,4.0093788e-08
87922,3,3,1.3979011e-08,6.6083072e-09,4.057913e-06,0.99999595,2.7157256e-08
87923,4,4,2.0341473e-08,1.4884623e-10,3.6361064e-07,1.8599337e-10,0.99999964
87924,3,3,1.4381705e-08,6.8938406e-09,4.431771e-06,0.99999547,2.7719029e-08
87925,3,3,1.892697e-08,1.0597627e-08,6.8938866e-06,0.9999931,3.6438113e-08
87926,3,3,1.4560226e-08,7.0328525e-09,4.62312e-06,0.99999535,2.8007817e-08
87930,4,4,3.627465e-09,3.2947509e-10,1.2793762e-06,1.1397248e-09,0.9999987
87933,3,3,1.7395656e-08,1.0467493e-08,6.554118e-06,0.99999344,3.1594897e-08
87938,3,3,1.6706737e-08,9.9147766e-09,5.9475797e-06,0.99999404,3.0224825e-08
87952,4,4,2.4445362e-10,2.5488789e-09,5.5833378e-05,0.00093849807,0.9990056
87965,3,3,1.4974656e-09,4.676326e-09,8.862999e-06,0.99999106,5.792431e-08
87966,3,3,1.5089258e-08,7.448243e-09,5.2237856e-06,0.99999475,2.8831238e-08
87968,3,3,3.637226e-08,1.3285523e-08,7.5504936e-06,0.9999924,9.449087e-08
87972,4,4,3.1034e-09,1.7591063e-10,6.9175553e-07,2.3376673e-10,0.9999993
87980,3,3,1.0227832e-09,2.2597715e-09,1.2864516e-06,0.9999987,4.5004843e-08
87991,3,3,2.2519036e-08,1.0953279e-08,6.566198e-06,0.9999933,8.749125e-08
88003,3,3,1.8271365e-08,1.0021148e-08,6.1031315e-06,0.9999938,8.445195e-08
88005,3,3,1.6680682e-08,8.731567e-09,4.5751103e-06,0.99999535,7.89497e-08
88027,3,3,2.1584716e-08,1.1288736e-08,6.586518e-06,0.9999933,1.9036277e-08
88029,3,3,1.8138827e-08,5.087575e-09,2.3933462e-06,0.9999976,6.5466454e-09
88039,3,3,3.91962e-09,5.0188778e-09,5.5802384e-06,0.9999944,2.4332797e-08
88056,3,3,1.262196e-08,5.997675e-09,3.4670907e-06,0.99999654,1.6094726e-08
88058,3,3,1.30931515e-08,6.324422e-09,3.8689022e-06,0.99999607,1.6505266e-08
88074,3,3,2.1617709e-08,1.38188225e-08,8.97513e-06,0.99999094,3.4591285e-08
88085,3,3,1.3940644e-08,3.6662058e-09,1.9435147e-06,0.999998,1.0658004e-08
88093,4,4,1.498171e-08,7.077368e-10,2.0131988e-06,3.907219e-10,0.999998
88108,3,3,1.2978751e-08,3.423562e-09,1.9490014e-06,0.999998,1.2120762e-08
88110,3,3,2.1926176e-08,1.2722638e-08,8.3892655e-06,0.99999154,2.7770676e-08
88114,3,3,2.1269353e-08,1.0139606e-08,5.8613264e-06,0.99999404,2.0065453e-08
88122,3,3,1.6954603e-08,6.213976e-09,3.3983001e-06,0.99999654,2.9353206e-08
88132,3,3,2.1334424e-08,1.1382743e-08,6.6693706e-06,0.9999932,5.062378e-08
88154,3,3,1.2386183e-09,2.1329478e-09,1.5277002e-06,0.99999845,3.8842646e-08
88159,3,3,2.7189957e-09,2.6443034e-09,1.7229021e-06,0.9999982,1.4204653e-08
88163,3,3,1.4011961e-08,3.5541425e-09,1.3977782e-06,0.99999857,1.0471161e-08
88174,4,4,1.19949375e-08,4.993786e-11,1.6879068e-07,5.8803934e-11,0.9999999
88175,3,3,1.1166855e-09,3.5535672e-09,4.982039e-06,0.999995,6.606464e-08
88196,3,3,1.7835524e-09,5.146637e-09,5.340783e-06,0.99999464,5.98569e-08
88206,3,3,1.43411e-08,3.5599366e-09,1.3521103e-06,0.99999857,1.069597e-08
88209,3,3,1.8282547e-08,8.277955e-09,4.7910717e-06,0.9999951,3.5060985e-08
88229,4,4,1.4507602e-09,1.4127777e-10,9.55856e-07,1.0134663e-09,0.99999905
88230,3,3,1.7403663e-08,6.453305e-09,4.1065873e-06,0.9999958,2.2442125e-08
88233,3,3,6.203558e-08,2.1173435e-08,1.2804982e-05,0.999987,6.74449e-08
88235,4,4,2.8129453e-08,2.5342628e-10,8.713424e-07,1.4164933e-10,0.99999917
88259,3,3,3.184901e-08,1.6193576e-08,1.0554727e-05,0.9999894,6.0668754e-08
88266,3,3,1.7163417e-08,6.324627e-09,3.9391266e-06,0.99999607,2.2228233e-08
88270,3,3,8.663317e-09,6.7409274e-09,4.8505112e-06,0.9999951,3.2381053e-08
88273,4,4,1.4330337e-10,1.6462665e-09,3.5889254e-05,0.0008102776,0.99915385
88274,3,3,1.7780637e-08,4.924e-09,2.016469e-06,0.999998,8.372395e-09
88276,3,3,1.7959781e-08,4.9856914e-09,2.0604607e-06,0.99999785,8.457266e-09
88291,3,3,1.770426e-08,9.372794e-09,5.7048437e-06,0.9999943,2.5220437e-08
88299,3,3,1.621434e-08,4.6697832e-09,1.3640804e-06,0.99999857,5.512055e-09
88307,3,3,1.815569e-08,9.110937e-09,5.7921125e-06,0.99999416,2.88996e-08
88313,3,3,1.345958e-08,3.1040666e-09,1.4144949e-06,0.99999857,8.4691205e-09
88328,3,3,1.6096493e-08,4.7339266e-09,2.2503273e-06,0.99999774,1.1707669e-08
88329,4,4,2.686231e-08,1.9037533e-10,7.246232e-07,9.8790476e-11,0.9999993
88336,3,3,1.961425e-08,8.881753e-09,5.971763e-06,0.99999404,2.7798462e-08
88337,3,3,2.3873888e-08,1.4086118e-08,8.250654e-06,0.99999166,3.0949955e-08
88338,3,3,2.4723867e-08,1.47536685e-08,8.961727e-06,0.99999094,3.2129172e-08
88340,4,4,1.593e-06,8.811835e-10,1.2443337e-06,5.9404104e-10,0.99999726
88341,3,3,1.1636223e-08,2.3908504e-09,8.6011823e-07,0.99999917,3.6865941e-09
88352,3,3,1.8679074e-08,8.7996055e-09,5.429862e-06,0.9999945,2.380761e-08
88353,3,3,1.792811e-08,8.251883e-09,4.7410153e-06,0.99999523,2.3054687e-08
88354,3,3,1.7498992e-08,7.470603e-09,4.157186e-06,0.9999958,2.553919e-08
88359,3,3,1.3846209e-08,3.127702e-09,1.4334715e-06,0.99999857,9.022591e-09
88400,3,3,2.1114312e-08,1.02553e-08,5.291454e-06,0.99999464,3.4933937e-08
88404,3,3,1.764073e-08,8.027737e-09,3.2920627e-06,0.99999666,3.014494e-08
88405,3,3,1.9750424e-08,4.5876263e-09,1.5672626e-06,0.99999845,1.07331015e-08
88428,3,3,6.530628e-10,2.0114561e-09,2.3178486e-06,0.9999976,1.0324578e-07
88445,3,3,1.6253438e-08,4.9258033e-09,2.04208e-06,0.999998,2.7058196e-08
88450,3,3,3.2996432e-08,1.0650277e-08,6.2581903e-06,0.9999937,7.9181206e-08
88451,3,3,1.9486063e-08,8.65367e-09,5.1579123e-06,0.99999475,7.619396e-08
88462,4,4,1.713115e-10,1.3876978e-11,1.916472e-07,1.2539635e-10,0.99999976
88465,3,3,2.4169058e-08,9.519852e-09,5.5383284e-06,0.9999944,7.946813e-08
88470,3,3,2.1587468e-08,7.448629e-09,3.0950062e-06,0.9999969,1.8218284e-08
88480,3,3,7.849728e-08,1.9243632e-08,1.0371044e-05,0.9999895,8.884327e-08
88481,3,3,1.186798e-08,4.1363615e-09,1.4709091e-06,0.99999845,1.733662e-08
88482,3,3,1.7187226e-08,9.805284e-09,6.254181e-06,0.9999937,6.572672e-08
88487,3,3,2.0051225e-08,6.449272e-09,3.7375337e-06,0.9999962,3.5017177e-08
88490,3,3,1.8576795e-08,5.7618954e-09,2.9572639e-06,0.999997,3.316754e-08
88499,3,3,1.5730679e-08,3.9919765e-09,1.519608e-06,0.99999845,1.0822214e-08
