source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
26994,3,3,2.8384846e-08,6.4461964e-10,1.5055928e-06,0.9994399,0.00055857946
26996,3,3,1.6635742e-06,8.127028e-09,6.0152634e-06,0.99853265,0.0014596037
26997,3,3,2.471877e-07,3.3252499e-09,3.0837518e-06,0.99910754,0.0008891591
26999,3,3,4.8186563e-13,1.7213339e-12,5.7882426e-07,0.9999118,8.763105e-05
27003,3,3,1.9987526e-06,1.270911e-08,7.090892e-06,0.9986539,0.0013369678
27005,3,3,1.2233736e-11,2.604689e-11,1.0784221e-06,0.9998909,0.00010794398
27007,3,3,5.599702e-08,3.0570142e-09,2.7219942e-06,0.9994777,0.00051961414
27014,3,3,6.0123355e-08,5.263289e-09,3.1671966e-06,0.99949443,0.00050231355
27020,3,3,3.0840238e-06,2.0569805e-08,9.63576e-06,0.99894994,0.0010373258
27030,3,3,9.182009e-08,1.1728015e-06,3.331419e-07,0.97826445,0.021733928
27038,3,3,2.88095e-07,0.0001597689,8.808825e-05,0.9951833,0.0045685614
27039,3,3,1.0681433e-07,5.510218e-05,3.319522e-05,0.99716383,0.0027476822
27047,3,3,5.989985e-05,0.00016688173,1.1901918e-05,0.97095114,0.028810173
27058,3,3,1.0096484e-06,5.7945348e-05,1.6135282e-05,0.9986941,0.0012307287
27066,3,3,4.8045904e-06,0.00013349745,0.00038320792,0.9690119,0.03046659
27071,3,3,2.0076292e-05,0.00023067059,0.00023094355,0.9662905,0.033227768
27072,3,3,1.3529714e-06,1.37799625e-05,2.2195605e-05,0.97460926,0.02535333
27075,3,3,3.0474615e-05,0.00012556983,6.793758e-06,0.9819181,0.01791899
27094,3,3,2.3028979e-05,0.0037645996,0.0013097151,0.9701408,0.024761815
27119,3,3,3.6228045e-07,2.6489945e-05,5.201441e-06,0.999094,0.0008739899
27120,3,3,3.1932092e-07,0.0001784208,9.7471515e-05,0.99490803,0.0048157796
27121,3,3,2.1140411e-07,1.8526681e-06,6.778533e-07,0.9778726,0.022124646
27127,1,1,4.2109338e-38,0.9999825,5.4366694e-37,1.7568482e-05,1.5089151e-28
27130,3,3,4.78852e-10,2.4034435e-07,6.96126e-08,0.99957246,0.00042723425
27138,3,3,1.4800788e-09,2.803037e-07,7.2769865e-08,0.99914837,0.000851326
27139,3,3,1.0118923e-08,3.96926e-06,1.1015915e-05,0.9988912,0.0010939089
27147,3,3,6.1482497e-10,8.210929e-07,1.4116809e-07,0.9999341,6.495671e-05
27153,3,3,7.581964e-11,2.4878261e-08,5.4992104e-09,0.9991365,0.0008635379
27162,3,3,3.3669152e-09,1.5623417e-06,7.120857e-07,0.9995413,0.00045646302
27166,3,3,8.626776e-12,6.8283232e-09,1.2905731e-09,0.9993748,0.0006252663
27174,3,3,7.427455e-10,4.994275e-07,1.1237586e-07,0.9997868,0.00021260038
27186,3,3,9.034127e-12,1.3519443e-08,7.9855783e-10,0.9999236,7.638203e-05
27194,3,3,2.7547927e-11,6.7392523e-09,2.8635605e-10,0.9992872,0.00071288
27203,3,3,2.1814693e-10,3.6829345e-08,2.0346962e-09,0.9990632,0.00093683525
27210,3,2,8.7877204e-08,0.010126382,0.98194087,0.00793139,1.2655688e-06
27216,3,3,2.45898e-11,1.4444485e-08,3.4482839e-09,0.999358,0.00064198184
27218,3,3,1.6484904e-12,7.2996437e-10,1.0762576e-11,0.99946946,0.0005305189
27222,3,3,4.9016768e-17,1.8561818e-13,5.8634776e-16,0.99994445,5.552815e-05
27223,3,3,2.4089838e-12,1.4720256e-09,6.5065425e-11,0.99954575,0.00045417648
27235,3,3,7.585171e-09,4.2218883e-07,4.0297874e-07,0.98752844,0.012470702
27244,3,3,3.9809365e-07,6.2121303e-06,2.2094125e-06,0.9679487,0.032042544
27245,3,3,1.4247369e-10,1.5435859e-08,6.3467644e-09,0.9924826,0.00751738
27248,3,3,7.635776e-07,1.7168108e-05,1.3344204e-05,0.96734,0.032628685
27255,3,3,6.579832e-08,4.5502702e-07,2.9463783e-08,0.97248036,0.027519036
27258,3,3,3.0585285e-09,3.1792962e-07,5.815397e-07,0.992312,0.0076869996
27261,3,3,4.3119877e-10,2.0854813e-08,5.599235e-09,0.99145293,0.008547102
27267,3,3,4.8405804e-09,1.5173018e-07,4.0346574e-08,0.98391575,0.01608411
27273,3,3,1.3825537e-06,4.3416534e-05,5.577718e-05,0.9648976,0.035001874
27278,3,3,6.2492647e-09,4.130455e-06,7.967813e-06,0.99756384,0.0024240373
27280,3,3,8.294744e-12,9.612181e-09,3.1074858e-09,0.9994288,0.00057117164
27305,3,3,9.0081986e-10,4.0780673e-08,1.5668286e-08,0.99135065,0.00864927
27306,3,3,5.390635e-10,5.1887582e-08,3.8979444e-08,0.99234176,0.007658181
27310,3,3,6.188931e-06,1.219404e-06,3.6352948e-10,0.9958545,0.0041381964
27317,3,3,5.7730194e-09,1.5505645e-07,3.5508535e-08,0.98303026,0.01696963
27318,3,3,1.7715752e-10,1.669724e-08,6.6960424e-09,0.9921967,0.007803386
27322,3,3,9.7722776e-15,1.048174e-11,6.08567e-13,0.9985752,0.0014248346
27330,3,3,1.1089044e-15,8.8288204e-13,1.96024e-15,0.9998149,0.00018514594
27350,3,3,1.7509815e-13,2.581713e-10,8.269198e-12,0.9999604,3.9598992e-05
27351,3,3,2.097623e-14,1.4693621e-11,8.9206074e-14,0.99964297,0.00035707618
27356,3,3,4.4906125e-15,3.2327574e-12,1.4623787e-14,0.99980336,0.00019667036
27366,3,3,4.2418766e-14,1.697939e-11,6.56813e-14,0.9996432,0.00035675612
27370,3,3,5.195221e-14,3.2609283e-11,3.9166343e-13,0.99971694,0.00028304316
27380,3,3,2.5843588e-14,4.7334036e-11,2.133751e-12,0.99978906,0.0002110134
27394,3,3,1.027243e-15,8.1526425e-13,1.6927074e-15,0.99981326,0.00018672593
27397,3,2,1.4480188e-08,4.0400304e-05,0.9946615,0.00529776,3.187617e-07
27401,3,3,6.2685393e-15,5.210507e-12,3.6695995e-14,0.99978906,0.00021092549
27403,3,3,1.3017004e-15,2.4750642e-12,2.4018055e-14,0.9999652,3.481363e-05
27411,3,3,3.0126715e-13,1.2548215e-10,2.2045352e-12,0.99968076,0.0003192322
27414,3,3,2.133462e-12,4.8299686e-10,5.7647663e-12,0.99937147,0.0006286091
27426,3,3,7.8190475e-08,4.542902e-05,3.8645994e-05,0.99864537,0.0012704926
27443,3,3,3.2240842e-11,3.7783973e-08,6.0493655e-08,0.9995616,0.0004382924
27445,3,3,1.6827114e-11,3.372387e-09,2.6062965e-09,0.99746597,0.0025340575
27453,3,3,1.0186033e-12,9.755682e-10,7.544159e-10,0.99922025,0.00077967695
27462,3,3,2.77935e-08,7.5269264e-07,3.1412017e-07,0.98868203,0.011316884
27478,3,3,2.6601723e-08,1.314473e-06,1.1736588e-06,0.9913265,0.008670966
27479,3,3,1.4257465e-06,0.00010997906,9.545638e-05,0.9906696,0.0091234995
27481,3,3,2.3161581e-08,5.3170436e-07,1.6670425e-07,0.9884304,0.011568833
27488,3,3,3.654278e-10,5.776909e-07,1.3021258e-06,0.99947315,0.0005249242
27491,3,3,3.60591e-08,1.6260825e-05,4.2417454e-05,0.99716467,0.002776618
27500,3,3,2.3394469e-08,2.3041525e-06,5.572836e-06,0.9944823,0.005509839
27501,3,3,2.1182212e-08,9.073107e-07,6.690287e-07,0.9912786,0.008719762
27505,3,3,4.5347843e-08,3.3598462e-05,6.421323e-05,0.997866,0.00203625
27507,3,3,7.806289e-09,1.3450504e-07,1.9273822e-08,0.9887349,0.011264957
27537,3,3,5.8090968e-09,5.0845615e-06,2.218729e-06,0.9997003,0.00029240007
27539,3,3,2.7670346e-13,3.25395e-11,1.6004721e-13,0.9999683,3.1740045e-05
27544,3,3,1.7310668e-10,5.491069e-09,1.7199099e-10,0.998295,0.0017050268
27573,3,3,2.8072367e-09,3.318387e-07,1.2509074e-07,0.9989625,0.001037029
27577,3,3,1.3759039e-13,6.649058e-11,3.2954764e-13,0.99999905,9.976109e-07
27580,3,3,6.1440254e-12,1.1734217e-09,2.8807234e-12,0.999923,7.7005796e-05
27583,3,3,3.2963854e-09,1.4570395e-06,7.09466e-07,0.99955195,0.00044586833
27598,3,3,3.8999102e-13,1.2661971e-10,7.32871e-13,0.9999982,1.7470222e-06
27599,1,1,3.2961392e-19,0.9984268,1.9951406e-12,0.0015732725,3.8998284e-11
27604,3,3,1.1586218e-10,6.809608e-09,1.8014075e-11,0.9998211,0.00017886945
27615,3,3,7.022699e-11,5.0718946e-10,9.689384e-13,0.9996332,0.00036674648
27616,3,3,9.634483e-15,1.5146788e-11,6.9541425e-14,0.99999833,1.6682404e-06
27633,3,3,3.327109e-08,8.110179e-06,2.0349871e-06,0.99961996,0.00036983626
27634,3,3,3.493082e-13,4.941492e-11,3.8185596e-12,0.9996086,0.00039145286
27635,3,3,8.619298e-09,1.6799501e-07,8.464492e-09,0.9983432,0.0016565752
27651,3,3,1.4755877e-09,2.1290745e-08,7.7012924e-10,0.9985019,0.00149809
27655,3,3,1.4356302e-10,3.1208494e-09,3.654482e-11,0.9984206,0.0015794649
27657,3,3,2.4603503e-08,1.5354514e-08,5.0671148e-11,0.99848217,0.0015178764
27670,3,3,9.206794e-09,2.5399316e-07,1.974191e-08,0.99851567,0.0014840314
27675,3,3,3.1429567e-11,6.1295524e-10,2.3201148e-12,0.99847275,0.0015272165
27676,3,3,2.6114586e-09,9.3478604e-08,1.0166353e-08,0.9990451,0.0009548253
27685,3,3,1.1890036e-10,6.608798e-10,9.163426e-14,0.999655,0.0003449814
27692,3,3,6.300889e-10,8.449013e-08,2.7324607e-08,0.9994733,0.0005266223
27701,3,3,2.7344239e-08,3.561509e-07,1.3527921e-07,0.99696106,0.0030384273
27706,3,3,4.04153e-09,7.9828965e-08,9.085728e-09,0.99717975,0.0028201698
27709,1,1,1.0717277e-29,0.99986315,2.2028279e-30,0.000136891,1.676166e-18
27712,3,3,1.1084733e-08,1.4970086e-05,1.648031e-05,0.9995752,0.00039334246
27714,3,3,8.404595e-12,7.7781925e-10,5.7130918e-11,0.9988739,0.001126103
27719,1,1,1.11921296e-29,0.99993527,4.6033446e-30,6.471551e-05,1.239378e-18
27726,3,3,4.038905e-10,4.5270664e-08,4.3811307e-10,0.9998319,0.00016806393
27752,1,1,1.6454197e-21,0.9992538,2.1067795e-15,0.00074611994,2.978927e-12
27755,1,1,2.2695854e-22,0.99952877,1.318222e-17,0.0004712611,2.3293325e-13
27766,1,1,3.5095798e-37,0.9999876,1.6480796e-36,1.2415167e-05,4.1330382e-23
27767,1,1,1.9720419e-31,0.99996614,1.447699e-32,3.390533e-05,4.1744542e-20
27768,1,1,4.6674726e-20,0.99967337,2.5841435e-18,0.00032668732,1.5638932e-13
27773,1,1,6.1773836e-24,0.9998087,2.0833776e-20,0.000191322,6.373066e-15
27774,1,1,1.535548e-20,0.9997136,7.295516e-20,0.00028634066,2.9804992e-14
27776,1,1,3.822133e-21,0.9994423,1.1894314e-13,0.0005576999,1.2728055e-11
27797,1,1,2.2212958e-19,0.99965,7.1298564e-16,0.0003500433,1.1257621e-12
27801,1,1,3.5234088e-29,0.99996424,1.1965135e-29,3.572221e-05,2.198865e-19
27808,1,1,4.43139e-30,0.9999666,4.6585504e-31,3.3346667e-05,5.2503218e-20
27812,1,1,1.66837e-24,0.9998659,3.243471e-20,0.00013405853,3.9843155e-15
27814,1,1,3.325749e-12,0.9975986,3.362673e-09,0.0024013983,1.7210377e-08
27851,1,1,3.1025425e-22,0.9998479,1.9072932e-20,0.00015203317,5.566502e-15
27855,1,1,2.837255e-27,0.999966,5.3107147e-25,3.3971613e-05,1.0310385e-17
27868,1,1,1.089798e-20,0.9997446,2.1072883e-18,0.0002554067,5.8573263e-14
27872,3,3,1.808281e-10,1.3066045e-07,1.8074528e-05,0.99868983,0.0012920123
27883,3,3,2.3255895e-09,3.6515166e-07,1.607818e-05,0.9984079,0.001575661
27888,3,3,2.745821e-06,2.2557371e-05,2.6707035e-05,0.9938552,0.0060928925
27895,3,3,1.5663666e-09,4.957844e-07,2.250712e-05,0.99859184,0.001385124
27897,3,3,2.1051845e-07,5.201676e-06,2.1915837e-05,0.9974445,0.0025281315
27902,3,3,2.1855759e-10,1.1372533e-07,1.801174e-05,0.99901557,0.0009662759
27940,3,3,3.823127e-06,1.4790334e-05,3.733487e-05,0.99594986,0.0039940835
27943,3,3,5.6748406e-09,5.200038e-07,2.0399466e-05,0.9992005,0.00077863794
27946,3,3,3.3778803e-11,5.5765685e-08,2.6579444e-05,0.9994349,0.0005385421
27950,3,3,3.3671452e-06,1.1428642e-05,3.407852e-05,0.9962846,0.0036665106
27952,3,3,5.990851e-10,2.0456312e-07,2.4904723e-05,0.9994673,0.00050755293
27953,3,3,8.478642e-09,6.4687345e-07,2.331527e-05,0.99934095,0.0006350701
27961,3,3,8.941334e-07,6.9725456e-06,3.9883842e-05,0.9976864,0.0022658627
27968,3,3,1.9837623e-06,7.036765e-06,3.594585e-05,0.9974234,0.0025316633
27970,3,3,3.1416253e-06,8.18833e-06,3.621167e-05,0.9970312,0.0029212225
27975,3,3,4.861697e-09,4.159334e-07,2.568241e-05,0.9995173,0.0004565901
27977,3,3,2.6083296e-07,3.007868e-06,4.2717842e-05,0.9987821,0.0011719824
27978,3,3,2.137436e-06,6.823273e-06,4.4304485e-05,0.997707,0.0022397812
27984,3,3,2.81746e-05,1.2892189e-05,6.1743376e-05,0.9953419,0.0045552254
27987,3,3,2.2780897e-07,2.317488e-06,3.7643513e-05,0.99888235,0.0010775682
27991,3,3,7.312244e-07,4.060563e-06,3.858386e-05,0.9983223,0.0016343506
27996,3,3,8.4829484e-11,5.8227915e-08,2.9115043e-05,0.999739,0.00023192457
28000,3,3,3.1509696e-06,5.7622656e-06,4.8506696e-05,0.9978781,0.0020646257
28014,3,3,2.9478902e-05,9.427839e-06,6.551404e-05,0.9961825,0.0037131407
28016,3,3,1.1665302e-10,5.0027243e-08,2.9868062e-05,0.9998068,0.00016335574
28019,3,3,1.14701855e-07,1.2097756e-06,5.0544833e-05,0.9993086,0.0006395955
28023,3,3,1.705199e-08,3.5673514e-07,3.139961e-05,0.99961686,0.00035128492
28027,3,3,2.105066e-07,1.3770023e-06,5.211023e-05,0.9992335,0.0007128227
28031,3,3,6.2510384e-07,2.2590427e-06,3.7583377e-05,0.9988838,0.0010756969
28039,3,3,1.0960471e-07,9.191481e-07,5.616079e-05,0.9994173,0.00052549737
28051,3,3,5.6505206e-07,1.6826583e-06,3.6257094e-05,0.9990809,0.0008805837
28052,3,3,2.4688736e-09,1.1476678e-07,3.4055094e-05,0.99981123,0.00015457829
28055,3,3,1.0882382e-08,2.3521542e-07,3.8402166e-05,0.9997367,0.00022457185
28056,3,3,2.1572524e-10,3.997271e-08,3.188148e-05,0.99987376,9.429401e-05
28059,3,3,9.9717624e-08,6.930296e-07,5.289783e-05,0.99951243,0.00043381364
28065,3,3,9.792889e-09,1.8350055e-07,3.529858e-05,0.9997532,0.00021129318
28069,3,3,8.6497465e-08,5.329008e-07,4.8095346e-05,0.9995561,0.00039514585
28079,3,3,9.644763e-08,5.457277e-07,5.291953e-05,0.99957925,0.00036714436
28085,3,3,9.26968e-09,1.4565444e-07,3.5082827e-05,0.9997867,0.00017807593
28092,3,3,3.115703e-09,7.8444224e-08,3.1769432e-05,0.9998627,0.000105465224
28096,3,3,3.3981312e-10,2.9666772e-08,2.6916385e-05,0.9999069,6.6191606e-05
28110,3,3,2.7809215e-06,1.3334864e-06,7.245168e-05,0.99902976,0.0008936761
28122,3,3,2.8509934e-09,5.10454e-08,3.0873427e-05,0.9998872,8.186565e-05
28125,3,3,9.436354e-09,9.049312e-08,3.7011105e-05,0.9998405,0.00012232963
28130,3,3,2.8969434e-06,1.057005e-06,7.896787e-05,0.99913603,0.0007810944
28145,3,3,9.594476e-09,7.269503e-08,3.857939e-05,0.9998586,0.00010267949
28156,3,3,5.659955e-10,1.7621646e-08,2.6679667e-05,0.9999386,3.4757704e-05
28159,3,3,9.6511904e-08,2.4277483e-07,6.895944e-05,0.99974746,0.00018329793
28168,3,3,1.709591e-06,5.6615545e-07,8.35659e-05,0.9994665,0.0004477068
28171,3,3,4.8850063e-07,3.914413e-07,4.4115863e-05,0.99963295,0.00032208255
28172,3,3,3.314985e-09,3.4241385e-08,3.86696e-05,0.99991024,5.1030685e-05
28175,3,3,1.0894303e-08,6.23919e-08,4.7893154e-05,0.9998741,7.786708e-05
28178,3,3,1.9717183e-06,5.8588495e-07,0.00010100416,0.9994899,0.00040649727
28182,3,3,3.0640943e-09,2.6693323e-08,3.6111363e-05,0.99991596,4.797896e-05
28189,3,3,8.677272e-08,1.5182785e-07,6.91824e-05,0.99978834,0.00014230862
28195,3,3,1.0952997e-08,5.0895597e-08,5.1597868e-05,0.99988365,6.4694344e-05
28204,3,3,3.8878145e-05,9.224242e-07,0.00016234536,0.99885297,0.0009448777
28210,3,3,3.4378254e-06,4.2610458e-07,0.00012461326,0.999485,0.00038642323
28213,3,3,2.1027219e-08,5.46177e-08,6.738507e-05,0.9998667,6.57995e-05
28221,3,3,6.603165e-07,2.4448795e-07,6.124561e-05,0.9997162,0.00022160981
28223,3,3,1.8538582e-08,4.2356316e-08,6.2138424e-05,0.9998777,6.0121434e-05
28227,3,3,2.1604194e-07,1.3550047e-07,9.633155e-05,0.9997714,0.0001319595
28230,3,3,3.7515226e-06,3.471688e-07,0.000145817,0.99952364,0.00032649765
28231,3,3,6.1124433e-07,1.877865e-07,5.5848388e-05,0.9997365,0.0002068079
28232,3,3,3.6657672e-09,1.8623725e-08,5.0508006e-05,0.99991846,3.1022293e-05
28236,3,3,6.215587e-10,7.945799e-09,3.5441255e-05,0.9999474,1.7102107e-05
28243,3,3,1.9304862e-08,3.4102044e-08,6.8582194e-05,0.99987996,5.1434272e-05
28245,3,3,1.0075196e-08,2.5767395e-08,5.7448906e-05,0.99990034,4.216055e-05
28257,3,3,2.9608134e-07,1.1507115e-07,0.00013914154,0.9997533,0.000107106076
28260,3,3,5.1169873e-06,2.9960154e-07,0.00022738415,0.99951243,0.0002546487
28271,3,3,7.933801e-07,1.1924814e-07,7.3459545e-05,0.99976665,0.00015904107
28274,3,3,6.666114e-05,5.08348e-07,0.00033446378,0.9990403,0.00055801275
28292,3,3,4.510101e-09,1.0059448e-08,7.39542e-05,0.99990594,2.008083e-05
28304,3,3,7.4066746e-05,2.9587093e-07,0.00034653672,0.9991229,0.00045629308
28308,3,3,3.3906988e-06,1.322927e-07,0.00026142885,0.99958926,0.00014586524
28321,3,3,1.3253098e-06,7.8696345e-08,0.00012563383,0.9997565,0.000116413015
28330,3,3,6.6991515e-06,1.2734777e-07,0.0003761781,0.9994696,0.00014740748
28346,3,3,9.398e-10,2.2038182e-09,5.9701993e-05,0.99993193,8.395905e-06
28352,3,3,2.4942296e-13,4.3462015e-10,2.280561e-11,0.9995808,0.00041922767
28355,3,3,2.8127915e-16,6.6224188e-12,3.1003476e-14,0.9999944,5.584253e-06
28356,3,3,9.0675944e-15,4.0755562e-11,8.5931755e-13,0.999892,0.00010799517
28357,3,3,4.2347086e-15,1.3207678e-10,1.2945635e-12,0.99999714,2.8387026e-06
28374,3,3,6.145058e-13,1.9870185e-09,1.0104153e-10,0.99993515,6.485168e-05
28379,3,3,9.625822e-14,2.3129397e-10,1.0183652e-11,0.99971443,0.0002855871
28388,3,3,3.57207e-15,1.475532e-11,2.4681098e-13,0.9998641,0.00013589114
28395,3,3,3.0034186e-14,1.2943786e-10,3.8671796e-12,0.9998933,0.000106723695
28402,3,3,5.6097614e-12,7.118245e-09,5.9979577e-10,0.9998134,0.00018663319
28408,3,3,2.2160642e-13,3.6614703e-10,1.5394313e-11,0.9995797,0.00042033134
28409,3,3,7.6726874e-13,1.6831305e-09,1.07069104e-10,0.9998356,0.000164412
28418,3,3,2.125696e-12,2.8483005e-09,3.3378839e-10,0.9995851,0.00041487752
28426,3,3,1.7612605e-16,7.4070676e-13,2.3925462e-15,0.999811,0.00018901197
28434,3,3,1.9778536e-10,2.6381568e-07,2.8007864e-08,0.9999379,6.179644e-05
28439,3,3,8.314681e-14,9.563991e-10,2.2019393e-11,0.99999166,8.368666e-06
28441,3,3,3.9401344e-14,7.412492e-11,1.2958796e-12,0.9996476,0.0003523924
28444,3,3,3.3582707e-13,2.7856384e-10,5.592802e-12,0.9995227,0.00047731597
28447,3,3,1.164268e-13,8.6085017e-10,2.8763885e-11,0.99997675,2.3195153e-05
28451,3,3,4.2731798e-13,8.8611496e-10,7.0888274e-11,0.9996824,0.00031757326
28452,3,3,9.640797e-09,4.846565e-07,2.8664218e-07,0.99311346,0.006885797
28454,3,3,2.1989763e-15,9.025598e-12,2.0414021e-13,0.9998221,0.00017800108
28455,3,3,3.4830283e-16,8.356196e-12,7.9460655e-14,0.9999931,6.964681e-06
28467,3,3,5.2631582e-15,1.3478678e-11,2.1001088e-13,0.9996519,0.00034807704
28469,3,3,2.0088039e-11,2.4898732e-09,3.1763307e-11,0.99952817,0.00047187964
28479,3,3,1.1984199e-12,6.3519995e-10,1.1993009e-11,0.9997433,0.00025670425
28484,3,3,3.757434e-07,0.00011027432,0.0002008079,0.99189514,0.007793385
28490,3,3,3.8130697e-11,2.4928328e-08,1.2914053e-09,0.9999144,8.558269e-05
28493,3,3,8.648988e-09,5.392625e-07,4.9345914e-07,0.9945893,0.0054096337
28499,3,3,1.2464324e-12,2.620524e-10,1.5715504e-12,0.9996495,0.00035050677
28502,3,3,7.8832976e-08,1.4510878e-05,3.2072254e-05,0.9949655,0.004987894
28511,3,3,2.7546707e-07,0.00017517833,9.243457e-05,0.9979837,0.0017484458
28514,3,3,6.496316e-10,5.8014265e-08,4.6086726e-09,0.99927336,0.00072667206
28518,3,3,3.455008e-08,2.5847341e-06,2.9005846e-06,0.9922754,0.007719097
28519,3,3,2.5377689e-09,4.0565232e-07,3.741757e-08,0.99984765,0.00015189343
28523,3,3,1.6365843e-12,8.6963403e-10,1.8598569e-11,0.9997471,0.00025283988
28539,3,3,2.0708499e-13,1.487523e-09,3.5350087e-11,0.99999547,4.5372694e-06
28546,3,3,1.9113877e-10,2.511238e-08,1.5261258e-09,0.9994049,0.00059510523
28552,3,3,1.6082984e-08,3.333322e-07,2.6747683e-08,0.99563146,0.0043681394
28555,3,3,1.0295869e-08,4.251685e-06,2.9161438e-06,0.99921286,0.00077988574
28556,3,3,6.5330865e-09,3.0061298e-07,8.295145e-08,0.99813217,0.001867407
28558,3,3,3.091923e-08,1.4707784e-05,1.1196938e-05,0.9986426,0.0013314149
28566,3,3,1.7739156e-08,8.567966e-07,2.2718054e-07,0.9971686,0.002830347
28583,3,3,1.2995507e-09,6.8948815e-08,7.922012e-09,0.99670875,0.0032911124
28587,3,3,8.521451e-14,0.22560854,0.17891672,0.5936854,0.0017893566
28596,3,3,6.704766e-08,1.1683222e-05,7.1117283e-06,0.9952356,0.0047455654
28601,3,3,9.198599e-09,5.503422e-05,8.048591e-05,0.9989008,0.00096367014
28607,3,3,1.1558849e-08,2.1499662e-07,1.4018818e-08,0.99585575,0.004143981
28610,3,3,3.5506407e-08,2.453743e-06,6.849619e-07,0.99562114,0.0043756203
28614,3,3,1.0761226e-09,2.688342e-08,1.5507103e-09,0.9978783,0.0021217605
28615,3,3,1.8300726e-08,3.6293525e-07,2.4839403e-08,0.9952042,0.0047954363
28624,3,3,3.888791e-08,4.621159e-06,2.7808665e-06,0.99677175,0.0032207347
28631,3,3,5.184049e-08,6.7349088e-06,3.3352176e-06,0.9956291,0.004360816
28633,3,3,4.9457887e-09,5.362414e-08,1.0508422e-09,0.9957288,0.0042711636
28642,3,3,1.4530398e-10,2.4523394e-09,1.9638144e-11,0.99762815,0.0023718986
28646,3,3,2.3485962e-09,4.99066e-08,3.2561038e-09,0.9975631,0.00243691
28648,1,1,3.7143423e-21,0.9996246,1.6612543e-18,0.00037539957,1.3370908e-13
28649,3,3,8.828443e-09,3.2404287e-06,8.837555e-06,0.9974407,0.002547241
28656,3,3,2.379112e-09,2.4373156e-07,3.2095988e-07,0.9978911,0.0021082778
28663,3,3,1.1552592e-07,2.0122367e-07,2.4707139e-09,0.998187,0.0018126427
28665,3,3,6.965457e-08,1.7043847e-05,1.7214159e-05,0.9944723,0.005493278
28671,3,3,3.7908746e-11,2.7834515e-08,7.901849e-09,0.9998368,0.00016318532
28674,3,3,7.902894e-11,2.329003e-08,8.135096e-09,0.999482,0.00051807286
28675,3,3,1.8810482e-10,4.358165e-09,6.641473e-11,0.9971642,0.002835745
28677,3,3,8.2826676e-11,5.3709828e-09,3.9189393e-10,0.9982206,0.0017794196
28678,3,3,1.5245057e-10,1.9619657e-08,6.379783e-09,0.9987674,0.0012326104
28680,3,3,1.7293381e-06,2.3059856e-06,2.9873829e-07,0.9996691,0.00032664702
28682,3,3,5.15758e-09,8.313715e-07,6.83245e-07,0.9984255,0.0015730041
28702,3,3,9.414216e-08,2.2759755e-06,1.07050035e-07,0.9995473,0.00045021318
28713,3,3,1.1071517e-09,3.3943767e-08,2.1155977e-09,0.996932,0.0030679258
28723,3,2,1.5571631e-10,0.054812286,0.8492749,0.09590246,1.04641e-05
28731,3,3,7.0105364e-07,2.5922207e-06,1.6671473e-07,0.9980921,0.0019044424
28732,3,3,2.6138968e-08,5.3675436e-08,2.4746252e-10,0.9986546,0.0013453644
28737,3,3,1.2014918e-07,4.8285614e-07,1.1593527e-08,0.9981312,0.0018681409
28739,3,3,1.0230991e-10,1.5056617e-07,8.68614e-08,0.9998274,0.00017235462
28740,3,3,3.637784e-11,1.6497053e-09,4.032578e-11,0.99806255,0.0019374831
28745,3,3,4.16414e-11,2.1202466e-09,6.938423e-11,0.9981133,0.0018867475
28748,1,1,3.429416e-17,0.9980369,1.2234836e-14,0.001963039,2.3210957e-10
28752,3,3,2.582711e-10,4.0736525e-09,9.8021355e-11,0.9986388,0.0013612119
28757,3,3,3.001889e-08,3.416662e-06,8.8313976e-07,0.9999492,4.6410994e-05
28767,3,3,3.5661907e-10,5.403716e-09,8.839712e-11,0.99840635,0.0015936124
28777,3,3,9.6721624e-11,1.9572033e-09,3.907743e-11,0.99894863,0.0010514089
28785,3,3,1.11633255e-11,2.6311628e-09,1.3601763e-10,0.9994855,0.0005144613
28789,3,3,9.829139e-10,1.196734e-07,1.9989171e-08,0.99910575,0.0008940612
28796,3,3,2.367574e-09,7.999495e-08,7.920904e-09,0.9994685,0.0005313771
28797,3,3,6.984643e-10,4.8357553e-08,6.432411e-09,0.99917173,0.00082825904
28811,3,3,5.600096e-10,2.73226e-07,3.4077487e-08,0.99997795,2.1744165e-05
28817,3,3,6.9767654e-09,1.369458e-06,2.7985097e-06,0.99841166,0.0015840727
28834,3,3,1.8175565e-06,1.772881e-06,4.0873434e-09,0.99912304,0.0008733412
28836,3,3,5.6987963e-11,1.4983697e-09,7.895515e-12,0.9984425,0.0015575383
28843,3,3,1.50686e-09,1.8814818e-07,4.6678696e-08,0.9991442,0.00085554906
28845,3,3,4.8169982e-11,6.958915e-10,6.525231e-12,0.99884254,0.001157439
28851,3,3,6.1903e-10,3.2620434e-08,2.294249e-09,0.99904495,0.0009550383
28855,3,3,7.584591e-13,1.6517958e-09,7.9232265e-10,0.999926,7.405068e-05
28860,3,3,2.192153e-12,2.6024856e-09,1.7503149e-09,0.9998294,0.00017058627
28861,1,1,9.306e-42,0.9999926,3.755e-42,7.4339882e-06,6.5547765e-26
