source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
56271,3,3,1.1103535e-08,9.1521954e-09,3.5513053e-06,0.9998203,0.00017614222
56279,3,3,9.011095e-09,8.641359e-09,3.5913345e-06,0.99987185,0.00012456416
56280,3,3,8.301132e-09,9.459095e-09,4.7436592e-06,0.9998385,0.00015669163
56286,3,3,9.856075e-09,9.722963e-09,4.4914427e-06,0.99984443,0.00015102512
56303,3,3,1.0916411e-08,9.228237e-09,4.5001498e-06,0.99997485,2.0625295e-05
56308,3,3,8.475416e-09,1.108371e-08,4.951691e-06,0.99994063,5.4375883e-05
56315,3,3,1.1193912e-08,9.418688e-09,4.5333404e-06,0.9999713,2.4184354e-05
56321,3,3,1.0949199e-08,1.101661e-08,4.9184573e-06,0.9998497,0.0001453171
56325,3,3,1.1150779e-08,9.201468e-09,4.317038e-06,0.9999615,3.4121207e-05
56370,3,3,1.4950896e-08,1.06975255e-08,2.8705788e-06,0.999385,0.00061213557
56372,3,3,1.05400755e-08,1.17947385e-08,5.1632737e-06,0.9998808,0.00011406468
56391,3,3,1.7388e-09,1.3638896e-08,4.3980776e-06,0.99995804,3.7562346e-05
56392,3,3,1.28483e-08,9.654995e-09,3.9395745e-06,0.9999896,6.432187e-06
56393,3,3,1.459956e-08,7.900652e-09,3.5884568e-06,0.9999943,2.1062801e-06
56397,3,3,1.3328152e-08,8.387542e-09,3.7744069e-06,0.99999356,2.626516e-06
56398,3,3,1.2676057e-08,9.360725e-09,3.8086478e-06,0.9999894,6.7867877e-06
56402,3,2,6.6744636e-09,4.01289e-08,0.98314244,0.015757807,0.0010997349
56418,3,3,2.9571998e-09,3.3868395e-09,1.12717635e-05,0.99966025,0.00032847095
56423,3,3,1.3241191e-08,8.368016e-09,3.7751702e-06,0.99999356,2.6130895e-06
56432,3,3,6.0376775e-09,9.152625e-09,9.306211e-06,0.9997738,0.0002169113
56448,3,3,1.2926716e-08,9.8869e-09,4.051426e-06,0.99998975,6.133325e-06
56453,3,3,1.389378e-08,8.599097e-09,3.8029718e-06,0.9999933,2.889266e-06
56456,3,3,1.53574e-08,8.074541e-09,3.603952e-06,0.9999945,1.8852186e-06
56460,3,3,1.012457e-08,7.536407e-09,3.797255e-06,0.9999939,2.2704135e-06
56462,3,3,1.272487e-08,9.4836485e-09,3.865808e-06,0.9999895,6.629421e-06
56463,3,3,1.27456365e-08,9.393599e-09,3.817976e-06,0.9999894,6.757743e-06
56464,3,3,1.6277408e-08,1.004206e-08,4.19881e-06,0.99989057,0.000105153405
56467,3,3,1.5412887e-08,8.180994e-09,3.6511353e-06,0.9999944,1.8797265e-06
56468,3,3,2.2190966e-08,2.770607e-07,0.00032049147,0.99832517,0.0013540258
56470,3,3,1.2109159e-08,8.087915e-09,3.7990085e-06,0.9999939,2.3090943e-06
56472,3,3,4.9413833e-09,6.9978907e-09,1.892267e-06,0.9999708,2.727973e-05
56474,3,3,1.28387505e-08,1.0066974e-08,4.174547e-06,0.99999,5.8507644e-06
56478,3,3,1.37787195e-08,8.543971e-09,3.792639e-06,0.99999344,2.8080992e-06
56487,3,3,1.8323144e-08,1.6580692e-08,7.6103565e-06,0.9999664,2.602882e-05
56507,3,3,2.932336e-09,6.5030914e-09,4.4155577e-06,0.99966645,0.00032912646
56520,3,3,2.705325e-09,4.852724e-09,6.7423766e-06,0.9998005,0.00019273881
56525,3,3,1.3235654e-08,2.1424091e-08,4.070001e-06,0.9998196,0.00017641005
56526,3,3,4.8737746e-08,1.3838004e-08,3.6736208e-06,0.9992173,0.00077900314
56527,3,3,1.6844245e-08,1.2088199e-08,5.9008007e-06,0.99907815,0.0009159614
56533,3,3,1.4103401e-08,1.3621725e-08,2.7577883e-06,0.99825925,0.0017379534
56534,3,3,6.3342727e-09,2.2476486e-08,5.340515e-06,0.9995479,0.00044670925
56539,3,3,8.09845e-09,2.0173722e-08,6.6066964e-06,0.99996424,2.9161263e-05
56540,3,3,1.7495515e-09,7.8303355e-09,5.0651834e-06,0.9989017,0.0010931431
56565,3,3,1.4519746e-08,3.3680053e-08,2.4614974e-06,0.99996555,3.2012093e-05
56569,3,3,7.1660575e-09,1.769332e-08,5.9901354e-06,0.9999541,3.9838815e-05
56574,3,3,2.088336e-08,1.4585082e-08,7.264284e-06,0.9999691,2.3619252e-05
56588,3,3,8.375092e-09,9.545683e-09,3.793205e-06,0.9996773,0.000318949
56614,3,3,8.113837e-09,8.549463e-09,4.050614e-06,0.9996233,0.00037256457
56619,3,3,7.0731487e-09,8.238006e-09,4.200047e-06,0.99961865,0.00037714362
56627,3,3,7.680339e-09,8.688369e-09,4.2217825e-06,0.9996325,0.00036322564
56629,3,3,9.363519e-09,9.3046255e-09,4.4809817e-06,0.9995459,0.0004495887
56634,3,3,1.0205236e-08,9.701772e-09,4.4681256e-06,0.99956614,0.0004293319
56645,3,3,8.0329166e-09,8.578537e-09,4.0836903e-06,0.9996251,0.0003707519
56650,3,3,1.0820023e-08,9.865206e-09,4.205097e-06,0.99962246,0.00037335514
56655,3,3,1.0470755e-08,1.0033335e-08,4.1003113e-06,0.99963176,0.00036407643
56668,3,3,1.005674e-08,9.745244e-09,4.501315e-06,0.9995604,0.00043509598
56683,3,3,6.32235e-09,8.575196e-09,3.4698262e-06,0.9995122,0.00048429356
56693,3,3,5.665394e-09,8.424973e-09,4.6131972e-06,0.9994968,0.0004986073
56706,3,3,5.9983325e-09,8.70619e-09,4.6126956e-06,0.9995092,0.0004861957
56708,3,3,5.453691e-09,8.229638e-09,4.3961927e-06,0.99954283,0.0004527601
56712,3,3,7.2388313e-09,9.957278e-09,4.046906e-06,0.9996251,0.00037085076
56723,3,3,6.4129355e-09,9.930674e-09,4.0810464e-06,0.9996068,0.00038913105
56724,3,3,6.3745316e-09,9.254531e-09,4.399749e-06,0.9995778,0.00041782027
56733,3,3,7.0235613e-09,9.584262e-09,4.6180553e-06,0.99954504,0.0004503032
56735,3,3,6.311549e-09,9.536472e-09,4.2893244e-06,0.9995894,0.0004062951
56736,3,3,7.318226e-09,1.021501e-08,4.2536535e-06,0.999608,0.00038779745
56742,3,3,6.83927e-09,9.4282875e-09,4.6093705e-06,0.99954045,0.0004550134
56752,3,3,7.1467827e-09,9.703832e-09,4.6218834e-06,0.9995497,0.00044561675
56753,3,3,6.598385e-09,9.201858e-09,4.6039845e-06,0.99953103,0.0004643317
56769,3,3,5.991239e-09,8.747114e-09,4.422378e-06,0.99956197,0.0004335688
56775,3,3,6.4234826e-09,9.127312e-09,4.423724e-06,0.99957544,0.00042013178
56785,3,3,9.443583e-09,1.114472e-08,4.213871e-06,0.9997117,0.00028402588
56789,3,3,8.9549586e-09,1.521385e-08,4.09495e-06,0.9995565,0.0004394026
56805,3,3,8.649469e-09,1.4929443e-08,4.1218022e-06,0.9995894,0.00040647472
56825,4,4,9.2793284e-10,1.5345648e-08,3.5619832e-06,3.4920507e-05,0.9999615
56830,3,3,9.265374e-09,1.4623096e-08,4.2953857e-06,0.99972636,0.00026934288
56847,3,3,9.296272e-09,1.4709912e-08,4.2757188e-06,0.9996815,0.0003142673
56849,3,3,8.461936e-09,1.39186005e-08,4.675762e-06,0.9996897,0.0003056268
56851,3,3,1.17056445e-08,1.271506e-08,4.047283e-06,0.9995198,0.00047612804
56854,3,3,1.189421e-08,1.2006834e-08,3.916081e-06,0.99947685,0.0005192023
56870,3,3,2.0746964e-09,4.9019345e-06,0.00060764863,0.9953636,0.0040238937
56877,3,3,1.1811347e-08,1.2339148e-08,4.27396e-06,0.9997354,0.00026024412
56883,4,4,2.6568425e-09,1.2035029e-08,2.2336774e-06,6.6523507e-06,0.99999106
56903,3,3,1.0832406e-08,1.2647734e-08,4.9957684e-06,0.9994522,0.0005428558
56905,3,3,7.79046e-09,1.1222029e-08,4.0790724e-06,0.99957126,0.0004246812
56907,3,3,9.0740615e-09,1.012196e-08,4.278212e-06,0.9996599,0.00033582796
56909,3,3,1.1176715e-08,1.19858115e-08,4.312262e-06,0.999483,0.0005126547
56911,3,3,8.50881e-09,1.2383008e-08,4.020955e-06,0.9994899,0.00050600816
56915,3,3,3.1458514e-09,6.4835195e-09,4.676694e-06,0.99966776,0.0003275531
56927,3,3,8.251e-09,1.0164865e-08,5.2160112e-06,0.99951637,0.00047838027
56928,3,3,8.935978e-09,9.489321e-09,4.266778e-06,0.999613,0.00038279573
56944,3,3,9.209664e-09,9.670642e-09,4.275568e-06,0.9996177,0.0003780421
56952,3,3,8.984595e-09,9.527384e-09,4.267732e-06,0.99961424,0.00038143332
56953,3,3,1.2072151e-08,1.2136819e-08,4.1940266e-06,0.9994623,0.0005335057
56955,3,3,1.3266529e-08,1.1493976e-08,3.4314317e-06,0.9995003,0.0004962338
56957,3,3,8.61952e-09,1.2593392e-08,4.0106656e-06,0.9994665,0.00052947405
56966,3,3,7.634504e-09,7.622413e-09,2.621198e-06,0.99970824,0.0002890584
56969,4,4,2.6558242e-09,1.2029382e-08,2.2340184e-06,6.649535e-06,0.99999106
56971,3,3,2.4598361e-09,5.172273e-09,3.1058628e-06,0.9996935,0.00030339186
56987,3,3,8.815861e-09,9.3947135e-09,3.915312e-06,0.99975723,0.00023879403
56991,3,3,8.1778655e-09,9.854891e-09,4.0445843e-06,0.99970347,0.00029241134
56993,4,4,2.8685692e-09,8.361482e-09,8.886474e-06,0.00016814817,0.9998229
56996,3,3,8.752146e-09,1.0173854e-08,4.22322e-06,0.9997116,0.00028420365
56999,3,3,8.033754e-09,1.0251954e-08,4.0791147e-06,0.9996836,0.00031230476
57000,3,3,8.555347e-09,9.703209e-09,4.168416e-06,0.9996761,0.00031971547
57001,3,3,7.996516e-09,1.02330855e-08,4.0793725e-06,0.999684,0.0003119536
57006,3,3,9.200714e-09,1.0387843e-08,4.31461e-06,0.9997003,0.00029542728
57027,3,3,7.3540205e-09,8.826996e-09,4.1440935e-06,0.99965394,0.00034187213
57031,3,3,9.105089e-09,1.044509e-08,4.416793e-06,0.9996897,0.0003059333
57036,3,3,9.78408e-09,1.0179793e-08,4.26285e-06,0.99976104,0.00023464032
57038,3,3,9.247558e-09,1.03885265e-08,4.37355e-06,0.99969184,0.00030378916
57045,3,3,9.458759e-09,9.819377e-09,4.10947e-06,0.99976295,0.00023292293
57050,3,3,8.820845e-09,1.1092238e-08,4.0630453e-06,0.999634,0.00036187252
57053,3,3,8.828356e-09,1.0215397e-08,4.2468596e-06,0.9997125,0.00028315448
57062,3,3,9.249686e-09,1.0408394e-08,4.3811956e-06,0.99969125,0.00030440613
57073,4,4,4.4522923e-09,1.0465689e-08,5.7260213e-06,0.00025144554,0.9997428
57078,3,3,2.1411792e-09,7.1673245e-09,4.14651e-06,0.9996846,0.00031135103
57096,3,3,7.868277e-09,1.0230136e-08,4.043791e-06,0.99970275,0.00029315412
57100,3,3,7.751248e-09,9.073784e-09,4.113025e-06,0.99965596,0.00033988833
57106,3,3,8.1270395e-09,1.0382277e-08,4.1030257e-06,0.9996966,0.0002992979
57130,3,3,6.655043e-09,8.220562e-09,4.073475e-06,0.9996314,0.00036450135
57139,3,3,7.865259e-09,9.165336e-09,4.1162502e-06,0.9996587,0.0003371887
57141,3,3,9.124449e-09,1.1168768e-08,4.2009588e-06,0.9996661,0.00032973773
57144,3,3,8.6379615e-09,1.1264436e-08,4.1717963e-06,0.99960464,0.00039117274
57146,3,3,7.3163084e-09,8.744558e-09,4.09756e-06,0.99964726,0.00034867032
57160,3,3,7.7005184e-09,9.034194e-09,4.1114245e-06,0.9996549,0.00034100303
57162,3,3,8.362697e-09,1.0201282e-08,3.83562e-06,0.99967253,0.00032365424
57166,3,3,8.187455e-09,9.987208e-09,3.7563118e-06,0.99967396,0.00032222847
57183,3,3,6.045531e-09,9.58683e-09,4.6287832e-06,0.9995994,0.00039595176
57184,3,3,6.823647e-09,1.0421482e-08,4.4782914e-06,0.9996567,0.00033884964
57186,3,3,7.3973743e-09,1.1179496e-08,4.674416e-06,0.9996611,0.0003341795
57187,3,3,7.2394557e-09,1.0781081e-08,4.6811997e-06,0.9996313,0.0003640063
57191,3,3,6.0155547e-09,9.633075e-09,4.463699e-06,0.99963737,0.00035816248
57192,3,3,6.915631e-09,1.04576685e-08,4.668566e-06,0.99962294,0.00037239466
57196,3,3,4.9992153e-09,8.542318e-09,4.4119843e-06,0.9996055,0.0003901472
57197,3,3,6.6575314e-09,1.02965085e-08,4.4914714e-06,0.9996543,0.00034119445
57198,3,3,7.395564e-09,1.11683205e-08,4.67402e-06,0.9996605,0.00033487892
57224,3,3,7.4444424e-09,1.1089394e-08,4.675217e-06,0.99965227,0.00034308163
57225,3,3,5.0015356e-09,9.642955e-09,4.112737e-06,0.9996307,0.00036518008
57229,3,3,5.804585e-09,9.406472e-09,4.454349e-06,0.9996309,0.00036462027
57232,3,3,6.6408923e-09,1.0285615e-08,4.490135e-06,0.9996543,0.000341164
57241,3,3,6.2140377e-09,1.0833621e-08,4.35591e-06,0.999671,0.00032462904
57249,3,3,6.2283947e-09,9.8651e-09,4.4721614e-06,0.99964404,0.00035150975
57252,3,3,6.6480212e-09,1.0643484e-08,4.462383e-06,0.99966097,0.00033457775
57255,3,3,5.2856484e-09,8.860292e-09,4.4270887e-06,0.99961567,0.00037991782
57256,3,3,6.177367e-09,9.80363e-09,4.4708218e-06,0.999642,0.00035355162
57257,4,4,1.1031706e-08,1.6589448e-08,4.3962004e-06,0.0002470282,0.9997485
57262,3,3,6.6749832e-09,1.0322436e-08,4.491322e-06,0.99965537,0.0003401715
57275,3,3,6.0495835e-09,9.595581e-09,4.628446e-06,0.9996,0.0003954154
57277,3,3,6.1050343e-09,9.723085e-09,4.4681638e-06,0.9996395,0.00035595175
57286,3,3,1.1540934e-08,1.3127498e-08,3.945507e-06,0.9973533,0.0026427256
57296,3,3,1.2089911e-08,1.1084512e-08,4.0078867e-06,0.9997459,0.00025002597
57301,3,3,9.692392e-09,1.1292544e-08,3.937244e-06,0.9997737,0.00022241315
57307,3,3,1.2127286e-08,9.538117e-09,3.993482e-06,0.9998342,0.00016176682
57309,3,3,1.1612065e-08,1.0620606e-08,3.837854e-06,0.9997483,0.0002478538
57312,3,3,1.2346701e-08,9.570318e-09,4.0030563e-06,0.9998361,0.00015982774
57323,3,3,1.0876671e-08,9.756222e-09,3.9607926e-06,0.9998412,0.00015483938
57331,3,3,1.16200125e-08,1.0665402e-08,4.005788e-06,0.9997191,0.00027686515
57336,3,3,1.2599623e-08,9.656045e-09,4.0080686e-06,0.99983704,0.0001589346
57341,3,3,1.1339525e-08,9.434926e-09,3.957808e-06,0.99982834,0.00016771493
57345,3,3,1.3121538e-08,1.011767e-08,4.0920727e-06,0.9998311,0.00016479004
57348,3,3,1.2031949e-08,1.0215122e-08,3.9797046e-06,0.9998419,0.00015409922
57356,4,4,1.5235194e-09,8.432925e-09,5.681522e-06,1.7684484e-05,0.99997663
57365,3,3,1.06614655e-08,9.669032e-09,3.9558317e-06,0.99984014,0.00015591795
57368,3,3,1.1667965e-08,1.06446345e-08,4.0155e-06,0.9997193,0.00027666223
57376,3,3,1.1658619e-08,1.0670284e-08,4.0084133e-06,0.9997191,0.00027689975
57382,3,3,7.3842554e-09,1.049094e-08,4.3806444e-06,0.9997018,0.0002937505
57407,3,3,7.586831e-09,1.0080158e-08,4.1016137e-06,0.9997348,0.0002610842
57408,3,3,8.546844e-09,1.1194977e-08,4.4870026e-06,0.9997079,0.0002875521
57415,3,3,7.205123e-09,1.02804885e-08,4.545227e-06,0.99966884,0.00032660298
57417,3,3,8.529428e-09,1.1478038e-08,4.5930547e-06,0.99969375,0.00030168102
57423,3,3,8.928986e-09,1.0947078e-08,4.560761e-06,0.99974376,0.00025164997
57433,3,3,6.9642216e-09,1.0090761e-08,4.3654427e-06,0.9996933,0.0003023837
57434,3,3,6.922788e-09,1.0048074e-08,4.364198e-06,0.9996922,0.00030346322
57437,3,3,8.2894696e-09,1.0511461e-08,4.3524406e-06,0.99974483,0.00025080758
57440,3,3,8.781395e-09,1.13493925e-08,4.5462775e-06,0.9997025,0.0002928763
57456,4,4,1.0228004e-09,7.1438837e-09,1.6400976e-06,1.3376306e-05,0.999985
57457,3,3,8.350008e-09,1.1078728e-08,4.4410576e-06,0.9997123,0.00028318682
57471,3,3,8.717244e-09,1.0762943e-08,4.495424e-06,0.99974996,0.00024549846
57476,3,3,6.8648043e-09,9.9887085e-09,4.362368e-06,0.99969065,0.0003049528
57483,3,3,7.577291e-09,1.0537416e-08,3.9565225e-06,0.99967813,0.0003179019
57485,3,3,5.72081e-09,8.3895575e-09,4.1392195e-06,0.9996196,0.000376252
57503,3,3,7.709824e-09,1.0435968e-08,4.2692986e-06,0.99968004,0.000315666
57510,3,3,6.841778e-09,9.55786e-09,4.23012e-06,0.99965894,0.00033683816
57523,3,3,8.394779e-09,1.1708067e-08,4.516427e-06,0.99967337,0.00032210385
57524,3,3,5.6263176e-09,8.042591e-09,4.06784e-06,0.999608,0.00038802536
57527,3,3,6.0280367e-09,8.803188e-09,4.1965673e-06,0.9996387,0.00035716436
57531,3,3,7.6186195e-09,1.0828799e-08,4.2947636e-06,0.99969506,0.00030070508
57545,3,3,8.4256175e-09,1.0948783e-08,4.378791e-06,0.99972206,0.0002734776
57575,3,3,7.594511e-09,1.0548682e-08,3.9623237e-06,0.9996785,0.00031759258
57576,3,3,6.075761e-09,8.844633e-09,4.1990693e-06,0.99963963,0.00035619308
57584,3,3,5.1741296e-09,9.166445e-09,4.329078e-06,0.9995679,0.0004277584
57588,3,3,3.5536816e-09,8.540479e-09,3.8576304e-06,0.99965537,0.00034074023
57594,3,3,5.8109313e-09,1.0802256e-08,4.5315332e-06,0.99964416,0.00035132194
57596,3,3,4.6578186e-09,1.0296401e-08,4.3398572e-06,0.9996878,0.00030794134
57601,3,3,3.5131973e-09,8.67795e-09,4.0007176e-06,0.9996685,0.0003274843
57602,3,3,5.224315e-09,9.304009e-09,4.3557084e-06,0.999577,0.0004185982
57611,3,3,4.2408064e-09,9.78577e-09,4.270065e-06,0.999684,0.00031179655
57616,3,3,5.406481e-09,1.113788e-08,4.4787357e-06,0.9996891,0.00030647102
57624,3,3,5.438267e-09,9.764425e-09,4.4400986e-06,0.99960226,0.00039331897
57645,3,3,4.7816675e-09,8.311183e-09,4.1630055e-06,0.99950933,0.0004864381
57656,3,3,5.5246e-09,9.96776e-09,4.475696e-06,0.9996131,0.00038243562
57663,3,3,5.7320246e-09,1.0380485e-08,4.5180304e-06,0.9996326,0.00036281504
57670,3,3,5.0401425e-09,8.876792e-09,4.274046e-06,0.9995497,0.00044602127
57673,3,3,2.6882232e-09,6.948915e-09,4.0104155e-06,0.9995777,0.000418242
57674,3,3,5.754278e-09,1.0408766e-08,4.516307e-06,0.99963355,0.00036189135
57676,3,3,5.274934e-09,9.415898e-09,4.376552e-06,0.99958354,0.00041208623
57684,3,3,7.580764e-09,1.124213e-08,4.587426e-06,0.99970144,0.00029391263
57688,3,3,6.6212658e-09,1.1498779e-08,4.404004e-06,0.9997253,0.00027034857
57690,3,3,7.1902404e-09,1.1489226e-08,4.69309e-06,0.9996762,0.00031903354
57694,3,3,6.045122e-09,1.0533262e-08,4.5225793e-06,0.9996958,0.00029973156
57698,3,3,5.8891576e-09,1.031057e-08,4.4983944e-06,0.9996896,0.00030597905
57704,3,3,5.880892e-09,1.032046e-08,4.1376834e-06,0.99975187,0.00024392903
57706,3,3,6.891362e-09,1.1168729e-08,4.453123e-06,0.9997352,0.00026032672
57707,3,3,6.071071e-09,1.0246267e-08,4.490782e-06,0.9996953,0.00030021262
57713,3,3,6.765285e-09,1.1609774e-08,4.447974e-06,0.99972254,0.00027303575
57729,3,3,7.474269e-09,1.1407317e-08,4.5847237e-06,0.999716,0.00027945812
57735,3,3,5.6062257e-09,9.698095e-09,4.3897126e-06,0.99966395,0.0003316197
57739,3,3,6.5275243e-09,1.10806955e-08,4.543592e-06,0.9997067,0.0002887623
57747,3,3,6.392044e-09,1.0184051e-08,4.5050724e-06,0.99962807,0.00036742288
57748,3,3,5.600464e-09,9.6909565e-09,4.3885652e-06,0.99966383,0.0003318104
57770,3,3,6.9913497e-09,1.1292739e-08,4.683716e-06,0.9996728,0.00032251427
57777,3,3,7.574475e-09,1.1209047e-08,4.5950956e-06,0.99969554,0.00029984015
57790,3,3,5.241429e-09,9.321393e-09,4.2322113e-06,0.9995802,0.00041550543
57794,3,3,5.1618376e-09,9.111832e-09,4.199113e-06,0.999566,0.0004297376
57796,3,3,5.60573e-09,1.042545e-08,4.401132e-06,0.9996462,0.0003494274
57797,3,3,4.513005e-09,7.116195e-09,3.6995366e-06,0.99950445,0.0004918462
57808,3,3,5.2944604e-09,9.465457e-09,4.2547363e-06,0.9995896,0.00040607865
57816,3,3,5.6662723e-09,1.0584779e-08,4.4240874e-06,0.9996537,0.00034182981
57828,3,3,5.0809676e-09,8.8817975e-09,4.16184e-06,0.99954885,0.00044690227
57831,3,3,5.5378324e-09,1.0183126e-08,4.3645873e-06,0.9996326,0.00036301216
57833,3,3,4.6203734e-09,7.484173e-09,3.8051187e-06,0.99950874,0.00048741486
57834,3,3,5.503915e-09,1.0132579e-08,4.3578334e-06,0.9996308,0.00036477234
57851,3,3,5.3200453e-09,9.603895e-09,4.2774013e-06,0.9996001,0.00039565668
57853,3,3,5.326479e-09,9.599564e-09,4.2763536e-06,0.9995993,0.00039646463
57856,3,3,5.150203e-09,9.120351e-09,4.201195e-06,0.9995678,0.00042802075
57861,3,3,5.5051004e-09,1.0055759e-08,4.344981e-06,0.99962497,0.0003707024
57866,3,3,5.390996e-09,9.794696e-09,4.3065606e-06,0.99961144,0.00038429556
57869,3,3,5.384887e-09,9.779193e-09,4.304224e-06,0.9996105,0.00038517633
57910,3,3,1.0770782e-08,8.794242e-09,3.7780003e-06,0.9998865,0.00010969158
57915,3,3,1.40174015e-08,1.0084154e-08,4.152031e-06,0.99982786,0.00016794627
57926,3,3,1.3692345e-08,1.0267285e-08,4.1615517e-06,0.99984276,0.00015307553
57929,3,3,1.0742174e-08,9.9884305e-09,3.8480403e-06,0.99983823,0.00015788591
57932,3,3,1.1916688e-08,1.0683192e-08,4.0553296e-06,0.99980265,0.00019324923
57933,3,3,1.2053644e-08,9.660505e-09,3.974224e-06,0.99985826,0.00013771067
57939,3,3,7.277498e-09,1.1921122e-08,4.29966e-06,0.99956995,0.00042571226
57948,3,3,1.3796924e-08,1.0233543e-08,4.160149e-06,0.9998393,0.00015653986
57969,3,3,1.0599851e-08,9.063506e-09,3.7961881e-06,0.99987113,0.00012506686
57977,3,3,1.058788e-08,9.920549e-09,3.83243e-06,0.9998398,0.00015639431
57989,3,3,7.657844e-09,8.231071e-09,3.645495e-06,0.999877,0.000119380056
58012,3,3,9.690104e-09,9.989753e-09,3.774655e-06,0.99982184,0.00017435089
58015,3,3,1.0432533e-08,1.0771911e-08,4.1179273e-06,0.999818,0.00017793043
58023,3,3,3.3893406e-09,1.1941975e-08,5.1431775e-06,0.9993248,0.00067004556
58028,3,3,9.100557e-09,1.0770653e-08,2.9375083e-06,0.9998746,0.00012246444
58033,3,3,1.2339739e-08,1.01599795e-08,4.2429488e-06,0.9998385,0.00015721042
58039,3,3,9.643024e-09,1.1802649e-08,4.1711037e-06,0.99972934,0.00026643282
58040,3,3,8.931826e-09,1.0865258e-08,3.8478947e-06,0.99973744,0.00025869833
58044,3,3,1.0156764e-08,1.0477396e-08,3.987311e-06,0.99981946,0.00017660798
58059,3,3,8.280713e-09,8.335048e-09,3.6784659e-06,0.99987984,0.00011646181
58060,3,3,1.1613818e-08,9.858249e-09,4.1494886e-06,0.99984574,0.00015003466
58067,3,3,1.0553708e-08,9.875639e-09,4.0468117e-06,0.99984777,0.00014817786
58068,3,3,1.2407267e-08,1.0581291e-08,4.274207e-06,0.99982387,0.00017186193
58070,3,3,1.2581963e-08,1.0530645e-08,4.280412e-06,0.9998173,0.00017846953
58080,3,3,6.809716e-11,4.0750553e-08,0.0005373049,0.99808705,0.0013757189
58088,3,3,1.2272453e-08,9.692287e-09,3.7850268e-06,0.9999002,9.594986e-05
58095,3,3,1.0718207e-08,9.110001e-09,3.6856404e-06,0.9999124,8.3947925e-05
58096,3,3,1.2809602e-08,8.2275795e-09,3.3566107e-06,0.99877447,0.0012220953
58106,3,3,1.28799424e-08,7.926056e-09,3.3270517e-06,0.9987231,0.0012735411
58107,3,3,1.3385116e-08,8.692767e-09,3.739713e-06,0.99844223,0.001554012
58109,3,3,1.10778835e-08,9.225144e-09,3.7043096e-06,0.9999106,8.57097e-05
58110,3,3,1.1489564e-08,9.841444e-09,3.7935042e-06,0.9998715,0.00012466882
58111,3,3,1.3271135e-08,1.1452311e-08,4.003395e-06,0.9998149,0.00018112198
58124,3,3,1.2890419e-08,1.2676105e-08,4.101919e-06,0.9997415,0.00025444
58126,3,3,1.5517603e-08,1.3965532e-08,2.8270968e-06,0.9998171,0.00018012828
58129,3,3,1.5520145e-08,9.064363e-09,3.2488201e-06,0.99871707,0.0012796469
58136,3,3,1.0503816e-08,9.612001e-09,3.8007397e-06,0.99988306,0.00011317501
58138,3,3,3.51625e-09,6.0962546e-09,3.5913597e-06,0.9999094,8.697418e-05
58158,3,3,9.6698916e-09,9.266899e-09,3.7893508e-06,0.99989474,0.000101413956
58163,4,4,2.4726348e-09,1.0160636e-08,9.232965e-06,2.0466741e-06,0.9999888
58165,3,3,1.2069651e-08,1.2279753e-08,3.2733365e-06,0.9998578,0.00013889476
58172,3,3,9.66405e-09,8.453317e-09,3.8880103e-06,0.9999027,9.3378585e-05
58178,3,3,1.2892425e-08,9.504302e-09,3.5336752e-06,0.9998779,0.00011853342
58182,3,3,1.3679572e-08,1.10924745e-08,3.939685e-06,0.9998498,0.00014620692
58183,4,4,2.5726374e-09,9.384827e-09,8.2011e-06,1.8505598e-06,0.99998987
58197,3,3,1.0111024e-08,1.35837785e-08,4.1262674e-06,0.9996356,0.00036031555
58202,4,4,2.5724314e-09,9.384112e-09,8.201068e-06,1.8503904e-06,0.99998987
58204,3,3,1.3321954e-08,1.0788982e-08,3.8310764e-06,0.99985075,0.0001453777
58211,3,3,1.1657991e-08,1.0658705e-08,3.7585435e-06,0.99987686,0.00011934954
58214,3,3,1.120802e-08,9.031029e-09,3.93596e-06,0.9999014,9.464384e-05
58224,3,3,1.3855242e-08,1.0028176e-08,3.7197594e-06,0.9998841,0.00011210394
58225,3,3,1.2649409e-08,9.332072e-09,3.4648294e-06,0.99987817,0.00011832552
58227,4,4,8.4827185e-09,1.20000285e-08,1.658245e-06,1.3670004e-06,0.9999969
58228,3,3,1.35688225e-08,9.98773e-09,3.7315494e-06,0.99987674,0.00011950738
58233,3,3,1.2407651e-08,1.0263121e-08,3.7092925e-06,0.9998834,0.000112906295
58234,3,3,1.0499641e-08,9.646947e-09,3.6655706e-06,0.99985564,0.00014071006
58245,3,3,1.379054e-08,1.0122259e-08,3.7822874e-06,0.99987626,0.00011995162
58249,3,3,1.360798e-08,1.0338395e-08,3.728816e-06,0.9998745,0.00012171203
58252,3,3,1.4218026e-08,1.0491717e-08,3.953454e-06,0.99987495,0.00012109822
58254,3,3,1.12906235e-08,1.0347823e-08,3.8122505e-06,0.999882,0.00011418345
58255,3,3,1.3597893e-08,1.1029019e-08,3.9180327e-06,0.99985003,0.00014602955
