source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
74660,3,3,3.4986567e-06,8.542523e-08,6.9168005e-11,0.9940732,0.0059231813
74665,3,3,4.424542e-06,8.582844e-08,1.04200676e-10,0.994439,0.00555648
74666,3,3,1.5760965e-07,9.3892085e-09,1.8147703e-12,0.9949798,0.0050200033
74669,3,3,3.0124859e-06,8.519319e-08,4.191332e-11,0.9929911,0.007005753
74673,3,3,5.67543e-07,3.1429668e-08,3.0231047e-11,0.99368674,0.0063126767
74679,3,3,3.2814203e-06,8.5451894e-08,6.3089714e-11,0.9940063,0.005990255
74684,3,3,3.0695458e-06,8.5330726e-08,4.6612787e-11,0.99327093,0.006725882
74687,3,3,1.0137423e-05,8.053689e-08,2.3107037e-10,0.99422073,0.0057690367
74691,3,3,3.528107e-07,1.9455769e-08,9.9101985e-12,0.9945304,0.0054692966
74692,4,4,3.666915e-15,6.4618566e-16,4.155226e-21,1.9122639e-13,1.0
74698,3,3,1.982801e-08,1.2401514e-09,2.1243739e-14,0.9973803,0.0026196726
74710,3,3,1.1543723e-07,1.7122797e-09,2.6462098e-13,0.9972172,0.0027826931
74727,4,4,3.887985e-15,6.3537445e-16,4.6346586e-21,1.9996406e-13,1.0
74728,3,3,1.2504269e-07,5.0638045e-09,2.1007987e-12,0.9950748,0.004925083
74729,3,3,1.4357472e-06,3.257249e-08,7.963945e-11,0.9946337,0.0053649503
74733,3,3,1.0416675e-07,2.5839189e-09,2.738553e-13,0.99683267,0.003167186
74735,3,3,5.995755e-08,1.288266e-09,9.009804e-14,0.997244,0.0027559232
74740,3,3,9.122085e-08,3.835391e-09,2.816547e-13,0.99668247,0.0033174513
74747,3,3,4.3509576e-08,1.755941e-09,7.1321285e-14,0.99713373,0.0028661948
74755,3,3,2.66299e-07,5.646826e-09,5.7771353e-12,0.99568355,0.004316211
74773,3,3,6.8985145e-08,2.1537052e-09,1.4515026e-13,0.9969772,0.003022758
74783,3,3,1.5949206e-07,4.910448e-09,6.662019e-13,0.9964644,0.003535474
74785,3,3,7.291593e-09,5.0766685e-10,3.5011573e-15,0.9978278,0.0021721686
74789,3,3,2.2589095e-06,4.2162597e-08,1.7238846e-10,0.99310315,0.0068946225
74790,3,3,4.54301e-06,6.7326766e-08,2.5117586e-10,0.993053,0.0069423164
74794,3,3,4.1471273e-07,8.82862e-09,6.56209e-12,0.9969813,0.0030182062
74798,3,3,1.3009499e-06,2.8594746e-08,1.5391946e-11,0.9962249,0.0037738557
74802,3,3,1.0634963e-06,3.5015226e-08,7.0313954e-12,0.9952937,0.004705209
74808,3,3,1.2161679e-06,2.8596236e-08,1.41046645e-11,0.99623114,0.0037676496
74810,3,3,4.555972e-06,3.5064115e-08,4.3108808e-11,0.99570686,0.0042886445
74812,3,3,1.1905331e-06,3.7231615e-08,9.1751875e-12,0.9954727,0.004525996
74816,3,3,1.5371398e-06,2.8348277e-08,1.8220791e-11,0.9961932,0.003805271
74826,3,3,6.526853e-06,3.3687932e-08,6.60026e-11,0.9958288,0.0041646627
74842,4,4,0.0,0.0,0.0,0.0,1.0
74843,3,3,2.436865e-07,7.835202e-09,3.0082926e-12,0.9966822,0.0033174993
74851,3,3,5.0783065e-06,3.4840596e-08,4.795544e-11,0.995673,0.00432192
74854,3,3,4.502391e-06,3.510832e-08,4.2620844e-11,0.995706,0.004289451
74855,3,3,3.0690742e-07,1.8433456e-08,1.7517007e-12,0.9962578,0.0037418946
74877,3,3,3.0798773e-07,1.8473502e-08,1.7645667e-12,0.9962592,0.003740519
74879,3,3,4.4391024e-07,2.1355337e-08,3.07856e-12,0.99615663,0.0038429364
74889,3,3,2.328004e-07,5.2577924e-09,1.2549891e-12,0.9967458,0.0032539736
74893,3,3,9.555371e-07,1.6374686e-08,1.26557246e-11,0.99624497,0.0037540528
74895,3,3,8.530962e-08,3.886436e-09,2.8740365e-13,0.99689865,0.003101318
74905,3,3,1.7143899e-06,1.6618099e-08,2.3904935e-11,0.99612385,0.0038744546
74914,3,3,1.5668508e-06,1.6712633e-08,2.1949378e-11,0.9961468,0.0038516491
74916,4,4,5.956393e-24,1.3934284e-24,4.3487482e-35,2.2175252e-20,1.0
74941,3,3,1.8508504e-07,3.1269745e-09,1.0416421e-12,0.99702376,0.0029760946
74952,3,3,2.6813888e-07,5.4896447e-09,1.5600287e-12,0.9967577,0.003242031
74957,3,3,2.4458098e-09,9.438213e-11,1.6033171e-15,0.9985612,0.0014388004
74958,3,3,1.1709336e-06,1.698217e-08,1.6646884e-11,0.9962381,0.0037607225
74961,3,3,4.557307e-07,6.290703e-09,3.3140712e-12,0.99675936,0.003240146
74966,3,3,4.771041e-08,1.2659319e-09,7.226819e-14,0.9974892,0.0025107048
74969,3,3,1.6702073e-06,2.6099054e-08,4.3721964e-11,0.9955941,0.004404216
74972,3,3,1.3759677e-07,4.4849617e-09,5.6865797e-13,0.9967573,0.0032425495
74978,3,3,2.852716e-06,2.4962473e-08,6.606472e-11,0.99530905,0.004688093
74990,3,3,1.3215559e-07,4.0067007e-09,2.0573492e-13,0.9979012,0.0020986819
74998,3,3,7.267216e-07,2.7580125e-08,5.0051673e-12,0.99495775,0.0050416016
75003,3,3,4.2579693e-08,2.5577482e-09,3.8071444e-14,0.99810505,0.0018948554
75011,3,3,4.2256215e-07,3.511301e-09,5.388229e-13,0.99815744,0.0018420754
75012,3,3,1.4000614e-06,3.5015372e-08,2.549842e-11,0.9963198,0.0036788075
75025,3,3,1.2495767e-07,3.92142e-09,1.8952187e-13,0.9979151,0.002084802
75036,3,3,7.1297144e-08,3.729221e-09,1.0940655e-12,0.9967836,0.0032163085
75043,3,3,3.74282e-07,5.4817497e-09,8.1904346e-13,0.99759537,0.0024042665
75045,3,3,1.3013617e-07,3.981711e-09,2.0106523e-13,0.99790645,0.0020934567
75047,3,3,2.321691e-07,4.968391e-09,4.6915943e-13,0.9977622,0.0022375982
75048,3,3,1.3387661e-06,1.8957586e-08,4.5442476e-11,0.9969695,0.003029219
75051,3,3,3.2525282e-08,2.2944129e-09,2.5404619e-14,0.9981469,0.001853114
75064,3,3,7.073182e-07,1.8444048e-08,2.2223135e-11,0.9969348,0.0030645246
75073,3,3,1.0272269e-06,1.9393006e-08,3.5112725e-11,0.996929,0.0030700208
75074,3,3,2.1433978e-07,1.1058638e-08,6.5255015e-12,0.9976025,0.0023973153
75075,3,3,3.9452784e-06,3.1779933e-08,6.777466e-11,0.9961815,0.0038145331
75088,3,3,2.0111504e-06,1.0442749e-08,9.533622e-12,0.9972186,0.0027794205
75097,3,3,6.3455093e-07,7.2460593e-09,1.0723274e-11,0.9976732,0.0023261847
75120,3,3,2.2439326e-06,1.0248685e-08,1.0575247e-11,0.9972361,0.0027617302
75131,3,3,2.7356816e-07,8.966713e-09,9.019267e-13,0.9972765,0.0027232629
75132,3,3,2.366471e-07,1.5728961e-08,4.5534874e-12,0.99670935,0.0032903438
75140,3,3,6.140965e-07,4.809803e-09,2.5341393e-12,0.99772245,0.002276912
75144,3,3,3.1366415e-06,2.3900455e-08,4.093197e-11,0.99650383,0.003493095
75168,3,3,4.6629802e-07,7.067085e-09,7.617566e-12,0.9976574,0.0023421552
75174,3,3,7.921408e-07,1.6332372e-08,3.4725126e-12,0.9973429,0.002656369
75178,3,3,1.8340572e-06,1.4689536e-08,7.189146e-12,0.9973623,0.0026358615
75183,3,3,5.90773e-06,1.7095113e-08,2.794058e-11,0.9974517,0.002542329
75187,3,3,5.692263e-07,1.6484812e-08,2.2354586e-12,0.9972625,0.0027369652
75189,3,3,1.4736171e-06,1.5321715e-08,6.160335e-12,0.99736845,0.002630046
75203,4,4,0.0,0.0,0.0,0.0,1.0
75209,3,3,4.259931e-07,1.45785455e-08,1.3042651e-12,0.99730825,0.00269127
75213,3,3,2.2020772e-06,1.4143744e-08,8.313428e-12,0.99737537,0.002622414
75289,3,3,3.0104902e-06,1.606201e-08,2.6122346e-11,0.9971819,0.0028151171
75311,3,3,2.7524452e-06,3.8879346e-08,5.0294154e-11,0.9964307,0.003566562
75315,3,3,1.3210943e-06,2.6628111e-08,1.36333505e-11,0.99680185,0.0031968309
75320,3,3,9.787918e-07,2.6817474e-08,9.6369e-12,0.99683654,0.0031624897
75321,3,3,2.3916152e-06,2.5102278e-08,2.4005275e-11,0.99677026,0.0032273573
75333,3,3,1.2576852e-06,1.8620682e-08,1.1419524e-11,0.9970415,0.0029572411
75334,3,3,1.5092038e-09,1.3666545e-09,3.6163106e-14,0.9992507,0.0007492883
75345,3,3,2.6064329e-06,1.6460637e-08,2.2788008e-11,0.997159,0.0028384004
75347,3,3,3.853413e-07,1.8223448e-08,1.7389133e-12,0.99652135,0.0034782225
75348,3,3,4.148097e-06,3.6128927e-08,7.564077e-11,0.9965702,0.0034256743
75349,3,4,2.2865706e-06,4.2708398e-05,0.2306604,0.17729862,0.591996
75354,3,3,2.0293975e-07,1.2475925e-08,4.930266e-13,0.9965402,0.003459648
75357,3,3,2.0583575e-07,1.1883443e-08,9.425333e-13,0.99728143,0.0027183203
75364,3,3,6.5353993e-06,2.5605415e-08,5.005245e-11,0.99723357,0.0027599132
75371,3,3,1.4247861e-06,1.5728212e-08,1.1051544e-11,0.9975424,0.002456274
75372,4,4,3.2332568e-20,3.8551278e-21,1.2563071e-29,1.6470412e-17,1.0
75377,3,3,3.894765e-06,2.8517325e-08,2.4936107e-11,0.9969007,0.00309549
75382,4,4,2.2445e-41,6.854e-42,0.0,2.7898384e-34,1.0
75403,3,3,2.1799428e-06,3.1289524e-08,1.4657952e-11,0.9968303,0.0031675256
75416,3,3,1.2514039e-06,1.607052e-08,9.769453e-12,0.9975255,0.0024732787
75421,3,3,1.5402086e-06,3.242713e-08,1.1326752e-11,0.9968843,0.0031141702
75423,3,3,2.4739727e-06,3.0929854e-08,1.6112476e-11,0.996795,0.0032024907
75428,3,3,5.4326756e-06,2.6647657e-08,3.8608155e-11,0.99710554,0.0028890558
75440,3,3,1.380789e-06,2.7411936e-08,4.1397795e-11,0.9973271,0.0026715663
75454,3,3,1.2996029e-06,1.4770803e-08,1.2697728e-11,0.9975993,0.00239938
75455,4,4,1.2026644e-12,8.9646694e-14,1.4330171e-17,1.583665e-11,1.0
75470,3,3,2.0305756e-06,7.570628e-09,1.1294414e-11,0.9975539,0.0024440722
75473,3,3,1.3158678e-06,4.9112137e-09,4.648923e-12,0.9979399,0.0020588252
75481,3,3,1.003581e-06,8.5477065e-09,5.7557834e-12,0.99741083,0.0025881366
75487,3,3,6.620482e-06,8.092225e-09,1.0574384e-11,0.9969759,0.0030174428
75490,3,3,1.4987526e-06,5.1619264e-09,6.055995e-12,0.9978269,0.0021716312
75492,3,3,1.1865404e-06,5.373008e-09,4.8546557e-12,0.99779725,0.0022015355
75493,3,3,4.770325e-07,5.252549e-09,1.7297042e-12,0.9977081,0.002291471
75501,3,3,6.2857447e-07,5.464353e-09,2.4357833e-12,0.99772567,0.0022737153
75504,4,4,1.8359415e-11,1.5095699e-12,1.3676202e-15,1.3837818e-10,1.0
75507,3,3,7.7191794e-07,5.6267364e-09,3.1436134e-12,0.99773943,0.002259767
75513,3,3,4.0109066e-07,7.798515e-09,2.008e-12,0.99754435,0.002455189
75516,3,3,1.1297287e-06,5.4188334e-09,4.63456e-12,0.9977908,0.002208026
75520,3,3,5.1173384e-07,5.307116e-09,1.88675e-12,0.99771094,0.0022885958
75521,4,4,2.7077172e-36,5.773426e-37,0.0,2.8542389e-30,1.0
75525,3,3,4.2603014e-07,7.941875e-09,2.1984248e-12,0.99754333,0.0024562893
75530,3,3,8.709765e-08,1.7909921e-09,8.194447e-13,0.9980956,0.0019043755
75535,3,3,7.854771e-07,5.6409686e-09,3.2122959e-12,0.99774027,0.0022588952
75536,3,3,1.3209593e-06,8.151539e-09,7.485913e-12,0.99746835,0.0025303182
75537,3,3,1.0335309e-06,1.5763987e-08,4.035386e-11,0.9971852,0.0028137655
75543,3,3,6.0969006e-07,1.2703215e-08,2.9562344e-12,0.99709654,0.00290283
75548,3,3,3.3508384e-06,1.1469782e-08,1.9036927e-11,0.9970901,0.0029065
75560,3,3,3.3995192e-08,5.1544885e-10,4.279183e-14,0.99858534,0.0014146502
75562,3,3,1.9155141e-07,2.0992732e-09,1.1337896e-12,0.9983034,0.0016963333
75576,3,3,1.4232417e-08,3.7306416e-10,1.0457869e-14,0.9985588,0.0014411157
75580,3,3,7.7563465e-07,6.8681385e-09,6.4083357e-12,0.997783,0.0022161887
75594,3,3,7.0914576e-09,1.1360564e-10,1.3606328e-15,0.9992686,0.0007314438
75595,3,3,2.9902646e-06,1.16976775e-08,1.6992682e-11,0.99706167,0.002935352
75608,3,3,4.021566e-08,5.3701243e-10,5.372275e-14,0.9985776,0.001422342
75618,3,3,7.187106e-08,1.0921851e-09,1.4065321e-13,0.99836546,0.0016344556
75619,3,3,7.015478e-08,1.6363311e-09,2.5381333e-13,0.9981164,0.0018836134
75628,3,3,1.800417e-07,2.0823088e-09,1.0404972e-12,0.998292,0.0017077842
75629,3,3,2.5934899e-08,4.1333054e-10,1.9406183e-13,0.99772507,0.0022748702
75630,3,3,2.5496547e-06,1.1851046e-08,1.4530435e-11,0.9970795,0.0029179992
75634,3,3,4.3078924e-07,1.0639575e-08,4.1878e-12,0.99793005,0.0020694626
75638,3,3,2.6286662e-07,5.798139e-09,7.87874e-13,0.9981439,0.0018558437
75668,3,3,1.559614e-06,5.2457394e-09,5.058211e-12,0.99823123,0.0017672778
75670,3,3,4.123167e-07,2.410834e-09,5.824437e-13,0.9989126,0.001087038
75673,3,3,2.5662075e-06,1.1643089e-08,2.3642845e-11,0.99791723,0.0020801513
75683,3,3,1.6063277e-06,1.2775581e-08,1.3274604e-11,0.997738,0.002260366
75688,3,3,7.3438866e-07,4.1052317e-09,2.5672112e-12,0.99835443,0.0016448749
75692,3,3,4.7535084e-07,1.0719627e-08,4.6957876e-12,0.9979298,0.0020696605
75696,3,3,5.156815e-07,1.0577666e-08,5.074234e-12,0.99793833,0.0020610753
75697,3,3,3.1620164e-07,5.973834e-09,9.850575e-13,0.9981267,0.001872973
75698,3,3,1.2115725e-06,5.4761355e-09,3.9818665e-12,0.9982058,0.0017930121
75701,3,3,9.9792665e-08,3.1725442e-09,2.2095479e-13,0.9984061,0.0015937496
75708,4,4,2.6095494e-25,3.6035363e-26,9.776702e-38,1.6552007e-21,1.0
75710,3,3,1.0154283e-06,5.641887e-09,3.367776e-12,0.9981882,0.0018108134
75720,3,3,1.2386116e-06,2.045303e-09,1.461604e-12,0.99848014,0.0015185828
75737,3,3,6.7030345e-07,6.6913586e-09,1.4241683e-11,0.9981305,0.0018688702
75740,3,3,8.623745e-07,2.1752524e-09,1.0371354e-12,0.9984487,0.0015503458
75746,3,3,5.971506e-08,8.909872e-10,2.7931073e-13,0.9987845,0.0012154353
75748,3,3,7.5785444e-08,1.6795163e-09,6.289554e-14,0.99861,0.0013898455
75750,3,3,1.07187724e-07,3.3877998e-09,6.943852e-13,0.99828196,0.0017179601
75760,3,3,9.855851e-08,3.288261e-09,5.9833133e-13,0.99825305,0.0017467818
75768,3,3,3.0118414e-08,5.470602e-10,3.6615828e-14,0.9987777,0.001222242
75779,3,3,1.5243172e-06,1.974208e-09,1.7791964e-12,0.99849796,0.0015005735
75780,3,3,4.700644e-08,1.4034105e-09,3.1545835e-14,0.99868935,0.0013106114
75787,3,3,5.5888037e-08,2.6693348e-09,2.2903297e-13,0.9981529,0.0018469959
75789,3,3,5.5056073e-08,1.2198879e-09,3.0744037e-14,0.99884355,0.0011563218
75800,3,3,7.9655683e-07,6.32726e-09,1.6209614e-11,0.9981577,0.0018414839
75808,3,3,2.2341092e-07,5.6967338e-09,3.5971288e-13,0.9983675,0.0016322874
75811,3,3,7.1209e-06,5.508444e-06,3.6106778e-07,0.95803607,0.041950982
75814,3,3,2.5620586e-06,4.095768e-09,3.438678e-12,0.9984915,0.0015059491
75828,3,3,4.72852e-06,4.766642e-06,1.8498582e-06,0.95867765,0.041310944
75830,3,3,5.7743495e-07,5.5192637e-09,9.941449e-13,0.99840754,0.001591945
75833,3,3,2.7054698e-06,8.559245e-06,3.1186248e-06,0.9237851,0.07620044
75855,3,3,2.4044825e-06,4.437019e-06,3.0735754e-07,0.9643488,0.035643958
75860,3,3,3.0269973e-06,3.952456e-09,4.346012e-12,0.9985512,0.0014457465
75871,3,3,1.5011136e-07,4.835042e-09,1.7790007e-13,0.99844956,0.0015502207
75875,3,3,1.6656101e-06,4.506921e-09,2.1169867e-12,0.9983912,0.0016070661
75888,3,3,8.842459e-06,1.0390562e-05,0.0014541438,0.9607341,0.03779239
75889,3,3,6.734618e-05,3.7111943e-07,1.976377e-06,0.99274206,0.007188208
75906,3,3,7.9427224e-07,1.2411019e-05,3.2189924e-05,0.9731285,0.02682614
75910,3,3,1.0344952e-06,3.56843e-07,1.1314672e-06,0.9955432,0.0044543385
75915,3,3,3.4735628e-08,4.7448532e-07,1.2720357e-06,0.9959751,0.0040231817
75921,3,3,6.025515e-05,9.591194e-06,1.9325324e-05,0.9737399,0.026170796
75925,3,3,1.32922905e-05,1.7346445e-06,1.0888362e-05,0.9869108,0.013063152
75933,3,3,3.9203296e-06,6.106941e-07,3.468665e-06,0.99262905,0.007362925
75935,3,3,1.8639344e-05,5.303746e-07,2.6850179e-05,0.9901912,0.009762775
75938,3,3,7.7224973e-07,9.440805e-06,2.435748e-05,0.9764974,0.023468021
75942,3,3,4.256419e-05,3.7262592e-07,1.8923614e-06,0.99317193,0.0067832377
75962,3,3,8.2873896e-08,3.5181776e-07,1.3077926e-06,0.99583995,0.004158317
75965,3,3,5.80376e-05,2.7728578e-07,2.867752e-06,0.98965865,0.010280247
75969,3,3,1.1851578e-05,1.7468361e-08,6.037002e-11,0.9985538,0.0014342956
75976,3,3,5.3808174e-07,1.6809684e-09,1.6685836e-13,0.9987379,0.0012616297
75985,3,3,2.383513e-06,9.229287e-10,4.6389916e-13,0.99882156,0.0011760881
75986,3,3,8.501797e-09,5.393143e-10,2.861426e-14,0.9980683,0.0019317643
75995,3,3,8.6188373e-07,1.6030194e-09,2.3664715e-13,0.99870026,0.0012988279
75999,3,3,3.7440102e-05,3.641737e-05,0.0048009357,0.95304793,0.04207722
76000,3,3,4.0553726e-07,1.7302129e-09,1.3489723e-13,0.99875414,0.0012454999
76011,4,4,2.7846309e-10,4.230439e-09,7.306592e-08,0.0008958938,0.99910396
76015,3,3,6.1473406e-07,1.6577909e-09,1.8415498e-13,0.99872977,0.0012696703
76021,3,3,3.5586623e-08,1.2000359e-10,1.4487596e-14,0.9996364,0.00036356164
76023,4,4,1.0120291e-11,5.731703e-13,3.831285e-16,9.602213e-11,1.0
76041,4,4,6.4398195e-20,1.0626706e-19,7.725148e-27,4.4318038e-17,1.0
76050,3,3,3.264788e-08,1.1837038e-10,1.2953661e-14,0.9996376,0.0003624012
76051,3,3,9.3314e-09,1.3256259e-10,1.2930518e-14,0.9996537,0.0003463411
76062,3,3,6.6283707e-09,5.3353325e-11,7.890116e-16,0.99965525,0.0003447
76073,3,3,3.4172484e-08,8.1704604e-10,5.2997517e-14,0.99907696,0.00092300074
76080,4,4,3.965531e-15,1.6348234e-16,4.904368e-22,1.3951623e-13,1.0
76085,3,3,7.132587e-08,7.2316203e-10,2.1392587e-13,0.99912137,0.0008785306
76095,3,3,3.9850912e-07,2.8636846e-09,5.0515755e-12,0.99886876,0.0011308626
76100,3,3,4.5630338e-07,2.860505e-09,5.995434e-12,0.99887925,0.0011203224
76118,3,3,1.6503412e-07,1.377182e-09,4.5212247e-13,0.9990301,0.00096975465
76120,3,3,1.2125e-06,4.4353787e-09,3.1717467e-12,0.998587,0.0014117442
76136,4,4,3.3868215e-20,1.7720087e-21,4.1682883e-30,1.417787e-17,1.0
76137,3,3,1.6704132e-06,4.195897e-09,4.360482e-12,0.998623,0.0013753182
76166,3,3,3.0115157e-08,1.171247e-09,2.1899308e-13,0.99902785,0.0009720774
76167,3,3,3.576683e-08,1.0271511e-09,6.2187424e-14,0.99905735,0.00094260334
76191,4,4,6.901993e-19,3.0701555e-20,5.1778367e-28,1.5129914e-16,1.0
76201,3,3,7.995588e-08,2.6199837e-10,5.654325e-14,0.99927,0.0007298453
76204,4,4,3.831432e-08,2.3569202e-10,2.7410916e-11,1.26823325e-08,1.0
76206,3,3,5.240452e-07,3.2054837e-09,6.7790127e-12,0.9986964,0.001303168
76211,3,3,4.881329e-08,2.4493163e-10,2.8681047e-14,0.9992441,0.0007559245
76212,3,3,1.9158247e-07,1.4087187e-09,5.8472904e-13,0.99893194,0.0010678731
76213,4,4,0.0012089447,1.3725565e-07,2.7507487e-05,3.7539178e-06,0.9987596
76215,3,3,2.0500346e-07,1.5218764e-09,3.3057049e-12,0.9989973,0.0010025662
76220,3,3,3.8111785e-09,1.0875596e-10,4.754722e-15,0.9992249,0.0007751417
76225,3,3,1.7196115e-07,1.6888796e-09,5.8939697e-13,0.9989011,0.0010987232
76241,3,3,1.5167652e-08,1.3316992e-10,2.863259e-14,0.99956137,0.0004385442
76248,3,3,8.84526e-08,1.0894047e-09,1.5486877e-12,0.998898,0.0011018813
76260,3,3,9.474078e-09,6.702008e-11,3.048295e-15,0.9994168,0.0005832354
76264,3,3,1.4054487e-07,1.0346942e-09,5.366666e-13,0.99908066,0.000919205
76268,3,3,4.765136e-08,7.305199e-10,8.29977e-14,0.99918514,0.00081484683
76278,3,3,5.882328e-08,3.5035955e-10,1.535216e-13,0.99938524,0.0006147376
76279,3,3,1.4921457e-07,2.3021998e-09,9.881624e-13,0.99894744,0.0010524461
76289,3,3,2.7446347e-09,5.279076e-11,6.092449e-15,0.99948263,0.0005173859
76291,3,3,1.8977647e-07,8.70615e-10,4.5196144e-13,0.9991792,0.00082065933
76296,3,3,1.4442523e-07,8.503578e-10,3.1999563e-13,0.9991731,0.00082670327
76297,3,3,1.4285735e-08,6.489878e-11,2.5640742e-15,0.9995734,0.00042655107
76308,3,3,1.9213026e-07,2.2986517e-09,1.3019171e-12,0.9989519,0.001047846
76312,3,3,2.324666e-07,8.669321e-10,5.7713914e-13,0.99918944,0.000810354
76313,3,3,7.0434453e-07,1.5799636e-09,3.5134565e-12,0.99904233,0.0009569859
76320,3,3,4.4477437e-07,1.6964962e-09,1.0284829e-12,0.9991167,0.0008828158
76325,4,4,3.4006106e-19,1.63911e-20,1.5400652e-28,1.041256e-16,1.0
76330,3,3,5.558631e-07,6.162935e-10,4.1306777e-13,0.9993332,0.00066626054
76333,3,3,7.8996884e-08,7.2746115e-10,6.004946e-14,0.99929976,0.0007001504
76341,3,3,6.1439647e-07,5.945993e-10,4.48556e-13,0.9993405,0.0006589379
76352,3,3,6.210533e-07,1.5373522e-09,1.352939e-12,0.9991393,0.00085999654
76357,3,3,1.01907986e-07,1.2481968e-09,1.6029972e-13,0.9992125,0.00078741414
76361,3,3,5.051865e-07,1.0217281e-09,6.801507e-13,0.99923396,0.00076552824
76372,3,3,2.0790999e-07,8.3617896e-10,5.054214e-13,0.9993262,0.0006736082
76382,3,3,2.643264e-07,7.742701e-10,6.1251584e-13,0.99933916,0.0006605152
76383,3,3,1.349146e-08,1.922234e-10,6.9681965e-14,0.99958354,0.00041646627
76391,3,3,3.8578617e-07,2.7075098e-10,1.7300924e-13,0.99947935,0.0005203467
76393,3,3,3.2279254e-07,7.259595e-10,7.072707e-13,0.9993467,0.0006529355
76403,3,3,3.8886628e-07,6.832881e-10,8.095344e-13,0.99935406,0.00064551266
76405,3,3,3.0216057e-07,1.2134855e-09,6.230165e-13,0.9991943,0.00080543314
76411,3,3,4.803709e-07,1.0626654e-09,8.6948417e-13,0.9992084,0.00079121
76413,3,3,1.802936e-08,2.5208732e-10,5.0645493e-15,0.9994435,0.00055655814
76426,3,3,7.544653e-08,6.510084e-10,4.2196688e-14,0.99935335,0.0006465344
76439,3,3,2.3489969e-08,3.4799885e-10,1.5449425e-14,0.999468,0.000532016
76440,3,3,2.04163e-07,9.86656e-10,2.6265543e-13,0.9992853,0.00071458303
76445,3,3,9.8857164e-08,6.756759e-10,5.863647e-14,0.99935097,0.0006489169
76457,3,3,5.452392e-08,1.0477006e-09,7.170184e-14,0.99928325,0.0007166693
76461,3,3,1.6024185e-08,3.2385825e-10,9.452789e-15,0.9994723,0.00052771176
76468,3,3,6.533696e-09,9.904557e-11,1.8670338e-15,0.9995303,0.0004697389
76469,3,3,9.4133405e-08,1.4507327e-10,6.164106e-14,0.99956495,0.00043490002
76478,3,3,1.9974697e-08,6.071574e-11,7.92951e-15,0.9996418,0.00035817703
76479,3,3,4.922032e-08,3.1018152e-10,1.7666203e-13,0.99951017,0.00048976025
76481,3,3,1.5440717e-08,5.867117e-11,5.604392e-15,0.9996394,0.0003605823
76482,3,3,6.090518e-08,2.3765007e-10,5.1713855e-14,0.9994825,0.000517392
76483,3,3,6.674402e-08,2.3940427e-10,5.809963e-14,0.99948394,0.0005159116
76484,3,3,2.387881e-08,1.2535613e-10,1.032271e-14,0.99954945,0.00045045896
76486,3,3,2.7411819e-08,1.2751168e-10,1.2391972e-14,0.9995509,0.00044912874
76491,3,3,2.8033904e-08,2.8760766e-10,8.346539e-14,0.9995055,0.0004943951
76494,3,3,3.9811656e-08,1.1400171e-10,1.6767348e-14,0.9995883,0.0004116098
76516,3,3,5.5841104e-10,7.867449e-12,2.7064116e-16,0.9997211,0.00027884272
76525,3,3,2.2956517e-08,1.5651952e-10,1.4358655e-14,0.99954283,0.00045723008
76530,3,3,6.833187e-08,4.947196e-10,2.1029618e-13,0.9994265,0.00057344843
76536,3,3,1.702839e-08,4.4741225e-11,5.2562303e-15,0.9996815,0.00031856305
76551,3,3,5.5915217e-07,4.1234343e-06,0.001215343,0.9851554,0.013624619
76553,3,3,2.394302e-07,2.2713989e-10,1.9256577e-13,0.99950874,0.0004910445
76558,3,3,1.019227e-07,2.7948613e-10,1.9175148e-13,0.99960464,0.00039522006
76560,3,3,9.028188e-09,2.3645846e-11,1.3483457e-15,0.99971086,0.0002891402
76573,3,3,7.465323e-08,7.4976503e-10,1.9430333e-13,0.99943155,0.00056834455
76574,3,3,7.5833253e-07,8.523108e-10,5.5692565e-13,0.999308,0.0006912228
76607,3,3,2.7058599e-07,6.7387906e-10,8.1664693e-13,0.999469,0.0005308218
76608,3,3,9.208855e-07,7.990889e-10,6.831414e-13,0.99933165,0.000667401
76619,4,4,3.571913e-16,5.6092077e-18,3.5354864e-24,1.586698e-14,1.0
76621,3,3,2.0133185e-10,1.0120964e-12,2.8350788e-17,0.9997582,0.00024180273
76624,3,3,1.3901648e-10,9.756017e-13,1.612989e-17,0.99972695,0.00027306407
76629,3,3,2.0830884e-09,3.643609e-11,2.2009876e-15,0.9994547,0.0005452693
76634,3,3,8.734886e-10,8.452886e-12,7.498046e-16,0.9996512,0.000348825
76640,3,3,2.1394787e-07,4.1859904e-10,6.7915037e-13,0.9991297,0.00087014714
76651,3,3,1.8417235e-07,4.3917528e-10,6.0740275e-13,0.9991202,0.00087964087
76654,4,4,8.103467e-06,2.7404392e-09,1.4300739e-08,2.0625977e-07,0.99999166
76663,4,4,3.742838e-09,1.1346812e-08,2.4262798e-07,0.0013190388,0.99868065
76666,3,3,0.00013159798,4.981353e-05,0.018251311,0.9623335,0.019233815
76668,3,3,1.3971668e-07,2.3635696e-10,7.979581e-14,0.99957305,0.00042679202
76669,3,3,1.17447726e-07,1.15575764e-10,2.5995419e-14,0.99968827,0.00031167362
76681,4,4,3.1519672e-20,7.144475e-22,1.1362997e-30,1.1525911e-17,1.0
76683,3,3,3.2809112e-08,1.2014179e-10,1.659274e-14,0.99964297,0.0003570358
