source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
94649,3,3,0.0,0.0,3.986808e-06,0.9985308,0.0014652009
94650,3,3,0.0,0.0,3.986808e-06,0.99870205,0.0012939606
94652,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94661,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94664,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94669,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
94675,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
94678,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
94681,3,3,0.0,0.0,3.986709e-06,0.9992166,0.0007794111
94684,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
94700,3,3,0.0,0.0,3.986808e-06,0.99887174,0.0011242933
94708,3,3,0.0,0.0,3.986808e-06,0.99800426,0.00199173
94711,3,3,0.0,0.0,3.986808e-06,0.9990293,0.0009667077
94715,3,3,0.0,0.0,3.986709e-06,0.9988695,0.0011265258
94728,3,3,0.0,0.0,3.986808e-06,0.99887174,0.0011242933
94729,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
94731,3,3,0.0,0.0,3.986808e-06,0.9985445,0.0014514793
94740,3,3,0.0,0.0,3.986808e-06,0.99771065,0.002285342
94758,3,3,0.0,0.0,3.986808e-06,0.99887174,0.0011242933
94765,3,3,0.0,0.0,3.987374e-06,0.9979886,0.0020074141
94769,3,3,0.0,0.0,3.986808e-06,0.99893814,0.0010578611
94776,3,3,0.0,0.0,3.986808e-06,0.9977984,0.002197602
94777,3,3,0.0,0.0,3.986709e-06,0.9989152,0.0010808163
94780,3,3,0.0,0.0,3.986808e-06,0.9987833,0.0012127288
94791,3,3,0.0,0.0,3.986808e-06,0.9978804,0.0021155998
94792,3,3,0.0,0.0,3.987374e-06,0.9971543,0.0028416903
94796,3,3,0.0,0.0,3.987374e-06,0.99590933,0.0040867045
94804,3,3,0.0,0.0,3.917604e-06,0.97977906,0.020217001
94806,3,3,0.0,0.0,3.986808e-06,0.99893814,0.0010578611
94810,3,3,0.0,0.0,3.986808e-06,0.9976532,0.0023428071
94812,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
94814,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
94817,3,3,0.0,0.0,3.986808e-06,0.99893814,0.0010578611
94831,3,3,0.0,0.0,3.987374e-06,0.9967114,0.003284654
94832,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
94836,3,3,0.0,0.0,3.986808e-06,0.9986399,0.0013561336
94843,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
94863,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
94876,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
94878,3,3,0.0,0.0,3.986808e-06,0.9988048,0.001191214
94879,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
94901,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
94904,3,3,0.0,0.0,3.986808e-06,0.99771065,0.002285342
94914,3,3,0.0,0.0,3.986808e-06,0.99909574,0.0009002756
94927,3,3,0.0,0.0,3.9868946e-06,0.9978198,0.0021762422
94934,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
94945,3,3,0.0,0.0,3.986808e-06,0.99887174,0.0011242933
94946,3,3,0.0,0.0,3.986808e-06,0.99800426,0.00199173
94952,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
94953,3,3,0.0,0.0,3.986808e-06,0.9989647,0.0010312585
94957,3,3,0.0,0.0,3.986808e-06,0.9969208,0.0030751808
94958,3,3,0.0,0.0,3.986808e-06,0.9985445,0.0014514793
94966,3,3,0.0,0.0,3.9873044e-06,0.9943018,0.0056942306
94977,4,4,0.0,0.0,3.9866686e-06,0.0010683761,0.99892765
94984,3,3,0.0,0.0,3.986808e-06,0.99887174,0.0011242933
94986,3,3,0.0,0.0,3.986808e-06,0.9978804,0.0021155998
94988,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
94998,3,3,0.0,0.0,3.986808e-06,0.99864453,0.001351473
95000,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95006,3,3,0.0,0.0,3.986808e-06,0.99793786,0.0020581621
95011,3,3,0.0,0.0,3.986808e-06,0.9978237,0.0021723097
95032,3,3,0.0,0.0,3.986808e-06,0.99887174,0.0011242933
95033,3,3,0.0,0.0,3.986808e-06,0.9987833,0.0012127288
95034,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95039,3,3,0.0,0.0,3.986709e-06,0.99877644,0.0012195606
95045,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95047,3,3,0.0,0.0,3.986808e-06,0.99856985,0.0014261869
95050,3,3,0.0,0.0,3.986808e-06,0.9987513,0.0012447167
95051,3,3,0.0,0.0,3.986808e-06,0.9989647,0.0010312585
95059,3,3,0.0,0.0,3.986808e-06,0.9989647,0.0010312585
95066,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95069,3,3,0.0,0.0,3.986808e-06,0.99825865,0.0017373852
95070,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
95086,3,3,0.0,0.0,3.986808e-06,0.9987329,0.0012630988
95087,3,3,0.0,0.0,3.986808e-06,0.9978804,0.0021155998
95101,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
95102,3,3,0.0,0.0,3.986808e-06,0.9987329,0.0012630988
95111,3,3,0.0,0.0,3.986808e-06,0.99865824,0.0013377515
95115,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
95118,3,3,0.0,0.0,3.986808e-06,0.998758,0.0012380211
95122,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
95134,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
95138,3,3,0.0,0.0,3.986761e-06,0.9995617,0.0004342881
95151,3,3,0.0,0.000582452,0.007842806,0.9811391,0.010435643
95156,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
95162,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
95175,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
95184,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
95189,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
95197,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
95201,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
95208,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
95212,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95219,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
95222,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
95226,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
95243,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95244,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95258,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
95259,3,3,0.0,0.0,3.986761e-06,0.9995617,0.0004342881
95260,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
95264,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95289,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
95290,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
95292,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
95295,3,3,0.0,0.0,3.986761e-06,0.9989849,0.0010111146
95302,3,3,0.0,0.0,3.986761e-06,0.9995617,0.0004342881
95304,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
95309,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
95320,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95321,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95330,3,3,0.0,0.0,3.986709e-06,0.9994012,0.00059479906
95339,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95355,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95364,3,3,0.0,0.0,3.986808e-06,0.9993357,0.0006602794
95369,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95378,3,3,0.0,0.0,3.986544e-06,0.99979246,0.00020356498
95380,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
95390,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95395,3,3,0.0,0.0,3.986808e-06,0.9986566,0.0013394393
95401,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95403,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95407,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95409,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
95412,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95414,3,3,0.0,0.0,3.986761e-06,0.9984695,0.0015265178
95416,3,3,0.0,0.0,3.986761e-06,0.9994955,0.0005005048
95423,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95424,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95431,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95446,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95450,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
95451,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95464,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95468,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95483,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
95494,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
95504,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
95506,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95512,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95514,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95515,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95516,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
95517,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95527,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
95530,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
95533,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95534,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95539,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95550,3,3,0.0,0.0,3.986761e-06,0.99918866,0.0008073707
95552,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95555,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
95560,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95571,3,3,0.0,0.0,3.986761e-06,0.99965656,0.00033947048
95576,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95577,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95578,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
95588,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
95592,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95602,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95605,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95616,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
95617,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
95620,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95627,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95635,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95663,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95666,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95672,3,3,0.0,0.0,3.9866686e-06,0.99923253,0.000763481
95674,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95675,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
95678,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95687,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95698,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95702,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
95703,3,3,0.0,0.0,3.986709e-06,0.999902,9.4020135e-05
95706,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95714,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
95718,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95719,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95737,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
95738,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
95741,3,3,0.0,0.0,3.986761e-06,0.99918866,0.0008073707
95742,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
95758,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
95770,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
95771,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95777,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
95808,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
95823,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
95827,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
95828,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95834,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95838,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95840,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95855,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95856,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95859,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95865,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95868,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95876,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
95880,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
95886,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
95887,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95889,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95890,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95891,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
95907,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
95916,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95917,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
95933,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95934,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95942,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
95943,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
95957,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95959,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
95965,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
95972,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95983,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
95985,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
95994,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
95999,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96002,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
96005,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96011,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
96031,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
96041,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
96055,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96094,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96101,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96113,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96123,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96129,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96144,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96153,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96162,3,3,0.0,0.0,3.986544e-06,0.99979246,0.00020356498
96175,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96176,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96188,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96189,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96202,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96209,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96213,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
96217,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
96224,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
96228,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
96237,3,3,0.0,0.0,3.986544e-06,0.9993368,0.00065926183
96239,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
96247,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
96251,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
96255,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96257,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
96285,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96298,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
96306,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96316,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96320,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
96322,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96329,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96335,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
96343,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
96349,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
96355,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
96358,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96359,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96362,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96364,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96366,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96379,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
96388,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96401,3,3,0.0,0.0,3.986544e-06,0.9998147,0.00018129667
96404,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96405,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96410,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
96414,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
96419,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96425,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
96427,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96447,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96450,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96452,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96460,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96471,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96483,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96486,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
96492,3,3,0.0,0.0,3.871323e-06,0.97229373,0.02770238
96493,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96498,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96503,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96511,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
96514,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
96530,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
96536,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96539,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96549,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96551,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96569,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96574,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
96578,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
96584,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
96586,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
96598,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96605,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96608,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96629,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
96630,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96631,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
96641,3,3,0.0,0.0,3.9866686e-06,0.9992548,0.0007412127
96644,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
96646,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96649,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
96661,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
96669,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
96675,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
96676,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
96681,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
96684,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
96704,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
96722,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
96727,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
96729,3,3,0.0,0.0,3.986709e-06,0.9993684,0.000627598
96732,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
96738,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
96748,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96749,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96753,3,3,0.0,0.0,3.9866686e-06,0.99993646,5.952955e-05
96756,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
96777,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
96781,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
96786,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96792,3,3,0.0,0.0,3.986889e-06,0.99933076,0.00066526636
96797,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96798,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
96799,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
96805,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96813,3,3,0.0,0.0,3.986808e-06,0.9971849,0.002811162
96820,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96822,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
96837,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96846,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96847,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96866,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96869,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
96872,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96875,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96879,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96881,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96893,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
96895,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
96915,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
96921,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
96926,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
96937,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
96940,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
96942,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
96945,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
96952,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96954,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
96969,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
96970,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
96979,4,4,0.0,0.0,3.9866686e-06,0.0010683761,0.99892765
96984,3,3,0.0,0.0,3.986808e-06,0.99971056,0.00028546219
96985,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
96986,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
96990,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
96998,3,3,0.0,0.0,3.986808e-06,0.9997478,0.00024820096
97002,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
97003,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
97004,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
97008,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
97009,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
97017,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
97020,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
97025,3,3,0.0,0.0,3.986761e-06,0.99918866,0.0008073707
97029,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
97038,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
97042,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
97048,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
97052,4,4,0.0,0.0,3.9866686e-06,0.0010683761,0.99892765
97057,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
97063,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
97065,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
97069,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
97071,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
97076,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
