source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
31153,3,3,1.2318366e-06,2.048004e-07,1.4359908e-10,0.86236453,0.13763407
31156,3,3,1.8627754e-05,3.4138313e-06,1.0248019e-08,0.833632,0.16634594
31158,3,3,8.924824e-06,1.2952538e-06,2.379844e-09,0.84036666,0.15962313
31159,3,3,2.2126237e-06,4.2700452e-07,4.0554804e-10,0.8588783,0.1411191
31164,3,3,1.8428735e-05,1.6353508e-05,1.716589e-07,0.8364389,0.16352616
31172,3,3,6.34569e-06,1.9503525e-06,3.769485e-09,0.85763127,0.14236043
31173,3,3,1.1863339e-05,3.6962312e-05,4.607186e-07,0.9023376,0.09761305
31181,3,3,6.1110545e-06,2.427836e-05,3.7683293e-07,0.88318557,0.116783574
31183,3,3,3.170409e-06,1.07804035e-05,1.4303045e-07,0.9211411,0.07884486
31188,3,3,9.512e-07,5.177403e-05,1.8709386e-07,0.7869446,0.2130024
31191,3,3,1.258789e-05,2.6406882e-05,4.470206e-07,0.8514888,0.14847176
31196,3,3,3.2494627e-06,1.098005e-05,1.3881407e-07,0.90739506,0.09259055
31199,3,3,8.817521e-06,2.3589484e-05,3.756393e-07,0.86343884,0.13652839
31200,3,3,1.4141919e-05,2.9294157e-05,1.7457693e-07,0.8398447,0.1601117
31214,3,3,3.2687196e-05,2.0987085e-05,2.547221e-07,0.8280969,0.17184907
31223,3,3,8.884648e-06,3.1180437e-06,9.5971675e-09,0.83091754,0.16907045
31230,3,3,3.0322186e-05,8.460462e-06,6.100209e-08,0.8087398,0.19122133
31236,3,3,1.1939467e-06,4.4754906e-05,1.7690738e-07,0.78430617,0.2156477
31242,3,3,2.2567529e-05,3.1041156e-05,3.8197805e-07,0.84644514,0.15350087
31247,3,3,2.1902729e-06,4.3794887e-07,2.925515e-09,0.88846064,0.11153681
31257,3,3,1.9156207e-07,6.4043874e-05,1.3324366e-07,0.8029624,0.19697319
31261,3,3,2.5649373e-07,8.070269e-05,1.6080507e-07,0.81395555,0.18596333
31268,3,3,1.0695985e-05,4.1752796e-06,1.519421e-08,0.8316458,0.16833936
31293,3,3,3.5178755e-06,3.8908358e-05,3.3283763e-07,0.94352627,0.056431
31307,3,3,7.9297166e-08,4.268819e-05,7.009612e-08,0.86247814,0.1374791
31313,3,3,2.5414824e-06,1.4693697e-05,5.8916544e-07,0.9236843,0.07629791
31314,3,3,1.926778e-06,1.6467602e-05,1.6388688e-07,0.9320943,0.0678872
31317,3,3,2.7587225e-06,2.016844e-05,8.4955144e-07,0.9154631,0.08451314
31320,3,3,5.5960676e-08,6.662232e-05,1.2122241e-07,0.86690265,0.13303049
31321,3,3,4.735954e-06,2.9588904e-05,2.0186386e-07,0.8810899,0.1188755
31345,3,3,4.6047216e-08,7.3812625e-05,1.4839353e-07,0.84137964,0.15854637
31348,3,3,1.7053544e-06,3.538782e-05,6.032718e-08,0.9076361,0.09232675
31361,3,3,3.0486835e-30,0.00014163234,6.812324e-08,0.987643,0.012215354
31364,3,3,3.0531555e-06,2.6319592e-06,3.6249475e-08,0.86782146,0.13217284
31370,3,3,1.2992799e-06,1.1360504e-06,6.039447e-09,0.8688383,0.13115923
31372,3,3,4.7567825e-09,0.00010174646,1.1546654e-07,0.7791114,0.22078684
31382,3,3,7.6589075e-08,2.0709504e-05,5.260271e-08,0.8011077,0.19887145
31389,3,3,7.13047e-16,0.0007228544,2.5130976e-05,0.99690276,0.002349232
31393,3,3,2.2535615e-07,2.3001974e-05,7.718515e-08,0.7997377,0.20023903
31394,3,3,1.2938763e-05,1.48600775e-05,1.6389465e-07,0.93454534,0.06542673
31399,3,3,1.27934e-05,6.112581e-07,1.311893e-08,0.9632679,0.036718685
31402,3,3,5.5419387e-06,1.9693408e-07,2.788072e-09,0.9688215,0.031172713
31415,3,3,6.6136046e-08,2.1782947e-05,5.1207557e-08,0.8052375,0.1947406
31420,3,3,5.103023e-06,1.7817874e-07,2.4161602e-09,0.9693414,0.03065324
31421,3,3,2.2955195e-05,4.867117e-06,9.9949354e-08,0.94043535,0.05953673
31438,3,3,9.598646e-06,2.3071741e-05,1.8601126e-07,0.93253,0.0674371
31441,3,3,8.200557e-06,2.497052e-05,1.7758803e-07,0.93305856,0.06690813
31445,3,3,4.7751514e-06,1.6335885e-07,2.1416156e-09,0.969774,0.03022112
31452,3,3,1.2904357e-05,1.4656759e-05,1.6187897e-07,0.9346808,0.06529143
31456,3,3,3.4987488e-06,1.116911e-07,1.2458604e-09,0.9716779,0.028318541
31457,3,3,1.8002369e-05,1.2936142e-06,3.044013e-08,0.95658714,0.043393575
31464,3,3,1.03369e-05,2.0911046e-05,1.8166564e-07,0.93278116,0.06718748
31472,3,3,1.9929672e-05,2.021665e-06,4.6053913e-08,0.9510473,0.048930723
31485,3,3,2.1257703e-05,3.9678534e-07,7.2501813e-09,0.94643945,0.05353889
31488,3,3,8.096234e-06,1.6384729e-06,1.9775612e-08,0.88588744,0.11410273
31498,3,3,4.4171566e-06,6.1694946e-06,2.5967566e-08,0.8689359,0.1310534
31501,3,3,7.044187e-06,2.4907129e-06,9.244052e-09,0.84759957,0.15239087
31507,3,3,2.1974945e-05,2.1439419e-07,2.2670275e-09,0.8741726,0.12580514
31508,3,3,7.839234e-07,1.094139e-07,1.5656092e-10,0.8977097,0.10228941
31517,3,3,1.6485599e-07,2.2229466e-08,2.0773532e-11,0.9161948,0.083805084
31520,3,3,9.4331135e-06,1.006655e-07,1.1765791e-09,0.9378581,0.06213237
31533,3,3,9.4427605e-06,1.0288906e-06,5.803664e-09,0.8449005,0.15508907
31535,3,3,8.400035e-06,1.0177196e-05,4.2784077e-08,0.8677057,0.13227573
31544,3,3,4.1138744e-16,0.00072912785,0.0028369452,0.99643385,5.0813533e-08
31549,3,3,2.9305008e-07,3.692921e-08,3.7465944e-11,0.90764475,0.092355
31550,3,3,6.3929615e-06,3.5717912e-06,1.3356039e-08,0.85414296,0.14584708
31551,3,3,7.693806e-06,9.656762e-07,3.6722245e-09,0.8385103,0.161481
31564,3,3,4.9258147e-06,2.1019332e-06,6.4657675e-09,0.8805286,0.11946433
31572,3,3,1.0527785e-05,2.250435e-06,2.7557318e-08,0.87082404,0.12916313
31573,3,3,9.2520685e-07,1.0110925e-05,2.731316e-08,0.87499154,0.124997355
31583,3,3,4.773657e-06,2.9801874e-06,2.6434009e-08,0.8794284,0.12056389
31584,3,3,4.58281e-06,6.4551596e-06,5.0051767e-08,0.88088197,0.11910699
31585,3,3,3.6658875e-07,8.827555e-06,2.3826953e-08,0.86513066,0.13486004
31592,3,3,2.116316e-05,2.681459e-06,4.8550092e-08,0.8447595,0.15521657
31607,3,3,1.2545022e-06,8.839343e-06,2.8288172e-08,0.85293674,0.14705311
31619,3,3,1.5201476e-05,5.2474606e-06,9.2024074e-08,0.86396176,0.13601774
31625,3,3,8.914858e-06,7.169581e-07,6.5344308e-09,0.8505958,0.14939463
31637,3,3,2.0681262e-05,2.0904968e-06,3.1692124e-08,0.83692765,0.1630495
31639,3,3,1.0738591e-17,0.00045679483,0.0021005727,0.9973878,5.4854154e-05
31650,3,3,2.1682526e-06,1.3564198e-07,6.027101e-10,0.8818431,0.118154675
31656,3,3,2.009547e-06,7.2417106e-06,2.6837933e-08,0.87220484,0.12778589
31672,3,3,3.7207028e-06,1.1203898e-07,2.572928e-10,0.8228775,0.1771186
31674,3,3,2.8562379e-06,3.7085385e-07,9.218728e-10,0.88183665,0.11816007
31675,3,3,1.2329441e-06,8.2536435e-06,8.983265e-09,0.88251215,0.11747837
31677,3,3,1.3133364e-19,0.000217247,0.0017515962,0.99776065,0.00027051914
31679,3,3,1.3430198e-07,5.4897105e-06,5.5626323e-08,0.9282734,0.071720906
31681,3,3,1.7119888e-05,2.9263576e-06,1.9701703e-08,0.8571913,0.14278856
31683,3,3,1.1164214e-07,9.512342e-07,2.4403075e-09,0.9251882,0.074810736
31691,3,3,1.654009e-21,0.00014304061,0.00041662797,0.9982323,0.0012080604
31692,3,3,3.4610787e-06,7.738758e-06,2.0422625e-08,0.89367014,0.10631862
31700,3,3,4.375432e-06,1.1103121e-07,1.3608958e-10,0.82914686,0.1708487
31708,3,3,1.0201877e-05,3.1529143e-07,8.057873e-10,0.83182,0.16816945
31726,3,3,3.7955084e-07,4.3942737e-06,2.6748587e-08,0.8741446,0.12585065
31727,3,3,1.863242e-07,1.9599117e-06,7.1208874e-09,0.9021964,0.0978014
31734,3,3,1.3664843e-05,9.258037e-07,8.708666e-09,0.90861183,0.09137347
31736,3,3,2.4016686e-06,3.8874077e-06,6.671164e-09,0.876216,0.123777755
31737,3,3,4.2354477e-06,2.9369835e-06,9.133689e-09,0.8877703,0.11222253
31740,3,3,4.423251e-06,4.2431834e-06,9.265371e-09,0.86739486,0.13259648
31747,3,3,1.2564533e-07,5.5275964e-06,5.551649e-08,0.9379621,0.062032163
31771,3,3,2.8819215e-06,4.1352524e-07,1.1606393e-09,0.88646483,0.113531806
31775,3,3,1.6456374e-06,2.4798787e-06,3.5713892e-08,0.963398,0.03659776
31778,3,3,6.5711026e-07,3.8140624e-06,2.418876e-08,0.9101514,0.08984408
31786,3,3,7.1681507e-06,2.2042336e-06,6.4620127e-09,0.858786,0.1412045
31796,3,3,8.583803e-06,1.8196666e-06,5.782946e-09,0.85366714,0.14632247
31797,3,3,3.096643e-06,1.3989979e-06,3.354332e-08,0.96720016,0.032795355
31802,4,4,0.0,0.0,0.0,0.0,1.0
31804,3,3,8.200013e-06,1.8268964e-06,6.3960846e-09,0.8673452,0.13264476
31810,3,3,1.3482902e-06,5.779302e-07,8.718683e-09,0.9732798,0.026718289
31812,3,3,1.0931493e-06,3.7564778e-06,2.7032572e-08,0.9028772,0.09711786
31819,3,3,2.0336613e-06,8.6841084e-07,1.6515381e-08,0.9703673,0.029629773
31829,3,3,3.1591355e-07,5.2228015e-06,9.050871e-09,0.87551403,0.124480486
31844,3,3,7.0976544e-06,1.3247138e-06,3.6127972e-09,0.8532499,0.1467417
31848,3,3,2.3854577e-06,2.7457813e-06,4.828755e-09,0.9411138,0.05888106
31855,3,3,6.814196e-16,0.0009442576,0.024396103,0.9746559,3.680586e-06
31879,3,3,1.3505579e-06,2.658895e-06,4.563907e-09,0.91719735,0.08279866
31884,3,3,8.8941295e-07,2.4279894e-08,2.2548156e-11,0.86284816,0.13715094
31885,3,3,5.6143745e-07,2.28464e-06,9.731393e-09,0.9500893,0.049907845
31911,3,3,5.4909615e-06,2.7741476e-07,1.1220184e-09,0.8573629,0.14263129
31926,3,3,7.748301e-06,5.786705e-07,4.0718935e-09,0.896684,0.10330774
31931,3,3,8.9549684e-07,2.8675277e-06,1.3473443e-08,0.8828217,0.11717452
31939,3,3,1.3958304e-06,2.3672605e-06,1.2648468e-08,0.8917781,0.108218126
31941,3,3,1.1118e-06,8.784579e-08,2.2511036e-10,0.8955991,0.104399666
31960,3,3,7.538566e-07,2.8780207e-06,1.3601899e-08,0.8914053,0.10859102
31977,3,3,2.1025758e-06,1.5733799e-06,2.0085134e-09,0.88406724,0.11592906
31986,3,3,5.2085484e-06,9.919164e-07,2.162842e-09,0.85468686,0.1453069
31989,3,3,2.0774303e-07,5.662453e-07,9.071064e-09,0.9800214,0.01997773
31997,3,3,1.1654394e-16,0.0010825619,0.030689,0.9682276,8.170019e-07
32011,3,3,2.137864e-06,1.695752e-06,1.9340487e-09,0.90785867,0.09213741
32022,3,3,7.8332923e-11,1.4581968e-06,1.1238713e-09,0.9056993,0.09429913
32024,3,3,3.227381e-06,8.921743e-07,3.799186e-09,0.9268851,0.07311077
32027,3,3,3.084329e-08,1.0452296e-07,4.2371195e-10,0.98760825,0.012391636
32028,3,3,2.2985569e-06,1.668874e-06,5.370225e-09,0.9366332,0.0633628
32042,3,3,1.202303e-06,9.4363276e-07,1.3628568e-08,0.90196264,0.09803511
32044,3,3,3.9937486e-06,9.384056e-07,1.8091044e-09,0.92154557,0.07844952
32050,3,3,8.2430466e-07,1.321667e-06,1.3490852e-09,0.889407,0.11059095
32066,3,3,3.6234593e-07,9.01165e-07,1.0534329e-08,0.98027027,0.019728387
32075,3,3,1.7095866e-06,2.2233522e-07,3.3952333e-10,0.8939541,0.10604394
32077,3,3,6.8489854e-12,1.0298234e-06,9.0688385e-10,0.9023535,0.0976454
32080,3,3,3.3225529e-06,4.956747e-07,5.4799827e-09,0.9784904,0.021505795
32084,3,3,5.9333616e-10,3.3279e-07,1.418215e-09,0.9624193,0.037580363
32092,3,3,2.7290973e-06,6.5988814e-07,6.0800205e-09,0.9797767,0.020219866
32128,3,3,2.766189e-06,6.4491024e-07,6.0215513e-09,0.97968274,0.020313807
32143,3,3,2.1539415e-06,4.3741488e-07,6.751237e-10,0.89382124,0.10617614
32160,3,3,7.458946e-06,5.2336424e-07,1.3684511e-09,0.8725663,0.1274257
32169,3,3,2.0883674e-06,1.9951844e-07,1.8527874e-09,0.98193514,0.018062513
32186,3,3,2.1892647e-07,9.4273076e-07,5.527273e-10,0.95654273,0.043456174
32187,3,3,3.8567575e-07,3.7500732e-07,5.2070215e-09,0.9323262,0.06767301
32198,3,3,8.0112096e-07,5.9387213e-07,7.9770957e-10,0.8861431,0.113855496
32208,3,3,3.737771e-12,4.4200954e-07,6.0078187e-10,0.91653454,0.08346506
32212,3,3,1.587485e-07,3.2291746e-07,3.753793e-09,0.98186386,0.018135568
32218,3,3,7.918518e-08,1.2079583e-07,6.468683e-10,0.96015465,0.039845224
32222,3,3,3.556642e-07,6.1536076e-07,2.1328672e-09,0.9208327,0.07916629
32226,3,3,2.8442794e-06,3.7662883e-07,1.8172814e-09,0.88210213,0.117894545
32228,3,3,2.5478687e-06,3.0465844e-07,1.383167e-09,0.88374126,0.11625595
32231,3,3,2.1965973e-06,5.761087e-07,1.4809557e-09,0.88426906,0.115728244
32234,3,3,5.4973634e-07,3.728421e-07,4.9868762e-09,0.90947145,0.090527736
32242,3,3,6.288202e-07,2.5104148e-07,3.911531e-10,0.9439108,0.056088287
32262,3,3,9.91231e-07,6.1029317e-07,1.8607759e-09,0.9664455,0.033552896
32265,3,3,2.1583155e-06,2.7050115e-07,1.2278075e-09,0.8894338,0.11056369
32273,3,3,3.2308736e-07,6.505863e-07,8.4732316e-10,0.88207954,0.117919534
32275,3,3,7.341322e-08,6.5333967e-07,4.738535e-10,0.9416702,0.058329042
32281,3,3,1.2933273e-07,9.667489e-08,8.6225266e-10,0.9396053,0.060394485
32286,3,3,6.36272e-08,6.542706e-08,6.008501e-10,0.9804356,0.019564183
32287,3,3,1.0477531e-06,2.9734167e-07,1.658107e-09,0.9726752,0.027323386
32298,3,3,1.0605513e-07,9.510947e-08,1.0995928e-09,0.9690617,0.030938068
32300,3,3,5.2853693e-07,6.1150736e-08,1.8013466e-10,0.94256693,0.057432488
32304,3,3,3.6519065e-08,4.3594866e-08,3.1033343e-10,0.98781407,0.012185923
32307,3,3,9.810066e-09,4.3009766e-07,2.809086e-10,0.9180793,0.08192029
32309,3,3,2.3666596e-08,9.452308e-07,7.434134e-10,0.8565755,0.14342354
32315,3,3,1.3315475e-06,1.5316776e-07,1.0576272e-09,0.96267825,0.037320334
32332,3,3,7.865423e-09,8.281052e-07,6.1822164e-10,0.87706506,0.12293411
32334,3,3,1.7231937e-06,1.6193489e-07,1.0271309e-09,0.9223672,0.07763095
32339,3,3,6.5618195e-09,7.931803e-07,5.5541743e-10,0.9186788,0.08132035
32340,3,3,8.421178e-08,4.8725286e-07,4.623988e-10,0.90897405,0.091025464
32346,3,3,1.3998581e-08,8.978233e-07,6.352665e-10,0.88023305,0.11976595
32356,3,3,2.6196523e-07,6.196499e-07,6.0722355e-10,0.9520052,0.047994036
32367,3,3,4.2645894e-08,1.08112424e-07,2.0186475e-10,0.9659539,0.034045953
32370,3,3,1.0275231e-06,1.6530628e-07,1.0354757e-09,0.98047614,0.019522658
32373,3,3,4.64359e-09,3.351089e-07,4.7111204e-10,0.9193495,0.08065017
32374,3,3,2.473913e-06,6.2650464e-08,5.942401e-10,0.89033705,0.10966034
32376,3,3,2.6830813e-07,3.4700214e-08,4.3056253e-11,0.92022234,0.07977743
32379,3,3,5.9267254e-08,3.564517e-07,6.5573535e-10,0.916649,0.08335056
32394,3,3,1.3244344e-06,1.0477602e-07,2.1964862e-10,0.9723929,0.027605645
32403,3,3,1.1225724e-06,4.9538766e-08,2.4030133e-10,0.91158473,0.08841413
32407,3,3,5.7594086e-11,3.5262477e-07,7.5533096e-10,0.92535985,0.07463984
32419,3,3,1.6071772e-06,1.8493512e-07,1.873388e-09,0.93423194,0.065766215
32427,3,3,2.0076782e-06,5.315322e-08,1.200814e-10,0.8848823,0.11511561
32429,3,3,2.3092966e-06,1.5036218e-07,3.3822345e-10,0.889625,0.110372536
32434,3,3,1.4741667e-06,1.5403305e-08,4.889041e-11,0.86367494,0.13632353
32441,3,3,1.8988256e-06,5.9192224e-08,3.603372e-10,0.8863663,0.11363173
32442,3,3,3.0259756e-07,1.5145663e-07,6.2997396e-10,0.9796919,0.020307718
32443,3,3,1.9143602e-06,1.8284825e-07,1.9723887e-09,0.9122009,0.08779689
32445,3,3,2.3201268e-08,6.0482296e-07,9.33079e-10,0.86944395,0.13055544
32457,3,3,1.5563497e-06,2.116474e-08,1.0197955e-10,0.8769293,0.12306917
32460,3,3,2.1584738e-06,1.3036953e-07,1.1849323e-09,0.90078264,0.099215075
32462,3,3,1.8150508e-06,1.9985933e-07,4.1981538e-10,0.8988969,0.10110114
32464,3,3,7.7770966e-07,4.0023348e-08,2.3251091e-10,0.9335197,0.06647955
32473,3,3,1.377729e-06,9.24303e-09,7.786819e-11,0.9904191,0.009579538
32477,3,3,5.94755e-07,1.8828062e-07,6.7610256e-10,0.91262907,0.0873701
32482,3,3,4.5419546e-07,1.6006041e-07,2.859837e-10,0.9830404,0.016959064
32492,3,3,1.3809047e-06,3.3566145e-08,1.8244879e-10,0.9849917,0.015006887
32495,3,3,9.791098e-07,8.370965e-08,2.7309957e-10,0.98034614,0.019652769
32504,3,3,6.149308e-07,3.7731795e-09,2.0858133e-11,0.99199826,0.008001188
32505,3,3,2.0225981e-07,1.5041083e-07,3.6236425e-10,0.9779775,0.022022108
32525,3,3,1.1485452e-06,6.0022806e-08,2.3758923e-10,0.9815891,0.018409636
32527,3,3,1.5133776e-06,1.8700874e-08,1.3398718e-10,0.98772705,0.012271355
32528,3,3,4.3532359e-07,1.703942e-07,5.203092e-10,0.9473342,0.0526652
32537,3,3,3.796938e-07,1.6393905e-07,4.7835313e-10,0.9558119,0.04418757
32550,3,3,7.204666e-07,2.8323912e-08,1.3632939e-10,0.9034894,0.096509926
32565,3,3,4.4638745e-07,1.7351e-07,5.237667e-10,0.93355906,0.066440284
32569,3,3,1.5373209e-07,1.5701808e-07,3.4533504e-10,0.97149175,0.028507972
32572,3,3,2.1312425e-07,1.5874555e-07,3.7817185e-10,0.9510076,0.048992004
32582,3,3,1.3375674e-26,4.6818877e-05,2.8880864e-10,0.5587851,0.44116804
32584,3,3,4.9733253e-06,7.8099625e-09,4.0905453e-11,0.99160504,0.008389902
32590,3,3,5.009248e-06,8.734263e-09,4.441154e-11,0.99142987,0.008565148
32601,3,3,1.819827e-08,4.9922807e-08,3.0254282e-10,0.9764738,0.023526216
32602,3,3,1.8734069e-08,7.5324834e-08,1.5577056e-10,0.98523176,0.014768107
32606,3,3,3.0396552e-06,2.1637689e-08,6.002515e-11,0.98966,0.010336957
32616,3,3,3.0096462e-08,7.272243e-08,6.703651e-10,0.9550997,0.04490023
32621,3,3,8.125478e-07,8.497593e-08,7.791217e-11,0.9914492,0.008549818
32624,3,3,1.243114e-06,1.3792428e-08,2.4160946e-11,0.9920455,0.007953211
32645,3,3,4.1827516e-06,1.200917e-08,4.7918048e-11,0.99056447,0.009431336
32648,3,3,1.8979607e-08,4.549629e-08,2.5491886e-10,0.9674553,0.03254468
32658,3,3,7.487853e-07,9.0459835e-08,7.895184e-11,0.99178,0.008219146
32663,3,3,1.8320002e-06,4.1848928e-08,7.153535e-11,0.9896993,0.010298882
32664,3,3,2.7819904e-06,2.4213653e-08,6.14486e-11,0.98960704,0.010390173
32666,3,3,4.575718e-08,1.1963853e-07,3.6277462e-10,0.9333038,0.066696085
32667,3,3,8.761852e-20,4.2888863e-05,0.002643249,0.9972645,4.9285893e-05
32669,3,3,4.6851005e-06,9.846132e-09,4.5501596e-11,0.9910459,0.008949375
32677,3,3,1.3720336e-07,7.364347e-08,3.578509e-11,0.9867504,0.0132493125
32681,3,3,1.8346685e-09,3.539549e-08,8.249896e-11,0.9787668,0.021233177
32683,3,3,2.1199764e-09,3.161035e-08,6.0558204e-11,0.96896154,0.031038474
32684,3,3,2.9500434e-08,2.2904036e-08,8.0989826e-11,0.9842567,0.015743308
32687,3,3,6.7025593e-07,3.13785e-08,5.0554595e-11,0.98938376,0.010615585
32690,3,3,5.8058237e-08,3.1833924e-08,1.22554e-10,0.9476502,0.05234971
32692,3,3,6.8763367e-10,2.2429953e-07,1.5561455e-10,0.9336274,0.066372365
32697,3,3,3.906771e-10,1.8922339e-07,2.0898638e-10,0.9322283,0.06777146
32709,3,3,2.9022866e-14,8.869758e-08,7.9788925e-11,0.90571946,0.09428044
32710,3,3,1.5376311e-10,4.4116e-08,1.2234071e-10,0.9613091,0.03869091
32712,3,3,1.0022816e-06,1.8141238e-08,4.3699912e-11,0.9895766,0.010422365
32713,3,3,4.7873748e-08,3.124344e-08,1.3880583e-10,0.9670391,0.032960813
32715,3,3,9.1826145e-08,4.060764e-08,2.368765e-10,0.9444277,0.055572174
32716,3,3,1.6365075e-07,7.1697734e-08,3.649315e-11,0.9863092,0.013690556
32729,3,3,2.84076e-07,6.0923824e-08,4.072648e-11,0.9858891,0.014110477
32733,3,3,6.7410766e-10,1.18553e-07,1.03572956e-10,0.97416943,0.025830418
32735,3,3,5.421625e-08,3.969225e-08,2.0477053e-10,0.9760198,0.02398018
32748,3,3,3.255879e-07,5.813336e-08,4.157301e-11,0.9858326,0.014167065
32753,3,3,1.1460987e-06,1.3141777e-08,3.8531883e-11,0.99053407,0.00946483
32759,3,3,1.0948889e-10,3.493958e-08,1.14398095e-10,0.98480415,0.015195797
32764,3,3,2.2694856e-08,3.606348e-08,1.15105085e-10,0.99135345,0.008646506
32777,3,3,7.3959444e-07,1.6756601e-08,3.4554578e-11,0.99060947,0.009389731
32783,3,4,7.389817e-35,1.5139848e-07,2.3429279e-14,0.001773517,0.99822634
32788,3,3,2.6849838e-07,3.023936e-08,3.1288125e-11,0.9924259,0.00757387
32791,3,3,9.3635975e-07,1.3025791e-08,3.3153154e-11,0.9905572,0.009441818
32799,3,3,1.0257672e-06,7.9173805e-09,2.4630244e-11,0.9918053,0.00819372
32804,3,3,7.6923077e-28,1.0531697e-05,6.9272716e-08,0.9741683,0.02582109
32810,3,3,6.695908e-08,3.981628e-08,1.4382907e-10,0.9432482,0.056751773
32819,3,3,2.6619675e-08,2.4923446e-08,5.8601e-11,0.98128027,0.01871965
32838,3,3,1.8918546e-07,4.1550244e-08,3.015547e-11,0.9840555,0.015944261
32840,3,3,9.785844e-07,1.0873974e-08,2.9752884e-11,0.990901,0.0090980055
32844,3,3,1.0162801e-07,4.4358796e-08,2.8310528e-11,0.9853034,0.014696512
32852,3,3,7.4870734e-08,3.6707572e-08,6.969079e-11,0.9739536,0.026046358
32853,3,3,1.0195283e-06,9.302983e-09,2.7376814e-11,0.9913031,0.008695906
32854,3,3,8.980584e-12,1.0679241e-07,1.5448964e-10,0.9395212,0.060478665
32865,3,3,3.1689612e-07,2.0981709e-08,2.4930096e-11,0.9921955,0.0078041772
32870,3,3,4.0709903e-08,3.6151135e-08,5.2474858e-11,0.9847948,0.015205177
32872,3,3,1.3340346e-07,2.6978235e-08,1.867613e-11,0.99287546,0.00712448
32878,4,4,0.0,0.0,0.0,0.0,1.0
32881,3,3,5.190842e-16,2.627766e-06,6.6006217e-10,0.960741,0.039256416
32886,3,3,2.0846413e-18,1.6366101e-06,4.8195278e-11,0.93159604,0.068402246
32896,3,3,4.887884e-18,6.498394e-07,3.90483e-12,0.96427995,0.03571935
32897,3,3,1.6788866e-06,2.7293227e-08,2.840237e-10,0.991184,0.008814335
32904,3,3,3.2277067e-18,2.7325675e-06,1.3987687e-10,0.8812837,0.11871357
32925,3,3,1.2835666e-06,4.9871428e-08,3.5409392e-10,0.98953843,0.010460303
32941,3,3,2.5244148e-07,8.767442e-08,2.0933752e-10,0.99140257,0.008597098
32943,3,3,1.1296681e-06,5.670626e-08,3.5966774e-10,0.9896226,0.0103763435
32945,3,3,3.5057286e-07,2.086273e-09,1.2702163e-11,0.9953472,0.0046524447
32949,3,3,3.6435884e-07,9.249337e-08,2.7201819e-10,0.991017,0.008982524
32952,3,3,2.1375173e-07,8.652707e-08,1.8891726e-10,0.991487,0.008512673
32955,3,3,1.4770243e-06,4.3539487e-08,3.518716e-10,0.98958963,0.010408854
32960,3,3,1.2592294e-06,5.0569398e-08,3.5338263e-10,0.989553,0.010445784
32967,3,3,1.4335594e-06,4.5304308e-08,3.5456574e-10,0.98948205,0.010516509
32978,3,3,2.2803487e-08,4.14084e-06,5.031991e-05,0.82441944,0.17552605
32981,3,3,3.3811086e-06,3.7502134e-06,6.43107e-05,0.7964931,0.20343547
32983,3,3,1.18243e-08,3.8646613e-06,0.0001078443,0.8221038,0.17778453
32986,3,3,1.6476694e-08,8.053529e-07,2.6138403e-07,0.9031793,0.09681972
33006,3,3,1.2130992e-07,3.3682086e-06,1.2480804e-05,0.8032315,0.19675258
33008,3,3,6.1739474e-06,1.8125892e-06,1.4964276e-05,0.8184002,0.18157676
33034,3,3,1.2871813e-10,1.2204933e-06,1.6054952e-07,0.92682254,0.073176086
33040,3,3,2.5008001e-08,2.871201e-06,3.29019e-05,0.74260575,0.25735855
33047,3,3,8.5133647e-13,8.2528777e-07,8.4775444e-08,0.9567128,0.04328636
33050,3,3,2.3278642e-07,2.629634e-06,5.143722e-05,0.66397023,0.3359755
33053,3,3,4.082007e-09,4.676312e-06,0.00022723424,0.8927922,0.106975846
33054,3,3,1.1096568e-07,4.5959464e-06,4.253924e-05,0.8083176,0.19163506
33058,3,3,8.553202e-10,3.0821936e-06,1.1833231e-05,0.88340795,0.11657711
33068,3,3,5.8862793e-12,0.0030429128,0.030238176,0.8034456,0.16327333
33073,3,3,0.00040398055,1.3302948e-06,1.781991e-06,0.97114235,0.028450608
33075,3,3,1.9095246e-12,0.0025711956,0.029404765,0.8078749,0.16014914
33076,3,3,0.00032229538,2.2069516e-06,1.7755345e-07,0.9873537,0.012321587
33080,3,3,0.00063876115,4.9311967e-07,1.5368963e-06,0.9175522,0.08180702
33084,3,3,4.580979e-06,0.00015140722,3.192249e-06,0.9244523,0.07538846
33085,3,3,8.08455e-06,8.3161736e-05,3.0956053e-06,0.8511845,0.14872111
33095,3,3,2.5042925e-06,5.770947e-05,1.3462856e-06,0.896075,0.103863426
33102,3,3,3.3872093e-05,0.0001022561,5.810252e-07,0.8358215,0.1640418
33105,3,3,5.0836167e-08,1.704674e-07,2.8638733e-10,0.97728866,0.022711126
33106,3,3,2.630172e-06,4.2232274e-05,5.946874e-07,0.926306,0.073648565
33113,3,3,4.066783e-06,5.8775713e-05,1.4783486e-06,0.8748633,0.12507224
33116,3,3,3.5912783e-06,0.00014315559,2.4136125e-06,0.92666245,0.07318836
33119,3,3,1.8984155e-14,0.0061411536,0.001333055,0.9925257,3.7392134e-08
33125,3,3,7.649981e-06,7.81196e-05,2.7044273e-06,0.8557909,0.14412057
33134,3,3,1.1479411e-05,1.9397805e-05,3.5361385e-08,0.841698,0.15827115
