source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
122564,3,3,1.3600554e-11,5.3260385e-10,3.817369e-07,0.9994677,0.0005319841
122566,3,3,5.9659735e-11,3.9435105e-10,1.9569036e-07,0.9995484,0.00045144936
122575,3,3,1.3352179e-11,4.2911324e-10,4.3930976e-07,0.9996581,0.00034146477
122576,3,3,3.6379722e-11,3.5342734e-10,3.1861262e-07,0.9996917,0.00030797368
122577,3,3,1.14961755e-10,3.0355127e-10,2.6971634e-07,0.99969065,0.0003091274
122586,3,3,3.061472e-11,2.6438e-10,2.3409608e-07,0.9997073,0.00029243168
122588,3,3,4.9321363e-11,2.4817576e-10,1.937818e-07,0.9997104,0.00028936876
122592,3,3,2.468413e-11,2.3961774e-10,3.7337065e-07,0.999803,0.00019660953
122593,3,3,6.1294706e-12,3.1550035e-10,7.787592e-07,0.99980193,0.00019731878
122601,3,3,8.3326904e-12,2.148439e-10,4.4381065e-07,0.99981207,0.00018746026
122602,3,3,2.0730714e-11,1.7905566e-10,2.7511632e-07,0.99981374,0.00018606067
122626,3,3,7.948057e-12,1.320903e-10,4.139815e-07,0.9998783,0.00012125441
122637,3,3,3.024296e-11,7.7146546e-11,4.3319355e-07,0.99989915,0.000100400975
122639,3,3,2.7419258e-12,8.07596e-11,4.6996234e-07,0.9999119,8.756172e-05
122641,3,3,2.9121154e-12,8.0246476e-11,4.5932765e-07,0.99991226,8.731467e-05
122656,3,3,3.992767e-12,5.3955333e-11,3.9965067e-07,0.9999348,6.4818574e-05
122671,3,3,1.3796427e-12,3.3384014e-11,4.4523378e-07,0.9999522,4.736846e-05
122673,3,3,9.0938796e-13,3.4869132e-11,5.2509773e-07,0.99995136,4.8153062e-05
122683,3,3,6.974832e-13,2.8202728e-11,4.4109743e-07,0.99995494,4.4656987e-05
122686,3,3,1.87751e-12,2.7282633e-11,3.3100636e-07,0.9999553,4.437046e-05
122699,3,3,5.73117e-13,1.5703739e-11,3.394263e-07,0.99996805,3.1589625e-05
122700,3,3,1.3032325e-11,1.0096544e-11,3.2875377e-07,0.99995685,4.2843243e-05
122705,3,3,3.969256e-13,1.7283617e-11,3.481097e-07,0.9999651,3.4567023e-05
122709,3,3,4.0945199e-13,1.12303535e-11,3.639912e-07,0.9999747,2.4954179e-05
122713,3,3,2.9908934e-13,1.1591973e-11,4.1408705e-07,0.99997485,2.4773331e-05
122719,3,3,2.8958094e-13,9.078596e-12,3.0033794e-07,0.9999759,2.3818719e-05
122720,3,3,7.9541495e-12,5.8860685e-12,3.1972488e-07,0.99996555,3.417107e-05
122721,3,3,3.057365e-13,9.0969515e-12,2.968318e-07,0.9999758,2.3904207e-05
122732,3,3,9.325136e-13,5.3301556e-12,3.2558688e-07,0.99997795,2.1734048e-05
122749,3,3,1.09075936e-13,3.7240233e-12,2.9598132e-07,0.9999857,1.4016775e-05
122764,3,3,3.0857854e-14,2.9599988e-12,2.6226527e-07,0.99998605,1.3694771e-05
122767,3,3,1.4225302e-12,2.1766423e-12,2.939446e-07,0.99998045,1.9197681e-05
122778,3,3,4.8813075e-13,1.651344e-12,3.0619628e-07,0.9999858,1.3875253e-05
122779,3,3,4.1179896e-14,1.7081759e-12,2.2198068e-07,0.99998987,9.879677e-06
122788,3,3,3.742488e-13,1.3487992e-12,2.6349255e-07,0.9999864,1.3340655e-05
122793,3,3,2.1148492e-14,1.2561882e-12,2.6577672e-07,0.999992,7.766246e-06
122794,3,3,1.1416958e-14,1.2575901e-12,2.580453e-07,0.99999154,8.211546e-06
122802,3,3,1.6547198e-13,8.1837e-13,2.530287e-07,0.9999896,1.0119792e-05
122805,3,3,1.40660485e-14,1.0071908e-12,1.88227e-07,0.9999919,7.955832e-06
122811,3,3,2.2770468e-14,6.9542435e-13,2.4773598e-07,0.9999933,6.394535e-06
122815,3,3,1.0243526e-14,7.708857e-13,2.1487253e-07,0.9999933,6.439423e-06
122833,3,3,5.9546425e-15,4.4692264e-13,2.3112507e-07,0.99999523,4.505842e-06
122842,3,3,6.980232e-14,3.0204206e-13,2.655822e-07,0.9999931,6.67807e-06
122848,3,3,9.710518e-14,2.749877e-13,2.6241344e-07,0.99999285,6.85884e-06
122854,3,3,1.8456911e-15,2.874554e-13,2.2559195e-07,0.99999595,3.807645e-06
122862,3,3,5.5104072e-05,4.673151e-06,2.2603617e-06,0.8232956,0.17664236
122884,2,2,2.1002386e-07,0.0007230214,0.99656844,0.002703954,4.284791e-06
122897,3,3,4.8415743e-05,2.9702378e-05,4.2180905e-05,0.8947293,0.105150454
122901,3,3,0.00012429872,8.3063105e-06,3.746097e-06,0.8441145,0.15574913
122909,3,3,4.6516547e-05,2.5766387e-05,1.518365e-05,0.88259095,0.1173215
122916,3,3,0.00010242471,5.0113836e-06,1.5303577e-06,0.79612964,0.20376137
122918,3,3,5.9646543e-05,4.131885e-06,1.1061036e-06,0.8100991,0.18983595
122925,3,3,3.9421273e-05,2.3778392e-05,1.639571e-05,0.87212396,0.12779646
122936,3,3,0.00011389912,2.2394703e-05,1.2183072e-05,0.8393159,0.16053559
122942,3,3,0.00016759279,1.3029138e-05,8.339053e-06,0.8350964,0.16471456
122943,3,3,2.7187805e-05,8.484093e-06,1.0775719e-05,0.8922585,0.107694946
122960,3,3,0.00019973224,1.1889392e-05,4.0430327e-06,0.8108353,0.18894903
122965,3,3,4.1823754e-05,1.0258598e-06,2.9600855e-07,0.8511721,0.1487848
122976,3,3,1.1054434e-05,1.6660723e-06,8.420367e-07,0.933401,0.066585466
122977,3,3,5.2755768e-05,6.257223e-07,3.9758766e-07,0.9016841,0.09826212
122989,3,3,7.17017e-06,7.129014e-06,9.543598e-06,0.9413896,0.058586527
122994,3,3,9.8565426e-05,3.6720085e-06,1.2114855e-06,0.8266469,0.17324965
123007,3,3,3.647465e-05,2.4435278e-06,7.349595e-07,0.8338293,0.16613099
123016,3,3,2.7649761e-05,7.2820144e-06,3.3967663e-06,0.8727022,0.12725945
123026,3,3,4.205796e-05,6.8857037e-07,1.3039077e-07,0.80876255,0.19119462
123030,3,3,3.241657e-06,3.572954e-08,1.695772e-08,0.9382717,0.06172498
123037,3,3,9.3709394e-05,2.4610938e-05,2.1010073e-05,0.925954,0.07390672
123061,3,3,3.3117987e-05,3.4366897e-06,1.9464278e-06,0.92282546,0.0771361
123065,3,3,9.894136e-05,3.3680426e-06,1.0665381e-06,0.8055976,0.19429904
123066,3,3,3.906683e-05,4.0620807e-06,1.7387682e-06,0.85539365,0.14456142
123068,3,3,3.1776835e-05,4.723642e-06,2.6553137e-06,0.8573081,0.14265274
123071,3,3,3.5352103e-05,3.224803e-07,5.7666597e-08,0.8284213,0.17154303
123076,3,3,2.8582393e-05,1.7314114e-06,5.703972e-07,0.8682148,0.13175431
123079,3,3,4.1664283e-05,1.290733e-06,4.0109165e-07,0.8174573,0.18249936
123082,3,3,1.8791674e-05,3.97859e-06,1.7657006e-06,0.90001124,0.09996423
123085,3,3,3.8774804e-05,2.0902232e-06,1.1940224e-06,0.90840435,0.09155364
123086,3,3,5.8008467e-05,7.9724225e-07,2.032703e-07,0.8093517,0.19058937
123088,3,3,5.0631184e-05,2.3107938e-07,8.7064805e-08,0.8119619,0.18798721
123098,3,3,5.9581585e-06,3.2551107e-08,3.8905608e-09,0.8347787,0.16521534
123105,3,3,1.0692196e-05,6.4684326e-07,3.0424914e-07,0.86758864,0.13239971
123118,3,3,2.9659372e-05,8.267387e-07,2.1281909e-07,0.86407137,0.13589792
123123,3,3,8.3281375e-05,1.7722016e-06,5.2761163e-07,0.7957762,0.20413823
123124,3,3,3.3657405e-05,1.4692359e-06,4.5483085e-07,0.84385216,0.15611221
123128,3,3,4.296338e-05,2.6700936e-06,9.94239e-07,0.85779107,0.1421623
123130,3,3,2.3722905e-05,1.1382499e-06,3.8915817e-07,0.8863948,0.11357994
123131,3,3,5.6658722e-05,3.8346875e-06,1.6253574e-06,0.87858504,0.12135281
123132,3,3,3.490142e-05,1.6921577e-07,6.874693e-08,0.8319329,0.16803193
123133,3,3,2.8607e-05,6.1336077e-06,3.1134553e-06,0.8981952,0.101767
123143,3,3,8.6792395e-05,4.5911115e-06,1.4310998e-06,0.8179295,0.18197769
123147,3,3,1.0198223e-05,6.8478803e-06,1.1408645e-05,0.9384627,0.061508927
123160,3,3,4.8427843e-05,4.211585e-06,1.9945523e-06,0.83620304,0.16374241
123162,3,3,1.4084306e-05,4.0040936e-06,2.583601e-06,0.88277197,0.11720736
123169,3,3,4.782257e-05,7.994179e-06,1.1651736e-05,0.8828871,0.11704538
123174,3,3,2.4908493e-06,1.3712684e-06,1.2103226e-06,0.9187939,0.081200935
123186,3,3,5.004763e-05,1.4916219e-06,5.950307e-07,0.8263982,0.17354967
123192,3,3,2.4871966e-05,2.5816414e-06,1.6459595e-06,0.85956913,0.1404018
123193,3,3,7.400199e-06,3.1828952e-06,2.5656338e-06,0.90212405,0.09786279
123208,3,3,3.3552773e-05,4.735575e-06,2.6214507e-06,0.856155,0.14380418
123215,3,3,2.3527266e-06,1.2760387e-06,1.049861e-06,0.92926097,0.07073433
123225,3,3,2.2148948e-05,9.349685e-07,2.9453918e-07,0.8489864,0.15099023
123227,3,3,2.3616507e-05,6.7897454e-06,1.2279958e-05,0.90070695,0.09925044
123237,3,3,2.6953621e-06,1.0653396e-06,7.6556785e-07,0.9236847,0.07631077
123239,3,3,1.9183397e-05,1.1320411e-06,3.9030914e-07,0.86603224,0.13394709
123243,3,3,6.1307505e-06,3.6058162e-07,1.01343645e-07,0.88782525,0.11216823
123246,3,3,6.817519e-05,1.8072958e-06,6.8790075e-07,0.86172813,0.13820112
123266,3,3,2.217753e-05,2.4486695e-07,9.8380845e-08,0.8532944,0.1466832
123279,3,3,8.373995e-06,1.1453767e-07,3.8449922e-08,0.8800987,0.11989273
123283,3,3,1.782417e-05,1.1949971e-06,6.2467393e-07,0.8509513,0.14902908
123287,3,3,6.8183817e-06,5.2492044e-07,2.7680997e-07,0.88189703,0.1180953
123290,3,3,1.4113572e-05,4.8842105e-07,1.9345774e-07,0.8580835,0.14190169
123300,3,3,4.469912e-05,1.4228237e-06,9.334666e-07,0.84835523,0.15159775
123309,3,3,5.6890826e-06,1.0975614e-06,2.7704277e-06,0.90082824,0.099162176
123322,3,3,1.39456115e-05,1.2630793e-06,7.188638e-07,0.8530463,0.14693789
123328,3,3,1.3790076e-05,7.316283e-07,5.355853e-07,0.8732512,0.12673374
123337,3,3,6.2194463e-06,1.7845473e-06,1.8874911e-06,0.89254314,0.10744688
123347,3,3,1.0044364e-05,1.1477408e-06,6.6846525e-07,0.8560613,0.14392683
123349,3,3,1.4509579e-05,1.8028512e-06,1.2367499e-06,0.8614933,0.1384891
123356,3,3,3.9549224e-05,1.2043084e-07,6.093037e-08,0.83253956,0.16742073
123358,3,3,1.361702e-05,1.603459e-06,1.0436883e-06,0.8575164,0.14246729
123361,3,3,7.284659e-05,6.77488e-07,2.107567e-07,0.8260925,0.1738338
123365,3,3,8.459962e-06,7.950696e-08,3.7425995e-08,0.9049254,0.09506595
123371,3,3,2.0611009e-05,4.8846452e-08,1.2051021e-08,0.82815915,0.17182016
123373,3,3,1.3860203e-05,2.9785579e-06,4.578541e-06,0.9068501,0.09312843
123385,3,3,2.2279974e-05,1.0062355e-06,7.4749255e-07,0.8897325,0.11024349
123398,3,3,3.6902236e-06,1.9577247e-07,6.571355e-08,0.88826156,0.11173446
123405,3,3,2.984792e-05,1.0972412e-06,3.0885892e-07,0.8509729,0.14899586
123412,3,3,4.3486176e-05,3.2602983e-07,1.0210123e-07,0.84724504,0.15271106
123417,3,3,4.5526453e-05,2.2570405e-06,1.2278516e-06,0.8525163,0.14743465
123419,3,3,1.8162147e-05,3.666399e-07,1.325402e-07,0.8727665,0.12721485
123420,3,3,1.9802615e-06,3.8501278e-07,2.5533114e-07,0.9212138,0.0787835
123422,3,3,5.7129837e-05,3.5043473e-07,1.2968621e-07,0.8476516,0.1522908
123426,3,3,2.6611597e-05,2.7079548e-06,1.915039e-06,0.89427406,0.10569479
123430,3,3,3.145162e-05,2.2213858e-06,2.7146973e-06,0.8739253,0.12603833
123440,3,3,2.2993981e-05,1.3328402e-06,1.025024e-06,0.8628787,0.137096
123441,3,3,1.3068561e-12,0.01032255,0.05926498,0.9302756,0.000136852
123456,3,3,9.747433e-15,0.000654318,0.001775456,0.997413,0.00015728903
123472,3,3,9.727396e-07,4.4105795e-07,7.436265e-07,0.9328387,0.06715913
123483,3,3,1.60713e-05,7.316326e-07,3.55731e-07,0.8557693,0.14421356
123486,3,3,5.1208704e-06,8.865833e-08,6.6765615e-08,0.93457156,0.065423116
123492,3,3,1.9725516e-05,7.834006e-08,5.978469e-08,0.8986269,0.10135318
123503,3,3,7.593386e-06,4.4569683e-07,1.9271242e-07,0.9051709,0.094820864
123509,3,3,3.7925993e-06,9.631591e-07,3.4619027e-06,0.9297978,0.070193924
123518,3,3,5.433335e-06,4.01828e-07,2.5614847e-07,0.8911928,0.10880105
123550,3,3,4.9987107e-06,3.24343e-08,2.49872e-08,0.9249298,0.07506517
123552,3,3,1.230786e-05,6.315633e-07,3.6220933e-07,0.86810166,0.13188504
123553,3,3,1.1066887e-06,6.835974e-08,2.4119272e-08,0.9013094,0.09868943
123562,3,3,1.2777364e-05,6.055268e-07,9.679532e-07,0.88250804,0.11747758
123564,3,3,7.1419677e-06,3.8776676e-07,2.1349628e-07,0.87678695,0.123205334
123581,3,3,3.048073e-06,5.7696127e-07,8.3272164e-07,0.90832585,0.0916697
123588,3,3,1.3685552e-06,1.6285748e-07,9.159694e-08,0.9107464,0.08925198
123604,3,3,1.3214428e-05,5.261234e-07,4.2392037e-07,0.9100009,0.08998485
123624,3,3,1.2472716e-05,5.976903e-07,9.179511e-07,0.8877375,0.112248525
123633,3,3,1.084936e-05,4.316061e-07,2.3519428e-07,0.86658216,0.13340633
123641,3,3,1.2859847e-06,7.7396756e-08,3.0125612e-08,0.91003114,0.089967474
123648,3,3,6.878107e-06,8.480066e-07,4.446124e-06,0.93503326,0.06495457
123652,3,3,1.1024359e-05,6.920715e-07,7.064904e-07,0.8980525,0.10193508
123655,3,3,1.368512e-06,5.7922268e-08,1.6819344e-08,0.92197937,0.078019135
123656,3,3,3.8070586e-06,5.9778944e-07,6.04806e-07,0.9201608,0.07983429
123657,3,3,5.6646218e-06,5.178473e-07,7.7327866e-07,0.8929947,0.10699837
123663,3,3,1.4415981e-06,7.751666e-08,3.006428e-08,0.9010526,0.09894579
123667,3,3,3.1200718e-06,1.703291e-07,8.890139e-08,0.8761194,0.12387725
123672,3,3,3.595149e-06,1.153219e-07,4.7268383e-08,0.8835039,0.116492406
123676,3,3,1.6895865e-06,1.8128787e-07,1.40043e-07,0.91191506,0.08808286
123679,3,3,8.225144e-06,1.2146701e-07,6.353739e-08,0.8671703,0.13282137
123680,3,3,1.6803893e-06,3.0826652e-07,3.537237e-07,0.9147846,0.08521295
123698,3,3,2.9686878e-06,4.0416856e-07,1.3477618e-06,0.92703325,0.07296199
123743,3,3,3.2180135e-06,2.4451572e-07,9.740792e-08,0.884107,0.115889475
123745,3,3,4.0045343e-06,1.7388383e-07,1.3570826e-07,0.89333224,0.10666341
123746,3,3,3.825627e-06,8.164271e-08,4.0982123e-08,0.8732959,0.12670016
123747,3,3,2.511906e-06,3.1484024e-07,1.8288024e-07,0.91263026,0.087366775
123751,3,3,6.890283e-07,1.8649158e-07,3.0243447e-07,0.93846655,0.061532214
123762,3,3,4.3741525e-06,5.167925e-08,3.4335503e-08,0.8812759,0.11871967
123768,3,3,6.241617e-07,1.4068872e-09,3.01031e-10,0.8542263,0.14577307
123798,3,3,5.587931e-06,3.0410707e-08,1.4445092e-08,0.8648096,0.13518476
123799,3,3,2.7852018e-06,6.3302084e-09,1.9115145e-09,0.8624822,0.13751504
123802,3,3,1.7960127e-06,5.999174e-08,1.0699937e-07,0.9478324,0.052165594
123804,3,3,1.690874e-07,8.9562585e-10,1.3201439e-10,0.8599663,0.14003359
123806,3,3,1.205011e-06,2.1201662e-07,3.8552537e-07,0.9202797,0.07971847
123809,3,3,1.4625116e-06,1.0740751e-07,1.1199331e-07,0.8939687,0.10602962
123811,3,3,1.7502625e-06,7.1120056e-08,4.14264e-08,0.8924842,0.10751391
123813,3,3,5.6230765e-06,5.3704248e-08,3.257153e-08,0.88341725,0.11657695
123822,3,3,1.5471513e-06,1.04644116e-07,1.0497667e-07,0.88972545,0.11027287
123827,3,3,5.214542e-06,2.7600896e-07,2.089701e-07,0.905066,0.09492824
123833,3,3,1.8956566e-06,1.59629e-07,1.8463857e-07,0.89198035,0.10801733
123837,3,3,1.694045e-06,1.2574955e-07,1.9556133e-07,0.89322287,0.10677512
123838,3,3,4.6771943e-06,4.6177547e-08,4.062667e-08,0.9085099,0.09148534
123845,3,3,5.36085e-06,2.4924933e-07,1.6221406e-07,0.8802643,0.11972999
123848,3,3,3.6243105e-06,4.1868244e-08,2.2695737e-08,0.8698869,0.13010947
123851,3,3,1.6225918e-06,1.3585743e-07,2.9567295e-07,0.9015183,0.09847962
123856,3,3,4.292197e-06,9.987497e-09,3.9395807e-09,0.85893583,0.14105985
123857,3,3,1.0742466e-06,1.2377568e-07,1.7672988e-07,0.9085672,0.09143144
123868,3,3,2.3873534e-08,2.6507702e-10,4.2953002e-11,0.8671577,0.13284226
123873,3,3,2.4396395e-06,1.2525815e-07,1.3282362e-07,0.9152743,0.08472301
123876,3,3,4.6279293e-08,1.8439465e-10,4.1260474e-11,0.85497147,0.14502847
123894,3,3,2.9346194e-09,3.6954863e-11,4.337998e-12,0.8517217,0.1482783
123903,3,3,3.6990707e-06,3.6260126e-08,4.1787718e-08,0.91183305,0.08816318
123913,3,3,2.7801334e-06,2.771263e-08,2.387716e-08,0.8934319,0.10656527
123920,3,3,4.022928e-06,1.34052e-08,9.8346895e-09,0.8763756,0.12362033
123923,3,3,8.063915e-07,1.1836581e-08,4.4652877e-09,0.90506345,0.094935656
123929,3,3,1.3855756e-06,7.4722175e-09,2.769125e-09,0.8852721,0.11472649
123931,3,3,2.077495e-06,1.02115884e-07,1.15542214e-07,0.90067446,0.09932322
123949,2,2,3.0391494e-09,0.004252227,0.7797822,0.21595766,8.027994e-06
123955,3,3,5.296546e-07,4.0515463e-08,8.145679e-08,0.9146508,0.085348554
123959,3,3,5.9266665e-07,8.479321e-09,2.165922e-09,0.9229551,0.0770443
123965,3,3,5.0241476e-07,5.971899e-08,7.7825426e-08,0.9496418,0.050357454
123970,3,3,4.790892e-07,1.1726884e-08,5.0097873e-09,0.94045043,0.0595491
123977,3,3,3.6522226e-06,9.98834e-08,1.0808336e-07,0.8853059,0.114690185
123980,3,3,3.5879432e-07,3.1833753e-08,2.2168676e-08,0.9423081,0.057691514
123989,3,3,5.038724e-07,5.429725e-09,1.7475815e-09,0.93205845,0.06794103
123992,3,3,1.4463482e-06,1.2160983e-08,4.3381014e-09,0.9095381,0.09046049
124001,3,3,1.7726933e-07,2.2693836e-09,6.012809e-10,0.9440504,0.055949453
124003,3,3,1.631088e-07,1.6359287e-08,3.270156e-08,0.97175306,0.028246742
124012,3,3,2.7180395e-06,4.118907e-08,3.3607346e-08,0.8934921,0.10650511
124018,3,3,2.6606318e-07,2.006058e-08,1.9161007e-08,0.9550562,0.04494351
124032,3,3,2.7748413e-07,1.519672e-08,1.3394851e-08,0.9594514,0.04054839
124033,3,3,1.1337926e-06,5.3134993e-08,2.5236245e-08,0.91779953,0.0821993
124034,3,3,2.5036204e-06,5.780933e-08,1.650454e-07,0.93667483,0.06332241
124036,3,3,3.3214885e-06,5.657855e-08,4.6317705e-08,0.881963,0.118033454
124047,3,3,6.554924e-07,7.213116e-08,7.138347e-08,0.94061136,0.05938779
124054,3,3,2.985279e-17,7.622831e-05,0.0045208405,0.994493,0.00090997724
124065,3,3,1.0375861e-07,2.1501384e-08,3.1466314e-08,0.95767546,0.042324353
124069,3,3,5.959203e-07,7.478336e-09,6.285259e-09,0.91225785,0.08774149
124083,3,3,3.3171702e-07,2.5371158e-08,6.9640095e-08,0.9524318,0.047567815
124121,3,3,8.9045045e-07,3.1504545e-08,4.5222098e-08,0.91229934,0.08769967
124124,3,3,1.2431125e-06,3.285396e-09,9.0550323e-10,0.8755495,0.1244493
124131,3,3,1.7221072e-07,5.174065e-09,1.7139132e-09,0.93655396,0.06344584
124138,3,3,7.9170377e-07,3.7637214e-08,1.1160528e-07,0.93767077,0.06232831
124144,3,3,2.399566e-07,2.4360235e-08,7.770899e-08,0.9442378,0.055761855
124145,3,3,5.5239185e-10,0.0082288785,0.36845434,0.6231978,0.00011899365
124150,3,3,5.6590864e-07,2.5990342e-08,1.597705e-07,0.95024467,0.049754634
124154,3,3,7.345853e-07,9.881202e-09,2.7893916e-09,0.8934981,0.106501125
124157,3,3,3.113743e-07,2.3459771e-08,7.125332e-08,0.956646,0.0433536
124177,3,3,7.240489e-07,1.7480449e-08,1.3884254e-08,0.89806944,0.101929784
124181,3,3,3.8940013e-07,3.8736037e-09,1.6109107e-08,0.97549725,0.024502408
124185,3,3,8.512202e-07,3.048784e-08,3.3649204e-08,0.90206176,0.0979373
124186,3,3,3.1180258e-07,7.469261e-11,1.038675e-10,0.935114,0.06488561
124191,3,3,7.601414e-08,2.5970887e-10,5.2384114e-11,0.9103757,0.089624174
124198,3,3,1.309363e-06,4.1162698e-10,2.8311248e-10,0.8846922,0.11530647
124205,3,3,1.2345303e-07,3.3962927e-10,8.6678546e-11,0.8859635,0.114036374
124211,3,3,4.631532e-07,7.694318e-10,2.6572503e-10,0.88771176,0.11228782
124233,3,3,8.980983e-07,6.7559993e-09,4.092862e-09,0.8931658,0.10683329
124238,3,3,9.503123e-08,5.085581e-11,2.0212611e-11,0.87156653,0.1284334
124245,3,3,3.4868785e-07,2.1827931e-10,8.970134e-11,0.90108544,0.09891416
124247,3,3,1.1597705e-07,5.958494e-09,3.8609443e-08,0.96791047,0.032089427
124256,3,3,1.2752894e-06,3.1581773e-10,4.2873252e-10,0.9196163,0.08038244
124258,3,3,9.844761e-07,3.3392777e-08,3.4208142e-08,0.9120621,0.08793693
124284,3,3,1.1097925e-07,6.4562564e-09,3.2499472e-09,0.94024223,0.05975765
124295,3,3,4.0824648e-07,7.0993456e-09,2.2505875e-09,0.9192725,0.08072707
124297,3,3,3.609144e-08,1.572419e-10,1.01997556e-10,0.9624584,0.03754165
124312,3,3,9.355286e-08,5.998224e-10,2.0924472e-10,0.9563375,0.043662477
124319,3,3,3.8568837e-07,8.163465e-09,3.9567393e-08,0.953951,0.046048585
124329,3,3,1.1213181e-06,1.47794355e-08,1.5116333e-08,0.89612085,0.10387801
124333,3,3,3.0419258e-07,1.1971832e-08,5.0186464e-09,0.9305499,0.06944979
124346,3,3,1.3648561e-06,1.486889e-08,1.343036e-08,0.91080016,0.0891984
124357,3,3,9.003312e-07,1.2575032e-08,1.1882503e-08,0.89767617,0.10232289
124358,3,3,1.2210287e-06,1.7840858e-08,1.8876507e-08,0.9132752,0.086723626
124366,3,3,2.6140827e-07,2.24845e-09,1.8604893e-09,0.9125012,0.08749858
124370,3,3,2.4582917e-07,3.505147e-09,2.6288869e-09,0.9291213,0.070878446
124394,3,3,1.9069728e-07,3.4311303e-09,4.260543e-09,0.94884855,0.051151186
124404,3,3,8.0496534e-08,3.782839e-09,1.92219e-09,0.9403997,0.059600245
124406,3,3,1.009747e-07,6.083302e-09,1.9064178e-08,0.9628017,0.037198186
124413,3,3,1.6894903e-07,3.679036e-09,6.5610806e-09,0.9560896,0.043910258
124418,3,3,8.336236e-08,2.5575722e-09,1.1192358e-09,0.9489332,0.051066726
124423,3,3,3.4379627e-07,4.5195523e-09,1.0294652e-08,0.94802266,0.051976975
124427,3,3,8.5604495e-15,2.0957834e-05,0.0024547859,0.9971819,0.00034242249
124437,3,3,4.7836295e-07,3.648353e-09,1.2239136e-09,0.9166487,0.08335077
124450,3,3,1.70336e-08,1.1650781e-09,1.9497735e-09,0.97506917,0.024930846
124455,3,3,2.6980073e-08,1.2820912e-09,9.922475e-10,0.9622374,0.037762567
124459,3,3,2.0440842e-07,3.101739e-09,5.7174336e-09,0.9029992,0.097000554
124468,3,3,1.7511842e-07,1.6850081e-09,2.7032205e-09,0.9548865,0.0451134
124474,3,3,3.695831e-07,2.6826195e-09,5.1660045e-09,0.9477611,0.052238535
124483,3,3,3.0457775e-07,2.771549e-09,1.6143777e-09,0.9050389,0.09496077
124489,3,3,4.585396e-08,2.2803013e-09,1.3794692e-08,0.967163,0.032836977
124490,3,3,1.9873616e-07,3.9335952e-09,9.783396e-09,0.91152346,0.08847635
124491,3,3,3.7960382e-07,9.258713e-11,5.0783613e-11,0.88804877,0.111950874
124496,3,3,1.631295e-07,1.995244e-09,1.262327e-09,0.9055275,0.0944724
124497,3,3,2.6553383e-07,2.116584e-09,6.601587e-09,0.9643234,0.035676334
124507,3,3,4.6394723e-07,2.2292104e-09,1.6593503e-09,0.898516,0.10148359
124515,3,3,2.5195126e-07,3.9224657e-10,1.5542315e-10,0.90166163,0.09833813
124522,3,3,3.521404e-07,2.7022853e-09,2.9215328e-09,0.8981706,0.101829045
124524,3,3,3.8793328e-08,5.093637e-09,1.1818035e-08,0.95740813,0.042591825
124527,3,3,2.0929136e-07,6.999887e-10,3.2213837e-10,0.9032137,0.096786045
124534,3,3,3.077071e-07,2.659791e-10,5.890288e-10,0.9517276,0.048272125
124538,3,3,8.8865185e-08,1.4380084e-09,6.521766e-10,0.9353934,0.064606525
124543,3,3,2.6769666e-07,2.9525284e-09,4.2349924e-09,0.9210166,0.07898311
124545,3,3,8.462905e-08,9.320735e-10,4.181582e-10,0.9382779,0.061721977
124548,3,3,8.278048e-08,2.0460114e-09,6.5239876e-09,0.93608814,0.063911796
124551,3,3,4.3422794e-08,3.2104293e-09,4.4567376e-09,0.95473707,0.04526294
124558,3,3,2.372497e-07,3.183046e-09,4.7304827e-09,0.91534114,0.084658645
124568,3,3,9.1577725e-08,3.9061328e-09,3.2376064e-09,0.95934176,0.040658105
124571,3,3,1.36068605e-08,2.7250896e-10,1.0856087e-10,0.9566232,0.04337677
124572,3,3,6.415584e-08,1.1027574e-09,2.2434374e-09,0.9783266,0.021673333
124573,3,3,1.2827984e-08,2.8169117e-10,1.3389832e-10,0.95971143,0.04028853
124574,3,3,1.2063023e-07,3.994684e-09,1.973273e-09,0.94670093,0.0532989
124579,3,3,3.776009e-08,3.812132e-09,7.452696e-09,0.95775247,0.0422475
124584,3,3,4.9239564e-08,1.4982185e-10,3.6451595e-11,0.9340835,0.06591639
124616,3,3,2.0125094e-08,1.1732969e-09,1.1892469e-08,0.9777109,0.022289015
124620,3,3,8.6401954e-08,3.1813208e-09,3.9754338e-09,0.9555034,0.04449651
124624,3,3,5.617617e-08,4.669485e-09,8.695074e-09,0.945777,0.054222956
124625,3,3,9.029426e-09,4.0582288e-10,5.99359e-10,0.97406524,0.025934737
124634,3,3,8.918127e-08,1.8485087e-10,1.6608621e-10,0.96092653,0.039073337
