source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
87925,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
87926,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
87930,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
87933,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
87938,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
87952,4,4,0.0,0.0,0.002090603,0.00036470557,0.9975447
87965,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
87966,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
87968,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
87972,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
87980,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
87991,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88003,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88005,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88027,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88029,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88039,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88056,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88058,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88074,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88085,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88093,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
88108,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88110,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88114,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88122,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88132,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88154,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88159,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88163,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88174,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
88175,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88196,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88206,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88209,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88229,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
88230,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88233,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88235,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
88259,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88266,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88270,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88273,4,4,0.0,0.0,4.0093933e-06,0.00036470557,0.9996313
88274,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88276,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88291,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88299,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88307,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88313,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88328,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88329,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
88336,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88337,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88338,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88340,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
88341,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88352,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88353,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88354,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88359,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88400,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88404,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88405,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88428,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88445,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88450,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88451,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88462,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
88465,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88470,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88480,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88481,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88482,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88487,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88490,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88499,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88505,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
88507,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88514,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88516,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88519,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88520,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88547,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88551,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88557,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88558,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88566,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88572,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88573,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88577,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88583,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88602,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88605,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88606,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
88612,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
88623,3,3,0.0,0.0,4.0132686e-06,0.99926126,0.0007347067
88630,3,3,0.0,0.0,4.0132686e-06,0.99926126,0.0007347067
88632,3,3,0.0,0.0,4.0132686e-06,0.99926126,0.0007347067
88636,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
88651,3,3,0.0,0.0,4.0132686e-06,0.99881274,0.0011832635
88659,3,3,0.0,0.0,4.01325e-06,0.9993607,0.00063532224
88660,3,3,0.0,0.0,4.017886e-06,0.9949498,0.0050461628
88666,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
88691,3,3,0.0,0.0,4.0132686e-06,0.99926144,0.0007345665
88701,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
88702,3,3,0.0,0.0,4.0132686e-06,0.99926144,0.0007345665
88715,3,3,0.0,0.0,4.0137706e-06,0.9984277,0.0015683245
88722,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
88745,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
88755,3,3,0.0,0.0,4.0132854e-06,0.9987906,0.0012053823
88760,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
88761,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
88762,3,3,0.0,0.0,4.015037e-06,0.9933582,0.0066378172
88782,3,3,0.0,0.0,4.0132854e-06,0.9989652,0.0010307828
88797,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
88802,3,3,0.0,0.0,4.0132854e-06,0.9987906,0.0012053823
88811,3,3,0.0,0.0,4.0132854e-06,0.99833643,0.0016595592
88814,3,3,0.0,0.0,4.0132854e-06,0.9987906,0.0012053823
88817,3,3,0.0,0.0,4.013596e-06,0.99768066,0.0023153285
88839,3,3,0.0,0.0,4.0137706e-06,0.9982704,0.0017255839
88843,3,3,0.0,0.0,4.0132686e-06,0.9984482,0.0015478224
88845,3,3,0.0,0.0,4.0151563e-06,0.9977424,0.002253595
88851,3,3,0.0,0.0,4.013596e-06,0.99768066,0.0023153285
88852,3,3,0.0,0.0,4.0129557e-06,0.99735844,0.0026375465
88854,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
88859,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.00087352836
88869,3,3,0.0,0.0,4.013596e-06,0.99768066,0.0023153285
88880,3,3,0.0,0.0,4.013596e-06,0.99807096,0.001925038
88904,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
88905,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
88917,3,3,0.0,0.0,4.013596e-06,0.99794495,0.0020510498
88921,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
88929,3,3,0.0,0.0,4.0132854e-06,0.998361,0.0016350143
88936,3,3,0.0,0.0,4.013596e-06,0.9987188,0.0012772079
88938,3,3,0.0,0.0,4.013596e-06,0.9987364,0.0012595934
88945,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
88947,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
88959,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
88971,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
88972,3,3,0.0,0.0,4.0132854e-06,0.9989843,0.001011729
88975,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
88991,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
88993,3,3,0.0,0.0,4.0132854e-06,0.9991226,0.00087338313
89010,3,3,0.0,0.0,4.013596e-06,0.9987364,0.0012595934
89013,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.00087352836
89016,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
89032,3,3,0.0,0.0,4.013457e-06,0.9986017,0.0013943034
89038,3,3,0.0,0.0,4.0137706e-06,0.9990804,0.00091558875
89055,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
89059,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
89062,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
89074,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
89085,3,3,0.0,0.0,4.0132854e-06,0.99898976,0.0010062379
89088,3,3,0.0,0.0,4.0132854e-06,0.99898976,0.0010062379
89094,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
89112,3,3,0.0,0.0,4.0132854e-06,0.9991524,0.0008435579
89116,3,3,0.0,0.0,4.0132854e-06,0.9991226,0.00087338313
89133,3,3,0.0,0.0,4.0137706e-06,0.99833137,0.0016646452
89142,3,3,0.0,0.0,4.0132686e-06,0.9992342,0.00076178665
89144,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
89145,3,3,0.0,0.0,4.013596e-06,0.9954569,0.004539139
89155,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
89164,3,3,0.0,0.0,4.0137706e-06,0.9979735,0.0020225013
89171,3,3,0.0,0.0,4.0132854e-06,0.99833643,0.0016595592
89175,3,3,0.0,0.0,4.0132854e-06,0.99898976,0.0010062379
89180,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
89181,3,3,0.0,0.0,3.8464045e-06,0.9622629,0.03773323
89182,4,4,0.0,0.0,4.0093933e-06,0.00036470557,0.9996313
89184,3,3,0.0,0.0,4.0151563e-06,0.99759185,0.0024041517
89187,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
89192,3,3,0.0,0.0,4.0137706e-06,0.9982704,0.0017255839
89207,3,3,0.0,0.0,4.0132686e-06,0.9995526,0.00044338827
89208,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
89209,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
89211,3,3,0.0,0.0,4.0151563e-06,0.99755543,0.0024405457
89216,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
89222,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
89231,3,3,0.0,0.0,0.006039562,0.99102885,0.0029316118
89238,3,3,0.0,0.0,4.0129557e-06,0.9976227,0.002373268
89252,3,3,0.0,0.0,4.0151563e-06,0.99710125,0.0028947224
89260,3,3,0.0,0.0,4.0132854e-06,0.99894786,0.0010481229
89261,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
89263,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
89267,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
89269,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
89287,3,3,0.0,0.0,4.013596e-06,0.9985737,0.0014222736
89316,3,3,0.0,0.0,4.0132854e-06,0.99898976,0.0010062429
89325,3,3,0.0,0.0,4.0132854e-06,0.998827,0.0011689884
89331,3,3,0.0,0.0,4.013457e-06,0.9987708,0.0012251949
89334,3,3,0.0,0.0,4.0132854e-06,0.998827,0.0011689884
89336,3,3,0.0,0.0,4.0133204e-06,0.99888587,0.001110119
89339,3,3,0.0,0.0,4.0132854e-06,0.9987012,0.0012947673
89343,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
89344,3,3,0.0,0.0,4.0132854e-06,0.9989652,0.0010307828
89346,3,3,0.0,0.0,4.0133204e-06,0.99904853,0.0009474389
89347,3,3,0.0,0.0,4.0132854e-06,0.99883944,0.0011565617
89352,3,3,0.0,0.0,4.0132854e-06,0.9988392,0.0011567946
89353,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
89359,3,3,0.0,0.0,4.013457e-06,0.9989091,0.001086849
89366,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
89377,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
89386,3,3,0.0,0.0,4.0132854e-06,0.9989653,0.0010306427
89396,3,3,0.0,0.0,4.0132854e-06,0.9991226,0.00087338313
89411,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
89413,3,3,0.0,0.0,4.0129557e-06,0.99853474,0.0014612203
89431,3,3,0.0,0.0,4.0151563e-06,0.9982031,0.0017929148
89432,3,3,0.0,0.0,4.0132686e-06,0.99926144,0.0007345665
89442,3,3,0.0,0.0,4.0132686e-06,0.99881274,0.0011832635
89451,3,3,0.0,0.0,4.0132686e-06,0.99881274,0.0011832635
89452,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
89456,3,3,0.0,0.0,4.0137706e-06,0.9966646,0.003331415
89465,3,3,0.0,0.0,4.0132686e-06,0.99910146,0.0008945012
89466,3,3,0.0,0.0,4.013457e-06,0.99877626,0.0012197088
89471,3,3,0.0,0.0,4.0137706e-06,0.99876493,0.0012310449
89480,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
89486,3,3,0.0,0.0,4.013596e-06,0.9965901,0.0034058844
89488,3,3,0.0,0.0,4.015037e-06,0.9950247,0.004971275
89513,3,3,0.0,0.0,4.0132686e-06,0.99910164,0.000894361
89518,3,3,0.0,0.0,4.0132854e-06,0.99898976,0.0010062379
89519,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
89520,3,3,0.0,0.0,4.013457e-06,0.998909,0.0010869893
89522,3,3,0.0,0.0,4.0132854e-06,0.9989899,0.0010060978
89532,3,3,0.0,0.0,4.0137706e-06,0.99833137,0.0016646452
89574,3,3,0.0,0.0,4.0132854e-06,0.9989899,0.0010060978
89582,3,3,0.0,0.0,4.0132854e-06,0.9989899,0.0010060978
89583,3,3,0.0,0.0,0.005691463,0.99136263,0.002945879
89586,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
89588,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
89589,3,3,0.0,0.0,4.0132854e-06,0.9989899,0.0010060978
89608,3,3,0.0,0.0,4.0132854e-06,0.99898976,0.0010062379
89610,3,3,0.0,0.0,4.0132854e-06,0.9988392,0.0011567946
89621,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
89634,3,3,0.0,0.0,4.0132854e-06,0.9989843,0.001011729
89649,3,3,0.0,0.0,4.017886e-06,0.9959584,0.0040375763
89662,3,3,0.0,0.0,4.0132686e-06,0.999096,0.00089999224
89666,3,3,0.0,0.0,4.0132686e-06,0.9992342,0.00076178665
89674,3,3,0.0,0.0,4.0132686e-06,0.9989509,0.0010450629
89676,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
89682,3,3,0.0,0.0,4.0137706e-06,0.9990804,0.00091558875
89698,3,3,0.0,0.0,4.0132686e-06,0.9992343,0.0007616464
89699,3,3,0.0,0.0,4.0132854e-06,0.99821067,0.0017853379
89702,3,3,0.0,0.0,4.0132686e-06,0.99907696,0.0009190511
89707,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
89708,3,3,0.0,0.0,4.0137706e-06,0.9990804,0.00091558875
89713,3,3,0.0,0.0,4.01325e-06,0.99937564,0.0006203204
89716,3,3,0.0,0.0,4.0132854e-06,0.9988152,0.0011808374
89730,3,3,0.0,0.0,4.013596e-06,0.99807096,0.001925038
89732,3,3,0.0,0.0,4.013596e-06,0.9988841,0.0011119223
89734,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
89738,3,3,0.0,0.0,4.0132854e-06,0.9987906,0.0012053823
89747,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
89748,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.00087352836
89755,3,3,0.0,0.0,4.0132854e-06,0.9991497,0.0008463032
89756,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
89762,4,4,0.0,0.0,4.0093933e-06,0.012129411,0.9878666
89765,3,3,0.0,0.0,4.0151563e-06,0.9972518,0.0027441657
89767,3,3,0.0,0.0,4.013596e-06,0.99885696,0.0011390024
89773,3,3,0.0,0.0,4.0151563e-06,0.99738455,0.0026114513
89780,3,3,0.0,0.0,4.013596e-06,0.9979452,0.002050817
89806,4,4,0.0,0.0,4.0093933e-06,0.00036470557,0.9996313
89812,3,3,0.0,0.0,4.0132854e-06,0.99914956,0.0008464434
89815,3,3,0.0,0.0,4.0137706e-06,0.9984277,0.0015683245
89825,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
89827,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
89847,3,3,0.0,0.0,3.9678707e-06,0.96343356,0.036562443
89857,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
89875,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
89877,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
89883,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
89884,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
89894,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
89901,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
89925,3,3,0.0,0.0,4.0132854e-06,0.99898976,0.0010062379
89926,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
89930,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
89935,3,3,0.0,0.0,4.0132854e-06,0.9989843,0.001011729
89938,3,3,0.0,0.0,4.0137706e-06,0.9982704,0.0017255839
89947,3,3,0.0,0.0,4.013596e-06,0.99852514,0.0014708613
89956,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
89960,3,3,0.0,0.0,4.0132854e-06,0.9989843,0.001011729
89963,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
89964,3,3,0.0,0.0,4.0151563e-06,0.99738455,0.0026114513
89973,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
89974,3,3,0.0,0.0,4.0132854e-06,0.9984937,0.0015022997
89977,3,3,0.0,0.0,4.0151563e-06,0.99683696,0.003159001
89980,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
89986,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
90018,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
90044,3,3,0.0,0.0,4.01325e-06,0.9995382,0.0004577805
90053,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
90066,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
90067,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
90084,3,3,0.0,0.0,4.0132854e-06,0.9989652,0.0010307828
90086,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
90091,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
90092,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
90093,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
90100,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
90102,3,3,0.0,0.0,4.0132686e-06,0.99910164,0.000894361
90109,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
90112,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
90125,3,3,0.0,0.0,4.013457e-06,0.9986381,0.0013579094
90129,3,3,0.0,0.0,4.013457e-06,0.99861354,0.0013824543
90133,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
90143,3,3,0.0,0.0,4.0151563e-06,0.9980133,0.001982675
90147,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
90165,3,3,0.0,0.0,4.0132854e-06,0.998827,0.0011689884
90171,3,3,0.0,0.0,4.0137706e-06,0.9981808,0.0018152018
90180,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
90190,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
90192,3,3,0.0,0.0,4.0132854e-06,0.9989843,0.001011729
90201,3,3,0.0,0.0,4.0132686e-06,0.9992342,0.00076178665
90203,3,3,0.0,0.0,4.01356e-06,0.99808437,0.0019115948
90205,3,3,0.0,0.0,4.0151563e-06,0.99783874,0.0021572744
90208,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
90209,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
90211,3,3,0.0,0.0,4.0151563e-06,0.9980133,0.001982675
90227,3,3,0.0,0.0,4.0132986e-06,0.9988223,0.0011737171
90233,3,3,0.0,0.0,4.013596e-06,0.99885696,0.0011390024
90236,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
90250,3,3,0.0,0.0,4.0132854e-06,0.99898976,0.0010062379
90253,3,3,0.0,0.0,4.0132854e-06,0.9986648,0.0013311611
90256,3,3,0.0,0.0,4.0132854e-06,0.998827,0.0011689884
90267,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
90272,3,3,0.0,0.0,4.0132854e-06,0.998827,0.0011689884
90273,3,3,0.0,0.0,4.0132854e-06,0.998701,0.0012950002
90289,3,3,0.0,0.0,4.013457e-06,0.9984511,0.0015448601
90296,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
90299,3,3,0.0,0.0,4.0132854e-06,0.9991226,0.00087338313
90320,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
90324,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
90328,3,3,0.0,0.0,4.0151563e-06,0.99755543,0.0024405457
90329,3,3,0.0,0.0,4.013457e-06,0.9984511,0.0015448601
90339,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
90346,3,3,0.0,0.0,4.0137706e-06,0.9978773,0.002118691
90352,3,3,0.0,0.0,4.0132854e-06,0.9988152,0.0011808374
90361,3,3,0.0,0.0,4.0151563e-06,0.99710125,0.0028947224
90368,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
90369,3,3,0.0,0.0,4.0132854e-06,0.998827,0.0011689884
90372,3,3,0.0,0.0,4.0133204e-06,0.99862164,0.0013743363
90373,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
90374,3,3,0.0,0.0,3.9799156e-06,0.99135494,0.008641104
90379,3,3,0.0,0.0,4.0151563e-06,0.99755543,0.0024405457
90381,3,3,0.0,0.0,3.9916686e-06,0.9892422,0.010753833
90388,3,3,0.0,0.0,3.985842e-06,0.98181516,0.018180866
90402,3,3,0.0,0.0,4.0132686e-06,0.9994971,0.0004988574
90407,3,3,0.0,0.0,4.0129557e-06,0.9981133,0.0018826971
90415,3,3,0.0,0.0,4.0132854e-06,0.99821043,0.001785571
90420,3,3,0.0,0.0,4.013596e-06,0.99885696,0.0011390073
90424,3,3,0.0,0.0,4.0137706e-06,0.99846953,0.0015264446
90438,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
90446,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
90454,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
90476,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
90487,3,3,0.0,0.0,4.0132686e-06,0.99910146,0.0008945062
90492,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
90509,3,3,0.0,0.0,4.0132686e-06,0.9984727,0.0015232776
90520,3,3,0.0,0.0,4.0137706e-06,0.9956927,0.004303291
90521,3,3,0.0,0.0,4.0137706e-06,0.998319,0.0016769962
90551,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
90554,3,3,0.0,0.0,4.0137706e-06,0.998319,0.0016769962
90558,3,3,0.0,0.0,4.0151563e-06,0.99710125,0.0028947224
90575,3,3,0.0,0.0,4.0132854e-06,0.9987906,0.0012053823
90577,3,3,0.0,0.0,0.0035922811,0.9838936,0.012514171
90596,3,3,0.0,0.0,4.01325e-06,0.9993607,0.00063532224
90603,3,3,0.0,0.0,4.0137706e-06,0.9975788,0.0024171728
90605,3,3,0.0,0.0,4.0137706e-06,0.9984819,0.0015140831
90611,3,3,0.0,0.0,4.0132854e-06,0.99912786,0.0008681027
90640,3,3,0.0,0.0,4.0132686e-06,0.99965286,0.0003431391
90656,3,3,0.0,0.0,4.0151563e-06,0.99804056,0.0019554547
90659,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
90693,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
90699,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
90703,3,3,0.0,0.0,4.0132686e-06,0.99933445,0.00066154246
90711,3,3,0.0,0.0,4.0132686e-06,0.9983221,0.0016738342
90728,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
90731,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
90743,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
90755,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
90760,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
90761,4,4,0.0,0.0,4.0093933e-06,0.00036470557,0.9996313
90773,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
90791,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
90812,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
90818,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
90820,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
90823,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
90829,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
