source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
9077,3,3,7.1511734e-09,1.1655175e-08,4.173847e-06,0.9997861,0.00020969917
9094,3,3,1.8171727e-09,3.8628348e-10,2.2287613e-06,0.99984765,0.00015009032
9096,3,3,2.6099618e-08,2.9995363e-08,8.360341e-06,0.9975012,0.0024904602
9099,3,3,1.5181953e-08,1.13522285e-08,3.0273393e-06,0.999859,0.00013798842
9111,3,3,1.0074169e-08,1.4882487e-09,1.9027763e-06,0.99951065,0.00048744367
9119,3,3,3.4990236e-08,1.8573962e-08,3.2849605e-06,0.9997987,0.00019795976
9124,3,3,9.975556e-09,1.0971668e-08,5.733293e-06,0.99978644,0.00020784463
9142,3,3,2.6469133e-08,1.5263625e-08,3.0880371e-06,0.9998493,0.00014759181
9145,3,3,1.1985632e-08,2.2401547e-08,6.5498307e-06,0.9998379,0.00015555535
9148,3,3,2.288489e-08,3.2538694e-09,3.8490507e-06,0.9997805,0.0002156272
9157,3,3,1.3802826e-08,1.6252324e-08,4.9865466e-06,0.99981505,0.00018003036
9159,3,3,2.288232e-08,3.6162364e-09,3.8331386e-06,0.99979585,0.00020030432
9166,3,3,1.6912413e-08,1.2145986e-08,2.9204953e-06,0.9993782,0.00061887293
9170,3,3,6.475062e-08,2.99774e-08,2.4767219e-06,0.9992835,0.0007139973
9177,3,3,2.7097302e-08,8.849579e-09,1.8379262e-06,0.999474,0.0005242135
9184,3,3,7.582392e-08,3.2048113e-08,2.282323e-06,0.9993266,0.00067109335
9194,3,3,7.477549e-08,3.1058956e-08,2.2411284e-06,0.9993418,0.0006559308
9196,3,3,1.4989498e-08,1.705509e-08,4.870735e-06,0.9996575,0.00033762484
9197,3,3,2.2301025e-08,2.1074232e-08,5.4554243e-06,0.998582,0.0014125634
9207,3,3,6.497503e-08,2.5026418e-08,2.023011e-06,0.9993405,0.000657427
9209,3,3,6.6179574e-08,3.1588034e-08,2.5693214e-06,0.9992767,0.00072062184
9224,3,3,3.078796e-08,2.2197696e-08,2.879181e-06,0.9988681,0.0011289652
9230,3,3,2.6521768e-08,1.9057639e-08,2.93047e-06,0.9989525,0.0010445421
9231,3,3,1.8866052e-08,1.6514688e-08,2.7486699e-06,0.9989079,0.0010893187
9254,3,3,1.0797306e-08,1.2225014e-08,3.799815e-06,0.9993519,0.0006442902
9265,3,3,4.621113e-09,1.0942832e-08,7.924286e-06,0.9995161,0.0004760005
9271,3,3,6.105514e-09,1.1018985e-08,5.1673446e-06,0.99942833,0.0005664582
9275,3,3,6.8053123e-09,1.2050396e-08,5.9102217e-06,0.99938285,0.00061119517
9278,3,3,5.7854965e-09,1.0887189e-08,5.0582144e-06,0.9994499,0.0005450193
9280,1,1,8.6080433e-07,0.98361915,1.3373684e-06,0.016343113,3.5589615e-05
9298,3,3,9.974371e-09,1.2427116e-08,6.016343e-06,0.99922156,0.0007723941
9301,3,3,6.3261227e-09,1.3002662e-08,6.452325e-06,0.99941635,0.0005771691
9303,3,3,7.1860105e-09,1.0066474e-08,6.7529413e-06,0.99908054,0.0009126558
9305,3,3,7.1385453e-09,1.2811879e-08,8.167943e-06,0.99889094,0.0011008651
9309,3,3,6.1799956e-09,1.4381011e-08,8.069214e-06,0.9989998,0.0009922076
9316,3,3,1.026564e-08,1.3306916e-08,6.5515233e-06,0.99910116,0.0008923023
9318,1,1,1.3962252e-09,0.99077165,2.9646044e-06,0.009223178,2.2837576e-06
9320,3,3,7.524125e-09,1.10654765e-08,7.247176e-06,0.99894327,0.0010494465
9321,3,3,7.3560393e-09,1.0442186e-08,6.685329e-06,0.9991086,0.00088461884
9329,3,3,5.5244556e-09,1.2508128e-08,9.048433e-06,0.9989066,0.0010843297
9334,3,3,9.95132e-09,1.2225354e-08,6.6214175e-06,0.99903667,0.00095672096
9342,3,3,7.801537e-09,1.1170752e-08,6.6765956e-06,0.9990546,0.00093868107
9356,3,3,8.590509e-09,1.3128576e-08,7.4558134e-06,0.9989297,0.001062806
9366,3,3,1.0245293e-08,9.528976e-09,6.9593752e-06,0.9997336,0.0002593767
9367,3,3,1.4230824e-08,8.78411e-09,4.4891963e-06,0.9995407,0.00045480722
9369,3,3,1.1070402e-08,9.39368e-09,7.356135e-06,0.9996929,0.00029976814
9371,3,3,1.075095e-08,9.795145e-09,7.2328517e-06,0.99971455,0.00027822758
9386,3,3,1.6442367e-08,1.3411042e-08,4.137831e-06,0.99984574,0.00015008588
9388,3,3,1.5231192e-08,1.4990881e-08,5.0657372e-06,0.9998393,0.00015556582
9392,3,3,6.679521e-09,8.0649585e-09,5.844204e-06,0.9992499,0.00074427784
9395,3,3,7.4460176e-09,9.666604e-09,3.5773112e-06,0.99982566,0.00017074676
9397,3,3,1.676075e-08,9.931135e-09,3.0716951e-06,0.9998591,0.00013776767
9398,3,3,1.3946329e-08,1.09365e-08,4.1032827e-06,0.99985075,0.00014511576
9428,3,3,8.632975e-09,1.19155175e-08,6.261943e-06,0.9991153,0.0008784822
9433,1,1,3.472796e-08,0.98257494,5.204417e-06,0.017417327,2.49654e-06
9440,3,3,2.758709e-08,2.2900359e-08,1.13043225e-05,0.99992585,6.283502e-05
9442,3,3,9.590444e-09,8.347212e-09,5.32819e-06,0.99961394,0.00038074958
9452,3,3,2.1678538e-08,1.2633746e-08,3.3875885e-06,0.99987316,0.00012342699
9469,3,3,3.1780537e-08,8.168225e-09,1.1896933e-06,0.9996493,0.00034946966
9471,3,3,2.962806e-08,8.455213e-09,1.3068782e-06,0.9996599,0.0003387533
9482,3,3,4.5290185e-09,5.7607834e-09,3.7786865e-06,0.99968576,0.0003104696
9485,3,3,1.657966e-08,9.22308e-09,4.5485435e-06,0.99987936,0.00011608064
9488,3,3,2.0242526e-08,1.1792574e-08,4.6689224e-06,0.9999014,9.382791e-05
9491,3,3,7.8574285e-09,8.977966e-09,3.5574883e-06,0.99966776,0.0003286238
9502,3,3,8.345747e-09,7.949788e-09,3.1427367e-06,0.99965596,0.0003409135
9519,3,3,3.1576601e-09,7.872645e-09,4.580428e-06,0.9998648,0.00013053074
9522,3,3,1.1146779e-08,8.504789e-09,3.0738672e-06,0.9996524,0.00034448903
9526,3,3,8.780156e-09,1.2512937e-08,4.797962e-06,0.99960715,0.00038807924
9527,3,3,1.8000975e-08,9.9122275e-09,4.453262e-06,0.9998932,0.000102328675
9531,3,3,1.1633975e-08,6.8982424e-09,4.0678506e-06,0.99981946,0.0001765295
9537,3,3,1.2583727e-09,7.0955912e-09,3.6052368e-06,0.99989307,0.00010328024
9557,3,3,1.680365e-09,5.1469553e-09,6.1760734e-06,0.99961036,0.00038345018
9566,3,3,3.1306218e-08,7.624931e-09,1.0705613e-06,0.99965334,0.00034552248
9573,3,3,1.9827363e-08,5.3191465e-09,1.4536768e-06,0.9997743,0.00022420858
9585,3,3,1.6317625e-08,1.1669735e-08,4.5122265e-06,0.9998043,0.00019119823
9586,3,3,1.434356e-08,1.6560964e-08,3.2303224e-06,0.998889,0.0011077236
9592,3,3,2.1824754e-08,5.002809e-09,1.2211876e-06,0.99975175,0.00024696987
9593,3,3,1.1803687e-08,2.9202192e-09,1.6533805e-06,0.9996513,0.00034700264
9595,3,3,3.615907e-08,1.3576654e-08,2.7201168e-06,0.99986243,0.00013481257
9597,3,3,2.8930353e-08,1.3769813e-08,2.6264706e-06,0.9998466,0.00015079245
9598,3,3,1.0620324e-08,2.2798536e-09,1.6242935e-06,0.9995177,0.00048074216
9601,3,3,1.3174513e-08,1.0496988e-08,3.4111558e-06,0.9998852,0.00011136922
9608,1,1,7.213558e-09,0.9957818,3.5988116e-06,0.004214164,4.2000343e-07
9609,3,3,1.2718491e-08,2.972671e-09,2.1240398e-06,0.99962556,0.00037224806
9615,3,3,1.2722919e-08,1.1690962e-08,4.637153e-06,0.9997733,0.00022203795
9622,1,1,1.2102715e-08,0.98016596,8.344146e-06,0.019825181,5.5057296e-07
9633,3,3,3.58579e-08,5.37956e-09,1.485877e-06,0.9997346,0.00026393228
9665,1,1,2.248355e-08,0.96163684,2.6292832e-06,0.038358778,1.7012214e-06
9678,1,1,1.0572357e-06,0.99212015,8.340553e-06,0.007862141,8.391823e-06
9679,1,1,6.549344e-09,0.99456906,4.575728e-06,0.005426303,9.262381e-08
9695,1,1,8.511699e-10,0.99828064,1.1828255e-06,0.0017181896,5.694058e-08
9702,1,1,2.4636082e-08,0.9983102,9.164604e-06,0.0016799702,6.9395816e-07
9703,1,1,3.2357907e-08,0.9837691,2.2440927e-05,0.016103698,0.000104799794
9718,1,1,2.5036644e-09,0.9974732,3.0412637e-06,0.002523524,2.3228851e-07
9719,1,1,1.1766414e-08,0.996031,2.8612942e-06,0.0039653964,7.261144e-07
9720,1,1,1.0902284e-08,0.9957403,1.0568257e-06,0.0042574955,1.1297221e-06
9725,1,1,2.3790622e-10,0.9996766,1.2977068e-06,0.00032210117,6.1480763e-09
9729,1,1,9.4288195e-09,0.99759114,6.0845406e-07,0.0024073431,9.058471e-07
9731,1,1,4.6106166e-10,0.999501,1.6907248e-06,0.00049733423,1.5742689e-08
9732,1,1,7.591593e-09,0.99841213,1.6525495e-07,0.0015874768,1.8853909e-07
9736,1,1,1.5021857e-09,0.99901307,3.7806806e-06,0.0009831239,7.907942e-08
9739,1,1,6.584235e-08,0.9975108,1.6670099e-06,0.0024868206,5.937346e-07
9740,1,1,7.918292e-09,0.99799025,7.5944587e-07,0.0020085622,4.104729e-07
9757,3,3,1.17047145e-08,1.5694638e-08,4.721826e-06,0.9999858,9.489454e-06
9760,3,3,1.0038911e-08,8.722423e-09,1.7319054e-06,0.9999851,1.3132707e-05
9762,3,3,1.698535e-08,1.7882538e-08,4.6523023e-06,0.9999869,8.495212e-06
9774,3,3,1.7512862e-08,1.6081929e-08,4.6143377e-06,0.9999889,6.502699e-06
9777,3,3,9.890223e-09,1.2655798e-08,4.734829e-06,0.99999213,3.0664548e-06
9795,3,3,1.5463536e-08,9.692646e-09,4.020913e-06,0.9999925,3.5239398e-06
9806,3,3,9.492387e-09,1.0396713e-08,4.3986433e-06,0.999995,6.106104e-07
9820,3,3,6.0268093e-09,4.672826e-09,1.8002531e-06,0.99999774,4.6117185e-07
9836,3,3,8.401666e-09,8.2806295e-09,4.128593e-06,0.9999957,1.658514e-07
9844,3,3,8.825152e-09,6.699457e-09,3.5360356e-06,0.9999963,1.4374677e-07
9848,3,3,7.991828e-09,7.547038e-09,4.0026075e-06,0.9999958,1.12865095e-07
9851,3,3,9.2670955e-09,6.212432e-09,3.811929e-06,0.99999607,1.281937e-07
9853,3,3,3.6969035e-09,5.8198073e-09,6.2622976e-06,0.99999356,1.1204805e-07
9875,3,3,9.548355e-09,5.7311844e-09,4.6722203e-06,0.99999523,7.996386e-08
9881,3,3,8.595476e-09,6.3332184e-09,4.3941136e-06,0.9999956,4.806835e-08
9884,3,3,8.624842e-09,6.878921e-09,4.1396484e-06,0.9999958,4.396562e-08
9899,3,3,5.2086273e-09,6.2444303e-09,4.8524635e-06,0.9999951,4.779261e-08
9901,3,3,9.083467e-09,6.327811e-09,4.1481608e-06,0.9999958,3.310613e-08
9909,3,3,5.14178e-09,6.6447754e-09,5.3615126e-06,0.99999464,4.7490627e-08
9917,3,3,5.6654086e-09,6.589071e-09,4.7388908e-06,0.99999523,4.372391e-08
9923,3,3,3.8452286e-09,5.9477516e-09,6.049605e-06,0.9999939,5.5433876e-08
9933,3,3,3.966421e-09,5.807936e-09,5.5292885e-06,0.9999944,5.1437233e-08
9952,3,3,9.2657e-09,7.678665e-09,3.7720276e-06,0.9999962,2.5114781e-08
9954,3,3,9.854601e-09,7.2568938e-09,3.7756122e-06,0.9999962,2.4720226e-08
9960,3,3,6.9137482e-09,7.503115e-09,4.7102753e-06,0.99999523,4.034825e-08
9969,3,3,5.5294893e-09,7.827215e-09,5.8498513e-06,0.99999416,3.7299273e-08
9976,3,3,8.015472e-09,8.530212e-09,4.4454728e-06,0.99999547,2.8636098e-08
9978,3,3,8.588106e-09,8.553091e-09,4.0586597e-06,0.99999595,2.6569632e-08
9988,3,3,8.450538e-09,9.159754e-09,4.5265765e-06,0.99999547,2.6370547e-08
10003,3,3,4.1230934e-09,6.744751e-09,6.200731e-06,0.9999938,3.8939195e-08
10008,3,3,8.62525e-09,9.618969e-09,4.6286295e-06,0.99999535,2.428122e-08
10011,3,3,1.0790818e-08,7.370245e-09,3.935946e-06,0.99999607,1.7604147e-08
10016,3,3,8.361138e-09,9.455724e-09,4.6835203e-06,0.99999523,2.4354318e-08
10030,3,3,7.1629325e-09,8.614968e-09,5.2233177e-06,0.99999475,3.0428282e-08
10037,3,3,6.5520327e-09,9.142813e-09,5.641457e-06,0.9999943,2.6971325e-08
10048,3,3,8.993386e-09,1.064418e-08,4.8641164e-06,0.9999951,2.0628908e-08
10053,3,3,4.2962487e-09,6.4453385e-09,5.27354e-06,0.99999464,2.9421926e-08
10054,3,3,1.1044477e-08,9.599032e-09,4.310764e-06,0.9999957,1.64647e-08
10055,3,3,1.2239403e-08,6.735972e-09,3.980139e-06,0.99999595,1.34409195e-08
10063,3,3,4.127944e-09,6.2255188e-09,5.3160966e-06,0.99999464,2.8177382e-08
10064,3,3,1.0876856e-08,1.0111655e-08,4.450423e-06,0.99999547,1.6172132e-08
10066,3,3,8.570977e-09,1.1167131e-08,5.461573e-06,0.9999945,2.0493166e-08
10070,3,3,7.1685675e-09,8.1670155e-09,4.713929e-06,0.99999523,2.4525674e-08
10086,3,3,8.752034e-09,1.1747377e-08,5.598917e-06,0.9999944,1.8889308e-08
10114,3,3,1.1830856e-08,1.1369835e-08,4.676576e-06,0.99999535,1.2914292e-08
10116,3,3,9.278066e-09,1.2159345e-08,5.2889313e-06,0.99999464,1.6186126e-08
10117,3,3,6.859287e-09,9.555108e-09,5.3339927e-06,0.99999464,1.843331e-08
10133,3,3,4.4531125e-09,5.8434333e-09,4.386949e-06,0.9999956,1.9645393e-08
10136,3,3,9.287965e-09,1.19578045e-08,5.07678e-06,0.9999949,1.45923575e-08
10140,3,3,7.477462e-09,7.6161335e-09,3.823464e-06,0.9999962,1.6664954e-08
10144,3,3,1.1910732e-08,1.2628683e-08,4.9387218e-06,0.999995,1.1672006e-08
10152,3,3,1.1633778e-08,1.3414989e-08,4.9075893e-06,0.9999951,1.11302665e-08
10158,3,3,1.0117557e-08,1.2423842e-08,4.6773343e-06,0.99999535,1.24108155e-08
10159,3,3,6.463659e-09,9.097e-09,5.0754047e-06,0.9999949,1.5073184e-08
10173,3,3,5.247568e-09,5.1004565e-09,4.6469136e-06,0.99999535,1.5722772e-08
10175,3,3,1.4033582e-08,9.4226e-09,4.6663563e-06,0.99999535,8.2533e-09
10181,3,3,1.2639118e-08,1.1754132e-08,4.832052e-06,0.9999951,8.899195e-09
10182,3,3,1.1390217e-08,1.3460718e-08,4.596798e-06,0.99999535,9.639355e-09
10193,3,3,5.4935856e-09,4.5784683e-09,4.661419e-06,0.99999535,1.3707264e-08
10198,3,3,1.00581845e-08,1.1685113e-08,4.18557e-06,0.9999958,9.983662e-09
10200,3,3,7.531615e-09,7.0725052e-09,3.2084292e-06,0.9999968,1.238331e-08
10220,3,3,7.575184e-09,6.9280968e-09,2.998339e-06,0.999997,1.1377034e-08
10225,3,3,1.406955e-08,1.0073195e-08,4.5108777e-06,0.99999547,6.6185724e-09
10233,3,3,5.068957e-09,3.0257676e-09,4.4666062e-06,0.99999547,8.628591e-09
10242,3,3,1.13843175e-08,1.256076e-08,3.913593e-06,0.99999607,6.952062e-09
10245,3,3,1.4004522e-08,9.754511e-09,4.127389e-06,0.9999958,5.8976735e-09
10247,3,3,6.746312e-09,8.0455616e-09,3.6955303e-06,0.9999963,1.0122392e-08
10252,3,3,1.203628e-08,1.3336092e-08,4.065059e-06,0.99999595,6.6156476e-09
10266,3,3,8.7956975e-09,9.6242845e-09,3.4626562e-06,0.99999654,7.674011e-09
10271,3,3,1.3516889e-08,1.1791822e-08,4.0899613e-06,0.99999595,5.490489e-09
10294,3,3,1.5970096e-08,1.9177463e-08,5.995047e-06,0.9993967,0.00059728255
10306,3,3,1.8993962e-08,2.0483188e-08,5.0251033e-06,0.9983053,0.0016896748
10307,3,3,6.756581e-09,9.4487485e-09,4.3247296e-06,0.99848396,0.0015117452
10318,3,3,2.240646e-08,2.2312465e-08,5.6666977e-06,0.99755955,0.0024348039
10328,3,3,1.8082709e-08,1.8884883e-08,5.0530616e-06,0.9983005,0.0016944365
10333,3,3,1.5530853e-08,1.5072091e-08,4.2015567e-06,0.9979925,0.0020032648
10337,3,3,2.081527e-08,1.8599879e-08,5.221114e-06,0.9972088,0.0027860117
10340,3,3,1.6716031e-08,1.7407103e-08,5.186221e-06,0.9981658,0.0018290353
10344,3,3,1.9181394e-08,1.902131e-08,5.2506703e-06,0.9980566,0.0019381691
10345,3,3,8.492019e-09,1.1946214e-08,5.0305416e-06,0.998237,0.0017578774
10350,3,3,1.7899161e-08,1.891401e-08,5.0690674e-06,0.9983386,0.0016563543
10351,3,3,1.8169164e-08,1.8837168e-08,5.0519598e-06,0.99827695,0.0017179522
10353,3,3,3.4119516e-08,2.9513735e-08,5.9919266e-06,0.99710244,0.0028915633
10356,3,3,2.2118547e-08,2.0671443e-08,5.6526956e-06,0.997393,0.0026012685
10364,1,1,1.0060759e-08,0.97344625,0.0003230583,0.026191724,3.902351e-05
10370,3,3,1.6341522e-08,2.293054e-08,5.9203903e-06,0.9982937,0.0017003254
10375,3,3,8.749429e-09,1.0759478e-08,3.9880088e-06,0.99844295,0.0015530626
10386,3,3,1.8046268e-08,1.8898406e-08,5.086343e-06,0.99821544,0.0017794392
10389,3,3,2.1092687e-08,1.8448885e-08,5.3607228e-06,0.99756336,0.002431293
10391,3,3,7.552478e-09,1.2353757e-08,6.489044e-06,0.99909174,0.00090178975
10401,3,3,2.4673023e-08,2.4511104e-08,5.8064484e-06,0.9988943,0.0010998859
10404,3,3,7.918195e-09,1.20134365e-08,5.5702826e-06,0.9994505,0.0005439618
10405,3,3,4.6878426e-09,1.6890104e-08,6.9005246e-06,0.99915147,0.00084160536
10406,3,3,2.234053e-08,2.94287e-08,6.720621e-06,0.99885225,0.001140967
10414,3,3,7.2978317e-09,9.203654e-09,4.4506114e-06,0.99948955,0.00050598
10416,3,3,1.5348004e-08,2.0094575e-08,3.350289e-06,0.9990701,0.000926541
10459,3,3,2.7515535e-08,2.4602231e-08,5.8405926e-06,0.99907625,0.0009178471
10482,3,3,8.921834e-09,1.2188585e-08,6.4237397e-06,0.999305,0.0006885866
10494,3,3,5.1497135e-09,8.6278e-09,6.858896e-06,0.99961394,0.00037916738
10502,3,3,9.547767e-09,1.1123195e-08,4.345904e-06,0.99979264,0.00020298839
10510,3,3,3.2625184e-08,2.2091731e-08,5.3881386e-06,0.99973375,0.00026080024
10513,3,3,4.352977e-09,8.834493e-09,6.749805e-06,0.9995665,0.00042668483
10517,3,3,3.1875317e-08,1.549431e-08,3.927809e-06,0.99970895,0.0002870699
10535,3,3,1.3949722e-08,9.354654e-09,3.2553164e-06,0.99979264,0.0002040892
10537,3,3,2.8832485e-09,8.739191e-09,5.237288e-06,0.99952555,0.00046923346
10544,3,3,8.312727e-09,1.7678516e-08,7.216781e-06,0.99984574,0.00014699064
10548,3,3,5.1242623e-09,8.698693e-09,4.9255336e-06,0.9996338,0.00036128523
10559,3,3,6.102957e-09,8.777922e-09,4.57693e-06,0.9996693,0.00032605603
10583,3,3,6.1267773e-09,0.00022146899,4.3330765e-06,0.9985228,0.0012513124
10589,3,3,1.0072258e-08,7.782332e-09,3.5419303e-06,0.9997805,0.00021592536
10590,3,3,4.5395936e-09,8.106233e-09,6.5758536e-06,0.9995479,0.0004455409
10594,3,3,2.2363045e-08,8.780693e-09,1.3906006e-06,0.9997255,0.00027299987
10599,3,3,1.1715601e-08,1.220956e-08,4.832504e-06,0.999485,0.0005101337
10600,3,3,8.1108995e-09,6.2395276e-09,2.0271732e-06,0.9997342,0.00026379005
10604,3,3,6.7277766e-09,9.653211e-09,2.2893767e-06,0.999759,0.0002386565
10612,3,3,1.3083086e-08,7.676434e-09,1.4767816e-06,0.99973816,0.00026030914
10627,3,3,2.7003955e-08,1.00412985e-08,1.2834385e-06,0.9997156,0.00028306383
10631,3,3,8.182982e-09,1.1714273e-08,3.1584382e-06,0.9983277,0.0016691161
10641,3,3,1.9693308e-08,1.421123e-08,3.1049333e-06,0.99929607,0.0007008202
10642,3,3,3.2969314e-08,9.46594e-09,8.716459e-07,0.9996636,0.00033548078
10644,3,3,3.253307e-08,9.829858e-09,1.0976955e-06,0.99966824,0.00033064658
10650,3,3,2.3798165e-08,6.2403185e-09,8.852372e-07,0.9995845,0.00041457984
10670,3,3,1.44672185e-08,1.491738e-08,2.9617197e-06,0.9993285,0.0006685461
10679,3,3,1.3044976e-08,9.959763e-09,1.777853e-06,0.999663,0.0003351747
10681,3,3,1.4130088e-08,8.53679e-09,1.413226e-06,0.99969816,0.0003004907
10686,3,3,2.5927587e-08,6.4499854e-09,8.1296236e-07,0.9995863,0.00041294104
10689,3,3,1.5904936e-08,1.4127403e-08,2.6727337e-06,0.99930036,0.000696978
10697,3,3,1.7274312e-08,9.350555e-09,2.467317e-06,0.9998503,0.00014724511
10699,3,3,4.978815e-09,8.463614e-09,5.7311363e-06,0.99967253,0.00032176002
10700,3,3,9.885609e-09,9.998171e-09,3.3588785e-06,0.9998173,0.00017936995
10703,3,3,3.40708e-09,5.8739626e-09,3.87689e-06,0.99970204,0.00029402552
10704,3,3,1.48928e-09,6.796559e-09,4.554488e-06,0.9995701,0.0004253296
10705,3,3,7.2408644e-09,9.5520365e-09,3.7855677e-06,0.9997876,0.00020855431
10714,3,3,1.178028e-08,1.1260993e-08,4.4011526e-06,0.99985206,0.00014347906
10730,3,3,1.3753594e-08,9.681828e-09,2.954801e-06,0.99986005,0.00013700499
10734,3,3,9.0680174e-09,9.842733e-09,3.3930771e-06,0.9998555,0.00014100921
10739,3,3,1.5563502e-08,1.0653525e-08,2.8461002e-06,0.99984264,0.00015448178
10740,3,3,1.8586535e-08,1.1263201e-08,2.777596e-06,0.9998307,0.00016649936
10741,3,3,1.2467081e-08,9.299501e-09,2.892448e-06,0.9998628,0.0001342577
10768,3,3,8.111963e-09,6.8237687e-09,3.45482e-06,0.9998023,0.00019421025
10772,3,3,1.0423896e-08,8.3049505e-09,3.2935895e-06,0.9998024,0.00019435311
10776,3,3,1.9779865e-08,1.0824713e-08,2.5238326e-06,0.99984396,0.00015351018
10777,3,3,6.430447e-09,6.872294e-09,3.831841e-06,0.9997701,0.00022604974
10778,3,3,1.1061215e-08,1.0062519e-08,3.3409244e-06,0.9998964,0.000100241785
10780,3,3,1.2943706e-08,1.0410126e-08,3.0330277e-06,0.9998385,0.00015841881
10781,3,3,2.057075e-08,1.0966213e-08,2.4929784e-06,0.99984217,0.00015528598
10785,3,3,1.3493911e-08,9.458581e-09,2.6579564e-06,0.9998585,0.00013876392
10787,3,3,6.557369e-09,1.6043378e-08,4.0910772e-06,0.9998567,0.00013920863
10821,3,3,1.38829055e-08,1.299173e-08,4.0217255e-06,0.99991405,8.1847385e-05
10828,3,3,8.9804395e-09,1.3095928e-08,4.3021014e-06,0.99987626,0.00011946516
10835,3,3,5.4275575e-09,9.777107e-09,3.6544818e-06,0.9998834,0.00011286421
10845,3,3,1.1837993e-08,1.0446972e-08,3.4509046e-06,0.99989843,9.812976e-05
10855,1,1,7.837233e-08,0.99170387,2.9489831e-06,0.0082922485,8.153962e-07
10869,3,3,4.6663167e-09,9.341026e-09,3.7410136e-06,0.9998816,0.00011466585
10871,3,3,1.2697785e-08,7.1367645e-09,2.9791274e-06,0.9998977,9.931482e-05
10876,3,3,1.3217169e-08,8.960208e-09,4.1832864e-06,0.9998753,0.000120506105
10877,3,3,7.7705105e-09,9.934388e-09,3.4327602e-06,0.99989486,0.000101674756
10887,3,3,1.5460564e-08,1.1855337e-08,5.381605e-06,0.99988234,0.00011220675
10889,3,3,1.3048202e-08,1.1631172e-08,4.1677627e-06,0.9999007,9.5066316e-05
10890,3,3,1.2709648e-08,1.0174342e-08,4.411865e-06,0.999874,0.00012158134
10905,3,3,5.780496e-09,1.461684e-08,8.920226e-06,0.99977535,0.00021577398
10917,1,1,9.31849e-08,0.96862936,1.4978211e-07,0.031291533,7.8862926e-05
10922,3,3,7.420012e-09,1.10371605e-08,3.6113195e-06,0.9998938,0.000102599406
10925,3,3,5.8388725e-09,1.214111e-08,7.85231e-06,0.9997948,0.00019741317
10932,3,3,1.2315042e-08,9.763764e-09,3.852518e-06,0.9998778,0.0001183064
10934,3,3,1.1534741e-08,1.3617246e-08,3.7807008e-06,0.9985574,0.0014387626
10937,3,3,7.18057e-09,1.5822502e-08,8.339412e-06,0.99979144,0.00020025701
10944,3,3,1.657698e-08,1.0545655e-08,5.1779925e-06,0.9998301,0.00016462996
10947,3,3,1.229734e-08,9.011179e-09,5.4896477e-06,0.99981457,0.00017992215
10957,3,3,6.6995693e-09,3.5340628e-09,3.0008127e-06,0.9998375,0.00015948263
10961,3,3,1.1579933e-08,1.4526928e-08,6.176745e-06,0.99984586,0.00014791086
10963,3,3,5.2966684e-09,9.782731e-09,3.2701785e-06,0.9999187,7.806737e-05
10972,3,3,1.0907227e-09,2.8733649e-09,4.6192217e-06,0.99986625,0.00012916299
10975,3,3,4.5817807e-09,9.442141e-09,3.2161272e-06,0.9999175,7.929507e-05
10978,3,3,1.0251083e-08,1.4383487e-08,4.4569633e-06,0.99979705,0.00019849764
10979,1,1,2.1391743e-07,0.9966846,1.1214909e-06,0.003313515,5.303978e-07
10983,1,1,1.6565711e-09,0.9967679,1.913036e-06,0.0032301114,5.3286236e-08
10986,3,3,7.461075e-09,1.1454229e-08,4.5327724e-06,0.9998698,0.00012556842
10987,1,1,2.1394882e-08,0.9810363,3.5877144e-06,0.018956484,3.6678487e-06
10996,1,1,1.1366124e-10,0.99513274,8.1864055e-06,0.004859096,4.6813227e-08
10997,1,1,8.494068e-09,0.9882278,2.0419686e-06,0.011770117,8.057579e-08
11000,1,1,3.947916e-08,0.99079216,0.00016806975,0.008486983,0.00055272697
11003,1,1,1.0763254e-09,0.9973546,4.0228397e-06,0.002641172,1.6472812e-07
11005,1,1,3.2008501e-10,0.99839133,1.37812485e-05,0.001594703,1.1442534e-07
11013,1,1,2.682042e-10,0.99873036,1.0325341e-05,0.0012592181,6.601433e-08
11025,1,1,2.933825e-08,0.9967229,1.2449295e-06,0.0032753402,5.66689e-07
11029,1,1,1.1248113e-08,0.9951925,1.4417418e-06,0.0048054103,6.397295e-07
11032,1,1,5.580541e-09,0.9966264,2.3114887e-06,0.0033708762,3.945443e-07
11039,1,1,1.02678595e-08,0.99551046,1.8763642e-06,0.0044870484,6.585408e-07
11056,1,1,1.5731529e-09,0.9990959,5.609654e-07,0.0009035139,3.5963104e-08
11063,1,1,1.5661984e-10,0.9998115,2.1604346e-06,0.00018642808,6.068408e-09
11081,1,1,6.879212e-09,0.99899524,7.719864e-07,0.0010039486,9.323853e-08
11086,1,1,8.154632e-10,0.99975616,2.4983876e-08,0.0002438282,5.9522605e-09
11094,3,3,1.6938664e-08,1.7843869e-08,4.646272e-06,0.9999869,8.449994e-06
11098,3,3,1.4342982e-08,1.8199623e-08,5.5774985e-06,0.9999887,5.776266e-06
11113,3,3,1.4652336e-08,1.1600706e-08,4.034948e-06,0.99999213,3.778183e-06
11114,3,3,1.3746296e-08,1.3419056e-08,4.1145413e-06,0.9999931,2.7461033e-06
11123,3,3,1.1942325e-08,9.101216e-09,3.5263208e-06,0.99999464,1.7670195e-06
