source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
110475,3,3,1.8018328e-08,1.5479594e-08,3.5525281e-06,0.9998155,0.00018090113
110509,3,3,5.1372586e-09,3.7949214e-08,5.198934e-06,0.99862003,0.0013747652
110510,3,3,4.4609942e-09,1.6178646e-08,6.1216195e-07,0.9983436,0.0016557673
110515,3,3,2.3332662e-08,4.3263615e-09,0.0002280012,0.99923384,0.0005381791
110519,3,3,1.266553e-09,6.4999455e-08,1.9554848e-06,0.99868315,0.0013148134
110545,3,3,9.831427e-09,3.386569e-08,1.438804e-05,0.99849,0.0014955847
110553,3,3,1.2987833e-08,2.5533094e-08,1.5020507e-05,0.9982956,0.0016893771
110554,3,3,6.0015424e-09,2.1379018e-08,1.4688128e-05,0.99902236,0.0009628986
110555,3,3,1.9499767e-08,5.400628e-08,1.5020383e-05,0.99751556,0.002469429
110558,3,3,2.2525843e-09,1.2124255e-07,7.694668e-06,0.99807394,0.0019182545
110566,3,3,2.506726e-09,6.643094e-08,9.3647905e-06,0.99779993,0.0021906008
110569,3,3,1.8247657e-09,7.81766e-08,8.84153e-06,0.998114,0.0018770234
110574,3,3,2.0028268e-09,3.9985053e-08,1.0846874e-05,0.99762565,0.002363468
110583,3,3,6.5416144e-09,2.312719e-08,1.4577064e-05,0.99849,0.0014954171
110591,3,3,4.0205013e-09,5.379361e-08,8.625807e-06,0.9989195,0.0010718879
110613,3,3,7.067055e-09,2.9559391e-08,1.3052382e-05,0.9986545,0.0013324379
110614,3,3,1.2397525e-08,3.0458043e-08,1.6242626e-05,0.9981359,0.0018478446
110623,3,3,5.644162e-09,2.0240723e-08,1.2734847e-05,0.99912995,0.00085733325
110625,3,3,7.1793225e-09,2.027921e-08,1.3524019e-05,0.9978271,0.0021592998
110630,3,3,2.5336227e-08,2.6658553e-08,6.2807535e-06,0.99992096,7.27324e-05
110632,3,3,1.0863347e-08,1.0842068e-08,4.2993447e-06,0.9980413,0.0019544081
110647,3,3,9.952549e-09,1.0213198e-08,3.97589e-06,0.998021,0.0019749634
110653,3,3,7.859696e-09,1.1159508e-08,4.259139e-06,0.99860305,0.0013926824
110654,3,3,1.4731836e-08,1.4420634e-08,4.1324465e-06,0.99739575,0.0026000538
110674,3,3,9.081305e-09,1.0748584e-08,3.6809956e-06,0.99837995,0.0016163778
110676,3,3,7.870267e-09,9.604892e-09,4.288082e-06,0.99852246,0.0014732686
110679,3,3,9.27113e-09,8.959924e-09,4.013917e-06,0.99817073,0.0018252719
110685,3,3,1.0567469e-08,8.434029e-09,3.905725e-06,0.998575,0.001421124
110689,3,3,1.0470067e-08,8.604594e-09,3.70422e-06,0.99858093,0.0014153585
110692,3,3,7.2050734e-09,9.71798e-09,4.63653e-06,0.9985318,0.0014634912
110713,3,3,4.2654286e-11,8.547026e-09,0.00030975527,0.9985649,0.0011253401
110716,3,3,1.3662019e-08,1.1795831e-08,4.5885777e-06,0.99812895,0.0018664679
110717,3,3,1.133112e-08,9.88201e-09,4.1421276e-06,0.998154,0.0018418212
110728,3,3,8.5205265e-09,1.1214856e-08,4.0005634e-06,0.9984981,0.0014979042
110737,3,3,9.294915e-09,1.0946302e-08,4.0792306e-06,0.99829334,0.0017025225
110742,3,3,1.09760085e-08,1.195548e-08,4.269972e-06,0.9982856,0.0017100915
110743,3,3,7.410866e-09,9.564653e-09,4.0166096e-06,0.9997247,0.00027127273
110745,3,3,1.0425115e-08,1.4639146e-08,4.2153324e-06,0.9975762,0.0024196072
110751,3,3,9.791452e-09,1.1047233e-08,3.9184974e-06,0.9982784,0.0017177343
110758,4,3,1.2391963e-08,9.039959e-09,3.5585044e-06,0.9983734,0.0016230309
110768,3,3,9.184111e-09,1.3154855e-08,4.0401346e-06,0.9995403,0.00045570446
110785,3,3,8.328856e-09,1.0904892e-08,4.542224e-06,0.99855024,0.0014451358
110788,3,3,1.2892243e-08,7.716126e-09,3.2818084e-06,0.99807656,0.0019201128
110816,3,3,1.1739533e-10,7.977935e-08,0.00040457133,0.99765354,0.0019418165
110824,3,3,1.2986746e-08,7.920747e-09,3.0062401e-06,0.9980883,0.0019087009
110829,3,3,9.622865e-09,1.3906252e-08,4.0156006e-06,0.99757284,0.002423101
110831,3,3,8.242816e-09,1.1108182e-08,4.328853e-06,0.99859935,0.0013963332
110832,3,3,8.331744e-09,9.840197e-09,4.6503287e-06,0.9985461,0.0014491929
110834,3,3,7.743676e-09,9.84797e-09,3.5842816e-06,0.99849653,0.0014998423
110836,3,3,8.928105e-09,9.652405e-09,3.880061e-06,0.9984484,0.0015477128
110838,4,3,8.10783e-09,1.0568556e-08,4.5406205e-06,0.9983882,0.0016073079
110850,3,3,8.979103e-09,1.4810193e-08,4.0280556e-06,0.99833834,0.0016576435
110854,3,3,1.0907456e-08,8.801779e-09,3.3536573e-06,0.9981489,0.0018477865
110863,3,3,1.00161035e-08,9.627526e-09,3.818677e-06,0.9984291,0.0015670679
110869,3,3,1.0739206e-08,1.35780365e-08,4.7141243e-06,0.9981159,0.0018794165
110874,3,3,8.683667e-09,1.0898346e-08,3.7999157e-06,0.9984363,0.001559945
110883,3,3,8.904342e-09,9.648589e-09,4.4440694e-06,0.99856406,0.0014314665
110884,3,3,1.14280185e-08,8.876449e-09,3.2792493e-06,0.99821943,0.001777228
110887,3,3,1.0447724e-08,8.255567e-09,3.912395e-06,0.9980306,0.001965471
110888,3,3,9.334224e-09,9.842353e-09,4.0184054e-06,0.9985115,0.0014845044
110889,3,3,1.0855248e-08,1.3750773e-08,5.0896037e-06,0.9990145,0.0009803886
110898,3,3,9.960134e-09,9.081321e-09,4.1096437e-06,0.9991799,0.00081591407
110901,3,3,7.8316695e-09,8.864396e-09,4.1464e-06,0.9983253,0.0016705875
110925,3,3,8.430139e-09,1.0423939e-08,4.4178823e-06,0.9983506,0.0016450156
110926,3,3,8.527598e-09,8.6508924e-09,3.5131343e-06,0.9996376,0.0003588787
110928,3,3,8.392795e-09,8.64934e-09,4.1055655e-06,0.9983284,0.001667557
110930,3,3,7.607345e-09,1.0612702e-08,4.5154106e-06,0.99855274,0.0014427592
110934,3,3,1.0213662e-08,5.937237e-09,4.59655e-06,0.99823195,0.0017634515
110943,3,3,7.617126e-09,1.3369569e-08,3.5346577e-06,0.9981369,0.0018595058
110948,3,3,1.1163941e-08,6.835753e-09,3.485265e-06,0.9984092,0.0015873322
110950,3,3,1.4624375e-05,2.5809088e-05,0.49192482,0.50608575,0.0019490309
110951,3,3,1.0454973e-08,6.084738e-09,4.919662e-06,0.99826413,0.0017309517
110955,3,3,9.3792325e-09,8.328183e-09,4.146398e-06,0.99823916,0.001756662
110964,3,3,7.8704705e-09,1.1102423e-08,3.8431303e-06,0.9981902,0.0018058926
110968,3,3,9.3996135e-09,9.856894e-09,4.079453e-06,0.99809843,0.0018975083
110969,3,3,5.911394e-09,1.1038609e-08,3.7992102e-06,0.99816895,0.0018272166
110985,3,3,7.650388e-09,9.3483825e-09,5.197513e-06,0.9980958,0.0018990241
110986,3,3,1.030468e-08,1.5117934e-08,4.4957173e-06,0.99794143,0.002054056
110988,3,3,1.0455433e-08,6.018761e-09,4.8314146e-06,0.99828714,0.0017080089
111005,3,3,1.1469785e-08,6.4244015e-09,3.674233e-06,0.9984074,0.0015889083
111012,3,3,6.870588e-09,1.13769225e-08,4.762289e-06,0.9980798,0.0019154907
111015,3,3,1.0163126e-08,8.887732e-09,3.9876254e-06,0.9982004,0.0017955787
111020,3,3,8.9712735e-09,9.447961e-09,3.7168695e-06,0.99921024,0.00078599027
111021,3,3,7.4341324e-09,1.1049119e-08,4.406551e-06,0.9981269,0.0018686068
111025,3,3,8.814455e-09,9.9275e-09,3.950075e-06,0.9981919,0.0018041336
111026,4,3,1.01203534e-08,1.7264854e-08,4.3215377e-06,0.9979906,0.002005047
111030,3,3,5.7830656e-09,1.0652908e-08,4.0152086e-06,0.9991405,0.0008554109
111035,3,3,1.3931475e-08,7.628956e-09,3.842259e-06,0.9997329,0.00026323582
111052,3,3,1.0328469e-08,1.1523736e-08,3.663081e-06,0.9977245,0.0022717933
111056,3,3,1.2010407e-08,9.5142525e-09,4.005371e-06,0.9986193,0.0013766115
111071,3,3,1.2252501e-08,7.469033e-09,4.912751e-06,0.99859077,0.001404279
111073,4,3,1.5062636e-08,7.2729316e-09,4.7311682e-06,0.998577,0.0014182201
111078,3,3,9.839674e-09,7.438377e-09,4.386641e-06,0.99945146,0.00054411544
111085,3,3,8.469242e-09,1.0287245e-08,4.396235e-06,0.99873966,0.0012559795
111090,3,3,8.683768e-09,1.099569e-08,3.9513593e-06,0.99872404,0.00127199
111094,3,3,8.779951e-09,1.0770829e-08,3.9712286e-06,0.99869967,0.0012963715
111097,3,3,9.282485e-09,1.0666381e-08,3.6938727e-06,0.9986045,0.0013918
111099,3,3,9.049931e-09,1.0417997e-08,3.9317374e-06,0.9986382,0.0013578763
111102,3,3,9.492553e-09,7.783395e-09,4.217708e-06,0.99862874,0.001367085
111113,3,3,6.8361414e-09,1.0962655e-08,5.253295e-06,0.9988469,0.001147835
111128,3,3,1.069052e-08,9.402266e-09,3.916349e-06,0.99863523,0.0013607775
111132,3,3,6.795403e-09,8.480792e-09,3.9727515e-06,0.9982798,0.0017162296
111134,3,3,9.079102e-09,9.6016315e-09,4.5639777e-06,0.9988977,0.0010977772
111135,3,3,8.365179e-09,8.219858e-09,4.2140914e-06,0.99854916,0.0014465738
111148,3,3,9.705343e-09,1.3268515e-08,3.599084e-06,0.99956983,0.00042660348
111149,3,3,1.5098621e-08,7.3462245e-09,3.86486e-06,0.9997491,0.0002469485
111168,3,3,1.0779059e-10,8.11372e-07,0.00019597553,0.9916785,0.008124723
111172,3,3,8.795791e-09,9.406119e-09,4.8694524e-06,0.9989225,0.0010725386
111180,3,3,8.909139e-10,7.874227e-08,0.00039707357,0.9983291,0.0012736624
111188,3,3,1.3634289e-08,7.973863e-09,4.003483e-06,0.99864846,0.0013475083
111191,3,3,1.3863026e-08,8.508586e-09,5.230789e-06,0.99861944,0.0013753074
111198,3,3,8.297558e-09,9.956214e-09,4.7687577e-06,0.9988819,0.0011132894
111205,3,3,8.873181e-09,9.591526e-09,4.6862115e-06,0.99890316,0.0010921741
111207,3,3,1.2653312e-08,8.753835e-09,3.7845411e-06,0.99866176,0.0013344041
111229,3,3,9.4145385e-09,9.832349e-09,4.221497e-06,0.99885786,0.0011379677
111231,3,3,1.4032121e-08,7.83452e-09,4.401099e-06,0.9986124,0.0013831508
111238,4,3,9.161377e-09,9.92495e-09,4.3307386e-06,0.998442,0.0015537279
111241,3,3,9.366294e-09,1.622585e-08,4.647483e-06,0.99807787,0.0019174208
111243,3,3,6.4540036e-09,1.1502829e-08,3.51959e-06,0.9984573,0.00153913
111250,3,3,1.039248e-08,8.941738e-09,3.8711596e-06,0.99849975,0.001496421
111254,3,3,9.54744e-09,1.6860085e-08,4.792907e-06,0.99807405,0.0019211757
111256,3,3,8.840224e-09,9.325996e-09,4.5574216e-06,0.9984022,0.0015932425
111257,3,3,9.21462e-09,1.0209075e-08,4.0374944e-06,0.99837,0.00162603
111275,3,3,7.5686595e-09,1.614581e-08,3.9146844e-06,0.99820423,0.0017918095
111287,3,3,8.243055e-09,1.8239664e-08,4.246033e-06,0.9981179,0.0018778364
111290,3,3,8.20123e-09,9.9080175e-09,3.5333903e-06,0.998451,0.0015454233
111295,3,3,9.633875e-09,2.1474781e-08,4.8933157e-06,0.99796957,0.0020255113
111301,3,3,6.1702368e-09,1.1910242e-08,4.177283e-06,0.99845386,0.0015419476
111316,3,3,8.777027e-09,1.402442e-08,4.344992e-06,0.9981615,0.0018341803
111324,3,3,8.8267225e-09,9.283873e-09,4.624321e-06,0.9983997,0.0015956822
111327,3,3,1.0107449e-08,8.961453e-09,3.8695116e-06,0.99850106,0.0014951035
111331,3,3,8.092041e-09,1.5478383e-08,4.1126536e-06,0.9981787,0.0018172204
111337,3,3,1.1573176e-08,8.769497e-09,4.278518e-06,0.99816716,0.0018285181
111348,3,3,9.424123e-09,7.046733e-09,4.2886427e-06,0.9981674,0.0018283048
111349,3,3,9.0197965e-09,6.092632e-09,4.926679e-06,0.9981951,0.0017999144
111354,3,3,8.144187e-09,3.6473315e-09,4.0783348e-06,0.9988637,0.0011322143
111371,3,3,7.689509e-09,1.1557772e-08,3.4623272e-06,0.998058,0.0019384639
111375,3,3,9.62924e-09,6.9457697e-09,4.1454978e-06,0.9982318,0.0017640021
111377,3,3,8.410057e-09,3.2747531e-09,3.0788424e-06,0.9990965,0.0009004036
111380,3,3,9.208681e-09,6.759792e-09,4.884497e-06,0.99810326,0.0018918655
111390,3,3,8.682498e-09,5.015354e-09,4.3342457e-06,0.99856085,0.0014348604
111391,3,3,9.64954e-09,6.644257e-09,4.685225e-06,0.99820924,0.0017861064
111398,3,3,1.03674855e-08,8.5617e-09,3.3976016e-06,0.9981523,0.0018442087
111407,3,3,1.1259487e-08,8.6226795e-09,4.0621594e-06,0.9981864,0.0018094766
111409,3,3,8.244575e-09,9.325522e-09,4.6892765e-06,0.9979479,0.0020474351
111412,3,3,9.150416e-09,6.2128573e-09,4.641247e-06,0.9982274,0.0017678905
111415,3,3,9.545536e-09,7.0765447e-09,3.870782e-06,0.9982424,0.0017537776
111436,3,3,8.809861e-09,9.03369e-09,4.476693e-06,0.99887496,0.0011205291
111442,3,3,8.384906e-09,7.9669435e-09,3.8038663e-06,0.9984939,0.0015022411
111443,3,3,8.463695e-09,7.7271665e-09,4.1700587e-06,0.9998841,0.000111656555
111458,3,3,9.640491e-09,7.629239e-09,4.071829e-06,0.9986607,0.0013352473
111461,4,3,1.0604295e-08,8.812321e-09,3.9378815e-06,0.9997601,0.00023595686
111464,3,3,7.953543e-09,7.4528455e-09,3.7409472e-06,0.99978477,0.00021151135
111472,3,3,9.783845e-09,7.531784e-09,4.0839104e-06,0.99867165,0.0013243357
111476,3,3,9.920225e-09,8.798224e-09,4.0739887e-06,0.9988502,0.00114564
111483,3,3,5.0932605e-11,6.643926e-08,0.00039147743,0.99807715,0.0015312308
111514,3,3,7.625225e-09,9.895972e-09,4.5737e-06,0.9988172,0.0011782873
111515,3,3,1.0650923e-08,7.822701e-09,4.254644e-06,0.9984914,0.0015043011
111516,3,3,1.17646515e-08,8.302797e-09,4.4632397e-06,0.9984913,0.0015042154
111518,3,3,8.803839e-09,8.875496e-09,4.5773954e-06,0.99886644,0.001129057
111520,3,3,9.908133e-09,9.031616e-09,4.300943e-06,0.99887997,0.001115674
111531,3,3,9.08911e-09,9.184277e-09,4.6064297e-06,0.99888176,0.0011136344
111533,3,3,1.2968794e-08,6.786131e-09,4.8261213e-06,0.9988649,0.0011303243
111548,3,3,1.2111382e-08,7.9687865e-09,4.356351e-06,0.9989039,0.0010917358
111560,3,3,1.2060919e-08,7.7309235e-09,5.0250624e-06,0.99877816,0.001216791
111566,3,3,1.1109503e-08,6.7843064e-09,4.4897133e-06,0.9989201,0.0010754057
111576,3,3,9.760872e-09,8.605861e-09,4.90724e-06,0.9988765,0.0011186054
111599,3,3,1.2358793e-08,6.723564e-09,4.885276e-06,0.99883956,0.0011555263
111600,3,3,1.019267e-08,7.0181376e-09,4.255927e-06,0.99859804,0.0013976677
111603,3,3,1.1190912e-08,6.9117427e-09,4.0286995e-06,0.99861884,0.0013771512
111609,3,3,9.747214e-09,7.954367e-09,4.032606e-06,0.99866855,0.0013274056
111634,3,3,1.6856035e-08,7.845037e-09,4.221296e-06,0.9988778,0.0011179425
111639,3,3,1.4455772e-08,8.316878e-09,4.2814786e-06,0.99887305,0.0011225989
111647,3,3,1.4988325e-08,7.823998e-09,4.59411e-06,0.9988551,0.001140279
111662,3,3,1.0684683e-08,9.8211945e-09,3.809707e-06,0.99925965,0.0007364815
111669,3,3,1.6444739e-08,8.058887e-09,4.08448e-06,0.9988863,0.0011096058
111672,3,3,3.0655624e-08,1.2736957e-06,0.0007585177,0.98704,0.012200132
111674,3,3,1.493633e-08,8.660079e-09,3.8096432e-06,0.9989047,0.0010914875
111675,3,3,1.0426642e-08,7.471325e-09,4.0303335e-06,0.9987429,0.0012530602
111676,3,3,9.410728e-09,6.9135386e-09,4.3173e-06,0.99854314,0.0014525793
111680,3,3,1.9590429e-08,6.568508e-09,4.9257806e-06,0.9988405,0.0011546109
111686,3,3,1.1343428e-08,6.705841e-09,4.0921896e-06,0.9998292,0.0001667338
111689,3,3,1.6727766e-08,7.937603e-09,4.2335155e-06,0.9988759,0.001119775
111690,3,3,7.677977e-09,8.053898e-09,3.649562e-06,0.9983935,0.0016028521
111698,3,3,1.1987734e-08,9.382274e-09,4.306595e-06,0.9988657,0.0011300117
111705,3,3,9.807604e-09,6.846733e-09,4.1726444e-06,0.99854904,0.0014467812
111706,3,3,5.810001e-09,8.516928e-09,2.5141837e-06,0.9997129,0.00028454894
111707,3,3,9.322765e-09,6.9635426e-09,4.1865896e-06,0.9996644,0.00033142098
111712,3,3,1.5697069e-08,8.609884e-09,4.0701007e-06,0.99888235,0.0011135311
111716,3,3,1.002787e-08,7.558584e-09,4.169053e-06,0.99872917,0.0012665844
111727,3,3,1.35945015e-08,8.006442e-09,4.9655496e-06,0.99883085,0.001164166
111736,3,3,9.31432e-09,8.52311e-09,4.3526866e-06,0.9986941,0.0013015708
111741,3,3,9.553373e-09,9.153614e-09,4.4323015e-06,0.99983025,0.00016532745
111743,3,3,5.590574e-09,1.0178244e-08,3.991985e-06,0.99862957,0.0013664357
111747,3,3,7.3020225e-09,9.371549e-09,4.302489e-06,0.9989064,0.0010893495
111748,3,3,5.3566347e-09,9.721301e-09,4.3492546e-06,0.9986082,0.0013874981
111751,3,3,9.467765e-09,9.701368e-09,4.4048547e-06,0.99853945,0.0014561808
111759,3,3,5.105958e-09,1.0369688e-08,4.282708e-06,0.99863106,0.0013645899
111770,3,3,6.53766e-09,9.571004e-09,3.926264e-06,0.9986099,0.001386092
111779,3,3,9.365666e-09,9.0003125e-09,4.546317e-06,0.99866784,0.0013275781
111790,3,3,4.9798565e-09,1.0002687e-08,3.899722e-06,0.99962795,0.00036817032
111791,3,3,9.2598675e-09,9.832893e-09,4.1244066e-06,0.99856454,0.0014313743
111792,3,3,5.7811764e-09,8.581557e-09,4.3097293e-06,0.9992238,0.00077181816
111809,3,3,7.3425963e-09,1.0011209e-08,3.860848e-06,0.99859613,0.00139995
111816,3,3,7.963403e-09,1.3941091e-08,3.8570233e-06,0.9997669,0.0002292237
111818,3,3,5.492641e-09,9.281236e-09,4.2453858e-06,0.999057,0.00093876483
111819,3,3,5.5343987e-09,8.443071e-09,4.053908e-06,0.9997105,0.00028542368
111821,3,3,1.019869e-08,1.5304702e-08,4.604094e-06,0.99834013,0.0016552459
111823,3,3,8.632856e-09,1.0804364e-08,4.017311e-06,0.9985661,0.0014298771
111833,3,3,7.805399e-09,1.1475393e-08,3.5244473e-06,0.9985012,0.0014952677
111840,3,3,5.147387e-09,1.6002843e-08,3.8881967e-06,0.99835074,0.0016453577
111856,3,3,7.2601e-09,1.28726585e-08,4.6014125e-06,0.99821556,0.001779917
111861,3,3,8.179886e-09,1.0652133e-08,3.4263217e-06,0.99852115,0.0014754785
111863,3,3,8.560202e-09,1.4357477e-08,4.20432e-06,0.99836415,0.0016316507
111869,3,3,8.5501055e-09,1.0273854e-08,3.824473e-06,0.9984769,0.001519258
111882,3,3,8.097714e-09,1.0961933e-08,3.6257638e-06,0.99849355,0.0015027743
111884,4,3,7.527689e-09,1.2062826e-08,3.5095609e-06,0.99849796,0.0014985799
111888,3,3,7.466399e-09,1.2825754e-08,4.1601243e-06,0.9982653,0.0017305032
111904,3,3,7.0329857e-09,1.1864775e-08,3.2295848e-06,0.9985429,0.0014538249
111910,3,3,7.514734e-09,1.3402952e-08,4.9351193e-06,0.9981988,0.0017962385
111914,3,3,6.2329715e-09,1.6038317e-08,4.8046195e-06,0.99861896,0.001376252
111916,3,3,8.796853e-09,1.061107e-08,3.572344e-06,0.99835926,0.0016370842
111920,3,3,7.489281e-09,1.423207e-08,4.260439e-06,0.99837637,0.001619325
111922,3,3,6.279072e-09,1.7486986e-08,3.911537e-06,0.9983304,0.0016656397
111925,3,3,9.14895e-09,1.166178e-08,4.833678e-06,0.99891686,0.0010783594
111970,3,3,9.622026e-09,1.0484149e-08,4.5354436e-06,0.9983442,0.0016512873
111974,3,3,1.15676e-08,9.626603e-09,4.060391e-06,0.99891055,0.0010853949
111975,3,3,9.210931e-09,9.062768e-09,5.011697e-06,0.9984309,0.0015640428
111985,3,3,8.913049e-09,1.0172558e-08,5.399868e-06,0.9983286,0.0016659767
111989,3,3,9.3916475e-09,1.15533325e-08,4.2459174e-06,0.99839056,0.001605184
111993,3,3,1.0518187e-08,1.0807289e-08,4.308683e-06,0.9983602,0.0016354643
112005,3,3,9.763951e-09,1.0898107e-08,4.145042e-06,0.99838006,0.0016157862
112007,3,3,9.79271e-09,1.1222151e-08,3.9912306e-06,0.99839324,0.0016027638
112012,3,3,7.2367126e-09,2.0313447e-08,4.498349e-06,0.9998054,0.00019015338
112017,3,3,1.0748878e-08,1.0125892e-08,3.7651153e-06,0.9984302,0.0015660552
112025,3,3,9.440315e-09,1.1709333e-08,4.157262e-06,0.9983941,0.0016017659
112026,3,3,8.240334e-09,1.0606418e-08,4.880088e-06,0.9983157,0.001679473
112035,3,3,7.6961335e-09,1.1466835e-08,3.9151723e-06,0.9982686,0.0017274782
112043,3,3,6.5566557e-09,1.5224108e-08,4.35873e-06,0.9981665,0.0018291753
112056,3,3,7.502978e-09,1.2805449e-08,4.0551863e-06,0.99834585,0.0016500906
112070,3,3,7.63368e-09,1.7679236e-08,4.0766636e-06,0.99814487,0.0018511144
112083,3,3,6.677972e-09,1.33173375e-08,3.5951605e-06,0.9982944,0.0017020204
112095,3,3,8.541405e-09,1.7501973e-08,4.3854634e-06,0.99821836,0.0017771989
112105,3,3,6.3192718e-09,1.385045e-08,4.2579923e-06,0.9982065,0.0017892485
112115,3,3,7.45246e-09,1.2241836e-08,4.333602e-06,0.9983211,0.0016745707
112131,3,3,7.525538e-09,1.1788994e-08,4.32617e-06,0.99832696,0.0016686962
112137,3,3,8.186675e-09,1.112684e-08,3.5002327e-06,0.9987249,0.0012716181
112142,3,3,7.095753e-09,1.1075637e-08,3.5626153e-06,0.9988655,0.0011310227
112144,3,3,8.389385e-09,1.03108375e-08,3.651043e-06,0.99882346,0.001172808
112145,3,3,6.4689236e-09,1.7706933e-08,4.324265e-06,0.99842995,0.0015656323
112150,3,3,9.4801225e-09,9.24592e-09,3.8797543e-06,0.9987029,0.001293259
112160,3,3,7.2737407e-09,1.149987e-08,3.4849425e-06,0.9988329,0.0011636711
112164,3,3,8.298864e-09,8.177967e-09,4.2084343e-06,0.9997788,0.00021692956
112169,3,3,5.8241243e-09,1.4330603e-08,3.984993e-06,0.9985122,0.0014837893
112176,3,3,6.3629004e-09,1.24181225e-08,4.110959e-06,0.99852693,0.0014689045
112184,3,3,7.926839e-09,1.0924035e-08,3.44496e-06,0.99883884,0.0011577294
112195,3,3,8.832039e-09,9.496074e-09,3.8954404e-06,0.9988086,0.0011874437
112203,3,3,8.440456e-09,1.0990536e-08,3.9690585e-06,0.9986786,0.0013174358
112205,3,3,8.408354e-09,1.1084429e-08,4.0169602e-06,0.9986732,0.0013227733
112206,3,3,7.9091675e-09,1.1516993e-08,3.535268e-06,0.9987186,0.0012779074
112211,3,3,7.832075e-09,1.1861332e-08,3.568716e-06,0.9987122,0.0012842852
112223,3,3,6.7097274e-09,1.1092093e-08,4.089246e-06,0.99878615,0.0012098014
112237,3,3,9.471808e-09,9.732538e-09,3.7955733e-06,0.99884963,0.0011465871
112238,3,3,9.603089e-09,9.864666e-09,4.331377e-06,0.9988035,0.001192167
112276,3,3,5.5974856e-09,8.748623e-09,4.107872e-06,0.99975735,0.00023850637
112277,3,3,1.006819e-08,7.955075e-09,4.2093106e-06,0.9997657,0.00023011006
112280,3,3,8.507815e-09,1.3759643e-08,5.0615695e-06,0.9985461,0.0014488564
112288,3,3,8.646727e-09,1.1016258e-08,3.6874146e-06,0.9988494,0.0011468411
112309,3,3,6.77431e-09,1.1243546e-08,4.2879155e-06,0.9987847,0.001210965
112312,3,3,7.20313e-09,1.007311e-08,4.098883e-06,0.9986872,0.0013087225
112322,4,4,9.57846e-07,7.728685e-10,0.0019573225,0.006312881,0.99172884
112338,4,3,1.0819301e-08,1.4059393e-08,5.2535943e-06,0.9991973,0.00079741725
112348,3,3,1.3130716e-08,8.669113e-09,4.8755605e-06,0.9994242,0.0005709316
112349,3,3,6.642157e-09,2.1388168e-08,4.2951365e-06,0.99824595,0.001749818
112364,3,3,6.340564e-09,1.7345721e-08,5.2365212e-06,0.9984894,0.0015053456
112367,3,3,1.10787814e-08,1.3966612e-08,4.8385746e-06,0.9989642,0.0010309631
112370,3,3,1.16319265e-08,5.48648e-09,4.523261e-06,0.99936503,0.00063038897
112378,3,3,9.415193e-09,4.3495882e-09,3.9640163e-06,0.9992761,0.00071998866
112379,3,3,5.007696e-09,1.3443915e-08,4.0214477e-06,0.9986462,0.0013498049
112382,3,3,1.21611174e-08,1.285936e-08,5.157739e-06,0.9992329,0.00076196785
112392,3,3,1.0736011e-08,8.265474e-09,4.8060438e-06,0.9987006,0.0012945578
112394,3,3,4.9531645e-09,1.6893624e-08,4.5327247e-06,0.9996972,0.00029826263
112401,3,3,1.6532693e-08,5.732058e-09,1.9306476e-06,0.9999511,4.6958434e-05
112412,3,3,6.6432815e-09,2.00932e-08,4.7061385e-06,0.9984302,0.0015650354
112413,3,3,7.346335e-09,2.2578037e-08,4.061056e-06,0.9981865,0.0018093492
112418,3,3,1.0145339e-08,1.2237288e-08,4.799383e-06,0.99850047,0.0014946869
112421,4,3,7.7211855e-09,2.2448265e-08,4.3724476e-06,0.9987538,0.0012418216
112424,3,3,1.2610065e-08,8.771332e-09,5.634412e-06,0.99950397,0.0004903486
112425,3,3,5.574408e-09,1.8480927e-08,4.8953634e-06,0.99847287,0.0015222337
112453,3,3,5.147382e-08,3.9828394e-09,4.6652594e-06,0.999542,0.0004533093
112455,3,3,7.935618e-09,8.99189e-09,4.917604e-06,0.99945134,0.0005437761
112459,3,3,1.0450698e-09,6.07603e-08,3.0466858e-06,0.9995441,0.00045271363
112462,3,3,1.4811594e-08,8.4221256e-08,4.273543e-06,0.9994444,0.0005512023
112463,4,3,1.2714577e-08,5.56666e-08,3.4976886e-06,0.9996001,0.00039640805
112464,3,2,1.06325015e-05,1.8372837e-07,0.9587879,0.019662714,0.021538619
112467,3,3,3.4255287e-10,2.552209e-07,3.9360198e-06,0.99808747,0.001908367
