source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
100603,3,3,2.840555e-08,3.7488768e-05,1.33255575e-08,0.931995,0.06796751
100617,3,3,7.169156e-08,4.1550143e-06,3.355453e-08,0.9773537,0.022642074
100621,3,3,1.1499143e-08,3.3074983e-05,5.963401e-09,0.9364265,0.06354042
100626,3,3,1.4006231e-07,2.505848e-05,4.685321e-08,0.9422961,0.057678744
100649,3,3,1.0552529e-08,3.3413042e-05,7.1863506e-09,0.9273404,0.07262617
100650,3,3,1.2139436e-09,1.9836176e-05,8.946724e-10,0.9387349,0.061245296
100664,3,3,1.5844182e-07,2.0763406e-05,5.5195116e-08,0.9448034,0.055175677
100666,4,4,4.404283e-11,4.1369538e-10,0.00037271195,5.814747e-09,0.99962723
100667,3,3,7.2273984e-08,3.0187555e-06,4.8754103e-08,0.9839415,0.016055282
100669,3,3,2.3817991e-07,1.5528418e-05,1.6263478e-07,0.96680605,0.033178013
100670,3,3,1.6988994e-07,1.9029441e-05,5.3939218e-08,0.945028,0.05495278
100675,3,3,6.151979e-07,1.660063e-05,2.632317e-07,0.95161045,0.04837214
100678,3,3,5.089101e-08,3.1109882e-06,4.5433886e-08,0.98817015,0.0118267285
100682,3,3,9.599358e-08,4.661194e-06,5.608202e-08,0.98093194,0.019063285
100683,3,3,7.7042856e-08,4.1303056e-06,4.2696364e-08,0.97908676,0.020908957
100685,3,3,1.8939727e-07,1.7588198e-05,5.9936774e-08,0.9522365,0.04774567
100693,3,3,1.103318e-07,9.958572e-06,4.2881844e-08,0.96061236,0.039377477
100697,3,3,9.764187e-08,5.417259e-06,6.553177e-08,0.98268867,0.017305782
100705,3,3,6.4051864e-07,1.1061867e-05,3.3967535e-07,0.96984494,0.030143006
100719,3,3,2.5693567e-05,0.00017154733,0.00015371262,0.79546744,0.20418167
100721,3,3,4.5710467e-09,2.6944372e-05,3.392265e-09,0.93292606,0.067047074
100731,3,3,3.275069e-07,1.6969185e-05,1.0612656e-07,0.9504416,0.04954101
100767,3,3,2.907677e-07,1.7613702e-05,9.6582056e-08,0.95326173,0.04672023
100774,3,3,8.3057536e-08,1.8088475e-06,3.1637068e-08,0.97938305,0.020615079
100781,3,3,5.5330537e-07,6.541119e-06,2.0469469e-07,0.94938356,0.05060909
100817,3,3,3.3345116e-14,2.1538247e-08,7.458801e-15,0.99906117,0.0009388743
100821,3,3,1.12963804e-07,1.76493e-05,3.5039204e-08,0.93958086,0.06040126
100823,3,3,2.9136087e-14,1.501502e-08,4.7156954e-15,0.99918085,0.00081917155
100833,3,3,1.7831638e-07,1.5654086e-05,5.069876e-08,0.9369265,0.06305763
100845,3,3,3.7122824e-08,2.5156476e-05,1.197007e-08,0.9321787,0.067796096
100856,3,3,4.554663e-08,1.5854203e-05,1.07356e-08,0.9423781,0.057606004
100858,3,3,2.3519944e-07,1.22102965e-05,7.5295794e-08,0.9395892,0.060398344
100866,3,3,1.5938371e-09,2.9945145e-06,6.4385536e-10,0.9839751,0.01602192
100872,3,3,1.1258567e-08,1.064784e-05,2.7141065e-09,0.96073073,0.039258536
100874,3,3,1.4306632e-07,7.723542e-06,6.506275e-08,0.97053075,0.029461281
100882,3,3,3.7915555e-08,2.6019172e-06,2.7375886e-08,0.9867632,0.013234191
100916,3,3,1.1165791e-08,3.1460504e-06,5.8162066e-09,0.9834645,0.016532326
100923,3,3,1.4524321e-08,3.230858e-06,7.490412e-09,0.9827088,0.017287817
100930,3,3,7.493411e-09,1.4477036e-05,2.1743318e-09,0.95455635,0.045429148
100947,3,3,1.5572482e-08,5.4274888e-06,6.292212e-09,0.9752191,0.024775468
100951,3,3,2.585338e-08,1.9657584e-06,1.9874074e-08,0.9891934,0.010804591
100954,3,3,9.00324e-08,4.2523147e-06,5.3670643e-08,0.98180604,0.018189631
100961,3,3,5.4331487e-08,5.199949e-06,2.7712254e-08,0.977449,0.022545716
100963,3,3,1.3089792e-07,6.592999e-06,3.5533162e-08,0.9577077,0.04228543
100972,3,3,1.3968494e-07,3.296843e-06,7.29196e-08,0.9794414,0.020555157
100986,3,3,9.413922e-08,1.2410678e-06,4.1994834e-08,0.98442173,0.015576889
100994,3,3,3.6787423e-08,1.7346378e-05,9.2957135e-09,0.9457747,0.054207932
100996,3,3,1.0646185e-07,1.1401914e-05,2.7446475e-08,0.94914037,0.05084803
100998,3,3,9.709632e-08,1.3084267e-05,2.5721635e-08,0.94787925,0.052107573
101028,3,3,5.989629e-08,2.2473398e-05,1.8279744e-08,0.93921256,0.060764898
101036,3,3,6.390868e-08,3.5349406e-06,3.302984e-08,0.97948474,0.020511683
101037,3,3,1.8437937e-07,8.926963e-06,5.8745172e-08,0.94895774,0.051033042
101044,3,3,1.2654992e-07,6.6939447e-06,5.1992032e-08,0.9705202,0.029472847
101052,4,4,2.0855438e-18,1.02522625e-16,1.3662348e-09,1.06057554e-14,1.0
101056,3,3,2.075882e-08,1.2980855e-06,1.2233451e-08,0.9867802,0.013218469
101063,3,3,3.8383632e-08,8.548907e-06,9.077298e-09,0.9567866,0.043204848
101078,3,3,1.08654085e-07,1.582761e-06,6.781422e-08,0.9856958,0.014302519
101094,3,3,1.1367976e-08,7.06217e-06,2.2891904e-09,0.96204793,0.03794491
101109,3,3,6.2778693e-09,1.1170055e-05,1.5215876e-09,0.9561899,0.043798883
101115,3,3,4.6723665e-09,1.393897e-05,1.3689976e-09,0.95181483,0.048171178
101117,3,3,1.7455652e-07,1.0920958e-05,4.8933483e-08,0.9496944,0.050294485
101119,4,4,2.8506604e-29,5.1728615e-28,5.581825e-17,8.270263e-24,1.0
101121,3,3,3.949334e-09,6.151038e-06,7.2616757e-10,0.96517956,0.034814376
101122,3,3,4.384122e-09,3.909281e-06,7.379983e-10,0.9715996,0.028396519
101135,3,3,1.5525716e-08,8.8711516e-07,1.21467565e-08,0.9911438,0.008855245
101142,3,3,8.9020254e-08,3.6569359e-06,3.732994e-08,0.97633743,0.023658853
101144,3,3,4.7043085e-09,2.3039369e-05,1.9545348e-09,0.94090897,0.05906802
101151,3,3,5.070045e-10,2.5862832e-06,7.680026e-11,0.97516793,0.02482954
101153,3,3,0.00036874015,5.7426423e-05,0.00030984625,0.9158165,0.08344749
101155,3,3,0.0007362587,0.00018675528,0.00077463785,0.80816525,0.19013718
101156,3,3,6.50399e-08,1.4061326e-05,4.0292555e-08,0.96733886,0.03264691
101157,3,3,0.0005759114,0.00023385808,0.0006085668,0.7973272,0.20125453
101165,3,3,2.9580613e-05,2.1390372e-06,1.3956817e-05,0.98820555,0.011748848
101169,3,3,8.7606765e-08,5.3777234e-07,3.1532448e-08,0.9866023,0.013396994
101178,3,3,3.2387861e-06,7.591973e-07,1.9973327e-06,0.98817366,0.011820428
101181,3,3,8.482922e-05,1.2265936e-05,7.345839e-05,0.95062417,0.049205333
101211,3,3,0.000100727026,1.5575926e-05,9.772244e-05,0.9403776,0.059408367
101215,3,3,0.00039121433,7.4297976e-05,0.00034510388,0.89978015,0.099409185
101221,3,3,1.064959e-05,1.0744468e-06,5.248852e-06,0.99014986,0.009833227
101229,3,3,1.5218204e-05,1.6118393e-06,7.646291e-06,0.9878777,0.012097786
101230,3,3,0.0005206352,0.0002401567,0.00042868417,0.8110645,0.18774605
101232,3,3,1.8383212e-06,4.2836166e-07,1.2061755e-06,0.9906811,0.009315378
101250,4,4,0.0,0.0,0.0,0.0,1.0
101258,3,3,2.536806e-10,1.2298188e-06,7.023834e-11,0.9865009,0.013497905
101261,3,3,1.4315385e-10,1.3950489e-07,9.822198e-11,0.9968004,0.003199393
101262,3,3,4.721738e-10,1.0947607e-06,1.0645833e-10,0.98523176,0.014767185
101263,3,3,2.1677168e-07,5.789773e-06,6.294702e-08,0.95784837,0.04214554
101273,3,3,9.3381074e-11,4.3773176e-07,9.899608e-11,0.9958385,0.0041609667
101280,3,3,1.0755193e-10,6.3228634e-07,9.761832e-11,0.99481165,0.005187711
101289,3,3,3.1255123e-10,1.4130147e-06,7.236352e-11,0.98485017,0.015148411
101292,3,3,1.7446057e-10,2.2635713e-06,3.175933e-11,0.9824948,0.017502964
101303,3,3,6.141215e-11,2.2016494e-07,2.7889106e-11,0.99638546,0.0036143584
101305,3,3,2.418383e-10,1.6893151e-06,5.369315e-11,0.9842992,0.015699157
101330,3,3,1.662942e-10,1.2098601e-06,2.8880188e-11,0.98587835,0.014120505
101335,3,3,9.449023e-08,1.9491185e-06,3.209036e-08,0.9738669,0.026131015
101353,3,3,1.384906e-10,3.1058123e-06,2.570624e-11,0.9707498,0.029247079
101368,3,3,3.4068837e-08,9.901629e-06,7.478379e-09,0.9458429,0.054147102
101370,3,3,6.313503e-08,7.2286107e-06,1.4310428e-08,0.9465892,0.053403545
101381,3,3,1.3053311e-08,9.4718625e-06,2.4490636e-09,0.9480065,0.051983956
101390,4,4,4.915004e-23,5.908487e-23,9.486112e-14,4.1917675e-19,1.0
101403,3,3,1.3719085e-07,2.8433915e-06,3.4256036e-08,0.9586747,0.04132227
101407,3,3,9.3099565e-08,5.6652857e-06,2.1944764e-08,0.948554,0.05144024
101422,3,3,4.462633e-08,7.2263913e-07,1.2590964e-08,0.9831549,0.016844317
101425,3,3,2.3438282e-09,5.6871454e-06,3.794479e-10,0.96025246,0.039741863
101430,3,3,3.3042337e-08,3.5010173e-06,6.7159287e-09,0.96005857,0.03993787
101435,3,3,3.3468752e-11,1.896362e-06,8.767793e-12,0.9721086,0.027889578
101437,3,3,6.080505e-09,7.5795715e-06,1.139129e-09,0.9552505,0.04474179
101447,3,3,3.844945e-09,6.5923577e-06,7.5105505e-10,0.96120125,0.03879216
101463,3,3,4.642134e-10,4.8719585e-06,1.0143971e-10,0.96389806,0.036097076
101466,3,3,6.296215e-08,1.9449283e-06,1.4069805e-08,0.96933883,0.030659085
101470,3,3,1.6981639e-09,6.593845e-06,3.4639555e-10,0.96240234,0.03759108
101475,3,3,1.6703311e-09,5.147512e-06,2.6759392e-10,0.9622146,0.037780292
101481,3,3,5.400858e-09,6.237437e-07,1.8672626e-09,0.9886578,0.01134163
101489,3,3,2.5669744e-09,8.678619e-06,5.610871e-10,0.9563992,0.043592136
101505,4,4,5.3672418e-28,5.2891126e-28,3.9163233e-17,1.15750925e-23,1.0
101523,3,3,7.691615e-09,2.6373937e-06,3.0698186e-09,0.98059183,0.019405434
101528,4,4,4.2003076e-30,1.916123e-28,2.9693968e-17,3.0491756e-24,1.0
101537,3,3,7.681207e-09,7.738668e-07,5.868708e-09,0.9921508,0.007848337
101540,3,3,1.5744632e-09,5.3469074e-07,1.6723383e-09,0.9950537,0.0049457788
101560,3,3,2.8704733e-08,1.8044987e-06,1.3971225e-08,0.98428196,0.01571629
101578,3,3,3.7469143e-09,1.1139092e-06,1.969103e-09,0.9886203,0.0113786785
101593,3,3,1.97521e-10,1.2218571e-06,3.4748637e-06,0.9798267,0.020168647
101598,3,3,3.3728792e-10,1.143531e-06,3.2408775e-06,0.97786134,0.02213421
101600,3,3,1.1725108e-06,5.1027123e-06,3.3709395e-05,0.9212926,0.078667425
101615,3,3,8.929203e-09,7.02489e-06,4.3937736e-05,0.92756826,0.07238069
101616,3,3,3.5202516e-10,2.2242439e-05,3.8077178e-05,0.82742584,0.17251384
101617,3,3,1.6360329e-09,1.2998782e-06,2.41424e-06,0.9711502,0.028846165
101620,3,3,4.9581097e-08,1.5123408e-05,0.00012633098,0.88292134,0.11693711
101621,3,3,1.03569764e-10,1.2999952e-06,3.2304883e-06,0.97674406,0.02325148
101622,3,3,4.2294147e-13,3.2302164e-06,2.026846e-06,0.96136063,0.03863413
101625,3,3,1.6341253e-14,1.3305128e-06,3.01726e-06,0.98585236,0.014143314
101629,3,3,5.910391e-10,1.6186825e-05,4.7162695e-05,0.8679579,0.1319788
101640,3,3,1.14371325e-10,2.5562664e-05,8.195997e-05,0.83744925,0.16244322
101641,3,3,1.5503403e-13,2.6192627e-06,2.3062992e-06,0.9695333,0.030461658
101649,3,3,1.9170474e-09,1.3728046e-06,2.2667832e-06,0.969549,0.030447299
101669,3,3,1.614202e-08,2.2897564e-06,1.1741426e-09,0.96968186,0.030315803
101670,3,3,2.980689e-09,9.25783e-07,3.6263899e-09,0.9952903,0.0047087115
101672,3,3,4.1587404e-07,0.00022005191,0.008653276,0.8577085,0.13341777
101678,3,3,3.1108218e-08,1.2961666e-06,6.037197e-09,0.9855236,0.014475078
101683,3,3,3.7563966e-11,8.474424e-08,1.4583436e-10,0.9990128,0.0009870533
101701,3,3,4.1661455e-10,2.585222e-07,8.579345e-10,0.99775773,0.0022420397
101703,3,3,2.2825051e-11,7.425065e-08,9.093498e-11,0.99914765,0.00085217995
101716,3,3,3.2540594e-08,1.4197793e-06,6.1162257e-09,0.985021,0.014977593
101722,3,3,1.6184006e-07,0.00021972781,0.006703461,0.88091147,0.11216525
101726,3,3,7.92203e-14,5.6177676e-09,1.0346434e-13,0.99969697,0.00030310923
101727,3,3,1.0208442e-09,4.275838e-07,1.0977323e-09,0.996011,0.003988535
101736,3,3,1.216127e-13,9.1951815e-09,8.123897e-14,0.99957186,0.00042815987
101740,3,3,6.184406e-13,1.5644156e-08,8.934059e-13,0.9994593,0.0005406778
101749,3,3,1.9733268e-13,3.0117562e-08,1.30416e-13,0.99903524,0.0009647737
101750,3,3,4.730786e-08,1.5791134e-06,1.6540618e-08,0.979082,0.020916259
101754,3,3,1.1126769e-08,8.370403e-07,1.0129318e-08,0.992878,0.007121129
101767,3,3,5.331197e-09,9.3287616e-07,3.9663304e-09,0.99145764,0.0085413745
101768,3,3,5.2140208e-09,3.3759224e-07,5.3963443e-09,0.99486357,0.0051360824
101778,3,3,3.4529915e-08,8.9585865e-07,2.5592222e-08,0.9900842,0.009914816
101796,3,3,3.0113723e-09,6.82345e-07,3.799905e-09,0.9959974,0.0040019043
101816,3,3,8.754574e-11,4.137972e-07,1.3761324e-10,0.9978846,0.0021151009
101830,3,3,1.7988178e-10,7.0380275e-07,1.6392736e-10,0.996249,0.0037502714
101833,3,3,1.5282227e-11,3.1233063e-07,3.980895e-11,0.9982855,0.0017141055
101844,3,3,7.042782e-13,3.0261979e-06,3.1564682e-06,0.98832023,0.01167359
101858,3,3,3.920498e-09,4.8633187e-06,3.2484448e-05,0.97500247,0.024960233
101859,3,3,1.0180627e-11,3.564761e-06,6.2907643e-06,0.9853334,0.014656879
101869,3,3,6.7830286e-12,3.360887e-06,5.50064e-06,0.9881188,0.011872225
101874,3,3,1.001172e-12,0.008321905,0.06366389,0.87328136,0.05473281
101875,3,3,3.185267e-11,0.011232333,0.10587461,0.80506814,0.07782489
101880,3,3,3.611728e-08,0.023438457,0.15326408,0.7090448,0.114252605
101881,3,3,3.336961e-08,0.023358729,0.15201421,0.71070915,0.11391784
101889,3,3,4.1972224e-12,0.010102693,0.07387541,0.8532156,0.06280636
101890,3,3,4.0845154e-11,0.011420062,0.10880028,0.7998201,0.07995957
101892,3,3,2.7346667e-10,0.0141326105,0.11794637,0.7786915,0.08922961
101906,3,3,1.2244211e-09,0.013077459,0.10280126,0.78784287,0.09627845
101907,3,3,3.1084916e-08,0.0166024,0.15848106,0.7048207,0.12009584
101908,3,3,7.222639e-11,0.009286072,0.09027177,0.8197627,0.08067945
101919,3,3,7.800561e-12,0.008144879,0.060311783,0.86747444,0.06406887
101921,3,3,3.644189e-08,0.016668309,0.16028005,0.7024691,0.120582506
101924,3,3,3.2547853e-12,0.0074837497,0.05230225,0.88189,0.05832401
101930,3,3,8.424478e-12,0.0077354386,0.066149116,0.86067724,0.0654381
101937,3,3,1.963496e-08,0.015046503,0.11910731,0.75027674,0.11556944
101939,3,3,1.3583787e-09,0.010143921,0.107145086,0.7782463,0.10446463
101940,3,3,4.297005e-08,0.015644189,0.12932764,0.7356515,0.11937665
101947,3,3,1.0372236e-11,0.007574173,0.044632256,0.8836934,0.06410024
101950,3,3,8.26256e-11,0.008106882,0.07147248,0.8391791,0.08124155
101953,3,3,1.5566841e-11,0.007431096,0.05163053,0.87305397,0.06788431
101959,3,3,6.1557205e-12,0.0064398125,0.048582662,0.882461,0.06251658
101961,3,3,8.000675e-09,0.013538474,0.11136635,0.76506686,0.11002825
101972,3,3,9.313213e-13,1.8483707e-08,1.6371565e-08,0.9963362,0.0036637764
101981,3,3,1.0774299e-12,1.821135e-08,1.6123535e-08,0.9963594,0.0036405448
101982,3,3,3.624123e-15,2.7366484e-08,2.1331015e-08,0.99593735,0.004062653
101993,3,3,3.9263837e-13,2.0162366e-08,1.7907864e-08,0.99619836,0.0038015964
102003,3,3,1.0725805e-16,2.3281165e-08,1.7080659e-08,0.9965305,0.0034695046
102005,3,3,5.4241157e-18,1.5041977e-08,2.4853286e-09,0.9977666,0.0022334293
102006,3,3,2.9808475e-14,2.2297794e-08,1.9550164e-08,0.9960692,0.003930748
102007,3,3,7.2962253e-17,1.7583444e-08,6.481259e-09,0.99724954,0.002750451
102026,3,3,3.0363214e-14,1.9057854e-08,1.6342264e-08,0.99635303,0.003646969
102037,3,3,7.084927e-17,1.5683385e-08,5.067457e-09,0.9974826,0.0025173966
102040,3,3,4.9057035e-16,2.4006651e-08,1.69471e-08,0.9963201,0.0036798846
102043,3,3,9.005306e-17,1.7663718e-08,8.213325e-09,0.9971812,0.0028188466
102045,3,3,5.896833e-13,1.4193499e-08,1.2043408e-08,0.9967784,0.0032216222
102048,3,3,3.9366335e-13,1.4780248e-08,1.2558076e-08,0.99672264,0.0032773816
102063,3,3,4.973098e-17,2.133994e-08,1.2145501e-08,0.9974873,0.002512638
102066,3,3,8.7052295e-15,1.7140563e-08,1.2022295e-08,0.9974081,0.0025918593
102078,3,3,9.48429e-14,1.3488569e-08,9.603162e-09,0.99764013,0.0023598312
102081,3,3,7.472164e-14,1.3814379e-08,9.842984e-09,0.9976162,0.0023837923
102095,3,3,3.674962e-18,1.1774454e-08,2.0633135e-09,0.9986279,0.001372157
102096,3,3,8.26891e-15,1.4780724e-08,1.0287284e-08,0.9975726,0.0024273861
102098,3,3,2.1011095e-15,1.6954491e-08,1.09955876e-08,0.9974927,0.002507353
102100,3,3,2.560525e-16,2.0894417e-08,1.21634995e-08,0.99736816,0.0026318103
102109,3,3,1.4774824e-17,1.6949548e-08,9.041672e-09,0.99786013,0.0021398785
102113,3,3,1.07554326e-13,1.1404165e-08,7.937858e-09,0.99782073,0.002179296
102123,3,3,5.1828407e-17,1.7624933e-08,1.0399909e-08,0.997633,0.0023669752
102129,3,3,2.7840805e-17,1.4175779e-08,6.374928e-09,0.99809116,0.0019088164
102130,3,3,2.427436e-16,1.7955557e-08,1.0381299e-08,0.99754167,0.002458337
102137,3,3,2.7764827e-16,1.7723018e-08,1.0316905e-08,0.99754876,0.0024512853
102142,3,3,9.013552e-14,9.938468e-09,6.770004e-09,0.9979614,0.0020385599
102150,3,3,7.058805e-13,6.9638584e-09,4.98726e-09,0.99824643,0.0017535272
102155,3,3,3.1638788e-18,8.9235614e-09,1.1737672e-09,0.9988887,0.0011112927
102157,3,3,3.2664975e-17,9.816963e-09,2.725963e-09,0.99861205,0.0013879059
102164,3,3,1.3894217e-17,1.3268615e-08,5.416414e-09,0.9982169,0.001783066
102170,3,3,3.025429e-17,1.6767974e-08,1.032448e-08,0.99766254,0.0023374644
102179,3,3,1.959258e-15,8.0600016e-09,4.7180473e-09,0.99828523,0.0017147607
102183,3,3,4.4207768e-17,1.3135698e-08,7.457563e-09,0.9979381,0.0020618397
102198,3,3,1.1262426e-13,7.1251094e-09,4.6424145e-09,0.9982591,0.0017408404
102203,3,3,1.2374275e-13,7.0879893e-09,4.636375e-09,0.99825996,0.0017400326
102206,3,3,9.082098e-15,7.860884e-09,5.047045e-09,0.9981998,0.0018001178
102217,3,3,2.472231e-17,7.0059416e-09,1.3816162e-09,0.99892586,0.0010740749
102223,3,3,3.123685e-17,8.486039e-09,2.5409728e-09,0.99864215,0.0013578908
102232,3,3,1.0647449e-13,6.1485856e-09,4.010779e-09,0.998374,0.0016259847
102243,3,3,1.4771217e-17,1.0177175e-08,3.967434e-09,0.9986865,0.0013134455
102245,3,3,1.306661e-18,5.579801e-09,7.50642e-10,0.9993722,0.0006278544
102249,3,3,8.684008e-18,8.456597e-09,3.1618503e-09,0.9988418,0.0011581756
102254,3,3,4.981334e-18,9.369199e-09,3.7732293e-09,0.9987702,0.001229742
102255,3,3,5.3268394e-14,5.272672e-09,3.2340999e-09,0.99884427,0.0011556702
102264,3,3,8.5693554e-19,5.6784355e-09,8.486116e-10,0.9993414,0.00065860647
102268,3,3,7.86203e-17,8.5140925e-09,3.6222698e-09,0.998719,0.0012810469
102270,3,3,2.497038e-13,3.8754857e-09,2.586243e-09,0.99898225,0.001017693
102275,3,3,1.1442772e-18,4.6825512e-09,5.428992e-10,0.9994485,0.00055154896
102276,3,3,2.6682417e-15,5.971369e-09,3.0479983e-09,0.998823,0.0011770105
102277,3,3,1.0186654e-17,5.8551324e-09,1.3517488e-09,0.999158,0.0008419404
102278,3,3,6.7936045e-16,6.8737487e-09,3.266471e-09,0.9987809,0.0012190603
102280,3,3,8.279647e-17,8.47168e-09,3.6136696e-09,0.9987204,0.0012796542
102288,3,3,3.6266698e-14,4.6608175e-09,2.8038916e-09,0.9989128,0.0010871756
102297,3,3,1.1377161e-13,3.6139447e-09,2.3280082e-09,0.9990212,0.0009788368
102301,3,3,2.5876482e-13,3.3390672e-09,2.2484326e-09,0.99904865,0.0009513249
102303,3,3,1.2597651e-17,7.584082e-09,2.8446219e-09,0.99885607,0.0011439878
102311,3,3,1.372029e-13,3.549452e-09,2.3096638e-09,0.9990275,0.0009725129
102313,3,3,1.1220908e-17,6.0142513e-09,1.7772026e-09,0.9990606,0.00093940983
102323,3,3,4.5137776e-14,3.9461687e-09,2.419119e-09,0.99899,0.001009963
102327,3,3,1.2307496e-13,3.073811e-09,1.992612e-09,0.99909043,0.00090956496
102339,3,3,5.6412783e-18,5.0801114e-09,1.1175926e-09,0.99921656,0.0007834116
102344,3,3,3.1864488e-18,5.5876836e-09,1.3012826e-09,0.9991761,0.0008239402
102345,3,3,6.829604e-14,3.2339464e-09,2.0292907e-09,0.99907506,0.00092493754
102347,3,3,8.622776e-17,6.1987184e-09,2.6321774e-09,0.99888355,0.0011164278
102358,3,3,6.785655e-17,5.4230456e-09,2.2656386e-09,0.9989531,0.0010468434
102383,3,3,5.3638883e-14,2.8553673e-09,1.7777595e-09,0.9991279,0.0008721262
102404,3,3,2.481838e-18,4.030307e-09,6.899186e-10,0.9993523,0.0006477581
102415,3,3,2.2867277e-17,4.13351e-09,1.298359e-09,0.9993262,0.00067384465
102434,3,3,1.1845723e-18,3.9189065e-09,9.66968e-10,0.9994272,0.0005728462
102439,3,3,1.1430074e-18,3.9158214e-09,9.61482e-10,0.99942917,0.00057078525
102441,3,3,1.1582702e-14,2.2789586e-09,1.2835205e-09,0.9994054,0.0005945649
102448,3,3,2.6678257e-17,3.481214e-09,1.0974662e-09,0.9993734,0.0006266109
102449,3,3,3.3115905e-16,2.0824515e-09,7.9839146e-10,0.99949217,0.0005078072
102463,3,3,3.6912683e-18,2.8978535e-09,6.6649797e-10,0.99949896,0.00050102046
102466,3,3,2.626939e-14,1.810061e-09,1.0695147e-09,0.99946076,0.0005392267
102471,3,3,1.27233454e-14,1.9387147e-09,1.1019695e-09,0.9994475,0.00055250735
102473,3,3,1.8129292e-14,1.8748436e-09,1.0860266e-09,0.99945396,0.00054599403
102474,3,3,1.8755476e-19,1.9042063e-09,1.7386072e-10,0.99973327,0.00026666923
102476,3,3,1.2878204e-15,2.0665358e-09,1.0059359e-09,0.99944943,0.0005505678
102507,3,3,5.5137664e-14,1.2425561e-09,7.7035023e-10,0.9995431,0.00045693986
102510,3,3,1.3744413e-13,1.1379295e-09,7.41119e-10,0.9995573,0.00044267563
102519,3,3,1.483118e-18,2.0503164e-09,3.0775654e-10,0.99963605,0.00036390492
102526,3,3,3.169743e-14,1.3098935e-09,7.8832896e-10,0.99953437,0.00046562613
102529,3,3,7.624335e-19,2.2907807e-09,3.5878667e-10,0.9996165,0.00038342702
102546,3,3,1.2964729e-15,1.5076098e-09,7.661968e-10,0.99951947,0.00048052872
102557,3,3,2.9008566e-17,2.1615727e-09,7.009866e-10,0.9994898,0.0005102035
102566,3,3,1.3863874e-15,1.2857316e-09,6.5852246e-10,0.999553,0.0004469233
102575,3,3,1.6650421e-19,8.890777e-10,3.9961496e-11,0.9998541,0.00014592255
102585,3,3,3.719357e-14,9.531703e-10,5.868326e-10,0.999597,0.00040296014
102588,3,3,2.3374067e-14,9.877031e-10,5.886864e-10,0.9995925,0.00040751987
102596,3,3,6.472557e-16,1.1338253e-09,4.970777e-10,0.99968624,0.00031377946
102606,3,3,6.6138524e-16,1.1320384e-09,4.9777604e-10,0.99968624,0.00031374083
102609,3,3,6.830019e-19,1.3297431e-09,2.4130153e-10,0.9997521,0.00024783704
102617,3,3,1.4513168e-17,1.6026576e-09,4.430744e-10,0.9996697,0.00033031486
102621,3,3,5.830542e-15,9.629479e-10,5.4832594e-10,0.99969375,0.00030621915
102625,3,3,9.0232766e-18,1.4241225e-09,3.8035658e-10,0.99969006,0.00030997096
102629,3,3,1.4858584e-16,7.7901785e-10,2.7019673e-10,0.9997416,0.00025834882
102632,3,3,2.5864691e-14,7.5039225e-10,4.868444e-10,0.99972206,0.00027793023
102633,3,3,1.5136247e-18,1.4032058e-09,3.1984823e-10,0.99971384,0.00028617991
102635,3,3,6.958593e-20,6.918449e-10,4.012468e-11,0.999882,0.000118016964
102637,3,3,9.773681e-19,8.2417057e-10,1.0777865e-10,0.9998184,0.00018159705
102674,3,3,2.6435558e-19,1.0530886e-09,1.4502834e-10,0.9997987,0.00020129494
102677,3,3,1.4282314e-17,1.1776965e-09,3.4085693e-10,0.9997104,0.0002896302
102678,3,3,1.036847e-14,7.144284e-10,4.4862228e-10,0.99973065,0.0002693913
102679,3,3,2.4734988e-19,1.0461109e-09,1.4025789e-10,0.9998016,0.00019844894
102695,3,3,5.187738e-20,4.573638e-10,1.9718406e-11,0.9999074,9.263474e-05
102704,3,3,2.3754844e-19,8.736146e-10,1.0502023e-10,0.9998241,0.00017593891
102710,3,3,7.696833e-19,1.15616e-09,2.698806e-10,0.99973816,0.0002618743
102713,3,3,1.4297432e-14,6.247531e-10,4.1830328e-10,0.99974436,0.00025567104
102714,3,3,3.531595e-20,5.2160615e-10,2.4642866e-11,0.9999075,9.244016e-05
102717,3,3,3.991463e-14,4.7131155e-10,3.386949e-10,0.99975985,0.00024012603
102725,3,3,4.522731e-20,3.73715e-10,1.39985445e-11,0.9999175,8.253745e-05
102729,3,3,5.073412e-19,6.262324e-10,7.0722365e-11,0.9998549,0.00014506794
102734,3,3,2.204796e-19,7.224098e-10,7.693075e-11,0.99984646,0.00015350881
