source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
60663,3,3,3.4717894e-07,3.1921608e-11,1.3027964e-15,0.9995938,0.00040586758
60666,3,3,0.0015380206,1.3653759e-10,2.591998e-09,0.9969368,0.001525177
60668,3,3,4.8907717e-05,5.102454e-11,3.6866316e-11,0.9993925,0.00055851194
60669,3,3,3.541215e-07,2.587213e-11,3.7821035e-12,0.9996344,0.00036522598
60677,3,3,5.226528e-08,6.9330227e-12,1.8830862e-14,0.9999083,9.161596e-05
60681,3,3,1.3430648e-07,3.2448397e-12,8.651754e-15,0.9999442,5.561972e-05
60684,3,3,2.5497078e-09,1.8478387e-12,1.0093457e-14,0.99991,9.001983e-05
60692,3,3,3.227624e-08,5.7399736e-12,2.2152097e-14,0.9999058,9.4084135e-05
60694,3,3,1.0419539e-07,4.340494e-12,1.19122055e-14,0.9999367,6.318302e-05
60704,3,3,1.16379574e-07,3.8579582e-12,1.0502898e-14,0.9999398,6.0045346e-05
60705,3,3,7.554558e-08,5.5952656e-12,1.4681238e-14,0.9999249,7.507927e-05
60719,3,3,2.5667582e-08,5.117798e-12,2.3687454e-14,0.9999064,9.3529365e-05
60724,4,4,3.2053911e-13,1.5954507e-21,3.3570774e-23,1.2998055e-15,1.0
60726,3,3,2.3829558e-10,4.963516e-13,4.809338e-16,0.99994993,5.0086473e-05
60729,3,3,1.5305014e-08,1.9203454e-12,9.48693e-16,0.99992704,7.293887e-05
60746,3,3,8.719209e-09,5.3963466e-12,9.865803e-18,0.999716,0.00028393208
60747,3,3,8.5395815e-09,5.764863e-12,1.1784557e-17,0.99970466,0.00029533307
60765,3,3,8.971122e-09,4.3183395e-12,6.625849e-17,0.9998281,0.00017182808
60768,3,3,1.1323581e-08,1.8958617e-12,9.756551e-16,0.9999281,7.181744e-05
60769,3,3,4.2211616e-07,1.7822594e-11,9.523988e-15,0.99973196,0.00026761866
60790,3,3,9.7200946e-08,9.4783886e-12,7.7086275e-15,0.9998178,0.0001821068
60794,3,3,1.0004725e-07,4.1505198e-12,3.3137284e-14,0.9999037,9.6152995e-05
60813,3,3,2.5186694e-08,3.0826728e-12,5.1487335e-14,0.99990666,9.326075e-05
60814,3,3,3.453381e-07,2.6113753e-12,1.5807207e-14,0.9999107,8.8948735e-05
60817,3,3,1.0724576e-07,8.929479e-12,6.6013263e-15,0.99981946,0.00018042786
60819,3,3,8.2903845e-10,1.6485328e-12,4.3925205e-18,0.99976784,0.00023216117
60833,4,4,0.00018119998,4.6998927e-10,2.0462585e-08,7.3757365e-06,0.9998115
60863,3,3,7.4069737e-09,3.679519e-12,1.329868e-16,0.99988973,0.00011027712
60869,3,3,1.3004726e-09,9.450421e-13,6.2568363e-18,0.99992454,7.541386e-05
60872,3,3,5.8264813e-08,6.3334333e-12,8.4804536e-16,0.9998784,0.000121505145
60881,4,4,1.2165475e-09,1.3236659e-10,2.9055586e-10,0.0007593739,0.99924064
60882,4,4,8.081202e-11,6.356065e-18,1.5558978e-19,6.5588333e-13,1.0
60897,3,3,8.7386445e-11,1.0998813e-13,2.8483192e-20,0.9999559,4.4133394e-05
60899,3,3,1.346579e-09,9.407761e-13,2.6252217e-18,0.9999263,7.3717e-05
60903,3,3,6.025988e-09,2.974003e-12,6.6422086e-19,0.9997584,0.00024156446
60913,3,3,2.8236766e-10,3.5285308e-13,1.3111142e-18,0.99995136,4.8636557e-05
60931,3,3,9.441229e-11,1.5808886e-13,1.7288525e-19,0.9999478,5.2207943e-05
60936,3,3,4.0685254e-08,2.495902e-12,1.00148894e-16,0.9999014,9.847833e-05
60937,3,3,6.017632e-11,1.1885446e-13,1.7070119e-20,0.9999417,5.8270645e-05
60938,3,3,1.0513731e-11,5.4288622e-14,8.214869e-23,0.99998903,1.09414505e-05
60943,3,3,5.913546e-13,6.347837e-15,6.1267e-23,0.9999925,7.5027897e-06
60961,3,3,2.913912e-10,2.6924524e-13,1.9684645e-18,0.99995196,4.8042635e-05
60962,3,3,1.5007166e-07,6.5719197e-12,3.3498917e-16,0.99981076,0.00018911686
60963,3,3,2.3508154e-07,5.2766957e-12,8.6080385e-17,0.99981207,0.00018774958
60974,3,3,2.0575692e-08,1.696877e-12,1.8232648e-14,0.9999603,3.9718885e-05
60976,3,3,4.6499117e-08,3.3973048e-12,3.6478185e-14,0.9999012,9.87453e-05
60977,3,3,3.4692246e-07,4.7779667e-12,9.714621e-13,0.99989223,0.00010736591
60988,3,3,1.4694739e-06,2.7367822e-12,8.197664e-13,0.9998977,0.000100833786
61000,3,3,1.887353e-06,1.6748227e-12,4.7995825e-13,0.99990535,9.271649e-05
61003,3,3,8.231166e-08,2.4390568e-12,1.39827665e-14,0.9999052,9.473107e-05
61007,3,3,3.220606e-07,4.876588e-12,1.0099174e-12,0.9998915,0.000108190674
61026,4,4,3.6305024e-12,6.4701066e-20,2.5334874e-21,3.177728e-14,1.0
61044,3,3,6.2368805e-08,5.0471675e-12,1.3708303e-14,0.9999063,9.359074e-05
61053,3,3,7.189361e-10,4.1519503e-13,2.688191e-17,0.99995494,4.5090324e-05
61058,3,3,1.340481e-06,4.049446e-12,2.4694654e-14,0.99988925,0.00010943369
61068,3,3,6.772157e-08,5.1517787e-12,1.2379736e-14,0.9999057,9.4276154e-05
61071,3,3,1.0255731e-09,4.4379504e-13,2.3164867e-17,0.9999534,4.6637557e-05
61077,3,3,3.6285468e-11,5.231372e-14,1.5823761e-19,0.99999475,5.2010882e-06
61079,3,3,1.8761613e-08,1.0163806e-12,1.7057797e-16,0.99992704,7.288018e-05
61102,3,3,2.0364725e-08,8.567767e-13,1.0968021e-16,0.99992716,7.281211e-05
61104,3,3,8.345468e-07,1.0859076e-12,1.4254738e-14,0.9999256,7.3524425e-05
61113,3,3,1.3342944e-07,3.8827288e-12,1.3887344e-13,0.9999006,9.926246e-05
61116,3,3,4.4822093e-07,2.658556e-12,4.8409136e-14,0.9999088,9.079422e-05
61117,3,3,5.286604e-08,2.2522403e-12,2.8716473e-15,0.99991214,8.781345e-05
61123,3,3,4.174246e-09,7.0787647e-13,3.1313794e-16,0.99994886,5.1086416e-05
61133,3,3,1.579574e-07,1.258577e-12,4.319101e-14,0.99994636,5.345573e-05
61136,3,3,7.007971e-08,1.4624925e-12,5.9087074e-14,0.9999449,5.494525e-05
61138,3,3,8.113903e-07,5.737552e-13,2.0736156e-14,0.9999498,4.935662e-05
61139,3,3,3.379863e-09,4.686902e-13,1.7591182e-16,0.99995565,4.4318498e-05
61143,3,3,4.741181e-09,5.9012707e-13,4.3452675e-14,0.99994385,5.618974e-05
61147,3,3,2.2128195e-07,1.1572636e-12,4.273213e-14,0.99994624,5.3509582e-05
61148,4,4,2.3823024e-10,7.659457e-17,4.7208864e-18,9.948635e-12,1.0
61157,3,3,1.9753726e-08,1.0715911e-12,8.4004615e-14,0.99994445,5.5538585e-05
61168,4,4,4.145491e-35,0.0,0.0,6.77e-43,1.0
61171,3,3,7.901553e-09,5.2827176e-13,1.0822987e-16,0.99995184,4.811769e-05
61178,3,3,4.0707776e-10,1.3929474e-13,1.8945832e-17,0.9999733,2.6659074e-05
61199,3,3,2.2826931e-08,4.8681035e-13,1.4977091e-16,0.9999645,3.5452336e-05
61200,3,3,9.597611e-09,4.40436e-13,3.7521622e-16,0.99996793,3.200939e-05
61205,3,3,1.8100641e-08,5.0678277e-13,2.555917e-16,0.9999654,3.449574e-05
61206,3,3,4.2781487e-10,1.4207133e-13,1.9291812e-17,0.9999732,2.6871927e-05
61210,3,3,1.1176695e-08,1.1990476e-12,6.958365e-16,0.9999312,6.879567e-05
61213,3,3,2.662973e-09,2.6031662e-13,2.821891e-17,0.999967,3.2991957e-05
61216,3,3,4.0167267e-10,1.4872175e-13,1.4172699e-18,0.99996376,3.6233592e-05
61221,3,3,2.4875725e-08,1.3385727e-12,4.7113714e-16,0.9999306,6.933322e-05
61258,3,3,7.848252e-10,1.27538e-13,2.250375e-19,0.9999913,8.694037e-06
61259,3,3,2.4155195e-11,4.8003007e-14,3.624757e-21,0.9999906,9.400561e-06
61279,3,3,1.3529126e-06,1.7933991e-13,1.9668318e-14,0.99995565,4.2958567e-05
61282,3,3,2.4021574e-07,4.4262093e-13,3.5580635e-14,0.9999479,5.18235e-05
61297,3,3,1.0794288e-06,2.6770835e-13,3.03598e-14,0.99995136,4.751288e-05
61298,3,3,1.5473815e-07,4.7755555e-13,3.391442e-14,0.99994886,5.0924627e-05
61317,3,3,5.067159e-09,3.2800013e-13,1.0492593e-17,0.999925,7.498689e-05
61321,4,4,1.3239022e-09,2.0295174e-15,1.9267114e-16,1.6306458e-10,1.0
61326,3,3,8.271267e-09,1.6721577e-13,3.577572e-15,0.9999689,3.1091473e-05
61330,3,3,3.5661284e-08,1.9303824e-13,2.2071004e-15,0.9999697,3.027803e-05
61337,3,3,3.7667065e-09,1.1508002e-13,1.561959e-16,0.99998415,1.5831794e-05
61340,3,3,1.2343726e-08,1.84285e-13,3.2226116e-15,0.9999689,3.1060772e-05
61342,3,3,1.8740367e-08,2.0390555e-13,2.8914975e-15,0.9999689,3.1036612e-05
61343,3,3,1.1713026e-08,1.8200467e-13,3.275584e-15,0.9999689,3.1082105e-05
61373,3,3,2.9216231e-08,2.0453822e-13,2.4028588e-15,0.99996936,3.0654042e-05
61377,3,3,2.2246922e-10,1.515133e-14,8.5016654e-20,0.99998677,1.3274576e-05
61379,3,3,5.6092855e-09,5.3767463e-14,1.10899195e-17,0.9999864,1.361055e-05
61386,3,3,1.0822674e-09,3.958714e-14,1.7274072e-17,0.99998796,1.2051364e-05
61389,3,3,2.9072578e-09,2.0843757e-13,1.00884486e-19,0.99991214,8.77885e-05
61390,3,3,1.740241e-08,4.3520837e-13,6.878683e-18,0.9999238,7.614218e-05
61402,3,3,4.631391e-09,5.0861967e-14,1.2048609e-17,0.99998677,1.3206919e-05
61406,3,3,4.9331195e-10,7.754848e-14,1.699316e-20,0.9999473,5.2653828e-05
61409,3,3,8.921718e-09,1.8135908e-13,7.240915e-18,0.999967,3.2963082e-05
61410,4,4,1.3498054e-06,2.7323792e-12,5.584675e-12,1.00489366e-07,0.99999857
61416,3,3,2.4030455e-11,8.023691e-15,8.6290855e-20,0.9999896,1.0378743e-05
61418,4,4,3.3480003e-13,2.773788e-11,9.327884e-09,0.0008526118,0.9991474
61428,3,3,4.267139e-06,3.5613998e-06,2.8609073e-11,0.94192207,0.05807013
61430,3,3,1.9775527e-05,2.220604e-05,1.27249145e-08,0.95271254,0.04724542
61435,3,3,1.1215912e-05,4.1808747e-05,4.354249e-08,0.9568302,0.043116715
61436,3,3,3.5918353e-07,6.9377603e-07,8.4271105e-15,0.89771795,0.10228105
61441,3,3,1.1380546e-05,4.2650627e-05,4.398153e-08,0.95644325,0.043502714
61446,3,3,2.2878135e-08,2.8511424e-08,9.2013474e-17,0.95692056,0.043079354
61453,3,3,1.3230279e-05,8.0089245e-05,6.6042695e-08,0.9393416,0.060565043
61455,3,3,3.4919813e-06,2.4193505e-06,8.975465e-11,0.9499539,0.050040197
61483,3,3,3.2253936e-07,6.912884e-07,7.4339305e-15,0.90270895,0.097290084
61484,3,3,2.4349807e-05,2.7131056e-05,9.0201615e-09,0.94839686,0.05155169
61505,3,3,3.305473e-06,2.2634383e-06,1.0314108e-10,0.95102626,0.0489682
61520,3,3,2.2906044e-05,2.5341627e-05,1.0461244e-08,0.94975525,0.050196446
61521,3,3,2.360925e-07,3.030664e-07,7.8258975e-15,0.9379598,0.06203966
61532,3,3,1.9260307e-05,1.3135241e-05,1.2446458e-07,0.94626075,0.0537068
61546,3,3,3.7938353e-05,2.396958e-05,2.0795719e-07,0.9433797,0.056558184
61547,3,3,1.0663988e-05,8.740516e-06,7.7538e-08,0.9524137,0.047566827
61553,3,3,7.669002e-06,1.3080818e-05,6.448359e-10,0.9231782,0.07680111
61555,3,3,1.1347907e-05,1.5356882e-05,2.3089362e-07,0.964933,0.035039995
61558,3,3,8.00524e-06,1.4262148e-05,4.4130777e-10,0.9239428,0.07603495
61560,3,3,6.059364e-08,4.7110177e-07,8.07041e-13,0.99421823,0.005781224
61568,3,3,2.3638087e-05,1.5174583e-05,1.4293003e-07,0.94382894,0.056132115
61569,3,3,3.173878e-06,4.8014667e-06,3.0120884e-10,0.9380903,0.061901737
61574,3,3,7.2059297e-06,1.2204115e-05,8.216114e-10,0.9240416,0.07593895
61575,3,3,0.00014137733,8.7073146e-05,3.395631e-06,0.95479876,0.044969432
61598,3,3,0.00033534624,0.00015119053,6.1496735e-06,0.9604108,0.03909653
61606,3,3,3.8616687e-05,2.450493e-05,2.0920835e-07,0.94353336,0.056403287
61609,3,3,5.7483354e-05,3.0049649e-05,1.3335531e-07,0.95592546,0.04398684
61614,4,4,5.1279e-39,0.0,0.0,0.0,1.0
61616,3,3,0.00032180513,0.00014786152,6.2443187e-06,0.9606699,0.038854256
61618,3,3,8.126517e-06,1.2207144e-05,1.667814e-07,0.96700525,0.03297421
61624,3,3,8.2282095e-05,0.00012879736,4.372097e-08,0.86752874,0.13226022
61625,3,3,2.48048e-05,2.2882703e-05,1.9625832e-08,0.9477845,0.05216783
61637,3,3,8.680315e-05,4.589507e-05,2.2318608e-07,0.95217407,0.047693048
61649,4,4,1.2110138e-26,1.3223e-41,1.05e-43,7.7982266e-33,1.0
61656,3,3,2.0703052e-05,2.0716107e-05,2.5104155e-08,0.9468173,0.053141274
61658,3,3,7.294242e-05,0.00011836055,4.8643003e-08,0.8663384,0.13347027
61672,3,3,0.00014291948,0.00011310973,8.6000193e-07,0.9748624,0.024880715
61677,3,3,1.5087266e-05,1.1265548e-05,4.8412705e-08,0.9431099,0.05686369
61684,3,3,2.2512946e-05,2.1696207e-05,2.2488832e-08,0.9474708,0.052485004
61687,3,3,6.1019677e-05,9.88278e-05,5.1206015e-08,0.86902726,0.13081281
61689,3,3,6.298099e-05,4.0490064e-05,2.9270925e-07,0.9502712,0.049625155
61706,3,3,5.114374e-05,3.6224654e-05,3.305024e-07,0.945932,0.05398032
61710,3,3,5.681153e-05,6.822046e-05,4.9180017e-07,0.97617835,0.023696199
61721,3,3,1.0478155e-05,9.772128e-06,4.020772e-09,0.95435685,0.045622833
61727,4,4,9.142772e-14,4.7599935e-21,5.330754e-22,3.971901e-17,1.0
61743,3,3,9.938676e-06,1.7715663e-05,8.094118e-11,0.8259881,0.17398421
61748,4,4,9.14394e-14,4.7608106e-21,5.332605e-22,3.9724915e-17,1.0
61755,3,3,3.5424166e-06,2.6706434e-06,1.3992095e-10,0.94466126,0.05533251
61756,3,3,3.4702398e-07,1.7719958e-07,1.9988091e-13,0.9648157,0.03518373
61761,3,3,4.852607e-05,9.600845e-05,5.6994645e-09,0.8319242,0.16793121
61762,3,3,4.5727347e-06,3.991942e-06,5.3656687e-11,0.93719524,0.06279619
61763,3,3,1.1259795e-05,9.937284e-06,1.3343031e-09,0.93491185,0.06506694
61764,3,3,1.0807799e-05,9.178375e-06,1.5831608e-09,0.9364658,0.06351422
61777,3,3,3.9094543e-06,3.120255e-06,1.030702e-10,0.9417887,0.058204226
61792,3,3,1.1965064e-05,1.0939114e-05,7.803127e-10,0.9343404,0.065636754
61797,3,3,7.744839e-08,6.33327e-08,3.6203094e-15,0.96654105,0.03345875
61802,3,3,2.3629631e-05,3.1724176e-05,9.118934e-08,0.95998377,0.039960757
61804,3,3,1.2089879e-06,9.753032e-07,4.2717505e-12,0.94468457,0.055313244
61811,3,3,6.736616e-07,4.3245166e-07,6.6938225e-13,0.95386994,0.046128932
61817,3,3,7.595955e-08,5.824887e-08,4.466438e-15,0.96679014,0.033209633
61818,3,3,4.2884526e-06,3.6247645e-06,6.819504e-11,0.939089,0.06090313
61820,3,3,2.0183415e-05,2.761889e-05,1.03791436e-07,0.96246916,0.037482917
61823,3,3,2.5563211e-05,3.401886e-05,8.638809e-08,0.9587819,0.041158363
61831,3,3,8.8794295e-06,3.9217193e-06,3.272325e-08,0.9841865,0.015800739
61833,3,3,4.203539e-05,1.143176e-05,3.6193285e-07,0.9426744,0.05727173
61841,3,3,4.5727882e-07,4.9795176e-07,5.298475e-09,0.98048466,0.019514397
61852,3,3,1.17895825e-05,5.237321e-06,1.17402024e-07,0.9557284,0.04425448
61854,3,3,4.3807263e-06,2.6427413e-06,4.703766e-08,0.964193,0.035800003
61861,3,3,0.00019410462,2.8888384e-05,1.5207286e-06,0.92532104,0.07445444
61862,3,3,9.95813e-06,4.6611963e-06,1.00320115e-07,0.95732486,0.042660385
61879,3,3,0.00021208166,3.047844e-05,1.653372e-06,0.9241496,0.07560623
61899,3,3,1.2469688e-05,5.440849e-06,1.2341454e-07,0.95521355,0.0447684
61901,3,3,2.0561884e-06,1.5427687e-06,2.3230285e-08,0.9699299,0.030066544
61903,3,3,3.0086246e-06,2.038325e-06,3.3207197e-08,0.9669914,0.033003423
61913,3,3,2.6479875e-06,1.6226236e-06,9.956636e-09,0.98238933,0.017606376
61927,3,3,8.2083e-06,4.860067e-06,9.28418e-08,0.96810675,0.031880166
61930,3,3,7.037661e-05,1.9308052e-05,3.3803246e-07,0.93858266,0.06132724
61934,3,3,4.1380975e-13,0.00040623546,0.00068902044,0.9988034,0.000101339116
61936,3,3,0.00013310368,2.642919e-05,4.083767e-07,0.9503496,0.049490463
61940,3,3,0.00072068704,6.957153e-05,6.885597e-06,0.95067984,0.048522983
61945,3,3,3.6308204e-05,2.5498552e-05,5.7221303e-09,0.8681749,0.1317633
61956,3,3,3.7790996e-05,1.3481851e-05,2.011656e-07,0.9439262,0.05602234
61973,3,3,0.0008426345,7.763371e-05,7.580319e-06,0.94994813,0.049124036
61980,3,3,1.29513555e-05,6.6112852e-06,1.413936e-07,0.96467465,0.0353057
61987,3,3,0.00013974546,2.663256e-05,3.9118663e-07,0.95103663,0.048796557
61989,3,3,0.00029414933,4.2378128e-05,3.0212157e-06,0.94767255,0.051987894
61992,3,3,0.00065928954,6.555528e-05,6.5507315e-06,0.9510717,0.04819693
62001,3,3,5.888034e-06,3.883226e-06,6.838679e-08,0.9703864,0.029603709
62011,3,3,1.3928202e-05,1.6059725e-05,2.6992204e-09,0.92730933,0.072660744
62014,3,3,0.00038701133,4.934963e-05,3.935473e-06,0.94753426,0.05202547
62027,3,3,1.6002861e-05,4.4634094e-06,7.779448e-08,0.9510765,0.048903022
62032,3,3,2.0822732e-05,7.4598634e-06,3.7136697e-08,0.9528767,0.04709498
62038,3,3,0.00028355388,2.0101448e-05,1.0225165e-06,0.9495638,0.050131455
62063,3,3,0.0002050797,1.7323966e-05,6.62842e-07,0.9296658,0.07011112
62083,3,3,0.00037700788,3.9372604e-05,9.051611e-07,0.9459241,0.053658612
62084,3,3,0.0001805094,2.9379129e-05,8.930581e-07,0.93403745,0.06575178
62087,3,3,0.00022224765,3.331749e-05,1.1417233e-06,0.9376329,0.06211043
62089,3,3,0.00020446465,1.730502e-05,6.599113e-07,0.9298268,0.06995079
62104,3,3,0.00014775559,2.6259906e-05,7.120396e-07,0.93243504,0.06739027
62123,3,3,0.00016918864,1.5804859e-05,5.645882e-07,0.9299411,0.06987332
62135,3,3,2.058281e-05,1.8355402e-05,1.7721445e-10,0.8273124,0.17264861
62137,3,3,1.9188785e-05,4.5279203e-06,5.1143645e-09,0.97513777,0.02483854
62140,3,3,0.00024235414,3.380303e-05,2.4112628e-06,0.9694421,0.030279396
62158,3,3,2.7434007e-06,1.4625779e-06,5.406263e-10,0.9710451,0.02895064
62159,4,4,4.1800326e-06,2.7118676e-09,3.0922434e-10,8.479607e-08,0.9999957
62187,3,3,3.4576856e-06,2.121958e-06,2.1266373e-10,0.9661804,0.03381413
62188,3,3,0.00016861227,2.7471673e-05,1.7400292e-06,0.9685277,0.03127444
62189,3,3,8.963332e-07,8.3484355e-07,9.867297e-12,0.96353376,0.03646456
62216,3,3,2.4255376e-06,1.2780113e-06,7.3114304e-10,0.97242117,0.027575051
62222,3,3,0.00019398009,2.9903853e-05,2.0362468e-06,0.96884066,0.030933386
62236,3,3,7.319916e-07,6.60921e-07,2.4679375e-12,0.95989645,0.040102147
62251,3,3,1.0219449e-06,4.507237e-07,1.3635211e-09,0.98149955,0.018498909
62253,4,4,1.3957647e-08,3.9773369e-13,4.3065655e-14,9.027501e-11,1.0
62256,3,3,0.00086704013,3.2921795e-05,1.581404e-06,0.96886474,0.03023373
62257,3,3,4.0315335e-06,9.747848e-07,2.8141511e-09,0.9772908,0.022704182
62268,3,3,2.7150045e-06,7.993365e-07,2.464273e-09,0.97856575,0.021430725
62270,3,3,1.0193742e-05,1.8345384e-06,9.3080904e-10,0.9781277,0.021860257
62273,3,3,8.054433e-06,1.6272613e-06,1.3205054e-09,0.9779108,0.022079518
62290,3,3,7.0946885e-07,6.3216146e-07,2.8056524e-12,0.96042883,0.039569754
62292,3,3,7.0154492e-06,1.5057263e-06,1.7705998e-09,0.9777778,0.022213656
62296,3,3,2.1880093e-07,2.1820873e-07,4.847963e-13,0.965817,0.0341826
62325,3,3,0.00045857698,1.6334427e-05,7.765759e-07,0.95761096,0.041913304
62329,3,3,2.7992888e-05,2.8610093e-06,8.302533e-09,0.9762013,0.023767853
62331,3,3,0.00083297136,1.7003451e-05,5.572978e-07,0.96056366,0.038585894
62333,3,3,0.00019254761,1.1227718e-05,5.702149e-07,0.9460157,0.053779837
62334,3,3,8.456978e-06,2.2206407e-06,1.3665881e-08,0.960419,0.03957037
62340,3,3,1.8288507e-05,2.9217413e-06,1.4208757e-08,0.96484995,0.03512888
62343,3,3,0.00041632348,1.5437552e-05,8.0274896e-07,0.9566624,0.042905085
62350,3,3,6.0744683e-06,1.5344358e-06,1.7757477e-08,0.96217066,0.03782173
62356,3,3,0.00011216233,6.584895e-06,1.0282219e-07,0.96616614,0.033715058
62361,3,3,4.6145506e-06,7.655755e-07,6.3875305e-10,0.9984884,0.0015061757
62367,3,3,7.65921e-06,1.8004397e-06,2.202424e-08,0.9603198,0.039670695
62369,3,3,0.00026974283,1.2802766e-05,7.861695e-07,0.9476092,0.052107543
62370,3,3,0.0008573767,1.696096e-05,5.541637e-07,0.96063274,0.038492445
62371,3,3,6.9448346e-05,6.0695847e-06,1.2924154e-07,0.9489387,0.05098559
62392,3,3,2.509196e-05,2.924487e-06,9.354891e-09,0.97413445,0.025837546
62406,3,3,0.00031042748,1.3491621e-05,8.8446933e-07,0.9523595,0.047315672
62411,3,3,0.00023944881,1.2186579e-05,6.9306003e-07,0.94649273,0.053254943
62418,3,3,5.382532e-06,1.4108125e-06,1.5910413e-08,0.96307015,0.03692306
62428,3,3,1.5890221e-07,7.8964746e-08,1.0996162e-13,0.9789996,0.021000175
62442,4,4,4.3080792e-13,3.64255e-20,2.5979835e-21,3.4369495e-16,1.0
62445,3,3,3.1842093e-05,7.2893567e-06,5.4980958e-09,0.958908,0.04105278
62449,4,4,3.35063e-15,1.4910984e-23,6.1977537e-25,9.23078e-19,1.0
62450,3,3,1.5407085e-07,7.100286e-08,1.5729235e-13,0.97915626,0.020843474
62457,3,3,1.7756581e-06,4.157948e-07,2.0988444e-11,0.97999096,0.020006796
62474,3,3,2.940699e-07,1.6185886e-07,3.8804078e-13,0.9725864,0.027413223
62500,3,3,1.6712889e-06,3.858939e-07,2.6197535e-11,0.9805093,0.019488703
62501,3,3,1.5815604e-07,7.739798e-08,1.1825676e-13,0.97901785,0.020981789
62503,3,3,1.8029135e-06,4.2408652e-07,2.0018407e-11,0.9798431,0.02015466
62504,3,3,2.0706755e-06,4.9254106e-07,4.2260065e-10,0.98199964,0.017997814
62507,3,3,1.8406686e-07,9.680143e-08,1.750571e-12,0.97975355,0.020246094
62515,3,3,8.374904e-07,2.5611286e-07,5.88502e-12,0.9857751,0.014223802
62517,4,4,4.3097971e-13,3.6446903e-20,2.6013156e-21,3.438615e-16,1.0
62529,3,3,1.8065927e-07,1.2305225e-07,1.5956538e-11,0.9972498,0.0027499336
62535,3,3,7.7234085e-07,2.0897907e-07,1.4544677e-09,0.9797004,0.020298583
62541,3,3,9.3649874e-07,2.404779e-07,1.7371244e-09,0.97870106,0.021297768
62543,3,3,3.8612747e-05,1.858823e-06,2.9389104e-08,0.9673255,0.032634012
62551,3,3,1.3993424e-06,3.0749442e-07,2.5078035e-09,0.97703743,0.022960864
62553,3,3,2.9454884e-05,1.7394457e-06,2.981907e-08,0.9636054,0.036363352
62557,3,3,6.096555e-06,1.6597659e-06,8.520439e-09,0.965835,0.034157265
62559,3,3,1.3186909e-06,4.9949676e-07,2.2071207e-09,0.9747791,0.025219029
62560,3,3,3.2522275e-05,2.8850488e-06,5.0811884e-09,0.96804017,0.03192445
62569,3,3,4.0033614e-05,2.9855064e-06,4.470188e-09,0.97163254,0.028324421
62571,3,3,2.6004653e-05,1.6453403e-06,2.6886745e-08,0.96364856,0.036323767
62572,4,4,0.0,0.0,0.0,0.0,1.0
62615,3,3,5.404213e-06,1.5367731e-06,7.912764e-09,0.9666545,0.033338606
62625,3,3,0.00040389132,6.121605e-06,3.257393e-07,0.9635659,0.0360238
62628,3,3,1.0895166e-05,1.0567741e-06,3.4836247e-09,0.97415245,0.025835548
62634,3,3,2.1979396e-05,1.4577239e-06,5.7144195e-08,0.9694649,0.03051153
62635,3,3,1.1457732e-05,9.940037e-07,3.1342644e-08,0.9730023,0.02698512
62638,3,3,0.00041338906,6.0642046e-06,3.1014113e-07,0.9647524,0.034827847
62645,3,3,3.284799e-05,1.837482e-06,8.074642e-08,0.9670218,0.03294336
62648,3,3,3.362819e-05,2.117723e-06,4.9055857e-09,0.97185194,0.028112384
62656,3,3,4.3301075e-05,2.0829934e-06,4.0246566e-09,0.976086,0.023868652
62659,3,3,2.4580697e-05,1.5559513e-06,6.301176e-08,0.9688119,0.03116201
62665,3,3,0.00083686836,4.0947643e-06,2.1169326e-07,0.97115064,0.028008254
62676,3,3,0.00083336164,4.1156873e-06,2.1272605e-07,0.9710852,0.02807708
62683,3,3,0.00022180437,4.795092e-06,3.681105e-07,0.95729065,0.04248235
62684,4,4,7.38224e-22,2.648247e-34,1.876182e-36,8.266308e-27,1.0
62699,3,3,9.585197e-06,1.0414169e-06,4.050327e-09,0.9731108,0.026878636
62700,3,3,6.922883e-05,2.844506e-06,1.4576605e-07,0.9619635,0.037964333
62713,3,3,1.3127229e-05,1.0787587e-06,2.8289555e-09,0.9762975,0.023688328
62717,3,3,0.0003526488,5.7339876e-06,3.7105406e-07,0.960774,0.038867287
62722,3,3,3.4990528e-05,2.1270355e-06,4.791705e-09,0.97227174,0.027691163
62727,3,3,5.426039e-07,1.8543678e-07,4.3554602e-13,0.97490793,0.02509125
62728,3,3,5.522647e-07,1.9223437e-07,3.9969213e-13,0.97444236,0.025556834
62730,4,4,5.338761e-11,6.163921e-17,5.2606863e-18,1.1643262e-13,1.0
62731,4,4,4.81394e-34,0.0,0.0,5.67e-42,1.0
62737,3,3,3.4045105e-08,9.758812e-09,1.6558759e-14,0.9894322,0.010567766
62738,3,3,4.194654e-06,3.615044e-07,3.008937e-10,0.98785293,0.012142509
62741,3,3,1.6116209e-07,4.9176137e-08,1.0550822e-10,0.993836,0.0061638243
62751,3,3,1.763008e-07,5.225919e-08,1.09035204e-10,0.9936779,0.0063219466
62759,3,3,2.0132231e-07,5.7210745e-08,1.15277225e-10,0.99343467,0.0065651247
62765,3,3,5.8587816e-06,4.2180852e-07,1.7766202e-10,0.9872092,0.0127844615
62771,3,3,6.7643514e-06,2.3146547e-06,1.8047902e-11,0.93813425,0.06185663
62773,3,3,6.451936e-06,4.1996782e-07,1.4935812e-10,0.9871774,0.012815714
62782,3,3,2.2568984e-05,4.2920506e-06,2.5490357e-10,0.9447549,0.055218246
