source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
18868,3,3,1.7243247e-08,1.4894636e-08,4.5637476e-06,0.9996278,0.00036758106
18873,3,3,1.3585761e-08,7.652646e-09,2.862962e-06,0.9998006,0.00019648309
18874,3,3,2.1562595e-08,1.8101955e-08,5.0162134e-06,0.999506,0.00048891094
18876,3,3,1.54463e-08,1.37427065e-08,3.6200167e-06,0.999526,0.00047040777
18891,3,3,1.2645151e-08,4.7866857e-09,1.8408275e-06,0.9989717,0.0010264874
18896,3,3,1.3905527e-08,9.201622e-09,2.5097306e-06,0.99945766,0.00053976395
18913,3,3,1.785906e-08,9.232135e-09,2.2317333e-06,0.99967253,0.00032523318
18914,3,3,4.4945003e-09,5.362945e-09,4.3160026e-06,0.9989077,0.0010879831
18919,3,3,5.4679816e-09,4.556087e-09,4.0211066e-06,0.9997451,0.0002509311
18922,3,3,3.2653409e-09,2.7922538e-09,2.7731348e-06,0.99974066,0.00025660003
18925,3,3,2.0620353e-08,7.3634863e-09,1.8426255e-06,0.9994374,0.0005607752
18930,3,3,1.0575601e-08,6.7023658e-09,3.1017478e-06,0.9998086,0.0001883179
18938,3,3,1.0709023e-08,9.03193e-09,3.2535097e-06,0.99965036,0.00034635185
18944,3,3,7.0766943e-09,3.6551446e-09,1.4682662e-06,0.99973065,0.00026788004
18952,3,3,6.0350396e-09,4.2223802e-09,3.5389887e-06,0.99971825,0.0002781652
18968,3,3,2.360311e-08,1.1185018e-08,3.26081e-06,0.999091,0.0009056436
18970,1,3,1.539762e-09,1.0293589e-05,0.00017025412,0.9927683,0.007051166
18979,3,3,6.729871e-09,6.803748e-09,5.2729974e-06,0.9971674,0.0028272776
18980,3,3,3.5222483e-10,6.208444e-06,6.029744e-05,0.99345535,0.006478136
18992,3,3,2.5062765e-09,1.6565095e-09,1.4750588e-06,0.99974674,0.0002517532
18996,3,3,7.5813467e-10,5.259786e-06,0.0001003822,0.9930549,0.0068395133
19002,3,3,6.308116e-09,3.6708134e-09,3.763522e-06,0.99929726,0.0006989625
19003,3,2,4.3695376e-08,4.729617e-07,0.91515416,0.08196832,0.0028769784
19015,3,3,4.3333306e-09,3.826514e-09,4.902575e-06,0.99962807,0.00036697974
19017,3,3,1.4548464e-08,1.5396633e-08,1.0362648e-05,0.9993305,0.0006591412
19033,3,3,1.2529152e-08,1.208376e-08,6.9243747e-06,0.9991934,0.0007997286
19039,3,3,9.021956e-09,5.7902643e-09,4.2580127e-06,0.9991295,0.0008662852
19049,3,3,8.556511e-09,7.351173e-09,6.1141973e-06,0.9990268,0.00096714176
19051,3,3,1.0726038e-08,1.4945863e-08,1.0199286e-05,0.99856853,0.0014212261
19057,3,3,1.2271938e-08,1.0739418e-08,7.6074875e-06,0.99920434,0.00078805635
19060,3,3,1.5604662e-08,1.0349385e-08,3.191711e-06,0.99880147,0.001195354
19063,3,3,1.0157346e-08,1.0905143e-08,8.114892e-06,0.9996574,0.0003345124
19067,3,3,1.5382748e-08,2.0709901e-08,1.30133485e-05,0.99909794,0.00088903605
19073,3,3,6.2012956e-10,1.9507317e-07,8.382795e-06,0.99642724,0.003564202
19075,3,3,6.2058794e-09,3.3591328e-07,3.193088e-05,0.9949386,0.0050291275
19077,3,3,1.5997847e-14,3.3302672e-07,0.00028627188,0.9996613,5.2022184e-05
19078,3,3,5.5253863e-14,5.465856e-08,3.489987e-06,0.9999888,7.7057475e-06
19085,3,2,3.1650464e-07,0.009208511,0.86643136,0.056116883,0.068242975
19086,3,1,6.3433237e-07,0.9922018,1.7781802e-05,0.007456674,0.00032303118
19104,3,1,3.0083613e-06,0.9931136,4.5648965e-05,0.0066446536,0.00019306927
19107,3,3,4.2493465e-12,3.9889447e-09,2.760513e-08,0.9997956,0.00020440573
19115,3,3,1.4610627e-13,5.6437024e-08,2.9350042e-06,0.9997838,0.0002132593
19124,3,3,1.9800822e-13,1.8976712e-07,0.00011284511,0.9977379,0.0021489947
19127,3,3,6.8615807e-12,1.3578598e-09,7.706237e-09,0.99989367,0.000106330364
19131,3,3,9.579522e-09,7.619143e-09,3.5648159e-06,0.9987154,0.001281024
19137,3,3,1.3308751e-08,8.624597e-09,2.9705625e-06,0.9991704,0.00082658074
19146,3,3,1.8172006e-08,1.22174795e-08,3.6374374e-06,0.9991228,0.00087355095
19151,3,3,8.7304795e-09,5.4125615e-09,2.491486e-06,0.99918455,0.00081298803
19154,3,3,1.2318383e-09,8.422911e-08,5.333149e-05,0.9983676,0.001578899
19155,3,3,1.691226e-08,1.09530855e-08,3.241061e-06,0.9993198,0.0006769601
19162,3,3,1.5421453e-08,1.1739924e-08,3.7310258e-06,0.99922454,0.0007716616
19175,3,3,9.250733e-09,7.675742e-09,3.6224376e-06,0.9987446,0.0012517611
19182,3,3,1.4436021e-08,1.1007888e-08,3.6190163e-06,0.99904674,0.0009495646
19183,3,3,1.6427405e-08,9.844639e-09,3.5979403e-06,0.9992046,0.0007918237
19185,1,1,1.451871e-06,0.9795982,4.995871e-06,0.020340424,5.496022e-05
19190,3,3,1.3731857e-08,1.0944693e-08,3.6031533e-06,0.9990056,0.0009908025
19196,3,3,1.5687831e-08,9.978985e-09,3.255934e-06,0.9991843,0.0008123554
19209,3,3,1.6769384e-08,1.2728139e-08,3.8530193e-06,0.99905854,0.00093754096
19218,3,3,1.3356015e-08,1.0903524e-08,3.6043193e-06,0.99900776,0.000988664
19230,3,3,4.115618e-09,4.1276773e-09,2.5738027e-06,0.999869,0.00012847241
19231,3,3,1.3907457e-08,4.0243004e-09,1.4726122e-06,0.9993352,0.0006633145
19241,3,3,1.3777701e-08,3.197214e-09,1.00134e-06,0.9994504,0.00054860156
19247,3,3,6.8166757e-09,4.132394e-09,1.5806528e-06,0.9995425,0.00045591994
19257,3,3,1.4814385e-08,4.98837e-09,1.6403382e-06,0.99925727,0.0007410504
19261,3,3,1.6779996e-08,1.0314595e-08,2.6468015e-06,0.999746,0.00025132435
19272,3,3,1.765553e-08,1.1049329e-08,2.704517e-06,0.99967,0.0003273181
19282,3,3,4.8745856e-09,4.744794e-09,3.2480864e-06,0.9993555,0.0006412606
19302,3,3,5.5457603e-09,5.4367844e-09,3.225266e-06,0.99917716,0.000819603
19304,3,3,1.648875e-08,3.953746e-09,1.1231426e-06,0.9992298,0.00076908653
19308,3,3,2.2349619e-08,1.5771661e-08,3.4931245e-06,0.99952376,0.00047270564
19313,3,3,1.3701198e-08,1.0092268e-08,3.3547476e-06,0.99956423,0.00043240655
19314,3,3,1.983523e-08,1.3203111e-08,3.1814022e-06,0.99969804,0.00029880897
19315,3,3,1.2733918e-08,4.9817217e-09,2.0379218e-06,0.99937695,0.00062102324
19325,3,3,1.0257624e-08,6.3155747e-09,3.2054788e-06,0.9997578,0.00023897074
19329,3,3,4.7003454e-09,1.22032136e-08,7.293077e-06,0.9997317,0.0002609477
19333,3,3,1.277817e-08,1.5424089e-08,6.8663103e-06,0.99948126,0.00051191193
19359,3,3,2.3850001e-08,2.3899638e-08,4.704451e-06,0.9995591,0.00043611132
19364,3,3,5.4056364e-09,9.880347e-09,5.505358e-06,0.99992764,6.68056e-05
19368,3,3,2.0937163e-08,2.6472811e-08,5.3103927e-06,0.99956113,0.00043349364
19376,3,3,1.9764485e-08,2.4818888e-08,6.355963e-06,0.9995011,0.00049256365
19386,3,3,2.0017533e-08,2.2290488e-08,6.445484e-06,0.9995047,0.0004888031
19394,3,3,2.1845732e-08,2.1373975e-08,6.1998057e-06,0.9994918,0.00050189183
19400,3,3,5.797976e-09,1.37741125e-08,5.8379223e-06,0.9997124,0.0002817258
19412,3,3,1.45863455e-08,1.6811018e-08,6.928012e-06,0.9994875,0.00050549686
19413,3,3,2.1940624e-08,2.5059846e-08,5.03394e-06,0.9995803,0.0004146232
19414,3,3,6.2614207e-09,1.3100397e-08,6.076344e-06,0.99969304,0.00030092482
19427,3,3,5.8543197e-09,5.7617764e-09,3.3974925e-06,0.9991755,0.0008210341
19430,3,3,4.0033457e-09,5.32502e-09,3.434272e-06,0.9999776,1.892584e-05
19434,3,3,1.1203654e-08,1.5998982e-08,3.6252754e-06,0.99993134,6.507092e-05
19436,3,3,1.0851794e-08,1.3635938e-08,4.144388e-06,0.9999089,8.6897446e-05
19460,3,3,4.3957393e-09,1.0608296e-08,9.010467e-06,0.99967,0.00032101595
19469,3,3,1.1005037e-08,1.1536479e-08,3.8225608e-06,0.99992394,7.2196686e-05
19470,3,3,8.669481e-09,1.6028986e-08,4.928248e-06,0.9999167,7.838658e-05
19477,3,3,6.1228613e-09,1.4623798e-08,5.532903e-06,0.99969053,0.00030395715
19480,3,3,7.3634525e-09,7.578755e-09,2.442841e-06,0.999551,0.00044657453
19486,3,3,1.1020575e-08,1.247119e-08,3.9103056e-06,0.99991965,7.647386e-05
19504,3,3,8.650615e-09,1.3168942e-08,4.3085724e-06,0.9998896,0.00010602403
19506,3,3,1.0711479e-08,1.5725872e-08,3.9498923e-06,0.99991775,7.8227604e-05
19518,1,1,3.8511324e-08,0.98357093,8.072401e-08,0.016423354,5.635138e-06
19521,3,3,7.050735e-09,1.3397871e-08,5.011887e-06,0.99969876,0.00029623654
19527,3,3,8.331927e-09,1.2210927e-08,4.377604e-06,0.99988294,0.000112612885
19542,3,3,9.959186e-09,1.5075472e-08,5.0860417e-06,0.9998969,9.805214e-05
19545,3,3,4.1683816e-09,5.5728813e-09,4.312745e-06,0.99992204,7.365456e-05
19548,3,3,5.7008482e-09,7.41193e-09,3.2895125e-06,0.99993694,5.9751794e-05
19552,3,3,7.2864252e-09,6.093729e-09,2.4809397e-06,0.9999261,7.141741e-05
19560,3,3,9.965142e-09,8.464084e-09,1.9370802e-06,0.9998385,0.00015950167
19563,3,3,1.0122158e-08,1.7364044e-08,4.2246315e-06,0.9999274,6.838632e-05
19578,3,3,4.814589e-09,1.1692519e-08,7.820095e-06,0.9996567,0.0003354407
19583,3,3,6.6160024e-09,1.4135057e-08,4.6839446e-06,0.99991226,8.306205e-05
19586,3,3,3.8052434e-08,4.4705537e-09,6.0171135e-07,0.9997638,0.00023561594
19592,3,3,1.5048693e-08,5.8428102e-09,9.296146e-07,0.99989665,0.000102362406
19605,3,3,1.0331804e-08,8.401732e-09,1.9285535e-06,0.999828,0.0001700307
19609,3,3,4.470763e-09,8.771111e-09,3.3324532e-06,0.9999726,2.404642e-05
19614,3,3,1.17825e-08,8.550145e-09,1.6533762e-06,0.99984217,0.00015613032
19615,1,1,1.1763528e-08,0.9853462,1.9777856e-06,0.0146518145,1.26424196e-08
19617,3,3,6.1176024e-09,6.49537e-09,2.5499712e-06,0.9994931,0.00050427165
19620,3,3,7.267817e-09,1.3465828e-08,5.1040697e-06,0.9996846,0.00031029043
19660,3,3,5.0421534e-09,5.9521112e-09,6.66962e-06,0.9994413,0.0005519862
19673,3,3,6.399407e-09,8.043849e-09,7.208106e-06,0.9994137,0.00057902304
19675,3,3,3.7834433e-09,5.085676e-09,2.9904265e-06,0.99993527,6.1774415e-05
19676,1,1,2.1623615e-07,0.99209726,1.3733145e-07,0.007902299,8.444075e-08
19684,3,3,1.3128252e-08,1.1462443e-08,2.6213759e-06,0.99991727,8.0126905e-05
19693,3,3,4.7149666e-09,7.457674e-09,4.5213696e-06,0.999681,0.00031445033
19695,3,3,1.7152919e-08,1.2966261e-08,1.9547613e-06,0.9999144,8.35937e-05
19696,3,3,6.1935683e-09,1.459203e-08,4.8282855e-06,0.9996959,0.00029930257
19701,3,3,1.2538057e-08,1.6623092e-08,3.2578919e-06,0.99990916,8.752157e-05
19708,3,3,1.26947945e-08,1.5210032e-08,2.9143182e-06,0.9999788,1.823686e-05
19710,3,3,1.2316626e-08,1.3510561e-08,3.3760837e-06,0.99993396,6.2592706e-05
19716,3,3,2.457702e-09,4.237353e-09,3.8479225e-06,0.9995732,0.0004229366
19722,3,3,4.1595483e-09,4.508529e-09,1.553171e-06,0.999729,0.00026940295
19723,3,3,9.534513e-09,5.3227116e-09,1.5625413e-06,0.9999331,6.533656e-05
19740,1,1,3.0698846e-08,0.9864222,3.1045212e-07,0.01356487,1.2552627e-05
19743,3,3,1.2508565e-08,7.369947e-09,1.3808996e-06,0.9999728,2.583786e-05
19744,3,3,9.606665e-09,1.1597291e-08,2.787809e-06,0.99992657,7.066057e-05
19745,3,3,4.746319e-09,1.6329707e-08,5.806913e-06,0.99992645,6.768809e-05
19747,3,3,1.0020924e-08,1.143749e-08,2.8608304e-06,0.9999237,7.338111e-05
19766,3,3,2.0356625e-08,1.516202e-08,2.8624254e-06,0.9996705,0.0003266322
19767,3,3,1.0433169e-08,2.1976334e-08,4.42774e-06,0.9999095,8.605261e-05
19773,3,3,1.0544788e-08,1.1363447e-08,2.841297e-06,0.99991965,7.74622e-05
19779,3,3,3.8344442e-08,4.5726862e-09,7.479938e-07,0.9993899,0.0006093486
19789,3,3,8.131062e-09,8.351858e-09,1.896495e-06,0.99998534,1.2747815e-05
19795,3,3,8.4751335e-09,1.0307349e-08,2.2304253e-06,0.99998355,1.4226075e-05
19804,3,3,9.58375e-09,8.851389e-09,3.8751864e-06,0.9998691,0.00012696686
19805,1,1,7.4711953e-10,0.996863,7.467969e-08,0.0031334942,3.5473481e-06
19814,3,3,3.5775274e-09,4.74251e-09,6.2228787e-06,0.99848205,0.0015117185
19822,3,3,7.736177e-09,8.721675e-09,2.521557e-06,0.99994516,5.226893e-05
19826,3,3,8.1717895e-09,8.952063e-09,2.0152252e-06,0.9999845,1.3451634e-05
19829,3,3,7.3141107e-09,1.37024e-08,4.9058303e-06,0.99989986,9.516864e-05
19833,3,3,6.3384973e-09,8.819759e-09,3.3479464e-06,0.99987125,0.00012532489
19836,3,3,6.174708e-09,9.315932e-09,5.5862606e-06,0.9998523,0.0001421021
19847,3,3,6.4296275e-09,9.923363e-09,3.4487452e-06,0.99988294,0.00011363096
19859,3,3,1.1214606e-08,1.9823528e-08,5.4036927e-06,0.9998517,0.00014286363
19860,3,3,6.6206614e-09,1.3017431e-08,4.392759e-06,0.999899,9.65764e-05
19869,3,3,9.917046e-09,2.0864128e-08,5.609154e-06,0.9998795,0.00011483971
19873,3,3,1.1195879e-08,7.921068e-09,3.4251552e-06,0.9999124,8.422066e-05
19880,3,3,6.094091e-09,9.170868e-09,4.2216016e-06,0.9999759,1.98319e-05
19885,3,3,5.359905e-09,7.656344e-09,5.6644044e-06,0.99982786,0.00016649016
19891,3,3,2.7634957e-09,6.057192e-09,7.25731e-06,0.99983263,0.00016009447
19902,3,3,4.63172e-09,9.05457e-09,6.8855666e-06,0.9998441,0.00014900118
19910,3,3,4.435236e-09,6.9354518e-09,4.597694e-06,0.9998336,0.00016183058
19920,1,1,3.2722433e-08,0.9929408,3.869733e-07,0.0069028703,0.00015595308
19925,3,3,1.878659e-08,1.2110508e-08,2.320872e-06,0.999966,3.1608997e-05
19927,3,3,4.039481e-09,5.9361067e-09,4.928131e-06,0.9999721,2.2959732e-05
19934,3,3,1.0575992e-08,2.2667773e-08,5.0442827e-06,0.9999752,1.969233e-05
19956,3,3,8.968139e-09,1.6214194e-08,3.497406e-06,0.9998388,0.00015767009
19958,3,3,9.362771e-09,2.0925432e-08,4.8887973e-06,0.9999752,1.9873825e-05
19967,3,3,7.45895e-09,1.3367761e-08,4.376454e-06,0.9998977,9.787043e-05
19984,3,3,1.4800865e-08,1.2818931e-08,3.1820066e-06,0.99998426,1.2521856e-05
19985,1,1,1.2739852e-07,0.98813033,1.1293381e-06,0.011456086,0.00041236103
19992,3,3,9.761078e-09,2.6171373e-08,7.751586e-06,0.9995722,0.0004200112
19996,3,3,6.3284094e-09,1.5928839e-08,6.4478345e-06,0.9998367,0.00015688303
19997,3,3,1.7932164e-08,1.887937e-08,5.096127e-06,0.9998857,0.00010916574
20003,3,3,1.2401229e-08,1.411384e-08,3.319346e-06,0.9999856,1.10687815e-05
20004,3,3,4.387695e-09,8.785561e-09,8.498907e-06,0.9998543,0.00013720164
20010,3,3,7.241005e-09,2.2741819e-08,9.908326e-06,0.999788,0.00020207348
20020,3,3,6.9734667e-09,1.31301565e-08,9.708602e-06,0.99932635,0.0006639642
20023,3,3,7.525507e-09,8.417116e-09,5.930051e-06,0.9998702,0.00012388997
20036,1,1,4.319615e-08,0.9863621,2.510279e-06,0.013635319,3.6453702e-08
20044,1,1,2.385968e-08,0.9705422,2.5702118e-07,0.029271606,0.00018589526
20058,3,3,7.3302564e-09,1.0951088e-08,2.5762108e-06,0.99998784,9.591696e-06
20072,3,3,2.4176302e-08,2.7422262e-08,4.5468646e-06,0.99991834,7.71045e-05
20073,3,3,8.63873e-09,1.7215067e-08,1.0303088e-05,0.9993199,0.0006698378
20094,3,3,5.1495466e-09,9.056925e-09,2.9417433e-06,0.99996674,3.0342313e-05
20095,3,3,1.2562507e-08,2.8151845e-08,4.980229e-06,0.99997485,2.0155217e-05
20099,3,3,1.2123233e-08,2.6180265e-08,5.9102435e-06,0.99991953,7.457115e-05
20110,3,3,1.0605846e-08,1.186897e-08,2.7439648e-06,0.9998338,0.00016334878
20111,3,3,9.652246e-09,2.3178396e-08,4.793867e-06,0.9999757,1.9479741e-05
20114,1,1,4.033539e-06,0.9825179,1.9554685e-08,0.017477956,1.09962954e-07
20118,3,3,5.773008e-09,2.4564395e-08,1.0348815e-05,0.9999324,5.7251335e-05
20132,3,3,1.5305352e-08,2.720658e-08,3.6524566e-06,0.9999814,1.4898376e-05
20145,3,3,1.6116951e-08,8.266049e-09,9.635361e-07,0.99995947,3.9607945e-05
20150,3,3,3.3684586e-08,4.778028e-09,8.162282e-07,0.99925536,0.0007438284
20154,3,3,2.2941549e-09,6.2309757e-09,4.1041735e-06,0.99997056,2.5326457e-05
20160,3,3,1.1800079e-08,2.4389385e-08,4.444432e-06,0.9999254,7.015206e-05
20166,3,3,1.1175314e-08,1.9657366e-08,4.5037164e-06,0.999943,5.2457228e-05
20173,3,3,6.90203e-09,1.2646876e-08,5.58697e-06,0.99985147,0.00014294441
20176,3,3,1.5573534e-08,7.46467e-09,9.1915143e-07,0.99995863,4.041011e-05
20182,3,3,8.247606e-09,1.7443273e-08,4.1106064e-06,0.99993837,5.7529385e-05
20187,3,3,1.15894325e-08,2.280712e-08,4.4134654e-06,0.99997926,1.6319307e-05
20192,3,3,1.1600399e-08,1.1280223e-08,1.4035562e-06,0.9998455,0.00015307902
20201,3,3,1.6562872e-08,7.707594e-09,7.2119053e-07,0.99996674,3.253139e-05
20204,3,3,2.5231115e-08,6.3434373e-09,1.168845e-06,0.9998149,0.00018396144
20212,3,3,1.0346609e-08,2.1691404e-08,6.5011286e-06,0.99977225,0.0002212094
20216,1,1,1.8223554e-05,0.97148424,8.931045e-08,0.028496679,7.4153076e-07
20217,3,3,1.2579544e-08,2.9791304e-08,4.9065684e-06,0.9998462,0.00014885578
20219,3,3,1.07310285e-08,1.0359549e-08,1.2442265e-06,0.9998586,0.00014005782
20220,1,1,2.084418e-09,0.98942566,3.2684954e-06,0.010570982,5.3429716e-08
20222,3,3,1.150889e-08,2.3246958e-08,4.467042e-06,0.99997866,1.686619e-05
20223,3,3,5.2264846e-09,1.8213264e-08,1.2736481e-05,0.9993248,0.00066250813
20231,3,3,1.9348072e-09,4.7691144e-09,2.8423708e-06,0.9999895,7.6267715e-06
20232,3,3,1.0520758e-08,2.6432085e-08,4.6758905e-06,0.9999784,1.6937496e-05
20234,3,3,7.497405e-09,2.0689551e-08,4.2349943e-06,0.99997795,1.7776865e-05
20237,1,1,9.215482e-08,0.97922176,2.9640573e-06,0.02077507,7.261764e-08
20239,3,3,5.900531e-09,1.444742e-08,1.0831568e-05,0.9997403,0.00024889503
20240,3,3,1.8479754e-09,4.308884e-09,3.2614792e-06,0.9999672,2.9458843e-05
20241,1,1,4.5354452e-07,0.98359746,4.3725063e-07,0.016401617,9.339999e-08
20248,1,1,9.793617e-08,0.9815794,4.348062e-05,0.018190097,0.00018691822
20258,1,1,1.05040236e-07,0.9783468,1.2987937e-06,0.021651654,1.2794804e-07
20259,3,3,6.3971783e-09,1.6702215e-08,7.3664755e-06,0.9994603,0.0005323212
20261,1,1,6.3748357e-10,0.99106395,1.0254487e-05,0.00892574,2.3691815e-08
20265,3,3,3.1366656e-09,7.1759834e-09,9.595731e-06,0.99876034,0.0012300957
20266,3,3,3.8208117e-09,7.945626e-09,9.78719e-06,0.99870384,0.0012863142
20267,3,3,7.4269755e-09,1.767963e-08,5.9177764e-06,0.99961495,0.00037907937
20274,3,3,7.1054105e-09,1.9515511e-08,5.110356e-06,0.9999274,6.749355e-05
20283,3,3,9.602153e-09,1.706898e-08,4.118568e-06,0.9999145,8.137873e-05
20293,3,3,5.8973844e-09,9.336381e-09,3.3955332e-06,0.99998116,1.5456277e-05
20295,1,1,5.8819363e-09,0.9926514,3.416457e-06,0.0073452312,1.524326e-08
20299,1,1,2.6201238e-07,0.98390204,7.2848125e-06,0.015533858,0.0005566433
20333,1,1,1.0040968e-06,0.9881104,1.2062192e-07,0.011888377,5.5982714e-08
20341,1,1,1.2909167e-07,0.9560926,2.2083204e-05,0.043878287,6.9131083e-06
20345,1,1,3.6584822e-08,0.97030973,1.9328396e-05,0.029670684,1.3509063e-07
20346,1,1,4.3107146e-08,0.9759379,1.9678486e-05,0.024042083,3.207696e-07
20353,1,1,7.617064e-10,0.9885539,5.8828275e-05,0.0113873305,1.959729e-08
20358,1,1,3.2941598e-09,0.9938618,1.3155075e-05,0.006124763,2.0218404e-07
20362,1,1,1.1978216e-08,0.9722447,4.555724e-05,0.027709683,1.287664e-07
20370,1,1,4.969884e-10,0.9916148,5.5871973e-05,0.00832926,1.4755328e-08
20376,1,1,1.1489856e-08,0.97343314,3.1079577e-05,0.02653562,1.3828353e-07
20378,1,1,6.9702066e-05,0.98295504,1.1002595e-07,0.016973568,1.5978487e-06
20389,1,1,5.9556086e-08,0.971437,7.716258e-06,0.028553447,1.8699844e-06
20399,1,1,1.5956262e-08,0.9849119,1.560674e-05,0.015072413,6.096219e-08
20400,1,1,7.3038278e-09,0.98458636,1.6668379e-05,0.015396895,6.352582e-08
20406,1,1,4.905113e-10,0.9949287,6.3821544e-06,0.0050648386,4.351583e-08
20419,1,1,1.2594639e-09,0.9881166,1.8431656e-05,0.011864916,4.0629345e-08
20424,1,1,1.5790842e-09,0.9929142,6.3843445e-06,0.0070792614,7.327439e-08
20425,1,1,1.5680346e-08,0.98716635,6.1213022e-06,0.012827314,2.2774911e-07
20426,1,1,8.049123e-09,0.98583454,7.8651665e-06,0.014157498,1.1795478e-07
20432,3,3,6.485652e-09,7.50218e-09,4.9189684e-06,0.99999464,4.3435352e-07
20440,3,3,6.425522e-09,5.8195533e-09,3.9438464e-06,0.9999957,3.8366642e-07
20441,3,3,6.4846626e-09,7.392762e-09,4.855758e-06,0.99999475,4.3036516e-07
20444,3,3,1.0167168e-08,5.3709206e-09,3.2531527e-06,0.9999964,2.8367262e-07
20468,3,3,9.776835e-09,4.4378305e-09,2.817264e-06,0.9999969,2.7905386e-07
20470,3,3,1.0413522e-08,4.631667e-09,2.8829347e-06,0.9999968,3.289968e-07
20491,3,3,7.3316513e-09,6.897769e-09,4.7039757e-06,0.999995,3.121573e-07
20503,3,3,1.1826067e-08,4.955707e-09,3.1007517e-06,0.99999666,2.0481458e-07
20505,3,3,1.0894221e-08,2.8479235e-09,1.7000142e-06,0.9999981,1.7241025e-07
20507,3,3,7.743451e-09,5.189038e-09,3.625735e-06,0.99999607,2.8117202e-07
20511,3,3,8.783224e-09,4.6140225e-09,3.1945333e-06,0.99999654,2.9309024e-07
20515,3,3,8.229212e-09,4.9599795e-09,3.4433453e-06,0.9999963,2.832663e-07
20517,3,3,8.360254e-09,4.782082e-09,3.3287972e-06,0.9999964,2.916014e-07
20522,3,3,7.960611e-09,8.410888e-09,5.619998e-06,0.99999404,3.819361e-07
20535,3,3,8.467e-09,4.9532853e-09,3.6097438e-06,0.9999962,2.0491531e-07
20551,3,3,9.960009e-09,4.3851736e-09,3.1417635e-06,0.99999666,2.0931242e-07
20552,3,3,8.2527025e-09,6.12349e-09,4.3686864e-06,0.99999535,2.2196157e-07
20561,3,3,9.9017265e-09,4.304534e-09,3.0984165e-06,0.99999666,2.1446012e-07
20581,3,3,1.044746e-08,4.3415387e-09,3.2537707e-06,0.99999654,1.5054539e-07
20589,3,3,1.4306671e-08,8.845848e-09,5.409574e-06,0.9999944,2.1251974e-07
20590,3,3,9.302446e-09,4.735365e-09,3.5925455e-06,0.9999963,1.4831713e-07
20597,3,3,1.2247685e-08,3.8703907e-09,2.8505115e-06,0.999997,1.5297441e-07
20599,3,3,9.350357e-09,6.5859664e-09,4.7949698e-06,0.999995,1.7545811e-07
20602,3,3,9.3364445e-09,5.7154566e-09,4.2324164e-06,0.9999956,1.605431e-07
20608,3,3,1.16024e-08,4.022497e-09,2.9804746e-06,0.9999969,1.5223638e-07
20610,3,3,9.473517e-09,4.670574e-09,3.5366966e-06,0.9999963,1.4868874e-07
20615,3,3,1.0513045e-08,4.321496e-09,3.236588e-06,0.99999654,1.5065713e-07
20624,3,3,1.0680192e-08,4.271704e-09,3.1938696e-06,0.99999666,1.5092881e-07
20632,3,3,1.0562338e-08,5.68419e-09,4.3371383e-06,0.9999956,1.2123282e-07
20650,3,3,1.056286e-08,5.7126224e-09,4.3562477e-06,0.99999547,1.2161472e-07
20651,3,3,1.28111e-08,3.8275467e-09,2.9513496e-06,0.9999969,1.10372945e-07
20663,3,3,1.054604e-08,4.616046e-09,3.610123e-06,0.9999963,1.0607696e-07
20671,3,3,1.4056636e-08,7.732754e-09,5.1401157e-06,0.99999464,1.6089116e-07
20675,3,3,1.0716353e-08,6.454309e-09,4.834246e-06,0.999995,1.3122671e-07
20699,3,3,1.19524275e-08,5.733602e-09,4.4999206e-06,0.99999535,9.2308596e-08
20702,3,3,1.1934598e-08,4.975745e-09,3.971983e-06,0.99999595,8.446485e-08
20708,3,3,1.4899513e-08,3.5083916e-09,2.7992035e-06,0.99999714,8.0430404e-08
20712,3,3,1.1971182e-08,5.749569e-09,4.502393e-06,0.99999535,9.247001e-08
20713,3,3,1.1923456e-08,4.306988e-09,3.4972902e-06,0.9999964,7.694284e-08
20714,3,3,1.3561915e-08,3.756681e-09,3.0281813e-06,0.9999969,7.963599e-08
20715,3,3,1.350085e-08,3.7692054e-09,3.0397407e-06,0.9999969,7.9593924e-08
20735,3,3,1.3963192e-08,3.7680907e-09,3.1840075e-06,0.9999968,5.719632e-08
20744,3,3,2.0394102e-08,3.4566288e-09,2.7374913e-06,0.99999726,4.3343878e-08
20748,3,3,1.3834857e-08,3.7944288e-09,3.2093528e-06,0.99999666,5.7124794e-08
20761,3,3,1.6329304e-08,3.274587e-09,2.7329966e-06,0.99999714,5.986059e-08
20762,3,3,1.2739346e-08,5.57295e-09,4.413491e-06,0.99999547,7.150328e-08
20764,3,3,1.5368661e-08,3.5084313e-09,2.9346531e-06,0.999997,5.7883902e-08
20769,3,3,1.3429244e-08,3.8807975e-09,3.2925461e-06,0.99999666,5.689189e-08
20770,3,3,2.1489093e-08,2.9916578e-09,2.4126275e-06,0.9999975,5.0266554e-08
20784,3,3,1.501321e-08,4.088444e-09,3.5521748e-06,0.9999964,4.2791992e-08
20797,3,3,2.030309e-08,2.9474059e-09,2.5122456e-06,0.9999974,4.2414992e-08
20811,3,3,1.85712e-08,3.0591691e-09,2.6458033e-06,0.99999726,4.330322e-08
20812,3,3,1.2904569e-08,5.5196128e-09,4.450351e-06,0.99999547,5.6834338e-08
20822,3,3,1.2871036e-08,5.9023963e-09,4.6806895e-06,0.99999523,7.074805e-08
