source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
112164,3,3,7.123408e-09,1.0544133e-08,3.820025e-06,0.9997583,0.00023781908
112169,3,3,7.652143e-09,1.5943176e-08,4.2298e-06,0.9982773,0.001718496
112176,3,3,9.36925e-09,1.6984073e-08,4.949116e-06,0.9984176,0.0015773716
112184,3,3,5.8616054e-09,9.634927e-09,2.9370622e-06,0.99890506,0.0010919293
112195,3,3,7.3780355e-09,1.3736165e-08,3.880715e-06,0.99898547,0.0010106451
112203,3,3,9.349097e-09,1.3294133e-08,4.6502755e-06,0.9989147,0.0010806168
112205,3,3,9.61912e-09,1.29815225e-08,4.693977e-06,0.99891305,0.0010822596
112206,3,3,6.582203e-09,1.0155261e-08,3.3380961e-06,0.998909,0.0010876786
112211,3,3,7.4317876e-09,1.233203e-08,3.9554243e-06,0.9989661,0.0010298911
112223,3,3,7.994881e-09,1.2608074e-08,4.4079543e-06,0.9987325,0.0012631334
112237,3,3,6.6949633e-09,8.925626e-09,3.6742358e-06,0.9990054,0.0009909611
112238,3,3,7.8687945e-09,9.613046e-09,3.926702e-06,0.9990804,0.0009156084
112276,3,3,7.2339614e-09,1.04551425e-08,4.6271734e-06,0.99964833,0.00034706318
112277,3,3,6.3410686e-09,7.3928583e-09,3.313373e-06,0.9997676,0.00022909885
112280,3,3,8.862877e-09,6.429085e-09,3.4885445e-06,0.9991447,0.0008517679
112288,3,3,5.8097793e-09,7.571328e-09,3.0133656e-06,0.9990953,0.00090163905
112309,3,3,7.3699313e-09,1.2146767e-08,4.057415e-06,0.99883074,0.0011651888
112312,3,3,7.691259e-09,9.63174e-09,3.85493e-06,0.99879754,0.0011985649
112322,4,4,1.5898418e-06,3.1774707e-07,0.0007406062,0.00068964774,0.9985678
112338,4,3,2.6544624e-08,4.918107e-09,6.1835217e-06,0.995323,0.004670856
112348,3,3,1.6638179e-08,1.4740038e-09,4.237438e-06,0.9991629,0.0008328608
112349,3,3,9.304106e-09,2.654672e-08,5.6283943e-06,0.9980709,0.0019234759
112364,3,3,3.889068e-08,8.689708e-09,2.9475145e-06,0.99810237,0.0018946388
112367,3,3,3.245666e-08,4.2176067e-09,6.0071984e-06,0.9954333,0.0045606387
112370,3,3,1.4906666e-08,9.582606e-10,3.6568995e-06,0.9995407,0.00045565312
112378,3,3,1.48954635e-08,1.0278222e-09,3.3703611e-06,0.99955374,0.00044283012
112379,3,3,7.43508e-09,1.6165354e-08,4.1801936e-06,0.998376,0.0016197492
112382,3,3,2.6340404e-08,3.4594876e-09,5.7555835e-06,0.995993,0.004001222
112392,3,3,3.199077e-08,2.8754865e-09,4.8969755e-06,0.99492955,0.0050655436
112394,3,3,6.6807724e-09,1.6098367e-08,3.975529e-06,0.9994943,0.0005016368
112401,3,3,1.0046411e-08,5.915402e-10,2.8511167e-06,0.9998393,0.00015776115
112412,3,3,8.931165e-09,2.383739e-08,5.3683725e-06,0.99860966,0.0013848874
112413,3,3,9.424347e-09,2.4032426e-08,5.504315e-06,0.9981054,0.0018890508
112418,3,3,3.749686e-08,4.260107e-09,5.7103903e-06,0.99563783,0.0043564355
112421,4,3,3.6398266e-08,9.8331725e-09,4.982527e-06,0.99738985,0.0026051514
112424,3,3,1.3935705e-08,1.7950501e-09,4.530399e-06,0.9993844,0.0006109857
112425,3,3,7.656015e-09,2.008155e-08,4.528059e-06,0.998933,0.001062497
112453,3,3,7.2728596e-09,1.1443713e-08,2.2334056e-05,0.9997906,0.00018701056
112455,3,3,8.343838e-09,1.1664399e-08,1.2945411e-05,0.99943095,0.00055608246
112459,3,3,1.7554759e-09,2.55608e-08,3.3810284e-06,0.9952415,0.004755116
112462,3,3,8.273259e-09,2.957636e-08,2.8277136e-06,0.99983394,0.00016318735
112463,4,3,8.7515035e-09,2.3896334e-08,3.5640867e-06,0.99994147,5.497515e-05
112464,3,2,0.00012650058,0.00012718684,0.8530985,0.13251865,0.014129108
112467,3,3,3.359416e-10,5.8299396e-09,1.2278663e-07,0.9996599,0.00034000148
112470,3,3,9.837804e-10,1.2987245e-08,1.3031103e-06,0.9993992,0.0005995216
112472,3,3,9.775223e-09,3.191605e-08,3.9385177e-06,0.9999101,8.5943095e-05
112478,3,3,9.491398e-09,1.9438158e-08,3.0645651e-06,0.99996126,3.5679135e-05
112484,3,3,8.379262e-08,2.0066244e-08,5.0232993e-06,0.9998789,0.00011604373
112486,3,3,3.2991663e-09,1.0571558e-08,1.3287539e-06,0.9998801,0.00011861316
112490,3,3,6.7350334e-09,5.7620433e-09,1.0017888e-05,0.9997384,0.00025159967
112493,3,3,5.310055e-08,7.925638e-09,9.703193e-06,0.9998827,0.00010759047
112495,3,3,2.44388e-09,9.305893e-09,6.0061566e-06,0.999015,0.0009789643
112497,3,3,1.3240278e-09,1.11820855e-08,1.2925227e-06,0.99987364,0.00012508186
112502,3,3,1.3159111e-07,1.3232471e-08,1.3220029e-05,0.9998574,0.00012925845
112507,3,3,7.0100875e-10,3.3753806e-09,6.502579e-06,0.9999294,6.406283e-05
112510,3,3,3.2209417e-07,2.7718773e-08,1.46398415e-05,0.99621683,0.0037682115
112517,3,3,6.1542282e-09,2.5280613e-09,6.3046173e-06,0.99984694,0.00014678517
112524,3,3,2.8614808e-09,2.0363362e-09,9.965586e-06,0.9999713,1.8711153e-05
112527,3,2,0.0004157305,1.0608778e-05,0.62147224,0.09317207,0.28492936
112528,3,3,7.3153363e-09,6.6137487e-09,8.733485e-06,0.9997509,0.00024030349
112532,3,3,4.7392034e-12,4.091914e-08,1.1894773e-05,0.99983335,0.00015473379
112544,3,3,1.3255009e-08,9.515192e-09,4.0071463e-06,0.99917525,0.00082066207
112546,3,3,1.295365e-08,9.537459e-09,4.507392e-06,0.9985837,0.0014118693
112548,3,3,1.176666e-08,1.0153636e-08,3.0662559e-06,0.9988979,0.0010989502
112564,3,3,1.1869685e-08,9.862129e-09,3.5491769e-06,0.998678,0.0013184116
112574,3,3,1.10961365e-08,8.3107485e-09,3.7875948e-06,0.9987159,0.0012803577
112579,3,3,1.2854441e-08,9.904594e-09,4.146059e-06,0.99852115,0.0014747555
112584,4,3,1.1020933e-08,8.71146e-09,3.7544378e-06,0.9986217,0.001374485
112591,3,3,1.2026896e-08,1.1416913e-08,4.382845e-06,0.9984542,0.00154138
112593,3,3,1.38577505e-08,1.1264424e-08,4.0721034e-06,0.9985898,0.001406025
112606,3,3,1.2888616e-08,1.118363e-08,4.0236446e-06,0.99878603,0.0012098965
112612,3,3,1.2336808e-08,1.0091793e-08,3.2419116e-06,0.99901783,0.0009789568
112613,3,3,1.1651316e-08,8.055791e-09,3.2070304e-06,0.9995065,0.0004903286
112620,3,3,1.1580977e-08,9.733038e-09,3.9781507e-06,0.99855226,0.0014437804
112621,3,3,1.3707975e-08,1.085344e-08,4.6115133e-06,0.9986671,0.0013282888
112627,3,3,1.22469235e-08,9.623233e-09,4.02466e-06,0.99856657,0.0014294443
112631,3,3,1.2485312e-08,8.943228e-09,3.158093e-06,0.9988605,0.0011364112
112633,3,3,1.2399842e-08,9.4971035e-09,3.6465924e-06,0.9988368,0.001159485
112635,3,3,1.4086651e-08,1.096513e-08,4.337716e-06,0.9985543,0.0014413862
112639,3,3,1.3670725e-08,1.2223661e-08,3.5820158e-06,0.9986374,0.0013589894
112658,3,3,9.64395e-09,1.2548943e-08,3.5002151e-06,0.99832565,0.0016708575
112660,3,3,9.569357e-09,1.2827067e-08,3.2958872e-06,0.99861896,0.0013777313
112666,3,3,9.976306e-09,1.354617e-08,3.3968631e-06,0.9986627,0.0013338932
112689,3,3,1.1187666e-08,1.2713753e-08,3.2243825e-06,0.99882823,0.0011685739
112694,3,3,1.2567862e-08,1.3091561e-08,3.463991e-06,0.9985386,0.0014579574
112695,3,3,1.1127552e-08,1.30482185e-08,3.294659e-06,0.9987393,0.0012574365
112702,3,3,1.0025826e-08,1.3951536e-08,3.259524e-06,0.999566,0.00043071908
112710,3,3,1.1531086e-08,1.1140428e-08,3.283341e-06,0.99862945,0.0013672463
112711,3,3,1.2187285e-08,1.5072237e-08,3.2863804e-06,0.999143,0.0008536686
112715,3,3,8.8947525e-09,1.244583e-08,3.8138287e-06,0.9984688,0.0015273687
112723,3,3,1.0143087e-08,1.0324791e-08,3.4214581e-06,0.9984102,0.0015862943
112728,3,3,1.0745084e-08,1.081458e-08,3.3578376e-06,0.99852705,0.0014695857
112729,3,3,1.0626624e-08,1.3777181e-08,3.5242012e-06,0.99845815,0.0015382984
112733,3,3,1.0068617e-08,1.3841854e-08,3.3263523e-06,0.9987103,0.0012864146
112743,4,3,9.885422e-09,1.0119115e-08,3.1853986e-06,0.9986035,0.0013933353
112752,3,3,1.1706478e-08,1.4750637e-08,3.2285873e-06,0.9986725,0.0013242428
112760,3,3,1.1508352e-08,1.1878264e-08,2.9466803e-06,0.9991425,0.0008544737
112763,3,3,1.2066461e-08,8.05517e-09,3.0548347e-06,0.99850166,0.0014952885
112788,3,3,1.2071101e-08,1.3122762e-08,3.494118e-06,0.9986512,0.0013453251
112792,3,3,1.06555875e-08,1.2485095e-08,3.0682577e-06,0.9986106,0.0013862979
112807,3,3,1.0439421e-08,1.07049996e-08,2.7766498e-06,0.99916434,0.00083287945
112818,3,3,1.2945728e-08,1.3833959e-08,3.4311392e-06,0.9985481,0.0014483924
112819,3,3,9.944697e-09,1.1004836e-08,3.132945e-06,0.9986745,0.0013223632
112820,3,3,1.0725073e-08,1.3984718e-08,6.5763675e-06,0.9986008,0.0013926727
112825,3,3,1.0907917e-08,1.0347855e-08,3.4776185e-06,0.9983663,0.0016301868
112826,3,3,1.31158595e-08,1.4040299e-08,3.6742933e-06,0.9985923,0.0014040287
112834,3,3,1.1026837e-08,1.2977137e-08,3.030347e-06,0.99877757,0.0012194361
112836,3,3,1.0584573e-08,1.1780028e-08,3.240177e-06,0.99872905,0.0012677171
112838,3,3,9.441421e-09,9.262906e-09,3.1548007e-06,0.9985207,0.0014761308
112845,3,3,1.2916396e-08,1.3011148e-08,4.4813496e-06,0.9986541,0.0013413244
112849,3,3,1.0486785e-08,7.400051e-09,3.0441822e-06,0.9995994,0.00039761994
112853,3,3,1.0430241e-08,9.1697485e-09,3.534989e-06,0.9988226,0.0011738383
112863,3,3,1.06942935e-08,9.602992e-09,3.461503e-06,0.9990258,0.0009707493
112870,3,3,1.0104305e-08,9.108495e-09,3.2407715e-06,0.9990971,0.0008996239
112871,3,3,1.2589036e-08,1.06013545e-08,4.283304e-06,0.9984863,0.001509433
112903,3,3,1.007684e-08,9.2866195e-09,3.3942267e-06,0.99865305,0.0013435123
112911,4,3,1.0829089e-08,1.11801945e-08,4.0447744e-06,0.99874026,0.0012556689
112914,3,3,1.0519603e-08,8.8749506e-09,3.937047e-06,0.9986051,0.0013909962
112917,3,3,1.1424536e-08,9.902814e-09,4.09593e-06,0.99881786,0.0011779852
112921,3,3,9.727558e-09,8.447018e-09,3.0710512e-06,0.9994893,0.0005076287
112922,3,3,9.165959e-09,7.56772e-09,2.8399706e-06,0.99965405,0.0003430679
112926,3,3,1.0434046e-08,5.564612e-09,3.0686822e-06,0.99859256,0.0014043184
112932,3,3,1.1069969e-09,6.6303187e-07,0.004221064,0.99530137,0.0004769025
112934,3,3,9.639313e-09,8.238448e-09,3.0648112e-06,0.9993808,0.00061601866
112936,4,3,1.28630235e-08,1.0638426e-08,4.7622684e-06,0.9985267,0.0014684945
112972,3,3,1.0465285e-08,8.231784e-09,4.7929593e-06,0.9986638,0.0013314628
112974,3,3,1.0696591e-08,7.821226e-09,4.807821e-06,0.9986803,0.0013148787
112987,3,3,9.387293e-09,6.3923293e-09,4.5483453e-06,0.998676,0.0013194215
113015,3,3,8.000401e-09,4.867366e-09,3.2543585e-06,0.99872655,0.0012701864
113018,4,3,1.0003925e-08,7.622207e-09,3.5815428e-06,0.99890935,0.0010870852
113026,3,3,8.701519e-09,4.6902513e-09,3.3030817e-06,0.998769,0.0012276683
113031,3,3,6.867797e-09,5.1897437e-09,2.263061e-06,0.99914443,0.000853258
113042,3,3,1.10866e-08,1.3884562e-08,3.9447623e-06,0.99894303,0.0010529745
113102,3,3,8.478503e-09,1.065038e-08,3.9471724e-06,0.9984863,0.0015097245
113108,3,3,1.3022648e-08,1.2792903e-08,4.3224672e-06,0.9987822,0.0012134219
113110,3,3,1.1384912e-08,1.1296313e-08,4.099829e-06,0.99866056,0.0013353636
113128,3,3,9.994004e-09,1.036927e-08,3.8704793e-06,0.99869555,0.0013006267
113130,3,3,8.439768e-09,8.8579695e-09,2.7693977e-06,0.9993728,0.0006244549
113144,3,3,1.2212772e-08,1.0928223e-08,4.654727e-06,0.9994467,0.00054863666
113149,3,3,1.00545074e-08,9.535207e-09,3.7234784e-06,0.99881834,0.0011779229
113150,3,3,1.0022875e-08,1.174926e-08,4.2385464e-06,0.99892116,0.0010746442
113154,3,3,1.1813922e-08,1.14514505e-08,4.934326e-06,0.9986154,0.0013796098
113156,3,3,1.1414265e-08,1.05727915e-08,4.1908866e-06,0.9986016,0.0013942246
113159,3,3,8.472774e-09,7.0080377e-09,3.3395686e-06,0.9987903,0.0012063017
113163,3,3,1.1616363e-08,1.3877505e-08,4.9343257e-06,0.9985495,0.001445505
113171,3,3,9.15001e-09,7.69163e-09,3.450811e-06,0.9988154,0.0011811332
113181,3,3,1.0780193e-08,1.10337535e-08,4.6515243e-06,0.998718,0.0012773467
113188,4,3,8.9412575e-09,8.329226e-09,3.3114368e-06,0.99881184,0.0011849046
113196,3,3,1.05575415e-08,1.23457005e-08,4.685813e-06,0.9985506,0.0014447402
113202,3,3,1.0151287e-08,1.17809345e-08,4.588389e-06,0.9985525,0.0014428868
113206,3,3,1.1214012e-08,1.2331509e-08,4.468961e-06,0.9990115,0.000984023
113212,3,3,8.558668e-09,8.100944e-09,3.2045325e-06,0.99947315,0.0005236874
113213,3,3,1.0807339e-08,1.1457839e-08,4.8078145e-06,0.9983896,0.0016055866
113216,3,3,1.0028826e-08,9.906222e-09,3.9637134e-06,0.99856144,0.0014346109
113221,3,3,8.781363e-09,9.117389e-09,3.4297902e-06,0.99939954,0.0005969565
113233,3,3,9.007332e-09,8.570612e-09,3.272571e-06,0.9989188,0.0010779672
113243,3,3,1.0084493e-08,1.4597538e-08,3.990416e-06,0.9983942,0.0016018165
113247,3,3,7.392911e-09,1.0418877e-08,3.4890072e-06,0.9986255,0.0013710458
113255,3,3,1.1057054e-08,1.5763936e-08,4.214245e-06,0.9983333,0.0016624937
113268,3,3,9.947962e-09,1.2352818e-08,3.6722704e-06,0.99840623,0.0015900547
113276,3,3,9.324651e-09,1.15908465e-08,3.2360074e-06,0.9994091,0.0005877192
113287,3,3,8.17393e-09,1.0230021e-08,3.5237929e-06,0.99848527,0.0015112455
113304,3,3,7.625897e-09,9.3307655e-09,3.8022624e-06,0.9985147,0.0014814811
113309,3,3,7.904415e-09,8.815759e-09,3.46334e-06,0.99849176,0.0015047865
113311,3,3,9.332967e-09,1.3498404e-08,3.6387976e-06,0.9988285,0.0011678735
113319,3,3,9.366698e-09,1.2670313e-08,3.4303907e-06,0.9995821,0.00041443732
113329,3,3,9.375095e-09,1.6028018e-08,3.723056e-06,0.9988194,0.0011768278
113334,3,3,8.176013e-09,1.2725533e-08,3.6346212e-06,0.99861777,0.0013786372
113337,3,3,7.905435e-09,1.2298149e-08,3.0007068e-06,0.9995277,0.00046935302
113338,3,3,1.1674299e-08,1.7581511e-08,4.3163304e-06,0.9984036,0.0015921072
113347,3,3,7.633312e-09,9.92873e-09,2.8120633e-06,0.9997218,0.00027529066
113354,3,3,1.08223865e-08,8.951699e-09,3.7513535e-06,0.9992136,0.00078263896
113355,3,3,1.03736575e-08,1.517953e-08,4.2465767e-06,0.99844754,0.0015481316
113358,3,3,8.04921e-09,1.03882964e-08,3.4743039e-06,0.99860245,0.0013940643
113363,3,3,8.845234e-09,1.31440405e-08,3.6009124e-06,0.99876237,0.0012340539
113365,3,3,8.62973e-09,1.2554003e-08,3.736032e-06,0.99866927,0.0013270059
113368,3,3,1.0490506e-08,1.4666989e-08,4.0603477e-06,0.99846375,0.0015321533
113371,3,3,1.0457442e-08,1.5819975e-08,3.9726874e-06,0.99857986,0.0014161915
113375,3,3,1.041729e-08,1.4589288e-08,3.935586e-06,0.99871147,0.0012846114
113378,3,3,8.799595e-09,1.04052855e-08,3.0955762e-06,0.9996424,0.00035454324
113390,3,3,1.0427688e-08,1.41085525e-08,3.796627e-06,0.999064,0.0009322248
113391,3,3,9.241273e-09,1.3583882e-08,3.7619538e-06,0.9987513,0.0012449881
113394,3,3,8.971857e-09,1.1811676e-08,3.2530736e-06,0.9994849,0.00051181257
113396,3,3,8.116954e-09,1.0557869e-08,2.9821492e-06,0.99958783,0.00040914986
113398,3,3,8.320793e-09,1.0478719e-08,3.650592e-06,0.9985411,0.0014552675
113405,3,3,9.4513135e-09,1.4785236e-08,3.8480666e-06,0.99818367,0.0018124214
113419,3,3,7.3891835e-09,9.275239e-09,3.6150007e-06,0.9983809,0.0016154177
113431,3,3,2.9962808e-07,1.4375819e-07,0.00285848,0.99474806,0.0023930036
113434,3,3,9.7522985e-09,1.2785456e-08,3.6422484e-06,0.9988979,0.0010984582
113438,3,3,9.0894146e-09,1.2701213e-08,3.927835e-06,0.9984371,0.0015589515
113439,3,3,1.0769341e-08,1.1628498e-08,3.9176857e-06,0.99863225,0.0013637914
113446,3,3,1.063617e-08,1.1444249e-08,6.1330043e-06,0.99816257,0.0018312626
113449,3,3,1.0881896e-08,8.846009e-09,5.8773094e-06,0.998865,0.0011291573
113456,3,3,1.1494422e-12,8.376116e-07,3.50218e-05,0.9930763,0.0068877786
113483,3,3,1.0411459e-08,1.0820054e-08,4.548875e-06,0.999223,0.0007723812
113497,3,3,1.0756186e-08,9.204625e-09,5.468953e-06,0.9990575,0.00093700003
113502,3,3,8.786601e-09,7.6888895e-09,4.6798427e-06,0.99904996,0.00094536156
113505,3,3,8.830026e-09,7.055665e-09,3.772351e-06,0.9997644,0.00023187471
113511,3,3,8.796402e-09,6.9641297e-09,3.754243e-06,0.9994931,0.0005030819
113515,3,3,9.936996e-09,9.978058e-09,5.8877204e-06,0.99880767,0.0011863864
113518,3,3,9.270303e-09,8.290927e-09,4.527874e-06,0.99908173,0.000913715
113529,3,3,1.1091574e-08,9.859632e-09,6.9880975e-06,0.9982481,0.0017449473
113531,3,3,1.07221165e-08,9.3754275e-09,6.18694e-06,0.99871397,0.0012798302
113545,3,3,1.1374726e-08,1.5787815e-08,4.494263e-06,0.99882,0.0011754113
113554,3,3,8.95187e-09,1.4053242e-08,4.228264e-06,0.9992442,0.0007515233
113559,3,3,7.2842954e-09,1.1005663e-08,3.4259645e-06,0.99862754,0.0013690979
113562,3,3,9.314714e-09,1.8182691e-08,4.442556e-06,0.9984011,0.0015944798
113565,3,3,9.1716315e-09,1.4268518e-08,4.5333454e-06,0.99867344,0.0013220124
113569,3,3,9.850911e-09,1.6208665e-08,3.7454422e-06,0.9988557,0.001140557
113570,3,3,1.1533706e-08,1.0680739e-08,4.6998384e-06,0.998445,0.0015503415
113573,3,3,1.0248354e-08,1.4954132e-08,3.938999e-06,0.998599,0.0013970213
113575,3,3,1.0361464e-08,1.4763903e-08,4.344425e-06,0.9984692,0.0015264744
113580,3,3,8.95596e-09,1.7684721e-08,3.684867e-06,0.9983631,0.0016332269
113588,3,3,9.229254e-09,1.5007124e-08,4.5463385e-06,0.99871063,0.0012848541
113590,3,3,8.814771e-09,1.1655133e-08,3.9796273e-06,0.9983152,0.0016807701
113594,3,3,9.6117505e-09,8.960401e-09,3.9359797e-06,0.9986104,0.0013855997
113599,3,3,3.9166142e-08,1.666181e-06,0.02908204,0.969937,0.0009792681
113609,3,3,9.734955e-09,1.5083517e-08,4.6708633e-06,0.9987109,0.0012844875
113615,3,3,1.0757678e-08,1.5568961e-08,4.5578668e-06,0.9987674,0.0012280953
113616,3,3,7.505417e-09,1.0781075e-08,3.3501206e-06,0.99858826,0.0014083787
113635,3,3,7.754647e-09,1.3678717e-08,3.2358707e-06,0.99965,0.00034678783
113664,3,3,3.0020368e-11,4.769306e-07,0.000848345,0.99848664,0.0006645233
113668,3,3,9.111745e-09,1.0201692e-08,4.6957025e-06,0.9990609,0.0009343869
113671,3,3,7.931411e-09,6.3654393e-09,4.3550067e-06,0.9991425,0.0008530814
113683,3,3,8.038364e-09,6.0771725e-09,4.845956e-06,0.99907887,0.0009162298
113684,3,3,9.025419e-09,1.0831618e-08,5.3446747e-06,0.9990097,0.0009849007
113693,3,3,8.799875e-09,1.0015748e-08,6.6861985e-06,0.9987594,0.0012338773
113696,3,3,9.197247e-09,9.874247e-09,6.345787e-06,0.99894255,0.0010510848
113703,3,3,6.652479e-09,6.055569e-09,3.9447414e-06,0.9991015,0.0008945963
113705,3,3,1.0371463e-08,1.16684244e-08,9.323695e-06,0.9982039,0.0017867774
113719,3,3,9.084513e-08,3.4445506e-07,0.003475057,0.9951212,0.0014033384
113720,3,3,8.1269285e-09,6.7590715e-09,4.0494647e-06,0.99920255,0.000793383
113727,3,3,9.188996e-09,7.935065e-09,5.4392744e-06,0.9990996,0.0008950039
113729,3,3,7.501911e-09,5.674091e-09,3.951331e-06,0.9990075,0.0009885982
113732,3,3,7.841232e-09,8.319243e-09,4.629931e-06,0.99948126,0.0005140866
113734,3,3,3.731026e-12,3.329896e-07,4.6871504e-05,0.99811053,0.0018422514
113737,3,3,9.346221e-09,7.2743878e-09,5.657587e-06,0.99914277,0.00085149094
113757,3,3,9.639645e-09,1.4155191e-08,4.8965876e-06,0.99836534,0.0016297757
113764,3,3,1.247567e-08,8.159739e-09,4.978309e-06,0.9983689,0.0016260972
113765,3,3,1.1311025e-08,1.0066242e-08,4.8880715e-06,0.9984023,0.0015927824
113768,3,3,9.149383e-09,9.267338e-09,4.2404595e-06,0.99778533,0.0022104483
113772,3,3,8.14948e-09,1.2594098e-08,4.070154e-06,0.9984269,0.001568992
113785,3,3,1.4495974e-08,3.1231533e-08,7.943787e-06,0.9985322,0.0014598703
113789,3,3,8.99551e-09,1.65725e-08,4.9054725e-06,0.9983006,0.0016944932
113794,3,3,8.202385e-09,6.5089494e-09,3.2244218e-06,0.998428,0.0015688529
113809,3,3,1.0032835e-08,1.4573541e-08,5.1063557e-06,0.99831116,0.0016837087
113811,3,3,9.8596376e-09,1.0131739e-08,4.401871e-06,0.9984848,0.0015108348
113824,3,3,9.751107e-09,1.0104448e-08,4.3826476e-06,0.9984559,0.0015396936
113836,3,3,7.0692945e-09,9.306105e-09,3.183834e-06,0.9983919,0.0016048694
113840,3,3,9.640434e-09,6.932681e-09,3.7115951e-06,0.9992817,0.00071455294
113846,3,3,8.461893e-09,9.834577e-09,4.9458554e-06,0.9988727,0.0011222955
113852,3,3,8.392773e-09,1.2983369e-08,5.04357e-06,0.99831045,0.0016845139
113854,3,3,8.349683e-09,1.2315366e-08,4.709469e-06,0.99902344,0.00097187853
113868,3,3,6.710778e-09,7.1706157e-09,3.7905072e-06,0.99878246,0.0012137967
113871,3,3,8.769002e-09,1.2650216e-08,4.9306336e-06,0.9992347,0.0007603617
113872,3,3,9.692706e-09,1.4910112e-08,6.0020575e-06,0.9979448,0.0020491625
113883,3,3,7.807479e-09,1.016064e-08,4.2727947e-06,0.99884737,0.0011483221
113886,3,3,7.1178836e-09,1.0137896e-08,4.16946e-06,0.99872005,0.0012758063
113887,3,3,6.991682e-09,8.864466e-09,3.860995e-06,0.9989103,0.0010858761
113889,3,3,7.4219138e-09,8.036966e-09,4.272854e-06,0.998806,0.0011896703
113892,3,3,8.69672e-09,9.196558e-09,4.9651553e-06,0.9985915,0.0014034874
113895,3,3,7.3327997e-09,1.0044374e-08,4.0764926e-06,0.99896383,0.0010321339
113898,3,3,8.15435e-09,9.735403e-09,4.7080093e-06,0.9988863,0.0011090529
113900,3,3,8.596009e-09,9.445931e-09,5.1276356e-06,0.9987937,0.0012011671
113905,3,3,7.825454e-09,9.93837e-09,4.322259e-06,0.9987704,0.0012252821
113918,3,3,7.951752e-09,1.28980355e-08,4.9506593e-06,0.9982432,0.0017518894
113929,3,3,8.741577e-09,1.5002337e-08,5.128914e-06,0.9983083,0.0016865622
113939,3,3,8.730377e-09,9.614064e-09,4.4040107e-06,0.9983595,0.0016361075
113946,3,3,6.400389e-09,9.566794e-09,3.620884e-06,0.99974257,0.00025376104
113965,3,3,6.918772e-09,1.0303318e-08,3.9834463e-06,0.99878067,0.0012152852
113966,3,3,8.199716e-09,1.4481068e-08,4.7287963e-06,0.9986229,0.0013723896
113971,3,3,7.470367e-09,1.20735635e-08,4.2547445e-06,0.99899024,0.0010054518
113978,3,3,7.234261e-09,1.3270259e-08,4.004303e-06,0.99865484,0.0013411214
113980,3,3,8.007349e-09,1.2047654e-08,4.4869194e-06,0.9986259,0.0013696062
113984,3,3,7.604523e-09,9.573988e-09,4.4847807e-06,0.9986545,0.0013409733
113985,3,3,8.107881e-09,1.42744625e-08,4.7865547e-06,0.9988971,0.0010980766
114006,3,3,7.0451254e-09,1.16924905e-08,4.052605e-06,0.9994541,0.00054189964
114023,3,3,7.795032e-09,9.778727e-09,4.4710227e-06,0.9987702,0.0012253145
114026,3,3,8.485571e-09,1.1140169e-08,4.6686946e-06,0.9991721,0.0008232968
114027,3,3,7.864188e-09,1.5632889e-08,4.809564e-06,0.998528,0.001467179
114039,3,3,8.625696e-09,1.2889048e-08,4.3603054e-06,0.9987795,0.0012161138
114050,3,3,9.229037e-09,8.259485e-09,4.1041244e-06,0.9987081,0.0012877773
114051,3,3,6.7655472e-09,1.02602815e-08,4.285057e-06,0.9988959,0.0010997483
114055,3,3,6.0254157e-09,7.2743904e-09,3.1687505e-06,0.99873155,0.0012652486
114058,3,3,8.409533e-09,1.1445026e-08,4.1650796e-06,0.99874073,0.0012551654
114068,3,3,8.809067e-09,1.1227988e-08,4.2815454e-06,0.99871826,0.0012774329
114078,3,3,8.380978e-09,2.2461153e-08,4.4468507e-06,0.9979786,0.0020169779
114084,3,3,9.721939e-09,1.09184395e-08,4.5759143e-06,0.99865663,0.0013387501
114085,3,3,1.00273e-08,1.2746708e-08,4.964326e-06,0.99856,0.0014350789
114094,3,3,7.945104e-09,8.374977e-09,3.830856e-06,0.99878496,0.0012111708
114107,3,3,9.62873e-09,1.4941454e-08,5.102349e-06,0.9985159,0.0014789518
114120,3,3,9.421635e-09,8.883516e-09,4.145291e-06,0.9987589,0.0012368992
114129,3,3,9.233337e-09,1.0459608e-08,4.326177e-06,0.9987143,0.0012813836
114139,3,3,9.401702e-09,1.9899455e-08,5.1856628e-06,0.99931455,0.00068030634
114155,3,3,1.1380114e-08,1.4091536e-08,5.276947e-06,0.9986511,0.0013436164
