source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
104676,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104680,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
104683,3,3,0.0,0.0,4.0173763e-06,0.99780834,0.0021876236
104684,3,3,0.0,0.0,4.01933e-06,0.9986056,0.0013903951
104690,3,3,0.0,0.0,4.018856e-06,0.9987351,0.0012609179
104696,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104697,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
104709,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104726,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
104733,4,4,0.0,0.0,4.0087243e-06,0.010686976,0.989309
104736,3,3,0.0,0.0,4.020516e-06,0.9973962,0.0025997919
104745,3,3,0.0,0.0,4.018856e-06,0.99793094,0.0020650546
104751,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
104754,3,3,0.0,0.0,4.0195073e-06,0.99928945,0.0007065311
104756,3,3,0.0,0.0,4.019395e-06,0.9997432,0.000252777
104757,3,3,0.0,0.0,4.0195073e-06,0.998049,0.0019469472
104763,3,3,0.0,0.0,4.01933e-06,0.9986056,0.0013903951
104767,3,3,0.0,0.0,4.019402e-06,0.99955153,0.00044441852
104771,3,3,0.0,0.0,4.019402e-06,0.9996675,0.00032848294
104776,3,3,0.0,0.0,4.019454e-06,0.9992287,0.0007672641
104782,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
104793,3,3,0.0,0.0,4.019076e-06,0.99858457,0.0014114017
104798,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
104803,3,3,0.0,0.0,4.0220457e-06,0.99020946,0.009786521
104822,3,3,0.0,0.0,4.019402e-06,0.9994084,0.00058758113
104832,3,3,0.0,0.0,4.019454e-06,0.9994133,0.0005826511
104835,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
104856,3,3,0.0,0.0,4.0194727e-06,0.9994928,0.0005031268
104865,3,3,0.0,0.0,4.019378e-06,0.99994135,5.4644435e-05
104870,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
104874,3,3,0.0,0.0,0.44877467,0.5272196,0.024005724
104875,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
104882,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
104887,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
104896,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
104916,3,3,0.0,0.0,4.019402e-06,0.99967736,0.0003186286
104925,3,3,0.0,0.0,4.019378e-06,0.9997268,0.00026920403
104926,3,3,0.0,0.0,4.019402e-06,0.99967736,0.0003186286
104929,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
104934,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
104938,3,3,0.0,0.0,4.019378e-06,0.9994132,0.0005828124
104939,3,3,0.0,0.0,4.019402e-06,0.999703,0.00029301326
104948,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
104951,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
104962,3,3,0.0,0.0,4.019378e-06,0.9997272,0.00026877545
104967,3,3,0.0,0.0,4.01933e-06,0.9993568,0.0006391491
104970,3,3,0.0,0.0,4.019402e-06,0.999703,0.00029301326
104977,3,3,0.0,0.0,4.019402e-06,0.9993637,0.000632237
104980,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
104998,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
105001,3,3,0.0,0.0,4.019378e-06,0.9998407,0.00015531987
105013,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
105016,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105033,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105046,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
105051,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105057,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105058,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105069,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105077,4,4,0.0,0.0,0.0021504262,0.002009012,0.99584055
105083,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105096,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105098,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105101,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105116,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105117,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105121,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
105146,4,4,0.0,0.0,0.0032353168,0.0043119774,0.9924527
105148,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105156,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105158,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105168,3,3,0.0,0.0,4.019395e-06,0.9997688,0.00022716171
105173,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105177,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105183,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105186,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105188,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105193,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105195,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105205,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105207,3,3,0.0,0.0,4.019402e-06,0.9997435,0.00025246604
105211,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
105221,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
105228,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105234,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105239,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105246,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
105261,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
105266,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105270,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
105304,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105315,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105320,4,4,0.0,0.0,0.0011089811,0.0012812644,0.99760973
105321,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105327,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
105328,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105342,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
105344,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
105345,4,4,0.0,0.0,4.0087243e-06,0.0020117671,0.99798423
105352,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105354,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
105358,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105362,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105388,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105389,3,3,0.0,0.0,4.019395e-06,0.99988484,0.00011112579
105393,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105399,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
105400,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105403,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
105407,3,3,0.0,0.0,4.019378e-06,0.9997268,0.00026920403
105408,3,3,0.0,0.0,4.019402e-06,0.9998666,0.00012935609
105415,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105418,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
105420,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105424,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
105432,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
105437,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105440,3,3,0.0,0.0,4.019402e-06,0.9997435,0.00025246604
105441,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
105452,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105468,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105469,3,3,0.0,0.0,4.0195073e-06,0.9996045,0.0003914687
105493,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105495,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
105510,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105514,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105523,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105530,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105531,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105534,4,4,0.0,0.0,0.0021504262,0.0012785093,0.99657106
105537,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105543,3,3,0.0,0.0,4.019402e-06,0.9998666,0.00012935609
105546,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105554,3,3,0.0,0.0,4.019395e-06,0.99947333,0.00052263273
105555,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105558,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105564,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105570,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105572,3,3,0.0,0.0,4.019357e-06,0.99954075,0.00045525964
105587,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105590,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105597,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105610,3,3,0.0,0.0,4.019395e-06,0.99991006,8.593906e-05
105613,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105616,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105623,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105650,3,3,0.0,0.0,4.019378e-06,0.99948597,0.0005100273
105654,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
105658,4,4,0.0,0.0,0.0032429604,0.0012756189,0.99548143
105660,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105661,3,2,0.0,0.0,0.6835474,0.094647534,0.2218051
105666,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
105680,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105681,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105682,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
105683,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105688,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
105690,3,3,0.0,0.0,4.019402e-06,0.9998666,0.00012935609
105711,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105712,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105724,3,3,0.0,0.0,4.019402e-06,0.9998666,0.00012935609
105734,3,3,0.0,0.0,4.0194727e-06,0.99944746,0.00054853817
105738,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105745,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105758,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105759,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
105763,3,3,0.0,0.0,4.019402e-06,0.9998666,0.00012935609
105765,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105767,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105768,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
105769,3,3,0.0,0.0,4.019378e-06,0.9998407,0.00015531987
105778,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105785,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105810,3,3,0.0,0.0,4.019357e-06,0.9998978,9.819546e-05
105818,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105826,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
105835,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105839,4,4,0.0,0.0,0.0011089917,0.0003994408,0.9984916
105857,3,3,0.0,0.0,4.01933e-06,0.9991932,0.0008028063
105865,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105873,3,3,0.0,0.0,4.019357e-06,0.9998978,9.819546e-05
105874,3,3,0.0,0.0,4.019395e-06,0.9997842,0.00021180122
105880,3,3,0.0,0.0,4.019395e-06,0.99974364,0.00025234843
105882,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105887,4,4,0.0,0.0,4.0087243e-06,0.0012812644,0.99871475
105896,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
105898,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
105903,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105907,3,3,0.0,0.0,4.0194727e-06,0.99972266,0.00027330712
105911,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
105919,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
105921,3,3,0.0,0.0,4.019378e-06,0.99971694,0.00027905838
105936,4,4,0.0,0.0,0.0011089917,0.0003994408,0.9984916
105938,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
105958,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
105962,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
105974,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
105979,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
105980,3,3,0.0,0.0,4.019357e-06,0.99989533,0.00010067543
105982,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
105993,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
105999,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106020,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
106023,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
106032,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
106042,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
106047,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106052,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106065,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
106068,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106070,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106072,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106079,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
106093,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106094,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106108,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106111,3,3,0.0,0.0,4.019395e-06,0.99981856,0.00017738869
106118,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
106141,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106144,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106158,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106159,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106161,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106165,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106169,3,3,0.0,0.0,4.01933e-06,0.9989269,0.0010691216
106184,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106186,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106194,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106205,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106223,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106225,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106226,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106233,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106242,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106244,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106246,3,3,0.0,0.0,4.01933e-06,0.9982566,0.001739368
106248,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106257,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106258,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
106268,3,3,0.0,0.0,4.019357e-06,0.99994826,4.772162e-05
106270,3,3,0.0,0.0,4.019395e-06,0.9996112,0.00038477796
106275,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106302,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
106306,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
106322,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106328,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
106333,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106335,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106351,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
106353,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
106359,3,3,0.0,0.0,4.019395e-06,0.9995025,0.00049347704
106369,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
106390,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106392,3,3,0.0,0.0,4.019378e-06,0.99994135,5.4644435e-05
106395,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
106407,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106416,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106421,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
106423,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106427,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
106439,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
106442,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106445,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106452,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
106454,3,3,0.0,0.0,4.0380805e-06,0.99954957,0.00044639016
106458,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
106461,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106467,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106474,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106477,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106483,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
106487,3,3,0.0,0.0,4.019357e-06,0.99994826,4.772162e-05
106489,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106499,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106502,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106503,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106511,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106516,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
106522,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106537,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106538,3,3,0.0,0.0,4.019357e-06,0.99954075,0.00045525964
106574,3,3,0.0,0.0,4.075668e-06,0.99954766,0.00044824873
106582,3,3,0.0,0.0,4.019395e-06,0.9994296,0.0005663854
106587,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
106612,3,3,0.0,0.0,4.019402e-06,0.99989194,0.000104069
106615,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
106622,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
106636,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106646,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106649,4,4,0.0,0.0,0.0011089917,0.0003994408,0.9984916
106651,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106652,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
106653,4,4,0.0,0.0,0.0011089917,0.0003994408,0.9984916
106655,3,3,0.0,0.0,4.01933e-06,0.99938214,0.000613862
106662,3,3,0.0,0.0,4.0195073e-06,0.9996298,0.0003661816
106675,3,3,0.0,0.0,4.0260843e-06,0.9997267,0.00026927772
106681,3,3,0.0,0.0,4.019357e-06,0.99985474,0.00014122266
106684,3,3,0.0,0.0,4.0260843e-06,0.9996856,0.00031038016
106700,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106704,3,3,0.0,0.0,4.076485e-06,0.99988353,0.00011241424
106709,3,3,0.0,0.0,4.034893e-06,0.9988448,0.0011511444
106711,3,3,0.0,0.0,4.0617997e-06,0.99975127,0.00024464657
106722,3,3,0.0,0.0,0.0033074743,0.9966282,6.428975e-05
106723,3,3,0.0,0.0,4.0388823e-06,0.99988437,0.000111623165
106726,3,3,0.0,0.0,4.032381e-06,0.9998844,0.00011155449
106729,3,3,0.0,0.0,4.0388823e-06,0.99988437,0.000111616304
106744,3,3,0.0,0.0,4.062002e-06,0.99985814,0.00013782414
106746,3,3,0.0,0.0,4.0398254e-06,0.99988395,0.000112018155
106748,3,3,0.0,0.0,0.0033074743,0.9966282,6.428975e-05
106749,3,3,0.0,0.0,4.0388823e-06,0.99988437,0.000111616304
106751,3,3,0.0,0.0,4.0388823e-06,0.9999322,6.373148e-05
106757,3,3,0.0,0.0,4.0388823e-06,0.9999322,6.372615e-05
106763,3,3,0.0,0.0,4.0388823e-06,0.9999322,6.373148e-05
106770,3,3,0.0,0.0,4.0388823e-06,0.9996477,0.00034828173
106778,3,3,0.0,0.0,4.0388823e-06,0.9999322,6.372615e-05
106779,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106789,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106796,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106800,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106810,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106813,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106819,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106821,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106831,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106834,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106836,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106844,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106845,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106858,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106863,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106868,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106873,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106876,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106880,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106889,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106895,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106920,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106921,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106925,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106930,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106931,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106933,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106936,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106939,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106944,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106955,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106965,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106967,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106974,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106983,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106986,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106987,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106988,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
106992,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107011,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107026,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107027,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107031,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107033,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107034,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107051,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107054,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107055,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107056,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107062,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107067,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107070,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107083,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107086,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107088,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107099,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107106,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107114,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107142,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107143,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107159,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107161,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107165,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107167,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107170,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107174,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107186,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107192,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107214,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107219,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107221,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107224,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107227,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107231,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107248,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107250,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107257,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107259,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107261,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107270,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
107271,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
