source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
87570,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87574,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87577,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87584,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87589,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
87600,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87602,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87607,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87621,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87623,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87624,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87633,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87634,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87641,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87646,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87658,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87666,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
87678,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87685,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87690,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87695,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87704,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87713,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
87719,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87722,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87730,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87741,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87746,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87749,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87756,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87758,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87770,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87774,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87781,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87787,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
87789,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87794,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87797,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87800,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87824,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87831,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87832,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
87834,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87847,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87849,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87859,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87870,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
87871,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87880,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87883,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87885,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87887,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87893,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87895,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87903,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87906,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87913,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87914,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87916,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87919,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87922,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87923,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
87924,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87925,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87926,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87930,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
87933,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87938,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87952,4,4,0.0,0.0,0.0015950898,0.00037036592,0.99803454
87965,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87966,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87968,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87972,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
87980,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
87991,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88003,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88005,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88027,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88029,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88039,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88056,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88058,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88074,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88085,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88093,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
88108,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88110,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88114,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88122,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88132,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88154,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88159,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88163,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88174,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
88175,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88196,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88206,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88209,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88229,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
88230,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88233,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88235,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
88259,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88266,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88270,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88273,4,4,0.0,0.0,0.0015950898,0.00037036592,0.99803454
88274,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88276,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88291,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88299,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88307,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88313,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88328,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88329,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
88336,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88337,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88338,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88340,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
88341,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88352,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88353,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88354,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88359,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88400,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88404,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88405,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88428,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88445,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88450,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88451,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88462,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
88465,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88470,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88480,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88481,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88482,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88487,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88490,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88499,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88505,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
88507,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88514,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88516,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88519,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88520,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88547,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88551,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88557,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88558,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88566,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88572,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88573,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88577,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88583,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88602,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88605,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88606,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
88612,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
88623,3,3,0.0,0.0,4.004376e-06,0.9992493,0.00074673846
88630,3,3,0.0,0.0,4.004376e-06,0.99925816,0.00073781353
88632,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
88636,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
88651,3,3,0.0,0.0,4.004546e-06,0.99920714,0.0007888634
88659,3,3,0.0,0.0,4.004372e-06,0.99892837,0.0010676445
88660,3,3,0.0,0.0,4.0047125e-06,0.9952966,0.0046994104
88666,3,3,0.0,0.0,4.005662e-06,0.9966079,0.0033880936
88691,3,3,0.0,0.0,4.004376e-06,0.99925816,0.00073781353
88701,3,3,0.0,0.0,4.004376e-06,0.9993801,0.0006158842
88702,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
88715,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
88722,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
88745,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
88755,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
88760,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
88761,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
88762,3,3,0.0,0.0,4.004546e-06,0.9950654,0.0049305814
88782,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
88797,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
88802,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
88811,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
88814,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
88817,3,3,0.0,0.0,4.0052355e-06,0.99757475,0.002421257
88839,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
88843,3,3,0.0,0.0,4.004422e-06,0.99847776,0.0015182683
88845,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
88851,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
88852,3,3,0.0,0.0,4.005672e-06,0.99705625,0.0029397742
88854,3,3,0.0,0.0,4.004376e-06,0.998391,0.0016050013
88859,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
88869,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
88880,3,3,0.0,0.0,4.0052355e-06,0.99757296,0.0024230126
88904,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
88905,3,3,0.0,0.0,4.0045184e-06,0.99808455,0.0019114664
88917,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
88921,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
88929,3,3,0.0,0.0,4.004546e-06,0.99864316,0.001352824
88936,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
88938,3,3,0.0,0.0,4.0052355e-06,0.99796426,0.0020317587
88945,3,3,0.0,0.0,4.004371e-06,0.9996256,0.0003703823
88947,3,3,0.0,0.0,4.004546e-06,0.9986127,0.0013832769
88959,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
88971,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
88972,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
88975,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
88991,3,3,0.0,0.0,4.004422e-06,0.99914247,0.0008535468
88993,3,3,0.0,0.0,4.0044097e-06,0.9991664,0.0008295468
89010,3,3,0.0,0.0,4.005662e-06,0.99616915,0.0038268648
89013,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
89016,3,3,0.0,0.0,4.004372e-06,0.99971354,0.00028248076
89032,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
89038,3,3,0.0,0.0,4.004371e-06,0.9996256,0.0003703823
89055,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
89059,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
89062,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
89074,3,3,0.0,0.0,4.004422e-06,0.99861723,0.0013787921
89085,3,3,0.0,0.0,4.004422e-06,0.9988489,0.0011470908
89088,3,3,0.0,0.0,4.0044097e-06,0.9986977,0.0012983112
89094,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
89112,3,3,0.0,0.0,4.004376e-06,0.9990122,0.0009838016
89116,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
89133,3,3,0.0,0.0,4.0045184e-06,0.9982477,0.0017482883
89142,3,3,0.0,0.0,4.004546e-06,0.9990925,0.0009034944
89144,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
89145,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
89155,3,3,0.0,0.0,4.005672e-06,0.99750555,0.0024904446
89164,3,3,0.0,0.0,4.004376e-06,0.9993801,0.0006158842
89171,3,3,0.0,0.0,4.0052355e-06,0.99782073,0.0021752692
89175,3,3,0.0,0.0,4.004546e-06,0.99920714,0.0007888634
89180,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
89181,3,3,0.0,0.0,0.00016840507,0.9609588,0.038872797
89182,4,4,0.0,0.0,3.9998913e-06,0.00037036592,0.9996256
89184,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
89187,3,3,0.0,0.0,4.0052355e-06,0.9982741,0.0017219052
89192,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
89207,3,3,0.0,0.0,4.004376e-06,0.9988564,0.0011395871
89208,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
89209,3,3,0.0,0.0,4.0047125e-06,0.99868816,0.0013078101
89211,3,3,0.0,0.0,4.0052355e-06,0.9980702,0.0019257949
89216,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
89222,3,3,0.0,0.0,4.005672e-06,0.99690676,0.0030892137
89231,3,3,0.0,0.0,0.004119618,0.993958,0.0019223801
89238,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
89252,3,3,0.0,0.0,4.0052355e-06,0.9976657,0.0023303183
89260,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
89261,3,3,0.0,0.0,4.004546e-06,0.9980699,0.0019260988
89263,3,3,0.0,0.0,4.0044097e-06,0.99917537,0.00082062185
89267,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
89269,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
89287,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
89316,3,3,0.0,0.0,4.004546e-06,0.99864316,0.001352824
89325,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
89331,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
89334,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
89336,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
89339,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
89343,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
89344,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
89346,3,3,0.0,0.0,4.004422e-06,0.99861723,0.0013787921
89347,3,3,0.0,0.0,4.004422e-06,0.99877536,0.0012206149
89352,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
89353,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
89359,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
89366,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
89377,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
89386,3,3,0.0,0.0,4.004546e-06,0.99869484,0.0013011587
89396,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
89411,3,3,0.0,0.0,4.0047125e-06,0.99868816,0.0013078101
89413,3,3,0.0,0.0,4.0044097e-06,0.9986977,0.0012983112
89431,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
89432,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
89442,3,3,0.0,0.0,4.0052355e-06,0.9982741,0.0017219052
89451,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
89452,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
89456,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
89465,3,3,0.0,0.0,4.004376e-06,0.9990122,0.0009838016
89466,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
89471,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
89480,3,3,0.0,0.0,4.0045184e-06,0.9984794,0.001516587
89486,3,3,0.0,0.0,4.005672e-06,0.9968044,0.0031915521
89488,3,3,0.0,0.0,4.0047125e-06,0.99499804,0.0049979705
89513,3,3,0.0,0.0,4.0047125e-06,0.9985365,0.0014594863
89518,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
89519,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
89520,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
89522,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
89532,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
89574,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
89582,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
89583,3,3,0.0,0.0,0.004118966,0.9939642,0.001916831
89586,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
89588,3,3,0.0,0.0,4.0047125e-06,0.99868816,0.0013078101
89589,3,3,0.0,0.0,4.0044097e-06,0.9990075,0.0009884577
89608,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
89610,3,3,0.0,0.0,4.0052355e-06,0.9982741,0.0017219052
89621,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
89634,3,3,0.0,0.0,4.004422e-06,0.9984779,0.001518125
89649,3,3,0.0,0.0,4.0052355e-06,0.9983553,0.0016406426
89662,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
89666,3,3,0.0,0.0,4.0044097e-06,0.99922293,0.0007730658
89674,3,3,0.0,0.0,4.004546e-06,0.99869555,0.001300425
89676,3,3,0.0,0.0,4.004376e-06,0.9992493,0.00074673846
89682,3,3,0.0,0.0,4.0044097e-06,0.9995381,0.00045786548
89698,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
89699,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
89702,3,3,0.0,0.0,4.004376e-06,0.99885654,0.0011394438
89707,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
89708,3,3,0.0,0.0,4.0044097e-06,0.9995381,0.00045786548
89713,3,3,0.0,0.0,4.004376e-06,0.99925816,0.00073781353
89716,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
89730,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
89732,3,3,0.0,0.0,4.004546e-06,0.99878263,0.0012133479
89734,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
89738,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
89747,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
89748,3,3,0.0,0.0,4.004422e-06,0.99877614,0.0012198812
89755,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
89756,3,3,0.0,0.0,4.004376e-06,0.9998675,0.00012847643
89762,4,4,0.0,0.0,0.0001648053,0.0060746684,0.9937605
89765,3,3,0.0,0.0,4.0047125e-06,0.9979888,0.002007162
89767,3,3,0.0,0.0,4.004376e-06,0.9991541,0.0008419337
89773,3,3,0.0,0.0,4.0044097e-06,0.9985582,0.0014377873
89780,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
89806,4,4,0.0,0.0,0.00016684362,5.4814886e-05,0.99977833
89812,3,3,0.0,0.0,4.004546e-06,0.99878263,0.0012133479
89815,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
89825,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
89827,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
89847,3,3,0.0,0.0,0.0001625006,0.95277697,0.047060516
89857,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
89875,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
89877,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
89883,3,3,0.0,0.0,4.004371e-06,0.99938476,0.00061120937
89884,3,3,0.0,0.0,4.0044097e-06,0.9990075,0.0009884577
89894,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
89901,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
89925,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
89926,3,3,0.0,0.0,4.004422e-06,0.9988326,0.0011634002
89930,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
89935,3,3,0.0,0.0,4.004546e-06,0.99869555,0.001300425
89938,3,3,0.0,0.0,4.004546e-06,0.9982716,0.0017244064
89947,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
89956,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
89960,3,3,0.0,0.0,4.004422e-06,0.99861723,0.0013787921
89963,3,3,0.0,0.0,4.004546e-06,0.9986127,0.0013832769
89964,3,3,0.0,0.0,4.005662e-06,0.9963086,0.0036873885
89973,4,4,0.0,0.0,4.003682e-06,5.4814886e-05,0.9999412
89974,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
89977,3,3,0.0,0.0,4.004546e-06,0.9962741,0.0037218907
89980,3,3,0.0,0.0,4.004372e-06,0.99971354,0.00028248076
89986,3,3,0.0,0.0,4.0047125e-06,0.9984543,0.001541748
90018,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
90044,3,3,0.0,0.0,4.004376e-06,0.9993801,0.0006158842
90053,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
90066,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
90067,3,3,0.0,0.0,4.004372e-06,0.99984074,0.00015524884
90084,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
90086,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
90091,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
90092,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
90093,3,3,0.0,0.0,4.0044097e-06,0.99922293,0.0007730658
90100,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
90102,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
90109,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
90112,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
90125,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
90129,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
90133,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
90143,3,3,0.0,0.0,4.004376e-06,0.998641,0.001354979
90147,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
90165,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
90171,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
90180,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
90190,3,3,0.0,0.0,4.004376e-06,0.9990122,0.0009838016
