source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
66706,3,3,9.5886735e-06,1.2975344e-05,2.5566063e-09,0.9251654,0.07481196
66709,3,3,7.536798e-08,2.4280405e-07,1.2340069e-13,0.9692881,0.03071157
66714,3,3,1.5413967e-06,2.937847e-06,2.9161975e-11,0.9373838,0.06261182
66716,3,3,8.617191e-08,2.6149604e-07,1.1771754e-13,0.96981424,0.030185414
66717,3,3,3.7042773e-05,3.5485413e-05,3.2564436e-08,0.93529254,0.064634904
66747,3,3,1.4323365e-05,1.568144e-05,3.2179015e-09,0.94486904,0.055101003
66750,4,4,7.003105e-23,2.9783369e-24,2.9346282e-36,5.243583e-23,1.0
66760,3,3,8.22597e-07,1.2720064e-06,5.726024e-12,0.96083426,0.0391636
66770,3,3,1.4040914e-05,1.5809856e-05,3.001946e-09,0.94541067,0.054559547
66771,3,3,1.7006734e-07,5.3170555e-07,3.0703836e-13,0.94271034,0.05728888
66785,3,3,3.4548797e-05,3.5403435e-05,3.88068e-08,0.93369883,0.06623123
66800,3,3,1.7543989e-05,1.05311765e-05,3.083238e-09,0.952133,0.04783883
66804,3,3,1.7721952e-05,1.05116915e-05,3.778841e-09,0.9525008,0.047470845
66807,3,3,3.7495167e-05,2.5879277e-05,1.528619e-08,0.9459497,0.053986944
66814,3,3,4.2144434e-06,5.5337296e-06,2.7760136e-10,0.94907004,0.050920203
66815,3,3,3.9118706e-05,2.4194245e-05,2.0096074e-08,0.9438931,0.056043606
66824,3,3,5.329403e-05,3.198119e-05,1.2076735e-08,0.98527616,0.01463856
66828,3,3,1.7619697e-05,1.0480443e-05,5.522471e-09,0.9534262,0.046545714
66831,3,3,4.2434153e-06,5.5185515e-06,2.8131109e-10,0.94912964,0.050860547
66835,3,3,1.7543467e-05,1.0441104e-05,5.7577365e-09,0.95371866,0.04625338
66839,3,3,4.990585e-06,5.0044923e-06,4.5201642e-10,0.9520931,0.047896903
66842,3,3,0.000108710425,5.9754788e-05,2.0322867e-07,0.92658937,0.07324199
66844,3,3,0.00010916974,5.9602215e-05,1.8055738e-07,0.92652404,0.07330692
66858,3,3,0.00010944834,5.9545197e-05,1.6310123e-07,0.9264202,0.073410675
66864,3,3,3.944469e-05,2.4159404e-05,2.3735641e-08,0.9442396,0.055696633
66875,3,3,3.7528741e-06,5.814761e-06,2.2119266e-10,0.94924915,0.05074134
66877,3,3,4.949132e-06,4.6905543e-06,7.5530765e-10,0.95527077,0.044719584
66901,3,3,7.231525e-07,9.2131404e-07,5.1348548e-12,0.9678651,0.03213328
66904,3,3,0.00022491202,0.00012197576,1.164296e-06,0.93008155,0.06957046
66906,3,3,0.00022224808,0.000120202385,1.2665041e-06,0.92871225,0.07094408
66924,3,3,8.4556414e-05,5.432656e-05,9.7934e-08,0.95041156,0.049449373
66932,3,3,1.3316387e-05,9.979563e-06,1.5597529e-09,0.94600075,0.05397601
66948,3,3,8.2931314e-05,4.847699e-05,1.7987226e-07,0.94444555,0.055422768
66951,3,3,7.0716453e-07,9.431967e-07,4.5566506e-12,0.96762073,0.032377683
66973,3,3,7.0997066e-07,6.3781226e-07,1.3069819e-12,0.9837022,0.016296532
66976,3,3,4.6930277e-06,4.3237824e-06,1.3557797e-10,0.9471923,0.052798666
66989,3,3,8.488457e-05,5.6149118e-05,8.2363265e-08,0.9519905,0.0478684
66993,3,3,4.2113243e-06,3.2822297e-06,1.4289497e-10,0.9551917,0.044800814
66997,3,3,0.00021430517,9.552828e-05,8.75939e-07,0.93242615,0.06726322
66998,3,3,3.1416414e-05,1.6058624e-05,1.4593368e-08,0.9594034,0.040549107
67014,3,3,7.2670664e-05,5.0211594e-05,5.5877443e-08,0.95991546,0.039961543
67017,3,3,5.951052e-06,3.4332809e-06,9.1121784e-11,0.95916975,0.04082089
67018,3,3,3.0896696e-05,1.7644645e-05,8.246082e-09,0.96241874,0.03753267
67038,3,3,7.556992e-05,4.491705e-05,7.595027e-08,0.957623,0.042256527
67043,3,3,7.682342e-05,4.0084324e-05,1.0576884e-07,0.95494944,0.04493361
67073,3,3,1.180306e-05,7.696581e-06,1.3071974e-09,0.95030445,0.049676064
67087,3,3,7.6334334e-05,4.1918294e-05,9.318476e-08,0.9559892,0.043892477
67094,3,3,3.30941e-05,1.3785757e-05,6.718073e-09,0.96250707,0.037446067
67099,3,3,0.00018410459,8.6512206e-05,2.223973e-07,0.91880006,0.08092904
67102,3,3,0.00017155879,8.116665e-05,3.5808284e-07,0.91825664,0.081490315
67107,3,3,0.00018570905,8.53762e-05,2.6508584e-07,0.91962916,0.080099486
67108,3,3,1.0909655e-05,3.6558247e-06,1.1861345e-10,0.9871749,0.012810495
67109,3,3,7.565813e-05,3.298237e-05,5.7583822e-08,0.93860066,0.061290603
67110,3,3,4.836327e-06,2.54965e-06,1.2994968e-10,0.9648362,0.03515644
67112,3,3,3.3661487e-05,1.3261312e-05,7.992073e-09,0.9622776,0.037675373
67114,3,3,5.2015407e-06,2.572836e-06,1.2194418e-10,0.96540636,0.034585882
67125,3,3,1.2036171e-05,6.1159326e-06,8.477012e-10,0.96359247,0.036389418
67126,3,3,1.1425044e-05,6.201656e-06,7.080892e-10,0.96325815,0.03672421
67133,3,3,3.598853e-05,1.2424664e-05,1.6051048e-08,0.9645241,0.035427462
67144,3,3,1.2320389e-05,6.1714168e-06,1.4956698e-09,0.963584,0.036397427
67148,4,4,0.0,0.0,0.0,0.0,1.0
67152,3,3,1.2439131e-05,6.16224e-06,1.8701771e-09,0.9637326,0.036248703
67158,3,3,1.2233861e-05,6.1491255e-06,1.2194511e-09,0.9636031,0.036378503
67167,3,3,3.4462795e-05,1.3011561e-05,9.465557e-09,0.9629008,0.03705179
67169,3,3,2.903383e-05,8.55895e-06,8.8945873e-10,0.9851185,0.0148439035
67176,3,3,5.149601e-06,2.5682782e-06,1.2262148e-10,0.96537125,0.03462104
67182,3,3,4.859625e-06,2.5507002e-06,1.2925752e-10,0.9648896,0.035103057
67183,3,3,3.489959e-05,1.2904675e-05,1.0760013e-08,0.9632053,0.03674691
67187,3,3,4.6718415e-06,2.537748e-06,1.336302e-10,0.9645931,0.03539968
67188,3,3,1.1173483e-05,3.453345e-06,2.528536e-10,0.98795843,0.012026916
67191,3,3,5.219167e-06,2.573838e-06,1.2156047e-10,0.96543527,0.03455698
67196,3,3,1.1911776e-05,5.1752045e-06,9.40134e-10,0.96489775,0.03508511
67197,3,3,1.22605725e-05,5.0345516e-06,1.3587844e-09,0.9655947,0.034387954
67212,3,3,1.2015293e-05,5.1443467e-06,1.0069681e-09,0.9650404,0.034942433
67220,3,3,3.213319e-05,1.1046394e-05,9.96141e-09,0.96447164,0.03548511
67232,3,3,7.7789344e-05,2.9084169e-05,2.4441357e-08,0.9460515,0.053841654
67240,3,3,3.142722e-05,1.12698735e-05,8.484094e-09,0.9639888,0.03596853
67244,3,3,0.00043354812,0.00034032215,5.2671376e-06,0.85671246,0.14250843
67251,3,3,3.067424e-05,1.1452555e-05,6.953712e-09,0.963632,0.03632589
67259,3,3,0.000411448,0.00031532496,4.1817852e-06,0.86170787,0.13756113
67272,3,3,3.79518e-08,0.0012839984,0.13423379,0.8644739,8.252489e-06
67286,3,3,0.00041867147,0.00030709908,4.951261e-06,0.8648023,0.13446705
67298,3,3,5.0316344e-06,1.3420358e-06,2.8577866e-11,0.99731845,0.0026752593
67299,3,3,1.0035738e-05,4.5992024e-06,4.2604356e-10,0.96660376,0.033381563
67301,3,3,3.1452168e-05,8.687233e-06,6.1403713e-09,0.9674471,0.032512754
67302,3,3,7.304488e-05,2.4463798e-05,3.2206724e-08,0.965757,0.034145437
67317,3,3,3.2045686e-05,9.986325e-06,2.2133748e-09,0.96671283,0.033245083
67333,3,3,3.144814e-05,8.684116e-06,6.1394214e-09,0.96745425,0.03250564
67337,3,3,7.567999e-05,2.1543263e-05,5.0558008e-08,0.964179,0.03572376
67339,3,3,7.393916e-05,2.2556755e-05,4.0808107e-08,0.9642144,0.035689104
67341,3,3,3.2806234e-05,9.203925e-06,4.5551367e-09,0.9672627,0.032695264
67342,3,3,9.818047e-06,4.6609684e-06,3.6990194e-10,0.9662981,0.033687495
67343,3,3,7.363809e-05,2.3184937e-05,3.772692e-08,0.96473277,0.03517036
67357,3,3,1.0282759e-05,4.5244938e-06,5.1916726e-10,0.9669497,0.033035442
67360,3,3,7.240925e-05,2.5944193e-05,2.730409e-08,0.9667923,0.033109333
67364,3,3,1.0630237e-05,4.424219e-06,6.8011063e-10,0.96741855,0.032566458
67376,3,3,8.2043785e-05,1.8327286e-05,7.3920994e-08,0.96786994,0.032029584
67381,3,3,1.0940326e-05,4.2838765e-06,8.250193e-10,0.96807176,0.031913072
67384,3,3,9.035521e-06,4.9328833e-06,2.840361e-10,0.96663606,0.03334994
67431,3,3,1.229805e-05,3.2151274e-06,3.9912285e-10,0.9737085,0.026275905
67435,3,3,0.0002906627,3.1784908e-05,6.803898e-07,0.96610636,0.033570457
67440,4,4,0.0,0.0,0.0,0.0,1.0
67448,3,3,0.00022858108,3.9481616e-05,5.110075e-07,0.96664643,0.03308493
67449,3,3,1.1422005e-05,3.1638006e-06,4.2125445e-10,0.97279084,0.027194628
67452,3,3,6.7406276e-05,1.9163468e-05,1.80649e-08,0.9585345,0.041378874
67455,3,3,0.00017532909,4.9448467e-05,3.0533738e-07,0.9673013,0.03247363
67459,3,3,2.9194134e-05,7.972582e-06,1.683094e-09,0.9692266,0.030736227
67463,3,3,2.9971321e-05,7.620339e-06,2.963873e-09,0.97032017,0.029642198
67489,3,3,6.7251494e-05,1.92327e-05,1.7194473e-08,0.9584271,0.04148647
67495,3,3,7.71786e-06,2.8604138e-06,4.273536e-11,0.9782103,0.02177907
67496,3,3,2.8389312e-07,2.4051315e-07,6.892604e-14,0.9765127,0.023486814
67507,4,4,4.9937885e-14,1.8288778e-15,1.6300109e-22,4.883849e-15,1.0
67508,4,4,4.862979e-06,4.8062912e-08,9.743991e-10,2.3489719e-08,0.999995
67512,3,3,3.0690657e-08,7.3227284e-08,9.232989e-16,0.9601851,0.03981477
67517,3,3,6.0771672e-05,1.783041e-05,9.615781e-09,0.9792373,0.020684002
67522,3,3,0.0001080053,7.0342e-05,3.7182183e-08,0.86810035,0.13172121
67530,3,3,1.204365e-07,2.4915877e-07,6.546799e-14,0.9588781,0.0411215
67532,3,3,1.8412564e-05,6.2039458e-06,4.1429193e-10,0.9784032,0.021572247
67538,3,3,1.6581427e-05,6.7797405e-06,8.915183e-10,0.96956384,0.030412829
67546,4,4,4.8376556e-32,3.6424405e-34,0.0,8.051146e-32,1.0
67549,3,3,8.5240565e-08,1.5842885e-07,3.08568e-14,0.96784925,0.032150537
67553,3,3,3.1796457e-08,7.0068275e-08,7.9724615e-16,0.96043056,0.039569244
67569,3,3,9.603786e-05,5.994407e-05,2.3016234e-08,0.88973796,0.11010605
67571,3,3,2.135508e-06,1.3273184e-06,5.568539e-12,0.96903414,0.030962432
67586,3,3,1.2746256e-07,2.2667034e-07,6.043322e-14,0.97189087,0.028108718
67587,3,3,1.723127e-05,6.8002346e-06,8.624573e-10,0.9700594,0.02991652
67597,4,4,3.6462812e-32,8.9605053e-35,0.0,3.741903e-32,1.0
67598,3,3,0.00026083103,0.00016754655,3.5839068e-06,0.8999436,0.09962448
67605,3,3,2.487642e-05,5.4814363e-06,8.164107e-10,0.9728634,0.02710631
67611,3,3,0.00035079982,0.00018232287,2.1020646e-06,0.8965594,0.10290538
67613,3,3,6.0225204e-05,1.27369085e-05,1.5759534e-08,0.9723032,0.02762387
67616,3,3,0.00021780556,4.2590913e-05,3.5938618e-07,0.95992106,0.039818224
67623,3,3,5.9541206e-05,1.670189e-05,7.534003e-09,0.9770278,0.022896037
67631,3,3,8.63168e-05,3.813742e-06,7.714913e-09,0.9987785,0.0011313402
67632,3,3,0.0003085964,0.00018157528,3.3752856e-06,0.898042,0.10146438
67636,3,3,0.00016981474,5.4128268e-05,2.0547769e-07,0.9634769,0.036298923
67642,3,3,0.0002864593,0.000158206,1.4575912e-06,0.9004547,0.0990992
67644,3,3,5.9564525e-05,1.504689e-05,1.0071879e-08,0.975002,0.024923394
67645,3,3,2.4739682e-05,1.1742587e-06,4.8820703e-10,0.9987489,0.0012251271
67660,3,3,2.528576e-05,5.327204e-06,1.1617629e-09,0.9734841,0.026485257
67661,3,3,0.00018632515,0.00010150185,2.3242294e-06,0.9166581,0.08305172
67670,3,3,6.5357526e-05,9.836402e-06,2.446539e-08,0.9753459,0.024578853
67681,3,3,5.9576403e-05,1.3513773e-05,1.3618613e-08,0.9727126,0.027214298
67682,3,3,0.00015972664,4.2032007e-05,1.5852905e-07,0.9694159,0.030382158
67683,3,3,6.058587e-05,1.2572644e-05,1.6176395e-08,0.9725219,0.02740496
67684,3,3,5.9481066e-05,1.7725477e-05,6.3357612e-09,0.9781366,0.021786164
67689,3,3,5.9290498e-05,1.8278206e-05,5.7419642e-09,0.9786769,0.021245474
67697,3,3,2.4736048e-06,4.0306193e-07,3.1931818e-12,0.99914,0.00085716
67700,3,3,8.92692e-06,2.1565518e-06,6.402537e-11,0.97906303,0.020925945
67721,3,3,2.1928214e-05,4.551839e-06,4.902308e-10,0.97414553,0.025827972
67729,3,3,9.162761e-06,2.0810637e-06,1.1491585e-10,0.9793673,0.020621438
67745,3,3,9.165951e-06,2.0794926e-06,1.16216106e-10,0.9793785,0.02061027
67746,3,3,5.6184166e-05,8.943213e-06,1.42477e-08,0.97884846,0.021086346
67753,3,3,8.95189e-06,2.0168443e-06,1.4572739e-10,0.9792834,0.020705713
67761,3,3,9.4168514e-05,2.4342049e-05,2.007279e-08,0.9488899,0.05099155
67763,3,3,9.21597e-06,2.056963e-06,1.4120764e-10,0.9794846,0.020504061
67766,3,3,8.894355e-06,2.1639023e-06,6.1686496e-11,0.97903687,0.020951994
67771,3,3,5.5118613e-05,9.892019e-06,1.2312876e-08,0.97829825,0.021636749
67774,3,3,5.0709772e-05,1.5866553e-05,3.6462715e-09,0.9823852,0.017548218
67777,3,3,5.189414e-05,1.277229e-05,7.2325372e-09,0.9790274,0.020907987
67786,3,3,5.1275016e-05,1.43121e-05,5.0807327e-09,0.9808307,0.01910371
67792,3,3,9.962814e-06,5.9214804e-06,1.6663763e-10,0.93921435,0.0607698
67795,3,3,8.236604e-06,1.5442405e-06,2.7392392e-11,0.9834653,0.016524972
67802,3,3,1.1621001e-06,3.2377133e-07,7.368575e-13,0.9847786,0.01521984
67805,3,3,8.173038e-06,1.564731e-06,2.3264567e-11,0.9832909,0.016699469
67806,3,3,7.884985e-06,1.6049383e-06,2.0220084e-11,0.9831933,0.01679716
67809,3,3,3.301322e-06,7.1631797e-07,6.8164866e-12,0.9848839,0.015112092
67826,3,3,0.000103506725,2.2992908e-05,1.6649462e-08,0.9672154,0.0326581
67834,3,3,3.0677902e-06,7.5373555e-07,3.8006525e-12,0.9847072,0.015289035
67835,4,4,8.368509e-11,4.8175374e-13,4.6595365e-18,9.823614e-13,1.0
67838,3,3,1.0389142e-06,3.2155958e-07,8.112558e-13,0.984239,0.015759625
67841,3,3,6.43025e-06,2.760083e-06,2.5589414e-11,0.95439523,0.04559563
67848,3,3,9.956677e-06,5.890984e-06,1.6323325e-10,0.9392644,0.060719714
67851,3,3,9.17519e-05,2.027289e-05,1.7073445e-08,0.9638728,0.036015265
67855,3,3,2.966534e-06,7.1080194e-07,7.400773e-12,0.98407006,0.015926244
67857,3,3,8.242326e-06,1.543313e-06,2.7833926e-11,0.9834626,0.016527707
67862,3,3,9.211377e-05,2.1022137e-05,1.752517e-08,0.9644617,0.035425205
67864,3,3,3.2335033e-06,7.3848486e-07,4.686077e-12,0.98484623,0.015149859
67865,3,3,6.450624e-06,2.8622094e-06,2.9596218e-11,0.95430434,0.04568643
67873,3,3,6.160127e-06,1.3263895e-06,4.8114287e-11,0.98206264,0.017929962
67887,3,3,1.1736706e-06,3.2409287e-07,7.3260967e-13,0.9848215,0.015176947
67896,3,3,4.5975663e-05,8.346895e-06,1.6218402e-09,0.9791516,0.020794002
67897,3,3,4.5395507e-05,7.3162905e-06,2.7579756e-09,0.97746676,0.022480534
67905,3,3,4.6135283e-05,8.5245465e-06,1.5103369e-09,0.9795038,0.020441515
67906,3,3,4.5359066e-05,7.331984e-06,2.7129181e-09,0.9774106,0.022536732
67909,3,3,1.666018e-05,3.8039186e-06,4.729486e-10,0.97864026,0.021339219
67910,3,3,1.6300723e-05,4.5456327e-06,2.6731517e-10,0.98138267,0.018596446
67915,3,3,4.5618817e-05,7.254901e-06,3.0695415e-09,0.9776145,0.022332652
67933,3,3,0.00025126254,5.178286e-05,3.1876462e-07,0.94014865,0.059547994
67946,3,3,1.6536342e-05,3.9684305e-06,4.065395e-10,0.9792794,0.02070008
67958,3,3,1.6393504e-05,4.3085874e-06,3.1443934e-10,0.9805946,0.01938468
67971,3,3,1.5408608e-05,1.2531835e-06,1.1308856e-10,0.99457246,0.005410875
67977,3,3,1.7306376e-05,3.583566e-06,5.8596833e-10,0.97940207,0.020577004
67992,3,3,0.00017280415,1.3457635e-05,5.0546618e-08,0.9801808,0.019632885
67993,3,3,0.0001726494,1.3615561e-05,5.0388103e-08,0.9801476,0.019666012
68001,3,3,0.00013309611,1.9684772e-05,2.9883463e-08,0.9813332,0.01851402
68005,3,3,4.3275082e-05,7.1011946e-06,1.1789256e-09,0.98322785,0.01672176
68013,3,3,0.000120442644,2.0756443e-05,2.414355e-08,0.98249763,0.017361151
68016,3,3,0.00011000222,2.1707996e-05,1.9896273e-08,0.9835011,0.016367214
68024,3,3,0.00011511965,2.1218104e-05,2.1924281e-08,0.9830052,0.016858432
68033,3,3,1.6910077e-05,2.6486466e-06,1.1102739e-10,0.9798967,0.020083636
68044,3,3,0.00012537192,2.0330655e-05,2.6304516e-08,0.9820343,0.017819947
68047,3,3,1.7013797e-05,2.6208966e-06,1.2693059e-10,0.9800613,0.019919163
68056,3,3,0.0003004015,6.135465e-06,8.730239e-08,0.97414,0.025553374
68070,3,3,1.688932e-05,2.6557448e-06,1.0816417e-10,0.9798427,0.020137725
68072,3,3,0.000121660174,2.059322e-05,2.4676313e-08,0.9823821,0.017475633
68076,3,3,4.3190237e-05,7.0215106e-06,1.2175384e-09,0.983094,0.016855823
68091,3,3,4.326889e-05,7.0981346e-06,1.1766498e-09,0.9832335,0.016716098
68092,3,3,2.7359869e-05,5.0480903e-06,3.9783793e-10,0.98001796,0.019949611
68105,3,3,1.8815397e-06,3.7405877e-07,2.8865544e-13,0.985246,0.014751808
68109,3,3,3.3748117e-06,8.4640834e-07,3.2715436e-12,0.98054194,0.019453853
68112,3,3,5.8003286e-07,1.2957682e-07,3.7637824e-14,0.99176735,0.008231992
68119,3,3,8.130618e-05,1.4523595e-05,4.6199133e-09,0.98313993,0.016764285
68129,3,3,1.3932587e-06,3.6333194e-07,3.8072022e-13,0.98404825,0.015949998
68149,3,3,6.868852e-05,1.1889252e-05,4.7906097e-09,0.9803407,0.019578638
68168,4,4,3.9264053e-17,4.245128e-19,4.4276556e-28,3.2089554e-18,1.0
68179,3,3,7.37326e-05,1.3486598e-05,4.7623865e-09,0.9814523,0.018460535
68190,3,3,5.308432e-07,1.4536492e-07,8.470677e-14,0.9887927,0.011206648
68191,3,3,6.680142e-05,9.263131e-06,4.4409925e-09,0.9798538,0.020070188
68195,3,3,2.2880053e-07,7.026369e-08,3.2597163e-15,0.984297,0.015702665
68207,3,3,7.4257046e-06,2.8878012e-06,3.3843612e-11,0.9586699,0.041319855
68214,3,3,1.9723565e-07,5.647804e-08,7.8405274e-15,0.9900165,0.009983314
68215,3,3,7.985427e-06,3.0414603e-06,3.3152345e-11,0.955476,0.044512946
68216,3,3,1.539649e-05,3.8080684e-06,9.9092436e-11,0.9580759,0.04190494
68225,3,3,1.813472e-05,3.4615177e-06,8.061646e-11,0.97753906,0.02243925
68226,3,3,1.3786496e-05,2.7514573e-06,3.9946754e-11,0.9787692,0.021214254
68236,3,3,1.657643e-06,2.9061275e-07,1.1362463e-12,0.98910123,0.010896832
68252,3,3,1.8615608e-06,3.2848848e-07,9.928331e-13,0.9892665,0.0107313115
68253,4,4,3.519623e-23,1.7196235e-25,5.227665e-38,6.5648665e-24,1.0
68262,3,3,2.1448388e-06,3.5186122e-07,6.8661044e-13,0.9901065,0.0098909475
68271,4,4,8.32e-43,1e-45,0.0,5.182e-42,1.0
68275,4,4,1.0884452e-24,4.779101e-27,1.94789e-40,2.6591614e-25,1.0
68278,3,3,5.9410497e-05,1.0147143e-05,2.4167783e-09,0.9767487,0.023181701
68284,3,3,2.2013683e-06,3.4826422e-07,7.6110694e-13,0.9901541,0.009843392
68286,3,3,8.909815e-06,1.7965094e-06,2.1397741e-11,0.9743284,0.025660904
68301,3,3,4.6169684e-05,6.5780905e-06,8.6603036e-10,0.9716789,0.028268287
68302,3,3,1.3029017e-05,1.7052613e-06,2.7095428e-11,0.9908652,0.009120106
68303,3,3,6.8467335e-07,1.2697221e-07,7.917963e-14,0.9899567,0.010042547
68320,3,3,1.5187266e-05,3.3262813e-06,8.477175e-11,0.97370285,0.02627863
68322,3,3,1.0763176e-05,1.3197603e-06,5.0475502e-11,0.9884144,0.011573468
68325,3,3,1.0470955e-06,3.5575312e-07,2.663291e-13,0.97832745,0.0216712
68327,3,3,1.0498779e-06,3.7432335e-07,3.2971377e-13,0.9782963,0.021702258
68328,3,3,5.0343366e-05,8.493159e-06,1.0216527e-09,0.9727677,0.027173521
68330,3,3,5.6000863e-07,1.0916802e-07,9.955199e-14,0.989884,0.010115315
68338,3,3,1.2969313e-05,1.6746566e-06,2.8839962e-11,0.9906838,0.009301564
68339,3,3,7.7611463e-07,1.3112006e-07,7.189425e-14,0.99048233,0.0095166955
68341,3,3,4.8432685e-05,8.466589e-06,9.778367e-10,0.973546,0.026397092
68345,4,4,1.0858525e-18,5.557338e-21,5.989432e-31,7.901527e-20,1.0
68353,3,3,4.0462387e-06,1.4825655e-07,1.8020669e-12,0.9995202,0.00047571334
68355,3,3,1.0546011e-05,1.2736801e-06,5.2057303e-11,0.988452,0.01153609
68364,3,3,1.1114226e-05,1.3949199e-06,4.7998272e-11,0.98836577,0.011621723
68367,4,4,1.3160406e-15,6.4492414e-18,4.9653882e-26,4.4342727e-17,1.0
68371,3,3,3.3331716e-07,5.1585676e-08,1.6359383e-14,0.9995384,0.0004612567
68382,3,3,7.266101e-07,1.4132426e-07,4.0772747e-14,0.990611,0.009388107
68383,3,3,4.364864e-05,7.4147606e-06,6.996253e-10,0.975203,0.02474592
68396,3,3,4.289561e-06,8.1008795e-07,4.5507357e-12,0.98355615,0.01643876
68415,3,3,3.5535445e-06,7.513285e-07,5.016603e-12,0.9839018,0.01609393
68419,3,3,1.9433837e-05,1.9666732e-06,1.807497e-10,0.9881542,0.011824362
68428,3,3,3.9183342e-05,4.9358737e-06,3.8252143e-10,0.9824949,0.017460994
68431,3,3,1.5423942e-05,1.4423185e-06,2.0824445e-10,0.98950046,0.010482745
68433,3,3,4.76687e-05,5.643245e-06,6.014826e-10,0.9823142,0.017632434
68439,3,3,2.11788e-05,2.1850094e-06,1.7219559e-10,0.98766685,0.012309765
68440,3,3,0.00013921394,4.8203387e-06,3.6020658e-09,0.99588746,0.0039684824
68446,3,3,0.00037092448,1.4530453e-05,5.058172e-08,0.9864938,0.013120583
68457,3,3,4.2764955e-06,7.797352e-07,3.9054077e-12,0.98357546,0.016419442
68458,3,3,0.00026954594,1.8260173e-05,2.649846e-08,0.98821324,0.0114989225
68459,3,3,0.0001736694,2.3110802e-05,1.0196438e-08,0.99137294,0.00843025
68463,3,3,0.00048320112,5.028945e-06,9.802516e-08,0.9850439,0.014467756
68466,3,3,3.7663314e-05,4.8031393e-06,3.4869208e-10,0.98254055,0.017417008
68467,3,3,2.8908798e-05,1.6235686e-06,1.264745e-10,0.9947466,0.005222815
68470,3,3,4.6500816e-05,5.549352e-06,5.685319e-10,0.9823301,0.017617853
68477,3,3,0.00037931095,1.3363871e-05,5.613154e-08,0.9866245,0.012982731
68489,3,3,0.00025027164,1.9021814e-05,2.2538705e-08,0.98882526,0.010905438
68514,3,3,3.2497424e-05,3.8137762e-06,2.6021557e-10,0.9827,0.017263714
68521,3,3,8.686514e-06,8.403755e-07,2.7477057e-11,0.98965794,0.01033251
68524,3,3,0.00026966535,8.459117e-06,3.034966e-08,0.986912,0.012809844
68532,3,3,3.2698495e-05,3.8320527e-06,2.6583724e-10,0.98270744,0.017256035
68533,3,3,8.246551e-06,1.0109347e-06,1.248012e-11,0.98861337,0.011377351
68535,3,3,0.00025693566,9.932526e-06,2.5992907e-08,0.98694485,0.012788293
68536,3,3,0.0002776528,4.519408e-06,3.043144e-08,0.9866557,0.013062135
68541,3,3,0.00018016517,1.3410265e-05,1.1715781e-08,0.98861736,0.011189049
68557,3,3,8.5499905e-06,9.104555e-07,2.3805888e-11,0.9892153,0.010775272
68573,3,3,0.00019149366,1.293404e-05,1.37145415e-08,0.9879931,0.0118024675
68574,3,3,2.96388e-06,8.901652e-07,5.4996637e-12,0.97832686,0.021669224
68579,3,3,8.221843e-06,1.0161633e-06,1.1285793e-11,0.9885902,0.011400506
68580,4,4,1.06982596e-10,1.5720586e-13,1.5387048e-18,4.3040796e-13,1.0
68581,3,3,0.0002736188,6.316035e-06,2.9703303e-08,0.98690933,0.0128106335
68584,3,3,0.00023840136,1.0714366e-05,2.2131692e-08,0.98715127,0.01259961
68594,3,3,4.699044e-05,4.5717043e-06,1.0120043e-09,0.98729193,0.012656476
68597,3,3,0.00016362811,1.1273146e-05,9.283978e-09,0.98642516,0.013399871
68608,3,3,0.000106783526,8.074897e-06,3.70957e-09,0.9904801,0.009405047
68609,3,3,0.0001372635,1.2483778e-05,5.9101413e-09,0.9883477,0.011502532
68628,3,3,5.7319212e-05,2.1814953e-06,2.3417834e-09,0.9884548,0.011485565
68632,3,3,0.00019766085,3.6198012e-06,1.7247157e-08,0.98554796,0.01425069
68639,3,3,0.0001965093,4.4276194e-06,1.6958973e-08,0.9857071,0.014091917
68654,3,3,9.405486e-05,1.0902603e-05,2.6800568e-09,0.989956,0.009939112
68667,3,3,5.5641533e-05,3.247308e-06,1.7232207e-09,0.98735166,0.012589369
68680,3,3,8.045174e-05,6.8682266e-06,6.877343e-10,0.99241817,0.007494584
68681,3,3,5.565264e-05,3.0431227e-06,1.7959021e-09,0.98748463,0.012456681
68694,3,3,2.7345354e-06,2.3361844e-07,2.9254425e-13,0.99326354,0.0067334943
68703,3,3,3.4529705e-05,2.6108507e-06,3.307798e-10,0.99031454,0.009648296
68705,3,3,9.376452e-06,9.711395e-07,5.5254833e-12,0.99106747,0.008922218
68707,3,3,3.558689e-07,4.2167944e-08,3.4404403e-15,0.9937975,0.006202175
68711,3,3,4.1049803e-05,3.790262e-06,1.9994394e-10,0.9918326,0.008122585
