source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
24377,3,3,1.8240671e-08,2.5145805e-08,3.7470604e-06,0.9979102,0.002086034
24379,3,3,2.8797375e-08,2.6929694e-08,5.8377373e-06,0.9987174,0.0012767809
24384,3,3,3.109147e-08,3.278744e-08,6.1002993e-06,0.998657,0.0013368815
24388,3,3,2.583188e-08,2.8935908e-08,5.1308543e-06,0.9990128,0.0009820058
24406,3,3,3.4513846e-08,4.431877e-08,6.3594416e-06,0.998611,0.0013825553
24407,3,3,4.599238e-08,3.504994e-08,6.8978243e-06,0.9985044,0.0014886305
24412,3,3,1.8878243e-08,7.437311e-08,0.00019788007,0.9018492,0.097952746
24422,3,3,1.5831608e-08,2.4487944e-08,3.5194944e-06,0.9982816,0.0017148803
24423,3,3,2.8205168e-08,2.8944282e-08,5.672158e-06,0.99867696,0.0013172765
24425,3,3,2.58548e-08,2.0027114e-08,7.1289633e-06,0.9988318,0.0011610825
24431,3,3,2.6976597e-08,3.1335507e-08,5.420351e-06,0.99894863,0.0010459714
24434,3,3,3.431021e-08,4.2651074e-08,6.36333e-06,0.99861,0.0013835051
24440,1,1,2.581822e-07,0.9819677,0.0002857472,0.017622644,0.00012371372
24451,3,3,3.1520173e-08,3.1842973e-08,4.953833e-06,0.9986412,0.001353797
24453,3,3,1.764886e-08,1.2692275e-08,5.7443463e-06,0.9995172,0.0004770494
24461,3,3,1.2427753e-08,1.8231676e-08,3.3255988e-06,0.99938715,0.0006095202
24470,3,3,3.8061277e-08,1.1770902e-08,5.1312727e-06,0.99935347,0.00064137485
24474,3,3,1.2879592e-08,1.8863668e-08,2.6195733e-06,0.9991285,0.0008688409
24497,3,3,1.6896378e-08,1.2528451e-08,5.5541336e-06,0.99951684,0.00047764723
24500,3,3,2.0420714e-08,2.9546717e-08,3.5605362e-06,0.99889296,0.0011035186
24505,3,3,4.431018e-09,1.0137093e-08,3.7774382e-06,0.99965477,0.0003414252
24518,3,3,1.1607601e-08,1.786114e-08,3.7916975e-06,0.99948967,0.00050650816
24522,3,3,1.6931933e-08,2.3331976e-08,3.6372558e-06,0.99921775,0.0007786347
24527,3,3,1.0715225e-08,1.5788364e-08,3.4012253e-06,0.99937314,0.0006234165
24528,3,3,1.9561476e-08,2.9094748e-08,3.2586688e-06,0.99869496,0.0013018253
24530,3,3,1.0452266e-08,1.7917609e-08,3.9546935e-06,0.9995372,0.0004588343
24531,3,3,9.74597e-09,1.5616372e-08,3.2642752e-06,0.999532,0.0004647464
24532,3,3,3.6492768e-08,1.3968252e-08,4.897628e-06,0.99915767,0.0008373491
24547,3,3,3.3960777e-08,9.254833e-09,5.0580325e-06,0.99944645,0.0005484516
24558,3,3,7.489553e-09,1.0043945e-08,3.295894e-06,0.99978083,0.00021590959
24560,3,3,1.060539e-08,1.36691165e-08,3.3282179e-06,0.9997223,0.00027436038
24566,3,3,1.1894985e-08,1.625272e-08,2.6544303e-06,0.9995153,0.00048203263
24576,3,3,7.867868e-09,1.0896671e-08,3.2321234e-06,0.9997806,0.0002161984
24578,3,3,1.0416265e-08,1.3991242e-08,2.9351513e-06,0.9996308,0.0003662161
24580,3,3,1.7293424e-08,3.0400326e-08,3.1200686e-06,0.9991998,0.0007970939
24588,3,3,5.791272e-09,8.675756e-09,3.0391304e-06,0.9998048,0.00019215289
24596,3,3,7.3605952e-09,1.3104971e-08,3.2391968e-06,0.99951005,0.00048676028
24604,3,3,1.518621e-08,2.9808113e-08,3.2320686e-06,0.9991003,0.00089649216
24612,3,3,8.534576e-09,1.3956842e-08,3.349034e-06,0.9994066,0.0005900349
24613,3,3,9.846621e-09,1.43789824e-08,2.75925e-06,0.99948967,0.0005075609
24614,3,3,7.772141e-09,1.4313763e-08,2.7404317e-06,0.999403,0.00059429364
24619,3,3,8.483767e-09,1.05902656e-08,3.279265e-06,0.9997733,0.00022342331
24625,3,3,1.1515193e-08,1.8858811e-08,2.9123012e-06,0.99930954,0.00068747846
24659,3,3,1.0249025e-08,1.7892951e-08,3.1711857e-06,0.99954295,0.00045395564
24666,3,3,1.7373265e-08,1.3113028e-08,2.355587e-06,0.99944943,0.0005482041
24668,3,3,7.976227e-09,1.7419156e-08,3.180648e-06,0.9992304,0.0007663911
24679,3,3,4.879598e-09,1.02461035e-08,3.0280773e-06,0.99958783,0.00040911866
24688,3,3,5.7004024e-09,1.1412385e-08,3.1583145e-06,0.99976915,0.00022768235
24692,3,3,8.82989e-09,1.747123e-08,3.2936525e-06,0.99960977,0.00038698575
24704,3,3,8.136884e-09,2.0396943e-08,3.140954e-06,0.99894124,0.0010555849
24715,3,3,9.620991e-09,1.6203721e-08,3.2564378e-06,0.99948275,0.00051393645
24716,3,3,1.5199339e-08,9.491586e-09,3.8261674e-06,0.99980766,0.00018856268
24728,3,3,1.0820769e-08,8.307656e-09,2.657862e-06,0.9996704,0.0003269984
24731,3,3,3.1427007e-08,1.4214088e-08,6.4887236e-06,0.9986071,0.0013864471
24741,3,3,5.3050178e-09,1.0732692e-08,2.9677838e-06,0.9995827,0.0004142981
24749,3,3,1.0596555e-08,1.31149065e-08,3.9295805e-06,0.9994916,0.0005044202
24751,3,3,1.8582032e-08,1.4274758e-08,2.455265e-06,0.99945897,0.0005385876
24758,3,3,1.2126491e-08,1.511883e-08,3.7433065e-06,0.9999193,7.693923e-05
24762,3,3,1.60476e-08,3.6569812e-08,3.2781186e-06,0.9993781,0.00061862386
24777,3,3,1.5936596e-08,5.4477898e-09,2.9725284e-06,0.999925,7.202354e-05
24781,3,3,9.077817e-09,8.047856e-09,2.7761755e-06,0.99989235,0.000104868486
24788,3,3,2.0121826e-08,3.355986e-09,2.0797402e-06,0.99987936,0.000118568176
24789,3,3,5.8379985e-09,1.2179949e-08,3.0038825e-06,0.9998338,0.00016315604
24800,3,3,9.2585895e-09,1.4718541e-08,3.7431118e-06,0.9999131,8.31815e-05
24802,3,3,4.512173e-09,8.673519e-09,2.6942273e-06,0.99987495,0.00012229642
24803,3,3,4.874823e-09,9.244617e-09,2.7159676e-06,0.99986374,0.00013354298
24806,3,3,1.1481557e-08,3.424989e-08,3.5580506e-06,0.9991385,0.0008579852
24814,1,1,2.0626983e-08,0.9864898,1.6851292e-05,0.013387247,0.000106136504
24825,3,3,3.6230625e-09,1.625287e-08,3.4501468e-06,0.9997876,0.00020890367
24832,3,3,4.272998e-09,7.911677e-09,2.2553515e-06,0.9998247,0.00017311191
24833,3,3,8.795617e-09,2.178128e-08,3.0781073e-06,0.99940395,0.00059290614
24841,3,3,8.085341e-09,7.737221e-09,2.7906283e-06,0.9998778,0.00011936104
24862,1,1,5.1351556e-08,0.9887966,1.8607758e-06,0.011173331,2.8110691e-05
24865,3,3,4.1638435e-09,1.0494329e-08,2.6587913e-06,0.99988747,0.000109823995
24866,3,3,5.5951945e-09,1.163397e-08,3.2842036e-06,0.999882,0.00011468918
24870,3,3,6.859504e-09,1.2708723e-08,3.2780029e-06,0.9999081,8.8584995e-05
24878,3,3,5.692118e-09,1.822058e-08,2.409605e-06,0.99985397,0.00014354625
24880,1,1,3.9762735e-08,0.98706377,6.5050255e-05,0.012783766,8.738238e-05
24893,3,3,1.4036508e-08,7.1683535e-09,3.2188498e-06,0.9999082,8.856988e-05
24895,3,3,7.7608595e-09,1.1373387e-08,3.2915104e-06,0.9999186,7.810988e-05
24911,3,3,5.6501057e-09,1.7167263e-08,2.9772903e-06,0.99989974,9.721666e-05
24919,3,3,1.0610281e-08,1.0477909e-08,3.6085742e-06,0.99993145,6.4868385e-05
24931,3,3,3.1782867e-09,1.1369752e-08,2.6562504e-06,0.9998641,0.0001331868
24938,3,3,4.51973e-09,1.1140532e-08,2.5904342e-06,0.9999043,9.308424e-05
24956,3,3,1.6451693e-08,1.3253036e-08,5.3119434e-06,0.9987218,0.001272839
24963,3,3,1.2688551e-08,6.9396364e-09,2.9553948e-06,0.9999409,5.6206503e-05
24978,3,3,5.155661e-09,7.0900272e-09,3.2374057e-06,0.9998258,0.0001710279
24991,1,1,8.151841e-08,0.99134433,4.9728337e-06,0.008613959,3.666313e-05
25003,3,3,8.125312e-09,1.3949027e-09,2.7417127e-06,0.9998653,0.0001319603
25005,3,3,5.8398064e-09,1.56704e-08,3.0987771e-06,0.999928,6.890057e-05
25013,3,3,8.977924e-09,1.5647553e-08,3.4316042e-06,0.99994147,5.512787e-05
25018,3,3,7.823337e-09,1.745217e-08,3.1220375e-06,0.999941,5.5815723e-05
25023,3,3,9.7686295e-09,1.4433079e-08,3.155341e-06,0.9999449,5.1912826e-05
25030,3,3,1.15127285e-08,4.571854e-09,2.1779442e-06,0.9999268,7.102548e-05
25031,1,1,1.3020592e-07,0.9894778,7.277088e-06,0.010486245,2.8547713e-05
25034,3,3,1.2726517e-08,4.2876795e-09,2.2843026e-06,0.99993014,6.7611756e-05
25046,3,3,7.610254e-09,1.947074e-09,2.2408028e-06,0.99990094,9.680795e-05
25063,3,3,1.8995902e-08,2.065216e-09,1.31575e-06,0.99991095,8.775466e-05
25066,3,3,8.698067e-09,1.0366395e-08,1.964772e-06,0.9995314,0.0004666781
25069,1,1,9.677025e-08,0.98698425,5.666622e-05,0.012885794,7.322901e-05
25071,1,1,9.477672e-08,0.99081415,2.571387e-05,0.009116697,4.335499e-05
25073,3,3,1.7421009e-08,2.6327287e-09,1.6355617e-06,0.99985147,0.00014680935
25074,3,3,9.241423e-09,1.23041115e-08,3.288938e-06,0.9999378,5.8890815e-05
25082,3,3,9.839428e-09,4.157654e-09,2.0858636e-06,0.9998802,0.00011773042
25083,3,3,8.148718e-09,1.3060467e-08,3.2969972e-06,0.99994195,5.4798824e-05
25085,3,3,9.9216e-09,6.1503065e-09,2.4815467e-06,0.9998104,0.00018715255
25089,3,3,2.1916785e-08,1.0836277e-08,7.1789427e-06,0.99932885,0.0006639278
25093,3,3,2.7072362e-09,8.105982e-09,3.504886e-06,0.99981815,0.00017835482
25123,3,3,1.0188614e-08,8.0106e-09,2.7673325e-06,0.9999368,6.040281e-05
25124,3,3,7.551408e-09,1.0399806e-08,3.9248275e-06,0.9999529,4.3094184e-05
25130,3,3,1.2926213e-09,1.0649069e-09,9.784499e-07,0.9999343,6.466715e-05
25132,3,3,2.5727789e-09,1.3610974e-08,3.3065285e-06,0.9998198,0.00017695029
25145,3,3,7.650108e-09,1.0052273e-08,3.1167303e-06,0.9999114,8.54627e-05
25147,3,3,2.1689177e-09,7.2052293e-09,2.996524e-06,0.9997693,0.00022773971
25148,3,3,3.3974592e-09,1.17920536e-08,3.2220241e-06,0.9998211,0.00017562907
25151,1,1,2.440675e-08,0.9291135,9.972496e-05,0.06264265,0.008144167
25155,3,3,2.0826999e-08,9.248944e-09,6.958547e-06,0.99976724,0.00022576902
25177,3,3,9.98842e-09,8.923997e-09,3.0000474e-06,0.99991345,8.358669e-05
25180,3,3,4.041582e-09,2.359284e-08,4.3610767e-06,0.9998722,0.00012345772
25183,3,3,9.643299e-09,2.6557279e-08,2.6758503e-06,0.999941,5.6299967e-05
25184,3,3,1.0175834e-08,2.2594813e-08,4.830222e-06,0.9999043,9.086709e-05
25187,3,3,1.0188597e-08,2.5508331e-08,2.899581e-06,0.99993503,6.208121e-05
25191,3,3,8.64967e-09,9.758717e-09,3.186289e-06,0.9998853,0.000111461144
25202,3,3,7.3327855e-09,1.1743466e-08,2.9263306e-06,0.99992645,7.0566755e-05
25205,3,3,7.2797217e-09,1.2817803e-08,5.3732083e-06,0.99988675,0.000107855034
25207,3,3,7.091537e-09,9.019426e-09,2.6686928e-06,0.99993384,6.347867e-05
25209,3,3,1.33802605e-08,7.1460957e-09,4.803937e-06,0.99987304,0.00012213975
25226,3,3,6.8330888e-09,1.3305654e-08,3.1304348e-06,0.9999101,8.673891e-05
25232,3,3,1.794786e-08,8.589104e-09,7.0456476e-06,0.9997688,0.00022411134
25244,1,1,6.401961e-08,0.98747444,3.9915645e-05,0.01245375,3.1870208e-05
25276,3,3,2.3557947e-08,2.6692408e-08,4.6529713e-06,0.9997731,0.00022227582
25277,1,1,6.8896355e-08,0.9926581,3.9926326e-06,0.0073117237,2.6095913e-05
25279,3,3,1.7807444e-08,1.1312517e-08,4.01269e-06,0.9999653,3.0700052e-05
25296,3,3,3.7288292e-09,1.02175735e-08,4.0047926e-06,0.99989104,0.000104916864
25305,3,3,3.3250704e-08,2.8309696e-08,5.4760944e-06,0.99981946,0.00017509898
25312,3,3,1.2075888e-08,1.1618251e-08,3.604627e-06,0.99976975,0.00022658666
25314,3,3,1.14232215e-08,1.1297159e-08,3.5742553e-06,0.9997702,0.00022621757
25333,3,3,2.2141613e-08,1.5979488e-08,5.627555e-06,0.9998605,0.00013381767
25338,1,1,9.862376e-09,0.984657,3.903397e-05,0.0152934855,1.0519857e-05
25340,3,3,9.037237e-09,1.3464467e-08,3.2107691e-06,0.99972457,0.000272229
25357,1,1,6.14803e-07,0.98631954,3.1417814e-05,0.013319345,0.00032920987
25362,1,1,2.3550022e-07,0.99473697,3.6766884e-05,0.0051805484,4.535868e-05
25370,3,3,3.0343557e-09,1.0244672e-08,3.3457798e-06,0.9998542,0.00014237638
25371,3,3,2.7468514e-09,1.0416276e-08,2.7484302e-06,0.9997806,0.00021666735
25381,1,1,2.701767e-07,0.97568953,1.2172489e-05,0.024115136,0.00018288037
25388,1,1,6.8858704e-08,0.9958294,9.890296e-06,0.004119691,4.1000898e-05
25397,1,1,1.1589746e-08,0.9970657,3.8816297e-06,0.0028914222,3.9007722e-05
25400,3,3,5.274106e-09,7.048319e-09,3.2505861e-06,0.99988043,0.00011627078
25403,3,3,5.2574394e-09,9.921645e-09,2.520221e-06,0.9997862,0.00021133482
25404,3,3,5.170115e-09,3.9706864e-09,4.2884394e-06,0.9998617,0.00013400838
25405,3,3,5.0070694e-09,1.1373926e-08,3.1580987e-06,0.9999087,8.811649e-05
25406,3,3,1.9167004e-08,1.6119253e-08,3.8805833e-06,0.99976844,0.00022764313
25413,1,1,3.936309e-08,0.9871163,3.243914e-05,0.012840911,1.0319845e-05
25415,3,3,6.6947074e-08,1.5945696e-08,4.6441396e-06,0.999853,0.00014221364
25425,3,3,4.0675787e-09,1.9151397e-08,4.381701e-06,0.99988854,0.00010701815
25431,3,3,1.2889694e-08,6.32031e-09,5.9993345e-06,0.99982256,0.0001715069
25438,3,3,6.9383326e-09,5.29365e-09,4.3429313e-06,0.99977976,0.00021594312
25439,3,3,5.2668354e-09,1.2696614e-08,3.393034e-06,0.99990475,9.187847e-05
25485,1,1,3.7022286e-08,0.994964,6.5976014e-06,0.0049721636,5.7192938e-05
25490,3,3,5.0585918e-09,1.2026587e-08,2.8149655e-06,0.99994934,4.7893285e-05
25503,3,3,5.3377076e-09,9.614923e-09,5.0221975e-06,0.99991417,8.081759e-05
25510,3,3,3.8917407e-09,1.6777044e-08,5.400306e-06,0.9998561,0.0001384264
25516,3,3,3.651408e-09,1.7819803e-08,5.358046e-06,0.99986374,0.0001308186
25520,3,3,1.0584959e-08,7.03077e-09,5.9953063e-06,0.99981946,0.00017461204
25525,3,3,5.4570855e-09,1.0456037e-08,3.050058e-06,0.99990356,9.341188e-05
25527,3,3,7.473899e-09,9.846145e-09,3.3066772e-06,0.9999219,7.4810516e-05
25532,3,3,6.7216845e-09,8.415119e-09,3.1004524e-06,0.9999211,7.575824e-05
25536,1,1,1.1999076e-07,0.989135,1.7088785e-05,0.010838557,9.202739e-06
25537,3,3,2.185278e-08,1.8955305e-08,3.977113e-06,0.99981815,0.00017782612
25539,3,3,5.910576e-09,1.32698865e-08,3.1168759e-06,0.99981993,0.0001769675
25541,3,3,1.4121197e-08,8.001785e-09,6.229037e-06,0.99981815,0.00017561416
25548,3,3,5.4685056e-09,1.8241204e-08,4.835395e-06,0.9998865,0.00010860767
25566,1,1,1.3931515e-07,0.989546,3.2540688e-06,0.010438873,1.1697618e-05
25568,1,1,2.0693984e-07,0.9918167,1.7301702e-05,0.008133772,3.202733e-05
25588,3,3,5.022209e-09,2.2343556e-08,4.7987724e-06,0.9999256,6.956607e-05
25598,3,3,8.9372625e-09,1.8282265e-08,3.1741213e-06,0.99985385,0.00014291694
25602,3,3,1.0274623e-08,2.6456975e-08,5.0214708e-06,0.9998286,0.00016636282
25609,3,3,4.1742156e-09,2.011708e-09,2.9184318e-06,0.99995303,4.410226e-05
25613,3,3,4.3760844e-09,1.9622727e-08,4.020153e-06,0.9999207,7.525501e-05
25626,3,3,1.6101916e-08,6.2035688e-09,6.2553586e-06,0.99990535,8.838467e-05
25631,3,3,1.5754714e-09,3.3917593e-09,2.0388748e-06,0.99991775,8.024946e-05
25635,1,1,3.704042e-07,0.98860323,1.5270769e-05,0.011371702,9.504471e-06
25640,1,1,9.254362e-08,0.99416864,7.443986e-06,0.0058049317,1.8870545e-05
25645,3,3,1.3712338e-08,6.146859e-09,5.614675e-06,0.9998332,0.00016107054
25649,1,1,2.6888418e-07,0.9918218,1.6008595e-05,0.008145442,1.6511802e-05
25655,3,3,1.8453024e-08,4.2189052e-09,3.224935e-06,0.9999287,6.807277e-05
25661,1,1,1.0284458e-08,0.99369097,2.3185396e-05,0.0062569864,2.875821e-05
25663,3,3,2.4359814e-08,3.7890835e-08,4.4820968e-06,0.9999291,6.637703e-05
25675,3,3,6.51849e-08,1.868284e-08,4.4266735e-06,0.99992144,7.400198e-05
25677,1,1,2.8968608e-07,0.984536,9.725809e-06,0.015428576,2.544385e-05
25683,1,1,1.6167233e-08,0.986579,2.6204265e-05,0.013390603,4.1371227e-06
25714,1,1,1.383965e-07,0.9865219,6.9874427e-06,0.013373933,9.7041244e-05
25718,1,1,2.0787567e-08,0.99624264,5.393685e-06,0.0037418609,1.0107866e-05
25722,1,1,2.370409e-08,0.99597305,5.343751e-06,0.0040136697,7.957884e-06
25738,1,1,8.489825e-09,0.9967769,2.085749e-06,0.0032111742,9.887203e-06
25739,1,1,2.9526793e-08,0.99527824,4.684405e-06,0.004710575,6.4213823e-06
25746,1,1,1.8110296e-07,0.9901226,4.9584796e-06,0.009836089,3.611469e-05
25757,3,3,4.1640544e-09,7.008843e-09,2.3964585e-06,0.9999802,1.7411803e-05
25758,3,3,4.040485e-09,8.511489e-09,2.6172543e-06,0.9999802,1.7125109e-05
25779,3,3,4.2405657e-09,1.1224991e-08,3.5438775e-06,0.9999763,2.011594e-05
25780,3,3,4.132028e-09,8.90042e-09,2.671783e-06,0.9999801,1.7267981e-05
25783,3,3,4.045127e-09,8.325873e-09,2.5853196e-06,0.9999802,1.718279e-05
25784,3,3,4.1284465e-09,9.763504e-09,2.920899e-06,0.9999789,1.8174616e-05
25791,3,3,4.312594e-09,1.1772207e-08,3.7825828e-06,0.9999753,2.0842157e-05
25795,3,3,6.2577263e-09,5.2587605e-09,2.8593936e-06,0.9999764,2.0734291e-05
25803,3,3,4.3159067e-09,1.24692106e-08,4.045912e-06,0.9999745,2.1483345e-05
25813,3,3,4.108194e-09,7.613543e-09,2.4357416e-06,0.9999802,1.7317789e-05
25822,3,3,5.6941247e-09,5.43838e-09,2.6639602e-06,0.9999776,1.9711635e-05
25824,3,3,4.239431e-09,9.5697e-09,2.7942624e-06,0.9999795,1.7761016e-05
25835,3,3,5.720283e-09,5.425615e-09,2.6710375e-06,0.9999776,1.9745936e-05
25839,3,3,5.69406e-09,5.445874e-09,2.6691787e-06,0.9999776,1.9693185e-05
25841,3,3,4.407967e-09,1.1616657e-08,3.6542758e-06,0.9999758,2.0532389e-05
25855,3,3,5.210256e-09,5.842894e-09,2.4621781e-06,0.99997973,1.7771254e-05
25856,3,3,4.5655764e-09,1.0918397e-08,3.2944304e-06,0.99997747,1.9251178e-05
25869,3,3,7.853393e-09,4.7362723e-09,3.1221773e-06,0.99997616,2.0757276e-05
25875,3,3,4.6963797e-09,6.1596426e-09,2.3134894e-06,0.99998057,1.7078959e-05
25881,3,3,4.403623e-09,9.642312e-09,2.7770957e-06,0.99997973,1.7482958e-05
25898,3,3,6.3844956e-09,5.2642086e-09,2.7697067e-06,0.99997807,1.9199702e-05
25899,3,3,5.3455964e-09,5.758477e-09,2.49412e-06,0.9999795,1.7962719e-05
25900,3,3,7.3489095e-09,6.9495183e-09,2.9518123e-06,0.99998105,1.6029078e-05
25918,3,3,6.0893504e-09,5.505815e-09,2.6016749e-06,0.99997973,1.765276e-05
25925,3,3,4.900327e-09,6.164914e-09,2.2985284e-06,0.9999815,1.6232825e-05
25941,3,3,4.810192e-09,1.1524202e-08,3.4900652e-06,0.9999769,1.9601845e-05
25943,3,3,4.6959836e-09,1.0709655e-08,3.1561115e-06,0.9999783,1.8564204e-05
25950,3,3,7.47758e-09,6.8168093e-09,2.847351e-06,0.9999815,1.5613768e-05
25951,3,3,4.4596224e-09,8.0659435e-09,2.4701847e-06,0.999982,1.549382e-05
25958,3,3,4.665134e-09,8.057892e-09,2.4645396e-06,0.99998283,1.4731358e-05
25966,3,3,5.226479e-09,1.2590342e-08,3.869148e-06,0.9999757,2.0457897e-05
25972,3,3,6.45594e-09,5.484574e-09,2.6186933e-06,0.99998057,1.6832977e-05
25975,3,3,5.106035e-09,6.183019e-09,2.2863182e-06,0.99998236,1.5406291e-05
25979,3,3,4.940064e-09,1.0944886e-08,3.1956147e-06,0.9999783,1.8490575e-05
25984,3,3,4.814983e-09,9.529804e-09,2.6374007e-06,0.9999807,1.6720867e-05
25985,3,3,6.4838526e-09,5.4685394e-09,2.6256548e-06,0.99998045,1.6876584e-05
25988,3,3,4.7113047e-09,8.874667e-09,2.5459578e-06,0.99998164,1.5794025e-05
26008,3,3,4.8838205e-09,8.0727105e-09,2.4567994e-06,0.99998343,1.4057089e-05
26017,3,3,5.519842e-09,1.0249985e-08,2.8444686e-06,0.99997973,1.7393935e-05
26019,3,3,8.854608e-09,4.750925e-09,3.0769309e-06,0.999979,1.7882307e-05
26035,3,3,6.7560486e-09,5.4846208e-09,2.6117023e-06,0.9999814,1.601718e-05
26043,3,3,5.1353983e-09,1.0646833e-08,3.0225276e-06,0.99997926,1.7759554e-05
26044,3,3,8.505348e-09,4.795546e-09,2.914484e-06,0.9999794,1.7671147e-05
26053,3,3,5.3021343e-09,1.20402355e-08,3.5990236e-06,0.99997735,1.902063e-05
26062,3,3,9.0848955e-09,4.6959623e-09,3.1042994e-06,0.9999795,1.740855e-05
26064,3,3,6.029459e-09,5.939934e-09,2.3655934e-06,0.9999833,1.43570505e-05
26066,3,3,5.707973e-09,1.2503629e-08,3.7005188e-06,0.99997675,1.9559435e-05
26078,3,3,2.6669875e-09,7.557174e-09,3.3085032e-06,0.99998,1.6695378e-05
26085,3,3,7.059194e-09,5.4778604e-09,2.5918048e-06,0.9999821,1.5245992e-05
26086,3,3,5.1321547e-09,7.341915e-09,2.312713e-06,0.9999844,1.3333174e-05
26088,3,3,5.1461533e-09,8.713388e-09,2.459585e-06,0.9999827,1.4810481e-05
26097,3,3,5.1566653e-09,8.846046e-09,2.4672972e-06,0.9999825,1.5028981e-05
26100,3,3,7.747783e-09,6.320373e-09,2.5179954e-06,0.9999832,1.4316495e-05
26107,3,3,5.441491e-09,6.6888095e-09,2.2218726e-06,0.999985,1.2836552e-05
26110,3,3,8.744738e-09,4.8079625e-09,2.9134874e-06,0.9999807,1.6331398e-05
26120,3,3,5.416332e-09,9.690526e-09,2.5668562e-06,0.99998164,1.5840047e-05
26125,3,3,5.765386e-09,6.243555e-09,2.2526983e-06,0.9999846,1.3173505e-05
26132,3,3,5.334118e-09,8.53071e-09,2.421694e-06,0.9999833,1.4256113e-05
26164,3,3,6.3038086e-09,6.350281e-09,2.5868892e-06,0.99998534,1.203693e-05
26171,3,3,5.7159553e-09,7.958419e-09,2.2275005e-06,0.9999856,1.21424155e-05
26180,3,3,5.8018155e-09,8.273281e-09,2.2136605e-06,0.9999852,1.25144425e-05
26182,3,3,5.8847873e-09,8.64194e-09,2.1909643e-06,0.99998486,1.2957169e-05
26184,3,3,6.438352e-09,9.671934e-09,2.1689439e-06,0.9999839,1.38991845e-05
26192,3,3,5.652479e-09,7.730033e-09,2.2379968e-06,0.99998593,1.1870442e-05
26198,3,3,7.585938e-09,5.571533e-09,3.0242586e-06,0.9999833,1.3623026e-05
26207,3,3,5.6910383e-09,7.062485e-09,2.3371163e-06,0.99998665,1.09830125e-05
26209,3,3,1.2915161e-08,3.9462558e-09,4.9051077e-06,0.99997675,1.8362352e-05
26211,3,3,5.996955e-09,8.392785e-09,2.231716e-06,0.9999852,1.2574691e-05
26215,3,3,5.89759e-09,8.035889e-09,2.247321e-06,0.9999856,1.2156829e-05
26217,3,3,7.67831e-09,1.0821464e-08,2.3932096e-06,0.9999825,1.51191025e-05
26222,3,3,7.219589e-09,5.8543903e-09,2.913329e-06,0.9999845,1.2568878e-05
26226,3,3,7.671577e-09,1.089985e-08,2.4005424e-06,0.9999825,1.5128362e-05
26227,3,3,7.4419653e-09,1.1724951e-08,2.3954763e-06,0.9999813,1.6287808e-05
26229,3,3,7.5856414e-09,1.1571224e-08,2.453189e-06,0.99998236,1.5170794e-05
26232,3,3,6.039114e-09,8.592468e-09,2.2117672e-06,0.999985,1.2798268e-05
26238,3,3,6.0926686e-09,8.744891e-09,2.2171603e-06,0.99998474,1.2982944e-05
26241,3,3,7.827238e-09,1.21490356e-08,2.5702911e-06,0.9999819,1.5566167e-05
26243,3,3,7.475736e-09,1.1281663e-08,2.3974585e-06,0.9999826,1.4983944e-05
26244,3,3,8.77148e-09,5.026557e-09,3.3348476e-06,0.99998224,1.44274745e-05
26249,3,3,6.630181e-09,6.2200964e-09,2.7120768e-06,0.99998546,1.186737e-05
26255,3,3,6.641575e-09,6.2530976e-09,2.6814348e-06,0.99998593,1.1369377e-05
26256,3,3,7.739979e-09,1.1322535e-08,2.425571e-06,0.9999826,1.4924005e-05
26258,3,3,6.0443863e-09,7.903948e-09,2.2605132e-06,0.99998593,1.18398375e-05
26286,3,3,5.9163656e-09,7.433478e-09,2.292292e-06,0.9999864,1.1287329e-05
26289,3,3,7.383867e-09,5.8019345e-09,2.9321418e-06,0.99998486,1.22041565e-05
26290,3,3,6.3146715e-09,8.918797e-09,2.209431e-06,0.99998474,1.3017859e-05
26295,3,3,8.264703e-09,5.273815e-09,3.1254178e-06,0.99998355,1.3265928e-05
26308,3,3,6.203159e-09,7.820392e-09,2.2747392e-06,0.9999862,1.1603632e-05
26309,3,3,1.3916739e-08,3.9921435e-09,5.1019197e-06,0.99997735,1.757305e-05
26323,3,3,6.830806e-09,6.1726144e-09,2.71152e-06,0.9999862,1.1080871e-05
26325,3,3,6.2260184e-09,6.5937704e-09,2.5083414e-06,0.9999871,1.0408752e-05
26355,3,3,6.9138206e-09,6.1743837e-09,2.7166511e-06,0.99998665,1.0676607e-05
26370,3,3,7.3725754e-09,9.967733e-09,2.2171992e-06,0.99998415,1.3594874e-05
26371,3,3,6.344126e-09,7.668242e-09,2.2923925e-06,0.9999864,1.1292615e-05
26393,3,3,8.034108e-09,1.106361e-08,2.3939187e-06,0.9999832,1.44615e-05
26401,3,3,6.3769785e-09,7.772095e-09,2.2874265e-06,0.9999863,1.1411409e-05
26404,3,3,6.746755e-09,8.334357e-09,2.2767003e-06,0.9999858,1.192412e-05
26408,3,3,6.5355437e-09,7.6731155e-09,2.3070036e-06,0.9999865,1.11817435e-05
26413,3,3,6.4600574e-09,7.4442923e-09,2.3182943e-06,0.99998677,1.09214725e-05
26414,3,3,6.9488317e-09,6.243797e-09,2.7105762e-06,0.9999871,1.0209851e-05
26415,3,3,6.545998e-09,7.705159e-09,2.3054597e-06,0.9999865,1.12180605e-05
26416,3,3,8.9437435e-09,1.2601422e-08,2.8030445e-06,0.99998176,1.5378053e-05
