source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
17990,3,3,4.4832895e-17,3.8219885e-14,2.189298e-10,0.9999156,8.445207e-05
18003,3,3,1.9550067e-12,8.627206e-13,5.205539e-09,0.9997454,0.00025450945
18008,3,3,8.7920055e-15,4.8437936e-13,4.0785156e-10,0.99987733,0.00012264944
18011,3,3,3.2195413e-15,2.9728878e-13,3.628803e-10,0.99988544,0.00011455818
18012,3,3,3.3562315e-15,3.0350158e-13,3.6470715e-10,0.9998851,0.00011491387
18014,3,3,2.9029513e-15,2.823855e-13,3.5837597e-10,0.9998863,0.00011367795
18018,3,3,3.278918e-15,2.4995105e-13,3.4552727e-10,0.999899,0.00010100254
18023,3,3,6.7778465e-17,3.3103023e-14,2.3243892e-10,0.9999298,7.025173e-05
18024,3,3,7.8643214e-14,9.449276e-13,4.69567e-10,0.99986625,0.00013373181
18026,3,3,7.817176e-15,3.8639453e-13,3.8454967e-10,0.9998925,0.0001075387
18031,3,3,3.925532e-15,2.5351834e-13,3.4412156e-10,0.99989843,0.000101513215
18035,3,3,2.968932e-15,2.379027e-13,3.4140368e-10,0.99989974,0.000100257326
18040,3,3,6.884286e-15,3.6243925e-13,3.7852751e-10,0.9998934,0.00010656414
18045,3,3,1.6540332e-13,6.4206474e-13,3.8172107e-10,0.9998683,0.00013169569
18053,3,3,4.5007163e-15,1.6089036e-13,2.5579158e-10,0.9999107,8.924281e-05
18071,3,3,1.0024012e-14,1.6581117e-13,2.3087299e-10,0.9999106,8.9425375e-05
18075,3,3,1.034702e-14,1.68403e-13,2.3180881e-10,0.99991035,8.9620095e-05
18085,3,3,9.25118e-14,2.8582301e-13,2.8433791e-10,0.9998895,0.000110527566
18088,3,3,7.684764e-15,1.5470039e-13,2.4994753e-10,0.99991393,8.6036496e-05
18089,3,3,3.3721948e-13,2.5232784e-13,1.7081436e-09,0.99988544,0.00011455261
18093,3,3,1.6278732e-15,6.7701426e-14,2.0489316e-10,0.99992394,7.600775e-05
18103,3,3,3.4426083e-15,5.8878954e-14,1.1058516e-10,0.9999051,9.492314e-05
18105,3,3,1.5900595e-15,3.7582154e-14,1.1643143e-10,0.9999157,8.425234e-05
18109,3,3,5.947059e-15,5.3634675e-14,5.221732e-11,0.99984634,0.00015363724
18114,3,3,1.2949381e-15,3.4558514e-14,1.5509834e-10,0.999918,8.2059516e-05
18126,3,3,3.230165e-05,1.5125019e-05,6.559381e-06,0.8478339,0.15211214
18130,3,3,1.9015594e-06,2.2181227e-06,3.399785e-07,0.77626634,0.22372921
18141,3,3,1.1777666e-06,1.002365e-06,6.052525e-07,0.7981468,0.20185037
18147,3,3,7.597159e-31,0.0,0.0,1.0,1.2333149e-22
18153,3,3,1.9285515e-07,2.5704384e-08,1.4691548e-08,0.7676706,0.23232923
18157,3,3,8.571914e-07,4.055841e-07,1.4257233e-07,0.7867855,0.21321306
18161,3,3,5.24361e-07,1.6263012e-07,5.756494e-08,0.76462275,0.2353765
18163,3,3,1.4273611e-30,0.0,0.0,1.0,4.2194655e-23
18165,3,3,1.219788e-30,0.0,0.0,1.0,4.7522414e-23
18172,3,3,1.7017574e-07,3.1617446e-08,2.1402903e-08,0.83826506,0.16173476
18180,3,3,5.2098485e-30,0.0,0.0,1.0,1.2401177e-22
18181,3,3,1.0963749e-07,7.870626e-09,7.549253e-09,0.8152764,0.18472347
18182,3,3,3.8102473e-07,2.2451641e-07,9.39732e-08,0.86302584,0.1369734
18193,3,3,8.8169236e-07,5.597241e-07,3.9270614e-07,0.8007356,0.19926256
18204,3,3,1.3461405e-06,1.1140532e-06,3.06249e-07,0.77253205,0.22746518
18208,3,3,1.1285328e-30,0.0,0.0,1.0,4.3015216e-23
18212,3,3,1.318792e-07,1.0749669e-08,9.643184e-09,0.81202227,0.18797758
18227,3,3,1.2922456e-09,1.0011227e-07,1.1113771e-09,0.7938117,0.20618822
18237,3,3,3.6144826e-10,1.3136825e-08,2.5749933e-10,0.82966954,0.17033044
18239,3,3,3.0091104e-07,3.04874e-08,1.8886329e-10,0.8199567,0.180043
18248,3,3,5.0799073e-08,1.5008942e-07,1.8224615e-09,0.7667906,0.23320916
18249,3,3,3.9640582e-08,9.7664966e-08,3.2285058e-10,0.89455366,0.10544625
18250,3,3,1.3218611e-09,6.966337e-08,9.1180974e-10,0.80606157,0.19393834
18252,3,3,1.3020623e-07,6.816911e-08,4.3078985e-09,0.8736489,0.12635086
18253,3,3,3.0909593e-09,1.1230997e-07,1.4289936e-09,0.79142386,0.208576
18258,3,3,1.2969457e-08,2.471699e-08,5.612595e-10,0.7935092,0.20649074
18265,3,3,2.1156419e-09,3.8535354e-08,6.367204e-10,0.80309653,0.19690348
18268,3,3,1.44691255e-08,4.082804e-07,4.1456163e-09,0.7655676,0.23443206
18275,3,3,2.3430279e-07,1.8476031e-06,8.387746e-09,0.7541709,0.24582705
18277,3,3,2.4465658e-07,1.3030351e-06,4.9963034e-09,0.75692815,0.24307036
18281,3,3,1.5646759e-08,6.536862e-09,2.4200109e-10,0.7960322,0.20396778
18287,3,3,5.763198e-09,2.6804136e-08,5.2847027e-10,0.79911613,0.20088388
18288,3,3,7.0097452e-09,7.785201e-09,8.300936e-10,0.92645395,0.073545985
18295,3,3,7.320333e-08,6.003949e-08,8.2407997e-10,0.769368,0.23063184
18316,3,3,7.746239e-08,4.1411734e-08,5.18907e-10,0.77684015,0.22315978
18340,3,3,6.3544166e-12,1.3934184e-06,1.4806962e-07,0.99500835,0.004990057
18342,3,3,1.6580284e-11,2.7860628e-07,6.424878e-09,0.9998803,0.000119433746
18353,1,3,1.139893e-39,0.03866813,1.3432779e-06,0.96131593,1.4591292e-05
18357,3,3,2.974063e-11,1.1892811e-05,1.2802723e-05,0.9997514,0.00022391947
18367,3,3,2.2827326e-12,8.185663e-06,4.0012213e-07,0.99853325,0.00145817
18378,3,3,6.9273485e-12,3.8903866e-07,1.8339655e-08,0.9944851,0.005514578
18387,3,3,8.2772074e-11,3.8763284e-07,1.9579693e-09,0.9996197,0.00037988205
18392,3,3,8.012557e-11,3.4508796e-06,2.7103526e-06,0.99984455,0.00014928472
18395,3,3,2.1639081e-10,9.3655734e-07,1.3975354e-07,0.9974986,0.0025002998
18406,3,3,6.733861e-11,6.106596e-07,2.2674163e-09,0.99932516,0.00067425176
18409,3,3,9.332504e-11,5.0983977e-07,2.2789923e-09,0.99956125,0.00043822557
18418,3,3,1.538032e-09,9.753219e-07,2.3857394e-08,0.9998423,0.00015668536
18426,3,3,1.8886264e-09,2.1732226e-10,1.0070873e-08,0.9876539,0.0123460395
18431,3,3,1.5897712e-07,2.0250403e-07,1.8311359e-06,0.9211853,0.078812465
18435,3,3,0.00015052763,5.346374e-09,1.8045563e-06,0.96601915,0.033828545
18442,3,3,5.0411305e-05,1.7599318e-06,2.8439801e-05,0.9750006,0.024918806
18443,3,3,9.993567e-05,1.5445634e-06,4.2801366e-05,0.98322356,0.016632138
18444,3,3,0.00062010315,2.7117967e-06,9.651844e-05,0.8247539,0.17452672
18456,3,3,6.1541914e-09,8.8051666e-10,1.2559754e-07,0.96640265,0.0335972
18474,3,3,7.717066e-05,1.5595502e-06,5.38455e-05,0.955156,0.044711363
18475,3,3,4.903158e-08,1.7614491e-08,1.7192747e-07,0.9640098,0.035989977
18476,3,3,6.647759e-05,8.6300616e-07,2.0243857e-05,0.9888653,0.011047076
18494,3,3,1.239808e-07,9.864563e-08,5.2242837e-07,0.9489568,0.051042516
18505,3,3,8.7804845e-05,1.9776126e-06,6.195116e-05,0.959021,0.040827323
18511,3,3,1.3933775e-08,3.4404088e-09,2.395867e-07,0.96138346,0.038616255
18519,3,3,1.1359667e-09,1.7371066e-07,8.3456964e-10,0.99667656,0.00332334
18521,3,3,3.0494487e-10,2.2242975e-07,1.4420638e-09,0.9971512,0.0028485812
18535,3,3,7.632167e-13,2.1348688e-11,2.5459563e-12,0.9994006,0.0005994376
18545,3,3,6.573128e-11,3.8304815e-08,3.1112884e-10,0.99801815,0.0019818943
18548,3,3,8.4136903e-10,4.358495e-07,2.4201232e-09,0.9968232,0.003176381
18560,3,3,2.351229e-10,1.2408725e-07,1.1805962e-09,0.9983657,0.0016341426
18562,3,3,5.597864e-10,3.3551876e-07,1.6888438e-09,0.997068,0.0029317292
18569,3,3,2.6619504e-10,5.0634386e-09,3.5774553e-11,0.9974656,0.0025344025
18572,3,3,3.993467e-10,2.4159053e-07,1.4756756e-09,0.9969627,0.003037026
18573,3,3,3.7232278e-13,3.0628278e-11,7.8458203e-13,0.9981396,0.0018603872
18586,3,3,5.377975e-11,4.102503e-09,5.0131684e-11,0.99795914,0.002040919
18589,3,3,3.5893066e-11,3.1743607e-08,2.9247293e-10,0.9986039,0.0013960985
18590,3,3,1.0632295e-12,2.3459756e-10,3.8697875e-13,0.9950755,0.0049244543
18592,3,3,1.1179618e-08,1.1320963e-06,8.375335e-09,0.99718684,0.002811973
18593,3,3,4.3873502e-11,5.083437e-08,3.71303e-10,0.99789447,0.002105602
18606,3,3,1.8405867e-10,4.136041e-09,3.7421757e-11,0.9974942,0.0025057814
18625,3,3,1.2696578e-11,4.938179e-12,1.796691e-17,0.9873197,0.012680308
18637,3,1,0.0,0.99992144,2.4108242e-05,5.44932e-05,3.6871137e-18
18662,3,3,2.8650467e-12,2.3186295e-11,3.1176636e-16,0.9341024,0.06589754
18666,3,3,6.4479525e-07,8.167736e-07,8.040283e-08,0.9507762,0.049222257
18670,3,3,4.2606428e-07,3.058588e-07,1.8177051e-08,0.95314693,0.04685227
18683,3,3,2.8161029e-08,4.929225e-08,1.7730102e-08,0.9851741,0.014825839
18687,3,3,3.6112172e-07,4.97843e-07,3.5626993e-08,0.9497448,0.050254326
18700,3,3,5.1647495e-09,2.3413562e-09,4.860194e-10,0.9591427,0.040857356
18718,3,3,1.6614881e-07,8.104314e-08,7.533443e-09,0.9640386,0.035961136
18725,3,3,5.202631e-13,8.213236e-10,7.4216143e-13,0.99952435,0.00047565068
18728,3,3,7.7099385e-14,2.454193e-10,9.957079e-14,0.9979752,0.0020248021
18741,3,3,6.1696676e-12,5.86813e-10,1.6232654e-12,0.9998192,0.0001807947
18755,3,3,2.8253897e-14,2.7520602e-10,8.025362e-14,0.9988858,0.0011142392
18767,3,3,2.6559855e-13,1.0925757e-11,1.0138486e-13,0.9999243,7.574981e-05
18776,3,3,2.1558983e-12,1.4995858e-09,1.3585569e-12,0.9995597,0.00044030292
18797,3,3,5.4265105e-14,3.7512995e-10,1.1303693e-13,0.998904,0.0010959964
18806,3,3,8.811753e-12,5.6398397e-10,1.904934e-12,0.99984586,0.00015413834
18807,3,3,3.016101e-17,1.263703e-13,1.8820653e-16,0.99984384,0.00015613489
18851,3,3,1.0240384e-09,2.2560788e-07,8.8332166e-07,0.9998405,0.00015831085
18860,3,3,7.8243856e-10,6.0513025e-07,3.1473482e-07,0.9992405,0.0007585822
18861,3,3,8.513946e-13,6.5671923e-10,1.5842843e-11,0.99932694,0.00067302433
18868,3,3,4.7042253e-10,2.400278e-07,1.1992766e-07,0.99890053,0.0010991322
18873,3,3,1.6135836e-12,2.0019172e-10,3.0691996e-09,0.9999347,6.526585e-05
18874,3,3,1.6110323e-09,7.447107e-07,3.8120464e-07,0.9991998,0.0007990659
18876,3,3,3.4176843e-12,5.9078173e-09,4.1247655e-11,0.9988864,0.0011136412
18891,3,3,8.6005345e-09,8.073342e-08,1.3659666e-09,0.9997464,0.00025352882
18896,3,3,5.6927522e-08,1.1233807e-06,2.0340456e-06,0.9997131,0.00028364276
18913,3,3,6.284515e-10,9.147012e-08,7.4761647e-07,0.99989414,0.00010501628
18914,3,3,3.9091113e-09,1.6681453e-07,1.584242e-09,0.9994423,0.0005575512
18919,3,3,6.871106e-07,1.189379e-07,2.4694932e-08,0.9988206,0.0011785763
18922,3,3,3.1871235e-07,5.18771e-08,6.805343e-08,0.99975103,0.0002486225
18925,3,3,0.00021981726,2.8151728e-06,4.9784914e-05,0.9849718,0.014755764
18930,3,3,1.800458e-07,1.818948e-08,3.7405608e-09,0.99912065,0.0008791511
18938,3,3,4.4491873e-07,1.2382224e-08,3.4799028e-11,0.8719499,0.12804964
18944,3,3,1.9306611e-07,2.774215e-10,2.3236588e-13,0.9986167,0.001383079
18952,3,3,3.7826416e-07,3.9418396e-08,1.3512992e-07,0.9998197,0.00017986698
18968,3,3,7.532073e-05,7.765506e-07,4.454673e-06,0.9715285,0.028390981
18970,1,3,4.6458556e-11,0.0005581085,0.04479494,0.7159442,0.23870285
18979,3,3,2.6431434e-07,2.7549122e-08,6.184714e-11,0.8866373,0.11336243
18980,3,3,2.6287008e-16,0.00076514296,0.0019404797,0.96559685,0.031697586
18992,3,3,1.3463682e-08,6.728945e-10,1.2903585e-13,0.9800094,0.019990593
18996,3,3,2.6612428e-15,0.003136887,0.004841729,0.94807035,0.04395105
19002,3,3,1.0341174e-10,3.4882837e-15,7.2605044e-16,0.9995321,0.00046789835
19003,3,2,2.0057977e-21,1.2391425e-05,0.9992563,0.00065950037,7.182801e-05
19015,3,3,1.8998705e-16,5.42764e-20,1.6257995e-19,0.99935716,0.0006428944
19017,3,3,4.5178436e-12,8.967876e-15,6.089321e-16,0.997877,0.0021229903
19033,3,3,1.241873e-10,7.129688e-13,1.1741278e-14,0.99686414,0.0031357731
19039,3,3,6.353721e-10,3.9550768e-13,1.5240059e-14,0.99741024,0.0025897427
19049,3,3,2.9609755e-09,3.864e-12,8.7962556e-14,0.9947929,0.0052070627
19051,3,3,1.236446e-10,4.4364992e-13,1.1311696e-13,0.9803162,0.019683767
19057,3,3,2.804686e-11,3.525671e-14,1.7502134e-15,0.99789596,0.0021040076
19060,3,3,4.1357668e-32,1.0997111e-06,1.2498145e-16,0.90647966,0.09351923
19063,3,3,1.7417437e-14,1.0628627e-17,2.823319e-18,0.99927586,0.0007241029
19067,3,3,1.2950051e-11,1.1526045e-13,2.9718873e-15,0.99591714,0.004082896
19073,3,3,7.118933e-16,0.0010355226,0.012252978,0.6589691,0.3277424
19075,3,3,1.2267349e-11,0.018117618,0.0783907,0.57723683,0.3262548
19077,3,3,0.0,1.4554621e-09,4.7020642e-20,1.0,3.5068573e-12
19078,3,3,0.0,5.472692e-10,3.1522438e-20,1.0,5.7235566e-12
19085,3,1,6.5752613e-17,0.9287194,0.02161433,0.045611117,0.004055077
19086,3,1,0.0,0.9979134,4.7050003e-11,0.0020865917,3.2803125e-11
19104,3,1,0.0,0.9995184,1.2994465e-16,0.00048163594,2.340068e-16
19107,3,3,1.3e-44,1.03008e-11,2.1531127e-22,1.0,6.714477e-12
19115,3,3,1e-45,8.248499e-11,2.6228982e-21,1.0,3.801144e-12
19124,3,3,1e-45,1.1026039e-09,2.5550057e-20,1.0,4.2725263e-12
19127,3,3,0.0,7.625952e-11,4.1225434e-21,1.0,1.04818315e-11
19131,3,3,1.5926729e-12,1.3872057e-06,8.862684e-09,0.99967587,0.0003227359
19137,3,3,5.868332e-15,3.2256278e-09,9.626258e-12,0.99977595,0.00022412257
19146,3,3,1.3225281e-14,2.1608622e-08,6.542168e-12,0.9981,0.0019000862
19151,3,3,3.406442e-14,2.8075132e-07,9.61035e-10,0.9996909,0.00030891824
19154,3,3,1.1532161e-31,0.0003053787,7.398355e-06,0.9992411,0.00044613515
19155,3,3,7.222715e-15,1.7152898e-08,4.8658143e-12,0.99750924,0.0024907556
19162,3,3,5.1571984e-14,4.1669366e-09,7.674983e-12,0.99969554,0.00030452822
19175,3,3,2.098586e-12,1.1402941e-06,9.4209875e-09,0.9997347,0.00026408766
19182,3,3,9.8935197e-14,1.3505808e-08,3.6573036e-11,0.99972516,0.0002748561
19183,3,3,1.8887548e-17,3.2507125e-11,1.0511842e-13,0.9999095,9.0483016e-05
19185,1,1,0.0,0.9997503,3.0608486e-08,0.00024964608,1.822237e-16
19190,3,3,2.0661761e-13,2.658992e-08,5.5871783e-11,0.99970824,0.00029175146
19196,3,3,2.1846202e-15,1.6302848e-09,2.0364873e-12,0.9996618,0.00033824632
19209,3,3,7.1800543e-14,1.3859685e-08,1.22263285e-11,0.9995448,0.00045516144
19218,3,3,2.8095023e-13,3.0725047e-08,6.45336e-11,0.9997193,0.0002806318
19230,3,3,1.2916465e-13,1.2640339e-08,5.8651634e-10,0.99996006,3.993857e-05
19231,3,3,1.3504723e-12,2.2349806e-07,1.2038386e-09,0.99986994,0.00012976895
19241,3,3,1.6162242e-11,8.168831e-08,2.9056546e-09,0.9999385,6.14433e-05
19247,3,3,4.973879e-10,3.274038e-05,3.379169e-05,0.9997931,0.00014038535
19257,3,3,5.611341e-12,1.3665999e-06,2.7395513e-09,0.9996886,0.00031008196
19261,3,3,6.272479e-14,2.5816823e-06,1.9159972e-07,0.99963856,0.0003586137
19272,3,3,2.6588584e-13,3.4690943e-06,3.9539094e-07,0.99972934,0.00026679205
19282,3,3,2.5514658e-12,3.246326e-07,5.0398845e-09,0.99990654,9.304647e-05
19302,3,3,2.3462133e-11,1.0428536e-06,1.8529862e-08,0.9999012,9.768064e-05
19304,3,3,1.1277498e-10,5.946328e-07,8.365577e-09,0.9998661,0.00013330574
19308,3,3,1.4819755e-12,7.84022e-06,3.8668753e-07,0.9994117,0.00058009883
19313,3,3,1.1274965e-11,2.6426944e-05,7.845274e-06,0.99953735,0.00042839418
19314,3,3,8.838763e-14,5.2411215e-06,1.9906366e-07,0.9993332,0.0006612723
19315,3,3,1.1550686e-13,3.8601416e-07,4.857855e-10,0.99976104,0.00023857459
19325,3,3,1.588538e-15,9.85618e-12,1.8182597e-10,0.99999595,4.091327e-06
19329,3,3,4.659291e-12,2.5105944e-09,1.7583334e-12,0.9999881,1.1893471e-05
19333,3,3,2.5096727e-14,7.0042743e-12,8.491331e-17,0.9998981,0.000101885125
19359,3,3,2.4662789e-14,3.6471737e-12,6.329389e-18,0.9999027,9.723995e-05
19364,3,3,4.001256e-13,1.6210971e-09,2.4865128e-13,0.9997627,0.00023727506
19368,3,3,1.5423857e-14,2.3135886e-11,2.3689885e-17,0.9998505,0.00014941367
19376,3,3,3.2029646e-14,1.1302007e-11,2.6829861e-17,0.9998517,0.00014823809
19386,3,3,1.8405389e-14,4.058106e-12,1.9444829e-17,0.99988556,0.000114484144
19394,3,3,5.5935134e-15,1.5619339e-12,7.874246e-18,0.99988973,0.000110232635
19400,3,3,4.807978e-12,6.715849e-09,1.4734378e-12,0.99996245,3.756301e-05
19412,3,3,1.0395802e-14,5.888068e-12,5.3532138e-17,0.999876,0.00012391136
19413,3,3,8.202843e-15,1.2938028e-11,1.499637e-17,0.99985516,0.00014479084
19414,3,3,2.2611442e-12,3.345331e-09,8.392933e-13,0.9999019,9.8103985e-05
19427,3,3,1.2355773e-10,8.812472e-07,1.9211845e-08,0.99985445,0.00014472088
19430,3,3,2.9611792e-11,2.690403e-09,3.0327119e-09,0.9999876,1.240125e-05
19434,3,3,2.0747922e-11,6.7754717e-09,1.8276202e-11,0.9999567,4.3305496e-05
19436,3,3,9.810951e-11,4.665972e-09,7.770996e-11,0.9999889,1.1065441e-05
19460,3,3,9.393763e-13,1.4403737e-10,3.8512019e-13,0.99998987,1.0097987e-05
19469,3,3,4.3205085e-11,2.6893673e-10,2.6070304e-11,0.99999213,7.880615e-06
19470,3,3,1.0171255e-10,2.597685e-08,3.1487346e-10,0.9999739,2.6105785e-05
19477,3,3,6.1619178e-12,4.3389896e-09,9.239073e-13,0.99996614,3.3911052e-05
19480,3,3,2.5324267e-12,6.955686e-09,5.592811e-14,0.990216,0.009784016
19486,3,3,5.249634e-11,8.5943386e-10,3.3099874e-11,0.9999895,1.0481632e-05
19504,3,3,4.8010806e-10,5.6828213e-08,3.371751e-10,0.9999908,9.154924e-06
19506,3,3,1.0503959e-10,1.9271287e-08,6.660975e-11,0.9999683,3.171805e-05
19518,1,1,0.0,0.99944955,1.2035888e-10,0.00055046,3.357621e-17
19521,3,3,2.0005397e-12,5.1107846e-10,1.3973126e-13,0.99995124,4.8702597e-05
19527,3,3,5.753946e-10,5.1617757e-08,4.66935e-10,0.99999404,5.977124e-06
19542,3,3,5.8179093e-11,1.3791929e-09,1.0765239e-10,0.9999908,9.229639e-06
19545,3,3,4.627825e-13,2.1874209e-11,5.5446946e-15,0.9999014,9.856909e-05
19548,3,3,1.0781965e-12,9.826407e-12,7.404072e-16,0.999925,7.5000484e-05
19552,3,3,9.56072e-12,9.598432e-12,4.531395e-15,0.9999863,1.3663583e-05
19560,3,3,9.798777e-12,5.242372e-10,4.633877e-13,0.99994934,5.066858e-05
19563,3,3,6.635922e-12,1.6602286e-09,1.1492097e-11,0.99996376,3.6275913e-05
19578,3,3,6.435739e-13,5.1605758e-11,7.774432e-14,0.9999939,6.0961743e-06
19583,3,3,1.4567247e-10,3.269486e-08,3.8406095e-10,0.9999826,1.7415445e-05
19586,3,3,2.9404457e-09,1.7651155e-08,1.0963548e-09,0.9999143,8.569277e-05
19592,3,3,4.635344e-10,9.402883e-10,7.641596e-12,0.99998975,1.0208545e-05
19605,3,3,7.2267288e-12,3.5371164e-10,2.9833848e-13,0.9999502,4.9822367e-05
19609,3,3,7.849465e-10,5.755715e-08,1.3383471e-09,0.9999951,4.934551e-06
19614,3,3,2.6747753e-12,2.5861224e-10,1.3020104e-13,0.99993896,6.1018043e-05
19615,1,1,0.0,0.99889636,4.9432385e-15,0.0011036425,7.629848e-16
19617,3,3,2.4262118e-11,4.2630496e-08,5.2750074e-12,0.99442273,0.0055772695
19620,3,3,6.333176e-13,6.545908e-11,2.3438665e-14,0.9999528,4.723257e-05
19660,3,3,1.5155796e-14,4.2537414e-15,6.288107e-16,0.99998784,1.2100515e-05
19673,3,3,3.1492082e-14,4.4783957e-14,1.3619774e-15,0.9999739,2.6113477e-05
19675,3,3,7.009775e-11,9.467909e-10,1.1127875e-12,0.99996924,3.0766914e-05
19676,1,1,0.0,0.999564,2.215232e-12,0.00043597704,3.8068633e-16
19684,3,3,2.0544821e-10,1.6859972e-11,1.0311813e-12,0.99999714,2.8718878e-06
19693,3,3,6.342647e-13,5.2120624e-11,2.890228e-16,0.99570185,0.004298112
19695,3,3,5.894496e-12,2.6057863e-09,2.4335594e-11,0.99947196,0.0005280887
19696,3,3,9.104027e-12,1.0311243e-10,4.667569e-14,0.99999607,3.9583283e-06
19701,3,3,1.15567375e-10,1.1327208e-09,3.571903e-12,0.99997616,2.3785651e-05
19708,3,3,7.272713e-10,4.968034e-10,1.1814363e-11,0.99999607,3.985286e-06
19710,3,3,4.9519383e-10,1.8093123e-10,7.2119077e-12,0.99999535,4.614486e-06
19716,3,3,1.5644803e-15,4.8081965e-15,5.686358e-22,0.9996625,0.00033746025
19722,3,3,1.5615429e-13,7.939606e-11,1.1210367e-16,0.9979235,0.002076471
19723,3,3,1.7094213e-12,1.9814e-14,1.906207e-17,0.9999939,6.035193e-06
19740,1,1,0.0,0.9993395,3.5597319e-07,0.0006601348,5.9937766e-14
19743,3,3,1.476542e-11,1.2154198e-09,2.5049587e-09,0.99994564,5.4320073e-05
19744,3,3,7.739421e-11,5.7790828e-11,2.1899537e-13,0.9999801,1.9938088e-05
19745,3,3,2.69858e-11,1.3150155e-10,9.217909e-14,0.99999833,1.6775413e-06
19747,3,3,1.08809406e-10,3.7487152e-11,2.5873178e-13,0.99998665,1.3355602e-05
19766,3,3,6.0523314e-10,6.3383574e-08,2.2652976e-08,0.99981624,0.0001836987
19767,3,3,8.1684035e-11,1.8614797e-09,2.9044678e-11,0.9999888,1.1260853e-05
19773,3,3,1.612056e-10,2.6743566e-11,3.0589187e-13,0.9999918,8.253393e-06
19779,3,3,1.14603864e-07,4.1370094e-09,3.2922004e-10,0.99985933,0.00014052875
19789,3,3,4.6670723e-10,1.1599122e-11,3.5459862e-14,0.9999906,9.426334e-06
19795,3,3,1.114572e-09,5.358993e-11,8.758191e-14,0.9999907,9.299454e-06
19804,3,3,4.4507155e-11,9.20071e-14,1.0976751e-12,0.999998,2.0263567e-06
19805,1,1,0.0,0.9998522,7.000291e-07,0.00014709914,8.079225e-14
19814,3,3,6.8796737e-13,1.4276162e-13,2.6324185e-16,0.99858236,0.0014176003
19822,3,3,7.7159723e-10,3.3825075e-11,6.47081e-14,0.9999893,1.0779683e-05
19826,3,3,6.1662125e-10,2.0481445e-11,4.9239685e-14,0.99999046,9.544573e-06
19829,3,3,2.3592517e-09,1.5951321e-09,2.5185376e-10,0.9999926,7.347857e-06
19833,3,3,2.009686e-09,1.3876728e-10,5.1904146e-13,0.999985,1.5055442e-05
19836,3,3,1.2020295e-09,7.1001385e-11,3.4437142e-10,0.99999106,8.997498e-06
19847,3,3,6.8041744e-10,2.3223097e-10,2.937311e-13,0.99996173,3.8224225e-05
19859,3,3,1.0887539e-09,8.1785645e-10,7.53542e-11,0.99999356,6.417434e-06
19860,3,3,2.1678495e-09,2.254671e-09,2.0257661e-10,0.9999956,4.4497656e-06
19869,3,3,3.1541517e-10,1.605288e-09,8.611581e-11,0.99996674,3.3273667e-05
19873,3,3,8.203998e-12,1.4214909e-14,2.2532396e-14,0.9999944,5.574611e-06
19880,3,3,2.34378e-10,2.4388033e-08,2.0412647e-07,0.9999653,3.4529738e-05
19885,3,3,1.2460864e-10,1.4177125e-08,1.193511e-07,0.999962,3.7914404e-05
19891,3,3,5.4605687e-10,1.4407531e-08,1.3439322e-07,0.9999777,2.2138458e-05
19902,3,3,5.231175e-10,2.0336715e-09,1.3730288e-08,0.9999894,1.0618564e-05
19910,3,3,2.5768953e-08,6.955876e-07,2.574972e-06,0.9999379,5.873781e-05
19920,1,1,0.0,0.9994785,1.8767672e-10,0.00052149134,7.553349e-18
19925,3,3,5.996391e-11,3.17318e-08,2.1848084e-06,0.9999589,3.893344e-05
19927,3,3,1.988163e-12,1.619448e-12,6.929564e-10,0.9999919,8.139375e-06
19934,3,3,2.2350062e-09,2.698551e-09,5.784726e-10,0.99999607,3.926659e-06
19956,3,3,1.7575509e-10,8.4391005e-10,2.9534181e-12,0.9999882,1.1771343e-05
19958,3,3,2.4493891e-09,4.427309e-09,6.820948e-10,0.99999595,4.036803e-06
19967,3,3,7.4347126e-11,5.9731275e-11,1.1048252e-14,0.999959,4.0981522e-05
19984,3,3,3.048395e-11,6.584501e-15,2.779831e-13,0.9999987,1.3172805e-06
19985,1,1,0.0,0.9990386,7.674941e-09,0.0009614098,3.7370098e-16
19992,3,3,4.5193935e-12,7.653453e-12,1.5911943e-14,0.9999782,2.1839582e-05
19996,3,3,2.6269529e-09,1.0064168e-08,1.2744567e-09,0.99998593,1.4071194e-05
19997,3,3,3.078989e-11,1.4495969e-13,4.3581298e-13,0.99999416,5.812265e-06
20003,3,3,5.8061295e-10,1.1763166e-12,6.702799e-12,0.9999968,3.1899797e-06
20004,3,3,1.8872662e-12,4.586413e-14,8.2985744e-17,0.9992218,0.00077821437
20010,3,3,5.4819825e-12,1.874652e-12,2.3430375e-14,0.9999958,4.163209e-06
20020,3,3,2.7886116e-09,5.789064e-09,1.1146964e-09,0.99981827,0.00018176092
20023,3,3,1.1792826e-11,1.4314557e-13,6.9491824e-15,0.9999796,2.0332329e-05
20036,1,1,0.0,0.9988638,1.8450553e-14,0.0011361743,7.650791e-15
20044,1,1,0.0,0.9954743,2.3058067e-06,0.004520526,2.9281528e-06
