source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
102297,3,3,8.2083025e-09,1.3563696e-08,5.255516e-06,0.9999757,1.9025498e-05
102301,3,3,8.218765e-09,1.3654959e-08,5.26351e-06,0.99997544,1.9332032e-05
102303,3,3,1.0334339e-08,1.0968288e-08,4.7819785e-06,0.99998176,1.339011e-05
102311,3,3,8.210589e-09,1.3584046e-08,5.2572004e-06,0.9999757,1.9094827e-05
102313,3,3,1.1949428e-08,1.12147065e-08,4.851959e-06,0.9999827,1.2390385e-05
102323,3,3,8.397935e-09,1.325661e-08,5.1390925e-06,0.99997675,1.8135432e-05
102327,3,3,8.150529e-09,1.44895935e-08,5.4034385e-06,0.9999753,1.9308336e-05
102339,3,3,1.0565831e-08,1.0578293e-08,4.602786e-06,0.99998295,1.2401359e-05
102344,3,3,9.530508e-09,1.04288524e-08,4.602914e-06,0.9999821,1.323428e-05
102345,3,3,8.334335e-09,1.4477358e-08,5.396538e-06,0.99997544,1.9182486e-05
102347,3,3,9.297835e-09,1.0568493e-08,4.2533597e-06,0.9999831,1.2628709e-05
102358,3,3,8.852628e-09,1.0959345e-08,4.355842e-06,0.9999825,1.3185996e-05
102383,3,3,8.216517e-09,1.4650431e-08,5.265735e-06,0.9999765,1.815843e-05
102404,3,3,8.343735e-09,9.639108e-09,4.285754e-06,0.9999831,1.2657851e-05
102415,3,3,8.639226e-09,1.1993188e-08,4.391652e-06,0.99998176,1.3840504e-05
102434,3,3,8.75087e-09,9.589436e-09,4.228827e-06,0.99998355,1.2169925e-05
102439,3,3,8.716904e-09,9.580862e-09,4.2259803e-06,0.99998355,1.21922285e-05
102441,3,3,8.277914e-09,1.5623682e-08,5.053878e-06,0.9999788,1.6132635e-05
102448,3,3,8.368871e-09,1.2500562e-08,4.431416e-06,0.9999813,1.43308935e-05
102449,3,3,1.2056266e-08,1.701322e-08,5.00883e-06,0.99998033,1.4638638e-05
102463,3,3,1.0260636e-08,1.185083e-08,4.445437e-06,0.9999827,1.2882033e-05
102466,3,3,8.009752e-09,1.5801836e-08,4.90867e-06,0.99997973,1.5301717e-05
102471,3,3,8.055929e-09,1.594382e-08,4.9740815e-06,0.9999795,1.5488093e-05
102473,3,3,8.03316e-09,1.5873608e-08,4.941821e-06,0.9999796,1.5396714e-05
102474,3,3,7.379701e-09,8.459094e-09,3.6595827e-06,0.9999851,1.1188535e-05
102476,3,3,8.762109e-09,1.5805178e-08,4.7325384e-06,0.9999814,1.3846401e-05
102507,3,3,7.554274e-09,1.635211e-08,4.7091316e-06,0.9999813,1.3974481e-05
102510,3,3,7.506247e-09,1.6200495e-08,4.6393534e-06,0.99998164,1.3765995e-05
102519,3,3,8.663193e-09,1.1249948e-08,4.15827e-06,0.9999827,1.3108664e-05
102526,3,3,7.5859505e-09,1.6456612e-08,4.755013e-06,0.99998116,1.4103505e-05
102529,3,3,7.494356e-09,9.843389e-09,3.980897e-06,0.9999832,1.2787997e-05
102546,3,3,8.39206e-09,1.6389103e-08,4.5533106e-06,0.9999827,1.2703438e-05
102557,3,3,7.135464e-09,1.2654133e-08,4.1649096e-06,0.9999826,1.3240271e-05
102566,3,3,8.098666e-09,1.6592901e-08,4.469999e-06,0.9999833,1.2228546e-05
102575,3,3,7.4078597e-09,9.8572865e-09,3.5109301e-06,0.9999846,1.18393145e-05
102585,3,3,7.244029e-09,1.7115749e-08,4.593198e-06,0.99998236,1.3004538e-05
102588,3,3,7.2694957e-09,1.7209334e-08,4.63052e-06,0.99998224,1.3101508e-05
102596,3,3,8.241599e-09,1.7599003e-08,4.4136973e-06,0.99998415,1.1478455e-05
102606,3,3,8.231765e-09,1.7604174e-08,4.415247e-06,0.99998415,1.1487238e-05
102609,3,3,8.2305e-09,1.2223127e-08,3.9752554e-06,0.9999832,1.2816761e-05
102617,3,3,6.821717e-09,1.31961615e-08,3.957005e-06,0.999984,1.1998484e-05
102621,3,3,7.69505e-09,1.7574914e-08,4.3878103e-06,0.9999839,1.1673185e-05
102625,3,3,6.33159e-09,1.273216e-08,3.8147505e-06,0.9999844,1.1742842e-05
102629,3,3,9.7786295e-09,1.8410343e-08,4.419914e-06,0.9999839,1.164742e-05
102632,3,3,7.473785e-09,1.7631708e-08,4.205835e-06,0.99998486,1.0967271e-05
102633,3,3,6.6457444e-09,1.1975775e-08,3.7564164e-06,0.999984,1.21858875e-05
102635,3,3,7.525246e-09,1.064589e-08,3.4974205e-06,0.99998415,1.2296371e-05
102637,3,3,9.248702e-09,1.4035098e-08,4.0175914e-06,0.9999833,1.26313735e-05
102674,3,3,6.4656986e-09,1.0960202e-08,3.6517042e-06,0.99998426,1.209393e-05
102677,3,3,6.086826e-09,1.3136679e-08,3.773957e-06,0.99998486,1.1338548e-05
102678,3,3,7.3318867e-09,1.8215742e-08,4.2168563e-06,0.9999851,1.071337e-05
102679,3,3,6.447497e-09,1.0905733e-08,3.641143e-06,0.99998426,1.2091866e-05
102695,3,3,6.7628534e-09,1.0948631e-08,3.3464812e-06,0.99998474,1.1859759e-05
102704,3,3,6.1286825e-09,1.1126286e-08,3.5739547e-06,0.9999846,1.1788727e-05
102710,3,3,5.305007e-09,1.1030169e-08,3.5015287e-06,0.999985,1.1513756e-05
102713,3,3,7.0723982e-09,1.8595868e-08,4.1562043e-06,0.9999856,1.0268307e-05
102714,3,3,5.520294e-09,9.897894e-09,3.1988084e-06,0.99998534,1.1456148e-05
102717,3,3,6.8897803e-09,1.8743517e-08,4.011565e-06,0.9999863,9.708882e-06
102725,3,3,6.3804637e-09,1.1013271e-08,3.250093e-06,0.9999852,1.1561777e-05
102729,3,3,6.6111463e-09,1.2522347e-08,3.6023714e-06,0.99998486,1.1538685e-05
102734,3,3,5.795266e-09,1.1198145e-08,3.4685456e-06,0.999985,1.149415e-05
102737,3,3,5.44596e-09,1.3139998e-08,3.614212e-06,0.9999857,1.0715246e-05
102740,3,3,5.0158366e-09,1.0987843e-08,3.4137756e-06,0.99998534,1.1196435e-05
102748,3,3,5.0498694e-09,1.2941321e-08,3.5244009e-06,0.99998605,1.04263445e-05
102755,3,3,6.047867e-09,1.1180117e-08,3.1808943e-06,0.9999856,1.1270002e-05
102761,3,3,6.6420114e-09,1.9119373e-08,3.948304e-06,0.99998677,9.291094e-06
102764,3,3,5.4808353e-09,1.1361853e-08,3.3971899e-06,0.99998534,1.1202502e-05
102770,3,3,4.7244355e-09,1.10145795e-08,3.350745e-06,0.9999858,1.0873065e-05
102783,3,3,5.3251177e-09,1.2403276e-08,3.3272281e-06,0.9999865,1.0133841e-05
102784,3,3,7.1476394e-09,1.946992e-08,3.7205928e-06,0.99998796,8.289245e-06
102785,3,3,6.148784e-09,1.1335584e-08,3.218158e-06,0.9999862,1.0659134e-05
102794,3,3,5.6020997e-09,1.1781905e-08,3.3188414e-06,0.9999862,1.05108265e-05
102796,3,3,7.1701693e-09,1.9564173e-08,3.7477605e-06,0.99998784,8.34584e-06
102797,3,3,5.2164184e-09,1.3660013e-08,3.4222398e-06,0.9999869,9.716901e-06
102800,3,3,4.826993e-09,1.1442487e-08,3.2351059e-06,0.99998665,1.0160542e-05
102806,3,3,6.0105596e-09,1.8497767e-08,3.7735986e-06,0.99998724,8.987721e-06
102808,3,3,4.850327e-09,1.3518242e-08,3.3510437e-06,0.99998724,9.45524e-06
102812,3,3,6.891373e-09,1.9863636e-08,3.6628876e-06,0.99998844,7.934626e-06
102814,3,3,6.8996044e-09,1.9898293e-08,3.6731399e-06,0.9999883,7.957018e-06
102822,3,3,5.450686e-09,1.6017372e-08,3.5627409e-06,0.99998724,9.189827e-06
102831,3,3,6.9613484e-09,2.0174898e-08,3.749359e-06,0.9999881,8.108973e-06
102835,4,4,1.977683e-08,5.203467e-09,3.016185e-06,7.7641904e-05,0.9999194
102848,3,3,1.1267266e-08,1.5075111e-08,3.1727502e-06,0.99869126,0.0013056244
102851,3,3,8.751528e-09,1.0962501e-08,3.5069666e-06,0.99809784,0.0018986204
102852,3,3,1.0248488e-08,1.2099278e-08,4.1852504e-06,0.998393,0.0016027949
102857,3,3,8.286698e-09,1.1554289e-08,3.6714312e-06,0.9981913,0.0018049853
102873,3,3,1.0855959e-08,1.1302737e-08,4.317343e-06,0.99831414,0.0016814953
102876,3,3,7.421013e-09,8.71575e-09,4.002334e-06,0.9981154,0.0018806384
102890,3,3,8.702792e-09,1.059968e-08,3.3108543e-06,0.9981382,0.0018584214
102892,3,3,1.0214269e-08,1.0265185e-08,3.9114884e-06,0.9979353,0.0020608075
102901,3,3,8.768687e-09,9.761154e-09,3.979443e-06,0.9980673,0.001928716
102921,3,3,1.0280872e-08,8.238631e-09,4.008828e-06,0.9997309,0.00026503863
102929,3,3,9.719549e-09,1.0757821e-08,4.747819e-06,0.9972464,0.0027488715
102931,3,3,8.916495e-09,9.513562e-09,3.2710534e-06,0.9985165,0.0014802036
102949,3,3,1.11426095e-08,1.0792148e-08,3.2986645e-06,0.9985411,0.0014555592
102966,3,3,1.1666922e-08,1.4974512e-08,3.3871106e-06,0.9988619,0.0011346973
102972,3,3,9.774676e-09,1.2724847e-08,4.9707837e-06,0.9983126,0.0016824086
102994,3,3,9.658705e-09,1.0852679e-08,4.5253882e-06,0.99821436,0.0017810875
102995,3,3,1.1136036e-08,1.171029e-08,4.444905e-06,0.9979882,0.0020073247
102996,3,3,1.0567814e-08,1.1180267e-08,4.5067527e-06,0.9978517,0.00214382
103009,3,3,1.27861135e-08,1.4949624e-08,3.6016484e-06,0.99867874,0.0013176533
103021,3,3,1.1404173e-08,1.4734188e-08,3.970397e-06,0.99841917,0.0015768949
103029,4,4,1.2011557e-10,1.2676055e-08,0.00014892295,0.0032662158,0.9965848
103036,3,3,1.083911e-08,9.631351e-09,4.338109e-06,0.99831545,0.0016802449
103037,3,3,1.0391849e-08,1.05725455e-08,4.5345e-06,0.9978586,0.0021368894
103046,3,3,8.878819e-09,1.3829167e-08,4.438499e-06,0.9977245,0.0022710701
103056,3,3,9.190332e-09,8.63846e-09,4.349724e-06,0.9983589,0.0016367674
103069,3,3,9.135493e-09,7.750058e-09,4.5309257e-06,0.99830604,0.0016893642
103070,3,3,8.402863e-09,1.2642492e-08,4.8193774e-06,0.997589,0.0024062453
103073,3,3,1.0149994e-08,1.13145004e-08,4.90975e-06,0.9977932,0.0022018373
103075,3,3,1.1333661e-08,1.282994e-08,4.3544965e-06,0.9979627,0.0020329354
103080,3,3,8.517749e-09,8.229133e-09,3.2462385e-06,0.9978967,0.002100076
103088,3,3,1.2081346e-08,8.29529e-09,4.683647e-06,0.9990281,0.0009672643
103094,3,3,1.0307423e-08,1.0813383e-08,4.657461e-06,0.99783784,0.0021575629
103098,3,3,1.0559009e-08,1.1479373e-08,4.8798206e-06,0.9978745,0.0021206085
103104,3,3,8.250695e-09,1.09309175e-08,3.959624e-06,0.9974874,0.0025085644
103108,3,3,1.1128029e-08,9.512809e-09,4.386969e-06,0.9982926,0.0017029955
103109,3,3,8.17455e-09,8.6013845e-09,3.1761172e-06,0.99792683,0.0020699552
103117,3,3,8.562967e-09,8.812519e-09,3.1761078e-06,0.998083,0.0019137831
103119,3,3,1.1722627e-08,1.3695053e-08,4.171881e-06,0.9980075,0.0019883013
103126,3,3,1.0163697e-08,8.3093985e-09,4.44828e-06,0.99963975,0.00035582948
103129,3,3,8.668618e-09,9.8017185e-09,3.7844302e-06,0.99799937,0.0019968639
103134,3,3,1.04189315e-08,1.0739213e-08,4.2150023e-06,0.99839646,0.0015992741
103141,3,3,9.5963975e-09,1.0735388e-08,3.7307987e-06,0.99812275,0.0018735186
103144,3,3,9.962898e-09,9.414976e-09,3.2431328e-06,0.99801695,0.0019797883
103152,3,3,9.182924e-09,1.0528815e-08,3.4983443e-06,0.9992337,0.00076276687
103159,3,3,9.369421e-09,1.1656564e-08,3.796419e-06,0.99800175,0.0019943852
103167,3,3,1.257317e-08,9.80403e-09,4.2571132e-06,0.99812037,0.0018753554
103171,3,3,1.00114566e-08,1.3467108e-08,4.9367163e-06,0.9983581,0.0016370033
103177,3,3,1.1208633e-08,9.842239e-09,3.6663234e-06,0.99801636,0.0019799015
103181,3,3,7.453883e-09,9.079662e-09,3.3442457e-06,0.9981804,0.0018163266
103195,3,3,9.2827515e-09,1.2671379e-08,4.3903997e-06,0.9976413,0.0023542827
103214,3,3,1.0654632e-08,1.0381726e-08,3.7193179e-06,0.99814594,0.0018503168
103237,3,3,9.5279e-09,9.724646e-09,3.8985822e-06,0.9981881,0.0018080428
103243,3,3,1.1086308e-08,9.814379e-09,3.3921192e-06,0.99793786,0.002058763
103245,3,3,9.796499e-09,1.2528095e-08,4.450487e-06,0.99814916,0.0018464358
103247,3,3,9.799366e-09,8.806994e-09,3.3882131e-06,0.99827754,0.0017190137
103255,3,3,9.548494e-09,1.1227509e-08,4.532836e-06,0.99808145,0.001914055
103257,3,3,1.04950155e-08,9.958548e-09,3.2616688e-06,0.9980513,0.0019454057
103260,3,3,1.0077728e-08,7.984725e-09,4.001995e-06,0.9997074,0.00028854556
103263,3,3,1.0063359e-08,8.855106e-09,3.182803e-06,0.9983829,0.0016139235
103279,3,3,1.19188455e-08,1.0629936e-08,4.108707e-06,0.9980324,0.001963543
103287,3,3,1.0507744e-08,1.4270798e-08,3.8643134e-06,0.9982102,0.0017859607
103290,3,3,1.2489967e-08,1.086939e-08,4.0121226e-06,0.9979777,0.0020183583
103298,3,3,1.04933795e-08,1.0958191e-08,3.5984224e-06,0.99806124,0.0019350937
103307,3,3,9.360245e-09,1.0535453e-08,4.2245997e-06,0.998204,0.0017918149
103323,3,3,9.519484e-09,1.0093391e-08,3.1556701e-06,0.99815506,0.0018418197
103329,3,3,8.942104e-09,1.0695442e-08,3.9001006e-06,0.9981274,0.001868704
103342,3,3,9.463894e-09,1.1364733e-08,4.2154056e-06,0.99880147,0.0011942527
103363,4,4,1.0959896e-09,9.863653e-09,1.5248357e-05,0.00020319821,0.99978155
103372,3,3,1.2000121e-08,1.4646483e-08,3.9273405e-06,0.9984913,0.001504811
103375,3,3,1.2034872e-08,1.2183054e-08,3.8837784e-06,0.99859816,0.0013979897
103388,4,4,2.065411e-09,9.781195e-08,0.00013658496,0.0019862656,0.9978771
103395,3,3,1.0166629e-08,1.1616835e-08,5.1410384e-06,0.9986358,0.00135903
103420,3,3,9.047965e-09,9.774491e-09,3.984155e-06,0.9984365,0.0015595258
103427,4,4,1.11109094e-10,3.9758157e-09,6.0319115e-05,0.0016598066,0.9982799
103428,3,3,9.618456e-09,9.801636e-09,4.229514e-06,0.998326,0.0016697859
103435,3,3,9.902563e-09,1.2321026e-08,4.4396893e-06,0.9989146,0.0010809286
103438,3,3,1.1366344e-08,1.1936526e-08,3.6850463e-06,0.99949,0.00050621724
103442,3,3,9.544622e-09,1.054611e-08,4.155151e-06,0.9987734,0.0012224215
103443,3,3,9.11235e-09,7.459375e-09,4.144321e-06,0.9998536,0.00014216396
103448,3,3,9.159477e-09,1.10138885e-08,4.512246e-06,0.998808,0.0011874929
103451,3,3,9.80825e-09,9.6005435e-09,4.440775e-06,0.9980094,0.0019862335
103454,3,3,5.713084e-09,4.3863455e-08,0.00070309447,0.9980945,0.0012024291
103456,3,3,1.1047358e-08,1.1752922e-08,4.4678013e-06,0.99815625,0.0018393102
103459,3,3,8.974975e-09,1.0970184e-08,4.6286514e-06,0.99887353,0.0011217748
103471,3,3,9.903787e-09,1.090298e-08,4.779885e-06,0.9986779,0.0013173287
103472,3,3,1.2125374e-08,1.4024827e-08,3.7617524e-06,0.9985065,0.0014897196
103474,3,3,1.0117352e-08,1.1772362e-08,4.5738e-06,0.99837804,0.0016173954
103476,3,3,9.58932e-09,1.147722e-08,4.8982897e-06,0.998803,0.0011920613
103482,4,4,4.0522714e-09,1.5556753e-07,0.00010901286,0.0018119426,0.99807894
103491,3,3,1.0279764e-08,1.162965e-08,5.1925404e-06,0.998697,0.0012978939
103499,3,3,9.64812e-09,1.0702088e-08,4.5227225e-06,0.99867153,0.0013239329
103501,3,3,1.0058666e-08,9.470515e-09,3.6718657e-06,0.9986332,0.0013630893
103503,3,3,1.007209e-08,1.01098525e-08,4.4614253e-06,0.9984547,0.0015408744
103507,3,3,9.411505e-09,9.186775e-09,3.9163965e-06,0.9982961,0.0017000522
103509,3,3,1.0406647e-08,1.0753386e-08,4.367508e-06,0.9987612,0.0012344286
103512,3,3,9.8059525e-09,7.564139e-09,3.8634043e-06,0.99984443,0.00015170098
103517,3,3,9.229274e-09,1.1143464e-08,4.4699946e-06,0.9988863,0.0011092423
103518,3,3,9.247265e-09,9.675111e-09,3.4120083e-06,0.998833,0.0011635658
103532,3,3,1.00506465e-08,1.2400622e-08,4.2020274e-06,0.9987243,0.0012714955
103535,4,4,2.0272273e-08,1.2846429e-08,1.3144021e-05,0.0005204562,0.9994665
103543,3,3,9.794758e-09,1.1143757e-08,4.3507125e-06,0.9979527,0.0020429648
103553,3,3,9.871983e-09,8.3788505e-09,4.4900908e-06,0.9976967,0.0022987335
103563,3,3,9.168691e-09,8.7916145e-09,4.235207e-06,0.99907887,0.00091690064
103571,3,3,1.2278194e-08,1.0712418e-08,4.0310324e-06,0.99768305,0.0023129482
103573,3,3,1.014842e-08,9.283186e-09,3.9521797e-06,0.9982761,0.0017199211
103578,3,3,8.967335e-09,9.706399e-09,4.150394e-06,0.99785185,0.0021440648
103584,3,3,1.37258285e-08,1.0168157e-08,4.3938785e-06,0.9961985,0.0037970424
103585,3,3,7.95064e-09,5.788016e-09,4.138121e-06,0.9996792,0.00031669394
103587,3,3,1.0601288e-08,2.4237584e-08,0.00031716528,0.9976634,0.0020194168
103595,3,3,8.481943e-09,9.0790095e-09,3.7361683e-06,0.9997453,0.00025096297
103596,3,3,1.2937563e-08,1.1175171e-08,4.352783e-06,0.99771464,0.0022809769
103608,3,3,9.1875e-09,1.1513819e-08,4.299777e-06,0.99819213,0.0018036007
103609,3,3,1.2060114e-08,1.2828132e-08,3.969756e-06,0.9980392,0.001956873
103615,3,3,1.153466e-08,1.2157264e-08,3.6331908e-06,0.99810106,0.0018953067
103621,3,3,9.981446e-09,1.04664535e-08,4.7504923e-06,0.9983619,0.0016332989
103622,3,3,9.61247e-09,1.182981e-08,4.420307e-06,0.9981596,0.0018360111
103639,3,3,9.742359e-09,1.1576998e-08,4.2410593e-06,0.9982911,0.001704616
103656,3,3,1.1400311e-08,8.900648e-09,3.356655e-06,0.99839336,0.0016032793
103658,3,3,1.0535035e-08,1.0148695e-08,3.360519e-06,0.998389,0.001607671
103669,3,3,1.1572316e-08,1.1345523e-08,3.485238e-06,0.9983139,0.0016826676
103671,3,3,9.2668015e-09,1.3500359e-08,5.1735437e-06,0.99801886,0.0019759876
103674,3,3,1.3838023e-08,1.202883e-08,4.2512597e-06,0.9983253,0.0016704816
103675,3,3,9.459819e-09,1.33008475e-08,4.78524e-06,0.9980439,0.0019512911
103682,3,3,9.332464e-09,1.153175e-08,4.339459e-06,0.998287,0.0017086179
103701,3,3,9.161002e-09,1.1546559e-08,4.3721875e-06,0.9981097,0.0018858783
103703,3,3,1.10689165e-08,1.01767625e-08,3.813763e-06,0.99824417,0.0017519821
103716,3,3,9.678583e-09,1.0577845e-08,4.476915e-06,0.9982827,0.0017128865
103718,3,3,1.1706178e-08,1.1539384e-08,3.9000543e-06,0.9992508,0.00074522104
103724,3,3,1.0781489e-08,8.009051e-09,4.1497765e-06,0.9997358,0.0002600259
103729,3,3,1.29878766e-08,1.227652e-08,4.2423953e-06,0.9983065,0.0016892708
103735,3,3,1.030068e-08,1.130782e-08,3.5251398e-06,0.99816316,0.0018333439
103743,3,3,9.308467e-09,1.2698051e-08,4.96799e-06,0.9982969,0.0016981171
103747,3,3,1.009156e-08,1.022018e-08,4.354562e-06,0.99825567,0.0017399945
103752,3,3,1.3557467e-08,1.1997305e-08,3.951369e-06,0.9982742,0.0017217937
103758,3,3,4.3053974e-09,5.567635e-09,5.11631e-06,0.999749,0.0002459191
103759,3,3,1.0200688e-08,1.0412022e-08,3.5455832e-06,0.99815124,0.0018451301
103763,3,3,1.420859e-08,1.2573691e-08,4.2862266e-06,0.9983542,0.0016415798
103769,3,3,9.028315e-09,1.1468198e-08,4.3746086e-06,0.9980331,0.0019624736
103775,3,3,1.0251483e-08,1.0096016e-08,3.6429585e-06,0.99843353,0.0015628558
103781,3,3,9.942519e-09,1.4662763e-08,4.696243e-06,0.99801034,0.0019850235
103789,3,3,1.497589e-08,1.1990623e-08,4.50682e-06,0.99834824,0.0016472925
103796,3,3,1.1047463e-08,1.3576541e-08,5.2104933e-06,0.9980021,0.0019926452
103810,3,3,1.0598166e-08,1.1204018e-08,3.9805727e-06,0.9982602,0.0017357785
103813,3,3,1.0389576e-08,1.1285784e-08,4.0988098e-06,0.99837506,0.0016207753
103814,3,3,1.3418484e-08,1.5698753e-08,5.7181182e-06,0.9978661,0.0021281687
103831,3,3,1.3794389e-08,1.183505e-08,3.9398737e-06,0.9982742,0.0017218742
103849,3,3,1.288225e-08,1.0555559e-08,3.7077093e-06,0.99858403,0.0014122989
103852,3,3,1.5806553e-08,1.2808424e-08,4.373124e-06,0.9982369,0.0017586804
103857,3,3,1.0040908e-08,1.2635383e-08,4.578466e-06,0.99858475,0.0014106461
103858,3,3,1.0728169e-08,8.859476e-09,3.8041737e-06,0.99815184,0.0018443502
103863,4,4,2.0559364e-08,2.882857e-07,0.00010741566,0.0020682965,0.9978241
103864,3,3,9.598512e-09,9.427307e-09,3.6932427e-06,0.99867034,0.0013260079
103865,3,3,1.0528098e-08,1.1288754e-08,4.2721504e-06,0.9985978,0.0013978626
103866,3,3,1.01894e-08,1.0706871e-08,4.6797186e-06,0.99819595,0.0017993341
103868,3,3,1.0769311e-08,1.1524226e-08,4.2219167e-06,0.99824286,0.0017529592
103871,3,3,1.1997621e-08,1.1878942e-08,3.6441336e-06,0.9985461,0.0014503079
103889,4,4,1.1412914e-09,2.6869017e-08,9.154994e-05,0.0015407753,0.9983677
103890,3,3,9.944348e-09,9.577057e-09,3.9598967e-06,0.9985404,0.0014556072
103893,3,3,1.0299801e-08,1.0437902e-08,4.2616152e-06,0.9985026,0.0014931922
103902,3,3,1.1731353e-08,8.9552135e-09,3.3108474e-06,0.9984817,0.0015149594
103906,3,3,1.05503775e-08,1.4403476e-08,4.385259e-06,0.99863654,0.0013590025
103923,3,3,1.083021e-08,8.026574e-09,4.331109e-06,0.99979085,0.00020481784
103924,3,3,1.0524154e-08,9.947548e-09,3.9715815e-06,0.99851507,0.0014809922
103930,3,3,9.858608e-09,8.273091e-09,4.090705e-06,0.99980587,0.0001900755
103953,3,3,1.0633563e-08,1.1271261e-08,3.8052633e-06,0.9984549,0.0015413082
103954,3,3,1.003611e-08,9.972547e-09,3.9834845e-06,0.99873215,0.0012638883
103959,4,4,2.3762135e-08,9.647985e-09,5.0036456e-06,7.169269e-05,0.9999232
103962,3,3,7.088498e-09,1.0116071e-08,4.6289074e-06,0.99849534,0.0014999801
103967,3,3,1.2578809e-08,1.0067587e-08,3.609102e-06,0.99813014,0.0018662309
103970,3,3,1.0784769e-08,9.027561e-09,4.478868e-06,0.9973009,0.0026946708
103978,3,3,1.7107963e-08,1.2058509e-08,4.957984e-06,0.9982529,0.0017420728
103995,3,3,1.6946895e-08,1.2281166e-08,4.62444e-06,0.99817026,0.0018251004
103999,4,4,4.301512e-10,5.863324e-09,8.3198145e-05,0.0028397432,0.9970771
104000,3,3,1.1910026e-08,1.252983e-08,3.917079e-06,0.9983577,0.0016383318
104010,3,3,1.0793653e-08,1.1200869e-08,4.4685744e-06,0.9985623,0.001433302
104018,3,3,9.101366e-09,8.969376e-09,4.1746953e-06,0.9983779,0.0016179051
104019,3,3,1.0698115e-08,1.335991e-08,5.4418447e-06,0.99832743,0.0016671469
104024,3,3,1.184748e-08,1.04633235e-08,5.239112e-06,0.99768853,0.0023062737
104033,4,4,9.185949e-09,2.2386548e-08,3.362206e-06,4.465302e-05,0.99995196
104042,3,3,9.657217e-09,1.1085388e-08,4.4722333e-06,0.9992416,0.00075397536
104046,3,3,8.033445e-09,9.217965e-09,5.208903e-06,0.99862945,0.0013653095
104058,4,4,4.345278e-09,1.6085863e-08,3.502139e-06,6.8048605e-05,0.9999285
104076,3,3,1.0004549e-08,9.359513e-09,4.6258933e-06,0.9984345,0.0015608397
104078,3,3,8.50642e-09,8.479707e-09,3.911912e-06,0.9991634,0.00083273096
104087,3,3,1.1788683e-08,1.3293083e-08,3.4886837e-06,0.9990264,0.0009701266
104090,3,3,9.695374e-09,1.2179526e-08,3.518517e-06,0.9994444,0.0005520585
104100,3,3,6.926757e-09,6.243676e-09,4.924407e-06,0.9998323,0.00016277643
104104,3,3,1.0933052e-08,7.29512e-09,3.9220745e-06,0.999894,0.0001019756
104107,3,3,8.047066e-09,9.094515e-09,5.4042735e-06,0.99850214,0.0014925101
104125,3,3,9.677142e-09,1.0415299e-08,5.1984507e-06,0.9989625,0.0010322256
104130,4,4,1.5211237e-08,8.86597e-09,6.3701327e-06,8.452848e-05,0.99990916
104138,3,3,1.75346e-08,1.3778614e-08,4.8262827e-06,0.9981621,0.0018331376
104169,3,3,7.165926e-09,6.1049334e-09,4.0103378e-06,0.9997794,0.00021663673
104170,3,3,1.1727359e-08,1.1602254e-08,4.6275463e-06,0.99827504,0.0017202671
104172,3,3,9.277339e-09,1.1333192e-08,3.7892196e-06,0.99859554,0.0014006618
104208,3,3,9.731328e-09,9.6787005e-09,5.408962e-06,0.9983101,0.0016845069
104216,3,3,1.2122612e-08,1.0231069e-08,3.865181e-06,0.998481,0.0015151781
104217,3,3,9.898106e-09,1.0463422e-08,4.3037917e-06,0.99894506,0.0010505974
104226,3,3,1.0942654e-08,9.352361e-09,3.853964e-06,0.9987833,0.0012128633
104242,3,3,9.179851e-09,9.19892e-09,4.694518e-06,0.99870884,0.0012864433
104247,3,3,1.0507692e-08,9.696955e-09,3.1633979e-06,0.99881077,0.0011861209
104251,3,3,9.926654e-09,1.0910888e-08,3.9574193e-06,0.9987772,0.0012188571
104257,4,4,2.2065825e-09,3.207744e-08,0.000111190326,0.0020580112,0.9978307
104259,3,3,6.536518e-09,8.439577e-09,3.9454703e-06,0.99911755,0.00087853736
104269,3,3,1.3957048e-08,1.4218407e-08,4.1238845e-06,0.9986077,0.0013881414
104270,4,4,1.5794896e-08,1.9068787e-08,1.7029053e-05,0.0003241762,0.9996588
104273,4,4,2.6168795e-10,2.7533484e-09,5.6632714e-05,0.001836305,0.9981071
104277,3,3,1.5035422e-08,1.6663245e-08,5.0818558e-06,0.9984835,0.001511428
